item_id,activation_date,date_from,date_to
5828b73e1697,2017-04-12,2017-04-12,2017-04-18
6a3745d883a1,2017-04-17,2017-04-17,2017-04-18
6c8426c1909c,2017-04-01,2017-04-12,2017-04-18
a6566e5e6cef,2017-03-21,2017-04-12,2017-04-18
8912118673c3,2017-04-06,2017-04-12,2017-04-18
6bffdd5b30d3,2017-03-25,2017-04-12,2017-04-18
7e8eaf4df0a9,2017-03-18,2017-04-12,2017-04-16
07e45ad8ba1d,2017-04-17,2017-04-17,2017-04-18
72acddeaa074,2017-04-08,2017-04-12,2017-04-18
fae7954e3579,2017-04-15,2017-04-15,2017-04-18
a4547cc66865,2017-03-25,2017-04-12,2017-04-18
d83ad2ae0d54,2017-04-02,2017-04-12,2017-04-18
9e237e0863d0,2017-04-18,2017-04-18,2017-04-18
997bf0d4b873,2017-04-16,2017-04-16,2017-04-18
cee37035fd9b,2017-04-04,2017-04-12,2017-04-18
fa48235681f6,2017-04-09,2017-04-12,2017-04-18
787bcb9db580,2017-03-14,2017-04-12,2017-04-12
181cddfe511f,2017-03-28,2017-04-12,2017-04-18
344ccbd7097b,2017-04-16,2017-04-16,2017-04-18
feb0b402c3a9,2017-03-19,2017-04-12,2017-04-18
03d5230ac931,2017-04-10,2017-04-12,2017-04-18
4564387ba431,2017-04-18,2017-04-18,2017-04-18
65160cd7eb7b,2017-03-28,2017-04-12,2017-04-18
d13f7f6e796e,2017-04-17,2017-04-17,2017-04-18
a7fcd7121d44,2017-03-31,2017-04-12,2017-04-18
29747512aa72,2017-04-12,2017-04-12,2017-04-18
5a1f99873dd2,2017-03-25,2017-04-12,2017-04-18
1ffcae3d5171,2017-04-15,2017-04-15,2017-04-18
2a4ef203e37a,2017-03-13,2017-04-12,2017-04-12
90fd1e70f100,2017-04-08,2017-04-12,2017-04-18
0b4f3d8ee31c,2017-04-04,2017-04-12,2017-04-18
fa21caffc9f2,2017-04-15,2017-04-15,2017-04-18
ea0c109b5ac9,2017-04-18,2017-04-18,2017-04-18
1b083084eee9,2017-03-19,2017-04-12,2017-04-18
d1fd328ace8c,2017-03-30,2017-04-12,2017-04-18
fb832a9d2555,2017-04-02,2017-04-12,2017-04-18
2d3795c813a1,2017-03-14,2017-04-12,2017-04-13
95fa5fc55a8c,2017-03-17,2017-04-12,2017-04-16
d8e17b6ba6b8,2017-03-26,2017-04-12,2017-04-18
2e0eee82f6fa,2017-04-17,2017-04-17,2017-04-18
e9fd9850746a,2017-04-03,2017-04-12,2017-04-18
eb247b3cf2b8,2017-04-11,2017-04-12,2017-04-18
ed9e9e1fd2f4,2017-03-26,2017-04-12,2017-04-18
7d6fab815bfc,2017-04-15,2017-04-15,2017-04-18
875f2c0ef79a,2017-04-01,2017-04-12,2017-04-15
054d08419c3b,2017-04-17,2017-04-17,2017-04-18
57944ae281cf,2017-04-05,2017-04-12,2017-04-18
87cba500c5e1,2017-03-28,2017-04-12,2017-04-18
ac37f7677f82,2017-04-16,2017-04-16,2017-04-16
23e654349640,2017-04-16,2017-04-16,2017-04-18
8723acd97f12,2017-04-15,2017-04-15,2017-04-18
b41db765f5de,2017-04-13,2017-04-13,2017-04-18
e755a526ed3b,2017-03-14,2017-04-12,2017-04-13
c394f15ffd0d,2017-03-30,2017-04-12,2017-04-18
7cfe4d848b2f,2017-03-28,2017-04-12,2017-04-18
eb485132dd62,2017-04-17,2017-04-17,2017-04-18
df7b373aca72,2017-04-04,2017-04-12,2017-04-18
47d7015e4188,2017-04-10,2017-04-12,2017-04-18
97961569788b,2017-03-23,2017-04-12,2017-04-18
85de9fd75156,2017-03-30,2017-04-12,2017-04-18
b18c06c9faa9,2017-04-02,2017-04-12,2017-04-18
a11af890df3d,2017-03-22,2017-04-12,2017-04-13
3443375781b1,2017-03-17,2017-04-12,2017-04-15
8a84fcc7e5f7,2017-03-28,2017-04-12,2017-04-18
2a95e143622a,2017-04-08,2017-04-12,2017-04-18
22333da1dd37,2017-04-01,2017-04-12,2017-04-18
3191ddedb84b,2017-03-25,2017-04-12,2017-04-18
a1e9c2123629,2017-04-06,2017-04-12,2017-04-18
dd191202b26e,2017-04-11,2017-04-12,2017-04-18
d83b47a7e281,2017-03-23,2017-04-12,2017-04-18
cbea6c08d9bb,2017-04-11,2017-04-12,2017-04-18
16eb0f6681e9,2017-03-24,2017-04-12,2017-04-18
f374646e7b5c,2017-04-14,2017-04-14,2017-04-18
a25a2806e87f,2017-04-08,2017-04-12,2017-04-18
e90dfdd2f8ae,2017-03-22,2017-04-12,2017-04-18
9026aaf3704f,2017-04-17,2017-04-17,2017-04-18
22d1792cb59e,2017-03-16,2017-04-12,2017-04-15
b5790a42e1d2,2017-04-12,2017-04-12,2017-04-18
764e82a90b8d,2017-03-23,2017-04-12,2017-04-18
b5761b1a3db7,2017-03-26,2017-04-12,2017-04-18
8d3d0d12dcc2,2017-03-15,2017-04-12,2017-04-14
b805de2dfd20,2017-03-30,2017-04-12,2017-04-18
990c2b7d161e,2017-04-04,2017-04-12,2017-04-18
d6a8d4996e69,2017-03-20,2017-04-12,2017-04-18
04f7af677184,2017-04-14,2017-04-14,2017-04-18
bcecfa87fbe3,2017-04-09,2017-04-12,2017-04-18
292167e75d48,2017-04-02,2017-04-12,2017-04-13
750669f06721,2017-04-11,2017-04-12,2017-04-18
5da046bc6e74,2017-03-25,2017-04-12,2017-04-18
a085f43b26ea,2017-04-05,2017-04-12,2017-04-18
81d0b51be442,2017-04-18,2017-04-18,2017-04-18
ed89036c5380,2017-04-05,2017-04-12,2017-04-18
adb85bdbae28,2017-03-18,2017-04-12,2017-04-17
964b3f41a65b,2017-04-03,2017-04-12,2017-04-18
bd159ed1d8bb,2017-03-16,2017-04-12,2017-04-15
acd06d5c6f17,2017-03-24,2017-04-12,2017-04-18
13886ce5be5a,2017-04-08,2017-04-12,2017-04-18
a736c7c14357,2017-04-02,2017-04-12,2017-04-18
0696a49cf6e5,2017-04-04,2017-04-12,2017-04-16
455463013f1d,2017-04-07,2017-04-12,2017-04-18
590548d0e372,2017-03-22,2017-04-12,2017-04-18
4d11094a6beb,2017-04-17,2017-04-17,2017-04-18
a991eb5083d6,2017-04-12,2017-04-12,2017-04-13
d8aac9815925,2017-03-29,2017-04-12,2017-04-18
fff7cff740d6,2017-03-13,2017-04-12,2017-04-12
62394cc72969,2017-04-01,2017-04-12,2017-04-18
4d7ebee86f6e,2017-03-22,2017-04-12,2017-04-18
b03e6404b1c6,2017-04-12,2017-04-12,2017-04-18
e0708e31a77b,2017-03-30,2017-04-12,2017-04-18
a63727c393a4,2017-03-16,2017-04-12,2017-04-14
087d6e00a82b,2017-03-13,2017-04-12,2017-04-12
e19675ff23cc,2017-03-14,2017-04-12,2017-04-13
904351265b81,2017-03-27,2017-04-12,2017-04-18
be4bdc82fd7b,2017-04-10,2017-04-12,2017-04-18
222b7748352a,2017-03-22,2017-04-12,2017-04-18
663ce1048530,2017-04-05,2017-04-12,2017-04-18
94348c3dd72d,2017-04-06,2017-04-12,2017-04-18
8471453a1cb2,2017-03-20,2017-04-12,2017-04-18
01c082a97767,2017-03-28,2017-04-12,2017-04-18
8cecae871d63,2017-04-07,2017-04-12,2017-04-18
f33510477b9a,2017-03-15,2017-04-12,2017-04-14
22f703ecdc3e,2017-03-30,2017-04-12,2017-04-18
44140a011046,2017-03-23,2017-04-12,2017-04-18
29b3ce1d6cf4,2017-03-16,2017-04-12,2017-04-15
104bfedb841b,2017-03-29,2017-04-12,2017-04-18
ac1822811bb7,2017-03-28,2017-04-12,2017-04-18
c093efbbab7c,2017-03-31,2017-04-12,2017-04-18
83b2473c3dec,2017-04-06,2017-04-12,2017-04-18
519c02305f04,2017-04-13,2017-04-13,2017-04-18
2a9362571e9f,2017-03-24,2017-04-12,2017-04-18
ffb57ecdf4c3,2017-04-08,2017-04-12,2017-04-18
775399757ebd,2017-03-25,2017-04-12,2017-04-18
772b08cf7cd6,2017-03-13,2017-04-12,2017-04-12
9189e1d75718,2017-03-17,2017-04-12,2017-04-16
d18563231ffb,2017-04-02,2017-04-12,2017-04-18
f240a9c15e91,2017-03-27,2017-04-12,2017-04-18
6fe4cdb7218e,2017-04-04,2017-04-12,2017-04-18
a2446718b982,2017-03-26,2017-04-12,2017-04-18
c917a3c76318,2017-03-31,2017-04-12,2017-04-18
b7959804f86e,2017-04-07,2017-04-12,2017-04-18
3112ea5bf8f6,2017-04-18,2017-04-18,2017-04-18
3f8cee953887,2017-03-18,2017-04-12,2017-04-16
47c36d50d309,2017-04-09,2017-04-12,2017-04-18
92c173308b52,2017-03-19,2017-04-12,2017-04-18
ebf4b21fadd6,2017-04-18,2017-04-18,2017-04-18
4a1ca7af5433,2017-04-17,2017-04-17,2017-04-18
2b6ad76ac45c,2017-04-01,2017-04-12,2017-04-18
7e14c860c2dc,2017-04-07,2017-04-12,2017-04-18
537661b5f28c,2017-04-14,2017-04-14,2017-04-18
6ab83d9be3cd,2017-03-13,2017-04-12,2017-04-12
be1f9929acd0,2017-04-18,2017-04-18,2017-04-18
4a767dc4ead4,2017-04-13,2017-04-13,2017-04-18
b8e1b14e4230,2017-04-04,2017-04-12,2017-04-18
31a87ee947f6,2017-04-09,2017-04-12,2017-04-18
fda10e4d5929,2017-04-16,2017-04-16,2017-04-18
365f07789979,2017-04-02,2017-04-12,2017-04-18
d80bb610599a,2017-04-11,2017-04-12,2017-04-18
d1c3ff2abd92,2017-04-03,2017-04-12,2017-04-18
2d9853f83021,2017-04-09,2017-04-12,2017-04-18
5517beca8f32,2017-04-11,2017-04-12,2017-04-18
f78681792c32,2017-04-01,2017-04-12,2017-04-18
14d4fea164c8,2017-04-14,2017-04-14,2017-04-18
87a1006c5f95,2017-03-22,2017-04-12,2017-04-18
5db7f5afeeb0,2017-03-17,2017-04-12,2017-04-16
787cf15c43e5,2017-03-23,2017-04-12,2017-04-18
306b73ac7604,2017-03-19,2017-04-12,2017-04-18
ce97dd90ea4c,2017-04-05,2017-04-12,2017-04-18
e94b7b346566,2017-04-09,2017-04-12,2017-04-18
740bb39a07fb,2017-04-09,2017-04-12,2017-04-18
7acf6598c46a,2017-03-14,2017-04-12,2017-04-13
e4ead4e2eebd,2017-03-23,2017-04-12,2017-04-18
132619a1b031,2017-04-10,2017-04-12,2017-04-18
718b90cadd37,2017-03-30,2017-04-12,2017-04-18
15f9625db841,2017-03-14,2017-04-12,2017-04-12
447b5a0c6e5b,2017-03-29,2017-04-12,2017-04-18
042763a225cc,2017-03-18,2017-04-12,2017-04-17
6702bb6ea7fd,2017-03-25,2017-04-12,2017-04-18
54e2f8baa279,2017-03-26,2017-04-12,2017-04-18
e93fc64abed6,2017-03-26,2017-04-12,2017-04-18
fe06d7a6f717,2017-04-02,2017-04-12,2017-04-18
9acc4f2eab90,2017-03-26,2017-04-12,2017-04-18
804a525c0cfb,2017-03-27,2017-04-12,2017-04-18
55ffc017fdae,2017-03-27,2017-04-12,2017-04-18
c62ded60ed5b,2017-04-05,2017-04-12,2017-04-18
66bb7697ae52,2017-04-12,2017-04-12,2017-04-18
00c586df033e,2017-04-11,2017-04-12,2017-04-18
6f9753f1c3d6,2017-04-16,2017-04-16,2017-04-18
4a52f994ccf7,2017-03-29,2017-04-12,2017-04-18
9fed6e37ffcf,2017-03-28,2017-04-12,2017-04-18
901c7250525c,2017-03-19,2017-04-12,2017-04-18
f542275dfa50,2017-03-15,2017-04-12,2017-04-14
67be5bd87a54,2017-03-29,2017-04-12,2017-04-18
02991352cbb9,2017-04-09,2017-04-12,2017-04-18
838e1b1e6d36,2017-04-10,2017-04-12,2017-04-18
a1f501d8e0ab,2017-04-09,2017-04-12,2017-04-18
06dcf618644e,2017-03-25,2017-04-12,2017-04-18
cd4cd070d914,2017-03-21,2017-04-12,2017-04-18
85b5aa0fc28c,2017-03-29,2017-04-12,2017-04-18
8b130f8e9214,2017-04-01,2017-04-12,2017-04-18
fc606ea6d3c7,2017-04-07,2017-04-12,2017-04-18
22ca9b4fc376,2017-04-14,2017-04-14,2017-04-17
3a241c791dd5,2017-04-06,2017-04-12,2017-04-18
521cd5d73a63,2017-04-05,2017-04-12,2017-04-18
9f5729f9c5fe,2017-04-16,2017-04-16,2017-04-18
1b55558cee1d,2017-04-13,2017-04-13,2017-04-18
2f2891327b2a,2017-04-11,2017-04-12,2017-04-18
15dbcef703fe,2017-04-07,2017-04-12,2017-04-18
65d5a7bdb2ab,2017-04-17,2017-04-17,2017-04-18
64ecbb7158ae,2017-04-14,2017-04-14,2017-04-18
7e6883e41172,2017-03-30,2017-04-12,2017-04-18
a87c4bd84f41,2017-04-05,2017-04-12,2017-04-18
e660de447c70,2017-04-08,2017-04-12,2017-04-18
93d19c883685,2017-03-22,2017-04-12,2017-04-18
c9c0ddfb3b73,2017-03-14,2017-04-12,2017-04-13
3828d22e1d66,2017-04-09,2017-04-12,2017-04-18
580c1462754e,2017-04-17,2017-04-17,2017-04-18
7036194598cd,2017-03-23,2017-04-12,2017-04-18
47e53b62eda7,2017-03-25,2017-04-12,2017-04-18
5cd5105ec5e7,2017-04-13,2017-04-13,2017-04-18
0c70d7da3fc4,2017-04-16,2017-04-16,2017-04-18
fd75e766b0a6,2017-03-29,2017-04-12,2017-04-18
dd76ccc4e833,2017-03-17,2017-04-12,2017-04-16
8336d2fdbf73,2017-03-21,2017-04-12,2017-04-16
fff06c3ca6d5,2017-03-30,2017-04-12,2017-04-18
3d48dccfde00,2017-04-03,2017-04-12,2017-04-18
730072e8c65a,2017-04-14,2017-04-14,2017-04-18
2513236a3bf4,2017-03-28,2017-04-12,2017-04-18
1915f322b521,2017-03-27,2017-04-12,2017-04-18
c96ee2de16c8,2017-03-14,2017-04-12,2017-04-13
0e79b5be0cd1,2017-03-31,2017-04-12,2017-04-18
4f53875556f7,2017-03-14,2017-04-12,2017-04-13
687874dc8ef7,2017-04-07,2017-04-12,2017-04-18
c394a66ed308,2017-04-05,2017-04-12,2017-04-18
2e19808fe10d,2017-03-29,2017-04-12,2017-04-18
f942c00c4e86,2017-03-20,2017-04-12,2017-04-18
156fc1137163,2017-04-01,2017-04-12,2017-04-18
c3578aa5d252,2017-03-19,2017-04-12,2017-04-18
810671a66372,2017-03-29,2017-04-12,2017-04-18
af7158cb875c,2017-03-04,2017-04-12,2017-04-18
c13fddc4b737,2017-03-23,2017-04-12,2017-04-18
f517765eb0e3,2017-03-21,2017-04-12,2017-04-18
f94a54a91ed3,2017-03-30,2017-04-12,2017-04-18
40c7c12db0d1,2017-03-30,2017-04-12,2017-04-18
561d04f25155,2017-04-08,2017-04-12,2017-04-18
105a7233d71d,2017-04-03,2017-04-12,2017-04-18
68b065885048,2017-04-02,2017-04-12,2017-04-18
79d4effa08c2,2017-04-10,2017-04-12,2017-04-18
4fa62bc66858,2017-04-07,2017-04-12,2017-04-18
43001779429c,2017-04-10,2017-04-12,2017-04-18
9bde6f05dda3,2017-03-24,2017-04-12,2017-04-18
1f4d4f971e37,2017-04-04,2017-04-12,2017-04-18
07d565c769a7,2017-03-30,2017-04-12,2017-04-18
ccef33b7ea0d,2017-03-26,2017-04-12,2017-04-18
6cc8a7af9cce,2017-03-18,2017-04-12,2017-04-17
150a6aef6219,2017-04-10,2017-04-12,2017-04-18
9b5ce928449f,2017-03-16,2017-04-12,2017-04-15
c5a2f3a8317a,2017-04-04,2017-04-12,2017-04-18
17a35653677f,2017-04-14,2017-04-14,2017-04-18
a88981537e63,2017-03-30,2017-04-12,2017-04-18
f58dc2b7ff08,2017-03-24,2017-04-12,2017-04-18
12cb89a12ba0,2017-04-15,2017-04-15,2017-04-18
88ab31a7f3c4,2017-03-22,2017-04-12,2017-04-18
378161e0cf0b,2017-03-15,2017-04-12,2017-04-14
9ad52c3d3620,2017-04-08,2017-04-12,2017-04-18
d274b9c70f0e,2017-04-12,2017-04-12,2017-04-18
2bddbf6d82b2,2017-04-11,2017-04-12,2017-04-18
99733cb5bf71,2017-04-06,2017-04-12,2017-04-18
4086424aae88,2017-04-04,2017-04-12,2017-04-18
e1d935d9cfae,2017-03-15,2017-04-12,2017-04-14
c7bfda946517,2017-03-21,2017-04-12,2017-04-18
85ae737a9fa3,2017-04-06,2017-04-12,2017-04-18
dd2079506611,2017-03-14,2017-04-12,2017-04-13
ecd7501144d1,2017-03-21,2017-04-12,2017-04-18
d787cbbd2542,2017-04-14,2017-04-14,2017-04-18
5835e64193d2,2017-04-10,2017-04-12,2017-04-18
8519a6fa7db4,2017-03-21,2017-04-12,2017-04-18
84b0dc19105c,2017-03-15,2017-04-12,2017-04-13
74ea2d4dcf66,2017-04-18,2017-04-18,2017-04-18
184f2a76562b,2017-03-28,2017-04-12,2017-04-18
1b256f8f8404,2017-03-19,2017-04-12,2017-04-18
e6f1a6c3a21f,2017-04-03,2017-04-12,2017-04-18
bb607c965c5c,2017-04-04,2017-04-12,2017-04-18
5d36a8541089,2017-04-01,2017-04-12,2017-04-15
01f9c5621808,2017-04-04,2017-04-12,2017-04-18
f6bdfd05f0f4,2017-03-31,2017-04-12,2017-04-18
f22b7d8a7fd1,2017-03-19,2017-04-12,2017-04-18
abd65660a676,2017-04-06,2017-04-12,2017-04-18
6f7630327771,2017-04-06,2017-04-12,2017-04-18
7e512bf8ef72,2017-03-21,2017-04-12,2017-04-18
6f8c3c9926e2,2017-03-16,2017-04-12,2017-04-14
369d7efb7dc5,2017-03-31,2017-04-12,2017-04-18
2f5278c692f1,2017-04-03,2017-04-12,2017-04-18
028ec494720c,2017-04-15,2017-04-15,2017-04-18
b3e2850fecbb,2017-03-15,2017-04-12,2017-04-14
3567a2b9c4eb,2017-04-03,2017-04-12,2017-04-18
b1d16a52a4f7,2017-03-16,2017-04-12,2017-04-15
83ced7634a62,2017-03-31,2017-04-12,2017-04-18
5a91fa56df75,2017-04-14,2017-04-14,2017-04-18
5362db7f68c4,2017-04-15,2017-04-15,2017-04-18
6d6efc5abdfa,2017-03-13,2017-04-12,2017-04-12
b95d2a621a7d,2017-03-30,2017-04-12,2017-04-18
2399c768c8ff,2017-03-15,2017-04-12,2017-04-13
437ac5659c2e,2017-04-13,2017-04-13,2017-04-18
99139926060b,2017-03-31,2017-04-12,2017-04-18
ca9c72dc3066,2017-03-26,2017-04-12,2017-04-18
fe7eb9844f85,2017-04-04,2017-04-12,2017-04-18
5ccb0963e538,2017-04-05,2017-04-12,2017-04-14
2317ba3a9968,2017-03-22,2017-04-12,2017-04-18
336b83e0a453,2017-04-09,2017-04-12,2017-04-18
8d8162c5ce02,2017-03-29,2017-04-12,2017-04-18
079f0b2121b4,2017-03-27,2017-04-12,2017-04-18
bab13824fc5d,2017-03-15,2017-04-12,2017-04-14
7dddff954f69,2017-04-07,2017-04-12,2017-04-18
695bec74301e,2017-04-09,2017-04-12,2017-04-18
e38d8dfc682d,2017-04-14,2017-04-14,2017-04-18
5d55ad10febe,2017-04-04,2017-04-12,2017-04-18
b618ef823a00,2017-03-31,2017-04-12,2017-04-18
2573ec9aacd4,2017-04-10,2017-04-12,2017-04-18
8a3e4e9ebb99,2017-03-19,2017-04-12,2017-04-18
40dfa106a4ce,2017-04-09,2017-04-12,2017-04-18
dd76b0d1dd94,2017-04-03,2017-04-12,2017-04-18
175b4377d5de,2017-04-01,2017-04-12,2017-04-18
6529b5ef820b,2017-03-19,2017-04-12,2017-04-17
906477c5218d,2017-03-19,2017-04-12,2017-04-18
922351e8e0a8,2017-04-17,2017-04-17,2017-04-18
05f77e23e5c1,2017-04-11,2017-04-12,2017-04-18
fb9e62eebeeb,2017-03-30,2017-04-12,2017-04-18
ad57d43456cd,2017-04-05,2017-04-12,2017-04-18
a58cf1e6f031,2017-04-11,2017-04-12,2017-04-18
b74c49618bec,2017-04-04,2017-04-12,2017-04-18
516625482aeb,2017-03-19,2017-04-12,2017-04-18
7bde97abeabf,2017-04-18,2017-04-18,2017-04-18
8ee22edd3235,2017-04-14,2017-04-14,2017-04-18
c2ffff4e2e2c,2017-04-17,2017-04-17,2017-04-18
00f4c77331f7,2017-03-15,2017-04-12,2017-04-14
43a38e2b9e17,2017-04-14,2017-04-14,2017-04-18
b7a16b2369eb,2017-03-19,2017-04-12,2017-04-18
ab3159dcf400,2017-04-17,2017-04-17,2017-04-18
edcc56407eb6,2017-04-02,2017-04-12,2017-04-18
923650ab1554,2017-03-14,2017-04-12,2017-04-13
0873dc4b8f5e,2017-04-14,2017-04-14,2017-04-18
8ea8d8880046,2017-04-13,2017-04-13,2017-04-18
873c5b10d5be,2017-04-06,2017-04-12,2017-04-18
e0cdf29f6901,2017-04-17,2017-04-17,2017-04-18
9cf82616be2f,2017-04-14,2017-04-14,2017-04-18
082e81efd09f,2017-03-21,2017-04-12,2017-04-18
1808395a9329,2017-03-21,2017-04-12,2017-04-18
d811b1bd7023,2017-04-17,2017-04-17,2017-04-18
76187553e634,2017-03-20,2017-04-12,2017-04-18
83d41bf14f52,2017-03-16,2017-04-12,2017-04-14
f242db984e4f,2017-04-14,2017-04-14,2017-04-18
0fd6a3e40aea,2017-04-08,2017-04-12,2017-04-18
460b65491e43,2017-03-29,2017-04-12,2017-04-18
cbc27ffde571,2017-03-22,2017-04-12,2017-04-18
c526e1f23c5b,2017-04-17,2017-04-17,2017-04-18
83009e85d02f,2017-03-22,2017-04-12,2017-04-18
f62f200ba5d6,2017-04-17,2017-04-17,2017-04-18
9c1b9ce30313,2017-04-01,2017-04-12,2017-04-18
56fba7596222,2017-03-28,2017-04-12,2017-04-18
be3b3c4f169f,2017-04-03,2017-04-12,2017-04-18
3edaa5d33075,2017-04-16,2017-04-16,2017-04-17
ef80c3e46b9d,2017-03-25,2017-04-12,2017-04-18
efe41a9d29e7,2017-04-10,2017-04-12,2017-04-18
c2adefb2938f,2017-04-09,2017-04-12,2017-04-18
388edda8c8ec,2017-03-29,2017-04-12,2017-04-18
12078d9b85d5,2017-03-21,2017-04-12,2017-04-18
dfb118f96f04,2017-04-10,2017-04-12,2017-04-18
98f29e1c54f4,2017-03-22,2017-04-12,2017-04-18
ee93bde53e9d,2017-04-02,2017-04-12,2017-04-18
3b20dafe7049,2017-04-04,2017-04-12,2017-04-18
28c159f7f471,2017-04-10,2017-04-12,2017-04-18
8bd6ea877291,2017-04-06,2017-04-12,2017-04-18
3b69ac229476,2017-04-06,2017-04-12,2017-04-18
9d066c4e216c,2017-04-18,2017-04-18,2017-04-18
798beda1d7ac,2017-03-29,2017-04-12,2017-04-18
a384c9a2e92b,2017-04-08,2017-04-12,2017-04-18
3b5e7af15357,2017-03-14,2017-04-12,2017-04-13
791e8fc4e658,2017-03-31,2017-04-12,2017-04-18
ec5c15870a69,2017-04-02,2017-04-12,2017-04-18
11776b51587c,2017-04-15,2017-04-15,2017-04-18
1b5aa8209ad1,2017-03-31,2017-04-12,2017-04-18
3f261d90699e,2017-03-29,2017-04-12,2017-04-18
e3cfe2e49919,2017-04-10,2017-04-12,2017-04-18
d8bb64212983,2017-03-23,2017-04-12,2017-04-18
b9a6045f3351,2017-04-09,2017-04-12,2017-04-18
ec54d11bdb58,2017-04-12,2017-04-12,2017-04-18
1042dfca933e,2017-03-30,2017-04-12,2017-04-18
d801fb903fb8,2017-04-09,2017-04-12,2017-04-15
c6529882bb8d,2017-04-14,2017-04-14,2017-04-18
8a71fbe66c93,2017-04-09,2017-04-12,2017-04-18
819098b5e4c7,2017-03-25,2017-04-12,2017-04-18
225c899b1668,2017-03-28,2017-04-12,2017-04-18
7e81c54048f4,2017-04-07,2017-04-12,2017-04-18
b4ef3d04cfd6,2017-03-14,2017-04-12,2017-04-13
a49756710035,2017-04-01,2017-04-12,2017-04-18
bc2921431f0e,2017-04-16,2017-04-16,2017-04-18
1ef056681787,2017-04-18,2017-04-18,2017-04-18
d7e319b96200,2017-04-08,2017-04-12,2017-04-18
d22aaabb4324,2017-04-12,2017-04-12,2017-04-18
13817d3522bc,2017-04-11,2017-04-12,2017-04-18
3876574e92b5,2017-03-15,2017-04-12,2017-04-14
52d65784502b,2017-03-30,2017-04-12,2017-04-18
d630ce438d64,2017-04-11,2017-04-12,2017-04-18
231aaae66a72,2017-03-14,2017-04-12,2017-04-13
a8798b1391b2,2017-04-05,2017-04-12,2017-04-18
76f07a35adcc,2017-03-29,2017-04-12,2017-04-18
feff9680d595,2017-03-14,2017-04-12,2017-04-13
2b5c1b0d2e27,2017-04-09,2017-04-12,2017-04-18
759b22d8735d,2017-03-13,2017-04-12,2017-04-12
43e2a1a11443,2017-04-02,2017-04-12,2017-04-18
a8a53e51af8c,2017-04-01,2017-04-12,2017-04-18
8957226a1e37,2017-04-02,2017-04-12,2017-04-18
88b61d2d51bd,2017-03-27,2017-04-12,2017-04-18
85acdc26d401,2017-04-02,2017-04-12,2017-04-18
7a36b98661f4,2017-04-09,2017-04-12,2017-04-18
2541d179e612,2017-03-29,2017-04-12,2017-04-18
06e77fb04942,2017-04-16,2017-04-16,2017-04-18
84b9837f282b,2017-04-13,2017-04-13,2017-04-18
c7da8d3f81e2,2017-04-13,2017-04-13,2017-04-18
fcc0b1533001,2017-04-09,2017-04-12,2017-04-18
68557d8883c4,2017-03-19,2017-04-12,2017-04-18
c98feb51b443,2017-04-06,2017-04-12,2017-04-18
5d5e768a8514,2017-04-13,2017-04-13,2017-04-18
0dd639b5b6fd,2017-04-16,2017-04-16,2017-04-18
0d171ba93d8b,2017-04-01,2017-04-12,2017-04-18
5dba387b24ff,2017-04-11,2017-04-12,2017-04-18
82c68409ad86,2017-04-14,2017-04-14,2017-04-18
7e2c573e598b,2017-03-29,2017-04-12,2017-04-18
cb12cbe27140,2017-04-06,2017-04-12,2017-04-18
9d07631e2ade,2017-04-02,2017-04-12,2017-04-18
41e4bf947bae,2017-03-19,2017-04-12,2017-04-18
010c552c5279,2017-03-20,2017-04-12,2017-04-18
02a2704f39fa,2017-04-04,2017-04-12,2017-04-18
8f7ca5ab0d88,2017-04-08,2017-04-12,2017-04-18
815e6b34ed68,2017-04-10,2017-04-12,2017-04-18
c3bc0992ce07,2017-04-14,2017-04-14,2017-04-18
b32241149b89,2017-04-09,2017-04-12,2017-04-18
488da11fe141,2017-03-25,2017-04-12,2017-04-18
4b8f5cfe9210,2017-04-17,2017-04-17,2017-04-18
b8d65ec2c173,2017-04-15,2017-04-15,2017-04-18
8c14433e7236,2017-03-21,2017-04-12,2017-04-18
191854df3d2f,2017-03-31,2017-04-12,2017-04-18
b07ad3aca233,2017-03-20,2017-04-12,2017-04-18
41cc5cc6ba96,2017-03-22,2017-04-12,2017-04-18
184f30c4accf,2017-04-02,2017-04-12,2017-04-18
5db8ed62123d,2017-03-17,2017-04-12,2017-04-16
4e3dab982a69,2017-04-05,2017-04-12,2017-04-18
08a4d663543d,2017-04-12,2017-04-12,2017-04-18
a6beab2fb991,2017-03-29,2017-04-12,2017-04-18
aadcbc95fadb,2017-03-15,2017-04-12,2017-04-14
dbbec279cbaf,2017-04-08,2017-04-12,2017-04-18
5791ec45c728,2017-03-28,2017-04-12,2017-04-18
ac7d6c9351f5,2017-03-28,2017-04-12,2017-04-18
ed1a973ffcc8,2017-03-30,2017-04-12,2017-04-18
765ef4a56a49,2017-04-02,2017-04-12,2017-04-18
0f8eed2829d0,2017-03-29,2017-04-12,2017-04-18
450ea986dfe4,2017-03-21,2017-04-12,2017-04-18
7518a3b373a6,2017-03-25,2017-04-12,2017-04-18
92a5874512f3,2017-04-08,2017-04-12,2017-04-18
d7dd03e2bfc9,2017-04-14,2017-04-14,2017-04-18
778c4e88e912,2017-04-12,2017-04-12,2017-04-18
37de2542ae61,2017-04-16,2017-04-16,2017-04-18
68357b09df0b,2017-04-09,2017-04-12,2017-04-18
d1a960a7c070,2017-04-08,2017-04-12,2017-04-18
470e3546a906,2017-04-04,2017-04-12,2017-04-18
