item_id,activation_date,date_from,date_to
5b4d7dce9e5c,2017-04-17,2017-04-17,2017-04-18
e5bfa43988a8,2017-03-23,2017-04-12,2017-04-13
3f19671dbb72,2017-04-04,2017-04-12,2017-04-18
df999e132729,2017-04-08,2017-04-12,2017-04-18
7cdfe8b73360,2017-04-18,2017-04-18,2017-04-18
0462cbf3dda3,2017-04-10,2017-04-12,2017-04-18
f8344eff2b5e,2017-04-15,2017-04-15,2017-04-18
f2bb65b01af2,2017-03-29,2017-04-12,2017-04-18
90bcabd54ae1,2017-04-15,2017-04-15,2017-04-18
c50af22d6598,2017-04-08,2017-04-12,2017-04-18
808e05961bf3,2017-03-31,2017-04-12,2017-04-18
6730d5a36033,2017-03-14,2017-04-12,2017-04-13
4c90081f12cf,2017-04-16,2017-04-16,2017-04-18
4c08ac26f457,2017-03-19,2017-04-12,2017-04-18
0934172a58b3,2017-04-02,2017-04-12,2017-04-18
e5f23c1afd91,2017-03-15,2017-04-12,2017-04-14
8b2e41e70199,2017-04-10,2017-04-12,2017-04-18
2bb9a5a5f4b3,2017-04-17,2017-04-17,2017-04-18
9cd014e3949b,2017-03-21,2017-04-12,2017-04-18
aadb9256f49d,2017-03-30,2017-04-12,2017-04-18
b751907a6c1d,2017-04-09,2017-04-12,2017-04-18
6ace00b891d0,2017-04-14,2017-04-14,2017-04-18
846fa04b738d,2017-04-18,2017-04-18,2017-04-18
a175ed95a27b,2017-03-28,2017-04-12,2017-04-18
6837b82c1936,2017-03-29,2017-04-12,2017-04-18
e793697e5804,2017-04-08,2017-04-12,2017-04-18
bb7cd257b497,2017-03-28,2017-04-12,2017-04-18
40c7d089c71b,2017-03-28,2017-04-12,2017-04-18
6da3fd797c12,2017-03-21,2017-04-12,2017-04-18
714def527f66,2017-04-09,2017-04-12,2017-04-18
a1ebdfaf4ea3,2017-03-29,2017-04-12,2017-04-18
2691d1f405e2,2017-03-27,2017-04-12,2017-04-18
cda43b6482ab,2017-04-17,2017-04-17,2017-04-18
bec067ac41e4,2017-03-14,2017-04-12,2017-04-13
54a73ac15bde,2017-04-02,2017-04-12,2017-04-18
a55d9c1f0c91,2017-04-05,2017-04-12,2017-04-18
ac1aa4c700fb,2017-04-15,2017-04-15,2017-04-18
4f5a4cb254c2,2017-03-23,2017-04-12,2017-04-18
8ffd9960a0f4,2017-04-05,2017-04-12,2017-04-18
2adcd57b2a3d,2017-04-03,2017-04-12,2017-04-18
f407fbf29419,2017-03-17,2017-04-12,2017-04-15
e501dd9054f6,2017-03-15,2017-04-12,2017-04-14
fa93bbe7b411,2017-03-17,2017-04-12,2017-04-16
4e099571de75,2017-04-04,2017-04-12,2017-04-18
772ec632e55c,2017-04-10,2017-04-12,2017-04-18
fb480875aff1,2017-04-18,2017-04-18,2017-04-18
af9c38b3029a,2017-03-18,2017-04-12,2017-04-17
485919e7377f,2017-04-06,2017-04-12,2017-04-18
b021d7d1058d,2017-03-18,2017-04-12,2017-04-16
f07d4216468b,2017-03-30,2017-04-12,2017-04-18
d0209956acac,2017-03-25,2017-04-12,2017-04-18
9f7fe9c3a6df,2017-04-05,2017-04-12,2017-04-18
9e6e0cd581ac,2017-04-14,2017-04-14,2017-04-18
d8e9cf0752e8,2017-03-29,2017-04-12,2017-04-18
bac6f5a01f9b,2017-04-09,2017-04-12,2017-04-18
bfd7260fc2c9,2017-03-19,2017-04-12,2017-04-17
676e96ebe985,2017-04-14,2017-04-14,2017-04-18
7defada3215d,2017-03-16,2017-04-12,2017-04-14
e5850a6c8a29,2017-04-17,2017-04-17,2017-04-18
da719cf4db14,2017-04-15,2017-04-15,2017-04-18
f5005111ae3e,2017-04-06,2017-04-12,2017-04-18
9ba61b6b18c9,2017-04-03,2017-04-12,2017-04-18
316e904d3402,2017-03-14,2017-04-12,2017-04-13
64010a862fb1,2017-03-19,2017-04-12,2017-04-18
4145c23c4be3,2017-04-09,2017-04-12,2017-04-18
587d4df3e2ec,2017-04-15,2017-04-15,2017-04-18
731eedebf86c,2017-04-11,2017-04-12,2017-04-18
6a5da2d13152,2017-03-30,2017-04-12,2017-04-18
33b347f719d9,2017-03-14,2017-04-12,2017-04-13
fd52879ec9de,2017-04-07,2017-04-12,2017-04-18
81f96c87b470,2017-04-10,2017-04-12,2017-04-18
cabc88b7675a,2017-04-08,2017-04-12,2017-04-18
cc8debd2f06a,2017-03-29,2017-04-12,2017-04-18
01ecc4f27808,2017-04-11,2017-04-12,2017-04-18
72230d8c4598,2017-03-26,2017-04-12,2017-04-18
de7f7696d278,2017-04-13,2017-04-13,2017-04-18
c222d4709e06,2017-03-28,2017-04-12,2017-04-18
f0ded58d7aee,2017-03-29,2017-04-12,2017-04-18
5bae1239d7fe,2017-04-08,2017-04-12,2017-04-18
c8c3520b5075,2017-04-10,2017-04-12,2017-04-18
684b9ac1255c,2017-03-14,2017-04-12,2017-04-13
100b93892db4,2017-04-08,2017-04-12,2017-04-18
5810090854f3,2017-04-17,2017-04-17,2017-04-18
2c7df2a5ffd9,2017-04-06,2017-04-12,2017-04-18
5da1d0342831,2017-03-30,2017-04-12,2017-04-18
54fcf0ca11dc,2017-04-12,2017-04-12,2017-04-18
0b0714952ace,2017-04-05,2017-04-12,2017-04-18
0ff00c30bb08,2017-04-12,2017-04-12,2017-04-18
6d22a84468a8,2017-04-12,2017-04-12,2017-04-18
0cb395ade97e,2017-03-28,2017-04-12,2017-04-18
e2e1bc353464,2017-04-05,2017-04-12,2017-04-16
43704cf4b132,2017-04-05,2017-04-12,2017-04-18
1ee54ed0ee95,2017-03-15,2017-04-12,2017-04-13
1fd9e94fd3ed,2017-04-11,2017-04-12,2017-04-18
e9ab3a89015a,2017-04-10,2017-04-12,2017-04-18
587d32efaacf,2017-04-18,2017-04-18,2017-04-18
ab293b53e275,2017-04-11,2017-04-12,2017-04-18
a418379710cd,2017-03-29,2017-04-12,2017-04-18
f355b98f4a5b,2017-04-06,2017-04-12,2017-04-18
9fb6b0d8c0dd,2017-04-17,2017-04-17,2017-04-18
3878548c2345,2017-04-17,2017-04-17,2017-04-18
2b1b4142b4d5,2017-03-20,2017-04-12,2017-04-18
56d283ee309c,2017-03-15,2017-04-12,2017-04-13
b84070e143dc,2017-04-09,2017-04-12,2017-04-18
9e11502bca60,2017-04-08,2017-04-12,2017-04-18
2ae11885b45b,2017-03-24,2017-04-12,2017-04-18
125ca178204c,2017-04-14,2017-04-14,2017-04-18
125a83020ad8,2017-04-17,2017-04-17,2017-04-18
8caca186a7b5,2017-03-29,2017-04-12,2017-04-18
64661cdae55a,2017-03-28,2017-04-12,2017-04-18
45cfb50518d9,2017-04-07,2017-04-12,2017-04-18
e8d5d225bfff,2017-04-18,2017-04-18,2017-04-18
18f085bf5504,2017-04-09,2017-04-12,2017-04-18
c71abc9632d0,2017-04-14,2017-04-14,2017-04-17
bfecbe4ed2f2,2017-03-24,2017-04-12,2017-04-18
54d1d1aeb3ad,2017-03-10,2017-04-12,2017-04-15
933067a077f6,2017-03-27,2017-04-12,2017-04-18
aaca386d66e0,2017-04-17,2017-04-17,2017-04-18
715a27d19b9f,2017-03-28,2017-04-12,2017-04-18
c5fbb9b46457,2017-03-20,2017-04-12,2017-04-18
2c67e5e2a18d,2017-04-11,2017-04-12,2017-04-18
6aa6fb15ea76,2017-03-13,2017-04-12,2017-04-12
7dc5b361bb67,2017-03-16,2017-04-12,2017-04-15
9ba5606f7b20,2017-03-30,2017-04-12,2017-04-18
eebfe7b92157,2017-04-14,2017-04-14,2017-04-18
cdad6a31f242,2017-03-16,2017-04-12,2017-04-15
28fce47418e3,2017-04-05,2017-04-12,2017-04-18
327f6a6574f7,2017-04-17,2017-04-17,2017-04-18
baea66a6d0f8,2017-03-30,2017-04-12,2017-04-18
a5eeda52e5cd,2017-03-29,2017-04-12,2017-04-18
20c89598423d,2017-03-30,2017-04-12,2017-04-18
c3d1aef103f0,2017-04-05,2017-04-12,2017-04-18
1d84829988d4,2017-03-20,2017-04-12,2017-04-18
01fcdebbf4b4,2017-04-08,2017-04-12,2017-04-18
d1cadfa42373,2017-03-28,2017-04-12,2017-04-18
df9681c15dd5,2017-03-14,2017-04-12,2017-04-13
072109938bd6,2017-04-15,2017-04-16,2017-04-18
59c6d5ca46f7,2017-03-29,2017-04-12,2017-04-18
a17f34fc1d7d,2017-03-29,2017-04-12,2017-04-18
f76c337f0e8a,2017-03-26,2017-04-12,2017-04-18
b64769c9423b,2017-04-18,2017-04-18,2017-04-18
3b8d474e2e87,2017-03-17,2017-04-12,2017-04-16
1a380a1721a3,2017-03-09,2017-04-12,2017-04-18
47da10555477,2017-04-11,2017-04-12,2017-04-18
c9536fcd135f,2017-04-12,2017-04-12,2017-04-18
e313decf4a79,2017-03-09,2017-04-12,2017-04-18
7dc5a2b55718,2017-04-13,2017-04-13,2017-04-18
cee5cb1adbd3,2017-04-13,2017-04-13,2017-04-18
e53be70e5b7b,2017-03-21,2017-04-12,2017-04-18
6f05a19b0d39,2017-03-28,2017-04-12,2017-04-18
730ffca749f0,2017-04-13,2017-04-13,2017-04-18
89c1e2d60082,2017-03-25,2017-04-12,2017-04-18
6940f3d5f78e,2017-03-30,2017-04-12,2017-04-18
7366fca0e073,2017-03-21,2017-04-12,2017-04-18
218b163ed899,2017-04-12,2017-04-12,2017-04-18
f4caa6cc8149,2017-03-23,2017-04-12,2017-04-18
242f9cb591da,2017-03-13,2017-04-12,2017-04-12
301e48099121,2017-04-12,2017-04-12,2017-04-18
7cea873dc6a3,2017-04-16,2017-04-16,2017-04-18
578c41f3d408,2017-04-16,2017-04-16,2017-04-18
444675f060b1,2017-03-17,2017-04-12,2017-04-16
1f566a89fc7d,2017-03-25,2017-04-12,2017-04-16
6e22d4a3309c,2017-04-03,2017-04-12,2017-04-18
b19cbde7287b,2017-04-11,2017-04-12,2017-04-18
3fa6ca12b1dd,2017-03-15,2017-04-12,2017-04-14
1ac34c1f842f,2017-04-12,2017-04-12,2017-04-18
e4d701234433,2017-03-17,2017-04-12,2017-04-16
df77bb8e3836,2017-04-10,2017-04-12,2017-04-18
edff1e568b60,2017-04-18,2017-04-18,2017-04-18
28d41cd7efaf,2017-04-10,2017-04-12,2017-04-18
237670e2f1da,2017-04-01,2017-04-12,2017-04-18
ea5b0c5ef496,2017-03-20,2017-04-12,2017-04-18
323d8910eaaf,2017-03-29,2017-04-12,2017-04-18
9531cef38826,2017-04-04,2017-04-12,2017-04-18
79355bb41ae0,2017-04-03,2017-04-12,2017-04-18
0f1d801fe66f,2017-03-21,2017-04-12,2017-04-18
0bcaa08d58b9,2017-04-13,2017-04-13,2017-04-18
50da45f5d318,2017-03-28,2017-04-12,2017-04-18
cc15df071d2b,2017-03-13,2017-04-12,2017-04-12
1ebd9c9a4aeb,2017-03-20,2017-04-12,2017-04-18
0d5e84f996bf,2017-04-10,2017-04-12,2017-04-18
c464e8a55d42,2017-03-31,2017-04-12,2017-04-18
4eb1f03375c4,2017-04-02,2017-04-12,2017-04-18
48b16f4cb5d3,2017-04-15,2017-04-15,2017-04-18
2e96ed22580c,2017-03-30,2017-04-12,2017-04-18
6d6ae4b4fc1e,2017-04-16,2017-04-16,2017-04-18
7c7f0b9d10b9,2017-03-16,2017-04-12,2017-04-14
3e6e0c075237,2017-03-21,2017-04-12,2017-04-18
40430e582b51,2017-03-16,2017-04-12,2017-04-14
d7d443a0613f,2017-04-02,2017-04-12,2017-04-18
44be3a9bdcb5,2017-04-18,2017-04-18,2017-04-18
be6f036cc408,2017-04-11,2017-04-12,2017-04-18
b0b6f8e049a2,2017-03-29,2017-04-12,2017-04-18
240812c67b7a,2017-03-15,2017-04-12,2017-04-14
6815194c6987,2017-04-11,2017-04-12,2017-04-18
69ba975524bc,2017-04-05,2017-04-12,2017-04-18
d162df356e4d,2017-04-05,2017-04-12,2017-04-18
3f6708b52cb4,2017-03-14,2017-04-12,2017-04-13
e4e2711b4e6d,2017-04-09,2017-04-12,2017-04-18
3cfdae1b0568,2017-04-18,2017-04-18,2017-04-18
2248d3e2f11f,2017-04-15,2017-04-15,2017-04-18
1ec85fc6b2a0,2017-04-16,2017-04-16,2017-04-18
dae24adc0480,2017-03-15,2017-04-12,2017-04-14
57804993a30d,2017-04-14,2017-04-14,2017-04-18
a801f8ec8a36,2017-04-08,2017-04-12,2017-04-18
fc8e033f8bca,2017-03-30,2017-04-12,2017-04-18
b8bb549bfd81,2017-04-13,2017-04-13,2017-04-18
33f1c225cb29,2017-03-28,2017-04-12,2017-04-18
5fd6872bd1bb,2017-04-08,2017-04-12,2017-04-18
e74e6f3cea0a,2017-04-09,2017-04-12,2017-04-18
7a1d7cf51c83,2017-04-14,2017-04-14,2017-04-18
4ec657273912,2017-03-30,2017-04-12,2017-04-18
97ca92279079,2017-04-08,2017-04-12,2017-04-18
c6faab080a77,2017-03-30,2017-04-12,2017-04-18
b37e0a795a06,2017-04-06,2017-04-12,2017-04-18
d951232354e9,2017-04-12,2017-04-12,2017-04-18
00af3bbd2ac1,2017-03-27,2017-04-12,2017-04-18
2e2bf3408a9e,2017-03-20,2017-04-12,2017-04-18
bd8de9225226,2017-03-27,2017-04-12,2017-04-18
70db4dce27f0,2017-04-04,2017-04-12,2017-04-18
eea312d5693e,2017-03-13,2017-04-12,2017-04-12
e126388ae26a,2017-03-20,2017-04-12,2017-04-18
d91a0b2437e6,2017-04-06,2017-04-12,2017-04-18
840f79c4f688,2017-04-11,2017-04-12,2017-04-18
442a9774cfa9,2017-04-06,2017-04-12,2017-04-18
81379da492d5,2017-04-06,2017-04-12,2017-04-18
b047f062f0b9,2017-04-01,2017-04-12,2017-04-18
dfe9b0a437f6,2017-04-17,2017-04-17,2017-04-18
498e33a85e94,2017-03-24,2017-04-12,2017-04-18
bb3b52ca12c1,2017-03-26,2017-04-12,2017-04-18
8658f4bf1b34,2017-03-16,2017-04-12,2017-04-15
09fdcdd6a864,2017-03-22,2017-04-12,2017-04-18
406c0fadbfec,2017-04-11,2017-04-12,2017-04-18
24c76ca2e768,2017-03-29,2017-04-12,2017-04-18
308073005ef1,2017-04-11,2017-04-12,2017-04-15
3dd53880608b,2017-04-02,2017-04-12,2017-04-18
6ecb41340d7e,2017-03-29,2017-04-12,2017-04-18
8a62e0af9eea,2017-03-21,2017-04-12,2017-04-18
b021407ee4fd,2017-04-04,2017-04-12,2017-04-18
833b43be9cb0,2017-04-03,2017-04-12,2017-04-18
6498997bd601,2017-03-17,2017-04-12,2017-04-16
d5d18bc8aa43,2017-03-28,2017-04-12,2017-04-18
b197197d63f2,2017-04-06,2017-04-12,2017-04-18
350ccc975510,2017-03-25,2017-04-12,2017-04-18
44590d0fbabb,2017-03-19,2017-04-12,2017-04-18
b35e556a85d1,2017-03-29,2017-04-12,2017-04-18
8f4ba696805a,2017-04-04,2017-04-12,2017-04-18
2e6ae00baf74,2017-03-30,2017-04-12,2017-04-18
70da64382158,2017-04-01,2017-04-12,2017-04-18
a717bf7be4d0,2017-03-21,2017-04-12,2017-04-15
e8f355a7ab0a,2017-04-06,2017-04-12,2017-04-18
de4efcf7a543,2017-04-10,2017-04-12,2017-04-18
6b15d622b504,2017-03-20,2017-04-12,2017-04-18
8c632408560c,2017-03-18,2017-04-12,2017-04-17
226dfee094c2,2017-04-09,2017-04-12,2017-04-18
8c4793c9d7e8,2017-03-13,2017-04-12,2017-04-12
ec8d56af60da,2017-03-26,2017-04-12,2017-04-18
5d94d00147fc,2017-03-22,2017-04-12,2017-04-18
c3818d076bbc,2017-04-08,2017-04-12,2017-04-18
5f32111ed1d3,2017-03-19,2017-04-12,2017-04-18
1c5364e195fb,2017-03-16,2017-04-12,2017-04-15
882d9facfcd7,2017-03-22,2017-04-12,2017-04-18
31d1c71ec8fd,2017-03-18,2017-04-12,2017-04-17
49e376848377,2017-03-31,2017-04-12,2017-04-18
824dcfa62dda,2017-03-22,2017-04-12,2017-04-18
e4a3b931858b,2017-03-30,2017-04-12,2017-04-18
a76a24947cb3,2017-03-16,2017-04-12,2017-04-15
455a1b8f68bc,2017-03-16,2017-04-12,2017-04-15
d1fe86a8a543,2017-03-31,2017-04-12,2017-04-18
4bb66190bbcc,2017-04-10,2017-04-12,2017-04-18
3d2b3d53addd,2017-03-20,2017-04-12,2017-04-18
eb60df6eb09f,2017-04-10,2017-04-12,2017-04-18
afefb5f92dd0,2017-03-31,2017-04-12,2017-04-18
21c75dd241ff,2017-04-12,2017-04-12,2017-04-18
f3aae80bb25a,2017-04-09,2017-04-12,2017-04-18
2c2bffb3d52f,2017-03-27,2017-04-12,2017-04-18
cf94f5abf7d3,2017-04-05,2017-04-12,2017-04-18
97f83b2d98d7,2017-03-16,2017-04-12,2017-04-15
f268df974a8b,2017-04-09,2017-04-12,2017-04-18
bc34f86d0da6,2017-03-13,2017-04-12,2017-04-12
46d9ffb4eb3a,2017-04-16,2017-04-16,2017-04-18
7d9dbbf75563,2017-03-17,2017-04-12,2017-04-16
585011b566b0,2017-04-03,2017-04-12,2017-04-18
f88e04714a82,2017-03-24,2017-04-12,2017-04-18
003125b65746,2017-03-30,2017-04-12,2017-04-18
01f5a6ec8df9,2017-03-31,2017-04-12,2017-04-18
32c7c5fb68ba,2017-03-13,2017-04-12,2017-04-12
90ce97a29bfd,2017-03-30,2017-04-12,2017-04-18
443fc311b434,2017-04-11,2017-04-12,2017-04-18
ddb1df024570,2017-04-03,2017-04-12,2017-04-18
f215783350d2,2017-03-15,2017-04-12,2017-04-14
92dbd943d350,2017-04-14,2017-04-14,2017-04-18
a8dec93f6564,2017-03-29,2017-04-12,2017-04-18
fa367aceb21f,2017-04-03,2017-04-12,2017-04-18
28e973b395d3,2017-03-14,2017-04-12,2017-04-12
f6f1ae1ed534,2017-04-10,2017-04-12,2017-04-18
a5e369155c40,2017-03-24,2017-04-12,2017-04-18
57cc09bd2905,2017-04-09,2017-04-12,2017-04-18
100c82202b59,2017-03-29,2017-04-12,2017-04-18
53a70dc6f330,2017-04-02,2017-04-12,2017-04-18
4d8029305efa,2017-03-19,2017-04-12,2017-04-16
8586b38836db,2017-03-24,2017-04-12,2017-04-18
4bd610e6d515,2017-04-11,2017-04-12,2017-04-18
74d1013709fb,2017-04-03,2017-04-12,2017-04-18
c76e12e38e7f,2017-03-31,2017-04-12,2017-04-18
ac468d12e09b,2017-04-16,2017-04-16,2017-04-18
21a9af84a8c2,2017-03-21,2017-04-12,2017-04-18
f7f12ca3b74a,2017-04-05,2017-04-12,2017-04-18
73d579e5c815,2017-04-11,2017-04-12,2017-04-18
6e3264895eaf,2017-04-12,2017-04-12,2017-04-18
a584d201c0af,2017-04-04,2017-04-12,2017-04-18
d2bbc7cb271b,2017-03-19,2017-04-12,2017-04-18
435ecca7ddf0,2017-04-06,2017-04-12,2017-04-18
aa7a3ddfa93f,2017-04-13,2017-04-13,2017-04-18
7c8ef4179248,2017-04-10,2017-04-12,2017-04-18
f724adefdf97,2017-04-09,2017-04-12,2017-04-18
8fda9e47de37,2017-03-23,2017-04-12,2017-04-18
35ea9990cdd0,2017-03-21,2017-04-12,2017-04-18
dbe610a1e0dc,2017-03-25,2017-04-12,2017-04-18
3d15834dabc6,2017-04-07,2017-04-12,2017-04-18
6362dcdddd4d,2017-03-17,2017-04-12,2017-04-16
dbff55d896c0,2017-03-20,2017-04-12,2017-04-18
69b81640554f,2017-03-16,2017-04-12,2017-04-14
b4d81ce3d3d0,2017-03-21,2017-04-12,2017-04-18
efa6b90faf56,2017-03-26,2017-04-12,2017-04-18
eecd7f6596d5,2017-03-14,2017-04-12,2017-04-13
84750c7aee70,2017-04-10,2017-04-12,2017-04-18
8eab574b6481,2017-04-02,2017-04-12,2017-04-18
1b1f5a951197,2017-04-02,2017-04-12,2017-04-18
2a52e52118ae,2017-03-27,2017-04-12,2017-04-18
a1e37f8029d9,2017-03-22,2017-04-12,2017-04-18
3cd4c083f6ad,2017-03-24,2017-04-12,2017-04-18
072b2efaa173,2017-03-31,2017-04-12,2017-04-18
16cc34f36245,2017-03-31,2017-04-12,2017-04-18
6f8d39e0ef3e,2017-04-13,2017-04-13,2017-04-18
04769fd819b3,2017-04-11,2017-04-12,2017-04-18
5fdeb9f2e903,2017-03-29,2017-04-12,2017-04-18
cf24637c4058,2017-03-15,2017-04-12,2017-04-14
7f721227b00e,2017-04-06,2017-04-12,2017-04-18
4a6c77773d7e,2017-03-26,2017-04-12,2017-04-18
7673eb6c11cf,2017-03-29,2017-04-12,2017-04-18
95defceb73fd,2017-04-05,2017-04-12,2017-04-18
2040307e3383,2017-04-17,2017-04-17,2017-04-18
945ecbce00fb,2017-03-30,2017-04-12,2017-04-18
bd1f7a1338af,2017-04-10,2017-04-12,2017-04-18
01dce512967d,2017-04-02,2017-04-12,2017-04-17
fa7491ea2a91,2017-03-17,2017-04-12,2017-04-16
182fb979a067,2017-04-12,2017-04-12,2017-04-18
14001d1a7377,2017-03-31,2017-04-12,2017-04-18
6b417d4b0444,2017-04-16,2017-04-16,2017-04-18
27ba124fa7ee,2017-03-14,2017-04-12,2017-04-13
4175a6e586be,2017-04-03,2017-04-12,2017-04-18
ec4d3054a05d,2017-04-18,2017-04-18,2017-04-18
92b64a25dc3c,2017-03-16,2017-04-12,2017-04-15
001ddc933eb0,2017-03-18,2017-04-12,2017-04-17
308f55b9fe48,2017-03-23,2017-04-12,2017-04-18
857e0011be8a,2017-04-15,2017-04-15,2017-04-18
bf10c2ae776b,2017-03-17,2017-04-12,2017-04-16
d93a609fd7a0,2017-04-15,2017-04-15,2017-04-18
3c2be4d43c4f,2017-04-12,2017-04-12,2017-04-14
1632a4dc5c95,2017-04-06,2017-04-12,2017-04-18
a03de824d033,2017-04-02,2017-04-12,2017-04-18
5b86a90627d4,2017-03-25,2017-04-12,2017-04-18
8004a09a0711,2017-04-06,2017-04-12,2017-04-18
d6e882fc2dff,2017-04-16,2017-04-16,2017-04-18
a2d6ea29168b,2017-03-18,2017-04-12,2017-04-16
c8d52cddb0bd,2017-04-03,2017-04-12,2017-04-18
2cd88a85e5bb,2017-03-21,2017-04-12,2017-04-18
fb50d0a56039,2017-03-31,2017-04-12,2017-04-18
846447ced42d,2017-03-19,2017-04-12,2017-04-18
d4c172d11512,2017-04-18,2017-04-18,2017-04-18
18f78da537e3,2017-04-13,2017-04-13,2017-04-18
deb8e6d19046,2017-04-01,2017-04-12,2017-04-18
39f463f1d0e3,2017-03-20,2017-04-12,2017-04-18
d876e3f239d1,2017-03-20,2017-04-12,2017-04-18
110ca4709c8b,2017-04-13,2017-04-13,2017-04-18
ddad604e8a1e,2017-03-31,2017-04-12,2017-04-18
ba9218103cbf,2017-04-06,2017-04-12,2017-04-18
2c9e7a6bedd0,2017-04-03,2017-04-12,2017-04-18
97acfc500e63,2017-03-21,2017-04-12,2017-04-18
76c6cc95d59c,2017-03-31,2017-04-12,2017-04-18
7e44cff5b8f6,2017-03-31,2017-04-12,2017-04-18
38cc59439ab4,2017-03-14,2017-04-12,2017-04-13
36ed4ada5a1a,2017-03-22,2017-04-12,2017-04-18
cfc1e2c889b9,2017-04-04,2017-04-12,2017-04-18
41a64c7835fb,2017-03-15,2017-04-12,2017-04-14
6d4ead5e68e6,2017-04-02,2017-04-12,2017-04-18
1fd8dce68a66,2017-04-11,2017-04-12,2017-04-18
48a8845a855d,2017-04-08,2017-04-12,2017-04-18
c144a83f337f,2017-04-13,2017-04-13,2017-04-18
714438124054,2017-03-29,2017-04-12,2017-04-18
3a8c776b0beb,2017-03-29,2017-04-12,2017-04-18
9d0b387fb5cc,2017-04-04,2017-04-12,2017-04-18
cee6885d0d0f,2017-03-26,2017-04-12,2017-04-18
f2700d9b4999,2017-04-14,2017-04-14,2017-04-18
fc35a8d37bc7,2017-03-23,2017-04-12,2017-04-18
12aedf2dd83e,2017-04-10,2017-04-12,2017-04-18
103b70c0a448,2017-03-15,2017-04-12,2017-04-14
9d2792257aff,2017-04-04,2017-04-12,2017-04-18
7f3ac56c00ea,2017-04-08,2017-04-12,2017-04-18
9bc17ec4d787,2017-04-08,2017-04-12,2017-04-18
8181ca20135a,2017-04-16,2017-04-16,2017-04-18
d99ea147a5ff,2017-03-24,2017-04-12,2017-04-18
a72de773cee6,2017-04-03,2017-04-12,2017-04-18
0cf554a4ee93,2017-04-01,2017-04-12,2017-04-18
f41f04ab6f74,2017-03-26,2017-04-12,2017-04-18
b32ae05c206d,2017-03-20,2017-04-12,2017-04-18
4e6a1d737b4d,2017-03-29,2017-04-12,2017-04-18
8c000d173a29,2017-04-06,2017-04-12,2017-04-18
4d26dfb5246f,2017-04-02,2017-04-12,2017-04-18
2c0aca341d50,2017-04-10,2017-04-12,2017-04-18
2d3f422fc325,2017-04-10,2017-04-12,2017-04-18
fccdf2e19bce,2017-04-18,2017-04-18,2017-04-18
1443b8ac2d73,2017-04-06,2017-04-12,2017-04-18
3b1a1dc533ac,2017-04-08,2017-04-12,2017-04-18
68a6099bbab2,2017-03-21,2017-04-12,2017-04-17
9c718b59892b,2017-04-14,2017-04-14,2017-04-18
553e020b5876,2017-04-14,2017-04-14,2017-04-18
f4f3d1a38216,2017-04-17,2017-04-17,2017-04-18
cd7e3c6e82df,2017-03-27,2017-04-12,2017-04-18
706765f68207,2017-04-03,2017-04-12,2017-04-18
38724e87a4f7,2017-03-15,2017-04-12,2017-04-14
b403a6242924,2017-04-06,2017-04-12,2017-04-18
7f992f0026aa,2017-03-16,2017-04-12,2017-04-14
f8f51f7f2e1f,2017-03-26,2017-04-12,2017-04-18
8437ad338b04,2017-04-01,2017-04-12,2017-04-18
ef7e0737cfc5,2017-03-26,2017-04-12,2017-04-18
c670ebfc7a26,2017-03-26,2017-04-12,2017-04-18
c357027fe73b,2017-04-01,2017-04-12,2017-04-18
b8467c4919a5,2017-03-13,2017-04-12,2017-04-12
983db3510e37,2017-03-14,2017-04-12,2017-04-13
a0130aa65403,2017-04-01,2017-04-12,2017-04-18
95e9018d6d90,2017-04-05,2017-04-12,2017-04-18
d60e0060f403,2017-03-15,2017-04-12,2017-04-14
e49ec5e2f107,2017-03-23,2017-04-12,2017-04-18
a72caadfe9bf,2017-03-20,2017-04-12,2017-04-18
50cb8bebda83,2017-03-26,2017-04-12,2017-04-18
8ff7deadc25a,2017-04-18,2017-04-18,2017-04-18
2dec90ac7b25,2017-04-05,2017-04-12,2017-04-18
5fb8393e7306,2017-04-13,2017-04-13,2017-04-18
601abc03db94,2017-03-26,2017-04-12,2017-04-18
1ea918902a47,2017-04-15,2017-04-15,2017-04-18
55f8357e09db,2017-04-03,2017-04-12,2017-04-18
77fe9097d302,2017-03-22,2017-04-12,2017-04-18
e1f410b8a214,2017-04-04,2017-04-12,2017-04-18
4517128816ca,2017-04-16,2017-04-16,2017-04-18
04555eb1c15f,2017-04-10,2017-04-12,2017-04-18
8168fbd3e65f,2017-04-14,2017-04-14,2017-04-18
d1cfa33fef72,2017-04-08,2017-04-12,2017-04-18
4073ba2ae7a2,2017-04-05,2017-04-12,2017-04-18
21b20e6a15da,2017-03-15,2017-04-12,2017-04-13
dcce1c0bbca8,2017-03-31,2017-04-12,2017-04-18
d221e4b1646e,2017-04-06,2017-04-12,2017-04-18
8efb6424f735,2017-04-17,2017-04-17,2017-04-18
b2eed9c03b37,2017-03-31,2017-04-12,2017-04-18
954157b6fd78,2017-04-02,2017-04-12,2017-04-18
f3ba12449dbc,2017-04-09,2017-04-12,2017-04-18
81cfc60f5ae1,2017-03-31,2017-04-12,2017-04-18
2ec7595efc99,2017-03-21,2017-04-12,2017-04-18
dc17455d2116,2017-04-05,2017-04-12,2017-04-18
c27c2cfddfe7,2017-04-01,2017-04-12,2017-04-18
41674c8c21ca,2017-03-14,2017-04-12,2017-04-13
5321da1a1269,2017-03-26,2017-04-12,2017-04-17
