item_id,activation_date,date_from,date_to
e81c547273ed,2017-04-05,2017-04-12,2017-04-18
23d9c0e1edce,2017-04-17,2017-04-17,2017-04-18
2cc9992490f2,2017-03-18,2017-04-12,2017-04-16
3b38155b3674,2017-03-18,2017-04-12,2017-04-17
ce9fc21b020b,2017-04-04,2017-04-12,2017-04-18
785af20bf034,2017-04-07,2017-04-12,2017-04-18
19d2e3114521,2017-04-13,2017-04-13,2017-04-18
1d8c5fefbf22,2017-04-10,2017-04-12,2017-04-18
92c03721ef99,2017-04-08,2017-04-12,2017-04-18
bbbf1df0023f,2017-03-14,2017-04-12,2017-04-13
83d29414c399,2017-03-24,2017-04-12,2017-04-18
d7b3cfe6f640,2017-03-29,2017-04-12,2017-04-18
5ce596614a67,2017-03-31,2017-04-12,2017-04-18
781da42d5310,2017-04-02,2017-04-12,2017-04-18
1e3619206f3f,2017-04-14,2017-04-14,2017-04-18
174301b199a6,2017-04-05,2017-04-12,2017-04-18
40daa609cf8a,2017-03-26,2017-04-12,2017-04-18
1e84971e6015,2017-03-30,2017-04-12,2017-04-18
1288cf195e21,2017-03-19,2017-04-12,2017-04-17
8a685dfe31a7,2017-03-14,2017-04-12,2017-04-12
ee5fefbbd73c,2017-04-02,2017-04-12,2017-04-18
d0e23aaf1213,2017-04-05,2017-04-12,2017-04-18
4f537c13135f,2017-04-16,2017-04-16,2017-04-18
cff86ddb6ac5,2017-04-09,2017-04-12,2017-04-18
19ca214f027a,2017-04-09,2017-04-12,2017-04-18
90af17a70de1,2017-03-28,2017-04-12,2017-04-18
1e93cdf1e5e7,2017-03-26,2017-04-12,2017-04-18
7c06815b224a,2017-03-24,2017-04-12,2017-04-18
2b583403d1ca,2017-03-25,2017-04-12,2017-04-18
3884234952ad,2017-04-12,2017-04-12,2017-04-18
1b62c007e9a8,2017-04-01,2017-04-12,2017-04-18
0998522d9638,2017-04-07,2017-04-12,2017-04-18
1e6d200d1102,2017-03-21,2017-04-12,2017-04-18
b36616c7930a,2017-04-17,2017-04-17,2017-04-18
96d94ab00fbb,2017-03-16,2017-04-12,2017-04-15
9ed60410d18c,2017-03-14,2017-04-12,2017-04-13
d97d5d76098a,2017-04-06,2017-04-12,2017-04-18
d29322b39fe3,2017-04-03,2017-04-12,2017-04-18
5cfba246d152,2017-04-08,2017-04-12,2017-04-18
e55102616d26,2017-04-09,2017-04-12,2017-04-18
40e779d20692,2017-04-08,2017-04-12,2017-04-18
3d89acc4e959,2017-04-01,2017-04-12,2017-04-18
86de321ae704,2017-03-29,2017-04-12,2017-04-18
242fe0c60c14,2017-03-19,2017-04-12,2017-04-17
f08761a50dfa,2017-03-22,2017-04-12,2017-04-18
ed882b0e9e6c,2017-03-17,2017-04-12,2017-04-15
6badb37bfc45,2017-04-13,2017-04-13,2017-04-18
d22f729ef31b,2017-04-08,2017-04-12,2017-04-18
38991b88ac19,2017-04-02,2017-04-12,2017-04-18
adc9eb0e46ab,2017-04-11,2017-04-12,2017-04-18
bef2d29eb5de,2017-04-01,2017-04-12,2017-04-18
3ccecd36231f,2017-04-11,2017-04-12,2017-04-18
c2bc903f2ef2,2017-04-11,2017-04-12,2017-04-18
098bcc2c0df1,2017-04-16,2017-04-16,2017-04-18
87982ff09806,2017-04-15,2017-04-15,2017-04-18
3689268076cd,2017-04-07,2017-04-12,2017-04-18
c22954469a52,2017-03-27,2017-04-12,2017-04-18
00c84df1b7e9,2017-03-22,2017-04-12,2017-04-18
324deb5aaf32,2017-04-05,2017-04-12,2017-04-18
b013f9a0bc83,2017-03-30,2017-04-12,2017-04-18
2078a5b5a82e,2017-04-09,2017-04-12,2017-04-18
75598bc6fd49,2017-03-30,2017-04-12,2017-04-18
a8cf2ae0e126,2017-03-23,2017-04-12,2017-04-18
a8b7148d9723,2017-03-14,2017-04-12,2017-04-13
67ecd7e3172d,2017-03-19,2017-04-12,2017-04-17
86995412bb9c,2017-04-17,2017-04-17,2017-04-18
58cc514f9460,2017-04-09,2017-04-12,2017-04-18
b91aa7d7d188,2017-04-14,2017-04-14,2017-04-18
789a56f543f1,2017-04-11,2017-04-12,2017-04-16
ad8e98f44206,2017-03-23,2017-04-12,2017-04-18
bc518a8f7c5e,2017-03-25,2017-04-12,2017-04-18
97511003ed5d,2017-04-17,2017-04-17,2017-04-18
ef105ebaf4bb,2017-03-30,2017-04-12,2017-04-18
30e54b3878cb,2017-04-09,2017-04-12,2017-04-18
6b07aeb06987,2017-04-09,2017-04-12,2017-04-18
9df5010587f1,2017-03-25,2017-04-12,2017-04-18
c2d45dd100eb,2017-03-18,2017-04-12,2017-04-17
1971fdd081f9,2017-04-12,2017-04-12,2017-04-18
61316bde0f9d,2017-03-20,2017-04-12,2017-04-18
cff4b705989a,2017-04-04,2017-04-12,2017-04-18
49518dc98b40,2017-04-07,2017-04-12,2017-04-18
6f07b98db4da,2017-03-22,2017-04-12,2017-04-18
13baf17c8c9f,2017-03-13,2017-04-12,2017-04-12
a90a2ed72573,2017-04-12,2017-04-12,2017-04-18
93f3dff5c350,2017-04-08,2017-04-12,2017-04-18
1f820584aaba,2017-04-05,2017-04-12,2017-04-18
5c9cf78a63e1,2017-04-06,2017-04-12,2017-04-18
a60dc5cddcc8,2017-03-20,2017-04-12,2017-04-18
be399fe9e753,2017-03-23,2017-04-12,2017-04-18
308d6ffb2fba,2017-03-20,2017-04-12,2017-04-18
5d09f2bfcecd,2017-04-12,2017-04-12,2017-04-16
f006f27d2b15,2017-03-19,2017-04-12,2017-04-18
3d9d8502addb,2017-03-25,2017-04-12,2017-04-18
242c3cda923a,2017-03-14,2017-04-12,2017-04-13
de2dc504be68,2017-04-12,2017-04-12,2017-04-18
18a9bdabc414,2017-04-04,2017-04-12,2017-04-18
a695ad774fb1,2017-03-22,2017-04-12,2017-04-18
4f3360d6823f,2017-03-24,2017-04-12,2017-04-18
aab716a6569b,2017-03-28,2017-04-12,2017-04-18
61975bb16c04,2017-03-26,2017-04-12,2017-04-18
5ab9c7f0469e,2017-03-18,2017-04-12,2017-04-17
183e8b4bd8d8,2017-03-27,2017-04-12,2017-04-18
4bf6fde47f1a,2017-04-17,2017-04-17,2017-04-18
f82f23448f5e,2017-03-18,2017-04-12,2017-04-16
43c5a595a153,2017-03-31,2017-04-12,2017-04-18
c0c22b9fc950,2017-03-26,2017-04-12,2017-04-18
85ef8ae2d6b2,2017-03-25,2017-04-12,2017-04-18
92a96d611160,2017-03-14,2017-04-12,2017-04-13
1661a3d40d3a,2017-04-10,2017-04-12,2017-04-18
17cc5b0960ca,2017-03-16,2017-04-12,2017-04-15
04fe506ca835,2017-04-17,2017-04-17,2017-04-18
f752fff72cb9,2017-03-30,2017-04-12,2017-04-18
5dc9a083dd65,2017-03-20,2017-04-12,2017-04-18
2295541de03b,2017-03-16,2017-04-12,2017-04-14
b415ce6f123a,2017-04-18,2017-04-18,2017-04-18
3847aadc9f7b,2017-03-18,2017-04-12,2017-04-16
1c606860f5ac,2017-04-10,2017-04-12,2017-04-18
269c38fb646b,2017-03-20,2017-04-12,2017-04-18
397b1d5e8fbb,2017-04-10,2017-04-12,2017-04-18
d9e48ea23c9e,2017-04-09,2017-04-12,2017-04-18
9d6d296b9655,2017-03-14,2017-04-12,2017-04-13
87860759e66e,2017-03-18,2017-04-12,2017-04-17
27827ade1041,2017-04-07,2017-04-12,2017-04-18
a968f899096d,2017-04-16,2017-04-16,2017-04-18
3feb310be92f,2017-04-14,2017-04-14,2017-04-18
653a97553494,2017-03-31,2017-04-12,2017-04-18
875a7614ca7b,2017-04-08,2017-04-12,2017-04-18
acbd9da38dd1,2017-03-23,2017-04-12,2017-04-18
7de6a1e57cb0,2017-04-09,2017-04-12,2017-04-13
96d1fda52dba,2017-04-10,2017-04-12,2017-04-18
847ab1ab4b47,2017-04-01,2017-04-12,2017-04-18
f31efd142a7b,2017-04-12,2017-04-12,2017-04-14
32fb92021670,2017-03-16,2017-04-12,2017-04-15
a4257aa79708,2017-04-16,2017-04-16,2017-04-18
9283f6ed3f69,2017-03-19,2017-04-12,2017-04-18
6e8831ace5fa,2017-04-18,2017-04-18,2017-04-18
bc0d9a95749c,2017-04-05,2017-04-12,2017-04-18
589d5351d66b,2017-03-21,2017-04-12,2017-04-18
c20b592e1f6f,2017-03-22,2017-04-12,2017-04-18
e14dff0bddeb,2017-04-13,2017-04-13,2017-04-18
6c0b259c706a,2017-04-11,2017-04-12,2017-04-18
16ed6ef09b42,2017-04-14,2017-04-14,2017-04-18
29066a603ac2,2017-04-10,2017-04-12,2017-04-18
8586b5e99db0,2017-03-30,2017-04-12,2017-04-18
0c76be3e2393,2017-03-15,2017-04-12,2017-04-14
9a3525659e34,2017-03-29,2017-04-12,2017-04-18
755c50e247d4,2017-03-29,2017-04-12,2017-04-18
674871a60f3b,2017-04-14,2017-04-14,2017-04-18
8e33f6967b89,2017-03-18,2017-04-12,2017-04-17
4c27e8efebc1,2017-04-09,2017-04-12,2017-04-18
9fc24a48f541,2017-04-07,2017-04-12,2017-04-18
1251abe73253,2017-03-18,2017-04-12,2017-04-17
28320259ab11,2017-03-20,2017-04-12,2017-04-18
b76b2443ae1d,2017-04-03,2017-04-12,2017-04-18
8c144540c435,2017-04-10,2017-04-12,2017-04-17
56de9057e2e3,2017-04-15,2017-04-15,2017-04-18
29d0b3a9c6e3,2017-04-01,2017-04-12,2017-04-18
4e7fb9c8d7d6,2017-04-14,2017-04-14,2017-04-17
d718c0357744,2017-03-15,2017-04-12,2017-04-13
ff4ac983684b,2017-04-10,2017-04-12,2017-04-18
64b649b0c205,2017-04-14,2017-04-14,2017-04-18
4cf145f541bc,2017-03-26,2017-04-12,2017-04-18
c1293ad24404,2017-03-20,2017-04-12,2017-04-18
21addb804721,2017-03-25,2017-04-12,2017-04-18
9657757825d1,2017-03-20,2017-04-12,2017-04-18
fdcd0c8d384d,2017-04-08,2017-04-12,2017-04-18
be80dbf8ac56,2017-04-03,2017-04-12,2017-04-18
4d1685381c2f,2017-03-16,2017-04-12,2017-04-15
087dccac361a,2017-03-16,2017-04-12,2017-04-15
2cd858a7a45b,2017-03-27,2017-04-12,2017-04-18
0d04ca16da51,2017-04-12,2017-04-12,2017-04-18
0a68ffa45668,2017-04-13,2017-04-13,2017-04-18
265db0f6de5c,2017-03-26,2017-04-12,2017-04-13
eb088af24435,2017-04-02,2017-04-12,2017-04-18
d1fcc0bf877e,2017-04-05,2017-04-12,2017-04-18
d2a95316c8b8,2017-04-16,2017-04-16,2017-04-18
07a89a8fa83f,2017-04-07,2017-04-12,2017-04-18
4f37bff0bee4,2017-03-14,2017-04-12,2017-04-12
af74b9de8e2f,2017-04-09,2017-04-12,2017-04-18
127528193c76,2017-04-01,2017-04-12,2017-04-18
73bc0b86ec7e,2017-03-30,2017-04-12,2017-04-18
1990d199a3d7,2017-03-25,2017-04-12,2017-04-18
846a3e0168e4,2017-03-14,2017-04-12,2017-04-13
d26906ad19b5,2017-04-05,2017-04-12,2017-04-18
cbaf492f3dac,2017-04-17,2017-04-17,2017-04-18
ceb742abae9a,2017-03-19,2017-04-12,2017-04-18
ab56eb0bbfcf,2017-03-17,2017-04-12,2017-04-16
b15f8efbfad1,2017-03-22,2017-04-12,2017-04-18
c77b08d096a1,2017-04-05,2017-04-12,2017-04-18
aa7b3f8f8f91,2017-03-19,2017-04-12,2017-04-18
56cb9931a53c,2017-04-05,2017-04-12,2017-04-18
acac82eeb1c8,2017-04-04,2017-04-12,2017-04-18
0abf157190d6,2017-04-02,2017-04-12,2017-04-18
a5f10aa6a773,2017-04-02,2017-04-12,2017-04-18
e0124376c72b,2017-04-11,2017-04-12,2017-04-18
d56012fb5e05,2017-04-05,2017-04-12,2017-04-18
6bbec5db2f7a,2017-04-05,2017-04-12,2017-04-18
1f5f33e02ce2,2017-04-02,2017-04-12,2017-04-18
8ad9d52b93e8,2017-04-13,2017-04-14,2017-04-18
bffd8afc0b7a,2017-04-04,2017-04-12,2017-04-18
3ed18be297fe,2017-03-14,2017-04-12,2017-04-13
052741571ae3,2017-03-26,2017-04-12,2017-04-18
79859e5f01ab,2017-04-04,2017-04-12,2017-04-18
ed7c2dac9885,2017-04-03,2017-04-12,2017-04-18
d4a1179a9a98,2017-04-15,2017-04-15,2017-04-18
26b31085da27,2017-04-12,2017-04-12,2017-04-18
c02ed82e2466,2017-03-24,2017-04-12,2017-04-18
5c7dd0158351,2017-04-10,2017-04-12,2017-04-18
ea30ffabd63b,2017-04-01,2017-04-12,2017-04-18
cce9fb217dbc,2017-04-04,2017-04-12,2017-04-18
0c7c295138cc,2017-04-04,2017-04-12,2017-04-13
528ed192baf4,2017-03-28,2017-04-12,2017-04-18
ff474dde96de,2017-04-06,2017-04-12,2017-04-18
6203ba6199a8,2017-04-12,2017-04-12,2017-04-18
f725b3a5cf7b,2017-03-31,2017-04-12,2017-04-18
a64937f4c466,2017-04-16,2017-04-16,2017-04-18
3aac79374e17,2017-04-07,2017-04-12,2017-04-14
918297991d65,2017-03-17,2017-04-12,2017-04-16
e88f08bda03b,2017-03-16,2017-04-12,2017-04-14
ffbaadf3b9cb,2017-04-09,2017-04-12,2017-04-18
43da6e981633,2017-03-29,2017-04-12,2017-04-18
07176e0c2723,2017-03-27,2017-04-12,2017-04-18
c623ab3e491b,2017-04-07,2017-04-12,2017-04-18
bbe9c0078515,2017-04-09,2017-04-12,2017-04-18
bed7e1406b6c,2017-04-03,2017-04-12,2017-04-13
ad384c786cd9,2017-03-29,2017-04-12,2017-04-18
843652a84537,2017-03-20,2017-04-12,2017-04-18
46042089da01,2017-04-12,2017-04-12,2017-04-15
5390bb76904a,2017-04-09,2017-04-12,2017-04-18
c643b830ffc5,2017-03-21,2017-04-12,2017-04-18
1f6c2e6044f0,2017-03-23,2017-04-12,2017-04-18
860c089c887c,2017-03-15,2017-04-12,2017-04-13
ff1cf9c47f54,2017-03-22,2017-04-12,2017-04-18
496359d6fcf7,2017-04-15,2017-04-15,2017-04-18
4b4c48d30d6f,2017-04-03,2017-04-12,2017-04-18
cd79c86b0820,2017-04-07,2017-04-12,2017-04-18
f8b2a7744377,2017-03-22,2017-04-12,2017-04-18
815b02cf2164,2017-04-05,2017-04-12,2017-04-18
127fe6079003,2017-04-15,2017-04-15,2017-04-18
a433dcf5be2f,2017-04-09,2017-04-12,2017-04-18
174aca14cb7e,2017-04-13,2017-04-13,2017-04-16
6355ae897abd,2017-04-11,2017-04-12,2017-04-18
cda491e567c4,2017-04-16,2017-04-16,2017-04-18
677266508b67,2017-03-24,2017-04-12,2017-04-18
960914fb1ec2,2017-03-28,2017-04-12,2017-04-18
d7d2478d93f7,2017-03-21,2017-04-12,2017-04-18
b3a2c42e8c46,2017-04-11,2017-04-12,2017-04-18
2430b1bd92a9,2017-03-30,2017-04-12,2017-04-18
4e60a211ce79,2017-04-17,2017-04-17,2017-04-18
d45f5d71ab36,2017-03-27,2017-04-12,2017-04-18
3a7c3758ab45,2017-03-29,2017-04-12,2017-04-18
60d937e62c73,2017-03-16,2017-04-12,2017-04-15
6fac0f1fdd28,2017-04-11,2017-04-12,2017-04-18
de7072122fbb,2017-03-29,2017-04-12,2017-04-18
73721e8c366b,2017-03-25,2017-04-12,2017-04-16
3c29e30757d0,2017-04-03,2017-04-12,2017-04-18
3003eef7f6f1,2017-03-30,2017-04-12,2017-04-18
cc73f361e1fc,2017-03-30,2017-04-12,2017-04-18
b166e6a66800,2017-03-29,2017-04-12,2017-04-18
693e50d65d66,2017-03-23,2017-04-12,2017-04-18
9304c43055a3,2017-04-16,2017-04-16,2017-04-18
64902a7d1553,2017-04-13,2017-04-13,2017-04-18
37384449a571,2017-04-10,2017-04-12,2017-04-17
38b794c93f14,2017-04-17,2017-04-17,2017-04-18
22b5a5e134b7,2017-03-18,2017-04-12,2017-04-16
8f5e104ac43d,2017-03-29,2017-04-12,2017-04-18
6f26773f0e11,2017-03-18,2017-04-12,2017-04-17
8abba1909025,2017-04-06,2017-04-12,2017-04-18
32b6c4f9f8f4,2017-03-27,2017-04-12,2017-04-18
b97cea3567c3,2017-03-17,2017-04-12,2017-04-15
8e1ca299aa23,2017-03-21,2017-04-12,2017-04-18
0c39ed188871,2017-03-13,2017-04-12,2017-04-12
384b164320ac,2017-04-09,2017-04-12,2017-04-18
8b6bfe7ef564,2017-04-18,2017-04-18,2017-04-18
41741e6001f8,2017-04-09,2017-04-12,2017-04-18
14a2cb77aa72,2017-04-05,2017-04-12,2017-04-18
bf3ead24d81b,2017-04-06,2017-04-12,2017-04-13
98672dcf3e23,2017-04-15,2017-04-15,2017-04-18
63d2b226c53a,2017-04-03,2017-04-12,2017-04-18
22d2c979e7c0,2017-04-07,2017-04-12,2017-04-18
e09bdbd0eba9,2017-04-13,2017-04-13,2017-04-18
048324251f3f,2017-03-31,2017-04-12,2017-04-18
78ed4f7237e6,2017-03-30,2017-04-12,2017-04-18
f892c3e7b376,2017-04-03,2017-04-12,2017-04-18
6a3c54c2bab5,2017-03-29,2017-04-12,2017-04-18
cffc9f57f1bb,2017-03-15,2017-04-12,2017-04-14
f89342962d47,2017-03-14,2017-04-12,2017-04-13
f6d7573d4b68,2017-03-14,2017-04-12,2017-04-12
835ea541fcf3,2017-03-26,2017-04-12,2017-04-18
eadf095d8170,2017-04-05,2017-04-12,2017-04-18
d831f38c0b09,2017-04-10,2017-04-12,2017-04-18
e28b4839c364,2017-04-15,2017-04-15,2017-04-18
07cea0fa64d2,2017-03-27,2017-04-12,2017-04-18
9abf412c922f,2017-03-27,2017-04-12,2017-04-18
8c2cc96b8fb8,2017-03-22,2017-04-12,2017-04-16
cd28cd1e5f9e,2017-04-08,2017-04-12,2017-04-18
6523a139d22f,2017-04-10,2017-04-12,2017-04-13
a1e06339faf9,2017-03-17,2017-04-12,2017-04-16
dc26c84b6609,2017-03-29,2017-04-12,2017-04-18
ac3a24a4f9b1,2017-04-02,2017-04-12,2017-04-18
058d5c9f28b5,2017-03-20,2017-04-12,2017-04-18
f3b2f8e23230,2017-04-15,2017-04-15,2017-04-18
640d9527b005,2017-03-16,2017-04-12,2017-04-15
19cd6560440e,2017-03-14,2017-04-12,2017-04-13
a59085e0b7f9,2017-04-13,2017-04-13,2017-04-18
ac02acf1f6b1,2017-03-22,2017-04-12,2017-04-18
139a2027cd41,2017-04-17,2017-04-17,2017-04-18
5661accf2469,2017-04-18,2017-04-18,2017-04-18
37468e4b7418,2017-04-08,2017-04-12,2017-04-18
241d1766f3b8,2017-03-31,2017-04-12,2017-04-18
7527f8f8bea4,2017-04-10,2017-04-12,2017-04-18
c21740f1a51a,2017-04-12,2017-04-12,2017-04-13
10f3c601e7cd,2017-04-09,2017-04-12,2017-04-18
b185e99a69e7,2017-03-14,2017-04-12,2017-04-13
df0e33fc1f22,2017-03-28,2017-04-12,2017-04-18
fd8a65215ca1,2017-03-14,2017-04-12,2017-04-13
2f02d2afb4d6,2017-03-22,2017-04-12,2017-04-18
8d3dfa7bdfe9,2017-04-05,2017-04-12,2017-04-18
876cf096ec2f,2017-04-14,2017-04-14,2017-04-18
be78302fcb42,2017-03-15,2017-04-12,2017-04-18
d984ad2053ad,2017-04-14,2017-04-14,2017-04-18
9a9af2b7949e,2017-03-15,2017-04-12,2017-04-14
046089ed2891,2017-04-11,2017-04-12,2017-04-18
6a08efcc30ad,2017-03-20,2017-04-12,2017-04-18
a179dd9993b5,2017-03-21,2017-04-12,2017-04-18
330d82b7031f,2017-04-12,2017-04-12,2017-04-14
76929ea0432e,2017-04-18,2017-04-18,2017-04-18
5e8824d7eff7,2017-04-09,2017-04-12,2017-04-18
879552108870,2017-04-10,2017-04-12,2017-04-18
46caeec2e6d4,2017-04-18,2017-04-18,2017-04-18
812277f4b724,2017-03-18,2017-04-12,2017-04-17
417f1e763502,2017-03-28,2017-04-12,2017-04-18
b6d46cf014c7,2017-04-11,2017-04-12,2017-04-18
a7e77d96fc63,2017-04-11,2017-04-12,2017-04-18
1efd53848ffc,2017-04-09,2017-04-12,2017-04-18
51d94dbfaac3,2017-04-08,2017-04-12,2017-04-18
1aa3e4ce647b,2017-03-28,2017-04-12,2017-04-18
610d83522110,2017-04-12,2017-04-12,2017-04-18
75a4258401db,2017-04-03,2017-04-12,2017-04-18
ab5becb88b60,2017-03-24,2017-04-12,2017-04-18
60124c295284,2017-03-28,2017-04-12,2017-04-18
743cb0a90e1d,2017-03-19,2017-04-12,2017-04-18
7aad4e44cb5b,2017-04-01,2017-04-12,2017-04-18
2936a4a54f30,2017-03-14,2017-04-12,2017-04-13
b9134ec4b749,2017-04-17,2017-04-17,2017-04-18
03f8cd428551,2017-04-06,2017-04-12,2017-04-18
470e9404142a,2017-04-13,2017-04-13,2017-04-18
41c9c2a51807,2017-03-20,2017-04-12,2017-04-18
861982596f4b,2017-04-05,2017-04-12,2017-04-14
0e66a253a28a,2017-03-18,2017-04-12,2017-04-14
27d2766ac257,2017-03-17,2017-04-12,2017-04-16
a3e971e6ce05,2017-04-01,2017-04-12,2017-04-18
b819364add66,2017-04-08,2017-04-12,2017-04-18
b950574bf9ad,2017-04-11,2017-04-12,2017-04-18
91f305f6c315,2017-04-10,2017-04-12,2017-04-18
aafb2b98daa9,2017-04-03,2017-04-12,2017-04-18
99933c73726b,2017-04-05,2017-04-12,2017-04-18
fc94122f2b73,2017-04-14,2017-04-14,2017-04-18
1816b11be6ea,2017-04-06,2017-04-12,2017-04-18
d8915d0e58f1,2017-04-07,2017-04-12,2017-04-18
6941c4aecb41,2017-03-14,2017-04-12,2017-04-13
b6fde1b5e255,2017-03-18,2017-04-12,2017-04-17
c1e448ebd640,2017-04-02,2017-04-12,2017-04-18
2990aa59329c,2017-04-07,2017-04-12,2017-04-18
9a6cdebaa361,2017-04-18,2017-04-18,2017-04-18
168d31b3fc74,2017-03-19,2017-04-12,2017-04-17
6a4f9c3aec75,2017-04-05,2017-04-12,2017-04-18
fe8652c8f3c2,2017-04-08,2017-04-12,2017-04-18
8409de14fe51,2017-03-28,2017-04-12,2017-04-18
acf8ce8be3eb,2017-03-20,2017-04-12,2017-04-18
93e2ebb45462,2017-03-31,2017-04-12,2017-04-18
9f1c8ec107ca,2017-04-08,2017-04-12,2017-04-18
4d26021423e0,2017-04-06,2017-04-12,2017-04-18
5a3f341b8b73,2017-03-23,2017-04-12,2017-04-18
add6ba365489,2017-04-10,2017-04-12,2017-04-18
09207bc4a89f,2017-03-30,2017-04-12,2017-04-18
194d7e1fe4bd,2017-03-31,2017-04-12,2017-04-18
2391887c1c8f,2017-03-21,2017-04-12,2017-04-18
4c2ef87e8c1e,2017-03-25,2017-04-12,2017-04-18
43903e670cd7,2017-03-15,2017-04-12,2017-04-14
f73823d773cb,2017-04-07,2017-04-12,2017-04-18
890743c38482,2017-04-16,2017-04-16,2017-04-18
dc1569371be2,2017-04-13,2017-04-13,2017-04-16
25f1c7571087,2017-03-31,2017-04-12,2017-04-18
f8d7cc3b91a4,2017-03-31,2017-04-12,2017-04-18
506d7da3752b,2017-04-01,2017-04-12,2017-04-18
40be51530891,2017-03-22,2017-04-12,2017-04-18
f70112ad34b7,2017-04-08,2017-04-12,2017-04-18
69b635437584,2017-04-03,2017-04-12,2017-04-18
518f644864d7,2017-04-07,2017-04-12,2017-04-18
787bcdb68247,2017-04-10,2017-04-12,2017-04-18
7fade3a1dd45,2017-03-31,2017-04-12,2017-04-18
9ceac7ad04c5,2017-03-26,2017-04-12,2017-04-18
c93f548c8e22,2017-04-12,2017-04-12,2017-04-18
2dfe25d1a780,2017-03-14,2017-04-12,2017-04-12
8b9e02fe2ef8,2017-04-06,2017-04-12,2017-04-18
a809f189c694,2017-04-09,2017-04-12,2017-04-18
430e58c43cf2,2017-04-18,2017-04-18,2017-04-18
ecf2c9171a50,2017-03-31,2017-04-12,2017-04-18
0b8272afce0e,2017-04-16,2017-04-16,2017-04-18
4a6a5e8442b4,2017-03-31,2017-04-12,2017-04-18
a375e188fe04,2017-04-02,2017-04-12,2017-04-18
e4990e708c64,2017-04-14,2017-04-14,2017-04-18
018fcb8b2074,2017-03-24,2017-04-12,2017-04-18
fbf0ea711a73,2017-04-12,2017-04-12,2017-04-17
801b494b14f8,2017-03-14,2017-04-12,2017-04-13
a404ba2e013b,2017-03-24,2017-04-12,2017-04-18
4a0b6cab8976,2017-03-31,2017-04-12,2017-04-18
5e5ec01767ed,2017-03-25,2017-04-12,2017-04-18
2a349d8b8f07,2017-04-12,2017-04-12,2017-04-18
24086471b793,2017-03-27,2017-04-12,2017-04-18
b5719e7b0e91,2017-04-09,2017-04-12,2017-04-18
5e7a67c0e6ed,2017-03-23,2017-04-12,2017-04-18
788e34ad75d8,2017-03-28,2017-04-12,2017-04-18
d27b93ec596e,2017-04-02,2017-04-12,2017-04-18
565fdc5f66fd,2017-04-06,2017-04-12,2017-04-18
f493e87597a4,2017-04-04,2017-04-12,2017-04-18
87ef846db9bc,2017-04-03,2017-04-12,2017-04-18
674bcc66f088,2017-04-15,2017-04-15,2017-04-18
2ceecd39760e,2017-04-03,2017-04-12,2017-04-18
57d5f1cb38df,2017-03-27,2017-04-12,2017-04-18
39570b4c517c,2017-04-08,2017-04-12,2017-04-18
62d3770734c0,2017-04-03,2017-04-12,2017-04-18
e054faccc153,2017-03-24,2017-04-12,2017-04-18
6a24aa028815,2017-03-30,2017-04-12,2017-04-18
200b2133a60a,2017-03-26,2017-04-12,2017-04-18
abd8a2401c67,2017-03-24,2017-04-12,2017-04-18
fc2bae0f6f65,2017-03-29,2017-04-12,2017-04-18
6541dce53acc,2017-03-22,2017-04-12,2017-04-18
9ac0e4bbb462,2017-04-02,2017-04-12,2017-04-18
407c351c9f3a,2017-04-11,2017-04-12,2017-04-18
ee6c25d05bde,2017-04-15,2017-04-15,2017-04-18
7ecb565c6ebc,2017-03-29,2017-04-12,2017-04-18
ab56097eb991,2017-04-17,2017-04-17,2017-04-18
55e8a7b2d246,2017-04-03,2017-04-12,2017-04-18
e25ffd759729,2017-03-16,2017-04-12,2017-04-15
7c417dfb5c5a,2017-04-18,2017-04-18,2017-04-18
111e1d06fd3a,2017-03-27,2017-04-12,2017-04-18
734eb5f1d2f2,2017-04-09,2017-04-12,2017-04-18
a0069e046415,2017-03-24,2017-04-12,2017-04-18
023a5f0a133c,2017-03-19,2017-04-12,2017-04-18
82d53cb0059e,2017-03-30,2017-04-12,2017-04-18
620cb6159ef3,2017-04-06,2017-04-12,2017-04-18
e74e51a48242,2017-04-09,2017-04-12,2017-04-18
cdf52f24b574,2017-03-17,2017-04-12,2017-04-15
178abcf83447,2017-04-10,2017-04-12,2017-04-18
5489d31d5382,2017-04-05,2017-04-12,2017-04-18
bdb284a7d850,2017-04-17,2017-04-17,2017-04-18
8b2a3b2a65cb,2017-03-16,2017-04-12,2017-04-15
2657771719c9,2017-04-05,2017-04-12,2017-04-18
6f0038106698,2017-04-12,2017-04-12,2017-04-18
8cd4937058cc,2017-03-22,2017-04-12,2017-04-18
f5b3cc002d8f,2017-04-01,2017-04-12,2017-04-18
34663c8bb8cb,2017-03-29,2017-04-12,2017-04-18
19626e25981c,2017-04-17,2017-04-17,2017-04-18
547d7f77e5c6,2017-04-14,2017-04-14,2017-04-18
f2a57dbe1ded,2017-03-20,2017-04-12,2017-04-18
1db59079416a,2017-04-12,2017-04-12,2017-04-18
fee2960e6181,2017-04-06,2017-04-12,2017-04-18
5ba0c0cd4cf3,2017-04-08,2017-04-12,2017-04-18
51df2c73958d,2017-03-26,2017-04-12,2017-04-18
3e4b73cc6fcf,2017-04-06,2017-04-12,2017-04-18
bbb746c97c1b,2017-04-07,2017-04-12,2017-04-18
ba9d46b36a63,2017-04-18,2017-04-18,2017-04-18
8a06f8ce6ff0,2017-04-13,2017-04-13,2017-04-16
