item_id,activation_date,date_from,date_to
57fd5de93e53,2017-04-18,2017-04-18,2017-04-18
ea7789462243,2017-04-02,2017-04-12,2017-04-18
404cc6a22eb0,2017-03-14,2017-04-12,2017-04-12
4d365bbad925,2017-04-10,2017-04-12,2017-04-16
8fb1dd98ea36,2017-03-28,2017-04-12,2017-04-18
58dc296df499,2017-03-23,2017-04-12,2017-04-18
697ffebd613c,2017-04-11,2017-04-12,2017-04-18
d88e37fc88c4,2017-03-28,2017-04-12,2017-04-18
76d6c9ecd519,2017-03-22,2017-04-12,2017-04-18
426aa012560b,2017-04-15,2017-04-15,2017-04-18
8ddd5716e3d3,2017-04-15,2017-04-15,2017-04-18
2726fec29bfa,2017-03-22,2017-04-12,2017-04-18
43b32a35810b,2017-04-17,2017-04-17,2017-04-18
f666d9a725eb,2017-03-31,2017-04-12,2017-04-17
4087c8a5fa81,2017-04-16,2017-04-16,2017-04-18
20797ed0bdca,2017-03-27,2017-04-12,2017-04-18
fc2854ebbef7,2017-03-31,2017-04-12,2017-04-15
940a2db48cd2,2017-03-14,2017-04-12,2017-04-13
639678d23224,2017-03-29,2017-04-12,2017-04-18
d92db8badb02,2017-03-29,2017-04-12,2017-04-18
ef16e1f56bb1,2017-03-15,2017-04-12,2017-04-14
9c07f871f441,2017-04-14,2017-04-14,2017-04-18
0a80aff7cb2c,2017-03-21,2017-04-12,2017-04-18
8f5dcaf59c7e,2017-04-04,2017-04-12,2017-04-18
aecac766432f,2017-03-30,2017-04-12,2017-04-18
80f7931b82fb,2017-03-20,2017-04-12,2017-04-18
eabee2fb7ecc,2017-04-14,2017-04-14,2017-04-18
236289d1a850,2017-04-02,2017-04-12,2017-04-18
2de1ac15fbac,2017-04-12,2017-04-12,2017-04-18
af8dc80e0df4,2017-04-15,2017-04-15,2017-04-18
1d619463a383,2017-04-14,2017-04-14,2017-04-18
afe5478f3a4d,2017-03-25,2017-04-12,2017-04-18
38b8e6e2eca5,2017-03-25,2017-04-12,2017-04-18
6f8c3947229b,2017-03-25,2017-04-12,2017-04-18
919e92591a29,2017-03-29,2017-04-12,2017-04-18
fc33d4a3d12e,2017-03-19,2017-04-12,2017-04-18
052a905c37c1,2017-04-02,2017-04-12,2017-04-18
ea627031adf7,2017-04-09,2017-04-12,2017-04-18
af8482c2abe5,2017-04-17,2017-04-17,2017-04-18
e09f322f4b11,2017-04-15,2017-04-15,2017-04-18
ab9d646787ae,2017-04-10,2017-04-12,2017-04-18
1a708ff767f7,2017-04-05,2017-04-12,2017-04-18
56ed6349d21d,2017-03-30,2017-04-12,2017-04-18
8099eb71bd9e,2017-03-22,2017-04-12,2017-04-18
ced5d1f90622,2017-03-25,2017-04-12,2017-04-18
f535039bace1,2017-03-14,2017-04-12,2017-04-13
044f8d365e0f,2017-04-06,2017-04-12,2017-04-18
33affb408c3a,2017-03-21,2017-04-12,2017-04-18
a7c6e76d3636,2017-04-02,2017-04-12,2017-04-18
1de443add746,2017-03-31,2017-04-12,2017-04-18
2aeb534b8af5,2017-04-05,2017-04-12,2017-04-15
4bea43a25542,2017-03-28,2017-04-12,2017-04-18
e5709c463f29,2017-04-13,2017-04-13,2017-04-18
4759f7ada04e,2017-03-13,2017-04-12,2017-04-12
efe467c57308,2017-03-25,2017-04-12,2017-04-18
aad57c4075d3,2017-04-06,2017-04-12,2017-04-18
4992e5ad876b,2017-04-10,2017-04-12,2017-04-18
aa885e315031,2017-04-10,2017-04-12,2017-04-18
8310053e9cab,2017-03-28,2017-04-12,2017-04-18
82f1777dfa27,2017-04-18,2017-04-18,2017-04-18
589303e2adb3,2017-03-20,2017-04-12,2017-04-18
3435ecf338a8,2017-03-17,2017-04-12,2017-04-15
6e5ff43737fd,2017-03-28,2017-04-12,2017-04-18
2ec0de6f869a,2017-03-17,2017-04-12,2017-04-16
3032fd230c30,2017-04-18,2017-04-18,2017-04-18
c9a6f7f3ee5e,2017-04-10,2017-04-12,2017-04-18
9a53eebd6343,2017-04-16,2017-04-16,2017-04-18
49cf0b1ac7fe,2017-03-22,2017-04-12,2017-04-18
9b6082f36110,2017-03-21,2017-04-12,2017-04-18
c3b6c4f4ed84,2017-04-15,2017-04-15,2017-04-18
cb8f5bac80eb,2017-03-31,2017-04-12,2017-04-18
100dcde17935,2017-04-07,2017-04-12,2017-04-18
a66cd29389fc,2017-03-30,2017-04-12,2017-04-18
4bbab692bf2a,2017-04-01,2017-04-12,2017-04-18
2ac3f1eb2e68,2017-04-08,2017-04-12,2017-04-18
d08a40d6abc0,2017-03-28,2017-04-12,2017-04-18
bf136640eaa5,2017-03-17,2017-04-12,2017-04-15
804af003ea91,2017-03-24,2017-04-12,2017-04-18
da65a1c78d3f,2017-03-28,2017-04-12,2017-04-18
c0713c9b5742,2017-03-29,2017-04-12,2017-04-18
7de53a3064b0,2017-04-10,2017-04-12,2017-04-18
353d315a9dde,2017-03-17,2017-04-12,2017-04-16
4f02d81aa85d,2017-04-10,2017-04-12,2017-04-18
fd8378f97edb,2017-04-16,2017-04-16,2017-04-18
fdacecd96e94,2017-03-26,2017-04-12,2017-04-18
bc57fa766897,2017-03-31,2017-04-12,2017-04-18
873c6494f861,2017-03-15,2017-04-12,2017-04-13
50676ed1befd,2017-03-29,2017-04-12,2017-04-18
9818ff92d2cb,2017-04-07,2017-04-12,2017-04-18
f424605e6988,2017-04-04,2017-04-12,2017-04-18
89fce65fbd6c,2017-04-08,2017-04-12,2017-04-18
ea831e951a23,2017-04-02,2017-04-12,2017-04-18
a2ecfa427f02,2017-04-10,2017-04-12,2017-04-18
b2fa6a562d92,2017-03-23,2017-04-12,2017-04-17
174fad7233b6,2017-03-24,2017-04-12,2017-04-18
d72134070c78,2017-03-20,2017-04-12,2017-04-18
c225d1a39980,2017-03-14,2017-04-12,2017-04-13
64431bf811db,2017-03-30,2017-04-12,2017-04-18
ce2ce401c56d,2017-03-27,2017-04-12,2017-04-18
600b56acc4dc,2017-04-07,2017-04-12,2017-04-18
ef5921e60dd1,2017-04-18,2017-04-18,2017-04-18
145a12e6877a,2017-04-09,2017-04-12,2017-04-18
bc10eb2b7ef5,2017-03-16,2017-04-12,2017-04-15
07c7faf51acd,2017-03-15,2017-04-12,2017-04-13
49c7505f4797,2017-03-28,2017-04-12,2017-04-18
5df2894ce824,2017-04-18,2017-04-18,2017-04-18
f6926382cb28,2017-03-13,2017-04-12,2017-04-12
f2b4405d4bf4,2017-03-17,2017-04-12,2017-04-16
68af0ad8eb8f,2017-04-03,2017-04-12,2017-04-18
4eca2c61e2b6,2017-04-12,2017-04-12,2017-04-18
b2b22b433718,2017-04-03,2017-04-12,2017-04-18
609cb1073a1b,2017-04-01,2017-04-12,2017-04-18
d2d0ef34e924,2017-04-10,2017-04-12,2017-04-18
a43d73bcf73a,2017-04-14,2017-04-14,2017-04-18
b35ca318a8a7,2017-03-30,2017-04-12,2017-04-18
6f66bb85fa80,2017-04-11,2017-04-12,2017-04-18
025d40c90c82,2017-04-16,2017-04-16,2017-04-18
eb7364993605,2017-04-12,2017-04-12,2017-04-18
be5ce05a93eb,2017-03-18,2017-04-12,2017-04-16
98a449ab3c89,2017-03-30,2017-04-12,2017-04-18
e4a71e00d181,2017-04-11,2017-04-12,2017-04-18
1b425d54b2fb,2017-04-06,2017-04-12,2017-04-18
fc7b73c91789,2017-03-31,2017-04-12,2017-04-18
199790330335,2017-04-06,2017-04-12,2017-04-18
9cafcd70477f,2017-03-23,2017-04-12,2017-04-18
f9d34d208626,2017-03-26,2017-04-12,2017-04-18
9ccc217e89c6,2017-03-17,2017-04-12,2017-04-16
57b7485541b8,2017-03-27,2017-04-12,2017-04-18
b0f5652c0c1b,2017-04-11,2017-04-12,2017-04-18
5ce2afa15baa,2017-03-19,2017-04-12,2017-04-18
9c51d7552a6a,2017-03-20,2017-04-12,2017-04-18
11374c732019,2017-04-03,2017-04-12,2017-04-18
b67faeca972b,2017-03-14,2017-04-12,2017-04-13
53a9b635a342,2017-04-01,2017-04-12,2017-04-18
35aa6f77d658,2017-04-17,2017-04-17,2017-04-18
464d6078844d,2017-03-26,2017-04-12,2017-04-18
fe830eb9f946,2017-03-18,2017-04-12,2017-04-16
ef8a8e66dc27,2017-04-02,2017-04-12,2017-04-16
4c8f94b458fe,2017-03-30,2017-04-12,2017-04-18
2d024d53191a,2017-03-24,2017-04-12,2017-04-18
734cb4637231,2017-04-10,2017-04-12,2017-04-18
cbd079256f7a,2017-04-02,2017-04-12,2017-04-18
d110bfe8426c,2017-03-29,2017-04-12,2017-04-18
3e9da31901e4,2017-03-21,2017-04-12,2017-04-18
9865dc70e16d,2017-03-29,2017-04-12,2017-04-18
3f15242c65a3,2017-03-28,2017-04-12,2017-04-18
01d4eb1387c2,2017-03-19,2017-04-12,2017-04-17
e45e885e7493,2017-03-17,2017-04-12,2017-04-15
607886d2eb5d,2017-03-27,2017-04-12,2017-04-18
1c3890ef4668,2017-03-15,2017-04-12,2017-04-14
00156d092705,2017-04-15,2017-04-15,2017-04-18
0b3849065d46,2017-04-02,2017-04-12,2017-04-18
9e8a6b086450,2017-03-16,2017-04-12,2017-04-15
998007207ccb,2017-03-13,2017-04-12,2017-04-12
b8f87f7f3a48,2017-04-07,2017-04-12,2017-04-18
4dbda06fdc0a,2017-04-02,2017-04-12,2017-04-18
0206095dc8b5,2017-03-23,2017-04-12,2017-04-18
3ece84a379ff,2017-03-27,2017-04-12,2017-04-18
e5b6f88729fb,2017-03-29,2017-04-12,2017-04-18
db0f4b12d1f8,2017-04-01,2017-04-12,2017-04-18
8825b09c27a6,2017-04-08,2017-04-12,2017-04-18
dc869dc6570d,2017-04-03,2017-04-12,2017-04-18
bdd948927f62,2017-04-09,2017-04-12,2017-04-18
613c1cff0a4e,2017-04-04,2017-04-12,2017-04-18
ac83f2020fc5,2017-04-12,2017-04-12,2017-04-18
1db20082b3cb,2017-04-10,2017-04-12,2017-04-18
b2e83356a12a,2017-04-15,2017-04-15,2017-04-18
59faef8baad0,2017-03-22,2017-04-12,2017-04-18
f0d2a03c027d,2017-04-17,2017-04-17,2017-04-18
725a530f5cb9,2017-03-14,2017-04-12,2017-04-13
aa2ab9bfb3ec,2017-04-05,2017-04-12,2017-04-18
3ba2e3e2d773,2017-04-18,2017-04-18,2017-04-18
67ae3ccb3c58,2017-03-16,2017-04-12,2017-04-15
695e73c44916,2017-04-08,2017-04-12,2017-04-18
99afd3677372,2017-03-26,2017-04-12,2017-04-18
dc35eb2fbc43,2017-04-02,2017-04-12,2017-04-18
e4ec94bb3d3d,2017-03-27,2017-04-12,2017-04-18
ee0aa8a0e786,2017-04-07,2017-04-12,2017-04-18
76821ce5f3f1,2017-04-10,2017-04-12,2017-04-18
6a08e743b893,2017-03-19,2017-04-12,2017-04-18
8e48b2f79380,2017-03-31,2017-04-12,2017-04-18
b185fca133f9,2017-04-04,2017-04-12,2017-04-18
e8a950c4420c,2017-04-12,2017-04-12,2017-04-18
f5a8062f5589,2017-04-17,2017-04-17,2017-04-18
5a03ec06a677,2017-04-10,2017-04-12,2017-04-18
8dc0ac42f18e,2017-04-05,2017-04-12,2017-04-18
5fabde047eac,2017-03-16,2017-04-12,2017-04-15
ae38d95dd1c5,2017-04-16,2017-04-16,2017-04-18
4ec08c0b39ed,2017-03-24,2017-04-12,2017-04-18
3ed9ab987b31,2017-04-01,2017-04-12,2017-04-18
a47a1ea330ff,2017-03-28,2017-04-12,2017-04-18
70ea468a3c20,2017-04-01,2017-04-12,2017-04-18
ec99debcdeb7,2017-03-31,2017-04-12,2017-04-18
d58ac26e92ae,2017-03-20,2017-04-12,2017-04-18
78bffca5615f,2017-04-06,2017-04-12,2017-04-18
7b91cec71d10,2017-03-30,2017-04-12,2017-04-18
45d8b48e90a7,2017-04-12,2017-04-12,2017-04-18
be01d0d14bc4,2017-03-20,2017-04-12,2017-04-18
ac4924141069,2017-03-30,2017-04-12,2017-04-18
48097abd3b01,2017-03-29,2017-04-12,2017-04-18
0c675546ccfa,2017-04-03,2017-04-12,2017-04-18
ca2fdde93a18,2017-04-15,2017-04-15,2017-04-18
f04c08a77d2e,2017-03-29,2017-04-12,2017-04-18
5808b6198e4c,2017-04-01,2017-04-12,2017-04-18
512ccdda2796,2017-04-14,2017-04-14,2017-04-18
84c9b2a50f7b,2017-04-17,2017-04-17,2017-04-18
710d92b97b7d,2017-03-22,2017-04-12,2017-04-18
6a3a5157880e,2017-03-24,2017-04-12,2017-04-18
26d0b1a06f53,2017-03-21,2017-04-12,2017-04-18
af678af8f94c,2017-03-29,2017-04-12,2017-04-18
73030682bccb,2017-04-10,2017-04-12,2017-04-18
97626cb21813,2017-04-10,2017-04-12,2017-04-18
620f93005a8a,2017-04-09,2017-04-12,2017-04-18
756a0356d82f,2017-04-18,2017-04-18,2017-04-18
b83b8425638f,2017-04-11,2017-04-12,2017-04-18
aaf7e16e72ef,2017-03-26,2017-04-12,2017-04-18
6583274ed08e,2017-04-15,2017-04-15,2017-04-18
afd376538b80,2017-03-30,2017-04-12,2017-04-18
a1f4893d4a49,2017-04-06,2017-04-12,2017-04-18
1eefa585ef32,2017-04-15,2017-04-15,2017-04-18
9fac4f19f5e2,2017-04-01,2017-04-12,2017-04-18
81092440e7ee,2017-03-25,2017-04-12,2017-04-18
8f827e3b5fc7,2017-04-10,2017-04-12,2017-04-16
ddd14d5e35f2,2017-04-05,2017-04-12,2017-04-18
74ae20b0c827,2017-03-26,2017-04-12,2017-04-18
323f60b97ce4,2017-04-05,2017-04-12,2017-04-18
1ac52221ef16,2017-03-19,2017-04-12,2017-04-18
b1a6133bbded,2017-03-28,2017-04-12,2017-04-18
7d2c0619148b,2017-04-08,2017-04-12,2017-04-18
f9cde77cb72b,2017-03-21,2017-04-12,2017-04-18
2dae99e3656e,2017-04-14,2017-04-14,2017-04-18
361e14586585,2017-03-20,2017-04-12,2017-04-18
bddc76da6243,2017-03-16,2017-04-12,2017-04-15
bbcc18d46d12,2017-04-17,2017-04-17,2017-04-18
62a2116b84d7,2017-04-05,2017-04-12,2017-04-18
00f458392f2b,2017-04-17,2017-04-17,2017-04-18
31a3e68d4037,2017-03-24,2017-04-12,2017-04-18
8d3e5813bf6e,2017-03-22,2017-04-12,2017-04-18
3f972550c619,2017-04-07,2017-04-12,2017-04-18
4de466f006eb,2017-03-24,2017-04-12,2017-04-18
8c6e6958cbe1,2017-04-14,2017-04-14,2017-04-18
532d9f283826,2017-03-24,2017-04-12,2017-04-18
d67d508d0ce5,2017-04-01,2017-04-12,2017-04-18
f7b87ec80520,2017-04-03,2017-04-12,2017-04-18
fbcc010c4c85,2017-04-05,2017-04-12,2017-04-18
3b629326a170,2017-04-17,2017-04-17,2017-04-18
06bfe7e2fea1,2017-04-09,2017-04-12,2017-04-18
f36e7f327845,2017-04-14,2017-04-14,2017-04-18
bcec21924cab,2017-04-05,2017-04-12,2017-04-18
3b1dcbab9a02,2017-03-25,2017-04-12,2017-04-18
5b26a1135518,2017-04-13,2017-04-13,2017-04-18
c93735e11fc4,2017-03-30,2017-04-12,2017-04-18
c7b4f0105794,2017-04-04,2017-04-12,2017-04-18
ea35d7d2b552,2017-03-28,2017-04-12,2017-04-18
0b4f2d6db677,2017-04-07,2017-04-12,2017-04-18
b44261a3081e,2017-04-07,2017-04-12,2017-04-18
349b693c471f,2017-03-20,2017-04-12,2017-04-18
197a2b741ed2,2017-04-13,2017-04-13,2017-04-18
105a90698fea,2017-03-25,2017-04-12,2017-04-18
9ee3802a6f07,2017-04-04,2017-04-12,2017-04-18
960a63141271,2017-03-30,2017-04-12,2017-04-18
58625ac2b69d,2017-03-21,2017-04-12,2017-04-18
2137bc0dfc44,2017-03-29,2017-04-12,2017-04-18
dd3dfa6852c3,2017-04-08,2017-04-12,2017-04-18
72840fe56389,2017-03-15,2017-04-12,2017-04-14
c6070b089a1b,2017-04-14,2017-04-14,2017-04-18
cb4599f24e42,2017-03-30,2017-04-12,2017-04-18
49ed597879c5,2017-04-11,2017-04-12,2017-04-18
6337cd9ff4f2,2017-04-08,2017-04-12,2017-04-18
46b32142243d,2017-03-13,2017-04-12,2017-04-12
2484085d9e6a,2017-04-13,2017-04-13,2017-04-18
ba2c2c2bd299,2017-03-24,2017-04-12,2017-04-18
dd5446940662,2017-03-23,2017-04-12,2017-04-18
3c20fd42e287,2017-04-09,2017-04-12,2017-04-18
7d5621742a44,2017-03-19,2017-04-12,2017-04-17
7102b0b00648,2017-03-23,2017-04-12,2017-04-18
95c8f7293607,2017-03-23,2017-04-12,2017-04-18
12b124f4038a,2017-04-07,2017-04-12,2017-04-18
487edcc1a87e,2017-04-02,2017-04-12,2017-04-18
3358e43fc2d0,2017-03-15,2017-04-12,2017-04-14
2f2018d6bf23,2017-03-19,2017-04-12,2017-04-18
88de16bc8354,2017-04-10,2017-04-12,2017-04-18
cd9aed054637,2017-04-17,2017-04-17,2017-04-18
fc7a49a233a6,2017-03-17,2017-04-12,2017-04-16
84f6fb21149b,2017-04-01,2017-04-12,2017-04-18
219ddf65bf9e,2017-03-17,2017-04-12,2017-04-16
a38a2a7dfb6e,2017-04-03,2017-04-12,2017-04-18
15e30b51f2ea,2017-04-03,2017-04-12,2017-04-18
aadf455cd7a4,2017-04-01,2017-04-12,2017-04-18
7a7b87b51159,2017-03-29,2017-04-12,2017-04-18
99eac8af3c7d,2017-04-16,2017-04-16,2017-04-18
c13687046bc7,2017-04-05,2017-04-12,2017-04-18
e68f257ee669,2017-03-22,2017-04-12,2017-04-18
634173d2788a,2017-03-29,2017-04-12,2017-04-18
4727be68cd65,2017-04-04,2017-04-12,2017-04-18
016d3c9738c0,2017-04-02,2017-04-12,2017-04-18
8822f765d08a,2017-04-17,2017-04-17,2017-04-18
1261155123e8,2017-04-02,2017-04-12,2017-04-18
29502d430497,2017-03-20,2017-04-12,2017-04-18
031584d06ff5,2017-03-14,2017-04-12,2017-04-13
9ffeb9e83ca8,2017-03-29,2017-04-12,2017-04-18
37f63f9497d9,2017-04-08,2017-04-12,2017-04-18
a992f3fcdf34,2017-04-08,2017-04-12,2017-04-18
e16cc1327808,2017-03-23,2017-04-12,2017-04-18
8d557ec7c55a,2017-03-14,2017-04-12,2017-04-12
7d5937f6c6d2,2017-04-18,2017-04-18,2017-04-18
674a6f3f3ef3,2017-03-26,2017-04-12,2017-04-18
f8902613e31a,2017-03-18,2017-04-12,2017-04-16
5ebbbbbdabe0,2017-04-01,2017-04-12,2017-04-18
d07d6472ccb6,2017-04-14,2017-04-14,2017-04-18
36f8bd5696be,2017-03-29,2017-04-12,2017-04-18
b1dee808df6a,2017-03-17,2017-04-12,2017-04-16
53f133675332,2017-04-14,2017-04-14,2017-04-18
01561c6d1696,2017-04-10,2017-04-12,2017-04-18
e1d50121aa99,2017-03-23,2017-04-12,2017-04-18
301f6db963e6,2017-03-22,2017-04-12,2017-04-18
62eab029b52c,2017-03-26,2017-04-12,2017-04-18
b9a947757b75,2017-03-24,2017-04-12,2017-04-18
6a9f1f57fd71,2017-03-20,2017-04-12,2017-04-18
57d50e9e008d,2017-04-15,2017-04-15,2017-04-18
1fbd94fad280,2017-04-04,2017-04-12,2017-04-18
5df1965061e8,2017-03-15,2017-04-12,2017-04-14
9b04c3e0bbc3,2017-04-04,2017-04-12,2017-04-18
039cfceb7be9,2017-04-12,2017-04-12,2017-04-18
2f523a32d074,2017-03-28,2017-04-12,2017-04-18
387803fb7f23,2017-04-13,2017-04-13,2017-04-13
94c952b326c7,2017-04-01,2017-04-12,2017-04-18
ca3ce86b041f,2017-04-11,2017-04-12,2017-04-18
2ce568f6f865,2017-03-27,2017-04-12,2017-04-18
43db5ce5d78d,2017-03-20,2017-04-12,2017-04-18
2d7c05984f2b,2017-03-30,2017-04-12,2017-04-18
0468ae4839ae,2017-03-30,2017-04-12,2017-04-18
38a8ff9c1994,2017-04-07,2017-04-12,2017-04-18
5aa29fe510c1,2017-04-18,2017-04-18,2017-04-18
35320d3e3aa5,2017-03-14,2017-04-12,2017-04-13
54e132fb69b0,2017-03-28,2017-04-12,2017-04-18
c624b913ca88,2017-04-13,2017-04-13,2017-04-18
b1385f9e9fdb,2017-04-02,2017-04-12,2017-04-18
ae09211a2708,2017-03-20,2017-04-12,2017-04-18
6c0a96373b8c,2017-04-03,2017-04-12,2017-04-18
64a7e852f3c6,2017-03-24,2017-04-12,2017-04-18
2e0f2b7f1dbe,2017-03-21,2017-04-12,2017-04-18
b20693da565c,2017-04-03,2017-04-12,2017-04-18
e088bce7830d,2017-03-23,2017-04-12,2017-04-14
aab6f0938198,2017-03-14,2017-04-12,2017-04-12
290182382f9a,2017-04-09,2017-04-12,2017-04-18
00180200cf75,2017-04-13,2017-04-13,2017-04-18
e9c11144ba22,2017-03-17,2017-04-12,2017-04-16
a9be124a26a9,2017-04-11,2017-04-12,2017-04-18
6b103d3d6b36,2017-03-19,2017-04-12,2017-04-18
d2ee18674108,2017-03-21,2017-04-12,2017-04-18
d225d1d9576b,2017-04-04,2017-04-12,2017-04-18
a4fa0a791ad7,2017-03-19,2017-04-12,2017-04-18
35e82ecbde6e,2017-03-26,2017-04-12,2017-04-18
a3eb06c230aa,2017-04-09,2017-04-12,2017-04-18
fcacb9a12f48,2017-03-16,2017-04-12,2017-04-15
15e6e9c4a45f,2017-04-05,2017-04-12,2017-04-18
e44369373dd8,2017-04-02,2017-04-12,2017-04-18
97cfe2dd2422,2017-03-31,2017-04-12,2017-04-18
0ff8ef2f949d,2017-03-30,2017-04-12,2017-04-18
3b6145f0de82,2017-03-22,2017-04-12,2017-04-18
fa6aff90a207,2017-04-10,2017-04-12,2017-04-18
dc976eba4a3d,2017-04-14,2017-04-14,2017-04-18
f600b0918cdf,2017-04-07,2017-04-12,2017-04-18
26d6d25ae1a0,2017-03-20,2017-04-12,2017-04-18
ce625697be6a,2017-03-17,2017-04-12,2017-04-16
385c2e15a1b7,2017-04-12,2017-04-12,2017-04-18
b5d570c4b6d6,2017-03-20,2017-04-12,2017-04-18
77c1fead84c5,2017-03-24,2017-04-12,2017-04-18
558718053b5e,2017-03-29,2017-04-12,2017-04-18
c0324eb6ecd2,2017-03-27,2017-04-12,2017-04-18
4abef9e1214f,2017-04-06,2017-04-12,2017-04-18
2326ec1394bc,2017-04-09,2017-04-12,2017-04-18
4bfc230835f9,2017-04-12,2017-04-12,2017-04-18
7f64857c1728,2017-04-17,2017-04-17,2017-04-18
2ec006910f05,2017-03-26,2017-04-12,2017-04-18
bd4f84bd5a87,2017-04-18,2017-04-18,2017-04-18
4c879e9a50e1,2017-04-18,2017-04-18,2017-04-18
b753a146d567,2017-03-17,2017-04-12,2017-04-15
1c81129bf299,2017-04-12,2017-04-12,2017-04-18
f336d8dce647,2017-04-05,2017-04-12,2017-04-18
1830c9120e60,2017-04-17,2017-04-17,2017-04-18
1453208a8f1c,2017-03-29,2017-04-12,2017-04-18
3245f18b32f0,2017-03-24,2017-04-12,2017-04-18
2191c68cbcda,2017-03-23,2017-04-12,2017-04-18
e325849a10d5,2017-03-22,2017-04-12,2017-04-18
eb49e6706a2e,2017-03-22,2017-04-12,2017-04-18
85c0df5772a0,2017-03-30,2017-04-12,2017-04-18
3714b908b902,2017-04-03,2017-04-12,2017-04-15
ac19f3159afd,2017-03-31,2017-04-12,2017-04-18
d455275b78ee,2017-04-04,2017-04-12,2017-04-18
10f24eb1ee66,2017-03-15,2017-04-12,2017-04-13
7240e9ccccf8,2017-04-07,2017-04-12,2017-04-18
9a0a67433ac2,2017-03-24,2017-04-12,2017-04-18
5cfee6fbb785,2017-04-03,2017-04-12,2017-04-18
b88cbc645254,2017-04-07,2017-04-12,2017-04-18
416dfeea8640,2017-04-18,2017-04-18,2017-04-18
9735116bedcb,2017-03-13,2017-04-12,2017-04-12
a88ecd623043,2017-04-15,2017-04-15,2017-04-18
505112506ade,2017-03-28,2017-04-12,2017-04-18
cd203d69da67,2017-04-10,2017-04-12,2017-04-18
b58586b22da0,2017-04-17,2017-04-17,2017-04-18
34cfe66a7e22,2017-03-13,2017-04-12,2017-04-12
151638abfbd6,2017-04-09,2017-04-12,2017-04-18
6f98acb395ee,2017-03-30,2017-04-12,2017-04-18
d9d1c350864f,2017-04-16,2017-04-16,2017-04-18
0111de8a306c,2017-03-29,2017-04-12,2017-04-18
a3b51c084859,2017-03-15,2017-04-12,2017-04-14
a269b9a453c0,2017-03-26,2017-04-12,2017-04-18
e23c55c04017,2017-03-21,2017-04-12,2017-04-18
7ecba94f8f6f,2017-04-05,2017-04-12,2017-04-15
970c40bb5438,2017-04-17,2017-04-17,2017-04-18
d8be377bb40f,2017-03-18,2017-04-12,2017-04-17
7916fbd73d5f,2017-03-17,2017-04-12,2017-04-16
0d8d65cf47f7,2017-03-27,2017-04-12,2017-04-18
83b68a8dc6f5,2017-04-17,2017-04-17,2017-04-18
cf820d78686d,2017-03-28,2017-04-12,2017-04-18
289dfc1220f4,2017-04-04,2017-04-12,2017-04-18
0cd3170ef24f,2017-04-15,2017-04-15,2017-04-18
2f1fce4b1459,2017-04-03,2017-04-12,2017-04-18
96e53ea9b1d4,2017-04-08,2017-04-12,2017-04-18
2ce3d4ca07de,2017-04-01,2017-04-12,2017-04-18
ac319006e217,2017-04-03,2017-04-12,2017-04-18
234c50e77b05,2017-04-11,2017-04-12,2017-04-13
7ad983cdcbc7,2017-03-22,2017-04-12,2017-04-18
8a3aecdea0f8,2017-04-18,2017-04-18,2017-04-18
a74a0a4bbb59,2017-03-24,2017-04-12,2017-04-18
907f871b5c63,2017-03-29,2017-04-12,2017-04-18
9e703aece54c,2017-04-14,2017-04-14,2017-04-18
63eaf3296277,2017-03-29,2017-04-12,2017-04-18
a70eda7567ff,2017-03-15,2017-04-12,2017-04-14
d8eb23f4ed9b,2017-03-30,2017-04-12,2017-04-18
86aa7c35da51,2017-04-02,2017-04-12,2017-04-18
b6b4cdf5a3a2,2017-03-25,2017-04-12,2017-04-18
9c1cbe964ed1,2017-03-19,2017-04-12,2017-04-18
18e70a16cd61,2017-03-30,2017-04-12,2017-04-18
68a0ce3c31a3,2017-04-08,2017-04-12,2017-04-18
30ba0a07bd3b,2017-03-27,2017-04-12,2017-04-18
8319793d1ee7,2017-03-23,2017-04-12,2017-04-18
9b93bbeca001,2017-04-05,2017-04-12,2017-04-18
f6ef1d13b084,2017-04-04,2017-04-12,2017-04-18
40044a5e2b2c,2017-04-01,2017-04-12,2017-04-18
51b0fbd2e4f8,2017-04-13,2017-04-13,2017-04-18
010dab5c545a,2017-04-15,2017-04-15,2017-04-15
9db6cef2879c,2017-04-01,2017-04-12,2017-04-13
6a585e3b1827,2017-03-16,2017-04-12,2017-04-14
0a7847d6b853,2017-04-03,2017-04-12,2017-04-18
bdbab953f929,2017-03-13,2017-04-12,2017-04-12
bd6d7c0495a6,2017-04-07,2017-04-12,2017-04-18
a7377baad37e,2017-04-13,2017-04-13,2017-04-18
8ebf754be4c4,2017-04-14,2017-04-14,2017-04-18
bfec7a3adddc,2017-03-31,2017-04-12,2017-04-18
30d19760e686,2017-04-15,2017-04-15,2017-04-18
d7feaefb86d2,2017-04-12,2017-04-12,2017-04-18
c0e7ac093769,2017-04-05,2017-04-12,2017-04-18
c4c6ab61769f,2017-03-17,2017-04-12,2017-04-16
09557d985058,2017-04-16,2017-04-16,2017-04-18
df422443e4cc,2017-04-11,2017-04-12,2017-04-18
2695bf7f5a66,2017-04-07,2017-04-12,2017-04-18
ee3de74f3d69,2017-04-03,2017-04-12,2017-04-18
1fee631c0e45,2017-03-20,2017-04-12,2017-04-18
b600d9e1304e,2017-04-10,2017-04-12,2017-04-18
d02cc9cb4a56,2017-04-12,2017-04-12,2017-04-18
f9d38c16456e,2017-04-03,2017-04-12,2017-04-18
