item_id,activation_date,date_from,date_to
6eb34df88e2d,2017-04-04,2017-04-12,2017-04-18
ad9eeaeb7fb0,2017-04-14,2017-04-14,2017-04-18
de1e67205934,2017-04-10,2017-04-12,2017-04-18
97d7dc074602,2017-04-08,2017-04-12,2017-04-18
d8f56df8cfac,2017-04-18,2017-04-18,2017-04-18
29e914b976ad,2017-03-26,2017-04-12,2017-04-18
b8e6ef599551,2017-03-22,2017-04-12,2017-04-18
f5e622eea68b,2017-04-14,2017-04-14,2017-04-15
a79e01d0cdbc,2017-04-10,2017-04-12,2017-04-18
4331bdab2bf0,2017-04-17,2017-04-17,2017-04-18
83e05569a3ff,2017-04-06,2017-04-12,2017-04-18
f26827faeb12,2017-04-14,2017-04-14,2017-04-18
399f3f2059ed,2017-04-17,2017-04-17,2017-04-18
7b158db18d89,2017-04-08,2017-04-12,2017-04-18
51f9124c7a92,2017-04-13,2017-04-13,2017-04-18
0bb38c41fb19,2017-03-16,2017-04-12,2017-04-15
468bef42d9c0,2017-04-09,2017-04-12,2017-04-18
d4e391888289,2017-04-17,2017-04-17,2017-04-18
d5bc5e8840f5,2017-03-31,2017-04-12,2017-04-18
62f68a1cb052,2017-04-08,2017-04-12,2017-04-18
9a0dd025297a,2017-04-13,2017-04-13,2017-04-18
31f30195cdb1,2017-03-22,2017-04-12,2017-04-18
731fab9d6bc7,2017-04-12,2017-04-12,2017-04-18
abb2edf54af9,2017-03-27,2017-04-12,2017-04-13
cff1db6918ee,2017-03-15,2017-04-12,2017-04-14
ec1b46fd3fdd,2017-03-15,2017-04-12,2017-04-14
4408b6853ae8,2017-04-10,2017-04-12,2017-04-18
ef2a5989d5c9,2017-03-29,2017-04-12,2017-04-18
fe39d26dab34,2017-04-10,2017-04-12,2017-04-18
92fe9aaf2040,2017-03-13,2017-04-12,2017-04-12
ec801a2ffe0b,2017-03-20,2017-04-12,2017-04-18
a57bc1ab742a,2017-04-04,2017-04-12,2017-04-18
3ef77895c93c,2017-03-19,2017-04-12,2017-04-18
c5e2a3ac7af8,2017-03-27,2017-04-12,2017-04-18
33ee33840da6,2017-04-13,2017-04-13,2017-04-18
6951ee155f36,2017-04-02,2017-04-12,2017-04-18
34b885d57c82,2017-03-31,2017-04-12,2017-04-18
107c74367ea3,2017-03-26,2017-04-12,2017-04-18
55fd10b41c8f,2017-03-28,2017-04-12,2017-04-18
6b33ab7b463c,2017-04-09,2017-04-12,2017-04-17
b314e72d879e,2017-03-26,2017-04-12,2017-04-18
e12822377edd,2017-04-16,2017-04-16,2017-04-18
2a02bcc6182e,2017-03-16,2017-04-12,2017-04-15
a63a64591abd,2017-04-09,2017-04-12,2017-04-18
99d5bac44cbc,2017-03-24,2017-04-12,2017-04-18
71bc28cae164,2017-04-02,2017-04-12,2017-04-18
c37cd5f5a4a3,2017-04-12,2017-04-12,2017-04-18
e988d193380d,2017-04-18,2017-04-18,2017-04-18
9f4b251adf36,2017-02-21,2017-04-12,2017-04-18
f1fd6ac649a8,2017-03-18,2017-04-12,2017-04-17
96fbfb30676f,2017-04-12,2017-04-12,2017-04-18
b321b3d9f077,2017-04-04,2017-04-12,2017-04-18
6d4e761d4b55,2017-04-04,2017-04-12,2017-04-18
0090e2b3d66f,2017-04-06,2017-04-12,2017-04-18
25b29c070744,2017-04-11,2017-04-12,2017-04-18
6842d204ddcc,2017-03-31,2017-04-12,2017-04-18
ff3479ffdfab,2017-04-14,2017-04-14,2017-04-18
d2331cde4a47,2017-03-15,2017-04-12,2017-04-14
1c130bd87299,2017-04-09,2017-04-12,2017-04-18
a52e91470d28,2017-03-30,2017-04-12,2017-04-18
cdf00529023c,2017-04-06,2017-04-12,2017-04-18
be670ee7d2c3,2017-04-07,2017-04-12,2017-04-18
bc2678bb84dd,2017-03-14,2017-04-12,2017-04-13
63dd18bdd3a0,2017-03-30,2017-04-12,2017-04-18
ff46ca430a14,2017-03-22,2017-04-12,2017-04-18
319069646bee,2017-04-11,2017-04-12,2017-04-18
28dd2988b02f,2017-04-10,2017-04-12,2017-04-18
deb28ad264ed,2017-03-16,2017-04-12,2017-04-15
fb3da6bba6f5,2017-04-11,2017-04-12,2017-04-14
5dfd07b1c33c,2017-03-25,2017-04-12,2017-04-18
5c5d6aa4a933,2017-03-16,2017-04-12,2017-04-15
cb008ad00ac2,2017-04-05,2017-04-12,2017-04-18
df1404c52880,2017-03-22,2017-04-12,2017-04-18
edc5421ab017,2017-03-17,2017-04-12,2017-04-16
3d7e320e4681,2017-03-27,2017-04-12,2017-04-18
d45c9571f0f8,2017-03-22,2017-04-12,2017-04-18
c80037f11e93,2017-03-30,2017-04-12,2017-04-18
5cd711085b4a,2017-04-18,2017-04-18,2017-04-18
81b2b4c01fb8,2017-04-08,2017-04-12,2017-04-18
333e4a1f8345,2017-04-07,2017-04-12,2017-04-18
5e3f55b26e79,2017-03-15,2017-04-12,2017-04-13
4a99e1df6b6b,2017-04-14,2017-04-14,2017-04-18
427ceb5ef28e,2017-03-17,2017-04-12,2017-04-16
3e149ad44ce7,2017-04-11,2017-04-12,2017-04-18
79428fa210f5,2017-04-06,2017-04-12,2017-04-18
f732f6d7b775,2017-04-13,2017-04-13,2017-04-18
a0f7c6d9dfa0,2017-04-10,2017-04-12,2017-04-18
72a4294abcfe,2017-04-12,2017-04-12,2017-04-18
d2f9e4f3aded,2017-03-14,2017-04-12,2017-04-13
bea177dc071d,2017-04-05,2017-04-12,2017-04-18
90a0ba0683f8,2017-03-23,2017-04-12,2017-04-18
2f9eb7e2fad6,2017-04-01,2017-04-12,2017-04-18
f5ebf9277e2a,2017-04-10,2017-04-12,2017-04-18
90ac793c5c14,2017-03-14,2017-04-12,2017-04-13
66c295c8fff4,2017-03-20,2017-04-12,2017-04-18
ca8bd58e4035,2017-03-20,2017-04-12,2017-04-18
07a13cf743b3,2017-03-17,2017-04-12,2017-04-16
c4bc240a6a9c,2017-04-10,2017-04-12,2017-04-18
4ecbf67fa159,2017-04-02,2017-04-12,2017-04-18
77bc002d46d1,2017-04-07,2017-04-12,2017-04-18
5969a4f99b4d,2017-04-13,2017-04-13,2017-04-18
161354a4ae57,2017-04-09,2017-04-12,2017-04-15
1cc6d73a776d,2017-03-25,2017-04-12,2017-04-18
d50f020aaa0c,2017-03-19,2017-04-12,2017-04-18
4dad87aebfe5,2017-04-18,2017-04-18,2017-04-18
7fb059c50181,2017-04-11,2017-04-12,2017-04-18
30fe3ec4441e,2017-03-28,2017-04-12,2017-04-18
9efb8e738606,2017-03-22,2017-04-12,2017-04-18
3097ff9f954d,2017-03-29,2017-04-12,2017-04-18
84749d4e03ee,2017-03-30,2017-04-12,2017-04-18
fd97f53cc3f6,2017-04-10,2017-04-12,2017-04-18
eab18bb26e97,2017-03-25,2017-04-12,2017-04-18
0123ec4936a1,2017-04-03,2017-04-12,2017-04-18
20ab2b505370,2017-04-04,2017-04-12,2017-04-18
3bfb355d2126,2017-04-04,2017-04-12,2017-04-18
5dcb6ef76577,2017-03-28,2017-04-12,2017-04-18
668ae1febce5,2017-04-05,2017-04-12,2017-04-18
5fe43f90e6ad,2017-03-17,2017-04-12,2017-04-16
5f76626a5dbc,2017-03-23,2017-04-12,2017-04-18
78147e29aba7,2017-03-29,2017-04-12,2017-04-18
bba79ab1d91b,2017-03-20,2017-04-12,2017-04-18
0059da60e83e,2017-03-30,2017-04-12,2017-04-18
42ba233a42e8,2017-04-03,2017-04-12,2017-04-18
279596d8f25d,2017-04-05,2017-04-12,2017-04-18
6fb648210df8,2017-03-25,2017-04-12,2017-04-18
d79cd75d786f,2017-04-16,2017-04-16,2017-04-18
a4c0c2705c32,2017-03-20,2017-04-12,2017-04-18
062586efb040,2017-04-14,2017-04-14,2017-04-18
f86420323fc9,2017-03-27,2017-04-12,2017-04-18
3f7c987d89c9,2017-03-23,2017-04-12,2017-04-18
9ab46c64a0c0,2017-03-27,2017-04-12,2017-04-18
69c3c9351968,2017-03-29,2017-04-12,2017-04-18
2390827370db,2017-04-14,2017-04-14,2017-04-18
1b2f85e0d6fa,2017-03-17,2017-04-12,2017-04-16
8be21210798c,2017-03-17,2017-04-12,2017-04-16
c5c708a7a816,2017-03-29,2017-04-12,2017-04-18
3a5698a962d2,2017-03-23,2017-04-12,2017-04-18
b53289741c98,2017-03-18,2017-04-12,2017-04-17
09f538d3bb2b,2017-03-16,2017-04-12,2017-04-15
bb5c3c875f2c,2017-03-16,2017-04-12,2017-04-14
fad8124fb82a,2017-04-01,2017-04-12,2017-04-18
52f7b210b934,2017-03-18,2017-04-12,2017-04-17
53ffa46a4e2e,2017-03-19,2017-04-12,2017-04-15
7033b4eb1b69,2017-04-11,2017-04-12,2017-04-18
33fc8a8295b5,2017-04-12,2017-04-12,2017-04-18
fab98a265875,2017-03-27,2017-04-12,2017-04-18
75684df04555,2017-03-14,2017-04-12,2017-04-13
cae264d9ebb5,2017-04-08,2017-04-12,2017-04-18
5e050a7b02fc,2017-04-17,2017-04-17,2017-04-18
0f6911564ab9,2017-04-18,2017-04-18,2017-04-18
d2cfc0983448,2017-03-31,2017-04-12,2017-04-18
5855ca1a42ad,2017-03-30,2017-04-12,2017-04-18
a974f5ff1f83,2017-04-05,2017-04-12,2017-04-18
44bda1af3772,2017-03-24,2017-04-12,2017-04-18
9b8203808544,2017-04-14,2017-04-14,2017-04-18
fa832bada298,2017-03-23,2017-04-12,2017-04-18
cc559b201c69,2017-04-18,2017-04-18,2017-04-18
30edcefd4b83,2017-03-16,2017-04-12,2017-04-15
4388bcac22d7,2017-03-31,2017-04-12,2017-04-18
7885192d4dec,2017-03-30,2017-04-12,2017-04-18
edded6bc30f9,2017-04-12,2017-04-12,2017-04-18
f5330dd8dd27,2017-04-08,2017-04-12,2017-04-18
be52e4d70fb9,2017-04-07,2017-04-12,2017-04-18
880d944ff7b7,2017-03-26,2017-04-12,2017-04-18
3e09e87218bb,2017-04-17,2017-04-17,2017-04-18
361fe37b27ae,2017-04-07,2017-04-12,2017-04-18
1bce0295070d,2017-03-23,2017-04-12,2017-04-18
dec00c816850,2017-03-31,2017-04-12,2017-04-18
8e8ceea3b764,2017-04-10,2017-04-12,2017-04-18
32f251f095d5,2017-03-17,2017-04-12,2017-04-15
2835c8397140,2017-04-03,2017-04-12,2017-04-18
bad36e8a0d6a,2017-04-16,2017-04-16,2017-04-18
b9fc27f7895d,2017-04-03,2017-04-12,2017-04-18
dbe2d422bc3c,2017-04-13,2017-04-13,2017-04-18
2abe85f95531,2017-04-04,2017-04-12,2017-04-18
b8c4cea0c884,2017-03-30,2017-04-12,2017-04-18
7cf0de9cb7aa,2017-04-06,2017-04-12,2017-04-18
447b68b34e38,2017-03-28,2017-04-12,2017-04-18
2acba32e192a,2017-03-26,2017-04-12,2017-04-18
89e372de1a2c,2017-04-02,2017-04-12,2017-04-18
f1fda35fa62e,2017-03-30,2017-04-12,2017-04-18
c5f38315bba1,2017-04-16,2017-04-16,2017-04-18
9ab332aab07b,2017-04-18,2017-04-18,2017-04-18
bb8a922b8aac,2017-03-13,2017-04-12,2017-04-12
352d915c0a1e,2017-03-21,2017-04-12,2017-04-18
424cfeaed408,2017-04-17,2017-04-17,2017-04-18
e797011a9cd6,2017-03-29,2017-04-12,2017-04-18
5a13a23bf780,2017-03-13,2017-04-12,2017-04-12
5ff0b2265546,2017-03-17,2017-04-12,2017-04-16
b94db17222a4,2017-03-18,2017-04-12,2017-04-17
8c36c6e91e95,2017-04-12,2017-04-12,2017-04-18
4f03006d4658,2017-03-26,2017-04-12,2017-04-16
77a1e5a58c2b,2017-04-01,2017-04-12,2017-04-18
d81f92355763,2017-04-12,2017-04-12,2017-04-18
b9fbbc2d95d6,2017-03-15,2017-04-12,2017-04-14
67b44c17749a,2017-04-03,2017-04-12,2017-04-18
b866f0f7fea5,2017-04-03,2017-04-12,2017-04-18
f8e3fea7194d,2017-04-11,2017-04-12,2017-04-18
31a0ac2355ea,2017-03-22,2017-04-12,2017-04-18
d1d79712c366,2017-04-11,2017-04-12,2017-04-18
37f7ce87f40f,2017-03-21,2017-04-12,2017-04-18
464b745b0885,2017-04-18,2017-04-18,2017-04-18
29a48432be88,2017-04-12,2017-04-12,2017-04-18
3a9ab80ecadc,2017-03-23,2017-04-12,2017-04-18
d15f4e69f324,2017-04-08,2017-04-12,2017-04-18
86c849d83696,2017-03-25,2017-04-12,2017-04-18
fec4ac75ca88,2017-04-10,2017-04-12,2017-04-18
5803dc2b6b66,2017-04-09,2017-04-12,2017-04-18
85e9646a905a,2017-04-16,2017-04-16,2017-04-18
51878968f6cd,2017-04-05,2017-04-12,2017-04-18
9016febd4e9c,2017-04-17,2017-04-17,2017-04-18
1ee4899d5671,2017-03-25,2017-04-12,2017-04-18
05fb44c84300,2017-03-23,2017-04-12,2017-04-18
027cf77f28e1,2017-04-01,2017-04-12,2017-04-18
b54efb4dc18e,2017-03-30,2017-04-12,2017-04-18
edd35d3755a9,2017-03-16,2017-04-12,2017-04-12
3056d120712a,2017-04-13,2017-04-13,2017-04-18
61fe9507d22c,2017-03-15,2017-04-12,2017-04-14
55f9a02a97ff,2017-04-17,2017-04-17,2017-04-18
26260c7db898,2017-04-14,2017-04-14,2017-04-18
cb5878e8e99f,2017-04-03,2017-04-12,2017-04-18
ad1c5d0dc3a9,2017-03-25,2017-04-12,2017-04-18
05cec6aa9c9a,2017-04-12,2017-04-12,2017-04-18
deff3ec2f18b,2017-04-03,2017-04-12,2017-04-18
16684f3f49a5,2017-03-27,2017-04-12,2017-04-18
11f5797b8aa7,2017-03-17,2017-04-12,2017-04-16
c78b2e31f657,2017-03-21,2017-04-12,2017-04-18
0ccebaa6bd75,2017-03-20,2017-04-12,2017-04-18
edbff2b27ed5,2017-04-14,2017-04-14,2017-04-18
e6f12e81abbe,2017-03-21,2017-04-12,2017-04-18
943fe07f2eb5,2017-04-07,2017-04-12,2017-04-18
9b3efa86eb10,2017-03-20,2017-04-12,2017-04-18
65d646d3e8cd,2017-04-02,2017-04-12,2017-04-18
666558cb6a57,2017-03-17,2017-04-12,2017-04-16
13d16fc8c149,2017-04-18,2017-04-18,2017-04-18
aa94259d0626,2017-04-04,2017-04-12,2017-04-18
ac326f2d3094,2017-03-31,2017-04-12,2017-04-18
410c4d1a35d2,2017-04-12,2017-04-12,2017-04-18
e709ccab80c8,2017-04-15,2017-04-15,2017-04-18
e7a4ec375600,2017-04-01,2017-04-12,2017-04-18
eb19eb17daad,2017-03-13,2017-04-12,2017-04-12
4568768ab606,2017-03-21,2017-04-12,2017-04-18
0c826c027145,2017-04-04,2017-04-12,2017-04-18
ad23b05cd3ae,2017-03-26,2017-04-12,2017-04-18
224e45e0e3a2,2017-04-12,2017-04-12,2017-04-18
29c611384a28,2017-03-21,2017-04-12,2017-04-18
ab75aa1fa5ba,2017-03-27,2017-04-12,2017-04-18
902f8ad39884,2017-03-28,2017-04-12,2017-04-18
2f45a28cf28f,2017-04-12,2017-04-12,2017-04-18
d77d580e821f,2017-03-19,2017-04-12,2017-04-17
dd2ea5b1fe0b,2017-04-17,2017-04-17,2017-04-18
3fb6a04be7da,2017-04-15,2017-04-15,2017-04-18
97e081f556dc,2017-04-07,2017-04-12,2017-04-18
d122c9b97f98,2017-03-30,2017-04-12,2017-04-18
4fd41aba6fd9,2017-03-14,2017-04-12,2017-04-13
85de2c720dbf,2017-04-03,2017-04-12,2017-04-18
008998b967dd,2017-03-24,2017-04-12,2017-04-18
958d22b43e2b,2017-04-12,2017-04-12,2017-04-18
dfc333d1c0d4,2017-04-02,2017-04-12,2017-04-18
9f46cd973912,2017-03-29,2017-04-12,2017-04-18
2497b5a22465,2017-04-03,2017-04-12,2017-04-18
0b5c2c2496c3,2017-03-14,2017-04-12,2017-04-12
26698efaee99,2017-04-04,2017-04-12,2017-04-18
75d80c607cb8,2017-03-20,2017-04-12,2017-04-18
ca65f901100f,2017-03-18,2017-04-12,2017-04-17
f8daed4b37be,2017-03-28,2017-04-12,2017-04-18
30d6c067aeff,2017-03-18,2017-04-12,2017-04-17
1c4a234bc836,2017-03-14,2017-04-12,2017-04-13
1c47f17bf5a5,2017-04-09,2017-04-12,2017-04-18
3d90f182301f,2017-03-18,2017-04-12,2017-04-17
f975bfceb282,2017-04-06,2017-04-12,2017-04-18
5ccd300f6d9d,2017-04-16,2017-04-16,2017-04-18
230d43fa8aaf,2017-03-14,2017-04-12,2017-04-13
7277b3fc43dc,2017-04-15,2017-04-15,2017-04-18
c2c9def7f96b,2017-04-12,2017-04-12,2017-04-14
e65a7c01edd4,2017-04-07,2017-04-12,2017-04-18
9505268371b9,2017-03-26,2017-04-12,2017-04-18
5487e016e70e,2017-03-29,2017-04-12,2017-04-18
461e99cedffb,2017-03-20,2017-04-12,2017-04-18
f07037d3d70a,2017-04-15,2017-04-15,2017-04-18
8763d47cd913,2017-04-17,2017-04-17,2017-04-18
67fb17f022ef,2017-03-19,2017-04-12,2017-04-18
28aada20caf6,2017-04-13,2017-04-13,2017-04-18
5a30e578418c,2017-04-18,2017-04-18,2017-04-18
03ac21410f99,2017-03-13,2017-04-12,2017-04-12
ce79c653ec45,2017-04-01,2017-04-12,2017-04-18
53f5b24088d4,2017-04-13,2017-04-13,2017-04-17
f2056987cc5f,2017-04-10,2017-04-12,2017-04-18
86c4385da874,2017-03-17,2017-04-12,2017-04-16
40705ddd4129,2017-04-02,2017-04-12,2017-04-18
eeff730f1985,2017-03-20,2017-04-12,2017-04-18
c89d1297e54a,2017-04-04,2017-04-12,2017-04-18
ad6b5fb3b9bf,2017-04-04,2017-04-12,2017-04-18
145522ee1c31,2017-04-16,2017-04-16,2017-04-18
90a4c603a9ef,2017-03-30,2017-04-12,2017-04-18
68192f461345,2017-03-31,2017-04-12,2017-04-18
c66640aac0b4,2017-04-15,2017-04-15,2017-04-18
0724cdd9dd74,2017-03-18,2017-04-12,2017-04-16
6102cc8f1409,2017-04-04,2017-04-12,2017-04-18
4a1b750875e8,2017-03-16,2017-04-12,2017-04-15
4884b4353521,2017-04-03,2017-04-12,2017-04-18
832fd5da1457,2017-03-31,2017-04-12,2017-04-18
f8c53a858f11,2017-03-15,2017-04-12,2017-04-14
d94bb74d6b8d,2017-03-24,2017-04-12,2017-04-18
8a62ae2b69fb,2017-04-06,2017-04-12,2017-04-18
3e325026ea54,2017-03-24,2017-04-12,2017-04-18
63ac9e23deba,2017-03-24,2017-04-12,2017-04-18
66048f6940a0,2017-04-13,2017-04-13,2017-04-18
45f0bf9d004e,2017-04-17,2017-04-17,2017-04-18
d9adf0310898,2017-04-12,2017-04-12,2017-04-18
b54036f282c0,2017-04-03,2017-04-12,2017-04-18
dfd53582a1dd,2017-04-03,2017-04-12,2017-04-18
41e527a9fecb,2017-04-13,2017-04-13,2017-04-18
2c31624aa7ac,2017-03-31,2017-04-12,2017-04-18
d64b0099df51,2017-03-22,2017-04-12,2017-04-18
993051c34cd1,2017-04-11,2017-04-12,2017-04-18
443a9ee2c699,2017-04-15,2017-04-15,2017-04-18
d52891241b74,2017-04-06,2017-04-12,2017-04-18
a25b496e24f2,2017-04-05,2017-04-12,2017-04-18
e61899a0d5fd,2017-03-19,2017-04-12,2017-04-17
1a739c5f3b09,2017-04-09,2017-04-12,2017-04-18
86dc09df8669,2017-04-13,2017-04-13,2017-04-18
d54ff25ed0f1,2017-04-18,2017-04-18,2017-04-18
292cb6b6948b,2017-04-05,2017-04-12,2017-04-18
2f2177fb7dc4,2017-03-22,2017-04-12,2017-04-18
2501aefecbf5,2017-04-07,2017-04-12,2017-04-18
3bb7d2de3e39,2017-04-08,2017-04-12,2017-04-18
c49839f53118,2017-04-06,2017-04-12,2017-04-18
85e025c2010b,2017-03-29,2017-04-12,2017-04-18
90c25f49b6c5,2017-04-17,2017-04-17,2017-04-18
b346283588c7,2017-04-04,2017-04-12,2017-04-18
3991d7294b06,2017-03-20,2017-04-12,2017-04-18
e4c7d8f41f85,2017-04-06,2017-04-12,2017-04-18
5822f6b33e11,2017-04-09,2017-04-12,2017-04-13
275eddfa786f,2017-03-19,2017-04-12,2017-04-18
71e2fc32a0be,2017-04-11,2017-04-12,2017-04-18
bc986af78562,2017-04-03,2017-04-12,2017-04-18
990605be5f33,2017-04-08,2017-04-12,2017-04-18
9cb59c7659fa,2017-03-16,2017-04-12,2017-04-15
5e3879cec214,2017-03-19,2017-04-12,2017-04-18
8ba993c4a49a,2017-04-14,2017-04-14,2017-04-18
3670888ccbc7,2017-03-26,2017-04-12,2017-04-18
4a8003279df5,2017-04-08,2017-04-12,2017-04-18
3e47bb237489,2017-03-13,2017-04-12,2017-04-12
6dae1a9bc8b6,2017-03-14,2017-04-12,2017-04-13
e71a934c8c67,2017-04-05,2017-04-12,2017-04-18
e163d5ec5cc9,2017-04-10,2017-04-12,2017-04-18
335f5b581437,2017-04-14,2017-04-14,2017-04-18
a46a78388c5b,2017-04-02,2017-04-12,2017-04-18
42707225d812,2017-03-21,2017-04-12,2017-04-18
8f64dc864dec,2017-04-07,2017-04-12,2017-04-18
814cb36f2265,2017-04-15,2017-04-15,2017-04-18
78ccc0efabb4,2017-04-03,2017-04-12,2017-04-18
231ef616db19,2017-03-14,2017-04-12,2017-04-12
3c6a76a47125,2017-04-12,2017-04-12,2017-04-18
73347f796283,2017-03-19,2017-04-12,2017-04-18
edc5637d17a3,2017-04-09,2017-04-12,2017-04-18
1ffd63d762d6,2017-03-17,2017-04-12,2017-04-15
3cd4fc778937,2017-03-20,2017-04-12,2017-04-18
d89ae3d641a8,2017-04-01,2017-04-12,2017-04-18
08266760841b,2017-03-13,2017-04-12,2017-04-12
dbdf160b1b77,2017-04-09,2017-04-12,2017-04-18
e245097b9312,2017-03-29,2017-04-12,2017-04-18
451741469a11,2017-03-24,2017-04-12,2017-04-18
79e0fc1a4faf,2017-04-04,2017-04-12,2017-04-18
7273f86a99ab,2017-04-17,2017-04-17,2017-04-18
d2c930c2621a,2017-03-21,2017-04-12,2017-04-18
b6de703ca98c,2017-04-08,2017-04-12,2017-04-18
081d120c41d2,2017-04-12,2017-04-12,2017-04-18
3f8c0ce34c86,2017-03-21,2017-04-12,2017-04-18
3a803f98ede9,2017-04-10,2017-04-12,2017-04-18
511f4819948e,2017-03-14,2017-04-12,2017-04-13
219e31c711b6,2017-03-28,2017-04-12,2017-04-18
679bfd84abf7,2017-03-18,2017-04-12,2017-04-17
5d6c8011cb33,2017-03-19,2017-04-12,2017-04-17
a4b524cc2186,2017-04-03,2017-04-12,2017-04-18
1b6753310d2d,2017-04-14,2017-04-14,2017-04-18
290690b5e02f,2017-04-09,2017-04-12,2017-04-18
13484c56a39d,2017-03-18,2017-04-12,2017-04-16
c576579625f6,2017-04-13,2017-04-13,2017-04-18
4397e71ae257,2017-04-15,2017-04-15,2017-04-18
01ac0da378e1,2017-04-08,2017-04-12,2017-04-18
8e789ceb1901,2017-04-13,2017-04-13,2017-04-18
3cbf9ef4545c,2017-03-22,2017-04-12,2017-04-18
3cfeef2f4fd6,2017-03-29,2017-04-12,2017-04-18
012536e38651,2017-03-30,2017-04-12,2017-04-18
105e7457af15,2017-03-21,2017-04-12,2017-04-18
a79551507b6c,2017-04-18,2017-04-18,2017-04-18
c0e6926f81c6,2017-04-10,2017-04-12,2017-04-18
4549a48ac446,2017-03-20,2017-04-12,2017-04-18
48e215d8936e,2017-04-02,2017-04-12,2017-04-18
5bf20a513b71,2017-04-09,2017-04-12,2017-04-18
592b33a9af58,2017-04-04,2017-04-12,2017-04-18
5b4c310e086c,2017-03-19,2017-04-12,2017-04-17
652eaa4feaff,2017-04-09,2017-04-12,2017-04-17
55fe016818c2,2017-03-19,2017-04-12,2017-04-17
e503893d18d4,2017-04-14,2017-04-14,2017-04-18
2a8a529d0d49,2017-04-14,2017-04-14,2017-04-18
bdffd9630183,2017-04-08,2017-04-12,2017-04-18
8cdf2ae5b5fe,2017-03-22,2017-04-12,2017-04-18
a3ae695575bc,2017-03-23,2017-04-12,2017-04-18
dd702d1a5c19,2017-03-17,2017-04-12,2017-04-16
9276b849bbb0,2017-04-09,2017-04-12,2017-04-18
00834e82ecd3,2017-03-15,2017-04-12,2017-04-14
2d5ca4701ead,2017-04-01,2017-04-12,2017-04-18
f1df6b4825e5,2017-04-13,2017-04-13,2017-04-18
17ac107fdb1c,2017-03-24,2017-04-12,2017-04-18
86fdcb157614,2017-04-12,2017-04-12,2017-04-18
74439c06da0d,2017-03-30,2017-04-12,2017-04-18
68fd9bf36e0a,2017-04-16,2017-04-16,2017-04-18
7a1629fa9749,2017-03-16,2017-04-12,2017-04-14
d08610363f9f,2017-04-05,2017-04-12,2017-04-18
bd65203b7dbc,2017-04-02,2017-04-12,2017-04-18
33546bebe121,2017-03-23,2017-04-12,2017-04-18
4f6daa5f61ba,2017-03-19,2017-04-12,2017-04-18
0913732ddebf,2017-04-07,2017-04-12,2017-04-18
4213fb0235e0,2017-03-30,2017-04-12,2017-04-18
60d4bee55e62,2017-03-29,2017-04-12,2017-04-18
42f23af90893,2017-03-30,2017-04-12,2017-04-18
6d8fdf398bc9,2017-03-16,2017-04-12,2017-04-14
1836cb62a9a4,2017-04-09,2017-04-12,2017-04-16
ecfc49eda7e3,2017-03-20,2017-04-12,2017-04-18
fd24b44b7115,2017-04-05,2017-04-12,2017-04-18
e9b4b51124b6,2017-04-01,2017-04-12,2017-04-18
e32845ca1526,2017-03-30,2017-04-12,2017-04-18
65cbaae34bd5,2017-03-18,2017-04-12,2017-04-17
058f79391192,2017-04-03,2017-04-12,2017-04-18
06b47460ca90,2017-04-04,2017-04-12,2017-04-18
f8ecd0f4ad1d,2017-04-14,2017-04-14,2017-04-18
ac63e1b7b426,2017-04-14,2017-04-14,2017-04-18
1c6df38beb2a,2017-04-02,2017-04-12,2017-04-18
4cc83f3adb53,2017-03-26,2017-04-12,2017-04-18
9a252a7c2208,2017-03-23,2017-04-12,2017-04-18
b6383f946903,2017-03-14,2017-04-12,2017-04-13
51a78e9ce6af,2017-04-07,2017-04-12,2017-04-18
9e4d5f394ba3,2017-04-06,2017-04-12,2017-04-18
572c9d98e578,2017-03-20,2017-04-12,2017-04-18
7da70cc7d347,2017-04-15,2017-04-15,2017-04-18
531068e8a971,2017-04-17,2017-04-17,2017-04-18
4d3024d70a35,2017-04-18,2017-04-18,2017-04-18
78c5e44adbc7,2017-04-04,2017-04-12,2017-04-18
233b43f18188,2017-03-27,2017-04-12,2017-04-18
2154a1938944,2017-04-02,2017-04-12,2017-04-16
13f5dfb186c6,2017-03-22,2017-04-12,2017-04-18
f529126adce8,2017-03-28,2017-04-12,2017-04-18
1428b2f30402,2017-03-23,2017-04-12,2017-04-18
dea670cb8a80,2017-03-18,2017-04-12,2017-04-16
fc5d8151645f,2017-04-06,2017-04-12,2017-04-18
9db681a9d27a,2017-03-27,2017-04-12,2017-04-18
71c8af6be96c,2017-03-23,2017-04-12,2017-04-18
59612afca178,2017-03-20,2017-04-12,2017-04-18
c4d656b9eff5,2017-04-08,2017-04-12,2017-04-18
2f98be26fb77,2017-03-27,2017-04-12,2017-04-18
85f9f5455b56,2017-03-30,2017-04-12,2017-04-18
8af0a5ee7704,2017-03-17,2017-04-12,2017-04-16
9b89509628db,2017-03-30,2017-04-12,2017-04-18
323400910154,2017-03-19,2017-04-12,2017-04-18
414aa648085d,2017-04-12,2017-04-12,2017-04-18
50aa878279fe,2017-03-20,2017-04-12,2017-04-18
b3d8d45a64ad,2017-04-02,2017-04-12,2017-04-18
bff7c28891a5,2017-04-07,2017-04-12,2017-04-18
6c31b6d420cf,2017-04-10,2017-04-12,2017-04-16
a554d6ed868e,2017-04-04,2017-04-12,2017-04-18
5458e0e5e05a,2017-04-09,2017-04-12,2017-04-18
9f0c36585a57,2017-03-28,2017-04-12,2017-04-18
