item_id,activation_date,date_from,date_to
96339b7a4899,2017-03-29,2017-04-12,2017-04-18
60c00951c28c,2017-04-07,2017-04-12,2017-04-18
5474434c0eed,2017-03-25,2017-04-12,2017-04-18
9a5a556fcff3,2017-03-29,2017-04-12,2017-04-18
991f10f5fc08,2017-04-07,2017-04-12,2017-04-18
c51c7a1efb61,2017-03-29,2017-04-12,2017-04-18
a67105e24447,2017-04-09,2017-04-12,2017-04-18
a550fd99bb1b,2017-03-22,2017-04-12,2017-04-18
42a3bd806702,2017-04-10,2017-04-12,2017-04-18
e25fea81439a,2017-03-18,2017-04-12,2017-04-16
42774681e755,2017-04-01,2017-04-12,2017-04-18
3230a6c2bd5e,2017-03-16,2017-04-12,2017-04-15
2b5f7fc36cf4,2017-04-17,2017-04-17,2017-04-18
c09a42ec9308,2017-04-02,2017-04-12,2017-04-18
4b4d1833c6ef,2017-04-16,2017-04-16,2017-04-18
cf41865804cb,2017-03-30,2017-04-12,2017-04-18
5063508a526e,2017-03-18,2017-04-12,2017-04-17
ecc87084f7e5,2017-04-10,2017-04-12,2017-04-18
c7678f880279,2017-03-20,2017-04-12,2017-04-18
0015579cd637,2017-04-05,2017-04-12,2017-04-18
ede0d76430ec,2017-04-08,2017-04-12,2017-04-18
347e421ec598,2017-03-24,2017-04-12,2017-04-18
9714f0bd9662,2017-03-22,2017-04-12,2017-04-18
a49942866ff5,2017-04-16,2017-04-16,2017-04-18
ac9a85e11cdb,2017-04-10,2017-04-12,2017-04-14
eecd52386d61,2017-03-30,2017-04-12,2017-04-18
bf945011a5e6,2017-04-01,2017-04-12,2017-04-18
acd1af92e484,2017-04-10,2017-04-12,2017-04-18
71f0aa9fed59,2017-04-09,2017-04-12,2017-04-18
5c5a166e56cb,2017-04-16,2017-04-16,2017-04-18
0e9cbab9f7d6,2017-04-09,2017-04-12,2017-04-18
0b42af499bff,2017-03-30,2017-04-12,2017-04-18
2e58cf379d6e,2017-03-28,2017-04-12,2017-04-18
9be0f9a7ba51,2017-04-02,2017-04-12,2017-04-18
3add43c8715f,2017-04-03,2017-04-12,2017-04-18
b7912f2a693b,2017-03-23,2017-04-12,2017-04-18
b0654f2ff897,2017-04-15,2017-04-15,2017-04-18
74ebb57a2194,2017-03-14,2017-04-12,2017-04-13
3777d9671d56,2017-03-25,2017-04-12,2017-04-18
b6582b63e45c,2017-03-29,2017-04-12,2017-04-18
c42a2a46c66d,2017-03-28,2017-04-12,2017-04-18
cbabe1b09a08,2017-04-12,2017-04-12,2017-04-18
7fd98bc0c33b,2017-04-17,2017-04-17,2017-04-18
04a28c248aaf,2017-04-15,2017-04-15,2017-04-18
3bf1338f0164,2017-03-22,2017-04-12,2017-04-18
8f91fbf9400e,2017-04-11,2017-04-12,2017-04-18
36d22e191c73,2017-03-29,2017-04-12,2017-04-18
686bc3c43fc8,2017-03-15,2017-04-12,2017-04-14
ebd44d25a792,2017-04-06,2017-04-12,2017-04-18
84df9d657d34,2017-04-17,2017-04-17,2017-04-18
76e006354789,2017-03-31,2017-04-12,2017-04-18
a976961fc57f,2017-03-15,2017-04-12,2017-04-14
45dec9b91b57,2017-04-07,2017-04-12,2017-04-18
e2830e699cc4,2017-03-28,2017-04-12,2017-04-18
3eee2b9248c1,2017-03-26,2017-04-12,2017-04-18
b77a7aefeeef,2017-04-10,2017-04-12,2017-04-18
c17b06c7ba65,2017-04-11,2017-04-12,2017-04-18
12b61975f2a2,2017-03-27,2017-04-12,2017-04-18
1379c9a0e974,2017-04-10,2017-04-12,2017-04-18
d3a9516b88fb,2017-03-15,2017-04-12,2017-04-13
2840b5ca6f02,2017-04-14,2017-04-14,2017-04-18
fd057c2a4f83,2017-03-27,2017-04-12,2017-04-18
a35ae2da3fbd,2017-04-09,2017-04-12,2017-04-18
a40ec7eeaa18,2017-03-15,2017-04-12,2017-04-14
2579353eaaf2,2017-03-26,2017-04-12,2017-04-18
d1bff065539b,2017-03-31,2017-04-12,2017-04-18
48d47ca4c8ad,2017-04-09,2017-04-12,2017-04-18
f9bb60a67623,2017-04-17,2017-04-17,2017-04-18
a60373312806,2017-03-26,2017-04-12,2017-04-18
357efeb6b06a,2017-03-20,2017-04-12,2017-04-18
9606ee516b8e,2017-03-31,2017-04-12,2017-04-18
3b96ca123ba2,2017-04-09,2017-04-12,2017-04-18
3823207d42a3,2017-04-14,2017-04-14,2017-04-18
4a8e29a9c654,2017-04-06,2017-04-12,2017-04-18
a95eb88897f3,2017-04-16,2017-04-16,2017-04-18
54114c14d5c6,2017-03-22,2017-04-12,2017-04-18
a6c363fe1350,2017-03-26,2017-04-12,2017-04-18
d92c20a89ba9,2017-03-31,2017-04-12,2017-04-18
e3a23243d7fe,2017-04-12,2017-04-12,2017-04-18
ce883ad4c752,2017-04-01,2017-04-12,2017-04-18
b2e3f77806ef,2017-04-17,2017-04-17,2017-04-18
61c910e62f93,2017-04-16,2017-04-16,2017-04-18
cd30fefc643f,2017-03-15,2017-04-12,2017-04-13
106b7819f6c2,2017-03-23,2017-04-12,2017-04-18
3b7efef5cbd7,2017-04-12,2017-04-12,2017-04-18
f37151401a15,2017-04-10,2017-04-12,2017-04-18
16fde09bb904,2017-04-17,2017-04-17,2017-04-18
fac6ab97a86c,2017-04-13,2017-04-13,2017-04-18
e3278d1df58e,2017-03-25,2017-04-12,2017-04-18
d66da8b2a0a7,2017-04-01,2017-04-12,2017-04-18
22e3ae4dc9ca,2017-03-17,2017-04-12,2017-04-15
eeb80ab1931c,2017-04-10,2017-04-12,2017-04-18
5e9ba654f1dd,2017-04-16,2017-04-16,2017-04-18
4be74e64c4a3,2017-04-13,2017-04-13,2017-04-18
71c742ef6b8f,2017-04-03,2017-04-12,2017-04-18
c8796f7b100d,2017-03-24,2017-04-12,2017-04-18
d6d5a692725e,2017-03-18,2017-04-12,2017-04-17
e431b435dc81,2017-04-12,2017-04-12,2017-04-18
0b1c2a07a91c,2017-03-18,2017-04-12,2017-04-17
9311b0103593,2017-03-29,2017-04-12,2017-04-18
dd3b323b6830,2017-04-17,2017-04-17,2017-04-18
e0777a432bc7,2017-04-10,2017-04-12,2017-04-18
270d3ea1e0a7,2017-04-15,2017-04-15,2017-04-18
4ebf20b39e59,2017-04-07,2017-04-12,2017-04-18
c4e27529feb6,2017-04-01,2017-04-12,2017-04-18
341d8dc87f00,2017-04-10,2017-04-12,2017-04-18
f6831a68331d,2017-03-26,2017-04-12,2017-04-18
3b00566d3e4b,2017-04-07,2017-04-12,2017-04-18
a452208c7fcb,2017-04-13,2017-04-13,2017-04-15
3e76c5ae4490,2017-04-13,2017-04-13,2017-04-18
08e51c14f954,2017-03-29,2017-04-12,2017-04-18
43bf20c724d4,2017-03-30,2017-04-12,2017-04-18
5c4e2411bbae,2017-04-10,2017-04-12,2017-04-18
5e9e85a6c277,2017-04-04,2017-04-12,2017-04-18
da4800ff490b,2017-03-21,2017-04-12,2017-04-18
1a679b160398,2017-03-26,2017-04-12,2017-04-18
1b9e30d5c3cc,2017-04-14,2017-04-14,2017-04-18
4e6dc3c64831,2017-04-09,2017-04-12,2017-04-18
1f4c9c09cf5c,2017-04-17,2017-04-17,2017-04-18
5ee61f92d7af,2017-04-02,2017-04-12,2017-04-18
953cb9fbdffe,2017-03-21,2017-04-12,2017-04-18
061cb976eef1,2017-04-11,2017-04-12,2017-04-18
072d78ad529f,2017-04-10,2017-04-12,2017-04-18
1d524aa8c82a,2017-04-02,2017-04-12,2017-04-18
f29cd5f62dd0,2017-03-21,2017-04-12,2017-04-18
8634151a787e,2017-04-03,2017-04-12,2017-04-18
5508fc314674,2017-03-27,2017-04-12,2017-04-18
af7f90ae8d15,2017-04-02,2017-04-12,2017-04-18
0d2fc0e2be09,2017-04-03,2017-04-12,2017-04-18
df1844fbc225,2017-03-31,2017-04-12,2017-04-18
c85b26479d9d,2017-04-15,2017-04-15,2017-04-18
f616b362243f,2017-03-20,2017-04-12,2017-04-18
f17809e4b40e,2017-04-13,2017-04-13,2017-04-18
ec6556621c19,2017-04-13,2017-04-13,2017-04-18
97b0adc20cdc,2017-03-18,2017-04-12,2017-04-17
92ec8a754102,2017-04-02,2017-04-12,2017-04-18
0af11798d076,2017-04-14,2017-04-14,2017-04-18
a0e600dc1b6e,2017-03-27,2017-04-12,2017-04-18
3d87468368d5,2017-03-28,2017-04-12,2017-04-17
2672543000f8,2017-04-13,2017-04-13,2017-04-18
c50d6ed7b1dd,2017-04-06,2017-04-12,2017-04-18
cf2e51259ce0,2017-03-28,2017-04-12,2017-04-18
21bb488ab40b,2017-03-18,2017-04-12,2017-04-17
0720efaaa1bc,2017-04-11,2017-04-12,2017-04-18
b07716bc43b9,2017-04-08,2017-04-12,2017-04-18
dbf619b005e4,2017-04-06,2017-04-12,2017-04-18
e2e9d4d665d7,2017-04-09,2017-04-12,2017-04-17
ef677d8a18da,2017-04-07,2017-04-12,2017-04-18
4535011768bf,2017-04-15,2017-04-15,2017-04-18
8e4354da69fa,2017-03-22,2017-04-12,2017-04-18
ec79430c6a48,2017-04-07,2017-04-12,2017-04-18
f37f8acc69db,2017-04-03,2017-04-12,2017-04-18
4636f7205cf7,2017-04-01,2017-04-12,2017-04-18
332a5941fd82,2017-03-23,2017-04-12,2017-04-18
73dda13bd368,2017-03-18,2017-04-12,2017-04-16
c0c040e475c6,2017-04-05,2017-04-12,2017-04-18
b8d62c32854f,2017-03-26,2017-04-12,2017-04-18
5098697ca6ef,2017-04-09,2017-04-12,2017-04-18
6fc627d56db9,2017-03-19,2017-04-12,2017-04-13
7162e84d01b7,2017-03-27,2017-04-12,2017-04-18
e5a802700c6e,2017-03-20,2017-04-12,2017-04-18
99347d23512e,2017-04-10,2017-04-12,2017-04-18
11a8acbb42dc,2017-04-04,2017-04-12,2017-04-18
68f426e49776,2017-04-01,2017-04-12,2017-04-18
ea5259cc36f1,2017-03-21,2017-04-12,2017-04-18
787fc314c279,2017-04-16,2017-04-16,2017-04-18
c97f1ccabce5,2017-04-04,2017-04-12,2017-04-18
86aecbf6fd0d,2017-04-16,2017-04-16,2017-04-18
7c0d5537cb83,2017-03-14,2017-04-12,2017-04-13
a9b33c83df53,2017-03-22,2017-04-12,2017-04-18
6b595c6d28ec,2017-04-08,2017-04-12,2017-04-18
0b54b459547f,2017-04-06,2017-04-12,2017-04-18
3240d2f3bd11,2017-04-08,2017-04-12,2017-04-18
f5715c215ad2,2017-04-14,2017-04-14,2017-04-18
61b2a523fa77,2017-03-24,2017-04-12,2017-04-18
478d6ebc44f7,2017-04-15,2017-04-15,2017-04-18
e25413bd3231,2017-03-28,2017-04-12,2017-04-18
9acd0668078a,2017-04-02,2017-04-12,2017-04-18
7d18aa0da0c8,2017-03-21,2017-04-12,2017-04-18
07aeb61efaf5,2017-03-23,2017-04-12,2017-04-18
3c17ed3df8d0,2017-04-02,2017-04-12,2017-04-18
145b681ab9c5,2017-03-27,2017-04-12,2017-04-18
d7aa3eef7206,2017-04-07,2017-04-12,2017-04-18
9b4deca84194,2017-04-03,2017-04-12,2017-04-18
fbe1d954f43b,2017-04-15,2017-04-15,2017-04-18
32e9d1a21bc5,2017-03-15,2017-04-12,2017-04-14
61938490cdd1,2017-03-15,2017-04-12,2017-04-14
cf300789adec,2017-03-28,2017-04-12,2017-04-18
2c481727c484,2017-03-18,2017-04-12,2017-04-17
77e3ab4f4d47,2017-04-04,2017-04-12,2017-04-18
dbddee33b882,2017-04-08,2017-04-12,2017-04-18
5dec364f56d8,2017-03-26,2017-04-12,2017-04-18
3e36b214a527,2017-03-30,2017-04-12,2017-04-18
4039f8bd3951,2017-04-17,2017-04-17,2017-04-18
db9bd86be71a,2017-03-14,2017-04-12,2017-04-13
eb3624e9e860,2017-03-25,2017-04-12,2017-04-18
c64584c35a6a,2017-04-05,2017-04-12,2017-04-18
36f1be8983b4,2017-03-26,2017-04-12,2017-04-18
999cb5ff9acd,2017-04-14,2017-04-14,2017-04-18
2cb7e99c6c79,2017-04-12,2017-04-12,2017-04-18
2e658d64438a,2017-03-31,2017-04-12,2017-04-18
c93d8dc8e267,2017-04-07,2017-04-12,2017-04-16
e24e5e0d2b42,2017-04-14,2017-04-14,2017-04-18
eda5f8d8be50,2017-03-31,2017-04-12,2017-04-18
b9695cb34769,2017-03-27,2017-04-12,2017-04-18
df43d7e0d3e7,2017-03-14,2017-04-12,2017-04-13
71e8a483fefe,2017-04-17,2017-04-17,2017-04-18
c23306c5c17f,2017-04-16,2017-04-16,2017-04-18
f5c9708e10a6,2017-04-16,2017-04-16,2017-04-18
24fd07074bd5,2017-04-07,2017-04-12,2017-04-18
14ff2df81759,2017-03-28,2017-04-12,2017-04-18
d877e22e5b39,2017-03-21,2017-04-12,2017-04-18
84a37ff3fd31,2017-03-25,2017-04-12,2017-04-18
3b38356c3322,2017-03-31,2017-04-12,2017-04-18
ed836b720a05,2017-03-31,2017-04-12,2017-04-18
9a8ba101321b,2017-04-10,2017-04-12,2017-04-18
dde4e274233a,2017-03-24,2017-04-12,2017-04-18
8d63cab09752,2017-04-03,2017-04-12,2017-04-18
32383f3ed1db,2017-03-27,2017-04-12,2017-04-18
b7e599187c9a,2017-04-11,2017-04-12,2017-04-18
4d5bfa7d614b,2017-04-10,2017-04-12,2017-04-18
136393bbfe29,2017-03-16,2017-04-12,2017-04-14
c99d27c20d83,2017-04-12,2017-04-12,2017-04-18
9acc58ab755d,2017-04-03,2017-04-12,2017-04-18
549e3551fa87,2017-03-30,2017-04-12,2017-04-18
00099f893d1c,2017-03-15,2017-04-12,2017-04-14
bd5df8add01d,2017-03-29,2017-04-12,2017-04-18
aac1873cf079,2017-04-17,2017-04-17,2017-04-18
7b763d09a08c,2017-04-10,2017-04-12,2017-04-18
dfce39252796,2017-03-29,2017-04-12,2017-04-18
387e5b29a6d7,2017-04-03,2017-04-12,2017-04-18
cb308bfd54c5,2017-04-16,2017-04-16,2017-04-18
b8af5172d853,2017-04-06,2017-04-12,2017-04-18
0a72fa4fdab1,2017-03-20,2017-04-12,2017-04-18
9cc6e9c7874c,2017-04-15,2017-04-15,2017-04-18
2c31a9e265fa,2017-03-29,2017-04-12,2017-04-18
eb70493aa331,2017-04-17,2017-04-17,2017-04-18
0f7d109b5b18,2017-03-17,2017-04-12,2017-04-16
327b539c3b3c,2017-03-24,2017-04-12,2017-04-18
e1a707efe2f2,2017-04-09,2017-04-12,2017-04-18
57a01d6c31ad,2017-03-14,2017-04-12,2017-04-13
b0f549f069df,2017-03-29,2017-04-12,2017-04-18
a688b6ba023f,2017-04-13,2017-04-13,2017-04-18
ded4b18e403a,2017-04-01,2017-04-12,2017-04-18
54ce351259ab,2017-04-05,2017-04-12,2017-04-18
8c30dd688e08,2017-04-13,2017-04-13,2017-04-18
843a2b39ae95,2017-03-29,2017-04-12,2017-04-18
dc40dfb8fead,2017-03-21,2017-04-12,2017-04-18
0bd08a383056,2017-03-24,2017-04-12,2017-04-18
46e32f2cc367,2017-03-25,2017-04-12,2017-04-18
58f2df1832ea,2017-03-14,2017-04-12,2017-04-13
d950c43f95d2,2017-04-02,2017-04-12,2017-04-18
ec850ce25f80,2017-04-14,2017-04-14,2017-04-18
72841a61187e,2017-03-27,2017-04-12,2017-04-18
22173abb428d,2017-03-19,2017-04-12,2017-04-18
fbddf1103f93,2017-03-28,2017-04-12,2017-04-18
8b020e063188,2017-03-25,2017-04-12,2017-04-18
27551f4dc490,2017-04-09,2017-04-12,2017-04-18
80db36768d72,2017-03-17,2017-04-12,2017-04-16
d13b43e8fdeb,2017-03-18,2017-04-12,2017-04-17
2d413fb7ea05,2017-03-21,2017-04-12,2017-04-18
30077e4d68d6,2017-04-04,2017-04-12,2017-04-18
5c58aafdca3b,2017-03-16,2017-04-12,2017-04-15
a99c7f7f6a05,2017-03-20,2017-04-12,2017-04-18
427023700763,2017-04-14,2017-04-14,2017-04-18
052c6a7ad6d0,2017-03-21,2017-04-12,2017-04-18
5dc552c6d875,2017-03-28,2017-04-12,2017-04-18
4759178d1385,2017-04-18,2017-04-18,2017-04-18
05e914221c45,2017-03-24,2017-04-12,2017-04-18
8364d58bf4e6,2017-04-09,2017-04-12,2017-04-18
8594734e67a7,2017-03-17,2017-04-12,2017-04-15
6c5678a8f7b9,2017-03-22,2017-04-12,2017-04-18
6da883af74dc,2017-03-28,2017-04-12,2017-04-18
6392fb5c910e,2017-04-05,2017-04-12,2017-04-18
a97324e35144,2017-04-14,2017-04-14,2017-04-18
33db0c17e2dd,2017-03-15,2017-04-12,2017-04-14
c1a53809bb2e,2017-03-24,2017-04-12,2017-04-18
977be8c6694e,2017-04-10,2017-04-12,2017-04-18
463ab2343269,2017-03-21,2017-04-12,2017-04-18
fd3d16a74a8b,2017-03-27,2017-04-12,2017-04-18
5dc4130699c3,2017-04-07,2017-04-12,2017-04-18
2014b8dc9600,2017-04-04,2017-04-12,2017-04-18
52e027f5cff2,2017-03-19,2017-04-12,2017-04-17
f075809b9be2,2017-03-30,2017-04-12,2017-04-18
85637c301378,2017-04-02,2017-04-12,2017-04-18
c56169f9896a,2017-04-06,2017-04-12,2017-04-18
1aa943537460,2017-04-17,2017-04-17,2017-04-18
9581fd2f5a3e,2017-04-16,2017-04-16,2017-04-18
89703f762742,2017-04-01,2017-04-12,2017-04-18
ca015dd90161,2017-03-25,2017-04-12,2017-04-18
f611d230a8be,2017-03-21,2017-04-12,2017-04-18
ad12af86792c,2017-04-04,2017-04-12,2017-04-18
5b26a09134ea,2017-04-09,2017-04-12,2017-04-18
ef8eb0e92265,2017-04-17,2017-04-17,2017-04-18
641116ca8c2e,2017-03-31,2017-04-12,2017-04-18
43864f73c735,2017-03-30,2017-04-12,2017-04-18
adce2308286e,2017-03-16,2017-04-12,2017-04-15
0b6bdd567ef0,2017-03-23,2017-04-12,2017-04-18
f81887d34ab2,2017-03-15,2017-04-12,2017-04-14
e3106f2734e2,2017-03-31,2017-04-12,2017-04-18
3cfb027d5867,2017-04-11,2017-04-12,2017-04-18
d12a7c9df5f9,2017-04-06,2017-04-12,2017-04-18
6bc4e730ce6d,2017-03-16,2017-04-12,2017-04-15
5bf2802e2e06,2017-04-05,2017-04-12,2017-04-18
024dcf8eb2a3,2017-03-13,2017-04-12,2017-04-12
ff298aad2e1a,2017-04-17,2017-04-17,2017-04-18
b15b6ff9e991,2017-04-18,2017-04-18,2017-04-18
20419d9e0865,2017-04-11,2017-04-12,2017-04-18
2e352757580b,2017-03-27,2017-04-12,2017-04-18
99b428cab0db,2017-03-20,2017-04-12,2017-04-13
937fd8922689,2017-04-11,2017-04-12,2017-04-18
403449145aab,2017-03-24,2017-04-12,2017-04-18
64fe61adc00d,2017-04-04,2017-04-12,2017-04-18
890768cf1ac6,2017-04-12,2017-04-12,2017-04-18
19abaf819128,2017-04-09,2017-04-12,2017-04-18
4b721b997540,2017-04-02,2017-04-12,2017-04-18
df6079423be2,2017-03-20,2017-04-12,2017-04-18
3f5471624d69,2017-04-09,2017-04-12,2017-04-18
43cdf177c640,2017-03-30,2017-04-12,2017-04-18
b764877a6eda,2017-04-17,2017-04-17,2017-04-18
06abbeebe208,2017-04-09,2017-04-12,2017-04-18
2682431b2a8e,2017-03-24,2017-04-12,2017-04-18
536ba7fc9163,2017-04-13,2017-04-13,2017-04-18
7d9ef1785421,2017-03-29,2017-04-12,2017-04-18
91d44be63992,2017-04-14,2017-04-14,2017-04-18
86713e8205bb,2017-04-09,2017-04-12,2017-04-18
f19ba9d50188,2017-04-12,2017-04-12,2017-04-13
27e31226a40c,2017-04-04,2017-04-12,2017-04-18
e0ae6f461292,2017-03-21,2017-04-12,2017-04-18
8ab4d560a30a,2017-04-01,2017-04-12,2017-04-18
0e6c31508dab,2017-03-18,2017-04-12,2017-04-17
2e497ac9830f,2017-04-04,2017-04-12,2017-04-18
b30800d3a227,2017-03-14,2017-04-12,2017-04-13
6ebcdda3e1d4,2017-03-20,2017-04-12,2017-04-18
4d3f7ca6f616,2017-04-10,2017-04-12,2017-04-18
078e15b0d973,2017-04-10,2017-04-12,2017-04-18
4327d7a2f884,2017-03-13,2017-04-12,2017-04-12
f5c77082bd84,2017-04-13,2017-04-13,2017-04-18
a2fe1f9b2ad7,2017-03-31,2017-04-12,2017-04-18
32aec5518737,2017-04-09,2017-04-12,2017-04-18
f1ec3272031e,2017-04-03,2017-04-12,2017-04-18
e46b4d4685e2,2017-04-08,2017-04-12,2017-04-18
a584f18a02e0,2017-03-27,2017-04-12,2017-04-18
e442929b0fa1,2017-03-21,2017-04-12,2017-04-18
1fdb2390bb9f,2017-03-27,2017-04-12,2017-04-18
f960a7ac65c0,2017-03-23,2017-04-12,2017-04-18
00bd9608011b,2017-04-13,2017-04-13,2017-04-18
460bd02a6047,2017-04-16,2017-04-16,2017-04-18
e3dfb66695a0,2017-03-26,2017-04-12,2017-04-18
8d6bfbf27134,2017-04-01,2017-04-12,2017-04-18
56bd2a6d4c8e,2017-04-12,2017-04-12,2017-04-18
b859ac5d7e07,2017-03-26,2017-04-12,2017-04-18
eb531971294f,2017-03-20,2017-04-12,2017-04-18
6e5c08d751cc,2017-03-27,2017-04-12,2017-04-18
4fde3cc4491e,2017-03-20,2017-04-12,2017-04-18
b218a7991b65,2017-04-11,2017-04-12,2017-04-16
4de451ba4867,2017-04-17,2017-04-17,2017-04-18
f1d91998e31f,2017-04-02,2017-04-12,2017-04-18
383d0a05a285,2017-03-28,2017-04-12,2017-04-18
dfc7066a7704,2017-04-17,2017-04-17,2017-04-18
2c1e9e1b256a,2017-04-06,2017-04-12,2017-04-18
d8b30deebcad,2017-04-17,2017-04-17,2017-04-18
c655edaa0217,2017-03-13,2017-04-12,2017-04-12
268f3a6adfe1,2017-03-22,2017-04-12,2017-04-18
a0048aebcfee,2017-03-30,2017-04-12,2017-04-18
deb2076e1575,2017-03-24,2017-04-12,2017-04-18
fa7516fa8e76,2017-04-17,2017-04-17,2017-04-18
f66c03c2c46f,2017-03-21,2017-04-12,2017-04-18
89265ddc3b0d,2017-04-15,2017-04-15,2017-04-18
6941ecd720fe,2017-04-06,2017-04-12,2017-04-18
1b7ce597a435,2017-03-24,2017-04-12,2017-04-18
fa325bcd3d4e,2017-04-12,2017-04-12,2017-04-18
17efb3bd9c63,2017-03-14,2017-04-12,2017-04-13
09de6bb3759e,2017-04-05,2017-04-12,2017-04-18
864f2e08fbbd,2017-03-16,2017-04-12,2017-04-15
3f3a5c1b5687,2017-03-14,2017-04-12,2017-04-13
79fed65ddb43,2017-04-07,2017-04-12,2017-04-18
e77ecf59f09e,2017-03-24,2017-04-12,2017-04-18
afe864c916c3,2017-04-06,2017-04-12,2017-04-18
03ca7a572060,2017-03-29,2017-04-12,2017-04-18
04900d981c2c,2017-03-21,2017-04-12,2017-04-18
d1a9bd553c22,2017-03-23,2017-04-12,2017-04-18
d5160b7f0e4e,2017-04-13,2017-04-13,2017-04-18
039b4c2c6590,2017-03-16,2017-04-12,2017-04-15
877eb0d42846,2017-03-26,2017-04-12,2017-04-18
ecf189bf734e,2017-03-31,2017-04-12,2017-04-18
a25ecd52cd5d,2017-04-15,2017-04-15,2017-04-18
0ef22f6c6841,2017-04-17,2017-04-17,2017-04-18
890eb1ac749c,2017-04-09,2017-04-12,2017-04-18
3b6334133354,2017-03-23,2017-04-12,2017-04-18
914eafb015ec,2017-03-28,2017-04-12,2017-04-18
db84fb7acc5a,2017-03-29,2017-04-12,2017-04-18
b547de82da9a,2017-04-16,2017-04-16,2017-04-18
e8c90e9547ee,2017-03-25,2017-04-12,2017-04-18
7374bb371b8d,2017-03-23,2017-04-12,2017-04-18
7be51292fe0b,2017-03-14,2017-04-12,2017-04-13
5d99512e292e,2017-03-18,2017-04-12,2017-04-17
66c6a1e8de7e,2017-03-18,2017-04-12,2017-04-16
72d85157a87b,2017-03-28,2017-04-12,2017-04-18
d3cf32b5491b,2017-04-06,2017-04-12,2017-04-18
6a62d4c78b5a,2017-03-14,2017-04-12,2017-04-13
92aa237a7f12,2017-04-10,2017-04-12,2017-04-18
5bd185909fc0,2017-04-01,2017-04-12,2017-04-18
95dd71f4f0ee,2017-03-27,2017-04-12,2017-04-18
5f5715a7dd78,2017-04-09,2017-04-12,2017-04-18
5832cf4b3c0d,2017-04-17,2017-04-17,2017-04-18
fafb793c9a41,2017-04-02,2017-04-12,2017-04-14
109021405ae0,2017-04-03,2017-04-12,2017-04-18
9eab668857de,2017-04-09,2017-04-12,2017-04-18
495a43ff33f4,2017-03-15,2017-04-12,2017-04-14
1bc32b2043c4,2017-04-08,2017-04-12,2017-04-18
a15c6494b368,2017-04-05,2017-04-12,2017-04-18
20bf44bc329d,2017-04-15,2017-04-15,2017-04-18
bcc21c2427a4,2017-03-29,2017-04-12,2017-04-18
7a2d96122eec,2017-04-12,2017-04-12,2017-04-18
39f444b9467e,2017-04-07,2017-04-12,2017-04-18
25a48cbe4468,2017-04-05,2017-04-12,2017-04-18
c4d1c9ae0356,2017-04-06,2017-04-12,2017-04-18
ae84d3a3e17f,2017-04-10,2017-04-12,2017-04-18
39f843d2e06c,2017-03-15,2017-04-12,2017-04-14
21a4c898486d,2017-03-23,2017-04-12,2017-04-18
3b7f91d4c37c,2017-04-14,2017-04-14,2017-04-18
ad596762e98e,2017-04-01,2017-04-12,2017-04-18
43b1f986a1fb,2017-04-18,2017-04-18,2017-04-18
ee48d39d8f17,2017-03-29,2017-04-12,2017-04-18
e70eb45135a7,2017-04-05,2017-04-12,2017-04-18
1fbd2a880b0b,2017-04-06,2017-04-12,2017-04-18
7b4505c38c64,2017-04-02,2017-04-12,2017-04-18
065fa1cf9bce,2017-04-09,2017-04-12,2017-04-18
2387a3ba94be,2017-03-16,2017-04-12,2017-04-15
1e26a48c66c0,2017-03-12,2017-04-12,2017-04-18
f3e045d5837c,2017-03-21,2017-04-12,2017-04-18
09e0b51dfd16,2017-04-10,2017-04-12,2017-04-18
7fac3f18cfa6,2017-03-30,2017-04-12,2017-04-18
dc066cce995e,2017-04-02,2017-04-12,2017-04-18
a93743cf227e,2017-04-10,2017-04-12,2017-04-18
6b267ec01033,2017-04-12,2017-04-12,2017-04-18
58eb1ad3f2e1,2017-03-30,2017-04-12,2017-04-18
f58b0f5db401,2017-03-20,2017-04-12,2017-04-18
278c5c33b0d6,2017-04-09,2017-04-12,2017-04-18
b88cce5c6686,2017-04-07,2017-04-12,2017-04-18
59f558cc390f,2017-04-08,2017-04-12,2017-04-16
7a6aa0063461,2017-03-21,2017-04-12,2017-04-16
4d4fa8c542c1,2017-04-10,2017-04-12,2017-04-18
15063ea6083c,2017-03-31,2017-04-12,2017-04-18
9c3af22ad9b6,2017-04-10,2017-04-12,2017-04-18
31fedc3dd9d3,2017-04-16,2017-04-16,2017-04-18
05c6231862e7,2017-03-15,2017-04-12,2017-04-14
90884981fcc3,2017-04-06,2017-04-12,2017-04-18
21857d14fb1b,2017-04-12,2017-04-12,2017-04-18
9c8816a3d67a,2017-04-11,2017-04-12,2017-04-14
777fe069d453,2017-04-08,2017-04-12,2017-04-18
7e5858ed865b,2017-03-24,2017-04-12,2017-04-18
e960bd1b135d,2017-04-01,2017-04-12,2017-04-18
c4be8e8ca060,2017-04-11,2017-04-12,2017-04-18
99d45d52e91b,2017-03-30,2017-04-12,2017-04-18
66cd43886ad5,2017-03-26,2017-04-12,2017-04-18
8713110427e3,2017-04-06,2017-04-12,2017-04-18
c3eb483761ec,2017-04-11,2017-04-12,2017-04-18
5db12c27cfba,2017-03-14,2017-04-12,2017-04-13
402869b73099,2017-04-09,2017-04-12,2017-04-18
6662652700bc,2017-04-03,2017-04-12,2017-04-18
39aab6ea76ea,2017-03-27,2017-04-12,2017-04-18
d8ee18939eeb,2017-04-11,2017-04-12,2017-04-18
087b50be0920,2017-03-29,2017-04-12,2017-04-18
