item_id,activation_date,date_from,date_to
e2f28d0aa49c,2017-03-14,2017-04-12,2017-04-12
5ccf32c59fce,2017-03-16,2017-04-12,2017-04-15
fa87b1df1d79,2017-03-18,2017-04-12,2017-04-16
f31afce38b3b,2017-04-04,2017-04-12,2017-04-18
d721aa41afc1,2017-04-10,2017-04-12,2017-04-18
a2b320ec0d15,2017-04-16,2017-04-16,2017-04-18
ebd3de24cac8,2017-04-07,2017-04-12,2017-04-18
fed2be977bb9,2017-03-26,2017-04-12,2017-04-18
0add7cb576a6,2017-04-14,2017-04-14,2017-04-18
dd7c6d75f55e,2017-04-08,2017-04-12,2017-04-18
2d62c8ffca48,2017-04-17,2017-04-17,2017-04-18
7cae63539ed0,2017-04-15,2017-04-15,2017-04-18
03abfd69b7e9,2017-03-18,2017-04-12,2017-04-17
df85216a64ce,2017-04-16,2017-04-16,2017-04-18
5ba93b522916,2017-03-22,2017-04-12,2017-04-18
bdfa28913d8d,2017-04-10,2017-04-12,2017-04-18
f912a5f170f3,2017-04-17,2017-04-17,2017-04-18
21b06c814e0a,2017-04-09,2017-04-12,2017-04-18
05090a14a61d,2017-04-04,2017-04-12,2017-04-18
d9fadfdf68e9,2017-03-14,2017-04-12,2017-04-13
adfa722fa3b0,2017-04-12,2017-04-12,2017-04-18
e3bf9d8706f7,2017-04-05,2017-04-12,2017-04-18
e03bedc5a299,2017-04-18,2017-04-18,2017-04-18
f9ec5f675292,2017-04-12,2017-04-12,2017-04-18
c4db23c653bb,2017-03-19,2017-04-12,2017-04-18
065e0c8c691e,2017-04-02,2017-04-12,2017-04-18
d98a5102829c,2017-03-25,2017-04-12,2017-04-18
40297ca9adfe,2017-04-04,2017-04-12,2017-04-18
9e25507182c2,2017-04-15,2017-04-15,2017-04-18
4e39a59f4451,2017-03-16,2017-04-12,2017-04-14
a8ad114058c0,2017-03-17,2017-04-12,2017-04-16
f299dcd4fe41,2017-04-11,2017-04-12,2017-04-18
b9159fdda01c,2017-03-30,2017-04-12,2017-04-14
e2478d6f0287,2017-04-14,2017-04-14,2017-04-15
f0391a7901b8,2017-04-18,2017-04-18,2017-04-18
77c7d7e02718,2017-04-03,2017-04-12,2017-04-18
2f26d1c9539f,2017-04-04,2017-04-12,2017-04-13
3c4587d917e4,2017-04-12,2017-04-12,2017-04-18
8e25efd3a317,2017-03-30,2017-04-12,2017-04-18
561207f7e8f3,2017-04-10,2017-04-12,2017-04-14
22550d2b29d8,2017-04-12,2017-04-12,2017-04-18
c8a789172a3e,2017-03-13,2017-04-12,2017-04-12
b5287f61b5a1,2017-04-11,2017-04-12,2017-04-18
c3a7ed00f10b,2017-03-21,2017-04-12,2017-04-18
35740944fab0,2017-03-15,2017-04-12,2017-04-13
8ae4e3576bf3,2017-03-20,2017-04-12,2017-04-18
5241d2bed55b,2017-04-06,2017-04-12,2017-04-18
6d5cf9b337e6,2017-03-31,2017-04-12,2017-04-18
8289fc7b516a,2017-04-08,2017-04-12,2017-04-18
7ad46d314c93,2017-03-15,2017-04-12,2017-04-13
913dca147fd6,2017-04-09,2017-04-12,2017-04-18
2a5fd4a3c36e,2017-04-17,2017-04-17,2017-04-18
74e7d7063600,2017-04-18,2017-04-18,2017-04-18
7c46b481e5e3,2017-04-16,2017-04-16,2017-04-18
ded295871d3b,2017-03-25,2017-04-12,2017-04-18
2af06da3711d,2017-04-09,2017-04-12,2017-04-18
c0229913abd1,2017-04-12,2017-04-12,2017-04-18
ab77fa1c5f96,2017-03-28,2017-04-12,2017-04-18
fdaaeae22592,2017-04-16,2017-04-16,2017-04-18
15ab31111dc4,2017-03-14,2017-04-12,2017-04-13
bc4a434d26f5,2017-04-05,2017-04-12,2017-04-18
95a1811d735e,2017-03-22,2017-04-12,2017-04-18
4ef32b4a3936,2017-04-08,2017-04-12,2017-04-18
5e9879e4f18b,2017-04-02,2017-04-12,2017-04-18
af138b90f9b8,2017-04-13,2017-04-13,2017-04-18
ab0d8b499875,2017-03-18,2017-04-12,2017-04-17
a682df785565,2017-03-28,2017-04-12,2017-04-18
9874ce5ee9de,2017-04-15,2017-04-15,2017-04-18
5fa0f10c76d4,2017-04-01,2017-04-12,2017-04-18
11f4efc9060f,2017-04-01,2017-04-12,2017-04-18
b8bf56c592ba,2017-04-08,2017-04-12,2017-04-18
3742b1f526e4,2017-03-25,2017-04-12,2017-04-18
9b864146db8d,2017-04-02,2017-04-12,2017-04-18
c9ab2df0c73f,2017-04-16,2017-04-16,2017-04-18
7a77d3fb7d14,2017-04-17,2017-04-17,2017-04-18
41e327243e03,2017-03-27,2017-04-12,2017-04-18
c54d80f8d1c4,2017-04-05,2017-04-12,2017-04-18
7cbce3d7550a,2017-04-03,2017-04-12,2017-04-18
1207f32782d9,2017-03-23,2017-04-12,2017-04-18
1485bf87fb4b,2017-03-20,2017-04-12,2017-04-18
d2798077c733,2017-04-18,2017-04-18,2017-04-18
fac32d0bf4eb,2017-04-13,2017-04-13,2017-04-18
0d9e6f8bd711,2017-04-05,2017-04-12,2017-04-18
c0c192114860,2017-03-21,2017-04-12,2017-04-18
3601c7745b2c,2017-03-22,2017-04-12,2017-04-18
f14bdea01a31,2017-04-17,2017-04-17,2017-04-18
706e9161c02f,2017-04-17,2017-04-17,2017-04-18
818c2df77798,2017-04-10,2017-04-12,2017-04-18
fb4f5857ad25,2017-04-06,2017-04-12,2017-04-18
c1c5456d1446,2017-04-15,2017-04-15,2017-04-18
cee81ecf5b41,2017-04-08,2017-04-12,2017-04-18
70ab59c45c05,2017-04-09,2017-04-12,2017-04-18
96bd483a578c,2017-03-31,2017-04-12,2017-04-18
c1b511f294df,2017-03-26,2017-04-12,2017-04-18
941b9f4f8dc0,2017-03-14,2017-04-12,2017-04-13
2e0ea5026026,2017-03-29,2017-04-12,2017-04-18
ca8052280be4,2017-03-20,2017-04-12,2017-04-18
5edb61f15cd7,2017-03-17,2017-04-12,2017-04-16
0787c8218a97,2017-03-17,2017-04-12,2017-04-16
c2d7edb62ecf,2017-04-14,2017-04-14,2017-04-18
6e005bed6e3c,2017-03-20,2017-04-12,2017-04-18
a333a5aa9eff,2017-04-07,2017-04-12,2017-04-18
2d6efcefb878,2017-04-12,2017-04-12,2017-04-18
5693cb9232d9,2017-03-24,2017-04-12,2017-04-18
998fd9558442,2017-04-13,2017-04-13,2017-04-18
225a1835bbfd,2017-03-30,2017-04-12,2017-04-18
d82b6099ba07,2017-03-16,2017-04-12,2017-04-14
18cccfdac571,2017-04-04,2017-04-12,2017-04-18
7fa3d7ad0590,2017-04-12,2017-04-12,2017-04-18
da849426ecd0,2017-03-19,2017-04-12,2017-04-18
d3ad164804a8,2017-03-20,2017-04-12,2017-04-18
e338eec76c0d,2017-04-01,2017-04-12,2017-04-18
638892e52b61,2017-04-10,2017-04-12,2017-04-18
bfba0f7b29f6,2017-03-28,2017-04-12,2017-04-18
a4c6d38129d9,2017-03-28,2017-04-12,2017-04-18
8b1242ce5155,2017-03-14,2017-04-12,2017-04-13
fdf2d2fc8653,2017-04-01,2017-04-12,2017-04-18
082eca306083,2017-03-14,2017-04-12,2017-04-13
052554705178,2017-03-15,2017-04-12,2017-04-14
3fab3c84e064,2017-04-09,2017-04-12,2017-04-18
9a5d5ee702ea,2017-04-02,2017-04-12,2017-04-18
47802fda5b34,2017-04-10,2017-04-12,2017-04-18
6f78f592cf2e,2017-04-12,2017-04-12,2017-04-18
4ff7b2d162da,2017-04-14,2017-04-14,2017-04-18
471c3d0e2bcf,2017-03-30,2017-04-12,2017-04-18
5dc426073c02,2017-04-01,2017-04-12,2017-04-18
a29f2f901071,2017-04-13,2017-04-13,2017-04-18
63ce9ca06549,2017-04-03,2017-04-12,2017-04-18
5b3c146f268e,2017-04-07,2017-04-12,2017-04-18
849e6f93592f,2017-03-18,2017-04-12,2017-04-16
5427bdb0ed8a,2017-04-16,2017-04-16,2017-04-18
77f4be2911bf,2017-04-03,2017-04-12,2017-04-18
337dc32cb4f9,2017-03-30,2017-04-12,2017-04-18
a84def5dd4e9,2017-04-15,2017-04-15,2017-04-18
388041daae00,2017-04-01,2017-04-12,2017-04-18
17706b39373d,2017-04-02,2017-04-12,2017-04-18
6295a1c684bf,2017-04-17,2017-04-17,2017-04-18
5cea17f7f71c,2017-04-10,2017-04-12,2017-04-18
2a86ea44ae46,2017-03-24,2017-04-12,2017-04-18
ba4c35ca147e,2017-04-13,2017-04-13,2017-04-18
1e1a9a071955,2017-04-06,2017-04-12,2017-04-18
b547dcadda84,2017-02-18,2017-04-12,2017-04-18
32e382f6b42b,2017-04-03,2017-04-12,2017-04-18
c6a654da8195,2017-03-13,2017-04-12,2017-04-12
857116e5cdc3,2017-04-03,2017-04-12,2017-04-18
69aa3a19e9d2,2017-04-13,2017-04-13,2017-04-18
d7dc5db9a669,2017-04-04,2017-04-12,2017-04-18
9a772f32f5a2,2017-03-31,2017-04-12,2017-04-18
32af795c1be4,2017-04-02,2017-04-12,2017-04-18
e1d2a6b3504e,2017-04-10,2017-04-12,2017-04-18
4b923dcd39c2,2017-04-01,2017-04-12,2017-04-15
228a832956e6,2017-04-06,2017-04-12,2017-04-18
32673585eaf1,2017-03-30,2017-04-12,2017-04-18
64c3526f98d9,2017-04-14,2017-04-14,2017-04-18
f61edcda2dfe,2017-04-10,2017-04-12,2017-04-18
b10e78dd4330,2017-04-13,2017-04-13,2017-04-18
103308d47792,2017-03-30,2017-04-12,2017-04-18
497bee68f8c4,2017-04-11,2017-04-12,2017-04-18
9ba82f616ac3,2017-03-30,2017-04-12,2017-04-18
8ce2128de338,2017-03-20,2017-04-12,2017-04-18
bef0709eb6a3,2017-03-27,2017-04-12,2017-04-18
a5c2cb965889,2017-03-29,2017-04-12,2017-04-18
427f656454e3,2017-03-24,2017-04-12,2017-04-18
241b21889a0b,2017-03-16,2017-04-12,2017-04-14
89254ce3f2f9,2017-03-18,2017-04-12,2017-04-17
a13efb3be54c,2017-04-15,2017-04-15,2017-04-18
9b5276b29a06,2017-04-14,2017-04-14,2017-04-18
15bf8cc6f5a1,2017-03-23,2017-04-12,2017-04-18
a5f98885bf8e,2017-04-10,2017-04-12,2017-04-16
89c86e28cfa3,2017-03-29,2017-04-12,2017-04-18
b0439ec99863,2017-03-26,2017-04-12,2017-04-18
dd9926f9fa4f,2017-03-13,2017-04-12,2017-04-12
61b528f29c42,2017-03-19,2017-04-12,2017-04-18
145bf3f7d356,2017-04-10,2017-04-12,2017-04-18
375e8acbd438,2017-04-10,2017-04-12,2017-04-18
f3579fe6ae17,2017-04-01,2017-04-12,2017-04-18
f972de4b14d4,2017-03-31,2017-04-12,2017-04-18
6aa3c57f73ef,2017-04-07,2017-04-12,2017-04-18
bd03bd00398a,2017-03-29,2017-04-12,2017-04-18
bc08254eaa09,2017-03-26,2017-04-12,2017-04-18
735d5d716eb6,2017-03-22,2017-04-12,2017-04-18
dd861b233e89,2017-03-23,2017-04-12,2017-04-18
94d16a0831fe,2017-04-14,2017-04-14,2017-04-18
015bf1fd5716,2017-03-30,2017-04-12,2017-04-18
27dadbd0e805,2017-03-28,2017-04-12,2017-04-18
abeceb3a5828,2017-03-17,2017-04-12,2017-04-16
1b2f1cc84682,2017-03-26,2017-04-12,2017-04-18
ee26a7bd5472,2017-03-29,2017-04-12,2017-04-18
d35e0b166c2e,2017-03-15,2017-04-12,2017-04-14
98b596e09e15,2017-04-13,2017-04-13,2017-04-18
caabbd79b507,2017-04-06,2017-04-12,2017-04-18
5b5f21e29557,2017-04-01,2017-04-12,2017-04-18
70acbbdf8216,2017-03-14,2017-04-12,2017-04-13
31a56460733e,2017-04-13,2017-04-13,2017-04-18
2ebaa9fe6c07,2017-03-19,2017-04-12,2017-04-18
adca607a451e,2017-04-01,2017-04-12,2017-04-18
9b24a6f6c967,2017-04-10,2017-04-12,2017-04-13
dcb5223474c6,2017-04-03,2017-04-12,2017-04-18
f9cdbcb1e18f,2017-03-21,2017-04-12,2017-04-18
26293c8c0af5,2017-03-30,2017-04-12,2017-04-18
667de9b7b5be,2017-04-11,2017-04-12,2017-04-18
6b676b38a981,2017-03-20,2017-04-12,2017-04-18
caec7b5d7479,2017-03-15,2017-04-12,2017-04-14
919999e958fc,2017-04-01,2017-04-12,2017-04-18
63a65d65c672,2017-04-18,2017-04-18,2017-04-18
d85997a193d6,2017-04-13,2017-04-13,2017-04-18
44c1cd78c739,2017-04-17,2017-04-17,2017-04-18
bc0dc492edb3,2017-03-16,2017-04-12,2017-04-14
04e3de9179c3,2017-03-22,2017-04-12,2017-04-18
ccbc74fcb776,2017-04-12,2017-04-12,2017-04-18
37b8c783f48a,2017-03-23,2017-04-12,2017-04-18
eff0cdc6523d,2017-03-31,2017-04-12,2017-04-18
7091f5350446,2017-03-27,2017-04-12,2017-04-18
d7166a74cff3,2017-03-23,2017-04-12,2017-04-18
8561934be0b8,2017-03-29,2017-04-12,2017-04-18
3775a518aaaa,2017-03-26,2017-04-12,2017-04-18
55b21dfc7166,2017-03-29,2017-04-12,2017-04-18
8fa3b86fc1c9,2017-04-02,2017-04-12,2017-04-18
57c119a66bf1,2017-03-15,2017-04-12,2017-04-14
1c986c9d5064,2017-04-12,2017-04-12,2017-04-18
1eee935611fb,2017-04-16,2017-04-16,2017-04-18
647c5e35d7bc,2017-04-12,2017-04-12,2017-04-18
5ee94e47c5e9,2017-04-06,2017-04-12,2017-04-18
100ad6174c18,2017-04-05,2017-04-12,2017-04-18
52cb866b6f74,2017-04-03,2017-04-12,2017-04-18
f0f251b9012e,2017-03-28,2017-04-12,2017-04-18
63bd9797b582,2017-03-14,2017-04-12,2017-04-13
30930bca3fef,2017-04-11,2017-04-12,2017-04-18
5560f99e6b7c,2017-04-11,2017-04-12,2017-04-18
c7f6e1fc8bb8,2017-03-15,2017-04-12,2017-04-14
3ea03cf17747,2017-03-22,2017-04-12,2017-04-18
66022afbd876,2017-03-26,2017-04-12,2017-04-15
63ac21eced8c,2017-03-19,2017-04-12,2017-04-17
7a306593a7d3,2017-04-09,2017-04-12,2017-04-18
1739f7631d6f,2017-04-09,2017-04-12,2017-04-18
bb423729637f,2017-03-18,2017-04-12,2017-04-16
011bb6bb931c,2017-04-17,2017-04-17,2017-04-18
5a6f8fd71751,2017-03-22,2017-04-12,2017-04-18
63964c6fd726,2017-03-31,2017-04-12,2017-04-18
eb40ddaeba65,2017-04-04,2017-04-12,2017-04-18
c0b54c5f4f35,2017-04-10,2017-04-12,2017-04-18
77169b574abe,2017-04-17,2017-04-17,2017-04-18
3f10a9b3441b,2017-04-06,2017-04-12,2017-04-18
42dc1c700aaa,2017-03-27,2017-04-12,2017-04-18
4f4d6803386c,2017-03-29,2017-04-12,2017-04-18
09368573b92c,2017-04-01,2017-04-12,2017-04-18
e8d1d5379b09,2017-03-18,2017-04-12,2017-04-17
ce95d17265bf,2017-04-17,2017-04-17,2017-04-18
1860c675677b,2017-04-06,2017-04-12,2017-04-18
3cbbae72cc8e,2017-04-03,2017-04-12,2017-04-18
1cda4fd53e82,2017-04-11,2017-04-12,2017-04-18
0931653dc10b,2017-04-15,2017-04-15,2017-04-18
5fb2f42d34de,2017-03-14,2017-04-12,2017-04-13
70d999ae9220,2017-04-11,2017-04-12,2017-04-18
2e0debaf7c4e,2017-03-23,2017-04-12,2017-04-18
0b5fb650af95,2017-04-13,2017-04-13,2017-04-18
ce6c3780f85f,2017-03-28,2017-04-12,2017-04-18
1780de8c0ccd,2017-04-02,2017-04-12,2017-04-18
03d57db794ea,2017-04-18,2017-04-18,2017-04-18
1fe28687161a,2017-04-05,2017-04-12,2017-04-18
44cca383f1e8,2017-03-18,2017-04-12,2017-04-16
53d8ca5a297d,2017-04-11,2017-04-12,2017-04-12
904d578911ec,2017-04-03,2017-04-12,2017-04-18
8ef2e9f60b55,2017-04-03,2017-04-12,2017-04-18
dd6900a32b0c,2017-04-02,2017-04-12,2017-04-18
eb0946bc69ed,2017-04-15,2017-04-15,2017-04-17
8ce7a3c7092d,2017-03-31,2017-04-12,2017-04-18
f92405d5b344,2017-03-22,2017-04-12,2017-04-18
ddcfd7e54f02,2017-03-26,2017-04-12,2017-04-18
0b139e2b5fd9,2017-04-03,2017-04-12,2017-04-18
82e35ca75c6b,2017-04-16,2017-04-16,2017-04-18
7c4bd6035807,2017-03-19,2017-04-12,2017-04-18
0536c407456a,2017-03-23,2017-04-12,2017-04-18
243faffd115c,2017-03-15,2017-04-12,2017-04-14
9637deafa07e,2017-03-27,2017-04-12,2017-04-18
cbc817af96de,2017-04-11,2017-04-12,2017-04-18
b9854edb7b27,2017-03-24,2017-04-12,2017-04-18
d9986bb90f9f,2017-03-24,2017-04-12,2017-04-18
c50a4e1241dc,2017-03-18,2017-04-12,2017-04-16
a0fdf6807a8b,2017-04-18,2017-04-18,2017-04-18
55591e34e6eb,2017-04-01,2017-04-12,2017-04-18
8ae62b510eef,2017-03-26,2017-04-12,2017-04-18
46b22e019798,2017-03-15,2017-04-12,2017-04-14
ec3631ba9a1a,2017-03-23,2017-04-12,2017-04-18
9a241b8ec292,2017-04-02,2017-04-12,2017-04-18
e0c61d32d257,2017-04-11,2017-04-12,2017-04-14
71a70f50044e,2017-03-20,2017-04-12,2017-04-14
d7fffef43893,2017-04-11,2017-04-12,2017-04-18
0ff9c10f1a96,2017-03-31,2017-04-12,2017-04-18
154f6ba1bbf4,2017-03-21,2017-04-12,2017-04-18
cd006f3d517c,2017-04-11,2017-04-12,2017-04-18
e0d51a7b1939,2017-03-27,2017-04-12,2017-04-18
b1767bd9679f,2017-04-07,2017-04-12,2017-04-18
b77e9cb8d2ad,2017-04-11,2017-04-12,2017-04-18
06730fcee332,2017-03-22,2017-04-12,2017-04-18
75b9dae81ce5,2017-04-10,2017-04-12,2017-04-18
5c5cf8d8ea4f,2017-04-02,2017-04-12,2017-04-18
16be6e3352b3,2017-03-23,2017-04-12,2017-04-18
e9184a46098b,2017-03-25,2017-04-12,2017-04-18
e1c331534588,2017-03-15,2017-04-12,2017-04-14
3c339ca516a3,2017-03-22,2017-04-12,2017-04-18
46ed23cfa1f4,2017-04-16,2017-04-16,2017-04-18
4040b6b89086,2017-03-25,2017-04-12,2017-04-13
5d211e3168b2,2017-03-20,2017-04-12,2017-04-18
545b62f654d3,2017-03-26,2017-04-12,2017-04-18
b2ce2f8204cb,2017-03-19,2017-04-12,2017-04-18
70a491ea6e0c,2017-03-30,2017-04-12,2017-04-18
9d43cd07c724,2017-03-22,2017-04-12,2017-04-18
db6fc87477fa,2017-03-28,2017-04-12,2017-04-18
c870f6ef765c,2017-03-21,2017-04-12,2017-04-18
6fa49064586f,2017-04-17,2017-04-17,2017-04-18
484866c2e421,2017-04-07,2017-04-12,2017-04-18
663a72435da2,2017-03-18,2017-04-12,2017-04-16
7b9e5fed2957,2017-03-24,2017-04-12,2017-04-18
e0eda0faa929,2017-04-11,2017-04-12,2017-04-18
53d87b8ae54c,2017-04-15,2017-04-15,2017-04-18
1b9b9a216993,2017-04-12,2017-04-12,2017-04-18
aa3ecb91b17a,2017-04-04,2017-04-12,2017-04-18
4f55db3d805b,2017-04-09,2017-04-12,2017-04-18
cbb392095b2a,2017-04-08,2017-04-12,2017-04-18
3c53baa170d4,2017-03-22,2017-04-12,2017-04-18
18504b9ecc3a,2017-04-01,2017-04-12,2017-04-18
a96adfba24f8,2017-04-15,2017-04-15,2017-04-18
f02646cc1b42,2017-04-13,2017-04-13,2017-04-18
c0722771412b,2017-04-07,2017-04-12,2017-04-18
2112c83327d9,2017-03-24,2017-04-12,2017-04-18
b72b85fd2045,2017-04-07,2017-04-12,2017-04-18
e319d56df6dc,2017-04-03,2017-04-12,2017-04-18
c4910ef32324,2017-03-24,2017-04-12,2017-04-18
a5758954352a,2017-04-16,2017-04-16,2017-04-18
0bb2caaee68a,2017-03-16,2017-04-12,2017-04-14
5fb5558dd2b7,2017-03-23,2017-04-12,2017-04-18
2050838a889d,2017-03-20,2017-04-12,2017-04-18
e330c86fea3d,2017-04-12,2017-04-12,2017-04-18
b7e457e4acbd,2017-04-12,2017-04-12,2017-04-18
26ef9d3bae84,2017-03-20,2017-04-12,2017-04-18
5c70d5b58c3f,2017-04-02,2017-04-12,2017-04-18
c0e7bd7edb2e,2017-04-11,2017-04-12,2017-04-18
e0c00d3703fb,2017-03-21,2017-04-12,2017-04-18
db5c8d954ef1,2017-03-16,2017-04-12,2017-04-13
4b5683edc63d,2017-04-02,2017-04-12,2017-04-18
a3d565716d08,2017-03-22,2017-04-12,2017-04-18
5f07e7f041c8,2017-04-04,2017-04-12,2017-04-18
c99cb04c9184,2017-04-03,2017-04-12,2017-04-18
e443b7dee6c8,2017-04-07,2017-04-12,2017-04-18
150385d72241,2017-04-14,2017-04-14,2017-04-18
161728d37186,2017-03-14,2017-04-12,2017-04-13
fc75ae9d6ec6,2017-03-29,2017-04-12,2017-04-18
59976350e8f8,2017-03-23,2017-04-12,2017-04-18
71436bfccfef,2017-04-08,2017-04-12,2017-04-18
258e156ec471,2017-03-29,2017-04-12,2017-04-18
d176e14e480a,2017-04-14,2017-04-14,2017-04-18
6e09992e1392,2017-04-07,2017-04-12,2017-04-18
7d9a8f5e17ca,2017-04-07,2017-04-12,2017-04-18
bf0cf7be913f,2017-04-02,2017-04-12,2017-04-18
f3438d95f736,2017-03-21,2017-04-12,2017-04-18
03cc22d0ea0a,2017-04-17,2017-04-17,2017-04-18
45dbefbd0d35,2017-03-31,2017-04-12,2017-04-18
09f55984c0cd,2017-04-09,2017-04-12,2017-04-18
80f90c29289f,2017-04-11,2017-04-12,2017-04-18
a95967585aa0,2017-04-01,2017-04-12,2017-04-18
6a95b8606133,2017-04-04,2017-04-12,2017-04-18
f8b2502e942d,2017-04-06,2017-04-12,2017-04-18
119bca79bd84,2017-04-11,2017-04-12,2017-04-18
62ef33e3cd23,2017-03-31,2017-04-12,2017-04-18
0b17a752bd4d,2017-03-14,2017-04-12,2017-04-12
aacfda77cba0,2017-03-22,2017-04-12,2017-04-18
8b71096025cc,2017-04-06,2017-04-12,2017-04-18
f76bc48d1349,2017-04-13,2017-04-13,2017-04-18
fc8477f5d2cd,2017-04-01,2017-04-12,2017-04-18
a843b8eeabc8,2017-04-01,2017-04-12,2017-04-16
5986a0048b6b,2017-04-09,2017-04-12,2017-04-18
aec8f794a518,2017-04-04,2017-04-12,2017-04-18
66b799c2243c,2017-04-07,2017-04-12,2017-04-18
00a2fa58ecef,2017-04-17,2017-04-17,2017-04-18
9b2e96a86ffa,2017-03-27,2017-04-12,2017-04-18
cc2b909b688f,2017-03-28,2017-04-12,2017-04-18
856877b7af03,2017-04-05,2017-04-12,2017-04-18
8117849f78eb,2017-04-08,2017-04-12,2017-04-18
635ddc510441,2017-04-17,2017-04-17,2017-04-18
70f0df981251,2017-04-02,2017-04-12,2017-04-18
863647a694cd,2017-03-27,2017-04-12,2017-04-18
962a19c9c0a8,2017-04-03,2017-04-12,2017-04-18
8780078fc604,2017-03-20,2017-04-12,2017-04-18
d26138d6dd69,2017-04-06,2017-04-12,2017-04-18
452913e098bb,2017-03-18,2017-04-12,2017-04-16
6e5f4791c3cd,2017-03-16,2017-04-12,2017-04-15
d15179a3d7b3,2017-03-21,2017-04-12,2017-04-18
4efb4424d87b,2017-03-19,2017-04-12,2017-04-17
4731b4c24e8e,2017-04-03,2017-04-12,2017-04-18
9777a22b72c2,2017-04-01,2017-04-12,2017-04-18
55a7180f3470,2017-03-31,2017-04-12,2017-04-18
1351f7b7a741,2017-04-05,2017-04-12,2017-04-18
705cce93fd0a,2017-03-14,2017-04-12,2017-04-13
bff82aebffd7,2017-04-05,2017-04-12,2017-04-18
a8f41b5afd4c,2017-04-10,2017-04-12,2017-04-18
760375b333e0,2017-03-31,2017-04-12,2017-04-18
925a72e90e5f,2017-04-04,2017-04-12,2017-04-18
57be3e6a9390,2017-04-10,2017-04-12,2017-04-18
921f814e684e,2017-03-14,2017-04-12,2017-04-12
dc405b02f988,2017-04-17,2017-04-17,2017-04-18
eef642ef31d2,2017-04-16,2017-04-16,2017-04-17
8dd1d25807f6,2017-03-14,2017-04-12,2017-04-13
ee09af90826a,2017-04-11,2017-04-12,2017-04-18
a579e53cadea,2017-04-17,2017-04-17,2017-04-18
596607578a23,2017-04-06,2017-04-12,2017-04-18
de33b45a4844,2017-04-15,2017-04-15,2017-04-18
ccfbd5c38940,2017-03-22,2017-04-12,2017-04-18
6fde901cccf9,2017-03-20,2017-04-12,2017-04-18
9630082c35b4,2017-04-11,2017-04-12,2017-04-18
90345b887a47,2017-04-15,2017-04-15,2017-04-18
186b9c4b5338,2017-03-19,2017-04-12,2017-04-18
57a001e01cac,2017-03-31,2017-04-12,2017-04-18
0769849c285d,2017-03-22,2017-04-12,2017-04-18
b8b975306733,2017-03-22,2017-04-12,2017-04-18
64623e024847,2017-03-26,2017-04-12,2017-04-18
d1c02f3de52d,2017-04-13,2017-04-13,2017-04-18
8bf460c05699,2017-03-21,2017-04-12,2017-04-18
8169a45b16c0,2017-03-24,2017-04-12,2017-04-18
bc50585cab93,2017-04-12,2017-04-12,2017-04-18
699f5534fe1d,2017-03-31,2017-04-12,2017-04-18
7dffaa2ddf37,2017-03-31,2017-04-12,2017-04-18
f6897e762370,2017-03-21,2017-04-12,2017-04-18
e85926d3e1ca,2017-03-24,2017-04-12,2017-04-18
9a38187c8adf,2017-04-16,2017-04-16,2017-04-18
a968c73354e6,2017-04-09,2017-04-12,2017-04-18
0e2e6ddbdbc0,2017-03-31,2017-04-12,2017-04-18
4a17d3100024,2017-04-04,2017-04-12,2017-04-18
9bf29bac5fc9,2017-03-29,2017-04-12,2017-04-18
3c7bab6be92c,2017-04-17,2017-04-17,2017-04-18
a9e5f5c76e3a,2017-04-17,2017-04-17,2017-04-18
a884b5f0048f,2017-04-17,2017-04-17,2017-04-18
279d8b738534,2017-04-17,2017-04-17,2017-04-18
1de1f8701b88,2017-03-31,2017-04-12,2017-04-18
06004bf1ea1b,2017-04-09,2017-04-12,2017-04-18
284bfda2c543,2017-03-20,2017-04-12,2017-04-18
56f56e6dfd98,2017-04-17,2017-04-17,2017-04-18
7e466cde1f2d,2017-03-26,2017-04-12,2017-04-18
64d6382f2d3e,2017-03-16,2017-04-12,2017-04-15
563757b8fb34,2017-04-15,2017-04-15,2017-04-18
d83b4f047eac,2017-04-08,2017-04-12,2017-04-18
cf6e57235708,2017-04-14,2017-04-14,2017-04-18
7e7e530e5272,2017-04-04,2017-04-12,2017-04-18
692a0c417e67,2017-03-16,2017-04-12,2017-04-14
aab441de2ea0,2017-04-03,2017-04-12,2017-04-18
10a8b8383c6c,2017-04-08,2017-04-12,2017-04-18
c46a4888a1e3,2017-03-31,2017-04-12,2017-04-18
9efa84b8efcf,2017-02-10,2017-04-12,2017-04-18
d96f574a32b1,2017-04-14,2017-04-14,2017-04-18
1436e1491c10,2017-04-13,2017-04-13,2017-04-18
1101b47dc57a,2017-03-19,2017-04-12,2017-04-18
07ce39cddac6,2017-04-09,2017-04-12,2017-04-18
1a40578448db,2017-03-22,2017-04-12,2017-04-18
141f26e1b88d,2017-03-27,2017-04-12,2017-04-18
fcf1cfb46c61,2017-04-15,2017-04-15,2017-04-18
8c25e2dcae6a,2017-04-02,2017-04-12,2017-04-18
a38c5c52fbcd,2017-04-06,2017-04-12,2017-04-18
c5bba57b9a7d,2017-04-12,2017-04-12,2017-04-18
5e46fa376be9,2017-04-02,2017-04-12,2017-04-18
8168e70f9cc8,2017-03-23,2017-04-12,2017-04-18
020b089a63f9,2017-04-11,2017-04-12,2017-04-18
17ab76494dd3,2017-03-31,2017-04-12,2017-04-18
103c94aeee07,2017-03-30,2017-04-12,2017-04-18
1bf18d1a4e3b,2017-04-17,2017-04-17,2017-04-18
