item_id,activation_date,date_from,date_to
da5c6beb66e5,2017-04-05,2017-04-12,2017-04-18
99cbc5516231,2017-04-10,2017-04-12,2017-04-18
8dce7960dbb6,2017-03-20,2017-04-12,2017-04-18
f0ba1f337b85,2017-03-29,2017-04-12,2017-04-18
2bfc1f308d17,2017-04-13,2017-04-13,2017-04-18
d8c2afad9afc,2017-03-16,2017-04-12,2017-04-15
0810ca0a741a,2017-03-24,2017-04-12,2017-04-18
6ef1c6af8e1a,2017-03-20,2017-04-12,2017-04-18
da4d96b763a0,2017-03-19,2017-04-12,2017-04-18
3817f869fcb9,2017-03-28,2017-04-12,2017-04-18
ee21b63823be,2017-03-30,2017-04-12,2017-04-18
04e2d3066166,2017-03-20,2017-04-12,2017-04-18
f7c178f60b58,2017-03-29,2017-04-12,2017-04-18
66f8a7a80a2c,2017-04-09,2017-04-12,2017-04-18
fb0622452d17,2017-04-08,2017-04-12,2017-04-18
160c9be02d78,2017-04-10,2017-04-12,2017-04-18
cf454cbbbbe8,2017-04-11,2017-04-12,2017-04-18
52a5da10b2b7,2017-03-20,2017-04-12,2017-04-18
9c0c4aaccc0d,2017-04-05,2017-04-12,2017-04-18
a69520cc05b5,2017-04-05,2017-04-12,2017-04-18
d6c77a221571,2017-04-15,2017-04-15,2017-04-18
127d13a24220,2017-04-08,2017-04-12,2017-04-18
1813df8dbe0b,2017-03-26,2017-04-12,2017-04-18
2b8ef6d75507,2017-04-02,2017-04-12,2017-04-18
4b1efb25cd30,2017-04-02,2017-04-12,2017-04-18
2c24fbbc2037,2017-03-20,2017-04-12,2017-04-18
5e8d8386a329,2017-03-28,2017-04-12,2017-04-18
80a655a8cd17,2017-04-01,2017-04-12,2017-04-18
1d6ba9e273df,2017-03-24,2017-04-12,2017-04-18
f257a8a9224c,2017-03-18,2017-04-12,2017-04-16
2ed9f0da5861,2017-04-14,2017-04-14,2017-04-18
5e8cf453c0eb,2017-03-19,2017-04-12,2017-04-18
9eee14802119,2017-04-10,2017-04-12,2017-04-17
20a43aa27a29,2017-04-08,2017-04-12,2017-04-15
8e9e44bd488f,2017-04-03,2017-04-12,2017-04-18
6f305fbfca59,2017-03-23,2017-04-12,2017-04-18
3b1ab2d10cf0,2017-03-20,2017-04-12,2017-04-18
b52c5f571d26,2017-03-28,2017-04-12,2017-04-18
549ed953c41c,2017-03-25,2017-04-12,2017-04-18
2975ece8595e,2017-03-14,2017-04-12,2017-04-13
4c43d2982ceb,2017-04-15,2017-04-15,2017-04-18
661992d13137,2017-04-11,2017-04-12,2017-04-18
55e52b599e85,2017-03-27,2017-04-12,2017-04-18
5e1354faa57b,2017-04-05,2017-04-12,2017-04-18
2f299576b003,2017-03-28,2017-04-12,2017-04-18
863f5eb869bf,2017-04-09,2017-04-12,2017-04-18
0e12c347dde0,2017-04-10,2017-04-12,2017-04-18
7ab4d7bd4067,2017-04-13,2017-04-13,2017-04-18
398d19b1f7c7,2017-03-21,2017-04-12,2017-04-18
cdaa5d31b555,2017-04-02,2017-04-12,2017-04-18
486bb3a4a45b,2017-04-17,2017-04-17,2017-04-18
73650cdf3c6e,2017-03-18,2017-04-12,2017-04-17
874e8a5dc0a5,2017-03-20,2017-04-12,2017-04-18
7d342d0d9c90,2017-03-18,2017-04-12,2017-04-17
e4bb99612b69,2017-03-14,2017-04-12,2017-04-13
ee69490bc44a,2017-03-14,2017-04-12,2017-04-13
f291aaf6c5d2,2017-04-17,2017-04-17,2017-04-18
16b76b0cc357,2017-04-09,2017-04-12,2017-04-18
25de206c5fe8,2017-04-16,2017-04-16,2017-04-18
a7977c9bf60b,2017-04-05,2017-04-12,2017-04-18
a2fd49d7510a,2017-03-22,2017-04-12,2017-04-18
aa3ad01de51b,2017-04-12,2017-04-12,2017-04-18
91179c9d13d1,2017-04-06,2017-04-12,2017-04-18
157cbe7e6c92,2017-04-15,2017-04-15,2017-04-18
7affed5bf91b,2017-03-28,2017-04-12,2017-04-18
dd1bcaa1d986,2017-03-25,2017-04-12,2017-04-18
cc1eb3b37a9d,2017-03-21,2017-04-12,2017-04-18
7b3a4272ae1d,2017-04-02,2017-04-12,2017-04-18
f2882c89db0f,2017-04-16,2017-04-16,2017-04-18
3fe82d9e0aa5,2017-03-24,2017-04-12,2017-04-18
0ee2ae820b14,2017-03-24,2017-04-12,2017-04-18
157b860aa58d,2017-03-14,2017-04-12,2017-04-12
2853a25f426f,2017-04-10,2017-04-12,2017-04-18
e7e1e066439a,2017-03-19,2017-04-12,2017-04-18
9510add12f74,2017-03-20,2017-04-12,2017-04-18
1b181b1b0821,2017-03-29,2017-04-12,2017-04-18
da765b162d3d,2017-04-18,2017-04-18,2017-04-18
31f0065e3dca,2017-04-16,2017-04-16,2017-04-18
00cfd42c416d,2017-04-07,2017-04-12,2017-04-18
d445860abc98,2017-03-15,2017-04-12,2017-04-14
3cb41b30118f,2017-04-11,2017-04-12,2017-04-18
b4056bd9212c,2017-03-27,2017-04-12,2017-04-18
78309437f392,2017-03-25,2017-04-12,2017-04-18
fc85998f3286,2017-04-07,2017-04-12,2017-04-18
9b962e6a7540,2017-03-14,2017-04-12,2017-04-13
57ca6a86b90e,2017-03-18,2017-04-12,2017-04-17
a9ab6c7e011b,2017-04-09,2017-04-12,2017-04-18
8c833929959a,2017-04-12,2017-04-12,2017-04-18
5f99e311066f,2017-04-08,2017-04-12,2017-04-18
d78e76fca471,2017-03-27,2017-04-12,2017-04-18
6562696942cc,2017-03-31,2017-04-12,2017-04-18
c67b68626d04,2017-04-10,2017-04-12,2017-04-18
084c85070338,2017-04-17,2017-04-17,2017-04-18
db934c29b6d8,2017-04-15,2017-04-15,2017-04-18
384796cb376c,2017-04-08,2017-04-12,2017-04-18
bdf6ffab08b3,2017-04-06,2017-04-12,2017-04-18
ebc2fa13aae3,2017-04-10,2017-04-12,2017-04-18
23669019cc7b,2017-04-10,2017-04-12,2017-04-18
b2a7d6ffa5ff,2017-03-15,2017-04-12,2017-04-14
64893fe04176,2017-04-07,2017-04-12,2017-04-18
035641a89bfb,2017-03-26,2017-04-12,2017-04-18
9040e9380f90,2017-04-04,2017-04-12,2017-04-18
e3f12c054ac8,2017-03-14,2017-04-12,2017-04-13
da698e16363d,2017-04-12,2017-04-12,2017-04-18
ecebaa5e043b,2017-03-15,2017-04-12,2017-04-13
deccc872bf8c,2017-03-20,2017-04-12,2017-04-18
a82d57a18e3b,2017-04-17,2017-04-17,2017-04-18
22fd4fd84cd8,2017-04-08,2017-04-12,2017-04-18
e54c0c99c4ee,2017-03-16,2017-04-12,2017-04-15
e0cadb84e4e3,2017-03-19,2017-04-12,2017-04-18
0ca573d871a6,2017-03-29,2017-04-12,2017-04-18
19ab1ef74fda,2017-04-05,2017-04-12,2017-04-18
51b831172640,2017-03-31,2017-04-12,2017-04-18
4f863816e240,2017-03-17,2017-04-12,2017-04-15
9b160b8a36fc,2017-04-16,2017-04-16,2017-04-18
ecc895d5ac53,2017-04-11,2017-04-12,2017-04-18
04c90338ed99,2017-04-11,2017-04-12,2017-04-18
d299524471a5,2017-03-16,2017-04-12,2017-04-15
f8ea88b12201,2017-04-08,2017-04-12,2017-04-18
585c7ab43c11,2017-04-09,2017-04-12,2017-04-18
b56fdb945107,2017-03-27,2017-04-12,2017-04-18
9c778d5f4ed4,2017-04-09,2017-04-12,2017-04-18
b68f9a782cc5,2017-04-05,2017-04-12,2017-04-18
ffeb10dec519,2017-04-16,2017-04-16,2017-04-18
8cea09671f5f,2017-03-20,2017-04-12,2017-04-18
69fb4f62fe03,2017-04-13,2017-04-13,2017-04-18
ffd1c000b4db,2017-03-20,2017-04-12,2017-04-18
91cb3bd54d3e,2017-04-06,2017-04-12,2017-04-18
61a548dd59c0,2017-03-25,2017-04-12,2017-04-18
2a91c7bc0e2f,2017-03-17,2017-04-12,2017-04-15
045f05838ab4,2017-04-07,2017-04-12,2017-04-18
598cfb3fbadf,2017-03-19,2017-04-12,2017-04-18
06e9097c2041,2017-04-03,2017-04-12,2017-04-18
c0278b53d012,2017-03-29,2017-04-12,2017-04-18
cdf84189eb67,2017-04-17,2017-04-17,2017-04-18
6da19e29b4fd,2017-04-03,2017-04-12,2017-04-18
52fa38de48b9,2017-04-12,2017-04-12,2017-04-16
e0c615c6d83e,2017-03-17,2017-04-12,2017-04-15
34e26698656b,2017-03-16,2017-04-12,2017-04-15
a546d57bd1a6,2017-03-24,2017-04-12,2017-04-18
0e32e09a766a,2017-03-31,2017-04-12,2017-04-18
3cb9cfaf1bb0,2017-04-07,2017-04-12,2017-04-18
2906e6e92c10,2017-03-24,2017-04-12,2017-04-18
f7c9ff06f8e4,2017-04-08,2017-04-12,2017-04-18
8ba6969f4226,2017-03-21,2017-04-12,2017-04-18
4d98c0341a92,2017-03-27,2017-04-12,2017-04-18
fa8620d43780,2017-04-12,2017-04-12,2017-04-18
bf51abbfc5e3,2017-04-17,2017-04-17,2017-04-18
66430b84b764,2017-03-14,2017-04-12,2017-04-13
3e8c89c8bfa0,2017-04-10,2017-04-12,2017-04-18
5faa136a2003,2017-03-21,2017-04-12,2017-04-18
952004ff7376,2017-04-09,2017-04-12,2017-04-18
c6a207865a7b,2017-04-15,2017-04-15,2017-04-18
488cd563689b,2017-04-15,2017-04-15,2017-04-18
d24456e6f208,2017-03-27,2017-04-12,2017-04-18
cf9ca1ee5187,2017-03-22,2017-04-12,2017-04-18
88d16e7187fa,2017-03-30,2017-04-12,2017-04-18
ebce94a7090a,2017-04-10,2017-04-12,2017-04-18
4ad2b737d393,2017-04-10,2017-04-12,2017-04-18
dc1eebdd9ee6,2017-04-12,2017-04-13,2017-04-18
84cdd24aa8ab,2017-04-04,2017-04-12,2017-04-18
461ad0932c03,2017-03-24,2017-04-12,2017-04-18
c9bb4ca81d8d,2017-03-22,2017-04-12,2017-04-18
a61676dee0ac,2017-04-11,2017-04-12,2017-04-18
8ec60d8e2be9,2017-04-01,2017-04-12,2017-04-18
9041160ab60d,2017-03-30,2017-04-12,2017-04-18
cffc0727d201,2017-03-30,2017-04-12,2017-04-18
f2e5651f4402,2017-04-04,2017-04-12,2017-04-18
d4fe4e2fd07d,2017-03-26,2017-04-12,2017-04-18
31eb0f94b096,2017-04-11,2017-04-12,2017-04-18
7f7db513c2c6,2017-04-08,2017-04-12,2017-04-18
7ae55c34a712,2017-03-13,2017-04-12,2017-04-12
851d3577534a,2017-04-10,2017-04-12,2017-04-17
5b1aa34efb2c,2017-04-07,2017-04-12,2017-04-18
26588451b5ac,2017-03-24,2017-04-12,2017-04-18
0c645b81b86a,2017-04-15,2017-04-15,2017-04-18
db430592959c,2017-03-21,2017-04-12,2017-04-18
a5746e08b04b,2017-04-09,2017-04-12,2017-04-18
b7a61bda8e9e,2017-04-13,2017-04-13,2017-04-18
ab9ed032d297,2017-03-31,2017-04-12,2017-04-18
add19eb39cd9,2017-03-16,2017-04-12,2017-04-15
145270d8e150,2017-04-09,2017-04-12,2017-04-18
4e0414af9776,2017-03-15,2017-04-12,2017-04-14
9324b31b5e51,2017-03-28,2017-04-12,2017-04-13
8e13e5832e52,2017-03-25,2017-04-12,2017-04-18
9c46e98d79c7,2017-03-14,2017-04-12,2017-04-13
f66b396577cd,2017-04-04,2017-04-12,2017-04-18
20f08736e2d9,2017-04-01,2017-04-12,2017-04-18
83e45814ec38,2017-03-26,2017-04-12,2017-04-18
bf789b2738a8,2017-04-08,2017-04-12,2017-04-18
d4801a53d23e,2017-04-08,2017-04-12,2017-04-18
354e33ccd050,2017-04-14,2017-04-14,2017-04-18
7084548724e5,2017-04-18,2017-04-18,2017-04-18
94bf527e8c88,2017-03-26,2017-04-12,2017-04-18
942831cc2f8e,2017-04-07,2017-04-12,2017-04-18
601f30d3fdc5,2017-04-01,2017-04-12,2017-04-18
015d2f816971,2017-04-03,2017-04-12,2017-04-18
d04b9bb4766b,2017-03-27,2017-04-12,2017-04-18
8edfcf145bfb,2017-04-15,2017-04-15,2017-04-18
500eeda657e4,2017-03-30,2017-04-12,2017-04-18
496812c8a94f,2017-04-08,2017-04-12,2017-04-18
0cd1882b4fbe,2017-04-14,2017-04-14,2017-04-18
a1b94ddb58d6,2017-04-03,2017-04-12,2017-04-18
8befd1109680,2017-04-16,2017-04-16,2017-04-18
1485d99daf38,2017-03-15,2017-04-12,2017-04-14
324217ece44b,2017-03-21,2017-04-12,2017-04-18
57266e727a12,2017-04-15,2017-04-15,2017-04-18
c0d78b325aab,2017-04-08,2017-04-12,2017-04-18
e6288a8c8481,2017-03-28,2017-04-12,2017-04-18
2e18778b1b40,2017-04-09,2017-04-12,2017-04-18
5752b4c7fcc7,2017-03-14,2017-04-12,2017-04-12
5396ceb50dd8,2017-03-23,2017-04-12,2017-04-18
03dca282c15c,2017-03-14,2017-04-12,2017-04-13
89f359688bab,2017-03-29,2017-04-12,2017-04-18
140627e1ecf8,2017-04-13,2017-04-13,2017-04-18
e2666cb83c35,2017-04-04,2017-04-12,2017-04-18
194af6ed7893,2017-04-09,2017-04-12,2017-04-18
56ee9db64d82,2017-03-30,2017-04-12,2017-04-18
4f3248116472,2017-03-31,2017-04-12,2017-04-18
ecbe333050d1,2017-04-06,2017-04-12,2017-04-18
0bb3b649888f,2017-03-16,2017-04-12,2017-04-15
f947843048dc,2017-04-05,2017-04-12,2017-04-18
08d8f0761782,2017-03-30,2017-04-12,2017-04-18
797f79a899e9,2017-04-03,2017-04-12,2017-04-18
3063efef649e,2017-04-09,2017-04-12,2017-04-18
a216cfd003a9,2017-04-09,2017-04-12,2017-04-18
6ee341b611f6,2017-03-15,2017-04-12,2017-04-14
eed6b5d7dbb0,2017-04-12,2017-04-12,2017-04-18
a360f80b1857,2017-04-14,2017-04-14,2017-04-18
bccdace9433d,2017-04-06,2017-04-12,2017-04-18
6d1632b0c144,2017-03-20,2017-04-12,2017-04-18
30857549d14d,2017-04-03,2017-04-12,2017-04-18
4ac3af6d3f33,2017-04-13,2017-04-13,2017-04-18
2f43f106e86f,2017-04-04,2017-04-12,2017-04-18
433eeecdb8fc,2017-04-09,2017-04-12,2017-04-18
b04465fb3c48,2017-03-20,2017-04-12,2017-04-18
391ea1d62b4b,2017-04-02,2017-04-12,2017-04-18
2ba252090d46,2017-04-04,2017-04-12,2017-04-18
935d48771a5d,2017-04-16,2017-04-16,2017-04-18
8d92affb1498,2017-04-05,2017-04-12,2017-04-18
81bda3f1619d,2017-03-14,2017-04-12,2017-04-13
e3c909fa01fa,2017-03-24,2017-04-12,2017-04-18
89c15685f3cd,2017-03-17,2017-04-12,2017-04-16
14ceb8bc0182,2017-03-23,2017-04-12,2017-04-18
e23e4b989799,2017-04-09,2017-04-12,2017-04-18
0c241819458e,2017-04-03,2017-04-12,2017-04-18
6ff7ab76ad19,2017-03-21,2017-04-12,2017-04-18
38f38614da59,2017-03-23,2017-04-12,2017-04-18
e3a3f0fa1d62,2017-04-10,2017-04-12,2017-04-18
1233254ae9e2,2017-03-14,2017-04-12,2017-04-12
e1868f333dbf,2017-04-06,2017-04-12,2017-04-18
84397b7dc008,2017-03-31,2017-04-12,2017-04-18
a0e6532b5210,2017-03-20,2017-04-12,2017-04-18
b2697a7a5b35,2017-04-05,2017-04-12,2017-04-18
633800e4e5b8,2017-04-07,2017-04-12,2017-04-18
a0fcf3c9826d,2017-03-27,2017-04-12,2017-04-18
be57ce858376,2017-04-04,2017-04-12,2017-04-18
a84f14719426,2017-04-10,2017-04-12,2017-04-18
2aa9d01e48f6,2017-04-14,2017-04-14,2017-04-18
5238af125175,2017-04-10,2017-04-12,2017-04-18
c4edbebf87dd,2017-03-25,2017-04-12,2017-04-18
3e701da65b6d,2017-04-01,2017-04-12,2017-04-18
ff45211559d1,2017-04-17,2017-04-17,2017-04-18
dd1d38438ded,2017-03-28,2017-04-12,2017-04-18
73b3b044ed7d,2017-04-12,2017-04-12,2017-04-18
de15b3f2223d,2017-04-10,2017-04-12,2017-04-18
44033c157526,2017-03-24,2017-04-12,2017-04-18
a93865ff87e7,2017-03-14,2017-04-12,2017-04-12
b8b18b310275,2017-03-22,2017-04-12,2017-04-18
0e80c08ea834,2017-03-15,2017-04-12,2017-04-14
aead3e391e8b,2017-03-25,2017-04-12,2017-04-18
e53faeb1f494,2017-03-21,2017-04-12,2017-04-18
80b8c51e4821,2017-04-06,2017-04-12,2017-04-18
c2fedb202a73,2017-04-09,2017-04-12,2017-04-18
f97b19ec928b,2017-03-24,2017-04-12,2017-04-18
2788a7ccac65,2017-04-12,2017-04-12,2017-04-16
0a44ce946c43,2017-04-04,2017-04-12,2017-04-18
694c2ab2adb1,2017-03-19,2017-04-12,2017-04-18
4cdb10c75471,2017-03-25,2017-04-12,2017-04-18
7269dc85f6d9,2017-03-26,2017-04-12,2017-04-18
7b8f787233e4,2017-03-24,2017-04-12,2017-04-18
c242e396b58f,2017-03-20,2017-04-12,2017-04-18
653b650f07ce,2017-04-17,2017-04-17,2017-04-18
b61a176c4d8b,2017-04-02,2017-04-12,2017-04-18
3f2f36490556,2017-03-25,2017-04-12,2017-04-18
51eb00add03a,2017-04-01,2017-04-12,2017-04-18
715e35503762,2017-04-05,2017-04-12,2017-04-18
db436ff18d1d,2017-04-08,2017-04-12,2017-04-18
dc3d4166f605,2017-03-17,2017-04-12,2017-04-15
49541c7344d3,2017-03-19,2017-04-12,2017-04-18
0ee5d1f09ba7,2017-03-20,2017-04-12,2017-04-18
a7b793bfb9c2,2017-03-24,2017-04-12,2017-04-18
269dbcf9cdc4,2017-03-30,2017-04-12,2017-04-18
65676ad810b3,2017-04-05,2017-04-12,2017-04-18
88ded9628913,2017-04-10,2017-04-12,2017-04-18
7ca7cf77a6c4,2017-03-28,2017-04-12,2017-04-18
eb05210370b2,2017-04-18,2017-04-18,2017-04-18
fc63e0cf4b9b,2017-04-07,2017-04-12,2017-04-18
7b4a6262b3dc,2017-03-15,2017-04-12,2017-04-13
4fd781052283,2017-03-17,2017-04-12,2017-04-15
9a2b8210188f,2017-04-07,2017-04-12,2017-04-18
098cc73c6722,2017-03-27,2017-04-12,2017-04-18
07c73ff88e53,2017-04-10,2017-04-12,2017-04-18
2c8460715dc1,2017-03-29,2017-04-12,2017-04-18
8c4742a36a21,2017-04-01,2017-04-12,2017-04-18
a420bf2d1b9e,2017-04-03,2017-04-12,2017-04-18
5bb9c1e30b12,2017-04-04,2017-04-12,2017-04-18
08b74b36ff77,2017-03-21,2017-04-12,2017-04-18
9f7aa696a573,2017-03-24,2017-04-12,2017-04-18
cf426599e79c,2017-03-16,2017-04-12,2017-04-14
3945981771b9,2017-04-12,2017-04-12,2017-04-18
a374c004e1c9,2017-04-02,2017-04-12,2017-04-18
5ba6c3740fd4,2017-03-31,2017-04-12,2017-04-18
8afd44270cef,2017-04-06,2017-04-12,2017-04-18
e2c567f37967,2017-03-15,2017-04-12,2017-04-13
d5bc1d865d8a,2017-04-12,2017-04-12,2017-04-18
529b7727268a,2017-04-13,2017-04-13,2017-04-18
534616443337,2017-04-02,2017-04-12,2017-04-18
0b1b13642cca,2017-03-14,2017-04-12,2017-04-13
b30158b8cff7,2017-03-21,2017-04-12,2017-04-18
6248f8e2159a,2017-04-02,2017-04-12,2017-04-18
9ad30bc87edb,2017-04-10,2017-04-12,2017-04-18
0516a3201362,2017-04-01,2017-04-12,2017-04-18
b4d60ebc2ba6,2017-03-29,2017-04-12,2017-04-18
d57a0542fefc,2017-04-12,2017-04-12,2017-04-18
e6b9c9249048,2017-04-11,2017-04-12,2017-04-18
c7e986da5d8c,2017-04-13,2017-04-13,2017-04-18
91c010e4d378,2017-04-10,2017-04-12,2017-04-18
97a125ec9771,2017-04-03,2017-04-12,2017-04-18
655ca874d9a7,2017-04-06,2017-04-12,2017-04-18
37ac9310ffef,2017-04-15,2017-04-15,2017-04-18
1262a48b622d,2017-04-11,2017-04-12,2017-04-18
b2c6bd08d669,2017-04-09,2017-04-12,2017-04-17
0d2bbd04058e,2017-03-27,2017-04-12,2017-04-18
f39f6b3960c3,2017-04-07,2017-04-12,2017-04-18
dbb7df312749,2017-03-30,2017-04-12,2017-04-18
f8d6fdbdec9c,2017-03-20,2017-04-12,2017-04-18
e74d531d9376,2017-04-07,2017-04-12,2017-04-18
10fa88496cf5,2017-03-20,2017-04-12,2017-04-14
3503089b96b9,2017-03-29,2017-04-12,2017-04-18
cf49afb55257,2017-03-13,2017-04-12,2017-04-12
0472cddd34f4,2017-04-10,2017-04-12,2017-04-18
ba5c0bc1bc65,2017-04-09,2017-04-12,2017-04-18
6cdcb2e9f6cf,2017-04-10,2017-04-12,2017-04-18
2d143bcdafc7,2017-04-17,2017-04-17,2017-04-18
a195185fe09e,2017-03-29,2017-04-12,2017-04-18
5bdbc586597f,2017-04-17,2017-04-17,2017-04-18
e0c67982c48e,2017-04-03,2017-04-12,2017-04-18
0c7285332815,2017-03-22,2017-04-12,2017-04-18
31ea2e520d46,2017-03-24,2017-04-12,2017-04-18
2aee4d1667bb,2017-04-13,2017-04-13,2017-04-18
32fa80e33ba6,2017-03-28,2017-04-12,2017-04-18
48aff7749ddd,2017-04-12,2017-04-12,2017-04-18
602c6a93508b,2017-03-25,2017-04-12,2017-04-18
7263523fb551,2017-04-10,2017-04-12,2017-04-18
85d43d946532,2017-04-11,2017-04-12,2017-04-18
06b76e0e7fac,2017-04-13,2017-04-13,2017-04-18
560af123c751,2017-04-07,2017-04-12,2017-04-18
8c1d9abdfe1a,2017-04-06,2017-04-12,2017-04-18
40c0faaa8437,2017-04-10,2017-04-12,2017-04-18
3f129b6832dc,2017-04-02,2017-04-12,2017-04-18
46f87f5982cd,2017-04-05,2017-04-12,2017-04-18
f340bdc48241,2017-03-23,2017-04-12,2017-04-18
f3bb3722a635,2017-04-16,2017-04-16,2017-04-18
969d44f06915,2017-04-06,2017-04-12,2017-04-18
c270da5d58e9,2017-03-26,2017-04-12,2017-04-18
97edf180bd4d,2017-04-04,2017-04-12,2017-04-18
abe4ad9dcacb,2017-04-09,2017-04-12,2017-04-18
893f03da6785,2017-04-13,2017-04-13,2017-04-18
56c99cf8997b,2017-04-09,2017-04-12,2017-04-18
17d2da0faf34,2017-04-01,2017-04-12,2017-04-18
f5bcb69ed55a,2017-03-31,2017-04-12,2017-04-18
354d57c8ae6d,2017-04-01,2017-04-12,2017-04-18
9dfb37a43a22,2017-04-13,2017-04-13,2017-04-18
d7896ad0714f,2017-04-02,2017-04-12,2017-04-18
4daee7e32ef6,2017-03-25,2017-04-12,2017-04-18
714aff76a435,2017-04-03,2017-04-12,2017-04-18
28ada67cb40d,2017-04-07,2017-04-12,2017-04-18
3741eac74c4c,2017-03-28,2017-04-12,2017-04-18
21c63b23720b,2017-03-26,2017-04-12,2017-04-18
0a0439867d18,2017-04-14,2017-04-14,2017-04-18
103a012595f7,2017-04-15,2017-04-15,2017-04-18
1fa85216c64b,2017-04-14,2017-04-14,2017-04-18
a9fd734a04cd,2017-03-22,2017-04-12,2017-04-18
d3965da1d934,2017-03-31,2017-04-12,2017-04-18
fdbef0b45e65,2017-03-16,2017-04-12,2017-04-15
43ae15bde694,2017-04-15,2017-04-15,2017-04-18
d1273bcc4987,2017-04-08,2017-04-12,2017-04-18
dc19881dccbd,2017-04-05,2017-04-12,2017-04-18
1d1e4c618911,2017-03-27,2017-04-12,2017-04-18
0660459fda06,2017-04-10,2017-04-12,2017-04-18
504637a5577a,2017-04-14,2017-04-14,2017-04-18
e62c16433af2,2017-03-28,2017-04-12,2017-04-18
177d9e52daa1,2017-03-24,2017-04-12,2017-04-18
5c7c7ddb9701,2017-03-27,2017-04-12,2017-04-18
6ae61a11b42f,2017-03-30,2017-04-12,2017-04-18
407511323f0f,2017-03-20,2017-04-12,2017-04-18
0cf25e0c6d70,2017-04-07,2017-04-12,2017-04-18
16838e940976,2017-04-15,2017-04-15,2017-04-18
985b5c914bd2,2017-03-26,2017-04-12,2017-04-18
bb7cb3d2da5c,2017-04-08,2017-04-12,2017-04-18
56899a6a4086,2017-03-23,2017-04-12,2017-04-18
ac5b6c151933,2017-04-04,2017-04-12,2017-04-18
d8d113a7bb00,2017-04-05,2017-04-12,2017-04-18
4efd4ab191c3,2017-03-16,2017-04-12,2017-04-14
dc1a4cdea7ea,2017-04-07,2017-04-12,2017-04-18
eba3c2d22836,2017-03-17,2017-04-12,2017-04-16
17efb6304155,2017-03-14,2017-04-12,2017-04-13
8a4ef22a903b,2017-03-29,2017-04-12,2017-04-18
c66b7d049a5d,2017-04-13,2017-04-13,2017-04-18
c3b904d3b603,2017-03-25,2017-04-12,2017-04-18
6298268fc9f5,2017-03-29,2017-04-12,2017-04-18
fa54c0b53f3b,2017-04-09,2017-04-12,2017-04-18
0265eaf4231f,2017-04-03,2017-04-12,2017-04-18
b83d15ca1eb5,2017-04-14,2017-04-14,2017-04-18
d912726a7b29,2017-04-02,2017-04-12,2017-04-18
056865dcca91,2017-03-30,2017-04-12,2017-04-18
26da39f135ec,2017-03-29,2017-04-12,2017-04-18
0a1a916a878e,2017-04-09,2017-04-12,2017-04-18
8261dd30a4c2,2017-04-06,2017-04-12,2017-04-18
73f7b549c490,2017-03-14,2017-04-12,2017-04-13
f41afe6162f2,2017-04-08,2017-04-12,2017-04-18
6e921a68d88e,2017-03-25,2017-04-12,2017-04-18
19e75859684f,2017-02-15,2017-04-12,2017-04-16
702c1a53d70d,2017-03-31,2017-04-12,2017-04-18
406279470add,2017-04-15,2017-04-15,2017-04-18
cbf058b1df2c,2017-03-26,2017-04-12,2017-04-18
e997cd28d116,2017-04-02,2017-04-12,2017-04-18
49bd02c3a6d3,2017-04-03,2017-04-12,2017-04-18
7599a05a6d62,2017-04-07,2017-04-12,2017-04-18
a31e55797add,2017-03-14,2017-04-12,2017-04-13
e068c81157ec,2017-04-02,2017-04-12,2017-04-18
dc3de8fa3dd8,2017-03-15,2017-04-12,2017-04-14
24fcb60a3cc1,2017-03-19,2017-04-12,2017-04-17
6415933dd413,2017-04-17,2017-04-17,2017-04-18
467bc868913e,2017-04-03,2017-04-12,2017-04-18
cc0e47fadbb9,2017-04-04,2017-04-12,2017-04-18
c2162bd33fa6,2017-03-24,2017-04-12,2017-04-18
bb8b3b43b3a6,2017-04-01,2017-04-12,2017-04-18
72b16be8679d,2017-03-27,2017-04-12,2017-04-18
215e88c5045c,2017-04-06,2017-04-12,2017-04-18
07043ff3324e,2017-03-31,2017-04-12,2017-04-18
6c298770bbfa,2017-03-24,2017-04-12,2017-04-18
513aca4619df,2017-03-14,2017-04-12,2017-04-13
4bb10d7f4534,2017-04-09,2017-04-12,2017-04-18
beda691e3fe3,2017-03-21,2017-04-12,2017-04-18
eb22eccf0f32,2017-04-17,2017-04-17,2017-04-18
992a000fcbdb,2017-04-02,2017-04-12,2017-04-18
ed27b932051f,2017-03-29,2017-04-12,2017-04-18
a7ef6e151a69,2017-03-25,2017-04-12,2017-04-18
a2a16acc8cf5,2017-04-05,2017-04-12,2017-04-18
b9ad305cf10c,2017-03-28,2017-04-12,2017-04-18
4b7f3628adac,2017-03-19,2017-04-12,2017-04-17
7f406b8537ad,2017-03-16,2017-04-12,2017-04-15
c153f28c6bb3,2017-03-24,2017-04-12,2017-04-18
27bdc0534b51,2017-04-13,2017-04-13,2017-04-18
71530adde4ed,2017-03-22,2017-04-12,2017-04-18
a1b8d3616d4a,2017-03-14,2017-04-12,2017-04-13
de088b0cf2f2,2017-04-06,2017-04-12,2017-04-18
321a338fd901,2017-04-10,2017-04-12,2017-04-18
c82bcfe00471,2017-04-05,2017-04-12,2017-04-18
e272c0ee67ab,2017-03-27,2017-04-12,2017-04-18
330d886b7ac6,2017-04-06,2017-04-12,2017-04-18
95cf9ce7d4ce,2017-03-14,2017-04-12,2017-04-13
06853e28d749,2017-03-21,2017-04-12,2017-04-18
