item_id,activation_date,date_from,date_to
1ef3a6f3e805,2017-04-16,2017-04-16,2017-04-18
74447d1b7228,2017-04-10,2017-04-12,2017-04-18
838daec9407f,2017-03-20,2017-04-12,2017-04-18
79bbd62b1603,2017-04-02,2017-04-12,2017-04-18
5bc37f82c044,2017-03-29,2017-04-12,2017-04-18
629406408eaa,2017-04-13,2017-04-13,2017-04-18
ccba79352909,2017-04-11,2017-04-12,2017-04-18
9d1c8a0d1802,2017-04-02,2017-04-12,2017-04-18
6b6fba207ce0,2017-03-30,2017-04-12,2017-04-18
adfd636eda01,2017-04-18,2017-04-18,2017-04-18
427cac5070ca,2017-04-01,2017-04-12,2017-04-18
5ee722ee26d7,2017-03-21,2017-04-12,2017-04-18
853aa9ad3370,2017-03-17,2017-04-12,2017-04-16
06b2eb5d17dd,2017-04-16,2017-04-16,2017-04-17
05dade02a949,2017-03-13,2017-04-12,2017-04-12
700abf575914,2017-03-13,2017-04-12,2017-04-12
43951aa2d9ed,2017-04-12,2017-04-12,2017-04-18
4617108054e7,2017-04-02,2017-04-12,2017-04-18
1bfb8ada8061,2017-03-29,2017-04-12,2017-04-18
4a655ca68932,2017-04-10,2017-04-12,2017-04-18
4ee38a22a27c,2017-04-16,2017-04-16,2017-04-18
5145554eb972,2017-03-20,2017-04-12,2017-04-18
f03bd106a4b3,2017-03-15,2017-04-12,2017-04-14
90c540e31019,2017-03-31,2017-04-12,2017-04-18
3f06d0fb7663,2017-03-26,2017-04-12,2017-04-18
4f09c0f1cd6e,2017-04-08,2017-04-12,2017-04-18
536484356396,2017-03-29,2017-04-12,2017-04-18
56a1c1d11e76,2017-04-17,2017-04-17,2017-04-18
8fcb8025182f,2017-03-29,2017-04-12,2017-04-18
ef085cdfb161,2017-03-13,2017-04-12,2017-04-12
f337615f9428,2017-04-06,2017-04-12,2017-04-18
050b3b7bfde7,2017-04-12,2017-04-12,2017-04-18
c0e9fc473d9f,2017-04-16,2017-04-16,2017-04-18
36328f62861b,2017-04-11,2017-04-12,2017-04-18
3aefb6a1b3f2,2017-04-10,2017-04-12,2017-04-18
dea1b648ab42,2017-04-17,2017-04-17,2017-04-18
3b67f5e2c590,2017-03-23,2017-04-12,2017-04-18
96aca2ec2b83,2017-03-31,2017-04-12,2017-04-18
4c6353a240d1,2017-03-28,2017-04-12,2017-04-18
1bbeb9cf73f0,2017-04-05,2017-04-12,2017-04-18
605b1c114d87,2017-03-16,2017-04-12,2017-04-14
b117b95845b3,2017-03-31,2017-04-12,2017-04-18
8da5a997f02f,2017-04-03,2017-04-12,2017-04-18
39f8b4a4e757,2017-03-22,2017-04-12,2017-04-18
b2b803a7542a,2017-04-10,2017-04-12,2017-04-18
417ce44c5422,2017-04-06,2017-04-12,2017-04-18
58967d0f9f78,2017-04-12,2017-04-12,2017-04-18
8a372b326fc6,2017-04-03,2017-04-12,2017-04-18
5ca995316e0a,2017-04-18,2017-04-18,2017-04-18
533992da69f8,2017-03-24,2017-04-12,2017-04-14
149079311d66,2017-04-04,2017-04-12,2017-04-18
b3f466ed0dbf,2017-04-04,2017-04-12,2017-04-18
15c6e10fbc50,2017-03-16,2017-04-12,2017-04-14
cafeebb5110d,2017-03-31,2017-04-12,2017-04-18
d32dcda06f84,2017-03-15,2017-04-12,2017-04-13
3b598b7466d1,2017-03-28,2017-04-12,2017-04-18
2185d5a5109d,2017-03-30,2017-04-12,2017-04-18
a0e5364ff3b6,2017-03-27,2017-04-12,2017-04-18
43c94e7d1e8d,2017-04-14,2017-04-14,2017-04-18
0a7d14c9a37d,2017-04-11,2017-04-12,2017-04-18
e7c06ceee147,2017-03-21,2017-04-12,2017-04-18
3eb1383b2b72,2017-04-03,2017-04-17,2017-04-18
4023b16e9b42,2017-03-23,2017-04-12,2017-04-18
6f5d578b9837,2017-03-24,2017-04-12,2017-04-18
1159c04e741a,2017-04-02,2017-04-12,2017-04-18
733187188581,2017-04-04,2017-04-12,2017-04-18
a35613268297,2017-03-14,2017-04-12,2017-04-13
95a497bf1152,2017-04-10,2017-04-12,2017-04-18
40afd781bb5b,2017-04-09,2017-04-12,2017-04-18
77cb2aa21732,2017-03-23,2017-04-12,2017-04-18
f0ae7cefeb55,2017-04-13,2017-04-13,2017-04-18
ca8eae855e7e,2017-04-09,2017-04-12,2017-04-18
47ad46947e01,2017-03-21,2017-04-12,2017-04-18
2f78acd6498e,2017-04-11,2017-04-12,2017-04-18
60e3baa4050d,2017-03-13,2017-04-12,2017-04-12
5f999b072da5,2017-03-24,2017-04-12,2017-04-18
6bc80d400073,2017-03-19,2017-04-12,2017-04-18
8baa6065ed82,2017-04-03,2017-04-12,2017-04-18
bd548405c6f2,2017-03-15,2017-04-12,2017-04-13
7ea1963eb123,2017-04-09,2017-04-12,2017-04-18
1f23d154f2a4,2017-04-10,2017-04-12,2017-04-18
1ebf3296d169,2017-04-07,2017-04-12,2017-04-18
ec3aa794d6ae,2017-03-18,2017-04-12,2017-04-17
052ee05cb417,2017-04-03,2017-04-12,2017-04-18
8a44e6fa6112,2017-04-10,2017-04-12,2017-04-18
9c148a1769da,2017-03-25,2017-04-12,2017-04-18
90b19134f93b,2017-03-31,2017-04-12,2017-04-18
92603eff2979,2017-03-14,2017-04-12,2017-04-13
8300d7b76796,2017-03-14,2017-04-12,2017-04-13
f06f5df7a535,2017-03-15,2017-04-12,2017-04-14
84783d4736ff,2017-04-10,2017-04-12,2017-04-18
e2100259303a,2017-03-28,2017-04-12,2017-04-18
f46d77ae383e,2017-03-17,2017-04-12,2017-04-16
1ad5ad0fa7a8,2017-04-04,2017-04-12,2017-04-18
c1a46f0418f0,2017-04-04,2017-04-12,2017-04-18
598d76bfea33,2017-03-16,2017-04-12,2017-04-15
edb9abaf79e5,2017-03-24,2017-04-12,2017-04-18
bc8818f67114,2017-03-20,2017-04-12,2017-04-18
8398970183a2,2017-04-03,2017-04-12,2017-04-18
cea5662b74e7,2017-04-11,2017-04-12,2017-04-18
8655d36b7485,2017-04-16,2017-04-16,2017-04-18
c6f3d46cdfdd,2017-04-13,2017-04-13,2017-04-18
1e0064e4e422,2017-03-22,2017-04-12,2017-04-18
96f6ac7d86ef,2017-03-13,2017-04-12,2017-04-12
62d38765b6c4,2017-04-17,2017-04-17,2017-04-18
fdc84ac1e559,2017-04-05,2017-04-12,2017-04-18
116a43099f85,2017-04-03,2017-04-12,2017-04-18
8e1506291597,2017-04-17,2017-04-17,2017-04-18
f4c5923b808e,2017-04-05,2017-04-12,2017-04-18
0f19ee3593d3,2017-03-30,2017-04-12,2017-04-18
a407e89861c6,2017-04-05,2017-04-12,2017-04-18
4aab44f5f701,2017-04-02,2017-04-12,2017-04-18
75334be0bdaf,2017-03-22,2017-04-12,2017-04-18
3c8c64e3b136,2017-03-26,2017-04-12,2017-04-18
7eb31482c558,2017-04-13,2017-04-13,2017-04-18
747132215c93,2017-03-14,2017-04-12,2017-04-13
52d523da8e35,2017-03-29,2017-04-12,2017-04-18
58f2edb35b81,2017-03-16,2017-04-12,2017-04-15
033059d45425,2017-03-21,2017-04-12,2017-04-18
4c824fccd05c,2017-04-05,2017-04-12,2017-04-18
d60157b634f2,2017-04-14,2017-04-14,2017-04-18
2f678c9d0d24,2017-04-07,2017-04-12,2017-04-18
f53e121d6e3a,2017-04-11,2017-04-12,2017-04-18
4953d564da93,2017-04-12,2017-04-12,2017-04-18
5c7955c9df06,2017-03-14,2017-04-12,2017-04-12
643f579cb2ff,2017-04-15,2017-04-15,2017-04-18
a688c39752e8,2017-03-23,2017-04-12,2017-04-18
70220e94eef1,2017-03-13,2017-04-12,2017-04-12
7c010c28f928,2017-03-24,2017-04-12,2017-04-18
0b4b70c83a96,2017-04-09,2017-04-12,2017-04-18
78f1b9006366,2017-04-06,2017-04-12,2017-04-18
3906eb958876,2017-03-14,2017-04-12,2017-04-13
e10796e6e80a,2017-03-28,2017-04-12,2017-04-18
f770d61a5204,2017-04-11,2017-04-12,2017-04-18
c4fa1dfc0985,2017-04-16,2017-04-16,2017-04-18
eeaa031b3e86,2017-03-18,2017-04-12,2017-04-17
0372d5e1c337,2017-03-27,2017-04-12,2017-04-18
559274156674,2017-03-17,2017-04-12,2017-04-16
c06c768bd1ed,2017-03-30,2017-04-12,2017-04-18
f5c8f0ab8212,2017-03-04,2017-04-12,2017-04-18
114099b13141,2017-03-19,2017-04-12,2017-04-18
3834e3772f5e,2017-04-09,2017-04-12,2017-04-18
6026f9a4930f,2017-03-23,2017-04-12,2017-04-18
1552efcc5c36,2017-04-04,2017-04-12,2017-04-18
c970521dffb7,2017-03-14,2017-04-12,2017-04-13
3dafa96e0684,2017-03-17,2017-04-12,2017-04-16
05d10afc60d0,2017-04-03,2017-04-12,2017-04-18
307b36194b3c,2017-03-14,2017-04-12,2017-04-12
0c71f1145d72,2017-03-30,2017-04-12,2017-04-18
0dedb7e79228,2017-04-05,2017-04-12,2017-04-18
b9a14303e1c8,2017-03-21,2017-04-12,2017-04-18
53a1578468bb,2017-04-07,2017-04-12,2017-04-18
e7534b53e9cf,2017-04-03,2017-04-12,2017-04-18
def3e1d0932b,2017-03-17,2017-04-12,2017-04-15
ded5e3404137,2017-03-14,2017-04-12,2017-04-13
9ba4256a0380,2017-04-10,2017-04-12,2017-04-18
6d51451d829e,2017-03-15,2017-04-12,2017-04-14
1ed2564640ca,2017-04-12,2017-04-12,2017-04-18
5de0a4e62560,2017-03-26,2017-04-12,2017-04-18
dc2518f7e700,2017-03-30,2017-04-12,2017-04-18
550bdc882d79,2017-04-11,2017-04-12,2017-04-18
4f5f9e92e80a,2017-03-17,2017-04-12,2017-04-15
25d853b21cd1,2017-04-12,2017-04-12,2017-04-18
33c6669010ac,2017-03-14,2017-04-12,2017-04-13
36e7cecb15c2,2017-03-28,2017-04-12,2017-04-18
b1b943845afa,2017-04-03,2017-04-12,2017-04-18
9447aee22f85,2017-04-06,2017-04-12,2017-04-18
11dd900cacb1,2017-03-18,2017-04-12,2017-04-16
a160abe5198f,2017-03-27,2017-04-12,2017-04-18
8df1b139d82e,2017-04-04,2017-04-12,2017-04-18
b14d47461cb4,2017-04-05,2017-04-12,2017-04-18
489f8b8989c4,2017-04-08,2017-04-12,2017-04-16
0fb17f61e9d2,2017-03-20,2017-04-12,2017-04-18
956e4b426e08,2017-04-05,2017-04-12,2017-04-18
ac4f87c1d9d5,2017-03-25,2017-04-12,2017-04-18
b97872b4531a,2017-04-09,2017-04-12,2017-04-18
9ece881db35b,2017-04-05,2017-04-12,2017-04-18
e4a1fe35fd3d,2017-03-29,2017-04-12,2017-04-18
9ac313f181b2,2017-04-04,2017-04-12,2017-04-18
41134241a372,2017-04-17,2017-04-17,2017-04-17
05e403c32f9c,2017-03-19,2017-04-16,2017-04-18
b32fb5eba37c,2017-03-30,2017-04-12,2017-04-18
bd2daf33b598,2017-04-14,2017-04-14,2017-04-18
434ce8f01394,2017-03-21,2017-04-12,2017-04-18
3f4af39d54ce,2017-04-04,2017-04-12,2017-04-18
cdfb5032c166,2017-03-28,2017-04-12,2017-04-18
7be6774a8d2d,2017-03-30,2017-04-12,2017-04-18
d410cf5770a7,2017-04-01,2017-04-12,2017-04-18
260795d9ddcc,2017-03-14,2017-04-12,2017-04-13
6fda679b6986,2017-03-13,2017-04-12,2017-04-12
cb96d879d675,2017-04-08,2017-04-12,2017-04-18
ca2ed66cabaa,2017-04-13,2017-04-13,2017-04-18
21d542f65e88,2017-03-26,2017-04-12,2017-04-18
9d1224cd8a6c,2017-04-11,2017-04-12,2017-04-18
3dea07343b47,2017-04-18,2017-04-18,2017-04-18
224acb942984,2017-04-08,2017-04-12,2017-04-18
74681e261794,2017-04-06,2017-04-12,2017-04-18
1daef329e7dc,2017-03-16,2017-04-12,2017-04-15
af7968670b74,2017-03-14,2017-04-12,2017-04-12
36c8d55ca9a9,2017-03-24,2017-04-12,2017-04-18
67cbf05bd991,2017-04-01,2017-04-12,2017-04-18
bff0071eede9,2017-04-10,2017-04-12,2017-04-18
f31fd9a55255,2017-03-22,2017-04-12,2017-04-18
df4a4c16e038,2017-04-07,2017-04-12,2017-04-18
779ea5cf7581,2017-03-27,2017-04-12,2017-04-18
b90a342bf6d1,2017-04-16,2017-04-16,2017-04-18
29ace9ec160c,2017-04-09,2017-04-12,2017-04-18
525a428f81fe,2017-04-10,2017-04-12,2017-04-18
afe90abfc644,2017-03-24,2017-04-12,2017-04-18
6977b3e53a71,2017-03-26,2017-04-12,2017-04-18
894b6545edc5,2017-03-22,2017-04-12,2017-04-18
64b06748538e,2017-04-14,2017-04-14,2017-04-18
d9b12b64f44c,2017-04-17,2017-04-17,2017-04-18
ebab7346c571,2017-03-18,2017-04-12,2017-04-17
891c9cdbc83a,2017-04-04,2017-04-12,2017-04-18
2929c553e7bc,2017-03-14,2017-04-12,2017-04-12
19cacff8dd9f,2017-03-14,2017-04-12,2017-04-12
b6e545c023dc,2017-03-26,2017-04-12,2017-04-18
cc977286b049,2017-04-07,2017-04-12,2017-04-18
9f595a82d59e,2017-03-30,2017-04-12,2017-04-18
5f42e64ad028,2017-03-20,2017-04-12,2017-04-18
b024847ca68f,2017-03-09,2017-04-12,2017-04-14
725333f24202,2017-04-12,2017-04-12,2017-04-18
decaa864a7a1,2017-04-10,2017-04-12,2017-04-18
66d1b140fc57,2017-03-21,2017-04-12,2017-04-18
d4ac188664cb,2017-03-19,2017-04-12,2017-04-18
c375f00b091f,2017-04-09,2017-04-12,2017-04-18
45acc7977584,2017-03-31,2017-04-12,2017-04-18
1efb7e0aa619,2017-03-25,2017-04-12,2017-04-18
b35fd2c67ca7,2017-03-25,2017-04-12,2017-04-18
32945c5a4194,2017-04-05,2017-04-12,2017-04-18
5165062f8225,2017-03-18,2017-04-12,2017-04-17
9a691b4e2d58,2017-03-15,2017-04-12,2017-04-14
ab0422235ed1,2017-03-20,2017-04-12,2017-04-18
14e4666239cd,2017-03-15,2017-04-12,2017-04-13
81098e9c1bc0,2017-03-13,2017-04-12,2017-04-12
8b588cca1bd1,2017-04-08,2017-04-12,2017-04-18
0dc623a754f1,2017-03-16,2017-04-12,2017-04-15
610e4d9c05df,2017-04-12,2017-04-12,2017-04-18
dc663980659c,2017-03-25,2017-04-12,2017-04-18
4b0d592ac020,2017-03-28,2017-04-12,2017-04-18
bbd7cea894d2,2017-04-14,2017-04-14,2017-04-18
39d05b4618ce,2017-03-29,2017-04-12,2017-04-18
f6223fea5f3e,2017-04-09,2017-04-12,2017-04-18
911c256ab692,2017-03-16,2017-04-12,2017-04-15
9fa09e881045,2017-04-01,2017-04-12,2017-04-18
8a160d8eb9a5,2017-04-14,2017-04-14,2017-04-17
dcb35f202202,2017-03-25,2017-04-12,2017-04-18
0ed12386c1eb,2017-03-25,2017-04-12,2017-04-18
7637bee2e028,2017-04-16,2017-04-16,2017-04-18
25a2856e0cd0,2017-03-20,2017-04-12,2017-04-18
15f362c53d33,2017-03-24,2017-04-12,2017-04-18
3cce0e9a3d93,2017-04-01,2017-04-12,2017-04-18
11d13b950d90,2017-04-05,2017-04-12,2017-04-18
f267d394bfd8,2017-04-03,2017-04-12,2017-04-18
cb6cf45590f2,2017-04-04,2017-04-12,2017-04-18
77d4b55233e9,2017-03-29,2017-04-12,2017-04-18
fe0748c28b16,2017-04-09,2017-04-12,2017-04-18
294b124a71c7,2017-03-23,2017-04-12,2017-04-18
7a680d8a56ed,2017-04-04,2017-04-12,2017-04-18
abc3fe1e5e3b,2017-03-23,2017-04-12,2017-04-18
8f7c3c7be7ab,2017-04-15,2017-04-15,2017-04-18
9c9241746581,2017-03-30,2017-04-12,2017-04-18
5222d2573a4e,2017-04-13,2017-04-13,2017-04-18
3d72ea688736,2017-04-14,2017-04-14,2017-04-18
c9dadcb23381,2017-04-01,2017-04-12,2017-04-18
8cfa673a1b5d,2017-03-15,2017-04-12,2017-04-13
08816a5c7732,2017-04-03,2017-04-12,2017-04-18
dae04180c9cb,2017-04-02,2017-04-12,2017-04-18
3e519ca52384,2017-04-06,2017-04-12,2017-04-18
8fc65b0b2b99,2017-04-04,2017-04-12,2017-04-18
02d17dcd8efe,2017-03-16,2017-04-12,2017-04-15
7e1f81550170,2017-03-24,2017-04-12,2017-04-18
af45e51dbf48,2017-04-06,2017-04-12,2017-04-18
419301ceea43,2017-04-17,2017-04-17,2017-04-18
5a431625c9fb,2017-03-20,2017-04-12,2017-04-18
a76af225cf15,2017-04-08,2017-04-12,2017-04-18
1717c7dc78d7,2017-03-20,2017-04-12,2017-04-18
b157a88066ef,2017-03-30,2017-04-12,2017-04-18
4a67ea161881,2017-04-05,2017-04-12,2017-04-18
dce0a0f5276e,2017-03-22,2017-04-12,2017-04-18
4b957764d3b8,2017-04-06,2017-04-12,2017-04-18
5639cd2c50f3,2017-04-11,2017-04-12,2017-04-18
d6bbb457d2a2,2017-03-29,2017-04-12,2017-04-18
c66a052c8209,2017-04-10,2017-04-12,2017-04-18
77c6e51be318,2017-04-06,2017-04-12,2017-04-18
537639cb08b9,2017-04-17,2017-04-17,2017-04-18
e2cba6c73488,2017-04-10,2017-04-12,2017-04-13
24f51021f151,2017-03-28,2017-04-12,2017-04-18
5dc597680d79,2017-04-11,2017-04-12,2017-04-18
ff8387390176,2017-04-11,2017-04-12,2017-04-18
d8e461393c52,2017-03-21,2017-04-12,2017-04-18
ef2cb551b3c6,2017-03-14,2017-04-12,2017-04-13
b342e45b4e5d,2017-04-05,2017-04-12,2017-04-18
b471aa32dcbc,2017-04-08,2017-04-12,2017-04-18
455ccfe6c1d1,2017-03-17,2017-04-12,2017-04-16
d7e37466dc83,2017-04-05,2017-04-12,2017-04-18
2bac15430984,2017-04-09,2017-04-12,2017-04-18
797b6d9e7b95,2017-03-30,2017-04-12,2017-04-18
81727588eacc,2017-03-18,2017-04-12,2017-04-17
f6b412708f38,2017-03-15,2017-04-12,2017-04-13
0ff5a4185d43,2017-04-04,2017-04-12,2017-04-18
0714dbe55efc,2017-04-11,2017-04-12,2017-04-18
fb7192999121,2017-04-10,2017-04-12,2017-04-18
033f9d4a455c,2017-03-28,2017-04-12,2017-04-18
ef6b3969df99,2017-04-10,2017-04-12,2017-04-18
b8590c33f22e,2017-03-18,2017-04-12,2017-04-16
1f69712b5a95,2017-03-26,2017-04-12,2017-04-18
e06f841bc9df,2017-03-13,2017-04-12,2017-04-12
4b78bb500d9d,2017-03-31,2017-04-12,2017-04-18
3787c6078441,2017-03-23,2017-04-12,2017-04-18
a5cde3b12d0a,2017-03-31,2017-04-12,2017-04-18
81c09b3072d7,2017-03-15,2017-04-12,2017-04-14
3c2868c89ad5,2017-03-27,2017-04-12,2017-04-18
81dcba4a00d6,2017-04-08,2017-04-12,2017-04-18
d4ee27ce5466,2017-04-12,2017-04-12,2017-04-18
9336329931d0,2017-03-25,2017-04-12,2017-04-18
820fddbb3ce0,2017-03-16,2017-04-12,2017-04-15
2bb4026402b7,2017-03-15,2017-04-12,2017-04-14
f8da29f22aa5,2017-03-14,2017-04-12,2017-04-13
fb30fe5ff9a0,2017-04-14,2017-04-14,2017-04-18
f1d217f81739,2017-03-28,2017-04-12,2017-04-18
a75dedb319db,2017-03-27,2017-04-12,2017-04-18
b555df55c383,2017-03-14,2017-04-12,2017-04-12
05329470e603,2017-04-16,2017-04-16,2017-04-18
218b7d51cdf1,2017-03-17,2017-04-12,2017-04-16
f2f5cee68fcb,2017-03-27,2017-04-12,2017-04-18
baceea360847,2017-03-29,2017-04-12,2017-04-18
1055aa24b4e3,2017-03-22,2017-04-12,2017-04-18
d26c75053ddc,2017-04-01,2017-04-12,2017-04-18
b957c22029f1,2017-03-16,2017-04-12,2017-04-14
4fdb8db1db8f,2017-03-28,2017-04-12,2017-04-18
50f27304e160,2017-04-09,2017-04-12,2017-04-18
dbbc661279db,2017-03-22,2017-04-12,2017-04-18
0cc2ce29708f,2017-04-10,2017-04-12,2017-04-18
32056ee6156b,2017-03-30,2017-04-12,2017-04-18
7e2eccae6a13,2017-03-14,2017-04-12,2017-04-13
ebb0c48479e3,2017-04-10,2017-04-12,2017-04-18
026384e43d93,2017-03-16,2017-04-12,2017-04-15
476d535f79db,2017-04-12,2017-04-12,2017-04-18
d820b615b8dc,2017-03-13,2017-04-12,2017-04-12
ad16b9773d9e,2017-04-14,2017-04-14,2017-04-18
b88c751f33a8,2017-03-22,2017-04-12,2017-04-18
9378a86c8e5f,2017-03-13,2017-04-12,2017-04-12
a575e1f78019,2017-03-30,2017-04-12,2017-04-18
3a4ea7e5a261,2017-03-16,2017-04-12,2017-04-15
11ce0b7db421,2017-03-15,2017-04-12,2017-04-14
aeea9b947734,2017-03-22,2017-04-12,2017-04-18
ffbe4012ca34,2017-04-11,2017-04-12,2017-04-18
fd5965bab154,2017-03-28,2017-04-12,2017-04-18
8582593d8962,2017-03-27,2017-04-12,2017-04-18
50d1d4a5fbe5,2017-04-13,2017-04-13,2017-04-18
e893844e1ad4,2017-04-12,2017-04-12,2017-04-18
777028c243ef,2017-04-08,2017-04-12,2017-04-18
c08da09a6f74,2017-03-30,2017-04-12,2017-04-18
0365a66c30c9,2017-03-28,2017-04-12,2017-04-18
8cfc8ec209f1,2017-03-16,2017-04-12,2017-04-15
d791bd94f1d2,2017-04-12,2017-04-12,2017-04-18
50a87ed35589,2017-04-04,2017-04-12,2017-04-18
dd4baf1187ae,2017-03-18,2017-04-12,2017-04-17
fcc8c781ff6f,2017-04-02,2017-04-12,2017-04-18
51f1facd0116,2017-04-01,2017-04-12,2017-04-15
0ec35583abef,2017-03-30,2017-04-12,2017-04-18
5b9aef1267aa,2017-04-02,2017-04-12,2017-04-18
c8bbe6575ec4,2017-04-14,2017-04-14,2017-04-18
853509510a95,2017-03-17,2017-04-12,2017-04-16
f9f131e03857,2017-03-18,2017-04-12,2017-04-17
d2e04d8b4942,2017-03-27,2017-04-12,2017-04-18
e8f94394fa69,2017-04-06,2017-04-12,2017-04-18
b61be9660bc7,2017-04-02,2017-04-12,2017-04-18
ebe620e94cfb,2017-03-10,2017-04-12,2017-04-12
44e867781599,2017-04-06,2017-04-12,2017-04-18
8f36a1ec3a1c,2017-04-07,2017-04-12,2017-04-18
c4337dba7ca6,2017-04-10,2017-04-12,2017-04-18
60ca221c7d71,2017-04-01,2017-04-12,2017-04-18
1da95a133e43,2017-03-28,2017-04-12,2017-04-18
9f4832ae4555,2017-04-17,2017-04-17,2017-04-18
c5e0d6b9d51c,2017-03-19,2017-04-12,2017-04-18
c683a735d1a7,2017-03-30,2017-04-12,2017-04-18
e53fb9f1144c,2017-04-08,2017-04-12,2017-04-18
ef626d34b52f,2017-03-13,2017-04-12,2017-04-12
8e5aace794db,2017-03-28,2017-04-12,2017-04-18
90637c7becea,2017-04-02,2017-04-12,2017-04-18
b9b6e7dc6816,2017-04-13,2017-04-13,2017-04-18
0a87e2c9ad15,2017-03-30,2017-04-12,2017-04-18
b473c0e3d83b,2017-04-08,2017-04-12,2017-04-18
5f1f6cdbb9ed,2017-03-15,2017-04-12,2017-04-13
1f061a573483,2017-04-03,2017-04-12,2017-04-18
4e9bff3bd80b,2017-04-10,2017-04-12,2017-04-18
8d33469b0ccf,2017-03-17,2017-04-12,2017-04-16
e1f8ddb85f9d,2017-03-19,2017-04-12,2017-04-18
1f603ddd2d25,2017-04-15,2017-04-15,2017-04-18
47fd0858a15c,2017-03-15,2017-04-12,2017-04-13
42ca5e067422,2017-03-03,2017-04-12,2017-04-15
86393c04526c,2017-03-15,2017-04-12,2017-04-13
f6e51e74677e,2017-03-20,2017-04-12,2017-04-18
a29eab70bc0a,2017-04-08,2017-04-12,2017-04-18
1642b220dd7f,2017-04-14,2017-04-14,2017-04-18
0aee7927f953,2017-04-10,2017-04-12,2017-04-18
76bcec7bd387,2017-04-09,2017-04-12,2017-04-18
5b9dfe36e4a0,2017-04-11,2017-04-12,2017-04-18
fb868addbcc7,2017-03-21,2017-04-12,2017-04-18
b4bb780ee7f1,2017-04-08,2017-04-12,2017-04-18
a3e52e4e9755,2017-04-05,2017-04-12,2017-04-18
898a5af1f3d1,2017-04-17,2017-04-17,2017-04-18
78bb9bb790bb,2017-03-22,2017-04-12,2017-04-18
7d90eaeb3796,2017-04-16,2017-04-16,2017-04-18
ac586a2ecb92,2017-03-31,2017-04-12,2017-04-18
a482ceee928d,2017-03-18,2017-04-12,2017-04-16
f4f0ba762185,2017-04-17,2017-04-17,2017-04-18
1de47e28bbc3,2017-03-19,2017-04-12,2017-04-17
3d74f078b124,2017-04-08,2017-04-12,2017-04-18
9a9cc30d0f62,2017-03-17,2017-04-12,2017-04-15
5ef78502708e,2017-03-27,2017-04-12,2017-04-18
71f5c7974bba,2017-04-11,2017-04-12,2017-04-18
c4c2fd5b6b23,2017-04-09,2017-04-12,2017-04-18
67258d334a0b,2017-04-02,2017-04-12,2017-04-18
058dc8d72e40,2017-03-20,2017-04-12,2017-04-18
564d9c3fb100,2017-03-29,2017-04-12,2017-04-18
9b9d6a3d892d,2017-04-12,2017-04-12,2017-04-18
d684fc44ad43,2017-03-23,2017-04-12,2017-04-18
58bf107a5c27,2017-04-12,2017-04-12,2017-04-18
873c75b482bd,2017-03-15,2017-04-12,2017-04-13
d808c264298c,2017-04-10,2017-04-12,2017-04-18
eab53f62843a,2017-03-31,2017-04-12,2017-04-18
f768ad921f8c,2017-03-19,2017-04-12,2017-04-18
75fffb9fb432,2017-04-17,2017-04-17,2017-04-18
1e3abc7351eb,2017-04-04,2017-04-12,2017-04-18
951c4bf3451f,2017-04-01,2017-04-12,2017-04-18
a88edeef5049,2017-03-21,2017-04-12,2017-04-18
24f42af1dbba,2017-04-15,2017-04-15,2017-04-18
27ebf780e458,2017-04-10,2017-04-12,2017-04-18
8461e8ed0833,2017-03-17,2017-04-12,2017-04-15
9733fcc44ed9,2017-04-18,2017-04-18,2017-04-18
52cbe213030a,2017-03-18,2017-04-12,2017-04-17
5132973c2b20,2017-04-12,2017-04-12,2017-04-18
6621a0ec2648,2017-03-22,2017-04-12,2017-04-18
a3c340d728e2,2017-03-31,2017-04-12,2017-04-18
51d854c5080f,2017-03-31,2017-04-12,2017-04-18
6cbd508cf016,2017-04-06,2017-04-12,2017-04-18
595a1ddccaee,2017-04-07,2017-04-12,2017-04-18
b106eb2c7b34,2017-03-15,2017-04-12,2017-04-14
933dd946ba39,2017-04-05,2017-04-12,2017-04-18
11a135cecb87,2017-03-14,2017-04-12,2017-04-13
4e370666f4c1,2017-04-04,2017-04-12,2017-04-18
91e88c6fea8d,2017-04-08,2017-04-12,2017-04-18
702969ded836,2017-04-03,2017-04-12,2017-04-18
1ea0e53b06c3,2017-03-14,2017-04-12,2017-04-13
eac56079c2f1,2017-04-04,2017-04-12,2017-04-18
c5a51b564579,2017-03-23,2017-04-12,2017-04-18
a1387c508717,2017-03-16,2017-04-12,2017-04-15
3f6a4f46e776,2017-03-30,2017-04-12,2017-04-18
e9066e9cf3bb,2017-04-12,2017-04-12,2017-04-18
39ffbc3fb7e6,2017-04-08,2017-04-12,2017-04-18
97c2e40e933d,2017-03-17,2017-04-12,2017-04-15
1e88fc51cd07,2017-03-27,2017-04-12,2017-04-18
73528001f136,2017-03-28,2017-04-12,2017-04-18
4112cef5f974,2017-03-15,2017-04-12,2017-04-14
04300d953389,2017-03-21,2017-04-12,2017-04-18
4f2bf3257c1d,2017-04-17,2017-04-17,2017-04-18
e90f43230306,2017-03-19,2017-04-12,2017-04-18
73585977bb90,2017-03-14,2017-04-12,2017-04-13
14136e0ea856,2017-04-09,2017-04-12,2017-04-18
cc769b9e3291,2017-04-02,2017-04-12,2017-04-18
15cae7a9c614,2017-04-04,2017-04-12,2017-04-16
3d5b1562e016,2017-04-13,2017-04-13,2017-04-18
98528c3025f5,2017-04-10,2017-04-12,2017-04-18
