item_id,activation_date,date_from,date_to
02f7f744411d,2017-04-16,2017-04-16,2017-04-18
7012bc2a74e4,2017-03-28,2017-04-12,2017-04-18
af0e4c4a38ac,2017-04-13,2017-04-13,2017-04-18
a739215d0cf1,2017-04-06,2017-04-12,2017-04-18
5471bf78fe8c,2017-04-17,2017-04-17,2017-04-18
438204480099,2017-04-17,2017-04-17,2017-04-18
e5939193163c,2017-04-14,2017-04-14,2017-04-18
5804e8eb7a3d,2017-04-18,2017-04-18,2017-04-18
f1c38a341e9b,2017-03-15,2017-04-12,2017-04-13
82ccaa7cc83a,2017-04-16,2017-04-16,2017-04-18
1f2065035b57,2017-04-07,2017-04-12,2017-04-18
3e60acab1b7e,2017-03-16,2017-04-12,2017-04-14
05714048b436,2017-04-15,2017-04-15,2017-04-18
09a31f808b54,2017-03-13,2017-04-12,2017-04-12
4dc5ebaa1aea,2017-04-10,2017-04-12,2017-04-18
9244c7690241,2017-04-11,2017-04-12,2017-04-18
4233c66a8dc2,2017-04-06,2017-04-12,2017-04-16
65d4a544b3a7,2017-03-16,2017-04-12,2017-04-15
efd4651c91e3,2017-04-12,2017-04-12,2017-04-18
4ef4edb19778,2017-04-07,2017-04-12,2017-04-18
8fb1a23663c4,2017-03-31,2017-04-12,2017-04-18
c423572cf04d,2017-03-24,2017-04-12,2017-04-18
16f67c92fe16,2017-04-04,2017-04-12,2017-04-18
8a41351c88d7,2017-03-26,2017-04-12,2017-04-18
725908cd091b,2017-03-30,2017-04-12,2017-04-18
0fbd8f310e2c,2017-03-30,2017-04-12,2017-04-13
cfc8f8b9f3f2,2017-03-19,2017-04-12,2017-04-18
55ed8e3d4e5c,2017-03-27,2017-04-12,2017-04-18
ac1228db8d18,2017-03-15,2017-04-12,2017-04-14
7ce84fdc612d,2017-03-20,2017-04-12,2017-04-18
2a0c5a88b6c8,2017-03-17,2017-04-12,2017-04-16
eea63045b612,2017-04-13,2017-04-13,2017-04-18
b4df6f9f95db,2017-04-04,2017-04-12,2017-04-18
a56734de2d8c,2017-03-21,2017-04-12,2017-04-18
1a6891c6ce5b,2017-03-26,2017-04-12,2017-04-18
d7b630e7ba13,2017-04-17,2017-04-17,2017-04-18
a2404845c968,2017-03-30,2017-04-12,2017-04-18
b4e3526990c9,2017-03-13,2017-04-12,2017-04-12
34813184d2ba,2017-03-15,2017-04-12,2017-04-13
5a17091374a0,2017-04-02,2017-04-12,2017-04-18
b9408d7205d8,2017-04-09,2017-04-12,2017-04-18
a3c0c214c46a,2017-03-25,2017-04-12,2017-04-18
019cfc53558b,2017-04-15,2017-04-15,2017-04-18
30e114ee32a3,2017-03-15,2017-04-12,2017-04-14
5cf420a0f03b,2017-04-07,2017-04-12,2017-04-18
871098e79f7a,2017-04-05,2017-04-12,2017-04-18
475bccd3f47f,2017-03-31,2017-04-12,2017-04-18
235558c98ea2,2017-03-25,2017-04-12,2017-04-18
b0b32276242d,2017-03-29,2017-04-12,2017-04-18
e620c46703a3,2017-04-17,2017-04-17,2017-04-18
cd376a47be10,2017-03-23,2017-04-12,2017-04-18
e7ab744b16c0,2017-03-26,2017-04-12,2017-04-18
a3a8a4cdce7c,2017-03-18,2017-04-12,2017-04-17
499b469921fb,2017-04-10,2017-04-12,2017-04-18
099c9b1fab57,2017-04-18,2017-04-18,2017-04-18
b7d677a7d8d9,2017-04-01,2017-04-12,2017-04-18
eed61f1f2217,2017-04-14,2017-04-14,2017-04-18
f708835d0f82,2017-04-10,2017-04-12,2017-04-18
55366cc9b62c,2017-03-18,2017-04-12,2017-04-16
8e95aa0f4c72,2017-03-24,2017-04-12,2017-04-18
51a2ee921a80,2017-03-14,2017-04-12,2017-04-13
975de1d864d3,2017-04-03,2017-04-12,2017-04-18
6c24443fe721,2017-04-17,2017-04-17,2017-04-18
ea5ebf27514e,2017-04-07,2017-04-12,2017-04-18
3bcce6cc0d77,2017-03-18,2017-04-12,2017-04-16
44965e29ea11,2017-04-15,2017-04-15,2017-04-18
74951e585da6,2017-04-17,2017-04-17,2017-04-18
2b4c1cb70121,2017-03-20,2017-04-12,2017-04-18
2c6473669d51,2017-04-11,2017-04-12,2017-04-18
2b2f85719a8e,2017-04-09,2017-04-12,2017-04-18
9345df3db88a,2017-04-03,2017-04-12,2017-04-18
03aa3fafd476,2017-04-07,2017-04-12,2017-04-18
bdc42ccb8a26,2017-04-11,2017-04-12,2017-04-18
72fda868ae88,2017-04-08,2017-04-12,2017-04-18
69dde08abe3a,2017-04-01,2017-04-12,2017-04-14
32c81c1bb862,2017-03-18,2017-04-12,2017-04-16
5403d62024ea,2017-04-17,2017-04-17,2017-04-18
a0e746469e20,2017-03-15,2017-04-12,2017-04-14
b0818a9ad5c3,2017-04-08,2017-04-12,2017-04-18
560b02ecc9c7,2017-03-31,2017-04-12,2017-04-18
bf9a7ea4df90,2017-04-15,2017-04-15,2017-04-18
d73c4048cf4e,2017-04-13,2017-04-13,2017-04-18
0d259c4c493b,2017-04-05,2017-04-12,2017-04-18
4af024452a8d,2017-03-25,2017-04-12,2017-04-18
64db32d2ab12,2017-04-01,2017-04-12,2017-04-13
806fb64cb4ac,2017-04-10,2017-04-12,2017-04-18
e68c519ba688,2017-04-02,2017-04-12,2017-04-18
e0b1e4a79e48,2017-04-15,2017-04-15,2017-04-18
580858d50929,2017-04-10,2017-04-12,2017-04-18
a23cea255095,2017-04-17,2017-04-17,2017-04-18
c8b301f14c49,2017-04-12,2017-04-12,2017-04-14
4031cf921757,2017-04-07,2017-04-12,2017-04-18
0bd6a14e1249,2017-04-14,2017-04-14,2017-04-18
01584f68b29c,2017-04-08,2017-04-12,2017-04-18
174f440906ba,2017-04-10,2017-04-12,2017-04-18
1f3da2d4f6a5,2017-04-10,2017-04-12,2017-04-18
4b018894f87b,2017-04-10,2017-04-12,2017-04-18
e98eca22a744,2017-03-24,2017-04-12,2017-04-18
068dc8f4a392,2017-04-07,2017-04-12,2017-04-18
bb6f60ff7b75,2017-04-12,2017-04-12,2017-04-18
b562de005427,2017-03-21,2017-04-12,2017-04-18
74b0a5922643,2017-03-31,2017-04-12,2017-04-18
553e0b8a6600,2017-04-10,2017-04-12,2017-04-18
c95b72c5ed8b,2017-03-26,2017-04-12,2017-04-18
4e05d182db1e,2017-03-21,2017-04-12,2017-04-18
c9fb380401f8,2017-04-11,2017-04-12,2017-04-18
506e0c04f8e9,2017-03-25,2017-04-12,2017-04-18
d860da7527e3,2017-04-17,2017-04-17,2017-04-18
0753b1ff1287,2017-04-10,2017-04-12,2017-04-18
a9a188702e96,2017-03-30,2017-04-12,2017-04-18
1a230fc10df9,2017-04-03,2017-04-12,2017-04-18
56fd694db98f,2017-03-27,2017-04-12,2017-04-18
49d7ff55922c,2017-04-04,2017-04-12,2017-04-18
aab0249377d9,2017-04-13,2017-04-13,2017-04-14
7527d60d732b,2017-04-18,2017-04-18,2017-04-18
fba4466e188d,2017-03-26,2017-04-12,2017-04-18
14793417bb81,2017-03-24,2017-04-12,2017-04-18
1a8291f4963e,2017-04-16,2017-04-16,2017-04-18
3f3fe72218f1,2017-04-01,2017-04-12,2017-04-18
9511a20802bc,2017-03-16,2017-04-12,2017-04-15
5c9db8d23894,2017-04-06,2017-04-12,2017-04-18
5584d49d4fbe,2017-03-15,2017-04-12,2017-04-14
de213147a8e8,2017-03-19,2017-04-12,2017-04-18
0cf3fdbf83ba,2017-03-19,2017-04-12,2017-04-18
0a930d474ed2,2017-04-14,2017-04-14,2017-04-18
1d8b3e111428,2017-04-07,2017-04-12,2017-04-18
b808cef6f151,2017-04-15,2017-04-15,2017-04-18
65fadad394f8,2017-03-31,2017-04-12,2017-04-18
e867173119d1,2017-04-18,2017-04-18,2017-04-18
6d1bef6339af,2017-04-12,2017-04-12,2017-04-18
97be522436a3,2017-04-07,2017-04-12,2017-04-18
a34be0122579,2017-04-16,2017-04-16,2017-04-18
8d286cc0e107,2017-04-02,2017-04-12,2017-04-18
f3010b9d9ca0,2017-04-03,2017-04-12,2017-04-18
014a86479879,2017-03-22,2017-04-12,2017-04-18
27a9450b01e7,2017-03-29,2017-04-12,2017-04-18
1e0e273597ba,2017-04-14,2017-04-14,2017-04-18
e7145ba5d1c5,2017-04-10,2017-04-12,2017-04-18
e2674a75a0f4,2017-03-31,2017-04-12,2017-04-18
0bdb74b5b300,2017-04-16,2017-04-16,2017-04-18
2e9589a37c2b,2017-04-03,2017-04-12,2017-04-18
57230b249476,2017-04-11,2017-04-12,2017-04-18
317e818e0288,2017-04-10,2017-04-12,2017-04-18
6c6087df9845,2017-04-13,2017-04-13,2017-04-18
27b012802bef,2017-04-12,2017-04-12,2017-04-18
ba6239337ca2,2017-04-01,2017-04-12,2017-04-18
608d6fc86985,2017-03-27,2017-04-12,2017-04-18
361b55c1b5c5,2017-03-13,2017-04-12,2017-04-12
2c11d5d24bac,2017-03-19,2017-04-12,2017-04-17
4fa3ed096569,2017-03-21,2017-04-12,2017-04-18
542b0df79126,2017-03-16,2017-04-12,2017-04-15
0ae8e892fb89,2017-03-25,2017-04-12,2017-04-18
e0ca4b1158cc,2017-04-17,2017-04-17,2017-04-18
bc25eeef7d89,2017-04-07,2017-04-12,2017-04-18
8b7580804a7e,2017-04-10,2017-04-12,2017-04-18
21c15b05b4db,2017-04-08,2017-04-12,2017-04-18
d0cd14578831,2017-04-12,2017-04-12,2017-04-18
a26410af3a76,2017-03-15,2017-04-12,2017-04-13
67a6ced90c82,2017-03-28,2017-04-12,2017-04-18
e50658829c1c,2017-04-17,2017-04-17,2017-04-18
0994a05708ee,2017-04-09,2017-04-12,2017-04-18
369cb0bce0e7,2017-04-08,2017-04-12,2017-04-18
df576b3c01fb,2017-03-21,2017-04-12,2017-04-18
bdd422d834d7,2017-04-10,2017-04-12,2017-04-18
3b4cac5b3a7c,2017-04-13,2017-04-13,2017-04-18
df9c18972cb7,2017-04-12,2017-04-12,2017-04-18
8fbc720ae44b,2017-03-25,2017-04-12,2017-04-18
057c30b454d7,2017-03-15,2017-04-12,2017-04-14
a851e9368f70,2017-04-14,2017-04-14,2017-04-18
ff868893565d,2017-03-30,2017-04-12,2017-04-18
1433109c56ea,2017-03-29,2017-04-12,2017-04-18
9eff7d9e4147,2017-04-16,2017-04-16,2017-04-18
18284742626a,2017-03-15,2017-04-12,2017-04-13
00a1c07cedd1,2017-04-14,2017-04-14,2017-04-18
babde48a424e,2017-04-17,2017-04-17,2017-04-18
7681b0f9fe27,2017-03-19,2017-04-12,2017-04-18
a1d3e4be687b,2017-03-29,2017-04-12,2017-04-18
7dcb5f0f2570,2017-03-25,2017-04-12,2017-04-18
59dc85ca0af9,2017-04-08,2017-04-12,2017-04-18
c7c01b8c054b,2017-04-09,2017-04-12,2017-04-18
3ff78df83da2,2017-04-01,2017-04-12,2017-04-18
da068485b927,2017-04-07,2017-04-12,2017-04-18
65df35ff289d,2017-03-30,2017-04-12,2017-04-18
2729a594a534,2017-03-22,2017-04-12,2017-04-18
b1ce4fff97f5,2017-03-26,2017-04-12,2017-04-18
190033b72056,2017-04-03,2017-04-12,2017-04-18
a385bc06f649,2017-03-26,2017-04-12,2017-04-18
db9658449b5b,2017-04-01,2017-04-12,2017-04-18
74b63cf8a63a,2017-03-21,2017-04-12,2017-04-18
10ee3add2862,2017-04-03,2017-04-12,2017-04-18
94458be6d8c7,2017-03-18,2017-04-12,2017-04-17
584c9fe2c1e7,2017-03-21,2017-04-12,2017-04-18
11a0f7bdfb8b,2017-04-01,2017-04-12,2017-04-18
83ea1a05bc13,2017-04-14,2017-04-14,2017-04-18
576f94d63601,2017-03-24,2017-04-12,2017-04-18
6f30112687a7,2017-04-07,2017-04-12,2017-04-18
013f3ec6025b,2017-03-30,2017-04-12,2017-04-18
0186d21e28ff,2017-04-02,2017-04-12,2017-04-18
ab0b1fd531ed,2017-04-09,2017-04-12,2017-04-18
aef239e624ff,2017-03-25,2017-04-12,2017-04-18
a91e74d094ce,2017-04-14,2017-04-14,2017-04-18
2288e14e9191,2017-04-17,2017-04-17,2017-04-18
9ef108231e82,2017-03-29,2017-04-12,2017-04-18
454ab7e9a86c,2017-04-17,2017-04-17,2017-04-18
f2895019ac74,2017-04-09,2017-04-12,2017-04-18
bc234bd00e30,2017-03-27,2017-04-12,2017-04-18
13468375a045,2017-04-13,2017-04-13,2017-04-18
74e440e008fc,2017-04-11,2017-04-12,2017-04-18
54dbfb82fe49,2017-03-26,2017-04-12,2017-04-18
d7bc01544a48,2017-04-11,2017-04-12,2017-04-18
c0783c57f084,2017-04-14,2017-04-14,2017-04-18
1bc3fa80ed80,2017-03-16,2017-04-12,2017-04-15
9cb02741b580,2017-03-18,2017-04-12,2017-04-16
d3e195f7258a,2017-03-26,2017-04-12,2017-04-18
be72ab574790,2017-04-14,2017-04-15,2017-04-18
525206e94ea7,2017-04-18,2017-04-18,2017-04-18
ef654c72304e,2017-04-09,2017-04-12,2017-04-18
71eb312afed3,2017-03-17,2017-04-12,2017-04-16
dca6ebcafea5,2017-03-14,2017-04-12,2017-04-13
e8b15f76fab5,2017-03-14,2017-04-12,2017-04-13
19dd9ef9e4e4,2017-04-12,2017-04-12,2017-04-18
83edd46a2b18,2017-04-02,2017-04-12,2017-04-18
6e206b97ffb5,2017-04-03,2017-04-12,2017-04-18
8c61e3bd4f54,2017-04-10,2017-04-12,2017-04-18
8c088ac7598d,2017-03-16,2017-04-12,2017-04-14
d08594d6ecb2,2017-04-17,2017-04-17,2017-04-18
6d3767322d1c,2017-03-14,2017-04-12,2017-04-13
27f3abc6580e,2017-03-21,2017-04-12,2017-04-18
f2c3cbbd4f53,2017-04-04,2017-04-12,2017-04-18
cbae9bf4af42,2017-03-24,2017-04-12,2017-04-18
cbff29f98666,2017-04-08,2017-04-12,2017-04-18
0cfd1c9d1db3,2017-04-04,2017-04-12,2017-04-18
22b79c634802,2017-04-15,2017-04-15,2017-04-18
bf0eddecc05d,2017-04-04,2017-04-12,2017-04-18
f3c8a2ce8655,2017-04-04,2017-04-12,2017-04-18
1feb680f3247,2017-04-10,2017-04-12,2017-04-18
4bfcbdb0c4ac,2017-04-06,2017-04-12,2017-04-18
bc9507700c60,2017-03-29,2017-04-12,2017-04-18
b75fb0906516,2017-03-14,2017-04-12,2017-04-13
74f8be36ce5b,2017-04-17,2017-04-17,2017-04-18
0aebbfe408f3,2017-04-11,2017-04-12,2017-04-18
a43a66c4b114,2017-04-12,2017-04-12,2017-04-18
054c848a125e,2017-03-23,2017-04-12,2017-04-18
7deda1bea8a6,2017-03-16,2017-04-12,2017-04-14
8583a853a07f,2017-04-14,2017-04-14,2017-04-18
e0ee4a4b0614,2017-04-07,2017-04-12,2017-04-18
fe45faf38b4e,2017-03-15,2017-04-12,2017-04-14
aad113ce50a6,2017-04-06,2017-04-12,2017-04-18
28448f7819f8,2017-03-15,2017-04-12,2017-04-14
d852a3bde371,2017-04-17,2017-04-17,2017-04-18
19e77248d571,2017-04-10,2017-04-12,2017-04-18
411af81a0c07,2017-04-10,2017-04-12,2017-04-18
855e782d4c47,2017-03-29,2017-04-12,2017-04-18
73d07b101cf4,2017-03-21,2017-04-12,2017-04-18
a941b8e9b746,2017-03-23,2017-04-12,2017-04-18
e8366f09dcbb,2017-04-11,2017-04-12,2017-04-18
94e3bc4c7362,2017-04-07,2017-04-12,2017-04-18
04711dfde37f,2017-04-13,2017-04-13,2017-04-18
c6dc58195e7e,2017-04-01,2017-04-12,2017-04-18
48c233c2db6e,2017-04-14,2017-04-14,2017-04-18
bdd1afdf1ba7,2017-04-16,2017-04-16,2017-04-18
78fbeba38cd5,2017-03-22,2017-04-12,2017-04-18
e9111f69a13c,2017-03-18,2017-04-12,2017-04-17
6873fd08ab0c,2017-03-22,2017-04-12,2017-04-18
77ae04588e8a,2017-04-01,2017-04-12,2017-04-18
17bab5056f82,2017-03-24,2017-04-12,2017-04-18
f6a9d03e909e,2017-03-29,2017-04-12,2017-04-18
5c85f02379ff,2017-03-27,2017-04-12,2017-04-18
e504afc4b75f,2017-04-01,2017-04-12,2017-04-18
47003388ae1e,2017-04-06,2017-04-12,2017-04-18
4892d6a1ae31,2017-04-11,2017-04-12,2017-04-18
a8b76990dbbe,2017-04-15,2017-04-15,2017-04-18
b11384ed3a66,2017-04-16,2017-04-16,2017-04-18
922dc8cfcc8d,2017-04-04,2017-04-12,2017-04-18
8e647d1212cb,2017-03-14,2017-04-12,2017-04-13
52f14a3c9b16,2017-04-10,2017-04-12,2017-04-18
62f7740b8f62,2017-03-16,2017-04-12,2017-04-15
42f39a5ff619,2017-04-04,2017-04-12,2017-04-18
2eb5be8e375c,2017-03-31,2017-04-12,2017-04-18
93a0225112fc,2017-04-14,2017-04-14,2017-04-18
469450cb9913,2017-04-03,2017-04-12,2017-04-18
24c518b02af0,2017-04-18,2017-04-18,2017-04-18
c9bee1f36d9c,2017-04-03,2017-04-12,2017-04-14
dd1c5c4b3371,2017-03-30,2017-04-12,2017-04-18
dccac1adbbe3,2017-04-10,2017-04-12,2017-04-18
4b729127ad8a,2017-03-31,2017-04-12,2017-04-18
cfd772921c9f,2017-03-25,2017-04-12,2017-04-18
f25790f612a2,2017-04-14,2017-04-14,2017-04-18
dd935f3c5770,2017-04-02,2017-04-12,2017-04-18
3eedeed01538,2017-03-22,2017-04-12,2017-04-18
6d7703fd17a8,2017-03-29,2017-04-12,2017-04-18
7df70c02bcb1,2017-04-14,2017-04-15,2017-04-18
619e453ed9e5,2017-03-30,2017-04-12,2017-04-18
4292836917fd,2017-04-03,2017-04-12,2017-04-18
3a6d51c70af5,2017-04-10,2017-04-12,2017-04-18
06e9559006db,2017-04-05,2017-04-12,2017-04-18
06d471f34f95,2017-03-27,2017-04-12,2017-04-18
e95677dc9f66,2017-04-09,2017-04-12,2017-04-18
faff490f91df,2017-04-09,2017-04-12,2017-04-18
2a57d119403d,2017-04-12,2017-04-12,2017-04-18
f3bb3238d211,2017-04-07,2017-04-12,2017-04-18
0ba539955173,2017-04-15,2017-04-15,2017-04-18
72602140df34,2017-03-17,2017-04-14,2017-04-16
0c5eb6f35fd6,2017-04-05,2017-04-12,2017-04-18
cb2b57a114c7,2017-04-09,2017-04-12,2017-04-18
83f7c105184b,2017-03-19,2017-04-12,2017-04-18
e04b4701a550,2017-04-03,2017-04-12,2017-04-18
902b31450f07,2017-04-05,2017-04-12,2017-04-18
9f102dde9caa,2017-03-22,2017-04-12,2017-04-18
c1de5b1dd10e,2017-03-23,2017-04-12,2017-04-18
a5de7b42c656,2017-03-22,2017-04-12,2017-04-18
2ca95c038b80,2017-04-16,2017-04-16,2017-04-18
cb4540044b98,2017-04-04,2017-04-12,2017-04-18
a7d283fefe03,2017-04-06,2017-04-12,2017-04-18
18324fcc786f,2017-04-04,2017-04-12,2017-04-18
22535b92898e,2017-03-31,2017-04-12,2017-04-18
2e895272baf8,2017-03-28,2017-04-12,2017-04-18
9f8b4d9bc690,2017-04-06,2017-04-12,2017-04-18
455f849038bb,2017-04-15,2017-04-15,2017-04-18
ef39f18e42ff,2017-04-02,2017-04-12,2017-04-18
9199440e3ea6,2017-04-03,2017-04-12,2017-04-18
40ad516cd398,2017-03-31,2017-04-12,2017-04-18
e7916f655de8,2017-03-31,2017-04-12,2017-04-18
225dbe943f2d,2017-03-23,2017-04-12,2017-04-18
6d82b24005c9,2017-03-14,2017-04-12,2017-04-13
0f0f1c190c51,2017-03-16,2017-04-12,2017-04-15
214b18276c64,2017-04-12,2017-04-12,2017-04-18
6f092b58085a,2017-04-05,2017-04-12,2017-04-18
ccbd8f5292d7,2017-03-18,2017-04-12,2017-04-16
a4e1ac3f36cf,2017-04-08,2017-04-12,2017-04-18
18ab35a88765,2017-03-28,2017-04-12,2017-04-18
ef5e41f94bf1,2017-04-17,2017-04-17,2017-04-18
f786b4bb8c60,2017-04-10,2017-04-12,2017-04-18
17a9d2a7f5f8,2017-03-30,2017-04-12,2017-04-18
f6b6eb0df077,2017-04-11,2017-04-12,2017-04-18
66b231a4653b,2017-03-24,2017-04-12,2017-04-18
61379166aef7,2017-04-09,2017-04-12,2017-04-18
80736ccd9027,2017-04-12,2017-04-12,2017-04-18
236e33670808,2017-04-01,2017-04-12,2017-04-18
d89d685d7d2d,2017-03-14,2017-04-12,2017-04-13
77c66375bade,2017-03-29,2017-04-12,2017-04-18
beb50c1ab67a,2017-04-11,2017-04-12,2017-04-18
ad76b353f7b5,2017-04-07,2017-04-12,2017-04-18
971736ae1cfa,2017-04-02,2017-04-12,2017-04-18
8829ae464e4b,2017-04-03,2017-04-12,2017-04-18
7fc35ca95dd1,2017-03-22,2017-04-12,2017-04-18
0c5b58d08c38,2017-03-31,2017-04-12,2017-04-18
5614f27a7b94,2017-03-22,2017-04-12,2017-04-18
262c9fa854a0,2017-04-03,2017-04-12,2017-04-18
cfda66a27ec4,2017-03-19,2017-04-12,2017-04-17
af19ada81308,2017-04-08,2017-04-12,2017-04-18
2afff446dbec,2017-03-21,2017-04-12,2017-04-18
5b6761bd1891,2017-04-18,2017-04-18,2017-04-18
c66a9d413670,2017-04-17,2017-04-17,2017-04-18
2e4693dc75cc,2017-03-20,2017-04-12,2017-04-18
11a33905e5bb,2017-03-13,2017-04-12,2017-04-12
0ac44cb0665a,2017-04-07,2017-04-12,2017-04-18
cac7ad89eb21,2017-04-14,2017-04-14,2017-04-18
031f20d4c289,2017-03-28,2017-04-12,2017-04-18
f59a2e35785a,2017-04-18,2017-04-18,2017-04-18
0845ff55306b,2017-04-04,2017-04-12,2017-04-18
acece8b5a42b,2017-04-16,2017-04-16,2017-04-18
6cd984f03fc8,2017-03-30,2017-04-12,2017-04-18
dfcae69ffa61,2017-03-23,2017-04-12,2017-04-18
1ab0785061d5,2017-03-26,2017-04-12,2017-04-18
774c4e1e29c9,2017-04-02,2017-04-12,2017-04-18
f3336267ad82,2017-04-04,2017-04-12,2017-04-18
4d0d3eac5358,2017-04-09,2017-04-12,2017-04-18
9c4993521e0f,2017-03-29,2017-04-12,2017-04-18
d28ec6c8c7eb,2017-03-30,2017-04-12,2017-04-18
171a48f1a5e7,2017-03-20,2017-04-12,2017-04-18
9944e2c666f1,2017-04-08,2017-04-12,2017-04-18
ae224866b922,2017-04-13,2017-04-13,2017-04-14
23499590f1a7,2017-04-18,2017-04-18,2017-04-18
fd6f51d1df92,2017-04-14,2017-04-14,2017-04-18
4e1c8a5e3b3f,2017-03-27,2017-04-12,2017-04-14
6860af785fcc,2017-04-11,2017-04-12,2017-04-18
b3447543611c,2017-03-21,2017-04-12,2017-04-18
ddc145352848,2017-03-30,2017-04-12,2017-04-18
ea358aeb790e,2017-04-14,2017-04-14,2017-04-18
e855831c8d7b,2017-04-04,2017-04-12,2017-04-18
0ea5f060db63,2017-03-27,2017-04-12,2017-04-18
38adbd859d7c,2017-03-13,2017-04-12,2017-04-12
af90716011b6,2017-03-23,2017-04-12,2017-04-18
14c4fe21b060,2017-04-03,2017-04-12,2017-04-18
16d2200fdc1d,2017-03-30,2017-04-12,2017-04-18
08e5fd07db1b,2017-03-23,2017-04-12,2017-04-18
195a7242a862,2017-04-14,2017-04-14,2017-04-18
d27457c9ae30,2017-04-10,2017-04-12,2017-04-18
f224abf6ff11,2017-03-17,2017-04-12,2017-04-15
af3a4aae2c33,2017-03-14,2017-04-12,2017-04-13
f90be500c08e,2017-03-14,2017-04-12,2017-04-13
47c6d2c6f395,2017-03-23,2017-04-12,2017-04-18
446f42bfe971,2017-04-01,2017-04-12,2017-04-18
797b2705b17e,2017-03-17,2017-04-12,2017-04-15
f531cf15e30e,2017-03-28,2017-04-12,2017-04-18
5bcbf01ddf5e,2017-04-05,2017-04-12,2017-04-18
e09b4743f8fb,2017-04-17,2017-04-17,2017-04-18
1013da4a896d,2017-04-08,2017-04-12,2017-04-18
a00d733b57fc,2017-03-18,2017-04-12,2017-04-17
f254093b48f2,2017-03-24,2017-04-12,2017-04-18
923aa93bccd3,2017-04-11,2017-04-12,2017-04-18
f2997e8a73fe,2017-03-17,2017-04-12,2017-04-16
21cf5b36cc0e,2017-04-01,2017-04-12,2017-04-18
ae9a382be13d,2017-04-17,2017-04-17,2017-04-18
f5674db22927,2017-03-27,2017-04-12,2017-04-18
16ac69cc4924,2017-04-07,2017-04-12,2017-04-18
5e3bf264bfef,2017-04-15,2017-04-15,2017-04-18
9fc12bbb289a,2017-04-08,2017-04-12,2017-04-18
463f6985ead5,2017-04-10,2017-04-12,2017-04-18
4971faa219e1,2017-04-11,2017-04-12,2017-04-18
4aa538d7c52d,2017-03-14,2017-04-12,2017-04-13
1c951980fc59,2017-04-13,2017-04-13,2017-04-13
d69ec4eb75e2,2017-04-02,2017-04-12,2017-04-18
4105c70dbcf0,2017-03-21,2017-04-12,2017-04-18
7c9256ff63a7,2017-04-01,2017-04-12,2017-04-18
18ef2f68e224,2017-04-11,2017-04-12,2017-04-18
319955f4c553,2017-03-14,2017-04-12,2017-04-12
c368db02f3c3,2017-03-22,2017-04-12,2017-04-18
820bb67229dd,2017-04-02,2017-04-12,2017-04-18
8eb936784901,2017-03-16,2017-04-12,2017-04-15
7c62dc05d65d,2017-04-09,2017-04-12,2017-04-18
68ec9754c8bd,2017-03-30,2017-04-12,2017-04-18
c5ef1725f9d0,2017-03-26,2017-04-12,2017-04-15
ed162a4e456d,2017-04-08,2017-04-12,2017-04-18
d762320861e1,2017-03-25,2017-04-12,2017-04-18
9fa1e4755f90,2017-04-11,2017-04-12,2017-04-18
05656680aafe,2017-03-26,2017-04-12,2017-04-18
e3b2a1872391,2017-04-06,2017-04-12,2017-04-18
d715c46d8c67,2017-03-23,2017-04-12,2017-04-18
fea54bfd7cc5,2017-03-22,2017-04-12,2017-04-18
2e89d4b96dfd,2017-03-27,2017-04-12,2017-04-18
f5f1b4cee97e,2017-03-31,2017-04-12,2017-04-15
3196324b5c68,2017-04-09,2017-04-12,2017-04-18
cce9ae2b2ce6,2017-03-27,2017-04-12,2017-04-18
a8043c22032f,2017-03-30,2017-04-12,2017-04-18
13a3b465b6a1,2017-03-25,2017-04-12,2017-04-18
4dac931fa691,2017-03-31,2017-04-12,2017-04-18
69f0774eedd0,2017-04-08,2017-04-12,2017-04-18
5a09c911e063,2017-04-07,2017-04-12,2017-04-18
1d7a7e68371f,2017-03-19,2017-04-12,2017-04-18
bbd926e7a50e,2017-02-19,2017-04-12,2017-04-18
8e0d54fb5e08,2017-02-15,2017-04-12,2017-04-16
c5ff67d96ac9,2017-03-19,2017-04-12,2017-04-18
54c6b8c89f98,2017-04-08,2017-04-12,2017-04-18
99e932798c48,2017-04-13,2017-04-13,2017-04-18
3ef50a749527,2017-04-11,2017-04-12,2017-04-18
a6eb42b70d2c,2017-03-23,2017-04-12,2017-04-18
26996ee47df2,2017-04-06,2017-04-12,2017-04-18
bc3c293263c8,2017-03-19,2017-04-12,2017-04-18
8f96ea06175d,2017-04-18,2017-04-18,2017-04-18
95fe2cd08a83,2017-04-05,2017-04-12,2017-04-18
82b0993f51dc,2017-03-14,2017-04-12,2017-04-13
aa1d4c2ed877,2017-03-29,2017-04-12,2017-04-18
6c5f12fd683f,2017-03-18,2017-04-12,2017-04-17
d1ad9c0bcad7,2017-03-29,2017-04-12,2017-04-18
f617e472cb83,2017-04-12,2017-04-12,2017-04-18
634f196be505,2017-04-10,2017-04-12,2017-04-18
5a687ef2805c,2017-04-07,2017-04-12,2017-04-18
f0a709968507,2017-03-20,2017-04-12,2017-04-18
415a770beddb,2017-04-02,2017-04-12,2017-04-18
de6ee574cde1,2017-03-26,2017-04-12,2017-04-18
46eaf8c358e5,2017-04-03,2017-04-12,2017-04-18
432e5cdbf954,2017-04-07,2017-04-12,2017-04-18
c9b80902fd75,2017-04-10,2017-04-12,2017-04-18
