item_id,activation_date,date_from,date_to
d7bbc540f741,2017-03-18,2017-04-12,2017-04-17
7a860d092bad,2017-03-13,2017-04-12,2017-04-12
356c7d2d8b70,2017-03-14,2017-04-12,2017-04-13
6470cb6815f0,2017-03-29,2017-04-12,2017-04-16
9c8751ef14b7,2017-03-30,2017-04-12,2017-04-18
c8fa6e02252d,2017-03-26,2017-04-12,2017-04-18
b5d64c2fc599,2017-03-31,2017-04-12,2017-04-18
bf329be252a3,2017-03-20,2017-04-12,2017-04-18
d608118266f9,2017-04-07,2017-04-12,2017-04-18
9d6a0e5b3a7c,2017-04-02,2017-04-12,2017-04-18
8c1ce37eca10,2017-03-24,2017-04-12,2017-04-18
b232d42938a9,2017-03-20,2017-04-12,2017-04-18
d54a38ec447e,2017-03-23,2017-04-12,2017-04-18
4bdd6f0e6c19,2017-04-04,2017-04-12,2017-04-18
bebd80e5a439,2017-03-21,2017-04-12,2017-04-18
906eb71f3d54,2017-03-31,2017-04-12,2017-04-18
ee87f1bde979,2017-04-07,2017-04-12,2017-04-18
483b156b6158,2017-03-11,2017-04-12,2017-04-14
0164362ab3b2,2017-04-12,2017-04-12,2017-04-18
9d6497069b68,2017-04-02,2017-04-12,2017-04-18
3839ddb30d5d,2017-04-04,2017-04-12,2017-04-18
26133d35df5b,2017-04-13,2017-04-13,2017-04-18
c8bdd6cec70f,2017-03-31,2017-04-12,2017-04-18
b3cf12bf5f85,2017-03-20,2017-04-12,2017-04-18
1d17e947d6af,2017-04-09,2017-04-12,2017-04-18
d7713972402d,2017-04-17,2017-04-17,2017-04-18
708d5cbfa55b,2017-03-21,2017-04-12,2017-04-18
e60e115d24b1,2017-04-04,2017-04-12,2017-04-18
a461ac41fd77,2017-03-17,2017-04-12,2017-04-15
c1456a41bd7d,2017-04-02,2017-04-12,2017-04-18
273b4ab5b7e6,2017-04-07,2017-04-12,2017-04-15
61c9e00b155c,2017-03-23,2017-04-12,2017-04-18
7d91de8fdaee,2017-04-16,2017-04-16,2017-04-18
500a52b76e34,2017-03-29,2017-04-12,2017-04-18
d0e67f69084e,2017-04-11,2017-04-12,2017-04-18
921fbf0e5b29,2017-03-18,2017-04-12,2017-04-16
4bc2f56f1acc,2017-04-04,2017-04-12,2017-04-18
a46c55739564,2017-04-17,2017-04-17,2017-04-18
46e73ce4146c,2017-04-03,2017-04-12,2017-04-18
636348a11799,2017-04-12,2017-04-12,2017-04-18
ab1125aa2555,2017-03-23,2017-04-12,2017-04-18
18000982a5db,2017-04-17,2017-04-17,2017-04-18
67e4f5017ad8,2017-04-11,2017-04-12,2017-04-18
7c461509adfd,2017-03-17,2017-04-12,2017-04-16
69cab549f5a3,2017-04-10,2017-04-12,2017-04-18
f99716c68f08,2017-03-31,2017-04-12,2017-04-18
506972582cd2,2017-04-01,2017-04-12,2017-04-18
2564b4569f4b,2017-04-09,2017-04-12,2017-04-18
fd8387179e09,2017-03-24,2017-04-12,2017-04-18
a1ffd5238119,2017-04-06,2017-04-12,2017-04-18
c667a4d6ef91,2017-03-16,2017-04-12,2017-04-14
33757f977827,2017-04-01,2017-04-12,2017-04-18
2d774722c563,2017-03-19,2017-04-12,2017-04-18
deea592ef873,2017-04-01,2017-04-12,2017-04-18
8f375f4bc18d,2017-03-26,2017-04-12,2017-04-18
39346cc41567,2017-04-14,2017-04-14,2017-04-18
2abc4b90c2dc,2017-03-27,2017-04-12,2017-04-18
a9835d14b0de,2017-04-07,2017-04-12,2017-04-18
d6395386386b,2017-04-16,2017-04-16,2017-04-18
01cd2875493a,2017-04-13,2017-04-13,2017-04-18
0e74ef9f5ebd,2017-03-24,2017-04-12,2017-04-13
40c03f99064b,2017-03-30,2017-04-12,2017-04-18
0c5a0cdcde33,2017-04-10,2017-04-12,2017-04-18
3baf1a901e99,2017-04-09,2017-04-12,2017-04-18
7e6020dd2c6c,2017-04-11,2017-04-12,2017-04-18
536b903a7147,2017-03-30,2017-04-12,2017-04-18
ded0dd7f2846,2017-04-17,2017-04-17,2017-04-18
9aafa48b0c19,2017-04-04,2017-04-12,2017-04-18
c9506e2f1b95,2017-03-14,2017-04-12,2017-04-13
adf271810e68,2017-04-01,2017-04-12,2017-04-13
55cc593e9c60,2017-03-31,2017-04-12,2017-04-18
dae5c56d3248,2017-04-03,2017-04-12,2017-04-18
9b7a86486e80,2017-03-18,2017-04-12,2017-04-16
a1e0ff7d3343,2017-04-17,2017-04-17,2017-04-18
9698a6f4da89,2017-04-02,2017-04-12,2017-04-18
35225a1080dc,2017-03-26,2017-04-12,2017-04-18
55fae0e7bd0e,2017-04-01,2017-04-12,2017-04-18
c354e2a52986,2017-03-16,2017-04-12,2017-04-15
dfbf7cd16ca2,2017-04-03,2017-04-12,2017-04-18
af0f141594c4,2017-03-16,2017-04-12,2017-04-15
b102bbc96dfb,2017-03-27,2017-04-12,2017-04-18
31f3ab99bf69,2017-04-09,2017-04-12,2017-04-18
aa4119e8f885,2017-03-14,2017-04-12,2017-04-13
e3c35c7ea9fc,2017-03-25,2017-04-12,2017-04-18
db65cfdd6269,2017-03-18,2017-04-12,2017-04-17
1d0a243daca7,2017-04-12,2017-04-12,2017-04-18
c977144d3627,2017-03-23,2017-04-12,2017-04-18
b94f49194b14,2017-03-13,2017-04-12,2017-04-12
d30209ab72b8,2017-03-31,2017-04-12,2017-04-18
b6f964164896,2017-03-29,2017-04-12,2017-04-18
286f16a64a54,2017-04-12,2017-04-12,2017-04-18
56b3dd2cdd73,2017-04-01,2017-04-12,2017-04-18
4b2dd3fe5d20,2017-04-07,2017-04-12,2017-04-18
be588a97a829,2017-03-29,2017-04-12,2017-04-18
6c3ed4b8738e,2017-04-04,2017-04-12,2017-04-18
4e561f10f862,2017-04-12,2017-04-12,2017-04-18
5416113f02fd,2017-04-15,2017-04-15,2017-04-18
632c6d157623,2017-03-15,2017-04-12,2017-04-14
29eee23a0917,2017-04-04,2017-04-12,2017-04-18
db1c9ce8ff53,2017-04-08,2017-04-12,2017-04-18
09bea4da9c4d,2017-03-29,2017-04-12,2017-04-18
af1db9edec29,2017-04-14,2017-04-14,2017-04-18
d68dee9d33f5,2017-04-02,2017-04-12,2017-04-14
beeb42233104,2017-03-19,2017-04-12,2017-04-18
a08b4799540e,2017-03-30,2017-04-12,2017-04-18
3adcfbc11b8c,2017-04-13,2017-04-13,2017-04-18
8013fcd8e4df,2017-04-12,2017-04-12,2017-04-18
403b8e2d27e2,2017-04-10,2017-04-12,2017-04-18
9aa5ebb8a520,2017-04-03,2017-04-12,2017-04-18
ca91002afd23,2017-03-27,2017-04-12,2017-04-18
74afdeb2e305,2017-03-28,2017-04-12,2017-04-18
f65cf2d62bea,2017-04-03,2017-04-12,2017-04-18
5dd0081fd53c,2017-03-23,2017-04-12,2017-04-18
9b9c49140c93,2017-04-09,2017-04-12,2017-04-18
cf261b0c6d52,2017-04-12,2017-04-12,2017-04-18
44a93a111543,2017-03-29,2017-04-12,2017-04-18
524ebdecb40e,2017-03-24,2017-04-12,2017-04-18
6fa6a4fbd8d5,2017-04-09,2017-04-12,2017-04-18
3e84e4966bc2,2017-04-09,2017-04-12,2017-04-18
2b7436e1dc7d,2017-04-09,2017-04-12,2017-04-18
6dd66bc3f39f,2017-04-13,2017-04-13,2017-04-18
60a7633ece93,2017-04-01,2017-04-12,2017-04-18
57605fa0cf2c,2017-04-17,2017-04-17,2017-04-18
516e78d692f5,2017-03-29,2017-04-12,2017-04-18
5038237050a0,2017-04-06,2017-04-12,2017-04-18
a89ef87f0d87,2017-03-29,2017-04-12,2017-04-18
8b2f54237f4a,2017-03-26,2017-04-12,2017-04-18
ffcd70a502be,2017-04-15,2017-04-15,2017-04-18
0b91ed1bf180,2017-04-10,2017-04-12,2017-04-18
f84eb81bcb04,2017-04-11,2017-04-12,2017-04-18
62a25a052d69,2017-03-19,2017-04-12,2017-04-18
f94b12f39fcd,2017-04-10,2017-04-12,2017-04-13
c0046cccfc09,2017-03-27,2017-04-12,2017-04-18
964a173570ed,2017-04-11,2017-04-12,2017-04-18
87c3132ec9fd,2017-03-27,2017-04-12,2017-04-18
464aad9a27a9,2017-04-06,2017-04-12,2017-04-18
b5b404a4495f,2017-04-09,2017-04-12,2017-04-18
c2dbe99f3ed9,2017-03-30,2017-04-12,2017-04-18
3ad712934579,2017-04-09,2017-04-12,2017-04-18
35a83f733116,2017-04-16,2017-04-16,2017-04-18
79d8872b9bf0,2017-04-08,2017-04-12,2017-04-18
c108a80c2548,2017-03-27,2017-04-12,2017-04-13
ed7e0d232da4,2017-04-07,2017-04-12,2017-04-18
9f59c542d4d7,2017-04-17,2017-04-17,2017-04-18
86b5bff84c16,2017-04-02,2017-04-12,2017-04-18
70c2a0dccee0,2017-04-02,2017-04-12,2017-04-18
ccf094a82f38,2017-04-02,2017-04-12,2017-04-18
b75625261e94,2017-03-18,2017-04-12,2017-04-17
d0a0ed7c89a7,2017-04-02,2017-04-12,2017-04-18
810248904eba,2017-03-25,2017-04-12,2017-04-18
b4137b84e8c5,2017-04-05,2017-04-12,2017-04-18
2d3ddf8285a7,2017-03-30,2017-04-12,2017-04-18
877767c6e5fd,2017-04-11,2017-04-12,2017-04-18
7b576e23bf47,2017-03-26,2017-04-12,2017-04-18
b52b835b6b2c,2017-04-08,2017-04-12,2017-04-18
b77276aaafb9,2017-04-13,2017-04-13,2017-04-18
b6d35cd6a89f,2017-03-22,2017-04-12,2017-04-18
cf717a8d8f3e,2017-04-10,2017-04-12,2017-04-18
8a24c806f235,2017-03-15,2017-04-12,2017-04-14
cc5cff2bd9fd,2017-04-07,2017-04-12,2017-04-18
f130adad7f8c,2017-04-08,2017-04-12,2017-04-18
a34006c16946,2017-04-07,2017-04-12,2017-04-18
3a3df96db70f,2017-04-18,2017-04-18,2017-04-18
c16c094ebf76,2017-04-05,2017-04-12,2017-04-18
c92a2b67f775,2017-04-05,2017-04-12,2017-04-18
191521424e89,2017-03-28,2017-04-12,2017-04-18
2af0d2d128fc,2017-04-17,2017-04-17,2017-04-18
d5f35ee9c858,2017-04-15,2017-04-15,2017-04-18
4a0403208500,2017-03-13,2017-04-12,2017-04-12
e022e8b8b19e,2017-04-08,2017-04-12,2017-04-18
5a97b6cd5fea,2017-03-13,2017-04-12,2017-04-12
0f84a66334eb,2017-03-27,2017-04-12,2017-04-18
a4a19c208d95,2017-03-15,2017-04-12,2017-04-13
da873ec1e8fc,2017-03-26,2017-04-12,2017-04-18
405545b8e333,2017-04-07,2017-04-12,2017-04-18
042690336765,2017-04-06,2017-04-12,2017-04-18
e3189ef1a4cd,2017-03-26,2017-04-12,2017-04-18
4fddef153617,2017-03-21,2017-04-12,2017-04-18
aa0b06315dde,2017-03-28,2017-04-12,2017-04-18
1ed9261a6eee,2017-04-17,2017-04-17,2017-04-18
909d48c13ae1,2017-04-06,2017-04-12,2017-04-18
98f802855251,2017-04-14,2017-04-14,2017-04-18
3c05e7c89e79,2017-03-29,2017-04-12,2017-04-18
72f274b453ba,2017-03-26,2017-04-12,2017-04-18
d1a3505cf33a,2017-03-29,2017-04-12,2017-04-18
2685076499e6,2017-03-15,2017-04-12,2017-04-14
9b79b73086d3,2017-04-09,2017-04-12,2017-04-18
05bd9095e5e0,2017-04-08,2017-04-12,2017-04-18
192a92fc5f61,2017-04-10,2017-04-12,2017-04-18
bff9e6b6ca9b,2017-04-14,2017-04-14,2017-04-18
4369249a15e6,2017-03-21,2017-04-12,2017-04-18
46df4f96a461,2017-03-15,2017-04-12,2017-04-14
c7cf7f71ed90,2017-04-03,2017-04-12,2017-04-18
75a6ff968d8a,2017-04-08,2017-04-12,2017-04-18
d4750c01e39c,2017-03-15,2017-04-12,2017-04-14
2eb62bb1021f,2017-04-08,2017-04-12,2017-04-18
2622056f0561,2017-03-31,2017-04-12,2017-04-18
5c3cf740c8d9,2017-04-09,2017-04-12,2017-04-18
bc73975e8154,2017-03-17,2017-04-12,2017-04-16
1ced24233fc4,2017-03-21,2017-04-12,2017-04-18
b2796fe2f027,2017-03-31,2017-04-12,2017-04-18
a059163cb75d,2017-04-04,2017-04-12,2017-04-18
816e66629abe,2017-04-10,2017-04-12,2017-04-18
a2deae69e7ef,2017-04-11,2017-04-12,2017-04-18
a81f854379dc,2017-04-11,2017-04-12,2017-04-18
6095fcbff37d,2017-03-26,2017-04-12,2017-04-18
839903a2b272,2017-04-15,2017-04-15,2017-04-18
96d5d2a84349,2017-04-09,2017-04-12,2017-04-18
bfc8c3c40483,2017-04-02,2017-04-12,2017-04-18
2a0414b9082e,2017-03-18,2017-04-12,2017-04-16
e458332ab265,2017-04-18,2017-04-18,2017-04-18
2a4ca653b2f3,2017-03-15,2017-04-12,2017-04-13
247371b43114,2017-04-04,2017-04-12,2017-04-18
79300e0a2069,2017-03-31,2017-04-12,2017-04-18
858236bf853f,2017-03-25,2017-04-12,2017-04-18
c0a8bd002ce9,2017-03-22,2017-04-12,2017-04-18
1b37e7d6a28b,2017-04-05,2017-04-12,2017-04-18
a1598f4a2bab,2017-04-10,2017-04-12,2017-04-18
97329389513e,2017-03-16,2017-04-12,2017-04-14
5bc4d2e9f861,2017-04-04,2017-04-12,2017-04-18
e681e8f95be0,2017-04-11,2017-04-12,2017-04-18
d741d60e56da,2017-03-15,2017-04-12,2017-04-13
2a86d222cd6f,2017-04-03,2017-04-12,2017-04-18
59339ff02cf8,2017-04-16,2017-04-16,2017-04-18
60f078f0f0e0,2017-04-01,2017-04-12,2017-04-18
a39ea6c518d1,2017-03-30,2017-04-12,2017-04-18
5d043f6ca8c6,2017-04-09,2017-04-12,2017-04-18
b84a9efdda80,2017-03-25,2017-04-12,2017-04-18
a3585ef23e55,2017-04-04,2017-04-12,2017-04-18
9cc73da8ba42,2017-04-01,2017-04-12,2017-04-18
3884013bc5d0,2017-03-16,2017-04-12,2017-04-15
787602432a6f,2017-04-01,2017-04-12,2017-04-18
7bd50c6cdaeb,2017-04-09,2017-04-12,2017-04-18
b6edcf3a29ab,2017-03-26,2017-04-12,2017-04-18
a5f377f1e4e8,2017-03-23,2017-04-12,2017-04-18
8bea70a0c480,2017-04-15,2017-04-15,2017-04-18
d1962f80758c,2017-03-24,2017-04-12,2017-04-18
40d97f88940e,2017-04-17,2017-04-17,2017-04-18
09d98bb746ea,2017-03-28,2017-04-12,2017-04-18
107c265fa4ff,2017-03-25,2017-04-12,2017-04-18
3ddf0ea8bf4f,2017-04-08,2017-04-12,2017-04-18
fdb0b156bf6c,2017-04-03,2017-04-12,2017-04-18
77342a5aaf92,2017-03-18,2017-04-12,2017-04-17
f9fc6af95d82,2017-03-25,2017-04-12,2017-04-18
a4de5a4248a8,2017-04-05,2017-04-12,2017-04-18
c66cef74a403,2017-03-22,2017-04-12,2017-04-18
5a170c554673,2017-04-12,2017-04-12,2017-04-18
80566ac87e52,2017-04-16,2017-04-16,2017-04-18
bfea8a575f08,2017-03-17,2017-04-12,2017-04-15
8cb346ce0032,2017-04-01,2017-04-12,2017-04-18
eb4781bcdf6a,2017-03-25,2017-04-12,2017-04-18
581e27439dd5,2017-03-20,2017-04-12,2017-04-18
b8f9e2d4d5c5,2017-03-31,2017-04-12,2017-04-18
774095dd96ae,2017-03-27,2017-04-12,2017-04-18
152f0a8bc105,2017-04-09,2017-04-12,2017-04-18
694ba45f90b1,2017-04-09,2017-04-12,2017-04-18
4ce95fc1df32,2017-04-17,2017-04-17,2017-04-18
dd611ed5239f,2017-04-07,2017-04-12,2017-04-18
d616300e3c21,2017-04-09,2017-04-12,2017-04-18
e8279e312d20,2017-03-20,2017-04-12,2017-04-18
8411bc6815ed,2017-03-30,2017-04-12,2017-04-18
964d73805ab8,2017-04-01,2017-04-12,2017-04-18
462c14a3a47b,2017-04-18,2017-04-18,2017-04-18
71360142ff34,2017-04-14,2017-04-14,2017-04-18
f03880afc2f9,2017-03-16,2017-04-12,2017-04-15
e0c954e66ac2,2017-03-14,2017-04-12,2017-04-13
b69ca8286418,2017-03-20,2017-04-12,2017-04-18
894de1780bfa,2017-04-14,2017-04-14,2017-04-18
b55b06135a1d,2017-04-10,2017-04-12,2017-04-18
fcb52c60f151,2017-04-13,2017-04-13,2017-04-18
699efcceac84,2017-04-11,2017-04-12,2017-04-18
826e85bda0a4,2017-04-17,2017-04-17,2017-04-18
142f641ac4da,2017-03-25,2017-04-12,2017-04-18
3b5c94f112a0,2017-04-08,2017-04-12,2017-04-18
a56e8eb4c3d7,2017-03-28,2017-04-12,2017-04-18
55e84c8ed7e6,2017-04-18,2017-04-18,2017-04-18
5b791dfb8454,2017-03-26,2017-04-12,2017-04-18
6c9e042b8970,2017-04-12,2017-04-12,2017-04-18
031a14fdb156,2017-04-17,2017-04-17,2017-04-18
d495a45f02cd,2017-04-12,2017-04-12,2017-04-18
68503db3d450,2017-04-01,2017-04-12,2017-04-18
89f2af994516,2017-04-07,2017-04-12,2017-04-15
83e2deee3371,2017-04-06,2017-04-12,2017-04-18
c31b62716211,2017-03-30,2017-04-12,2017-04-18
0ce3fe60ee4a,2017-03-15,2017-04-12,2017-04-14
c834a8ad432e,2017-04-14,2017-04-14,2017-04-18
357a30bde33d,2017-03-14,2017-04-12,2017-04-13
cfac3f9e1e85,2017-04-01,2017-04-12,2017-04-18
08881f7c8d37,2017-03-27,2017-04-12,2017-04-18
155b0387a22a,2017-03-23,2017-04-12,2017-04-18
d34618ff9bde,2017-03-31,2017-04-12,2017-04-18
1e33d2551fd5,2017-03-24,2017-04-12,2017-04-18
ba66d31c0213,2017-04-04,2017-04-12,2017-04-18
e2ea764cf96c,2017-04-05,2017-04-12,2017-04-18
dcba82155ec9,2017-04-07,2017-04-12,2017-04-18
056a429c5d17,2017-03-29,2017-04-12,2017-04-18
d4ed11c55f97,2017-04-16,2017-04-16,2017-04-18
7db56e64671d,2017-04-09,2017-04-12,2017-04-18
298e736910c8,2017-03-31,2017-04-12,2017-04-18
96b248d7b345,2017-03-23,2017-04-12,2017-04-18
a068421cc0e6,2017-04-17,2017-04-17,2017-04-18
1bc6bb3d1ee6,2017-04-12,2017-04-12,2017-04-13
b621847e6b2d,2017-04-08,2017-04-12,2017-04-18
a1dd413e542f,2017-04-16,2017-04-16,2017-04-18
70ef2d65db60,2017-04-01,2017-04-12,2017-04-16
ae6a1fa936e4,2017-03-28,2017-04-12,2017-04-18
777bbc53fb60,2017-04-05,2017-04-12,2017-04-18
06fc99f7060b,2017-03-17,2017-04-12,2017-04-15
4ef9e62903f3,2017-04-07,2017-04-12,2017-04-18
90f7169fa60f,2017-04-05,2017-04-12,2017-04-18
915acd62d96b,2017-04-10,2017-04-12,2017-04-18
46aab9edf1ab,2017-04-09,2017-04-12,2017-04-18
f6b8821fd618,2017-03-15,2017-04-12,2017-04-14
102083c53054,2017-04-12,2017-04-12,2017-04-18
c52b4f82606f,2017-04-13,2017-04-13,2017-04-18
8649fbe71100,2017-04-04,2017-04-12,2017-04-18
c6657bd0c5b3,2017-04-17,2017-04-17,2017-04-18
d14edfd22c96,2017-03-25,2017-04-12,2017-04-18
dacf5812c249,2017-04-02,2017-04-12,2017-04-18
1f63c3a47b59,2017-03-17,2017-04-12,2017-04-16
6157cfcdcefe,2017-04-01,2017-04-12,2017-04-18
11f15d884684,2017-04-12,2017-04-12,2017-04-18
d2899391d560,2017-04-06,2017-04-12,2017-04-18
20b88df8fbc8,2017-04-05,2017-04-12,2017-04-18
ae959aaf4203,2017-03-16,2017-04-12,2017-04-15
f203b2c1c506,2017-03-31,2017-04-12,2017-04-18
852b2c650e9f,2017-03-17,2017-04-12,2017-04-15
1e718618394d,2017-03-29,2017-04-12,2017-04-18
211209e0b504,2017-03-31,2017-04-12,2017-04-18
454d80dcc221,2017-03-26,2017-04-12,2017-04-18
707b2581418f,2017-03-28,2017-04-12,2017-04-18
653b9c59c04a,2017-04-03,2017-04-12,2017-04-18
539010561129,2017-04-14,2017-04-14,2017-04-18
0d90d1313bb9,2017-04-16,2017-04-16,2017-04-18
886fea63921e,2017-04-17,2017-04-17,2017-04-18
c607f028a350,2017-04-10,2017-04-12,2017-04-18
d27022cc5fad,2017-03-26,2017-04-12,2017-04-18
0fbed94dae2c,2017-04-03,2017-04-12,2017-04-18
6f79f65c9a9a,2017-03-18,2017-04-12,2017-04-17
e27d4622a585,2017-04-15,2017-04-15,2017-04-18
73ff1e8192f0,2017-04-14,2017-04-14,2017-04-18
ad603001f454,2017-03-14,2017-04-12,2017-04-13
9341a898ea22,2017-03-30,2017-04-12,2017-04-18
e894fe45acb8,2017-04-10,2017-04-12,2017-04-18
42d68064845d,2017-04-10,2017-04-12,2017-04-18
248e0fa28e05,2017-04-10,2017-04-12,2017-04-18
131cb69168c2,2017-04-15,2017-04-15,2017-04-18
a02268403130,2017-03-30,2017-04-12,2017-04-18
77b12ac193e9,2017-03-27,2017-04-12,2017-04-18
56bf5c89c102,2017-04-02,2017-04-12,2017-04-18
a7703b91a0bd,2017-04-17,2017-04-17,2017-04-18
7d91379603ca,2017-04-13,2017-04-13,2017-04-18
93fffcd27642,2017-04-15,2017-04-15,2017-04-16
39e5daa53b83,2017-03-27,2017-04-12,2017-04-18
10f990402747,2017-03-18,2017-04-12,2017-04-17
209d44af355b,2017-03-26,2017-04-12,2017-04-18
8c0be9b6aebf,2017-03-23,2017-04-12,2017-04-18
b7d831fb5186,2017-04-08,2017-04-12,2017-04-18
bea66ca08a76,2017-04-01,2017-04-12,2017-04-18
22a4c3e94461,2017-03-31,2017-04-12,2017-04-18
9ae5804653aa,2017-04-12,2017-04-12,2017-04-18
d1882917b2e7,2017-03-14,2017-04-12,2017-04-12
9ce2f0aca3ac,2017-03-14,2017-04-12,2017-04-13
776336f6c73c,2017-03-23,2017-04-12,2017-04-18
e4f287af3c52,2017-03-17,2017-04-12,2017-04-16
9df43901a7e6,2017-04-03,2017-04-12,2017-04-18
0ddbb34ab1cc,2017-03-29,2017-04-12,2017-04-18
ea3390153193,2017-04-06,2017-04-12,2017-04-18
f13d51169fbe,2017-04-13,2017-04-13,2017-04-14
7a71f9fd4a37,2017-03-21,2017-04-12,2017-04-18
b5fe7e9c5c85,2017-04-14,2017-04-14,2017-04-18
d200731f4575,2017-04-01,2017-04-12,2017-04-18
6bf95365aedd,2017-04-16,2017-04-16,2017-04-18
e265ffbc9d23,2017-03-24,2017-04-12,2017-04-18
b57e1d29d204,2017-03-25,2017-04-12,2017-04-18
9eda32b9f439,2017-04-05,2017-04-12,2017-04-18
179f302f0a4a,2017-03-25,2017-04-12,2017-04-18
c560784dd516,2017-03-28,2017-04-12,2017-04-18
e192066cc5f4,2017-03-27,2017-04-12,2017-04-18
ae9ba788cb01,2017-03-17,2017-04-12,2017-04-16
998e65f1bb54,2017-04-03,2017-04-12,2017-04-18
0bdbec0c96be,2017-03-14,2017-04-12,2017-04-13
2deacb049639,2017-04-13,2017-04-13,2017-04-18
1a26e3cf1012,2017-04-10,2017-04-12,2017-04-18
55f769c6774b,2017-03-31,2017-04-12,2017-04-18
592439fc33c9,2017-03-27,2017-04-12,2017-04-18
1d1f93e229bb,2017-04-03,2017-04-12,2017-04-18
605a403bd774,2017-04-04,2017-04-12,2017-04-18
8c5c15056084,2017-03-14,2017-04-12,2017-04-13
bd16c7a0d527,2017-03-14,2017-04-12,2017-04-13
01ce3bd63168,2017-03-23,2017-04-12,2017-04-18
4294cc9bca91,2017-04-04,2017-04-12,2017-04-18
921744b50802,2017-03-17,2017-04-12,2017-04-16
51a04867fac6,2017-03-24,2017-04-12,2017-04-18
11158caf0905,2017-04-02,2017-04-12,2017-04-18
8e3ed62dd187,2017-04-02,2017-04-12,2017-04-18
0dc5cd35f010,2017-04-06,2017-04-12,2017-04-18
d2a5e75d8b9f,2017-03-21,2017-04-12,2017-04-18
86cdfe423a8c,2017-04-12,2017-04-12,2017-04-18
2b90f59c5c77,2017-04-14,2017-04-14,2017-04-18
d6369eb04e06,2017-04-03,2017-04-12,2017-04-18
2cc7abb33258,2017-03-22,2017-04-12,2017-04-18
465a97ea77a6,2017-04-12,2017-04-12,2017-04-18
abb5d0ca9a48,2017-04-11,2017-04-12,2017-04-18
0e27bef566b7,2017-03-16,2017-04-12,2017-04-15
dab3c68122a5,2017-03-15,2017-04-12,2017-04-14
f323439139f0,2017-03-14,2017-04-12,2017-04-13
5f4cf4e6a62a,2017-04-01,2017-04-12,2017-04-18
0dcdbce7897e,2017-03-24,2017-04-12,2017-04-18
2503952f55a9,2017-03-19,2017-04-12,2017-04-18
7cde0309233a,2017-04-04,2017-04-12,2017-04-18
92144aadce9f,2017-03-14,2017-04-12,2017-04-13
ab150a0e8d0f,2017-03-16,2017-04-12,2017-04-15
15ef71620d1c,2017-04-05,2017-04-12,2017-04-18
1df9adbaf3c2,2017-03-24,2017-04-12,2017-04-18
f59b5c50933e,2017-03-30,2017-04-12,2017-04-18
7628a81b0280,2017-04-04,2017-04-12,2017-04-18
f98d49dfc2c6,2017-04-10,2017-04-12,2017-04-18
18eecd796a8c,2017-04-08,2017-04-12,2017-04-18
71e122527f94,2017-03-20,2017-04-12,2017-04-18
5b3c7f93504b,2017-03-21,2017-04-12,2017-04-18
094688df163c,2017-04-01,2017-04-12,2017-04-18
b5c4ff25eaa3,2017-03-26,2017-04-12,2017-04-18
9628c942927a,2017-03-17,2017-04-12,2017-04-15
1e8b4945fd66,2017-04-04,2017-04-12,2017-04-18
e0f15b31a7d2,2017-04-02,2017-04-12,2017-04-18
86a8dfbbdfb4,2017-04-08,2017-04-12,2017-04-18
9f75a01e0eae,2017-03-17,2017-04-12,2017-04-16
68f164308f05,2017-04-17,2017-04-17,2017-04-18
efe6df4a0dc3,2017-03-14,2017-04-12,2017-04-13
2cebe6ba6edb,2017-04-06,2017-04-12,2017-04-18
ed3ba64dd975,2017-04-15,2017-04-15,2017-04-18
246c36ae067b,2017-04-08,2017-04-12,2017-04-18
9b34116b18e9,2017-03-29,2017-04-12,2017-04-18
a0bfdba9c439,2017-04-02,2017-04-12,2017-04-18
7fb2a7dc4fa9,2017-04-02,2017-04-12,2017-04-18
9781c9ff89ba,2017-03-24,2017-04-12,2017-04-18
7ec9d5d8fd96,2017-03-23,2017-04-12,2017-04-18
bb6209863902,2017-03-13,2017-04-12,2017-04-12
2a452c9bc80b,2017-04-04,2017-04-12,2017-04-18
e7e861cf2965,2017-03-17,2017-04-12,2017-04-16
0b4763923f25,2017-04-03,2017-04-12,2017-04-18
e3aaed36e2b8,2017-04-04,2017-04-12,2017-04-18
69667ec50169,2017-04-16,2017-04-16,2017-04-18
be53ce558076,2017-04-11,2017-04-12,2017-04-18
d97069439e81,2017-03-27,2017-04-12,2017-04-18
7148ff62fbe7,2017-04-04,2017-04-12,2017-04-18
fd901abc2099,2017-03-15,2017-04-12,2017-04-13
9c27fd5e31e9,2017-03-20,2017-04-12,2017-04-18
34e274ad59ab,2017-04-09,2017-04-12,2017-04-18
7230f04fb89a,2017-04-12,2017-04-12,2017-04-18
cbefbafa9009,2017-03-23,2017-04-12,2017-04-17
0d45e7c8c140,2017-03-14,2017-04-12,2017-04-13
aeebfdec1cb8,2017-03-19,2017-04-12,2017-04-18
ac52398b4c73,2017-03-19,2017-04-12,2017-04-17
400b0278a2fb,2017-04-10,2017-04-12,2017-04-18
9413282a7691,2017-04-06,2017-04-12,2017-04-18
faf5ec854e4c,2017-03-25,2017-04-12,2017-04-18
cc17e30cd9ee,2017-04-16,2017-04-16,2017-04-18
5c17a25099fc,2017-03-30,2017-04-12,2017-04-18
8cd0e22442bf,2017-04-16,2017-04-16,2017-04-18
f7fc2b65fc1b,2017-04-04,2017-04-12,2017-04-18
371f6a328ebe,2017-04-09,2017-04-12,2017-04-18
ea590283f9d1,2017-03-27,2017-04-12,2017-04-18
a6d44285bf0a,2017-04-07,2017-04-12,2017-04-18
