item_id,activation_date,date_from,date_to
d245e4a33390,2017-03-27,2017-04-12,2017-04-18
ac1ed7edfaf4,2017-04-10,2017-04-12,2017-04-18
c92fc780db20,2017-03-23,2017-04-12,2017-04-18
d5d813bfff94,2017-03-19,2017-04-12,2017-04-18
f4547fb0a502,2017-03-20,2017-04-12,2017-04-18
5d22ab521bfb,2017-03-24,2017-04-12,2017-04-18
b229be816e6c,2017-04-03,2017-04-12,2017-04-13
64104143e12c,2017-03-19,2017-04-12,2017-04-18
62ff291bf9ec,2017-04-10,2017-04-12,2017-04-18
ab6d0d2c5720,2017-03-24,2017-04-12,2017-04-18
67f88a267a88,2017-04-02,2017-04-12,2017-04-18
8fd24f132ced,2017-04-14,2017-04-14,2017-04-18
34fe38fa075f,2017-04-17,2017-04-17,2017-04-18
2565b1d5907b,2017-04-10,2017-04-12,2017-04-18
1eb337f9dea0,2017-03-27,2017-04-12,2017-04-18
7ed7a6a3480b,2017-03-31,2017-04-12,2017-04-18
81714e0d6685,2017-04-10,2017-04-12,2017-04-18
427c8bb6399c,2017-04-04,2017-04-12,2017-04-18
1407b2f20924,2017-04-16,2017-04-16,2017-04-18
9d1869a6ecc0,2017-04-18,2017-04-18,2017-04-18
5c3b1fd09983,2017-04-17,2017-04-17,2017-04-18
927a6956e434,2017-03-20,2017-04-12,2017-04-18
8527abd2604f,2017-04-12,2017-04-12,2017-04-18
15a48c3e8a33,2017-03-31,2017-04-12,2017-04-18
9f6db12c9464,2017-04-06,2017-04-12,2017-04-18
97b8935a45e6,2017-04-13,2017-04-13,2017-04-18
1c23e7938d3e,2017-03-14,2017-04-12,2017-04-13
902b3a367b26,2017-04-02,2017-04-12,2017-04-18
c25025e74d42,2017-04-13,2017-04-13,2017-04-17
77e6c65df51f,2017-04-16,2017-04-16,2017-04-18
8831650e450a,2017-04-12,2017-04-12,2017-04-18
a53c1bb77487,2017-03-27,2017-04-12,2017-04-13
b636d724b16c,2017-03-20,2017-04-12,2017-04-18
2cb0383b63ef,2017-04-01,2017-04-12,2017-04-18
f57a0f6124dc,2017-04-13,2017-04-13,2017-04-18
32fd1fbef8e8,2017-03-20,2017-04-12,2017-04-18
c01a4a1d90be,2017-04-17,2017-04-17,2017-04-18
4913303e51ae,2017-04-11,2017-04-12,2017-04-18
bb4b770c1831,2017-04-18,2017-04-18,2017-04-18
82bbaf8eac5f,2017-03-14,2017-04-12,2017-04-13
a1447f71b028,2017-04-12,2017-04-12,2017-04-18
4e2f5d7b6222,2017-03-26,2017-04-12,2017-04-18
8e5a463718aa,2017-04-08,2017-04-12,2017-04-15
78da504e2b6d,2017-04-17,2017-04-17,2017-04-18
537cb1be1891,2017-04-02,2017-04-12,2017-04-18
82f1d97c82b7,2017-04-02,2017-04-12,2017-04-18
b9778ee7e153,2017-04-14,2017-04-14,2017-04-18
1369075b1cdc,2017-03-30,2017-04-12,2017-04-18
df121ebe0c53,2017-04-18,2017-04-18,2017-04-18
a35695f932ec,2017-03-28,2017-04-12,2017-04-18
633aa528f280,2017-04-09,2017-04-12,2017-04-18
a762f75f20b0,2017-04-06,2017-04-12,2017-04-18
51dd9f5a1332,2017-03-26,2017-04-12,2017-04-18
ec5691ab0e3d,2017-03-20,2017-04-12,2017-04-18
751a7e45a0c5,2017-04-03,2017-04-12,2017-04-18
04445aab9923,2017-03-15,2017-04-12,2017-04-13
9a754bd4e478,2017-03-22,2017-04-12,2017-04-18
e7fa9aedd7c3,2017-04-11,2017-04-12,2017-04-18
5e45204d1219,2017-03-14,2017-04-12,2017-04-13
c94230677b1b,2017-04-07,2017-04-12,2017-04-18
3feae11af0f7,2017-04-07,2017-04-12,2017-04-18
6e7c620cbab3,2017-04-12,2017-04-12,2017-04-18
f3a2620048af,2017-04-15,2017-04-15,2017-04-18
a67fbbd43bf9,2017-03-29,2017-04-12,2017-04-18
ad1b89d33eb0,2017-03-28,2017-04-12,2017-04-18
a99fcc060984,2017-04-13,2017-04-13,2017-04-18
b924b58a26f6,2017-03-19,2017-04-12,2017-04-18
a6c5c22f6bbd,2017-04-13,2017-04-13,2017-04-18
3224ab6d550a,2017-04-11,2017-04-12,2017-04-13
e55ddbca1af5,2017-04-12,2017-04-12,2017-04-15
5c6c42644d5a,2017-04-05,2017-04-12,2017-04-18
6494adaeffa6,2017-04-02,2017-04-12,2017-04-18
c977789e45e6,2017-04-10,2017-04-12,2017-04-18
6aa5d673ab02,2017-03-29,2017-04-12,2017-04-18
d2c3ba317e73,2017-03-24,2017-04-12,2017-04-18
959897e7b190,2017-04-01,2017-04-12,2017-04-18
80a5b85d5623,2017-04-02,2017-04-12,2017-04-18
3d26977b474e,2017-04-11,2017-04-12,2017-04-18
05d6e1c5e453,2017-03-30,2017-04-12,2017-04-18
3d16e290986a,2017-03-30,2017-04-12,2017-04-18
5ca3c59c6434,2017-03-28,2017-04-12,2017-04-18
45a7194898a1,2017-03-13,2017-04-12,2017-04-12
d36fbc25ea3b,2017-04-12,2017-04-12,2017-04-18
346c2dbcd205,2017-04-03,2017-04-12,2017-04-18
64549f9c5b67,2017-04-10,2017-04-12,2017-04-18
5d878961a445,2017-03-16,2017-04-12,2017-04-15
c650fa35d79b,2017-03-22,2017-04-12,2017-04-18
c246da6dca77,2017-03-31,2017-04-12,2017-04-18
12ea49d6eda0,2017-03-17,2017-04-12,2017-04-16
d90cb285d700,2017-04-17,2017-04-17,2017-04-18
386eb57ca389,2017-04-05,2017-04-12,2017-04-18
c4c1d22d430b,2017-03-21,2017-04-12,2017-04-18
7ab0d3ab044f,2017-03-24,2017-04-12,2017-04-18
c0664d9b73c4,2017-03-29,2017-04-12,2017-04-18
4507b84c9179,2017-04-04,2017-04-12,2017-04-18
fe8395e91e35,2017-03-20,2017-04-12,2017-04-18
79afd8fe0e00,2017-04-10,2017-04-12,2017-04-18
5ab6c80fbbe8,2017-04-09,2017-04-12,2017-04-18
ba943402dc4d,2017-03-29,2017-04-12,2017-04-18
27b19792e0ee,2017-04-16,2017-04-16,2017-04-18
b6d5cbadb9e1,2017-03-27,2017-04-12,2017-04-18
689d5101c703,2017-04-03,2017-04-12,2017-04-18
80677bfbe39e,2017-03-16,2017-04-12,2017-04-15
4beccef28b02,2017-03-29,2017-04-12,2017-04-18
9dea4633a482,2017-03-25,2017-04-12,2017-04-18
4a73bc933ab7,2017-03-22,2017-04-12,2017-04-18
ddb0d4d3e7a0,2017-03-29,2017-04-12,2017-04-18
f77d4d9ba432,2017-04-02,2017-04-12,2017-04-18
6469239ee068,2017-04-14,2017-04-14,2017-04-18
2dffe3306489,2017-03-27,2017-04-12,2017-04-18
34ea2c52b3e3,2017-04-12,2017-04-12,2017-04-14
371af9b4b595,2017-04-07,2017-04-12,2017-04-18
4a81e8e2c62f,2017-04-12,2017-04-12,2017-04-17
02d6b6701d0e,2017-03-29,2017-04-12,2017-04-18
cbd0a2674f3d,2017-03-27,2017-04-12,2017-04-18
0fbd86138cfb,2017-04-03,2017-04-12,2017-04-18
a366ba7d4a79,2017-04-18,2017-04-18,2017-04-18
410b9fca8148,2017-04-04,2017-04-12,2017-04-18
ee31bff55b04,2017-04-11,2017-04-12,2017-04-18
68afb33ee13b,2017-03-29,2017-04-12,2017-04-18
a92afc345da1,2017-03-31,2017-04-12,2017-04-13
4537d6a80ae0,2017-04-06,2017-04-12,2017-04-18
f18b189d38e2,2017-03-10,2017-04-12,2017-04-12
7d8ec5f49fee,2017-03-18,2017-04-12,2017-04-16
5c0f19103058,2017-03-22,2017-04-12,2017-04-18
07bd9ee59fab,2017-04-13,2017-04-13,2017-04-16
5066963c8489,2017-04-04,2017-04-12,2017-04-18
f5d8c2492330,2017-04-04,2017-04-12,2017-04-18
e49dbc97eaf3,2017-03-18,2017-04-12,2017-04-17
8435347421c8,2017-04-10,2017-04-12,2017-04-18
eec900482429,2017-03-19,2017-04-12,2017-04-17
142da75cb80d,2017-03-21,2017-04-12,2017-04-18
344d920fcdab,2017-04-13,2017-04-13,2017-04-18
0c1ff2734e51,2017-03-27,2017-04-12,2017-04-18
2becf232f277,2017-04-07,2017-04-12,2017-04-18
4ba8e7b2c8ab,2017-04-14,2017-04-14,2017-04-18
a830a4adc25b,2017-03-30,2017-04-12,2017-04-18
5b53c52ff52d,2017-03-21,2017-04-12,2017-04-18
e2cfdf229ec1,2017-04-03,2017-04-12,2017-04-18
2cea839bf0e8,2017-04-08,2017-04-12,2017-04-18
de42a3e40d9c,2017-04-07,2017-04-12,2017-04-18
934a2b6234e9,2017-03-19,2017-04-12,2017-04-18
68cc9e3a9bde,2017-03-15,2017-04-12,2017-04-14
43f4c7dcef44,2017-04-08,2017-04-12,2017-04-18
d8e1f0a2495e,2017-03-22,2017-04-12,2017-04-18
a22fcb7875ae,2017-04-12,2017-04-12,2017-04-18
a8de266506d9,2017-04-14,2017-04-14,2017-04-18
3d1e9ae24ada,2017-03-23,2017-04-12,2017-04-18
a8cca1a938b4,2017-03-13,2017-04-12,2017-04-12
d6ed9e24dc5b,2017-04-11,2017-04-12,2017-04-18
957b3eabde4a,2017-03-19,2017-04-12,2017-04-17
8dfab9546cbf,2017-04-05,2017-04-12,2017-04-18
26dd47a43417,2017-03-30,2017-04-12,2017-04-18
fc87e6311c57,2017-03-30,2017-04-12,2017-04-18
5b1c3ee94396,2017-03-14,2017-04-12,2017-04-13
981f2db322d9,2017-03-28,2017-04-12,2017-04-18
e7f8ba12d075,2017-03-14,2017-04-12,2017-04-12
747135a2b924,2017-04-09,2017-04-12,2017-04-18
5117afc8a662,2017-04-12,2017-04-12,2017-04-18
29eeafa1533e,2017-03-24,2017-04-12,2017-04-18
3383d941c58d,2017-03-17,2017-04-12,2017-04-16
8dad20d5ae01,2017-04-09,2017-04-12,2017-04-18
c481702e5f78,2017-03-29,2017-04-12,2017-04-18
aea7bfc664b2,2017-04-10,2017-04-12,2017-04-18
49a21f62f066,2017-03-31,2017-04-12,2017-04-18
d9c4ecca1b58,2017-03-29,2017-04-12,2017-04-18
a6e49cc7a918,2017-03-27,2017-04-12,2017-04-18
5719f21bae7a,2017-03-18,2017-04-12,2017-04-16
0c9ce32d1004,2017-04-08,2017-04-12,2017-04-18
e46f15ae071e,2017-03-21,2017-04-12,2017-04-18
dd4306532cff,2017-04-17,2017-04-17,2017-04-18
7983677d894c,2017-04-02,2017-04-12,2017-04-18
b6e876f6b03c,2017-04-14,2017-04-14,2017-04-18
bddddc8a4298,2017-03-17,2017-04-12,2017-04-16
a182ff68c0cc,2017-04-08,2017-04-12,2017-04-18
8c6098e5d4b2,2017-04-06,2017-04-12,2017-04-15
911b6aace484,2017-04-14,2017-04-14,2017-04-18
7ce06bd975a9,2017-04-13,2017-04-13,2017-04-18
36c4511d2710,2017-03-30,2017-04-12,2017-04-18
1e35479597db,2017-04-06,2017-04-12,2017-04-18
745f316c7744,2017-04-11,2017-04-12,2017-04-18
3c781874d22c,2017-03-27,2017-04-12,2017-04-18
504502948d31,2017-04-04,2017-04-12,2017-04-18
88f7876a64aa,2017-04-14,2017-04-14,2017-04-18
e9e55aedfb4b,2017-03-23,2017-04-12,2017-04-18
14a28295a7a7,2017-03-17,2017-04-12,2017-04-16
bdabdf2787d8,2017-03-21,2017-04-12,2017-04-18
60b6d0692390,2017-03-22,2017-04-12,2017-04-18
5280d73aa9c2,2017-03-19,2017-04-12,2017-04-18
0dfb9dd47407,2017-04-04,2017-04-12,2017-04-18
34ce935f3771,2017-04-01,2017-04-12,2017-04-18
7ad687c08b6d,2017-03-25,2017-04-12,2017-04-18
6e8df4a433cd,2017-03-28,2017-04-12,2017-04-18
6761151aae7c,2017-03-24,2017-04-12,2017-04-18
2c1e06921fab,2017-03-21,2017-04-12,2017-04-18
db9ddc16b6a5,2017-04-13,2017-04-13,2017-04-18
515d4ef3a10b,2017-03-22,2017-04-12,2017-04-18
9109dd203c9d,2017-04-11,2017-04-12,2017-04-18
84197f7ac82f,2017-03-28,2017-04-12,2017-04-18
c5d2890fbdf1,2017-03-18,2017-04-12,2017-04-17
a5424adc1c14,2017-04-07,2017-04-12,2017-04-18
770ddfd72b4f,2017-04-04,2017-04-12,2017-04-18
f3d6dedc11d4,2017-04-03,2017-04-12,2017-04-18
df3d80d25119,2017-04-13,2017-04-13,2017-04-18
f11d2072f164,2017-04-05,2017-04-12,2017-04-18
2ac7eee3c0f7,2017-03-30,2017-04-12,2017-04-18
6d69d8b22366,2017-04-13,2017-04-13,2017-04-18
55b23f00695a,2017-04-04,2017-04-12,2017-04-18
c746245a4ad0,2017-03-30,2017-04-12,2017-04-18
22a213f1e45a,2017-04-17,2017-04-17,2017-04-18
155f63827fc2,2017-03-20,2017-04-12,2017-04-18
8ff4055a1381,2017-03-25,2017-04-12,2017-04-15
a548026d77e1,2017-03-23,2017-04-12,2017-04-18
c58842ca02d4,2017-03-26,2017-04-12,2017-04-18
896afc0fde88,2017-04-01,2017-04-12,2017-04-18
daecdda4ed6c,2017-04-05,2017-04-12,2017-04-18
20d4aed7f076,2017-04-10,2017-04-12,2017-04-18
d44287fc200c,2017-04-02,2017-04-12,2017-04-18
05ad9a4f19e2,2017-03-26,2017-04-12,2017-04-18
34d8516f3d08,2017-03-14,2017-04-12,2017-04-12
b80a015700e1,2017-03-21,2017-04-12,2017-04-18
7724aa3afc2b,2017-04-13,2017-04-13,2017-04-16
cc14a743abde,2017-04-08,2017-04-12,2017-04-18
d74408090f16,2017-04-14,2017-04-14,2017-04-18
de85ad57ff80,2017-04-12,2017-04-12,2017-04-18
280fc858a672,2017-04-08,2017-04-12,2017-04-18
122b95e2d3cf,2017-03-27,2017-04-12,2017-04-18
5c3adbdfa59b,2017-03-27,2017-04-12,2017-04-16
b185c496c242,2017-04-15,2017-04-15,2017-04-18
6c9dc943fc7b,2017-04-04,2017-04-12,2017-04-18
cc7be0d5bd7d,2017-04-18,2017-04-18,2017-04-18
e87da178b989,2017-03-20,2017-04-12,2017-04-18
0d1eed1a8dfc,2017-04-12,2017-04-12,2017-04-18
4f54414e0e17,2017-04-06,2017-04-12,2017-04-18
e9039b6cd0d1,2017-04-09,2017-04-12,2017-04-18
728c49efa4e3,2017-03-15,2017-04-12,2017-04-14
1f6be41b7b6c,2017-03-23,2017-04-12,2017-04-18
f13d7948e49c,2017-03-26,2017-04-12,2017-04-18
98bc2479ed85,2017-03-22,2017-04-12,2017-04-18
b4f188d4f39a,2017-03-24,2017-04-12,2017-04-18
798251da594c,2017-03-13,2017-04-12,2017-04-12
35c5cc637d73,2017-04-17,2017-04-17,2017-04-18
de59276ef302,2017-03-15,2017-04-12,2017-04-14
f5b75e9f9241,2017-04-12,2017-04-12,2017-04-18
030a2d1f6617,2017-04-03,2017-04-12,2017-04-18
ad6c6a9a470c,2017-03-30,2017-04-12,2017-04-18
6b1b9876ea1b,2017-04-09,2017-04-12,2017-04-18
b47c1d7fe9fa,2017-03-28,2017-04-12,2017-04-18
7564ef271311,2017-03-16,2017-04-12,2017-04-15
631cbc80903f,2017-03-14,2017-04-12,2017-04-13
99a4916cf294,2017-04-04,2017-04-12,2017-04-18
fd051143247c,2017-04-17,2017-04-17,2017-04-18
76de044dd8e1,2017-04-16,2017-04-16,2017-04-18
be86cc71ae60,2017-04-02,2017-04-12,2017-04-18
d3d715c54b87,2017-03-23,2017-04-12,2017-04-18
86e84c0174c9,2017-04-06,2017-04-12,2017-04-18
47e6fe8be70b,2017-03-31,2017-04-12,2017-04-18
0c1e74706c65,2017-04-02,2017-04-12,2017-04-18
238532704a37,2017-03-22,2017-04-12,2017-04-18
ca6598135ecd,2017-04-01,2017-04-12,2017-04-18
a2430a548568,2017-04-05,2017-04-12,2017-04-18
6b32ce223f3d,2017-03-21,2017-04-12,2017-04-18
c477947324fa,2017-03-20,2017-04-12,2017-04-18
73458e96debe,2017-03-22,2017-04-12,2017-04-18
3ca258e07742,2017-03-30,2017-04-12,2017-04-18
d4cf7ebcdf1c,2017-03-30,2017-04-12,2017-04-18
5aa446ea1a88,2017-04-13,2017-04-13,2017-04-18
32e72e7b9eac,2017-04-12,2017-04-12,2017-04-18
7f252593c9a8,2017-03-13,2017-04-12,2017-04-12
be0d7b97b574,2017-03-14,2017-04-12,2017-04-13
279d5356c58f,2017-04-15,2017-04-15,2017-04-18
6f0fa7047d35,2017-04-17,2017-04-17,2017-04-18
6c0bdb907d1e,2017-03-14,2017-04-12,2017-04-13
300f0f9795b9,2017-04-01,2017-04-12,2017-04-18
0d37ee036ebc,2017-03-26,2017-04-12,2017-04-18
185742b0a203,2017-04-11,2017-04-12,2017-04-18
10a947418469,2017-03-31,2017-04-12,2017-04-18
c69e7a9b9fc1,2017-04-15,2017-04-15,2017-04-18
fd85620ec61b,2017-04-12,2017-04-12,2017-04-18
4660c510f195,2017-04-01,2017-04-12,2017-04-18
707765096c63,2017-03-22,2017-04-12,2017-04-15
31a70d7bea3b,2017-04-02,2017-04-12,2017-04-18
632e6c14747f,2017-03-20,2017-04-12,2017-04-18
8e25669d1711,2017-04-18,2017-04-18,2017-04-18
ea228897aff3,2017-03-14,2017-04-12,2017-04-13
1b8c123611a0,2017-04-07,2017-04-12,2017-04-18
d3f332a7ade9,2017-04-03,2017-04-12,2017-04-18
f96d0af5e7ef,2017-03-19,2017-04-12,2017-04-18
925af7ed6c55,2017-04-18,2017-04-18,2017-04-18
2714b032737b,2017-04-14,2017-04-14,2017-04-18
a429d7562f56,2017-03-16,2017-04-12,2017-04-15
b9bd3ca79ce8,2017-04-15,2017-04-15,2017-04-18
dd1dd1a57c4f,2017-04-16,2017-04-16,2017-04-18
0e31db093247,2017-03-30,2017-04-12,2017-04-18
917a3f15b0f1,2017-03-22,2017-04-12,2017-04-18
359d8be22f69,2017-04-08,2017-04-12,2017-04-18
bb1ca077f61f,2017-04-10,2017-04-12,2017-04-18
a1468f890067,2017-04-18,2017-04-18,2017-04-18
014297500d70,2017-04-12,2017-04-12,2017-04-18
aa594aac092d,2017-03-17,2017-04-12,2017-04-16
d573230d043e,2017-04-18,2017-04-18,2017-04-18
b0880b1beb76,2017-03-31,2017-04-12,2017-04-18
f2eb39ba8b66,2017-03-25,2017-04-12,2017-04-18
2a1a5f415d8a,2017-04-07,2017-04-12,2017-04-18
49a1a911c521,2017-03-14,2017-04-12,2017-04-13
fa21031dc858,2017-03-20,2017-04-12,2017-04-18
eab9093edebc,2017-03-26,2017-04-12,2017-04-18
ddd82c178b5e,2017-03-31,2017-04-12,2017-04-18
a93271d0da3f,2017-04-08,2017-04-12,2017-04-18
18595b3e17b2,2017-04-05,2017-04-12,2017-04-18
1b232e46596e,2017-04-03,2017-04-12,2017-04-18
a294f9bce964,2017-03-29,2017-04-12,2017-04-13
e12b86c57108,2017-04-10,2017-04-12,2017-04-18
b26c0d8d62ee,2017-04-03,2017-04-12,2017-04-18
2f332ecc13d7,2017-03-30,2017-04-12,2017-04-18
d5d899b78296,2017-03-25,2017-04-12,2017-04-18
3d67eb3e9593,2017-04-14,2017-04-14,2017-04-18
35934874ef29,2017-03-27,2017-04-12,2017-04-18
b8e46a04ea32,2017-04-10,2017-04-12,2017-04-18
d53ec876cfd9,2017-03-27,2017-04-12,2017-04-18
62e737432798,2017-03-17,2017-04-12,2017-04-16
f27a7321fefb,2017-04-15,2017-04-15,2017-04-18
7471c5c936d3,2017-04-06,2017-04-12,2017-04-18
99b3cd5441b4,2017-03-23,2017-04-12,2017-04-18
c00c4b4269d7,2017-04-12,2017-04-12,2017-04-18
08a95269844e,2017-03-31,2017-04-12,2017-04-18
d35b3fbe7738,2017-04-08,2017-04-12,2017-04-18
d42943db7706,2017-04-04,2017-04-12,2017-04-18
69a22a4a8708,2017-04-11,2017-04-12,2017-04-18
abafc769b2de,2017-03-29,2017-04-12,2017-04-18
56c8b11a55d9,2017-04-02,2017-04-12,2017-04-18
f4bb79251134,2017-04-09,2017-04-12,2017-04-18
a528fcbba69b,2017-03-26,2017-04-12,2017-04-18
d68ca8d015c6,2017-03-19,2017-04-12,2017-04-17
ddb03122e9dc,2017-04-04,2017-04-12,2017-04-18
c45cd96c4381,2017-04-18,2017-04-18,2017-04-18
67d587405a04,2017-04-16,2017-04-16,2017-04-18
3e45c2602a70,2017-03-24,2017-04-12,2017-04-18
d50cb28f6a8a,2017-04-04,2017-04-12,2017-04-18
b763b7db4adf,2017-03-30,2017-04-12,2017-04-18
ad8065a54428,2017-04-03,2017-04-12,2017-04-18
9ec7e81448db,2017-03-17,2017-04-12,2017-04-16
7b0daf08a8f7,2017-03-20,2017-04-12,2017-04-18
b88a7e1e234a,2017-03-16,2017-04-12,2017-04-15
4959a7a8bc50,2017-04-10,2017-04-12,2017-04-18
e973438bf6e0,2017-04-08,2017-04-12,2017-04-18
9f58854a4068,2017-03-29,2017-04-12,2017-04-18
7402500199b9,2017-03-20,2017-04-12,2017-04-18
f63e1f67fe26,2017-04-03,2017-04-12,2017-04-18
fa1ac8bbf746,2017-03-30,2017-04-12,2017-04-18
eb0d06b5f138,2017-03-27,2017-04-12,2017-04-18
c8371493bd90,2017-04-04,2017-04-12,2017-04-18
b9fadef789c7,2017-04-13,2017-04-13,2017-04-18
b2262ec83c32,2017-03-27,2017-04-12,2017-04-18
a4300b828cb9,2017-03-21,2017-04-12,2017-04-18
86aa1cfac5f1,2017-04-14,2017-04-14,2017-04-18
6c4e2e788adf,2017-03-20,2017-04-12,2017-04-18
86fdcbf7bb6b,2017-04-06,2017-04-12,2017-04-18
c0c21896b930,2017-03-31,2017-04-12,2017-04-18
bbae9085af17,2017-04-01,2017-04-12,2017-04-18
7c865122d78e,2017-03-17,2017-04-12,2017-04-16
880833a7ff4c,2017-03-21,2017-04-12,2017-04-18
5c5803135619,2017-04-07,2017-04-12,2017-04-18
e01081c97766,2017-04-11,2017-04-12,2017-04-18
b439174dfd9a,2017-04-04,2017-04-12,2017-04-18
607d57f64df2,2017-03-29,2017-04-12,2017-04-18
fac17a5cb167,2017-04-17,2017-04-17,2017-04-18
b21896fe9abf,2017-04-02,2017-04-12,2017-04-18
01f44e750342,2017-03-15,2017-04-12,2017-04-14
7fec31c7626f,2017-04-13,2017-04-13,2017-04-18
e0c455378eb7,2017-03-29,2017-04-12,2017-04-18
393217e0cf07,2017-03-28,2017-04-12,2017-04-18
90f09fe9f238,2017-03-31,2017-04-12,2017-04-18
0e942425f062,2017-04-05,2017-04-12,2017-04-18
6b87d549ee7b,2017-04-04,2017-04-12,2017-04-18
a5484d3e3448,2017-04-15,2017-04-15,2017-04-18
270bbe43e2d7,2017-03-30,2017-04-12,2017-04-18
9db5b85a82d5,2017-04-17,2017-04-17,2017-04-18
af9676bf0318,2017-03-16,2017-04-12,2017-04-15
b8f46f3fd8d8,2017-03-26,2017-04-12,2017-04-18
fe81a0aa015e,2017-04-17,2017-04-17,2017-04-18
59df820ca240,2017-03-24,2017-04-12,2017-04-18
eaa440a2b27a,2017-04-12,2017-04-12,2017-04-18
acf8482047fc,2017-04-07,2017-04-12,2017-04-18
13d35f846d75,2017-04-05,2017-04-12,2017-04-18
d4823cb91f3b,2017-04-18,2017-04-18,2017-04-18
d6e6f30f08fe,2017-04-10,2017-04-12,2017-04-18
b2c50413a956,2017-04-14,2017-04-14,2017-04-18
120e6b2b3334,2017-04-13,2017-04-13,2017-04-18
fa9fb3f2a828,2017-04-02,2017-04-12,2017-04-18
ff3b3176c79a,2017-03-21,2017-04-12,2017-04-18
896872601adf,2017-04-12,2017-04-12,2017-04-18
74e006c37312,2017-03-18,2017-04-12,2017-04-17
3d7f2ddcf1ae,2017-03-15,2017-04-12,2017-04-14
edc587ade5a3,2017-03-30,2017-04-12,2017-04-18
e3c0def6407a,2017-04-10,2017-04-12,2017-04-14
2be081c09e57,2017-04-17,2017-04-17,2017-04-18
71de14a2b070,2017-04-13,2017-04-13,2017-04-15
b2424b87a206,2017-04-06,2017-04-12,2017-04-18
18e504c42703,2017-03-15,2017-04-12,2017-04-14
9f691247eb30,2017-03-19,2017-04-12,2017-04-13
a6efa764b650,2017-03-29,2017-04-12,2017-04-18
5f31c21c3d47,2017-04-02,2017-04-12,2017-04-18
eabd7dbce52b,2017-04-16,2017-04-16,2017-04-18
369c5174123e,2017-04-06,2017-04-12,2017-04-18
24da3387567c,2017-04-05,2017-04-12,2017-04-18
6f5d3179b70f,2017-03-29,2017-04-12,2017-04-18
667312ef771f,2017-03-22,2017-04-12,2017-04-18
c6ec4b1f3a41,2017-03-14,2017-04-12,2017-04-13
b43e2ae859f3,2017-03-28,2017-04-12,2017-04-18
c365821972ba,2017-03-31,2017-04-12,2017-04-18
1dd227f85320,2017-04-15,2017-04-15,2017-04-18
22a7763460e5,2017-03-30,2017-04-12,2017-04-18
3a0f31a9da9d,2017-04-18,2017-04-18,2017-04-18
4503d03f599c,2017-04-07,2017-04-12,2017-04-18
a299688f2685,2017-04-02,2017-04-12,2017-04-18
083496aeaa57,2017-03-14,2017-04-12,2017-04-13
361ee4808c85,2017-04-13,2017-04-13,2017-04-18
c2a09580c7df,2017-04-04,2017-04-12,2017-04-18
96fc74e468d3,2017-03-16,2017-04-12,2017-04-14
022bc897711d,2017-04-06,2017-04-12,2017-04-18
b3d5036954f3,2017-03-22,2017-04-12,2017-04-18
7275b6ba7a5d,2017-04-10,2017-04-12,2017-04-18
4249ef30d025,2017-03-25,2017-04-12,2017-04-18
202e072eca02,2017-04-14,2017-04-14,2017-04-14
76e41a50afb9,2017-03-31,2017-04-12,2017-04-18
09c8ff3fd764,2017-03-28,2017-04-12,2017-04-18
adb64396af11,2017-03-14,2017-04-12,2017-04-13
e8dc49aeeac8,2017-04-17,2017-04-17,2017-04-18
599142c3112c,2017-04-10,2017-04-12,2017-04-18
daa5c79e043e,2017-03-31,2017-04-12,2017-04-18
cf8b15b96781,2017-03-21,2017-04-12,2017-04-18
81da9018ec77,2017-04-18,2017-04-18,2017-04-18
ec6c0b3d959e,2017-04-06,2017-04-12,2017-04-18
bef0e5d42faa,2017-04-16,2017-04-16,2017-04-18
13efa178d4df,2017-04-09,2017-04-12,2017-04-18
978a56cd4ed0,2017-03-21,2017-04-12,2017-04-18
59b61961a707,2017-03-24,2017-04-12,2017-04-18
aef1a7b4f2f3,2017-03-25,2017-04-12,2017-04-18
169d6848759a,2017-04-06,2017-04-12,2017-04-18
a0ffa3037885,2017-04-17,2017-04-17,2017-04-18
305bea62f5e7,2017-03-27,2017-04-12,2017-04-18
65ba3c0a38be,2017-04-09,2017-04-12,2017-04-18
e0cc15861cfd,2017-04-01,2017-04-12,2017-04-18
a8b6007471fe,2017-03-25,2017-04-12,2017-04-18
d0cc8b5a7fcc,2017-03-31,2017-04-12,2017-04-18
c86941ca6564,2017-03-28,2017-04-12,2017-04-18
f70b1b72a1ab,2017-04-14,2017-04-14,2017-04-18
a99f1926f376,2017-03-28,2017-04-12,2017-04-18
3ccaabc23e1a,2017-03-19,2017-04-12,2017-04-18
0c298092463e,2017-04-18,2017-04-18,2017-04-18
ca1b8758d47d,2017-04-17,2017-04-17,2017-04-18
e6e6d99de3e5,2017-03-20,2017-04-12,2017-04-18
411354c9ebee,2017-04-07,2017-04-12,2017-04-18
e5c48aa0bc47,2017-04-12,2017-04-12,2017-04-18
5ce1b1407718,2017-03-22,2017-04-12,2017-04-18
57129e4eb5b2,2017-04-12,2017-04-12,2017-04-18
4fff510614a1,2017-03-28,2017-04-12,2017-04-18
7d90f2bee501,2017-03-14,2017-04-12,2017-04-13
98f59dcbc1cb,2017-03-15,2017-04-12,2017-04-14
edab25c1021e,2017-03-19,2017-04-12,2017-04-18
b87c322e2ab3,2017-04-05,2017-04-12,2017-04-18
e7fb0070432e,2017-01-03,2017-04-12,2017-04-18
2642e8ccdf43,2017-04-05,2017-04-12,2017-04-18
