item_id,activation_date,date_from,date_to
d368c72f992c,2017-03-30,2017-04-12,2017-04-18
eadffa6901bf,2017-04-08,2017-04-12,2017-04-18
0002718b661c,2017-04-08,2017-04-12,2017-04-18
54bea0cd218b,2017-03-20,2017-04-12,2017-04-18
241b8f0fcfe5,2017-04-03,2017-04-12,2017-04-18
ad2c5a4c045b,2017-04-11,2017-04-12,2017-04-18
26dd5a75aec9,2017-03-14,2017-04-12,2017-04-13
2a6128fd54a4,2017-03-17,2017-04-12,2017-04-15
7f3f6cb8b08b,2017-04-05,2017-04-12,2017-04-18
490b72592c45,2017-04-08,2017-04-12,2017-04-18
d2817f1e4751,2017-03-21,2017-04-12,2017-04-18
59b82ed330b7,2017-04-10,2017-04-12,2017-04-18
11bac218abda,2017-04-03,2017-04-12,2017-04-18
48b30a7bf12b,2017-04-05,2017-04-12,2017-04-18
8ea470b17af9,2017-03-25,2017-04-12,2017-04-18
daebf6373c36,2017-04-03,2017-04-12,2017-04-18
2384ec4752bb,2017-03-27,2017-04-12,2017-04-18
b9a268c87d5d,2017-03-29,2017-04-12,2017-04-18
4edc0ca0df85,2017-04-06,2017-04-12,2017-04-18
9c60fd3d6dd3,2017-04-02,2017-04-12,2017-04-16
259cda02302e,2017-04-08,2017-04-12,2017-04-18
681c21af55e5,2017-03-26,2017-04-12,2017-04-18
58f796a8f706,2017-04-11,2017-04-12,2017-04-18
d60e76836ce3,2017-03-14,2017-04-12,2017-04-13
f197b0c77f42,2017-04-16,2017-04-16,2017-04-18
1d61181ab69f,2017-04-11,2017-04-12,2017-04-18
503af863cae2,2017-04-08,2017-04-12,2017-04-18
25bf00b80680,2017-04-09,2017-04-12,2017-04-18
05c1f9da91fd,2017-04-11,2017-04-12,2017-04-18
622d295f8d3e,2017-03-21,2017-04-12,2017-04-18
a120b28a93ee,2017-04-12,2017-04-12,2017-04-18
815dbb9a9587,2017-04-17,2017-04-17,2017-04-18
302df4bd81ab,2017-04-17,2017-04-17,2017-04-18
807fa238e2ae,2017-03-29,2017-04-12,2017-04-18
fd7c7e0590fa,2017-04-06,2017-04-12,2017-04-18
10610c8f9841,2017-03-31,2017-04-12,2017-04-18
2c3d72374aea,2017-03-31,2017-04-12,2017-04-18
0fa3ade15636,2017-03-24,2017-04-12,2017-04-18
12c9bc0081ed,2017-04-13,2017-04-13,2017-04-18
26c71923f78a,2017-03-16,2017-04-12,2017-04-15
f860e38b8dcc,2017-03-14,2017-04-12,2017-04-13
55a609749634,2017-04-18,2017-04-18,2017-04-18
c0d21cf26318,2017-03-25,2017-04-12,2017-04-18
86ab1cd2c9e1,2017-03-26,2017-04-12,2017-04-18
3b420b90a772,2017-04-01,2017-04-12,2017-04-18
c01835443a5b,2017-03-22,2017-04-12,2017-04-18
664a8c1fcccd,2017-03-17,2017-04-12,2017-04-16
ff7899de1743,2017-04-05,2017-04-12,2017-04-18
87a65f4aebbd,2017-03-27,2017-04-12,2017-04-18
634771a5d88c,2017-03-15,2017-04-12,2017-04-14
78d89582d8ca,2017-04-14,2017-04-14,2017-04-18
c7a7b98446da,2017-04-01,2017-04-12,2017-04-18
e78db05e111a,2017-04-08,2017-04-12,2017-04-18
99039bf00251,2017-03-24,2017-04-12,2017-04-18
495a886dc0b2,2017-04-07,2017-04-12,2017-04-18
8a0bbe8b08f0,2017-03-23,2017-04-12,2017-04-18
5b73a4741699,2017-04-11,2017-04-12,2017-04-18
a91f1b1a5b25,2017-03-14,2017-04-12,2017-04-13
3a631bd791b7,2017-04-12,2017-04-12,2017-04-18
209e234f7e96,2017-03-22,2017-04-12,2017-04-18
fc651ccb1aaf,2017-04-01,2017-04-12,2017-04-18
75291befe230,2017-04-13,2017-04-13,2017-04-18
fffb77550bf6,2017-03-30,2017-04-12,2017-04-18
1a85e7bf69f3,2017-04-10,2017-04-12,2017-04-18
3dca18b37672,2017-04-07,2017-04-12,2017-04-18
98fb6d9937e4,2017-03-26,2017-04-12,2017-04-18
e9aa778c9d5e,2017-03-31,2017-04-12,2017-04-18
49e69380cad2,2017-03-28,2017-04-12,2017-04-18
aaeb1738edb2,2017-04-10,2017-04-12,2017-04-18
5cae48afd1e0,2017-03-24,2017-04-12,2017-04-18
9674f7900ac8,2017-04-09,2017-04-12,2017-04-18
384eabd853f2,2017-03-29,2017-04-12,2017-04-18
5d52625ed026,2017-03-24,2017-04-12,2017-04-18
80918bc72fd0,2017-03-26,2017-04-12,2017-04-18
26872bac537d,2017-04-02,2017-04-12,2017-04-18
20e7040b3931,2017-04-12,2017-04-12,2017-04-18
136657001e7e,2017-04-04,2017-04-12,2017-04-18
6f82de3ee29a,2017-04-11,2017-04-12,2017-04-18
61ad1c7269f8,2017-03-25,2017-04-12,2017-04-18
6e40293c8324,2017-04-11,2017-04-12,2017-04-18
fcbd4f54f045,2017-04-04,2017-04-12,2017-04-18
4b6c23cdba7d,2017-04-13,2017-04-13,2017-04-18
2592ecf6c7a7,2017-04-06,2017-04-12,2017-04-18
0e34660c2634,2017-04-10,2017-04-12,2017-04-18
b25455be5f86,2017-03-21,2017-04-12,2017-04-18
112c765c3065,2017-03-20,2017-04-12,2017-04-18
8461e26faf3f,2017-04-06,2017-04-12,2017-04-18
6c0a7099f3c0,2017-03-24,2017-04-12,2017-04-18
7ee645b09da6,2017-04-11,2017-04-12,2017-04-18
24dfa846f39b,2017-04-05,2017-04-12,2017-04-18
88d6aecec412,2017-03-29,2017-04-12,2017-04-18
2999d4e6883f,2017-04-10,2017-04-12,2017-04-18
aefd63cd3e77,2017-03-22,2017-04-12,2017-04-18
2c1922e16823,2017-04-13,2017-04-13,2017-04-18
b574af09984e,2017-04-01,2017-04-12,2017-04-18
a902dca2dfc9,2017-04-04,2017-04-12,2017-04-18
1aded1a4d547,2017-04-06,2017-04-12,2017-04-18
574eed8e57be,2017-03-18,2017-04-12,2017-04-17
9f758f91fbc2,2017-04-08,2017-04-12,2017-04-18
1b91d49f5920,2017-04-16,2017-04-16,2017-04-18
7acc99136ee2,2017-04-07,2017-04-12,2017-04-18
ffcf85df902c,2017-03-30,2017-04-12,2017-04-18
b298da10fc76,2017-04-10,2017-04-12,2017-04-18
0bbf5b507f8d,2017-04-12,2017-04-12,2017-04-18
69198f8a9a06,2017-03-16,2017-04-12,2017-04-15
38fdd2a9729c,2017-04-02,2017-04-12,2017-04-18
7fbaaa979dc1,2017-04-11,2017-04-12,2017-04-14
5b7c9a7fea7c,2017-04-11,2017-04-12,2017-04-18
0d875e28480c,2017-04-06,2017-04-12,2017-04-18
bce70af03dfe,2017-04-10,2017-04-12,2017-04-17
e2f5096e359b,2017-04-09,2017-04-12,2017-04-18
ed25ad0fd4dc,2017-04-02,2017-04-12,2017-04-18
2abd8304e37c,2017-03-29,2017-04-12,2017-04-18
d1b41eec2d7a,2017-04-08,2017-04-12,2017-04-16
3dd9f645a94b,2017-04-10,2017-04-12,2017-04-18
22693e31d4cd,2017-03-23,2017-04-12,2017-04-18
472235921518,2017-04-10,2017-04-12,2017-04-18
af15cedd2440,2017-04-13,2017-04-13,2017-04-18
8052f45b34ed,2017-03-22,2017-04-12,2017-04-18
7329a8b7c107,2017-04-06,2017-04-12,2017-04-18
ad0cc03453c2,2017-03-22,2017-04-12,2017-04-18
9bcd2cb8b3c2,2017-04-12,2017-04-12,2017-04-18
88943b43306f,2017-03-24,2017-04-12,2017-04-18
4bfb562d199b,2017-03-22,2017-04-12,2017-04-18
277392cb4140,2017-03-23,2017-04-12,2017-04-18
3b7b4c38a971,2017-03-15,2017-04-12,2017-04-13
da234a964b4c,2017-04-03,2017-04-12,2017-04-18
bbf68872aed8,2017-03-18,2017-04-12,2017-04-16
bb6b43c2a884,2017-04-14,2017-04-14,2017-04-18
3856a757ade0,2017-03-27,2017-04-12,2017-04-18
1f065ca6120d,2017-03-23,2017-04-12,2017-04-18
33e13976be14,2017-04-09,2017-04-12,2017-04-18
d518f16a4b4a,2017-04-17,2017-04-17,2017-04-18
8690fb9bf937,2017-04-04,2017-04-12,2017-04-18
56bb1d2eb3ce,2017-04-01,2017-04-12,2017-04-18
5b229eaab657,2017-04-03,2017-04-12,2017-04-18
00bc1c35cd84,2017-03-18,2017-04-12,2017-04-17
d037a211664f,2017-03-18,2017-04-12,2017-04-17
d584a71a6298,2017-03-15,2017-04-12,2017-04-13
7155cc25ccf3,2017-04-18,2017-04-18,2017-04-18
4aaf8e989762,2017-04-17,2017-04-17,2017-04-18
094f33c53756,2017-04-09,2017-04-12,2017-04-18
03159f51c006,2017-04-13,2017-04-13,2017-04-18
87f32d2fe0c1,2017-03-22,2017-04-12,2017-04-18
e45b8bdcac69,2017-04-04,2017-04-12,2017-04-18
22bdfb33ea99,2017-04-14,2017-04-14,2017-04-18
c38f3a1b1002,2017-04-03,2017-04-12,2017-04-18
1ce97e624cd7,2017-04-15,2017-04-15,2017-04-18
5f039656a821,2017-03-17,2017-04-12,2017-04-16
bc0e0a41d09b,2017-03-22,2017-04-12,2017-04-18
8e1031fedca7,2017-04-09,2017-04-12,2017-04-18
b84eb7614069,2017-04-04,2017-04-12,2017-04-18
b62bf3c2359b,2017-03-29,2017-04-12,2017-04-18
47daa9d0e069,2017-04-12,2017-04-12,2017-04-18
508d36c53670,2017-04-01,2017-04-12,2017-04-18
6fa066500352,2017-04-01,2017-04-12,2017-04-18
769b3ebe80b1,2017-03-28,2017-04-12,2017-04-18
d5dfb9d09f9d,2017-03-23,2017-04-12,2017-04-18
0f519a1b38f1,2017-04-02,2017-04-12,2017-04-16
ee2761428f2c,2017-03-26,2017-04-12,2017-04-18
87362bb96655,2017-03-16,2017-04-12,2017-04-15
be3a43633e95,2017-04-18,2017-04-18,2017-04-18
7f5dc5c0e4b8,2017-03-29,2017-04-12,2017-04-18
cf11758108ed,2017-03-16,2017-04-12,2017-04-14
a4b4b1630821,2017-03-22,2017-04-12,2017-04-18
ef14f29652be,2017-03-30,2017-04-12,2017-04-18
9fe83290c98c,2017-04-05,2017-04-12,2017-04-18
3ee4813e33ec,2017-04-13,2017-04-13,2017-04-18
f6fa8e82fc00,2017-04-18,2017-04-18,2017-04-18
7c5aabb5bbfa,2017-04-15,2017-04-15,2017-04-18
77ebc51c2fbb,2017-04-16,2017-04-16,2017-04-18
1a06bf8531a3,2017-04-13,2017-04-13,2017-04-18
005ce38e2adb,2017-04-03,2017-04-12,2017-04-18
5e64c0d150be,2017-04-10,2017-04-12,2017-04-18
e1d4d6d54ac0,2017-04-17,2017-04-17,2017-04-18
4b1e39ba5021,2017-03-29,2017-04-12,2017-04-18
0d12430ae491,2017-03-19,2017-04-12,2017-04-18
73fccfecb4f8,2017-03-15,2017-04-12,2017-04-14
5a9d3840727f,2017-03-30,2017-04-12,2017-04-18
f73554e8f2b0,2017-04-02,2017-04-12,2017-04-18
6a40c6715256,2017-03-20,2017-04-12,2017-04-18
428b70234d65,2017-04-10,2017-04-12,2017-04-18
11b59cfcd8aa,2017-03-20,2017-04-12,2017-04-18
088deae156e7,2017-03-22,2017-04-12,2017-04-18
71ac528474e6,2017-03-30,2017-04-12,2017-04-18
a51025fab411,2017-04-11,2017-04-12,2017-04-18
ae4ab6da9ac4,2017-03-30,2017-04-12,2017-04-18
af265fc6a347,2017-04-15,2017-04-15,2017-04-18
85d8f2e6688e,2017-04-11,2017-04-12,2017-04-18
2eb792bc483a,2017-04-14,2017-04-14,2017-04-18
67add5843fc2,2017-03-24,2017-04-12,2017-04-18
88fd9eef90fa,2017-04-05,2017-04-12,2017-04-18
67efb66c10b2,2017-03-21,2017-04-12,2017-04-18
a033d93b86d5,2017-03-20,2017-04-12,2017-04-18
24dc99bb84cf,2017-03-16,2017-04-12,2017-04-15
31fa9e454874,2017-04-01,2017-04-12,2017-04-18
66c62946644a,2017-04-17,2017-04-17,2017-04-17
55b79ec78e3f,2017-04-12,2017-04-12,2017-04-18
9a72f6cddfd1,2017-03-20,2017-04-12,2017-04-18
b5afd09f4fd2,2017-03-28,2017-04-12,2017-04-18
0ca3b8e0c627,2017-04-09,2017-04-12,2017-04-18
02424180d1f1,2017-03-27,2017-04-12,2017-04-18
69cbc3bd2405,2017-03-20,2017-04-12,2017-04-18
b5ee7d3390e9,2017-04-01,2017-04-12,2017-04-18
0552639c951a,2017-04-18,2017-04-18,2017-04-18
12464979f9e1,2017-04-14,2017-04-14,2017-04-18
80fe21d30ecc,2017-03-28,2017-04-12,2017-04-18
7dc285e2f2c8,2017-04-05,2017-04-12,2017-04-18
c3cd38833347,2017-04-04,2017-04-12,2017-04-18
8358552ec2b1,2017-03-20,2017-04-12,2017-04-18
797449a8d274,2017-03-31,2017-04-12,2017-04-18
2d30dcf89c73,2017-03-25,2017-04-12,2017-04-18
0113348934fb,2017-04-14,2017-04-14,2017-04-18
0d776931b796,2017-03-24,2017-04-12,2017-04-18
fa37a36f87a3,2017-04-18,2017-04-18,2017-04-18
d2e635b3051f,2017-03-15,2017-04-12,2017-04-14
26362f94f704,2017-03-26,2017-04-12,2017-04-18
49e3d2350be3,2017-04-06,2017-04-12,2017-04-18
41da1592fb0a,2017-04-16,2017-04-16,2017-04-18
cb67f1e9aaef,2017-04-01,2017-04-12,2017-04-18
b00ba5c0d9f2,2017-03-17,2017-04-12,2017-04-15
5c1966875a1c,2017-03-15,2017-04-12,2017-04-13
2cf273506d34,2017-04-09,2017-04-12,2017-04-18
9e3ef8194617,2017-03-19,2017-04-12,2017-04-18
5e1680607f0f,2017-03-28,2017-04-12,2017-04-18
54814762e047,2017-03-25,2017-04-12,2017-04-18
8a96f593cb69,2017-04-06,2017-04-12,2017-04-18
319e07e82a28,2017-03-27,2017-04-12,2017-04-18
0158c6cddc25,2017-03-30,2017-04-12,2017-04-18
5ceae4497f70,2017-03-30,2017-04-12,2017-04-18
58c4675490aa,2017-03-23,2017-04-12,2017-04-18
d447d798efdd,2017-03-31,2017-04-12,2017-04-18
f79a96a70bb5,2017-03-24,2017-04-12,2017-04-18
e4b68cf79fa5,2017-04-12,2017-04-12,2017-04-18
40bfcd059d72,2017-04-08,2017-04-12,2017-04-18
581c7bb65a20,2017-04-05,2017-04-12,2017-04-18
6187cf16cf4c,2017-04-05,2017-04-12,2017-04-18
5cc1b9dc9481,2017-04-01,2017-04-12,2017-04-18
fba23d34d9de,2017-04-15,2017-04-15,2017-04-18
b23e3bdd56ff,2017-04-07,2017-04-12,2017-04-18
eca78a969d73,2017-04-14,2017-04-14,2017-04-18
dccd4f4299a9,2017-04-02,2017-04-12,2017-04-18
553b0522070b,2017-03-31,2017-04-12,2017-04-18
a700af41763c,2017-04-03,2017-04-12,2017-04-18
3cabcd0129d7,2017-03-31,2017-04-12,2017-04-18
fb68424a348f,2017-04-18,2017-04-18,2017-04-18
358bb4cca222,2017-04-18,2017-04-18,2017-04-18
1ab602cab8dd,2017-04-13,2017-04-13,2017-04-18
25bb92a98b25,2017-03-23,2017-04-12,2017-04-18
7c96bf86d8ff,2017-04-07,2017-04-12,2017-04-18
923da393d40a,2017-04-08,2017-04-12,2017-04-18
9e9bb819ac26,2017-04-12,2017-04-12,2017-04-18
a12e14659998,2017-04-13,2017-04-13,2017-04-18
a99891086597,2017-03-30,2017-04-12,2017-04-18
ef0e1cb82462,2017-03-26,2017-04-12,2017-04-18
d62f287e90a0,2017-04-12,2017-04-12,2017-04-18
99c6faa40f1d,2017-03-20,2017-04-12,2017-04-18
049bb38a6eb2,2017-03-29,2017-04-12,2017-04-18
468bb8607f5c,2017-04-15,2017-04-15,2017-04-18
acbaaf34a2c3,2017-03-29,2017-04-12,2017-04-18
5b6287ad515b,2017-03-15,2017-04-12,2017-04-13
dda061360bf4,2017-04-06,2017-04-12,2017-04-18
6d5606cdfdad,2017-04-18,2017-04-18,2017-04-18
3a24f1872fb9,2017-03-29,2017-04-12,2017-04-18
edf20505b97f,2017-03-13,2017-04-12,2017-04-12
dab6f230a530,2017-03-27,2017-04-12,2017-04-18
6e2f5202e0ed,2017-03-26,2017-04-12,2017-04-18
efa19e93e9f3,2017-03-13,2017-04-12,2017-04-12
88e08077ed8f,2017-04-04,2017-04-12,2017-04-18
8a7daeae63cb,2017-04-11,2017-04-12,2017-04-18
5248f17e5433,2017-04-05,2017-04-12,2017-04-18
649f64a7950e,2017-03-31,2017-04-12,2017-04-18
db01360415cc,2017-04-11,2017-04-12,2017-04-18
d4671bd08af4,2017-04-09,2017-04-12,2017-04-18
84f5db19f8f0,2017-04-01,2017-04-12,2017-04-18
2b7c267811bd,2017-03-29,2017-04-12,2017-04-18
219463dac179,2017-04-13,2017-04-13,2017-04-18
68791b438726,2017-04-16,2017-04-16,2017-04-18
41246176079b,2017-03-23,2017-04-12,2017-04-18
b36fe4980a0e,2017-04-11,2017-04-12,2017-04-15
3fdfca42848b,2017-03-27,2017-04-12,2017-04-18
a9def34b7121,2017-03-31,2017-04-12,2017-04-18
b857d8fce0db,2017-03-28,2017-04-12,2017-04-18
a39f8195553a,2017-03-13,2017-04-12,2017-04-12
00a8eaa32d18,2017-04-16,2017-04-16,2017-04-18
f682cd0ceb81,2017-04-08,2017-04-12,2017-04-18
442cea9081e4,2017-04-16,2017-04-16,2017-04-18
bd671c06c0b3,2017-04-13,2017-04-13,2017-04-18
0fb28715aff2,2017-03-28,2017-04-12,2017-04-18
c2c10e8f8f2a,2017-04-10,2017-04-12,2017-04-18
cebba1b91160,2017-03-19,2017-04-12,2017-04-18
a2fdd13004cc,2017-04-05,2017-04-12,2017-04-18
9da3767e5618,2017-03-26,2017-04-12,2017-04-18
8f84b5333711,2017-04-13,2017-04-13,2017-04-18
f5c8b91e6d44,2017-03-20,2017-04-12,2017-04-18
8e07a3795862,2017-03-23,2017-04-12,2017-04-18
db26c9f4beee,2017-03-19,2017-04-12,2017-04-18
38b3f51363d1,2017-03-21,2017-04-12,2017-04-18
717490c3c06e,2017-04-06,2017-04-12,2017-04-18
cc951a224a67,2017-03-30,2017-04-12,2017-04-18
793f60418024,2017-04-10,2017-04-12,2017-04-18
471580afd02e,2017-03-27,2017-04-12,2017-04-18
fe8d9838f826,2017-03-31,2017-04-12,2017-04-18
28619bad2d96,2017-04-01,2017-04-12,2017-04-18
7cae81efb4ef,2017-04-03,2017-04-12,2017-04-18
a273ace2f8fc,2017-04-17,2017-04-17,2017-04-18
47ccaa2367a6,2017-03-21,2017-04-12,2017-04-16
41e073ef76e1,2017-03-14,2017-04-12,2017-04-13
c13a1ce099a8,2017-04-01,2017-04-12,2017-04-18
6d2b7ae5a5cb,2017-04-08,2017-04-12,2017-04-18
109732549d18,2017-04-13,2017-04-13,2017-04-18
1cdec0539167,2017-04-13,2017-04-13,2017-04-18
ba9ca13a4a52,2017-03-18,2017-04-12,2017-04-16
7a50eeae5c3d,2017-04-08,2017-04-12,2017-04-18
f2b7c4ed64c7,2017-04-06,2017-04-12,2017-04-18
6c21abb74bea,2017-04-05,2017-04-12,2017-04-18
c731a805e1a6,2017-04-14,2017-04-14,2017-04-18
4f2a588e0ddd,2017-03-28,2017-04-12,2017-04-18
d9f3a9244c4a,2017-03-20,2017-04-12,2017-04-18
bb3f7256730d,2017-04-02,2017-04-12,2017-04-18
21410d9963ce,2017-03-22,2017-04-12,2017-04-18
76e2858e799c,2017-04-08,2017-04-12,2017-04-18
24656146d116,2017-04-14,2017-04-14,2017-04-18
1fb95aa01ffd,2017-03-23,2017-04-12,2017-04-18
735d62252c39,2017-04-03,2017-04-12,2017-04-18
0dddc5759136,2017-04-17,2017-04-17,2017-04-18
1ad2fb56f5a8,2017-03-18,2017-04-12,2017-04-16
fb4a69e6074d,2017-03-17,2017-04-12,2017-04-16
cc50781b3f7d,2017-03-31,2017-04-12,2017-04-18
1303e152ad73,2017-04-18,2017-04-18,2017-04-18
9b665bbe64e3,2017-03-29,2017-04-12,2017-04-18
d97973b4f6ab,2017-04-08,2017-04-12,2017-04-12
3104320a0acc,2017-04-01,2017-04-12,2017-04-18
7406854b351f,2017-04-11,2017-04-12,2017-04-18
f01aa5c5c4fb,2017-04-15,2017-04-15,2017-04-18
52744bf944ee,2017-04-10,2017-04-12,2017-04-16
9eb4f411783f,2017-04-04,2017-04-12,2017-04-18
5ec40b3150ed,2017-04-12,2017-04-12,2017-04-15
accd0ceff35a,2017-03-28,2017-04-12,2017-04-18
2f82069a6da8,2017-04-09,2017-04-12,2017-04-18
9353a652b918,2017-03-17,2017-04-12,2017-04-16
ff311930b5f3,2017-03-23,2017-04-12,2017-04-18
7cf054c2a485,2017-03-18,2017-04-12,2017-04-17
a91766b359c6,2017-04-10,2017-04-12,2017-04-18
dea0c4e2d640,2017-03-30,2017-04-12,2017-04-18
05cf61901831,2017-04-02,2017-04-12,2017-04-18
15fa04fb6cae,2017-04-12,2017-04-12,2017-04-18
931118af2e9c,2017-03-22,2017-04-12,2017-04-18
280d1f07f46a,2017-04-16,2017-04-16,2017-04-18
7d5a0c19dd9d,2017-03-14,2017-04-12,2017-04-12
4e256305b09f,2017-03-29,2017-04-12,2017-04-18
e871a7f36ace,2017-04-01,2017-04-12,2017-04-18
8d1cd5bd3a9a,2017-04-05,2017-04-12,2017-04-18
55f8a094bf54,2017-03-17,2017-04-12,2017-04-15
21e510d62b0b,2017-03-15,2017-04-12,2017-04-13
76b507dca592,2017-04-07,2017-04-12,2017-04-18
b9ef7ce3c719,2017-04-03,2017-04-12,2017-04-13
5d0233f55841,2017-04-12,2017-04-12,2017-04-18
4fd736afbb77,2017-03-15,2017-04-12,2017-04-14
da58406e4438,2017-03-27,2017-04-12,2017-04-18
246458e8fd8a,2017-04-09,2017-04-12,2017-04-18
3476dbeba65d,2017-03-15,2017-04-12,2017-04-13
9dd0d2ff4ab3,2017-03-24,2017-04-12,2017-04-17
cf5bdc83f182,2017-04-02,2017-04-12,2017-04-18
cd1d7a7bf1d2,2017-04-14,2017-04-14,2017-04-18
f07dc2f70804,2017-04-16,2017-04-16,2017-04-18
63f916ab50db,2017-03-31,2017-04-12,2017-04-18
013052fa54c4,2017-04-12,2017-04-12,2017-04-18
9751096d407e,2017-03-19,2017-04-12,2017-04-18
fda42ec9bd8b,2017-04-05,2017-04-12,2017-04-18
edfe77f63e48,2017-04-11,2017-04-12,2017-04-18
d0dfe77994c5,2017-04-16,2017-04-16,2017-04-18
1d956f00fa3e,2017-03-31,2017-04-12,2017-04-18
74ec12ae8b40,2017-03-25,2017-04-12,2017-04-18
8aeb65b8b737,2017-03-31,2017-04-12,2017-04-18
cfcbed2414d6,2017-04-10,2017-04-12,2017-04-18
9040cc4ae98d,2017-04-15,2017-04-15,2017-04-18
7e4ea2e564c4,2017-03-23,2017-04-12,2017-04-18
09d63edd3a93,2017-04-09,2017-04-12,2017-04-18
be514d6f3d60,2017-04-01,2017-04-12,2017-04-18
212117222dae,2017-04-10,2017-04-12,2017-04-18
112cee4e16fc,2017-03-13,2017-04-12,2017-04-12
ba0a499c98f9,2017-03-31,2017-04-12,2017-04-18
f6a01e81e7a8,2017-04-03,2017-04-12,2017-04-18
14d5247c2f4d,2017-03-18,2017-04-12,2017-04-16
1cbb7837b9c7,2017-03-30,2017-04-12,2017-04-18
de35596b4c92,2017-04-01,2017-04-12,2017-04-18
34fe9d90d0db,2017-04-17,2017-04-17,2017-04-18
8627f636bf8e,2017-04-07,2017-04-12,2017-04-18
62ebc9e35649,2017-03-28,2017-04-12,2017-04-18
8780e53268b9,2017-03-24,2017-04-12,2017-04-18
40a84d1a74f3,2017-04-10,2017-04-12,2017-04-18
c68fca1676b4,2017-04-15,2017-04-15,2017-04-18
6e6f6f19707f,2017-04-06,2017-04-12,2017-04-18
d13acbf21288,2017-04-17,2017-04-17,2017-04-18
6c5936e27a02,2017-04-12,2017-04-12,2017-04-18
c748ed84e841,2017-04-06,2017-04-12,2017-04-18
6967f7f095cb,2017-03-29,2017-04-12,2017-04-18
5cbb4d816339,2017-03-17,2017-04-12,2017-04-16
0bd8dcc368c1,2017-04-05,2017-04-12,2017-04-18
e89270c9a065,2017-04-08,2017-04-12,2017-04-18
2a35524ec41c,2017-03-17,2017-04-12,2017-04-16
4392e04eac99,2017-04-17,2017-04-17,2017-04-18
fc3d791608f6,2017-04-14,2017-04-14,2017-04-18
fd0287688bbe,2017-03-31,2017-04-12,2017-04-18
955a7356031f,2017-04-14,2017-04-14,2017-04-18
81f51ed117c3,2017-04-03,2017-04-12,2017-04-18
f85c4912236f,2017-03-23,2017-04-12,2017-04-18
9c00e8505541,2017-03-24,2017-04-12,2017-04-18
ef87aebcd620,2017-04-07,2017-04-12,2017-04-18
9c18c64c9431,2017-03-16,2017-04-12,2017-04-15
7bc9f5cbbb8c,2017-04-04,2017-04-12,2017-04-18
a60959200f79,2017-04-02,2017-04-12,2017-04-18
8ef70a0a1e4f,2017-03-28,2017-04-12,2017-04-18
6fc4bf46ad9c,2017-04-12,2017-04-12,2017-04-18
370fd37dc82f,2017-04-15,2017-04-15,2017-04-18
815170e241e7,2017-03-22,2017-04-12,2017-04-18
7bf1aa04fe23,2017-03-22,2017-04-12,2017-04-18
1f3bbf3ad456,2017-03-30,2017-04-12,2017-04-18
56484dc67a5d,2017-04-08,2017-04-12,2017-04-18
a0876f6fbfd7,2017-03-13,2017-04-12,2017-04-12
5e2ac4ab20e3,2017-04-06,2017-04-12,2017-04-18
b98234d87934,2017-04-12,2017-04-12,2017-04-16
f99bbc511512,2017-03-25,2017-04-12,2017-04-18
a1f8f264cd0d,2017-03-27,2017-04-12,2017-04-18
a6997e899883,2017-03-27,2017-04-12,2017-04-18
4cdf2c97b00c,2017-04-14,2017-04-14,2017-04-18
f82810a04488,2017-03-24,2017-04-12,2017-04-18
990453a3f82e,2017-04-12,2017-04-12,2017-04-18
c02974f90137,2017-03-26,2017-04-12,2017-04-18
88b5c177dce3,2017-03-27,2017-04-12,2017-04-18
cd51b572de8e,2017-04-04,2017-04-12,2017-04-18
4374a3f0b735,2017-04-10,2017-04-12,2017-04-18
d88af542c18b,2017-03-27,2017-04-12,2017-04-18
f17022cb1764,2017-03-15,2017-04-12,2017-04-14
0d65005f7dd3,2017-04-03,2017-04-12,2017-04-18
9889fc32cf8c,2017-03-17,2017-04-12,2017-04-16
a0d971c2305e,2017-03-27,2017-04-12,2017-04-18
31f49eddae52,2017-03-29,2017-04-12,2017-04-18
036bf2417888,2017-03-22,2017-04-12,2017-04-18
f1dcd812fe4f,2017-04-10,2017-04-12,2017-04-18
2cfb4805b339,2017-03-17,2017-04-12,2017-04-16
8bb3dfba4367,2017-03-26,2017-04-12,2017-04-18
be2d37483f24,2017-04-10,2017-04-12,2017-04-18
ac7fa5061dd1,2017-04-07,2017-04-12,2017-04-18
462668ff6b3a,2017-03-26,2017-04-12,2017-04-18
0a9b7702c990,2017-04-04,2017-04-12,2017-04-15
e38e7a2ba96b,2017-03-28,2017-04-12,2017-04-18
50f68689fef7,2017-03-13,2017-04-12,2017-04-13
3b9a6f5050bf,2017-04-14,2017-04-14,2017-04-18
0ea6dc424621,2017-04-06,2017-04-12,2017-04-18
7a6e0b34fa46,2017-04-15,2017-04-15,2017-04-18
39d8c356d81e,2017-04-16,2017-04-16,2017-04-18
745726a2a799,2017-04-07,2017-04-12,2017-04-18
179a837c93ee,2017-04-11,2017-04-12,2017-04-18
078c781c808d,2017-03-26,2017-04-12,2017-04-18
3689846d37e6,2017-04-07,2017-04-12,2017-04-17
a5cde75b266e,2017-04-10,2017-04-12,2017-04-18
330e476b0509,2017-03-27,2017-04-12,2017-04-18
8d44911ccb0a,2017-03-19,2017-04-12,2017-04-18
99849432681b,2017-03-30,2017-04-12,2017-04-18
773eb2e444e5,2017-04-05,2017-04-12,2017-04-18
cd0e76be8a78,2017-03-27,2017-04-12,2017-04-18
fb26e3a052e9,2017-04-17,2017-04-17,2017-04-18
