item_id,activation_date,date_from,date_to
20066123d08e,2017-03-23,2017-04-12,2017-04-18
2f540a09ec66,2017-03-17,2017-04-12,2017-04-16
a6d1f9ffb8c3,2017-03-18,2017-04-12,2017-04-17
101d2c0bc4c1,2017-04-02,2017-04-12,2017-04-18
32418028c692,2017-04-12,2017-04-12,2017-04-15
e4e05947cc69,2017-04-04,2017-04-12,2017-04-18
ef36f6258280,2017-03-31,2017-04-12,2017-04-18
544406408316,2017-03-24,2017-04-12,2017-04-18
6ece7119bb6d,2017-04-09,2017-04-12,2017-04-18
1c626e94b399,2017-03-20,2017-04-12,2017-04-18
ee060ec5d229,2017-04-12,2017-04-12,2017-04-18
11661aec8619,2017-04-09,2017-04-12,2017-04-18
7ad40063e5da,2017-03-22,2017-04-12,2017-04-18
37f1be063df0,2017-04-10,2017-04-12,2017-04-18
76994d5f17c6,2017-03-26,2017-04-12,2017-04-18
d9bd44df4284,2017-04-10,2017-04-12,2017-04-18
f1ad0c31dbe1,2017-03-17,2017-04-12,2017-04-15
dde290fa58ad,2017-04-14,2017-04-14,2017-04-18
e99bc4e0d5a7,2017-03-28,2017-04-12,2017-04-18
bfd7828d3a60,2017-03-28,2017-04-12,2017-04-18
5980f0bfea2d,2017-04-08,2017-04-12,2017-04-18
1753ee43bbaa,2017-03-21,2017-04-12,2017-04-18
499407f1fdb8,2017-04-10,2017-04-12,2017-04-18
9dacf971c1bf,2017-03-22,2017-04-12,2017-04-18
6806d5991f93,2017-04-03,2017-04-12,2017-04-18
6a182646dead,2017-03-18,2017-04-12,2017-04-16
34c985c4b4dd,2017-03-21,2017-04-12,2017-04-18
573b0d9ec63a,2017-04-01,2017-04-12,2017-04-18
5919ec99dcba,2017-04-12,2017-04-12,2017-04-18
5135897d28f8,2017-03-27,2017-04-12,2017-04-18
8551887aeae0,2017-04-18,2017-04-18,2017-04-18
2c2c83e41bb7,2017-03-26,2017-04-12,2017-04-18
a0cd9a88b589,2017-03-28,2017-04-12,2017-04-18
8faae9a2f475,2017-02-22,2017-04-12,2017-04-18
bb5d6866dd09,2017-03-29,2017-04-12,2017-04-18
23e2c59a1df1,2017-04-03,2017-04-12,2017-04-17
3a90fe865dd4,2017-03-31,2017-04-12,2017-04-18
19bc6350114e,2017-03-18,2017-04-12,2017-04-16
1c3a8f7b3e65,2017-04-11,2017-04-12,2017-04-18
f87dd4c2db09,2017-03-20,2017-04-12,2017-04-18
e3826f484d30,2017-03-29,2017-04-12,2017-04-18
9cc7e84628df,2017-03-30,2017-04-12,2017-04-18
ce50d075811e,2017-04-01,2017-04-12,2017-04-18
b8c15da5cbb6,2017-03-30,2017-04-12,2017-04-18
ed1e77acf4bf,2017-03-14,2017-04-12,2017-04-13
a916b962d5f6,2017-04-05,2017-04-12,2017-04-17
38cd05db8fbc,2017-03-24,2017-04-12,2017-04-18
06618243736f,2017-03-15,2017-04-12,2017-04-14
2b42cc9e1676,2017-03-14,2017-04-12,2017-04-12
008610f58823,2017-04-09,2017-04-12,2017-04-18
e788baad9c13,2017-04-04,2017-04-12,2017-04-18
558f84b19785,2017-03-27,2017-04-12,2017-04-18
769519bae783,2017-03-20,2017-04-12,2017-04-18
d9ce3ae34cef,2017-04-05,2017-04-12,2017-04-18
58df703d0d91,2017-03-19,2017-04-12,2017-04-18
32ea3a5756fd,2017-04-06,2017-04-12,2017-04-18
2d7682a42f15,2017-04-05,2017-04-12,2017-04-18
7330487146d8,2017-04-06,2017-04-12,2017-04-18
4c98bec7b21b,2017-04-07,2017-04-12,2017-04-18
12acd16f6b70,2017-03-30,2017-04-12,2017-04-18
e1c198da3ba5,2017-03-29,2017-04-12,2017-04-18
b23d2a44b52b,2017-04-07,2017-04-12,2017-04-18
66cfbf443f3e,2017-03-15,2017-04-12,2017-04-13
1d5196896144,2017-04-01,2017-04-12,2017-04-18
a6498fd688dc,2017-03-31,2017-04-12,2017-04-18
7106c5c35211,2017-03-17,2017-04-12,2017-04-16
918b62185d40,2017-04-07,2017-04-12,2017-04-18
4dc902616fd8,2017-03-23,2017-04-12,2017-04-18
79b291438b8b,2017-03-27,2017-04-12,2017-04-18
068493ed9d5e,2017-04-04,2017-04-12,2017-04-18
fc8faa705b83,2017-04-05,2017-04-12,2017-04-13
71baf9318ce6,2017-04-11,2017-04-12,2017-04-18
bd24bc865ebc,2017-04-11,2017-04-12,2017-04-18
11f01d71b777,2017-03-21,2017-04-12,2017-04-18
53bb5abeec0f,2017-03-14,2017-04-12,2017-04-13
df53531f1dd7,2017-03-13,2017-04-12,2017-04-12
712a30b272c3,2017-04-05,2017-04-12,2017-04-18
95d65a5dbf27,2017-04-13,2017-04-13,2017-04-18
c2f31ff1dbdd,2017-04-14,2017-04-14,2017-04-18
c0bbd5260b95,2017-04-13,2017-04-13,2017-04-18
a13f8e02cf12,2017-03-25,2017-04-12,2017-04-18
a44024dc57b8,2017-04-11,2017-04-12,2017-04-18
74ad24aca8ac,2017-03-30,2017-04-12,2017-04-18
0468bc92e983,2017-03-26,2017-04-12,2017-04-18
8407dc78ced0,2017-04-07,2017-04-12,2017-04-18
efe9e64fc646,2017-04-03,2017-04-12,2017-04-18
6ee95c25d12f,2017-04-02,2017-04-12,2017-04-18
9151c28be0df,2017-03-19,2017-04-12,2017-04-18
1eea2175f9d1,2017-03-15,2017-04-12,2017-04-14
51637634ad1f,2017-04-05,2017-04-12,2017-04-18
efb96d5bfb1a,2017-03-14,2017-04-12,2017-04-13
185c973fdcd2,2017-03-30,2017-04-12,2017-04-18
9d93aa9df3ab,2017-03-23,2017-04-12,2017-04-18
06d1afcae60a,2017-04-10,2017-04-12,2017-04-18
aa3108e390d6,2017-04-12,2017-04-12,2017-04-18
ea5c5f596003,2017-03-17,2017-04-12,2017-04-16
51f5f078575f,2017-03-30,2017-04-12,2017-04-18
6209e99c78e8,2017-03-16,2017-04-12,2017-04-15
0290ba3ae6ef,2017-04-09,2017-04-12,2017-04-18
a010aa65aa34,2017-03-21,2017-04-12,2017-04-18
ba80318d0e7f,2017-04-12,2017-04-12,2017-04-18
ac32de254bb4,2017-04-01,2017-04-12,2017-04-18
e4a6225b1538,2017-03-22,2017-04-12,2017-04-18
a3fb9ebba386,2017-04-09,2017-04-12,2017-04-18
da85c072a053,2017-04-03,2017-04-12,2017-04-18
b6fc414ed675,2017-04-16,2017-04-16,2017-04-18
76cfa2e5211f,2017-03-20,2017-04-12,2017-04-18
dc8fc0bb8aea,2017-04-03,2017-04-12,2017-04-18
5e8d130c4b81,2017-04-03,2017-04-12,2017-04-18
94a34872425a,2017-04-10,2017-04-12,2017-04-18
0db3b9c8d705,2017-04-11,2017-04-12,2017-04-18
85a1f4f25b84,2017-04-07,2017-04-12,2017-04-18
5bb9948e167a,2017-04-10,2017-04-12,2017-04-18
b259384cc1a5,2017-04-07,2017-04-12,2017-04-18
9f630e720f78,2017-03-18,2017-04-12,2017-04-17
d599591784bf,2017-03-14,2017-04-12,2017-04-13
a2220430e790,2017-03-18,2017-04-12,2017-04-16
0d24c651493d,2017-03-29,2017-04-12,2017-04-18
916974375d35,2017-04-17,2017-04-17,2017-04-18
5608e801e4df,2017-04-07,2017-04-12,2017-04-18
6d45e4208938,2017-04-12,2017-04-12,2017-04-18
6af76959db5c,2017-04-17,2017-04-17,2017-04-18
0de011b41b1c,2017-04-18,2017-04-18,2017-04-18
a329469639f6,2017-03-19,2017-04-12,2017-04-18
78ba11d3975c,,2017-04-12,2017-04-18
0d164bdc4b41,2017-04-09,2017-04-12,2017-04-18
d0b31bbde4a0,2017-03-13,2017-04-12,2017-04-12
4d579a838130,2017-04-08,2017-04-12,2017-04-18
333b869c53e0,2017-03-15,2017-04-12,2017-04-14
abd22c5e234b,2017-03-16,2017-04-12,2017-04-14
38ca52cc297c,2017-04-11,2017-04-12,2017-04-18
610aa58aa319,2017-03-14,2017-04-12,2017-04-13
9d215c4da655,2017-03-27,2017-04-12,2017-04-18
48b4121f8d85,2017-04-09,2017-04-12,2017-04-18
44ad32b240b6,2017-04-05,2017-04-12,2017-04-18
36f28c28cf3e,2017-04-15,2017-04-15,2017-04-18
198ae2329fdb,2017-04-06,2017-04-12,2017-04-18
366b33c69e39,2017-03-30,2017-04-12,2017-04-18
17d25290383c,2017-03-31,2017-04-12,2017-04-18
7149e9c47221,2017-03-23,2017-04-12,2017-04-18
9f2250860642,2017-03-26,2017-04-12,2017-04-18
0e69e9455836,2017-03-18,2017-04-12,2017-04-17
c14dfeb35ba3,2017-04-06,2017-04-12,2017-04-18
59ea25e42679,2017-04-11,2017-04-12,2017-04-18
3c32801ac594,2017-03-22,2017-04-12,2017-04-18
52a9853aa3f0,2017-03-24,2017-04-12,2017-04-18
12d96ec8926c,2017-04-18,2017-04-18,2017-04-18
a3b02c15185c,2017-03-29,2017-04-12,2017-04-18
fd4712d27727,2017-04-10,2017-04-12,2017-04-18
e78a52cb1bad,2017-04-08,2017-04-12,2017-04-18
db360218a113,2017-03-31,2017-04-12,2017-04-18
690f2456ef8e,2017-04-14,2017-04-14,2017-04-18
3346f48b817f,2017-04-11,2017-04-12,2017-04-18
8bc39daae61c,2017-04-04,2017-04-12,2017-04-18
25368ec974e0,2017-03-14,2017-04-12,2017-04-13
15720684fd30,2017-04-06,2017-04-12,2017-04-18
753e8f07bf84,2017-04-11,2017-04-12,2017-04-18
62185079cf34,2017-04-04,2017-04-12,2017-04-18
79b1dd523866,2017-03-28,2017-04-12,2017-04-18
d7bd4b073313,2017-04-15,2017-04-15,2017-04-18
762c0e9c7dd8,2017-04-03,2017-04-12,2017-04-18
80bbfaf74957,2017-03-24,2017-04-12,2017-04-18
9555e9fb6c62,2017-04-14,2017-04-14,2017-04-18
2398c2bd9864,2017-04-08,2017-04-12,2017-04-18
79bc2bc1ce04,2017-04-01,2017-04-12,2017-04-18
7475036b1b49,2017-03-29,2017-04-12,2017-04-18
a91763fbca6d,2017-03-24,2017-04-12,2017-04-18
3fbbd1a40ccf,2017-03-23,2017-04-12,2017-04-18
b9b4cf28f4c3,2017-04-11,2017-04-12,2017-04-18
568fc9208fb9,2017-03-29,2017-04-12,2017-04-18
48b2c1c8f695,2017-04-10,2017-04-12,2017-04-18
1cdd3e452afb,2017-04-13,2017-04-13,2017-04-18
929e0926570c,2017-03-19,2017-04-12,2017-04-17
bd593b98edd9,2017-04-07,2017-04-12,2017-04-18
6fb15829e505,2017-04-18,2017-04-18,2017-04-18
583380f84715,2017-04-11,2017-04-12,2017-04-18
7785c321ab7b,2017-03-28,2017-04-12,2017-04-18
6c305eb5b53a,2017-03-15,2017-04-12,2017-04-14
18f50c76a060,2017-04-06,2017-04-12,2017-04-18
e1066bc8d8c2,2017-04-06,2017-04-12,2017-04-18
ca74020b3edb,2017-04-04,2017-04-12,2017-04-18
e8e554fda237,2017-04-06,2017-04-12,2017-04-14
b7bff569d726,2017-04-14,2017-04-14,2017-04-18
290cb3b927fd,2017-03-23,2017-04-12,2017-04-18
fe4c778cb17b,2017-03-23,2017-04-12,2017-04-18
12447a5ac2d5,2017-04-14,2017-04-14,2017-04-18
8efe9521c782,2017-04-10,2017-04-12,2017-04-18
ab28fda6b9da,2017-03-28,2017-04-12,2017-04-18
af916df97e87,2017-04-10,2017-04-12,2017-04-18
8d6a0cc17c88,2017-04-09,2017-04-12,2017-04-18
842a8003a258,2017-03-16,2017-04-12,2017-04-15
37fcf2b41e0f,2017-04-01,2017-04-12,2017-04-18
14923d65ebd0,2017-04-07,2017-04-12,2017-04-18
726ab4dfa6f6,2017-04-14,2017-04-14,2017-04-18
f0e31c02d2be,2017-04-03,2017-04-12,2017-04-18
b1185d469503,2017-04-06,2017-04-12,2017-04-18
e2c3db7731a5,2017-03-17,2017-04-12,2017-04-16
614a23ee5782,2017-03-22,2017-04-12,2017-04-18
843ddf488bb6,2017-03-20,2017-04-12,2017-04-18
388d5729395d,2017-03-30,2017-04-12,2017-04-18
0e2380c03771,2017-04-01,2017-04-12,2017-04-18
ad2028216134,2017-03-24,2017-04-12,2017-04-13
0a32b1bf71eb,2017-03-17,2017-04-12,2017-04-16
a59712a3b15a,2017-03-23,2017-04-12,2017-04-18
631d6846ff36,2017-03-14,2017-04-12,2017-04-13
458cf03cf5fd,2017-03-24,2017-04-12,2017-04-18
d2150f02e011,2017-03-30,2017-04-12,2017-04-18
d699b128ccfd,2017-03-14,2017-04-12,2017-04-13
9e1ed2eb1507,2017-04-14,2017-04-14,2017-04-18
726004e0c347,2017-03-28,2017-04-12,2017-04-18
093ad8f2671a,2017-03-24,2017-04-12,2017-04-18
7ebb49dc1ed3,2017-03-25,2017-04-12,2017-04-18
aa3be06ba0dd,2017-04-12,2017-04-12,2017-04-18
1fd0e29bf416,2017-03-29,2017-04-12,2017-04-18
59de6fd41776,2017-03-18,2017-04-12,2017-04-17
e5ccf11a1961,2017-03-22,2017-04-12,2017-04-18
2a2971016154,2017-04-03,2017-04-12,2017-04-18
aa6cc9c0393f,2017-03-16,2017-04-12,2017-04-15
f24b04bcb331,2017-03-28,2017-04-12,2017-04-18
af452ff5523e,2017-04-04,2017-04-12,2017-04-18
5bea191a99ca,2017-03-15,2017-04-12,2017-04-13
7ec272709803,2017-04-14,2017-04-15,2017-04-18
e999ccf57e0d,2017-03-26,2017-04-12,2017-04-18
97a7d2f80701,2017-03-20,2017-04-12,2017-04-18
083804f679db,2017-03-20,2017-04-12,2017-04-18
54c38dec9077,2017-04-17,2017-04-17,2017-04-18
ae73d7d37af1,2017-03-24,2017-04-12,2017-04-18
b9b85633224e,2017-04-01,2017-04-12,2017-04-18
8a826d98db22,2017-03-14,2017-04-12,2017-04-13
72a0ffdf2192,2017-04-08,2017-04-12,2017-04-18
929d8dcb7164,2017-03-16,2017-04-12,2017-04-15
84d061724c54,2017-03-22,2017-04-12,2017-04-18
694e9ee7b5e5,2017-04-13,2017-04-13,2017-04-18
6e4d98b89317,2017-04-16,2017-04-16,2017-04-18
80b1092aa57e,2017-03-31,2017-04-12,2017-04-18
363f0c6403c5,2017-04-12,2017-04-12,2017-04-17
5094a1a3b0c2,2017-04-13,2017-04-13,2017-04-18
86c6667d8f2a,2017-04-17,2017-04-17,2017-04-18
b0fe982a7f20,2017-04-01,2017-04-12,2017-04-18
de5f1d720862,2017-03-19,2017-04-12,2017-04-17
32b4e36e2c36,2017-03-31,2017-04-12,2017-04-13
a1ba8ddafa22,2017-03-23,2017-04-12,2017-04-13
b2be653806c1,2017-04-12,2017-04-12,2017-04-18
28c5c6da6aa1,2017-04-05,2017-04-12,2017-04-18
4125871e9eb9,2017-04-08,2017-04-12,2017-04-18
e08c746c004a,2017-04-06,2017-04-12,2017-04-18
c9254bbb3600,2017-03-14,2017-04-12,2017-04-12
a2f22d9c1aa4,2017-03-21,2017-04-12,2017-04-18
74ed639973d5,2017-04-16,2017-04-16,2017-04-17
06ad17336c2f,2017-04-06,2017-04-12,2017-04-18
57a525706745,2017-04-10,2017-04-12,2017-04-18
7979ffc777e1,2017-04-09,2017-04-12,2017-04-18
c48d8a536fa7,2017-03-31,2017-04-12,2017-04-18
93e2a8deaa2d,2017-03-27,2017-04-12,2017-04-18
3f2aefa86542,2017-04-07,2017-04-12,2017-04-18
5f2fb5ed7de2,2017-04-09,2017-04-12,2017-04-18
4f640943b8d0,2017-03-26,2017-04-12,2017-04-18
1bc74e3326d9,2017-03-16,2017-04-12,2017-04-15
a4ce84ed77d8,2017-04-14,2017-04-14,2017-04-18
9604fe0c71a5,2017-04-13,2017-04-13,2017-04-18
703d82fb9555,2017-04-10,2017-04-12,2017-04-18
7228339814fd,2017-04-09,2017-04-12,2017-04-18
4f22ee1522f6,2017-04-05,2017-04-12,2017-04-18
764aebd95b00,2017-03-22,2017-04-12,2017-04-18
bd8d769fb06b,2017-03-25,2017-04-12,2017-04-18
eed001ac5daf,2017-03-30,2017-04-12,2017-04-18
78d3b9c87485,2017-04-04,2017-04-12,2017-04-18
13cc7cb5baba,2017-04-05,2017-04-12,2017-04-18
659e4dd275eb,2017-04-13,2017-04-13,2017-04-18
1347ace32ccf,2017-04-10,2017-04-12,2017-04-18
a5817622a4ae,2017-03-25,2017-04-12,2017-04-18
7fd2b49fc385,2017-03-29,2017-04-12,2017-04-18
58b04a7ac34c,2017-04-02,2017-04-12,2017-04-18
eb6d3fcf4630,2017-03-28,2017-04-12,2017-04-18
bfab620739ca,2017-03-19,2017-04-12,2017-04-17
f550648e8f8e,2017-03-18,2017-04-12,2017-04-16
a24428d2934a,2017-03-18,2017-04-12,2017-04-17
de65df0913f6,2017-03-21,2017-04-12,2017-04-18
d03434bca350,2017-03-24,2017-04-12,2017-04-18
e6b5c8a3fc7c,2017-03-13,2017-04-12,2017-04-12
32efe9d5af44,2017-04-16,2017-04-16,2017-04-18
bbcfbb2bf4bd,2017-03-31,2017-04-12,2017-04-18
06c10cc718e3,2017-04-02,2017-04-12,2017-04-18
5e460fbcfbfa,2017-03-20,2017-04-12,2017-04-18
729e081994b1,2017-03-18,2017-04-12,2017-04-17
4e81b2c086fc,2017-03-28,2017-04-12,2017-04-16
70c982697553,2017-04-02,2017-04-12,2017-04-18
60e9c4d06835,2017-04-06,2017-04-12,2017-04-18
1e9a75c13790,2017-03-31,2017-04-12,2017-04-18
66dc6de1fbd3,2017-04-08,2017-04-12,2017-04-18
31e85f96ea2e,2017-04-04,2017-04-12,2017-04-18
f7d55d6c8afb,2017-03-31,2017-04-12,2017-04-18
3078923aeb18,2017-03-31,2017-04-12,2017-04-18
b6aec3d09d4e,2017-04-18,2017-04-18,2017-04-18
23ee4c9296fb,2017-03-28,2017-04-12,2017-04-18
236d4f3b8c0b,2017-04-09,2017-04-12,2017-04-18
b5285be1ec47,2017-03-14,2017-04-12,2017-04-13
2a2bef8eeeff,2017-03-15,2017-04-12,2017-04-13
3e91e46acaf3,2017-03-30,2017-04-12,2017-04-18
a0ce0056fe1b,2017-03-27,2017-04-12,2017-04-18
cce274d56880,2017-03-22,2017-04-12,2017-04-18
c4431578d3ca,2017-04-01,2017-04-12,2017-04-18
fffb9a7e9fa6,2017-03-29,2017-04-12,2017-04-18
ee80f6199aa7,2017-04-04,2017-04-12,2017-04-18
ab32c088d63d,2017-03-28,2017-04-12,2017-04-18
6a175bb670be,2017-04-09,2017-04-12,2017-04-18
381bd6eff60e,2017-04-10,2017-04-12,2017-04-18
50793746e08a,2017-04-04,2017-04-12,2017-04-18
2e6fed9ca3eb,2017-04-05,2017-04-12,2017-04-18
b1f7e891c56e,2017-04-09,2017-04-12,2017-04-18
88d57dd18740,2017-04-18,2017-04-18,2017-04-18
2f0a4471822f,2017-04-05,2017-04-12,2017-04-18
b1264e3c61c9,2017-03-29,2017-04-12,2017-04-18
d451c22e246e,2017-04-09,2017-04-12,2017-04-15
2ad3efa4be58,2017-03-29,2017-04-12,2017-04-18
d4b9ee73afa6,2017-03-26,2017-04-12,2017-04-18
91bf967ae2c7,2017-03-21,2017-04-12,2017-04-18
369b1506e9fd,2017-04-01,2017-04-12,2017-04-18
2eea8d70675a,2017-04-09,2017-04-12,2017-04-18
a46998992a63,2017-03-14,2017-04-12,2017-04-12
755ca35501f6,2017-04-17,2017-04-17,2017-04-18
3e47c0085ae9,2017-04-09,2017-04-12,2017-04-18
6881fb041aac,2017-04-03,2017-04-12,2017-04-18
54f572b16533,2017-03-18,2017-04-12,2017-04-17
87a9294efeed,2017-04-18,2017-04-18,2017-04-18
1b4bfb6aba8b,2017-04-08,2017-04-12,2017-04-18
960fd5e9e0cd,2017-04-04,2017-04-12,2017-04-18
28f38e6a7325,2017-03-29,2017-04-12,2017-04-18
f9a43e3cdbf4,2017-03-18,2017-04-12,2017-04-16
6db6a653f1c1,2017-04-18,2017-04-18,2017-04-18
72e9812da08b,2017-03-18,2017-04-12,2017-04-16
a9468f52f562,2017-04-03,2017-04-12,2017-04-18
ba4eee71b30f,2017-04-01,2017-04-12,2017-04-18
a386aad035b8,2017-03-29,2017-04-12,2017-04-18
e371a8a02ccc,2017-03-13,2017-04-12,2017-04-12
386ebe93b895,2017-03-13,2017-04-12,2017-04-12
683738385874,2017-04-03,2017-04-12,2017-04-18
9c200856c619,2017-03-23,2017-04-12,2017-04-18
4871fdc149d7,2017-04-02,2017-04-12,2017-04-18
45fb7dd8f0d9,2017-03-24,2017-04-12,2017-04-18
62d3b2bc0451,2017-03-26,2017-04-12,2017-04-18
cd765c527ead,2017-04-07,2017-04-12,2017-04-18
6592b3679efc,2017-04-15,2017-04-15,2017-04-18
e7f0ac7e2d8b,2017-03-19,2017-04-12,2017-04-18
3650e987ab19,2017-03-28,2017-04-12,2017-04-18
d6c515cc6c86,2017-04-13,2017-04-13,2017-04-18
b36c5371121a,2017-03-16,2017-04-12,2017-04-15
2165f37853ad,2017-03-28,2017-04-12,2017-04-18
8dc87c909ddb,2017-03-29,2017-04-12,2017-04-18
55974bda7e1a,2017-04-10,2017-04-12,2017-04-18
06ba29e43b09,2017-03-14,2017-04-12,2017-04-13
c4393f3a53bd,2017-04-01,2017-04-12,2017-04-18
f60d8ae0950d,2017-03-27,2017-04-12,2017-04-18
2b582d666822,2017-04-10,2017-04-12,2017-04-18
102183a634a5,2017-03-15,2017-04-12,2017-04-14
73f51c8ee377,2017-03-28,2017-04-12,2017-04-18
d4b03671c408,2017-04-04,2017-04-12,2017-04-18
2e3e41d9f740,2017-04-01,2017-04-12,2017-04-18
737cb66fb6bd,2017-03-13,2017-04-12,2017-04-12
de18bdea9076,2017-04-17,2017-04-17,2017-04-18
248c7134e708,2017-04-03,2017-04-12,2017-04-18
af2d409d5f49,2017-03-22,2017-04-12,2017-04-18
7a442205be0f,2017-03-27,2017-04-12,2017-04-18
bd7a1baa6ab9,2017-04-11,2017-04-12,2017-04-18
52f0f0f25782,2017-03-15,2017-04-12,2017-04-14
47956fc57333,2017-03-29,2017-04-12,2017-04-18
24ecc2bedc78,2017-03-26,2017-04-12,2017-04-18
19129b75234b,2017-03-14,2017-04-12,2017-04-13
b26476482449,2017-03-30,2017-04-12,2017-04-18
47f5acaab97d,2017-04-14,2017-04-14,2017-04-18
32532b556621,2017-04-07,2017-04-12,2017-04-18
b1c875adbcad,2017-03-22,2017-04-12,2017-04-18
661c6594af72,2017-03-30,2017-04-12,2017-04-18
c82e190f3bb1,2017-03-25,2017-04-12,2017-04-18
b17967a55acd,2017-04-03,2017-04-12,2017-04-18
7f599f819b8b,2017-04-12,2017-04-12,2017-04-18
57b8a171fbbf,2017-03-15,2017-04-12,2017-04-14
25f34b2ec87f,2017-04-14,2017-04-14,2017-04-18
5224bf835d09,2017-04-01,2017-04-12,2017-04-18
ef54a969a21d,2017-04-10,2017-04-12,2017-04-18
019255a12f17,2017-03-20,2017-04-12,2017-04-18
2579897130da,2017-04-09,2017-04-12,2017-04-18
c8c9b6c85028,2017-03-31,2017-04-12,2017-04-18
7ceb88eab506,2017-04-16,2017-04-16,2017-04-18
ec978c585191,2017-04-02,2017-04-12,2017-04-18
11127c815692,2017-04-01,2017-04-12,2017-04-18
b189923dc084,2017-03-16,2017-04-12,2017-04-15
df8e3e7b7f13,2017-03-18,2017-04-12,2017-04-17
9597ce5939b1,2017-04-17,2017-04-17,2017-04-18
193bac4ca92b,2017-03-21,2017-04-12,2017-04-18
e1be0f29acb1,2017-04-07,2017-04-12,2017-04-18
0797a11f8416,2017-04-17,2017-04-17,2017-04-18
081af19a8fca,2017-04-13,2017-04-13,2017-04-18
bcc74c70eab9,2017-03-22,2017-04-12,2017-04-13
4651f5d0b2f8,2017-04-04,2017-04-12,2017-04-18
b60ad8621b24,2017-04-11,2017-04-12,2017-04-18
940a1feb9709,2017-04-12,2017-04-12,2017-04-18
ce7abf8965c4,2017-04-13,2017-04-13,2017-04-18
ca159038a1c4,2017-04-07,2017-04-12,2017-04-18
647f114881cc,2017-03-17,2017-04-12,2017-04-16
bc27389f235a,2017-03-20,2017-04-12,2017-04-18
96894ead865b,2017-04-10,2017-04-12,2017-04-18
df3e8edc0ba5,2017-04-16,2017-04-16,2017-04-18
06cce742b35b,2017-03-18,2017-04-12,2017-04-16
f8eef14d0dbd,2017-03-24,2017-04-12,2017-04-18
28f9aa726b6f,2017-03-24,2017-04-12,2017-04-18
f4524cc0768b,2017-04-03,2017-04-12,2017-04-18
0a1f72d699fa,2017-04-18,2017-04-18,2017-04-18
fce5b979e1ea,2017-04-06,2017-04-12,2017-04-18
beec4bf931f1,2017-03-23,2017-04-12,2017-04-18
644074ba72c2,2017-04-14,2017-04-14,2017-04-18
c0b24bc6e36e,2017-03-14,2017-04-12,2017-04-12
e1e54214f287,2017-04-06,2017-04-12,2017-04-18
1d6e6f22ec72,2017-03-27,2017-04-12,2017-04-18
25f50bb7b596,2017-03-16,2017-04-12,2017-04-15
e4e9d32edc97,2017-04-06,2017-04-12,2017-04-18
05b2475bc79b,2017-03-30,2017-04-12,2017-04-18
10f531949c13,2017-03-15,2017-04-12,2017-04-14
fef2cc7d0f22,2017-03-22,2017-04-12,2017-04-18
99e47f27d133,2017-04-08,2017-04-12,2017-04-18
1500ca871e58,2017-04-12,2017-04-12,2017-04-18
b56551310750,2017-04-02,2017-04-12,2017-04-18
637687b58301,2017-03-15,2017-04-12,2017-04-14
7646647c69a5,2017-04-03,2017-04-12,2017-04-18
4a1302cb1a87,2017-03-29,2017-04-12,2017-04-18
ecf9018c6e05,2017-04-03,2017-04-12,2017-04-18
c9ef84f89d0a,2017-04-09,2017-04-12,2017-04-18
1b900d92c275,2017-04-11,2017-04-12,2017-04-18
a1a47b00ecf5,2017-03-26,2017-04-12,2017-04-18
8e12093a6035,2017-04-13,2017-04-13,2017-04-18
30c077c1f73b,2017-03-18,2017-04-12,2017-04-17
81ff6009b95a,2017-03-24,2017-04-12,2017-04-18
bea142a36f47,2017-03-18,2017-04-12,2017-04-17
2c8f2a91f1cc,2017-04-10,2017-04-12,2017-04-18
04706924051d,2017-04-05,2017-04-12,2017-04-18
2c7b50918cf9,2017-03-22,2017-04-12,2017-04-18
aac4bec044a7,2017-03-31,2017-04-12,2017-04-18
44ef894e6858,2017-03-16,2017-04-12,2017-04-15
fe0c73bafd4e,2017-03-31,2017-04-12,2017-04-18
0d9216850244,2017-04-08,2017-04-12,2017-04-18
4a0e25a7915d,2017-04-10,2017-04-12,2017-04-18
14540c99d420,2017-03-31,2017-04-12,2017-04-18
d46791004d98,2017-04-01,2017-04-12,2017-04-18
655d51817622,2017-03-28,2017-04-12,2017-04-18
31c102464b2f,2017-03-14,2017-04-12,2017-04-13
3a32a885fa69,2017-04-18,2017-04-18,2017-04-18
c9aa1a2b9354,2017-03-20,2017-04-12,2017-04-18
945f00741255,2017-03-18,2017-04-12,2017-04-17
0f5659caefb9,2017-03-20,2017-04-12,2017-04-18
f9284fe9d30e,2017-04-17,2017-04-17,2017-04-18
0a08ef55ee3e,2017-03-14,2017-04-12,2017-04-13
a06d45039bea,2017-03-27,2017-04-12,2017-04-18
3589e310e69b,2017-03-25,2017-04-12,2017-04-18
00eaa53f5e32,2017-04-13,2017-04-13,2017-04-17
2b54c3b85edc,2017-04-10,2017-04-12,2017-04-18
877588ba91c2,2017-03-15,2017-04-12,2017-04-13
652e294388f7,2017-04-10,2017-04-12,2017-04-18
746b0462c4c2,2017-03-20,2017-04-12,2017-04-18
d3ee651c9bc2,2017-03-22,2017-04-12,2017-04-18
2d937ee384ec,2017-03-30,2017-04-12,2017-04-18
4dd151099a9e,2017-03-21,2017-04-12,2017-04-18
20d838f0cbd8,2017-03-13,2017-04-12,2017-04-12
1d585ffa176e,2017-04-10,2017-04-12,2017-04-18
ce052cc546e6,2017-03-20,2017-04-12,2017-04-18
24f7af29c2a7,2017-03-23,2017-04-12,2017-04-18
7d2cae8061fb,2017-04-01,2017-04-12,2017-04-18
