item_id,activation_date,date_from,date_to
a2dbe0385eca,2017-04-13,2017-04-13,2017-04-18
b714d748061d,2017-04-12,2017-04-12,2017-04-18
b1619f0c448b,2017-03-23,2017-04-12,2017-04-18
25b7039e572d,2017-03-28,2017-04-12,2017-04-18
4a399705d024,2017-04-09,2017-04-12,2017-04-18
bd0bdb20cd5a,2017-04-17,2017-04-17,2017-04-18
2fda0f332664,2017-03-18,2017-04-12,2017-04-17
0ccfbcdabfc8,2017-03-20,2017-04-12,2017-04-18
f78d540dafe0,2017-03-19,2017-04-12,2017-04-18
835ca069058d,2017-04-03,2017-04-12,2017-04-18
32e66b3119a2,2017-03-27,2017-04-12,2017-04-18
d55429957545,2017-03-16,2017-04-12,2017-04-15
4f6928af550b,2017-04-10,2017-04-12,2017-04-18
6e8296818601,2017-03-13,2017-04-12,2017-04-12
e3400b5522a0,2017-04-06,2017-04-12,2017-04-18
61062c5a4aa2,2017-04-05,2017-04-12,2017-04-18
7c310811620f,2017-03-23,2017-04-12,2017-04-18
8fdcf8e220c6,2017-03-31,2017-04-12,2017-04-18
5cfdc222161f,2017-03-17,2017-04-12,2017-04-15
675d1d5d037e,2017-03-29,2017-04-12,2017-04-18
f20872b6d18a,2017-04-02,2017-04-12,2017-04-18
c88b0f8b58b5,2017-04-02,2017-04-12,2017-04-18
2e1964778696,2017-04-09,2017-04-12,2017-04-18
fa036010bd4c,2017-04-07,2017-04-12,2017-04-18
4ec9bfce5f5f,2017-03-31,2017-04-12,2017-04-18
47d19efb731c,2017-04-06,2017-04-12,2017-04-18
ad1ca44c744e,2017-03-24,2017-04-12,2017-04-18
479c356c50b2,2017-04-07,2017-04-12,2017-04-18
9e5d7c8e4626,2017-03-18,2017-04-12,2017-04-17
25b1307fb7e2,2017-04-14,2017-04-14,2017-04-18
8817fe80362e,2017-04-13,2017-04-13,2017-04-18
bfb57ee2ffa0,2017-04-09,2017-04-12,2017-04-18
5dd556c5ec8a,2017-03-30,2017-04-12,2017-04-18
67425db98adc,2017-03-30,2017-04-12,2017-04-18
50f53fe838a2,2017-04-01,2017-04-12,2017-04-18
da8bde56c73f,2017-04-12,2017-04-12,2017-04-18
cdeb0a2e522d,2017-03-30,2017-04-12,2017-04-18
38213a725b0a,2017-03-31,2017-04-12,2017-04-18
8596d4e3c5a4,2017-03-20,2017-04-12,2017-04-18
2fd825fc4c0b,2017-03-26,2017-04-12,2017-04-18
01e6df9fd246,2017-04-03,2017-04-12,2017-04-18
bea8e4c9262c,2017-04-02,2017-04-12,2017-04-18
3316bf932ff2,2017-04-09,2017-04-12,2017-04-18
03ad69c7d6a5,2017-03-24,2017-04-12,2017-04-18
16a32ff89878,2017-03-29,2017-04-12,2017-04-18
6bde02821f09,2017-04-04,2017-04-12,2017-04-18
a2716bcf9c44,2017-03-18,2017-04-12,2017-04-17
db0fe8e09c59,2017-04-03,2017-04-12,2017-04-18
35a6b33306e6,2017-03-27,2017-04-12,2017-04-18
4783e8e4b9fc,2017-04-04,2017-04-12,2017-04-18
5872fb6f8e16,2017-03-27,2017-04-12,2017-04-18
40fc13d964a2,2017-03-15,2017-04-12,2017-04-13
5daa7cdfdec1,2017-03-28,2017-04-12,2017-04-18
e6f7b397da48,2017-04-16,2017-04-16,2017-04-18
91ecaf37c16d,2017-03-22,2017-04-12,2017-04-18
cf091d1b904f,2017-04-06,2017-04-12,2017-04-18
e2536353e026,2017-03-28,2017-04-12,2017-04-18
9c11a8f98b2a,2017-03-27,2017-04-12,2017-04-18
2c9b88fa410c,2017-04-18,2017-04-18,2017-04-18
98fa9dc796e5,2017-03-16,2017-04-12,2017-04-14
f2354f4d4e26,2017-03-21,2017-04-12,2017-04-18
b2f85c8dde9c,2017-03-30,2017-04-12,2017-04-18
349551b051f2,2017-03-23,2017-04-12,2017-04-18
5df108b6349a,2017-03-31,2017-04-12,2017-04-18
1c41444eb1cb,2017-04-02,2017-04-12,2017-04-18
c34edac2c5f2,2017-04-05,2017-04-12,2017-04-18
dc1d6551ae2b,2017-04-03,2017-04-12,2017-04-18
86feb757220b,2017-04-04,2017-04-12,2017-04-18
c4c8888e7aa1,2017-03-23,2017-04-12,2017-04-18
9c5b97795018,2017-04-17,2017-04-17,2017-04-18
c3e634753f9a,2017-04-17,2017-04-17,2017-04-18
9f3283c7f381,2017-03-20,2017-04-12,2017-04-18
5d19e6b19346,2017-04-01,2017-04-12,2017-04-18
ad5a55c839f2,2017-04-08,2017-04-12,2017-04-18
add7dceb8ec8,2017-04-17,2017-04-17,2017-04-18
399d047e6cc9,2017-03-21,2017-04-12,2017-04-18
ef8d77e1fc84,2017-03-20,2017-04-12,2017-04-18
c44978cd2cdc,2017-03-20,2017-04-12,2017-04-18
609968cd0203,2017-04-02,2017-04-12,2017-04-18
24118ba46bb4,2017-03-14,2017-04-12,2017-04-13
1469f30f5d07,2017-04-02,2017-04-12,2017-04-18
e74b9a4ab8f1,2017-03-14,2017-04-12,2017-04-13
5ecfc31fcf54,2017-03-24,2017-04-12,2017-04-18
9726c69900ef,2017-03-27,2017-04-12,2017-04-18
e5c8a0f33fb4,2017-04-10,2017-04-12,2017-04-18
65aaef34cf19,2017-04-10,2017-04-12,2017-04-18
cd0aedbcd0a2,2017-04-11,2017-04-12,2017-04-18
7197d9f9f8fb,2017-03-20,2017-04-12,2017-04-18
2c71eac797ce,2017-04-12,2017-04-12,2017-04-18
d523ead85a36,2017-04-15,2017-04-15,2017-04-18
0139057f7814,2017-04-01,2017-04-12,2017-04-18
c061f87c6dad,2017-03-31,2017-04-12,2017-04-18
eb2b6dcbd07c,2017-03-19,2017-04-12,2017-04-18
16b66a200739,2017-04-11,2017-04-12,2017-04-18
12a5d0834ef4,2017-04-06,2017-04-12,2017-04-18
613afacf5c4a,2017-04-01,2017-04-12,2017-04-18
7e33ef281ac6,2017-03-28,2017-04-12,2017-04-18
4b28b2563900,2017-04-13,2017-04-13,2017-04-18
a6d1b811f124,2017-04-11,2017-04-12,2017-04-18
5d67700574d3,2017-04-17,2017-04-17,2017-04-18
2d6a443cb60d,2017-04-07,2017-04-12,2017-04-18
d2b4926d620c,2017-03-26,2017-04-12,2017-04-18
9470097f5b81,2017-04-06,2017-04-12,2017-04-18
3aa01b839682,2017-03-24,2017-04-12,2017-04-18
bafe76e15c85,2017-03-29,2017-04-12,2017-04-18
938ec4decdff,2017-03-15,2017-04-12,2017-04-14
ed7d84963ee5,2017-04-15,2017-04-15,2017-04-18
eab95ae188bb,2017-04-14,2017-04-14,2017-04-15
eeb76609a275,2017-03-20,2017-04-12,2017-04-18
57da5a0e09ba,2017-03-28,2017-04-12,2017-04-18
08b312597963,2017-04-09,2017-04-12,2017-04-18
954fca2d8c25,2017-04-10,2017-04-12,2017-04-18
a4bf192bd63e,2017-04-13,2017-04-13,2017-04-18
6c1cc461f133,2017-03-30,2017-04-12,2017-04-18
b12ea58ac8e9,2017-03-31,2017-04-12,2017-04-18
916ef7a560e9,2017-03-22,2017-04-12,2017-04-18
57d263cfd21f,2017-04-17,2017-04-17,2017-04-18
db6c34e8c0b3,2017-03-20,2017-04-12,2017-04-18
2fa7d8cb7774,2017-04-07,2017-04-12,2017-04-18
6c7bbf17e6a3,2017-04-05,2017-04-12,2017-04-18
751c68450ecd,2017-03-25,2017-04-12,2017-04-18
dc30db91e7e1,2017-04-09,2017-04-12,2017-04-18
43f86a9a4d72,2017-04-11,2017-04-12,2017-04-18
d4810ddffb67,2017-04-02,2017-04-12,2017-04-18
890aa83a9ca9,2017-04-04,2017-04-12,2017-04-18
8d621eb9d694,2017-04-14,2017-04-14,2017-04-18
d4d2905a85a7,2017-03-13,2017-04-12,2017-04-12
3a5f2cb573b4,2017-03-17,2017-04-12,2017-04-15
9ae8095e5f8f,2017-03-16,2017-04-12,2017-04-14
544e907864a8,2017-03-29,2017-04-12,2017-04-18
064bce70639a,2017-03-20,2017-04-12,2017-04-18
6b7e39e534d4,2017-03-25,2017-04-12,2017-04-14
c9b751794357,2017-03-27,2017-04-12,2017-04-18
fb80d37441ad,2017-04-02,2017-04-12,2017-04-18
a8b342b0bc10,2017-03-30,2017-04-12,2017-04-18
8d0443d9f36f,2017-04-09,2017-04-12,2017-04-18
28ec620dbaa6,2017-04-05,2017-04-12,2017-04-18
3d02914de125,2017-03-20,2017-04-12,2017-04-18
9d4192d15301,2017-03-25,2017-04-12,2017-04-18
e5c1a561741f,2017-03-31,2017-04-12,2017-04-18
e346d8f95538,2017-04-03,2017-04-12,2017-04-18
44087a32fd19,2017-03-21,2017-04-12,2017-04-18
3d9eda768097,2017-03-20,2017-04-12,2017-04-18
7afe21cbd21c,2017-04-01,2017-04-12,2017-04-18
967bb6dc443c,2017-04-13,2017-04-13,2017-04-18
b98e64c3c979,2017-04-02,2017-04-12,2017-04-18
0bc57e26d13d,2017-03-30,2017-04-12,2017-04-18
2df47294cf01,2017-04-10,2017-04-12,2017-04-18
bdcb557849dc,2017-03-22,2017-04-12,2017-04-18
a801192e9fca,2017-04-03,2017-04-12,2017-04-18
534df38aea91,2017-04-16,2017-04-16,2017-04-18
1a95ea799d5c,2017-04-17,2017-04-17,2017-04-18
74ae520780f1,2017-04-05,2017-04-12,2017-04-18
9f7c5e7b7605,2017-04-07,2017-04-12,2017-04-16
9a35ec10c442,2017-03-15,2017-04-12,2017-04-14
7ed376374648,2017-04-10,2017-04-12,2017-04-18
d5c037b30b90,2017-03-17,2017-04-12,2017-04-16
7ac508e808cd,2017-03-14,2017-04-12,2017-04-13
b8293d7276ef,2017-04-11,2017-04-12,2017-04-18
71c5c11e4231,2017-03-24,2017-04-12,2017-04-18
898ed3d4ffd0,2017-03-18,2017-04-12,2017-04-16
2890d75f00db,2017-03-17,2017-04-12,2017-04-15
c9bc3db32fb4,2017-04-16,2017-04-16,2017-04-18
348f1eac1551,2017-03-14,2017-04-12,2017-04-12
17ced6a056bf,2017-04-04,2017-04-12,2017-04-18
c04040b3959c,2017-04-13,2017-04-13,2017-04-18
784b572df773,2017-03-24,2017-04-12,2017-04-16
d3a49d4d211c,2017-03-29,2017-04-12,2017-04-18
57c73de570dd,2017-03-21,2017-04-12,2017-04-18
00430745df28,2017-03-30,2017-04-12,2017-04-18
f53e01d7494d,2017-04-18,2017-04-18,2017-04-18
3176ac6e59f2,2017-03-16,2017-04-12,2017-04-15
f22233c40b2f,2017-03-30,2017-04-12,2017-04-18
2c3472eb2163,2017-04-13,2017-04-13,2017-04-18
f6692d9f2bb4,2017-03-23,2017-04-12,2017-04-18
af94d0ccc98f,2017-03-31,2017-04-12,2017-04-18
cd4e9f46f7ce,2017-04-07,2017-04-12,2017-04-18
c0970ddbb887,2017-03-30,2017-04-12,2017-04-18
c9d24a067f8c,2017-03-19,2017-04-12,2017-04-18
7218bba44848,2017-04-03,2017-04-12,2017-04-18
01544647b42c,2017-03-27,2017-04-12,2017-04-18
e4d8a5026a68,2017-04-09,2017-04-12,2017-04-18
1fa565cc0bd9,2017-04-06,2017-04-12,2017-04-18
8e809e727bf7,2017-03-13,2017-04-12,2017-04-12
f1bfd64c1f18,2017-04-05,2017-04-12,2017-04-18
191deab98fe4,2017-04-17,2017-04-17,2017-04-18
384750ce0eee,2017-03-15,2017-04-12,2017-04-14
6bc8786329e8,2017-03-22,2017-04-12,2017-04-18
e5f89671ff0f,2017-04-11,2017-04-12,2017-04-18
42757af74db8,2017-03-19,2017-04-12,2017-04-18
0d35c5c5943a,2017-03-21,2017-04-12,2017-04-18
f2572bfadcf5,2017-03-24,2017-04-12,2017-04-18
ebbc7a24995d,2017-04-16,2017-04-16,2017-04-18
41170a03dd4c,2017-04-12,2017-04-12,2017-04-18
0c6e3865d2a0,2017-03-25,2017-04-12,2017-04-18
795be0a86739,2017-04-18,2017-04-18,2017-04-18
19019b47a613,2017-03-21,2017-04-12,2017-04-18
63dc01b03aeb,2017-04-10,2017-04-12,2017-04-18
94d6be6261ee,2017-04-15,2017-04-15,2017-04-18
47e0b7d44de4,2017-04-18,2017-04-18,2017-04-18
f70a703b9268,2017-03-29,2017-04-12,2017-04-18
abf2d68e913e,2017-04-11,2017-04-12,2017-04-18
5106eca2c67c,2017-04-02,2017-04-12,2017-04-18
30a9c1557663,2017-03-15,2017-04-12,2017-04-14
9b1e78cfd505,2017-04-06,2017-04-12,2017-04-18
95e73ea565d5,2017-04-11,2017-04-12,2017-04-18
74b7a28c3cbb,2017-03-15,2017-04-12,2017-04-14
d8e19069a3ff,2017-04-04,2017-04-12,2017-04-18
c0373bfdaa3b,2017-03-28,2017-04-12,2017-04-18
9de80c012a57,2017-03-31,2017-04-12,2017-04-18
e408b8a8dbe8,2017-03-24,2017-04-12,2017-04-18
85d63ab1c9a8,2017-03-14,2017-04-12,2017-04-12
7d0fced27b11,2017-03-18,2017-04-12,2017-04-17
b3aeb71ed6d7,2017-03-29,2017-04-12,2017-04-18
b6193a0381bf,2017-04-08,2017-04-12,2017-04-18
073daaafa728,2017-04-14,2017-04-14,2017-04-18
6a25e9453be9,2017-04-10,2017-04-12,2017-04-15
0949327b911f,2017-03-30,2017-04-12,2017-04-18
cf944701746c,2017-03-28,2017-04-12,2017-04-18
47e49091fe9e,2017-04-08,2017-04-12,2017-04-18
be85e119b96a,2017-04-06,2017-04-12,2017-04-18
3e0bfd3808c0,2017-03-15,2017-04-12,2017-04-13
494b90d7b67e,2017-04-09,2017-04-12,2017-04-18
fcc35f194c68,2017-03-29,2017-04-12,2017-04-18
f4ba248e3d44,2017-04-12,2017-04-12,2017-04-18
fb88c19d81d4,2017-04-01,2017-04-12,2017-04-18
243fcf4dcd3a,2017-04-14,2017-04-14,2017-04-18
3868a53dc5a3,2017-04-09,2017-04-12,2017-04-18
d86a43e422d7,2017-04-04,2017-04-12,2017-04-18
640345a6247e,2017-04-15,2017-04-15,2017-04-18
18e9c319eda4,2017-04-13,2017-04-13,2017-04-18
40c22dc9cb8d,2017-04-01,2017-04-12,2017-04-18
0984089f181a,2017-04-13,2017-04-13,2017-04-18
21607be1cfd3,2017-03-27,2017-04-12,2017-04-18
285622cbf7b0,2017-03-30,2017-04-12,2017-04-18
c2c22e1d6909,2017-04-10,2017-04-12,2017-04-18
cc4082206954,2017-03-23,2017-04-12,2017-04-18
53b41270076c,2017-03-29,2017-04-12,2017-04-18
d8d4fd630a09,2017-04-10,2017-04-12,2017-04-18
3b5fc8f29e3d,2017-04-03,2017-04-12,2017-04-18
c4c81c2f8829,2017-03-19,2017-04-12,2017-04-18
80bd80d8f092,2017-03-26,2017-04-12,2017-04-18
35a44d83a582,2017-04-11,2017-04-12,2017-04-18
b16c32e64788,2017-04-02,2017-04-12,2017-04-18
462a7202df6c,2017-03-27,2017-04-12,2017-04-18
74a3d8114d4f,2017-04-03,2017-04-12,2017-04-18
6d9d9e842ec2,2017-03-29,2017-04-12,2017-04-18
143772e232a3,2017-03-20,2017-04-12,2017-04-18
df412f0ceaa8,2017-03-22,2017-04-12,2017-04-18
6daef187c662,2017-04-16,2017-04-16,2017-04-18
4a4e6d1d3bdb,2017-03-29,2017-04-12,2017-04-18
eb1b96056cb8,2017-03-30,2017-04-12,2017-04-18
594f20257b85,2017-04-12,2017-04-12,2017-04-18
802938d6dc47,2017-04-01,2017-04-12,2017-04-18
ea24b9ef39f5,2017-03-14,2017-04-12,2017-04-12
b654b2aa3b61,2017-03-24,2017-04-12,2017-04-15
c3355348193a,2017-04-10,2017-04-12,2017-04-18
c7a1f374c402,2017-04-13,2017-04-13,2017-04-18
27b1ec856ec6,2017-03-29,2017-04-12,2017-04-18
e2b45cabc699,2017-03-27,2017-04-12,2017-04-18
5e9f339675b5,2017-03-30,2017-04-12,2017-04-18
f135359bd4ad,2017-03-27,2017-04-12,2017-04-18
0cd5a6a706e7,2017-03-20,2017-04-12,2017-04-18
462d39954d70,2017-04-02,2017-04-12,2017-04-18
796f11abc344,2017-04-07,2017-04-12,2017-04-18
b9733fc20c9f,2017-03-23,2017-04-12,2017-04-18
c1f92365c898,2017-04-03,2017-04-12,2017-04-18
8eefc19805bc,2017-04-17,2017-04-17,2017-04-18
f26ba023747d,2017-03-15,2017-04-12,2017-04-13
9cebd2c9f41c,2017-03-31,2017-04-12,2017-04-18
b6f4a03e7e7f,2017-04-09,2017-04-12,2017-04-18
8bc72a628616,2017-04-14,2017-04-14,2017-04-18
d75757b2c89c,2017-04-17,2017-04-17,2017-04-18
1d17858bb888,2017-03-31,2017-04-12,2017-04-18
e5f74be49dfb,2017-04-17,2017-04-17,2017-04-18
c7df5a6aaf03,2017-03-17,2017-04-12,2017-04-16
fbe612fe8c41,2017-04-13,2017-04-13,2017-04-18
dba92009bd5c,2017-03-26,2017-04-12,2017-04-18
0c4fe74cae1b,2017-03-15,2017-04-12,2017-04-14
3717b9f06d31,2017-04-14,2017-04-14,2017-04-18
19398fc168a2,2017-04-12,2017-04-12,2017-04-18
0cc9cc5f3b37,2017-04-08,2017-04-12,2017-04-18
f6f37805ab42,2017-04-04,2017-04-12,2017-04-18
a45275d0df9b,2017-03-23,2017-04-12,2017-04-18
802ccd57a4ec,2017-04-03,2017-04-12,2017-04-18
71ca4458396e,2017-04-17,2017-04-17,2017-04-18
4a7150989101,2017-03-29,2017-04-12,2017-04-18
87df9711c850,2017-03-14,2017-04-12,2017-04-13
60a0989c50e9,2017-04-11,2017-04-12,2017-04-18
5ed408ac879c,2017-04-12,2017-04-12,2017-04-18
3e171cccbc8a,2017-04-11,2017-04-12,2017-04-18
a39ef275007a,2017-03-30,2017-04-12,2017-04-18
28bfb7303dec,2017-04-04,2017-04-12,2017-04-18
6e517f7f012c,2017-03-16,2017-04-12,2017-04-15
5805b6e9928d,2017-04-16,2017-04-16,2017-04-18
1cdf9f99dd41,2017-03-29,2017-04-12,2017-04-18
6855bad4dd95,2017-04-13,2017-04-13,2017-04-18
fcbccf37a34c,2017-04-07,2017-04-12,2017-04-18
f4ee692f67cf,2017-04-03,2017-04-12,2017-04-18
7b0abdf45da7,2017-04-12,2017-04-12,2017-04-18
ba095794b2aa,2017-04-18,2017-04-18,2017-04-18
772ae4a54a9d,2017-03-31,2017-04-12,2017-04-18
728984b57190,2017-03-26,2017-04-12,2017-04-18
37ba2950e04c,2017-03-21,2017-04-12,2017-04-18
7aadec303553,2017-04-09,2017-04-12,2017-04-18
5d3101fee0a7,2017-03-27,2017-04-12,2017-04-18
c4ce733a8dbc,2017-04-02,2017-04-12,2017-04-18
6573f69909ee,2017-03-20,2017-04-12,2017-04-18
1d3386ea40ad,2017-04-11,2017-04-12,2017-04-18
a66f4b46d6e7,2017-03-14,2017-04-12,2017-04-12
1642c3f56131,2017-04-17,2017-04-17,2017-04-18
1e08873cee2a,2017-03-22,2017-04-12,2017-04-18
e8b506b5d1c5,2017-04-01,2017-04-12,2017-04-18
0850eeacfc72,2017-04-02,2017-04-12,2017-04-18
3837c7ea1cb8,2017-04-01,2017-04-12,2017-04-18
782698d554b3,2017-03-13,2017-04-12,2017-04-12
c078c33ac71e,2017-03-28,2017-04-12,2017-04-18
e91ff8686e7e,2017-03-20,2017-04-12,2017-04-18
06def8f88a7b,2017-03-18,2017-04-12,2017-04-17
93e27d56dce2,2017-04-11,2017-04-12,2017-04-18
a6d21201bee5,2017-04-11,2017-04-12,2017-04-18
ce7937411e6f,2017-04-10,2017-04-12,2017-04-18
b074d5d5df09,2017-03-25,2017-04-12,2017-04-18
6c6218518b78,2017-04-04,2017-04-12,2017-04-18
18861f922681,2017-04-10,2017-04-12,2017-04-18
70ab17350680,2017-03-23,2017-04-12,2017-04-18
9d8e73a270a9,2017-03-18,2017-04-12,2017-04-17
24c944e3c5d0,2017-04-11,2017-04-12,2017-04-15
4d0f4767810f,2017-04-16,2017-04-16,2017-04-18
c925460bf331,2017-03-28,2017-04-12,2017-04-18
7966490b0126,2017-04-08,2017-04-12,2017-04-18
d0d8fb6ef04b,2017-04-03,2017-04-12,2017-04-18
70b75bbd33fb,2017-03-20,2017-04-12,2017-04-18
d8d23e4324fb,2017-03-15,2017-04-12,2017-04-14
06bc03ca1278,2017-04-16,2017-04-16,2017-04-18
355f2921324e,2017-03-14,2017-04-12,2017-04-13
f11216f2bd9e,2017-04-09,2017-04-12,2017-04-18
8f13e96b5eef,2017-03-24,2017-04-12,2017-04-18
2697793e720e,2017-04-17,2017-04-17,2017-04-18
5ed9dade6d49,2017-04-12,2017-04-12,2017-04-18
ae3ebe0f2521,2017-03-18,2017-04-12,2017-04-16
a81476c85790,2017-03-19,2017-04-12,2017-04-17
246768ef4e9e,2017-03-14,2017-04-12,2017-04-13
3c8cf8396318,2017-04-01,2017-04-12,2017-04-18
d3e2727f17a6,2017-04-03,2017-04-12,2017-04-18
23ff0dbb5cec,2017-04-17,2017-04-17,2017-04-18
7fab5117145e,2017-04-17,2017-04-17,2017-04-18
67b103bc186b,2017-04-03,2017-04-12,2017-04-18
f806a190e4ed,2017-03-14,2017-04-12,2017-04-13
7893baf5fbd8,2017-03-15,2017-04-12,2017-04-14
14567fadd66b,2017-04-10,2017-04-12,2017-04-18
ea3bb06835c9,2017-04-12,2017-04-12,2017-04-18
58a30154b92c,2017-03-28,2017-04-12,2017-04-18
afc0bc7b0b73,2017-04-08,2017-04-12,2017-04-18
534bfcf5fe69,2017-04-08,2017-04-12,2017-04-18
8f1cfc7c1537,2017-03-27,2017-04-12,2017-04-18
aa8c2a63759d,2017-04-11,2017-04-12,2017-04-18
f1ad71af55c9,2017-03-13,2017-04-12,2017-04-12
2c2a2308ea09,2017-03-15,2017-04-12,2017-04-14
fab0401a1c58,2017-04-06,2017-04-12,2017-04-18
1205c05d7c33,2017-03-18,2017-04-12,2017-04-17
f1b2f534ff79,2017-04-11,2017-04-12,2017-04-18
ef9c0ca5e2c1,2017-03-17,2017-04-12,2017-04-16
7aec688e539f,2017-03-25,2017-04-12,2017-04-18
28284c63ca6c,2017-03-23,2017-04-12,2017-04-18
711638f8e012,2017-04-07,2017-04-12,2017-04-18
eb50a1ee1efb,2017-03-26,2017-04-12,2017-04-18
ad97cd7287f8,2017-04-08,2017-04-12,2017-04-18
e180a9920924,2017-03-15,2017-04-12,2017-04-14
057e62bfd115,2017-03-19,2017-04-12,2017-04-18
e7c78726897a,2017-04-10,2017-04-12,2017-04-18
662277aa2a18,2017-03-31,2017-04-12,2017-04-18
039c4c29cad6,2017-04-15,2017-04-15,2017-04-18
28fd8aa86af3,2017-03-27,2017-04-12,2017-04-18
39caffb3e009,2017-03-31,2017-04-12,2017-04-18
7deadb05a32e,2017-03-28,2017-04-12,2017-04-18
2d6a2ff3eaf3,2017-03-14,2017-04-12,2017-04-13
92978a72d313,2017-04-10,2017-04-12,2017-04-18
37ba4a3ab786,2017-04-11,2017-04-12,2017-04-18
82621072468f,2017-04-17,2017-04-17,2017-04-18
7d986748ac9f,2017-04-05,2017-04-12,2017-04-18
438fe41c7b46,2017-04-06,2017-04-12,2017-04-18
5a4c4362d7ba,2017-04-06,2017-04-12,2017-04-18
eef317ed88a3,2017-03-27,2017-04-12,2017-04-18
c422faee9148,2017-03-27,2017-04-12,2017-04-18
e96f095396f9,2017-03-16,2017-04-12,2017-04-14
c4f0e3de529e,2017-03-23,2017-04-12,2017-04-18
2ed5f6bb1552,2017-03-25,2017-04-12,2017-04-18
d87498cb9fe3,2017-03-25,2017-04-12,2017-04-18
c2bef45ed832,2017-03-30,2017-04-12,2017-04-18
b058a798cfe8,2017-03-25,2017-04-12,2017-04-18
8e3ea8e5a1e7,2017-03-31,2017-04-12,2017-04-18
80df792eab99,2017-04-10,2017-04-12,2017-04-18
0f32a2f6dbe7,2017-04-07,2017-04-12,2017-04-18
a59fabd8e943,2017-04-04,2017-04-12,2017-04-18
f6865d052f6a,2017-03-15,2017-04-12,2017-04-14
67a494bfb09d,2017-04-07,2017-04-12,2017-04-18
747fe2317ecd,2017-03-14,2017-04-12,2017-04-13
b003245ae8d3,2017-03-20,2017-04-12,2017-04-18
3674004ed334,2017-04-09,2017-04-12,2017-04-18
e874b8f31978,2017-03-14,2017-04-12,2017-04-13
133af67caec9,2017-04-09,2017-04-12,2017-04-18
90c8ee8b4f14,2017-04-14,2017-04-14,2017-04-18
862c4b026eea,2017-03-27,2017-04-12,2017-04-18
0d8ce1f031c7,2017-04-13,2017-04-13,2017-04-18
bca10ae323f7,2017-04-05,2017-04-12,2017-04-18
bd93788d28d7,2017-04-11,2017-04-12,2017-04-18
9715cd3c688c,2017-04-14,2017-04-14,2017-04-18
8f529a2e8b93,2017-03-27,2017-04-12,2017-04-18
81fae81c93b8,2017-03-16,2017-04-12,2017-04-15
1e43d9dfb31a,2017-03-29,2017-04-12,2017-04-18
606ca5fab1b9,2017-04-16,2017-04-16,2017-04-18
9c88120bea93,2017-03-22,2017-04-12,2017-04-18
05d1d63297b6,2017-03-15,2017-04-12,2017-04-13
1f2e0e36b72e,2017-03-19,2017-04-12,2017-04-17
5291f1ca5f3e,2017-04-14,2017-04-14,2017-04-18
785b1f8b9083,2017-04-11,2017-04-12,2017-04-18
f5ee71979424,2017-03-29,2017-04-12,2017-04-18
d37a0265ec39,2017-04-04,2017-04-12,2017-04-18
66122c4501b4,2017-04-05,2017-04-12,2017-04-18
12c20c44fc97,2017-04-01,2017-04-12,2017-04-18
aa1ca1f70abf,2017-03-18,2017-04-12,2017-04-17
4f181e693b41,2017-03-23,2017-04-12,2017-04-18
6632df783bca,2017-04-03,2017-04-12,2017-04-18
497477364fdc,2017-04-06,2017-04-12,2017-04-18
54e402d54360,2017-03-22,2017-04-12,2017-04-18
13a0fe558ba1,2017-04-01,2017-04-12,2017-04-18
93075f364f00,2017-04-14,2017-04-14,2017-04-16
038eda4d03da,2017-03-20,2017-04-12,2017-04-18
35664ab6cac6,2017-03-18,2017-04-12,2017-04-17
40de1a50dde0,2017-03-13,2017-04-12,2017-04-12
4c850da07a73,2017-04-18,2017-04-18,2017-04-18
8f7faa613a35,2017-04-05,2017-04-12,2017-04-18
74c47d3b3019,2017-04-02,2017-04-12,2017-04-18
326830c1a94e,2017-04-04,2017-04-12,2017-04-18
dbd83fdb835f,2017-04-06,2017-04-12,2017-04-18
d471d6881abe,2017-03-18,2017-04-12,2017-04-17
edd30ba7ae87,2017-04-08,2017-04-12,2017-04-18
e48cbad18985,2017-04-12,2017-04-12,2017-04-18
e31e733ba92a,2017-03-21,2017-04-12,2017-04-15
c9b55a606f4a,2017-04-07,2017-04-12,2017-04-18
02d7005e0331,2017-04-10,2017-04-12,2017-04-18
5cb558570d71,2017-03-28,2017-04-12,2017-04-18
bec1bad94c2c,2017-04-18,2017-04-18,2017-04-18
bef99772e6fd,2017-04-02,2017-04-12,2017-04-18
bac38301349d,2017-03-26,2017-04-12,2017-04-16
9e3a24c24a64,2017-04-04,2017-04-12,2017-04-18
3507f8337908,2017-04-01,2017-04-12,2017-04-18
e0aca38a2f29,2017-03-24,2017-04-12,2017-04-18
7bd023ecac43,2017-04-17,2017-04-17,2017-04-18
6533c159e8e8,2017-04-10,2017-04-12,2017-04-18
2870f4ea2dc3,2017-04-09,2017-04-12,2017-04-18
1684c50625b1,2017-03-25,2017-04-12,2017-04-18
afa63e49069e,2017-04-11,2017-04-12,2017-04-18
65462f95ab4d,2017-04-07,2017-04-12,2017-04-18
194aa5214a8f,2017-03-21,2017-04-12,2017-04-18
08b6e876a5db,2017-04-04,2017-04-12,2017-04-18
699cd485dbbc,2017-04-11,2017-04-12,2017-04-18
a3c4af5d4a90,2017-04-08,2017-04-12,2017-04-18
ae9ab70ec0d6,2017-03-29,2017-04-12,2017-04-18
694cd54eb537,2017-03-14,2017-04-12,2017-04-12
ed28f6ae73b6,2017-03-23,2017-04-12,2017-04-18
cc50ed3033de,2017-04-16,2017-04-16,2017-04-18
