item_id,activation_date,date_from,date_to
976562aab1c2,2017-03-21,2017-04-12,2017-04-18
1ed80bf39b87,2017-03-23,2017-04-12,2017-04-18
985fac13c299,2017-04-10,2017-04-12,2017-04-18
2853eb37e81c,2017-04-05,2017-04-12,2017-04-18
b3fc65d1d854,2017-03-31,2017-04-12,2017-04-18
2a81b875fdcc,2017-03-23,2017-04-12,2017-04-18
6eef64ab29ac,2017-04-11,2017-04-12,2017-04-18
6958d7586cf5,2017-03-14,2017-04-12,2017-04-13
a0fce1678c74,2017-04-17,2017-04-17,2017-04-18
03652afbdcda,2017-03-22,2017-04-12,2017-04-18
54a50c8128c3,2017-03-26,2017-04-12,2017-04-18
3f876c3775e4,2017-03-13,2017-04-12,2017-04-12
f021291a5f6f,2017-03-16,2017-04-12,2017-04-15
d999b4607c42,2017-04-04,2017-04-12,2017-04-18
e7e547f4b3a0,2017-04-10,2017-04-12,2017-04-18
373969f8e809,2017-03-22,2017-04-12,2017-04-18
538b34a54fce,2017-04-02,2017-04-12,2017-04-18
6d88a8b619a3,2017-04-04,2017-04-12,2017-04-18
a5cdd43583b6,2017-04-07,2017-04-12,2017-04-18
b7ecee9ef697,2017-04-15,2017-04-15,2017-04-18
6dbf7e0c4562,2017-04-12,2017-04-12,2017-04-18
20e60d504ace,2017-03-19,2017-04-12,2017-04-18
dd566ea184ca,2017-03-26,2017-04-12,2017-04-18
ef790cdf9c1f,2017-04-17,2017-04-17,2017-04-18
01007d711422,2017-04-05,2017-04-12,2017-04-18
103edc900f81,2017-03-29,2017-04-12,2017-04-18
3b7c7f64b4c9,2017-04-01,2017-04-12,2017-04-18
de938b6b4226,2017-03-31,2017-04-12,2017-04-13
53d0d8c676c2,2017-04-02,2017-04-12,2017-04-18
431b7a9e5be5,2017-04-10,2017-04-12,2017-04-18
33e30680e15d,2017-04-10,2017-04-12,2017-04-18
111cbf6282cd,2017-03-15,2017-04-12,2017-04-13
f928ade225b2,2017-03-17,2017-04-12,2017-04-15
95f9247f8b93,2017-03-21,2017-04-12,2017-04-18
f51b6eb418ce,2017-03-14,2017-04-12,2017-04-12
7be4951720df,2017-04-08,2017-04-12,2017-04-18
57553ed4098a,2017-03-19,2017-04-12,2017-04-18
b86882e2dda4,2017-04-09,2017-04-12,2017-04-15
da430f514815,2017-03-23,2017-04-12,2017-04-18
6dddd4845c63,2017-04-12,2017-04-12,2017-04-18
3dba8dc6fef0,2017-04-09,2017-04-12,2017-04-18
52c3acbc818b,2017-04-02,2017-04-12,2017-04-18
967ccddd00a8,2017-03-22,2017-04-12,2017-04-18
485c8a33c3c8,2017-03-20,2017-04-12,2017-04-18
9f1a67a42dbb,2017-03-16,2017-04-12,2017-04-15
43dfe40841f1,2017-03-15,2017-04-12,2017-04-14
f18dffb98b74,2017-03-17,2017-04-12,2017-04-16
22101cefdb01,2017-04-10,2017-04-12,2017-04-18
4a3b515b41d5,2017-03-13,2017-04-12,2017-04-12
03e1c4426ca8,2017-04-13,2017-04-13,2017-04-18
90fd4da3a1a1,2017-04-01,2017-04-12,2017-04-18
067f2ad9656e,2017-04-09,2017-04-12,2017-04-18
0f4e2db4912d,2017-04-12,2017-04-12,2017-04-18
85e75eddba45,2017-04-07,2017-04-12,2017-04-18
5d9441f167d3,2017-04-02,2017-04-12,2017-04-18
15e40d5df6de,2017-04-02,2017-04-12,2017-04-18
a9fbcab3c077,2017-04-06,2017-04-12,2017-04-18
6a6bba825ad8,2017-03-21,2017-04-12,2017-04-18
5820662ff602,2017-03-28,2017-04-12,2017-04-18
938b84d76b7c,2017-03-27,2017-04-12,2017-04-18
e51fc35c7624,2017-03-23,2017-04-12,2017-04-18
e3f8d6f23b1e,2017-03-14,2017-04-12,2017-04-13
34c68e7960ae,2017-04-03,2017-04-12,2017-04-18
10e3420109bd,2017-04-15,2017-04-15,2017-04-18
c24c79735043,2017-04-12,2017-04-12,2017-04-18
257a65fd4ebb,2017-04-09,2017-04-12,2017-04-18
e9fc3c1a5aed,2017-03-29,2017-04-12,2017-04-18
1e4fff41a581,2017-04-04,2017-04-12,2017-04-18
e34ff217c13c,2017-04-03,2017-04-12,2017-04-18
260f69d8e1ab,2017-04-06,2017-04-12,2017-04-18
7125f7262772,2017-04-03,2017-04-12,2017-04-18
57d80f9762df,2017-04-16,2017-04-16,2017-04-18
12242b030081,2017-04-05,2017-04-12,2017-04-18
b6f2b5358539,2017-03-17,2017-04-12,2017-04-16
a3023419ece9,2017-04-03,2017-04-12,2017-04-18
80a95e5714f6,2017-04-16,2017-04-16,2017-04-18
646e15f16f86,2017-03-25,2017-04-12,2017-04-18
06591bf7014a,2017-03-20,2017-04-12,2017-04-18
2472ce45722f,2017-03-27,2017-04-12,2017-04-18
7dbb483a1a1a,2017-04-11,2017-04-12,2017-04-18
83b063d1653d,2017-04-12,2017-04-12,2017-04-18
e6df6d52bb30,2017-04-06,2017-04-12,2017-04-18
9856e402afb5,2017-04-04,2017-04-12,2017-04-18
f887d63fa0c8,2017-03-29,2017-04-12,2017-04-18
0f18df3c6d2a,2017-04-11,2017-04-12,2017-04-18
29414e9490f1,2017-04-14,2017-04-14,2017-04-18
0f1314ed4979,2017-04-01,2017-04-12,2017-04-18
498d9f4457f8,2017-04-18,2017-04-18,2017-04-18
cd9ee49ecd9a,2017-04-10,2017-04-12,2017-04-18
7f254e3318ab,2017-04-08,2017-04-12,2017-04-18
4b61d37397a0,2017-04-13,2017-04-13,2017-04-18
7fd04ebc4762,2017-03-27,2017-04-12,2017-04-18
2d6227b10c21,2017-04-03,2017-04-12,2017-04-18
20398d31ec40,2017-03-17,2017-04-12,2017-04-16
a0e1c8198869,2017-04-16,2017-04-16,2017-04-18
66d6b3ad07fd,2017-04-11,2017-04-12,2017-04-18
30655923c991,2017-04-02,2017-04-12,2017-04-18
2cf106b06e06,2017-04-05,2017-04-12,2017-04-18
aa11859fe0aa,2017-04-11,2017-04-12,2017-04-18
a14119839335,2017-03-17,2017-04-12,2017-04-15
7298ea8de373,2017-04-05,2017-04-12,2017-04-18
6ce784fbb81b,2017-03-14,2017-04-12,2017-04-13
1328fa928ac7,2017-04-12,2017-04-12,2017-04-18
be1c8a58d527,2017-03-30,2017-04-12,2017-04-18
3836db92675f,2017-04-04,2017-04-12,2017-04-18
f6815cd521c5,2017-03-24,2017-04-12,2017-04-18
3ea99f76b005,2017-03-18,2017-04-12,2017-04-17
d3f6395c1d9d,2017-03-29,2017-04-12,2017-04-18
ee87836018e5,2017-03-22,2017-04-12,2017-04-18
64b650a1f355,2017-03-28,2017-04-12,2017-04-18
987dfe74d297,2017-03-27,2017-04-12,2017-04-18
816305cfa39b,2017-04-15,2017-04-15,2017-04-18
7d0f61d47d17,2017-03-21,2017-04-12,2017-04-18
5b4596549eac,2017-03-15,2017-04-12,2017-04-13
de3163014453,2017-03-27,2017-04-12,2017-04-18
ea22ac8b43ec,2017-03-26,2017-04-12,2017-04-18
3244c199372d,2017-04-14,2017-04-14,2017-04-18
314399326fca,2017-03-15,2017-04-12,2017-04-13
719f0e33bbb7,2017-03-23,2017-04-12,2017-04-18
d10fd1747326,2017-03-15,2017-04-12,2017-04-14
3e9e894336e6,2017-03-24,2017-04-12,2017-04-18
ddc3812d875c,2017-03-24,2017-04-12,2017-04-18
232be9e1ab26,2017-04-11,2017-04-12,2017-04-18
7403fb9365c4,2017-04-10,2017-04-12,2017-04-18
dd31412cadbd,2017-03-23,2017-04-12,2017-04-18
ad5dbf2ec146,2017-04-18,2017-04-18,2017-04-18
5b03de823225,2017-04-01,2017-04-12,2017-04-18
d9a3c3e14a97,2017-04-06,2017-04-12,2017-04-18
3e12c26b71a1,2017-03-17,2017-04-12,2017-04-15
1e770f22c169,2017-03-29,2017-04-12,2017-04-18
a68066278b7c,2017-03-13,2017-04-12,2017-04-12
17cd8a99f677,2017-04-07,2017-04-12,2017-04-18
2a2013bdcd4c,2017-03-15,2017-04-12,2017-04-13
476e4040d9b5,2017-03-29,2017-04-12,2017-04-18
be38172146d0,2017-04-17,2017-04-17,2017-04-18
048f19c7d3da,2017-03-25,2017-04-12,2017-04-18
d82212e24901,2017-04-03,2017-04-12,2017-04-18
cf0682b6fb93,2017-04-05,2017-04-12,2017-04-18
802510aff6e3,2017-04-01,2017-04-12,2017-04-18
c8ee35f77517,2017-04-08,2017-04-12,2017-04-18
2a5e09a6474f,2017-03-26,2017-04-12,2017-04-18
dd99ab5683cf,2017-04-10,2017-04-12,2017-04-18
225e9e1af29c,2017-03-16,2017-04-12,2017-04-15
62e7843706c7,2017-03-25,2017-04-12,2017-04-18
b71156077d63,2017-03-24,2017-04-12,2017-04-18
b0b388ce1ce1,2017-03-25,2017-04-12,2017-04-18
ebc0ac5f6945,2017-04-10,2017-04-12,2017-04-18
b5c18fe67706,2017-03-14,2017-04-12,2017-04-13
7ecdbaeb5d65,2017-04-11,2017-04-12,2017-04-18
0a53a3181342,2017-04-06,2017-04-12,2017-04-18
ffedfd617d34,2017-03-24,2017-04-12,2017-04-18
bc1c58166d52,2017-03-14,2017-04-12,2017-04-13
7c228b91d947,2017-03-14,2017-04-12,2017-04-13
7e85c023fa94,2017-04-04,2017-04-12,2017-04-18
c2273b0d1be0,2017-04-07,2017-04-12,2017-04-18
2de0062edb4c,2017-04-14,2017-04-14,2017-04-18
891996e3bc67,2017-04-05,2017-04-12,2017-04-18
1e277af3883f,2017-03-17,2017-04-12,2017-04-16
61782c4e334f,2017-04-02,2017-04-12,2017-04-18
c0cbe78d1ca5,2017-03-20,2017-04-12,2017-04-16
e3ee8d9665a9,2017-04-14,2017-04-14,2017-04-18
d5ac96e89810,2017-04-12,2017-04-12,2017-04-18
6cb823a656f3,2017-04-07,2017-04-12,2017-04-18
90bf2fdf0937,2017-04-06,2017-04-12,2017-04-18
b15ed36f91dd,2017-04-06,2017-04-12,2017-04-18
1b2997bd5a96,2017-03-15,2017-04-12,2017-04-13
aae3842e9b4d,2017-04-17,2017-04-17,2017-04-18
c661dd639647,2017-03-13,2017-04-12,2017-04-12
6b3fd4b5f479,2017-03-30,2017-04-12,2017-04-18
0fbe4644a1c7,2017-03-14,2017-04-12,2017-04-13
c6181cc7c541,2017-04-06,2017-04-12,2017-04-18
013e7993bf53,2017-03-30,2017-04-12,2017-04-18
0982973ee01f,2017-03-29,2017-04-12,2017-04-18
a923f06a7b00,2017-04-08,2017-04-12,2017-04-18
1ae1010d1234,2017-03-15,2017-04-12,2017-04-14
5718305153f4,2017-04-03,2017-04-12,2017-04-18
9b5be2f646d7,2017-03-30,2017-04-12,2017-04-18
5bc4add5cf01,2017-04-15,2017-04-15,2017-04-18
fdda94008533,2017-04-01,2017-04-12,2017-04-18
1ac2b093c7bc,2017-04-04,2017-04-12,2017-04-18
3820c1eb4ffb,2017-04-13,2017-04-13,2017-04-16
b00190420c3b,2017-03-22,2017-04-12,2017-04-18
8034a717173b,2017-04-15,2017-04-15,2017-04-18
63c909aa1b85,2017-03-21,2017-04-12,2017-04-18
97c426dd871e,2017-04-07,2017-04-12,2017-04-18
89a60976b924,2017-03-13,2017-04-12,2017-04-12
3d503db48aa2,2017-04-10,2017-04-12,2017-04-15
7bca8502717d,2017-03-30,2017-04-12,2017-04-18
3a2af17c7fa6,2017-04-14,2017-04-14,2017-04-18
067c27492e66,2017-04-13,2017-04-13,2017-04-18
4424607a8cb4,2017-04-09,2017-04-12,2017-04-18
583ef6cedeff,2017-04-05,2017-04-12,2017-04-18
7747b4c00970,2017-04-14,2017-04-14,2017-04-18
24f22d555d96,2017-03-30,2017-04-12,2017-04-18
342ec1e4638d,2017-04-11,2017-04-12,2017-04-18
508efb94098c,2017-03-31,2017-04-12,2017-04-18
8d54cff93334,2017-03-16,2017-04-12,2017-04-14
69be37b67f9c,2017-03-25,2017-04-12,2017-04-18
8ccf12fb1c51,2017-04-12,2017-04-12,2017-04-18
20b64ef00ff9,2017-04-06,2017-04-12,2017-04-18
e38601989f28,2017-03-24,2017-04-12,2017-04-18
063f5428a5ea,2017-04-08,2017-04-12,2017-04-18
902b686de383,2017-04-12,2017-04-12,2017-04-18
99223b5966eb,2017-03-21,2017-04-12,2017-04-18
09edfa7d17af,2017-04-02,2017-04-12,2017-04-17
d290e98b51a1,2017-03-29,2017-04-12,2017-04-18
1e056d2b206e,2017-04-05,2017-04-12,2017-04-18
edb1b9938863,2017-04-05,2017-04-12,2017-04-18
c7dd41c02001,2017-03-21,2017-04-12,2017-04-18
a603e465bf53,2017-04-05,2017-04-12,2017-04-18
68bc01d8625f,2017-04-18,2017-04-18,2017-04-18
2afdcfb1700f,2017-03-25,2017-04-12,2017-04-18
f115340e68f1,2017-03-22,2017-04-12,2017-04-18
1660bd212c4e,2017-04-09,2017-04-12,2017-04-18
cd8c90d81e40,2017-03-18,2017-04-12,2017-04-17
0169f116ff8e,2017-04-10,2017-04-12,2017-04-18
a926849a1868,2017-04-10,2017-04-12,2017-04-18
cbcafc1c5385,2017-03-18,2017-04-12,2017-04-16
e1d6f4de1866,2017-03-25,2017-04-12,2017-04-18
a10edeb5dac5,2017-03-17,2017-04-12,2017-04-16
156be54eb0e2,2017-04-07,2017-04-12,2017-04-18
81cfb3dc3bfe,2017-04-06,2017-04-12,2017-04-18
a360e1be9753,2017-04-12,2017-04-12,2017-04-18
ee806edd4927,2017-04-08,2017-04-12,2017-04-18
58bfb875e40b,2017-03-28,2017-04-12,2017-04-18
5804db71d431,2017-03-19,2017-04-12,2017-04-18
f0d37f4c15ca,2017-03-30,2017-04-12,2017-04-18
66868ed53e54,2017-03-18,2017-04-12,2017-04-15
4e2d905d05b0,2017-04-17,2017-04-17,2017-04-18
200981eec1ad,2017-04-01,2017-04-12,2017-04-18
2d98ac651a6f,2017-03-13,2017-04-12,2017-04-12
50eb6b1517ed,2017-04-15,2017-04-15,2017-04-18
7177e8fa706a,2017-04-08,2017-04-12,2017-04-18
05d76c284db1,2017-04-10,2017-04-12,2017-04-18
26b0e76a7520,2017-03-20,2017-04-12,2017-04-18
ed7b4838e9c1,2017-04-01,2017-04-12,2017-04-18
51dc6845507b,2017-03-18,2017-04-12,2017-04-16
e9f85e11751d,2017-03-23,2017-04-12,2017-04-18
940c0dfb85fc,2017-03-30,2017-04-12,2017-04-13
035c3baf5d07,2017-03-25,2017-04-12,2017-04-18
8a4e99d8a2ce,2017-03-13,2017-04-12,2017-04-12
aa1557c8ddeb,2017-04-14,2017-04-14,2017-04-18
0480092a1821,2017-04-15,2017-04-15,2017-04-18
e82b33871a2b,2017-04-16,2017-04-16,2017-04-18
8a812644e14f,2017-04-09,2017-04-12,2017-04-18
69c6ebdd4a7c,2017-04-11,2017-04-12,2017-04-18
ab2f4d7a0773,2017-03-14,2017-04-12,2017-04-13
bef0503128dd,2017-03-28,2017-04-12,2017-04-18
6e181df585ad,2017-04-03,2017-04-12,2017-04-18
904b8d590772,2017-03-22,2017-04-12,2017-04-18
b0b009e90225,2017-04-16,2017-04-16,2017-04-16
7b6afd2bcaf0,2017-03-21,2017-04-12,2017-04-18
b1844a1e8aa7,2017-03-17,2017-04-12,2017-04-16
8dda5122dcb2,2017-04-11,2017-04-12,2017-04-18
8bc24e2edec3,2017-03-30,2017-04-12,2017-04-18
ee3cb0c0735d,2017-04-18,2017-04-18,2017-04-18
7214278c48cb,2017-03-31,2017-04-12,2017-04-18
2a70059f84c7,2017-04-09,2017-04-12,2017-04-18
780376affa37,2017-04-05,2017-04-12,2017-04-18
dc5d6a547937,2017-04-16,2017-04-16,2017-04-18
ed8ddbb1c84f,2017-04-13,2017-04-13,2017-04-18
426d28878818,2017-03-16,2017-04-12,2017-04-15
8ef2ddda510c,2017-03-28,2017-04-12,2017-04-18
06d76a30d0b1,2017-03-26,2017-04-12,2017-04-18
83ccd1bcb984,2017-03-13,2017-04-12,2017-04-12
d8505d30e9d1,2017-03-18,2017-04-12,2017-04-17
df54f9dd678c,2017-04-06,2017-04-12,2017-04-18
6d0e2b959397,2017-03-16,2017-04-12,2017-04-15
fded5319df3a,2017-03-17,2017-04-12,2017-04-15
db248161ebc5,2017-04-11,2017-04-12,2017-04-18
687155f5ee98,2017-04-13,2017-04-13,2017-04-18
265f5fb16df3,2017-03-20,2017-04-12,2017-04-18
2ac01dc7cff5,2017-04-06,2017-04-12,2017-04-18
e30384c985d0,2017-03-18,2017-04-12,2017-04-16
aefc627ad063,2017-03-23,2017-04-12,2017-04-18
e6dfb1b15aaa,2017-03-18,2017-04-12,2017-04-17
e13cf23a9154,2017-03-20,2017-04-12,2017-04-18
14f10a0a9812,2017-03-29,2017-04-12,2017-04-18
99e97f588834,2017-04-04,2017-04-12,2017-04-18
1a5b1ae77fb3,2017-03-23,2017-04-12,2017-04-18
7aaafef511b8,2017-03-21,2017-04-12,2017-04-18
150e65fd21ae,2017-04-17,2017-04-17,2017-04-18
beacc83de7ae,2017-04-14,2017-04-14,2017-04-18
ff46166f3241,2017-03-23,2017-04-12,2017-04-18
9b987cab0b8a,2017-04-02,2017-04-12,2017-04-18
2d8c0a449212,2017-03-19,2017-04-12,2017-04-18
9344ad48b183,2017-04-10,2017-04-12,2017-04-18
cc2fd95b63f6,2017-04-17,2017-04-17,2017-04-18
0da8ba0a8cef,2017-03-28,2017-04-12,2017-04-18
1e35e30c42e2,2017-04-03,2017-04-12,2017-04-18
bea35b460b60,2017-04-04,2017-04-12,2017-04-18
23faac83500d,2017-04-10,2017-04-12,2017-04-18
89a6f06a733e,2017-04-08,2017-04-12,2017-04-18
6c6c46c878f0,2017-04-03,2017-04-12,2017-04-18
72ae9f57bcce,2017-03-30,2017-04-12,2017-04-18
31c93b597ba9,2017-03-27,2017-04-12,2017-04-18
476bb3e141c7,2017-04-16,2017-04-16,2017-04-18
adc8c92e7dbb,2017-03-26,2017-04-12,2017-04-18
af8dfc8788da,2017-03-30,2017-04-12,2017-04-18
c437a1246596,2017-03-14,2017-04-12,2017-04-13
26104d4b514c,2017-03-28,2017-04-12,2017-04-18
3e272b6c77a0,2017-04-13,2017-04-13,2017-04-18
03552a49f664,2017-03-15,2017-04-12,2017-04-13
ad2aa26ae5bc,2017-03-25,2017-04-12,2017-04-18
8d9fc5cc357d,2017-04-03,2017-04-12,2017-04-18
a1b830775ecd,2017-04-10,2017-04-12,2017-04-18
4d5dbf716c31,2017-03-16,2017-04-12,2017-04-15
f50bc8721509,2017-03-25,2017-04-12,2017-04-18
8ca2c54d4403,2017-04-05,2017-04-12,2017-04-18
f6a6e44add7f,2017-03-22,2017-04-12,2017-04-18
616f58355d78,2017-04-03,2017-04-12,2017-04-18
d61ea33fdfb3,2017-04-10,2017-04-12,2017-04-18
9b222fefa804,2017-03-15,2017-04-12,2017-04-13
f043cd87d92d,2017-04-05,2017-04-12,2017-04-18
9747d8b3b6da,2017-04-12,2017-04-12,2017-04-18
aaa781f8a821,2017-03-29,2017-04-12,2017-04-18
3e837998c37e,2017-03-29,2017-04-12,2017-04-18
bbb115a52b9e,2017-04-14,2017-04-14,2017-04-18
ef7fed55bf24,2017-03-15,2017-04-12,2017-04-14
cc4d84dcc3b8,2017-04-18,2017-04-18,2017-04-18
923dd36144dd,2017-04-15,2017-04-15,2017-04-18
5fe016164fe6,2017-03-25,2017-04-12,2017-04-18
3bae643adaa2,2017-04-11,2017-04-12,2017-04-18
06d7855e529b,2017-04-07,2017-04-12,2017-04-18
9a16315bc3ab,2017-04-09,2017-04-12,2017-04-18
2afd6c8e53c9,2017-03-23,2017-04-12,2017-04-18
f9a3023cdf97,2017-04-07,2017-04-12,2017-04-18
3dd3861e8952,2017-03-30,2017-04-12,2017-04-18
7aa0dd898e65,2017-04-12,2017-04-12,2017-04-18
18401ec0bb2a,2017-03-31,2017-04-12,2017-04-18
7655698f6c7e,2017-03-18,2017-04-12,2017-04-17
beaf7c2d4eb0,2017-03-27,2017-04-12,2017-04-18
c2ccd80d4640,2017-03-26,2017-04-12,2017-04-18
007b07043747,2017-03-22,2017-04-12,2017-04-18
93cced8fff35,2017-03-15,2017-04-12,2017-04-13
3adc2ad929fc,2017-04-03,2017-04-12,2017-04-18
472957f6c4b8,2017-03-13,2017-04-12,2017-04-12
cab055389de5,2017-04-11,2017-04-12,2017-04-18
add58bf85237,2017-04-05,2017-04-12,2017-04-16
901543e31f44,2017-04-05,2017-04-12,2017-04-18
15911b52612d,2017-04-13,2017-04-13,2017-04-18
02d483d18d98,2017-04-03,2017-04-12,2017-04-18
e1d7bf3ff42c,2017-04-09,2017-04-12,2017-04-18
1fc441a841ce,2017-03-28,2017-04-12,2017-04-18
e70c9fc1a6e8,2017-03-26,2017-04-12,2017-04-18
9899ede310c0,2017-03-14,2017-04-12,2017-04-13
9ac80ad694c9,2017-03-21,2017-04-12,2017-04-18
0799e4895b59,2017-04-04,2017-04-12,2017-04-18
f01143dbbf94,2017-04-11,2017-04-12,2017-04-18
6f956f408cb0,2017-04-04,2017-04-12,2017-04-18
4548f522f946,2017-04-01,2017-04-12,2017-04-18
b507c8330e3f,2017-03-23,2017-04-12,2017-04-18
6addc56617e8,2017-04-16,2017-04-16,2017-04-18
2b2a6311a03d,2017-03-15,2017-04-12,2017-04-14
55655cd09187,2017-03-25,2017-04-12,2017-04-18
3c06e4c1b49a,2017-04-09,2017-04-12,2017-04-18
a863948e01b3,2017-03-26,2017-04-12,2017-04-18
2a30a3c8e59d,2017-03-24,2017-04-12,2017-04-18
488e1385605d,2017-04-17,2017-04-17,2017-04-18
b46fa9952499,2017-04-16,2017-04-16,2017-04-18
130fd2d27de1,2017-03-21,2017-04-12,2017-04-18
2cab36287aeb,2017-03-28,2017-04-12,2017-04-18
f53af6540be5,2017-04-17,2017-04-17,2017-04-17
0b203c44b3d6,2017-04-16,2017-04-16,2017-04-18
c592fe1c1fbf,2017-04-11,2017-04-12,2017-04-18
f757e43200f1,2017-03-23,2017-04-12,2017-04-18
1824b8608e19,2017-03-28,2017-04-12,2017-04-18
a5fc451e3ed0,2017-04-10,2017-04-12,2017-04-18
7249eaad7edd,2017-03-26,2017-04-12,2017-04-18
7ddc8fbb3732,2017-03-22,2017-04-12,2017-04-14
bae33392e896,2017-04-07,2017-04-12,2017-04-18
bd8277de95fc,2017-04-10,2017-04-12,2017-04-18
0709fb8baf85,2017-03-19,2017-04-12,2017-04-13
32735a775604,2017-04-09,2017-04-12,2017-04-18
e4343f3bfa92,2017-03-23,2017-04-12,2017-04-18
ecc6e4a4b6b4,2017-04-14,2017-04-15,2017-04-18
8d01f72f7671,2017-03-20,2017-04-12,2017-04-18
2d512b96a6b4,2017-04-13,2017-04-13,2017-04-18
e13a889b819f,2017-04-13,2017-04-13,2017-04-18
6f382e3de618,2017-04-17,2017-04-17,2017-04-18
ef8989a2c46d,2017-04-09,2017-04-12,2017-04-18
ed36860c8a5e,2017-04-02,2017-04-12,2017-04-18
736ca1b64443,2017-03-16,2017-04-12,2017-04-15
f3f635778d9b,2017-03-29,2017-04-12,2017-04-18
165a1361e64c,2017-04-04,2017-04-12,2017-04-18
226bb74d62fd,2017-03-20,2017-04-12,2017-04-18
29ba1a278822,2017-04-14,2017-04-14,2017-04-18
cad6e598e330,2017-04-09,2017-04-12,2017-04-18
31e0fd37aa7a,2017-04-05,2017-04-12,2017-04-18
857e6afbf9d0,2017-03-16,2017-04-12,2017-04-18
faaa06160771,2017-04-02,2017-04-12,2017-04-18
925c2c44c811,2017-04-07,2017-04-12,2017-04-18
02f3485c4801,2017-03-29,2017-04-12,2017-04-18
a556e76251f0,2017-03-24,2017-04-12,2017-04-18
35427b443dee,2017-04-06,2017-04-12,2017-04-17
9a6e09cfa3e1,2017-03-31,2017-04-12,2017-04-18
1865bae5ad06,2017-04-07,2017-04-12,2017-04-14
96e365a4a30a,2017-04-09,2017-04-12,2017-04-18
3bc8c14b6b37,2017-04-07,2017-04-12,2017-04-18
44b3f7e8ea12,2017-04-11,2017-04-12,2017-04-18
2b3590d7eb34,2017-04-16,2017-04-16,2017-04-18
bef69da81e48,2017-04-18,2017-04-18,2017-04-18
3ccecf7ec834,2017-04-06,2017-04-12,2017-04-18
7340a4970f4f,2017-03-31,2017-04-12,2017-04-13
ac86f90f28c0,2017-03-24,2017-04-12,2017-04-18
f8855d755b3e,2017-04-15,2017-04-15,2017-04-18
bc6b63b70b79,2017-03-29,2017-04-12,2017-04-18
34a45cfc89c0,2017-04-03,2017-04-12,2017-04-18
73f42b31f203,2017-03-20,2017-04-12,2017-04-18
511df033c8ba,2017-04-11,2017-04-12,2017-04-18
6d22eb0250f7,2017-03-20,2017-04-12,2017-04-18
40c4747c7921,2017-04-12,2017-04-12,2017-04-18
c066b789a35f,2017-04-04,2017-04-12,2017-04-18
209914a1d2e1,2017-04-04,2017-04-12,2017-04-18
1e26986bfa3e,2017-04-05,2017-04-12,2017-04-18
d5da30f83634,2017-04-02,2017-04-12,2017-04-18
6237a3f09e2e,2017-04-14,2017-04-14,2017-04-18
02fadb0b8311,2017-04-09,2017-04-12,2017-04-18
22ce05ca5711,2017-03-16,2017-04-12,2017-04-15
e3f7428dec13,2017-04-04,2017-04-12,2017-04-18
743865d3aa3e,2017-03-23,2017-04-12,2017-04-18
11c986653d18,2017-04-08,2017-04-12,2017-04-18
8358236d9359,2017-04-05,2017-04-12,2017-04-18
cae38c56c09d,2017-04-13,2017-04-13,2017-04-18
403de88b0cec,2017-04-13,2017-04-13,2017-04-18
14403c7da68f,2017-04-06,2017-04-12,2017-04-18
acfb40d63bb9,2017-03-21,2017-04-12,2017-04-18
3ac5cc455c86,2017-03-25,2017-04-12,2017-04-18
3352c9647a98,2017-03-20,2017-04-12,2017-04-18
a70fe755d26e,2017-03-23,2017-04-12,2017-04-18
7c92ab67aceb,2017-03-20,2017-04-12,2017-04-18
c941e3f6352e,2017-03-30,2017-04-12,2017-04-18
1d9ce710d8df,2017-04-08,2017-04-12,2017-04-18
be57ec52c1c5,2017-04-10,2017-04-12,2017-04-18
609c08a820d8,2017-04-05,2017-04-12,2017-04-18
eb6bd4c8705e,2017-03-30,2017-04-12,2017-04-18
1da94cff752f,2017-03-15,2017-04-12,2017-04-14
052f5ef35e67,2017-04-10,2017-04-12,2017-04-18
d763c94d442a,2017-03-23,2017-04-12,2017-04-18
414c30988aee,2017-03-29,2017-04-12,2017-04-18
4f98d258dcea,2017-03-29,2017-04-12,2017-04-18
c7e4211bb927,2017-04-03,2017-04-12,2017-04-18
7b3a3f5d71a9,2017-03-14,2017-04-12,2017-04-13
cb7feb4158ab,2017-03-21,2017-04-12,2017-04-18
dbe9b9341765,2017-04-10,2017-04-12,2017-04-18
2218f41af04e,2017-03-24,2017-04-12,2017-04-18
b6123ac217cb,2017-03-14,2017-04-12,2017-04-13
a150afc2599b,2017-04-12,2017-04-12,2017-04-18
d9bf9aee0fc6,2017-03-28,2017-04-12,2017-04-18
5550b68a26b7,2017-03-29,2017-04-12,2017-04-18
4d5a992e167a,2017-04-06,2017-04-12,2017-04-18
80c2e3837e35,2017-04-14,2017-04-14,2017-04-18
567c03c38b44,2017-03-20,2017-04-12,2017-04-18
cee072b8df4f,2017-04-08,2017-04-12,2017-04-18
9691c33525ef,2017-04-17,2017-04-17,2017-04-18
3786d4f18488,2017-03-31,2017-04-12,2017-04-18
92a3f6588d4c,2017-03-30,2017-04-12,2017-04-18
e6a7ca853445,2017-03-22,2017-04-12,2017-04-18
feb8e31920ee,2017-04-11,2017-04-12,2017-04-18
4cb240bc9231,2017-04-01,2017-04-12,2017-04-18
91ef7e36dabf,2017-04-03,2017-04-12,2017-04-14
a9894bc40f9b,2017-04-12,2017-04-12,2017-04-18
3cb3bede19fa,2017-04-02,2017-04-12,2017-04-18
716f8fd70f0d,2017-03-30,2017-04-12,2017-04-18
50472608dd6c,2017-04-03,2017-04-12,2017-04-18
