item_id,activation_date,date_from,date_to
da3287ccf0c4,2017-03-27,2017-04-12,2017-04-18
7a255bb4a8a6,2017-03-13,2017-04-12,2017-04-12
9ce854eec239,2017-03-23,2017-04-12,2017-04-18
86ca5bc380da,2017-03-20,2017-04-12,2017-04-18
fb21a9e34523,2017-04-06,2017-04-12,2017-04-18
874c6cf830d6,2017-03-27,2017-04-12,2017-04-18
80c190035dcf,2017-04-11,2017-04-12,2017-04-18
af55219ad746,2017-04-17,2017-04-17,2017-04-18
418b2b316b8b,2017-03-25,2017-04-12,2017-04-18
0807c7d9af1c,2017-04-13,2017-04-13,2017-04-18
b7cedd07ec89,2017-03-16,2017-04-12,2017-04-15
895188e5704c,2017-04-13,2017-04-13,2017-04-18
25986c461e8b,2017-04-13,2017-04-13,2017-04-18
0bc7f2dd4a98,2017-04-01,2017-04-12,2017-04-18
8c98b0006489,2017-04-14,2017-04-14,2017-04-18
31e92ac0a84d,2017-04-15,2017-04-15,2017-04-18
e36e08c0b58b,2017-04-01,2017-04-12,2017-04-18
29a77cee0b32,2017-04-09,2017-04-12,2017-04-18
9069897b35b9,2017-04-02,2017-04-12,2017-04-18
b8030154f651,2017-03-17,2017-04-12,2017-04-16
bfaca5645bd8,2017-04-09,2017-04-12,2017-04-18
d03fb6a7e45e,2017-04-01,2017-04-12,2017-04-18
e3d8e1080512,2017-03-26,2017-04-12,2017-04-18
6394754efba8,2017-03-26,2017-04-12,2017-04-18
476c61550ce0,2017-03-31,2017-04-12,2017-04-14
17851d5461fa,2017-04-16,2017-04-16,2017-04-18
224389a7ffbf,2017-03-14,2017-04-12,2017-04-13
044bbd00e7e0,2017-03-14,2017-04-12,2017-04-13
af04e6c2ba17,2017-03-25,2017-04-12,2017-04-18
b47a8044d2cb,2017-03-15,2017-04-12,2017-04-14
f252ac504f17,2017-04-14,2017-04-14,2017-04-18
a64eeeaf92d1,2017-03-19,2017-04-12,2017-04-13
838b5f499526,2017-04-05,2017-04-12,2017-04-18
9126adc87d11,2017-03-28,2017-04-12,2017-04-18
54e85f7cfa6f,2017-04-06,2017-04-12,2017-04-18
52de4d45477c,2017-04-09,2017-04-12,2017-04-18
78d255aaeca2,2017-04-10,2017-04-12,2017-04-18
e2f8db63badf,2017-03-29,2017-04-12,2017-04-18
164b4e0da26c,2017-04-04,2017-04-12,2017-04-18
eb39d3999ed0,2017-04-04,2017-04-12,2017-04-17
d52ca6462ca3,2017-04-04,2017-04-12,2017-04-18
c521af558ae6,2017-04-01,2017-04-12,2017-04-18
f90f4355c4ad,2017-03-14,2017-04-12,2017-04-13
bdd59b5411c1,2017-03-27,2017-04-12,2017-04-18
2f76923f6935,2017-04-12,2017-04-12,2017-04-18
729d334c1ab6,2017-04-10,2017-04-12,2017-04-18
cb8a1e14d755,2017-04-13,2017-04-13,2017-04-18
ec08ae43e135,2017-04-06,2017-04-12,2017-04-18
19c051abbd09,2017-03-27,2017-04-12,2017-04-18
f491f58b6d4f,2017-04-03,2017-04-12,2017-04-18
6b0b30b29f1f,2017-04-01,2017-04-12,2017-04-18
e254512c6308,2017-03-26,2017-04-12,2017-04-18
8f7f9307aeff,2017-03-19,2017-04-12,2017-04-17
54848d4a978d,2017-03-30,2017-04-12,2017-04-18
9235f8a41ea5,2017-04-02,2017-04-12,2017-04-18
d9448c5834fc,2017-04-12,2017-04-12,2017-04-18
cb7df35b8d93,2017-03-21,2017-04-12,2017-04-18
4fe90e5454a1,2017-04-15,2017-04-15,2017-04-18
6267fde3e7fa,2017-03-20,2017-04-12,2017-04-18
127930ccdab7,2017-04-10,2017-04-12,2017-04-18
fe09324a4926,2017-03-26,2017-04-12,2017-04-18
c037ef23a088,2017-03-15,2017-04-12,2017-04-16
f8e3f7b933f9,2017-03-31,2017-04-12,2017-04-18
ec763a8f5e6f,2017-04-09,2017-04-12,2017-04-18
4866e432a3ba,2017-04-09,2017-04-12,2017-04-18
df1802ae174a,2017-04-08,2017-04-12,2017-04-18
89f69382a9e2,2017-03-29,2017-04-12,2017-04-18
31c623d264b1,2017-03-24,2017-04-12,2017-04-18
8e0228e0fffe,2017-04-01,2017-04-12,2017-04-18
8f50cb491d91,2017-03-15,2017-04-12,2017-04-13
84c1aa0ba7bf,2017-04-01,2017-04-12,2017-04-18
5e6f91495ba0,2017-04-11,2017-04-12,2017-04-18
fd4cd8d59827,2017-03-14,2017-04-12,2017-04-13
2655279b9153,2017-04-01,2017-04-12,2017-04-18
9033d6738238,2017-04-08,2017-04-12,2017-04-18
6c0a13ee7c89,2017-04-03,2017-04-12,2017-04-18
389f3d706f19,2017-04-14,2017-04-14,2017-04-18
bc875e4625a8,2017-03-17,2017-04-12,2017-04-16
170dca248028,2017-04-13,2017-04-13,2017-04-18
4e0364c7bd47,2017-04-12,2017-04-12,2017-04-18
57284c2fca16,2017-04-06,2017-04-12,2017-04-18
3ec292678572,2017-04-07,2017-04-12,2017-04-18
2dcf8d8f5063,2017-03-21,2017-04-12,2017-04-18
1d0ebee85bec,2017-03-18,2017-04-12,2017-04-17
b5c93c1905fa,2017-03-23,2017-04-12,2017-04-18
341f7fc16e8d,2017-03-29,2017-04-12,2017-04-18
e29031dd5232,2017-03-23,2017-04-12,2017-04-18
060a3a8d6c5b,2017-04-06,2017-04-12,2017-04-18
dea2e6141ac1,2017-03-23,2017-04-12,2017-04-18
2f06037cff2b,2017-04-08,2017-04-12,2017-04-18
783ffb6a5d3b,2017-04-01,2017-04-12,2017-04-18
4d3a7d73424c,2017-03-19,2017-04-12,2017-04-18
f45318b249f4,2017-04-04,2017-04-12,2017-04-18
89ac53dbb9f4,2017-03-23,2017-04-12,2017-04-18
38afb6dc91ed,2017-04-01,2017-04-12,2017-04-18
e7583cdc754b,2017-04-05,2017-04-12,2017-04-18
8185dc5af5b6,2017-03-31,2017-04-12,2017-04-18
cc143d8da3b7,2017-04-04,2017-04-12,2017-04-18
d5cc71cb4e1f,2017-03-31,2017-04-12,2017-04-18
928b48af52ed,2017-03-21,2017-04-12,2017-04-18
2222eae2791f,2017-03-30,2017-04-12,2017-04-18
2adf79d510a7,2017-04-17,2017-04-17,2017-04-18
a9510485fed4,2017-03-16,2017-04-12,2017-04-15
7bf84e0069a6,2017-04-04,2017-04-12,2017-04-13
34160738a257,2017-04-09,2017-04-12,2017-04-18
70afb3473d13,2017-04-01,2017-04-12,2017-04-17
b2426d28964d,2017-03-19,2017-04-12,2017-04-18
b167bfec6823,2017-03-17,2017-04-12,2017-04-16
8611d4302fa4,2017-03-15,2017-04-12,2017-04-14
341f2aa55983,2017-03-27,2017-04-12,2017-04-18
68aeb8df0f47,2017-04-01,2017-04-12,2017-04-18
1d33496c6c20,2017-03-22,2017-04-12,2017-04-18
2713d71a4c85,2017-04-07,2017-04-12,2017-04-18
e70618d2be90,2017-04-14,2017-04-14,2017-04-18
9e8f965850e9,2017-03-21,2017-04-12,2017-04-18
57b0258e730c,2017-04-13,2017-04-13,2017-04-18
e56ee3c1c195,2017-04-03,2017-04-12,2017-04-18
89b11cbac566,2017-04-01,2017-04-12,2017-04-18
152465b5f8b8,2017-04-05,2017-04-12,2017-04-18
4340bb536967,2017-03-13,2017-04-12,2017-04-18
c935f6c5b76f,2017-03-25,2017-04-12,2017-04-18
5274c5885259,2017-03-19,2017-04-12,2017-04-18
193a6ca58cc9,2017-03-28,2017-04-12,2017-04-18
b34e1cd66ec7,2017-03-15,2017-04-12,2017-04-14
7098f519f7bb,2017-03-26,2017-04-12,2017-04-18
8bcc69e6f7ee,2017-03-14,2017-04-12,2017-04-13
4ea2c3a9ae9d,2017-04-04,2017-04-12,2017-04-13
58ea0cd78a2f,2017-04-06,2017-04-12,2017-04-18
948bc8cf3a9b,2017-04-18,2017-04-18,2017-04-18
949a3442424e,2017-03-21,2017-04-12,2017-04-18
bdfb7b456ab7,2017-04-07,2017-04-12,2017-04-18
699999974daa,2017-04-08,2017-04-12,2017-04-18
28633c414e74,2017-03-29,2017-04-12,2017-04-18
0f14f5fc3495,2017-04-06,2017-04-12,2017-04-18
fbca81e53d4a,2017-04-09,2017-04-12,2017-04-18
50d9c22fe547,2017-03-28,2017-04-12,2017-04-18
47c1dc5fa5cc,2017-04-04,2017-04-12,2017-04-18
767775b8f083,2017-04-09,2017-04-12,2017-04-18
486fd50a3a96,2017-04-10,2017-04-12,2017-04-18
bd6adfd17673,2017-03-30,2017-04-12,2017-04-18
a1aa2c004d59,2017-04-03,2017-04-12,2017-04-18
2fe6210dc89a,2017-03-26,2017-04-12,2017-04-18
d15febae3681,2017-03-30,2017-04-12,2017-04-18
403f08e83a34,2017-04-09,2017-04-12,2017-04-18
47f8cd1784d1,2017-04-14,2017-04-14,2017-04-18
fdd08f097d68,2017-03-31,2017-04-12,2017-04-18
5d1cb133d8d8,2017-04-04,2017-04-12,2017-04-18
2fd18a1f6b8b,2017-03-23,2017-04-12,2017-04-18
7ab8bd96cf26,2017-04-13,2017-04-13,2017-04-18
9a4e301d9221,2017-04-05,2017-04-12,2017-04-18
e084710c1875,2017-04-10,2017-04-12,2017-04-18
f272f776f982,2017-03-23,2017-04-12,2017-04-18
4d34645634da,2017-04-05,2017-04-12,2017-04-18
139f2c54ec7b,2017-04-09,2017-04-12,2017-04-18
73c9ce0a5d4e,2017-04-17,2017-04-17,2017-04-18
60b831119e8f,2017-04-06,2017-04-12,2017-04-18
25b28269fe8c,2017-04-04,2017-04-12,2017-04-18
4d4c36f0d422,2017-04-05,2017-04-12,2017-04-18
0a0a15e59d23,2017-03-22,2017-04-12,2017-04-18
2d327df667be,2017-03-14,2017-04-12,2017-04-13
f92cf0dc5893,2017-03-21,2017-04-12,2017-04-18
d6190a22f9d7,2017-03-17,2017-04-12,2017-04-16
05accab0b178,2017-04-09,2017-04-12,2017-04-18
2630d4954567,2017-04-13,2017-04-13,2017-04-18
1b9223ad54ad,2017-04-10,2017-04-12,2017-04-18
e89148fc57b8,2017-03-18,2017-04-12,2017-04-16
261395c182ba,2017-04-17,2017-04-17,2017-04-18
ef8d523ae8df,2017-03-23,2017-04-12,2017-04-18
93c556f13604,2017-04-04,2017-04-12,2017-04-18
b9bb3a022432,2017-03-17,2017-04-12,2017-04-16
cf5b6ed3e019,2017-03-27,2017-04-12,2017-04-18
f0872dc1b42a,2017-03-14,2017-04-12,2017-04-13
c14c3f48fe9c,2017-04-06,2017-04-12,2017-04-18
c3347cdd7193,2017-04-06,2017-04-12,2017-04-18
08a1e9e30e53,2017-04-08,2017-04-12,2017-04-18
2958eeea01d0,2017-03-17,2017-04-12,2017-04-16
95b8ade9250a,2017-04-01,2017-04-12,2017-04-18
29337518e036,2017-03-24,2017-04-12,2017-04-18
938d1f29f2f3,2017-04-06,2017-04-12,2017-04-18
fed15e83a4a5,2017-03-25,2017-04-12,2017-04-18
e7fe731205fd,2017-04-07,2017-04-12,2017-04-18
b25badf04448,2017-03-16,2017-04-12,2017-04-15
647fac1a2635,2017-03-16,2017-04-12,2017-04-14
87b5d21a3ad1,2017-04-03,2017-04-12,2017-04-18
5a480635a21a,2017-04-15,2017-04-15,2017-04-18
00ec20661652,2017-03-26,2017-04-12,2017-04-18
8e63bca24ec1,2017-03-29,2017-04-12,2017-04-18
78869168f934,2017-03-20,2017-04-12,2017-04-18
043fb42ef6c1,2017-04-12,2017-04-12,2017-04-18
36010091818d,2017-04-17,2017-04-17,2017-04-18
2497468da85d,2017-04-05,2017-04-12,2017-04-18
79a5dc425654,2017-03-26,2017-04-12,2017-04-18
33e7523f84fa,2017-03-31,2017-04-12,2017-04-18
402d2bec2bd7,2017-03-16,2017-04-12,2017-04-15
5f6edcc2f9fb,2017-03-15,2017-04-12,2017-04-14
8604adf5742e,2017-04-10,2017-04-12,2017-04-18
9668f464ebde,2017-03-24,2017-04-12,2017-04-18
8d167406a118,2017-03-27,2017-04-12,2017-04-18
aa9eb71d1b5e,2017-03-25,2017-04-12,2017-04-18
d8b0d61d590a,2017-03-21,2017-04-12,2017-04-18
d9a1a19b329c,2017-03-31,2017-04-12,2017-04-18
e8f688fe0b3d,2017-04-08,2017-04-12,2017-04-18
b8c172f271bf,2017-03-30,2017-04-12,2017-04-18
a3994a851fee,2017-04-09,2017-04-12,2017-04-18
f4cc2332229d,2017-04-12,2017-04-12,2017-04-18
59bcd9f18bf9,2017-04-03,2017-04-12,2017-04-18
ed642e80afdb,2017-04-10,2017-04-12,2017-04-18
767e3e777026,2017-04-10,2017-04-12,2017-04-18
4ef204624c89,2017-04-04,2017-04-12,2017-04-18
f0afcbfcab93,2017-03-27,2017-04-12,2017-04-18
e8071835b971,2017-03-26,2017-04-12,2017-04-18
23882d7bddfb,2017-03-23,2017-04-12,2017-04-18
5ced9b810bb8,2017-03-30,2017-04-12,2017-04-18
ee477075d518,2017-04-16,2017-04-16,2017-04-18
956799becfc2,2017-03-29,2017-04-12,2017-04-18
d5bfd141ed11,2017-04-11,2017-04-12,2017-04-17
3f1be225483d,2017-04-05,2017-04-12,2017-04-18
aae3978a3eec,2017-04-13,2017-04-13,2017-04-18
5e9b234d2b38,2017-03-15,2017-04-12,2017-04-14
df8f7489afc6,2017-04-03,2017-04-12,2017-04-18
c39c39fd87c1,2017-03-18,2017-04-12,2017-04-17
8bec7197e10c,2017-03-15,2017-04-12,2017-04-13
d567e96bfac7,2017-04-09,2017-04-12,2017-04-18
c7e7b4204400,2017-03-22,2017-04-12,2017-04-18
e9511dce1a9c,2017-04-05,2017-04-12,2017-04-18
7c27f0a5b22a,2017-04-10,2017-04-12,2017-04-18
6896c8799f70,2017-03-21,2017-04-12,2017-04-13
b8b791cbd1f5,2017-04-10,2017-04-12,2017-04-18
40f3d7e16afb,2017-04-13,2017-04-13,2017-04-18
c7ef2b317212,2017-04-10,2017-04-12,2017-04-18
6aaf3874adeb,2017-04-11,2017-04-12,2017-04-18
fe5c3d4c738c,2017-04-08,2017-04-12,2017-04-18
f8e8210b943f,2017-03-26,2017-04-12,2017-04-18
84fc1dffb7a5,2017-03-14,2017-04-12,2017-04-12
dde9288c4c53,2017-04-14,2017-04-14,2017-04-18
88d8c4d3b766,2017-04-04,2017-04-12,2017-04-18
cd93b928e138,2017-03-18,2017-04-12,2017-04-17
02e4c0824c85,2017-04-17,2017-04-17,2017-04-18
6ea833dbc7ac,2017-03-14,2017-04-12,2017-04-13
5fcd1db452ad,2017-04-02,2017-04-12,2017-04-18
1c4d543f86af,2017-03-19,2017-04-12,2017-04-18
a64a6ebea7bd,2017-03-22,2017-04-12,2017-04-13
c8194a61432d,2017-04-07,2017-04-12,2017-04-18
478d33904b79,2017-03-17,2017-04-12,2017-04-16
5e58bf9757aa,2017-04-17,2017-04-17,2017-04-18
3bd57f3fdff1,2017-04-01,2017-04-12,2017-04-18
1b58a6bd65d1,2017-03-23,2017-04-12,2017-04-18
90b59022c13e,2017-03-28,2017-04-12,2017-04-18
77730ea98e3a,2017-04-04,2017-04-12,2017-04-18
b20239950dc9,2017-03-23,2017-04-12,2017-04-18
c7c8590d3cf0,2017-04-15,2017-04-15,2017-04-18
aff50563aa97,2017-03-22,2017-04-12,2017-04-18
51ec0335f9b9,2017-03-20,2017-04-12,2017-04-18
91da1075f076,2017-04-06,2017-04-12,2017-04-18
e41342253468,2017-04-04,2017-04-12,2017-04-18
a24c92676b0f,2017-04-08,2017-04-12,2017-04-18
422c34634862,2017-03-16,2017-04-12,2017-04-15
fdaeea290838,2017-03-28,2017-04-12,2017-04-18
f692dac86ea2,2017-03-19,2017-04-12,2017-04-18
0be08ee22588,2017-04-06,2017-04-12,2017-04-18
2850d9ebc1c6,2017-04-05,2017-04-12,2017-04-18
42847b1ec3c5,2017-03-28,2017-04-12,2017-04-18
48491d3e2ea4,2017-03-21,2017-04-12,2017-04-18
215cd1d52f8c,2017-03-28,2017-04-12,2017-04-18
e556a87a0d9b,2017-03-19,2017-04-12,2017-04-18
4148d3f6961c,2017-04-15,2017-04-15,2017-04-18
d06be2d932de,2017-03-20,2017-04-12,2017-04-18
99035d480fa4,2017-03-18,2017-04-12,2017-04-17
f9c72815b74e,2017-04-15,2017-04-15,2017-04-18
c55dbbd12e72,2017-03-30,2017-04-12,2017-04-18
d175668010ea,2017-04-10,2017-04-12,2017-04-18
225626d3b8ee,2017-03-22,2017-04-12,2017-04-18
93ba91fb82fc,2017-03-30,2017-04-12,2017-04-18
9ed5774f4544,2017-03-16,2017-04-12,2017-04-15
a308003e18be,2017-03-23,2017-04-12,2017-04-18
0541d834e320,2017-04-10,2017-04-12,2017-04-18
1d6d2479c189,2017-04-17,2017-04-17,2017-04-18
734012ce067b,2017-04-07,2017-04-12,2017-04-18
e122f567c4f5,2017-03-22,2017-04-12,2017-04-18
d85cd2e08b94,2017-03-20,2017-04-12,2017-04-18
5591be166d6b,2017-03-21,2017-04-12,2017-04-18
ef4f2c05e371,2017-04-15,2017-04-15,2017-04-18
ebfcd826d36c,2017-04-06,2017-04-12,2017-04-18
d3946d2d65b0,2017-03-26,2017-04-12,2017-04-18
999d59964cb6,2017-04-02,2017-04-12,2017-04-18
ac9d82f26e69,2017-04-04,2017-04-12,2017-04-18
0bba760d6224,2017-03-26,2017-04-12,2017-04-18
f9aa3e7c1bc8,2017-03-28,2017-04-12,2017-04-18
78a750790a67,2017-03-09,2017-04-12,2017-04-15
a6506fc1f3a8,2017-04-01,2017-04-12,2017-04-18
f9403ebbf595,2017-04-11,2017-04-12,2017-04-18
a7b9c5269802,2017-03-15,2017-04-12,2017-04-14
5bffb7fe0a04,2017-03-30,2017-04-12,2017-04-18
049951b6273e,2017-03-27,2017-04-12,2017-04-18
f6e2008d3ad7,2017-03-30,2017-04-12,2017-04-18
03ecf549742a,2017-03-23,2017-04-12,2017-04-18
bbb9fd567807,2017-04-16,2017-04-16,2017-04-18
3202b7f4969b,2017-03-14,2017-04-12,2017-04-13
307f8992cc69,2017-04-09,2017-04-12,2017-04-18
28205f2b247c,2017-03-25,2017-04-12,2017-04-18
831ad840363a,2017-04-01,2017-04-12,2017-04-18
2f765c1433a8,2017-04-16,2017-04-16,2017-04-18
bc14bf27b510,2017-04-12,2017-04-12,2017-04-18
5402217552d6,2017-04-17,2017-04-17,2017-04-18
07b2de8c2bee,2017-03-29,2017-04-12,2017-04-18
cd3d6f600fb7,2017-04-16,2017-04-16,2017-04-18
905ad62947a9,2017-04-02,2017-04-12,2017-04-18
7408122f7b9a,2017-04-03,2017-04-12,2017-04-18
9283ee6ea2b6,2017-04-05,2017-04-12,2017-04-18
423c347addb8,2017-03-16,2017-04-12,2017-04-14
ba3f196a1490,2017-03-28,2017-04-12,2017-04-18
5a5e5b5233c3,2017-03-27,2017-04-12,2017-04-18
a462e977f5de,2017-04-10,2017-04-12,2017-04-18
e606ad23a5db,2017-04-10,2017-04-12,2017-04-18
aa98b5839dbd,2017-04-01,2017-04-12,2017-04-16
f8050f6b379b,2017-03-28,2017-04-12,2017-04-18
91f1bd7542c6,2017-04-14,2017-04-14,2017-04-18
ce7feb8ea0db,2017-03-23,2017-04-12,2017-04-18
df6c64fe35ea,2017-04-05,2017-04-12,2017-04-18
f47c93f108af,2017-04-07,2017-04-12,2017-04-18
bdc27ef0b200,2017-03-29,2017-04-12,2017-04-18
22ab114aa397,2017-03-24,2017-04-12,2017-04-18
7984dfd3a284,2017-04-14,2017-04-14,2017-04-18
b89dfed8808f,2017-03-30,2017-04-12,2017-04-18
bc1d581fdb3a,2017-04-06,2017-04-12,2017-04-18
3518507442b4,2017-04-02,2017-04-12,2017-04-18
0151184472ca,2017-03-26,2017-04-12,2017-04-18
ba47cfd68e98,2017-04-18,2017-04-18,2017-04-18
e89694a5cab3,2017-03-21,2017-04-12,2017-04-18
39c03091b71f,2017-04-08,2017-04-12,2017-04-18
1e5e58956498,2017-04-08,2017-04-12,2017-04-18
0c2d18079dcd,2017-04-05,2017-04-12,2017-04-15
e6e1b9e55e96,2017-04-08,2017-04-12,2017-04-18
a414d25b5eb8,2017-04-05,2017-04-12,2017-04-18
5e60a64c5aac,2017-04-18,2017-04-18,2017-04-18
8941d1496486,2017-04-08,2017-04-12,2017-04-18
fffa67dc8a8e,2017-04-09,2017-04-12,2017-04-18
feb48cf34dc8,2017-04-04,2017-04-12,2017-04-18
338eb1a72890,2017-04-03,2017-04-12,2017-04-18
3cfb701bf6ec,2017-04-10,2017-04-12,2017-04-18
601b164bf8da,2017-03-16,2017-04-12,2017-04-15
27c630f34478,2017-03-22,2017-04-12,2017-04-18
1b74eb193abf,2017-03-26,2017-04-12,2017-04-18
882c76ae45a2,2017-04-17,2017-04-17,2017-04-18
6cf5fbc94aa9,2017-04-17,2017-04-17,2017-04-18
53fb6c638fec,2017-04-17,2017-04-17,2017-04-18
2c96e32d2048,2017-04-17,2017-04-17,2017-04-18
2e8b5cd9cc81,2017-04-01,2017-04-12,2017-04-18
a10d8b17d317,2017-04-18,2017-04-18,2017-04-18
7bae94e8a0bf,2017-04-07,2017-04-12,2017-04-18
8647e29dc9b4,2017-04-12,2017-04-12,2017-04-18
d80ff494d975,2017-04-10,2017-04-12,2017-04-18
ff07276c9f67,2017-04-05,2017-04-12,2017-04-18
d968bfc38735,2017-03-23,2017-04-12,2017-04-18
1fc241b6c698,2017-03-25,2017-04-12,2017-04-18
24f24800b559,2017-04-18,2017-04-18,2017-04-18
9f046b3a2c8b,2017-04-18,2017-04-18,2017-04-18
3f5bd2c81a90,2017-03-19,2017-04-12,2017-04-18
e3bf3dbaa844,2017-04-04,2017-04-12,2017-04-18
bf204100febd,2017-03-30,2017-04-12,2017-04-18
608298282b7a,2017-03-31,2017-04-12,2017-04-18
9bed03d905d5,2017-04-02,2017-04-12,2017-04-18
9c1fba865dd0,2017-04-05,2017-04-12,2017-04-18
476b17c517df,2017-04-12,2017-04-12,2017-04-18
10d109437a05,2017-04-11,2017-04-12,2017-04-14
35857e1dbdda,2017-03-31,2017-04-12,2017-04-18
3a665935f2cf,2017-04-18,2017-04-18,2017-04-18
69f72e7b91eb,2017-04-04,2017-04-12,2017-04-18
8e7584c8c503,2017-04-17,2017-04-17,2017-04-18
1c50616e97b1,2017-04-10,2017-04-12,2017-04-18
7889fb3ca399,2017-04-18,2017-04-18,2017-04-18
410507b1d988,2017-04-09,2017-04-12,2017-04-18
bb7553a43660,2017-04-03,2017-04-12,2017-04-18
aceb8c107afa,2017-04-04,2017-04-12,2017-04-18
a08cbdba425b,2017-03-29,2017-04-12,2017-04-18
b971697b5426,2017-04-15,2017-04-15,2017-04-18
63319f072c70,2017-04-02,2017-04-12,2017-04-18
1e883e62ec70,2017-03-20,2017-04-12,2017-04-18
74b3b53ed2d6,2017-04-13,2017-04-13,2017-04-18
2963f15c88d6,2017-04-04,2017-04-12,2017-04-18
159a976facca,2017-04-11,2017-04-12,2017-04-16
714f5cdf20a6,2017-03-21,2017-04-12,2017-04-18
22b41c0edad1,2017-04-15,2017-04-15,2017-04-18
c67bb591dd07,2017-04-12,2017-04-12,2017-04-18
fa2f9276fb90,2017-04-04,2017-04-12,2017-04-18
b12033019574,2017-04-07,2017-04-12,2017-04-18
f43341b379ec,2017-03-23,2017-04-12,2017-04-18
cecc9e9468dd,2017-04-17,2017-04-17,2017-04-18
506284d72fcf,2017-03-14,2017-04-12,2017-04-13
737858dbab92,2017-03-17,2017-04-12,2017-04-16
bca8e69e1afe,2017-03-25,2017-04-12,2017-04-18
c8649da60963,2017-04-09,2017-04-12,2017-04-18
b627e70ffb3b,2017-03-20,2017-04-12,2017-04-18
92c7d8be3705,2017-04-08,2017-04-12,2017-04-18
94e7d43467e5,2017-04-13,2017-04-13,2017-04-18
6ea738053492,2017-03-22,2017-04-12,2017-04-18
0f4610d01736,2017-04-17,2017-04-17,2017-04-18
725ba7940c72,2017-03-16,2017-04-12,2017-04-15
6195fbdd18fc,2017-04-12,2017-04-12,2017-04-18
90eb24312cb2,2017-04-03,2017-04-12,2017-04-18
6cf60a32f9e7,2017-04-01,2017-04-12,2017-04-18
9f54e78a516b,2017-04-09,2017-04-12,2017-04-18
22a995179868,2017-04-14,2017-04-14,2017-04-18
6340a8de0e87,2017-04-01,2017-04-12,2017-04-18
64fe50847d43,2017-04-05,2017-04-12,2017-04-18
39b6081f8e7a,2017-04-10,2017-04-12,2017-04-18
ecceeb0bd4e1,2017-03-23,2017-04-12,2017-04-14
965b4d7fda6e,2017-04-11,2017-04-12,2017-04-18
a778f603703b,2017-03-19,2017-04-12,2017-04-18
e10b4924a299,2017-04-06,2017-04-12,2017-04-18
709340f1db74,2017-03-15,2017-04-12,2017-04-14
3b66962cfb73,2017-03-21,2017-04-12,2017-04-18
f5ba706d7fcd,2017-03-31,2017-04-12,2017-04-18
d57d6c44d24c,2017-03-22,2017-04-12,2017-04-18
88cd8f8054d1,2017-03-16,2017-04-12,2017-04-15
5e363c8b8c50,2017-04-04,2017-04-12,2017-04-15
c4caa2e6cd5f,2017-04-17,2017-04-17,2017-04-18
72adda7a0738,2017-03-16,2017-04-12,2017-04-15
6f7773957f3f,2017-04-12,2017-04-12,2017-04-18
bc3c8feaad5a,2017-04-14,2017-04-14,2017-04-18
3d71856896b6,2017-04-04,2017-04-12,2017-04-18
67cc3892df93,2017-04-10,2017-04-12,2017-04-18
9840525a731d,2017-03-30,2017-04-12,2017-04-18
35530d37fcd3,2017-03-28,2017-04-12,2017-04-18
822168d9a473,2017-04-05,2017-04-12,2017-04-18
c5015fa6a440,2017-04-13,2017-04-13,2017-04-18
107234d69d43,2017-04-16,2017-04-16,2017-04-18
f18675fc646a,2017-04-12,2017-04-12,2017-04-18
d38d4b36cf8b,2017-04-12,2017-04-12,2017-04-13
ba0d756846bb,2017-04-12,2017-04-12,2017-04-18
e8435ca283ec,2017-04-12,2017-04-12,2017-04-18
5fc701efdd8b,2017-03-19,2017-04-12,2017-04-18
fe208f1ab588,2017-04-04,2017-04-12,2017-04-18
912ca4d88e02,2017-04-03,2017-04-12,2017-04-18
92d321e0a5e3,2017-03-28,2017-04-12,2017-04-18
a29989c428fa,2017-03-24,2017-04-12,2017-04-18
a6c11dd4497d,2017-04-05,2017-04-12,2017-04-18
118be7c221b9,2017-04-08,2017-04-12,2017-04-18
b07d6447022e,2017-04-10,2017-04-12,2017-04-18
b3e895ecb7b1,2017-04-05,2017-04-12,2017-04-18
f4111005d1c4,2017-04-12,2017-04-12,2017-04-18
76e31cb9b473,2017-04-04,2017-04-12,2017-04-18
f32f0a409403,2017-04-11,2017-04-12,2017-04-15
56e3b85c34a2,2017-03-20,2017-04-12,2017-04-18
d23ac4822d83,2017-03-25,2017-04-12,2017-04-17
bf1c50aaa892,2017-04-14,2017-04-14,2017-04-18
91b2b7f6b5a6,2017-03-29,2017-04-12,2017-04-18
0ec1e6777fdc,2017-03-24,2017-04-12,2017-04-18
3906e4c927c1,2017-04-13,2017-04-13,2017-04-18
f62085a81ad0,2017-03-29,2017-04-12,2017-04-18
73487f93134e,2017-04-11,2017-04-12,2017-04-18
aefdc0170229,2017-04-05,2017-04-12,2017-04-18
c021e1e0f81c,2017-04-01,2017-04-12,2017-04-18
48de0de506d8,2017-03-31,2017-04-12,2017-04-18
32d26bb1702f,2017-03-27,2017-04-12,2017-04-18
4fde1779630b,2017-04-01,2017-04-12,2017-04-18
ce1ba71dfad1,2017-04-12,2017-04-12,2017-04-18
72badcf790fa,2017-03-19,2017-04-12,2017-04-17
f0affb19f7f4,2017-03-31,2017-04-12,2017-04-18
e82c07ca96d8,2017-03-23,2017-04-12,2017-04-18
fb32079d14f7,2017-04-10,2017-04-12,2017-04-18
79951a9ee135,2017-04-15,2017-04-16,2017-04-18
526069c9fe56,,2017-04-12,2017-04-18
cd0efa39393b,2017-03-20,2017-04-12,2017-04-18
fc7e09aa0870,2017-03-28,2017-04-12,2017-04-18
