item_id,activation_date,date_from,date_to
5bb1aa878ac2,2017-04-14,2017-04-14,2017-04-18
6edd59f6fd9f,2017-03-31,2017-04-12,2017-04-18
719f7c61407c,2017-03-19,2017-04-12,2017-04-17
20d7d0bae684,2017-04-16,2017-04-16,2017-04-18
167a00af55e5,2017-04-10,2017-04-12,2017-04-18
35d45aee4524,2017-03-27,2017-04-12,2017-04-18
3a9cba486591,2017-03-20,2017-04-12,2017-04-18
efcdd58780b0,2017-04-01,2017-04-12,2017-04-18
2a41ef1cf41d,2017-03-30,2017-04-12,2017-04-18
b04418ba6579,2017-03-30,2017-04-12,2017-04-18
3b304a28ed0d,2017-03-29,2017-04-12,2017-04-18
d69a048b7980,2017-04-02,2017-04-12,2017-04-18
b6a8c0eefb96,2017-04-12,2017-04-12,2017-04-13
a16afc2a1919,2017-04-11,2017-04-12,2017-04-18
95362ed7a20d,2017-03-27,2017-04-12,2017-04-18
eec9f434d65d,2017-04-18,2017-04-18,2017-04-18
35e85a69686d,2017-04-11,2017-04-12,2017-04-18
9c223b613474,2017-03-25,2017-04-12,2017-04-18
383c91481823,2017-03-22,2017-04-12,2017-04-18
c72a6e93a7aa,2017-03-15,2017-04-12,2017-04-14
6e4d8a8b8df9,2017-04-14,2017-04-14,2017-04-18
8cca38a2f48f,2017-04-02,2017-04-12,2017-04-18
900233392f26,2017-04-14,2017-04-14,2017-04-18
7c3497bec6cb,2017-03-30,2017-04-12,2017-04-18
8cf143b66c33,2017-04-08,2017-04-12,2017-04-18
6fb72683e095,2017-04-05,2017-04-12,2017-04-18
c17a2d4e4033,2017-04-05,2017-04-12,2017-04-18
7fb8cc741afe,2017-03-22,2017-04-12,2017-04-18
7c56c0a0b522,2017-04-14,2017-04-14,2017-04-18
e3b5cd5b6cfd,2017-03-16,2017-04-12,2017-04-15
89fe0ec77cdc,2017-04-15,2017-04-15,2017-04-18
6d0632ef85c3,2017-03-22,2017-04-12,2017-04-18
b2590c1bb325,2017-04-09,2017-04-12,2017-04-18
121172742c6e,2017-03-26,2017-04-12,2017-04-18
a92797a794b8,2017-03-25,2017-04-12,2017-04-16
35600444a8eb,2017-03-17,2017-04-12,2017-04-15
c7672d487bdf,2017-04-17,2017-04-17,2017-04-18
c79cbf147ee2,2017-03-20,2017-04-12,2017-04-18
01e3fdc07fda,2017-04-03,2017-04-12,2017-04-18
8527c7f8cc21,2017-04-12,2017-04-12,2017-04-18
cbc331a06502,2017-03-26,2017-04-12,2017-04-18
8391fe3691b3,2017-04-09,2017-04-12,2017-04-18
1b83a5fe8b76,2017-04-16,2017-04-16,2017-04-18
6c9c12446b3f,2017-04-11,2017-04-12,2017-04-18
7547370b2d3f,2017-04-05,2017-04-12,2017-04-18
c1d9178a4134,2017-03-22,2017-04-12,2017-04-18
fe1da6ca8209,2017-04-06,2017-04-12,2017-04-18
0cd2fb0217a7,2017-04-17,2017-04-17,2017-04-18
aec0c5e2a938,2017-04-02,2017-04-12,2017-04-18
056dae431e3c,2017-03-27,2017-04-12,2017-04-18
2c535e7c9ed1,2017-03-17,2017-04-12,2017-04-16
2faf83d36723,2017-03-16,2017-04-12,2017-04-15
b0c87a5d918e,2017-03-15,2017-04-12,2017-04-14
1e1fd368224e,2017-04-01,2017-04-12,2017-04-18
08804dca2b9d,2017-03-28,2017-04-12,2017-04-18
dab22c3de6d6,2017-03-24,2017-04-12,2017-04-18
42afdfa393af,2017-04-11,2017-04-12,2017-04-18
27c6de70d189,2017-03-25,2017-04-12,2017-04-18
26644728fccc,2017-03-17,2017-04-12,2017-04-16
347a04efb799,2017-03-22,2017-04-12,2017-04-18
154a147e9853,2017-03-15,2017-04-12,2017-04-14
da8e5d0d5b80,2017-04-01,2017-04-12,2017-04-18
d48758548929,2017-04-14,2017-04-14,2017-04-18
d16710b6f018,2017-03-17,2017-04-12,2017-04-15
c8408a5b5723,2017-03-22,2017-04-12,2017-04-18
fe7728c857ec,2017-03-23,2017-04-12,2017-04-18
0f5e99320123,2017-04-05,2017-04-12,2017-04-18
83160e279b20,2017-04-17,2017-04-17,2017-04-18
1d3950c1d3cd,2017-04-06,2017-04-12,2017-04-18
c31d41c8eeae,2017-04-14,2017-04-14,2017-04-18
e49104b2f0bc,2017-03-26,2017-04-12,2017-04-18
c8613abb9322,2017-04-05,2017-04-12,2017-04-18
9bc956322795,2017-04-03,2017-04-12,2017-04-18
803522c5b64c,2017-04-07,2017-04-12,2017-04-18
9e01ae97c9d9,2017-03-14,2017-04-12,2017-04-12
9e83bd49f2a2,2017-03-12,2017-04-12,2017-04-16
3e61cc4004e4,2017-04-02,2017-04-12,2017-04-18
e421c4cbf088,2017-04-01,2017-04-12,2017-04-18
7a99060eda5f,2017-04-08,2017-04-12,2017-04-18
e44922463a27,2017-03-20,2017-04-12,2017-04-18
cd0add9245e3,2017-04-03,2017-04-12,2017-04-18
3bca889f06e4,2017-04-02,2017-04-12,2017-04-18
ef8754a73bc0,2017-03-31,2017-04-12,2017-04-18
b266487d8950,2017-03-28,2017-04-12,2017-04-18
554475d952df,2017-03-24,2017-04-12,2017-04-18
aafd0cffb278,2017-03-30,2017-04-12,2017-04-18
a643c6e57558,2017-03-28,2017-04-12,2017-04-18
14a3214e1bd9,2017-03-19,2017-04-12,2017-04-17
a7d7fcb3e9ce,2017-03-16,2017-04-12,2017-04-15
0bbbaa6d8396,2017-04-13,2017-04-13,2017-04-18
346fc577ff07,2017-04-11,2017-04-12,2017-04-18
f623bd21143d,2017-03-30,2017-04-12,2017-04-18
1a024b1aa33c,2017-03-14,2017-04-12,2017-04-12
195a41961581,2017-04-14,2017-04-14,2017-04-18
1a54e369b4a1,2017-04-07,2017-04-12,2017-04-18
343e3d173980,2017-03-21,2017-04-12,2017-04-18
8580bbac88a6,2017-04-10,2017-04-12,2017-04-18
15da64eefcb0,2017-03-16,2017-04-12,2017-04-15
82413f972911,2017-03-27,2017-04-12,2017-04-18
6a9584c462e5,2017-03-16,2017-04-12,2017-04-15
481d0eacb376,2017-03-30,2017-04-12,2017-04-18
8252aca919de,2017-03-21,2017-04-12,2017-04-18
07e91fd6a6e7,2017-03-26,2017-04-12,2017-04-18
710d62b4cec9,2017-03-17,2017-04-12,2017-04-16
d386abdbefb3,2017-04-13,2017-04-13,2017-04-18
7423310609d9,2017-03-18,2017-04-12,2017-04-17
30f2b17485f2,2017-03-21,2017-04-12,2017-04-18
cae75ea6937e,2017-03-22,2017-04-12,2017-04-16
95801793fbea,2017-04-16,2017-04-16,2017-04-18
06f27c008a01,2017-03-27,2017-04-12,2017-04-18
30f34a53d475,2017-03-21,2017-04-12,2017-04-18
ef2ebcd8ee12,2017-04-10,2017-04-12,2017-04-18
5ffbd1214d69,2017-04-05,2017-04-12,2017-04-18
0209a2339511,2017-04-04,2017-04-12,2017-04-18
28d4ce2e6ffc,2017-04-03,2017-04-12,2017-04-18
6a406d74ef3a,2017-04-01,2017-04-12,2017-04-18
ad892b78ed1c,2017-03-29,2017-04-12,2017-04-18
1e8ac8821e63,2017-04-09,2017-04-12,2017-04-18
93ce131caa05,2017-04-11,2017-04-12,2017-04-18
a98a9efbdf20,2017-04-14,2017-04-14,2017-04-18
db02b45d0e7a,2017-03-23,2017-04-12,2017-04-18
1574bbc089bb,2017-03-30,2017-04-12,2017-04-18
1168829ccc1b,2017-03-23,2017-04-12,2017-04-18
25eb44db5bd6,2017-04-08,2017-04-12,2017-04-18
6b072e8ef320,2017-04-04,2017-04-12,2017-04-18
2395492d01f5,2017-04-17,2017-04-17,2017-04-18
1396043a1f64,2017-04-04,2017-04-12,2017-04-18
f72f4448f5db,2017-04-15,2017-04-15,2017-04-18
396cfe7d5293,2017-03-27,2017-04-12,2017-04-18
1ac6c7cae2eb,2017-03-29,2017-04-12,2017-04-18
f7543723a2a7,2017-03-16,2017-04-12,2017-04-15
d7bdf6c675c5,2017-03-20,2017-04-12,2017-04-18
699c4a3606c0,2017-04-03,2017-04-12,2017-04-18
455329dcac00,2017-03-13,2017-04-12,2017-04-12
95f90f03fa58,2017-03-30,2017-04-12,2017-04-18
065ff6650a2d,2017-04-08,2017-04-12,2017-04-18
a3dfd1678e70,2017-03-19,2017-04-12,2017-04-17
74e7fadf6e97,2017-04-01,2017-04-12,2017-04-18
19933d0c8d70,2017-04-09,2017-04-12,2017-04-18
4b330e610835,2017-03-18,2017-04-12,2017-04-16
e25012b1d716,2017-04-11,2017-04-12,2017-04-16
619fb5582fc8,2017-04-06,2017-04-12,2017-04-18
ee4f2eaa9dad,2017-04-08,2017-04-12,2017-04-18
ff5b48335ef2,2017-03-20,2017-04-12,2017-04-18
1dd723c6fa0c,2017-03-30,2017-04-12,2017-04-18
916d91558f23,2017-03-14,2017-04-12,2017-04-12
d52157961ab5,2017-03-23,2017-04-12,2017-04-18
f7d3c64759db,2017-03-16,2017-04-12,2017-04-15
4b2ccc2887c3,2017-03-26,2017-04-12,2017-04-18
a155739a1433,2017-04-03,2017-04-12,2017-04-18
925053816fe6,2017-04-09,2017-04-12,2017-04-18
d3d556b3f649,2017-04-17,2017-04-17,2017-04-18
4440d6e5ff41,2017-03-22,2017-04-12,2017-04-18
4c5db792a445,2017-03-30,2017-04-12,2017-04-18
23ad808af210,2017-04-14,2017-04-14,2017-04-18
43602af80fc8,2017-03-27,2017-04-12,2017-04-18
d8ba1447352b,2017-03-31,2017-04-12,2017-04-18
1265ea958bfe,2017-03-18,2017-04-12,2017-04-17
51634e27cc2c,2017-03-18,2017-04-12,2017-04-16
a43839517f69,2017-03-11,2017-04-12,2017-04-13
eff42dea5a47,2017-04-06,2017-04-12,2017-04-18
d8b81129367b,2017-03-16,2017-04-12,2017-04-14
0c6fd7887531,2017-04-03,2017-04-12,2017-04-18
d5b22cfc4b59,2017-04-11,2017-04-12,2017-04-17
bcf23017fefb,2017-04-11,2017-04-12,2017-04-18
a942d60bb890,2017-04-01,2017-04-12,2017-04-18
f41338f03bfc,2017-04-13,2017-04-13,2017-04-18
f56295bd923d,2017-04-04,2017-04-12,2017-04-18
2e19fe20ec71,2017-04-17,2017-04-17,2017-04-18
fddfbb71abba,2017-04-06,2017-04-12,2017-04-18
f780f9f2ed05,2017-04-09,2017-04-12,2017-04-18
8eb1b810b62c,2017-04-04,2017-04-12,2017-04-18
1ab11c13948d,2017-04-18,2017-04-18,2017-04-18
3c232442d4d9,2017-04-05,2017-04-12,2017-04-18
6f3b759aa902,2017-04-05,2017-04-12,2017-04-18
7fb31ca0f52c,2017-03-23,2017-04-12,2017-04-18
83ea7efdf7bf,2017-04-02,2017-04-12,2017-04-18
3cf9e3b17b2d,2017-03-18,2017-04-12,2017-04-17
70794079fbfb,2017-03-18,2017-04-12,2017-04-17
f6620d2af1c6,2017-04-02,2017-04-12,2017-04-18
758bfe276d5f,2017-04-04,2017-04-12,2017-04-18
fdcc6a98169a,2017-03-29,2017-04-12,2017-04-18
03a6ed5a26e1,2017-03-28,2017-04-12,2017-04-18
0f6630c3593d,2017-04-06,2017-04-12,2017-04-18
acd67e8d9144,2017-04-11,2017-04-12,2017-04-18
b2c7e46bcc5c,2017-04-16,2017-04-16,2017-04-18
8b1248455146,2017-04-12,2017-04-12,2017-04-18
8daf71da6349,2017-03-14,2017-04-12,2017-04-13
5a7a9e57f190,2017-03-28,2017-04-12,2017-04-18
fda0a89c21fa,2017-03-22,2017-04-12,2017-04-18
5983d5b4e02d,2017-04-09,2017-04-12,2017-04-18
e70b02191ffc,2017-03-13,2017-04-12,2017-04-12
f1098cdde2b6,2017-03-21,2017-04-12,2017-04-18
d2166dd058b0,2017-03-27,2017-04-12,2017-04-18
2eb6f7bc6794,2017-03-23,2017-04-12,2017-04-18
5a1d57160e16,2017-03-18,2017-04-12,2017-04-17
8ac4391de131,2017-04-03,2017-04-12,2017-04-18
d36313057fd6,2017-03-17,2017-04-12,2017-04-15
a8413116391f,2017-04-04,2017-04-12,2017-04-18
734d94fbf2a8,2017-03-20,2017-04-12,2017-04-18
e07dfa6ceda6,2017-04-11,2017-04-12,2017-04-18
e2c02e2dc454,2017-03-14,2017-04-12,2017-04-13
68746847239f,2017-03-28,2017-04-12,2017-04-18
92ca53e554fe,2017-03-29,2017-04-12,2017-04-18
5d054292879b,2017-04-13,2017-04-13,2017-04-18
24162d4bcf35,2017-03-18,2017-04-12,2017-04-16
91e2a2ed731a,2017-04-13,2017-04-13,2017-04-18
eed049edc94c,2017-04-16,2017-04-16,2017-04-18
e41f53915e95,2017-03-24,2017-04-12,2017-04-18
9974d0be5292,2017-04-08,2017-04-12,2017-04-18
9cf063b7bb05,2017-04-06,2017-04-12,2017-04-18
5ed0b58aa8d2,2017-04-03,2017-04-12,2017-04-18
78f435b179ea,2017-03-21,2017-04-12,2017-04-18
d554df2a3a4a,2017-03-13,2017-04-12,2017-04-12
64e7477ab259,2017-04-16,2017-04-16,2017-04-18
fd4ca4006b70,2017-04-14,2017-04-14,2017-04-18
5e30d04fd88f,2017-04-06,2017-04-12,2017-04-18
b0b162ef764d,2017-03-29,2017-04-12,2017-04-18
d9c27f342547,2017-04-11,2017-04-12,2017-04-18
a5d7586d1b81,2017-04-13,2017-04-13,2017-04-18
69cc59ff5c5e,2017-04-11,2017-04-12,2017-04-18
f8d012d98cd6,2017-03-15,2017-04-12,2017-04-14
4070bf3dbc1f,2017-04-06,2017-04-12,2017-04-18
02f75f582a3f,2017-04-01,2017-04-12,2017-04-18
1a16105aa990,2017-03-15,2017-04-12,2017-04-14
7888f2aafb3f,2017-03-17,2017-04-12,2017-04-16
3ed5e370e1e6,2017-03-29,2017-04-12,2017-04-18
694f056a0c3c,2017-04-10,2017-04-12,2017-04-18
9d7108ef64e7,2017-04-10,2017-04-12,2017-04-18
579fceff8d82,2017-04-06,2017-04-12,2017-04-18
e09deaf85bf9,2017-03-16,2017-04-12,2017-04-15
c59848de23a5,2017-04-14,2017-04-14,2017-04-18
058273c7b6f3,2017-04-13,2017-04-14,2017-04-18
5cd8707d1416,2017-03-20,2017-04-12,2017-04-18
649b4b18b45b,2017-04-01,2017-04-12,2017-04-18
f06a65cb2b4e,2017-04-12,2017-04-12,2017-04-18
d4eb716852ea,2017-03-14,2017-04-12,2017-04-12
b990c90d3489,2017-04-06,2017-04-12,2017-04-18
3286331e58f7,2017-03-20,2017-04-12,2017-04-15
5a115a2817cb,2017-03-17,2017-04-12,2017-04-16
5b68f9a6927d,2017-03-30,2017-04-12,2017-04-18
e7702cfb61f4,2017-04-14,2017-04-14,2017-04-18
95f17c19eed5,2017-03-28,2017-04-12,2017-04-18
e2f9b99ca3d3,2017-04-15,2017-04-15,2017-04-18
b420785add90,2017-03-28,2017-04-12,2017-04-18
887be24884b2,2017-04-11,2017-04-12,2017-04-18
3644ce2736e7,2017-04-14,2017-04-14,2017-04-18
35b0400d4f7b,2017-04-05,2017-04-12,2017-04-18
4a7904039445,2017-03-17,2017-04-12,2017-04-15
23c04c436288,2017-04-01,2017-04-12,2017-04-18
68d84490b355,2017-03-13,2017-04-12,2017-04-12
38a6d340ece2,2017-04-01,2017-04-12,2017-04-18
8004724e36a8,2017-04-07,2017-04-12,2017-04-18
fb18b3a26839,2017-03-31,2017-04-12,2017-04-13
a74d73975cc8,2017-03-14,2017-04-12,2017-04-12
4fd3865c9292,2017-03-31,2017-04-12,2017-04-18
ddb095d9c66f,2017-04-01,2017-04-12,2017-04-18
a3d72be54758,2017-03-27,2017-04-12,2017-04-18
896c377df5cd,2017-04-17,2017-04-17,2017-04-18
6d89e4731a44,2017-03-31,2017-04-12,2017-04-18
6608f09ab6c8,2017-03-17,2017-04-12,2017-04-16
96a41df2e753,2017-04-01,2017-04-12,2017-04-18
595ff1db7a8d,2017-04-02,2017-04-12,2017-04-18
0c289d63f0c4,2017-04-10,2017-04-12,2017-04-18
8a8998542bcf,2017-04-17,2017-04-17,2017-04-18
75867d8b8aca,2017-03-29,2017-04-12,2017-04-18
50702c339ff0,2017-03-29,2017-04-12,2017-04-18
2a6d6d732748,2017-03-15,2017-04-12,2017-04-14
64d4804d3d16,2017-03-18,2017-04-12,2017-04-17
927ddb5b8c4b,2017-03-24,2017-04-12,2017-04-18
d165853b8306,2017-03-29,2017-04-12,2017-04-18
fc8abefce5c2,2017-03-25,2017-04-12,2017-04-18
361f9b8eea2a,2017-03-27,2017-04-12,2017-04-18
b11320648cfc,2017-04-06,2017-04-12,2017-04-18
b03422d91541,2017-04-18,2017-04-18,2017-04-18
9031461ecd52,2017-03-13,2017-04-12,2017-04-12
0c16415c552e,2017-04-18,2017-04-18,2017-04-18
da443894bdab,2017-04-03,2017-04-12,2017-04-18
82aeef469737,2017-04-07,2017-04-12,2017-04-18
4a435c4f2097,2017-04-11,2017-04-12,2017-04-18
fab73d8ffbd6,2017-04-09,2017-04-12,2017-04-18
7145942d1256,2017-03-22,2017-04-12,2017-04-18
b92996a78b55,2017-03-23,2017-04-12,2017-04-18
dc37cf053ac2,2017-03-30,2017-04-12,2017-04-18
2d94d794ca83,2017-04-14,2017-04-14,2017-04-18
f29d2648a503,2017-04-17,2017-04-17,2017-04-18
9f945cec5ee7,2017-03-31,2017-04-12,2017-04-18
090278d3980f,2017-03-28,2017-04-12,2017-04-18
9400b7658c87,2017-04-18,2017-04-18,2017-04-18
d4f533be6a23,2017-03-17,2017-04-12,2017-04-16
7d44c7c9ca6b,2017-04-04,2017-04-12,2017-04-18
6b9b4e776119,2017-04-11,2017-04-12,2017-04-12
9ae52f9c1ea9,2017-04-02,2017-04-12,2017-04-18
a308b8085bfd,2017-04-17,2017-04-17,2017-04-18
48e082b9dbd5,2017-04-11,2017-04-12,2017-04-18
c17a301c8d9f,2017-04-03,2017-04-12,2017-04-18
3c6f10ce4a22,2017-04-01,2017-04-12,2017-04-18
c4e85b8076ab,2017-04-14,2017-04-14,2017-04-18
55f2a8c7507d,2017-03-19,2017-04-12,2017-04-18
eee179004903,2017-03-28,2017-04-12,2017-04-18
66d7382eb406,2017-03-25,2017-04-12,2017-04-18
d92cfff8cdcc,2017-04-13,2017-04-13,2017-04-18
835ae85decb1,2017-04-12,2017-04-12,2017-04-18
632bee6bdf9d,2017-03-14,2017-04-12,2017-04-12
dc2b3b73fb9d,2017-04-02,2017-04-12,2017-04-18
3bbfd4c2bc85,2017-03-26,2017-04-12,2017-04-18
0eb413135a1b,2017-04-07,2017-04-12,2017-04-18
d5ed799c0ed5,2017-04-13,2017-04-13,2017-04-18
6a4e2befed13,2017-03-27,2017-04-12,2017-04-18
22eb3303ffdd,2017-03-16,2017-04-12,2017-04-15
4a35d15bb0cc,2017-04-18,2017-04-18,2017-04-18
f1bfee56de20,2017-04-16,2017-04-16,2017-04-18
00e9e51b8bca,2017-04-10,2017-04-12,2017-04-14
4db630732b54,2017-03-18,2017-04-12,2017-04-17
54481f022bf5,2017-04-13,2017-04-13,2017-04-18
8ef6dc2f8eaa,2017-04-18,2017-04-18,2017-04-18
8f34aee24962,2017-03-21,2017-04-12,2017-04-18
4c6fb4797c27,2017-04-03,2017-04-12,2017-04-18
b63e7ea527d6,2017-03-30,2017-04-12,2017-04-18
992cb7a6a7ff,2017-04-02,2017-04-12,2017-04-18
b8f38b84469b,2017-04-16,2017-04-16,2017-04-18
d3bb3a9f3e80,2017-04-11,2017-04-12,2017-04-18
325cf0452951,2017-03-19,2017-04-12,2017-04-18
fc2c26b08a79,2017-03-14,2017-04-12,2017-04-13
a0ee1aa7ccf6,2017-04-07,2017-04-12,2017-04-18
b8ab7be0aba3,2017-04-02,2017-04-12,2017-04-18
59872e623046,2017-03-28,2017-04-12,2017-04-18
c6dbff573883,2017-04-14,2017-04-14,2017-04-18
e5756ae11849,2017-03-31,2017-04-12,2017-04-18
a80b379efbbe,2017-04-14,2017-04-14,2017-04-18
87a102f52bb3,2017-04-18,2017-04-18,2017-04-18
8cdde63f1555,2017-03-18,2017-04-12,2017-04-17
13072429b74d,2017-03-28,2017-04-12,2017-04-18
20dc2c6ce1e0,2017-04-06,2017-04-12,2017-04-18
ef83e23fa66b,2017-03-29,2017-04-12,2017-04-18
fc05597513b9,2017-04-09,2017-04-12,2017-04-18
581bc68eb087,2017-04-11,2017-04-12,2017-04-18
82e0b7db3e9d,2017-03-19,2017-04-12,2017-04-18
1549e5f59072,2017-03-24,2017-04-12,2017-04-18
062d81695f2a,2017-04-07,2017-04-12,2017-04-18
dfdd5bcbd785,2017-04-02,2017-04-12,2017-04-18
439dbd3904a1,2017-03-22,2017-04-12,2017-04-18
87f4e4670e45,2017-04-06,2017-04-12,2017-04-18
c5b67b507a5b,2017-03-18,2017-04-12,2017-04-17
1f02584ca694,2017-04-08,2017-04-12,2017-04-18
74bc43849004,2017-03-16,2017-04-12,2017-04-15
caa79b800fb7,2017-04-10,2017-04-12,2017-04-18
744aec0b8476,2017-04-03,2017-04-12,2017-04-18
122046390f01,2017-04-14,2017-04-14,2017-04-18
701a05be681e,2017-04-12,2017-04-12,2017-04-16
482f4d00b847,2017-04-14,2017-04-14,2017-04-18
30d53adb930e,2017-04-09,2017-04-12,2017-04-18
8047b096f640,2017-03-29,2017-04-12,2017-04-18
be5edd6f707b,2017-04-10,2017-04-12,2017-04-18
5f7740fb124a,2017-03-31,2017-04-12,2017-04-18
f7d2336130c7,2017-04-14,2017-04-14,2017-04-18
053f24efb5d3,2017-04-05,2017-04-12,2017-04-18
ffd3120ee861,2017-04-02,2017-04-12,2017-04-18
850d58710b1e,2017-04-02,2017-04-12,2017-04-18
29969b68ad12,2017-04-08,2017-04-12,2017-04-18
1e6bc17297b1,2017-04-02,2017-04-12,2017-04-18
9af926d62d7a,2017-04-13,2017-04-13,2017-04-18
b48933c27c19,2017-03-22,2017-04-12,2017-04-18
7913dd9a2433,2017-03-25,2017-04-12,2017-04-18
54d9ed9d3c4a,2017-04-14,2017-04-14,2017-04-18
ebfba98e25ee,2017-03-26,2017-04-12,2017-04-18
731ecba3ba01,2017-03-25,2017-04-12,2017-04-18
0673d4cec258,2017-04-18,2017-04-18,2017-04-18
6fcb482022ea,2017-04-13,2017-04-13,2017-04-18
1644198c46c4,2017-04-12,2017-04-12,2017-04-13
e1841bf4312d,2017-04-17,2017-04-17,2017-04-18
c1c324eabe54,2017-03-22,2017-04-12,2017-04-18
4ae485808a1b,2017-04-13,2017-04-13,2017-04-15
839d61f0cbf6,2017-04-10,2017-04-12,2017-04-18
a170ff17d540,2017-03-17,2017-04-12,2017-04-16
3a6a13315c46,2017-04-18,2017-04-18,2017-04-18
3996ca4290a5,2017-04-06,2017-04-12,2017-04-18
fb48acd80bdf,2017-03-27,2017-04-12,2017-04-18
2fbcf0d673ea,2017-04-07,2017-04-12,2017-04-18
777abf67295a,2017-03-21,2017-04-12,2017-04-18
1669388d0585,2017-03-30,2017-04-12,2017-04-18
faa8ffba9cbd,2017-03-25,2017-04-12,2017-04-14
4feb4a5523a7,2017-04-09,2017-04-12,2017-04-16
799f6591c990,2017-03-22,2017-04-12,2017-04-18
50bcebda9f9f,2017-03-16,2017-04-12,2017-04-15
58214c0dfc11,2017-04-12,2017-04-12,2017-04-18
4011b5e63e26,2017-03-31,2017-04-12,2017-04-18
579267fcdf6e,2017-03-14,2017-04-12,2017-04-12
983aea1ca390,2017-04-03,2017-04-12,2017-04-18
387869464763,2017-03-14,2017-04-12,2017-04-13
26407acf1476,2017-03-26,2017-04-12,2017-04-18
3c4be2c84bd9,2017-03-30,2017-04-12,2017-04-18
ab7fe0be7e87,2017-04-06,2017-04-12,2017-04-18
703ab34fc71c,2017-04-12,2017-04-12,2017-04-16
19a865744a0e,2017-03-16,2017-04-12,2017-04-15
3ce62e989f87,2017-04-01,2017-04-12,2017-04-18
9a5a91effd87,2017-03-20,2017-04-12,2017-04-18
7366eb097958,2017-03-19,2017-04-12,2017-04-18
a48cae2d109a,2017-04-09,2017-04-12,2017-04-18
fa106ac8c30a,2017-04-07,2017-04-12,2017-04-18
4f32740793c9,2017-03-27,2017-04-12,2017-04-18
51a04de71c27,2017-03-21,2017-04-12,2017-04-18
bf6f56d7ed20,2017-04-08,2017-04-12,2017-04-18
80676e8fbaad,2017-04-11,2017-04-12,2017-04-18
c5ca85bcae6d,2017-04-16,2017-04-16,2017-04-18
3b26ab1f623f,2017-03-23,2017-04-12,2017-04-18
2c4b866c1e4d,2017-04-10,2017-04-12,2017-04-13
f8738e36324e,2017-04-11,2017-04-12,2017-04-18
793b0f1f7f18,2017-03-30,2017-04-12,2017-04-18
400195645891,2017-04-05,2017-04-12,2017-04-18
a0ac758952bf,2017-04-13,2017-04-13,2017-04-18
8a4b4e48b35f,2017-04-07,2017-04-12,2017-04-18
686fdf364c94,2017-03-16,2017-04-12,2017-04-15
581d8c21f9fa,2017-04-17,2017-04-17,2017-04-18
d80a28ece579,2017-03-28,2017-04-12,2017-04-18
3479ec81dcea,2017-04-14,2017-04-14,2017-04-18
affdeca2215e,2017-03-16,2017-04-12,2017-04-15
6f1182ee3c60,2017-04-15,2017-04-15,2017-04-18
ebfdbd73dade,2017-04-08,2017-04-12,2017-04-18
47775f464586,2017-04-03,2017-04-12,2017-04-18
5586e1c6a77f,2017-04-09,2017-04-12,2017-04-18
8e7a24c46758,2017-04-11,2017-04-12,2017-04-15
9ba50f55b8d3,2017-03-18,2017-04-12,2017-04-17
3634b0def4eb,2017-04-08,2017-04-12,2017-04-18
e659b44519c4,2017-04-07,2017-04-12,2017-04-18
4f6f086fbd06,2017-04-18,2017-04-18,2017-04-18
7ec9432af7c9,2017-03-29,2017-04-12,2017-04-13
06914b87811e,2017-03-23,2017-04-12,2017-04-18
fcbccecd35f2,2017-04-07,2017-04-12,2017-04-18
5e0dc68c1895,2017-03-21,2017-04-12,2017-04-18
26db0cdedda9,2017-04-02,2017-04-12,2017-04-18
7b171d81fbfb,2017-04-08,2017-04-12,2017-04-18
1b17790126e0,2017-03-13,2017-04-12,2017-04-12
0da0a9323285,2017-03-20,2017-04-12,2017-04-18
9f115c318b93,2017-04-18,2017-04-18,2017-04-18
e6aec66ee14e,2017-04-11,2017-04-12,2017-04-18
6b88081cfaef,2017-04-04,2017-04-12,2017-04-18
c553b1a8175b,2017-03-30,2017-04-12,2017-04-13
f9957da4968e,2017-04-11,2017-04-12,2017-04-18
22c75b22f39e,2017-04-14,2017-04-14,2017-04-18
e937d0777769,2017-03-24,2017-04-12,2017-04-18
3147121493cb,2017-03-22,2017-04-12,2017-04-18
cb315e8638d1,2017-03-14,2017-04-12,2017-04-12
46617a2b69a2,2017-04-05,2017-04-12,2017-04-18
130694493aa7,2017-04-04,2017-04-12,2017-04-18
3249cedd9ba2,2017-03-16,2017-04-12,2017-04-18
21395e8f218f,2017-04-03,2017-04-12,2017-04-18
6781d4ffe46c,2017-03-14,2017-04-12,2017-04-12
c4b495788536,2017-03-30,2017-04-12,2017-04-18
7b68d72490c6,2017-04-05,2017-04-12,2017-04-18
600080f03697,2017-03-15,2017-04-12,2017-04-13
591150bfefed,2017-03-19,2017-04-12,2017-04-17
2feb88dbd38d,2017-03-14,2017-04-12,2017-04-13
174c74f24e1d,2017-04-14,2017-04-14,2017-04-18
dd00cdf42fc1,2017-03-24,2017-04-12,2017-04-18
189d26511018,2017-03-19,2017-04-12,2017-04-17
ad6f79c187bd,2017-04-02,2017-04-12,2017-04-17
5e2a99726b90,2017-03-21,2017-04-12,2017-04-18
7d8d96556fe8,2017-03-24,2017-04-12,2017-04-18
79dfccdad285,2017-04-10,2017-04-12,2017-04-18
7c4c4d27c747,2017-04-03,2017-04-12,2017-04-18
f8904ac17caf,2017-03-24,2017-04-12,2017-04-18
c2349610acaa,2017-03-14,2017-04-12,2017-04-12
876f1c5c1aed,2017-03-22,2017-04-12,2017-04-18
86c440827a51,2017-03-13,2017-04-12,2017-04-12
