item_id,activation_date,date_from,date_to
e0a064a3f9f3,2017-03-25,2017-04-12,2017-04-18
70bc89b76498,2017-04-05,2017-04-12,2017-04-18
19ccaba3120d,2017-04-05,2017-04-12,2017-04-18
437914564e6f,2017-04-08,2017-04-12,2017-04-18
dfec2dd0e093,2017-03-21,2017-04-12,2017-04-18
d6bd3c7fa1ff,2017-04-12,2017-04-12,2017-04-18
c1edde271685,2017-03-26,2017-04-12,2017-04-18
7650d18d32b4,2017-04-04,2017-04-12,2017-04-18
f03acd1b7bca,2017-03-26,2017-04-12,2017-04-18
7304d2f9d4a3,2017-04-17,2017-04-17,2017-04-18
042844e0267b,2017-04-17,2017-04-17,2017-04-18
715590eb94e6,2017-03-17,2017-04-12,2017-04-16
01705edb4a79,2017-03-28,2017-04-12,2017-04-13
d9b495338c51,2017-04-13,2017-04-13,2017-04-18
c061f82a258d,2017-03-20,2017-04-12,2017-04-18
19a3135f141a,2017-04-16,2017-04-16,2017-04-18
5f220f821d67,2017-04-08,2017-04-12,2017-04-18
c2983f9af524,2017-03-25,2017-04-12,2017-04-18
5bf4cf29f032,2017-03-27,2017-04-12,2017-04-18
f1325f4033b0,2017-04-10,2017-04-12,2017-04-18
411d13b5ef7a,2017-03-14,2017-04-12,2017-04-13
a7245484918e,2017-04-16,2017-04-16,2017-04-18
85eae32c5c1f,2017-04-04,2017-04-12,2017-04-18
fcc8ca9dc0b3,2017-04-13,2017-04-13,2017-04-18
cb12df98c1c8,2017-04-12,2017-04-12,2017-04-18
09d395058278,2017-04-06,2017-04-12,2017-04-18
a74c35f15d55,2017-03-26,2017-04-12,2017-04-18
ecd72ee97c57,2017-04-03,2017-04-12,2017-04-18
401158f0ceaf,2017-03-27,2017-04-12,2017-04-17
51f1840783ff,2017-03-30,2017-04-12,2017-04-18
d66975796f9b,2017-04-16,2017-04-16,2017-04-18
ec879a7d3c51,2017-03-14,2017-04-12,2017-04-13
c17327affe89,2017-04-10,2017-04-12,2017-04-18
3ed50c1dc053,2017-03-21,2017-04-12,2017-04-18
2c0aad7a9970,2017-04-02,2017-04-12,2017-04-18
3997c8327582,2017-03-22,2017-04-12,2017-04-18
c3d33dbbaaed,2017-04-15,2017-04-15,2017-04-18
9e9c569249c3,2017-03-15,2017-04-12,2017-04-14
42a6396c4aaf,2017-03-26,2017-04-12,2017-04-18
55bb3e40bc24,2017-03-15,2017-04-12,2017-04-14
6431b495738b,2017-03-23,2017-04-12,2017-04-18
0f703c3ad1c0,2017-04-12,2017-04-12,2017-04-18
33a6258c578c,2017-03-26,2017-04-12,2017-04-18
2fe4cf3ac26f,2017-04-16,2017-04-16,2017-04-18
cfd2e2f0ab53,2017-03-31,2017-04-12,2017-04-18
e35bd21a5a57,2017-04-12,2017-04-12,2017-04-12
19e4c3856ed3,2017-03-20,2017-04-12,2017-04-18
8d1e4fce171e,2017-03-20,2017-04-12,2017-04-18
d93a28fa20ae,2017-04-02,2017-04-12,2017-04-18
8f173955c8af,2017-04-14,2017-04-14,2017-04-18
362bc309430b,2017-03-31,2017-04-12,2017-04-18
7615b08372ee,2017-04-02,2017-04-12,2017-04-18
142a442856f0,2017-04-13,2017-04-13,2017-04-18
7de52bf96e94,2017-04-05,2017-04-12,2017-04-18
979e1bd4ed54,2017-04-05,2017-04-12,2017-04-18
9af5f15275c3,2017-04-12,2017-04-12,2017-04-18
c124f661cd0b,2017-03-14,2017-04-12,2017-04-13
d78de997c6d2,2017-03-29,2017-04-12,2017-04-18
36f13301034f,2017-04-12,2017-04-12,2017-04-18
4946dd83ddb5,2017-04-13,2017-04-13,2017-04-18
f98227104a64,2017-04-17,2017-04-17,2017-04-18
e889be13f4a8,2017-03-18,2017-04-12,2017-04-17
bd9f2a895236,2017-04-10,2017-04-12,2017-04-18
a79f81375a5d,2017-03-20,2017-04-12,2017-04-18
90acf1b78cde,2017-04-08,2017-04-12,2017-04-18
30ee2f3192ef,2017-04-08,2017-04-12,2017-04-18
8937c2136429,2017-04-03,2017-04-12,2017-04-18
6182b9d58a65,2017-03-27,2017-04-12,2017-04-18
adad93771d08,2017-03-28,2017-04-12,2017-04-18
c203359b6d79,2017-04-07,2017-04-12,2017-04-18
7a0dced3f0e4,2017-03-30,2017-04-12,2017-04-18
ad69e1bab2bd,2017-04-14,2017-04-14,2017-04-18
d9b2dd4997a8,2017-04-15,2017-04-15,2017-04-18
3fa8c56e14d6,2017-04-13,2017-04-13,2017-04-18
a19f90fd0ade,2017-03-21,2017-04-12,2017-04-18
3cb333db7b11,2017-04-09,2017-04-12,2017-04-18
e2a881d06f33,2017-04-15,2017-04-15,2017-04-18
d8ec8cf954f6,2017-03-22,2017-04-12,2017-04-18
3138cfd11872,2017-03-26,2017-04-12,2017-04-18
617fe42e50dd,2017-04-18,2017-04-18,2017-04-18
1329552195e0,2017-03-28,2017-04-12,2017-04-16
2c8ceab15521,2017-03-19,2017-04-12,2017-04-18
aa5146857e61,2017-03-24,2017-04-12,2017-04-18
f5c25e356f2c,2017-03-18,2017-04-12,2017-04-17
e3635979e657,2017-03-20,2017-04-12,2017-04-18
665af664448d,2017-03-27,2017-04-12,2017-04-18
cd87728da89c,2017-03-31,2017-04-12,2017-04-18
0f052e8d2b36,2017-04-03,2017-04-12,2017-04-18
b1f7673ddda8,2017-03-25,2017-04-12,2017-04-18
6ee45c872237,2017-03-27,2017-04-12,2017-04-18
3be70d377b16,2017-04-02,2017-04-12,2017-04-18
dd8a739f6aec,2017-03-26,2017-04-12,2017-04-18
671f4932a1a3,2017-03-14,2017-04-12,2017-04-12
5708013d590a,2017-04-04,2017-04-12,2017-04-18
67c7722c3b06,2017-04-02,2017-04-12,2017-04-18
beee1d34aeaa,2017-03-30,2017-04-12,2017-04-18
f5052685f6a2,2017-03-24,2017-04-12,2017-04-18
d25f02bec017,2017-04-10,2017-04-12,2017-04-18
89f8d098a7f4,2017-03-25,2017-04-12,2017-04-18
641bda101b8a,2017-03-28,2017-04-12,2017-04-18
5e92c8120c3c,2017-03-16,2017-04-12,2017-04-15
6e8c83927b7b,2017-04-12,2017-04-12,2017-04-18
0966dee0a9da,2017-03-23,2017-04-12,2017-04-18
ea260e9ea017,2017-04-15,2017-04-15,2017-04-18
6c9a1e571124,2017-04-03,2017-04-12,2017-04-18
5e81f8665c44,2017-04-16,2017-04-16,2017-04-18
1898984e1367,2017-04-16,2017-04-16,2017-04-18
1140c233d1cd,2017-03-26,2017-04-12,2017-04-18
cf493ec66cbe,2017-03-13,2017-04-12,2017-04-12
8cb59a536f04,2017-04-03,2017-04-12,2017-04-18
a7689879aac2,2017-04-07,2017-04-12,2017-04-18
b8a20bae89ae,2017-03-22,2017-04-12,2017-04-18
c9e0b38cf0c7,2017-03-14,2017-04-12,2017-04-13
6796f8486aad,2017-04-11,2017-04-12,2017-04-18
e1c89b2f5301,2017-04-08,2017-04-12,2017-04-18
a313846ebb23,2017-04-11,2017-04-12,2017-04-18
40000ad52681,2017-04-17,2017-04-17,2017-04-18
37fb281e3a2b,2017-03-23,2017-04-12,2017-04-18
6ea35d35d37d,2017-04-09,2017-04-12,2017-04-18
795bf28a185a,2017-04-03,2017-04-12,2017-04-18
51f683a5eb29,2017-04-04,2017-04-12,2017-04-18
c68c9c3451e2,2017-04-06,2017-04-12,2017-04-18
14a46c122a92,2017-04-14,2017-04-14,2017-04-18
a5c3f1ddef78,2017-04-02,2017-04-12,2017-04-18
b73751372590,2017-03-30,2017-04-12,2017-04-18
ba1b4e23f9b7,2017-04-16,2017-04-16,2017-04-18
8a4802a894d3,2017-04-18,2017-04-18,2017-04-18
cbbadfd95894,2017-03-20,2017-04-12,2017-04-18
50f938f39e47,2017-03-29,2017-04-12,2017-04-18
f8700dbafcfa,2017-04-07,2017-04-12,2017-04-18
1842ba7bef7e,2017-03-17,2017-04-12,2017-04-16
238c23b0964a,2017-03-28,2017-04-12,2017-04-18
137a398b0be4,2017-03-28,2017-04-12,2017-04-18
6dfe58e4de94,2017-04-11,2017-04-12,2017-04-18
7dd16ab41e79,2017-04-18,2017-04-18,2017-04-18
51d820dba505,2017-04-04,2017-04-12,2017-04-18
0e73dd71a317,2017-04-07,2017-04-12,2017-04-18
153ff0724778,2017-04-12,2017-04-12,2017-04-18
58d0defbd8f3,2017-03-30,2017-04-12,2017-04-18
36e56c45a82a,2017-03-18,2017-04-12,2017-04-16
f484bbe00a85,2017-03-20,2017-04-12,2017-04-18
48d8b47a7502,2017-03-17,2017-04-12,2017-04-16
5952fecb7c37,2017-04-06,2017-04-12,2017-04-18
32f04063e4d5,2017-04-14,2017-04-14,2017-04-18
e85434a86720,2017-03-18,2017-04-12,2017-04-17
b4da8d396941,2017-03-27,2017-04-12,2017-04-18
5e37887dfff8,2017-03-31,2017-04-12,2017-04-18
18974b396ca2,2017-04-17,2017-04-17,2017-04-18
cd9e93e784c1,2017-04-13,2017-04-13,2017-04-16
e30c33e06ca3,2017-04-13,2017-04-13,2017-04-18
7aae7eb460c2,2017-03-28,2017-04-12,2017-04-18
adf90ee5d1bf,2017-04-11,2017-04-12,2017-04-18
1c8fa4b5ffaf,2017-04-16,2017-04-16,2017-04-18
23eb29a632fc,2017-03-24,2017-04-12,2017-04-13
26b064271f7f,2017-04-11,2017-04-12,2017-04-18
8949f16a9651,2017-04-06,2017-04-12,2017-04-18
a55bd9a81945,2017-04-11,2017-04-12,2017-04-18
8fdb2c7d8c12,2017-04-04,2017-04-12,2017-04-18
657c8a3bf5f0,2017-03-22,2017-04-12,2017-04-18
a4ee3b13dffd,2017-03-22,2017-04-12,2017-04-18
edd31317d2d1,2017-03-14,2017-04-12,2017-04-13
6c7e1bfa1fee,2017-04-06,2017-04-12,2017-04-18
3febfafd76a5,2017-04-04,2017-04-12,2017-04-18
ce81dde818e1,2017-04-04,2017-04-12,2017-04-18
a99968defa8f,2017-04-09,2017-04-12,2017-04-18
40fbca5be196,2017-04-11,2017-04-12,2017-04-18
aaffd2c15f4a,2017-03-31,2017-04-12,2017-04-18
b534be14ba20,2017-04-17,2017-04-17,2017-04-18
bf431e182168,2017-03-14,2017-04-12,2017-04-13
230e6c35abbc,2017-04-17,2017-04-17,2017-04-18
879c48945479,2017-03-24,2017-04-12,2017-04-18
1cca5370799a,2017-03-17,2017-04-12,2017-04-16
5e8c3948c283,2017-04-01,2017-04-12,2017-04-18
ac8266aa395f,2017-04-17,2017-04-17,2017-04-18
f4b2543384e5,2017-04-13,2017-04-13,2017-04-18
03915311c18a,2017-04-13,2017-04-13,2017-04-18
1135a4a4eff1,2017-03-15,2017-04-12,2017-04-14
eaa86d40aec5,2017-03-30,2017-04-12,2017-04-18
2d753c254069,2017-04-18,2017-04-18,2017-04-18
53c55bbff7d8,2017-03-19,2017-04-12,2017-04-18
4b479819e4af,2017-04-01,2017-04-12,2017-04-15
4ab0f1ba404a,2017-04-08,2017-04-12,2017-04-18
d48eb41e6825,2017-04-07,2017-04-12,2017-04-18
fd086746abc3,2017-04-05,2017-04-12,2017-04-18
f2d3ec8fccaf,2017-04-11,2017-04-12,2017-04-18
fb7d5f92bead,2017-03-31,2017-04-12,2017-04-18
aed1cfc635fc,2017-04-11,2017-04-12,2017-04-18
42978cf13f2b,2017-03-21,2017-04-12,2017-04-18
9c052bcd231b,2017-04-02,2017-04-12,2017-04-18
18f9db5567f6,2017-04-09,2017-04-12,2017-04-18
feb50803ab39,2017-03-26,2017-04-12,2017-04-18
5f154873ba49,2017-04-11,2017-04-12,2017-04-18
865792686787,2017-04-07,2017-04-12,2017-04-18
ee0b65de0070,2017-04-03,2017-04-12,2017-04-18
38134578cf12,2017-04-07,2017-04-12,2017-04-18
5b1c411fef66,2017-03-14,2017-04-12,2017-04-13
7fb1139b2898,2017-04-04,2017-04-12,2017-04-18
b9b831dc0a67,2017-03-20,2017-04-12,2017-04-18
4867836ccc93,2017-03-29,2017-04-12,2017-04-18
4aeab256a08e,2017-04-18,2017-04-18,2017-04-18
d9f18c446ed6,2017-04-07,2017-04-12,2017-04-18
4d269b6920c2,2017-04-17,2017-04-17,2017-04-18
12b31fb5ac1a,2017-03-27,2017-04-12,2017-04-18
67026dc6875c,2017-03-14,2017-04-12,2017-04-13
f0e8dee94f6b,2017-04-13,2017-04-13,2017-04-18
b90141e44163,2017-03-19,2017-04-12,2017-04-18
407f7fc1c6f6,2017-03-31,2017-04-12,2017-04-18
f5ba86980f1b,2017-04-10,2017-04-12,2017-04-18
e433873817ba,2017-03-14,2017-04-12,2017-04-13
298766d261a9,2017-04-18,2017-04-18,2017-04-18
ea10856d8eda,2017-03-17,2017-04-12,2017-04-16
713b5daa680e,2017-04-11,2017-04-12,2017-04-18
9a914c309b9a,2017-04-05,2017-04-12,2017-04-18
d1c4e45b8341,2017-03-15,2017-04-12,2017-04-14
701ef38a50ba,2017-04-09,2017-04-12,2017-04-18
2b498acec53a,2017-03-30,2017-04-12,2017-04-18
8ffb80ddd6dd,2017-03-28,2017-04-12,2017-04-18
bf2df2904037,2017-04-08,2017-04-12,2017-04-18
a57404115d54,2017-04-10,2017-04-12,2017-04-18
baee21c26dd8,2017-04-13,2017-04-13,2017-04-18
d841c2ee1bb9,2017-04-08,2017-04-12,2017-04-18
a70ff9a7f7fd,2017-04-08,2017-04-12,2017-04-18
47408ee1b866,2017-04-08,2017-04-12,2017-04-18
54291d3fe564,2017-03-21,2017-04-12,2017-04-18
b53ec484c206,2017-04-02,2017-04-12,2017-04-18
f86788f0589b,2017-03-17,2017-04-12,2017-04-16
db5f38bfdc19,2017-03-27,2017-04-12,2017-04-18
e4ac5710276c,2017-04-03,2017-04-12,2017-04-18
94f596ad7bdf,2017-04-15,2017-04-15,2017-04-18
6bd93da7a93e,2017-03-30,2017-04-12,2017-04-18
40291d84f0de,2017-03-30,2017-04-12,2017-04-18
cd5010925f99,2017-04-14,2017-04-14,2017-04-18
2fe4c6f11f77,2017-04-16,2017-04-16,2017-04-18
83d684041efd,2017-04-05,2017-04-12,2017-04-18
5fbdd60acb55,2017-03-03,2017-04-12,2017-04-18
798f64005d1a,2017-03-24,2017-04-12,2017-04-18
121765320ceb,2017-04-09,2017-04-12,2017-04-18
0ef804d1bef8,2017-03-25,2017-04-12,2017-04-18
56ee82b78928,2017-04-13,2017-04-13,2017-04-18
a45b5df4e77d,2017-04-06,2017-04-12,2017-04-18
40638e8c0b73,2017-03-23,2017-04-12,2017-04-18
2fa840eac83e,2017-03-20,2017-04-12,2017-04-18
d04daa5eb264,2017-04-17,2017-04-17,2017-04-18
19358dda26e7,2017-03-16,2017-04-12,2017-04-15
a5bb5fdf03df,2017-04-11,2017-04-12,2017-04-18
d09da3c134f2,2017-04-15,2017-04-15,2017-04-18
8616b039015b,2017-03-23,2017-04-12,2017-04-18
53deb769fc3e,2017-04-03,2017-04-12,2017-04-18
cdc7843141f2,2017-04-01,2017-04-12,2017-04-18
4a7ea9ec09f2,2017-04-04,2017-04-12,2017-04-18
98805f8bcf5d,2017-04-01,2017-04-12,2017-04-18
8416445e216f,2017-03-18,2017-04-12,2017-04-17
48bc8d81afd0,2017-03-26,2017-04-12,2017-04-18
19fa5d28682f,2017-04-04,2017-04-12,2017-04-18
fff471ca0252,2017-04-04,2017-04-12,2017-04-18
9410c2388ba6,2017-04-13,2017-04-13,2017-04-18
31d53c8a663a,2017-03-14,2017-04-12,2017-04-13
bec0abec56f0,2017-04-02,2017-04-12,2017-04-17
4efc4c32e820,2017-04-16,2017-04-16,2017-04-18
235daf694ddf,2017-04-07,2017-04-12,2017-04-18
eae5e95b205f,2017-03-15,2017-04-12,2017-04-17
2b659521854b,2017-04-12,2017-04-12,2017-04-18
0a300fa5c3bf,2017-03-17,2017-04-12,2017-04-16
485f6e95d808,2017-04-08,2017-04-12,2017-04-18
996601bc6538,2017-03-13,2017-04-12,2017-04-12
b9a0a9a1c4fc,2017-03-24,2017-04-12,2017-04-18
a32ffe2034ad,2017-04-12,2017-04-12,2017-04-18
018830f5ea50,2017-04-08,2017-04-12,2017-04-18
cfed52ea414b,2017-04-08,2017-04-12,2017-04-18
575ef9ceca78,2017-04-08,2017-04-12,2017-04-18
cb9a50155e93,2017-04-10,2017-04-12,2017-04-18
8c7c770232fb,2017-03-29,2017-04-12,2017-04-18
71a3f1e421c2,2017-04-11,2017-04-12,2017-04-18
fc6474ab366e,2017-04-13,2017-04-13,2017-04-18
89bc15a45c8e,2017-04-16,2017-04-16,2017-04-18
f623600d3b72,2017-03-16,2017-04-12,2017-04-15
b111065bdb65,2017-03-23,2017-04-12,2017-04-18
57bdfbae39ea,2017-04-01,2017-04-12,2017-04-18
1d4176c924e3,2017-04-16,2017-04-16,2017-04-18
4ab964580cc7,2017-03-26,2017-04-12,2017-04-18
165495996693,2017-04-17,2017-04-17,2017-04-18
62c01b9e4e13,2017-03-21,2017-04-12,2017-04-18
22486505d276,2017-04-16,2017-04-16,2017-04-18
2dd0421b8cf3,2017-04-03,2017-04-12,2017-04-18
7d9ee1fa9ce6,2017-04-03,2017-04-12,2017-04-18
21f3c9aa0fb6,2017-04-17,2017-04-17,2017-04-18
466b6724b5b3,2017-04-06,2017-04-12,2017-04-18
59ce6837b0c9,2017-04-12,2017-04-12,2017-04-18
78f286efa1d7,2017-04-13,2017-04-14,2017-04-18
75746cae61b0,2017-04-13,2017-04-13,2017-04-18
bbc343b2df6a,2017-03-27,2017-04-12,2017-04-18
c33be75c7428,2017-03-31,2017-04-12,2017-04-17
c4de575a9aaa,2017-03-24,2017-04-12,2017-04-18
c7976123356c,2017-04-15,2017-04-15,2017-04-18
959a897c711d,2017-03-15,2017-04-12,2017-04-14
ea56a6582c33,2017-03-16,2017-04-12,2017-04-14
e21b3c7862e5,2017-04-05,2017-04-12,2017-04-18
93c66519342e,2017-04-03,2017-04-12,2017-04-18
827f2dfba8d7,2017-04-02,2017-04-12,2017-04-18
2d0adbd0e2bb,2017-04-06,2017-04-12,2017-04-18
7b9ee4085e26,2017-04-08,2017-04-12,2017-04-18
48596e77b2d5,2017-04-06,2017-04-12,2017-04-17
09a417d947cb,2017-03-23,2017-04-12,2017-04-18
b45933041881,2017-03-16,2017-04-12,2017-04-15
f55a1d21efdf,2017-04-11,2017-04-12,2017-04-18
8e1bfbeb67ab,2017-04-04,2017-04-12,2017-04-18
51de67d3bede,2017-04-11,2017-04-12,2017-04-18
becab3d44eed,2017-04-18,2017-04-18,2017-04-18
02e34f7225c8,2017-04-01,2017-04-12,2017-04-18
3f53ad9978c4,2017-04-05,2017-04-12,2017-04-18
8e6ced8975fe,2017-04-06,2017-04-12,2017-04-18
8b4776f359b8,2017-04-14,2017-04-14,2017-04-18
7b4e49b6d966,2017-04-10,2017-04-12,2017-04-18
4e553760b188,2017-03-20,2017-04-12,2017-04-18
ffb631062ebb,2017-04-04,2017-04-12,2017-04-18
78cd3ec9e9e8,2017-03-18,2017-04-12,2017-04-17
b25c55a1ff41,2017-03-17,2017-04-13,2017-04-16
3d335a61bb08,2017-03-19,2017-04-12,2017-04-18
e1f1ac91f160,2017-03-21,2017-04-12,2017-04-18
cad79531bd5d,2017-04-16,2017-04-16,2017-04-18
cfa92aa9bbf6,2017-03-15,2017-04-12,2017-04-14
2d17bdc32b2f,2017-04-05,2017-04-12,2017-04-18
ce1fa160d812,2017-04-17,2017-04-17,2017-04-18
ea4de4cf8c4b,2017-03-28,2017-04-12,2017-04-18
ae516995bffc,2017-03-20,2017-04-12,2017-04-18
0fe94e459e58,2017-04-05,2017-04-12,2017-04-18
3132c852f220,2017-03-24,2017-04-12,2017-04-18
75da490a5658,2017-04-07,2017-04-12,2017-04-18
cd60528c7998,2017-03-14,2017-04-12,2017-04-13
06c4c91dc63a,2017-04-06,2017-04-12,2017-04-18
78be915c457c,2017-04-14,2017-04-14,2017-04-18
8f37a79146ee,2017-03-27,2017-04-12,2017-04-18
467964f86d5d,2017-04-03,2017-04-12,2017-04-18
0fa6906fd066,2017-03-29,2017-04-12,2017-04-18
1586f0dfbeaf,2017-03-28,2017-04-12,2017-04-18
e6df3046d6da,2017-04-04,2017-04-12,2017-04-18
7a6ac0dc4505,2017-03-31,2017-04-12,2017-04-18
25f706d500fa,2017-04-02,2017-04-12,2017-04-18
a821054c3eeb,2017-03-17,2017-04-12,2017-04-16
8a3c39543111,2017-04-04,2017-04-12,2017-04-18
dd7610e4cf8a,2017-03-28,2017-04-12,2017-04-18
7c1d576c6098,2017-04-11,2017-04-12,2017-04-18
dba815b85084,2017-03-23,2017-04-12,2017-04-18
6756f57c5492,2017-04-08,2017-04-12,2017-04-18
700ccb6459ef,2017-03-16,2017-04-12,2017-04-15
43ccaeabdeb9,2017-04-08,2017-04-12,2017-04-18
7ad3dc271988,2017-04-03,2017-04-12,2017-04-18
c9e391a9f1bb,2017-03-23,2017-04-12,2017-04-18
6d421b264d31,2017-04-04,2017-04-12,2017-04-18
487907a11f2e,2017-04-01,2017-04-12,2017-04-18
9bec7c4fe7c2,2017-04-11,2017-04-12,2017-04-14
db31dcb23af5,2017-04-16,2017-04-16,2017-04-18
42c62d19c2f9,2017-03-14,2017-04-12,2017-04-13
1ace1f2bee36,2017-04-10,2017-04-12,2017-04-18
df9b4f0cb321,2017-04-06,2017-04-12,2017-04-18
e12b6ece6e92,2017-04-02,2017-04-12,2017-04-18
bbf5019698f4,2017-04-04,2017-04-12,2017-04-18
0d648307e59b,2017-04-11,2017-04-12,2017-04-18
124255d1bae3,2017-04-04,2017-04-12,2017-04-18
3a5b3914f3c7,2017-03-14,2017-04-12,2017-04-13
57910c9386e1,2017-04-05,2017-04-12,2017-04-18
cf12821aa223,2017-04-01,2017-04-12,2017-04-18
4ed1ea6b8624,2017-04-17,2017-04-17,2017-04-18
d71729afa3bd,2017-04-02,2017-04-12,2017-04-18
343228c30980,2017-04-02,2017-04-12,2017-04-18
e11870b4d2ea,2017-03-30,2017-04-12,2017-04-18
4f911684aacf,2017-04-08,2017-04-12,2017-04-18
1dd58ac66e1b,2017-04-18,2017-04-18,2017-04-18
f9fae18b9434,2017-04-02,2017-04-12,2017-04-18
9ad0870f9e2e,2017-03-23,2017-04-12,2017-04-18
9d707a6cd0bb,2017-03-18,2017-04-12,2017-04-16
044d64325785,2017-04-07,2017-04-12,2017-04-18
a0409e673ae2,2017-04-09,2017-04-12,2017-04-18
6abb9dfdc34a,2017-04-11,2017-04-12,2017-04-18
3189d851729a,2017-04-14,2017-04-14,2017-04-18
3543a7517899,2017-04-03,2017-04-12,2017-04-18
67b1d53538e9,2017-04-02,2017-04-12,2017-04-18
35ba937a8ba5,2017-03-21,2017-04-12,2017-04-18
53701cd7224b,2017-03-28,2017-04-12,2017-04-18
43fb81bb7aae,2017-04-03,2017-04-12,2017-04-18
7f6cd786097b,2017-04-14,2017-04-15,2017-04-18
e7bc7bd92778,2017-04-13,2017-04-13,2017-04-18
83cfe98ba742,2017-04-09,2017-04-12,2017-04-18
6b73358d3f43,2017-03-27,2017-04-12,2017-04-18
6d63785d7410,2017-03-24,2017-04-12,2017-04-18
9abb44ccf9ff,2017-03-24,2017-04-12,2017-04-18
e6685df020bf,2017-04-18,2017-04-18,2017-04-18
dfdaacbece72,2017-03-30,2017-04-12,2017-04-18
7aede4748c77,2017-03-25,2017-04-12,2017-04-18
dbab815cde45,2017-04-18,2017-04-18,2017-04-18
ba39fa887e3f,2017-03-31,2017-04-12,2017-04-18
4e2649d1ce8e,2017-03-16,2017-04-12,2017-04-15
4de404406184,2017-04-05,2017-04-12,2017-04-18
6df28a348a46,2017-04-02,2017-04-12,2017-04-18
f1b8f57430b8,2017-04-02,2017-04-12,2017-04-18
52a6da723206,2017-04-17,2017-04-17,2017-04-18
88697089295b,2017-03-19,2017-04-12,2017-04-18
a28653d15171,2017-03-16,2017-04-12,2017-04-15
8aa6b19b417b,2017-04-01,2017-04-12,2017-04-18
097b48ff40a2,2017-03-29,2017-04-12,2017-04-18
b5fb0bdce93d,2017-04-06,2017-04-12,2017-04-18
6b0f4083f2f4,2017-03-20,2017-04-12,2017-04-18
8a52a7b0ae8e,2017-04-05,2017-04-12,2017-04-18
0cbea5fe1932,2017-03-30,2017-04-12,2017-04-18
c832ba475533,2017-04-01,2017-04-12,2017-04-18
f1e4918aeb39,2017-04-04,2017-04-12,2017-04-18
3939e252ee8b,2017-04-03,2017-04-12,2017-04-18
461ed29c5af3,2017-04-11,2017-04-12,2017-04-18
301a584f15b9,2017-04-13,2017-04-13,2017-04-18
882b023f6257,2017-04-10,2017-04-12,2017-04-18
35cc1e227bbc,2017-04-11,2017-04-12,2017-04-18
e4f68608f96d,2017-04-04,2017-04-12,2017-04-18
28ed3e91386e,2017-04-15,2017-04-15,2017-04-18
279dfb2d3340,2017-03-26,2017-04-12,2017-04-18
5737d690a218,2017-04-08,2017-04-12,2017-04-18
2d3f4bfd7b55,2017-03-22,2017-04-12,2017-04-18
5adcd69e2a55,2017-04-09,2017-04-12,2017-04-18
6b8d327beb02,2017-04-04,2017-04-12,2017-04-18
4366189dde10,2017-03-22,2017-04-12,2017-04-18
fd6eac6fad7a,2017-03-28,2017-04-12,2017-04-18
d9dfd91623d8,2017-04-06,2017-04-12,2017-04-18
77196f7ad1ac,2017-04-06,2017-04-12,2017-04-18
430f077fbeee,2017-04-07,2017-04-12,2017-04-18
6ed13ba60b24,2017-04-07,2017-04-12,2017-04-18
7be150b81994,2017-04-07,2017-04-12,2017-04-18
b3370616cd11,2017-04-17,2017-04-17,2017-04-18
d5522ac71afb,2017-03-27,2017-04-12,2017-04-18
623a4220779f,2017-04-05,2017-04-12,2017-04-18
a90b5cfdc22a,2017-03-20,2017-04-12,2017-04-18
75bda08ed4ff,2017-04-17,2017-04-17,2017-04-18
420b54a549cd,2017-04-09,2017-04-12,2017-04-18
546354d51b02,2017-03-31,2017-04-12,2017-04-18
2e89cab527f4,2017-04-05,2017-04-12,2017-04-18
98af8312863c,2017-04-02,2017-04-12,2017-04-18
eb357d54f3d5,2017-04-05,2017-04-12,2017-04-18
7064bd69c0a7,2017-03-27,2017-04-12,2017-04-18
13c2670ae823,2017-03-22,2017-04-12,2017-04-18
b5920ea09881,2017-03-23,2017-04-12,2017-04-18
ff0ead100e46,2017-04-04,2017-04-12,2017-04-18
31eb076529e2,2017-04-11,2017-04-12,2017-04-18
bdc0efc448ad,2017-04-11,2017-04-12,2017-04-15
ada64d89791d,2017-03-29,2017-04-12,2017-04-18
45c150e4ddd1,2017-03-30,2017-04-12,2017-04-18
c246e309acb9,2017-04-11,2017-04-12,2017-04-18
ea2c2cee8891,2017-04-10,2017-04-12,2017-04-18
4c46dfa801af,2017-03-29,2017-04-12,2017-04-18
0b50da788ef3,2017-03-22,2017-04-12,2017-04-18
6d42d1892d45,2017-03-23,2017-04-12,2017-04-18
3d4bc9804e29,2017-04-11,2017-04-12,2017-04-18
b91cfb6e017e,2017-03-20,2017-04-12,2017-04-18
7cd4a4c13ace,2017-04-12,2017-04-12,2017-04-18
5b024f1a4ae6,2017-03-16,2017-04-12,2017-04-15
3ed4a18dcabc,2017-04-12,2017-04-12,2017-04-18
23104befd4f3,2017-04-14,2017-04-14,2017-04-18
b6938f846a6d,2017-03-16,2017-04-12,2017-04-15
b3db26d94efd,2017-04-08,2017-04-12,2017-04-18
63045adfbc34,2017-04-05,2017-04-12,2017-04-18
432103a914d5,2017-03-22,2017-04-12,2017-04-18
3e37237b572b,2017-03-24,2017-04-12,2017-04-18
284dfa0c4863,2017-03-15,2017-04-12,2017-04-14
9daffaa42ab7,2017-04-10,2017-04-12,2017-04-18
5ebaf56f6db4,2017-03-16,2017-04-12,2017-04-15
38f6fb3ec68a,2017-04-15,2017-04-15,2017-04-18
7167f5fcebde,2017-03-29,2017-04-12,2017-04-18
54ffc5dcd3d2,2017-03-21,2017-04-12,2017-04-18
