item_id,activation_date,date_from,date_to
4dd601ff89b2,2017-04-01,2017-04-12,2017-04-18
482ce0caa004,2017-04-06,2017-04-12,2017-04-18
4cf6b96fd7b9,2017-03-17,2017-04-12,2017-04-16
2f21689ebf32,2017-03-30,2017-04-12,2017-04-18
8213a7fe602c,2017-03-25,2017-04-12,2017-04-18
733965ed2e3b,2017-03-26,2017-04-12,2017-04-18
ac1292c3546b,2017-03-29,2017-04-12,2017-04-18
5251bcb12fa1,2017-03-24,2017-04-12,2017-04-18
941752c64898,2017-04-12,2017-04-12,2017-04-18
d5bc4c5322a9,2017-04-14,2017-04-14,2017-04-18
d2d4e58ae454,2017-03-22,2017-04-12,2017-04-18
f06a17a52a9b,2017-04-06,2017-04-12,2017-04-18
90ed73b3b929,2017-03-13,2017-04-12,2017-04-12
667ccceadb11,2017-03-31,2017-04-12,2017-04-18
3eec674a5614,2017-04-09,2017-04-12,2017-04-17
1ed1714c3905,2017-04-05,2017-04-12,2017-04-18
fa4f0f222e04,2017-04-11,2017-04-12,2017-04-18
d205ec72d1ef,2017-04-11,2017-04-12,2017-04-18
72fe5bfdac82,2017-04-05,2017-04-12,2017-04-18
3357d11079b5,2017-04-02,2017-04-12,2017-04-18
d6b2e93541da,2017-03-16,2017-04-12,2017-04-15
582ebd2d01b0,2017-04-07,2017-04-12,2017-04-18
f916542bbb5f,2017-03-30,2017-04-12,2017-04-18
27daf5b74186,2017-04-05,2017-04-12,2017-04-18
c03a5215bbd4,2017-04-08,2017-04-12,2017-04-18
0f3fee05e183,2017-03-19,2017-04-12,2017-04-17
9047181c68a4,2017-04-02,2017-04-12,2017-04-18
b73ea0df8c8f,2017-03-29,2017-04-12,2017-04-18
093c68dc83e1,2017-03-31,2017-04-12,2017-04-14
e7fa604a6190,2017-04-06,2017-04-12,2017-04-14
da6d9b8e8096,2017-03-16,2017-04-12,2017-04-15
15a01b35ad83,2017-04-09,2017-04-12,2017-04-18
c8775fbd7630,2017-03-21,2017-04-12,2017-04-18
1da8bf1bd6c3,2017-04-05,2017-04-12,2017-04-18
33fa34278acd,2017-04-11,2017-04-12,2017-04-18
8bfa1e8a4701,2017-03-25,2017-04-12,2017-04-18
17613a3c665c,2017-04-07,2017-04-12,2017-04-18
b7461864dd48,2017-03-18,2017-04-12,2017-04-16
fd0aff6ca4e1,2017-04-17,2017-04-17,2017-04-18
84219f451e04,2017-04-09,2017-04-12,2017-04-18
c15239743bda,2017-03-15,2017-04-12,2017-04-14
2e4806acafc4,2017-04-07,2017-04-12,2017-04-18
8f68c6cfd34d,2017-04-09,2017-04-12,2017-04-18
734641b21fd0,2017-03-30,2017-04-12,2017-04-18
1442e735b4ae,2017-03-31,2017-04-12,2017-04-18
2a9e27374640,2017-04-13,2017-04-13,2017-04-14
26ddb5491a64,2017-04-08,2017-04-12,2017-04-18
4550fef4541b,2017-03-29,2017-04-12,2017-04-18
5c38fe13a98a,2017-04-13,2017-04-13,2017-04-18
5142d3ce5d52,2017-04-06,2017-04-12,2017-04-18
17feb14b6eba,2017-04-10,2017-04-12,2017-04-18
4e4f740e7d7e,2017-04-09,2017-04-12,2017-04-18
23044f93d905,2017-04-16,2017-04-16,2017-04-18
4a47cf70160f,2017-03-25,2017-04-12,2017-04-18
d98c739b9576,2017-04-12,2017-04-12,2017-04-18
2c819194672d,2017-03-19,2017-04-12,2017-04-18
d047da2bd3f1,2017-03-16,2017-04-12,2017-04-15
fa5b1810df03,2017-04-07,2017-04-12,2017-04-18
96473bd6b345,2017-04-02,2017-04-12,2017-04-18
0ee048de2874,2017-03-15,2017-04-12,2017-04-13
07fa52685f55,2017-04-18,2017-04-18,2017-04-18
1f8ca3782c38,2017-04-06,2017-04-12,2017-04-18
623405ef3c28,2017-03-19,2017-04-12,2017-04-17
92dec405f643,2017-03-25,2017-04-12,2017-04-18
1eb61a939f8c,2017-04-08,2017-04-12,2017-04-18
dedd058c6930,2017-04-17,2017-04-17,2017-04-18
d9f35300605a,2017-04-02,2017-04-12,2017-04-18
379210eb5c0a,2017-03-15,2017-04-12,2017-04-14
56929a21de92,2017-04-01,2017-04-12,2017-04-18
db51fa08b506,2017-03-27,2017-04-12,2017-04-18
9ba303e8b90a,2017-04-01,2017-04-12,2017-04-18
1eb4a61258be,2017-04-09,2017-04-12,2017-04-18
585cb7f4df28,2017-04-04,2017-04-12,2017-04-18
9fbcdba02f57,2017-04-15,2017-04-15,2017-04-18
3620e52c2b07,2017-03-30,2017-04-12,2017-04-18
9a5210ce858a,2017-03-09,2017-04-12,2017-04-18
131287fb48bb,2017-04-04,2017-04-12,2017-04-18
cda59e3a9a83,2017-03-24,2017-04-12,2017-04-18
a04224efec7a,2017-04-10,2017-04-12,2017-04-18
064ee370626b,2017-04-14,2017-04-14,2017-04-18
f9b5306ccbb6,2017-04-09,2017-04-12,2017-04-18
c84225bdfe94,2017-03-31,2017-04-12,2017-04-18
8246b67e2217,2017-04-15,2017-04-15,2017-04-18
6d7a8486d6d4,2017-03-19,2017-04-12,2017-04-17
0eacaf9aec66,2017-04-08,2017-04-12,2017-04-18
44bfa259772c,2017-03-23,2017-04-12,2017-04-14
211dc59d00d0,2017-04-12,2017-04-12,2017-04-18
f8f4d397b52e,2017-03-27,2017-04-12,2017-04-18
ef50db92852a,2017-04-16,2017-04-16,2017-04-18
4ef1720bdd52,2017-04-17,2017-04-17,2017-04-18
f0a57a36c200,2017-04-04,2017-04-12,2017-04-18
2e654f25b05c,2017-04-15,2017-04-15,2017-04-18
90614d0531f8,2017-03-18,2017-04-12,2017-04-17
d907965121a9,2017-03-28,2017-04-12,2017-04-18
2e7c7a7bf549,2017-03-21,2017-04-12,2017-04-18
f6dbbb5caf7d,2017-03-29,2017-04-12,2017-04-14
e9f70f4daeca,2017-04-07,2017-04-12,2017-04-18
55f486ec484e,2017-04-10,2017-04-12,2017-04-18
b8b4e2802b7a,2017-03-30,2017-04-12,2017-04-18
7278b3582eb9,2017-04-13,2017-04-13,2017-04-18
c92ab3420c9d,2017-04-08,2017-04-12,2017-04-18
4a7c1d662133,2017-03-19,2017-04-12,2017-04-18
d4aefd5e3e7c,2017-04-05,2017-04-12,2017-04-18
401f9adffc5e,2017-03-16,2017-04-12,2017-04-15
6ff612ecad4c,2017-04-09,2017-04-12,2017-04-18
bbb22162fb53,2017-04-07,2017-04-12,2017-04-18
7483257a0ddc,2017-03-22,2017-04-12,2017-04-18
2871d577b4fb,2017-04-18,2017-04-18,2017-04-18
3c499f168835,2017-04-05,2017-04-12,2017-04-18
a287dc3246af,2017-04-07,2017-04-12,2017-04-18
0588e1b2e54d,2017-04-12,2017-04-12,2017-04-18
3a3f8d552466,2017-03-25,2017-04-12,2017-04-18
c12aac9711f1,2017-03-20,2017-04-12,2017-04-18
cab7dcbd527a,2017-03-14,2017-04-12,2017-04-13
2ee77264384d,2017-03-26,2017-04-12,2017-04-18
5a499bd317ca,2017-03-15,2017-04-12,2017-04-14
462fff0d2b7d,2017-04-08,2017-04-12,2017-04-18
900b5de35206,2017-03-30,2017-04-12,2017-04-18
57153fb2daf7,2017-04-01,2017-04-12,2017-04-18
40f20ebb8a9f,2017-04-02,2017-04-12,2017-04-18
beef38638c4d,2017-03-15,2017-04-12,2017-04-14
fb295a9fbe1d,2017-04-14,2017-04-14,2017-04-18
beee0822bb88,2017-04-06,2017-04-12,2017-04-16
928479afb142,2017-04-01,2017-04-12,2017-04-18
e7be6e6391fa,2017-04-17,2017-04-17,2017-04-18
5304365e635e,2017-03-28,2017-04-12,2017-04-18
1cfc195dd3b3,2017-03-31,2017-04-12,2017-04-18
b5ba946fa641,2017-03-22,2017-04-12,2017-04-18
f1db96b6d952,2017-03-28,2017-04-12,2017-04-18
175cd767049f,2017-04-07,2017-04-12,2017-04-18
7af2f55cae38,2017-03-29,2017-04-12,2017-04-18
ca4f9c69b4de,2017-04-01,2017-04-12,2017-04-18
675b2e746148,2017-03-24,2017-04-12,2017-04-18
010ea9b60824,2017-04-09,2017-04-12,2017-04-18
bb3a40fe4a38,2017-03-24,2017-04-12,2017-04-18
29a808c94a05,2017-03-31,2017-04-12,2017-04-18
d6890477edcc,2017-03-20,2017-04-12,2017-04-18
7ee09e07e1d9,2017-04-11,2017-04-12,2017-04-18
fdca3bf35981,2017-04-05,2017-04-12,2017-04-18
28b542eccfc5,2017-03-31,2017-04-12,2017-04-18
9bab313c7028,2017-03-16,2017-04-12,2017-04-15
f2e4fbb0297f,2017-04-11,2017-04-12,2017-04-18
7ef3b1b818c1,2017-03-29,2017-04-12,2017-04-18
3cb8e480d2f8,2017-04-03,2017-04-12,2017-04-18
b2ae05bb572c,2017-03-14,2017-04-12,2017-04-13
f689d0baca03,2017-03-15,2017-04-12,2017-04-13
ee855d2596d2,2017-04-06,2017-04-12,2017-04-18
814a5825a8ab,2017-04-02,2017-04-12,2017-04-18
88797700e477,2017-03-19,2017-04-12,2017-04-18
363eafa858e3,2017-03-29,2017-04-12,2017-04-18
02ae5cfe409c,2017-03-27,2017-04-12,2017-04-18
5d0a81dd13d8,2017-03-30,2017-04-12,2017-04-18
111a146aeb16,2017-03-25,2017-04-12,2017-04-18
7bb602b6282a,2017-03-25,2017-04-12,2017-04-18
634fb53cf498,2017-04-10,2017-04-12,2017-04-18
56b590fb7840,2017-04-05,2017-04-12,2017-04-18
19eb7dc5246f,2017-04-10,2017-04-12,2017-04-18
b6a20c7d214f,2017-03-27,2017-04-12,2017-04-18
9dd3084d4421,2017-03-23,2017-04-12,2017-04-18
224e91167dd9,2017-03-24,2017-04-12,2017-04-18
01269e4ff643,2017-03-19,2017-04-12,2017-04-17
48d16735d083,2017-04-08,2017-04-12,2017-04-15
522b685f7cde,2017-04-09,2017-04-12,2017-04-18
37dc6db73116,2017-04-13,2017-04-13,2017-04-18
4b3f10ee2d51,2017-04-02,2017-04-12,2017-04-18
ff4e867e45b7,2017-04-03,2017-04-12,2017-04-18
552e37b1725a,2017-03-19,2017-04-12,2017-04-18
e48bbf524133,2017-04-04,2017-04-12,2017-04-18
233a0031b825,2017-03-21,2017-04-12,2017-04-18
85df74ecf4a1,2017-04-14,2017-04-14,2017-04-18
7286761c13e8,2017-04-03,2017-04-12,2017-04-18
d2a99d3b093e,2017-04-11,2017-04-12,2017-04-18
72aeb12738ee,2017-03-14,2017-04-12,2017-04-13
24b7840b0e9f,2017-03-28,2017-04-12,2017-04-18
e84e6fcc319a,2017-04-03,2017-04-12,2017-04-18
42484347985e,2017-04-16,2017-04-16,2017-04-18
18bfaf0ff603,2017-04-09,2017-04-12,2017-04-18
6d0ca7343278,2017-04-09,2017-04-12,2017-04-18
8ad19bfb4114,2017-03-24,2017-04-12,2017-04-18
0b96474ef3a6,2017-03-15,2017-04-12,2017-04-14
ef49a97e61a3,2017-04-17,2017-04-17,2017-04-18
f5d7b2df923e,2017-04-15,2017-04-15,2017-04-18
b64dd6a55f00,2017-04-07,2017-04-12,2017-04-18
fac72b08de22,2017-04-02,2017-04-12,2017-04-18
8bee44e18f31,2017-03-14,2017-04-12,2017-04-12
881c9669418e,2017-03-27,2017-04-12,2017-04-18
1b49a88cb0fa,2017-04-01,2017-04-12,2017-04-18
ea8920cc267a,2017-04-16,2017-04-16,2017-04-18
f3550f61ae9b,2017-04-09,2017-04-12,2017-04-18
482a52cedb82,2017-04-16,2017-04-16,2017-04-18
38793bc0d1d0,2017-04-12,2017-04-12,2017-04-18
59a6417c0576,2017-03-14,2017-04-12,2017-04-13
3b151eee38d7,2017-04-09,2017-04-12,2017-04-18
cc6c36e5d269,2017-04-09,2017-04-12,2017-04-18
8ba7af066016,2017-04-12,2017-04-12,2017-04-16
e1c9f23e79cf,2017-03-15,2017-04-12,2017-04-14
05932b75ac9d,2017-03-25,2017-04-12,2017-04-18
158b47789999,2017-04-01,2017-04-12,2017-04-18
e13f26aa5931,2017-03-27,2017-04-12,2017-04-18
4dc10bb7e972,2017-03-23,2017-04-12,2017-04-14
8b6652386a7c,2017-04-12,2017-04-12,2017-04-18
b3902b83f879,2017-03-25,2017-04-12,2017-04-15
169ae75f40b5,2017-04-04,2017-04-12,2017-04-18
1928e5b5631c,2017-03-16,2017-04-12,2017-04-15
bda2a0abd9c4,2017-03-20,2017-04-12,2017-04-18
7e8b7818af71,2017-03-27,2017-04-12,2017-04-18
91d810dffe80,2017-04-04,2017-04-12,2017-04-18
1d6aacd00203,2017-04-08,2017-04-12,2017-04-18
4a887c87a3ca,2017-03-29,2017-04-12,2017-04-18
72939589a582,2017-04-12,2017-04-12,2017-04-18
bb64868bf998,2017-03-21,2017-04-12,2017-04-18
231222bc835a,2017-03-22,2017-04-12,2017-04-18
c1d1a9accc19,2017-03-15,2017-04-12,2017-04-14
1df1f028ef74,2017-04-03,2017-04-12,2017-04-18
2566248e15f4,2017-03-15,2017-04-12,2017-04-13
8d0a8c9451d4,2017-04-06,2017-04-12,2017-04-18
49279b680e29,2017-03-14,2017-04-12,2017-04-13
e3ca64ee966b,2017-03-15,2017-04-12,2017-04-14
f0e24bbc639a,2017-03-16,2017-04-12,2017-04-15
879c3c162fff,2017-04-17,2017-04-17,2017-04-18
ecef0bb23d9e,2017-04-14,2017-04-14,2017-04-18
259a4f1397eb,2017-03-28,2017-04-12,2017-04-18
9b4b9981dab9,2017-03-21,2017-04-12,2017-04-18
8830aef2e09a,2017-04-09,2017-04-12,2017-04-18
e80cc671836b,2017-03-26,2017-04-12,2017-04-18
23e5621e9ead,2017-04-01,2017-04-12,2017-04-18
2cb0662c9644,2017-03-27,2017-04-12,2017-04-18
5ac70eb1e47c,2017-04-13,2017-04-13,2017-04-18
9580524d859a,2017-03-29,2017-04-12,2017-04-18
3c1c2c39e3d2,2017-03-29,2017-04-12,2017-04-18
63fa9b3ec6b2,2017-04-10,2017-04-12,2017-04-18
6a5dc6130bfb,2017-03-14,2017-04-12,2017-04-12
2c3a9cf1c33d,2017-04-11,2017-04-12,2017-04-18
fa8aceb0ad9b,2017-04-15,2017-04-15,2017-04-18
39ac6affd04e,2017-04-13,2017-04-13,2017-04-18
7cfdd77ee3a4,2017-04-04,2017-04-12,2017-04-18
9f95ce839cf0,2017-03-26,2017-04-12,2017-04-18
c1b1086350af,2017-04-13,2017-04-13,2017-04-18
b7c207f8431e,2017-04-06,2017-04-12,2017-04-18
b3abb38474ac,2017-04-14,2017-04-14,2017-04-18
e39292b98646,2017-04-06,2017-04-12,2017-04-18
34643c628ce7,2017-04-12,2017-04-12,2017-04-18
59e9766525cf,2017-04-05,2017-04-12,2017-04-18
d5d9c2cbbd7f,2017-03-19,2017-04-12,2017-04-17
d1a273bce2f6,2017-04-15,2017-04-15,2017-04-18
d4273649e698,2017-04-10,2017-04-12,2017-04-18
81a76acccf74,2017-04-14,2017-04-14,2017-04-18
ed284697f4f9,2017-04-03,2017-04-12,2017-04-18
66de424672d9,2017-04-18,2017-04-18,2017-04-18
9047a0e7505b,2017-03-31,2017-04-12,2017-04-18
d051bc12b732,2017-03-24,2017-04-12,2017-04-18
0cb24e3e7e2b,2017-04-03,2017-04-12,2017-04-18
e2f8a37b10fe,2017-04-12,2017-04-12,2017-04-18
ef8647ef0a33,2017-03-26,2017-04-12,2017-04-18
7ee486ef2274,2017-03-15,2017-04-12,2017-04-14
e279b76d3045,2017-04-15,2017-04-15,2017-04-18
85d8507fa685,2017-04-14,2017-04-14,2017-04-18
dc7a8f532fa7,2017-04-13,2017-04-13,2017-04-18
3dcfd0a2d34c,2017-04-05,2017-04-12,2017-04-18
e6ac571e3628,2017-03-17,2017-04-12,2017-04-16
ea3442d07a52,2017-04-06,2017-04-12,2017-04-18
704c7a0a4aec,2017-03-28,2017-04-12,2017-04-18
066c69bba15e,2017-04-03,2017-04-12,2017-04-18
530a2879e8a3,2017-03-13,2017-04-12,2017-04-12
b3da1368af08,2017-03-22,2017-04-12,2017-04-18
4f832b01a426,2017-03-23,2017-04-12,2017-04-18
66db5e7fb351,2017-04-13,2017-04-13,2017-04-18
5a48387bc99f,2017-04-04,2017-04-12,2017-04-18
bae9047d8c73,2017-04-06,2017-04-12,2017-04-18
df54817d75bb,2017-03-14,2017-04-12,2017-04-13
2ab5dffbd737,2017-04-04,2017-04-12,2017-04-18
6fc522d6220e,2017-04-11,2017-04-12,2017-04-18
2208743c1435,2017-04-07,2017-04-12,2017-04-18
cda777939ebe,2017-04-02,2017-04-12,2017-04-18
815e3bfb25cd,2017-03-22,2017-04-12,2017-04-18
342735df241d,2017-04-09,2017-04-12,2017-04-18
33d66a982fe6,2017-03-30,2017-04-12,2017-04-18
7dee917a0b3e,2017-04-04,2017-04-12,2017-04-18
6bb98dbf5fcb,2017-03-29,2017-04-12,2017-04-18
be4615f56aad,2017-03-14,2017-04-12,2017-04-13
82ed1d285de5,2017-04-09,2017-04-12,2017-04-18
464a9757ed02,2017-04-11,2017-04-12,2017-04-18
e57308173710,2017-03-24,2017-04-12,2017-04-18
b26cbd2e597b,2017-03-21,2017-04-12,2017-04-18
d7e5b6bf190d,2017-04-13,2017-04-13,2017-04-18
625f5d4bebd5,2017-04-09,2017-04-12,2017-04-18
98709996eee0,2017-03-30,2017-04-12,2017-04-18
4385377f4f1d,2017-04-12,2017-04-12,2017-04-18
b851c07a92f4,2017-04-17,2017-04-17,2017-04-18
69a41b0b4321,2017-04-14,2017-04-14,2017-04-18
46cb412b6ed2,2017-04-05,2017-04-12,2017-04-18
d8808874d616,2017-04-10,2017-04-12,2017-04-18
c384d12dd55d,2017-04-15,2017-04-15,2017-04-18
bceb1bbc61db,2017-03-23,2017-04-12,2017-04-18
a4dd9fc3bcfe,2017-04-13,2017-04-13,2017-04-18
af330dd32877,2017-04-04,2017-04-12,2017-04-18
07c3641dce77,2017-03-30,2017-04-12,2017-04-18
7c52e865b0d6,2017-03-31,2017-04-12,2017-04-18
c34f69964e1b,2017-04-14,2017-04-14,2017-04-18
e0af138b919e,2017-04-12,2017-04-12,2017-04-18
3d79bd2709bb,2017-04-12,2017-04-12,2017-04-18
587d1c5bdc47,2017-04-13,2017-04-13,2017-04-18
49bf77a3c3f1,2017-03-14,2017-04-12,2017-04-13
07f6ef99251d,2017-04-09,2017-04-12,2017-04-18
4063cd647cde,2017-03-13,2017-04-12,2017-04-12
1ec4ed465615,2017-04-07,2017-04-12,2017-04-18
828d1fb270b1,2017-04-02,2017-04-12,2017-04-18
9b19c1bac9a7,2017-03-23,2017-04-12,2017-04-18
6475e88fcefd,2017-03-31,2017-04-12,2017-04-18
5c15496499f7,2017-04-12,2017-04-12,2017-04-18
f8f5d5f3d374,2017-03-25,2017-04-12,2017-04-18
78f72b3b0328,2017-03-24,2017-04-12,2017-04-18
3fe52b26bbae,2017-04-10,2017-04-12,2017-04-18
6d927e47c0e6,2017-03-14,2017-04-12,2017-04-13
6e5833e8a779,2017-04-11,2017-04-12,2017-04-18
d75a3404c837,2017-04-02,2017-04-12,2017-04-18
bfc1f3176d08,2017-04-03,2017-04-12,2017-04-18
ff3384e144ae,2017-03-26,2017-04-12,2017-04-18
086bf2fc5e1f,2017-03-31,2017-04-12,2017-04-18
8485d787ee39,2017-03-27,2017-04-12,2017-04-18
790a62b331c4,2017-04-02,2017-04-12,2017-04-18
0937c604779a,2017-04-17,2017-04-17,2017-04-18
49c0d45d7a5f,2017-03-23,2017-04-12,2017-04-18
839f027efd5e,2017-04-13,2017-04-13,2017-04-18
35489fbba983,2017-04-01,2017-04-12,2017-04-18
8e03318392cf,2017-03-14,2017-04-12,2017-04-13
f81e7b5fbd42,2017-03-15,2017-04-12,2017-04-13
0d91ff444907,2017-04-05,2017-04-12,2017-04-18
0199e40c20ba,2017-04-04,2017-04-12,2017-04-18
b229c49edc33,2017-04-13,2017-04-13,2017-04-18
009e4341dd81,2017-03-27,2017-04-12,2017-04-18
b669a20da06d,2017-03-28,2017-04-12,2017-04-18
5fdc8aaf5604,2017-03-30,2017-04-12,2017-04-18
c452d553a34c,2017-03-16,2017-04-12,2017-04-13
3d45f03ddbc6,2017-04-13,2017-04-13,2017-04-18
42a3350f210a,2017-03-17,2017-04-12,2017-04-16
fd63cf0e987b,2017-04-10,2017-04-12,2017-04-18
f45f5af69040,2017-03-27,2017-04-12,2017-04-18
bd2502cf36e5,2017-03-14,2017-04-12,2017-04-12
8aaa672dcd01,2017-03-21,2017-04-12,2017-04-18
d0acd4473518,2017-04-11,2017-04-12,2017-04-18
0c08e61a3fa5,2017-04-17,2017-04-17,2017-04-18
4e546323185e,2017-03-28,2017-04-12,2017-04-18
2c48962c93e8,2017-03-15,2017-04-12,2017-04-14
e64eda8b7bbf,2017-03-28,2017-04-12,2017-04-18
8eb9c99196f7,2017-04-10,2017-04-12,2017-04-18
92f139b9184a,2017-03-13,2017-04-12,2017-04-12
1fbc214ea6da,2017-04-05,2017-04-12,2017-04-18
699c6406d13b,2017-03-21,2017-04-12,2017-04-18
1b27d69450f3,2017-03-27,2017-04-12,2017-04-18
2b6ed2ab3e8d,2017-04-08,2017-04-12,2017-04-18
7534f4e5e086,2017-03-23,2017-04-12,2017-04-18
3479e1eba03f,2017-04-17,2017-04-17,2017-04-18
5f401959224f,2017-03-30,2017-04-12,2017-04-18
9280b94e0a78,2017-03-17,2017-04-12,2017-04-16
41836ba851b6,2017-03-14,2017-04-12,2017-04-13
6de3370025ee,2017-04-03,2017-04-12,2017-04-16
e339de48fdce,2017-04-18,2017-04-18,2017-04-18
8467ee8c9c3f,2017-04-06,2017-04-12,2017-04-18
b0419f02c739,2017-04-03,2017-04-12,2017-04-18
f17c615afe12,2017-04-17,2017-04-17,2017-04-18
1dcab01353c8,2017-04-10,2017-04-12,2017-04-18
cdc19c51a54b,2017-04-16,2017-04-16,2017-04-18
341275683f9a,2017-04-13,2017-04-13,2017-04-18
ee5fc87fd01a,2017-03-25,2017-04-12,2017-04-18
41f2d6e02662,2017-04-08,2017-04-12,2017-04-18
6673246910b4,2017-03-31,2017-04-12,2017-04-18
bf6a1fcaa364,2017-04-14,2017-04-14,2017-04-18
e382c2c22663,2017-04-10,2017-04-12,2017-04-16
bc3aa3c2cbd8,2017-04-16,2017-04-16,2017-04-18
9abf89591eae,2017-04-10,2017-04-12,2017-04-18
07132fe64dac,2017-04-07,2017-04-12,2017-04-18
c837013927b4,2017-04-14,2017-04-14,2017-04-18
12fde2a35324,2017-04-09,2017-04-12,2017-04-18
dbc1744de60c,2017-04-08,2017-04-12,2017-04-18
69a7bc05956e,2017-03-22,2017-04-12,2017-04-18
de89f634894a,2017-03-16,2017-04-12,2017-04-15
9511b1d1f219,2017-04-12,2017-04-12,2017-04-18
5c4591337233,2017-03-19,2017-04-12,2017-04-17
af864fc85677,2017-04-02,2017-04-12,2017-04-18
50ec2c5a4780,2017-03-31,2017-04-12,2017-04-18
d270446d4751,2017-04-06,2017-04-12,2017-04-18
83b9eaa0941c,2017-03-26,2017-04-12,2017-04-18
145e5e15031c,2017-04-03,2017-04-12,2017-04-18
b50389f44456,2017-04-12,2017-04-12,2017-04-18
52cfaf489a09,2017-03-30,2017-04-12,2017-04-18
d2c20c5097e9,2017-03-13,2017-04-12,2017-04-12
8756cca23063,2017-03-31,2017-04-12,2017-04-18
e2285220bbf7,2017-03-23,2017-04-12,2017-04-18
5ca9eddcfd2b,2017-03-29,2017-04-12,2017-04-18
11455de49b23,2017-04-09,2017-04-12,2017-04-18
90f045245ea8,2017-04-08,2017-04-12,2017-04-18
42dc22778dc7,2017-04-07,2017-04-12,2017-04-18
ceb9f3ba5aa5,2017-03-24,2017-04-12,2017-04-18
2aa385ac6575,2017-03-26,2017-04-12,2017-04-18
2a7299b2133d,2017-04-17,2017-04-17,2017-04-18
ce27e6879e7d,2017-04-02,2017-04-12,2017-04-17
b598ed41e486,2017-03-23,2017-04-12,2017-04-18
a851db7c8980,2017-04-05,2017-04-12,2017-04-18
957e86013215,2017-04-14,2017-04-14,2017-04-18
1513a15a94ad,2017-03-26,2017-04-12,2017-04-18
576b6c4d380f,2017-03-23,2017-04-12,2017-04-18
676fbb120325,2017-04-04,2017-04-12,2017-04-18
59f27b8605af,2017-04-02,2017-04-12,2017-04-18
d32717088a1a,2017-04-06,2017-04-12,2017-04-18
39ea69dfbfc7,2017-03-14,2017-04-12,2017-04-12
2d043edf4b2f,2017-04-09,2017-04-12,2017-04-18
42dece645b03,2017-03-29,2017-04-12,2017-04-18
d4c1a490b449,2017-04-13,2017-04-13,2017-04-18
581e04fc7f7a,2017-03-15,2017-04-12,2017-04-13
551b265ebe3a,2017-04-12,2017-04-12,2017-04-18
1629d2165473,2017-03-26,2017-04-12,2017-04-18
74633dfed541,2017-04-01,2017-04-12,2017-04-18
c5165eac2855,2017-04-18,2017-04-18,2017-04-18
52fc5f92f3fa,2017-04-08,2017-04-12,2017-04-18
49760f8ab605,2017-04-10,2017-04-12,2017-04-18
af4f927ac2ff,2017-04-12,2017-04-12,2017-04-18
48bc0a94b29a,2017-03-28,2017-04-12,2017-04-13
08071109dbf9,2017-03-22,2017-04-12,2017-04-18
e602ee55a488,2017-03-16,2017-04-12,2017-04-15
5b2d4f51a35c,2017-04-04,2017-04-12,2017-04-18
4c8e43176bcb,2017-03-16,2017-04-12,2017-04-15
c75692c2c840,2017-03-30,2017-04-12,2017-04-18
a4f521484046,2017-04-10,2017-04-12,2017-04-18
c5ea8bb0720a,2017-03-13,2017-04-12,2017-04-12
2597d2fe4ec4,2017-03-29,2017-04-12,2017-04-18
559c43b53d5d,2017-03-24,2017-04-12,2017-04-18
eeb85df58605,2017-04-08,2017-04-12,2017-04-18
9fb69d4a0bdb,2017-03-28,2017-04-12,2017-04-18
e013ce608a92,2017-04-16,2017-04-16,2017-04-18
eec341d6c172,2017-04-11,2017-04-12,2017-04-18
b6bd0a1f2854,2017-03-17,2017-04-12,2017-04-16
7501f5f73c82,2017-03-27,2017-04-12,2017-04-18
a491c40efd0c,2017-04-11,2017-04-12,2017-04-18
26d7aa6154ba,2017-04-03,2017-04-12,2017-04-18
601e258a0ea1,2017-03-24,2017-04-12,2017-04-18
f332295d3b2b,2017-04-05,2017-04-12,2017-04-18
e3f2210bb6d7,2017-03-31,2017-04-12,2017-04-18
9e38d072b3ca,2017-04-15,2017-04-15,2017-04-18
c39b979181e2,2017-03-22,2017-04-12,2017-04-18
0475f68c39c7,2017-03-22,2017-04-12,2017-04-18
e2f9897f67e5,2017-03-16,2017-04-12,2017-04-15
50201483e943,2017-03-17,2017-04-12,2017-04-16
c99c644004b6,,2017-04-12,2017-04-18
3664fa09096a,2017-04-05,2017-04-12,2017-04-14
8f794bfa8eb6,2017-03-23,2017-04-12,2017-04-18
8afe7c7f34b2,2017-03-26,2017-04-12,2017-04-18
3288e96b1210,2017-03-13,2017-04-12,2017-04-12
1f65152b306b,2017-04-12,2017-04-13,2017-04-18
62968fc5828c,2017-04-06,2017-04-12,2017-04-18
00894de8b4b8,2017-04-06,2017-04-12,2017-04-17
1ed80286d78f,2017-04-08,2017-04-12,2017-04-18
74f3be196e91,2017-03-15,2017-04-12,2017-04-14
691d8c11f05f,2017-04-08,2017-04-12,2017-04-18
f9a7c2df5c78,2017-04-17,2017-04-17,2017-04-18
80ef1910400b,2017-03-26,2017-04-12,2017-04-18
eeb1d9b71bff,2017-04-11,2017-04-12,2017-04-18
6dc83b77af15,2017-04-05,2017-04-12,2017-04-18
52f40ef65b8c,2017-04-13,2017-04-13,2017-04-18
4ddd2d3dd24b,2017-04-02,2017-04-12,2017-04-18
c33f8f025e1f,2017-04-04,2017-04-12,2017-04-18
395f6df7daa4,2017-04-18,2017-04-18,2017-04-18
bae6519802a1,2017-04-13,2017-04-13,2017-04-18
52faf2bddaf7,2017-04-13,2017-04-13,2017-04-18
a5faccf5dc31,2017-04-03,2017-04-12,2017-04-18
