item_id,activation_date,date_from,date_to
ac51ec085989,2017-04-04,2017-04-12,2017-04-18
30672db0c286,2017-03-23,2017-04-12,2017-04-18
21ccb60c7391,2017-04-01,2017-04-12,2017-04-18
8cc8d8d1b1cd,2017-04-08,2017-04-12,2017-04-15
e6e066f527f2,2017-03-30,2017-04-12,2017-04-18
dbe857c725b8,2017-04-09,2017-04-12,2017-04-18
5a2823266bb4,2017-03-30,2017-04-12,2017-04-18
1c4433000bb5,2017-03-18,2017-04-12,2017-04-16
c2a0df93d66c,2017-03-20,2017-04-12,2017-04-18
9f10b3281f82,2017-04-04,2017-04-12,2017-04-18
d3d58a195cdf,2017-04-10,2017-04-12,2017-04-18
ba74ebd87fab,2017-04-14,2017-04-14,2017-04-18
c665521fbe68,2017-04-06,2017-04-12,2017-04-18
e76b2dc75f55,2017-04-10,2017-04-12,2017-04-18
f4682be8076a,2017-04-05,2017-04-12,2017-04-18
fb4afb0b02b6,2017-03-17,2017-04-12,2017-04-16
9d4ad8da0a92,2017-04-15,2017-04-15,2017-04-18
888fcee44225,2017-04-07,2017-04-12,2017-04-18
26419dbe2543,2017-04-02,2017-04-12,2017-04-18
1e11e88eb55f,2017-03-22,2017-04-12,2017-04-18
27dd9f9432c2,2017-04-18,2017-04-18,2017-04-18
7db51bbf25b6,2017-04-07,2017-04-12,2017-04-18
e81260bf0bff,2017-03-17,2017-04-12,2017-04-16
9040069d7254,2017-03-27,2017-04-12,2017-04-18
e715192fda47,2017-04-02,2017-04-12,2017-04-18
83a69ccede8b,2017-04-12,2017-04-12,2017-04-18
e2400bb4914b,2017-04-03,2017-04-12,2017-04-18
c999b86cb7c1,2017-04-16,2017-04-16,2017-04-18
1577f3849cd5,2017-04-03,2017-04-12,2017-04-18
891853aeeddc,2017-04-09,2017-04-12,2017-04-18
e71b5a3ea5c7,2017-04-01,2017-04-12,2017-04-18
95ee378a9ae3,2017-04-12,2017-04-12,2017-04-18
9032c0bad58d,2017-04-08,2017-04-12,2017-04-17
fbacf5f7300b,2017-03-25,2017-04-12,2017-04-18
d7a9bdd85fac,2017-03-16,2017-04-12,2017-04-15
6262203685c7,2017-04-05,2017-04-12,2017-04-18
de3747c84393,2017-04-09,2017-04-12,2017-04-18
aadda9f3cf30,2017-04-17,2017-04-17,2017-04-18
7b60905b6bb1,2017-03-21,2017-04-12,2017-04-18
daec4992ca02,2017-03-30,2017-04-12,2017-04-18
3c9664a55743,2017-04-12,2017-04-12,2017-04-18
d6f51819b7bc,2017-04-11,2017-04-12,2017-04-18
8f3c90de9d00,2017-04-02,2017-04-12,2017-04-18
b47fccd915b0,2017-03-21,2017-04-12,2017-04-18
e2eabfdbc4a8,2017-04-15,2017-04-15,2017-04-18
5794cf3af45c,2017-04-04,2017-04-12,2017-04-18
fc70eec21a0e,2017-04-09,2017-04-12,2017-04-18
6321fab00c77,2017-04-05,2017-04-12,2017-04-18
0acb69dfa8c7,2017-03-29,2017-04-12,2017-04-18
174426136bb1,2017-03-31,2017-04-12,2017-04-18
0f652b5aa86b,2017-04-09,2017-04-12,2017-04-18
450a576e7c12,2017-03-28,2017-04-12,2017-04-16
77c84b0178f1,2017-03-29,2017-04-12,2017-04-18
f2224500043b,2017-04-07,2017-04-12,2017-04-18
6ca51a7263d5,2017-04-14,2017-04-14,2017-04-18
67e739bdbe75,2017-04-03,2017-04-12,2017-04-18
74d8a093ddc5,2017-04-10,2017-04-12,2017-04-18
c0b9d85cbb21,2017-04-16,2017-04-16,2017-04-18
2875afe99159,2017-03-18,2017-04-12,2017-04-17
99248a03bd10,2017-04-10,2017-04-12,2017-04-18
5de6e6e25f26,2017-03-15,2017-04-12,2017-04-14
d031001a7da9,2017-03-16,2017-04-12,2017-04-15
3e3dd580ea91,2017-04-14,2017-04-14,2017-04-18
4bd0565bd41b,2017-03-29,2017-04-12,2017-04-18
6a860e729448,2017-04-16,2017-04-16,2017-04-18
3085a24248d5,2017-04-07,2017-04-12,2017-04-18
8702a692dc02,2017-03-19,2017-04-12,2017-04-18
59f6b05e657f,2017-03-16,2017-04-12,2017-04-14
da17f212d5eb,2017-03-18,2017-04-12,2017-04-17
3e544836bd27,2017-04-08,2017-04-12,2017-04-18
6278a9ee4839,2017-04-09,2017-04-12,2017-04-18
d76355a33e2d,2017-03-19,2017-04-12,2017-04-18
87ca123490af,2017-03-27,2017-04-12,2017-04-18
b7568bc4499d,2017-04-18,2017-04-18,2017-04-18
7e529dca0b83,2017-03-21,2017-04-12,2017-04-18
2f2e705f71a0,2017-04-11,2017-04-12,2017-04-18
aa2e4a45ab67,2017-04-03,2017-04-12,2017-04-18
ca0daa269ea8,2017-04-12,2017-04-12,2017-04-18
f8b2cb65e67b,2017-04-14,2017-04-14,2017-04-18
3a6ccb90ec2d,2017-03-14,2017-04-12,2017-04-12
a63ba8cd36af,2017-03-18,2017-04-12,2017-04-17
a64296f60218,2017-03-14,2017-04-12,2017-04-13
20b0d58f41cc,2017-03-20,2017-04-12,2017-04-18
1e033b770e71,2017-04-17,2017-04-17,2017-04-18
5968b3738bf0,2017-03-23,2017-04-12,2017-04-18
ee272990e4c0,2017-03-23,2017-04-12,2017-04-18
fb97eed3706c,2017-04-02,2017-04-12,2017-04-18
9594699be49f,2017-04-01,2017-04-12,2017-04-18
1197806c302b,2017-03-29,2017-04-12,2017-04-18
60a91ef3301f,2017-03-20,2017-04-12,2017-04-18
26ec5ab89a73,2017-04-04,2017-04-12,2017-04-18
3a53e76c1b7d,2017-03-21,2017-04-12,2017-04-18
dde9f61f53fd,2017-04-05,2017-04-12,2017-04-18
7ec6ba3b8307,2017-03-26,2017-04-12,2017-04-18
a69949662125,2017-03-06,2017-04-12,2017-04-18
0ee2d0e9afdb,2017-04-01,2017-04-12,2017-04-18
76ef3e2a3155,2017-04-10,2017-04-12,2017-04-18
258ac51ba485,2017-03-24,2017-04-12,2017-04-18
fdca8751e58a,2017-03-27,2017-04-12,2017-04-18
e63dd087f29d,2017-04-02,2017-04-12,2017-04-18
db5667fd35e3,2017-04-10,2017-04-12,2017-04-18
46caebe39054,2017-04-15,2017-04-15,2017-04-18
864b22505801,2017-04-10,2017-04-12,2017-04-18
4238e7d3c484,2017-04-18,2017-04-18,2017-04-18
99123f0e86fd,2017-03-15,2017-04-12,2017-04-14
bbeea63a9226,2017-03-26,2017-04-12,2017-04-18
77141db9aa98,2017-03-18,2017-04-12,2017-04-16
e6e72917c67b,2017-04-01,2017-04-12,2017-04-18
2e0d2a876a37,2017-04-15,2017-04-15,2017-04-18
73ca7807ad17,2017-03-30,2017-04-12,2017-04-18
2de26943d6a2,2017-03-21,2017-04-12,2017-04-18
fdad32ff1363,2017-03-21,2017-04-12,2017-04-18
617f481933b3,2017-04-03,2017-04-12,2017-04-18
e0b0b351bdc4,2017-04-13,2017-04-13,2017-04-18
5844338e90f5,2017-04-11,2017-04-12,2017-04-14
d7c0fb6f4f33,2017-03-13,2017-04-12,2017-04-12
ff0db77db3a8,2017-03-27,2017-04-12,2017-04-18
db197e0ec725,2017-04-17,2017-04-17,2017-04-18
40b8f042a4e3,2017-04-02,2017-04-12,2017-04-18
cb663aea0b1e,2017-03-20,2017-04-12,2017-04-18
5e3f7db6805e,2017-04-06,2017-04-12,2017-04-18
27a5cad51f2d,2017-03-29,2017-04-12,2017-04-18
564a7a1ea694,2017-04-10,2017-04-12,2017-04-18
d489972d3641,2017-04-17,2017-04-17,2017-04-18
73c478a03a86,2017-03-17,2017-04-12,2017-04-16
53dd8c404b7e,2017-04-14,2017-04-14,2017-04-18
ae97dce8f6d8,2017-04-03,2017-04-12,2017-04-18
f20e5dedd1dc,2017-03-14,2017-04-12,2017-04-13
8c7aa54c41fe,2017-04-05,2017-04-12,2017-04-18
a44a733b2f67,2017-04-08,2017-04-12,2017-04-18
50af4a0c85eb,2017-03-20,2017-04-12,2017-04-18
c1dec82e8720,2017-03-19,2017-04-12,2017-04-18
9208aadc3041,2017-04-02,2017-04-12,2017-04-18
b4027e016dae,2017-03-16,2017-04-12,2017-04-15
0deab7d3b7b1,2017-04-11,2017-04-12,2017-04-18
96e140139c50,2017-03-22,2017-04-12,2017-04-18
f71b90013678,2017-03-28,2017-04-12,2017-04-18
1b1e7eaa0819,2017-03-22,2017-04-12,2017-04-18
f3fb11556f3d,2017-03-28,2017-04-12,2017-04-15
6d48366e3039,2017-03-18,2017-04-12,2017-04-16
48580faf77b8,2017-03-15,2017-04-12,2017-04-14
700fe0fd9b68,2017-04-15,2017-04-15,2017-04-18
8f4fa2b85c29,2017-03-25,2017-04-12,2017-04-18
66bdc45d82b7,2017-04-05,2017-04-12,2017-04-18
933dc2621bbf,2017-03-24,2017-04-12,2017-04-18
4424a3fb2361,2017-03-22,2017-04-12,2017-04-18
55a0d5046447,2017-03-31,2017-04-12,2017-04-18
996efd9e91df,2017-04-02,2017-04-12,2017-04-18
16ac85d1279f,2017-03-25,2017-04-12,2017-04-18
dd21d81903da,2017-04-10,2017-04-12,2017-04-18
41c8bdc9d84e,2017-04-06,2017-04-12,2017-04-18
8be4df13bad7,2017-04-01,2017-04-12,2017-04-18
6426b9b992d0,2017-03-23,2017-04-12,2017-04-18
0c4d6a2a35b5,2017-04-05,2017-04-12,2017-04-18
b8cb2443dcab,2017-04-12,2017-04-12,2017-04-18
3c9d231b01f6,2017-03-14,2017-04-12,2017-04-13
12f3029d2a65,2017-04-05,2017-04-12,2017-04-18
ea56ca089f25,2017-04-06,2017-04-12,2017-04-14
f6c8dc7cf622,2017-03-18,2017-04-12,2017-04-17
989344555b64,2017-04-05,2017-04-12,2017-04-18
c405d0bb5662,2017-03-19,2017-04-12,2017-04-18
ca355a48a4e5,2017-04-17,2017-04-17,2017-04-18
d89c8b6de222,2017-04-14,2017-04-14,2017-04-18
695b97d2d7fa,2017-03-21,2017-04-12,2017-04-18
f9fc44731943,2017-03-31,2017-04-12,2017-04-18
04137631eee2,2017-03-21,2017-04-12,2017-04-18
30e83b2b3392,2017-04-10,2017-04-12,2017-04-18
83ee4988c4b3,2017-03-20,2017-04-12,2017-04-18
e0deb3325614,2017-03-31,2017-04-12,2017-04-18
d1d6d3cc0602,2017-03-26,2017-04-12,2017-04-18
f443c84c2d47,2017-03-23,2017-04-12,2017-04-18
91a24fe6c592,2017-04-10,2017-04-12,2017-04-18
1863f139b43d,2017-04-05,2017-04-12,2017-04-18
d20622f47733,2017-03-16,2017-04-12,2017-04-15
09085be50a3d,2017-04-09,2017-04-12,2017-04-18
4f4911fee69f,2017-03-16,2017-04-12,2017-04-15
ef533a25c1f8,2017-03-24,2017-04-12,2017-04-18
9ffb83031185,2017-04-17,2017-04-17,2017-04-18
afbd21585858,2017-03-27,2017-04-12,2017-04-18
ddd1f0e3da26,2017-04-09,2017-04-12,2017-04-18
4d0863b36992,2017-03-27,2017-04-12,2017-04-18
f3c2f286b885,2017-03-19,2017-04-12,2017-04-18
05804876286b,2017-03-20,2017-04-12,2017-04-18
08ee896a1a3e,2017-04-18,2017-04-18,2017-04-18
5a3f812d64ab,2017-04-05,2017-04-12,2017-04-18
c63e36a31226,2017-03-18,2017-04-12,2017-04-17
78d3c777af6f,2017-03-17,2017-04-12,2017-04-16
0e8c38d54479,2017-03-16,2017-04-12,2017-04-15
61009cd03de6,2017-04-07,2017-04-12,2017-04-18
4b034a89ab86,2017-04-14,2017-04-14,2017-04-18
df1adb3b1205,2017-04-16,2017-04-16,2017-04-18
02881369ebcd,2017-04-09,2017-04-12,2017-04-18
04a16d63c9bb,2017-04-11,2017-04-12,2017-04-18
7e555604df1f,2017-03-24,2017-04-12,2017-04-18
3f6381aa6a99,2017-03-14,2017-04-12,2017-04-12
2b25f0f7a281,2017-04-07,2017-04-12,2017-04-18
48ac5d4d11bb,2017-04-04,2017-04-12,2017-04-18
d04f22d8fc02,2017-04-14,2017-04-14,2017-04-18
11e67fcfe389,2017-04-05,2017-04-12,2017-04-18
c1e258f2276f,2017-03-27,2017-04-12,2017-04-18
3e7f14bb9420,2017-04-10,2017-04-12,2017-04-18
ad82220f8026,2017-04-11,2017-04-12,2017-04-18
426ba4e93ccc,2017-04-02,2017-04-12,2017-04-18
c9598bcccde2,2017-03-19,2017-04-12,2017-04-18
70d3e5921e88,2017-04-08,2017-04-12,2017-04-18
e8459e01137d,2017-04-02,2017-04-12,2017-04-18
8636f8cb4809,2017-04-13,2017-04-13,2017-04-18
9bd3dbe14e2e,2017-04-09,2017-04-12,2017-04-18
ead36a255179,2017-04-12,2017-04-12,2017-04-18
ad0da21d9d58,2017-04-11,2017-04-12,2017-04-18
fe2a2a65089b,2017-04-07,2017-04-12,2017-04-18
efffd28e0951,2017-04-18,2017-04-18,2017-04-18
8b55a8318df7,2017-03-15,2017-04-12,2017-04-14
1b3f8a739b5b,2017-03-19,2017-04-12,2017-04-18
534c0d0045e9,2017-03-27,2017-04-12,2017-04-13
e17b49e2d47d,2017-04-08,2017-04-12,2017-04-18
f820598d939a,2017-03-13,2017-04-12,2017-04-12
8a4cf4cb6ec7,2017-04-07,2017-04-12,2017-04-18
c4f4c21e4a13,2017-03-27,2017-04-12,2017-04-18
7061d60d8077,2017-04-08,2017-04-12,2017-04-18
5019e35cc019,2017-03-21,2017-04-12,2017-04-18
2a70df68ff4d,2017-04-11,2017-04-12,2017-04-18
482477900876,2017-04-14,2017-04-14,2017-04-18
9cdef62253ca,2017-03-16,2017-04-12,2017-04-15
f2d465767a9c,2017-03-17,2017-04-12,2017-04-15
18fb494472ac,2017-03-19,2017-04-12,2017-04-17
26b47be560cc,2017-03-18,2017-04-12,2017-04-17
9b34082e0c54,2017-03-29,2017-04-12,2017-04-18
22e697f666d4,2017-03-22,2017-04-12,2017-04-18
9f00678090e1,2017-03-19,2017-04-12,2017-04-18
179daa79e970,2017-03-31,2017-04-12,2017-04-18
58a14448c399,2017-04-14,2017-04-14,2017-04-18
d241b5123f4f,2017-03-14,2017-04-12,2017-04-13
c654c7af4f86,2017-03-15,2017-04-12,2017-04-13
bb0c0235ff6c,2017-03-21,2017-04-12,2017-04-18
dde25529bdba,2017-04-10,2017-04-12,2017-04-18
bf13b7d5683e,2017-04-06,2017-04-12,2017-04-18
8cfc43050626,2017-04-16,2017-04-16,2017-04-18
f851ca53fd93,2017-04-07,2017-04-12,2017-04-18
8dd47c3fa4dd,2017-04-03,2017-04-12,2017-04-18
dab221ff5542,2017-04-11,2017-04-12,2017-04-18
f67c856b5749,2017-04-09,2017-04-12,2017-04-18
9109c89e0fb1,2017-04-04,2017-04-12,2017-04-18
b584b101513b,2017-04-01,2017-04-12,2017-04-18
b5bce1121cd1,2017-04-03,2017-04-12,2017-04-18
ee95eadf242c,2017-04-08,2017-04-12,2017-04-18
5dd0235e8c4a,2017-04-10,2017-04-12,2017-04-18
7be5c9cbb27f,2017-04-05,2017-04-12,2017-04-18
434afab38b6e,2017-03-21,2017-04-12,2017-04-18
ef63efe875bb,2017-03-26,2017-04-12,2017-04-18
501b0a697d4c,2017-03-23,2017-04-12,2017-04-18
47de19bb5324,2017-03-30,2017-04-12,2017-04-18
d7bb80a92d1f,2017-04-09,2017-04-12,2017-04-18
6ac9d9be0755,2017-03-14,2017-04-12,2017-04-13
55a773b876e7,2017-03-17,2017-04-12,2017-04-16
f0f649c48576,2017-04-03,2017-04-12,2017-04-18
a43eaed66d52,2017-03-18,2017-04-12,2017-04-17
83b73c6f5a65,2017-03-23,2017-04-12,2017-04-18
f644301cdc9f,2017-03-22,2017-04-12,2017-04-18
8f0c24ff6e95,2017-04-07,2017-04-12,2017-04-14
1497a20261ba,2017-04-16,2017-04-16,2017-04-18
1ac199a3a7e7,2017-03-27,2017-04-12,2017-04-18
ea3022e06ae1,2017-04-11,2017-04-12,2017-04-18
e82536f58367,2017-03-26,2017-04-12,2017-04-18
9c6979a11162,2017-04-09,2017-04-12,2017-04-18
7226de15bd7e,2017-04-06,2017-04-12,2017-04-18
b4ab1fef04bf,2017-03-19,2017-04-12,2017-04-18
e68ebdf49d12,2017-04-08,2017-04-12,2017-04-15
e1d7e4cbf354,2017-04-11,2017-04-12,2017-04-18
65db111de186,2017-03-21,2017-04-12,2017-04-18
cb9396a30ff1,2017-03-30,2017-04-12,2017-04-18
2988219ce000,2017-04-05,2017-04-12,2017-04-18
838b9f8464da,2017-04-18,2017-04-18,2017-04-18
0db5fe5eb831,2017-03-30,2017-04-12,2017-04-18
51253f7ad27d,2017-04-09,2017-04-12,2017-04-18
4d83c02e57fb,2017-03-30,2017-04-12,2017-04-18
80303dc8e4b5,2017-04-02,2017-04-12,2017-04-18
4544e109ddcc,2017-03-30,2017-04-12,2017-04-18
dd5dde5e137f,2017-04-10,2017-04-12,2017-04-18
b6ba039c354f,2017-04-02,2017-04-12,2017-04-18
d9859ff5741c,2017-04-02,2017-04-12,2017-04-18
e02fe75dfafa,2017-04-12,2017-04-12,2017-04-18
47ca1006641f,2017-04-06,2017-04-12,2017-04-18
b0fe6a3edb6c,2017-04-13,2017-04-13,2017-04-18
25c21682e5ff,2017-04-12,2017-04-12,2017-04-18
b2b169f381fb,2017-04-16,2017-04-16,2017-04-18
1738a63be848,2017-04-02,2017-04-12,2017-04-18
a37a27d2d27a,2017-04-10,2017-04-12,2017-04-18
2bbea2d1de2d,2017-03-18,2017-04-12,2017-04-16
6782d8b4c5e2,2017-04-07,2017-04-12,2017-04-18
cce6a5eaf12d,2017-04-11,2017-04-12,2017-04-18
0b77924f2e4f,2017-04-08,2017-04-12,2017-04-18
9eb5fbb2641e,2017-03-21,2017-04-12,2017-04-18
81c0b97639ec,2017-03-29,2017-04-12,2017-04-18
1019cbdf807a,2017-03-30,2017-04-12,2017-04-18
adeb73106974,2017-04-02,2017-04-12,2017-04-18
c7d6232b547a,2017-03-14,2017-04-12,2017-04-13
930886399bb3,2017-03-16,2017-04-12,2017-04-14
c705f610756c,2017-03-30,2017-04-12,2017-04-18
79fbed530d88,2017-04-05,2017-04-12,2017-04-18
34fc2fb27c9c,2017-04-08,2017-04-12,2017-04-18
8eb6ba6ac0b0,2017-03-20,2017-04-12,2017-04-18
0b91e5c72cc7,2017-03-27,2017-04-12,2017-04-18
5d520f52a871,2017-04-04,2017-04-12,2017-04-18
044d60a4246b,2017-04-01,2017-04-12,2017-04-18
38eacffe9b25,2017-03-30,2017-04-12,2017-04-18
04aa31f526a9,2017-03-28,2017-04-12,2017-04-18
0d421d323801,2017-03-29,2017-04-12,2017-04-18
503506a453a1,2017-03-15,2017-04-12,2017-04-14
7f37d2ed2a33,2017-04-07,2017-04-12,2017-04-18
fcf385698e19,2017-04-03,2017-04-12,2017-04-18
fcca05aeee66,2017-03-15,2017-04-12,2017-04-14
4e62c1427416,2017-04-16,2017-04-16,2017-04-18
e08760f36231,2017-03-22,2017-04-12,2017-04-18
8756ffe49c2d,2017-03-15,2017-04-12,2017-04-14
e9f7855aaf42,2017-04-16,2017-04-16,2017-04-18
a93888aeac9f,2017-04-06,2017-04-12,2017-04-18
23db58bd011e,2017-03-19,2017-04-12,2017-04-17
70dc65b83ce9,2017-03-15,2017-04-12,2017-04-14
e06cfcc846dc,2017-03-17,2017-04-12,2017-04-16
59a19116c44c,2017-03-19,2017-04-12,2017-04-17
0af611cd3376,2017-04-11,2017-04-12,2017-04-18
f1b32b424a14,2017-03-27,2017-04-12,2017-04-18
98bcdabaed41,2017-04-05,2017-04-12,2017-04-18
694aadba6063,2017-04-05,2017-04-12,2017-04-18
8e560e63f609,2017-03-23,2017-04-12,2017-04-14
b16622ffb2fd,2017-03-13,2017-04-12,2017-04-12
5233e13c6527,2017-03-21,2017-04-12,2017-04-18
1de5758c6589,2017-03-27,2017-04-12,2017-04-18
bc80ae06f679,2017-03-28,2017-04-12,2017-04-18
185d09ff1270,2017-03-15,2017-04-12,2017-04-14
f85adfc8c439,2017-03-15,2017-04-12,2017-04-14
175b4c11de0a,2017-04-15,2017-04-15,2017-04-18
224f17316b2f,2017-04-03,2017-04-12,2017-04-18
3384879d2d34,2017-04-02,2017-04-12,2017-04-18
9a7758df3866,2017-04-02,2017-04-12,2017-04-18
7c4ed8653cc0,2017-03-24,2017-04-12,2017-04-18
b30c7ff09d52,2017-04-18,2017-04-18,2017-04-18
da4b755c3b83,2017-04-06,2017-04-12,2017-04-18
bc9d1d4c80e8,2017-03-29,2017-04-12,2017-04-18
dca1f2b6917a,2017-03-13,2017-04-12,2017-04-12
b83c024dd951,2017-04-16,2017-04-16,2017-04-18
6c26017b987d,2017-04-04,2017-04-12,2017-04-18
6dee985bb312,2017-03-28,2017-04-12,2017-04-18
04f1aa480ff1,2017-04-10,2017-04-12,2017-04-18
3e927f255049,2017-03-13,2017-04-12,2017-04-12
e5152e23b665,2017-01-12,2017-04-12,2017-04-16
f6cd895e1587,2017-03-29,2017-04-12,2017-04-18
c520cecb347b,2017-03-21,2017-04-12,2017-04-18
a49a47fb0f7b,2017-03-22,2017-04-12,2017-04-18
e76bcbfcca86,2017-03-30,2017-04-12,2017-04-18
427e2a31e905,2017-04-10,2017-04-12,2017-04-18
258dbec670a8,2017-03-19,2017-04-12,2017-04-17
a28d8bd5c83d,2017-04-04,2017-04-12,2017-04-18
73999092394f,2017-03-15,2017-04-12,2017-04-14
24f5a800db8b,2017-04-18,2017-04-18,2017-04-18
b2476940b596,2017-04-10,2017-04-12,2017-04-18
1dff82057136,2017-04-07,2017-04-12,2017-04-18
a7ce3e5c1022,2017-03-30,2017-04-12,2017-04-18
fca4a01b4690,2017-03-18,2017-04-12,2017-04-17
c3aae35f3775,2017-03-22,2017-04-12,2017-04-18
89b7008befa2,2017-04-17,2017-04-17,2017-04-18
881b95f607bc,2017-04-10,2017-04-12,2017-04-14
0912dbac3e52,2017-04-03,2017-04-12,2017-04-18
1d3ffb1461e6,2017-04-17,2017-04-17,2017-04-18
d8e10853db50,2017-03-24,2017-04-12,2017-04-18
e39e6b5ab032,2017-03-26,2017-04-12,2017-04-18
fb7485bd5527,2017-03-14,2017-04-12,2017-04-12
825a894c837a,2017-04-05,2017-04-12,2017-04-18
7b4b3e67cb9a,2017-04-14,2017-04-14,2017-04-18
79cec8f57be5,2017-04-10,2017-04-12,2017-04-18
151eddcfc2b5,2017-03-19,2017-04-12,2017-04-18
70fde1881dfc,2017-03-26,2017-04-12,2017-04-18
3ea837e2b2d9,2017-03-21,2017-04-12,2017-04-18
1c5f147373fb,2017-04-05,2017-04-12,2017-04-18
502d9acdf836,2017-04-13,2017-04-13,2017-04-18
e79aa478d9d4,2017-04-15,2017-04-15,2017-04-18
b1c40289f599,2017-03-27,2017-04-12,2017-04-18
fd024f22743d,2017-03-17,2017-04-12,2017-04-16
73d209d21407,2017-03-14,2017-04-12,2017-04-13
a41aeff48edc,2017-04-09,2017-04-12,2017-04-18
3d038129060a,2017-03-15,2017-04-12,2017-04-14
cc90a22eef6a,2017-03-18,2017-04-12,2017-04-16
1da4b2e43268,2017-03-29,2017-04-12,2017-04-18
58c24231aba0,2017-03-19,2017-04-12,2017-04-17
e6de3d548f57,2017-03-14,2017-04-12,2017-04-13
810d0a7217d3,2017-03-15,2017-04-12,2017-04-14
229f170d77cd,2017-04-09,2017-04-12,2017-04-18
aeae30f3067d,2017-04-01,2017-04-12,2017-04-18
32a83ddc66ad,2017-04-13,2017-04-13,2017-04-18
c4a67925b539,2017-04-06,2017-04-12,2017-04-18
dc7d148f5227,2017-03-20,2017-04-12,2017-04-18
9ea5225edc1c,2017-03-17,2017-04-12,2017-04-15
f6a8665a800b,2017-04-07,2017-04-12,2017-04-16
8299132885df,2017-04-08,2017-04-12,2017-04-18
2a1462d62e29,2017-04-14,2017-04-14,2017-04-17
83136825cf5f,2017-03-22,2017-04-12,2017-04-18
05d3b2c3ce31,2017-04-05,2017-04-12,2017-04-18
3e8cad812bc2,2017-04-09,2017-04-12,2017-04-18
d54bd8179ba1,2017-04-16,2017-04-16,2017-04-18
21d46bd26d3e,2017-03-30,2017-04-12,2017-04-18
5b2c2959f491,2017-04-12,2017-04-12,2017-04-18
a2f9adb530fb,2017-04-11,2017-04-12,2017-04-18
14308ffa98b0,2017-04-11,2017-04-12,2017-04-18
a7150f03ae64,2017-03-30,2017-04-12,2017-04-18
7fbfc9741dff,2017-04-14,2017-04-14,2017-04-15
a7c4bfacd6b7,2017-03-26,2017-04-12,2017-04-18
8d2e0159f8dc,2017-03-23,2017-04-12,2017-04-18
ea9ddef04220,2017-03-15,2017-04-12,2017-04-14
ffaaf300fc3f,2017-03-31,2017-04-12,2017-04-18
c1e110ebc4cf,2017-04-09,2017-04-12,2017-04-18
a4ed2dd0462c,2017-03-16,2017-04-12,2017-04-15
72c5e0bcce55,2017-03-21,2017-04-12,2017-04-18
1c31e8231723,2017-04-05,2017-04-12,2017-04-18
44e0959e863f,2017-04-03,2017-04-12,2017-04-18
ff96ceedf929,2017-03-26,2017-04-12,2017-04-18
f65a4ecec705,2017-03-20,2017-04-12,2017-04-18
15b462e7d944,2017-04-02,2017-04-12,2017-04-18
9cc2827aab73,2017-04-02,2017-04-12,2017-04-18
3a4a82319c69,2017-04-08,2017-04-12,2017-04-18
938de8afda10,2017-03-19,2017-04-12,2017-04-18
7eacb690e17f,2017-03-17,2017-04-12,2017-04-16
0bcca807d9bb,2017-04-02,2017-04-12,2017-04-18
9dd00124553d,2017-03-18,2017-04-12,2017-04-17
4edd466871e6,2017-04-04,2017-04-12,2017-04-18
d2a14803c3e0,2017-04-04,2017-04-12,2017-04-18
68c51a411a88,2017-04-14,2017-04-14,2017-04-18
ff4c968e2acc,2017-04-12,2017-04-12,2017-04-18
38675cdb08c8,2017-04-10,2017-04-12,2017-04-18
0560e58f7b7d,2017-04-06,2017-04-12,2017-04-18
8f8984ee9a52,2017-03-21,2017-04-12,2017-04-18
b48c44246952,2017-04-15,2017-04-15,2017-04-18
20535e7efc78,2017-04-17,2017-04-17,2017-04-18
00f351eb21c0,2017-04-08,2017-04-12,2017-04-18
e80c5a139ca9,2017-03-24,2017-04-12,2017-04-18
af2e89ff9a16,2017-03-29,2017-04-12,2017-04-18
149a6237105c,2017-04-17,2017-04-17,2017-04-18
25c796475fb5,2017-04-16,2017-04-16,2017-04-18
06aa54564168,2017-03-21,2017-04-12,2017-04-18
5e66e6186a29,2017-04-13,2017-04-13,2017-04-18
53cc40fc1f7f,2017-03-18,2017-04-12,2017-04-17
9e9e766d1c5c,2017-03-14,2017-04-12,2017-04-12
4dee5100b168,2017-03-14,2017-04-12,2017-04-12
8dc1e089b86e,2017-04-15,2017-04-15,2017-04-18
97145697df7b,2017-04-12,2017-04-12,2017-04-18
3afa9c4ab97d,2017-03-31,2017-04-12,2017-04-18
14ba21c334ac,2017-03-25,2017-04-12,2017-04-18
cbdba46bc8eb,2017-03-23,2017-04-12,2017-04-18
a6bad378b382,2017-04-16,2017-04-16,2017-04-18
3c27fb23fba9,2017-04-12,2017-04-12,2017-04-18
49e7487e797c,2017-03-13,2017-04-12,2017-04-12
f218e9512501,2017-03-25,2017-04-12,2017-04-18
b5b5b85fb9fa,2017-03-30,2017-04-12,2017-04-18
9e96b9b92ff0,2017-04-10,2017-04-12,2017-04-18
58a559497b16,2017-03-19,2017-04-12,2017-04-18
b9bb6777e875,2017-03-21,2017-04-12,2017-04-18
17fb5b4d7cfc,2017-03-14,2017-04-12,2017-04-13
90d7adc9e5d0,2017-04-12,2017-04-12,2017-04-14
14e4519aea76,2017-03-21,2017-04-12,2017-04-18
b3398bb9481b,2017-03-25,2017-04-12,2017-04-18
18f6b439d327,2017-03-27,2017-04-12,2017-04-18
5ed5108e6fde,2017-04-02,2017-04-12,2017-04-18
93b921cc8195,2017-03-25,2017-04-12,2017-04-18
c632f0addd2a,2017-04-02,2017-04-12,2017-04-18
