item_id,activation_date,date_from,date_to
d35ceddca5e4,2017-04-08,2017-04-12,2017-04-18
68af276192b2,2017-04-02,2017-04-12,2017-04-18
03c68fa363af,2017-04-01,2017-04-12,2017-04-18
53c3ca9b3719,2017-04-08,2017-04-12,2017-04-14
4c3babd62ff2,2017-02-25,2017-04-12,2017-04-18
6a1b430f9ca6,2017-04-03,2017-04-12,2017-04-18
47ec3fbd0ca4,2017-04-08,2017-04-12,2017-04-18
5ea7e3b00dac,2017-04-14,2017-04-14,2017-04-18
1118a089393b,2017-03-22,2017-04-12,2017-04-18
591de859bddc,2017-03-29,2017-04-12,2017-04-18
9568197b8e52,2017-04-07,2017-04-12,2017-04-18
562a571ff304,2017-04-10,2017-04-12,2017-04-18
5e97a19e32a7,2017-03-22,2017-04-12,2017-04-18
5624da128f66,2017-03-17,2017-04-12,2017-04-16
35dea9ee5612,2017-04-16,2017-04-16,2017-04-18
d0e64eef914c,2017-04-18,2017-04-18,2017-04-18
6ea4b62c5727,2017-04-04,2017-04-12,2017-04-18
7aa331a88b01,2017-04-07,2017-04-12,2017-04-18
31025312d146,2017-03-24,2017-04-12,2017-04-18
92bad8445cb2,2017-04-11,2017-04-12,2017-04-18
0223c9d8d876,2017-04-15,2017-04-15,2017-04-18
6057289311c9,2017-03-25,2017-04-12,2017-04-18
73161c66da9d,2017-04-17,2017-04-17,2017-04-18
dc2d4b7f00b1,2017-03-28,2017-04-12,2017-04-18
5c754f1d58ec,2017-03-31,2017-04-12,2017-04-18
c9f53ddaf864,2017-03-30,2017-04-12,2017-04-18
7586c2773907,2017-03-31,2017-04-12,2017-04-18
e701921fff78,2017-04-05,2017-04-12,2017-04-14
7aa91a7bb6c1,2017-04-03,2017-04-12,2017-04-18
342f847414aa,2017-03-30,2017-04-12,2017-04-18
0774d9402f0b,2017-04-16,2017-04-16,2017-04-18
b0282aa056ef,2017-04-15,2017-04-15,2017-04-18
50aa694d5e65,2017-04-06,2017-04-12,2017-04-16
ea918961b6ce,2017-04-15,2017-04-15,2017-04-18
2bfaf041af10,2017-03-29,2017-04-12,2017-04-18
1ce6dc5609c4,2017-04-09,2017-04-12,2017-04-18
b3221be1cb48,2017-04-11,2017-04-12,2017-04-18
03e81f12414f,2017-04-01,2017-04-12,2017-04-18
4918565674fc,2017-03-18,2017-04-12,2017-04-16
47e53c71dd05,2017-04-05,2017-04-12,2017-04-18
c5219c703700,2017-03-28,2017-04-12,2017-04-18
a0d4e0c640e5,2017-03-31,2017-04-12,2017-04-18
c4b3179133db,2017-04-04,2017-04-12,2017-04-18
8ecba7968e97,2017-04-18,2017-04-18,2017-04-18
fc2be902db93,2017-03-29,2017-04-12,2017-04-18
d32808db87ac,2017-04-09,2017-04-12,2017-04-18
e46102107d0a,2017-03-21,2017-04-12,2017-04-18
c9d0c124e946,2017-04-10,2017-04-12,2017-04-18
65a4a0f11b90,2017-04-09,2017-04-12,2017-04-18
3ae603af3a18,2017-03-29,2017-04-12,2017-04-18
e0a277b0ec7f,2017-04-01,2017-04-12,2017-04-18
fd9214deefe9,2017-04-01,2017-04-12,2017-04-18
2b0d6289ec27,2017-03-31,2017-04-12,2017-04-18
77cdc2bc8793,2017-04-05,2017-04-12,2017-04-18
393d6f739a74,2017-03-23,2017-04-12,2017-04-13
5ead01d46999,2017-03-13,2017-04-12,2017-04-12
d5e23ec998d1,2017-03-22,2017-04-12,2017-04-18
ad574e68970b,2017-04-08,2017-04-12,2017-04-18
ffe5ea85f69d,2017-04-04,2017-04-12,2017-04-18
b655fbd3fc11,2017-04-05,2017-04-12,2017-04-18
a10cdc0a181d,2017-04-16,2017-04-16,2017-04-18
6b79b11045a2,2017-04-08,2017-04-12,2017-04-18
5a2a254403a4,2017-03-13,2017-04-12,2017-04-12
00b3afcd1e8a,2017-04-15,2017-04-15,2017-04-18
80819cc86aae,2017-03-17,2017-04-12,2017-04-16
44f5d4934f33,2017-04-17,2017-04-17,2017-04-18
34678fa5d61a,2017-03-27,2017-04-12,2017-04-18
5af58631fa83,2017-04-01,2017-04-12,2017-04-18
949d1dad951c,2017-04-09,2017-04-12,2017-04-18
e5a11950875b,2017-04-13,2017-04-13,2017-04-18
6dd1a18ddc1b,2017-04-06,2017-04-12,2017-04-18
bae99339eaa7,2017-03-31,2017-04-12,2017-04-18
27dfb536456f,2017-03-30,2017-04-12,2017-04-18
50e7aa2711cf,2017-03-19,2017-04-12,2017-04-18
e5a2b9f1516b,2017-04-15,2017-04-15,2017-04-18
48d7416ee0b4,2017-04-01,2017-04-12,2017-04-15
e9f7e6f65b5f,2017-04-17,2017-04-17,2017-04-18
3fb1722bbf09,2017-03-29,2017-04-12,2017-04-18
6a85cd311fb9,2017-04-04,2017-04-12,2017-04-18
1e83265b1b95,2017-04-13,2017-04-13,2017-04-18
7220a8f8c8fb,2017-04-03,2017-04-12,2017-04-18
c3e6dd943ee8,2017-03-31,2017-04-12,2017-04-18
d778efec01a8,2017-04-13,2017-04-13,2017-04-18
ccc43045d5be,2017-03-30,2017-04-12,2017-04-18
a9d89a78389a,2017-03-20,2017-04-12,2017-04-18
a3bf29d354c1,2017-04-17,2017-04-17,2017-04-18
19e243f782b6,2017-04-08,2017-04-12,2017-04-18
522f832b9d1c,2017-04-01,2017-04-12,2017-04-18
6f07b91bdbeb,2017-03-31,2017-04-12,2017-04-18
546460df23f6,2017-03-27,2017-04-12,2017-04-18
9ccffa0b5373,2017-04-16,2017-04-16,2017-04-18
eaa547b8285b,2017-04-15,2017-04-15,2017-04-18
d68ba41a6e26,2017-04-04,2017-04-12,2017-04-18
5322ffd39761,2017-04-16,2017-04-16,2017-04-18
bd58b6a8e9ec,2017-03-23,2017-04-12,2017-04-18
d89ff9011bc9,2017-04-12,2017-04-12,2017-04-18
f9496f17d30a,2017-04-04,2017-04-12,2017-04-18
ea0b8034003a,2017-04-14,2017-04-14,2017-04-18
eb55a9b11f14,2017-03-29,2017-04-12,2017-04-18
0e4e0c6f7eb5,2017-04-08,2017-04-12,2017-04-18
7b9190334233,2017-03-18,2017-04-12,2017-04-17
c95779cd40dd,2017-03-26,2017-04-12,2017-04-18
5499ea592d64,2017-04-17,2017-04-17,2017-04-18
b45b16750b6c,2017-04-01,2017-04-12,2017-04-18
ba1b89f19eb4,2017-04-03,2017-04-12,2017-04-18
adfe19144840,2017-04-13,2017-04-13,2017-04-18
d4beb708b013,2017-03-22,2017-04-12,2017-04-18
58c7c073c629,2017-03-15,2017-04-12,2017-04-14
c780aa8d2f77,2017-03-30,2017-04-12,2017-04-18
9a2fd70cb780,2017-03-17,2017-04-12,2017-04-16
ff69dbe21866,2017-03-21,2017-04-12,2017-04-18
0b78288f044d,2017-03-30,2017-04-12,2017-04-18
86e469bc96d8,2017-03-30,2017-04-12,2017-04-18
5bc1a7819f82,2017-03-20,2017-04-12,2017-04-18
6789fab76a62,2017-03-22,2017-04-12,2017-04-18
142a65e110c5,2017-04-02,2017-04-12,2017-04-18
47755c6b4ffb,2017-04-08,2017-04-12,2017-04-18
6d6d6566048b,2017-03-20,2017-04-12,2017-04-18
374ece6af2f4,2017-03-17,2017-04-12,2017-04-16
f6182d86b7bd,2017-03-19,2017-04-12,2017-04-18
b59a1e4a3c3e,2017-04-12,2017-04-12,2017-04-18
ce3619f064ef,2017-04-09,2017-04-12,2017-04-18
5e5fc7330d7e,2017-03-16,2017-04-12,2017-04-15
a423cfab0989,2017-04-16,2017-04-16,2017-04-18
c05c0c67623e,2017-03-21,2017-04-12,2017-04-18
58eeb2e59746,2017-04-18,2017-04-18,2017-04-18
b4c6793ea3d8,2017-03-25,2017-04-12,2017-04-18
4c61604388fc,2017-04-08,2017-04-12,2017-04-18
484c84775b69,2017-04-14,2017-04-14,2017-04-18
084e21345c5e,2017-03-31,2017-04-12,2017-04-18
4a65ff67eedf,2017-03-15,2017-04-12,2017-04-13
ca7cc18ee9e5,2017-03-21,2017-04-12,2017-04-18
ab70f3608706,2017-04-10,2017-04-12,2017-04-18
a416c5e8a1cc,2017-04-01,2017-04-12,2017-04-18
4db32fc21101,2017-03-23,2017-04-12,2017-04-18
00d18969733d,2017-04-09,2017-04-12,2017-04-18
cf99fa4b08c9,2017-03-24,2017-04-12,2017-04-18
1a3900d1d16f,2017-04-13,2017-04-13,2017-04-18
33a7508248bc,2017-04-04,2017-04-12,2017-04-18
69b124afd8eb,2017-03-22,2017-04-12,2017-04-18
c378beddf2b6,2017-03-26,2017-04-12,2017-04-18
b01a39441fa4,2017-04-09,2017-04-12,2017-04-18
46319c497db8,2017-04-03,2017-04-12,2017-04-18
b8e4cfacf945,2017-03-18,2017-04-12,2017-04-17
7ebc932230e9,2017-03-26,2017-04-12,2017-04-18
8ad1aa1abf1b,2017-04-03,2017-04-12,2017-04-18
736c1bbb4ec5,2017-03-21,2017-04-12,2017-04-18
5cac2130b7d3,2017-03-28,2017-04-12,2017-04-18
76da76b9b3cc,2017-04-11,2017-04-12,2017-04-18
0b626e738b4a,2017-04-04,2017-04-12,2017-04-18
a6efb4728c0d,2017-04-04,2017-04-12,2017-04-18
b4dfbb69f6ff,2017-03-19,2017-04-12,2017-04-18
f2e559778581,2017-03-27,2017-04-12,2017-04-18
6745c25d9323,2017-03-22,2017-04-12,2017-04-18
28159e84505d,2017-03-18,2017-04-12,2017-04-17
c1b629bc5b9f,2017-04-08,2017-04-12,2017-04-18
b39f886d5531,2017-03-20,2017-04-12,2017-04-18
cace58d26e13,2017-04-18,2017-04-18,2017-04-18
d46302094bb0,2017-04-03,2017-04-12,2017-04-18
bcf265367819,2017-04-04,2017-04-12,2017-04-18
fd5f9b28e170,2017-03-29,2017-04-12,2017-04-18
5a27a6fc935b,2017-04-12,2017-04-12,2017-04-18
95c626fb8ed7,2017-03-16,2017-04-12,2017-04-15
fbd26218558c,2017-04-17,2017-04-17,2017-04-18
a640f297edfb,2017-03-15,2017-04-12,2017-04-14
da62210138a7,2017-03-28,2017-04-12,2017-04-18
73895fa0c574,2017-04-15,2017-04-15,2017-04-18
499e4e3ee997,2017-03-14,2017-04-12,2017-04-13
d49e448b47c9,2017-03-15,2017-04-12,2017-04-14
4cd516397366,2017-03-21,2017-04-12,2017-04-18
5d3320235f03,2017-04-05,2017-04-12,2017-04-18
f6d30a0481ba,2017-04-07,2017-04-12,2017-04-18
d3167c21be51,2017-03-29,2017-04-12,2017-04-18
9753e2e484e7,2017-03-26,2017-04-12,2017-04-18
369c7eeb59b5,2017-03-29,2017-04-12,2017-04-18
2b29784a983c,2017-03-23,2017-04-12,2017-04-18
dd05458ce091,2017-04-14,2017-04-14,2017-04-18
2c46b806a90d,2017-04-17,2017-04-17,2017-04-18
c59374192640,2017-04-12,2017-04-12,2017-04-18
6dd6740de0e8,2017-04-18,2017-04-18,2017-04-18
7979b335285e,2017-04-16,2017-04-16,2017-04-18
918f89972554,2017-03-22,2017-04-12,2017-04-18
f50de1f3f4b7,2017-04-04,2017-04-12,2017-04-18
2093ad66d075,2017-04-06,2017-04-12,2017-04-18
f70a497c24ae,2017-04-16,2017-04-16,2017-04-18
6f7cacb74957,2017-03-16,2017-04-12,2017-04-15
f6bbc470daad,2017-03-16,2017-04-12,2017-04-15
c7c2dad5cb7b,2017-03-27,2017-04-12,2017-04-18
34b957e28f54,2017-03-16,2017-04-12,2017-04-15
67c3c7b19033,2017-04-05,2017-04-12,2017-04-18
32536bda7d9d,2017-03-21,2017-04-12,2017-04-18
61f311a89f76,2017-04-17,2017-04-17,2017-04-18
704aa6a49b0a,2017-03-21,2017-04-12,2017-04-18
3fc58f23bcfd,2017-03-30,2017-04-12,2017-04-18
f4440d0bf3ec,2017-03-31,2017-04-12,2017-04-18
e2bde7effce6,2017-03-27,2017-04-12,2017-04-18
71124e2c13d0,2017-03-29,2017-04-12,2017-04-18
e86b0b8810b5,2017-04-06,2017-04-12,2017-04-18
9dc0802f3ebe,2017-04-07,2017-04-12,2017-04-18
832cdc0efa53,2017-03-27,2017-04-12,2017-04-18
3cf5260d2c24,2017-03-19,2017-04-12,2017-04-17
b770da06ad1a,2017-03-20,2017-04-12,2017-04-18
41fb2ee15f29,2017-03-24,2017-04-12,2017-04-18
1790f55c2889,2017-04-12,2017-04-12,2017-04-18
bccd5ee74071,2017-04-09,2017-04-12,2017-04-18
4a01c812a66a,2017-03-29,2017-04-12,2017-04-18
b9e8f12927b1,2017-03-14,2017-04-12,2017-04-12
8e3b588d0f77,2017-04-03,2017-04-12,2017-04-18
c0356ba14268,2017-04-08,2017-04-12,2017-04-16
aee6ef37ab74,2017-04-11,2017-04-12,2017-04-18
54490fbb4805,2017-03-19,2017-04-17,2017-04-17
2d41af051640,2017-03-24,2017-04-12,2017-04-18
be89557744fa,2017-03-31,2017-04-12,2017-04-18
a7b24e5fa02a,2017-04-13,2017-04-13,2017-04-18
e0b785396fc5,2017-03-25,2017-04-12,2017-04-18
fddfe09f8ab5,2017-04-17,2017-04-17,2017-04-18
af4d644177c2,2017-03-19,2017-04-12,2017-04-14
7fb8079fffd8,2017-03-15,2017-04-12,2017-04-14
3301e0b2f5c7,2017-04-02,2017-04-12,2017-04-18
99b11e1a12bb,2017-04-02,2017-04-12,2017-04-18
6d268bc9e3d0,2017-04-03,2017-04-12,2017-04-18
f15b5b7048fa,2017-03-23,2017-04-12,2017-04-18
86750f24bace,2017-03-30,2017-04-12,2017-04-18
9d0ad4274225,2017-04-09,2017-04-12,2017-04-18
5b843b1e32b9,2017-03-19,2017-04-12,2017-04-17
c1e3a378eb03,2017-03-18,2017-04-12,2017-04-16
181e70bf3ca4,2017-03-27,2017-04-12,2017-04-18
f07ef8feb31e,2017-04-05,2017-04-12,2017-04-18
5940dd647c2b,2017-03-15,2017-04-12,2017-04-14
c65e3db5db6d,2017-04-07,2017-04-12,2017-04-18
ee4bcfc365b9,2017-03-31,2017-04-12,2017-04-18
8c8d26a7ac8d,2017-03-31,2017-04-12,2017-04-18
6cd0f3474f29,2017-04-10,2017-04-12,2017-04-18
6f1731b9a579,2017-03-25,2017-04-12,2017-04-18
50c2ca1d0c55,2017-04-06,2017-04-12,2017-04-18
1b6958845b43,2017-03-24,2017-04-12,2017-04-18
7daf7adf704a,2017-04-06,2017-04-12,2017-04-18
8edefcb0c9d2,2017-03-16,2017-04-12,2017-04-15
2692c37a118d,2017-04-18,2017-04-18,2017-04-18
86d13560af2f,2017-03-29,2017-04-12,2017-04-18
86d514b64a2b,2017-03-14,2017-04-12,2017-04-13
dc001847f8bb,2017-03-16,2017-04-12,2017-04-15
ce3ce001f516,2017-03-20,2017-04-12,2017-04-18
3535af47aea1,2017-04-10,2017-04-12,2017-04-18
e6505396f146,2017-04-12,2017-04-12,2017-04-18
05e2fbd09737,2017-04-02,2017-04-12,2017-04-18
ac078bd8796c,2017-04-17,2017-04-17,2017-04-18
7571974d134c,2017-04-17,2017-04-17,2017-04-18
94230366fda2,2017-04-07,2017-04-12,2017-04-18
cbda8f534f19,2017-03-15,2017-04-12,2017-04-14
f7eb4490c8c9,2017-03-22,2017-04-12,2017-04-18
0840b47adf17,2017-04-09,2017-04-12,2017-04-18
45c5c45d7443,2017-04-04,2017-04-12,2017-04-18
ec22fa1830fe,2017-03-24,2017-04-12,2017-04-18
edf61088c6b3,2017-04-05,2017-04-12,2017-04-18
3410f406d065,2017-04-13,2017-04-13,2017-04-18
276b781ca225,2017-03-23,2017-04-12,2017-04-18
2bdd53682cb8,2017-03-29,2017-04-12,2017-04-18
045d20cff164,2017-04-05,2017-04-12,2017-04-18
a74bb5a9449a,2017-04-02,2017-04-12,2017-04-18
b33960d2e6de,2017-03-29,2017-04-12,2017-04-18
0103d07bf049,2017-04-01,2017-04-12,2017-04-18
4669ee0e6b0e,2017-04-14,2017-04-14,2017-04-18
dc8bedd6c91d,2017-04-13,2017-04-13,2017-04-18
3f9638d07d00,2017-04-01,2017-04-12,2017-04-18
0cfa8ced0c27,2017-03-27,2017-04-12,2017-04-18
02aec1c39ced,2017-04-17,2017-04-17,2017-04-18
3e14d4c1b72e,2017-03-20,2017-04-12,2017-04-18
101b142d8834,2017-04-08,2017-04-12,2017-04-18
f0dd2140dc23,2017-04-11,2017-04-12,2017-04-14
5065a7a40431,2017-04-06,2017-04-12,2017-04-18
b19b450a4ed5,2017-03-14,2017-04-12,2017-04-13
22e573f6afe6,2017-04-12,2017-04-12,2017-04-18
aaac1298e0f6,2017-04-17,2017-04-17,2017-04-18
d328093ea282,2017-04-08,2017-04-12,2017-04-18
9d41072d9b30,2017-04-10,2017-04-12,2017-04-18
8322e1bffefe,2017-03-26,2017-04-12,2017-04-18
5fb6b2e9100d,2017-03-16,2017-04-12,2017-04-15
7a30a69b41a6,2017-03-22,2017-04-12,2017-04-18
b19b2b360660,2017-04-01,2017-04-12,2017-04-13
59bac162bf98,2017-04-15,2017-04-15,2017-04-18
850f0ab4e921,2017-03-27,2017-04-12,2017-04-18
bb59698e4325,2017-03-26,2017-04-12,2017-04-18
92770aabdafe,2017-03-18,2017-04-12,2017-04-17
4578c7ec6ca3,2017-04-01,2017-04-12,2017-04-18
65b93785e3a1,2017-04-02,2017-04-12,2017-04-18
310dbbd7e75b,2017-04-10,2017-04-12,2017-04-18
87ff396dbb72,2017-04-13,2017-04-13,2017-04-18
5519e91b4e9a,2017-04-07,2017-04-12,2017-04-18
e9717d90fa86,2017-04-09,2017-04-12,2017-04-18
2133c255cc36,2017-04-15,2017-04-15,2017-04-18
550b293df8f8,2017-03-29,2017-04-12,2017-04-18
32c50930943d,2017-04-14,2017-04-14,2017-04-18
1f4d978d2f08,2017-03-20,2017-04-12,2017-04-18
e326685b33ff,2017-04-06,2017-04-12,2017-04-18
9838e682eb9c,2017-04-16,2017-04-16,2017-04-18
ec24b47459bd,2017-04-09,2017-04-12,2017-04-16
10ec5c666e26,2017-04-10,2017-04-12,2017-04-18
5d8ae4d8b8b7,2017-03-19,2017-04-12,2017-04-17
61349e6ba363,2017-03-30,2017-04-12,2017-04-18
21004314feee,2017-04-17,2017-04-17,2017-04-18
c24a6e750420,2017-04-09,2017-04-12,2017-04-13
1a186cdf9f5e,2017-04-18,2017-04-18,2017-04-18
94c334e0cf41,2017-04-02,2017-04-12,2017-04-18
562b2d5e7179,2017-03-17,2017-04-12,2017-04-16
23c2d800459a,2017-03-14,2017-04-12,2017-04-13
edbed42e3cc4,2017-04-09,2017-04-12,2017-04-18
661a5018f3c9,2017-03-16,2017-04-12,2017-04-15
efb12d006823,2017-04-07,2017-04-12,2017-04-18
32f2d771e5b0,2017-03-16,2017-04-12,2017-04-15
427eadeb0a3a,2017-03-27,2017-04-12,2017-04-18
83080a93f6ef,2017-03-31,2017-04-12,2017-04-18
30c5db0aa62e,2017-03-29,2017-04-12,2017-04-18
3cc3fef44e2b,2017-04-05,2017-04-12,2017-04-18
6357326f77be,2017-03-16,2017-04-12,2017-04-15
911ddb96075e,2017-03-21,2017-04-12,2017-04-18
8cd1f100651c,2017-04-04,2017-04-12,2017-04-18
db1caa639fc2,2017-03-17,2017-04-12,2017-04-16
95d0e7f34ea0,2017-03-31,2017-04-12,2017-04-18
cd29ca3a774d,2017-04-04,2017-04-12,2017-04-18
3b7d41a6c74e,2017-04-03,2017-04-12,2017-04-18
682b45bdc697,2017-03-29,2017-04-12,2017-04-18
4a270407d41b,2017-04-14,2017-04-14,2017-04-18
3a7cd7d209c4,2017-03-24,2017-04-12,2017-04-18
746e776659ab,2017-03-22,2017-04-12,2017-04-18
e3695dc0e0cd,2017-03-26,2017-04-12,2017-04-18
a47aea7affa5,2017-03-28,2017-04-12,2017-04-18
0fadfe3e6eb9,2017-04-16,2017-04-16,2017-04-18
46f4452b0ddb,2017-04-17,2017-04-17,2017-04-18
9d3aa3994089,2017-04-12,2017-04-12,2017-04-18
7572c7db8631,2017-04-18,2017-04-18,2017-04-18
b97726375b93,2017-04-01,2017-04-12,2017-04-18
7ff3947c8a61,2017-04-07,2017-04-12,2017-04-18
474f91a284e8,2017-03-17,2017-04-12,2017-04-16
7780558df989,2017-03-26,2017-04-12,2017-04-18
9f43ffc6a60a,2017-04-09,2017-04-12,2017-04-18
242e4e66a81e,2017-04-10,2017-04-12,2017-04-18
272f01a447d8,2017-04-06,2017-04-12,2017-04-18
56bf3d5d2e35,2017-03-26,2017-04-12,2017-04-18
f536b0164049,2017-04-17,2017-04-17,2017-04-18
d7fba50401f4,2017-03-20,2017-04-12,2017-04-18
b9efee607304,2017-04-05,2017-04-12,2017-04-18
c24399ab0858,2017-03-16,2017-04-12,2017-04-15
a4018670a5f7,2017-03-24,2017-04-12,2017-04-18
f4619bb55677,2017-04-03,2017-04-12,2017-04-18
77aff77d9938,2017-03-18,2017-04-12,2017-04-17
18d3524c6e8c,2017-03-21,2017-04-12,2017-04-18
8d3913e9c997,2017-04-06,2017-04-12,2017-04-18
87104322064a,2017-03-27,2017-04-12,2017-04-18
1d57450fc47a,2017-03-29,2017-04-12,2017-04-17
3e91140fa2e1,2017-04-14,2017-04-14,2017-04-18
6e9b1e91fa3c,2017-03-17,2017-04-12,2017-04-16
59bbc4df2370,2017-03-20,2017-04-12,2017-04-18
7078784f4259,2017-04-17,2017-04-17,2017-04-18
bd2a987eda7e,2017-04-01,2017-04-12,2017-04-18
3c2c549b6386,2017-04-15,2017-04-15,2017-04-18
15e29e969e18,2017-04-08,2017-04-12,2017-04-18
d46d05c5898f,2017-04-05,2017-04-12,2017-04-18
5e41f4d93a5c,2017-03-20,2017-04-12,2017-04-18
6d9c3c124dac,2017-03-21,2017-04-12,2017-04-18
747628c01acf,2017-03-29,2017-04-12,2017-04-18
0468cc58073f,2017-04-16,2017-04-16,2017-04-18
b22bd41b8c10,2017-04-14,2017-04-14,2017-04-18
a1c326a4afbe,2017-03-26,2017-04-12,2017-04-18
a3cebf527115,2017-04-17,2017-04-17,2017-04-18
47345e73c1d9,2017-04-17,2017-04-17,2017-04-18
5e4b6e1f2f07,2017-04-08,2017-04-12,2017-04-18
2111f9df9296,2017-03-31,2017-04-12,2017-04-18
0a75d673a663,2017-04-14,2017-04-14,2017-04-18
e2576de66405,2017-03-22,2017-04-12,2017-04-18
69bd67fbf37c,2017-03-28,2017-04-12,2017-04-18
f86e7934ed38,2017-03-23,2017-04-12,2017-04-18
2adc989d57d9,2017-04-14,2017-04-14,2017-04-18
38fafc03c3b1,2017-04-06,2017-04-12,2017-04-18
b583728f9b55,2017-04-10,2017-04-12,2017-04-18
c693e38e7ee4,2017-04-02,2017-04-12,2017-04-18
bd3454ed6bff,2017-04-10,2017-04-12,2017-04-18
9fea777da1e5,2017-03-17,2017-04-12,2017-04-16
b70d45e9c285,2017-04-06,2017-04-12,2017-04-18
a3bfcdeb81ee,2017-04-17,2017-04-17,2017-04-18
79f9e3458a78,2017-03-14,2017-04-12,2017-04-13
1a7dc77049fb,2017-04-17,2017-04-17,2017-04-18
a2bb7281909d,2017-03-15,2017-04-12,2017-04-14
54d587f77f70,2017-03-26,2017-04-12,2017-04-18
6e2ef3a6a725,2017-03-19,2017-04-12,2017-04-18
eb3e53188b59,2017-03-25,2017-04-12,2017-04-18
c6de3962cc45,2017-04-10,2017-04-12,2017-04-18
47def5627983,2017-04-07,2017-04-12,2017-04-18
beccf0bf581e,2017-04-07,2017-04-12,2017-04-18
b4c981546a3a,2017-03-17,2017-04-12,2017-04-16
ed745cdc8949,2017-03-26,2017-04-12,2017-04-18
d1bb1a3cb466,2017-04-01,2017-04-12,2017-04-18
31261191966a,2017-04-07,2017-04-12,2017-04-18
4f997928a6db,2017-04-17,2017-04-17,2017-04-18
62c724f3335e,2017-04-16,2017-04-16,2017-04-18
319f390d7641,2017-04-18,2017-04-18,2017-04-18
9e33a1d18a22,2017-03-28,2017-04-12,2017-04-18
9f64c0252340,2017-03-26,2017-04-12,2017-04-18
2dd177294dd7,2017-04-11,2017-04-12,2017-04-18
be413db083f2,2017-03-20,2017-04-12,2017-04-18
30286628d1dd,2017-04-09,2017-04-12,2017-04-18
0297f129d4ec,2017-04-02,2017-04-12,2017-04-18
fd0d05c7e53f,2017-04-10,2017-04-12,2017-04-18
ab5cd4a3dd78,2017-04-12,2017-04-12,2017-04-18
890040aa4dbb,2017-03-14,2017-04-12,2017-04-13
aa3af10ab275,2017-04-07,2017-04-12,2017-04-18
2192e56091b5,2017-03-27,2017-04-12,2017-04-18
2fe5050577f5,2017-04-05,2017-04-12,2017-04-18
4f14bf0de84f,2017-04-11,2017-04-12,2017-04-18
8200c3aa51d2,2017-03-31,2017-04-12,2017-04-18
823ab010ab63,2017-03-23,2017-04-12,2017-04-18
1e2b5d12eb19,2017-04-02,2017-04-12,2017-04-18
12fbb87db0c6,2017-03-29,2017-04-12,2017-04-18
5556da719e45,2017-03-25,2017-04-12,2017-04-18
911da48363ec,2017-04-02,2017-04-12,2017-04-18
8b844e4f7b99,2017-03-16,2017-04-12,2017-04-15
23dd85ee388f,2017-03-28,2017-04-12,2017-04-18
d8ba6d59a6c0,2017-04-13,2017-04-13,2017-04-18
431dfc3b6d4f,2017-04-12,2017-04-12,2017-04-17
104234dcc18e,2017-03-15,2017-04-12,2017-04-13
57ef4f45ee54,2017-04-09,2017-04-12,2017-04-18
c721c0545e50,2017-03-27,2017-04-12,2017-04-18
bdc75697ded3,2017-03-15,2017-04-12,2017-04-13
e0a72148bb9b,2017-04-04,2017-04-12,2017-04-18
ac3595b63f8d,2017-03-29,2017-04-12,2017-04-18
608296981920,2017-04-17,2017-04-17,2017-04-18
fcf8fcf90cf5,2017-03-31,2017-04-12,2017-04-18
0d574a934489,2017-03-16,2017-04-12,2017-04-15
4d80a80e674d,2017-04-04,2017-04-12,2017-04-18
5ed41258df87,2017-04-05,2017-04-12,2017-04-18
c767eb7b3469,2017-04-03,2017-04-12,2017-04-18
81f3fda03c95,2017-03-24,2017-04-12,2017-04-18
0c0961400d6d,2017-04-17,2017-04-17,2017-04-18
88aabc99416b,2017-03-22,2017-04-12,2017-04-18
3a8ad5ef21c1,2017-03-29,2017-04-12,2017-04-18
dcc2f56bfafb,2017-04-03,2017-04-12,2017-04-18
31c696e8801d,2017-04-10,2017-04-12,2017-04-18
33857cce79c1,2017-03-20,2017-04-12,2017-04-18
4ba6d3aa0a31,2017-04-10,2017-04-12,2017-04-18
0ee91cc80279,2017-04-08,2017-04-12,2017-04-18
b9e4e4dc5e16,2017-04-10,2017-04-12,2017-04-17
5759b3c5d455,2017-03-20,2017-04-12,2017-04-18
200100a9468f,2017-03-21,2017-04-12,2017-04-18
9868dd97f6aa,2017-04-09,2017-04-12,2017-04-18
9e147165c90a,2017-04-09,2017-04-12,2017-04-18
997df4c755fc,2017-04-13,2017-04-13,2017-04-14
93b460f5acd3,2017-03-19,2017-04-12,2017-04-18
8f806118935d,2017-04-11,2017-04-12,2017-04-18
af6b047f6226,2017-04-08,2017-04-12,2017-04-18
a412a4cea214,2017-04-07,2017-04-12,2017-04-18
cc2792b05298,2017-04-04,2017-04-12,2017-04-18
05756b31060d,2017-04-09,2017-04-12,2017-04-18
7a3fdf613beb,2017-04-08,2017-04-12,2017-04-18
fa53cac61bfc,2017-04-03,2017-04-12,2017-04-18
ebd11af7cce6,2017-03-20,2017-04-12,2017-04-18
fe6e96c9120a,2017-04-02,2017-04-12,2017-04-18
22b2088636f5,2017-03-21,2017-04-12,2017-04-18
c2a823d63624,2017-04-03,2017-04-12,2017-04-18
0ad5e399e1de,2017-03-24,2017-04-12,2017-04-18
cbadce5aa895,2017-04-12,2017-04-12,2017-04-18
e9e570c41c89,2017-04-17,2017-04-17,2017-04-18
de7e42414a37,2017-03-28,2017-04-12,2017-04-18
a21c025e9a58,2017-03-25,2017-04-12,2017-04-18
9b413ef4544d,2017-04-07,2017-04-12,2017-04-18
