item_id,activation_date,date_from,date_to
6f22ab595b61,2017-03-14,2017-04-12,2017-04-13
b88fe9c12f1d,2017-03-21,2017-04-12,2017-04-18
1591c62098a9,2017-03-15,2017-04-12,2017-04-14
9cc9b371f1a6,2017-04-13,2017-04-13,2017-04-18
ae0481b731c3,2017-04-06,2017-04-12,2017-04-18
5e4fc9275b90,2017-04-14,2017-04-14,2017-04-18
fbd7a0752b01,2017-03-22,2017-04-12,2017-04-18
50f23993b4ec,2017-03-25,2017-04-12,2017-04-18
44a199e4fa64,2017-04-09,2017-04-12,2017-04-18
cbf2fc0845d6,2017-04-13,2017-04-13,2017-04-18
87ae93a9c9ca,2017-03-22,2017-04-12,2017-04-18
fba758971093,2017-04-13,2017-04-13,2017-04-18
ec7057b24de7,2017-04-16,2017-04-16,2017-04-18
c77dd4308eb5,2017-04-17,2017-04-17,2017-04-18
9d36d9143f49,2017-03-18,2017-04-12,2017-04-17
df81d8c5e435,2017-03-16,2017-04-12,2017-04-15
1dc9971dd292,2017-04-14,2017-04-14,2017-04-18
e95744588576,2017-03-27,2017-04-12,2017-04-18
79a17f316ee1,2017-03-26,2017-04-12,2017-04-18
bbb3f1dbf79d,2017-03-21,2017-04-12,2017-04-18
9cb53a8013aa,2017-03-14,2017-04-12,2017-04-13
cd63c2f1d4a0,2017-04-17,2017-04-17,2017-04-18
4ab7b6f74cd6,2017-04-09,2017-04-12,2017-04-18
7e6b3e9b83e3,2017-03-15,2017-04-12,2017-04-14
76ef89418768,2017-03-31,2017-04-12,2017-04-18
226b198117cd,2017-03-21,2017-04-12,2017-04-18
229f62151694,2017-03-29,2017-04-12,2017-04-18
0d88df327bb1,2017-04-01,2017-04-12,2017-04-18
023405d7fd46,2017-04-02,2017-04-12,2017-04-18
6117100f3d30,2017-04-09,2017-04-12,2017-04-18
e68563bc621e,2017-04-01,2017-04-12,2017-04-18
7d318761d97d,2017-03-18,2017-04-12,2017-04-17
4867f9ac50fc,2017-04-06,2017-04-12,2017-04-18
424abd1f6805,2017-03-30,2017-04-12,2017-04-18
47a7fe3c80bb,2017-03-16,2017-04-12,2017-04-15
519bd8fa425f,2017-03-22,2017-04-12,2017-04-18
8b0e2abecc43,2017-03-20,2017-04-12,2017-04-18
1c7ffe434742,2017-04-17,2017-04-17,2017-04-18
79b80823b803,2017-04-03,2017-04-12,2017-04-18
15464a94e010,2017-04-08,2017-04-12,2017-04-18
bdedea8e3f5e,2017-04-05,2017-04-12,2017-04-18
36d69f290c19,2017-04-15,2017-04-15,2017-04-18
e7565691e9ec,2017-04-07,2017-04-12,2017-04-18
33afc4e602bd,2017-04-17,2017-04-17,2017-04-18
4f5c6a7c15c0,2017-03-15,2017-04-12,2017-04-14
fbcdaeabf5a9,2017-04-13,2017-04-13,2017-04-18
7e23f6455e48,2017-04-14,2017-04-14,2017-04-18
b16b488b3457,2017-04-11,2017-04-12,2017-04-18
658a6c6aad27,2017-03-17,2017-04-12,2017-04-16
242097f82548,2017-03-29,2017-04-12,2017-04-18
8df5e7ddc6f5,2017-04-10,2017-04-12,2017-04-18
1eb9634747eb,2017-04-03,2017-04-12,2017-04-18
760aa9588b56,2017-03-29,2017-04-12,2017-04-18
ff4f8b8299f5,2017-03-31,2017-04-12,2017-04-18
e1613ba4d990,2017-04-07,2017-04-12,2017-04-18
ef4c9f5c6a8b,2017-03-15,2017-04-12,2017-04-14
155b4b2a2837,2017-03-25,2017-04-12,2017-04-18
61fa5f0960d3,2017-04-11,2017-04-12,2017-04-18
32ebe0eae9f7,2017-03-24,2017-04-12,2017-04-18
727a44b1bc94,2017-04-02,2017-04-12,2017-04-18
5eec934ef59d,2017-03-27,2017-04-12,2017-04-18
8642d5f5445c,2017-03-31,2017-04-12,2017-04-15
2f56089230e5,2017-04-06,2017-04-12,2017-04-18
34cfb518ee1c,2017-04-12,2017-04-12,2017-04-18
740dd5ae3102,2017-03-21,2017-04-14,2017-04-18
217ff4e655d9,2017-04-13,2017-04-13,2017-04-18
183ab712178a,2017-04-03,2017-04-12,2017-04-18
8a62de101573,2017-03-13,2017-04-12,2017-04-12
07fed8c997d1,2017-04-08,2017-04-12,2017-04-18
7203971facea,2017-03-23,2017-04-12,2017-04-18
5436543bf010,2017-04-03,2017-04-12,2017-04-18
9c608e773289,2017-03-20,2017-04-12,2017-04-18
83bd9816fa5c,2017-04-13,2017-04-13,2017-04-18
b56045428690,2017-04-02,2017-04-12,2017-04-18
319f192fce3a,2017-04-07,2017-04-12,2017-04-18
75ecca0868c3,2017-04-03,2017-04-12,2017-04-18
54eaf81af9d4,2017-04-01,2017-04-12,2017-04-18
5223239b0cdc,2017-03-28,2017-04-12,2017-04-18
1453c01afaf9,2017-04-17,2017-04-17,2017-04-18
11d494911846,2017-03-18,2017-04-12,2017-04-17
81326f485d14,2017-03-22,2017-04-12,2017-04-18
3a1f702940b5,2017-03-10,2017-04-12,2017-04-15
2dda89216db5,2017-04-03,2017-04-12,2017-04-18
9b2e9d6a366e,2017-03-20,2017-04-12,2017-04-18
453be47d8ebe,2017-04-13,2017-04-13,2017-04-18
add378dbf4b7,2017-04-08,2017-04-12,2017-04-18
9d06954eb4d6,2017-03-28,2017-04-12,2017-04-18
818984a2b03e,2017-03-16,2017-04-12,2017-04-15
bfbc1f99f20d,2017-04-11,2017-04-12,2017-04-18
8145bef9cb2a,2017-04-03,2017-04-12,2017-04-18
71adc1f47831,2017-03-13,2017-04-12,2017-04-12
521d132114ec,2017-04-17,2017-04-17,2017-04-18
65d7990188a8,2017-04-12,2017-04-12,2017-04-18
63485c840815,2017-03-30,2017-04-12,2017-04-18
faa517cebca5,2017-03-14,2017-04-12,2017-04-12
070ce89b0fa1,2017-03-19,2017-04-12,2017-04-18
f7a93b202522,2017-04-12,2017-04-12,2017-04-18
45c8904536c9,2017-03-14,2017-04-12,2017-04-13
3ee743a33cc9,2017-04-06,2017-04-12,2017-04-18
1400e65696c6,2017-04-18,2017-04-18,2017-04-18
6d1648d1c29d,2017-04-17,2017-04-17,2017-04-18
7b6c7e7bc33b,2017-03-30,2017-04-12,2017-04-18
1f30c9bca26e,2017-04-14,2017-04-14,2017-04-18
a95f04967806,2017-04-17,2017-04-17,2017-04-18
6d3e5cf71772,2017-04-12,2017-04-12,2017-04-18
4099c7559e87,2017-04-09,2017-04-12,2017-04-18
c2028774e3d8,2017-04-02,2017-04-12,2017-04-18
9359d01d07d8,2017-03-27,2017-04-12,2017-04-18
0ce85d5f3ea0,2017-04-03,2017-04-12,2017-04-18
a035fd986480,2017-03-28,2017-04-12,2017-04-18
1b7113433a13,2017-04-16,2017-04-16,2017-04-18
c6b4498edd87,2017-04-04,2017-04-12,2017-04-18
47804b69a11a,2017-03-29,2017-04-12,2017-04-18
39f34dc65130,2017-03-30,2017-04-12,2017-04-18
bc440af6bb8a,2017-03-27,2017-04-12,2017-04-18
3d0db342ae2c,2017-04-02,2017-04-12,2017-04-18
43df4c0b38b9,2017-03-23,2017-04-12,2017-04-18
bb0b137c47cf,2017-03-20,2017-04-12,2017-04-18
ee3c662c86ec,2017-03-18,2017-04-12,2017-04-17
edb93f53d2fe,2017-03-30,2017-04-12,2017-04-18
81287d21a409,2017-04-08,2017-04-12,2017-04-18
e32229e8a72e,2017-03-25,2017-04-12,2017-04-18
aa7b076f0298,2017-03-21,2017-04-12,2017-04-18
eda28528d1bc,2017-04-04,2017-04-12,2017-04-18
cd74c1606741,2017-03-26,2017-04-12,2017-04-18
b85acc26336e,2017-03-23,2017-04-12,2017-04-18
4ae30ca715e8,2017-04-09,2017-04-12,2017-04-18
0b2fb5c1c581,2017-04-02,2017-04-12,2017-04-18
c9b0a45304ac,2017-04-17,2017-04-17,2017-04-18
f05f81e4ec5a,2017-03-26,2017-04-12,2017-04-18
1bbdba6dfec3,2017-04-01,2017-04-12,2017-04-18
af3f401ba195,2017-03-20,2017-04-12,2017-04-18
cf8c8788ad23,2017-03-13,2017-04-12,2017-04-12
fb21caa26584,2017-04-16,2017-04-16,2017-04-18
820f0b16e16d,2017-04-02,2017-04-12,2017-04-18
7ce283eb0192,2017-04-17,2017-04-17,2017-04-18
c8403163f26c,2017-03-20,2017-04-12,2017-04-18
f1b00c6300c5,2017-03-14,2017-04-12,2017-04-13
4dd09ff39491,2017-04-15,2017-04-15,2017-04-18
e96573798547,2017-03-27,2017-04-12,2017-04-18
147c5ac67cb0,2017-04-04,2017-04-12,2017-04-18
48d9d20c3d38,2017-03-28,2017-04-12,2017-04-18
031c79c8b903,2017-03-31,2017-04-12,2017-04-18
8bb358d562f0,2017-04-09,2017-04-12,2017-04-18
8d4b0f42cef5,2017-04-04,2017-04-12,2017-04-18
378d49631c31,2017-03-22,2017-04-12,2017-04-18
7920a32a8302,2017-03-30,2017-04-12,2017-04-18
2d5bd134b567,2017-04-01,2017-04-12,2017-04-18
1c39bc8a8cc7,2017-03-19,2017-04-12,2017-04-17
687af209b23d,2017-03-14,2017-04-12,2017-04-13
2779355b4c8d,2017-04-12,2017-04-12,2017-04-18
68f8e5d68f55,2017-03-15,2017-04-12,2017-04-14
496919196a32,2017-03-14,2017-04-12,2017-04-12
51bb7dee8f45,2017-04-06,2017-04-12,2017-04-18
caa8273e7306,2017-03-20,2017-04-12,2017-04-18
d04ccbaaa064,2017-03-18,2017-04-12,2017-04-17
6deebb1757a0,2017-04-16,2017-04-16,2017-04-18
d422f3d18ca2,2017-04-12,2017-04-12,2017-04-18
ef3dcd820e9b,2017-03-16,2017-04-12,2017-04-15
ed9ed081b578,2017-03-25,2017-04-12,2017-04-18
ef111baef131,2017-03-15,2017-04-12,2017-04-14
a4ae95af8537,2017-03-30,2017-04-12,2017-04-14
35df9a3517ee,2017-03-15,2017-04-12,2017-04-14
c1821badb19d,2017-03-23,2017-04-12,2017-04-18
3270dba8be53,2017-03-23,2017-04-12,2017-04-18
add10c5fdce3,2017-04-14,2017-04-14,2017-04-18
b821800e1f8e,2017-03-31,2017-04-12,2017-04-18
6dd27f55ff15,2017-04-03,2017-04-12,2017-04-18
11a22adf97f7,2017-03-13,2017-04-12,2017-04-12
5610ba3f6ec6,2017-03-29,2017-04-12,2017-04-18
6738e1378675,2017-04-02,2017-04-12,2017-04-18
8ef835131664,2017-03-20,2017-04-12,2017-04-18
4943e1fa92c7,2017-03-29,2017-04-12,2017-04-18
7340ea7dde34,2017-04-10,2017-04-12,2017-04-18
c37cc76e2aca,2017-03-23,2017-04-12,2017-04-18
32d504f09833,2017-04-14,2017-04-14,2017-04-18
6e9de16080ff,2017-03-27,2017-04-12,2017-04-18
b4c39b4b03a9,2017-04-07,2017-04-12,2017-04-14
f36269b1d60b,2017-04-07,2017-04-12,2017-04-18
da144aa7f9a6,2017-03-29,2017-04-12,2017-04-18
155c5da7914a,2017-04-04,2017-04-12,2017-04-18
0b7ca055d9c3,2017-03-30,2017-04-12,2017-04-18
831ce1d51c48,2017-03-24,2017-04-12,2017-04-18
32d72e4128bd,2017-04-03,2017-04-12,2017-04-18
6d545810ca81,2017-03-25,2017-04-12,2017-04-18
4a20635faf4f,2017-04-11,2017-04-12,2017-04-18
08c6bdd06552,2017-04-15,2017-04-15,2017-04-18
2bb990c17ff9,2017-03-19,2017-04-12,2017-04-18
494edfb064b6,2017-04-09,2017-04-12,2017-04-18
9c928dcb3034,2017-03-21,2017-04-12,2017-04-18
47da0f8c2a93,2017-04-08,2017-04-12,2017-04-18
22413509f714,2017-03-29,2017-04-12,2017-04-18
541ccf165a36,2017-04-11,2017-04-12,2017-04-18
b4f7e8738754,2017-03-20,2017-04-12,2017-04-18
aca023fa5406,2017-03-20,2017-04-12,2017-04-18
00f2b217586f,2017-04-10,2017-04-12,2017-04-18
307ed6b50bf1,2017-03-13,2017-04-12,2017-04-12
a00c5da4fd1a,2017-04-02,2017-04-12,2017-04-18
4d3f5f6cd242,2017-03-14,2017-04-12,2017-04-13
c5c6febdb815,2017-03-21,2017-04-12,2017-04-18
f5fcb4d14b94,2017-04-18,2017-04-18,2017-04-18
be4a387a5c3f,2017-03-29,2017-04-12,2017-04-18
bab04a5bee6b,2017-04-07,2017-04-12,2017-04-18
b24ab0f06802,2017-04-02,2017-04-12,2017-04-16
843ab503df97,2017-03-23,2017-04-12,2017-04-18
344d537e98bb,2017-04-01,2017-04-12,2017-04-18
ee8e10813211,2017-03-22,2017-04-12,2017-04-18
4051d17f8011,2017-03-17,2017-04-12,2017-04-15
aeb507abc039,2017-04-07,2017-04-12,2017-04-18
46c86342a6e0,2017-03-14,2017-04-12,2017-04-12
27ec7111a4ca,2017-03-19,2017-04-12,2017-04-18
c285b6bca5eb,2017-04-06,2017-04-12,2017-04-18
96ebd1a6e216,2017-03-13,2017-04-12,2017-04-12
c451816674cc,2017-04-06,2017-04-12,2017-04-18
6a01862bddb6,2017-04-05,2017-04-12,2017-04-18
64d425f5afc2,2017-03-30,2017-04-12,2017-04-18
8489a24dea81,2017-04-06,2017-04-12,2017-04-18
9dd4f631930f,2017-04-13,2017-04-13,2017-04-18
fe7de595591f,2017-03-16,2017-04-12,2017-04-15
dc0554d0a98c,2017-04-03,2017-04-12,2017-04-18
e741e0a55911,2017-04-10,2017-04-12,2017-04-15
08255343f4fe,2017-03-29,2017-04-12,2017-04-18
1671927f11eb,2017-03-20,2017-04-12,2017-04-18
b0069c0df0c4,2017-04-15,2017-04-15,2017-04-18
8defd4036bc9,2017-04-08,2017-04-12,2017-04-18
0e9a31b608ff,2017-04-15,2017-04-15,2017-04-18
3199d868c5e7,2017-04-11,2017-04-12,2017-04-18
ed1b2c152ede,2017-03-29,2017-04-12,2017-04-18
1a1430cfbad9,2017-04-04,2017-04-12,2017-04-18
4a6a7718a603,2017-04-14,2017-04-14,2017-04-18
6aa994e26b6e,2017-03-27,2017-04-12,2017-04-18
336b01dbe7ec,2017-04-01,2017-04-12,2017-04-18
d1ded5731230,2017-04-03,2017-04-12,2017-04-18
ce93e1f9c12e,2017-04-16,2017-04-16,2017-04-18
b437eb3fca56,2017-04-13,2017-04-13,2017-04-18
49aac8a8ae2a,2017-04-09,2017-04-12,2017-04-18
ab975d1bc01c,2017-04-06,2017-04-12,2017-04-18
d58d9a6b322a,2017-04-04,2017-04-12,2017-04-18
f543b83e69a9,2017-03-30,2017-04-12,2017-04-18
e1ed95fb45e9,2017-04-09,2017-04-12,2017-04-18
b90648ce1719,2017-03-26,2017-04-12,2017-04-18
72f6265974d5,2017-04-09,2017-04-12,2017-04-15
4cf60fcf7c6e,2017-04-10,2017-04-12,2017-04-18
2f8185d0a153,2017-03-29,2017-04-12,2017-04-18
489f429e6301,2017-04-08,2017-04-12,2017-04-18
4fe956c624b0,2017-03-17,2017-04-12,2017-04-16
faec1c120652,2017-03-30,2017-04-12,2017-04-18
d7a09344aaa7,2017-04-14,2017-04-14,2017-04-18
9c8218ed91f4,2017-03-21,2017-04-12,2017-04-18
0bcf24fad34c,2017-04-06,2017-04-12,2017-04-18
1c78fd5d24bb,2017-03-16,2017-04-12,2017-04-15
8c451af59af7,2017-04-08,2017-04-12,2017-04-18
5de0f5517629,2017-03-23,2017-04-12,2017-04-18
38176ecd12a3,2017-04-17,2017-04-17,2017-04-18
af7864d6a445,2017-03-25,2017-04-12,2017-04-18
50e27dd0090d,2017-03-24,2017-04-12,2017-04-18
45a4efaaeb22,2017-03-16,2017-04-12,2017-04-15
73dd49860f28,2017-04-11,2017-04-12,2017-04-18
c1019d21b43b,2017-04-04,2017-04-12,2017-04-18
4a11a6a687cd,2017-04-04,2017-04-12,2017-04-18
8fb2187e1562,2017-03-16,2017-04-12,2017-04-15
9e59a4843b77,2017-03-25,2017-04-12,2017-04-18
0945a0ebce33,2017-04-15,2017-04-15,2017-04-18
f3bc54b4e6bf,2017-03-27,2017-04-12,2017-04-18
4759739ef20c,2017-04-12,2017-04-12,2017-04-18
179276157ec7,2017-03-14,2017-04-12,2017-04-13
384895bf26ba,2017-04-17,2017-04-17,2017-04-18
7124d93f228f,2017-03-22,2017-04-12,2017-04-18
162c4a4f9b6f,2017-04-06,2017-04-12,2017-04-18
7197417e9a82,2017-04-01,2017-04-12,2017-04-18
7bf8c195de4b,2017-04-07,2017-04-12,2017-04-18
d271d9ecbc83,2017-03-22,2017-04-12,2017-04-18
2ca1bc6d0995,2017-03-14,2017-04-12,2017-04-13
5cd8bee50d76,2017-03-27,2017-04-12,2017-04-18
3d29ccbc915e,2017-03-19,2017-04-12,2017-04-18
9ba004064b36,2017-04-05,2017-04-12,2017-04-18
678aea5c4c16,2017-03-31,2017-04-12,2017-04-18
9bf5e369d699,2017-03-21,2017-04-12,2017-04-18
37c767f5357b,2017-04-10,2017-04-12,2017-04-18
d16f24affc2b,2017-04-14,2017-04-14,2017-04-18
1703e68c7c97,2017-04-07,2017-04-12,2017-04-18
dd985786cdf9,2017-04-11,2017-04-12,2017-04-18
2ac35eeca5fc,2017-03-16,2017-04-12,2017-04-15
7c2ee1e5657f,2017-03-29,2017-04-12,2017-04-13
3044e9cfc48c,2017-03-29,2017-04-12,2017-04-18
5c82eb573024,2017-03-19,2017-04-12,2017-04-18
d7b09d647d11,2017-03-17,2017-04-12,2017-04-16
b73663052d79,2017-04-06,2017-04-12,2017-04-18
72fd5fd31fdd,2017-03-16,2017-04-12,2017-04-15
8cda37a817f7,2017-03-20,2017-04-12,2017-04-18
1c14ec1b8d11,2017-04-10,2017-04-12,2017-04-18
09f1ea57c670,2017-04-07,2017-04-12,2017-04-18
c8199af0405b,2017-04-16,2017-04-16,2017-04-18
4671ff8dfb32,2017-03-24,2017-04-12,2017-04-18
3fa308e74d29,2017-03-29,2017-04-12,2017-04-18
875d327afa22,2017-03-19,2017-04-12,2017-04-17
bf0faf5aa759,2017-03-26,2017-04-12,2017-04-18
d01df90a665b,2017-04-12,2017-04-12,2017-04-18
0c5e8066975f,2017-04-13,2017-04-13,2017-04-18
e48c6ce2c433,2017-04-05,2017-04-12,2017-04-18
e5b61e7d30a7,2017-04-17,2017-04-17,2017-04-18
14437088ca8c,2017-04-11,2017-04-12,2017-04-18
72ee12bf5808,2017-04-04,2017-04-12,2017-04-18
2fade3480984,2017-04-08,2017-04-12,2017-04-18
a3ca19ea8833,2017-03-24,2017-04-12,2017-04-18
29edc9c6c20e,2017-03-20,2017-04-12,2017-04-18
8098a7255706,2017-04-06,2017-04-12,2017-04-18
cd0846bac91a,2017-03-15,2017-04-12,2017-04-14
fb279ebbaed3,2017-04-04,2017-04-12,2017-04-18
268dd3e036ac,2017-04-15,2017-04-15,2017-04-18
42e370581a7b,2017-03-24,2017-04-12,2017-04-18
69c7c78bbb13,2017-03-24,2017-04-12,2017-04-18
6ada0225fadb,2017-03-14,2017-04-12,2017-04-12
52438c075be3,2017-03-17,2017-04-12,2017-04-17
c9068f603d73,2017-03-21,2017-04-12,2017-04-18
fa532cc210f6,2017-03-22,2017-04-12,2017-04-15
b811de3cc27a,2017-04-07,2017-04-12,2017-04-18
5b7ee412be4e,2017-03-30,2017-04-12,2017-04-18
1fa8b1be541c,2017-03-21,2017-04-12,2017-04-18
911a11eea872,2017-03-14,2017-04-12,2017-04-13
f3b46de17872,2017-03-14,2017-04-12,2017-04-13
cbc880b9825a,2017-04-04,2017-04-12,2017-04-18
50887f9de25c,2017-04-08,2017-04-12,2017-04-18
a6ad5607f62f,2017-04-13,2017-04-13,2017-04-18
f4350237722b,2017-03-29,2017-04-12,2017-04-18
f78f5d48d9fa,2017-03-23,2017-04-12,2017-04-18
c2e4d2643ac7,2017-04-17,2017-04-17,2017-04-18
ac08f204f867,2017-03-31,2017-04-12,2017-04-18
a17410567254,2017-04-17,2017-04-17,2017-04-18
c1c1a5ffb9a2,2017-04-07,2017-04-12,2017-04-18
d3ae46993a0e,2017-04-01,2017-04-12,2017-04-18
69aba5bcfe7a,2017-04-02,2017-04-12,2017-04-18
0969a0e0a9fd,2017-04-17,2017-04-17,2017-04-18
fcf532f2c14c,2017-04-14,2017-04-14,2017-04-18
ebdc84b43cda,2017-04-05,2017-04-12,2017-04-18
f012861c28c7,2017-04-06,2017-04-12,2017-04-18
f287c55628ef,2017-04-07,2017-04-12,2017-04-18
686ba26ad7f7,2017-03-31,2017-04-12,2017-04-18
caba82e3705f,2017-04-04,2017-04-12,2017-04-18
a601c80eca7b,2017-04-08,2017-04-12,2017-04-18
3fc1f4593bbf,2017-04-18,2017-04-18,2017-04-18
bc59a30b5ccc,2017-03-15,2017-04-12,2017-04-14
476db250bdea,2017-04-04,2017-04-12,2017-04-18
e37b1623ec72,2017-04-12,2017-04-12,2017-04-18
700bf5c077a9,2017-04-09,2017-04-12,2017-04-18
665d240fb0e1,2017-04-10,2017-04-12,2017-04-18
ffb55a7289d4,2017-04-08,2017-04-12,2017-04-18
4b15d861183d,2017-03-28,2017-04-12,2017-04-18
76e312e84f0b,2017-04-04,2017-04-12,2017-04-18
8e91191fa457,2017-03-23,2017-04-12,2017-04-18
39a042310f8b,2017-03-31,2017-04-12,2017-04-18
1034ea8be17d,2017-04-03,2017-04-12,2017-04-18
5041078435bc,2017-04-13,2017-04-13,2017-04-18
37c23c7919fe,2017-03-26,2017-04-12,2017-04-18
d7bc22f50c5a,2017-04-11,2017-04-12,2017-04-18
811f1518b42d,2017-04-07,2017-04-12,2017-04-18
3803db83b4e9,2017-04-05,2017-04-12,2017-04-18
51f20726175d,2017-04-03,2017-04-12,2017-04-18
3fbb387d625e,2017-03-26,2017-04-12,2017-04-18
d8cbfe5b67e9,2017-03-17,2017-04-12,2017-04-15
0b741e014922,2017-04-04,2017-04-12,2017-04-18
0e601019e0c3,2017-03-21,2017-04-12,2017-04-18
ef4ff79cee72,2017-04-10,2017-04-12,2017-04-17
5673aacc74d7,2017-04-03,2017-04-12,2017-04-18
f826df5751a7,2017-04-05,2017-04-12,2017-04-18
6c27736a57b8,2017-04-11,2017-04-12,2017-04-18
e3979268b0da,2017-04-09,2017-04-12,2017-04-18
656f426c938b,2017-04-15,2017-04-15,2017-04-18
76fb0e51fb9a,2017-04-01,2017-04-12,2017-04-18
5bf8138a898d,2017-04-04,2017-04-12,2017-04-18
1309944daf5d,2017-04-10,2017-04-12,2017-04-18
e64439ab0888,2017-04-02,2017-04-12,2017-04-18
281e60ace9d4,2017-03-31,2017-04-12,2017-04-18
2974a61dc7cf,2017-03-28,2017-04-12,2017-04-18
a82177487b1b,2017-03-25,2017-04-12,2017-04-18
14f1d850db93,2017-03-30,2017-04-12,2017-04-18
0b4a52888fae,2017-03-15,2017-04-12,2017-04-14
44680f0a1c2d,2017-03-19,2017-04-12,2017-04-18
a67166a49cf2,2017-04-10,2017-04-12,2017-04-18
e04dca261987,2017-03-15,2017-04-12,2017-04-14
09098b214eaa,2017-04-02,2017-04-12,2017-04-18
0b4ef0e541bf,2017-04-10,2017-04-12,2017-04-18
47b723c680fa,2017-03-30,2017-04-12,2017-04-18
14308192d498,2017-04-14,2017-04-14,2017-04-18
79eead6b73d2,2017-03-29,2017-04-12,2017-04-18
c32fe0205bc6,2017-04-13,2017-04-13,2017-04-18
436e6eb18bca,2017-03-25,2017-04-12,2017-04-18
7c0fa853e618,2017-04-12,2017-04-12,2017-04-18
f424cf4b6f65,2017-03-27,2017-04-12,2017-04-18
407685a023d4,2017-04-07,2017-04-12,2017-04-18
64776510d901,2017-03-17,2017-04-12,2017-04-16
2972952d06d8,2017-04-10,2017-04-12,2017-04-18
c1ec92117c93,2017-03-14,2017-04-12,2017-04-13
2f03ab15192a,2017-04-17,2017-04-17,2017-04-18
0803a544b953,2017-04-04,2017-04-12,2017-04-18
416476acdd57,2017-04-16,2017-04-16,2017-04-18
ae523da7f6eb,2017-03-20,2017-04-12,2017-04-18
eedde2692501,2017-03-31,2017-04-12,2017-04-18
8060b6bbc4e1,2017-04-01,2017-04-12,2017-04-18
d5d3ea2593c8,2017-03-16,2017-04-12,2017-04-15
95a3a5132a07,2017-03-24,2017-04-12,2017-04-18
30e2776718e7,2017-04-09,2017-04-12,2017-04-18
c79a632ceae8,2017-03-17,2017-04-12,2017-04-16
7c0c030b05b9,2017-04-16,2017-04-16,2017-04-18
f785b17c8bac,2017-03-15,2017-04-12,2017-04-14
04ece87df3b2,2017-03-16,2017-04-12,2017-04-14
9be0f4e3fb2d,2017-03-26,2017-04-12,2017-04-18
2482f782fc0e,2017-03-27,2017-04-12,2017-04-18
b33480bcf996,2017-04-10,2017-04-12,2017-04-18
ca66666a8d40,2017-04-17,2017-04-17,2017-04-18
0dfc42604497,2017-04-11,2017-04-12,2017-04-16
545204cd9ce9,2017-03-17,2017-04-12,2017-04-15
faee161c21ff,2017-04-03,2017-04-12,2017-04-18
5de0f36fef1e,2017-04-14,2017-04-14,2017-04-18
78a13e1fe3a6,2017-03-25,2017-04-12,2017-04-17
f973566300fb,2017-03-30,2017-04-12,2017-04-18
fb40a5e32c89,2017-03-17,2017-04-12,2017-04-16
ca64bd6ab4e7,2017-04-03,2017-04-12,2017-04-18
d693819d0167,2017-04-16,2017-04-16,2017-04-18
a8435aaf0e9e,2017-03-20,2017-04-12,2017-04-18
f596c39d440a,2017-04-12,2017-04-12,2017-04-18
283dca299333,2017-03-14,2017-04-12,2017-04-13
ab3c886402d6,2017-04-18,2017-04-18,2017-04-18
6d2f879fbc70,2017-04-06,2017-04-12,2017-04-18
7464a374bf91,2017-03-16,2017-04-12,2017-04-15
b8cdfea63461,2017-04-11,2017-04-12,2017-04-18
50642eea8ffd,2017-03-22,2017-04-12,2017-04-18
b2d691f3208e,2017-04-11,2017-04-12,2017-04-18
3272f52c2a82,2017-03-29,2017-04-12,2017-04-18
e86472415460,2017-03-17,2017-04-12,2017-04-16
c8e10ff0c19b,2017-03-19,2017-04-12,2017-04-18
da5469176d68,2017-03-27,2017-04-12,2017-04-18
09c237162be7,2017-04-09,2017-04-12,2017-04-18
aac87de900ce,2017-03-28,2017-04-12,2017-04-18
c684db5f2398,2017-04-05,2017-04-12,2017-04-18
986aeb47d0b2,2017-04-18,2017-04-18,2017-04-18
e8beb01e71ff,2017-04-05,2017-04-12,2017-04-18
1474663fe868,2017-04-02,2017-04-12,2017-04-18
a23c46166b08,2017-04-13,2017-04-13,2017-04-14
8ddee162f191,2017-03-24,2017-04-12,2017-04-12
b722ee7b3e03,2017-03-24,2017-04-12,2017-04-18
af721ce91648,2017-04-04,2017-04-12,2017-04-18
04dbf8f6801a,2017-04-09,2017-04-12,2017-04-14
7a8ce9c59ac7,2017-03-20,2017-04-12,2017-04-18
7791c93d15e9,2017-03-22,2017-04-12,2017-04-18
20b68a57e927,2017-04-13,2017-04-13,2017-04-18
513f83f9e8cd,2017-04-05,2017-04-12,2017-04-18
06fba1ca3993,2017-04-13,2017-04-13,2017-04-18
dfaebf986a93,2017-04-14,2017-04-14,2017-04-18
dd7f096e6e0f,2017-03-14,2017-04-12,2017-04-12
234ee54b6810,2017-04-17,2017-04-17,2017-04-18
3cefc1b03155,2017-04-10,2017-04-12,2017-04-18
3838aafc5ebb,2017-04-07,2017-04-12,2017-04-18
3677e14db3a8,2017-04-01,2017-04-12,2017-04-18
2374d864857e,2017-03-25,2017-04-12,2017-04-18
53072cf72981,2017-03-16,2017-04-12,2017-04-15
264f81d1047f,2017-04-04,2017-04-12,2017-04-14
037d0518e860,2017-04-17,2017-04-17,2017-04-18
efa32a401dfb,2017-04-09,2017-04-12,2017-04-18
0fad3add0c72,2017-04-13,2017-04-13,2017-04-18
46f795502784,2017-04-09,2017-04-12,2017-04-18
e23da8721941,2017-04-13,2017-04-13,2017-04-18
26891f8e3d88,2017-04-02,2017-04-12,2017-04-18
12b6e432d18e,2017-03-16,2017-04-12,2017-04-15
90b404d90658,2017-03-28,2017-04-12,2017-04-18
78a5013bdabd,2017-04-11,2017-04-12,2017-04-18
