item_id,activation_date,date_from,date_to
bc387ff44d2f,2017-03-27,2017-04-12,2017-04-18
6a39b04d58f4,2017-04-13,2017-04-13,2017-04-18
4e5afc6fdbc2,2017-04-06,2017-04-12,2017-04-18
f156cc8ba718,2017-04-05,2017-04-12,2017-04-18
19847845e34d,2017-04-14,2017-04-14,2017-04-18
1467663bf818,2017-04-14,2017-04-14,2017-04-18
a087ec92fd0b,2017-04-01,2017-04-12,2017-04-18
327285d56db6,2017-03-23,2017-04-12,2017-04-18
9e674164020f,2017-03-29,2017-04-12,2017-04-18
513fa9242c27,2017-04-13,2017-04-13,2017-04-18
2d3291c355fb,2017-04-10,2017-04-12,2017-04-18
2dba79ac2ed8,2017-03-27,2017-04-12,2017-04-18
9c3b0dab1b41,2017-03-20,2017-04-12,2017-04-18
e39995bb8b3f,2017-04-07,2017-04-12,2017-04-13
d00135b2ffef,2017-03-22,2017-04-12,2017-04-18
6c579be2115a,2017-04-04,2017-04-12,2017-04-18
f5f9432f2361,2017-04-06,2017-04-12,2017-04-18
67644a4abd84,2017-04-17,2017-04-17,2017-04-18
dc7211188fff,2017-04-11,2017-04-12,2017-04-18
5412f2174f16,2017-03-29,2017-04-12,2017-04-18
1d04b3065148,2017-04-11,2017-04-12,2017-04-18
5e11a2e38a86,2017-04-11,2017-04-12,2017-04-18
0cbeebf9a008,2017-03-21,2017-04-12,2017-04-18
1a58f4580da5,2017-03-27,2017-04-12,2017-04-18
ee255eac9934,2017-04-05,2017-04-12,2017-04-18
2a270f715e2a,2017-03-26,2017-04-12,2017-04-18
200599fa4402,2017-04-12,2017-04-12,2017-04-18
1af01a92e2f4,2017-04-06,2017-04-12,2017-04-18
2614a2f904d5,2017-03-23,2017-04-12,2017-04-18
b6a948875bdd,2017-03-29,2017-04-12,2017-04-18
4c9d894fe0b4,2017-03-31,2017-04-12,2017-04-18
5fdfae6216db,2017-04-14,2017-04-14,2017-04-18
bf1ebbeb75e6,2017-03-18,2017-04-12,2017-04-17
d9204935e1d4,2017-04-02,2017-04-12,2017-04-18
d1c6245e57ee,2017-03-30,2017-04-12,2017-04-18
f5da24205e60,2017-04-06,2017-04-12,2017-04-18
507e8635c502,2017-04-17,2017-04-17,2017-04-18
343cc163335a,2017-03-13,2017-04-12,2017-04-12
49c895836ff8,2017-03-24,2017-04-12,2017-04-18
2bc39a5ed1d2,2017-04-11,2017-04-12,2017-04-18
35148771c1da,2017-03-20,2017-04-12,2017-04-18
22df49724bc8,2017-03-30,2017-04-12,2017-04-18
6946c4ed844c,2017-04-17,2017-04-17,2017-04-18
4df7806d7072,2017-03-21,2017-04-12,2017-04-18
39ab4d84e9b3,2017-03-23,2017-04-12,2017-04-18
d5293e98af54,2017-04-15,2017-04-15,2017-04-18
f4dd9fa07815,2017-04-10,2017-04-12,2017-04-18
64c7dc16b24f,2017-03-19,2017-04-12,2017-04-18
172685a9f920,2017-03-22,2017-04-12,2017-04-18
b4c38c7e1402,2017-03-14,2017-04-12,2017-04-13
41b74b773adf,2017-04-12,2017-04-12,2017-04-18
5eb131c29f29,2017-03-21,2017-04-12,2017-04-18
2b54e5f179cd,2017-03-19,2017-04-12,2017-04-18
a8d72281ff8e,2017-03-13,2017-04-12,2017-04-12
897ed5395713,2017-04-06,2017-04-12,2017-04-18
61bb749ca4df,2017-04-12,2017-04-12,2017-04-18
6ba5e119df10,2017-03-14,2017-04-12,2017-04-13
895a683c02c8,2017-03-28,2017-04-12,2017-04-18
b6028372c844,2017-04-06,2017-04-12,2017-04-13
6b3a3ca5446d,2017-03-29,2017-04-12,2017-04-18
73f5aa6e6781,2017-03-22,2017-04-12,2017-04-18
7e7f5706e653,2017-03-28,2017-04-12,2017-04-18
ca040520f240,2017-03-27,2017-04-12,2017-04-18
cbc0556edbb6,2017-03-31,2017-04-12,2017-04-18
a6c8d9fe875f,2017-04-11,2017-04-12,2017-04-18
f93eb8aa698e,2017-03-14,2017-04-12,2017-04-13
88e6b3551c93,2017-03-15,2017-04-12,2017-04-14
d7e23652d31a,2017-03-25,2017-04-12,2017-04-18
0d88b4bc745f,2017-04-16,2017-04-16,2017-04-18
97eafd4f8a67,2017-04-16,2017-04-16,2017-04-18
fcf4de24a3d3,2017-04-05,2017-04-12,2017-04-18
aecbad342f12,2017-03-16,2017-04-12,2017-04-14
777bdf82ca0c,2017-04-06,2017-04-12,2017-04-18
001ff8735c8a,2017-03-27,2017-04-12,2017-04-18
4086ffcd80e6,2017-03-19,2017-04-12,2017-04-17
fa967186afd8,2017-04-06,2017-04-12,2017-04-18
86acc967cf58,2017-03-29,2017-04-12,2017-04-18
14f09df785df,2017-03-15,2017-04-12,2017-04-14
9682ce059b89,2017-04-10,2017-04-12,2017-04-18
cf93cc40ffd1,2017-03-20,2017-04-12,2017-04-18
d88adee6fc50,2017-04-03,2017-04-12,2017-04-18
4d56539895e6,2017-03-22,2017-04-12,2017-04-18
69b69b3c5c6d,2017-03-18,2017-04-12,2017-04-17
5f13368c5e34,2017-04-08,2017-04-12,2017-04-18
f865610c9937,2017-04-02,2017-04-12,2017-04-18
138970e97e5f,2017-04-12,2017-04-12,2017-04-18
647fac1a2635,2017-04-15,2017-04-15,2017-04-18
004a07ad1d03,2017-04-10,2017-04-12,2017-04-18
484b0150aa69,2017-03-20,2017-04-12,2017-04-18
2cf124d8f727,2017-04-12,2017-04-12,2017-04-18
520bdad349ee,2017-03-31,2017-04-12,2017-04-18
0f6d332b5c2b,2017-03-22,2017-04-12,2017-04-18
72403a8ac53a,2017-03-25,2017-04-12,2017-04-18
2856289adae4,2017-03-28,2017-04-12,2017-04-18
659dc46c516d,2017-03-27,2017-04-12,2017-04-18
64a59608210e,2017-03-14,2017-04-12,2017-04-13
7450d04c33f3,2017-04-16,2017-04-16,2017-04-18
7ec45e8b3a2f,2017-04-08,2017-04-12,2017-04-18
8b366576a619,2017-03-17,2017-04-12,2017-04-17
c43db92e420d,2017-04-10,2017-04-12,2017-04-18
7135fba7309a,2017-03-30,2017-04-12,2017-04-18
6745bfd2050a,2017-04-13,2017-04-13,2017-04-18
35eee35e5fed,2017-04-03,2017-04-12,2017-04-18
a4934fdba8c1,2017-03-22,2017-04-12,2017-04-18
ddb00c2966ec,2017-03-19,2017-04-12,2017-04-16
77fc4d33ff54,2017-03-23,2017-04-12,2017-04-18
5c49978e10a3,2017-03-24,2017-04-12,2017-04-18
cc13ca2f3f7a,2017-04-17,2017-04-17,2017-04-18
ee629811cd27,2017-03-14,2017-04-12,2017-04-12
1bd7ffb3ed94,2017-03-17,2017-04-12,2017-04-16
a2f272affd5e,2017-04-07,2017-04-12,2017-04-18
a94fdedf03bf,2017-03-29,2017-04-12,2017-04-18
812af13f6c40,2017-03-21,2017-04-12,2017-04-18
c1a538805953,2017-03-23,2017-04-12,2017-04-18
8eba7108de4e,2017-03-18,2017-04-12,2017-04-16
a39b89a87635,2017-04-09,2017-04-12,2017-04-18
9b2659a2467b,2017-04-05,2017-04-12,2017-04-18
b09118da2176,2017-03-23,2017-04-12,2017-04-18
ca25fcdbd51f,2017-03-26,2017-04-12,2017-04-18
75b785745655,2017-03-15,2017-04-12,2017-04-14
9f33b1d9f3fd,2017-03-20,2017-04-12,2017-04-18
a6ae6d7b6170,2017-03-16,2017-04-12,2017-04-14
f65411be844b,2017-04-16,2017-04-16,2017-04-18
2dc29a38a385,2017-04-05,2017-04-12,2017-04-18
fe3e1b115322,2017-03-22,2017-04-12,2017-04-18
0058b93b4507,2017-03-25,2017-04-12,2017-04-18
398d44a25ac4,2017-04-17,2017-04-17,2017-04-18
a0d6ede5f646,2017-04-04,2017-04-12,2017-04-18
009703e117fc,2017-04-10,2017-04-12,2017-04-18
e846d5f1c734,2017-03-23,2017-04-12,2017-04-18
64ef049821ac,2017-03-16,2017-04-12,2017-04-15
859e76cdde52,2017-04-05,2017-04-12,2017-04-18
5f16d7321f34,2017-04-11,2017-04-12,2017-04-18
7a1135e0595d,2017-04-01,2017-04-12,2017-04-18
6d008799b791,2017-04-04,2017-04-12,2017-04-18
86c7e4b8ebb3,2017-04-05,2017-04-12,2017-04-18
820f05ea3c20,2017-03-29,2017-04-12,2017-04-18
7e4571805de4,2017-04-02,2017-04-12,2017-04-18
2b9a850e9651,2017-03-27,2017-04-12,2017-04-13
28f784a940e1,2017-04-05,2017-04-12,2017-04-18
dd4f45120bad,2017-04-18,2017-04-18,2017-04-18
5dc3691b6b2f,2017-03-14,2017-04-12,2017-04-13
09b18ea62c07,2017-04-09,2017-04-12,2017-04-18
ec6a62ee8495,2017-03-21,2017-04-12,2017-04-18
d96980e3e33a,2017-03-16,2017-04-12,2017-04-15
f91c1920ed9e,2017-03-24,2017-04-12,2017-04-18
a50c40eb7ca8,2017-04-16,2017-04-16,2017-04-18
f58e23aee28f,2017-04-06,2017-04-12,2017-04-18
953f805fb8c0,2017-04-12,2017-04-12,2017-04-18
be085d125400,2017-03-20,2017-04-12,2017-04-18
65b0008d55aa,2017-04-17,2017-04-17,2017-04-18
48c60d3b4b5b,2017-03-19,2017-04-12,2017-04-18
3a0d88c6b888,2017-04-10,2017-04-12,2017-04-18
b0fd492ba923,2017-03-28,2017-04-12,2017-04-18
a48f00189b1c,2017-03-16,2017-04-12,2017-04-15
85b5f15bfc13,2017-03-29,2017-04-12,2017-04-18
051c170b9dfb,2017-03-31,2017-04-12,2017-04-18
5429c9932b47,2017-03-29,2017-04-12,2017-04-18
ff1680d6cf1b,2017-04-09,2017-04-12,2017-04-18
1a65585d78d6,2017-04-12,2017-04-12,2017-04-18
4de5e4224eea,2017-04-04,2017-04-12,2017-04-18
2fe04b042fe2,2017-03-24,2017-04-12,2017-04-18
b20a96fa8076,2017-04-05,2017-04-12,2017-04-18
4e82a8437290,2017-04-04,2017-04-12,2017-04-18
b953934be5c8,2017-03-31,2017-04-12,2017-04-18
e4eeecf589e6,2017-03-23,2017-04-12,2017-04-18
3b8bf53c4b2c,2017-04-18,2017-04-18,2017-04-18
af00e82b5d1f,2017-04-12,2017-04-12,2017-04-18
86a1732a5783,2017-04-04,2017-04-12,2017-04-18
83902d31f24b,2017-03-25,2017-04-12,2017-04-18
bc5c643504e1,2017-03-29,2017-04-12,2017-04-18
5e7e235831ba,2017-04-06,2017-04-12,2017-04-18
25b1118a2a7e,2017-03-13,2017-04-12,2017-04-12
da94348b1f4a,2017-04-05,2017-04-12,2017-04-18
75a7a354ede6,2017-04-12,2017-04-12,2017-04-18
0ad1a8eab3d5,2017-04-14,2017-04-14,2017-04-18
1ea6b3b6ba2d,2017-04-02,2017-04-12,2017-04-18
0a6feda4ab59,2017-04-15,2017-04-15,2017-04-18
dc949e69a1c6,2017-03-16,2017-04-12,2017-04-14
b9d8c58b5d2d,2017-04-05,2017-04-12,2017-04-18
9a01bafc720e,2017-04-17,2017-04-17,2017-04-18
ec28ae1dfd42,2017-04-13,2017-04-13,2017-04-18
9118c292e307,2017-04-16,2017-04-16,2017-04-18
b1d23e5f9dea,2017-04-12,2017-04-12,2017-04-18
6cf4cbdf2a07,2017-04-06,2017-04-12,2017-04-18
f13f24e1eb25,2017-04-04,2017-04-12,2017-04-18
1da4456bb644,2017-03-29,2017-04-12,2017-04-18
0a6e44bf3ab6,2017-04-15,2017-04-15,2017-04-17
e15a5f0775d9,2017-03-24,2017-04-12,2017-04-18
471cb425d737,2017-04-05,2017-04-12,2017-04-18
a579c9cc236f,2017-03-24,2017-04-12,2017-04-18
68d4a627af90,2017-04-13,2017-04-13,2017-04-18
52a28e393b8b,2017-04-03,2017-04-12,2017-04-18
c7fa54abf2b1,2017-04-08,2017-04-12,2017-04-18
8db9834e5570,2017-04-17,2017-04-17,2017-04-18
117ba8996646,2017-03-16,2017-04-12,2017-04-15
46c7983a71ea,2017-03-26,2017-04-12,2017-04-18
ad6bd1256127,2017-03-22,2017-04-12,2017-04-18
7515478458fd,2017-03-22,2017-04-12,2017-04-18
461359907b69,2017-04-03,2017-04-12,2017-04-18
ad97c55e0cd8,2017-04-04,2017-04-12,2017-04-18
c4c6d172320d,2017-03-22,2017-04-12,2017-04-18
24e1890594bd,2017-03-23,2017-04-12,2017-04-18
e059dbe6a274,2017-04-15,2017-04-15,2017-04-18
d9af52a7f1ed,2017-03-20,2017-04-12,2017-04-18
b69038095239,2017-04-14,2017-04-14,2017-04-18
f186c2daa6fd,2017-04-14,2017-04-14,2017-04-18
821b26dec7b7,2017-04-16,2017-04-16,2017-04-18
eb723a4568ff,2017-03-24,2017-04-12,2017-04-18
93e83f0ce50c,2017-03-29,2017-04-12,2017-04-18
71d20a19ac67,2017-04-07,2017-04-12,2017-04-18
bfc3f8a7158c,2017-03-16,2017-04-12,2017-04-15
2d4957dff5da,2017-04-09,2017-04-12,2017-04-18
4bd43a7561fb,2017-03-14,2017-04-12,2017-04-13
aacab9c599c9,2017-04-07,2017-04-12,2017-04-18
337c60516acb,2017-03-23,2017-04-12,2017-04-18
ead7e5fcbcac,2017-04-10,2017-04-12,2017-04-18
8d32241e6dfd,2017-04-12,2017-04-12,2017-04-18
6db96cb5b914,2017-04-17,2017-04-17,2017-04-18
2c64baa9da01,2017-04-11,2017-04-12,2017-04-18
7cc9fe945f60,2017-03-18,2017-04-12,2017-04-16
92c36acfcf14,2017-04-06,2017-04-12,2017-04-18
4f5edc43b604,2017-04-02,2017-04-12,2017-04-18
c8fd2d1c67a2,2017-04-03,2017-04-12,2017-04-18
f357b640191a,2017-04-17,2017-04-17,2017-04-18
2d9d9731080e,2017-04-10,2017-04-12,2017-04-18
dec5a8f57172,2017-03-14,2017-04-12,2017-04-13
6dcf7fe9631b,2017-03-29,2017-04-12,2017-04-18
a0075157fddb,2017-04-17,2017-04-17,2017-04-18
8c5b51bf2c02,2017-03-25,2017-04-12,2017-04-18
944123cace4a,2017-03-26,2017-04-12,2017-04-18
b58998d6359c,2017-03-21,2017-04-12,2017-04-18
545426588827,2017-04-14,2017-04-14,2017-04-18
5946587157d9,2017-03-29,2017-04-12,2017-04-18
7c0bb7558214,2017-03-28,2017-04-12,2017-04-18
4552d629a335,2017-04-05,2017-04-12,2017-04-18
d4ebc0446e91,2017-03-24,2017-04-12,2017-04-18
76bd33849fb3,2017-03-26,2017-04-12,2017-04-18
3017b0824fcc,2017-04-03,2017-04-12,2017-04-18
37a169025dc0,2017-04-17,2017-04-17,2017-04-18
e23d5a97b994,2017-04-11,2017-04-12,2017-04-18
45f5a1267bc6,2017-04-10,2017-04-12,2017-04-18
7c34215ba2f1,2017-04-09,2017-04-12,2017-04-18
c0bac7fa29e2,2017-03-29,2017-04-12,2017-04-18
16d69d82b37c,2017-03-23,2017-04-12,2017-04-18
f7116c2cee2f,2017-03-27,2017-04-12,2017-04-18
0efb94976b80,2017-04-09,2017-04-12,2017-04-14
9027d2ee0a35,2017-03-18,2017-04-12,2017-04-17
5eed1190c30b,2017-04-04,2017-04-12,2017-04-18
a8f4917153d2,2017-03-24,2017-04-12,2017-04-18
5fea1cd4e02c,2017-03-17,2017-04-12,2017-04-16
1d42b2b5a616,2017-03-28,2017-04-12,2017-04-18
1d4f33657ac0,2017-03-27,2017-04-12,2017-04-18
3f38e0bdbd70,2017-04-09,2017-04-12,2017-04-18
3630f5fd3750,2017-04-07,2017-04-12,2017-04-15
be1a057c1bf6,2017-04-15,2017-04-15,2017-04-18
8fe9a24b82c2,2017-04-15,2017-04-15,2017-04-18
75d6d8ce4cbb,2017-04-06,2017-04-12,2017-04-18
ac021860a33a,2017-04-01,2017-04-12,2017-04-18
d2c6854f5ca4,2017-04-03,2017-04-12,2017-04-18
47bc81a8fc77,2017-03-29,2017-04-12,2017-04-18
663e1fefd929,2017-04-06,2017-04-12,2017-04-14
8ba5b3427575,2017-04-16,2017-04-16,2017-04-18
d7eef9ae59f7,2017-04-17,2017-04-17,2017-04-18
fbc9c0a46eb4,2017-03-30,2017-04-12,2017-04-18
9f57386d76f2,2017-03-15,2017-04-12,2017-04-14
86eef09c3cfb,2017-03-28,2017-04-12,2017-04-18
87f9bd62de4d,2017-04-01,2017-04-12,2017-04-18
9ed209c4f6df,2017-03-14,2017-04-12,2017-04-13
d2af83a90b95,,2017-04-12,2017-04-18
939a35a0bb1b,2017-03-28,2017-04-12,2017-04-18
2c44e3e44d89,2017-04-03,2017-04-12,2017-04-18
ec709b7b3c72,2017-03-29,2017-04-12,2017-04-18
4f811b935c18,2017-03-20,2017-04-12,2017-04-18
03d2eaa32ef7,2017-04-13,2017-04-13,2017-04-18
2992981f5c82,2017-04-17,2017-04-17,2017-04-18
e2331fdef0a6,2017-04-03,2017-04-12,2017-04-18
dcb9fa437843,2017-03-30,2017-04-12,2017-04-18
f087d573f8a3,2017-03-31,2017-04-12,2017-04-18
7dc4cef37092,2017-04-05,2017-04-12,2017-04-18
2f0601f0c2b2,2017-04-01,2017-04-12,2017-04-18
66a1dea5fac0,2017-04-07,2017-04-12,2017-04-18
ca39395baa7b,2017-03-24,2017-04-12,2017-04-18
ebd62036e934,2017-04-06,2017-04-12,2017-04-18
d66b9e61ebb1,2017-04-15,2017-04-15,2017-04-18
0659d6597435,2017-03-22,2017-04-12,2017-04-18
26de592624f7,2017-03-15,2017-04-12,2017-04-13
9342d9c56f0b,2017-04-17,2017-04-17,2017-04-18
d723737d792e,2017-03-31,2017-04-12,2017-04-18
4cee4564c919,2017-04-15,2017-04-15,2017-04-18
b263b58f4012,2017-04-03,2017-04-12,2017-04-18
0fa286893360,2017-03-20,2017-04-12,2017-04-18
73a944bf5a04,2017-03-15,2017-04-12,2017-04-13
649fcba74594,2017-03-21,2017-04-12,2017-04-18
b14a00e3a991,2017-04-08,2017-04-12,2017-04-18
82bbd33332d5,2017-03-28,2017-04-12,2017-04-18
1877a29ecf6a,2017-03-23,2017-04-15,2017-04-18
1f9ae5757a06,2017-03-21,2017-04-12,2017-04-18
6b217bd3c30c,2017-04-15,2017-04-15,2017-04-18
785a599e9841,2017-04-01,2017-04-12,2017-04-18
7c53dda7b04d,2017-04-10,2017-04-12,2017-04-18
3b182d65f65b,2017-03-23,2017-04-12,2017-04-18
e6ebed449e53,2017-04-10,2017-04-12,2017-04-18
162bd01eec22,2017-03-21,2017-04-12,2017-04-18
cb77e2c53e52,2017-04-04,2017-04-12,2017-04-18
f179ee6a072a,2017-03-27,2017-04-12,2017-04-18
83029a92f608,2017-03-25,2017-04-12,2017-04-18
a55417f11b8c,2017-03-14,2017-04-12,2017-04-13
47ddd2471108,2017-04-16,2017-04-16,2017-04-18
e7567e910468,2017-04-07,2017-04-12,2017-04-18
217b659c73d1,2017-04-17,2017-04-17,2017-04-18
367e208c8f1f,2017-04-05,2017-04-12,2017-04-18
21e023734c42,2017-04-07,2017-04-12,2017-04-15
78faad5443b8,2017-03-29,2017-04-12,2017-04-18
2d847c2e3e94,2017-04-09,2017-04-12,2017-04-18
a683a1a94bec,2017-03-17,2017-04-12,2017-04-15
3a3b98c18f06,2017-04-03,2017-04-12,2017-04-18
d43615e35bbc,2017-03-20,2017-04-12,2017-04-18
36bc5ca7547c,2017-04-12,2017-04-12,2017-04-18
031e6cedb8b1,2017-04-06,2017-04-12,2017-04-18
c707953ff2e5,2017-04-05,2017-04-12,2017-04-18
76be2df38e15,2017-04-03,2017-04-12,2017-04-18
78f9e88601de,2017-04-05,2017-04-12,2017-04-18
8aba928b429b,2017-03-27,2017-04-12,2017-04-18
a73089b1317c,2017-03-19,2017-04-12,2017-04-17
e54c2b13a969,2017-04-02,2017-04-12,2017-04-18
b53d0177e05a,2017-03-22,2017-04-12,2017-04-18
5861be8c5d09,2017-04-15,2017-04-15,2017-04-18
fe1deea53064,2017-03-14,2017-04-12,2017-04-12
eaba2f0631f6,2017-04-13,2017-04-13,2017-04-18
125316cf1e4d,2017-03-16,2017-04-12,2017-04-15
ab12ab4afb2f,2017-04-16,2017-04-16,2017-04-18
a1a1951abeb4,2017-04-13,2017-04-13,2017-04-18
4963d2be12fe,2017-04-15,2017-04-15,2017-04-18
7baa5c674685,2017-03-23,2017-04-12,2017-04-18
7717801c649f,2017-03-17,2017-04-12,2017-04-16
5fc1c13e6a24,2017-04-04,2017-04-12,2017-04-18
c74dd8f7d186,2017-03-31,2017-04-12,2017-04-15
d586d6154662,2017-03-21,2017-04-12,2017-04-18
9e4101081f5d,2017-03-29,2017-04-12,2017-04-18
c6db43ce2e95,2017-04-01,2017-04-12,2017-04-18
65d5be84edcf,2017-03-28,2017-04-12,2017-04-18
c94e70dc84e3,2017-04-12,2017-04-12,2017-04-18
31858f8814ac,2017-04-11,2017-04-12,2017-04-18
6fe345c43f42,2017-03-21,2017-04-12,2017-04-18
a60bad9f5fb6,2017-04-13,2017-04-13,2017-04-18
5614a7a4d5b9,2017-04-11,2017-04-12,2017-04-18
d3d0e765ccab,2017-04-15,2017-04-15,2017-04-18
3cd5c9da756c,2017-03-20,2017-04-12,2017-04-18
51e5fc7baac1,2017-04-04,2017-04-12,2017-04-18
d04a15e111f3,2017-04-14,2017-04-14,2017-04-18
ecc3d9c6a80b,2017-03-16,2017-04-12,2017-04-14
13ed66af8c8f,2017-04-05,2017-04-12,2017-04-18
aab08589c8c3,2017-04-14,2017-04-14,2017-04-18
5473dfb95130,2017-03-29,2017-04-12,2017-04-18
31bed4bb8873,2017-04-05,2017-04-12,2017-04-18
289f565dd05c,2017-03-19,2017-04-12,2017-04-18
73cfb961d189,2017-04-04,2017-04-12,2017-04-18
225feb3cae9b,2017-04-06,2017-04-12,2017-04-18
8ce5f845e82e,2017-03-30,2017-04-12,2017-04-18
adfe40d5341b,2017-03-19,2017-04-12,2017-04-17
c8e2dad26081,2017-03-28,2017-04-12,2017-04-18
2ce7f2b3db44,2017-03-14,2017-04-12,2017-04-13
2f4ee71726c2,2017-03-17,2017-04-12,2017-04-16
4b59dcfaec89,2017-04-08,2017-04-12,2017-04-18
62979d4286b6,2017-03-18,2017-04-12,2017-04-16
2542dea24f0d,2017-04-06,2017-04-12,2017-04-18
1d5082ddb095,2017-04-12,2017-04-12,2017-04-18
ee8a4b321dd8,2017-03-28,2017-04-12,2017-04-18
1bc78745a363,2017-04-06,2017-04-12,2017-04-18
55413220e6d8,2017-04-02,2017-04-12,2017-04-18
fefd6d336733,2017-03-21,2017-04-12,2017-04-18
d3759ca3c0b9,2017-03-19,2017-04-12,2017-04-17
a50ad389c382,2017-03-13,2017-04-12,2017-04-12
3feea89a58bf,2017-03-16,2017-04-12,2017-04-15
2cd3117fc184,2017-04-09,2017-04-12,2017-04-18
3523ce63a463,2017-04-02,2017-04-12,2017-04-18
684d99477282,2017-03-29,2017-04-12,2017-04-18
3915c5c27e0f,2017-03-17,2017-04-12,2017-04-15
88f60e914f3d,2017-04-12,2017-04-12,2017-04-18
3d1c0e274e00,2017-04-09,2017-04-12,2017-04-18
52ded8556dc9,2017-04-06,2017-04-12,2017-04-18
e56976396b7f,2017-04-08,2017-04-12,2017-04-18
69f249da6855,2017-04-05,2017-04-12,2017-04-18
a980033d2dba,2017-04-05,2017-04-12,2017-04-18
bb9c68475e86,2017-04-01,2017-04-12,2017-04-18
eb6593356ed6,2017-04-17,2017-04-17,2017-04-18
92be6cc63f83,2017-03-31,2017-04-12,2017-04-18
1f26cd1bf09d,2017-03-31,2017-04-12,2017-04-18
89094d77c700,2017-03-17,2017-04-12,2017-04-16
ebf5bb9c0a41,2017-03-26,2017-04-12,2017-04-18
f18c36f869cb,2017-03-29,2017-04-12,2017-04-18
9763b1a931d3,2017-04-15,2017-04-15,2017-04-18
c2a8fb0cb3d6,2017-03-19,2017-04-12,2017-04-18
7a61eb2d44c7,2017-03-22,2017-04-12,2017-04-18
484427aaca49,2017-04-04,2017-04-12,2017-04-18
413331733661,2017-04-08,2017-04-12,2017-04-18
f54282ba1821,2017-03-22,2017-04-12,2017-04-18
c99b08cf10b9,2017-04-15,2017-04-15,2017-04-18
002e3343904b,2017-03-29,2017-04-12,2017-04-18
df962249eeff,2017-03-16,2017-04-12,2017-04-15
635345e94723,2017-03-26,2017-04-12,2017-04-18
13308dcf0f2a,2017-04-03,2017-04-12,2017-04-18
23f9ef3627bc,2017-03-25,2017-04-12,2017-04-18
6d792d9618e2,2017-04-12,2017-04-12,2017-04-18
f1c6843d33d2,2017-03-16,2017-04-12,2017-04-15
07473e07d3cf,2017-04-04,2017-04-12,2017-04-18
0c3ce9724b7d,2017-03-29,2017-04-12,2017-04-18
454c2c721db5,2017-03-30,2017-04-12,2017-04-18
73e865e675cb,2017-03-23,2017-04-12,2017-04-18
01f795a7fdf0,2017-04-05,2017-04-12,2017-04-18
9c02b257678c,2017-04-10,2017-04-12,2017-04-18
511e1ffd6840,2017-04-07,2017-04-12,2017-04-18
eddc27a042f1,2017-04-03,2017-04-12,2017-04-18
1a09506bd757,2017-04-09,2017-04-12,2017-04-18
83904cbf74b9,2017-03-22,2017-04-12,2017-04-18
14148cb752b5,2017-03-31,2017-04-12,2017-04-18
8d28d1ecad86,2017-04-17,2017-04-17,2017-04-18
3241e2724e11,2017-03-23,2017-04-12,2017-04-18
1bbe294b2161,2017-03-28,2017-04-12,2017-04-18
53b6142e3292,2017-03-21,2017-04-12,2017-04-18
fae916085f66,2017-03-29,2017-04-12,2017-04-18
d30bf850a50b,2017-03-29,2017-04-12,2017-04-18
1644c4039739,2017-04-14,2017-04-14,2017-04-18
fa1cb1625827,2017-03-29,2017-04-12,2017-04-18
4779016c17e8,2017-04-16,2017-04-16,2017-04-18
b98365e41835,2017-03-31,2017-04-12,2017-04-18
f94f3635353d,2017-04-12,2017-04-12,2017-04-13
5a0857fcee5e,2017-04-05,2017-04-12,2017-04-18
571d84004e7c,2017-03-24,2017-04-12,2017-04-18
03ea44a631b0,2017-03-29,2017-04-12,2017-04-18
ab69dc0a433a,2017-03-27,2017-04-12,2017-04-18
26c97f8c748b,2017-03-31,2017-04-12,2017-04-18
e12bc0bfdb1e,2017-04-09,2017-04-12,2017-04-18
4dbe313438ad,2017-03-21,2017-04-12,2017-04-18
acd497bd31e4,2017-03-31,2017-04-12,2017-04-18
b11f12efcfac,2017-03-21,2017-04-12,2017-04-18
1d582bab2212,2017-04-01,2017-04-12,2017-04-18
ae4452d20575,2017-03-24,2017-04-12,2017-04-18
7060ee126998,2017-03-29,2017-04-12,2017-04-18
0d991c648f06,2017-03-26,2017-04-12,2017-04-18
e34bb5d2d3f4,2017-04-05,2017-04-12,2017-04-18
eb72b1e3c7fa,2017-03-24,2017-04-12,2017-04-18
1a101ce9583f,2017-03-30,2017-04-12,2017-04-18
5642155c9fb3,2017-03-15,2017-04-12,2017-04-14
5bc2a10cbd81,2017-03-30,2017-04-12,2017-04-18
e249f8d8008a,2017-04-11,2017-04-12,2017-04-18
05a74c7c3bb4,2017-03-15,2017-04-12,2017-04-14
7421942ef0f7,2017-04-03,2017-04-12,2017-04-18
0fa784c4b0c0,2017-04-18,2017-04-18,2017-04-18
2f2c585bde8b,2017-03-17,2017-04-12,2017-04-15
45684dda9471,2017-03-29,2017-04-12,2017-04-18
f07ab82d2f48,2017-04-05,2017-04-12,2017-04-18
d8ee3629f39a,2017-04-08,2017-04-12,2017-04-18
6e1fe891ad9e,2017-03-16,2017-04-12,2017-04-15
d5ac883cf1b4,2017-03-26,2017-04-12,2017-04-18
e85faf9e172d,2017-04-16,2017-04-16,2017-04-18
04f39f318ba2,2017-04-17,2017-04-17,2017-04-18
02d8d4a45493,2017-04-04,2017-04-12,2017-04-18
899f073bfeef,2017-04-02,2017-04-12,2017-04-18
12fa604e61b2,2017-03-23,2017-04-12,2017-04-18
720c06cee1e9,2017-04-16,2017-04-16,2017-04-18
dc04832a96a5,2017-04-16,2017-04-16,2017-04-18
0dbfc10af8be,2017-03-29,2017-04-12,2017-04-18
