item_id,activation_date,date_from,date_to
4ccc461a273e,2017-03-17,2017-04-12,2017-04-16
6d188e91146e,2017-03-14,2017-04-12,2017-04-12
60965ffb0e45,2017-03-20,2017-04-12,2017-04-18
c991454456d6,2017-04-13,2017-04-13,2017-04-18
dc08f83cbbb8,2017-04-04,2017-04-12,2017-04-18
03167b69e054,2017-03-30,2017-04-12,2017-04-18
cd82a64842c8,2017-03-14,2017-04-12,2017-04-13
ddf800c4f66b,2017-03-15,2017-04-12,2017-04-14
7697db86844b,2017-04-11,2017-04-12,2017-04-18
f0a580009e9e,2017-03-31,2017-04-12,2017-04-18
6731daaf7e7f,2017-04-16,2017-04-16,2017-04-18
1e1bf16901dc,2017-04-13,2017-04-13,2017-04-18
daea31dc88f6,2017-04-11,2017-04-12,2017-04-18
6f88ab8cce1a,2017-04-13,2017-04-13,2017-04-14
ade2df283bee,2017-03-14,2017-04-12,2017-04-13
0dbcc7572a4c,2017-03-24,2017-04-12,2017-04-18
b8b01ea94059,2017-03-27,2017-04-12,2017-04-18
e76106f8ee6e,2017-03-29,2017-04-12,2017-04-18
fcf3eaca20f1,2017-03-17,2017-04-12,2017-04-16
51d5057027c3,2017-03-22,2017-04-12,2017-04-18
6f84d492139e,2017-04-02,2017-04-12,2017-04-18
8b968401d9dc,2017-04-04,2017-04-12,2017-04-18
e9f729ff8bf7,2017-03-23,2017-04-12,2017-04-18
d517d0275b9b,2017-03-13,2017-04-12,2017-04-12
5c8c119a5332,2017-03-18,2017-04-12,2017-04-17
3e89036d4de2,2017-04-15,2017-04-15,2017-04-18
83270e6975ed,2017-03-20,2017-04-12,2017-04-18
84dd1d7139b4,2017-04-09,2017-04-12,2017-04-18
9fc7a2633bc7,2017-04-04,2017-04-12,2017-04-18
87157fd88691,2017-03-29,2017-04-12,2017-04-18
1a9973e2595d,2017-04-12,2017-04-12,2017-04-18
cbc40136549b,2017-04-03,2017-04-12,2017-04-18
821d5f476527,2017-04-12,2017-04-12,2017-04-18
35e33e735663,2017-04-09,2017-04-12,2017-04-18
1a59cf9a3952,2017-04-12,2017-04-12,2017-04-18
450b9bfba15b,2017-04-04,2017-04-12,2017-04-18
d1ffb5b4a9d3,2017-04-02,2017-04-12,2017-04-18
a95e26ef80bf,2017-03-30,2017-04-12,2017-04-18
e158bcd7d4a1,2017-03-20,2017-04-12,2017-04-18
b307895113b2,2017-03-19,2017-04-12,2017-04-18
f77160d3bb1e,2017-03-21,2017-04-12,2017-04-18
d063d949a49b,2017-04-15,2017-04-15,2017-04-18
929b04db84e4,2017-03-26,2017-04-12,2017-04-18
3ded56756e60,2017-03-29,2017-04-12,2017-04-18
75ae191f1b7f,2017-03-19,2017-04-12,2017-04-18
67447c19c86c,2017-04-07,2017-04-12,2017-04-18
775d946edb6c,2017-04-17,2017-04-17,2017-04-18
8855060de072,2017-03-13,2017-04-12,2017-04-12
3d716d6d9f17,2017-03-28,2017-04-12,2017-04-18
7a66bcda6475,2017-04-01,2017-04-12,2017-04-18
35dcfde9dce5,2017-03-17,2017-04-12,2017-04-16
bba4fff15c6d,2017-03-25,2017-04-12,2017-04-18
80f479911ea2,2017-04-03,2017-04-12,2017-04-18
65ba5c622f0d,2017-04-01,2017-04-12,2017-04-18
31cd7ebd2e4e,2017-03-27,2017-04-12,2017-04-18
b3b41318c7c2,2017-03-23,2017-04-12,2017-04-18
1945c571094d,2017-04-04,2017-04-12,2017-04-18
fc154e9e737a,2017-03-18,2017-04-12,2017-04-16
d738957dd8da,2017-03-14,2017-04-12,2017-04-12
7f2bbeb6c724,2017-03-16,2017-04-12,2017-04-15
d4d45de1ae49,2017-04-08,2017-04-12,2017-04-18
ea7f8385a8c0,2017-04-12,2017-04-12,2017-04-18
4d4927a43c76,2017-04-14,2017-04-14,2017-04-18
ba6221dd4600,2017-03-28,2017-04-12,2017-04-18
8cb3b2ebb8c6,2017-04-07,2017-04-12,2017-04-17
71e53f956f32,2017-04-03,2017-04-12,2017-04-18
96d2444ad9d0,2017-04-16,2017-04-16,2017-04-18
d761df6282c0,2017-03-27,2017-04-12,2017-04-18
5717533fb0a6,2017-03-28,2017-04-12,2017-04-18
f00a8ddab4ee,2017-04-10,2017-04-12,2017-04-18
1ff91a173037,2017-03-31,2017-04-12,2017-04-18
c88f8d3280e5,2017-04-08,2017-04-12,2017-04-18
09377a11904a,2017-04-07,2017-04-12,2017-04-18
b2ced1aca2a4,2017-04-10,2017-04-12,2017-04-18
1a4554bb7f58,2017-03-28,2017-04-12,2017-04-15
b69532e72cf0,2017-04-12,2017-04-12,2017-04-18
63024ec8b66e,2017-04-09,2017-04-12,2017-04-18
83f146088cb8,2017-03-24,2017-04-12,2017-04-18
0cd34ddae7bd,2017-03-28,2017-04-12,2017-04-18
5c571468cc80,2017-04-01,2017-04-12,2017-04-18
63a57ae9f000,2017-04-08,2017-04-12,2017-04-14
5b5b06575ccf,2017-03-28,2017-04-12,2017-04-18
a3d1cc121742,2017-03-19,2017-04-12,2017-04-18
1b0675839452,2017-04-14,2017-04-14,2017-04-18
211a442870ff,2017-04-07,2017-04-12,2017-04-18
2631ee8abee1,2017-04-17,2017-04-17,2017-04-18
18bd07f19493,2017-04-12,2017-04-12,2017-04-18
e413808211b6,2017-03-22,2017-04-12,2017-04-18
c4cb404631b9,2017-04-04,2017-04-12,2017-04-18
af8eaed44b3d,2017-03-17,2017-04-12,2017-04-16
db7574baa203,2017-04-02,2017-04-12,2017-04-18
562f16db3094,2017-04-06,2017-04-12,2017-04-18
cd6a75a21fc5,2017-04-03,2017-04-12,2017-04-18
b736bd6c7393,2017-04-18,2017-04-18,2017-04-18
3c82b0b91132,2017-04-10,2017-04-12,2017-04-18
7675fcd4cabf,2017-03-17,2017-04-12,2017-04-15
ab1a2063ad7f,2017-03-20,2017-04-12,2017-04-18
ea551fb6ef22,2017-04-15,2017-04-15,2017-04-18
835122928c4f,2017-04-10,2017-04-12,2017-04-18
178da038fb46,2017-04-05,2017-04-12,2017-04-18
57af5fd27b7e,2017-04-11,2017-04-12,2017-04-18
9b92ac61465d,2017-04-07,2017-04-12,2017-04-18
ecf94bbe34f1,2017-03-19,2017-04-12,2017-04-18
2b58001f6f0c,2017-03-14,2017-04-12,2017-04-13
708d17493a8e,2017-04-04,2017-04-12,2017-04-18
ec5628e319ae,2017-03-19,2017-04-12,2017-04-17
63bf8a5e3bec,2017-04-08,2017-04-12,2017-04-18
9997e27243f1,2017-03-25,2017-04-12,2017-04-13
252e56e3ce18,2017-04-16,2017-04-16,2017-04-18
444a3cd8ef2f,2017-03-30,2017-04-12,2017-04-13
f7583624636e,2017-04-08,2017-04-12,2017-04-18
92b45645480a,2017-04-09,2017-04-12,2017-04-18
381cdbf9b30d,2017-03-24,2017-04-12,2017-04-18
03ec20aecf30,2017-03-28,2017-04-12,2017-04-18
2db5a30ee240,2017-04-01,2017-04-12,2017-04-18
6a7871ff712c,2017-04-17,2017-04-17,2017-04-18
6487a43c5d6c,2017-04-09,2017-04-12,2017-04-18
af66ead87b9f,2017-03-21,2017-04-12,2017-04-18
7a7b1f3ee0af,2017-03-25,2017-04-12,2017-04-18
40d5819a6c6a,2017-04-15,2017-04-15,2017-04-18
ec82c1adecfc,2017-03-30,2017-04-12,2017-04-18
2f5654b7cac1,2017-04-14,2017-04-14,2017-04-18
7a7ef7318f8a,2017-04-02,2017-04-12,2017-04-18
9cd05a82a8bf,2017-04-11,2017-04-12,2017-04-18
fc8957d91345,2017-03-18,2017-04-12,2017-04-16
7a58f55ec39c,2017-04-06,2017-04-12,2017-04-18
5fdd84fd3283,2017-03-28,2017-04-12,2017-04-18
2b99f68359ef,2017-04-11,2017-04-12,2017-04-18
bf8faff925b2,2017-04-16,2017-04-16,2017-04-18
878776df5e84,2017-04-03,2017-04-12,2017-04-18
5ddd0da7a661,2017-03-22,2017-04-12,2017-04-18
3115da75410f,2017-03-10,2017-04-12,2017-04-15
4040f8e7eb85,2017-04-14,2017-04-14,2017-04-18
b7fe62c9ff58,2017-04-03,2017-04-12,2017-04-18
07a9a93d9d4d,2017-03-31,2017-04-12,2017-04-18
587beff5ff4d,2017-04-11,2017-04-12,2017-04-18
dc991ea43e9f,2017-03-29,2017-04-12,2017-04-18
88faef4db5ba,2017-03-22,2017-04-12,2017-04-18
f1153aef7dac,2017-04-17,2017-04-17,2017-04-18
2de421ef72be,2017-03-29,2017-04-12,2017-04-18
e80acc621cdb,2017-04-12,2017-04-12,2017-04-18
db0ff9e5ee75,2017-04-01,2017-04-12,2017-04-18
a0e4e2f03be0,2017-04-17,2017-04-17,2017-04-18
988c0c9b58f6,2017-04-09,2017-04-12,2017-04-18
7ac219f2dd34,2017-03-27,2017-04-12,2017-04-18
c045e41474ba,2017-04-02,2017-04-12,2017-04-18
c446aad18503,2017-04-18,2017-04-18,2017-04-18
d132dda34160,2017-04-11,2017-04-12,2017-04-18
c5b388990c99,2017-03-29,2017-04-12,2017-04-18
5a9bafeef40d,2017-03-24,2017-04-12,2017-04-18
196200e104f1,2017-04-16,2017-04-16,2017-04-18
9c28766f5ef7,2017-04-02,2017-04-12,2017-04-18
8b2b129df461,2017-03-22,2017-04-12,2017-04-18
2ff7322a5399,2017-04-13,2017-04-13,2017-04-18
998b37bccb4b,2017-04-09,2017-04-12,2017-04-18
54e1ff6a603b,2017-04-11,2017-04-12,2017-04-18
3b479c52568c,2017-03-14,2017-04-12,2017-04-13
eea9e5790135,2017-03-23,2017-04-12,2017-04-18
77c58f00c05a,2017-04-11,2017-04-12,2017-04-17
b15aa87c0862,2017-04-08,2017-04-12,2017-04-18
a0347ecbfbe1,2017-03-18,2017-04-12,2017-04-17
675cd43888d1,2017-03-20,2017-04-12,2017-04-18
0f768749f1a4,2017-04-15,2017-04-15,2017-04-18
a6b247933f28,2017-04-17,2017-04-17,2017-04-18
f5d6e7628e00,2017-04-12,2017-04-12,2017-04-18
806ea3837f3d,2017-03-15,2017-04-12,2017-04-14
f5aba3c8a69f,2017-04-03,2017-04-12,2017-04-18
97b1ed859892,2017-04-01,2017-04-12,2017-04-18
07875ec57912,2017-04-04,2017-04-12,2017-04-18
2e7f762116eb,2017-04-06,2017-04-12,2017-04-18
da52930fd788,2017-04-13,2017-04-13,2017-04-18
3008082d38f9,2017-03-18,2017-04-12,2017-04-17
b6726983598a,2017-03-16,2017-04-12,2017-04-15
7f7ed65d76cd,2017-04-13,2017-04-13,2017-04-18
6b27461de13e,2017-04-18,2017-04-18,2017-04-18
24d7307f2a53,2017-04-17,2017-04-17,2017-04-18
c853725411d4,2017-03-14,2017-04-12,2017-04-12
37b4f73b3570,2017-04-06,2017-04-12,2017-04-18
c460afbf2c86,2017-03-30,2017-04-12,2017-04-18
10fb63e2f34e,2017-04-04,2017-04-12,2017-04-18
04effb7ef400,2017-04-03,2017-04-12,2017-04-18
5cd073e287c5,2017-04-01,2017-04-12,2017-04-18
26078d041308,2017-03-19,2017-04-12,2017-04-18
d1c6851ebde7,2017-04-13,2017-04-13,2017-04-18
df78e679c540,2017-04-06,2017-04-12,2017-04-18
9537e0ca21a4,2017-03-30,2017-04-12,2017-04-18
fe8a86b3a1e2,2017-04-09,2017-04-12,2017-04-18
c2c5c5981f80,2017-03-14,2017-04-12,2017-04-13
e9bb18cdb5db,2017-04-04,2017-04-12,2017-04-18
4e7b9aaae83a,2017-03-17,2017-04-12,2017-04-16
f97efbaddb60,2017-03-29,2017-04-12,2017-04-18
aa3869629c93,2017-03-20,2017-04-12,2017-04-18
4cf43f47aac1,2017-04-17,2017-04-17,2017-04-18
6f09f998c7f3,2017-04-08,2017-04-12,2017-04-18
701a23580851,2017-04-09,2017-04-12,2017-04-18
d2a23f020e11,2017-03-29,2017-04-12,2017-04-18
4c2dc7d29ed8,2017-04-10,2017-04-12,2017-04-18
f8abc741a7e5,2017-03-27,2017-04-12,2017-04-18
326d386165da,2017-03-25,2017-04-12,2017-04-18
6e8040be29ce,2017-03-29,2017-04-12,2017-04-18
81a26c7bcb95,2017-03-28,2017-04-12,2017-04-18
abc1082f4d2e,2017-04-10,2017-04-12,2017-04-18
174d80429117,2017-04-06,2017-04-12,2017-04-18
7bb463a8faf5,2017-04-12,2017-04-12,2017-04-18
8259dd84203d,2017-04-03,2017-04-12,2017-04-18
5ecf450c5530,2017-03-15,2017-04-12,2017-04-13
6f33b7e074d4,2017-04-09,2017-04-12,2017-04-13
4e0150ea32c9,2017-04-05,2017-04-12,2017-04-18
2ac360d1d845,2017-03-21,2017-04-12,2017-04-18
f3c027cc017f,2017-03-23,2017-04-12,2017-04-18
15b604cd3d78,2017-03-30,2017-04-12,2017-04-18
b99f30e0daca,2017-04-10,2017-04-12,2017-04-18
b75ca612bee5,2017-04-11,2017-04-12,2017-04-18
1a46c795d60a,2017-04-14,2017-04-14,2017-04-18
1b0b22e201d0,2017-03-16,2017-04-12,2017-04-14
0a67a672c6f2,2017-04-15,2017-04-15,2017-04-18
73c429c4cbd1,2017-03-15,2017-04-12,2017-04-13
c368549d47e7,2017-04-11,2017-04-12,2017-04-18
572053b1b635,2017-04-12,2017-04-12,2017-04-18
a92e0d60e884,2017-04-01,2017-04-12,2017-04-18
cf3433962d50,2017-03-20,2017-04-12,2017-04-18
29e9752369fa,2017-03-17,2017-04-12,2017-04-16
a5bcd1fc7b26,2017-03-31,2017-04-12,2017-04-18
6539bb4bc33a,2017-04-09,2017-04-12,2017-04-18
df34f98d29a3,2017-04-12,2017-04-12,2017-04-18
5eef2a8a8fa4,2017-03-16,2017-04-12,2017-04-15
697d7cae553d,2017-04-06,2017-04-12,2017-04-18
c31afd8dba2d,2017-03-18,2017-04-12,2017-04-16
befcb73e5298,2017-03-30,2017-04-12,2017-04-18
63ed4475470f,2017-04-01,2017-04-12,2017-04-18
fab8af147d25,2017-03-24,2017-04-12,2017-04-18
00dc59af9e81,2017-03-18,2017-04-12,2017-04-16
6ff957d2c632,2017-03-23,2017-04-12,2017-04-16
ea561e4d517a,2017-04-03,2017-04-12,2017-04-18
20f9a496e71e,2017-04-04,2017-04-12,2017-04-18
35b785bd8f4c,2017-04-06,2017-04-12,2017-04-18
11efef29f5df,2017-03-30,2017-04-12,2017-04-18
7b13df4df89e,2017-04-10,2017-04-12,2017-04-18
386be0ef7726,2017-04-05,2017-04-12,2017-04-18
57bc8451256e,2017-04-02,2017-04-12,2017-04-18
c79ecaf06a88,2017-04-04,2017-04-12,2017-04-18
8f80679fd4ed,2017-04-05,2017-04-12,2017-04-18
60a9f7380875,2017-04-07,2017-04-12,2017-04-18
dde9eafc4615,2017-04-02,2017-04-12,2017-04-18
f5f27de4a020,2017-04-08,2017-04-12,2017-04-18
0616755c7276,2017-03-24,2017-04-12,2017-04-18
c4084cc69a83,2017-03-21,2017-04-12,2017-04-18
6be50cac8f93,2017-03-26,2017-04-12,2017-04-18
0bdaa07180b4,2017-03-18,2017-04-12,2017-04-16
9deb9cf7c640,2017-03-18,2017-04-12,2017-04-16
62296753cc5a,2017-04-18,2017-04-18,2017-04-18
cad43e6dc313,2017-03-26,2017-04-12,2017-04-18
5dbb998d4f4d,2017-03-28,2017-04-12,2017-04-18
4d9350a1e349,2017-03-29,2017-04-12,2017-04-18
3edc1ec45491,2017-03-17,2017-04-12,2017-04-16
be0c27459074,2017-04-13,2017-04-13,2017-04-18
b3026552ecf8,2017-04-02,2017-04-12,2017-04-18
54c56b8007a3,2017-03-31,2017-04-12,2017-04-18
298387f640a3,2017-03-30,2017-04-12,2017-04-18
b374f3ddf054,2017-04-03,2017-04-12,2017-04-18
76231eecb3f4,2017-04-17,2017-04-17,2017-04-18
3df2015adfac,2017-03-27,2017-04-12,2017-04-18
514f83cce624,2017-04-08,2017-04-12,2017-04-18
ab88c086dce0,2017-04-17,2017-04-17,2017-04-18
9394ea3759fa,2017-03-17,2017-04-12,2017-04-16
3ab1033dc1c7,2017-04-08,2017-04-12,2017-04-18
3820ccfeb958,2017-04-13,2017-04-13,2017-04-18
0d886e6465fd,2017-03-26,2017-04-12,2017-04-18
01feaeb4be6c,2017-03-17,2017-04-12,2017-04-16
ea3be644cced,2017-03-29,2017-04-12,2017-04-18
d95ffb13fea8,2017-04-11,2017-04-12,2017-04-18
57daa14b67cd,2017-04-12,2017-04-12,2017-04-18
7f64d0e42917,2017-04-07,2017-04-12,2017-04-18
7a810249f6fc,2017-04-02,2017-04-12,2017-04-18
9e895ba8b37f,2017-04-17,2017-04-17,2017-04-18
b6e21dcd128b,2017-03-28,2017-04-12,2017-04-18
04eb937baaac,2017-04-12,2017-04-12,2017-04-18
aee2adbdcb4a,2017-03-25,2017-04-12,2017-04-18
a3a17354f2e1,2017-03-16,2017-04-12,2017-04-15
f66307bb87df,2017-04-08,2017-04-12,2017-04-18
4f6903225763,2017-03-14,2017-04-12,2017-04-13
05b6c1b276d7,2017-03-23,2017-04-12,2017-04-18
fbd65dcebc98,2017-03-19,2017-04-12,2017-04-18
ed488f32964e,2017-04-02,2017-04-12,2017-04-15
707c02eeaa47,2017-03-23,2017-04-12,2017-04-18
d661974e0028,2017-04-08,2017-04-12,2017-04-18
b002e66bdf2e,2017-04-11,2017-04-12,2017-04-18
98600b8852ad,2017-03-22,2017-04-12,2017-04-18
399c87ef81bd,2017-04-17,2017-04-17,2017-04-18
42aea3d1e967,2017-03-20,2017-04-12,2017-04-18
217b995edce6,2017-04-04,2017-04-12,2017-04-18
460dd7643182,2017-04-09,2017-04-12,2017-04-18
2971637e4994,2017-03-30,2017-04-12,2017-04-18
f721cd309a91,2017-04-11,2017-04-12,2017-04-18
6b4b461e6b58,2017-04-11,2017-04-12,2017-04-18
41fbaa5cb52d,2017-04-13,2017-04-13,2017-04-18
2dcb1d170260,2017-04-07,2017-04-12,2017-04-18
70bfd99936c5,2017-04-08,2017-04-12,2017-04-18
ce1657f69829,2017-03-30,2017-04-12,2017-04-18
fe4ca642f6f2,2017-04-07,2017-04-12,2017-04-18
7863fab4ddf7,2017-03-22,2017-04-12,2017-04-18
afc64d910e0a,2017-04-04,2017-04-12,2017-04-18
5575b64744cb,2017-04-11,2017-04-12,2017-04-18
fa3923e99aae,2017-03-29,2017-04-12,2017-04-18
c3709bc34a94,2017-04-13,2017-04-13,2017-04-18
fc93c957ff0f,2017-04-04,2017-04-12,2017-04-18
420965c85b8a,2017-03-31,2017-04-12,2017-04-18
6e34bbec8c56,2017-03-20,2017-04-12,2017-04-18
1687d4aa19aa,2017-04-03,2017-04-12,2017-04-18
67196575a378,2017-04-18,2017-04-18,2017-04-18
c60f26e71914,2017-03-31,2017-04-12,2017-04-18
84364546c364,2017-03-29,2017-04-12,2017-04-18
b20786c84e63,2017-04-15,2017-04-15,2017-04-18
3e505c81ecbf,2017-04-13,2017-04-13,2017-04-16
006c6ad6ffff,2017-04-18,2017-04-18,2017-04-18
e2c28521ff38,2017-04-07,2017-04-12,2017-04-18
a8978f80eafd,2017-04-05,2017-04-12,2017-04-18
2680a013a4dc,2017-03-19,2017-04-12,2017-04-18
e8beedc9131e,2017-04-06,2017-04-12,2017-04-18
a217a301bf42,2017-03-17,2017-04-12,2017-04-16
89ec8858bc9b,2017-03-13,2017-04-12,2017-04-12
8944cba512b4,2017-04-04,2017-04-12,2017-04-18
7cfdd77ac77f,2017-04-02,2017-04-12,2017-04-18
4f864251a7b4,2017-03-24,2017-04-12,2017-04-18
3a438c8cda61,2017-04-15,2017-04-15,2017-04-18
2e95a0670243,2017-04-04,2017-04-12,2017-04-18
a5306cab88ff,2017-04-03,2017-04-12,2017-04-18
6d575a8c08df,2017-03-19,2017-04-12,2017-04-18
dce255969455,2017-03-14,2017-04-12,2017-04-13
8dda53ff7fd1,2017-04-12,2017-04-12,2017-04-18
50778c1b088d,2017-04-12,2017-04-12,2017-04-18
df21e34ceb42,2017-03-20,2017-04-12,2017-04-18
29655af7f943,2017-03-15,2017-04-12,2017-04-14
f95f5504acc8,2017-04-15,2017-04-15,2017-04-18
9bd5e351ed9d,2017-03-19,2017-04-12,2017-04-17
74a5a3a2b7d0,2017-04-11,2017-04-12,2017-04-18
827ebcb8dc04,2017-04-14,2017-04-14,2017-04-18
99908f70af32,2017-04-04,2017-04-12,2017-04-18
91714eec56d9,2017-03-22,2017-04-12,2017-04-18
acf597923fe3,2017-03-15,2017-04-12,2017-04-14
ff420c5e91a8,2017-04-15,2017-04-15,2017-04-18
169309760c71,2017-03-20,2017-04-12,2017-04-18
37c6314c15d5,2017-04-18,2017-04-18,2017-04-18
fba7f90bcf49,2017-04-10,2017-04-12,2017-04-18
a69ddbdc50e9,2017-04-18,2017-04-18,2017-04-18
350c5fc7eacc,2017-03-17,2017-04-12,2017-04-16
cc5cd5e1ed7b,2017-03-29,2017-04-12,2017-04-18
43b48c2702f1,2017-03-21,2017-04-12,2017-04-18
e930a1038e37,2017-04-10,2017-04-12,2017-04-18
4636f8e065b3,2017-03-16,2017-04-12,2017-04-15
c3bce718b734,2017-03-16,2017-04-12,2017-04-15
f5116dd3ecf4,2017-04-09,2017-04-12,2017-04-18
b4164bbcbd01,2017-04-14,2017-04-14,2017-04-18
17bebd7df2f0,2017-03-24,2017-04-12,2017-04-18
0ae7ae83a78f,2017-03-30,2017-04-12,2017-04-18
7e3c258d4acf,2017-04-10,2017-04-12,2017-04-18
de77ac8d2610,2017-04-09,2017-04-12,2017-04-18
5fd296aea357,2017-04-13,2017-04-13,2017-04-18
257c7f3110a0,2017-03-28,2017-04-12,2017-04-18
dacab64b4cc7,2017-03-16,2017-04-12,2017-04-15
6ae50df402c3,2017-03-20,2017-04-12,2017-04-18
ba6326d000d6,2017-03-24,2017-04-12,2017-04-18
5a27d17d9c47,2017-03-19,2017-04-12,2017-04-18
5f22952e8e04,2017-04-14,2017-04-14,2017-04-18
e3c30709517b,2017-03-15,2017-04-12,2017-04-14
4533c726ed34,2017-04-01,2017-04-12,2017-04-18
0cb8657246cf,2017-03-23,2017-04-12,2017-04-18
c6a7f8f11429,2017-04-01,2017-04-12,2017-04-18
11502b6f624a,2017-03-25,2017-04-12,2017-04-18
abb346c5a4fb,2017-03-19,2017-04-12,2017-04-17
e12f9459b9dc,2017-03-24,2017-04-12,2017-04-18
98f91d1929a8,2017-04-07,2017-04-12,2017-04-18
fd4f0dd2bdc9,2017-04-18,2017-04-18,2017-04-18
6f8657bb885d,2017-04-09,2017-04-12,2017-04-18
80ca1392b3b1,2017-04-05,2017-04-12,2017-04-18
0e75e7c3d5de,2017-03-20,2017-04-12,2017-04-18
d606adfb70d5,2017-03-22,2017-04-12,2017-04-18
e249f0a04f45,2017-04-13,2017-04-13,2017-04-18
472b2c8d2088,2017-04-13,2017-04-13,2017-04-18
c66ec50359b4,2017-04-15,2017-04-15,2017-04-18
2505e1616bcc,2017-03-29,2017-04-12,2017-04-18
560fda34df44,2017-03-13,2017-04-12,2017-04-12
db461ded6555,2017-04-09,2017-04-12,2017-04-18
527d0e8c74a0,2017-04-11,2017-04-12,2017-04-18
dda215b43a8a,2017-03-30,2017-04-12,2017-04-18
4ffe943dc7f9,2017-03-30,2017-04-12,2017-04-18
3fd52b64d8e2,2017-04-08,2017-04-12,2017-04-18
bd90062673aa,2017-04-14,2017-04-14,2017-04-18
9e60498e8ea9,2017-04-01,2017-04-12,2017-04-18
15521f0e800f,2017-03-27,2017-04-12,2017-04-13
a8f7b3fc7e5f,2017-03-21,2017-04-12,2017-04-18
744015404a92,2017-03-28,2017-04-12,2017-04-18
652eae85c491,2017-03-31,2017-04-12,2017-04-18
758b05764a86,2017-03-19,2017-04-12,2017-04-18
849f9ad3e37b,2017-03-26,2017-04-12,2017-04-18
0aa348882686,2017-04-10,2017-04-12,2017-04-18
82610f24717c,2017-03-26,2017-04-12,2017-04-18
01ff89139a32,2017-03-31,2017-04-12,2017-04-18
cb10b446f890,2017-03-29,2017-04-12,2017-04-18
c78583c75676,2017-03-18,2017-04-12,2017-04-16
39fa3cbf69e7,2017-03-31,2017-04-12,2017-04-18
2db7ec5a5d1d,2017-04-04,2017-04-12,2017-04-18
28315e67f33f,2017-04-11,2017-04-12,2017-04-18
ca335746daab,2017-04-08,2017-04-12,2017-04-18
42ffe16d5705,2017-04-03,2017-04-12,2017-04-18
72ad916dc15b,2017-03-19,2017-04-12,2017-04-17
f97210efd50b,2017-03-15,2017-04-12,2017-04-14
4c4a3dc532e1,2017-03-10,2017-04-12,2017-04-13
7d1a7b803679,2017-03-24,2017-04-12,2017-04-18
fef2a2a4a316,2017-04-03,2017-04-12,2017-04-18
68525c7f6e5c,2017-04-03,2017-04-12,2017-04-18
587ad3bbe173,2017-03-30,2017-04-12,2017-04-18
481fa8782a47,2017-04-17,2017-04-17,2017-04-18
688ce7f7809c,2017-04-10,2017-04-12,2017-04-18
0542856f752b,2017-04-07,2017-04-12,2017-04-18
bc94c6fd4460,2017-04-11,2017-04-12,2017-04-18
e92b1b75beb5,2017-03-23,2017-04-12,2017-04-18
2a83a44e51fb,2017-03-27,2017-04-12,2017-04-18
4ea60c039502,2017-03-30,2017-04-12,2017-04-18
cee87f90d0c2,2017-04-03,2017-04-12,2017-04-18
5a068b5d0823,2017-04-02,2017-04-12,2017-04-18
1deeb3fa64b6,2017-03-30,2017-04-12,2017-04-18
6145b8f3dfa1,2017-04-02,2017-04-12,2017-04-18
87197a2d8170,2017-04-09,2017-04-12,2017-04-18
a34a1657d591,2017-03-18,2017-04-12,2017-04-17
44434c98b694,2017-04-16,2017-04-16,2017-04-18
feb002bb36ab,2017-04-17,2017-04-17,2017-04-18
635d2361fbb3,2017-04-06,2017-04-12,2017-04-18
c164afa2d6bb,2017-03-27,2017-04-12,2017-04-18
acfe2b08ad0e,2017-04-07,2017-04-12,2017-04-18
15da05f14891,2017-03-31,2017-04-12,2017-04-18
f3b02c86ca48,2017-04-10,2017-04-12,2017-04-18
54c91be556bc,2017-03-24,2017-04-12,2017-04-18
19138a22189d,2017-03-14,2017-04-12,2017-04-13
08f6f69cd489,2017-03-15,2017-04-12,2017-04-14
146a4f9ab373,2017-04-16,2017-04-16,2017-04-18
31ee40f1f67e,2017-03-23,2017-04-12,2017-04-18
e4896e9172cb,2017-03-20,2017-04-12,2017-04-18
ebb79eb00b01,2017-03-30,2017-04-12,2017-04-18
ce076e2106de,2017-04-06,2017-04-12,2017-04-18
467f7ec7cd64,2017-03-19,2017-04-12,2017-04-17
af6549c5f71a,2017-04-11,2017-04-12,2017-04-18
4ac5639e8a89,2017-04-02,2017-04-12,2017-04-18
c66ddb4eb057,2017-04-14,2017-04-14,2017-04-15
54d102c117aa,2017-03-16,2017-04-12,2017-04-15
5bcc94ae6f66,2017-04-01,2017-04-12,2017-04-18
2ceb5a38ff51,2017-03-26,2017-04-12,2017-04-18
58289b8b4d0b,2017-04-15,2017-04-15,2017-04-18
7e6ecc8ca73f,2017-03-29,2017-04-12,2017-04-18
9fd07092fd48,2017-03-30,2017-04-12,2017-04-18
dec31104619c,2017-04-11,2017-04-12,2017-04-18
2a386e82a2c7,2017-03-16,2017-04-12,2017-04-15
2bde826a2c2f,2017-03-26,2017-04-12,2017-04-18
10b80fb5dc6a,2017-04-02,2017-04-12,2017-04-18
bbc14adccc22,2017-03-26,2017-04-12,2017-04-18
18f13743723d,2017-04-17,2017-04-17,2017-04-18
c39252368048,2017-03-29,2017-04-12,2017-04-18
50534e4c5cbd,2017-03-29,2017-04-12,2017-04-18
5a7ea870a4d9,2017-03-15,2017-04-12,2017-04-14
f59946c7f036,2017-03-21,2017-04-12,2017-04-18
c9858104d181,2017-04-15,2017-04-15,2017-04-18
c1a2efafd235,2017-03-30,2017-04-12,2017-04-18
d62de71c14d7,2017-04-02,2017-04-12,2017-04-18
06a43c4b19cf,2017-04-11,2017-04-12,2017-04-18
4a37d0ab2946,2017-04-03,2017-04-12,2017-04-18
