item_id,activation_date,date_from,date_to
00f5328b86f9,2017-04-08,2017-04-12,2017-04-18
a4c3ca28b47b,2017-03-29,2017-04-12,2017-04-18
df24ddb32b28,2017-03-31,2017-04-12,2017-04-18
a49368affd70,2017-03-28,2017-04-12,2017-04-18
b6285bc179f6,2017-04-17,2017-04-17,2017-04-18
8e06c5129fb3,2017-03-21,2017-04-12,2017-04-18
f060dcdce167,2017-04-17,2017-04-17,2017-04-18
f3a89adc17ef,2017-04-11,2017-04-12,2017-04-18
c15f4ab8a04f,2017-03-18,2017-04-12,2017-04-16
b83519e8ff41,2017-04-01,2017-04-12,2017-04-18
3d2fd7ea616f,2017-04-13,2017-04-13,2017-04-18
47ff9dfad70d,2017-03-26,2017-04-12,2017-04-18
3ae193fcea88,2017-03-26,2017-04-12,2017-04-18
92168307bc1b,2017-03-30,2017-04-12,2017-04-18
b2f3b94ebc11,2017-04-10,2017-04-12,2017-04-18
6c3234a807ea,2017-03-29,2017-04-12,2017-04-18
204af4a7a7da,2017-04-18,2017-04-18,2017-04-18
163c3f66e67b,2017-03-24,2017-04-12,2017-04-18
9ac0a94509ce,2017-03-16,2017-04-12,2017-04-15
0c1534239842,2017-04-08,2017-04-12,2017-04-18
72cbc556f71f,2017-04-06,2017-04-12,2017-04-18
ae12f532e95f,2017-04-04,2017-04-12,2017-04-18
779917a74b54,2017-03-21,2017-04-12,2017-04-18
c08f29b026e7,2017-04-04,2017-04-12,2017-04-18
8abe8f2827cc,2017-03-13,2017-04-12,2017-04-12
0c7d118bf3d6,2017-04-07,2017-04-12,2017-04-18
c2cfa15e9559,2017-03-30,2017-04-12,2017-04-18
83f89523c51b,2017-04-13,2017-04-13,2017-04-18
c0b490d27c8b,2017-04-03,2017-04-12,2017-04-18
7d22d074f03b,2017-03-27,2017-04-12,2017-04-18
8657e760b08d,2017-03-27,2017-04-12,2017-04-18
18cf41a538b7,2017-03-22,2017-04-12,2017-04-18
b8b4a43078ad,2017-03-24,2017-04-12,2017-04-18
0771d36101e8,2017-04-07,2017-04-12,2017-04-18
6b3d7d67f132,2017-03-19,2017-04-12,2017-04-18
7532f64143c5,2017-04-07,2017-04-12,2017-04-18
e3dc66440e11,2017-03-16,2017-04-12,2017-04-15
8dac2300143b,2017-04-06,2017-04-12,2017-04-18
5d7ecb5cea5c,2017-03-19,2017-04-12,2017-04-18
8fccd6ca57b9,2017-04-01,2017-04-12,2017-04-18
49e97dde3cbf,2017-04-13,2017-04-13,2017-04-18
b8dd7cc76f64,2017-03-28,2017-04-12,2017-04-18
69bcdc400c58,2017-03-16,2017-04-12,2017-04-15
b441c5927be8,2017-04-18,2017-04-18,2017-04-18
2fc93843e1c8,2017-04-02,2017-04-12,2017-04-18
2f790833a0c6,2017-03-28,2017-04-12,2017-04-18
ea42237be796,2017-04-10,2017-04-12,2017-04-18
be7dfe599d8a,2017-04-13,2017-04-13,2017-04-18
f999a20033a3,2017-04-09,2017-04-12,2017-04-18
698c74362124,2017-03-29,2017-04-12,2017-04-18
9599763b7dfd,2017-03-31,2017-04-12,2017-04-18
5b3031ce3f5e,2017-04-07,2017-04-12,2017-04-18
cee4295db11a,2017-04-02,2017-04-12,2017-04-18
a6e9ef53139b,2017-03-20,2017-04-12,2017-04-18
ea749cfd8edd,2017-04-06,2017-04-12,2017-04-17
0d2a0f482d19,2017-04-05,2017-04-12,2017-04-18
acaebeeea9f8,2017-03-22,2017-04-12,2017-04-18
0a932ee5d556,2017-04-01,2017-04-12,2017-04-18
01a9f691439f,2017-03-30,2017-04-12,2017-04-18
37340c77164c,2017-04-11,2017-04-12,2017-04-18
436e3c038adc,2017-04-01,2017-04-12,2017-04-18
08d0c1506912,2017-03-30,2017-04-12,2017-04-18
91014ff7bae4,2017-04-07,2017-04-12,2017-04-18
86a9906679c5,2017-03-25,2017-04-12,2017-04-18
cdbd5b0a7ac6,2017-03-21,2017-04-12,2017-04-18
55e11b93d403,2017-04-11,2017-04-12,2017-04-18
45568403227f,2017-03-16,2017-04-12,2017-04-18
51e81ba9a423,2017-04-12,2017-04-12,2017-04-18
ae8ae8f75144,2017-03-16,2017-04-12,2017-04-15
8f1c63c66936,2017-03-28,2017-04-12,2017-04-18
6db06299c6c8,2017-03-15,2017-04-12,2017-04-15
2328b4059607,2017-03-26,2017-04-12,2017-04-18
573369d17893,2017-04-16,2017-04-17,2017-04-18
03a6d1b9f5c2,2017-03-31,2017-04-12,2017-04-18
b5f047b0fa68,2017-04-15,2017-04-15,2017-04-18
a78521bd3106,2017-03-13,2017-04-12,2017-04-12
2f5a06012787,2017-03-13,2017-04-12,2017-04-12
8844862fc5ff,2017-04-13,2017-04-13,2017-04-18
ed72accbef09,2017-04-10,2017-04-12,2017-04-18
50a20ce0661a,2017-03-24,2017-04-12,2017-04-18
7920516ecb45,2017-04-04,2017-04-12,2017-04-18
160ce264ffd6,2017-04-05,2017-04-12,2017-04-18
e14f13aca2f7,2017-03-30,2017-04-12,2017-04-18
e7ea62e7f931,2017-03-22,2017-04-12,2017-04-18
2d8fa109309f,2017-04-09,2017-04-12,2017-04-18
75b6403b7ea0,2017-03-26,2017-04-12,2017-04-18
4e83ea471d4e,2017-03-14,2017-04-12,2017-04-12
2d53148a260b,2017-04-10,2017-04-12,2017-04-18
b4197c72340e,2017-04-05,2017-04-12,2017-04-18
fe0dfdef525c,2017-03-30,2017-04-12,2017-04-18
fa8680aa44e3,2017-04-06,2017-04-12,2017-04-17
1d9cd04148fb,2017-04-11,2017-04-12,2017-04-18
5a6a922d20f7,2017-03-24,2017-04-12,2017-04-18
5fdb6583ce1c,2017-03-20,2017-04-12,2017-04-18
059777a2f67b,2017-03-21,2017-04-12,2017-04-18
2277ca393dbf,2017-03-20,2017-04-12,2017-04-18
2e29e732159b,2017-03-21,2017-04-12,2017-04-18
4fb1919d62b8,2017-04-09,2017-04-12,2017-04-18
2f67830a50bf,2017-04-12,2017-04-12,2017-04-18
4057db959ec2,2017-03-16,2017-04-12,2017-04-15
56a4725abde1,2017-04-06,2017-04-12,2017-04-18
a0c5582efa12,2017-03-16,2017-04-12,2017-04-15
e9cb85f8bf3f,2017-04-13,2017-04-13,2017-04-18
c6f513c9e76b,2017-04-10,2017-04-12,2017-04-18
9da54ba68a6d,2017-03-24,2017-04-12,2017-04-18
b5db6ee9ae47,2017-03-30,2017-04-12,2017-04-18
f62847ad41ba,2017-04-18,2017-04-18,2017-04-18
5ef7eed41109,2017-04-07,2017-04-12,2017-04-18
9a78666292c8,2017-03-17,2017-04-12,2017-04-15
ad0afeab690f,2017-04-05,2017-04-12,2017-04-18
f0d712f68b7f,2017-03-30,2017-04-12,2017-04-18
5cb2b7ac7079,2017-04-10,2017-04-12,2017-04-18
b9ddc8dc4c73,2017-03-15,2017-04-12,2017-04-14
4983f7d54185,2017-04-12,2017-04-12,2017-04-18
df419f4f6329,2017-03-30,2017-04-12,2017-04-18
2c6dc6eeabf5,2017-04-03,2017-04-12,2017-04-18
87e7784615a4,2017-04-02,2017-04-12,2017-04-18
5bd4de021682,2017-04-07,2017-04-12,2017-04-18
048a18980ec8,2017-03-29,2017-04-12,2017-04-18
14342f5a3103,2017-04-09,2017-04-12,2017-04-18
6bad74e0f51a,2017-04-17,2017-04-17,2017-04-18
e14ca0452eda,2017-04-01,2017-04-12,2017-04-13
811157d65b15,2017-04-10,2017-04-12,2017-04-18
6f34f32e7b3a,2017-04-12,2017-04-12,2017-04-18
fe0e9490f6b0,2017-04-04,2017-04-12,2017-04-18
7b6589e5e58d,2017-03-21,2017-04-12,2017-04-18
dc5a9af1bb2f,2017-04-16,2017-04-16,2017-04-17
591e0f3c1edd,2017-03-20,2017-04-12,2017-04-18
243554f5592a,2017-04-03,2017-04-12,2017-04-18
76da9ebb9a4d,2017-03-29,2017-04-12,2017-04-18
1f2d7f30252f,2017-04-11,2017-04-12,2017-04-18
db6c13d0d98b,2017-04-09,2017-04-12,2017-04-18
6a5045f79b50,2017-03-26,2017-04-12,2017-04-18
b97c877921f1,2017-03-24,2017-04-12,2017-04-18
bd29411fe003,2017-03-15,2017-04-12,2017-04-14
6ebac8a2f65a,2017-04-07,2017-04-12,2017-04-18
cbd872418737,2017-04-07,2017-04-12,2017-04-18
4b628b11d3e8,2017-04-14,2017-04-14,2017-04-18
091b89e973c2,2017-03-16,2017-04-12,2017-04-15
85a3296bb35a,2017-03-13,2017-04-12,2017-04-12
e4ea470bb6be,2017-04-02,2017-04-12,2017-04-18
5fde56abddc1,2017-04-16,2017-04-16,2017-04-18
52826e45d2cb,2017-04-12,2017-04-12,2017-04-18
1ebe019b9285,2017-03-20,2017-04-12,2017-04-18
d6fd19f79d0a,2017-04-13,2017-04-13,2017-04-18
7bdbcf3a475c,2017-03-24,2017-04-12,2017-04-18
f9ba3206b556,2017-03-16,2017-04-12,2017-04-14
55682aa6e6e9,2017-04-14,2017-04-14,2017-04-18
868fdfb22956,2017-03-29,2017-04-12,2017-04-18
fa2e4cd852cf,2017-03-16,2017-04-12,2017-04-14
06de1a4ff700,2017-03-30,2017-04-12,2017-04-18
2ea851db6269,2017-04-10,2017-04-12,2017-04-18
2087ea8958d0,2017-04-18,2017-04-18,2017-04-18
0b32965a661e,2017-04-08,2017-04-12,2017-04-18
b00fe007027a,2017-04-07,2017-04-12,2017-04-18
521c76c7d289,2017-03-27,2017-04-12,2017-04-18
754f21915114,2017-04-08,2017-04-12,2017-04-18
4ad7eaeb5a6d,2017-03-19,2017-04-12,2017-04-18
147920abc254,2017-03-19,2017-04-12,2017-04-18
fd417fd95036,2017-04-08,2017-04-12,2017-04-18
3a8beb00445b,2017-04-11,2017-04-12,2017-04-18
2a4d8f7aaa4f,2017-03-15,2017-04-12,2017-04-13
1e67c21e8154,2017-03-15,2017-04-12,2017-04-14
e14750d39b16,2017-03-26,2017-04-12,2017-04-18
0cd8c42f9244,2017-04-11,2017-04-12,2017-04-18
915a7674a030,2017-04-14,2017-04-14,2017-04-18
372e3df2dfdb,2017-04-10,2017-04-12,2017-04-18
8dff35f438e1,2017-04-11,2017-04-12,2017-04-18
664c21ca1a52,2017-03-26,2017-04-12,2017-04-18
f8fd43d3da9a,2017-03-26,2017-04-12,2017-04-18
9b64acafb1d2,2017-04-17,2017-04-17,2017-04-18
2ab8db4f36e4,2017-04-14,2017-04-14,2017-04-18
e2dae1cbc35f,2017-04-16,2017-04-16,2017-04-18
754ba98e5361,2017-04-13,2017-04-13,2017-04-18
e86675da8877,2017-04-05,2017-04-12,2017-04-18
8ad299787e30,2017-04-06,2017-04-12,2017-04-18
71c06089f52c,2017-04-03,2017-04-12,2017-04-18
b478f1b57e73,2017-03-27,2017-04-12,2017-04-18
805369d8b622,2017-04-09,2017-04-12,2017-04-18
63aef80744bb,2017-03-14,2017-04-12,2017-04-12
a6228d0a7815,2017-03-23,2017-04-12,2017-04-18
1a21fc5c9ad1,2017-04-13,2017-04-13,2017-04-18
a69c145feff7,2017-04-09,2017-04-12,2017-04-18
313d5d23db21,2017-04-03,2017-04-12,2017-04-18
fc6642ffcefd,2017-04-10,2017-04-12,2017-04-13
28eebc815329,2017-04-02,2017-04-12,2017-04-18
a378f803fc21,2017-03-16,2017-04-12,2017-04-14
25dd7e3407e4,2017-03-18,2017-04-12,2017-04-17
35beeb7a2aee,2017-03-14,2017-04-12,2017-04-13
ed6da9137cf6,2017-04-16,2017-04-16,2017-04-18
da6d5ea672c8,2017-03-15,2017-04-12,2017-04-13
01ead806e981,2017-03-29,2017-04-12,2017-04-18
5d2d19f11732,2017-04-17,2017-04-17,2017-04-18
7c9136f49b3d,2017-03-29,2017-04-12,2017-04-18
623ac2a9e204,2017-04-13,2017-04-13,2017-04-18
b4d4628aae54,2017-04-13,2017-04-13,2017-04-18
d99718ca908a,2017-03-30,2017-04-12,2017-04-18
00bbab6fd583,2017-03-24,2017-04-12,2017-04-18
8a2af51a34fe,2017-04-06,2017-04-12,2017-04-18
874d34b899a6,2017-04-11,2017-04-12,2017-04-13
5ec7f6aac52e,2017-04-11,2017-04-12,2017-04-18
1548fcfcf8bf,2017-04-14,2017-04-14,2017-04-18
2babe28a6486,2017-04-11,2017-04-12,2017-04-18
1b7e63112729,2017-04-04,2017-04-12,2017-04-18
a849f1ffba9c,2017-04-18,2017-04-18,2017-04-18
8626ad2b4e3f,2017-04-16,2017-04-16,2017-04-18
89647e0ff1c8,2017-03-29,2017-04-12,2017-04-18
b7cff160e745,2017-03-17,2017-04-12,2017-04-16
1009c698c83c,2017-03-23,2017-04-12,2017-04-18
6d9578ef6540,2017-04-06,2017-04-12,2017-04-18
bebfb9188caa,2017-03-22,2017-04-12,2017-04-18
0a282f26564c,2017-04-17,2017-04-17,2017-04-18
df8e016af471,2017-03-29,2017-04-12,2017-04-18
2d48cbd4d474,2017-04-05,2017-04-12,2017-04-18
b6c74a467299,2017-03-27,2017-04-12,2017-04-18
c8fbdf42c756,2017-03-26,2017-04-12,2017-04-18
ac1e0a9b9496,2017-03-14,2017-04-12,2017-04-13
835ad2a6c3ec,2017-03-17,2017-04-12,2017-04-16
33f30b40d0b1,2017-03-16,2017-04-12,2017-04-15
9854a8575211,2017-03-25,2017-04-12,2017-04-18
1b56ebd30885,2017-03-13,2017-04-12,2017-04-12
1cd01acade21,2017-03-23,2017-04-12,2017-04-18
fde8e8d4be08,2017-04-18,2017-04-18,2017-04-18
156e02fb2c42,2017-04-06,2017-04-12,2017-04-18
84f498376b2f,2017-03-19,2017-04-12,2017-04-17
09c08fd1af89,2017-03-24,2017-04-12,2017-04-18
f7c654483585,2017-03-16,2017-04-12,2017-04-15
b1fd1b71a24d,2017-04-16,2017-04-16,2017-04-18
2cdb8b695ba0,2017-03-28,2017-04-12,2017-04-18
925e1e5289cc,2017-04-02,2017-04-12,2017-04-18
d4f0cb5fb21a,2017-04-11,2017-04-12,2017-04-18
de1cd8d7fe6b,2017-04-18,2017-04-18,2017-04-18
582bc0bfa6ed,2017-04-03,2017-04-12,2017-04-18
8966458f1dd5,2017-04-05,2017-04-12,2017-04-18
db96bc74cd64,2017-04-07,2017-04-12,2017-04-18
c1a22ab426f5,2017-04-06,2017-04-12,2017-04-18
a0f848f1ca64,2017-04-17,2017-04-17,2017-04-18
46f183a565cc,2017-04-17,2017-04-17,2017-04-18
e9efd5b1d68d,2017-03-24,2017-04-12,2017-04-18
9c8f4d3e0472,2017-03-14,2017-04-12,2017-04-13
2230b7624dc8,2017-04-16,2017-04-16,2017-04-18
de911c5102d1,2017-04-03,2017-04-12,2017-04-18
e8267d880c33,2017-03-28,2017-04-12,2017-04-18
8fcb7b8b0449,2017-04-09,2017-04-12,2017-04-18
3921680bbb42,2017-04-17,2017-04-17,2017-04-18
baf13da38b0a,2017-03-30,2017-04-12,2017-04-18
5b6f57f9ef35,2017-04-09,2017-04-12,2017-04-18
3646f81398db,2017-04-08,2017-04-12,2017-04-18
78a9a32d76ae,2017-03-20,2017-04-12,2017-04-18
9e21b81e393c,2017-04-13,2017-04-13,2017-04-18
957271a1068c,2017-03-13,2017-04-12,2017-04-12
3d3481e28b49,2017-04-18,2017-04-18,2017-04-18
03b5a00dc5cb,2017-04-17,2017-04-17,2017-04-18
2cd406702606,2017-04-07,2017-04-12,2017-04-18
4b95e66cb54b,2017-03-19,2017-04-12,2017-04-17
e113550a5caf,2017-04-09,2017-04-12,2017-04-18
c8855322932a,2017-04-18,2017-04-18,2017-04-18
3942240a63d1,2017-03-20,2017-04-12,2017-04-18
5ed3db0ba3c8,2017-03-26,2017-04-12,2017-04-13
e709d4d2ee33,2017-04-05,2017-04-12,2017-04-18
58d93b71deb3,2017-04-14,2017-04-14,2017-04-18
62e30a0fcafa,2017-04-18,2017-04-18,2017-04-18
9c4b2c0a8c4a,2017-03-19,2017-04-12,2017-04-18
382159d83476,2017-03-14,2017-04-12,2017-04-13
00ff944fa9be,2017-04-08,2017-04-12,2017-04-18
b393aeb0c9e3,2017-04-06,2017-04-12,2017-04-18
9c8eb88e2170,2017-04-12,2017-04-12,2017-04-18
0c7ea37899be,2017-03-18,2017-04-12,2017-04-17
de7ee4e3df6f,2017-03-14,2017-04-12,2017-04-12
8814921ecbe0,2017-03-31,2017-04-12,2017-04-18
ae14138eeb57,2017-03-15,2017-04-12,2017-04-14
854c3007dc53,2017-04-04,2017-04-12,2017-04-18
3a81ad4c31b8,2017-03-19,2017-04-12,2017-04-17
c03f69c6931b,2017-03-19,2017-04-12,2017-04-18
8658ae832c5b,2017-04-15,2017-04-15,2017-04-18
1d0bb8b0d5b3,2017-03-20,2017-04-12,2017-04-18
117fcad485b3,2017-04-06,2017-04-12,2017-04-18
2d11788735dc,2017-03-31,2017-04-12,2017-04-18
90633ec61ba7,2017-03-18,2017-04-12,2017-04-17
06329e5c0829,2017-04-05,2017-04-12,2017-04-18
4ba270159e07,2017-03-19,2017-04-12,2017-04-18
5ee3a29a7f73,2017-03-18,2017-04-12,2017-04-17
d421220beb38,2017-04-02,2017-04-12,2017-04-18
8f56485ccf88,2017-03-13,2017-04-12,2017-04-12
180fe9a6a3cb,2017-03-22,2017-04-12,2017-04-18
eaf3a7cbad8e,2017-03-17,2017-04-12,2017-04-16
d00d65862126,2017-04-07,2017-04-12,2017-04-18
eaabc3ea84a0,2017-03-21,2017-04-12,2017-04-18
a3f16b287e9c,2017-03-23,2017-04-12,2017-04-18
5aa18d68d08f,2017-04-06,2017-04-12,2017-04-18
fb3f949a7295,2017-04-06,2017-04-12,2017-04-18
4cbde07340b2,2017-03-31,2017-04-12,2017-04-18
0aaeb58f24ce,2017-04-15,2017-04-15,2017-04-18
6b8d33c090b0,2017-03-16,2017-04-12,2017-04-14
676a13ba026a,2017-04-01,2017-04-12,2017-04-18
e2176a509deb,2017-04-08,2017-04-12,2017-04-18
b74f4222d354,2017-03-27,2017-04-12,2017-04-18
954c3f791f24,2017-04-13,2017-04-13,2017-04-18
267e1a5bd4ad,2017-04-05,2017-04-12,2017-04-18
7a6d12c04c5f,2017-04-10,2017-04-12,2017-04-18
7c65924e0f71,2017-03-28,2017-04-12,2017-04-18
2970f4d419ab,2017-04-13,2017-04-13,2017-04-18
89ba7e5285d3,2017-03-24,2017-04-12,2017-04-18
8c69a0df4951,2017-04-05,2017-04-12,2017-04-14
2d432129e24d,2017-04-08,2017-04-12,2017-04-18
7c3fb1c738e8,2017-03-15,2017-04-12,2017-04-14
2a789fcd390e,2017-03-29,2017-04-12,2017-04-18
620a4bb50223,2017-04-11,2017-04-12,2017-04-18
aefd06afbacf,2017-03-30,2017-04-12,2017-04-18
4948e5e514cb,2017-04-10,2017-04-12,2017-04-18
756a99ab9104,2017-04-05,2017-04-12,2017-04-18
9f616d5598e1,2017-03-19,2017-04-12,2017-04-18
f202cf4a5736,2017-04-08,2017-04-12,2017-04-18
05d36260924a,2017-04-06,2017-04-12,2017-04-18
1d1edc14d02f,2017-03-30,2017-04-12,2017-04-18
4368931a0424,2017-03-19,2017-04-12,2017-04-18
cb464b5a4532,2017-03-27,2017-04-12,2017-04-18
46aada5af150,2017-04-03,2017-04-12,2017-04-18
c84829cc4867,2017-03-24,2017-04-12,2017-04-18
dbc3defba13c,2017-04-05,2017-04-12,2017-04-18
c62b65323d1b,2017-04-10,2017-04-12,2017-04-18
38b38ff84032,2017-03-21,2017-04-12,2017-04-18
77060dce11b3,2017-03-14,2017-04-12,2017-04-13
8fd17702062e,2017-04-17,2017-04-17,2017-04-18
f35330627b62,2017-04-08,2017-04-12,2017-04-18
e086ffa7701d,2017-04-10,2017-04-12,2017-04-18
ac33a5b4af9c,2017-03-16,2017-04-12,2017-04-15
a27f1ce2dcf7,2017-03-15,2017-04-12,2017-04-13
d9784419e3bb,2017-04-02,2017-04-12,2017-04-18
866f806e84ee,2017-04-07,2017-04-12,2017-04-18
1ee96f6cb0cd,2017-03-15,2017-04-12,2017-04-14
19defba949f2,2017-04-09,2017-04-12,2017-04-18
134defef5df2,2017-04-06,2017-04-12,2017-04-18
6a3923160914,2017-04-11,2017-04-12,2017-04-18
a1f5a8c49d43,2017-01-09,2017-04-12,2017-04-16
87b564987124,2017-04-09,2017-04-12,2017-04-18
e63854599e14,2017-04-17,2017-04-17,2017-04-18
0cfe15fc1dee,2017-04-08,2017-04-12,2017-04-18
c13aa40c5c0b,2017-04-01,2017-04-12,2017-04-13
315edf05bcb6,2017-03-24,2017-04-12,2017-04-18
5876ebaaf2ce,2017-03-30,2017-04-12,2017-04-18
576dc29351cc,2017-04-01,2017-04-12,2017-04-18
0a6c71b56dcf,2017-03-15,2017-04-12,2017-04-14
69ded702662f,2017-04-13,2017-04-13,2017-04-18
b2caafdf1cbe,2017-04-15,2017-04-15,2017-04-18
e879b673e390,2017-03-30,2017-04-12,2017-04-18
22629e43fe17,2017-04-09,2017-04-12,2017-04-18
5b3ac10a156d,2017-03-30,2017-04-12,2017-04-18
ba0861e31222,2017-04-01,2017-04-12,2017-04-18
e7d5e1cea7b5,2017-03-21,2017-04-12,2017-04-18
6e28528fb167,2017-03-17,2017-04-12,2017-04-15
befdcf337f2c,2017-03-13,2017-04-12,2017-04-12
f03d168d2be4,2017-04-11,2017-04-12,2017-04-18
e3d913b9c14b,2017-04-01,2017-04-12,2017-04-18
ff26da04e1c2,2017-03-27,2017-04-12,2017-04-18
9367930aeb78,2017-03-13,2017-04-12,2017-04-12
7df4506cf259,2017-04-13,2017-04-13,2017-04-18
368e72278e2e,2017-03-28,2017-04-12,2017-04-18
e03f862f5e04,2017-04-01,2017-04-12,2017-04-18
f8475fec2c66,2017-03-31,2017-04-12,2017-04-18
0b97f13018c2,2017-03-15,2017-04-12,2017-04-14
0c562fc1516e,2017-04-03,2017-04-12,2017-04-18
734e5df851dc,2017-03-31,2017-04-12,2017-04-18
e211ab44f9e4,2017-03-26,2017-04-12,2017-04-18
18fee0353e7c,2017-04-11,2017-04-12,2017-04-18
b8644025c1a8,2017-03-29,2017-04-12,2017-04-18
4163ed4cad90,2017-03-15,2017-04-12,2017-04-14
40930d68907e,2017-04-17,2017-04-17,2017-04-18
46d18c34ac77,2017-04-16,2017-04-16,2017-04-18
1abd37dec524,2017-03-20,2017-04-12,2017-04-18
72e5e673fb2e,2017-04-11,2017-04-12,2017-04-18
5362dd4d6e63,2017-04-04,2017-04-12,2017-04-18
1cb46ee4f5a7,2017-03-15,2017-04-12,2017-04-13
c83414b8c4f5,2017-03-14,2017-04-12,2017-04-12
87b2b1698159,2017-03-29,2017-04-12,2017-04-18
c6933f41cf3f,2017-04-09,2017-04-12,2017-04-18
34293c887eb0,2017-03-28,2017-04-12,2017-04-18
c5f7fb3f66c8,2017-04-10,2017-04-12,2017-04-18
0152d1163e85,2017-04-15,2017-04-15,2017-04-18
d4abd9875341,2017-03-28,2017-04-12,2017-04-18
52180eb36ab4,2017-04-16,2017-04-16,2017-04-18
6ef0129b3167,2017-04-03,2017-04-12,2017-04-18
77f3726f7a5c,2017-03-19,2017-04-12,2017-04-17
4fa588df6cab,2017-03-22,2017-04-12,2017-04-18
8e5fbc9f10e9,2017-03-24,2017-04-12,2017-04-18
957a1187a99e,2017-04-12,2017-04-12,2017-04-18
71f4c6b58f08,2017-03-27,2017-04-12,2017-04-18
a2658a39ef9b,2017-03-21,2017-04-12,2017-04-18
f834c9d09491,2017-03-13,2017-04-12,2017-04-12
a79c72a85cad,2017-03-21,2017-04-12,2017-04-18
226264264567,2017-04-09,2017-04-12,2017-04-18
9eeee89d2ee4,2017-04-04,2017-04-12,2017-04-18
59778e263d47,2017-04-17,2017-04-17,2017-04-18
43581cfa2033,2017-04-12,2017-04-12,2017-04-18
36701bc8dfa5,2017-04-17,2017-04-17,2017-04-17
79f22f8858b4,2017-04-14,2017-04-14,2017-04-18
d61a77b3779f,2017-04-02,2017-04-12,2017-04-18
fabeffd6c5fa,2017-04-02,2017-04-12,2017-04-18
17197d549bc4,2017-04-03,2017-04-12,2017-04-18
74d5fd200667,2017-04-11,2017-04-12,2017-04-18
01902ea6ac2a,2017-03-28,2017-04-12,2017-04-18
c70a3cf1d1dd,2017-04-16,2017-04-16,2017-04-18
cc8fc75988fd,2017-03-30,2017-04-12,2017-04-18
78903ca04448,2017-03-15,2017-04-12,2017-04-14
f7ae48daafe8,2017-03-18,2017-04-12,2017-04-16
e40350859550,2017-04-11,2017-04-12,2017-04-18
05f5a9f069fc,2017-03-20,2017-04-12,2017-04-18
6b62ad954e43,2017-03-24,2017-04-12,2017-04-18
43a65ac2edf4,2017-04-10,2017-04-12,2017-04-18
4f57ff57aaf8,2017-04-07,2017-04-12,2017-04-18
e683abb6322a,2017-04-16,2017-04-16,2017-04-18
aa7408d0ff58,2017-03-14,2017-04-12,2017-04-14
43f0d89b52b6,2017-04-10,2017-04-12,2017-04-18
b7cc496a2347,2017-04-06,2017-04-12,2017-04-18
b5abf8bb8c2d,2017-03-24,2017-04-12,2017-04-18
04ca8fb5847a,2017-04-09,2017-04-12,2017-04-18
8bf0c694858b,2017-03-18,2017-04-12,2017-04-16
c1a38f4d2bdc,2017-03-17,2017-04-12,2017-04-15
46f0a0386c25,2017-03-16,2017-04-12,2017-04-15
c2299574f857,2017-03-18,2017-04-12,2017-04-17
df4c7533a7c1,2017-03-29,2017-04-12,2017-04-15
0472c1692279,2017-04-08,2017-04-12,2017-04-18
bcc6f592f521,2017-03-28,2017-04-12,2017-04-18
54f9235e0f28,2017-04-08,2017-04-12,2017-04-18
31b8aada6798,2017-03-25,2017-04-12,2017-04-18
72500f94f40c,2017-04-10,2017-04-12,2017-04-18
fd02bd50d7f1,2017-03-26,2017-04-12,2017-04-18
a23bde0230ad,2017-03-15,2017-04-12,2017-04-13
bd05a7647ce2,2017-04-08,2017-04-12,2017-04-18
23e29c2225e6,2017-04-16,2017-04-16,2017-04-18
05417887a780,2017-04-14,2017-04-14,2017-04-18
a9d82af0cc5a,2017-04-02,2017-04-12,2017-04-18
203bc81e69c5,2017-03-28,2017-04-12,2017-04-18
474ea0e9d47e,2017-03-21,2017-04-12,2017-04-18
cc8df36f5a3c,2017-04-16,2017-04-16,2017-04-18
9230794a6879,2017-04-10,2017-04-12,2017-04-14
c1ba95a786a3,2017-04-11,2017-04-12,2017-04-18
6a480548f4fe,2017-04-16,2017-04-16,2017-04-18
6f6d20e542b9,2017-03-30,2017-04-12,2017-04-17
6b15f8c88047,2017-04-18,2017-04-18,2017-04-18
e2ec63ce929b,2017-03-28,2017-04-12,2017-04-18
c43ed5631d49,2017-04-14,2017-04-14,2017-04-18
9d7a3c4ae50f,2017-03-24,2017-04-12,2017-04-18
288fffe01803,2017-04-01,2017-04-12,2017-04-18
76600103fe3e,2017-03-22,2017-04-12,2017-04-18
30418cc2dddc,2017-04-09,2017-04-12,2017-04-18
f8f635c9ae3e,2017-04-01,2017-04-12,2017-04-18
bd20487e14e7,2017-03-18,2017-04-12,2017-04-16
52ed262ba15a,2017-03-27,2017-04-12,2017-04-18
711860e2b414,2017-03-31,2017-04-12,2017-04-18
ddcfceb213be,2017-03-29,2017-04-12,2017-04-18
f78fd70f7bca,2017-03-30,2017-04-12,2017-04-18
21adc2cf1a45,2017-03-27,2017-04-12,2017-04-18
fd5e93b66db4,2017-03-19,2017-04-12,2017-04-18
999ead3936d1,2017-04-11,2017-04-12,2017-04-18
9fd5c95ec62e,2017-03-17,2017-04-12,2017-04-16
d442a47da412,2017-03-31,2017-04-12,2017-04-18
fb39fb7b768d,2017-04-10,2017-04-12,2017-04-18
23b15b8d6509,2017-03-28,2017-04-12,2017-04-18
317967fa3797,2017-04-09,2017-04-12,2017-04-18
e1d0251b27ed,2017-04-14,2017-04-14,2017-04-18
4ca326e315a6,2017-04-09,2017-04-12,2017-04-18
cd82fef8602d,2017-04-17,2017-04-17,2017-04-18
