item_id,activation_date,date_from,date_to
ae8d5e5ff060,2017-04-09,2017-04-12,2017-04-18
fcdba76d9bbd,2017-04-02,2017-04-12,2017-04-18
5a40d953745b,2017-03-31,2017-04-12,2017-04-18
d0b7ab1c11e6,2017-04-01,2017-04-12,2017-04-18
0bd1f3632fc2,2017-04-09,2017-04-12,2017-04-18
01bd682c5c12,2017-04-11,2017-04-12,2017-04-18
c257e3f09c8d,2017-04-17,2017-04-17,2017-04-18
ce3f16f07443,2017-04-13,2017-04-13,2017-04-18
53b2a41dbe6f,2017-03-27,2017-04-12,2017-04-18
8d74872554fd,2017-03-26,2017-04-12,2017-04-18
af29bd1d9950,2017-04-10,2017-04-12,2017-04-18
b9b4e36eccaa,2017-04-07,2017-04-12,2017-04-18
3ea9a63d400c,2017-04-17,2017-04-17,2017-04-18
b7839f0109ec,2017-03-30,2017-04-12,2017-04-18
a30d6bdb7247,2017-03-17,2017-04-12,2017-04-16
479a7fa82119,2017-04-15,2017-04-15,2017-04-18
8c56256bca92,2017-03-31,2017-04-12,2017-04-18
5218f2a71f06,2017-04-08,2017-04-12,2017-04-18
3e9229a70c0c,2017-03-15,2017-04-12,2017-04-14
7e1a10ef86b0,2017-04-11,2017-04-12,2017-04-18
9ad1d8ce71d3,2017-03-16,2017-04-12,2017-04-15
d7d5e4323229,2017-03-14,2017-04-12,2017-04-13
143f4025fdfb,2017-04-18,2017-04-18,2017-04-18
da387dc6edf0,2017-03-25,2017-04-12,2017-04-18
70188fc45c0f,2017-04-15,2017-04-15,2017-04-18
513b7f42f5fe,2017-04-09,2017-04-12,2017-04-18
37adee51be5c,2017-04-11,2017-04-12,2017-04-18
24c40e0eba9a,2017-04-05,2017-04-12,2017-04-18
b262f24ba872,2017-03-28,2017-04-12,2017-04-18
d394faf4ff8b,2017-04-05,2017-04-12,2017-04-18
1cc5cf71d58b,2017-03-14,2017-04-12,2017-04-12
eae2d108f01a,2017-04-08,2017-04-12,2017-04-18
755920cc4b67,2017-04-08,2017-04-12,2017-04-18
3b4908521956,2017-04-11,2017-04-12,2017-04-18
5f5f7cb77792,2017-04-10,2017-04-12,2017-04-18
2348d086a371,2017-04-13,2017-04-13,2017-04-18
a85d4081a1e6,2017-04-13,2017-04-13,2017-04-18
a93666e474c1,2017-04-14,2017-04-14,2017-04-18
6f1576d5d2ae,2017-03-14,2017-04-12,2017-04-12
d04036e26608,2017-04-15,2017-04-15,2017-04-18
4bcec773f022,2017-04-13,2017-04-13,2017-04-18
35743f243d98,2017-03-29,2017-04-12,2017-04-18
fb5360f02e25,2017-04-03,2017-04-12,2017-04-18
078360ab465b,2017-04-14,2017-04-14,2017-04-18
718a2a1818f7,2017-04-06,2017-04-12,2017-04-18
200f4299e539,2017-03-14,2017-04-12,2017-04-13
d863857acc92,2017-04-18,2017-04-18,2017-04-18
aa7b4261bc36,2017-03-26,2017-04-12,2017-04-18
bb0309900c7e,2017-03-21,2017-04-12,2017-04-18
53b8d8aa2b9e,2017-03-28,2017-04-12,2017-04-18
0d9103edbccc,2017-04-10,2017-04-12,2017-04-18
19aa2882c023,2017-04-12,2017-04-12,2017-04-18
59959d100b8f,2017-04-08,2017-04-12,2017-04-18
028c20966a7a,2017-03-13,2017-04-12,2017-04-12
0230172d4651,2017-03-18,2017-04-12,2017-04-17
fa038e95f957,2017-04-11,2017-04-12,2017-04-18
9ab28a3ceb7f,2017-03-28,2017-04-12,2017-04-18
c3b7502fffd4,2017-04-09,2017-04-12,2017-04-18
cfa51c58b9fa,2017-04-13,2017-04-13,2017-04-18
7c7974cd89c6,2017-04-03,2017-04-12,2017-04-18
07eb138e2e05,2017-04-04,2017-04-12,2017-04-18
692cfb9960a9,2017-03-19,2017-04-12,2017-04-18
38c0845ddce5,2017-03-30,2017-04-12,2017-04-18
1163615762ea,2017-03-02,2017-04-12,2017-04-18
11ce2a7598b9,2017-04-02,2017-04-12,2017-04-18
681f574894d6,2017-03-17,2017-04-12,2017-04-15
61a0a7ec362a,2017-03-29,2017-04-12,2017-04-18
fcab6313ab19,2017-03-22,2017-04-12,2017-04-18
d657c009c3b6,2017-04-02,2017-04-12,2017-04-18
4dad8009bc56,2017-04-06,2017-04-12,2017-04-18
4877cd51ec1f,2017-03-30,2017-04-12,2017-04-18
7d16c9a80420,2017-03-30,2017-04-12,2017-04-18
ad9d9715b31e,2017-04-12,2017-04-12,2017-04-18
7630da830b98,2017-03-28,2017-04-12,2017-04-18
c61dd4505f95,2017-04-15,2017-04-15,2017-04-18
44c609138f02,2017-03-21,2017-04-12,2017-04-18
b24410208ef3,2017-04-10,2017-04-12,2017-04-18
e10c7cb024af,2017-03-13,2017-04-12,2017-04-12
373c47efa82d,2017-04-03,2017-04-12,2017-04-18
b2ed0068a8c8,2017-03-31,2017-04-12,2017-04-18
14583163a56b,2017-04-09,2017-04-12,2017-04-18
d001dbb7fe4e,2017-04-07,2017-04-12,2017-04-18
8c57ffed8365,2017-04-04,2017-04-12,2017-04-18
7690587b402c,2017-04-17,2017-04-17,2017-04-18
36fed68d6e3e,2017-04-05,2017-04-12,2017-04-18
126161c4520b,2017-04-01,2017-04-12,2017-04-18
56c6927621b7,2017-04-11,2017-04-12,2017-04-18
92b3eec8f36c,2017-04-11,2017-04-12,2017-04-18
d553625b976c,2017-03-18,2017-04-12,2017-04-17
84995f5f8afd,2017-04-12,2017-04-12,2017-04-18
44351a75c336,2017-03-26,2017-04-12,2017-04-18
25c5130eb841,2017-03-25,2017-04-12,2017-04-18
8a6b360cba62,2017-04-16,2017-04-16,2017-04-18
09eec49b7428,2017-04-02,2017-04-12,2017-04-18
113818ecb8c9,2017-04-03,2017-04-12,2017-04-18
4bd05e0d4771,2017-04-09,2017-04-12,2017-04-18
4bc61669d2b8,2017-03-21,2017-04-12,2017-04-18
18e6005c6320,2017-04-02,2017-04-12,2017-04-18
af6fb135fa90,2017-03-30,2017-04-12,2017-04-18
76ebed6a1df5,2017-03-17,2017-04-12,2017-04-15
c6ed798e8230,2017-03-26,2017-04-12,2017-04-18
927d45fcfc97,2017-03-16,2017-04-12,2017-04-15
b03339076a89,2017-04-15,2017-04-15,2017-04-18
6de7ba8fedc9,2017-04-04,2017-04-12,2017-04-18
42cfab33399d,2017-04-03,2017-04-12,2017-04-18
9c92611910be,2017-04-10,2017-04-12,2017-04-18
f85c860b3da4,2017-04-09,2017-04-12,2017-04-18
5b7200edc4b8,2017-04-16,2017-04-16,2017-04-18
ed9b090cb0d7,2017-04-01,2017-04-12,2017-04-18
7719043ef3d3,2017-03-27,2017-04-12,2017-04-18
d7aee9e67767,2017-03-25,2017-04-12,2017-04-18
c2b8a46f0d0a,2017-04-13,2017-04-13,2017-04-18
967fa2ccd4ec,2017-04-08,2017-04-12,2017-04-18
e50c9d2d85da,2017-04-03,2017-04-12,2017-04-18
ff43a7677e59,2017-03-28,2017-04-12,2017-04-18
54274c7253d0,2017-03-20,2017-04-12,2017-04-18
bbb7e9dc36cb,2017-03-28,2017-04-12,2017-04-18
dd5d5983920b,2017-04-10,2017-04-12,2017-04-18
f6892e9092d5,2017-04-14,2017-04-14,2017-04-18
1e16a3fedeb4,2017-03-19,2017-04-12,2017-04-18
1e91f5045872,2017-03-17,2017-04-12,2017-04-16
57d5bd7cbbdb,2017-03-31,2017-04-12,2017-04-18
9d643a36e3c8,2017-03-23,2017-04-12,2017-04-18
bf773ebe6e76,2017-03-22,2017-04-12,2017-04-18
e6ab11647908,2017-03-18,2017-04-12,2017-04-16
1bcfe09c1232,2017-04-10,2017-04-12,2017-04-18
7a6bd1fb0332,2017-04-05,2017-04-12,2017-04-18
c4ede80e8363,2017-04-02,2017-04-12,2017-04-18
8e616e1551e7,2017-03-14,2017-04-12,2017-04-12
16a50c313a78,2017-04-02,2017-04-12,2017-04-18
19829d7c9e0d,2017-04-14,2017-04-14,2017-04-18
2509ed4e7c6e,2017-03-26,2017-04-12,2017-04-18
e0893c81c990,2017-04-05,2017-04-12,2017-04-18
12742fd46503,2017-04-10,2017-04-12,2017-04-18
6ff7f21850d5,2017-03-17,2017-04-12,2017-04-16
025b72845ac9,2017-04-02,2017-04-12,2017-04-18
d1e85b56cfc6,2017-04-07,2017-04-12,2017-04-18
55fc8dfeca50,2017-04-18,2017-04-18,2017-04-18
693176816984,2017-04-07,2017-04-12,2017-04-18
760623323f13,2017-04-04,2017-04-12,2017-04-18
ffbc9f90e421,2017-04-11,2017-04-12,2017-04-18
2049a2fbc4f1,2017-03-27,2017-04-12,2017-04-18
67e32d7f06d7,2017-03-28,2017-04-12,2017-04-18
7ecfe042f85c,2017-03-31,2017-04-12,2017-04-18
b0de2a269590,2017-04-13,2017-04-13,2017-04-18
612d0f69db5a,2017-04-05,2017-04-12,2017-04-18
6dd422459c9e,2017-03-30,2017-04-12,2017-04-18
653d9e4d0118,2017-03-22,2017-04-12,2017-04-18
fe194b810313,2017-03-29,2017-04-12,2017-04-18
248fa799ae7b,2017-04-11,2017-04-12,2017-04-18
b0afb4205e39,2017-04-10,2017-04-12,2017-04-18
b3ada02d9ccd,2017-04-09,2017-04-12,2017-04-18
ec4d3a31546c,2017-03-22,2017-04-12,2017-04-18
7a68c92e33a6,2017-03-19,2017-04-12,2017-04-18
ceb74c00be08,2017-04-13,2017-04-13,2017-04-18
069c499a97f4,2017-03-29,2017-04-12,2017-04-18
c6d00354fcbb,2017-04-10,2017-04-12,2017-04-18
266b7e851827,2017-04-04,2017-04-12,2017-04-18
3ea83b6b9d33,2017-04-12,2017-04-12,2017-04-18
b9896fab8fde,2017-03-19,2017-04-12,2017-04-18
cf0a0fe6efbc,2017-03-16,2017-04-12,2017-04-14
526293dd96c8,2017-04-02,2017-04-12,2017-04-18
19ca3b69d2b5,2017-04-18,2017-04-18,2017-04-18
0e1f43a89230,2017-04-08,2017-04-12,2017-04-18
825ced3d130d,2017-04-11,2017-04-12,2017-04-18
8a2c7891796e,2017-04-07,2017-04-12,2017-04-18
e7518aaa5d63,2017-04-14,2017-04-14,2017-04-18
f41da90963c3,2017-03-30,2017-04-12,2017-04-18
05d3b27ab905,2017-03-25,2017-04-12,2017-04-18
aab9b6c67e91,2017-03-22,2017-04-12,2017-04-18
37ac0e5d5b8a,2017-04-18,2017-04-18,2017-04-18
48c585ad7cba,2017-04-12,2017-04-12,2017-04-18
f46b01f4b8ca,2017-04-13,2017-04-13,2017-04-18
e109af2b1abb,2017-03-18,2017-04-12,2017-04-16
26938ae60141,2017-03-17,2017-04-12,2017-04-16
965cfc19d612,2017-03-27,2017-04-12,2017-04-18
671a89ef8f70,2017-03-28,2017-04-12,2017-04-18
4707d649f473,2017-04-03,2017-04-12,2017-04-18
63674d66be09,2017-04-06,2017-04-12,2017-04-18
0fb6d0b3921c,2017-04-17,2017-04-17,2017-04-18
7fdcd38ded50,2017-03-24,2017-04-12,2017-04-18
156f565c3a57,2017-04-08,2017-04-12,2017-04-18
4d3f4c52cef7,2017-04-17,2017-04-17,2017-04-18
0d93413327c4,2017-03-27,2017-04-12,2017-04-18
25292ababc3c,2017-04-04,2017-04-12,2017-04-18
0961d7d5942b,2017-04-17,2017-04-17,2017-04-18
7e6a0fbeebab,2017-03-22,2017-04-12,2017-04-18
0144c3e2029a,2017-03-27,2017-04-12,2017-04-18
872706b41552,2017-04-15,2017-04-15,2017-04-18
2401070668ab,2017-03-23,2017-04-12,2017-04-18
cb062cc12ce9,2017-03-27,2017-04-12,2017-04-18
ffddd7a49f95,2017-03-31,2017-04-12,2017-04-18
661552cd194a,2017-03-20,2017-04-12,2017-04-18
9ee931fd97f2,2017-03-29,2017-04-12,2017-04-18
81005536779c,2017-04-17,2017-04-17,2017-04-18
b5f49e0a4687,2017-04-18,2017-04-18,2017-04-18
b8f347be7777,2017-03-26,2017-04-12,2017-04-18
7256bd0c0a86,2017-03-28,2017-04-12,2017-04-18
009f7288de06,2017-03-20,2017-04-12,2017-04-18
4b6ad92d8d0c,2017-03-31,2017-04-12,2017-04-18
43bb4a376401,2017-04-12,2017-04-12,2017-04-18
0e473a490fb8,2017-04-10,2017-04-12,2017-04-18
b5e72826e2d3,2017-03-14,2017-04-12,2017-04-13
1f9cdd1945d6,2017-04-06,2017-04-12,2017-04-18
7dbea64d40f1,2017-04-04,2017-04-12,2017-04-18
3e5c975042d1,2017-04-08,2017-04-12,2017-04-18
d62f2aaa640f,2017-04-09,2017-04-12,2017-04-18
a74c3e7ae399,2017-04-05,2017-04-12,2017-04-18
9e8da534cfa6,2017-03-22,2017-04-12,2017-04-18
97693dc72146,2017-03-15,2017-04-12,2017-04-14
5ead0cedf15c,2017-03-29,2017-04-12,2017-04-18
f4e409e99a92,2017-03-25,2017-04-12,2017-04-18
55dcf0d8e7fc,2017-04-13,2017-04-13,2017-04-18
b6cc1313fd3b,2017-04-14,2017-04-14,2017-04-18
b13a6ec7c1c9,2017-04-16,2017-04-16,2017-04-18
38c90f1b4a63,2017-04-04,2017-04-12,2017-04-18
7f6d0af1fc1e,2017-04-12,2017-04-12,2017-04-18
e770abfb9078,2017-03-16,2017-04-12,2017-04-14
f7dae2539334,2017-04-13,2017-04-13,2017-04-18
76b121aa5ecc,2017-04-07,2017-04-12,2017-04-15
ec2d36718bb6,2017-03-31,2017-04-12,2017-04-18
8ebe911bcc7c,2017-04-18,2017-04-18,2017-04-18
7fe2e93f81be,2017-04-14,2017-04-14,2017-04-16
43e555327938,2017-04-06,2017-04-12,2017-04-18
f3ceceb0223a,2017-03-17,2017-04-12,2017-04-16
39ba7f585f00,2017-04-07,2017-04-12,2017-04-18
aa3087dec36f,2017-03-14,2017-04-12,2017-04-13
8fd545cbd921,2017-04-01,2017-04-12,2017-04-18
a8cb394d0a2a,2017-04-06,2017-04-12,2017-04-18
9f018d6352e4,2017-03-18,2017-04-12,2017-04-17
64f96bb7ac78,2017-03-22,2017-04-12,2017-04-18
fc278a8edb66,2017-03-23,2017-04-12,2017-04-18
f51cd10ac479,2017-04-14,2017-04-14,2017-04-18
92d0b5f3b392,2017-03-28,2017-04-12,2017-04-18
160b9246ea12,2017-04-12,2017-04-12,2017-04-18
eabc9d3a2af2,2017-04-02,2017-04-12,2017-04-18
bdbb9c2a83e4,2017-04-08,2017-04-12,2017-04-18
ffbb936a2228,2017-03-13,2017-04-12,2017-04-12
0042a10c049f,2017-04-09,2017-04-12,2017-04-18
60d355a758fa,2017-04-13,2017-04-13,2017-04-18
906b71d0fefe,2017-03-17,2017-04-12,2017-04-16
0592dc119c4a,2017-04-02,2017-04-12,2017-04-18
262050700ee9,2017-03-15,2017-04-12,2017-04-14
51224156e078,2017-03-14,2017-04-12,2017-04-12
74cc08f9e01e,2017-04-18,2017-04-18,2017-04-18
136407e002dd,2017-03-15,2017-04-12,2017-04-14
f4f2d0069a45,2017-03-17,2017-04-12,2017-04-16
0f4229fa79e2,2017-04-07,2017-04-12,2017-04-18
89c13c38f7e2,2017-03-30,2017-04-12,2017-04-18
1b239cb74506,2017-03-22,2017-04-12,2017-04-18
d81e20a830fc,2017-04-14,2017-04-14,2017-04-18
33f554143714,2017-03-21,2017-04-12,2017-04-18
2736f4e0d761,2017-04-17,2017-04-17,2017-04-18
1e46bd9e0a03,2017-04-01,2017-04-12,2017-04-18
6471abc476b9,2017-03-15,2017-04-12,2017-04-14
5d36c18b5385,2017-03-16,2017-04-12,2017-04-15
9013a1d17942,2017-04-13,2017-04-13,2017-04-18
a4e5b9388982,2017-04-10,2017-04-12,2017-04-18
0301dc0b3a91,2017-03-21,2017-04-12,2017-04-18
77d83ca00d5c,2017-04-15,2017-04-15,2017-04-18
083c939300ea,2017-04-08,2017-04-12,2017-04-18
f6c6f270e395,2017-04-13,2017-04-13,2017-04-14
e22b6264fe4e,2017-03-30,2017-04-12,2017-04-18
9fd20bc5bf27,2017-04-03,2017-04-12,2017-04-18
457809cee270,2017-04-11,2017-04-12,2017-04-18
6d80567e1f79,2017-03-24,2017-04-12,2017-04-18
e934320a57a5,2017-04-04,2017-04-12,2017-04-18
d1c87468f563,2017-03-18,2017-04-12,2017-04-17
40e44ca95ca3,2017-03-20,2017-04-12,2017-04-18
da14c6bf3343,2017-04-07,2017-04-12,2017-04-18
e74f35fb53d7,2017-04-07,2017-04-12,2017-04-18
166d220f35d0,2017-03-28,2017-04-12,2017-04-13
234f06a4ccf3,2017-04-09,2017-04-12,2017-04-18
5501f54406b5,2017-03-24,2017-04-12,2017-04-18
1103b18c07bb,2017-04-13,2017-04-13,2017-04-18
21338197323d,2017-04-06,2017-04-12,2017-04-18
c4e81fa8313d,2017-03-16,2017-04-12,2017-04-14
d53bdf04b8b7,2017-03-31,2017-04-12,2017-04-18
a748806e62eb,2017-03-31,2017-04-12,2017-04-18
bf03a2e8365f,2017-03-22,2017-04-12,2017-04-18
35d1288031d4,2017-03-31,2017-04-12,2017-04-18
27f5e732381e,2017-04-05,2017-04-12,2017-04-18
bdc6c4900f1d,2017-03-29,2017-04-12,2017-04-18
131a9df4067e,2017-03-26,2017-04-12,2017-04-18
963695306a39,2017-04-12,2017-04-12,2017-04-18
163c510f0908,2017-04-08,2017-04-12,2017-04-18
bde9c77edd06,2017-04-17,2017-04-17,2017-04-18
788dcb08c389,2017-03-31,2017-04-12,2017-04-18
126440ba826f,2017-04-13,2017-04-13,2017-04-18
92c3d8eea942,2017-03-30,2017-04-12,2017-04-18
79cd89ab5d2a,2017-04-16,2017-04-16,2017-04-18
0c4214ee4e60,2017-04-07,2017-04-12,2017-04-18
dd38607a2d03,2017-03-31,2017-04-12,2017-04-18
d45b7deeeafc,2017-03-17,2017-04-12,2017-04-16
39757339a769,2017-03-26,2017-04-12,2017-04-18
23fccd8626d2,2017-04-04,2017-04-12,2017-04-18
e963546126aa,2017-03-28,2017-04-12,2017-04-18
7a8b7d42f9a1,2017-03-20,2017-04-12,2017-04-18
7274b903083b,2017-03-25,2017-04-12,2017-04-18
7038a9f60ebd,2017-04-04,2017-04-12,2017-04-18
058a5d15a76d,2017-04-07,2017-04-12,2017-04-18
b165d745c6f2,2017-03-22,2017-04-12,2017-04-18
371419ed8297,2017-03-16,2017-04-12,2017-04-15
e47cd31ae772,2017-03-26,2017-04-12,2017-04-15
ea66f639fea9,2017-03-14,2017-04-12,2017-04-13
f56d18f94bf2,2017-03-20,2017-04-12,2017-04-18
819ed1d931bf,2017-04-09,2017-04-12,2017-04-18
dbccf94170c5,2017-03-23,2017-04-12,2017-04-18
3ba7067cb41c,2017-03-21,2017-04-12,2017-04-18
0994af1536ed,2017-03-19,2017-04-12,2017-04-18
d47a306ed0a6,2017-04-07,2017-04-12,2017-04-18
2a096270b916,2017-04-10,2017-04-12,2017-04-18
62a572c0094c,2017-03-17,2017-04-12,2017-04-16
4b760d6f9ba4,2017-03-15,2017-04-12,2017-04-13
b109a6a2abbb,2017-04-02,2017-04-12,2017-04-18
9061a899849f,2017-04-12,2017-04-12,2017-04-18
50b99e61773a,2017-03-24,2017-04-12,2017-04-18
b33ec44ac9a9,2017-04-06,2017-04-12,2017-04-18
c96323a9fd9a,2017-04-13,2017-04-13,2017-04-18
043691fbe065,2017-04-03,2017-04-12,2017-04-18
9e92c3c2a892,2017-04-12,2017-04-12,2017-04-18
4ab08918c1ac,2017-04-18,2017-04-18,2017-04-18
a1517aa5852b,2017-03-27,2017-04-12,2017-04-18
d4881d8bdaf7,2017-04-08,2017-04-12,2017-04-18
5d72840559b0,2017-04-02,2017-04-12,2017-04-18
9971be4e7914,2017-03-25,2017-04-12,2017-04-18
12b120aaab2b,2017-04-04,2017-04-12,2017-04-18
de637e387cba,2017-04-08,2017-04-12,2017-04-18
c1db08428d1e,2017-04-10,2017-04-12,2017-04-18
3aca7e4775f3,2017-04-09,2017-04-12,2017-04-18
8b7c98b493f0,2017-04-14,2017-04-14,2017-04-18
7bdc7f41a9b3,2017-03-24,2017-04-12,2017-04-18
51f8f5b60611,2017-03-16,2017-04-12,2017-04-15
88e121b30621,2017-04-13,2017-04-13,2017-04-18
47d943478eda,2017-04-05,2017-04-12,2017-04-18
b8bd5125cb5a,2017-04-04,2017-04-12,2017-04-18
79abd4188470,2017-04-01,2017-04-12,2017-04-18
8ea7b16acc54,2017-03-27,2017-04-12,2017-04-18
8e2390e0d5c5,2017-03-14,2017-04-12,2017-04-13
2121ba50a217,2017-04-10,2017-04-12,2017-04-18
bd2c29ec54a1,2017-04-11,2017-04-12,2017-04-18
4e49b7903ae7,2017-03-30,2017-04-12,2017-04-18
813c52527492,2017-03-20,2017-04-12,2017-04-18
bcf48263fd9c,2017-03-22,2017-04-12,2017-04-18
b4507fad6b2b,2017-04-07,2017-04-12,2017-04-18
651906f47517,2017-03-25,2017-04-12,2017-04-18
c86cbcc43fba,2017-03-16,2017-04-12,2017-04-15
64a39a353c16,2017-03-28,2017-04-12,2017-04-18
07e29934c1d6,2017-03-25,2017-04-12,2017-04-18
51963a20f71e,2017-03-19,2017-04-12,2017-04-18
78f00f7cf308,2017-04-09,2017-04-12,2017-04-18
c7cd727d7517,2017-04-17,2017-04-17,2017-04-18
777561a5defa,2017-04-04,2017-04-12,2017-04-18
da52cb05549d,2017-03-21,2017-04-12,2017-04-18
6675d0a9bf21,2017-04-03,2017-04-12,2017-04-18
28a1641075d9,2017-04-11,2017-04-12,2017-04-18
f378dbfeb5ca,2017-04-01,2017-04-12,2017-04-18
51af58c4df5c,2017-03-24,2017-04-12,2017-04-18
ad0599fbba8b,2017-04-08,2017-04-12,2017-04-18
07ac2fc3a407,2017-04-05,2017-04-12,2017-04-18
6bcf52c9ff23,2017-03-24,2017-04-12,2017-04-18
c93dc94cfd62,2017-04-08,2017-04-12,2017-04-14
e926bca848a9,2017-04-06,2017-04-12,2017-04-18
ca05bc113cff,2017-04-13,2017-04-13,2017-04-18
17b98b5da2e9,2017-03-14,2017-04-12,2017-04-13
6399a6632ddd,2017-04-17,2017-04-17,2017-04-18
39fb34125e30,2017-03-25,2017-04-12,2017-04-18
4c1475b0d158,2017-03-20,2017-04-12,2017-04-18
12f9cc3f3d76,2017-04-15,2017-04-15,2017-04-18
7b6dd95f1df9,2017-03-16,2017-04-12,2017-04-14
e7faae3c78c9,2017-03-22,2017-04-12,2017-04-18
a21f7a2d55d6,2017-04-14,2017-04-14,2017-04-18
23708fcfc6cd,2017-03-24,2017-04-12,2017-04-18
8099ebaaef83,2017-04-06,2017-04-12,2017-04-18
8a5b657b97dd,2017-03-26,2017-04-12,2017-04-18
6b95cd12caa7,2017-04-10,2017-04-12,2017-04-18
5560d804c666,2017-04-03,2017-04-12,2017-04-18
cd6318a4c8b9,2017-04-02,2017-04-12,2017-04-18
4404c59888a0,2017-03-15,2017-04-12,2017-04-14
7c48d2537684,2017-03-15,2017-04-12,2017-04-14
802902ce8923,2017-03-19,2017-04-12,2017-04-18
a88fb9d5bdb2,2017-04-15,2017-04-15,2017-04-18
1336f3d28049,2017-04-01,2017-04-12,2017-04-18
4003a31674e8,2017-03-14,2017-04-12,2017-04-12
d34d51709aad,2017-04-17,2017-04-17,2017-04-18
37c454535caf,2017-04-05,2017-04-12,2017-04-18
0cade10e5ff3,2017-03-17,2017-04-12,2017-04-15
20a0ddb685f4,2017-04-07,2017-04-12,2017-04-18
1fc0b4327709,2017-03-23,2017-04-12,2017-04-18
0554a305193c,2017-04-17,2017-04-17,2017-04-18
44ad825afcd8,2017-04-15,2017-04-15,2017-04-18
387338abc94b,2017-03-22,2017-04-12,2017-04-18
d417135284f2,2017-04-03,2017-04-12,2017-04-18
8e05bd1c9089,2017-03-26,2017-04-12,2017-04-18
61d0b4b62edd,2017-03-31,2017-04-12,2017-04-18
825a50b7b9cb,2017-03-21,2017-04-12,2017-04-18
560634c2edfe,2017-03-30,2017-04-12,2017-04-18
a49b451260bc,2017-03-22,2017-04-12,2017-04-18
8efc79bc2d28,2017-03-13,2017-04-12,2017-04-12
108530a23619,2017-04-13,2017-04-13,2017-04-18
70c812e0ab37,2017-04-18,2017-04-18,2017-04-18
c3f827d78754,2017-04-01,2017-04-12,2017-04-18
d63ae3d31143,2017-04-13,2017-04-13,2017-04-18
f31019374cad,2017-04-17,2017-04-17,2017-04-18
3ebfa3d4c0e7,2017-04-04,2017-04-12,2017-04-18
2b3234c98c94,2017-03-14,2017-04-12,2017-04-12
5880e6be2761,2017-04-13,2017-04-13,2017-04-18
c5c5d208f7aa,2017-03-30,2017-04-12,2017-04-18
cd8807690d11,2017-03-31,2017-04-12,2017-04-18
b47474caf57f,2017-04-06,2017-04-12,2017-04-18
02374464b5ed,2017-04-13,2017-04-13,2017-04-18
efe6197a47c3,2017-03-20,2017-04-12,2017-04-18
9877aa96d26e,2017-04-04,2017-04-12,2017-04-18
d13b51a70038,2017-03-16,2017-04-12,2017-04-15
27ce271790fb,2017-03-31,2017-04-12,2017-04-18
07f727407365,2017-03-29,2017-04-12,2017-04-18
6f5b14d53664,2017-03-28,2017-04-12,2017-04-18
275f1178607c,2017-03-27,2017-04-12,2017-04-18
16779e029006,2017-04-17,2017-04-17,2017-04-18
27b7757b61e3,2017-04-04,2017-04-12,2017-04-18
3e49d2f52601,2017-04-09,2017-04-12,2017-04-18
71ec4046d721,2017-04-11,2017-04-12,2017-04-18
92a7e27132aa,2017-03-27,2017-04-12,2017-04-18
bde15aef3590,2017-03-28,2017-04-12,2017-04-18
0dd592722354,2017-03-26,2017-04-12,2017-04-18
e7c07f6f6eb3,2017-04-14,2017-04-14,2017-04-18
ce408db84ed8,2017-04-05,2017-04-12,2017-04-18
0ac84bcd2976,2017-04-16,2017-04-16,2017-04-18
a4f3506dfe79,2017-04-13,2017-04-13,2017-04-18
58630b2ccb3d,2017-03-25,2017-04-12,2017-04-18
e35c50d906de,2017-03-29,2017-04-12,2017-04-18
4a48ea146ccf,2017-04-17,2017-04-17,2017-04-18
587f07bde1d4,2017-03-27,2017-04-12,2017-04-18
345c4fcc1f7b,2017-04-15,2017-04-15,2017-04-18
a06f42a5fc10,2017-04-11,2017-04-12,2017-04-18
5f0f74c7fc03,2017-04-14,2017-04-14,2017-04-18
467bd5a053d7,2017-03-16,2017-04-12,2017-04-14
2c0962e5524e,2017-04-09,2017-04-12,2017-04-18
f576b5ee7564,2017-03-30,2017-04-12,2017-04-18
f9c7370fd02e,2017-04-13,2017-04-13,2017-04-18
4018d01890a0,2017-04-16,2017-04-16,2017-04-18
00e0031d13ce,2017-04-05,2017-04-12,2017-04-18
063c5fc77ffd,2017-03-24,2017-04-12,2017-04-18
9d4bb09f6726,2017-04-07,2017-04-12,2017-04-18
5694c90e105a,2017-04-08,2017-04-12,2017-04-18
898e141ed783,2017-03-16,2017-04-12,2017-04-14
81f309923565,2017-04-11,2017-04-12,2017-04-18
b385c4fc459d,2017-04-04,2017-04-12,2017-04-18
bf08655c6964,2017-03-18,2017-04-12,2017-04-16
90092955670e,2017-03-17,2017-04-12,2017-04-15
586774b87695,2017-04-11,2017-04-12,2017-04-18
7ebf370e2fd1,2017-03-18,2017-04-12,2017-04-16
9642ed8a6954,2017-03-27,2017-04-12,2017-04-18
2b1bb3625ed4,2017-03-27,2017-04-12,2017-04-18
d986c4b4ed2a,2017-03-17,2017-04-12,2017-04-15
1f2804f86589,2017-04-04,2017-04-12,2017-04-18
76038bb418dd,2017-04-06,2017-04-12,2017-04-18
dfb5afbaae5c,2017-04-15,2017-04-15,2017-04-18
f6d5b5b5501f,2017-03-25,2017-04-12,2017-04-18
b8e12be3e599,2017-04-04,2017-04-12,2017-04-18
05e33ff68c1c,2017-03-29,2017-04-12,2017-04-18
7b16545b74c1,2017-03-19,2017-04-12,2017-04-18
59b0a717e861,2017-04-12,2017-04-12,2017-04-18
f99b03037e93,2017-04-07,2017-04-12,2017-04-18
06b4c510cf09,2017-03-31,2017-04-12,2017-04-18
