item_id,activation_date,date_from,date_to
2df341d09b31,2017-04-05,2017-04-12,2017-04-18
f15a46d2f30e,2017-04-07,2017-04-12,2017-04-18
2155e305a9f6,2017-04-09,2017-04-12,2017-04-18
16b78a57d4c5,2017-04-11,2017-04-12,2017-04-18
e09e9d2eb7de,2017-03-22,2017-04-12,2017-04-18
14ec51dba2b3,2017-04-11,2017-04-12,2017-04-18
46dd99f10ef4,2017-03-20,2017-04-12,2017-04-18
fe556179e45b,2017-04-08,2017-04-12,2017-04-18
65a2cc4e9064,2017-04-10,2017-04-12,2017-04-18
002fa440446f,2017-04-05,2017-04-12,2017-04-18
7d47b7131bc1,2017-03-22,2017-04-12,2017-04-18
78a1f1dd6f4c,2017-04-03,2017-04-12,2017-04-18
ba023f51b952,2017-04-03,2017-04-12,2017-04-18
3f741b319b88,2017-04-03,2017-04-12,2017-04-18
d12e702df669,2017-03-27,2017-04-12,2017-04-18
f03ef8ec2209,2017-04-09,2017-04-12,2017-04-18
5953476556e3,2017-03-15,2017-04-12,2017-04-14
ce72879c0d9c,2017-03-27,2017-04-12,2017-04-18
a505f1628447,2017-04-17,2017-04-17,2017-04-18
0d97b89a5a23,2017-04-18,2017-04-18,2017-04-18
985e471e74d4,2017-04-09,2017-04-12,2017-04-18
f1e5298bc883,2017-04-04,2017-04-12,2017-04-18
95f2ea0cae64,2017-04-04,2017-04-12,2017-04-18
705c54c8a7c2,2017-04-08,2017-04-12,2017-04-18
a7ac3ad0612c,2017-04-16,2017-04-16,2017-04-18
d21ccd953632,2017-04-18,2017-04-18,2017-04-18
494223d2c183,2017-03-20,2017-04-12,2017-04-18
d82e32989206,2017-03-28,2017-04-12,2017-04-18
69068f9e21aa,2017-04-11,2017-04-12,2017-04-18
8aee14cbb949,2017-03-23,2017-04-12,2017-04-18
cf2d27b444d8,2017-04-11,2017-04-12,2017-04-18
477b64dc22aa,2017-04-05,2017-04-12,2017-04-18
31c3820c74a2,2017-04-14,2017-04-14,2017-04-18
f10ed4f9811b,2017-04-11,2017-04-12,2017-04-18
15370717c02f,2017-03-21,2017-04-12,2017-04-18
ae6dd4d7f882,2017-03-13,2017-04-12,2017-04-12
fff2e87afbeb,2017-03-14,2017-04-12,2017-04-13
79ff8915686f,2017-03-30,2017-04-12,2017-04-18
a91df2494658,2017-04-09,2017-04-12,2017-04-18
83f636cdb312,2017-03-18,2017-04-12,2017-04-17
dddf001b1d03,2017-03-14,2017-04-12,2017-04-13
db13e7c31a25,2017-03-21,2017-04-12,2017-04-18
54d7663ccf15,2017-04-09,2017-04-12,2017-04-18
4d19692b0dd7,2017-04-17,2017-04-17,2017-04-18
e9fd3aa123cd,2017-03-25,2017-04-12,2017-04-18
c3668993bf68,2017-03-15,2017-04-12,2017-04-13
7360c42732b6,2017-04-06,2017-04-12,2017-04-18
ec78cc8c166c,2017-04-08,2017-04-12,2017-04-18
d4ad85ca97e2,2017-04-03,2017-04-12,2017-04-18
45eb13d567e8,2017-04-09,2017-04-12,2017-04-13
b12266a023c0,2017-03-28,2017-04-12,2017-04-18
89a27533cb0e,2017-04-05,2017-04-12,2017-04-18
dc25b2153150,2017-03-15,2017-04-12,2017-04-14
ea9ac7ffc111,2017-04-03,2017-04-12,2017-04-18
648e9a5cbb3e,2017-03-29,2017-04-12,2017-04-18
df148977f841,2017-03-27,2017-04-12,2017-04-18
794632242ae0,2017-04-07,2017-04-12,2017-04-18
b2a9efae133c,2017-03-20,2017-04-12,2017-04-18
1ce5814d0100,2017-03-29,2017-04-12,2017-04-18
8ee0ba497b18,2017-03-24,2017-04-12,2017-04-18
afa0709b067b,2017-04-15,2017-04-15,2017-04-18
608090989c4a,2017-03-30,2017-04-12,2017-04-18
8c9511eeb8d8,2017-04-11,2017-04-12,2017-04-18
b93bb0fcb5d9,2017-03-24,2017-04-12,2017-04-18
656d9c5eecfa,2017-03-13,2017-04-12,2017-04-12
51af28673baf,2017-04-08,2017-04-12,2017-04-18
fae2ba655572,2017-03-15,2017-04-12,2017-04-14
7d4a713f5ff2,2017-03-15,2017-04-12,2017-04-14
d820943bd6f7,2017-04-03,2017-04-12,2017-04-18
157c899ab500,2017-04-07,2017-04-12,2017-04-16
565116876eef,2017-04-13,2017-04-13,2017-04-18
62b1cc95c488,2017-03-19,2017-04-12,2017-04-17
0726112b6363,2017-03-20,2017-04-12,2017-04-18
e786bf8587cd,2017-03-21,2017-04-12,2017-04-18
dbeea8ed43ef,2017-03-31,2017-04-12,2017-04-18
f241b7974126,2017-04-11,2017-04-12,2017-04-18
9b548923ed3e,2017-03-24,2017-04-12,2017-04-18
b32d19ed88b3,2017-03-22,2017-04-12,2017-04-18
0e304b522859,2017-03-23,2017-04-12,2017-04-18
880fde720f56,2017-04-02,2017-04-12,2017-04-18
732cac4ddd49,2017-04-03,2017-04-12,2017-04-18
abf32c8c1503,2017-03-17,2017-04-12,2017-04-15
7f0f5987d637,2017-03-14,2017-04-12,2017-04-13
a4037f555dd2,2017-03-24,2017-04-12,2017-04-18
4c2a61a8decf,2017-04-11,2017-04-12,2017-04-18
a06409247dfc,2017-03-20,2017-04-12,2017-04-18
f616bcaf3dbb,2017-04-04,2017-04-12,2017-04-18
49b0bf1c7615,2017-04-17,2017-04-17,2017-04-18
ede66daec19b,2017-03-26,2017-04-12,2017-04-18
c4122d25e52e,2017-04-18,2017-04-18,2017-04-18
dedb76cde03c,2017-03-22,2017-04-12,2017-04-18
ab93936605cc,2017-03-14,2017-04-12,2017-04-13
9ed6597946cb,2017-03-28,2017-04-12,2017-04-18
046770e9fc73,2017-04-10,2017-04-12,2017-04-18
46b01aaca671,2017-04-15,2017-04-15,2017-04-18
564fb0cae7aa,2017-04-04,2017-04-12,2017-04-18
81bd3ce720d1,2017-04-04,2017-04-12,2017-04-18
d0376c89cae5,2017-04-09,2017-04-12,2017-04-18
cf3f77cbd09a,2017-04-12,2017-04-12,2017-04-18
5ca02e62c6c0,2017-04-14,2017-04-14,2017-04-18
20747e9d97cc,2017-03-29,2017-04-12,2017-04-18
d16c92c93b94,2017-03-31,2017-04-12,2017-04-18
2ab97a22b282,2017-03-14,2017-04-12,2017-04-13
070860f1da1e,2017-03-14,2017-04-12,2017-04-13
21a6387e55b1,2017-04-02,2017-04-12,2017-04-18
4258b4a81506,2017-03-21,2017-04-12,2017-04-18
5319b8f6379d,2017-04-02,2017-04-12,2017-04-18
cd0e04180ea1,2017-03-27,2017-04-12,2017-04-18
09e5656730d8,2017-03-14,2017-04-12,2017-04-13
e57fbde32faf,2017-04-13,2017-04-13,2017-04-18
8f0ee6167148,2017-03-14,2017-04-12,2017-04-13
01edb018fe08,2017-03-14,2017-04-12,2017-04-13
b84ce25047cc,2017-03-29,2017-04-12,2017-04-18
89731cecdba1,2017-03-16,2017-04-12,2017-04-15
4a850eb240ff,2017-04-11,2017-04-12,2017-04-18
eaff4651b2e5,2017-03-15,2017-04-12,2017-04-14
d62f8dbfad09,2017-03-27,2017-04-12,2017-04-18
47c947beac33,2017-03-17,2017-04-12,2017-04-16
774f57feb2bd,2017-04-11,2017-04-12,2017-04-18
b31cb7ba663c,2017-04-01,2017-04-12,2017-04-18
90655f346422,2017-04-17,2017-04-17,2017-04-18
dddbb87e8bee,2017-03-16,2017-04-12,2017-04-15
e6841cf30a28,2017-04-08,2017-04-12,2017-04-18
eb2fba6f436d,2017-04-05,2017-04-12,2017-04-18
e26504b34793,2017-03-20,2017-04-12,2017-04-18
0ac8c9ebddb1,2017-04-14,2017-04-14,2017-04-18
bf53cb00a799,2017-03-17,2017-04-12,2017-04-16
19020bf7efb4,2017-04-05,2017-04-12,2017-04-18
3b181307a749,2017-04-05,2017-04-12,2017-04-18
5fdbca966405,2017-04-11,2017-04-12,2017-04-18
3b45789ccf97,2017-03-18,2017-04-12,2017-04-17
c5fa771b0175,2017-04-12,2017-04-12,2017-04-18
7b48e5259423,2017-03-21,2017-04-12,2017-04-18
723626f83d08,2017-04-10,2017-04-12,2017-04-18
de9fdbf3e938,2017-03-30,2017-04-12,2017-04-18
44e006523ac3,2017-04-01,2017-04-12,2017-04-18
25a236ce8258,2017-03-29,2017-04-12,2017-04-18
c05da51b506c,2017-03-17,2017-04-12,2017-04-16
74c72fa5e148,2017-04-10,2017-04-12,2017-04-18
371823db0ec4,2017-03-21,2017-04-12,2017-04-18
d82da1fb6f8c,2017-04-07,2017-04-12,2017-04-18
fd88885526a2,2017-04-16,2017-04-16,2017-04-18
99345be31801,2017-03-26,2017-04-12,2017-04-18
099b6aee28d0,2017-03-20,2017-04-12,2017-04-18
8aecf0fa2385,2017-03-24,2017-04-12,2017-04-18
263967ed8df5,2017-03-21,2017-04-12,2017-04-18
0f6426c626e4,2017-04-16,2017-04-16,2017-04-18
1ed8fd9af88c,2017-04-05,2017-04-12,2017-04-18
30942ac5ce3e,2017-04-11,2017-04-12,2017-04-18
6fc72f6a7df3,2017-04-05,2017-04-12,2017-04-18
aef784799128,2017-04-02,2017-04-12,2017-04-18
7034193a459e,2017-04-02,2017-04-12,2017-04-18
52c4156be8b8,2017-04-14,2017-04-14,2017-04-18
2f8c0f5c7cd8,2017-03-29,2017-04-12,2017-04-18
3aef30218c5e,2017-03-26,2017-04-12,2017-04-18
0779810682b2,2017-04-07,2017-04-12,2017-04-18
2dca230d6e2e,2017-03-31,2017-04-12,2017-04-18
4ce46f369189,2017-04-10,2017-04-12,2017-04-18
28b809353495,2017-03-19,2017-04-12,2017-04-18
3d3675774e09,2017-03-28,2017-04-12,2017-04-18
2269b296e4ed,2017-04-11,2017-04-12,2017-04-18
0ac30ab0e7df,2017-03-15,2017-04-12,2017-04-13
87306b7ca0ea,2017-04-07,2017-04-12,2017-04-18
86b432536b4f,2017-04-15,2017-04-15,2017-04-18
9a5e12f13507,2017-04-04,2017-04-12,2017-04-18
2697bb11e06f,2017-04-03,2017-04-12,2017-04-18
ef503c4d421a,2017-04-13,2017-04-13,2017-04-14
2fe2be6c8b8e,2017-03-20,2017-04-12,2017-04-18
253263a6d871,2017-04-09,2017-04-12,2017-04-18
7fc3d0fec688,2017-03-23,2017-04-12,2017-04-18
d788453e381f,2017-04-17,2017-04-17,2017-04-18
d0a8ec2457fd,2017-03-18,2017-04-12,2017-04-17
3696f950b8a8,2017-04-04,2017-04-12,2017-04-18
0bbb38fb2a21,2017-04-16,2017-04-16,2017-04-18
b492fb05f14b,2017-03-13,2017-04-12,2017-04-12
366b4e757616,2017-04-09,2017-04-12,2017-04-18
1d6ec90560da,2017-03-21,2017-04-12,2017-04-18
471535e4b6ac,2017-04-11,2017-04-12,2017-04-18
a7a93dc34cd4,2017-03-27,2017-04-12,2017-04-18
e32d27d7e13f,2017-04-14,2017-04-14,2017-04-18
5aa6508609e8,2017-04-11,2017-04-12,2017-04-18
cfaa0fffdea5,2017-04-09,2017-04-12,2017-04-18
082cc87453ce,2017-04-16,2017-04-16,2017-04-18
1e78b1ed956b,2017-04-11,2017-04-12,2017-04-18
f0dcbfc4e019,2017-04-08,2017-04-12,2017-04-18
1c6edd7b21d5,2017-03-20,2017-04-12,2017-04-18
66965096830e,2017-03-21,2017-04-12,2017-04-18
31a8292ada62,2017-03-27,2017-04-12,2017-04-18
cf9807188b3f,2017-04-09,2017-04-12,2017-04-18
f5b562989fdb,2017-04-17,2017-04-17,2017-04-18
9bac5e9b97c5,2017-04-13,2017-04-13,2017-04-18
f9b91d78ec71,2017-04-04,2017-04-12,2017-04-18
cae6014b9715,2017-03-27,2017-04-12,2017-04-18
230187f3accf,2017-04-06,2017-04-12,2017-04-18
95c3a6478d73,2017-03-25,2017-04-12,2017-04-18
18f4a0bb6506,2017-04-03,2017-04-12,2017-04-18
3b8a1571701a,2017-04-17,2017-04-17,2017-04-18
9d4bac2505ae,2017-04-12,2017-04-12,2017-04-18
6661181a70ff,2017-03-14,2017-04-12,2017-04-12
4b05026011c3,2017-03-30,2017-04-12,2017-04-18
b85a902d5426,2017-04-12,2017-04-12,2017-04-18
ab0e24ff30c3,2017-04-03,2017-04-12,2017-04-18
c2a73670f406,2017-04-05,2017-04-12,2017-04-18
ebbf729c81ec,2017-03-18,2017-04-12,2017-04-17
86fdf7c8aee2,2017-03-29,2017-04-12,2017-04-18
f7842d9790af,2017-04-12,2017-04-12,2017-04-18
1f18ee92b336,2017-03-26,2017-04-12,2017-04-18
de491c5364ec,2017-03-15,2017-04-12,2017-04-14
a49299942bfd,2017-03-22,2017-04-12,2017-04-18
a27c5c92150a,2017-04-16,2017-04-16,2017-04-18
ed314ad46922,2017-04-17,2017-04-17,2017-04-18
3bd090937462,2017-04-17,2017-04-17,2017-04-18
d025742875ed,2017-04-05,2017-04-12,2017-04-18
b5712427589f,2017-03-30,2017-04-12,2017-04-18
70cc6c24ca0b,2017-03-17,2017-04-12,2017-04-15
71230cd3034f,2017-04-11,2017-04-12,2017-04-18
fd2d5e5c1243,2017-04-10,2017-04-12,2017-04-16
b5746245436c,2017-04-06,2017-04-12,2017-04-18
40159194cea9,2017-04-03,2017-04-12,2017-04-18
2428bcf244b8,2017-04-05,2017-04-12,2017-04-18
963139e07b85,2017-03-25,2017-04-12,2017-04-18
77accacf8027,2017-03-15,2017-04-12,2017-04-14
c2c36202fec1,2017-03-18,2017-04-13,2017-04-17
be104dfc5c32,2017-03-17,2017-04-12,2017-04-15
a62174cfea27,2017-04-10,2017-04-12,2017-04-18
2fef3c8fa489,2017-04-04,2017-04-12,2017-04-18
48c32710db64,2017-04-01,2017-04-12,2017-04-18
e19f6391f2e8,2017-04-04,2017-04-12,2017-04-18
5b76ca5e5870,2017-03-20,2017-04-12,2017-04-18
032a33264bce,2017-03-16,2017-04-12,2017-04-15
7ae67a57b0b4,2017-04-18,2017-04-18,2017-04-18
b9b41a052172,2017-03-20,2017-04-12,2017-04-18
176014580393,2017-04-13,2017-04-13,2017-04-18
600a713e4729,2017-03-21,2017-04-12,2017-04-18
cde8cba85a77,2017-03-22,2017-04-12,2017-04-18
8ae857cf2dbb,2017-04-17,2017-04-17,2017-04-18
8336c539d8e3,2017-03-28,2017-04-12,2017-04-18
c763eea2a093,2017-04-02,2017-04-12,2017-04-18
d125a69b3603,2017-03-31,2017-04-12,2017-04-18
4f675a470dfe,2017-03-22,2017-04-12,2017-04-18
a2990e29cbc1,2017-03-28,2017-04-12,2017-04-18
7f921174ae2c,2017-03-18,2017-04-12,2017-04-16
ef9e0d28198d,2017-04-02,2017-04-12,2017-04-18
52ef6a093ac2,2017-04-07,2017-04-12,2017-04-18
8e07ac95bfea,2017-04-09,2017-04-12,2017-04-18
eb88eeaa82bc,2017-04-06,2017-04-12,2017-04-18
b7a64436a8fd,2017-03-29,2017-04-12,2017-04-18
ad7cffcded09,2017-03-26,2017-04-12,2017-04-18
b67c489096bb,2017-03-22,2017-04-12,2017-04-18
5befb05fe861,2017-04-12,2017-04-12,2017-04-18
2197b12f406e,2017-03-29,2017-04-12,2017-04-18
ee9700b621b5,2017-04-07,2017-04-12,2017-04-18
2805b1c51578,2017-04-17,2017-04-17,2017-04-18
16f330d1b1f8,2017-03-29,2017-04-12,2017-04-18
37eff5d7dfe8,2017-03-25,2017-04-12,2017-04-18
d19b227c4574,2017-04-12,2017-04-12,2017-04-18
4348e42e24f1,2017-03-15,2017-04-12,2017-04-13
51cd7b7518b1,2017-04-12,2017-04-12,2017-04-18
6e3600bb287c,2017-03-26,2017-04-12,2017-04-18
bae654a5bfa6,2017-03-15,2017-04-12,2017-04-13
0256da0c0b15,2017-03-17,2017-04-12,2017-04-16
87cdb547ad2a,2017-04-13,2017-04-13,2017-04-18
c407c3841f54,2017-03-29,2017-04-12,2017-04-18
43a3f1e3db01,2017-04-13,2017-04-13,2017-04-18
753c10129e40,2017-04-07,2017-04-12,2017-04-18
5bf67bf223b3,2017-03-21,2017-04-12,2017-04-18
a009a8c36703,2017-04-14,2017-04-14,2017-04-18
ad1d50e43a6d,2017-04-11,2017-04-12,2017-04-18
16985112fb4b,2017-04-05,2017-04-12,2017-04-18
5f87d82e3229,2017-04-17,2017-04-17,2017-04-18
9e0733467601,2017-03-31,2017-04-12,2017-04-18
aa9ae98c3763,2017-04-12,2017-04-12,2017-04-18
a28b9addb676,2017-04-15,2017-04-15,2017-04-18
c22ea53c57b1,2017-04-06,2017-04-12,2017-04-18
6e9346611856,2017-04-02,2017-04-12,2017-04-18
4f674a372893,2017-04-11,2017-04-12,2017-04-18
4735ce2ebfca,2017-04-09,2017-04-12,2017-04-18
4728f9f2cd31,2017-04-06,2017-04-12,2017-04-18
926358573cac,2017-04-16,2017-04-16,2017-04-18
06b888f5b95b,2017-04-04,2017-04-12,2017-04-17
0ddacc621138,2017-04-10,2017-04-12,2017-04-18
f529915a9d15,2017-04-08,2017-04-12,2017-04-18
204530fde85a,2017-04-17,2017-04-17,2017-04-18
78a34672fe7b,2017-03-23,2017-04-12,2017-04-18
dad2833c7d1f,2017-03-29,2017-04-12,2017-04-18
a3975bc5560a,2017-04-02,2017-04-12,2017-04-18
e057c1804757,2017-04-01,2017-04-12,2017-04-18
4861dca3571a,2017-03-30,2017-04-12,2017-04-18
497f6c0c1ef9,2017-03-15,2017-04-12,2017-04-14
e28def5633b1,2017-03-25,2017-04-12,2017-04-18
f3e92eae86e0,2017-04-11,2017-04-12,2017-04-18
da1063f60919,2017-04-12,2017-04-12,2017-04-18
187e1fe4119b,2017-03-22,2017-04-12,2017-04-18
abe388e9bf5a,2017-04-02,2017-04-12,2017-04-18
cab743d35a44,2017-03-29,2017-04-12,2017-04-18
910111d67881,2017-03-19,2017-04-12,2017-04-17
a6e60e17be70,2017-04-06,2017-04-12,2017-04-14
211150a57cbc,2017-04-04,2017-04-12,2017-04-18
d0feba8343ed,2017-03-19,2017-04-12,2017-04-18
6537e45ccc88,2017-04-12,2017-04-12,2017-04-18
f938b854d1cc,2017-04-12,2017-04-12,2017-04-18
c18b88098ee4,2017-04-01,2017-04-12,2017-04-18
48275555c201,2017-03-14,2017-04-12,2017-04-12
007bd198e0bd,2017-04-03,2017-04-12,2017-04-18
a4d13f99ff3d,2017-04-14,2017-04-14,2017-04-18
38edeb2db490,2017-03-28,2017-04-12,2017-04-18
54fcd374ebe5,2017-04-03,2017-04-12,2017-04-18
d3d548e16896,2017-04-10,2017-04-12,2017-04-18
3ddb9007ed10,2017-03-16,2017-04-12,2017-04-14
d83c89baf412,2017-03-27,2017-04-12,2017-04-18
c2c11aa9388d,2017-04-06,2017-04-12,2017-04-18
387add5edd3d,2017-03-27,2017-04-12,2017-04-18
e5d02c91dff5,2017-03-15,2017-04-12,2017-04-14
e04a18cc6ac8,2017-03-28,2017-04-12,2017-04-18
fea4cec8998b,2017-04-08,2017-04-12,2017-04-18
91ccba21bff6,2017-04-06,2017-04-12,2017-04-18
fae24fad2231,2017-04-06,2017-04-12,2017-04-18
bc58b3356461,2017-04-01,2017-04-12,2017-04-18
18522decae49,2017-04-10,2017-04-12,2017-04-18
5b44613fe037,2017-03-29,2017-04-12,2017-04-18
9cdb703be516,2017-04-10,2017-04-12,2017-04-18
126053c141b8,2017-03-25,2017-04-12,2017-04-18
460125036c43,2017-03-28,2017-04-12,2017-04-18
572c1bec1faa,2017-03-24,2017-04-12,2017-04-18
2a75fbce18bc,2017-04-01,2017-04-12,2017-04-18
ed2705061274,2017-04-01,2017-04-12,2017-04-15
e56ff2552d45,2017-03-26,2017-04-12,2017-04-18
a4eee3c8c91f,2017-03-16,2017-04-12,2017-04-15
dd59f0b94bc7,2017-04-13,2017-04-13,2017-04-18
cefa2b3243e8,2017-04-14,2017-04-14,2017-04-18
5a60be7d8fd3,2017-04-05,2017-04-12,2017-04-18
96a1af42948b,2017-03-17,2017-04-12,2017-04-16
8e95ff8a06d0,2017-03-28,2017-04-12,2017-04-18
adaec3301c4e,2017-03-22,2017-04-12,2017-04-18
c90ba4bcf3d4,2017-03-21,2017-04-12,2017-04-18
bb95a6b3beaa,2017-04-02,2017-04-12,2017-04-18
c9f3f70c0d38,2017-03-27,2017-04-12,2017-04-18
6e9cd02ad1bf,2017-04-03,2017-04-12,2017-04-18
182b71cee236,2017-04-17,2017-04-17,2017-04-18
d657eb4d1c91,2017-03-29,2017-04-12,2017-04-18
c2853935446a,2017-03-31,2017-04-12,2017-04-18
d3e190acb478,2017-04-06,2017-04-12,2017-04-18
25a1327051f4,2017-03-28,2017-04-12,2017-04-18
73d0e33fe15d,2017-03-16,2017-04-12,2017-04-15
b93bdd83ede8,2017-04-16,2017-04-16,2017-04-18
7d1dd92a29a0,2017-04-14,2017-04-14,2017-04-18
358825c5a5d4,2017-04-07,2017-04-12,2017-04-18
9b07fab9afaf,2017-04-15,2017-04-15,2017-04-18
42f129e48493,2017-04-08,2017-04-12,2017-04-18
70f6511160fd,2017-04-03,2017-04-12,2017-04-18
b887422fc1d4,2017-04-10,2017-04-12,2017-04-18
7c588243d05c,2017-04-11,2017-04-12,2017-04-18
9cd3d31a298f,2017-04-12,2017-04-12,2017-04-18
7716744729ab,2017-03-22,2017-04-12,2017-04-18
af50a03c9718,2017-03-30,2017-04-12,2017-04-18
d34a483bc50e,2017-04-14,2017-04-14,2017-04-18
a30d61effc6f,2017-03-25,2017-04-12,2017-04-14
65a8f8756fef,2017-03-28,2017-04-12,2017-04-18
1025a5e175d2,2017-04-05,2017-04-12,2017-04-18
34d5ad481bed,2017-03-25,2017-04-12,2017-04-18
00140077ea24,2017-04-12,2017-04-12,2017-04-18
0717709910b7,2017-03-20,2017-04-12,2017-04-18
f557be28fcce,2017-04-06,2017-04-12,2017-04-18
d4e91a7664d1,2017-04-07,2017-04-12,2017-04-18
a740b3a2a4c8,2017-04-07,2017-04-12,2017-04-18
f45e760966cb,2017-03-28,2017-04-12,2017-04-18
b19349b10fdf,2017-03-13,2017-04-12,2017-04-12
c1da27bd9ff0,2017-04-18,2017-04-18,2017-04-18
a833175c52cd,2017-03-24,2017-04-12,2017-04-18
e1cfee73ca07,2017-04-10,2017-04-12,2017-04-18
4b35e55f0c6e,2017-04-10,2017-04-12,2017-04-18
7983acebc38f,2017-04-10,2017-04-12,2017-04-18
6a6ebb1560c3,2017-04-09,2017-04-12,2017-04-18
7a32441339fb,2017-04-15,2017-04-15,2017-04-18
293b119032ae,2017-04-12,2017-04-12,2017-04-18
2a7b9035013f,2017-04-03,2017-04-12,2017-04-18
4ce746b7ee1d,2017-03-14,2017-04-12,2017-04-13
76f4b902b5e7,2017-03-29,2017-04-12,2017-04-18
65ff0b5e4a10,2017-04-18,2017-04-18,2017-04-18
cf7599b2382a,2017-03-27,2017-04-12,2017-04-18
5112fae08cef,2017-03-28,2017-04-12,2017-04-18
4f2693a76381,2017-03-28,2017-04-12,2017-04-18
95abc4ae67f1,2017-04-10,2017-04-12,2017-04-18
a8faec9af71d,2017-04-05,2017-04-12,2017-04-18
d54cb7480251,2017-04-17,2017-04-17,2017-04-18
70bc3b4c8562,2017-03-19,2017-04-12,2017-04-18
0b3245fbde2f,2017-04-03,2017-04-12,2017-04-18
1caafdd85d9a,2017-03-14,2017-04-12,2017-04-12
26fff6c067dc,2017-04-06,2017-04-12,2017-04-18
6b377caf9d1e,2017-04-11,2017-04-12,2017-04-18
b99e385cf0a1,2017-03-28,2017-04-12,2017-04-18
0b84d4a15ee4,2017-03-31,2017-04-12,2017-04-18
a443218c2d2b,2017-03-16,2017-04-12,2017-04-15
09a1729805ea,2017-03-22,2017-04-12,2017-04-18
f65323a96de7,2017-04-01,2017-04-12,2017-04-18
a01f3da14bc2,2017-04-09,2017-04-12,2017-04-18
3417c1b9dafc,2017-04-03,2017-04-12,2017-04-18
77597805794a,2017-04-17,2017-04-17,2017-04-18
b8427a5c790f,2017-03-27,2017-04-12,2017-04-18
e329b3d9b375,2017-04-09,2017-04-12,2017-04-18
43b6142b3a44,2017-04-09,2017-04-12,2017-04-18
35971f0e2857,2017-04-17,2017-04-17,2017-04-18
885f543597d9,2017-04-16,2017-04-16,2017-04-18
4646aca71ce7,2017-04-09,2017-04-12,2017-04-18
8ef0b0dcedaf,2017-04-10,2017-04-12,2017-04-18
dd6b979e89cc,2017-04-10,2017-04-12,2017-04-18
4ff2d8b6890f,2017-04-08,2017-04-12,2017-04-18
4659bbd9fccf,2017-04-14,2017-04-14,2017-04-18
66e601fd6065,2017-04-15,2017-04-15,2017-04-17
24ae671278e7,2017-04-05,2017-04-12,2017-04-18
7b27b123e761,2017-04-09,2017-04-12,2017-04-18
ebc06a648975,2017-03-28,2017-04-12,2017-04-18
91a19b827f91,2017-04-05,2017-04-12,2017-04-18
8823afa955e2,2017-04-02,2017-04-12,2017-04-18
a27a3a41cc98,2017-03-20,2017-04-12,2017-04-18
31eecae4c288,2017-03-30,2017-04-12,2017-04-18
0140b5785afc,2017-03-20,2017-04-12,2017-04-18
2a9ed09f70f5,2017-03-15,2017-04-12,2017-04-13
4cb5fae28f29,2017-04-10,2017-04-12,2017-04-18
5b629f55b309,2017-03-21,2017-04-12,2017-04-18
c4e44ce2e9ff,2017-03-30,2017-04-12,2017-04-18
3bb21ff0b408,2017-03-30,2017-04-12,2017-04-18
aab95cc76452,2017-04-03,2017-04-12,2017-04-18
40a283c51155,2017-03-19,2017-04-12,2017-04-18
ac20accd4213,2017-03-29,2017-04-12,2017-04-18
bea704237077,2017-03-28,2017-04-12,2017-04-18
a93f1c7258eb,2017-03-14,2017-04-12,2017-04-13
95d11d599af5,2017-04-14,2017-04-14,2017-04-18
e2350f8f196a,2017-04-03,2017-04-12,2017-04-18
e09c9d7cbd98,2017-04-06,2017-04-12,2017-04-18
ccd4119c5932,2017-03-15,2017-04-12,2017-04-14
f4e451aaedda,2017-04-03,2017-04-12,2017-04-18
627b43a5c5d4,2017-03-20,2017-04-12,2017-04-18
e5e1cb5fb628,2017-04-09,2017-04-12,2017-04-18
ac5203b0215d,2017-04-04,2017-04-12,2017-04-18
a5392cd91b17,2017-03-19,2017-04-12,2017-04-18
221f521cbcc6,2017-03-30,2017-04-12,2017-04-18
0ca6c613e2f4,2017-03-30,2017-04-12,2017-04-18
1a3b048f2dab,2017-04-01,2017-04-12,2017-04-18
e0eb55550639,2017-03-19,2017-04-12,2017-04-18
0eddd0cac2a8,2017-04-11,2017-04-12,2017-04-18
a72bf397a69e,2017-03-15,2017-04-12,2017-04-14
7fad6b52bad4,2017-04-11,2017-04-12,2017-04-18
800a609d1173,2017-03-14,2017-04-12,2017-04-13
fc5299043754,2017-04-03,2017-04-12,2017-04-18
055663d72c6d,2017-03-31,2017-04-12,2017-04-18
d3c3d1d44846,2017-03-29,2017-04-12,2017-04-18
6b98b6450c31,2017-04-02,2017-04-12,2017-04-18
79c5c2e30789,2017-04-08,2017-04-12,2017-04-18
33fedaf2611e,2017-03-22,2017-04-12,2017-04-18
fe10726e54a0,2017-04-02,2017-04-12,2017-04-18
ac3a0cfcda7f,2017-03-31,2017-04-12,2017-04-18
156da6f0fd2a,2017-03-19,2017-04-12,2017-04-18
32ba73394067,2017-03-18,2017-04-12,2017-04-16
c8efe3fd22d1,2017-04-11,2017-04-12,2017-04-18
c84e989c2ba5,2017-04-01,2017-04-12,2017-04-18
616d40aeaac2,2017-04-12,2017-04-12,2017-04-18
b06bceac2762,2017-04-03,2017-04-12,2017-04-18
d391bf45884b,2017-03-16,2017-04-12,2017-04-14
532129cfcc89,2017-04-13,2017-04-13,2017-04-18
c1f7052633f9,2017-04-13,2017-04-13,2017-04-18
2a306cec3828,2017-03-27,2017-04-12,2017-04-18
92fa3f369c19,2017-04-04,2017-04-12,2017-04-18
c6183bd0993d,2017-03-14,2017-04-12,2017-04-12
1def69e53ddc,2017-03-21,2017-04-12,2017-04-18
6bba10b75220,2017-04-07,2017-04-12,2017-04-18
c79192973b5e,2017-03-26,2017-04-12,2017-04-18
