item_id,activation_date,date_from,date_to
1dd3c261e556,2017-03-28,2017-04-12,2017-04-18
a50013b01d68,2017-04-03,2017-04-12,2017-04-18
1229006f9f69,2017-04-09,2017-04-12,2017-04-18
87c05ba14b97,2017-03-29,2017-04-12,2017-04-18
22a31f82bb85,2017-04-09,2017-04-12,2017-04-18
9e8f7c576ee4,2017-03-15,2017-04-12,2017-04-13
ccddcf7db98f,2017-03-24,2017-04-12,2017-04-18
9dadc2682ebf,2017-04-08,2017-04-12,2017-04-18
7419a5d0d695,2017-03-22,2017-04-12,2017-04-18
ca31c5714907,2017-03-29,2017-04-12,2017-04-18
783702b88256,2017-03-20,2017-04-12,2017-04-18
7ee9b3589074,2017-04-10,2017-04-12,2017-04-18
27502a4693c2,2017-03-31,2017-04-12,2017-04-18
c9372de389b5,2017-04-10,2017-04-12,2017-04-18
e4b7e0fc2899,2017-03-22,2017-04-12,2017-04-18
b76d29ba3216,2017-03-29,2017-04-12,2017-04-18
0514e3b872bd,2017-03-14,2017-04-12,2017-04-13
26489a68269f,2017-03-15,2017-04-12,2017-04-14
0bbfa5ff08dd,2017-03-27,2017-04-12,2017-04-18
19d4c8f2f7ef,2017-04-11,2017-04-12,2017-04-18
17ab8dfafa1d,2017-04-08,2017-04-12,2017-04-18
b6209042a3d0,2017-04-10,2017-04-12,2017-04-18
4b89f9f4fe5c,2017-03-21,2017-04-12,2017-04-18
c030f699bf96,2017-03-26,2017-04-12,2017-04-18
ae65d391fcb3,2017-04-18,2017-04-18,2017-04-18
8f23e954a5c1,2017-03-14,2017-04-12,2017-04-13
b15c7b39a42f,2017-04-10,2017-04-12,2017-04-18
084aa0073ade,2017-04-11,2017-04-12,2017-04-18
182e3c7aa8e5,2017-03-19,2017-04-12,2017-04-17
548006b3f524,2017-03-30,2017-04-12,2017-04-18
a267e4f71aa5,2017-04-01,2017-04-12,2017-04-13
f69eb695a57e,2017-04-03,2017-04-12,2017-04-18
2438987f8308,2017-04-07,2017-04-12,2017-04-18
ee9e531821e5,2017-03-21,2017-04-12,2017-04-18
ce5f56c3014a,2017-04-12,2017-04-12,2017-04-18
32d7c34bb193,2017-04-14,2017-04-15,2017-04-18
bae15da61eba,2017-04-07,2017-04-12,2017-04-18
bf4f5aac1e47,2017-04-04,2017-04-12,2017-04-18
9519ca4fc90a,2017-04-05,2017-04-12,2017-04-18
81746c1600c4,2017-03-30,2017-04-12,2017-04-18
52c299f81e1c,2017-03-24,2017-04-12,2017-04-18
e5a495a91d1d,2017-04-05,2017-04-12,2017-04-18
c793a0387a80,2017-04-11,2017-04-12,2017-04-18
c757746798fc,2017-04-15,2017-04-15,2017-04-18
3a7d9f7288f9,2017-03-25,2017-04-12,2017-04-18
f2976e87d82d,2017-03-20,2017-04-12,2017-04-18
369e2b4993a4,2017-03-23,2017-04-12,2017-04-18
b2a0d924b7cf,2017-04-04,2017-04-12,2017-04-17
17dc6324478c,2017-04-17,2017-04-17,2017-04-18
3ebd566879d4,2017-04-08,2017-04-12,2017-04-18
559e7943c832,2017-04-13,2017-04-13,2017-04-18
d45750b03dd1,2017-04-10,2017-04-12,2017-04-18
b99dffe03472,2017-04-11,2017-04-12,2017-04-18
c20725d833b4,2017-04-06,2017-04-12,2017-04-18
1e76ad695d39,2017-03-14,2017-04-12,2017-04-16
ccfc376f718a,2017-04-03,2017-04-12,2017-04-18
83e33b8bba13,2017-04-07,2017-04-12,2017-04-18
07343d950d5a,2017-03-29,2017-04-12,2017-04-18
ecbc6f9071b4,2017-04-02,2017-04-12,2017-04-18
6c86ba7db3a1,2017-03-19,2017-04-12,2017-04-17
af8dc80e0df4,2017-03-14,2017-04-12,2017-04-13
04bc63b727fc,2017-03-18,2017-04-12,2017-04-16
78387dbe6da1,2017-04-03,2017-04-12,2017-04-18
46eb8974e8b1,2017-04-08,2017-04-12,2017-04-18
a6ac58d50c47,2017-03-18,2017-04-12,2017-04-17
2a8a986941e1,2017-04-08,2017-04-12,2017-04-18
62e7ddaf1612,2017-03-25,2017-04-12,2017-04-18
4e6858f56f18,2017-03-23,2017-04-12,2017-04-18
cef6bc80c048,2017-03-31,2017-04-12,2017-04-18
9d4f6a66f781,2017-04-18,2017-04-18,2017-04-18
d0b51dd5adcc,2017-03-31,2017-04-12,2017-04-18
3120610d6e66,2017-04-17,2017-04-17,2017-04-18
1f5e9980d9ac,2017-03-17,2017-04-12,2017-04-16
c435c7a90877,2017-04-08,2017-04-12,2017-04-18
0fcbe437a0d2,2017-03-20,2017-04-12,2017-04-18
9818b9de746f,2017-03-24,2017-04-12,2017-04-18
7a0894c8de8e,2017-03-20,2017-04-12,2017-04-18
626c90f11dd8,2017-04-06,2017-04-12,2017-04-18
24315a309a13,2017-03-14,2017-04-12,2017-04-13
b829e4fffc01,2017-03-20,2017-04-12,2017-04-18
3560dbb4a678,2017-04-08,2017-04-12,2017-04-18
272128d43900,2017-03-20,2017-04-12,2017-04-18
c74acd4c62a8,2017-04-07,2017-04-12,2017-04-18
15f82b22f9ef,2017-03-16,2017-04-12,2017-04-14
da209ab03ec5,2017-03-19,2017-04-12,2017-04-18
d4063dc30c4a,2017-03-29,2017-04-12,2017-04-18
c53446ce08d6,2017-04-02,2017-04-12,2017-04-18
0aea99e718c7,2017-03-29,2017-04-12,2017-04-18
67bb70e81031,2017-04-05,2017-04-12,2017-04-18
2b501ee6333f,2017-03-22,2017-04-12,2017-04-18
6190a054b03d,2017-03-27,2017-04-12,2017-04-18
ba1fbe9b1286,2017-04-13,2017-04-13,2017-04-18
4f3d2d5fd251,2017-04-07,2017-04-12,2017-04-18
0a6c27dbbeeb,2017-03-15,2017-04-12,2017-04-14
957bfb757a47,2017-03-30,2017-04-12,2017-04-18
55ea18b984f1,2017-03-31,2017-04-12,2017-04-18
060d41c896c9,2017-03-23,2017-04-12,2017-04-18
4e694ea5dcbf,2017-04-16,2017-04-16,2017-04-18
9b8739e34e75,2017-03-25,2017-04-12,2017-04-18
5fa4dd44aac3,2017-04-02,2017-04-12,2017-04-18
dc6091d8eb7d,2017-04-02,2017-04-12,2017-04-18
081ec5605e7f,2017-03-26,2017-04-12,2017-04-18
a543d8320eb9,2017-04-04,2017-04-12,2017-04-18
1e81f8506734,2017-03-27,2017-04-12,2017-04-18
319c688ec814,2017-03-17,2017-04-12,2017-04-16
fd4e48266cd6,2017-04-13,2017-04-13,2017-04-18
0987dd233fca,2017-03-22,2017-04-12,2017-04-18
2d3bbf032ab5,2017-03-16,2017-04-12,2017-04-15
3c9dc3c4ed3c,2017-04-14,2017-04-14,2017-04-18
23e41022ff13,2017-04-16,2017-04-16,2017-04-18
b168dd69fff5,2017-03-27,2017-04-12,2017-04-18
b3586b740bcc,2017-04-10,2017-04-12,2017-04-18
c453fbc58689,2017-04-07,2017-04-12,2017-04-18
9e2c48383497,2017-04-12,2017-04-12,2017-04-18
4721748456cd,2017-04-09,2017-04-12,2017-04-18
7257b60a638b,2017-04-10,2017-04-12,2017-04-18
e77c62c02f06,2017-03-29,2017-04-12,2017-04-18
10ad8a4e23d3,2017-03-14,2017-04-12,2017-04-13
ee963f155ce0,2017-04-12,2017-04-12,2017-04-18
af708a3d1762,2017-04-12,2017-04-12,2017-04-18
b1bdf85045ad,2017-03-21,2017-04-12,2017-04-18
a6e35c9f9dc2,2017-04-01,2017-04-12,2017-04-18
0924e101f82b,2017-03-27,2017-04-12,2017-04-18
5d0fd38befe5,2017-04-10,2017-04-12,2017-04-18
e620e751c039,2017-04-16,2017-04-16,2017-04-18
b6b4207b958f,2017-04-08,2017-04-12,2017-04-18
0c0b3dd0738c,2017-03-28,2017-04-12,2017-04-18
724a545efce7,2017-03-25,2017-04-12,2017-04-18
3da23c790e72,2017-03-19,2017-04-12,2017-04-18
8e7041b3d678,2017-03-14,2017-04-12,2017-04-13
90abd62dd35c,2017-04-10,2017-04-12,2017-04-18
bb71e1e8b468,2017-04-11,2017-04-12,2017-04-18
35d74d91d28c,2017-04-08,2017-04-12,2017-04-18
59d8630e502c,2017-04-06,2017-04-12,2017-04-18
9d5b7e04893f,2017-03-26,2017-04-12,2017-04-18
b4b6ce1ee94a,2017-03-25,2017-04-12,2017-04-18
31517ff86434,2017-03-23,2017-04-16,2017-04-18
fcc05df0727b,2017-04-13,2017-04-13,2017-04-18
ec008c3da18b,2017-03-16,2017-04-12,2017-04-15
355d6ba71b92,2017-03-23,2017-04-12,2017-04-18
0e0a5352b130,2017-04-12,2017-04-12,2017-04-18
55643c23272f,2017-03-28,2017-04-12,2017-04-18
c12a11e13ade,2017-03-29,2017-04-12,2017-04-18
83bbf0938c48,2017-04-09,2017-04-12,2017-04-18
a96ebd4a16fc,2017-04-13,2017-04-13,2017-04-18
8ba143cdfdc4,2017-03-13,2017-04-12,2017-04-12
b49ec4f1ecf7,2017-04-05,2017-04-12,2017-04-18
2899bcbff5de,2017-03-20,2017-04-12,2017-04-18
6e1df3bec2e5,2017-03-25,2017-04-12,2017-04-18
c250e8972c83,2017-03-13,2017-04-12,2017-04-12
0f0448ef4a12,2017-04-02,2017-04-12,2017-04-18
47e658cedc87,2017-04-05,2017-04-12,2017-04-18
2b965ef0992e,2017-04-06,2017-04-12,2017-04-18
01e9efe18381,2017-03-31,2017-04-12,2017-04-18
509c562af373,2017-04-09,2017-04-12,2017-04-18
64bda78fd685,2017-03-22,2017-04-12,2017-04-18
8d985d721628,2017-04-03,2017-04-12,2017-04-18
337a508d334b,2017-03-28,2017-04-12,2017-04-18
e690e63681b9,2017-04-01,2017-04-12,2017-04-18
88eaac2b6d23,2017-04-05,2017-04-12,2017-04-18
b11af51546a7,2017-04-03,2017-04-12,2017-04-18
176cf06144e1,2017-03-23,2017-04-12,2017-04-18
e6a5c42c29fb,2017-03-19,2017-04-12,2017-04-18
a13786cc41a3,2017-03-31,2017-04-12,2017-04-18
ebbba58b7c87,2017-04-13,2017-04-13,2017-04-18
b0b2e328ac89,2017-04-11,2017-04-12,2017-04-18
7f18f31af73c,2017-03-20,2017-04-12,2017-04-18
ce90f82e5c1a,2017-04-03,2017-04-12,2017-04-18
1730ebfd951d,2017-03-14,2017-04-12,2017-04-13
368ac6f34dee,2017-04-14,2017-04-14,2017-04-18
9494e4926532,2017-04-11,2017-04-12,2017-04-15
27c091832246,2017-03-19,2017-04-12,2017-04-17
2626f73c00d2,2017-04-03,2017-04-12,2017-04-18
9bdfffd6a901,2017-04-09,2017-04-12,2017-04-18
a0931d55c0f6,2017-03-22,2017-04-12,2017-04-18
94a27f02ebef,2017-03-15,2017-04-12,2017-04-14
a813ac3fdb71,2017-03-14,2017-04-12,2017-04-13
a40d37bcafdf,2017-04-11,2017-04-12,2017-04-18
8e05b72c812b,2017-03-17,2017-04-12,2017-04-16
24b5f730c7a1,2017-03-14,2017-04-12,2017-04-13
5cd6221927dd,2017-03-19,2017-04-12,2017-04-17
7ee824e7de83,2017-04-13,2017-04-13,2017-04-18
d5d93a338202,2017-04-14,2017-04-14,2017-04-18
1918d310e375,2017-04-11,2017-04-12,2017-04-18
8633ba406ecf,2017-04-18,2017-04-18,2017-04-18
3495cdc561f1,2017-03-19,2017-04-12,2017-04-17
ed5a28031dc0,2017-04-04,2017-04-12,2017-04-17
3ad41e95fab5,2017-03-17,2017-04-12,2017-04-15
954439c3a392,2017-04-11,2017-04-12,2017-04-18
6764da08ccc9,2017-04-10,2017-04-12,2017-04-18
cb3ca21ba238,2017-03-15,2017-04-12,2017-04-14
6491cad26f12,2017-03-30,2017-04-12,2017-04-18
04044ad3b0d9,2017-04-07,2017-04-12,2017-04-18
165b2fa92357,2017-03-28,2017-04-12,2017-04-18
91bd784cc411,2017-03-15,2017-04-12,2017-04-14
a621c9cd240b,2017-04-08,2017-04-12,2017-04-18
f9a5d7d84dbf,2017-04-14,2017-04-14,2017-04-18
649985130002,2017-03-27,2017-04-12,2017-04-14
12490638890e,2017-03-19,2017-04-12,2017-04-18
bc04122f0fad,2017-04-14,2017-04-14,2017-04-18
21af1fc0558b,2017-03-23,2017-04-12,2017-04-18
d8657ee63e66,2017-03-27,2017-04-12,2017-04-14
a7b94185e143,2017-04-03,2017-04-12,2017-04-18
95b00a0c4423,2017-04-03,2017-04-12,2017-04-18
cd21f3868deb,2017-04-07,2017-04-12,2017-04-18
cb02a450e4f3,2017-04-07,2017-04-12,2017-04-18
5d97e0dec752,2017-04-07,2017-04-12,2017-04-18
fb67081c236e,2017-04-12,2017-04-12,2017-04-18
5fc0a5759942,2017-04-03,2017-04-12,2017-04-18
6dc2f1eeb8a1,2017-03-29,2017-04-12,2017-04-18
406868e54a82,2017-04-02,2017-04-12,2017-04-18
5bc6bac732ca,2017-04-17,2017-04-17,2017-04-18
e0d0dfbea0dd,2017-04-16,2017-04-16,2017-04-18
27e7980d1f93,2017-03-17,2017-04-12,2017-04-16
e38c6420fed9,2017-04-13,2017-04-13,2017-04-18
4f9f118cc0b7,2017-03-20,2017-04-12,2017-04-18
296320cada1d,2017-03-29,2017-04-12,2017-04-18
d4dccb68f732,2017-03-18,2017-04-12,2017-04-17
33e005029e21,2017-04-07,2017-04-12,2017-04-18
a2a49f136295,2017-03-16,2017-04-12,2017-04-15
e31c3225d967,2017-04-09,2017-04-12,2017-04-18
e7cb1bf4b104,2017-04-02,2017-04-12,2017-04-18
3d3fe9cd7ed7,2017-04-01,2017-04-12,2017-04-18
9a613b0a533e,2017-04-12,2017-04-12,2017-04-18
0fd2d3386007,2017-03-18,2017-04-12,2017-04-16
77a1e10e964a,2017-03-18,2017-04-12,2017-04-17
f964cf300b9f,2017-04-12,2017-04-12,2017-04-18
4999942b36d5,2017-04-14,2017-04-14,2017-04-18
457f79b34340,2017-04-06,2017-04-12,2017-04-18
d79692d53001,2017-03-21,2017-04-12,2017-04-18
04de07377a23,2017-04-11,2017-04-12,2017-04-18
a1bad599a62f,2017-03-23,2017-04-12,2017-04-18
4dfbdfb665a8,2017-03-27,2017-04-12,2017-04-18
063b3721bb8e,2017-04-02,2017-04-12,2017-04-18
4f9211f44ea7,,2017-04-12,2017-04-18
c8fb3505a5ef,2017-03-19,2017-04-12,2017-04-18
522478e131af,2017-04-02,2017-04-12,2017-04-18
8a917a946475,,2017-04-12,2017-04-18
bb4b64c5f84e,2017-04-05,2017-04-12,2017-04-18
7639cca36c83,2017-04-09,2017-04-12,2017-04-18
2368c2d4fb6d,2017-03-14,2017-04-12,2017-04-13
6e9feeb2d871,2017-03-27,2017-04-12,2017-04-18
d86ee242aa04,2017-04-02,2017-04-12,2017-04-18
2f9bdebd346d,2017-04-14,2017-04-14,2017-04-18
74f4e4c89acb,2017-04-12,2017-04-12,2017-04-18
4eb5d56cb4be,2017-04-02,2017-04-12,2017-04-18
408a7d269f05,2017-04-11,2017-04-12,2017-04-18
d91777a083b4,2017-03-18,2017-04-12,2017-04-17
4528af0264aa,2017-03-21,2017-04-12,2017-04-18
86bf769d47a7,2017-04-17,2017-04-17,2017-04-18
96332a63cda8,2017-04-12,2017-04-12,2017-04-18
abfab773ab23,2017-04-15,2017-04-15,2017-04-18
ed6838b99941,2017-04-09,2017-04-12,2017-04-18
8818a95c49c2,2017-03-16,2017-04-12,2017-04-14
fc44c0d874b0,2017-04-13,2017-04-13,2017-04-18
312cb16e3874,2017-04-05,2017-04-12,2017-04-14
ef230f5f6f1b,2017-03-22,2017-04-12,2017-04-18
5d701ab64b08,2017-03-29,2017-04-12,2017-04-18
9b361269b61d,2017-03-28,2017-04-12,2017-04-18
4b2781e7d666,2017-04-01,2017-04-12,2017-04-18
e4556ef1073f,2017-04-09,2017-04-12,2017-04-18
e1f51761b1e3,2017-04-09,2017-04-12,2017-04-18
014b30ef3c2b,2017-04-11,2017-04-12,2017-04-18
7f6aeeb85d47,2017-03-16,2017-04-12,2017-04-14
b6c9675f3aa0,2017-04-03,2017-04-12,2017-04-18
e54cb67fa8fc,2017-03-18,2017-04-12,2017-04-17
f4b9df6da10f,2017-03-20,2017-04-12,2017-04-18
c7200caffe46,2017-04-11,2017-04-12,2017-04-18
0b8d31cc2027,2017-04-04,2017-04-12,2017-04-18
5cb3d907b347,2017-03-24,2017-04-12,2017-04-18
4d365e45655c,2017-03-20,2017-04-12,2017-04-18
13e8e0836ac2,2017-04-17,2017-04-17,2017-04-18
322f3bfcd0c3,2017-04-13,2017-04-13,2017-04-18
44197272997f,2017-04-03,2017-04-12,2017-04-18
7e25b2a50a14,2017-03-23,2017-04-12,2017-04-18
48b6c2bc3e8d,2017-03-28,2017-04-12,2017-04-18
9469ff0d3160,2017-04-17,2017-04-17,2017-04-18
fa2e1c5d3c23,2017-04-17,2017-04-17,2017-04-18
0b5c8ae3296b,2017-03-30,2017-04-12,2017-04-18
01874513653e,2017-03-16,2017-04-12,2017-04-15
dc0c0a755eb9,2017-04-13,2017-04-13,2017-04-18
1d5e28b66c26,2017-04-10,2017-04-12,2017-04-18
f1778e564eee,2017-03-27,2017-04-12,2017-04-18
dfcd0b423342,2017-04-04,2017-04-12,2017-04-18
fe25c2794fbf,2017-04-16,2017-04-16,2017-04-18
7a32382a4479,2017-04-14,2017-04-14,2017-04-18
d6b22b6fab76,2017-03-21,2017-04-12,2017-04-18
4b9be772c5aa,2017-04-05,2017-04-12,2017-04-18
7a33e45c9c75,2017-04-10,2017-04-12,2017-04-18
42bcd28d2721,2017-03-23,2017-04-12,2017-04-18
91f738d51f8c,2017-04-04,2017-04-12,2017-04-18
fd3717dc8060,2017-04-07,2017-04-12,2017-04-18
2dfaf4e17f3f,2017-04-14,2017-04-14,2017-04-18
c09c6c2a0bd3,2017-04-10,2017-04-12,2017-04-18
3ca4c082f2fb,2017-03-27,2017-04-12,2017-04-18
d94a0b9a0af2,2017-04-17,2017-04-17,2017-04-18
729d18e8c700,2017-03-22,2017-04-12,2017-04-18
3a2e607d20b8,2017-03-15,2017-04-12,2017-04-14
4bed524ecf75,2017-04-04,2017-04-12,2017-04-18
1902025df974,2017-03-26,2017-04-12,2017-04-18
ca8c27e3a6ec,2017-04-04,2017-04-12,2017-04-18
cba6419543d5,2017-03-19,2017-04-12,2017-04-17
80221ebf5bf8,2017-04-14,2017-04-14,2017-04-18
e3c0d4c223cc,2017-03-15,2017-04-12,2017-04-13
1de82e6e807b,2017-04-06,2017-04-12,2017-04-18
9ffe50b34a84,2017-04-04,2017-04-12,2017-04-18
06186f55e899,2017-04-12,2017-04-12,2017-04-18
1c1bd3ea2e1d,2017-04-05,2017-04-12,2017-04-18
b1dd1aa34072,2017-04-12,2017-04-12,2017-04-18
7dfea3af3674,2017-04-12,2017-04-12,2017-04-18
d769b424f169,2017-04-17,2017-04-17,2017-04-18
377a29cceab3,2017-03-28,2017-04-12,2017-04-18
cf8b9937cb00,2017-03-20,2017-04-12,2017-04-18
236ac0ea51b6,2017-04-01,2017-04-12,2017-04-18
99a160edf6e6,2017-03-27,2017-04-12,2017-04-18
38d498c8c502,2017-04-13,2017-04-13,2017-04-18
faa5c222578e,2017-03-15,2017-04-12,2017-04-14
ae386ceda82e,2017-03-28,2017-04-12,2017-04-18
2c6a58f02b51,2017-04-08,2017-04-12,2017-04-18
5a1e3658c2ed,2017-03-14,2017-04-12,2017-04-13
827fb3f15f60,2017-03-17,2017-04-12,2017-04-16
a8eb8ad29558,2017-04-16,2017-04-16,2017-04-18
ca1fa085b5f5,2017-03-24,2017-04-12,2017-04-18
e8993eeb97bb,2017-04-05,2017-04-12,2017-04-18
cdce512c6cf2,2017-04-09,2017-04-12,2017-04-18
52e43fc2534f,2017-03-31,2017-04-12,2017-04-18
30e43b8063a3,2017-03-27,2017-04-12,2017-04-18
6410f01c58e8,2017-03-24,2017-04-12,2017-04-18
dd9dd68de746,2017-04-15,2017-04-15,2017-04-18
f5628c7a845c,2017-04-14,2017-04-14,2017-04-18
1043a2651f86,2017-03-21,2017-04-12,2017-04-18
06b678a182af,2017-04-08,2017-04-12,2017-04-18
d5ef563dcf36,2017-04-03,2017-04-12,2017-04-18
964212505be5,2017-04-03,2017-04-12,2017-04-18
3bd9eb0cd174,2017-04-15,2017-04-15,2017-04-16
87645fe32167,2017-03-31,2017-04-12,2017-04-18
1f0f7dcc0757,2017-03-29,2017-04-12,2017-04-18
01bb3c398058,2017-03-31,2017-04-12,2017-04-18
68ba1ee9151a,2017-04-02,2017-04-12,2017-04-18
df6c7bd2efe4,2017-03-21,2017-04-12,2017-04-18
68f196b83e45,2017-04-17,2017-04-17,2017-04-18
1063847a434c,2017-04-03,2017-04-12,2017-04-18
b81194df1e68,2017-03-24,2017-04-12,2017-04-18
dd0b68f4cbf7,2017-03-23,2017-04-12,2017-04-18
22f3a1a7dbe3,2017-03-23,2017-04-12,2017-04-18
287ce2f795fa,2017-03-14,2017-04-12,2017-04-13
e737d76c4d1b,2017-04-09,2017-04-12,2017-04-18
fc724e33c9b4,2017-04-11,2017-04-12,2017-04-18
6fa844287a38,2017-04-02,2017-04-12,2017-04-18
65e7dc88be2d,2017-03-18,2017-04-12,2017-04-17
af38d1e1af87,2017-03-31,2017-04-12,2017-04-18
94fef552cecf,2017-04-08,2017-04-12,2017-04-18
1a4e9a25c41f,2017-04-09,2017-04-12,2017-04-18
12e98e901458,2017-04-04,2017-04-12,2017-04-18
e4779ac62498,2017-03-31,2017-04-12,2017-04-18
cc3e294c7a41,2017-04-14,2017-04-14,2017-04-18
cb7e75f94420,2017-03-18,2017-04-12,2017-04-17
a7c9b81911b2,2017-03-14,2017-04-12,2017-04-13
6a72ad39275b,2017-04-05,2017-04-12,2017-04-18
fdbabe220b3c,2017-04-05,2017-04-12,2017-04-18
1eb5f02d6e22,2017-04-02,2017-04-12,2017-04-18
7d5bc86e6720,2017-03-23,2017-04-12,2017-04-18
c782e1a45fb1,2017-03-22,2017-04-12,2017-04-18
5ed52fb3f462,2017-04-15,2017-04-15,2017-04-18
481736a95487,2017-03-31,2017-04-12,2017-04-18
0344d35b96a3,2017-03-15,2017-04-12,2017-04-14
5e53454e8ca0,2017-04-08,2017-04-12,2017-04-18
04c53d180b36,2017-03-30,2017-04-12,2017-04-18
c163d6803b2f,2017-04-02,2017-04-12,2017-04-18
244da97d2a9e,2017-03-23,2017-04-12,2017-04-18
134bd258dbd1,2017-03-25,2017-04-12,2017-04-18
03dd38f15542,2017-04-05,2017-04-12,2017-04-18
d2cb489146f6,2017-04-12,2017-04-12,2017-04-18
0ca1d342dad8,2017-04-06,2017-04-12,2017-04-18
c009803c7880,2017-03-13,2017-04-12,2017-04-12
e3fd60e4b3c4,2017-03-14,2017-04-12,2017-04-13
ac0994d4d90d,2017-04-16,2017-04-16,2017-04-18
71abeca07513,2017-03-29,2017-04-12,2017-04-18
f333dc60db49,2017-03-14,2017-04-12,2017-04-13
7930cbd0af00,2017-03-13,2017-04-12,2017-04-12
9d95341d1757,2017-04-02,2017-04-12,2017-04-18
b3e44750ea43,2017-04-03,2017-04-12,2017-04-18
3816aa47ba94,2017-04-09,2017-04-12,2017-04-18
3e413eb53841,2017-04-06,2017-04-12,2017-04-18
88e077cf4e0b,2017-03-26,2017-04-12,2017-04-18
9041ca211a64,2017-03-17,2017-04-12,2017-04-15
9fe1363a8bc4,2017-03-30,2017-04-12,2017-04-18
3eded376cf9a,2017-04-06,2017-04-12,2017-04-18
e5fecd92c1f6,2017-03-30,2017-04-12,2017-04-18
f3c988f707f3,2017-04-13,2017-04-13,2017-04-18
9a4a33393351,2017-03-23,2017-04-12,2017-04-18
f225c809459a,2017-04-02,2017-04-12,2017-04-18
2c7b680988b6,2017-03-28,2017-04-12,2017-04-18
248c0a66a129,2017-04-13,2017-04-13,2017-04-18
a5f392759ba7,2017-03-22,2017-04-12,2017-04-18
f768eb0aa245,2017-04-05,2017-04-12,2017-04-18
1ada03be9a37,2017-03-25,2017-04-12,2017-04-18
9b3d6efdd78e,2017-03-24,2017-04-12,2017-04-18
c3406635c537,2017-04-04,2017-04-12,2017-04-18
e7b693e8ea47,2017-03-19,2017-04-12,2017-04-18
caf827535e4c,2017-04-03,2017-04-12,2017-04-18
1ee5a72bb216,2017-04-04,2017-04-12,2017-04-18
c0f7b195a9a6,2017-03-20,2017-04-12,2017-04-18
cbd93a4c6cd7,2017-04-10,2017-04-12,2017-04-18
db580f0aeaaa,2017-04-05,2017-04-12,2017-04-18
37c218c9a893,2017-04-11,2017-04-12,2017-04-18
53aed2a217e1,2017-04-05,2017-04-12,2017-04-18
24a3631d6af0,2017-04-02,2017-04-12,2017-04-18
088ef300fb38,2017-04-11,2017-04-12,2017-04-18
3f5e72003071,2017-03-15,2017-04-12,2017-04-13
98d3bd1723a5,2017-04-12,2017-04-12,2017-04-18
7b1f080aecb0,2017-04-18,2017-04-18,2017-04-18
1a5c7e94ba7f,2017-03-16,2017-04-12,2017-04-14
fdf73a625238,2017-03-31,2017-04-12,2017-04-18
a619a8d06bae,2017-03-29,2017-04-12,2017-04-18
b995e6895893,2017-03-23,2017-04-12,2017-04-18
a712c79cf391,2017-04-15,2017-04-15,2017-04-18
fe268f2e9c57,2017-03-19,2017-04-12,2017-04-18
497cdedc54e8,2017-04-14,2017-04-14,2017-04-18
7c35fc1cb638,2017-04-11,2017-04-12,2017-04-18
0a5f46c6ccfe,2017-03-20,2017-04-12,2017-04-18
771e4b7f5402,2017-03-22,2017-04-12,2017-04-18
447f1cf663bd,2017-04-03,2017-04-12,2017-04-18
70cfa8fd0d63,2017-04-10,2017-04-12,2017-04-18
08c5247fb545,2017-03-28,2017-04-12,2017-04-18
fb499ff5acd5,2017-04-05,2017-04-12,2017-04-18
934c948a1798,2017-03-28,2017-04-12,2017-04-18
6909a87044d7,2017-03-27,2017-04-12,2017-04-18
7d31a892d297,2017-04-16,2017-04-16,2017-04-18
d45c2de312d9,2017-04-01,2017-04-12,2017-04-18
1fedb8911bdc,2017-04-12,2017-04-12,2017-04-18
479abb36b24c,2017-03-18,2017-04-12,2017-04-17
31e3ba501b31,2017-03-25,2017-04-12,2017-04-18
960ee974d281,2017-04-07,2017-04-12,2017-04-18
4e1c800c1d1c,2017-03-24,2017-04-12,2017-04-18
4b7aaa739865,2017-04-12,2017-04-12,2017-04-18
0c2533d95633,2017-04-07,2017-04-12,2017-04-18
8b0076e366c8,2017-04-02,2017-04-12,2017-04-18
3498bcac8463,2017-03-23,2017-04-12,2017-04-18
698654b50cd6,2017-03-14,2017-04-12,2017-04-13
9ae5c18f866d,2017-03-29,2017-04-12,2017-04-18
f7c8ec6da03c,2017-04-04,2017-04-12,2017-04-18
25a62f47f990,2017-03-23,2017-04-12,2017-04-18
74d961142007,2017-03-27,2017-04-12,2017-04-18
12f06704a3f0,2017-04-10,2017-04-12,2017-04-18
48a853befb5b,2017-04-11,2017-04-12,2017-04-18
e70da2aa3cba,2017-04-17,2017-04-17,2017-04-18
972186284fed,2017-04-07,2017-04-12,2017-04-18
3e0dbefaba5d,2017-03-17,2017-04-12,2017-04-16
5d04b482bd56,2017-04-07,2017-04-12,2017-04-18
957ac4be6562,2017-04-17,2017-04-17,2017-04-18
67a3379a79cc,2017-03-27,2017-04-12,2017-04-18
b0a4f7c34706,2017-03-24,2017-04-12,2017-04-18
115f8617f504,2017-03-28,2017-04-12,2017-04-18
fefda2ab43ad,2017-03-28,2017-04-12,2017-04-18
bf7997690770,2017-04-10,2017-04-12,2017-04-18
4725aa79ba0c,2017-04-02,2017-04-12,2017-04-18
9cfd4854afa9,2017-04-07,2017-04-12,2017-04-18
8f3ea6997690,2017-03-31,2017-04-12,2017-04-18
a40004db29a9,2017-03-28,2017-04-12,2017-04-18
9dfac833813c,2017-04-16,2017-04-16,2017-04-18
60ae9d8c85b8,2017-03-27,2017-04-12,2017-04-18
bb8b9cbf19a1,2017-04-10,2017-04-12,2017-04-18
0ce0925e4761,2017-04-04,2017-04-12,2017-04-18
