item_id,activation_date,date_from,date_to
d05fdb2c16d0,2017-04-10,2017-04-12,2017-04-18
12ba6d58855b,2017-04-08,2017-04-12,2017-04-18
bf715b60fb6b,2017-03-16,2017-04-12,2017-04-15
9853c66be328,2017-04-13,2017-04-13,2017-04-18
c291a9862e5c,2017-03-16,2017-04-12,2017-04-15
7f48591bfb80,2017-04-13,2017-04-13,2017-04-18
c182f382b52e,2017-03-30,2017-04-12,2017-04-18
3d660969a782,2017-03-27,2017-04-12,2017-04-18
6d7c61d19842,2017-03-16,2017-04-12,2017-04-14
ef6e46c58777,2017-04-03,2017-04-12,2017-04-18
0432f21337b1,2017-04-08,2017-04-12,2017-04-18
ddb21e4ba8b8,2017-03-15,2017-04-12,2017-04-14
dba810be2a6c,2017-03-29,2017-04-12,2017-04-18
e0927138b8dc,2017-03-21,2017-04-12,2017-04-18
245710384ac8,2017-04-01,2017-04-12,2017-04-18
06ee0a59a072,2017-04-07,2017-04-12,2017-04-18
5187b111e42f,2017-04-10,2017-04-12,2017-04-18
71869d97b88e,2017-03-14,2017-04-12,2017-04-13
edbb5f12c723,2017-04-17,2017-04-17,2017-04-18
56d2751eaa98,2017-04-15,2017-04-15,2017-04-18
bffd7cf2094b,2017-04-17,2017-04-17,2017-04-18
d43c594ec3c7,2017-03-17,2017-04-12,2017-04-16
cc7b59ec687c,2017-03-20,2017-04-12,2017-04-18
ffd78c84ff9d,2017-04-08,2017-04-12,2017-04-18
ce3649c69a97,2017-04-13,2017-04-13,2017-04-18
09ec7867ec18,2017-04-01,2017-04-12,2017-04-18
c3addde6ba9e,2017-04-03,2017-04-12,2017-04-18
6ce2b541f609,2017-04-15,2017-04-15,2017-04-18
bf45596c29b9,2017-03-15,2017-04-12,2017-04-14
9b45ae1b13f7,2017-03-26,2017-04-12,2017-04-18
963d1461d2de,2017-03-15,2017-04-12,2017-04-13
766617cf3cef,2017-04-15,2017-04-15,2017-04-18
88fd3f52f694,2017-04-16,2017-04-16,2017-04-18
0ea1e8f11304,2017-04-10,2017-04-12,2017-04-18
c1dc4c41ca61,2017-03-23,2017-04-12,2017-04-18
cb6cd96c0d19,2017-04-16,2017-04-16,2017-04-18
0d9f073d02bc,2017-03-28,2017-04-12,2017-04-18
c97bdade789b,2017-04-01,2017-04-12,2017-04-18
a61c83cf3faa,2017-04-11,2017-04-12,2017-04-18
e219a603a260,2017-04-02,2017-04-12,2017-04-18
01b4e52d811b,2017-03-15,2017-04-12,2017-04-14
d97e227d0bbc,2017-03-19,2017-04-12,2017-04-18
817db9b80a09,2017-04-10,2017-04-12,2017-04-18
424faf965079,2017-04-13,2017-04-13,2017-04-18
8f72826af573,2017-04-06,2017-04-12,2017-04-18
04eadb61ee6b,2017-04-12,2017-04-12,2017-04-18
846f353484c7,2017-03-13,2017-04-12,2017-04-12
d63046adf04e,2017-03-28,2017-04-12,2017-04-18
75605a9b3099,2017-03-25,2017-04-12,2017-04-18
4ae0cb5a1674,2017-04-06,2017-04-12,2017-04-18
b8ea59e24f62,2017-04-07,2017-04-12,2017-04-18
7560af22b841,2017-03-15,2017-04-12,2017-04-14
141cdbbe69fa,2017-04-11,2017-04-12,2017-04-18
dd459a208536,2017-03-28,2017-04-12,2017-04-18
ee00bf2d4a36,2017-04-08,2017-04-12,2017-04-18
b326b9c36a3b,2017-03-29,2017-04-12,2017-04-18
3ce0198d6e28,2017-04-11,2017-04-12,2017-04-18
fbfba2ba09ff,2017-03-17,2017-04-12,2017-04-15
79e21f73a911,2017-04-16,2017-04-16,2017-04-18
43bc0cb4bd3b,2017-03-14,2017-04-12,2017-04-13
dadeda9bdcba,2017-03-14,2017-04-12,2017-04-12
f3cd4b5beaac,2017-04-04,2017-04-12,2017-04-18
69e209f97416,2017-04-18,2017-04-18,2017-04-18
52e34cb4e93c,2017-03-20,2017-04-12,2017-04-18
3939decb54a4,2017-04-11,2017-04-12,2017-04-18
1aa6737cd537,2017-03-18,2017-04-12,2017-04-16
c1159b9f239d,2017-04-02,2017-04-12,2017-04-18
56b43a2bc308,2017-04-03,2017-04-12,2017-04-18
2f3ce71896a4,2017-04-01,2017-04-12,2017-04-18
20070fc05f23,2017-03-20,2017-04-12,2017-04-18
9a8f69956949,2017-03-31,2017-04-12,2017-04-18
78ee9eaf5066,2017-03-30,2017-04-12,2017-04-18
aceaf4ea387e,2017-04-02,2017-04-12,2017-04-18
fe632c77e7b3,2017-04-03,2017-04-12,2017-04-18
4ef9d6ec9e76,2017-04-05,2017-04-12,2017-04-18
208899a6f58d,2017-04-09,2017-04-12,2017-04-18
4557e6af3f61,2017-04-05,2017-04-12,2017-04-18
38561ad12e62,2017-03-18,2017-04-12,2017-04-17
41fb97893d9b,2017-04-05,2017-04-12,2017-04-18
c83127ba05a8,2017-04-15,2017-04-15,2017-04-18
3b7b9cd4c159,2017-04-12,2017-04-12,2017-04-18
cf7bf6a8441c,2017-03-20,2017-04-12,2017-04-18
1bfef7bd3037,2017-03-31,2017-04-12,2017-04-18
b15b496e7994,2017-04-11,2017-04-12,2017-04-18
91053adc29e1,2017-03-28,2017-04-12,2017-04-18
e5d52c9a6f7a,2017-03-27,2017-04-12,2017-04-18
4e75a634efe7,2017-04-01,2017-04-12,2017-04-18
4655ea3d1021,2017-04-02,2017-04-12,2017-04-18
c836c081a458,2017-03-22,2017-04-12,2017-04-18
08951a797c1c,2017-04-08,2017-04-12,2017-04-18
47bf4b83c0cc,2017-04-15,2017-04-15,2017-04-18
dbcbd19df33a,2017-04-15,2017-04-15,2017-04-18
ab01f45f97b3,2017-04-16,2017-04-16,2017-04-18
099a1fd31edf,2017-04-03,2017-04-12,2017-04-18
07f796d185e9,2017-03-24,2017-04-12,2017-04-18
f2209c66665a,2017-03-29,2017-04-12,2017-04-18
8e0741ca4641,2017-04-07,2017-04-12,2017-04-18
da1b81017afa,2017-03-21,2017-04-12,2017-04-18
103061a94cc6,2017-04-01,2017-04-12,2017-04-18
3bc0a1b91be5,2017-03-21,2017-04-12,2017-04-18
25f8b108a647,2017-04-10,2017-04-12,2017-04-18
3a2b3aaf6007,2017-04-15,2017-04-15,2017-04-18
091382f502e8,2017-03-28,2017-04-12,2017-04-18
bfa182c84e9e,2017-04-05,2017-04-12,2017-04-18
776b884e3497,2017-03-16,2017-04-12,2017-04-15
1790d3587830,2017-04-09,2017-04-12,2017-04-18
356ce2c5db2f,2017-03-28,2017-04-12,2017-04-18
b41899d49530,2017-03-15,2017-04-12,2017-04-14
9b3081a9fedc,2017-04-06,2017-04-12,2017-04-18
6d6ed7b3a9d1,2017-04-13,2017-04-13,2017-04-18
1a857d8c36ec,2017-04-01,2017-04-12,2017-04-15
79f4031effcb,2017-04-12,2017-04-12,2017-04-18
17a1162257a9,2017-04-11,2017-04-12,2017-04-18
8a32abc93f70,2017-03-15,2017-04-12,2017-04-14
0f0b9bbfcd67,2017-03-30,2017-04-12,2017-04-18
86f6a038f43a,2017-03-30,2017-04-12,2017-04-18
3322e14feb1d,2017-04-14,2017-04-14,2017-04-18
4ad89aead795,2017-03-29,2017-04-12,2017-04-18
b46fd2120169,2017-04-05,2017-04-12,2017-04-18
7567fcc10e27,2017-04-03,2017-04-12,2017-04-18
32b426c0662e,2017-04-06,2017-04-12,2017-04-18
82b37eaae027,2017-04-03,2017-04-12,2017-04-18
e7d86777fbed,2017-03-23,2017-04-12,2017-04-18
b5d863e6661c,2017-04-17,2017-04-17,2017-04-18
29ad0d0cdeb3,2017-04-12,2017-04-12,2017-04-18
1fe73e03400e,2017-04-06,2017-04-12,2017-04-18
2de935ea43d7,2017-04-14,2017-04-14,2017-04-18
98b6e5020add,2017-04-10,2017-04-12,2017-04-18
a258ee33d80a,2017-04-07,2017-04-12,2017-04-18
3ccff06eea6e,2017-03-15,2017-04-12,2017-04-14
9e80514674d7,2017-04-10,2017-04-12,2017-04-18
284b3138d886,2017-04-08,2017-04-12,2017-04-18
0e6b3de7fdd3,2017-04-11,2017-04-12,2017-04-18
b5bdcd834bde,2017-03-29,2017-04-12,2017-04-18
6b09df072b4c,2017-04-04,2017-04-12,2017-04-18
2488c89c4ff8,2017-04-14,2017-04-14,2017-04-18
326abee81543,2017-03-14,2017-04-12,2017-04-13
c1215a42efff,2017-03-15,2017-04-12,2017-04-14
f437897f32f9,2017-03-16,2017-04-12,2017-04-15
5e39b9df6f8a,2017-04-10,2017-04-12,2017-04-18
2064bb7125b3,2017-04-11,2017-04-12,2017-04-18
d14072ef99af,2017-04-13,2017-04-13,2017-04-18
959bc957f3b0,2017-03-21,2017-04-12,2017-04-18
5f38c6b61fae,2017-03-14,2017-04-12,2017-04-13
04f8a8f96358,2017-03-21,2017-04-12,2017-04-18
d769793f220a,2017-03-23,2017-04-12,2017-04-18
1c6f4e693488,2017-03-22,2017-04-12,2017-04-18
094fc3d127fc,2017-04-17,2017-04-17,2017-04-18
6b966f11779b,2017-04-05,2017-04-12,2017-04-18
1f98e1284d52,2017-04-12,2017-04-12,2017-04-18
ffc7d69bbf73,2017-03-16,2017-04-12,2017-04-15
12fcb79f7224,2017-03-23,2017-04-12,2017-04-18
df28b5d23708,2017-03-17,2017-04-12,2017-04-16
c1d5ef8eb8ce,2017-03-23,2017-04-12,2017-04-18
80b8a07717b3,2017-04-17,2017-04-17,2017-04-18
2f7c2422275d,2017-04-16,2017-04-16,2017-04-18
0eaffad03973,2017-03-16,2017-04-12,2017-04-15
847aaae0dddc,2017-03-17,2017-04-12,2017-04-15
516760e7b22d,2017-03-21,2017-04-12,2017-04-18
3ebb11754434,2017-04-06,2017-04-12,2017-04-18
6ef302e473da,2017-04-05,2017-04-12,2017-04-18
35f1e39d5cbd,2017-03-14,2017-04-12,2017-04-12
8420ad52468d,2017-04-11,2017-04-12,2017-04-18
7959cd2546fe,2017-04-08,2017-04-12,2017-04-18
28771aa5dd8b,2017-04-17,2017-04-17,2017-04-18
3a24e25f0f84,2017-04-09,2017-04-12,2017-04-18
eb97a2f6f39e,2017-03-16,2017-04-12,2017-04-15
e985dca0d38e,2017-04-16,2017-04-16,2017-04-18
8f00b79d7027,2017-03-15,2017-04-12,2017-04-13
5c38791ecfd4,2017-04-09,2017-04-12,2017-04-18
3b8579a92429,2017-03-29,2017-04-12,2017-04-18
36dec588120f,2017-03-13,2017-04-12,2017-04-12
92a8cc0558cd,2017-04-11,2017-04-12,2017-04-18
9ed1d4430af2,2017-04-11,2017-04-12,2017-04-18
65bc3dcc398d,2017-04-02,2017-04-12,2017-04-18
036cd126bfa5,2017-04-07,2017-04-12,2017-04-18
6c1e26b803f1,2017-04-17,2017-04-17,2017-04-18
3e62fc7e7243,2017-03-16,2017-04-12,2017-04-15
0d8a3a2cad12,2017-04-06,2017-04-12,2017-04-18
8db9834e5570,2017-03-14,2017-04-12,2017-04-13
f0a1d0cbddda,2017-04-13,2017-04-13,2017-04-18
0f030a1ff7b3,2017-03-20,2017-04-12,2017-04-18
b95bb037abe1,2017-04-11,2017-04-12,2017-04-18
a930c9600be2,2017-03-26,2017-04-12,2017-04-18
3d2d2c40a1f7,2017-04-01,2017-04-12,2017-04-18
0c13e0e94f1b,2017-03-14,2017-04-12,2017-04-13
6b8fcbf7845f,2017-04-05,2017-04-12,2017-04-18
e026c9a52823,2017-03-28,2017-04-12,2017-04-18
6a39d756bcdf,2017-03-29,2017-04-12,2017-04-14
d4e14885a264,2017-03-22,2017-04-12,2017-04-18
d945a7ce88ea,2017-04-14,2017-04-14,2017-04-18
d7fea5469f7d,2017-03-18,2017-04-12,2017-04-17
410462223809,2017-04-15,2017-04-15,2017-04-18
8a5c5c202a1c,2017-04-14,2017-04-14,2017-04-18
d55fb4c727be,2017-03-23,2017-04-12,2017-04-18
b9f336e790d1,2017-03-22,2017-04-12,2017-04-18
4695c632e3e8,2017-04-03,2017-04-12,2017-04-18
b9f8594b88a8,2017-03-27,2017-04-12,2017-04-18
55ab125d06e7,2017-03-27,2017-04-12,2017-04-18
b516f9f4225f,2017-04-04,2017-04-12,2017-04-18
4907e085ae10,2017-03-22,2017-04-12,2017-04-18
b01689dec294,2017-03-29,2017-04-12,2017-04-18
aaa7ec85413b,2017-03-16,2017-04-12,2017-04-15
47cefcb16b38,2017-04-15,2017-04-15,2017-04-18
eeec1c3850f5,2017-04-15,2017-04-15,2017-04-17
4f0d78fe4145,2017-03-29,2017-04-12,2017-04-17
2356f159923b,2017-03-20,2017-04-12,2017-04-18
78cb03dc2aa8,2017-03-30,2017-04-12,2017-04-18
13d438598302,2017-04-13,2017-04-13,2017-04-18
1bebea0e43b5,2017-03-23,2017-04-12,2017-04-18
7bb69205050a,2017-03-26,2017-04-12,2017-04-18
31295160812a,2017-04-17,2017-04-17,2017-04-18
d25dfa2aba52,2017-03-31,2017-04-12,2017-04-14
3d0a587b8b97,2017-04-04,2017-04-12,2017-04-18
fe9fd613383f,2017-04-04,2017-04-12,2017-04-18
f63869affaca,2017-03-20,2017-04-12,2017-04-18
2f203d3d8ad3,2017-04-01,2017-04-12,2017-04-18
cb632d820b3e,2017-04-16,2017-04-16,2017-04-18
f8794bb95068,2017-04-14,2017-04-14,2017-04-18
171c92d043ee,2017-04-08,2017-04-12,2017-04-18
67fc045b30b1,2017-03-29,2017-04-12,2017-04-18
666951b3c87f,2017-03-25,2017-04-12,2017-04-18
240aac406f6d,2017-03-30,2017-04-12,2017-04-18
622e8e51b6c5,2017-03-21,2017-04-12,2017-04-18
36216e9f1857,2017-04-11,2017-04-12,2017-04-18
9ff5d156cf99,2017-04-12,2017-04-12,2017-04-18
40c353a050a0,2017-03-18,2017-04-12,2017-04-16
a2a17d484135,2017-03-25,2017-04-12,2017-04-18
e9c70dc8883b,2017-04-06,2017-04-12,2017-04-18
990a3cb8ef3e,2017-03-23,2017-04-12,2017-04-18
2e4bc10c6327,2017-04-11,2017-04-12,2017-04-18
9cc89f05e335,2017-03-27,2017-04-12,2017-04-18
dccdaa972f5f,2017-03-27,2017-04-12,2017-04-18
5d9f55b8af59,2017-03-29,2017-04-12,2017-04-18
cc661b952605,2017-04-18,2017-04-18,2017-04-18
52d6c7513ebb,2017-03-29,2017-04-12,2017-04-18
365e31a39d77,2017-03-18,2017-04-12,2017-04-16
2558a1a767b2,2017-04-10,2017-04-12,2017-04-18
dae263fc069b,2017-04-16,2017-04-16,2017-04-18
d616010d8baa,2017-03-26,2017-04-12,2017-04-18
07bc3a3fee17,2017-04-15,2017-04-15,2017-04-18
2a999d6dc77a,2017-03-15,2017-04-12,2017-04-13
a5cdda62339e,2017-04-12,2017-04-12,2017-04-18
696eaa3bb746,2017-04-12,2017-04-12,2017-04-18
f488e112dd06,2017-03-26,2017-04-12,2017-04-18
95f6f92dd2a5,2017-03-20,2017-04-12,2017-04-15
f13893d5b83d,2017-04-08,2017-04-12,2017-04-18
990dd50ee377,2017-04-18,2017-04-18,2017-04-18
bd14eaf9ad05,2017-04-14,2017-04-14,2017-04-15
0bcc15c1a4a1,2017-03-21,2017-04-12,2017-04-18
9a78da2566d6,2017-04-11,2017-04-12,2017-04-18
fedc6d1de10f,2017-03-20,2017-04-12,2017-04-18
f9106a42f913,2017-04-01,2017-04-12,2017-04-18
dc05729ec5a5,2017-04-04,2017-04-12,2017-04-18
08b32b0c43ce,2017-03-30,2017-04-12,2017-04-18
902ea50bb9f6,2017-03-29,2017-04-12,2017-04-18
5e09cfad5971,2017-04-17,2017-04-17,2017-04-18
862f8e5a35b5,2017-03-23,2017-04-12,2017-04-18
afd0419540ae,2017-04-15,2017-04-15,2017-04-18
a0a5c6cffa20,2017-03-15,2017-04-12,2017-04-14
164582622351,2017-03-24,2017-04-12,2017-04-18
1e55a2a96d59,2017-03-22,2017-04-12,2017-04-18
8252a694176d,2017-03-21,2017-04-12,2017-04-18
5ade50c3399c,2017-03-21,2017-04-12,2017-04-18
d7a5fe3ab963,2017-04-08,2017-04-12,2017-04-18
83672043eac0,2017-03-14,2017-04-12,2017-04-13
2851fa5271c5,2017-04-04,2017-04-12,2017-04-14
2fc6523d927c,2017-04-11,2017-04-12,2017-04-18
4ef03858ecec,2017-04-07,2017-04-12,2017-04-18
ae34fc379c32,2017-04-07,2017-04-12,2017-04-18
f96839a87c6f,2017-04-06,2017-04-12,2017-04-18
1527321a9deb,2017-03-20,2017-04-12,2017-04-18
b8c9f227b390,2017-04-04,2017-04-12,2017-04-18
d3480f10dbd3,2017-03-24,2017-04-12,2017-04-18
513a09ef2e15,2017-04-03,2017-04-12,2017-04-18
42823963cc86,2017-04-10,2017-04-12,2017-04-18
3f1da0d502a0,2017-03-20,2017-04-12,2017-04-18
b4e8de68ac18,2017-04-17,2017-04-17,2017-04-18
138490df3471,2017-03-21,2017-04-12,2017-04-18
56558b0542d8,2017-03-21,2017-04-12,2017-04-18
494a1a74a706,2017-04-03,2017-04-12,2017-04-18
cb06461ef6cc,2017-03-31,2017-04-12,2017-04-18
5f4175d12134,2017-04-03,2017-04-12,2017-04-18
9b66564e42b3,2017-04-04,2017-04-12,2017-04-18
e9cf35d2f89f,2017-03-29,2017-04-12,2017-04-18
8ec418d7de0c,2017-03-16,2017-04-12,2017-04-15
ab08c2caf26d,2017-03-26,2017-04-12,2017-04-18
7a0b2cba4cae,2017-04-18,2017-04-18,2017-04-18
f0f2212aeff5,2017-04-01,2017-04-12,2017-04-18
434b441b6c84,2017-03-20,2017-04-12,2017-04-18
accd821526f1,2017-03-18,2017-04-12,2017-04-17
dbe3c12cdf18,2017-04-07,2017-04-12,2017-04-18
6994419f3591,2017-04-05,2017-04-12,2017-04-18
0f40844d67b2,2017-03-30,2017-04-12,2017-04-18
210231e5f3be,2017-03-26,2017-04-12,2017-04-18
3cf1a0d1ed7c,2017-04-11,2017-04-12,2017-04-18
1d26ad7d75bc,2017-04-11,2017-04-12,2017-04-18
d130e7909321,2017-04-08,2017-04-12,2017-04-18
7b2d2083e881,2017-03-14,2017-04-12,2017-04-13
4411999a42ee,2017-04-10,2017-04-12,2017-04-18
10cba97a02cd,2017-03-15,2017-04-12,2017-04-14
7db0ba5f29e0,2017-04-16,2017-04-16,2017-04-18
c9a2df84a37b,2017-04-02,2017-04-12,2017-04-18
66d8d133eb18,2017-04-12,2017-04-12,2017-04-18
fcd55d1d5ea1,2017-04-10,2017-04-12,2017-04-18
e176694bfcd5,2017-03-14,2017-04-12,2017-04-13
9e15a1dd6d37,2017-03-17,2017-04-12,2017-04-16
a15a01dab4dc,2017-04-15,2017-04-15,2017-04-18
c7f112af4ffd,2017-04-14,2017-04-14,2017-04-14
db57b4a20e26,2017-03-30,2017-04-12,2017-04-18
eea53457542b,2017-03-15,2017-04-12,2017-04-14
7622df968b78,2017-04-11,2017-04-12,2017-04-18
8852f544cc70,2017-04-09,2017-04-12,2017-04-18
fbcd9aae764d,2017-03-30,2017-04-12,2017-04-16
1a7228ab5d93,2017-03-25,2017-04-12,2017-04-18
ebbeef97ee52,2017-04-11,2017-04-12,2017-04-18
cefb5158f02c,2017-03-15,2017-04-12,2017-04-13
c5a7b9e295e7,2017-03-24,2017-04-12,2017-04-18
88e2e210b32f,2017-04-18,2017-04-18,2017-04-18
b17102f8ffe6,2017-04-16,2017-04-16,2017-04-18
ff828e5f5a51,2017-03-18,2017-04-12,2017-04-17
dfb38f95e2b8,2017-03-30,2017-04-12,2017-04-18
5dcfc7ccd8a0,2017-04-04,2017-04-12,2017-04-18
c30ef97cdada,2017-03-17,2017-04-12,2017-04-16
92114b237d2c,2017-04-03,2017-04-12,2017-04-18
2f62ebba8a6a,2017-04-05,2017-04-12,2017-04-18
9769b0625e90,2017-04-10,2017-04-12,2017-04-18
2af0a86b7cc1,2017-03-27,2017-04-12,2017-04-18
35aca65f3bee,2017-03-19,2017-04-12,2017-04-17
6666f396df07,2017-04-08,2017-04-12,2017-04-14
b319a7590ed8,2017-03-15,2017-04-12,2017-04-14
11564ff17003,2017-03-30,2017-04-12,2017-04-18
c00019e11e86,2017-03-25,2017-04-12,2017-04-18
93c1826dff4a,2017-04-10,2017-04-12,2017-04-18
a7f80237761d,2017-04-09,2017-04-12,2017-04-18
db165981d657,2017-03-29,2017-04-12,2017-04-18
7c29c731619d,2017-03-25,2017-04-12,2017-04-18
78892b7648bd,2017-03-20,2017-04-12,2017-04-18
2ead271cb14b,2017-04-07,2017-04-12,2017-04-18
7fbadfbaca51,2017-03-23,2017-04-12,2017-04-18
e90d20128231,2017-03-19,2017-04-12,2017-04-18
7cb8267c46d4,2017-04-04,2017-04-12,2017-04-18
0d2d872383f1,2017-04-09,2017-04-12,2017-04-18
0ce523143270,2017-03-20,2017-04-12,2017-04-18
94682e645c3d,2017-04-07,2017-04-12,2017-04-18
45c18f9052a4,2017-04-08,2017-04-12,2017-04-18
608e7182d663,2017-04-08,2017-04-12,2017-04-18
3b9b709c7635,2017-03-30,2017-04-12,2017-04-18
9e5496af3137,2017-04-11,2017-04-12,2017-04-18
888680dbcbee,2017-04-10,2017-04-12,2017-04-18
d3d87486ecd8,2017-03-22,2017-04-12,2017-04-18
51583dad30cd,2017-04-16,2017-04-16,2017-04-18
4c9829887ea7,2017-04-06,2017-04-12,2017-04-18
68eba2e84573,2017-03-23,2017-04-12,2017-04-18
36b1e646594b,2017-04-14,2017-04-14,2017-04-18
ee900482d53d,2017-03-21,2017-04-12,2017-04-18
cbed4b174a59,2017-03-23,2017-04-12,2017-04-18
b603c0838b60,2017-04-16,2017-04-16,2017-04-18
8190c9694445,2017-03-23,2017-04-12,2017-04-18
4642c5d15d46,2017-04-06,2017-04-12,2017-04-18
53bcc0a29818,2017-04-09,2017-04-12,2017-04-18
fc182d9b4a0b,2017-04-17,2017-04-17,2017-04-18
23b1fe014c12,2017-03-30,2017-04-12,2017-04-18
2f61a56acaa0,2017-03-17,2017-04-12,2017-04-16
b1e6800fb2d4,2017-03-26,2017-04-12,2017-04-18
e36d5c31fe21,2017-04-14,2017-04-14,2017-04-18
4aca27b5b749,2017-04-08,2017-04-12,2017-04-18
4b6c504f765f,2017-04-08,2017-04-12,2017-04-18
3a7f24bfbd5d,2017-04-14,2017-04-14,2017-04-18
c17cdeb03f55,2017-04-04,2017-04-12,2017-04-18
cde5e8b459d4,2017-04-04,2017-04-12,2017-04-18
c737d38b722b,2017-04-09,2017-04-12,2017-04-14
9095a8251fa9,2017-04-10,2017-04-12,2017-04-18
362a1e38c842,2017-04-08,2017-04-12,2017-04-18
77f4fb63992f,2017-04-15,2017-04-15,2017-04-16
7ab275079a86,2017-04-07,2017-04-12,2017-04-18
de354f8c2c34,2017-04-01,2017-04-12,2017-04-18
5a0f58bd2e2e,2017-03-30,2017-04-12,2017-04-18
cbe095502a61,2017-04-16,2017-04-16,2017-04-18
29a79b1c1544,2017-04-15,2017-04-15,2017-04-18
60bde275979f,2017-04-17,2017-04-17,2017-04-18
ed94d825c012,2017-03-29,2017-04-12,2017-04-18
08e7fac521ef,2017-03-21,2017-04-12,2017-04-18
3438642d0edd,2017-03-17,2017-04-12,2017-04-16
1a9d35429220,2017-04-10,2017-04-12,2017-04-18
f793089e913f,2017-03-14,2017-04-12,2017-04-13
13ee5423224f,2017-04-05,2017-04-12,2017-04-18
516b551b01bf,2017-03-23,2017-04-12,2017-04-18
2d1172926553,2017-04-06,2017-04-12,2017-04-18
d5f64a96fc69,2017-04-06,2017-04-12,2017-04-18
4cc2bf7c0c14,2017-03-29,2017-04-12,2017-04-18
22798fa5f3ed,2017-03-21,2017-04-12,2017-04-18
6fd7782ff281,2017-04-14,2017-04-14,2017-04-18
225b431fcf8b,2017-03-14,2017-04-12,2017-04-13
9c2cc37f2891,2017-03-29,2017-04-12,2017-04-18
843aebc88e34,2017-03-23,2017-04-12,2017-04-18
26ca3894aa0f,2017-04-15,2017-04-15,2017-04-18
24ccb5d8021a,2017-04-11,2017-04-12,2017-04-18
e1f56917da8d,2017-03-26,2017-04-12,2017-04-18
e9b3b2dfe2ee,2017-03-15,2017-04-12,2017-04-14
c33622da405d,2017-04-03,2017-04-12,2017-04-18
c92d74c810e1,2017-04-01,2017-04-12,2017-04-18
69024c4e7dd7,2017-03-29,2017-04-12,2017-04-18
923835e13229,2017-04-11,2017-04-12,2017-04-18
2a67b7abee51,2017-04-14,2017-04-14,2017-04-18
f93c931be599,2017-03-15,2017-04-12,2017-04-14
53e98445affe,2017-03-17,2017-04-12,2017-04-16
bb74bfeaa2fe,2017-03-21,2017-04-12,2017-04-18
d93096867d27,2017-03-17,2017-04-12,2017-04-16
54f4e2b2e749,2017-03-24,2017-04-12,2017-04-18
54a898225efa,2017-04-13,2017-04-13,2017-04-18
36daddcd2fa1,2017-03-17,2017-04-12,2017-04-16
9e6df707145a,2017-04-15,2017-04-15,2017-04-18
d34d3141e9b7,2017-04-17,2017-04-17,2017-04-18
5ad1db445b34,2017-03-17,2017-04-12,2017-04-16
3a85bb534803,2017-04-14,2017-04-14,2017-04-18
c887f0eae000,2017-04-10,2017-04-12,2017-04-18
64a46c042a49,2017-03-28,2017-04-12,2017-04-18
6666e14e64dc,2017-04-07,2017-04-12,2017-04-13
f2a084f8e9e2,2017-03-27,2017-04-12,2017-04-18
443e5a90f3cc,2017-04-12,2017-04-12,2017-04-18
a8ebd5d90089,2017-03-23,2017-04-12,2017-04-18
462bae560d8d,2017-03-21,2017-04-12,2017-04-18
c2ef2003e772,2017-04-15,2017-04-15,2017-04-18
1af94c702b62,2017-04-02,2017-04-12,2017-04-17
d2f22422edb7,2017-04-11,2017-04-12,2017-04-18
d88c9377fef9,2017-03-13,2017-04-12,2017-04-12
3f09cefb7914,2017-04-01,2017-04-12,2017-04-18
3fbb0091de57,2017-04-15,2017-04-15,2017-04-18
5d63112a955b,2017-04-10,2017-04-12,2017-04-16
9fea28e2d337,2017-04-06,2017-04-12,2017-04-18
b183baa9ccc6,2017-04-14,2017-04-14,2017-04-18
a097fecd955c,2017-03-26,2017-04-12,2017-04-18
d0d71738eebb,2017-04-01,2017-04-12,2017-04-18
f92c57fea068,2017-04-03,2017-04-12,2017-04-18
e5a28472f61c,2017-04-18,2017-04-18,2017-04-18
9b6692a2a2d1,2017-04-05,2017-04-12,2017-04-18
e7ee30758c04,2017-04-14,2017-04-14,2017-04-18
92236b437b76,2017-03-15,2017-04-12,2017-04-14
f1b535fbd940,2017-04-10,2017-04-12,2017-04-18
df09ccfc5e6e,2017-04-13,2017-04-13,2017-04-18
132efca62067,2017-04-13,2017-04-13,2017-04-18
ec3b5959859e,2017-04-04,2017-04-12,2017-04-18
90f05f3adf68,2017-04-02,2017-04-12,2017-04-18
c3b3c03ae1b4,2017-04-17,2017-04-17,2017-04-18
dc514971bfec,2017-03-17,2017-04-12,2017-04-16
db8e53c0870b,2017-04-13,2017-04-13,2017-04-18
7cfd06533bd5,2017-04-07,2017-04-12,2017-04-18
4ae0e106ed67,2017-03-24,2017-04-12,2017-04-18
91fb4a70eaad,2017-04-09,2017-04-12,2017-04-18
2a562905ed0f,2017-03-16,2017-04-12,2017-04-15
fa5e8caae3ba,2017-04-03,2017-04-12,2017-04-18
026b6d086770,2017-03-30,2017-04-12,2017-04-18
13089918c7a2,2017-03-26,2017-04-12,2017-04-18
fee48c0a6bad,2017-04-14,2017-04-14,2017-04-18
d57c09feaa52,2017-04-02,2017-04-12,2017-04-18
7e6a87136d4b,2017-04-04,2017-04-12,2017-04-18
efddda324b13,2017-04-10,2017-04-12,2017-04-17
b5342da8b6f6,2017-04-17,2017-04-17,2017-04-18
9a642d2e3c91,2017-03-18,2017-04-12,2017-04-17
4bd306a50d65,2017-04-14,2017-04-14,2017-04-18
4c0ff71af9c2,2017-04-10,2017-04-12,2017-04-18
bf5f80e6a987,2017-03-30,2017-04-12,2017-04-18
76233e901cfd,2017-03-21,2017-04-12,2017-04-18
