item_id,activation_date,date_from,date_to
1bef9d5a1416,2017-04-10,2017-04-12,2017-04-18
f1f2f526a8b7,2017-04-02,2017-04-12,2017-04-18
7b70a3005628,2017-04-14,2017-04-14,2017-04-18
bfea61c3a61f,2017-03-17,2017-04-12,2017-04-15
6d55144c3b43,2017-03-22,2017-04-12,2017-04-18
84cf2d0143d7,2017-04-06,2017-04-12,2017-04-18
93a407e64b8e,2017-03-14,2017-04-12,2017-04-13
7b3ba2e78038,2017-04-01,2017-04-12,2017-04-18
5fa06c82d20c,2017-04-06,2017-04-12,2017-04-18
e6d4a0c25104,2017-04-07,2017-04-12,2017-04-18
cc0e7441feca,2017-03-21,2017-04-12,2017-04-18
8a935061a186,2017-03-15,2017-04-12,2017-04-14
22763a60088a,2017-04-17,2017-04-17,2017-04-18
aedae8155429,2017-04-05,2017-04-12,2017-04-18
569ffe6a1026,2017-04-01,2017-04-12,2017-04-18
71a5f736a51e,2017-04-09,2017-04-12,2017-04-18
db6463bce968,2017-03-17,2017-04-12,2017-04-16
5b7282fb100e,2017-04-13,2017-04-13,2017-04-18
8a97bb459e9e,2017-03-29,2017-04-12,2017-04-18
25b758cdf09b,2017-04-06,2017-04-12,2017-04-18
3e05b76c292e,2017-04-15,2017-04-15,2017-04-18
53c2db5ddbf8,2017-04-03,2017-04-12,2017-04-18
e17836193d40,2017-03-30,2017-04-12,2017-04-18
5d20d0240d58,2017-03-16,2017-04-12,2017-04-15
07a1f9d4d706,2017-03-26,2017-04-12,2017-04-18
4802fad8457e,2017-03-27,2017-04-12,2017-04-18
728ff1e2bb18,2017-03-18,2017-04-12,2017-04-17
b82f96b0e9c5,2017-03-18,2017-04-12,2017-04-16
5bfdb05bd228,2017-04-17,2017-04-17,2017-04-18
d0dcafe19f77,2017-04-18,2017-04-18,2017-04-18
9d5da9b42746,2017-03-29,2017-04-12,2017-04-18
be4ade5c0e10,2017-04-14,2017-04-14,2017-04-18
9177a5dd767c,2017-03-19,2017-04-12,2017-04-18
43e17eb4c742,2017-03-22,2017-04-12,2017-04-18
b38dfc75b69c,2017-03-21,2017-04-12,2017-04-18
de31b0e8b816,2017-03-27,2017-04-12,2017-04-18
032805deac98,2017-04-09,2017-04-12,2017-04-18
5b2a86fe11cf,2017-04-10,2017-04-12,2017-04-18
9bf0d8252397,2017-04-05,2017-04-12,2017-04-18
efc60e775690,2017-04-10,2017-04-12,2017-04-18
299b649cdbb6,2017-04-13,2017-04-13,2017-04-18
de7c8be48490,2017-04-04,2017-04-12,2017-04-18
b1e77aff82c6,2017-03-19,2017-04-12,2017-04-18
099727aadf28,2017-04-16,2017-04-16,2017-04-18
10aa7ca02a87,2017-04-06,2017-04-12,2017-04-18
272b60767616,2017-03-31,2017-04-12,2017-04-18
f888ca487faa,2017-04-05,2017-04-12,2017-04-18
18563d0ff7fd,2017-04-16,2017-04-16,2017-04-18
fd5a7d516a77,2017-03-10,2017-04-12,2017-04-13
945fa955cda8,2017-04-09,2017-04-12,2017-04-18
9f37de1735fa,2017-03-17,2017-04-12,2017-04-15
2fc08e4cbc89,2017-04-07,2017-04-12,2017-04-18
fa5ec1cced42,2017-03-25,2017-04-12,2017-04-18
7469a6b595ee,2017-03-22,2017-04-12,2017-04-18
4920d332f889,2017-04-09,2017-04-12,2017-04-18
a857083205e2,2017-03-20,2017-04-12,2017-04-18
72a3a8e43a69,2017-03-24,2017-04-12,2017-04-18
c0ecb2a3595e,2017-03-24,2017-04-12,2017-04-18
0b1b8bd3d7eb,2017-03-26,2017-04-12,2017-04-18
080f23735028,2017-04-07,2017-04-12,2017-04-18
59e40ade1d17,2017-04-03,2017-04-12,2017-04-14
1c0f06b7ff5c,2017-04-03,2017-04-12,2017-04-16
b16ebe562eea,2017-04-10,2017-04-12,2017-04-18
f80015c3b04e,2017-04-14,2017-04-14,2017-04-18
7902908067d5,2017-04-17,2017-04-17,2017-04-18
eca95d36e77a,2017-03-13,2017-04-12,2017-04-12
62ab3255870c,2017-04-12,2017-04-12,2017-04-18
c6347f74d346,2017-04-02,2017-04-12,2017-04-18
b70692808864,2017-03-28,2017-04-12,2017-04-18
b3c9c0cfbd83,2017-04-05,2017-04-12,2017-04-18
20c72cbc97ff,2017-04-06,2017-04-12,2017-04-18
e6629efc9907,2017-03-30,2017-04-12,2017-04-18
12c0a274169c,2017-03-26,2017-04-12,2017-04-18
45192114da8e,2017-03-26,2017-04-12,2017-04-18
d58876de3df7,2017-04-04,2017-04-12,2017-04-18
93f393bc5d6d,2017-03-16,2017-04-12,2017-04-15
a46f9c686b77,2017-03-24,2017-04-12,2017-04-18
bac546408995,2017-04-07,2017-04-12,2017-04-18
b6a617074764,2017-03-19,2017-04-12,2017-04-18
4befd3c00d99,2017-04-04,2017-04-12,2017-04-16
55885dfea101,2017-03-25,2017-04-12,2017-04-18
e115915c6175,2017-04-03,2017-04-12,2017-04-18
df22dd947429,2017-04-02,2017-04-12,2017-04-18
19586e666740,2017-04-01,2017-04-12,2017-04-18
18d2969c826a,2017-03-23,2017-04-12,2017-04-18
388950ff7808,2017-04-11,2017-04-12,2017-04-18
671c5259e085,2017-03-23,2017-04-12,2017-04-18
24f9e9d41b5f,2017-03-20,2017-04-12,2017-04-18
c6f8d4750d2d,2017-04-16,2017-04-16,2017-04-18
a21c6f9bbf58,2017-04-11,2017-04-12,2017-04-18
757507672d4e,2017-04-05,2017-04-12,2017-04-18
1cc376e86850,2017-04-10,2017-04-12,2017-04-18
26a9fdfef803,2017-04-10,2017-04-12,2017-04-18
73c107977219,2017-03-21,2017-04-12,2017-04-18
9b99f1fd3081,2017-04-04,2017-04-12,2017-04-18
086a258780d9,2017-03-31,2017-04-12,2017-04-18
fe5b115dd769,2017-04-10,2017-04-12,2017-04-18
b6bd8a45f4b3,2017-04-10,2017-04-12,2017-04-18
c6633649f04d,2017-04-03,2017-04-12,2017-04-18
b3a9b93c0f7a,2017-04-18,2017-04-18,2017-04-18
f0c91bc99e10,2017-03-24,2017-04-12,2017-04-18
29825c364fb7,2017-03-15,2017-04-12,2017-04-14
1de99a9fd11a,2017-04-06,2017-04-12,2017-04-18
455b069e0562,2017-03-15,2017-04-12,2017-04-13
b0417d226c17,2017-03-19,2017-04-12,2017-04-18
a0ae96e5fb00,2017-04-16,2017-04-16,2017-04-18
f237524c0d9e,2017-03-30,2017-04-12,2017-04-18
86caa8f3397b,2017-03-29,2017-04-12,2017-04-18
fcc67b5743b9,2017-04-05,2017-04-12,2017-04-18
717d16abb13a,2017-04-15,2017-04-15,2017-04-16
a256eeec2b98,2017-03-21,2017-04-12,2017-04-18
0ecc0ca5d33c,2017-04-02,2017-04-12,2017-04-18
d0ebb134eeee,2017-04-09,2017-04-12,2017-04-18
276007236fee,2017-03-20,2017-04-12,2017-04-18
ae32431828f8,2017-04-16,2017-04-16,2017-04-18
e7cf37f58e4f,2017-03-24,2017-04-12,2017-04-18
e7a3da89282e,2017-03-28,2017-04-12,2017-04-18
2a77f78f8c37,2017-03-25,2017-04-12,2017-04-18
d591745743c8,2017-03-30,2017-04-12,2017-04-18
01c00690ea5b,2017-03-23,2017-04-12,2017-04-18
74afeefe5b8a,2017-03-30,2017-04-12,2017-04-18
76c4e4267223,2017-04-02,2017-04-12,2017-04-18
a038772677e3,2017-03-26,2017-04-12,2017-04-18
7750c7755230,2017-03-20,2017-04-12,2017-04-18
b6b6d4b1bae5,2017-03-18,2017-04-12,2017-04-17
5ed92d06471c,2017-04-02,2017-04-12,2017-04-18
d06ea7336642,2017-04-04,2017-04-12,2017-04-18
ddfe3118ac06,2017-04-08,2017-04-12,2017-04-18
3643a5a0e10b,2017-04-03,2017-04-12,2017-04-18
569cfa8609c7,2017-04-14,2017-04-14,2017-04-18
1eb866dd4c0a,2017-03-23,2017-04-12,2017-04-18
da3d33a245dc,2017-04-11,2017-04-12,2017-04-18
42711c53685a,2017-04-18,2017-04-18,2017-04-18
aac7645cc459,2017-03-26,2017-04-12,2017-04-18
f6618c2641a1,2017-04-02,2017-04-12,2017-04-18
24bc45a94790,2017-03-28,2017-04-12,2017-04-18
f39dbc77490c,2017-03-19,2017-04-12,2017-04-18
138f95748107,2017-03-20,2017-04-12,2017-04-18
2207600f4cfc,2017-03-19,2017-04-12,2017-04-18
335ce8dadfe0,2017-04-05,2017-04-12,2017-04-18
87a8c5183261,2017-04-09,2017-04-12,2017-04-18
54c4cf8d884a,2017-04-01,2017-04-12,2017-04-18
0af5628695b0,2017-04-01,2017-04-12,2017-04-18
276d62ec89d1,2017-04-11,2017-04-12,2017-04-18
b33d67bd4756,2017-03-25,2017-04-12,2017-04-18
735a70f0e389,2017-04-13,2017-04-13,2017-04-18
dc4de7cedccd,2017-03-16,2017-04-12,2017-04-15
e4335e306b1d,2017-03-20,2017-04-12,2017-04-18
b9a34ddc569a,2017-03-20,2017-04-12,2017-04-18
bfc9ee0ae8b7,2017-04-07,2017-04-12,2017-04-18
5f06f328a9bf,2017-03-17,2017-04-12,2017-04-16
20f820fd5b57,2017-03-29,2017-04-12,2017-04-18
838ae84b0642,2017-03-30,2017-04-12,2017-04-18
87d1ea5d2bf0,2017-03-14,2017-04-12,2017-04-13
73f1b7537724,2017-03-21,2017-04-12,2017-04-18
dd2c5770a04f,2017-04-04,2017-04-12,2017-04-18
3abe40d5afe1,2017-04-15,2017-04-15,2017-04-18
892bc627ff12,2017-04-18,2017-04-18,2017-04-18
20631a2f64da,2017-03-19,2017-04-12,2017-04-18
4c9d4b3fb923,2017-04-04,2017-04-12,2017-04-18
b7a3f2403748,2017-03-28,2017-04-12,2017-04-18
579dddc5f6fc,2017-04-12,2017-04-12,2017-04-18
eaf1ca008b3b,2017-04-08,2017-04-12,2017-04-18
5d05f84d892a,2017-04-07,2017-04-12,2017-04-18
ca7f1bc7c3be,2017-04-01,2017-04-12,2017-04-18
150e41bf4676,2017-03-29,2017-04-12,2017-04-18
6d88e2b10d47,2017-04-05,2017-04-12,2017-04-18
c6363c27e456,2017-04-07,2017-04-12,2017-04-18
8698076fa040,2017-04-12,2017-04-12,2017-04-18
fcfdb4d6e840,2017-04-01,2017-04-12,2017-04-18
9adff20e8bcb,2017-03-23,2017-04-12,2017-04-18
83f5c2df2886,2017-04-17,2017-04-17,2017-04-18
d7f2be242ff9,2017-04-15,2017-04-15,2017-04-18
cf86c1a7af51,2017-03-25,2017-04-12,2017-04-18
54c4d2d5825f,2017-04-17,2017-04-17,2017-04-18
ed688747e136,2017-04-10,2017-04-12,2017-04-18
fe18cb4c97ed,2017-03-28,2017-04-12,2017-04-18
71c72e75a5bd,2017-03-27,2017-04-12,2017-04-18
b1a252b0b043,2017-04-05,2017-04-12,2017-04-18
3150d8a5186f,2017-04-08,2017-04-12,2017-04-18
1082b07463d0,2017-03-21,2017-04-12,2017-04-18
f962f372de18,2017-04-09,2017-04-12,2017-04-18
2aa98cb5791b,2017-04-09,2017-04-12,2017-04-18
3a6bbdc18680,2017-03-20,2017-04-12,2017-04-18
024f771fc2cf,2017-04-10,2017-04-12,2017-04-18
b287d66c7604,2017-03-16,2017-04-12,2017-04-15
2d0ba9a3e945,2017-04-10,2017-04-12,2017-04-18
73098da4e03a,2017-04-15,2017-04-15,2017-04-18
fef11acc3456,2017-03-30,2017-04-12,2017-04-18
0ce1d22c5864,2017-04-08,2017-04-12,2017-04-18
b422e7bb6550,2017-04-04,2017-04-12,2017-04-18
c11c272737f5,2017-04-12,2017-04-12,2017-04-18
85a8b45ec4df,2017-04-06,2017-04-12,2017-04-18
f22bb0b21efa,2017-03-27,2017-04-12,2017-04-18
5eb6e5c7ea54,2017-04-10,2017-04-12,2017-04-18
4b149f0808fa,2017-04-13,2017-04-13,2017-04-18
ec7bae8fc41a,2017-04-12,2017-04-12,2017-04-18
930a20182a21,2017-03-21,2017-04-12,2017-04-18
25b1c891f4d7,2017-04-07,2017-04-12,2017-04-18
c5dd3a41042f,2017-03-28,2017-04-12,2017-04-18
ce7d343a1c15,2017-03-21,2017-04-12,2017-04-18
e5940eab3c1e,2017-04-10,2017-04-12,2017-04-18
dd2830baae7a,2017-04-11,2017-04-12,2017-04-18
8f7fb9843588,2017-04-06,2017-04-12,2017-04-18
ddc147c78c01,2017-04-07,2017-04-12,2017-04-18
694cfc844eee,2017-04-02,2017-04-12,2017-04-18
81c9e4a75e28,2017-04-13,2017-04-13,2017-04-14
d801028af749,2017-04-08,2017-04-12,2017-04-16
3f7854cbecac,2017-04-17,2017-04-17,2017-04-18
7cd1564e1c80,2017-04-01,2017-04-12,2017-04-18
15331d00b385,2017-04-07,2017-04-12,2017-04-18
6c3b43b26a98,2017-04-02,2017-04-12,2017-04-18
588564d9b456,2017-04-12,2017-04-12,2017-04-18
0f511d777ad0,2017-04-14,2017-04-14,2017-04-18
0d0349d80097,2017-03-19,2017-04-12,2017-04-17
d26c7c69df19,2017-04-11,2017-04-12,2017-04-18
b575143e6844,2017-03-16,2017-04-12,2017-04-15
92b4872f9ead,2017-04-05,2017-04-12,2017-04-18
6578a0bc27f4,2017-04-11,2017-04-12,2017-04-18
94c1af288ba2,2017-03-17,2017-04-12,2017-04-16
8fa9c3f2a6c6,2017-04-12,2017-04-12,2017-04-17
dc26cc203d72,2017-04-02,2017-04-12,2017-04-18
d7bda94fffaa,2017-03-26,2017-04-14,2017-04-18
1c4e62a2c970,2017-04-15,2017-04-15,2017-04-18
4cda38ffc376,2017-03-27,2017-04-12,2017-04-18
7fde8e429460,2017-03-27,2017-04-12,2017-04-18
a54d9bfefd39,2017-04-12,2017-04-12,2017-04-18
f67dcc618f26,2017-04-08,2017-04-12,2017-04-18
26ca664d8df1,2017-04-10,2017-04-12,2017-04-18
55f5b6a9ef5c,2017-04-03,2017-04-12,2017-04-18
172e8cf9deaa,2017-03-18,2017-04-12,2017-04-17
fc70024f5803,2017-03-16,2017-04-12,2017-04-14
46608b7d1d7f,2017-03-31,2017-04-12,2017-04-18
6e09e7f206f7,2017-04-01,2017-04-12,2017-04-18
0a579eb3a28b,2017-04-14,2017-04-14,2017-04-18
241b5d5d3f6b,2017-03-18,2017-04-12,2017-04-17
190014cccac1,2017-04-12,2017-04-12,2017-04-18
cb432b19ba90,2017-04-14,2017-04-14,2017-04-18
b35a0e2c9b81,2017-04-18,2017-04-18,2017-04-18
c2aa741f19e7,2017-03-29,2017-04-12,2017-04-18
4a142cc2d08d,2017-04-02,2017-04-12,2017-04-18
ab9d5aa73a77,2017-03-18,2017-04-12,2017-04-17
d583ce364c1e,2017-04-09,2017-04-12,2017-04-18
7ead7090e9bd,2017-04-14,2017-04-14,2017-04-18
29580d3c5cf0,2017-04-09,2017-04-12,2017-04-18
bb50598ab6f8,2017-03-19,2017-04-12,2017-04-18
18d8d24ab71d,2017-03-29,2017-04-12,2017-04-18
4b46c31602ee,2017-04-10,2017-04-12,2017-04-18
ca5bcd66585d,2017-03-25,2017-04-12,2017-04-18
bd07e94a5efc,2017-04-11,2017-04-12,2017-04-18
0ba72ac6433d,2017-03-19,2017-04-12,2017-04-18
dcb1b288c697,2017-03-29,2017-04-12,2017-04-18
732dabdbb85e,2017-04-05,2017-04-12,2017-04-18
faced9497b79,2017-03-25,2017-04-12,2017-04-18
b18e2e6b2d49,2017-04-10,2017-04-12,2017-04-18
a1fc97906375,2017-03-29,2017-04-12,2017-04-18
3ec89a6a2113,2017-04-05,2017-04-12,2017-04-18
d6c1223d3fa5,2017-03-31,2017-04-12,2017-04-18
22b138aa1e21,2017-03-27,2017-04-12,2017-04-18
e0d28e1c9a62,2017-03-25,2017-04-12,2017-04-18
fc4b5223bc01,2017-03-31,2017-04-12,2017-04-18
6beb389d3ad7,2017-03-27,2017-04-12,2017-04-18
d37a11be1745,2017-03-27,2017-04-12,2017-04-18
06b32f907311,2017-04-01,2017-04-12,2017-04-18
05d579e688d4,2017-04-13,2017-04-13,2017-04-18
3c6d5f6a4e7b,2017-03-22,2017-04-12,2017-04-18
f2f166f9770d,2017-03-17,2017-04-12,2017-04-16
960c7f95edf9,2017-04-11,2017-04-12,2017-04-18
47bb3e1cd789,2017-03-28,2017-04-12,2017-04-18
f4ecb666810d,2017-04-08,2017-04-12,2017-04-18
c873db5b0cf3,2017-03-21,2017-04-12,2017-04-18
dceea1928852,2017-04-02,2017-04-12,2017-04-18
5bc51515da88,2017-04-14,2017-04-14,2017-04-18
fac083030f1f,2017-04-09,2017-04-12,2017-04-18
9b3876aa937a,2017-04-07,2017-04-12,2017-04-18
eac5cb10e4cf,2017-04-13,2017-04-13,2017-04-18
ef4d359b6b7b,2017-04-10,2017-04-12,2017-04-18
0b44551870d4,2017-04-15,2017-04-15,2017-04-18
909de6caff92,2017-03-30,2017-04-12,2017-04-18
33aeb945db01,2017-04-12,2017-04-12,2017-04-18
820f2375bfb4,2017-04-07,2017-04-12,2017-04-18
9e38d669d7bb,2017-04-15,2017-04-15,2017-04-18
5c6e3921c8fd,2017-04-01,2017-04-12,2017-04-18
016eaaed61e6,2017-04-06,2017-04-12,2017-04-18
ea20b1fe6b98,2017-03-31,2017-04-12,2017-04-18
8c096a0dd5af,2017-03-30,2017-04-12,2017-04-18
f7bf306486f9,2017-04-11,2017-04-12,2017-04-18
2acc5bdff14f,2017-03-30,2017-04-12,2017-04-18
5c89e7737525,2017-03-26,2017-04-12,2017-04-18
2912f198093e,2017-03-16,2017-04-12,2017-04-15
154514051f9c,2017-03-29,2017-04-12,2017-04-18
5a41f732e214,2017-03-20,2017-04-12,2017-04-18
11f1c1efa203,2017-04-02,2017-04-12,2017-04-18
a63536887860,2017-03-31,2017-04-12,2017-04-18
350a4172f079,2017-03-21,2017-04-12,2017-04-18
b5fa4b4e022d,2017-04-09,2017-04-12,2017-04-18
4d890322fe41,2017-04-06,2017-04-12,2017-04-18
ad5a6476e0fb,2017-04-10,2017-04-12,2017-04-18
518e439a90fd,2017-04-14,2017-04-14,2017-04-17
10c6f8738f65,2017-03-18,2017-04-12,2017-04-17
357a64ad7a8b,2017-04-07,2017-04-12,2017-04-18
4f8ef6c31ce0,2017-03-31,2017-04-12,2017-04-18
4d4004d27cbb,2017-04-02,2017-04-12,2017-04-18
1db15a8a4154,2017-03-14,2017-04-12,2017-04-12
c298bbdcf658,2017-04-08,2017-04-12,2017-04-18
80985226ce08,2017-03-30,2017-04-12,2017-04-18
e744535b6ef8,2017-03-17,2017-04-12,2017-04-15
633ddafde5df,2017-04-08,2017-04-12,2017-04-18
c37595a512f8,2017-03-22,2017-04-12,2017-04-18
f4f6bf6854ec,2017-04-08,2017-04-12,2017-04-18
d97fa959301d,2017-03-31,2017-04-12,2017-04-18
65760aed9539,2017-03-31,2017-04-12,2017-04-18
7aa540b2183f,2017-04-16,2017-04-16,2017-04-18
528d2f5527eb,2017-03-23,2017-04-12,2017-04-18
1d6de4bfb1f8,2017-03-17,2017-04-12,2017-04-16
83e797dcd4ea,2017-03-31,2017-04-12,2017-04-18
8346bb413344,2017-04-18,2017-04-18,2017-04-18
591c94e8ba4a,2017-03-19,2017-04-12,2017-04-13
859fd13a8c5b,2017-04-03,2017-04-12,2017-04-18
c64c4b63ad6b,2017-04-09,2017-04-12,2017-04-18
edb1a4d6eb89,2017-04-06,2017-04-12,2017-04-18
28a0f39de277,2017-03-27,2017-04-12,2017-04-18
034206377f1e,2017-04-01,2017-04-12,2017-04-18
8e248bd095cd,2017-03-15,2017-04-12,2017-04-13
37cb577e6491,2017-04-14,2017-04-14,2017-04-18
4374641297be,2017-04-04,2017-04-12,2017-04-18
144ea3dca100,2017-03-28,2017-04-12,2017-04-18
c91bf00dee1e,2017-04-14,2017-04-14,2017-04-18
a6458f656a2d,2017-03-20,2017-04-12,2017-04-18
e1eef9c0c55a,2017-04-10,2017-04-12,2017-04-18
2911e057d814,2017-03-31,2017-04-12,2017-04-18
4103c4376778,2017-04-05,2017-04-12,2017-04-18
6da9b54e89d7,2017-03-15,2017-04-12,2017-04-14
02a76d1dd4f3,2017-04-14,2017-04-14,2017-04-18
ee4d56508f3a,2017-04-09,2017-04-12,2017-04-18
1c713720aef5,2017-03-21,2017-04-12,2017-04-18
737e507ae843,2017-03-14,2017-04-12,2017-04-13
e19064a6c6e9,2017-04-07,2017-04-12,2017-04-18
8f9c3f4bd678,2017-03-31,2017-04-12,2017-04-18
4201e1d9f529,2017-03-18,2017-04-12,2017-04-17
3bb8c6a0b7ab,2017-04-17,2017-04-17,2017-04-18
b9b95398a600,2017-03-27,2017-04-12,2017-04-18
bce1fddf3472,2017-03-28,2017-04-12,2017-04-18
ae1dd107d371,2017-04-14,2017-04-14,2017-04-18
a7f718028e17,2017-04-05,2017-04-12,2017-04-18
e4cfa48fb567,2017-03-27,2017-04-12,2017-04-18
37866bf00928,2017-03-31,2017-04-12,2017-04-18
1c73e22465fd,2017-04-14,2017-04-14,2017-04-18
2431b358b2e9,2017-03-15,2017-04-12,2017-04-14
af4ee9e2ac1d,2017-03-17,2017-04-12,2017-04-16
20a3e6dcee36,2017-03-22,2017-04-12,2017-04-18
afcf5d58e52c,2017-03-30,2017-04-12,2017-04-18
f68fb96dfd96,2017-03-19,2017-04-12,2017-04-13
446d76d78101,2017-04-11,2017-04-12,2017-04-18
365565025b3f,2017-04-05,2017-04-12,2017-04-18
ce3371ca3d9e,2017-04-15,2017-04-15,2017-04-18
eb7e89023b1d,2017-04-18,2017-04-18,2017-04-18
ba0ae0bcfa02,2017-03-26,2017-04-12,2017-04-18
3185087733cf,2017-04-04,2017-04-12,2017-04-16
7b898c4982dd,2017-03-27,2017-04-12,2017-04-18
3e6475d2780f,2017-03-16,2017-04-12,2017-04-15
aed25d192c10,2017-04-12,2017-04-12,2017-04-18
e74abf3a5e85,2017-04-14,2017-04-14,2017-04-18
c92f6f726019,2017-04-11,2017-04-12,2017-04-18
aea111f949a0,2017-04-11,2017-04-12,2017-04-18
0c55a7f18362,2017-03-14,2017-04-12,2017-04-13
4ed2fdeb939d,2017-04-18,2017-04-18,2017-04-18
a1a4e02f1535,2017-04-13,2017-04-13,2017-04-18
a7aeee7ee77d,2017-04-10,2017-04-12,2017-04-18
6bfb48767caa,2017-03-23,2017-04-12,2017-04-18
d48c773f2a40,2017-03-21,2017-04-12,2017-04-18
d69e18071683,2017-03-30,2017-04-12,2017-04-18
ebf682140763,2017-03-14,2017-04-12,2017-04-13
3355913e01dd,2017-03-26,2017-04-12,2017-04-18
b947265fdd66,2017-04-12,2017-04-13,2017-04-18
312decb3cce7,2017-03-30,2017-04-12,2017-04-18
dc3aa0e3b9f1,2017-03-21,2017-04-12,2017-04-18
c182d5917711,2017-03-24,2017-04-12,2017-04-18
157e3b21ef64,2017-04-04,2017-04-12,2017-04-18
3097fc7bb900,2017-03-19,2017-04-12,2017-04-18
ed1d68af491b,2017-03-29,2017-04-12,2017-04-18
6bd9c266e41b,2017-04-08,2017-04-12,2017-04-18
76878239414d,2017-04-08,2017-04-12,2017-04-18
2db73c5b8a47,2017-04-06,2017-04-12,2017-04-18
80d30198e9a1,2017-03-23,2017-04-12,2017-04-18
163ae9848d54,2017-03-27,2017-04-12,2017-04-18
76278315e081,2017-04-15,2017-04-15,2017-04-18
abcc745d3f11,2017-03-21,2017-04-12,2017-04-18
90ae06ad4981,2017-04-06,2017-04-12,2017-04-18
15dddf056832,2017-03-23,2017-04-12,2017-04-18
c5928b9bfb37,2017-03-17,2017-04-12,2017-04-16
53ebd3d44f9c,2017-03-20,2017-04-12,2017-04-18
f85a3c8e6d4b,2017-04-17,2017-04-17,2017-04-18
ce4e6666017d,2017-04-05,2017-04-12,2017-04-18
4a5a1f974aa3,2017-03-25,2017-04-12,2017-04-18
4ce3c45419cc,2017-04-15,2017-04-15,2017-04-18
de78874d0241,2017-04-08,2017-04-12,2017-04-18
89ffde0c83ab,2017-03-20,2017-04-12,2017-04-18
6342b01ade2b,2017-04-08,2017-04-12,2017-04-18
f22b44c4f514,2017-03-24,2017-04-12,2017-04-18
e48144d58e16,2017-03-16,2017-04-12,2017-04-15
9483382cb382,2017-03-22,2017-04-12,2017-04-18
1fa464cd0f62,2017-04-07,2017-04-12,2017-04-18
e39aab43d4c3,2017-03-22,2017-04-12,2017-04-18
c823e98666b4,2017-03-25,2017-04-12,2017-04-18
bb91a43f78b2,2017-03-21,2017-04-12,2017-04-18
fcbe52f8ecb9,2017-04-10,2017-04-12,2017-04-18
2ceb9021ba6e,2017-03-22,2017-04-12,2017-04-18
85be746e7f2c,2017-04-04,2017-04-12,2017-04-18
10e242335e76,2017-03-24,2017-04-12,2017-04-18
0d9b699bdd30,2017-04-09,2017-04-12,2017-04-18
7ff0063384c7,2017-04-09,2017-04-12,2017-04-18
56a7c00fb444,2017-04-07,2017-04-12,2017-04-18
12f7458f510f,2017-03-30,2017-04-12,2017-04-18
b2db80ef22dc,2017-03-16,2017-04-12,2017-04-15
990c605d2afb,2017-04-07,2017-04-12,2017-04-18
45196e101168,2017-04-02,2017-04-12,2017-04-18
55bac826c07d,2017-03-30,2017-04-12,2017-04-18
9070363e74c7,2017-03-29,2017-04-12,2017-04-18
1c539fcc687b,2017-03-30,2017-04-12,2017-04-17
f26b9e2b0c3b,2017-03-24,2017-04-12,2017-04-18
92239f9ee622,2017-04-11,2017-04-12,2017-04-18
886e1998ce80,2017-04-07,2017-04-12,2017-04-18
0b89b79005aa,2017-03-16,2017-04-12,2017-04-14
f5a09d470b26,2017-03-25,2017-04-12,2017-04-17
12874c9983af,2017-04-01,2017-04-12,2017-04-18
a6dd4079e1b1,2017-04-09,2017-04-12,2017-04-18
cbb3ef4c6c79,2017-04-03,2017-04-12,2017-04-13
d6c9c47e4367,2017-03-19,2017-04-12,2017-04-18
edadbc212b99,2017-03-26,2017-04-12,2017-04-18
e5c26635535a,2017-03-28,2017-04-12,2017-04-18
cad15264508a,2017-04-03,2017-04-12,2017-04-18
fd4d2f7dc8f2,2017-04-09,2017-04-12,2017-04-18
506e75edb6f3,2017-04-15,2017-04-15,2017-04-18
bab9fedf2d80,2017-04-07,2017-04-12,2017-04-18
9ec4abd23eac,2017-04-11,2017-04-12,2017-04-18
4b8fcc76fd33,2017-03-22,2017-04-12,2017-04-18
d5e0ff79455d,2017-03-13,2017-04-12,2017-04-12
c86e28daa4bd,2017-03-24,2017-04-12,2017-04-18
d7bf37093ff7,2017-04-05,2017-04-12,2017-04-18
f80769058250,2017-03-16,2017-04-12,2017-04-15
a7d8918e8258,2017-03-23,2017-04-12,2017-04-18
0fb656ad62bb,2017-03-15,2017-04-12,2017-04-13
7ab5e2260356,2017-04-18,2017-04-18,2017-04-18
33df4c0baa9c,2017-04-17,2017-04-17,2017-04-18
f61d3e679f8d,2017-04-18,2017-04-18,2017-04-18
77bafc48cccf,2017-04-17,2017-04-17,2017-04-18
31d6a4432cd3,2017-04-14,2017-04-14,2017-04-18
93dafc8ca066,2017-04-16,2017-04-16,2017-04-18
d3a18c843ddf,2017-04-08,2017-04-12,2017-04-18
afb1e03a34a5,2017-04-07,2017-04-12,2017-04-18
f03faff5f419,2017-03-29,2017-04-12,2017-04-18
4b2dfa72d337,2017-04-09,2017-04-12,2017-04-18
c79758dbe3bf,2017-03-27,2017-04-12,2017-04-18
e385cf46220a,2017-04-06,2017-04-12,2017-04-18
7a5a56c24104,2017-04-02,2017-04-12,2017-04-18
b725cb5a88d8,2017-04-08,2017-04-12,2017-04-18
f63f4fe98c5a,2017-04-07,2017-04-12,2017-04-18
b7950975e155,2017-03-23,2017-04-12,2017-04-18
43cc7e90c560,2017-04-11,2017-04-12,2017-04-18
00a418c6759e,2017-04-13,2017-04-13,2017-04-18
11264762ac0d,2017-04-04,2017-04-12,2017-04-18
4740812efb65,2017-04-09,2017-04-12,2017-04-18
2147b0b34948,2017-03-19,2017-04-12,2017-04-18
