item_id,activation_date,date_from,date_to
4d6d688552ab,2017-03-14,2017-04-12,2017-04-13
ce1cd1ff3928,2017-04-06,2017-04-12,2017-04-18
3ec59d48a17e,2017-04-06,2017-04-12,2017-04-18
e42c09699f7c,2017-03-28,2017-04-12,2017-04-18
d0e2e80ee880,2017-04-01,2017-04-12,2017-04-18
3ba37e3d99f3,2017-03-27,2017-04-12,2017-04-18
6508c2c636fe,2017-04-17,2017-04-17,2017-04-18
cc0adbd3cefb,2017-03-16,2017-04-12,2017-04-15
9deb854e5e56,2017-03-21,2017-04-12,2017-04-18
464151d71ac1,2017-03-25,2017-04-12,2017-04-18
d01700182fcc,2017-03-30,2017-04-12,2017-04-18
aac0ab0e75ff,2017-04-08,2017-04-12,2017-04-18
5a62fa0ac38a,2017-04-10,2017-04-12,2017-04-18
931fef907172,2017-03-25,2017-04-12,2017-04-18
2524a7b61972,2017-04-09,2017-04-12,2017-04-18
625cac6d3335,2017-04-02,2017-04-12,2017-04-18
90411bc96c73,2017-03-17,2017-04-12,2017-04-15
284ceeb9b1e6,2017-03-27,2017-04-12,2017-04-18
0ef547a246f7,2017-04-13,2017-04-13,2017-04-18
5e5e4437ece8,2017-03-19,2017-04-12,2017-04-18
d92e9b637ddf,2017-04-14,2017-04-14,2017-04-18
c86d2436aace,2017-04-12,2017-04-12,2017-04-18
96146a8c9d36,2017-04-12,2017-04-12,2017-04-18
5c627b3c289a,2017-04-11,2017-04-12,2017-04-18
df0a18f5c712,2017-04-06,2017-04-12,2017-04-18
8534bb132472,2017-04-07,2017-04-12,2017-04-18
6b20f1441bdb,2017-04-13,2017-04-13,2017-04-18
3c344a13a12a,2017-04-17,2017-04-17,2017-04-18
dd14a39c4d0f,2017-04-12,2017-04-12,2017-04-18
6bb2169d7943,2017-03-14,2017-04-12,2017-04-12
2e0cf05e9d3a,2017-03-23,2017-04-12,2017-04-18
2267279148bb,2017-04-07,2017-04-12,2017-04-18
9e3371277e0a,2017-03-20,2017-04-12,2017-04-18
856725b1c2d0,2017-03-25,2017-04-12,2017-04-18
fde7c28400fe,2017-04-10,2017-04-12,2017-04-18
16704a8811ff,2017-03-30,2017-04-12,2017-04-18
6036184e38e8,2017-04-05,2017-04-12,2017-04-18
be47a204ed95,2017-04-13,2017-04-13,2017-04-18
881b3c31318c,2017-03-24,2017-04-12,2017-04-18
a05df444e9ed,2017-03-17,2017-04-12,2017-04-16
0cde8e67108a,2017-04-18,2017-04-18,2017-04-18
7cca93fb3f54,2017-03-23,2017-04-12,2017-04-18
d7f5cbbfb363,2017-04-03,2017-04-12,2017-04-18
8644bacc59b9,2017-03-26,2017-04-12,2017-04-18
d21e83650305,2017-04-13,2017-04-13,2017-04-18
9c56acfbb8c0,2017-03-31,2017-04-12,2017-04-18
db24ef3cadcd,2017-03-28,2017-04-12,2017-04-18
f5c9d807156e,2017-04-16,2017-04-16,2017-04-18
efaa0e6b7a21,2017-04-07,2017-04-12,2017-04-18
2efceb3586d2,2017-03-25,2017-04-12,2017-04-18
dfa706f9f682,2017-04-14,2017-04-14,2017-04-18
4468be1e2063,2017-04-07,2017-04-12,2017-04-18
69005974c46e,2017-03-27,2017-04-12,2017-04-18
02944a6cb294,2017-04-07,2017-04-12,2017-04-18
1b349dd19c34,2017-04-03,2017-04-12,2017-04-18
41c40baf4251,2017-03-19,2017-04-12,2017-04-17
8fbeb0acfd78,2017-04-08,2017-04-12,2017-04-18
86423f931d13,2017-03-19,2017-04-12,2017-04-18
3e00cd599ed1,2017-03-28,2017-04-12,2017-04-18
ec92f7e74109,2017-04-05,2017-04-12,2017-04-18
0d178a3f3e47,2017-03-16,2017-04-12,2017-04-15
05677b033c1f,2017-03-27,2017-04-12,2017-04-18
44af19a43c34,2017-03-20,2017-04-12,2017-04-18
61048596eb2a,2017-04-12,2017-04-12,2017-04-13
ebb86754b145,2017-04-12,2017-04-12,2017-04-16
b9be98e04936,2017-04-11,2017-04-12,2017-04-18
1c7620e2afce,2017-04-07,2017-04-12,2017-04-18
7cac0794ced2,2017-03-15,2017-04-12,2017-04-13
fcda4a5bef28,2017-04-02,2017-04-12,2017-04-18
d470dd356a55,2017-04-10,2017-04-12,2017-04-18
1af6151c0454,2017-04-12,2017-04-12,2017-04-18
a94f1d789435,2017-03-31,2017-04-12,2017-04-18
a16e96d23220,2017-04-08,2017-04-12,2017-04-18
f795795b076f,2017-04-16,2017-04-16,2017-04-18
6274572de366,2017-04-02,2017-04-12,2017-04-18
3e429172ac54,2017-04-10,2017-04-12,2017-04-18
81f1a214c451,2017-04-04,2017-04-12,2017-04-18
cd413172a229,2017-03-19,2017-04-12,2017-04-18
d4c291882e9b,2017-03-27,2017-04-12,2017-04-18
32a4368a01f2,2017-04-08,2017-04-12,2017-04-18
01e00539d361,2017-04-09,2017-04-12,2017-04-18
089f11d2e88a,2017-03-14,2017-04-12,2017-04-13
f4df6bcde44a,2017-03-23,2017-04-12,2017-04-18
1487c974cf86,2017-03-23,2017-04-12,2017-04-18
1e9e61ad31b0,2017-04-11,2017-04-12,2017-04-18
9dd2a75b5c98,2017-04-16,2017-04-16,2017-04-18
9eaec93be385,2017-04-03,2017-04-12,2017-04-18
3e3e5f7f91fa,2017-03-18,2017-04-12,2017-04-16
e6bae366fb33,2017-04-14,2017-04-14,2017-04-18
554e398327d4,2017-04-07,2017-04-12,2017-04-18
d23dac4d3d0e,2017-03-16,2017-04-12,2017-04-15
3e0aeb93d8a4,2017-03-20,2017-04-12,2017-04-18
504025c4b958,2017-04-09,2017-04-12,2017-04-18
01b62e286571,2017-04-14,2017-04-14,2017-04-18
82164d1ac9db,2017-03-30,2017-04-12,2017-04-18
b83d55144184,2017-03-20,2017-04-12,2017-04-18
82f4237f261b,2017-04-05,2017-04-12,2017-04-18
08d95407818c,2017-03-31,2017-04-12,2017-04-18
8b56415143c3,2017-03-17,2017-04-12,2017-04-16
1fcb284b49dd,2017-04-01,2017-04-12,2017-04-18
1f1ad7e78fd3,2017-04-08,2017-04-12,2017-04-18
f03753c87ece,2017-04-06,2017-04-12,2017-04-18
2514cf5fec72,2017-04-17,2017-04-17,2017-04-18
5ff6f5286c47,2017-03-23,2017-04-12,2017-04-18
dbfab225dccd,2017-03-31,2017-04-12,2017-04-18
a64cb570477c,2017-03-24,2017-04-12,2017-04-18
4d918cc049b3,2017-03-20,2017-04-12,2017-04-18
8022eb447587,2017-03-21,2017-04-12,2017-04-18
743ce937ced0,2017-04-09,2017-04-12,2017-04-18
ea238ed0c290,2017-03-20,2017-04-12,2017-04-18
a1ad8709660b,2017-04-03,2017-04-12,2017-04-18
e572e4580805,2017-04-01,2017-04-12,2017-04-18
5783f2dda096,2017-04-03,2017-04-12,2017-04-18
68a67eb7c617,2017-04-16,2017-04-16,2017-04-18
8e72aacf558a,2017-04-01,2017-04-12,2017-04-18
6cbef4e20f5a,2017-04-16,2017-04-16,2017-04-18
e7d8d27fa701,2017-03-27,2017-04-12,2017-04-18
de0b20fbd48c,2017-03-20,2017-04-12,2017-04-18
cd8bd51d6103,2017-03-30,2017-04-12,2017-04-18
c013ab8d9517,2017-03-15,2017-04-12,2017-04-13
28d522b73463,2017-03-30,2017-04-12,2017-04-18
f48e3701e3a5,2017-03-17,2017-04-12,2017-04-15
e03593162a1c,2017-03-22,2017-04-12,2017-04-18
2efe3d8573be,2017-04-03,2017-04-12,2017-04-18
c236da997b3b,2017-03-30,2017-04-12,2017-04-18
f86fb74af3b9,2017-04-14,2017-04-14,2017-04-18
f81689b7a3f6,2017-03-24,2017-04-12,2017-04-18
bc9103cfe80e,2017-03-15,2017-04-12,2017-04-14
fbf4fc255460,2017-04-06,2017-04-12,2017-04-18
ad9896383b91,2017-03-20,2017-04-12,2017-04-13
d4f1fb7beb10,2017-03-27,2017-04-12,2017-04-18
5d501d8a690f,2017-04-11,2017-04-12,2017-04-18
1ccae9918525,2017-03-17,2017-04-12,2017-04-16
cd492b8e50f2,2017-04-11,2017-04-12,2017-04-18
5096d2a5cfc8,2017-04-09,2017-04-12,2017-04-18
c1e4bdbe8000,2017-04-03,2017-04-12,2017-04-18
ebab64d6aa20,2017-04-17,2017-04-17,2017-04-18
b439ffe1c87f,2017-03-14,2017-04-12,2017-04-13
cbcf9894ddce,2017-04-17,2017-04-17,2017-04-18
2b516ef14bed,2017-04-18,2017-04-18,2017-04-18
d1194e92b98d,2017-03-29,2017-04-12,2017-04-18
cf04311dc00e,2017-03-16,2017-04-12,2017-04-14
fb702ab6ebbf,2017-03-18,2017-04-12,2017-04-17
f6801b7dc359,2017-04-17,2017-04-17,2017-04-18
90c0b29970b8,2017-03-26,2017-04-12,2017-04-18
30fcbd335264,2017-04-09,2017-04-12,2017-04-18
9e867a4ac115,2017-04-17,2017-04-17,2017-04-18
aed965186380,2017-03-27,2017-04-12,2017-04-18
c4eb2f8e8f86,2017-04-16,2017-04-16,2017-04-18
77c8351e505c,2017-03-30,2017-04-12,2017-04-18
b7dc774c8ea6,2017-03-20,2017-04-12,2017-04-18
7303df660116,2017-03-30,2017-04-12,2017-04-18
7a1acecb0602,2017-04-09,2017-04-12,2017-04-18
68c3ac8fb188,2017-04-02,2017-04-12,2017-04-18
142c8e92f74e,2017-04-04,2017-04-12,2017-04-18
b7a50e62019e,2017-04-06,2017-04-12,2017-04-18
4e73294c0d19,2017-04-17,2017-04-17,2017-04-18
0261b23baf02,2017-03-30,2017-04-12,2017-04-18
f87522af30d4,2017-04-14,2017-04-14,2017-04-18
40cb3b351294,2017-03-20,2017-04-12,2017-04-18
e6cd7541c21d,2017-04-11,2017-04-12,2017-04-18
431ba179a5c3,2017-04-15,2017-04-15,2017-04-18
04df08f657be,2017-04-08,2017-04-12,2017-04-18
a50b089aed75,2017-04-07,2017-04-12,2017-04-18
565a5470b7ff,2017-03-30,2017-04-12,2017-04-12
2fe343ae61bb,2017-04-03,2017-04-12,2017-04-18
b2f4b6d099a0,2017-03-29,2017-04-12,2017-04-18
b7dc8976c276,2017-03-28,2017-04-12,2017-04-18
81d64743501a,2017-04-14,2017-04-14,2017-04-18
aef29d8084b2,2017-04-02,2017-04-12,2017-04-18
609105a94f5a,2017-03-26,2017-04-12,2017-04-18
09ac58d6d1ca,2017-04-03,2017-04-12,2017-04-18
dbf13c49b80b,2017-04-10,2017-04-12,2017-04-18
cb060b631bd6,2017-03-25,2017-04-12,2017-04-18
01c9862d4dca,2017-03-22,2017-04-12,2017-04-18
d93135996e24,2017-04-10,2017-04-12,2017-04-18
5742777069de,2017-03-22,2017-04-12,2017-04-18
8c1c2d942c7b,2017-04-03,2017-04-12,2017-04-18
4237a3e1d61d,2017-03-19,2017-04-12,2017-04-17
2c107f202c8f,2017-04-11,2017-04-12,2017-04-18
62cdfc50a2a7,2017-04-13,2017-04-13,2017-04-18
31620bfa5933,2017-03-21,2017-04-12,2017-04-18
d0f8f5323152,2017-03-14,2017-04-12,2017-04-13
87fcf6837fa0,2017-04-01,2017-04-12,2017-04-18
6b3fa7bdd17f,2017-03-16,2017-04-12,2017-04-15
365bd759b02e,2017-03-14,2017-04-12,2017-04-12
579fb447849b,2017-03-18,2017-04-12,2017-04-17
77392feb1509,2017-03-15,2017-04-12,2017-04-14
02b990e99630,2017-04-03,2017-04-12,2017-04-18
91e4a9e81608,2017-03-19,2017-04-12,2017-04-18
0de2f7e497d1,2017-03-23,2017-04-12,2017-04-18
57c65503ca3e,2017-03-15,2017-04-12,2017-04-14
97adea5a46c5,2017-04-14,2017-04-14,2017-04-18
bcb4d13fbc22,2017-03-31,2017-04-12,2017-04-18
872864dd423d,2017-04-07,2017-04-12,2017-04-18
91694b3edbb2,2017-03-22,2017-04-12,2017-04-18
479bf0c3b9d1,2017-04-05,2017-04-12,2017-04-18
e3e52a5044df,2017-03-17,2017-04-12,2017-04-16
bea77b08440c,2017-04-07,2017-04-12,2017-04-18
14aa48005f7e,2017-04-06,2017-04-12,2017-04-18
2124d4878d3b,2017-03-15,2017-04-12,2017-04-14
f63ab5272ccf,2017-04-04,2017-04-12,2017-04-18
e18eed653763,2017-04-03,2017-04-12,2017-04-18
62bc66890fda,2017-03-29,2017-04-12,2017-04-18
98151587dcba,2017-03-24,2017-04-12,2017-04-18
b4e4dde9e5f9,2017-04-05,2017-04-12,2017-04-18
5782f6bde6e4,2017-04-08,2017-04-12,2017-04-18
0147e25866d5,2017-04-03,2017-04-12,2017-04-18
b575192e2e63,2017-04-01,2017-04-12,2017-04-18
caafda33ab2e,2017-04-12,2017-04-12,2017-04-18
62a06e573d4f,2017-04-01,2017-04-12,2017-04-18
eafd0d2b49e6,2017-03-23,2017-04-12,2017-04-18
8099d2dda664,2017-04-10,2017-04-12,2017-04-18
503f6866dffd,2017-04-02,2017-04-12,2017-04-18
eb072028cddf,2017-03-18,2017-04-12,2017-04-17
3660aea9cf72,2017-04-08,2017-04-12,2017-04-18
11a6b58554b0,2017-04-15,2017-04-15,2017-04-18
08e53238b5b9,2017-03-23,2017-04-12,2017-04-18
513692ae4799,2017-03-24,2017-04-12,2017-04-18
b2a7ae583243,2017-04-03,2017-04-12,2017-04-18
41fa0eeb20b1,2017-04-03,2017-04-12,2017-04-18
f32f5dbf0323,2017-03-22,2017-04-12,2017-04-18
999ab4f44532,2017-04-12,2017-04-12,2017-04-18
b20f3c51dec9,2017-03-15,2017-04-12,2017-04-14
fb036fbba564,2017-04-17,2017-04-17,2017-04-18
b28468d0e94b,2017-03-27,2017-04-12,2017-04-18
3b45aa5bdb50,2017-04-02,2017-04-12,2017-04-18
c0afe2e7ca8a,2017-04-16,2017-04-16,2017-04-18
a17f13b86223,2017-04-05,2017-04-12,2017-04-18
f99bbe3a440b,2017-04-03,2017-04-12,2017-04-18
2915b25c7209,2017-03-28,2017-04-12,2017-04-18
99d9ba1abc91,2017-03-20,2017-04-12,2017-04-18
8d769685677a,2017-04-13,2017-04-13,2017-04-18
307914910539,2017-04-09,2017-04-12,2017-04-18
ff50ec70469d,2017-03-28,2017-04-12,2017-04-14
752b721f8b36,2017-04-08,2017-04-12,2017-04-18
9244242200d9,2017-03-27,2017-04-12,2017-04-18
0c5f9b0cd138,2017-03-20,2017-04-12,2017-04-18
5c76cb9dbeb4,2017-03-16,2017-04-12,2017-04-15
e8630f677ad5,2017-04-10,2017-04-12,2017-04-18
f07bb3978e93,2017-04-07,2017-04-12,2017-04-18
e04edd551ebf,2017-04-13,2017-04-13,2017-04-18
5d0ea20cbd26,2017-04-09,2017-04-12,2017-04-18
e328624c8d5a,2017-03-20,2017-04-12,2017-04-18
319ce0538459,2017-03-21,2017-04-12,2017-04-18
40cf8f8252e3,2017-04-17,2017-04-17,2017-04-18
aea445510172,2017-03-20,2017-04-12,2017-04-18
0b33dcecc2ab,2017-03-14,2017-04-12,2017-04-12
f0958169a615,2017-03-24,2017-04-12,2017-04-18
30b7eb60465e,2017-04-09,2017-04-12,2017-04-18
9354aa491e64,2017-03-28,2017-04-12,2017-04-18
0b740100f37e,2017-04-01,2017-04-12,2017-04-18
abf342adfa2e,2017-03-20,2017-04-12,2017-04-18
c6c73f350c71,2017-04-03,2017-04-12,2017-04-18
bcfd80197466,2017-03-14,2017-04-12,2017-04-13
12977c98dccf,2017-03-16,2017-04-12,2017-04-15
e6895832cc30,2017-04-05,2017-04-12,2017-04-17
9306b02b83ec,2017-03-14,2017-04-12,2017-04-12
50cff07a3078,2017-04-06,2017-04-12,2017-04-18
399b68a769c2,2017-04-01,2017-04-12,2017-04-18
fd61f1eb858d,2017-03-29,2017-04-12,2017-04-18
53b9dacd3805,2017-04-12,2017-04-12,2017-04-18
79717f9ae4fb,2017-03-15,2017-04-12,2017-04-14
99feda6cccdb,2017-04-02,2017-04-12,2017-04-18
9dfca708118f,2017-04-11,2017-04-12,2017-04-18
296f625a971a,2017-04-18,2017-04-18,2017-04-18
7068ee145262,2017-03-26,2017-04-12,2017-04-18
ac8d195380dc,2017-03-15,2017-04-12,2017-04-14
da78e0691495,2017-03-14,2017-04-12,2017-04-13
d932e948c1f7,2017-04-17,2017-04-17,2017-04-18
922fcbc00375,2017-03-21,2017-04-12,2017-04-18
bcd62bd66d8f,2017-04-16,2017-04-16,2017-04-18
543a735b800c,2017-03-21,2017-04-12,2017-04-18
6981f673848f,2017-03-30,2017-04-12,2017-04-18
3f348ccf0f48,2017-03-17,2017-04-12,2017-04-16
17930a2b3f72,2017-03-16,2017-04-12,2017-04-14
000b88619be7,2017-04-07,2017-04-12,2017-04-18
09bc6a759571,2017-04-09,2017-04-12,2017-04-18
25053c08379a,2017-03-15,2017-04-12,2017-04-13
b1dd6598d60b,2017-03-14,2017-04-12,2017-04-13
b715029ca039,2017-04-15,2017-04-15,2017-04-18
6b3a9be8d01c,2017-03-21,2017-04-12,2017-04-18
345146756d60,2017-03-21,2017-04-12,2017-04-18
5b24d00c08f7,2017-03-27,2017-04-12,2017-04-18
cfdfe856a018,2017-04-04,2017-04-12,2017-04-18
4282dd57c749,2017-04-13,2017-04-13,2017-04-18
802f87c7a520,2017-04-10,2017-04-12,2017-04-18
bd5ad7b6a04c,2017-04-06,2017-04-12,2017-04-18
a786d3a80752,2017-03-14,2017-04-12,2017-04-13
8fb39d056d07,2017-03-29,2017-04-12,2017-04-18
ff4816256887,2017-03-15,2017-04-12,2017-04-14
136dfdfeff53,2017-04-05,2017-04-12,2017-04-18
adda71d18cad,2017-03-26,2017-04-12,2017-04-18
80b7aba2e67b,2017-03-13,2017-04-12,2017-04-12
c9bf0888619e,2017-04-17,2017-04-17,2017-04-18
6f7e993dd300,2017-03-31,2017-04-12,2017-04-18
0578e16b9e94,2017-03-16,2017-04-12,2017-04-15
5e7045e05a67,2017-03-15,2017-04-12,2017-04-13
fbc66d952610,2017-04-12,2017-04-12,2017-04-18
f7e66b3f98da,2017-03-14,2017-04-12,2017-04-13
1613c89eeddf,2017-03-14,2017-04-12,2017-04-13
58eea0090a81,2017-04-17,2017-04-17,2017-04-18
9cbef60ffee9,2017-04-13,2017-04-13,2017-04-18
5833f45ba950,2017-04-10,2017-04-12,2017-04-18
dd911b4f32ee,2017-04-10,2017-04-12,2017-04-18
83b03898caeb,2017-04-12,2017-04-12,2017-04-18
36d58e6cecd3,2017-04-11,2017-04-12,2017-04-18
b5d6b1bc252f,2017-03-27,2017-04-12,2017-04-18
3b2d915dba77,2017-04-13,2017-04-13,2017-04-18
91e78ab60b0b,2017-04-08,2017-04-12,2017-04-18
a49eef12d149,2017-03-19,2017-04-12,2017-04-17
bcc1bdc96aee,2017-04-10,2017-04-12,2017-04-18
cc536281eaf3,2017-04-06,2017-04-12,2017-04-18
63a01b6314d6,2017-04-09,2017-04-12,2017-04-18
b99f11b8c334,2017-03-20,2017-04-12,2017-04-18
69117994ca02,2017-04-16,2017-04-16,2017-04-18
3b617708234f,2017-04-11,2017-04-12,2017-04-18
5e8165a8e615,2017-04-08,2017-04-12,2017-04-18
03be3dc7e3e6,2017-03-24,2017-04-12,2017-04-18
edc46762040d,2017-03-20,2017-04-12,2017-04-16
6b72ab9eefa0,2017-04-10,2017-04-12,2017-04-18
c02652fb6147,2017-03-16,2017-04-12,2017-04-14
56ede8c00b96,2017-03-20,2017-04-12,2017-04-18
1b9181c67595,2017-04-07,2017-04-12,2017-04-18
b946f3f7f91e,2017-03-22,2017-04-12,2017-04-18
f0fcb8954910,2017-03-21,2017-04-12,2017-04-18
3383d6227adb,2017-03-28,2017-04-12,2017-04-18
21a2f0dd1dfb,2017-03-29,2017-04-12,2017-04-18
cb6429c234b2,2017-03-23,2017-04-12,2017-04-18
987e3e33ac73,2017-03-30,2017-04-12,2017-04-16
bf3edc28bf85,2017-04-07,2017-04-12,2017-04-18
97123b32f4f0,2017-03-28,2017-04-12,2017-04-18
f558f6cd0e54,2017-03-25,2017-04-12,2017-04-18
259cac073583,2017-03-15,2017-04-12,2017-04-14
06875797207b,2017-03-30,2017-04-12,2017-04-18
b45302e34f08,2017-04-09,2017-04-12,2017-04-18
d8b2a185fa64,2017-04-11,2017-04-12,2017-04-16
99687355e934,2017-04-10,2017-04-12,2017-04-18
f25aa41d4bd4,2017-03-23,2017-04-12,2017-04-18
4427c52c6fb7,2017-04-11,2017-04-12,2017-04-18
9868de753336,2017-03-15,2017-04-12,2017-04-14
e57979930241,2017-04-04,2017-04-12,2017-04-18
4f5583597dd7,2017-03-17,2017-04-12,2017-04-16
388a90da4311,2017-03-30,2017-04-12,2017-04-18
22266a740c13,2017-04-18,2017-04-18,2017-04-18
deb09087a64c,2017-04-10,2017-04-12,2017-04-18
2a740e1c29e1,2017-03-30,2017-04-12,2017-04-18
ed6a44997ee0,2017-03-25,2017-04-12,2017-04-18
fff652e85aea,2017-04-04,2017-04-12,2017-04-18
aa252ff18ff2,2017-04-14,2017-04-14,2017-04-18
b8f47aa1cf62,2017-03-13,2017-04-12,2017-04-12
5a1a499caaf1,2017-03-14,2017-04-12,2017-04-13
cf4f4e77b78a,2017-04-09,2017-04-12,2017-04-14
de2f2dcef6e2,2017-04-09,2017-04-12,2017-04-18
5bf82d65a368,2017-04-17,2017-04-17,2017-04-18
f377891c217d,2017-04-12,2017-04-12,2017-04-18
4a7bef93850b,2017-04-07,2017-04-12,2017-04-15
a51c53e92b7b,2017-03-26,2017-04-12,2017-04-18
a9ec0e6de818,2017-04-11,2017-04-12,2017-04-18
b8687e141a9b,2017-03-25,2017-04-12,2017-04-18
440b1d55f332,2017-03-23,2017-04-12,2017-04-18
ea39c9b6a5df,2017-04-08,2017-04-12,2017-04-18
66446a71dfc7,2017-03-25,2017-04-12,2017-04-18
80a9912aeae7,2017-03-24,2017-04-12,2017-04-18
8682f28dfe38,2017-04-04,2017-04-12,2017-04-18
635edfca7b06,2017-04-04,2017-04-12,2017-04-18
04d1d5a291d0,2017-03-23,2017-04-12,2017-04-18
b1f1fb352b4d,2017-03-24,2017-04-12,2017-04-18
2f0f6c24097d,2017-03-25,2017-04-12,2017-04-18
e25c18854f26,2017-04-12,2017-04-12,2017-04-18
c0df0f3163e1,2017-03-31,2017-04-12,2017-04-18
c795c41ef32f,2017-04-10,2017-04-12,2017-04-18
d96e2c4b0a69,2017-04-05,2017-04-12,2017-04-18
1f98b59dee86,2017-04-10,2017-04-12,2017-04-18
725f1314ffe8,2017-04-08,2017-04-12,2017-04-18
9a7362d2333d,2017-04-04,2017-04-12,2017-04-18
fccb1f373bd0,2017-03-15,2017-04-12,2017-04-14
574da7c97023,2017-04-06,2017-04-12,2017-04-18
1f5ec1915b6f,2017-03-17,2017-04-12,2017-04-16
2b7d0f15d0e5,2017-04-12,2017-04-12,2017-04-18
5cddad3d7199,2017-03-28,2017-04-12,2017-04-18
30ad02094fa5,2017-03-14,2017-04-12,2017-04-13
d4ed63aaa8db,2017-03-29,2017-04-12,2017-04-18
51804640ec67,2017-04-11,2017-04-12,2017-04-18
63913f4be35e,2017-03-29,2017-04-12,2017-04-18
018747c4786f,2017-04-07,2017-04-12,2017-04-16
858fa802202c,2017-04-08,2017-04-12,2017-04-18
4a2836e5654d,2017-03-15,2017-04-12,2017-04-14
a919ebc09bf9,2017-04-06,2017-04-12,2017-04-18
faec51c072f0,2017-04-09,2017-04-12,2017-04-18
26dcd623041c,2017-03-20,2017-04-12,2017-04-18
b06803bc2cba,2017-04-15,2017-04-15,2017-04-18
5bd1698c7d67,2017-04-17,2017-04-17,2017-04-18
8ac82d2eaf9a,2017-03-22,2017-04-12,2017-04-18
7f67349b2c85,2017-04-06,2017-04-12,2017-04-18
fe43964d3dd1,2017-04-04,2017-04-12,2017-04-18
6973166e22a1,2017-03-18,2017-04-12,2017-04-17
09796f1ddf13,2017-02-25,2017-04-12,2017-04-18
19d6de963c97,2017-04-14,2017-04-14,2017-04-18
a1f52cc134fb,2017-03-24,2017-04-12,2017-04-18
7c3c29813e96,2017-03-23,2017-04-12,2017-04-18
2529f296bd6f,2017-03-21,2017-04-12,2017-04-18
c655cb5c7c7f,2017-04-16,2017-04-16,2017-04-18
5460e1b01aef,2017-03-29,2017-04-12,2017-04-18
0092ed49aca0,2017-04-13,2017-04-13,2017-04-15
078098958e43,2017-03-19,2017-04-12,2017-04-18
02403455b71b,2017-04-03,2017-04-12,2017-04-18
1818c3c4279d,2017-04-03,2017-04-12,2017-04-18
6a203f8516df,2017-03-17,2017-04-12,2017-04-16
1335d6c91f1f,2017-03-23,2017-04-12,2017-04-18
b8e8d16d6262,2017-03-23,2017-04-12,2017-04-18
b052f87a44e7,2017-04-03,2017-04-12,2017-04-18
2cee599be873,2017-03-14,2017-04-12,2017-04-13
3880c9cdad0d,2017-03-18,2017-04-12,2017-04-16
bb51dd474cd9,2017-04-13,2017-04-13,2017-04-18
75105ee53fba,2017-03-25,2017-04-12,2017-04-18
e4796495f36b,2017-04-04,2017-04-12,2017-04-18
5dfd27dab54b,2017-04-08,2017-04-12,2017-04-18
8f96ac1b9801,2017-04-01,2017-04-12,2017-04-18
c7d13a4d1223,2017-04-14,2017-04-14,2017-04-18
8efbf9e43c6b,2017-03-17,2017-04-12,2017-04-16
a0aeea1e2450,2017-04-11,2017-04-12,2017-04-18
d3643cde4f5a,2017-04-16,2017-04-16,2017-04-18
c94ae40e5a83,2017-03-30,2017-04-12,2017-04-18
fcdbd4bf78f8,2017-03-19,2017-04-12,2017-04-18
bd0d94539490,2017-03-14,2017-04-12,2017-04-13
e35f26e6e092,2017-03-14,2017-04-12,2017-04-13
f5d2e1810db6,2017-04-01,2017-04-12,2017-04-18
44a82bad2dac,2017-03-29,2017-04-12,2017-04-18
14a4026eb680,2017-03-30,2017-04-12,2017-04-18
2141196eb1c2,2017-04-02,2017-04-12,2017-04-18
1f11d7b87ace,2017-03-27,2017-04-12,2017-04-18
e44af087daee,2017-03-29,2017-04-12,2017-04-18
107e813d7411,2017-04-10,2017-04-12,2017-04-18
4004f7b0ea91,2017-03-16,2017-04-12,2017-04-14
3e9e4c63443c,2017-03-23,2017-04-12,2017-04-18
b002b962da02,2017-04-05,2017-04-12,2017-04-18
6b888f13b192,2017-03-30,2017-04-12,2017-04-18
b6486173624b,2017-03-25,2017-04-12,2017-04-18
f263945f4348,2017-03-17,2017-04-12,2017-04-15
83b99e80a4ab,2017-03-21,2017-04-12,2017-04-18
55052a4788e6,2017-03-15,2017-04-12,2017-04-14
bd618adea881,2017-04-11,2017-04-12,2017-04-18
891c61220bfb,2017-03-21,2017-04-12,2017-04-18
40ba5500589f,2017-04-03,2017-04-12,2017-04-18
b75d90bbf2cd,2017-04-01,2017-04-12,2017-04-18
904052fa20a5,2017-04-01,2017-04-12,2017-04-18
ef1b545e5692,2017-03-19,2017-04-12,2017-04-18
cc0e95710aeb,2017-03-17,2017-04-12,2017-04-15
75783b31f212,2017-04-09,2017-04-12,2017-04-18
180dd7617f86,2017-03-20,2017-04-12,2017-04-18
dc1f85cc7057,2017-03-25,2017-04-12,2017-04-18
b751332cce90,2017-03-15,2017-04-12,2017-04-14
dc74e70acfbe,2017-04-17,2017-04-17,2017-04-18
85693a2d9bd8,2017-04-05,2017-04-12,2017-04-18
4ed6305d961c,2017-04-18,2017-04-18,2017-04-18
d034f01b1e13,2017-03-21,2017-04-12,2017-04-18
2b2ee0c255c0,2017-03-26,2017-04-12,2017-04-18
06bb858cbe19,2017-04-08,2017-04-12,2017-04-18
6ab481c69581,2017-03-18,2017-04-12,2017-04-17
f04f73c3bfea,2017-04-02,2017-04-12,2017-04-18
3154003557b9,2017-04-04,2017-04-12,2017-04-18
3b209fe0300b,2017-04-15,2017-04-15,2017-04-18
42d2187100bc,2017-03-28,2017-04-12,2017-04-18
6817198238a3,2017-03-27,2017-04-12,2017-04-18
baf484703973,2017-03-28,2017-04-12,2017-04-18
8e8cae44aac1,2017-04-17,2017-04-17,2017-04-18
