item_id,activation_date,date_from,date_to
02d771b440ec,2017-03-24,2017-04-12,2017-04-18
0abdf7d88107,2017-03-23,2017-04-12,2017-04-18
efe831c3e7a7,2017-04-16,2017-04-16,2017-04-18
6a60f7e7ce5f,2017-04-17,2017-04-17,2017-04-18
3daa6d594d7b,2017-03-24,2017-04-12,2017-04-18
56baaf5ad77f,2017-03-30,2017-04-12,2017-04-18
59823c8a44b8,2017-03-28,2017-04-12,2017-04-18
2bcf16b1497e,2017-04-18,2017-04-18,2017-04-18
46126a8948d4,2017-04-17,2017-04-17,2017-04-18
ad153578ea60,2017-03-15,2017-04-12,2017-04-14
9a43d027d422,2017-04-12,2017-04-12,2017-04-18
dd873d986c85,2017-04-04,2017-04-12,2017-04-14
aa458715e312,2017-03-24,2017-04-12,2017-04-18
72abc2b6500d,2017-04-18,2017-04-18,2017-04-18
cd437ddf2c31,2017-03-18,2017-04-12,2017-04-17
1f6cc25afa72,2017-03-26,2017-04-12,2017-04-18
c9184c1c5de4,2017-04-04,2017-04-12,2017-04-18
c5e9336dc49c,2017-03-22,2017-04-12,2017-04-18
8b592a142b1a,2017-04-15,2017-04-15,2017-04-18
237552c1603c,2017-03-30,2017-04-12,2017-04-18
985b3f403edc,2017-03-19,2017-04-12,2017-04-17
b751a26fe523,2017-04-17,2017-04-17,2017-04-18
ecf9f6ec9aca,2017-04-06,2017-04-12,2017-04-18
ba6294bf84c0,2017-03-26,2017-04-12,2017-04-18
6f2a7ce8910e,2017-03-30,2017-04-12,2017-04-18
aae152d3ab7d,2017-03-23,2017-04-12,2017-04-18
dfb948376a62,2017-04-16,2017-04-16,2017-04-18
0ac0699f65d5,2017-04-03,2017-04-12,2017-04-18
24d85b80fa21,2017-03-14,2017-04-12,2017-04-12
c4b4aea8219c,2017-04-02,2017-04-12,2017-04-18
e757ca510b2a,2017-04-17,2017-04-17,2017-04-18
5fa877af41e1,2017-03-17,2017-04-12,2017-04-16
acbc868e7e9d,2017-04-06,2017-04-12,2017-04-18
e03d46b0c1ba,2017-03-29,2017-04-12,2017-04-18
3213309017ff,2017-03-28,2017-04-12,2017-04-18
56006016ce38,2017-04-03,2017-04-12,2017-04-18
8353ec1ebaba,2017-04-02,2017-04-12,2017-04-18
946091314bb0,2017-04-05,2017-04-12,2017-04-18
d4f08f46ae24,2017-04-15,2017-04-15,2017-04-18
951412a306a9,2017-03-21,2017-04-12,2017-04-18
56d54f82e66b,2017-03-22,2017-04-12,2017-04-18
2eadc237aa9e,2017-03-24,2017-04-12,2017-04-18
f1a5423fba5d,2017-04-14,2017-04-14,2017-04-18
1f0ed7fc9ca8,2017-03-16,2017-04-12,2017-04-15
f98633358eee,2017-04-16,2017-04-16,2017-04-18
428e2f8c7acc,2017-04-08,2017-04-12,2017-04-18
1a0d7a040543,2017-04-12,2017-04-12,2017-04-18
8562577239aa,2017-04-17,2017-04-17,2017-04-18
3229fce7f0b8,2017-04-14,2017-04-14,2017-04-18
bf2ebe7607e8,2017-03-23,2017-04-12,2017-04-18
62de834be64a,2017-04-11,2017-04-12,2017-04-13
ef52113156b1,2017-04-16,2017-04-16,2017-04-18
3dcbaae0ce6d,2017-04-04,2017-04-12,2017-04-18
982dd01a7c4a,2017-04-17,2017-04-17,2017-04-18
976c26082da6,2017-04-10,2017-04-12,2017-04-18
d56d1de2b727,2017-04-03,2017-04-12,2017-04-18
1c7b21419286,2017-03-25,2017-04-12,2017-04-18
75a22d588f9f,2017-04-02,2017-04-12,2017-04-18
8cfd96e080ee,2017-04-15,2017-04-15,2017-04-18
af945a80d170,2017-03-30,2017-04-12,2017-04-18
c90a57eb9145,2017-04-13,2017-04-13,2017-04-18
537135988697,2017-04-02,2017-04-12,2017-04-18
34cbb21a2d12,2017-04-04,2017-04-12,2017-04-18
70302fb672a0,2017-03-19,2017-04-12,2017-04-17
4a02d68daa10,2017-04-12,2017-04-12,2017-04-18
03cfc72528bd,2017-03-14,2017-04-12,2017-04-13
a4e79e510b99,2017-04-07,2017-04-12,2017-04-18
ca48cdc60f67,2017-04-14,2017-04-14,2017-04-15
82a4c6c5cfb5,2017-03-29,2017-04-12,2017-04-18
a7c787a38065,2017-04-01,2017-04-12,2017-04-18
ec25b5dc8026,2017-03-30,2017-04-12,2017-04-18
e926532e9e5b,2017-03-18,2017-04-12,2017-04-16
3628e4284fec,2017-03-31,2017-04-12,2017-04-18
51387358fc3b,2017-03-28,2017-04-12,2017-04-18
3dc42e58f62b,2017-04-10,2017-04-12,2017-04-18
4879b0987beb,2017-04-18,2017-04-18,2017-04-18
ad16cfa2f3fa,2017-04-14,2017-04-14,2017-04-18
76f70e82ac1d,2017-04-09,2017-04-12,2017-04-18
ef6eb03b31ac,2017-03-22,2017-04-12,2017-04-18
9bc2490fad20,2017-03-29,2017-04-12,2017-04-18
568f71b22688,2017-04-17,2017-04-17,2017-04-18
30960c831701,2017-03-14,2017-04-12,2017-04-13
7d0aedf47272,2017-03-30,2017-04-12,2017-04-18
d3ba415c4588,2017-03-14,2017-04-12,2017-04-13
7ab5f21b8e49,2017-03-26,2017-04-12,2017-04-18
aa66a4098ce6,2017-04-17,2017-04-17,2017-04-18
15731be08095,2017-03-17,2017-04-12,2017-04-16
eba0a66b1241,2017-04-09,2017-04-12,2017-04-18
5137460cb62a,2017-03-26,2017-04-12,2017-04-18
b7d4360e4d0c,2017-04-09,2017-04-12,2017-04-18
7d7eb13e6940,2017-04-02,2017-04-12,2017-04-18
f8bc31d7ad90,2017-03-25,2017-04-12,2017-04-18
8f897133d399,2017-03-16,2017-04-12,2017-04-14
60fef411a5e6,2017-04-01,2017-04-12,2017-04-18
50052b633b7d,2017-03-24,2017-04-12,2017-04-18
052129f03a00,2017-03-23,2017-04-12,2017-04-16
3dddc3d53c4b,2017-04-06,2017-04-12,2017-04-18
e1a33ea6c0e9,2017-04-12,2017-04-12,2017-04-18
94880eb722dd,2017-04-02,2017-04-12,2017-04-18
2637d9c60e5b,2017-03-30,2017-04-12,2017-04-18
fbfa40c41db1,2017-04-08,2017-04-12,2017-04-18
3b59df7366a1,2017-03-15,2017-04-12,2017-04-13
b3c49f52e395,2017-04-07,2017-04-12,2017-04-18
0c6bc44e7fa7,2017-03-15,2017-04-12,2017-04-13
9ef1f7b40e9b,2017-04-14,2017-04-14,2017-04-18
76587a5d5c8d,2017-03-19,2017-04-12,2017-04-18
23146cd9db96,2017-03-23,2017-04-12,2017-04-18
09da63f4232c,2017-04-12,2017-04-12,2017-04-18
b0cfaa0d7040,2017-04-15,2017-04-15,2017-04-18
142df7b958e8,2017-04-05,2017-04-12,2017-04-18
e01d2fa45ba6,2017-04-10,2017-04-12,2017-04-18
2487f735fc60,2017-04-14,2017-04-14,2017-04-14
7d7905f68c45,2017-03-25,2017-04-12,2017-04-18
92961b55c3d0,2017-03-29,2017-04-12,2017-04-18
7d19a41bb685,2017-04-11,2017-04-12,2017-04-18
438c7f29d236,2017-03-15,2017-04-12,2017-04-14
91009894263e,2017-04-02,2017-04-12,2017-04-18
c24a84643ce8,2017-04-17,2017-04-17,2017-04-18
c1fd4dc17009,2017-04-08,2017-04-12,2017-04-18
e99a43c3bf2b,2017-04-01,2017-04-12,2017-04-18
ca916394613e,2017-04-14,2017-04-14,2017-04-18
247c6996b61f,2017-04-16,2017-04-16,2017-04-18
da922d4cbcfd,2017-03-22,2017-04-12,2017-04-18
073702c66ed7,2017-04-05,2017-04-12,2017-04-15
fdd5b930d873,2017-03-21,2017-04-12,2017-04-18
caf343115e8b,2017-04-05,2017-04-12,2017-04-18
a9a75787ed95,2017-03-25,2017-04-12,2017-04-18
12d277fc458f,2017-03-16,2017-04-12,2017-04-15
80024c75aa98,2017-04-10,2017-04-12,2017-04-18
8550df4c826e,2017-03-30,2017-04-12,2017-04-18
29c1d273b1bf,2017-04-11,2017-04-12,2017-04-18
797439fe56d5,2017-04-06,2017-04-12,2017-04-18
6974fb8d4f27,2017-03-14,2017-04-12,2017-04-12
1a199dbec392,2017-03-14,2017-04-12,2017-04-13
b89d66678d4a,2017-03-29,2017-04-12,2017-04-18
4d8d5013024e,2017-03-22,2017-04-12,2017-04-18
409e21e496bd,2017-03-14,2017-04-12,2017-04-13
0911c888565a,2017-04-18,2017-04-18,2017-04-18
91d4c937eabc,2017-03-16,2017-04-12,2017-04-15
67dda5c4061c,2017-04-01,2017-04-12,2017-04-18
c258cef4848a,2017-03-25,2017-04-12,2017-04-18
4847ef4e495c,2017-03-22,2017-04-12,2017-04-18
e444191cab21,2017-03-30,2017-04-12,2017-04-18
d6568da9aed4,2017-03-28,2017-04-12,2017-04-18
3b47633e3067,2017-03-31,2017-04-12,2017-04-18
e2544fb1a53a,2017-03-24,2017-04-12,2017-04-18
6ad81440488c,2017-03-19,2017-04-12,2017-04-18
855b32b7c4a4,2017-04-11,2017-04-12,2017-04-15
540a3e1e0807,2017-04-12,2017-04-12,2017-04-18
d0f696e0995f,2017-04-10,2017-04-12,2017-04-18
e4ca6d2a4972,2017-04-03,2017-04-12,2017-04-18
d2a4788f79af,2017-03-21,2017-04-12,2017-04-18
b9cc02c643e8,2017-03-31,2017-04-12,2017-04-18
c302a4b2c316,2017-03-20,2017-04-12,2017-04-17
7d83dc496eed,2017-04-07,2017-04-12,2017-04-18
872fee4f375f,2017-03-29,2017-04-12,2017-04-18
078ce7e7b223,2017-03-26,2017-04-12,2017-04-18
af9348521896,2017-04-06,2017-04-12,2017-04-18
ab763bf26fd6,2017-04-14,2017-04-14,2017-04-18
a277da1f2191,2017-03-25,2017-04-12,2017-04-18
b20f662f7445,2017-03-22,2017-04-12,2017-04-18
3e2bf0312512,2017-04-07,2017-04-12,2017-04-18
28223440d2b4,2017-04-15,2017-04-15,2017-04-18
310cff283746,2017-04-17,2017-04-17,2017-04-18
eac27914a127,2017-03-29,2017-04-12,2017-04-18
e4e2aa3d27d9,2017-04-04,2017-04-12,2017-04-18
8f4810ae17c8,2017-04-09,2017-04-12,2017-04-18
ea63914a3f54,2017-04-17,2017-04-17,2017-04-18
effb92836636,2017-03-29,2017-04-12,2017-04-18
bfd3bce78d3f,2017-04-09,2017-04-12,2017-04-18
b52ed816cf17,2017-04-11,2017-04-12,2017-04-15
80e20fe08b91,2017-03-23,2017-04-12,2017-04-18
d24eb904ceb3,2017-03-27,2017-04-12,2017-04-18
92bee7edeb93,2017-03-24,2017-04-12,2017-04-18
c12f5e23168e,2017-04-04,2017-04-12,2017-04-18
bfa6565b7d69,2017-03-26,2017-04-12,2017-04-18
8d8eb53c736d,2017-03-19,2017-04-12,2017-04-17
360817912155,2017-03-27,2017-04-12,2017-04-18
9ea2dcd17c72,2017-04-14,2017-04-14,2017-04-18
16a5feab62d4,2017-03-27,2017-04-12,2017-04-18
f60de1b29f8c,2017-03-31,2017-04-12,2017-04-18
91a6b018b44e,2017-03-13,2017-04-12,2017-04-12
ee9ff2baa4e8,2017-03-14,2017-04-12,2017-04-13
0d1d69130db5,2017-04-17,2017-04-18,2017-04-18
86b21b583a29,2017-03-26,2017-04-12,2017-04-18
3d45306676c6,2017-03-30,2017-04-12,2017-04-18
bb61662bbe6a,2017-03-30,2017-04-12,2017-04-18
bfa699fb78c1,2017-04-10,2017-04-12,2017-04-15
d5c057acea9a,2017-03-27,2017-04-12,2017-04-18
80ecaa438ae4,2017-04-06,2017-04-12,2017-04-18
231e18f9ba69,2017-04-04,2017-04-12,2017-04-18
30eb77261c13,2017-04-13,2017-04-13,2017-04-18
2ac4a277326f,2017-04-14,2017-04-14,2017-04-18
9576d7e5fc25,2017-04-12,2017-04-12,2017-04-18
949d2a102d38,2017-03-31,2017-04-12,2017-04-15
e92c517bb272,2017-04-06,2017-04-12,2017-04-18
1690d24b9ba0,2017-04-06,2017-04-12,2017-04-18
14e0de9d7ade,2017-03-23,2017-04-12,2017-04-18
35494a37f2ef,2017-03-27,2017-04-12,2017-04-18
2cc13e2babb4,2017-04-06,2017-04-12,2017-04-18
1c098fd017c7,2017-04-02,2017-04-12,2017-04-18
0af557e22913,2017-03-20,2017-04-12,2017-04-18
32b9d5a943ce,2017-04-12,2017-04-12,2017-04-18
913b8c618f0c,2017-03-29,2017-04-12,2017-04-18
26337f94e889,2017-04-10,2017-04-12,2017-04-18
7682d3b576a8,2017-04-15,2017-04-15,2017-04-18
f24693a4dee5,2017-03-14,2017-04-12,2017-04-12
760efe650445,2017-04-02,2017-04-12,2017-04-18
490192705a92,2017-04-02,2017-04-12,2017-04-18
4fe3c1fe2939,2017-04-07,2017-04-12,2017-04-18
11deaf3276ce,2017-04-10,2017-04-12,2017-04-18
aff3b7c05f36,2017-04-14,2017-04-14,2017-04-18
191423a08510,2017-03-30,2017-04-12,2017-04-18
dfee326413f4,2017-04-08,2017-04-12,2017-04-18
1513f1bd7f56,2017-03-18,2017-04-12,2017-04-16
9378be9522d8,2017-04-08,2017-04-12,2017-04-14
8ccf0a536537,2017-04-09,2017-04-12,2017-04-18
b3d3c93b0381,2017-03-22,2017-04-12,2017-04-18
a64efbe3b2e0,2017-03-22,2017-04-12,2017-04-18
ba6cd9ca9d61,2017-04-08,2017-04-12,2017-04-18
e12eb59da5a3,2017-04-03,2017-04-12,2017-04-18
b6a70bda162a,2017-03-26,2017-04-12,2017-04-18
2a97ba201360,2017-04-10,2017-04-12,2017-04-18
a3a64e67442c,2017-03-18,2017-04-12,2017-04-18
2c6e73631a56,2017-04-13,2017-04-13,2017-04-18
173ecd48c334,2017-03-13,2017-04-12,2017-04-12
a567556c6e15,2017-04-12,2017-04-12,2017-04-18
552815294a2c,2017-03-19,2017-04-12,2017-04-17
f955199a27d8,2017-04-02,2017-04-12,2017-04-18
f093fdf7595f,2017-04-09,2017-04-12,2017-04-18
04cb0a9f5629,2017-03-26,2017-04-12,2017-04-18
0dd90b4f6b7a,2017-04-04,2017-04-12,2017-04-18
a9c3bd7c2ae5,2017-03-31,2017-04-12,2017-04-18
37908f7d7348,2017-03-24,2017-04-12,2017-04-18
3bef1275f56a,2017-04-15,2017-04-15,2017-04-18
ba9aaddd1c26,2017-04-12,2017-04-12,2017-04-18
33773a199a42,2017-04-01,2017-04-12,2017-04-18
60d761578817,2017-03-29,2017-04-12,2017-04-18
195382c6231e,2017-04-12,2017-04-12,2017-04-18
ce6cab624d62,2017-03-20,2017-04-12,2017-04-18
1bf940fb129b,2017-03-31,2017-04-12,2017-04-18
bfd2054f7bb2,2017-03-21,2017-04-12,2017-04-18
0ac5951b68f9,2017-03-23,2017-04-12,2017-04-18
61c342dba58f,2017-03-15,2017-04-12,2017-04-14
07b93d591d6e,2017-03-18,2017-04-12,2017-04-17
632c2045cd3a,2017-04-17,2017-04-17,2017-04-18
dcb320155382,2017-04-08,2017-04-12,2017-04-18
d7b07190fa69,2017-04-09,2017-04-12,2017-04-18
9c3d47dff3bf,2017-04-10,2017-04-12,2017-04-18
bdd92b74972f,2017-04-17,2017-04-17,2017-04-18
02ddd6bae760,2017-04-13,2017-04-13,2017-04-18
d84b2cca1af5,2017-04-08,2017-04-12,2017-04-18
37c5bdc9e99c,2017-03-23,2017-04-12,2017-04-18
09bafb530cd1,2017-04-10,2017-04-12,2017-04-18
b150e51cb888,2017-03-17,2017-04-12,2017-04-16
e42e451e539c,2017-03-21,2017-04-12,2017-04-18
a668441fa466,2017-03-27,2017-04-12,2017-04-18
264d870e49a4,2017-04-01,2017-04-12,2017-04-18
7d7c4d04bb88,2017-03-27,2017-04-12,2017-04-18
6fbf3c292478,2017-03-22,2017-04-12,2017-04-18
a7ed87777375,2017-04-18,2017-04-18,2017-04-18
2e9966305fc9,2017-04-10,2017-04-12,2017-04-18
2dcae2a43f8c,2017-04-05,2017-04-12,2017-04-18
3cce13e98581,2017-04-07,2017-04-12,2017-04-18
e39cb3d5b516,2017-04-03,2017-04-12,2017-04-18
5b22b5732bda,2017-04-18,2017-04-18,2017-04-18
e3ed9e0ab64e,2017-03-26,2017-04-12,2017-04-18
58fbfa277b34,2017-03-17,2017-04-12,2017-04-16
d322ce0cec88,2017-03-29,2017-04-12,2017-04-18
fecd934f32ed,2017-04-06,2017-04-12,2017-04-18
bd27dd26ac7e,2017-04-17,2017-04-17,2017-04-18
8ad1ca68ec75,2017-04-08,2017-04-12,2017-04-18
a4bd5bfe849c,2017-04-12,2017-04-12,2017-04-18
32474cfead69,2017-04-16,2017-04-16,2017-04-18
63b9c6190633,2017-03-17,2017-04-12,2017-04-16
1de3ed257684,2017-03-21,2017-04-12,2017-04-18
600ebbcd7499,2017-03-28,2017-04-12,2017-04-18
05feb81f2dce,2017-03-16,2017-04-12,2017-04-15
e8bf34c28172,2017-04-16,2017-04-16,2017-04-18
a8ba8c368108,2017-04-02,2017-04-12,2017-04-15
ee45424611dd,2017-03-26,2017-04-12,2017-04-18
b3f1e5edd15f,2017-04-13,2017-04-13,2017-04-18
1a3d15cd54f0,2017-04-14,2017-04-14,2017-04-15
90823f4f3369,2017-04-03,2017-04-12,2017-04-18
068c87f2d7ac,2017-04-12,2017-04-12,2017-04-18
91220a6f3bc6,2017-04-08,2017-04-12,2017-04-18
52bbe2f0e6a2,2017-03-22,2017-04-12,2017-04-18
8961dab9d7c7,2017-04-15,2017-04-15,2017-04-18
522d0f5e7e25,2017-03-14,2017-04-12,2017-04-12
6812671b7e29,2017-03-30,2017-04-12,2017-04-18
22ecdbec392b,2017-03-21,2017-04-12,2017-04-18
cbdb0c398a2c,2017-03-14,2017-04-12,2017-04-13
d7baecf8c106,2017-04-15,2017-04-15,2017-04-16
1c0b50167dcc,2017-04-10,2017-04-12,2017-04-18
71a3906c90ff,2017-03-14,2017-04-12,2017-04-12
18e16e285d5a,2017-04-04,2017-04-12,2017-04-18
04716ba42688,2017-03-20,2017-04-12,2017-04-18
5dafad5ef841,2017-03-23,2017-04-12,2017-04-18
6d14557d44de,2017-04-10,2017-04-12,2017-04-18
312d97fdf716,2017-03-29,2017-04-12,2017-04-12
e257147b48e8,2017-04-01,2017-04-12,2017-04-18
feadd64a999e,2017-04-04,2017-04-12,2017-04-18
23a4323a5537,2017-04-11,2017-04-12,2017-04-18
2043f8b4146f,2017-04-10,2017-04-12,2017-04-18
e1f8e47f8b18,2017-04-05,2017-04-12,2017-04-14
a616e468f594,2017-04-02,2017-04-12,2017-04-18
f2480d45cd2b,2017-03-14,2017-04-12,2017-04-12
03796b101c55,2017-04-11,2017-04-12,2017-04-18
45e5c3667bde,2017-03-24,2017-04-12,2017-04-18
4ba0de0a2d3d,2017-04-18,2017-04-18,2017-04-18
9e394417e769,2017-03-29,2017-04-12,2017-04-18
38bcd78eae90,2017-04-05,2017-04-12,2017-04-18
f0b3714d67e3,2017-04-11,2017-04-12,2017-04-18
f4e152f285a9,2017-03-14,2017-04-12,2017-04-13
cd43ab027728,2017-04-11,2017-04-12,2017-04-18
0666c307650c,2017-04-08,2017-04-12,2017-04-18
3d1a12895e07,2017-03-19,2017-04-12,2017-04-18
a70cef5c1173,2017-03-29,2017-04-12,2017-04-18
c52b073b9fc9,2017-04-07,2017-04-12,2017-04-18
a9b7b29cd33f,2017-04-09,2017-04-12,2017-04-18
8fd5e85a93ed,2017-03-19,2017-04-12,2017-04-18
416668fcf8f4,2017-04-07,2017-04-12,2017-04-18
8ca3b15cfb66,2017-04-09,2017-04-12,2017-04-18
0d536767649b,2017-03-22,2017-04-12,2017-04-18
15b7324c25df,2017-04-05,2017-04-12,2017-04-18
f0ae4558827b,2017-04-16,2017-04-16,2017-04-18
db87761ce5a2,2017-04-05,2017-04-12,2017-04-18
dc20b02bc54f,2017-04-04,2017-04-12,2017-04-18
64602e542d6f,2017-03-16,2017-04-12,2017-04-15
209c7a4419db,2017-03-25,2017-04-12,2017-04-18
e1350c02c8a9,2017-03-29,2017-04-12,2017-04-18
53ca474eafb7,2017-04-06,2017-04-12,2017-04-18
42c8a92b1663,2017-03-24,2017-04-12,2017-04-18
f18f05b84c72,2017-04-03,2017-04-12,2017-04-18
bead16ea540e,2017-03-19,2017-04-12,2017-04-18
0220a1bf044f,2017-03-13,2017-04-12,2017-04-14
3d7654dbaa03,2017-04-15,2017-04-15,2017-04-18
ca3c75aa8cf1,2017-03-15,2017-04-12,2017-04-14
9a8f9154506a,2017-03-19,2017-04-12,2017-04-18
6d1de706fc05,2017-04-12,2017-04-12,2017-04-18
3ac6e1c3864a,2017-03-19,2017-04-12,2017-04-18
7858d6ac45d4,2017-04-11,2017-04-12,2017-04-18
32371592ab27,2017-04-06,2017-04-12,2017-04-18
a8703aa3b207,2017-03-25,2017-04-12,2017-04-18
13dea7a7ca22,2017-04-13,2017-04-13,2017-04-15
11394dec098b,2017-03-27,2017-04-12,2017-04-18
d967f798743d,2017-04-16,2017-04-16,2017-04-18
d2b603c62437,2017-04-07,2017-04-12,2017-04-18
07e31dc61df0,2017-03-31,2017-04-12,2017-04-18
7d3355308385,2017-04-06,2017-04-12,2017-04-18
e5d6d67fb90c,2017-04-15,2017-04-15,2017-04-18
2a2e831118d0,2017-03-27,2017-04-12,2017-04-18
31b5bf16b5b7,2017-04-07,2017-04-12,2017-04-18
233ebaaa18e0,2017-04-17,2017-04-17,2017-04-18
37e8cc09e4d9,2017-04-06,2017-04-12,2017-04-18
8d74947790a0,2017-04-07,2017-04-12,2017-04-18
34b915fa2499,2017-04-12,2017-04-12,2017-04-18
84dff23668d6,2017-03-15,2017-04-12,2017-04-13
8522d961952c,2017-03-25,2017-04-12,2017-04-18
5ee716f83a1e,2017-04-14,2017-04-14,2017-04-18
7cdfb89d7039,2017-03-22,2017-04-12,2017-04-18
f7c33d830d67,2017-03-26,2017-04-12,2017-04-18
60277d49d9f7,2017-04-16,2017-04-16,2017-04-18
b39b4b99bcca,2017-04-12,2017-04-12,2017-04-18
51447401541d,2017-04-12,2017-04-12,2017-04-18
cccfb6c45c94,2017-03-20,2017-04-12,2017-04-18
25efa8cd3640,2017-04-09,2017-04-12,2017-04-18
c5c3f967a237,2017-03-31,2017-04-12,2017-04-18
31d8134536d0,2017-03-19,2017-04-12,2017-04-18
8689da2ce10a,2017-03-28,2017-04-12,2017-04-18
f48d305e4104,2017-04-17,2017-04-17,2017-04-18
35bd706fc98b,2017-03-24,2017-04-12,2017-04-18
ebeca223d302,2017-04-10,2017-04-12,2017-04-18
53a337ae7825,2017-04-07,2017-04-12,2017-04-18
601bd8bed880,2017-03-15,2017-04-12,2017-04-14
1099d22ca21b,2017-04-01,2017-04-12,2017-04-18
f078898260f7,2017-03-18,2017-04-12,2017-04-16
9b2e2830e83e,2017-04-08,2017-04-12,2017-04-18
8df6a65d31fd,2017-03-25,2017-04-12,2017-04-18
ea6d823e525a,2017-04-01,2017-04-12,2017-04-18
7bfa5815050c,2017-03-16,2017-04-12,2017-04-15
5fec26de4939,2017-04-10,2017-04-12,2017-04-18
14fde8d7abe4,2017-04-01,2017-04-12,2017-04-18
4cc387de7e89,2017-03-30,2017-04-12,2017-04-18
0a330c4998df,2017-04-13,2017-04-13,2017-04-18
d3dc696bdbc2,2017-04-07,2017-04-12,2017-04-18
340162dea34f,2017-04-03,2017-04-12,2017-04-18
b1749cda3e98,2017-03-14,2017-04-12,2017-04-13
96cb3f7bd719,2017-03-25,2017-04-12,2017-04-18
26bcf5adfa6a,2017-03-27,2017-04-12,2017-04-18
14ccf798458c,2017-03-30,2017-04-12,2017-04-18
27c3f51b4ded,2017-04-01,2017-04-12,2017-04-18
df157664a7a4,2017-04-12,2017-04-12,2017-04-18
decfe954eed9,2017-04-15,2017-04-15,2017-04-18
3d84d51e971f,2017-03-21,2017-04-12,2017-04-18
14f6cfc18625,2017-03-17,2017-04-12,2017-04-13
777a68c51303,2017-03-25,2017-04-12,2017-04-14
0aab855e4f8e,2017-04-10,2017-04-12,2017-04-18
34130bca19e7,2017-03-26,2017-04-12,2017-04-18
816cddb1e755,2017-03-29,2017-04-12,2017-04-18
dbe2c022b2a5,2017-04-07,2017-04-12,2017-04-18
a3c746cfa4c3,2017-04-14,2017-04-14,2017-04-15
240c782e1c06,2017-04-01,2017-04-12,2017-04-18
3885fc46a1eb,2017-03-25,2017-04-12,2017-04-18
207968a61c0d,2017-04-04,2017-04-12,2017-04-18
dee2e645779a,2017-04-13,2017-04-13,2017-04-18
098c7826df8a,2017-04-03,2017-04-12,2017-04-18
59a6fded108e,2017-04-17,2017-04-17,2017-04-18
c3fe3e7daec3,2017-04-03,2017-04-12,2017-04-18
28c9a03e8e4f,2017-03-25,2017-04-12,2017-04-18
5d604fc46335,2017-03-29,2017-04-12,2017-04-18
47c7a635ce30,2017-04-03,2017-04-12,2017-04-18
e02e0b018733,2017-04-06,2017-04-12,2017-04-18
1d34249efed6,2017-04-12,2017-04-12,2017-04-18
cf0427b35f00,2017-04-09,2017-04-12,2017-04-18
5950480ff9f6,2017-04-03,2017-04-12,2017-04-18
cd0adb604429,2017-04-10,2017-04-12,2017-04-18
fa7f5560c4cc,2017-04-09,2017-04-12,2017-04-18
07b2e90086fc,2017-04-13,2017-04-13,2017-04-18
ae0a38806f09,2017-03-28,2017-04-12,2017-04-18
ddd5379f1c40,2017-04-09,2017-04-12,2017-04-18
485af07f26f1,2017-04-07,2017-04-12,2017-04-18
477d4cef8ae4,2017-04-09,2017-04-12,2017-04-18
a1861a631c9a,2017-04-02,2017-04-12,2017-04-18
a26f233a1382,2017-03-23,2017-04-12,2017-04-18
e9cb98fb0b8f,2017-03-27,2017-04-12,2017-04-18
41ee0a0be643,2017-04-12,2017-04-12,2017-04-18
c431fc59fb08,2017-03-25,2017-04-12,2017-04-18
61f3991f2b51,2017-03-21,2017-04-12,2017-04-18
eca9c26c09e1,2017-04-11,2017-04-12,2017-04-18
f8e19ac8800e,2017-03-24,2017-04-12,2017-04-18
1cd82f683ae9,2017-03-26,2017-04-12,2017-04-18
acd59e18f00a,2017-03-17,2017-04-12,2017-04-16
131364f86e4f,2017-04-12,2017-04-12,2017-04-18
9e32c0d963ea,2017-04-06,2017-04-12,2017-04-18
14b477d56b3f,2017-04-17,2017-04-17,2017-04-18
c7df5db2b808,2017-04-04,2017-04-12,2017-04-18
a6cf78dd537f,2017-04-05,2017-04-12,2017-04-18
38a8b79fde9e,2017-04-02,2017-04-12,2017-04-18
9eb6fd9826aa,2017-04-10,2017-04-12,2017-04-18
5f3d6d45fa15,2017-04-07,2017-04-12,2017-04-18
7d86c34116d7,2017-03-26,2017-04-12,2017-04-18
704b48dfe032,2017-03-24,2017-04-12,2017-04-18
99a32e739f68,2017-04-14,2017-04-14,2017-04-18
5aebc03bfae5,2017-03-21,2017-04-12,2017-04-18
a4d5a36955de,2017-03-18,2017-04-12,2017-04-16
7d255032cf42,2017-03-30,2017-04-12,2017-04-18
66ef81a8c3ec,2017-04-04,2017-04-12,2017-04-18
c672b8b35990,2017-03-27,2017-04-12,2017-04-18
da4caadf56e3,2017-04-05,2017-04-12,2017-04-18
66b40ad5f401,2017-04-07,2017-04-12,2017-04-18
3d113ff0d409,2017-03-17,2017-04-12,2017-04-16
a0f00acc8f44,2017-04-14,2017-04-14,2017-04-18
dfcee1e4db1c,2017-03-14,2017-04-12,2017-04-13
e9f459175254,2017-04-17,2017-04-17,2017-04-18
64af881d5eeb,2017-04-01,2017-04-12,2017-04-18
c6d51358d203,2017-03-22,2017-04-12,2017-04-18
226abcf27f09,2017-03-19,2017-04-12,2017-04-18
bca5af8bf102,2017-03-26,2017-04-12,2017-04-18
fcb93fa11088,2017-03-20,2017-04-12,2017-04-18
b93a45a7c0f5,2017-04-09,2017-04-12,2017-04-18
98de097f0915,2017-03-29,2017-04-12,2017-04-18
1d3f30391137,2017-04-04,2017-04-12,2017-04-18
8ca54670fc2a,2017-03-30,2017-04-12,2017-04-18
8f8c6351a449,2017-03-20,2017-04-12,2017-04-18
