item_id,activation_date,date_from,date_to
2183d62cd67e,2017-04-13,2017-04-13,2017-04-18
bd269e49538b,2017-04-01,2017-04-12,2017-04-18
009d85a1774e,2017-04-05,2017-04-12,2017-04-18
7184c12d210f,2017-04-17,2017-04-17,2017-04-18
d4f85ef0e08d,2017-03-26,2017-04-12,2017-04-18
8fefb30417d3,2017-03-13,2017-04-12,2017-04-12
70f5bbccd757,2017-04-10,2017-04-12,2017-04-18
1b90a13329b3,2017-03-28,2017-04-12,2017-04-18
092efdeb8036,2017-04-07,2017-04-12,2017-04-18
c96798a67aeb,2017-04-17,2017-04-17,2017-04-18
e5e0fda2ba8f,2017-04-01,2017-04-12,2017-04-15
96d3a572835c,2017-03-15,2017-04-12,2017-04-13
21e46bd40149,2017-04-15,2017-04-15,2017-04-18
c7af1cb33e94,2017-04-07,2017-04-12,2017-04-18
c19aed6ab496,2017-04-03,2017-04-12,2017-04-18
1de980049eeb,2017-04-10,2017-04-12,2017-04-18
822a620b162d,2017-04-07,2017-04-12,2017-04-18
ef3f78882298,2017-04-11,2017-04-12,2017-04-18
a0a4c15c547d,2017-03-31,2017-04-12,2017-04-18
9aef717944a1,2017-04-12,2017-04-12,2017-04-18
f1f196d1fe43,2017-04-05,2017-04-12,2017-04-18
ba7f6c973611,2017-03-28,2017-04-12,2017-04-18
000920174f68,2017-04-05,2017-04-12,2017-04-18
d448d0626379,2017-03-16,2017-04-12,2017-04-14
6faeb137c8c4,2017-03-29,2017-04-12,2017-04-18
1cb59d6eca3b,2017-04-18,2017-04-18,2017-04-18
9d0028bf4866,2017-03-20,2017-04-12,2017-04-18
7de4ab99a525,2017-03-20,2017-04-12,2017-04-18
d92f44052bed,2017-04-15,2017-04-15,2017-04-18
683153877571,2017-04-05,2017-04-12,2017-04-18
eed5212096a1,2017-04-05,2017-04-12,2017-04-18
87ac791d64f9,2017-04-03,2017-04-12,2017-04-18
1e045bea3b43,2017-04-18,2017-04-18,2017-04-18
ed948f79c645,2017-04-07,2017-04-12,2017-04-18
8b5880abd7d7,2017-03-18,2017-04-12,2017-04-16
7fcac8a5a2f9,2017-03-14,2017-04-12,2017-04-13
d9f6e8a1c81d,2017-04-09,2017-04-12,2017-04-18
c5d70d00e5e4,2017-04-15,2017-04-15,2017-04-18
22b0b5648ff5,2017-03-21,2017-04-12,2017-04-18
3702a64e88a4,2017-04-17,2017-04-17,2017-04-18
60f732c0f0b8,2017-04-16,2017-04-16,2017-04-18
6380f3cf1365,2017-04-10,2017-04-12,2017-04-18
24b7a1191de7,2017-04-03,2017-04-12,2017-04-18
b269fd3a7221,2017-04-12,2017-04-12,2017-04-18
a1807b0a0a44,2017-03-25,2017-04-12,2017-04-18
4fb9e712b3be,2017-03-17,2017-04-12,2017-04-16
f6463eece6cb,2017-03-28,2017-04-12,2017-04-18
8dda68cd0fa0,2017-03-22,2017-04-12,2017-04-18
1ba49a165b7c,2017-04-12,2017-04-12,2017-04-18
bf36a59d3ef1,2017-03-20,2017-04-12,2017-04-18
f9b0714f418f,2017-04-11,2017-04-12,2017-04-18
95db2785dd9b,2017-03-26,2017-04-12,2017-04-18
1583f2d87eaf,2017-03-14,2017-04-12,2017-04-13
d3f4853a0c58,2017-04-02,2017-04-12,2017-04-18
6c75eebebe56,2017-04-06,2017-04-12,2017-04-18
9cd761046a45,2017-04-13,2017-04-13,2017-04-18
5b40caaba467,2017-04-06,2017-04-12,2017-04-18
4579f58f329f,2017-04-17,2017-04-17,2017-04-18
4fab38a617ab,2017-03-21,2017-04-12,2017-04-18
6da7fe51d6a2,2017-04-15,2017-04-15,2017-04-18
271d38d17d0e,2017-03-24,2017-04-12,2017-04-18
a15461f4b022,2017-03-26,2017-04-12,2017-04-18
dc83e742bec3,2017-03-15,2017-04-12,2017-04-14
2d9c880535dd,2017-03-17,2017-04-12,2017-04-15
5db849cde79a,2017-04-01,2017-04-12,2017-04-18
a296b09d30da,2017-03-30,2017-04-12,2017-04-18
60cc61fe6c46,2017-03-14,2017-04-12,2017-04-12
2d7c2b964592,2017-03-21,2017-04-12,2017-04-18
c2352c0fc5f7,2017-03-21,2017-04-12,2017-04-18
142ed07e2e94,2017-03-13,2017-04-12,2017-04-12
125bb247392c,2017-03-27,2017-04-12,2017-04-18
351dc251d726,2017-03-31,2017-04-12,2017-04-18
2a1304ef33a9,2017-04-04,2017-04-12,2017-04-18
0ab1687f5f91,2017-04-10,2017-04-12,2017-04-15
16a409f0d299,2017-03-29,2017-04-12,2017-04-18
f3bc668821e5,2017-03-15,2017-04-12,2017-04-13
d0472431a6ff,2017-03-14,2017-04-12,2017-04-12
e42656d9934c,2017-03-28,2017-04-12,2017-04-18
140e8ad5cc8d,2017-04-03,2017-04-12,2017-04-18
e3e6b97e3c02,2017-04-07,2017-04-12,2017-04-13
da1924506cec,2017-04-11,2017-04-12,2017-04-13
538472898eed,2017-04-02,2017-04-12,2017-04-18
71c45508dd90,2017-03-30,2017-04-12,2017-04-18
bb9d8dd946a8,2017-03-14,2017-04-12,2017-04-12
a8c768475678,2017-03-27,2017-04-12,2017-04-18
1ba39c5aa6fe,2017-04-04,2017-04-12,2017-04-18
0c8ecef7c5c4,2017-04-15,2017-04-15,2017-04-18
ad9b7a007e4c,2017-03-14,2017-04-12,2017-04-13
9602c3b634f2,2017-04-11,2017-04-12,2017-04-18
90f0a3833ec8,2017-03-30,2017-04-12,2017-04-18
18d3c33d2268,2017-04-17,2017-04-17,2017-04-18
6eb4e48d52b0,2017-03-23,2017-04-12,2017-04-18
6acf281c5064,2017-03-14,2017-04-12,2017-04-13
560a9f8f0870,2017-03-17,2017-04-12,2017-04-15
fc6751ec9f02,2017-04-08,2017-04-12,2017-04-18
551d1428b427,2017-04-13,2017-04-13,2017-04-18
02d2256046a9,2017-03-15,2017-04-12,2017-04-14
94bfb77bfd89,2017-04-11,2017-04-12,2017-04-18
de9c773b7d79,2017-03-27,2017-04-12,2017-04-18
aad7c0f3c652,2017-04-16,2017-04-16,2017-04-18
f669b674469b,2017-03-14,2017-04-12,2017-04-12
9766883fd472,2017-03-27,2017-04-12,2017-04-18
0bf5839a69d2,2017-03-19,2017-04-12,2017-04-17
32f29c87878c,2017-03-14,2017-04-12,2017-04-13
ac1d6aed8290,2017-04-15,2017-04-15,2017-04-18
4f45b4618e42,2017-04-11,2017-04-12,2017-04-18
97bdeec956ea,2017-04-10,2017-04-12,2017-04-18
fd3a2d370b38,2017-04-06,2017-04-12,2017-04-18
41b8ca2ad288,2017-04-16,2017-04-16,2017-04-18
011213a12157,2017-03-28,2017-04-12,2017-04-18
c0da5ec723fc,2017-03-27,2017-04-12,2017-04-18
5259bfa69b7c,2017-03-22,2017-04-12,2017-04-18
732a7cbff74e,2017-04-07,2017-04-12,2017-04-18
dffdaded4dab,2017-04-08,2017-04-12,2017-04-18
619af0320dbd,2017-04-16,2017-04-16,2017-04-18
032920ab89b8,2017-03-21,2017-04-12,2017-04-18
e58e7328be5a,2017-03-31,2017-04-12,2017-04-18
98a489f128f3,2017-03-25,2017-04-12,2017-04-18
3bdec6cdc546,2017-04-08,2017-04-12,2017-04-18
d2a667b2e50e,2017-04-03,2017-04-12,2017-04-18
bfe5203431ac,2017-03-19,2017-04-12,2017-04-18
20da0ca1363e,2017-03-20,2017-04-12,2017-04-18
335e9a165f4c,2017-04-17,2017-04-18,2017-04-18
2849ee2b5500,2017-04-05,2017-04-12,2017-04-18
cd2a3d37c21c,2017-04-17,2017-04-17,2017-04-18
fbe626757899,2017-03-26,2017-04-12,2017-04-14
ea229f490282,2017-03-22,2017-04-12,2017-04-18
a545dd9c83d9,2017-04-12,2017-04-12,2017-04-18
0ce341d1c886,2017-04-10,2017-04-12,2017-04-18
ef0873994359,2017-03-17,2017-04-12,2017-04-16
0d1023064f05,2017-04-14,2017-04-14,2017-04-18
f33a43b49092,2017-03-20,2017-04-12,2017-04-15
e3d1b424c6ff,2017-03-14,2017-04-12,2017-04-13
1be5c43ae533,2017-04-16,2017-04-16,2017-04-18
8ce90b448c39,2017-03-28,2017-04-12,2017-04-18
af45652ee5ea,2017-04-04,2017-04-12,2017-04-18
d9fd9bd17a1b,2017-04-08,2017-04-12,2017-04-18
81671e3c3f38,2017-04-12,2017-04-12,2017-04-17
5485d42c4355,2017-03-26,2017-04-12,2017-04-18
b8f0cea6c3cf,2017-04-10,2017-04-12,2017-04-18
57f128703514,2017-04-03,2017-04-12,2017-04-18
db36c77dfc3e,2017-03-27,2017-04-12,2017-04-18
500aec84e8fa,2017-04-08,2017-04-12,2017-04-18
1b5df1af96f3,2017-04-17,2017-04-17,2017-04-18
944ecd5f3396,2017-03-18,2017-04-12,2017-04-17
4ab7ecdb3caf,2017-03-28,2017-04-12,2017-04-18
b61aeeb19ca7,2017-04-14,2017-04-14,2017-04-18
d68f62775837,2017-04-01,2017-04-12,2017-04-18
09df1281ef07,2017-03-30,2017-04-12,2017-04-18
e2ce0790e0c6,2017-03-21,2017-04-12,2017-04-18
d315477e5b81,2017-04-03,2017-04-12,2017-04-18
455613f36dfb,2017-04-06,2017-04-12,2017-04-18
4e83102f9850,2017-03-16,2017-04-12,2017-04-15
1fac2b52ec21,2017-03-22,2017-04-12,2017-04-18
0e219d12f0b2,2017-04-02,2017-04-12,2017-04-18
85e7911fb039,2017-04-15,2017-04-15,2017-04-18
9fdd9f053c3a,2017-03-15,2017-04-12,2017-04-14
cc87c80faeff,2017-03-15,2017-04-12,2017-04-14
f13c579925d2,2017-04-18,2017-04-18,2017-04-18
60930651a79d,2017-03-24,2017-04-12,2017-04-18
a268c5a87f4a,2017-03-20,2017-04-12,2017-04-18
68ee0ed87b33,2017-03-15,2017-04-12,2017-04-13
df9a415a2d66,2017-03-20,2017-04-12,2017-04-18
7be6f6aaea97,2017-04-02,2017-04-12,2017-04-18
5f51fce74767,2017-03-13,2017-04-12,2017-04-12
27052ddb9512,2017-03-30,2017-04-12,2017-04-18
c61cf878cfc7,2017-04-17,2017-04-17,2017-04-18
6fe8de833eb0,2017-04-09,2017-04-12,2017-04-16
757d5f55732b,2017-03-20,2017-04-12,2017-04-18
fd09050ab566,2017-04-14,2017-04-14,2017-04-18
5924f6eb43a6,2017-04-15,2017-04-15,2017-04-18
f96b05b68fdf,2017-04-09,2017-04-12,2017-04-18
4158bf5fa5da,2017-03-30,2017-04-12,2017-04-18
16e05aad5f4f,2017-03-18,2017-04-12,2017-04-17
a7bdfbed1965,2017-03-27,2017-04-12,2017-04-18
034f2a71810e,2017-03-14,2017-04-12,2017-04-13
0f5a43f26ff2,2017-03-27,2017-04-12,2017-04-18
2aeb882dc70a,2017-03-20,2017-04-12,2017-04-18
d9de597dfdeb,2017-03-26,2017-04-12,2017-04-18
a0322e430b35,2017-03-17,2017-04-12,2017-04-15
7174fe8197c7,2017-03-31,2017-04-12,2017-04-18
80e7e73d80a9,2017-03-25,2017-04-12,2017-04-18
49bf00017be5,2017-04-09,2017-04-12,2017-04-18
21cb6d667a73,2017-04-11,2017-04-12,2017-04-18
f6a5a6ff6ab4,2017-04-08,2017-04-12,2017-04-18
90ade0a84376,2017-03-26,2017-04-12,2017-04-18
8caeb1ad0f6b,2017-03-19,2017-04-12,2017-04-17
37347086ce20,2017-03-15,2017-04-12,2017-04-14
23f4c9d3fd06,2017-04-12,2017-04-12,2017-04-13
f0cb58d283b1,2017-03-14,2017-04-12,2017-04-13
2fe1461226c7,2017-04-17,2017-04-17,2017-04-18
3c57d63ef8f6,2017-03-29,2017-04-12,2017-04-18
545573f992ca,2017-04-03,2017-04-12,2017-04-18
4ae64ed6d654,2017-03-22,2017-04-12,2017-04-18
51676c21e8ca,2017-04-16,2017-04-16,2017-04-18
88b3943cbd8d,2017-03-14,2017-04-12,2017-04-13
e108bca70883,2017-03-26,2017-04-12,2017-04-18
1301c807d5d8,2017-03-23,2017-04-12,2017-04-18
43572f09c747,2017-04-03,2017-04-12,2017-04-18
37efac97b995,2017-04-08,2017-04-12,2017-04-18
9123969ad11a,2017-03-16,2017-04-12,2017-04-15
f9b8b939f1be,2017-03-22,2017-04-12,2017-04-18
2c571cc10162,2017-03-25,2017-04-12,2017-04-18
5524aa979bf9,2017-03-19,2017-04-12,2017-04-18
9eca4372e8f6,2017-04-11,2017-04-12,2017-04-18
d20f4c4723e8,2017-03-20,2017-04-12,2017-04-18
27fef0e883be,2017-04-05,2017-04-12,2017-04-18
6ce0fe2c25e9,2017-04-11,2017-04-12,2017-04-18
492521f742b6,2017-03-21,2017-04-12,2017-04-18
0430fb9e5e93,2017-03-22,2017-04-12,2017-04-18
72d56e779cab,2017-03-20,2017-04-12,2017-04-18
4e4b0c4c0092,2017-03-24,2017-04-12,2017-04-18
2d383c01f69c,2017-03-13,2017-04-12,2017-04-12
3d5e58ab0ecd,2017-03-29,2017-04-12,2017-04-18
3f8d4d547819,2017-04-10,2017-04-12,2017-04-18
c43f55cc8201,2017-03-29,2017-04-12,2017-04-18
39d795a6c762,2017-03-22,2017-04-12,2017-04-18
5825712ad2b8,2017-03-30,2017-04-12,2017-04-18
7eec25b542cb,2017-03-16,2017-04-12,2017-04-15
9bacea75664f,2017-03-17,2017-04-12,2017-04-16
3a75982e56ec,2017-03-15,2017-04-12,2017-04-14
25fb7792da8a,2017-04-05,2017-04-12,2017-04-18
cbceee923a94,2017-04-12,2017-04-12,2017-04-18
c8b6ac2cfd81,2017-03-20,2017-04-12,2017-04-18
20990b04c7ac,2017-03-29,2017-04-12,2017-04-18
3d845c318436,2017-03-31,2017-04-12,2017-04-18
9668663f19b4,2017-04-08,2017-04-12,2017-04-18
52fbf94e8eeb,2017-03-19,2017-04-12,2017-04-17
a7ec37967431,2017-04-06,2017-04-12,2017-04-18
6e58bf3ffb01,2017-04-08,2017-04-12,2017-04-18
d206c1f908b9,2017-03-23,2017-04-12,2017-04-18
f0b300a1b698,2017-03-29,2017-04-12,2017-04-18
7dd8b631fbe7,2017-04-16,2017-04-16,2017-04-18
254304554219,2017-03-29,2017-04-12,2017-04-18
15c9ca115bef,2017-04-17,2017-04-17,2017-04-18
dc306813a94b,2017-04-02,2017-04-12,2017-04-18
f26ee4173cea,2017-03-22,2017-04-12,2017-04-18
b663533095f4,2017-04-16,2017-04-16,2017-04-18
8654643ef306,2017-03-27,2017-04-12,2017-04-18
ace3a957d264,2017-04-06,2017-04-12,2017-04-18
93bd2f028f64,2017-03-30,2017-04-12,2017-04-18
80ab93674e66,2017-03-27,2017-04-12,2017-04-18
ff2d663641ce,2017-04-10,2017-04-12,2017-04-18
4e5318b4f60f,2017-03-14,2017-04-12,2017-04-13
9e93491b4964,2017-04-16,2017-04-16,2017-04-18
8b816ad3e3c6,2017-03-31,2017-04-12,2017-04-18
5e34c37e75ac,2017-04-18,2017-04-18,2017-04-18
e383de6c97a7,2017-04-07,2017-04-12,2017-04-18
e705415b671b,2017-03-25,2017-04-12,2017-04-18
4f423eeef751,2017-03-16,2017-04-12,2017-04-15
eb88756d6893,2017-04-13,2017-04-13,2017-04-18
0849d8768a4c,2017-04-14,2017-04-14,2017-04-18
46f65e1f50ae,2017-04-16,2017-04-16,2017-04-18
a9e788972960,2017-04-15,2017-04-15,2017-04-18
d09c76067736,2017-04-03,2017-04-12,2017-04-18
a4f8017c2f52,2017-03-21,2017-04-12,2017-04-18
f60a5f935fb6,2017-04-08,2017-04-12,2017-04-18
dea047599e2b,2017-03-13,2017-04-12,2017-04-12
0f7f9e15ceea,2017-03-22,2017-04-12,2017-04-18
50df7f1b0eda,2017-04-13,2017-04-13,2017-04-18
9a8e3c0a5b0b,2017-04-09,2017-04-12,2017-04-18
15674595ca72,2017-04-14,2017-04-14,2017-04-18
e9096ee4fd06,2017-03-28,2017-04-12,2017-04-18
57e7f4c4f0a9,2017-04-10,2017-04-12,2017-04-18
7ecf6b696076,2017-04-04,2017-04-12,2017-04-18
94bc30de7164,2017-04-18,2017-04-18,2017-04-18
12ed543987e3,2017-04-13,2017-04-13,2017-04-18
21b2f84b31a3,2017-04-05,2017-04-12,2017-04-18
8b21e4e91ecc,2017-04-11,2017-04-12,2017-04-18
afa020e0b3ae,2017-04-10,2017-04-12,2017-04-18
d9f6744b3ea2,2017-04-07,2017-04-12,2017-04-18
65bbe2941158,2017-04-04,2017-04-12,2017-04-18
d87cce794242,2017-04-16,2017-04-16,2017-04-18
50d1b67f5d7a,2017-04-14,2017-04-14,2017-04-18
c874719b745b,2017-04-13,2017-04-13,2017-04-18
305502c8e73c,2017-04-04,2017-04-12,2017-04-18
f0bb8a446247,2017-04-02,2017-04-12,2017-04-18
39d73fff367b,2017-03-13,2017-04-12,2017-04-12
4d883de796fe,2017-04-17,2017-04-17,2017-04-18
6dcd3824ff00,2017-04-13,2017-04-13,2017-04-18
434ac7b707c1,2017-04-15,2017-04-15,2017-04-18
b7aed7815f04,2017-04-16,2017-04-16,2017-04-18
651724670fd8,2017-03-21,2017-04-12,2017-04-18
0cc506277ce0,2017-04-12,2017-04-12,2017-04-18
8736554dd25c,2017-03-31,2017-04-12,2017-04-18
7cca8a30fde2,2017-04-11,2017-04-12,2017-04-18
cf8594ef0ec1,2017-04-03,2017-04-12,2017-04-18
f07c73834f9d,2017-04-15,2017-04-15,2017-04-18
8ec92a9ec11f,2017-03-28,2017-04-12,2017-04-18
b0a5043ba287,2017-04-05,2017-04-12,2017-04-18
2a2fe0c59ad0,2017-04-15,2017-04-15,2017-04-18
69bcf012ceda,2017-04-15,2017-04-15,2017-04-18
48b69e2ce3f2,2017-03-23,2017-04-12,2017-04-18
7abe0809e100,2017-04-06,2017-04-12,2017-04-18
d30b8495a7b9,2017-04-14,2017-04-14,2017-04-18
c6edb7506a79,2017-04-07,2017-04-12,2017-04-18
150b1615971c,2017-03-30,2017-04-12,2017-04-18
1cc44de4c935,2017-03-16,2017-04-12,2017-04-15
fef5306db074,2017-04-18,2017-04-18,2017-04-18
1724939ed64f,2017-04-10,2017-04-12,2017-04-18
c36dfd5bb35b,2017-04-14,2017-04-14,2017-04-18
914fb0f83416,2017-03-30,2017-04-12,2017-04-18
1588b6ece780,2017-04-09,2017-04-12,2017-04-18
725d03c109ad,2017-04-17,2017-04-17,2017-04-18
61e3ad954f78,2017-04-03,2017-04-12,2017-04-18
ee9a11ab5020,2017-03-22,2017-04-12,2017-04-18
06a1c028540c,2017-04-03,2017-04-12,2017-04-15
5e8589ca8f1e,2017-04-03,2017-04-12,2017-04-18
21f6a27b0756,2017-04-07,2017-04-12,2017-04-18
ad333b8a2d74,2017-04-10,2017-04-12,2017-04-18
422df473f48f,2017-04-15,2017-04-15,2017-04-18
d86cf2125220,2017-03-28,2017-04-12,2017-04-18
71d37efe0c26,2017-04-02,2017-04-12,2017-04-18
af10fc249c89,2017-04-02,2017-04-12,2017-04-18
c1524710da3a,2017-04-07,2017-04-12,2017-04-18
ab116c8bb4ad,2017-03-16,2017-04-12,2017-04-15
f92e0d80b046,2017-03-13,2017-04-12,2017-04-12
802268b6572a,2017-04-17,2017-04-17,2017-04-18
7fb6da669d44,2017-03-31,2017-04-12,2017-04-18
dcfe4da194c8,2017-03-25,2017-04-12,2017-04-18
cf5a60e31888,2017-03-16,2017-04-12,2017-04-15
4eb021227ebb,2017-03-22,2017-04-12,2017-04-18
54f07c0dabb8,2017-03-30,2017-04-12,2017-04-18
66a39c3c9884,2017-04-04,2017-04-12,2017-04-18
530300c1dfe4,2017-03-23,2017-04-12,2017-04-18
6acba33fdea3,2017-04-17,2017-04-17,2017-04-18
6c864c107bf1,2017-03-19,2017-04-12,2017-04-18
726dd345ddd1,2017-04-16,2017-04-16,2017-04-18
25b3edbd9e9b,2017-03-15,2017-04-12,2017-04-15
b8530109ef1f,2017-03-17,2017-04-12,2017-04-16
a637b88be7a4,2017-04-11,2017-04-12,2017-04-18
0597f8a12544,2017-04-18,2017-04-18,2017-04-18
977be39f7fbc,2017-04-08,2017-04-12,2017-04-18
3c76da7fc6a6,2017-04-05,2017-04-12,2017-04-18
59d3ddbc52a6,2017-04-02,2017-04-12,2017-04-18
cd7ac6aa4b3a,2017-04-12,2017-04-12,2017-04-18
a2ff64d427b5,2017-04-03,2017-04-12,2017-04-18
541570f44c6c,2017-04-07,2017-04-12,2017-04-18
404c54f1667b,2017-03-31,2017-04-12,2017-04-18
e8473158ecb8,2017-04-17,2017-04-17,2017-04-18
4f168261ed5c,2017-04-03,2017-04-12,2017-04-18
55f5916d8a04,2017-04-06,2017-04-12,2017-04-18
0c639ff39a4b,2017-03-29,2017-04-12,2017-04-17
c3213abeab86,2017-04-08,2017-04-12,2017-04-18
59fdc00899be,2017-03-20,2017-04-12,2017-04-18
e9932b0dd669,2017-04-12,2017-04-12,2017-04-18
c90f9ab55a8c,2017-03-14,2017-04-12,2017-04-13
6238c0d2c1df,2017-04-13,2017-04-13,2017-04-18
cdbe2399e0b7,2017-04-07,2017-04-12,2017-04-18
dd3fd4947c81,2017-03-22,2017-04-12,2017-04-18
69b3925d38de,2017-03-16,2017-04-12,2017-04-15
778177f8c74d,2017-03-28,2017-04-12,2017-04-18
58854c3c3f37,2017-04-15,2017-04-15,2017-04-18
23b254dde292,2017-04-08,2017-04-12,2017-04-18
a3640bb549be,2017-03-31,2017-04-12,2017-04-18
5c2e11093bcb,2017-04-04,2017-04-12,2017-04-18
7278eab4cd46,2017-03-25,2017-04-12,2017-04-18
29e2dad9ed61,2017-03-28,2017-04-17,2017-04-18
da9760f8980d,2017-04-17,2017-04-17,2017-04-18
ede3fcb8f225,2017-04-04,2017-04-12,2017-04-18
727025171c14,2017-03-23,2017-04-12,2017-04-18
513795debf8d,2017-03-18,2017-04-12,2017-04-16
5fc999e91d0f,2017-04-10,2017-04-12,2017-04-18
aa9efceb4f74,2017-03-29,2017-04-12,2017-04-18
6dad5071d778,2017-04-12,2017-04-12,2017-04-18
ae205ed8c867,2017-04-10,2017-04-12,2017-04-16
2efc61586478,2017-04-03,2017-04-12,2017-04-18
b3612d356820,2017-04-13,2017-04-13,2017-04-18
6baf625ce01c,2017-04-05,2017-04-12,2017-04-18
30499a9761ad,2017-03-16,2017-04-12,2017-04-14
05ea750232a7,2017-04-11,2017-04-12,2017-04-13
b104421c09e3,2017-04-04,2017-04-12,2017-04-18
c377b8084b42,2017-04-05,2017-04-12,2017-04-18
7534c54060f1,2017-03-21,2017-04-12,2017-04-18
e5145bd52a42,2017-03-28,2017-04-12,2017-04-18
82e5f22fdfd3,2017-04-11,2017-04-12,2017-04-18
7c0ad6a44d54,2017-04-03,2017-04-12,2017-04-18
82c7e220aabe,2017-03-23,2017-04-12,2017-04-18
d4f1164b7e36,2017-03-29,2017-04-12,2017-04-18
86530d2f29c6,2017-03-31,2017-04-12,2017-04-18
e5cac66d3196,2017-03-30,2017-04-12,2017-04-18
f1abe1382971,2017-04-11,2017-04-12,2017-04-18
491f3d1bfdb4,2017-03-28,2017-04-12,2017-04-18
d6d4270cd956,2017-04-03,2017-04-12,2017-04-18
abc5827fadfa,2017-03-23,2017-04-12,2017-04-18
e444402adb92,2017-04-16,2017-04-16,2017-04-18
45eac951818b,2017-04-06,2017-04-12,2017-04-18
a64514d3b0ca,2017-04-02,2017-04-12,2017-04-18
db37366bdbc9,2017-04-07,2017-04-12,2017-04-18
ddb7144467a1,2017-03-30,2017-04-12,2017-04-18
582eb6e4762d,2017-03-28,2017-04-12,2017-04-18
9547a16bfee2,2017-04-04,2017-04-12,2017-04-18
19a4511ca5af,2017-03-28,2017-04-12,2017-04-18
0d507250a330,2017-04-13,2017-04-13,2017-04-18
8fd5ebb9cfb1,2017-03-30,2017-04-12,2017-04-18
ced38bc98581,2017-03-20,2017-04-12,2017-04-18
f11ce00b029e,2017-03-17,2017-04-12,2017-04-16
30b5f8082e6b,2017-03-16,2017-04-12,2017-04-15
3c061074df80,2017-04-13,2017-04-13,2017-04-18
84b70e88e7b0,2017-03-28,2017-04-12,2017-04-18
d0e00c022652,2017-04-04,2017-04-12,2017-04-18
9efe3e26943e,2017-04-11,2017-04-12,2017-04-18
3e88b5fa689d,2017-03-18,2017-04-12,2017-04-17
4e4266d63401,2017-03-15,2017-04-12,2017-04-14
f2b865493c79,2017-04-10,2017-04-12,2017-04-18
24da067d09e3,2017-04-10,2017-04-12,2017-04-18
edf20c85041e,2017-04-11,2017-04-12,2017-04-18
422d441b269b,2017-04-01,2017-04-12,2017-04-18
e0d891fc3a96,2017-03-26,2017-04-12,2017-04-18
11882257bc99,2017-03-26,2017-04-12,2017-04-18
f2d3568e012f,2017-04-17,2017-04-17,2017-04-18
d4fc1d9b8865,2017-04-05,2017-04-12,2017-04-18
9e1f66fa4562,2017-04-11,2017-04-12,2017-04-13
a94a6c60fc3e,2017-04-10,2017-04-12,2017-04-18
2dc50f744283,2017-04-17,2017-04-17,2017-04-18
02d7abfbad80,2017-03-26,2017-04-12,2017-04-18
1b8b6a4c2caa,2017-04-07,2017-04-12,2017-04-18
2cf46902902c,2017-04-16,2017-04-16,2017-04-18
1f7185021b1d,2017-04-05,2017-04-12,2017-04-18
06334d4a66ea,2017-04-11,2017-04-12,2017-04-18
3f8c88e1ad0e,2017-04-01,2017-04-12,2017-04-18
93f73041d281,2017-03-23,2017-04-12,2017-04-18
5487cda54ef9,2017-04-07,2017-04-12,2017-04-18
8f4ddb59addb,2017-04-09,2017-04-12,2017-04-18
d0403950df32,2017-03-28,2017-04-12,2017-04-18
64cb0889e07a,2017-04-18,2017-04-18,2017-04-18
0024c2234b3c,2017-03-13,2017-04-12,2017-04-12
4e11a9a9ecfe,2017-04-16,2017-04-16,2017-04-18
fa9a5b40be06,2017-04-07,2017-04-12,2017-04-18
20671b00dfd6,2017-04-10,2017-04-12,2017-04-18
12caafd5c626,2017-03-31,2017-04-12,2017-04-18
c3b6bb55a419,2017-03-18,2017-04-12,2017-04-17
b64570fe22a4,2017-04-01,2017-04-12,2017-04-18
16e675e22e47,2017-04-16,2017-04-16,2017-04-18
3a118c55eee8,2017-04-05,2017-04-12,2017-04-18
26745fc299d0,2017-04-03,2017-04-12,2017-04-18
6d5544430627,2017-03-24,2017-04-12,2017-04-15
5e2ea591ab77,2017-03-26,2017-04-12,2017-04-14
5f0a48b83926,2017-04-13,2017-04-13,2017-04-18
4a0a781d06ec,2017-03-28,2017-04-12,2017-04-18
bc3ec288fbee,2017-04-12,2017-04-12,2017-04-18
50266af51b22,2017-03-27,2017-04-12,2017-04-18
d5a52fb33456,2017-03-20,2017-04-12,2017-04-18
332c1be0d432,2017-03-24,2017-04-12,2017-04-18
c959dbc23f3b,2017-03-31,2017-04-12,2017-04-18
9cd88d53f0da,2017-04-03,2017-04-12,2017-04-18
98c779ce2781,2017-03-24,2017-04-12,2017-04-18
1d25b6a41718,2017-03-26,2017-04-12,2017-04-18
6b15fd55063a,2017-04-13,2017-04-13,2017-04-18
d4272c87c107,2017-04-11,2017-04-12,2017-04-18
430344e68758,2017-04-12,2017-04-12,2017-04-18
a6caa6c61913,2017-04-14,2017-04-14,2017-04-18
6c0f0073201c,2017-03-26,2017-04-12,2017-04-18
57b55c8a2b5f,2017-03-27,2017-04-12,2017-04-18
871ced6c5a80,2017-03-15,2017-04-12,2017-04-13
93e8339625c1,2017-03-28,2017-04-12,2017-04-18
f9138249342a,2017-03-25,2017-04-12,2017-04-18
cd838a8119dd,2017-04-14,2017-04-14,2017-04-18
845270c5a642,2017-03-24,2017-04-12,2017-04-18
4754d204c5af,2017-04-07,2017-04-12,2017-04-18
1040d989d2bc,2017-03-17,2017-04-12,2017-04-16
f48048f87344,2017-03-23,2017-04-12,2017-04-18
9898c10ed7ea,2017-04-04,2017-04-12,2017-04-18
40d07bc89cc2,2017-04-13,2017-04-13,2017-04-16
fe74db8089f0,2017-03-19,2017-04-12,2017-04-17
