item_id,activation_date,date_from,date_to
b2d4287dd5f1,2017-04-13,2017-04-13,2017-04-18
922e1d75badf,2017-03-14,2017-04-12,2017-04-12
e81b58a44216,2017-04-13,2017-04-13,2017-04-18
298bea94d521,2017-04-11,2017-04-12,2017-04-18
23d7bd3fd7d7,2017-03-29,2017-04-12,2017-04-18
476542df265e,2017-03-29,2017-04-12,2017-04-18
d94060dafb66,2017-03-25,2017-04-12,2017-04-18
0ffe54f1362b,2017-04-14,2017-04-14,2017-04-18
c6e2476780fc,2017-03-15,2017-04-12,2017-04-14
a1df15e574c4,2017-04-03,2017-04-12,2017-04-18
1a8fecce1c4d,2017-04-01,2017-04-12,2017-04-18
3bcce6cc0d77,2017-04-17,2017-04-17,2017-04-18
ce05bcee5c09,2017-04-12,2017-04-12,2017-04-18
2db935aaae2d,2017-03-20,2017-04-12,2017-04-18
ce1608770f15,2017-03-23,2017-04-12,2017-04-18
75d508aa4c9a,2017-03-21,2017-04-12,2017-04-18
79d5ca148fd4,2017-04-01,2017-04-12,2017-04-18
7db3967dedc3,2017-03-20,2017-04-12,2017-04-18
027c1e6e88c9,2017-03-31,2017-04-12,2017-04-18
374c557b6bab,2017-04-09,2017-04-12,2017-04-18
097e91775ac1,2017-04-03,2017-04-12,2017-04-18
bda4e0a42f92,2017-03-23,2017-04-12,2017-04-16
8811b2b14440,2017-03-28,2017-04-12,2017-04-18
a3727cd2e6c4,2017-03-21,2017-04-12,2017-04-18
aa9f82bb7525,2017-03-30,2017-04-12,2017-04-18
c9427d4ffeb7,2017-04-13,2017-04-13,2017-04-18
6cfd825c41db,2017-03-15,2017-04-12,2017-04-14
cb5c8679c860,2017-03-31,2017-04-12,2017-04-18
587d8038b01b,2017-03-25,2017-04-12,2017-04-18
1ab2ab04fa2c,2017-04-18,2017-04-18,2017-04-18
7cb6c1eea099,2017-03-31,2017-04-12,2017-04-18
d858571d3025,2017-03-25,2017-04-12,2017-04-18
36aaa5e8a468,2017-04-06,2017-04-12,2017-04-18
b2f9f26830ea,2017-04-11,2017-04-12,2017-04-18
4faf8582018c,2017-04-17,2017-04-17,2017-04-18
49de1aafc490,2017-04-08,2017-04-12,2017-04-18
7c095797971e,2017-04-12,2017-04-12,2017-04-18
425c08a71121,2017-03-20,2017-04-12,2017-04-18
d13d30f95ac7,2017-04-10,2017-04-12,2017-04-18
a19604202394,2017-03-17,2017-04-12,2017-04-16
6ba08b0d938d,2017-03-14,2017-04-12,2017-04-12
9bff13fd7659,2017-03-17,2017-04-12,2017-04-15
af208ec5abf4,2017-04-11,2017-04-12,2017-04-18
cb18eee3a43b,2017-04-01,2017-04-12,2017-04-18
ec89ea83e848,2017-04-18,2017-04-18,2017-04-18
08815595bdca,2017-03-30,2017-04-12,2017-04-18
a867eb3e879f,2017-04-02,2017-04-12,2017-04-18
b926678b0f89,2017-04-12,2017-04-12,2017-04-18
028e24d9a77e,2017-04-13,2017-04-13,2017-04-18
775ce1cf5795,2017-03-22,2017-04-12,2017-04-18
0f0972d2e73e,2017-03-20,2017-04-12,2017-04-18
275bfbba66b3,2017-04-14,2017-04-14,2017-04-18
4c3a0979ee18,2017-04-01,2017-04-12,2017-04-18
2722719d14b7,2017-04-05,2017-04-12,2017-04-18
ac1eca4162b9,2017-03-29,2017-04-12,2017-04-18
df6fb5ba3c4d,2017-04-05,2017-04-12,2017-04-18
8a0d8db4f80a,2017-04-02,2017-04-12,2017-04-18
42635ca67272,2017-04-13,2017-04-13,2017-04-18
7ee85b34f937,2017-04-14,2017-04-14,2017-04-18
eb4494939ef9,2017-03-26,2017-04-12,2017-04-18
88e192d9d917,2017-04-03,2017-04-12,2017-04-18
b880f283fafa,2017-03-20,2017-04-12,2017-04-18
b5dd77e0ff60,2017-03-29,2017-04-12,2017-04-18
00f63daed9ef,2017-04-03,2017-04-12,2017-04-18
807d9be1bb08,2017-04-07,2017-04-12,2017-04-18
867e9f16dc5b,2017-04-10,2017-04-12,2017-04-18
dfd94fe0cd6b,2017-03-16,2017-04-12,2017-04-14
80940711cd77,2017-03-20,2017-04-12,2017-04-18
f2bc5645738e,2017-04-10,2017-04-12,2017-04-18
ee57fb69dd2a,2017-03-27,2017-04-12,2017-04-18
77982b0c9cde,2017-04-14,2017-04-14,2017-04-18
db1c4b9666dc,2017-04-08,2017-04-12,2017-04-18
7f26b2330a00,2017-04-09,2017-04-12,2017-04-18
ec1836064135,2017-04-03,2017-04-12,2017-04-18
fe1787f9574d,2017-03-17,2017-04-12,2017-04-16
89dbc1a747cd,2017-04-09,2017-04-12,2017-04-18
32436a6d3545,2017-03-21,2017-04-12,2017-04-18
f91088fdb0dc,2017-04-10,2017-04-12,2017-04-18
e790659e4d3c,2017-04-17,2017-04-17,2017-04-18
269c03d3a364,2017-03-13,2017-04-12,2017-04-12
00445ec8700c,2017-04-08,2017-04-12,2017-04-18
4cc5f6b773d5,2017-04-15,2017-04-15,2017-04-18
be08b11da5ab,2017-04-10,2017-04-12,2017-04-18
7dc3cbf0e6fa,2017-03-21,2017-04-12,2017-04-18
34b4437fdcdf,2017-03-30,2017-04-12,2017-04-18
457c6202b1f1,2017-04-12,2017-04-12,2017-04-18
05ed271b2893,2017-03-30,2017-04-12,2017-04-18
850048715173,2017-04-17,2017-04-17,2017-04-18
23b696d5812e,2017-03-14,2017-04-12,2017-04-13
35ae8a3c38e8,2017-04-06,2017-04-12,2017-04-18
ceaf85b1c069,2017-03-19,2017-04-12,2017-04-17
4803e31ce3c6,2017-03-17,2017-04-12,2017-04-16
054711266cb7,2017-03-17,2017-04-12,2017-04-16
a7ca8f5521d7,2017-03-17,2017-04-12,2017-04-16
531b7c532333,2017-04-14,2017-04-14,2017-04-18
5dba32cb70a5,2017-04-01,2017-04-12,2017-04-18
c7a2ecb4d698,2017-04-02,2017-04-12,2017-04-18
2aaad76a28b2,2017-03-29,2017-04-12,2017-04-18
bec2b167f1ba,2017-03-18,2017-04-12,2017-04-17
5f7fa8cbbb57,2017-04-06,2017-04-12,2017-04-18
8d49c73dc706,2017-03-23,2017-04-12,2017-04-18
ab5f71693292,2017-03-28,2017-04-12,2017-04-18
2efa45b3ef5d,2017-04-16,2017-04-16,2017-04-18
673cbdd903bc,2017-03-31,2017-04-12,2017-04-18
34c6bd7e63b0,2017-03-27,2017-04-12,2017-04-18
9a1e9a818dfd,2017-04-01,2017-04-12,2017-04-18
77e95542bab0,2017-04-04,2017-04-12,2017-04-18
cea8ab09fd26,2017-04-14,2017-04-14,2017-04-17
fa0d719da221,2017-03-20,2017-04-12,2017-04-18
b0e979654b7d,2017-03-19,2017-04-12,2017-04-18
a28ca9a3c226,2017-03-20,2017-04-12,2017-04-18
93569b6d941f,2017-04-11,2017-04-12,2017-04-18
e49818695b03,2017-04-02,2017-04-12,2017-04-18
20617f1a36d1,2017-03-21,2017-04-12,2017-04-18
1af0bc36dbe8,2017-04-09,2017-04-12,2017-04-18
42813c61c832,2017-04-17,2017-04-17,2017-04-18
6c14444e2d08,2017-04-13,2017-04-13,2017-04-18
184d4a0135a6,2017-03-18,2017-04-12,2017-04-16
afa3a7f5772c,2017-03-25,2017-04-12,2017-04-18
b3da50f820c5,2017-03-14,2017-04-12,2017-04-13
66bd42a6dc0a,2017-04-17,2017-04-17,2017-04-18
69307d57b0b7,2017-04-11,2017-04-12,2017-04-18
4924c70d7d5d,2017-04-16,2017-04-16,2017-04-18
a18c60aa591b,2017-03-30,2017-04-12,2017-04-18
2cef6ef157e7,2017-04-12,2017-04-12,2017-04-18
43b868bc5ba3,2017-04-06,2017-04-12,2017-04-18
c7b9681fba07,2017-03-28,2017-04-12,2017-04-18
1e024c724d50,2017-03-30,2017-04-12,2017-04-18
83ba5c2a5244,2017-03-19,2017-04-12,2017-04-18
d87b2e867b0e,2017-04-10,2017-04-12,2017-04-18
c559823543a4,2017-03-24,2017-04-12,2017-04-18
3684242a60c5,2017-03-29,2017-04-12,2017-04-15
5294fdaa3cac,2017-03-28,2017-04-12,2017-04-18
cee2481c2d2c,2017-03-20,2017-04-12,2017-04-18
e66cd74c6453,2017-04-07,2017-04-12,2017-04-18
51bf7b27d4c8,2017-04-12,2017-04-12,2017-04-18
e5608c6ace37,2017-03-30,2017-04-12,2017-04-18
91b8ad07855b,2017-03-27,2017-04-12,2017-04-18
3e6492c4841c,2017-03-29,2017-04-12,2017-04-18
21df994def97,2017-04-09,2017-04-12,2017-04-18
9e064b0707a9,2017-04-11,2017-04-12,2017-04-18
551b6cf838a3,2017-03-22,2017-04-12,2017-04-18
bc1bf66747a0,2017-04-07,2017-04-12,2017-04-18
6967a793ddd9,2017-04-08,2017-04-12,2017-04-18
1a806c725fe4,2017-04-03,2017-04-12,2017-04-18
cdf5a554593d,2017-03-24,2017-04-12,2017-04-18
b08f74d20479,2017-03-29,2017-04-12,2017-04-18
8adcb39e2fde,2017-04-03,2017-04-12,2017-04-18
fd7301ade5e1,2017-03-31,2017-04-12,2017-04-18
d2c3b782c251,2017-03-27,2017-04-12,2017-04-18
4b0fa1908d1f,2017-04-10,2017-04-12,2017-04-18
7444e57735bf,2017-04-12,2017-04-12,2017-04-18
8378ca60fbe5,2017-04-02,2017-04-12,2017-04-13
5728cc32b647,2017-04-04,2017-04-12,2017-04-18
181f967f07d4,2017-04-16,2017-04-16,2017-04-18
49ff376cb7a6,2017-04-01,2017-04-12,2017-04-18
2bb9d62a4519,2017-03-29,2017-04-12,2017-04-18
e4975e052c61,2017-04-05,2017-04-12,2017-04-18
829ef6b89253,2017-03-25,2017-04-12,2017-04-18
2c61395835ff,2017-04-12,2017-04-12,2017-04-14
34d8ab45d6b2,2017-04-10,2017-04-12,2017-04-18
eb69b0081d38,2017-03-14,2017-04-12,2017-04-12
52be21b03f53,2017-04-06,2017-04-12,2017-04-18
1add587f4f6f,2017-03-21,2017-04-12,2017-04-18
1db4e4276354,2017-03-23,2017-04-12,2017-04-18
b4e1bdc21238,2017-03-14,2017-04-12,2017-04-12
cf6cfa48c660,2017-04-01,2017-04-12,2017-04-18
0ef970f33c46,2017-04-05,2017-04-12,2017-04-18
dfcaefd7db77,2017-04-13,2017-04-13,2017-04-18
d37230e0fd8c,2017-04-11,2017-04-12,2017-04-18
f427885fe8b5,2017-03-23,2017-04-12,2017-04-18
9b47106cbe16,2017-03-29,2017-04-12,2017-04-18
5667e3fda119,2017-03-27,2017-04-12,2017-04-18
5cb73b7dc2d3,2017-04-09,2017-04-12,2017-04-15
431bd209beb1,2017-03-15,2017-04-12,2017-04-14
77da4e27294f,2017-04-08,2017-04-12,2017-04-18
aa628054e340,2017-03-22,2017-04-12,2017-04-18
e21c5dc785b5,2017-03-27,2017-04-12,2017-04-18
fffdf536fc8c,2017-04-05,2017-04-12,2017-04-18
fa362171ecc9,2017-03-26,2017-04-12,2017-04-18
c85b181145a8,2017-03-20,2017-04-12,2017-04-18
e83a6b2d8122,2017-04-07,2017-04-12,2017-04-18
0c235ce40b44,2017-03-14,2017-04-12,2017-04-13
a4cf4aae4110,2017-04-05,2017-04-12,2017-04-18
f2c6f321f2db,2017-04-11,2017-04-12,2017-04-18
5432bf150773,2017-03-31,2017-04-12,2017-04-18
9de5817f1f4f,2017-04-14,2017-04-14,2017-04-18
d93a847fef82,2017-04-15,2017-04-15,2017-04-18
3a3098b87d9e,2017-03-20,2017-04-12,2017-04-18
2f91d975f3a5,2017-03-13,2017-04-12,2017-04-12
978cdf124508,2017-04-05,2017-04-12,2017-04-18
7f12e58592c1,2017-04-01,2017-04-12,2017-04-18
c577739f5028,2017-03-21,2017-04-12,2017-04-18
3d0e6cee59c8,2017-04-06,2017-04-12,2017-04-18
73ea0dd86e33,2017-04-18,2017-04-18,2017-04-18
7cc3a50467ba,2017-04-11,2017-04-12,2017-04-18
0baf5fb522a2,2017-04-06,2017-04-12,2017-04-18
e2081ea37715,2017-04-02,2017-04-12,2017-04-18
afd69dd4601d,2017-03-27,2017-04-12,2017-04-18
9a35830dff42,2017-04-14,2017-04-14,2017-04-18
2726acb4e47c,2017-04-16,2017-04-16,2017-04-18
acadaa921567,2017-04-05,2017-04-12,2017-04-18
f04cb3536928,2017-04-03,2017-04-12,2017-04-18
83402cc7eb04,2017-03-25,2017-04-12,2017-04-18
f4e938f721ba,2017-03-29,2017-04-12,2017-04-18
85918fec1819,2017-04-14,2017-04-14,2017-04-18
b7538807bf10,2017-04-07,2017-04-12,2017-04-18
40cb2bfbcbcd,2017-03-29,2017-04-12,2017-04-18
890afa91c6a3,2017-03-25,2017-04-12,2017-04-18
1727210c0533,2017-03-13,2017-04-12,2017-04-12
c4de23384c92,2017-04-03,2017-04-12,2017-04-18
8ea008010564,2017-03-26,2017-04-12,2017-04-18
cc67fbbc81c5,2017-04-10,2017-04-12,2017-04-18
86f8b4315405,2017-04-07,2017-04-12,2017-04-18
29eda31c71f8,2017-03-20,2017-04-12,2017-04-18
2724ed70d42b,2017-03-14,2017-04-12,2017-04-12
d060c153dac8,2017-04-17,2017-04-17,2017-04-18
af3d597d3883,2017-03-22,2017-04-12,2017-04-18
9a32500bbb8b,2017-03-30,2017-04-12,2017-04-18
8ecfb0775cfe,2017-04-12,2017-04-12,2017-04-18
8fab33909975,2017-04-17,2017-04-17,2017-04-18
7d87fe05e995,2017-03-22,2017-04-12,2017-04-18
8de0ad54a21a,2017-04-10,2017-04-12,2017-04-18
b8fcb0329a40,2017-04-15,2017-04-16,2017-04-18
2b0d14b4937b,2017-04-07,2017-04-12,2017-04-18
0dceed948ffe,2017-04-16,2017-04-16,2017-04-18
06420f58db65,2017-04-04,2017-04-12,2017-04-18
fcfbcff2f131,2017-04-03,2017-04-12,2017-04-18
255e59920d0f,2017-03-30,2017-04-12,2017-04-18
23f9759266d6,2017-04-18,2017-04-18,2017-04-18
c4952ccd67ca,2017-04-16,2017-04-16,2017-04-18
c126e2b4c67c,2017-04-12,2017-04-12,2017-04-18
3a2b4a911687,2017-04-17,2017-04-17,2017-04-18
f7073a5c3e2e,2017-03-15,2017-04-12,2017-04-14
9a5aa52ee6c4,2017-03-17,2017-04-12,2017-04-16
ab0545589733,2017-03-19,2017-04-12,2017-04-18
8f09d3932155,2017-03-25,2017-04-12,2017-04-18
c24bcc84da6a,2017-03-24,2017-04-12,2017-04-18
29c428897de3,2017-04-11,2017-04-12,2017-04-18
d8a7c744b67a,2017-04-10,2017-04-12,2017-04-18
5bc9659582bd,2017-03-20,2017-04-12,2017-04-18
93e815bdf88f,2017-03-16,2017-04-12,2017-04-15
0e938fe5bdd4,2017-03-19,2017-04-12,2017-04-18
198d1d605681,2017-03-31,2017-04-12,2017-04-18
b220410c31bd,2017-04-11,2017-04-12,2017-04-17
8d112559afe5,2017-03-23,2017-04-12,2017-04-18
482c8971cc44,2017-04-10,2017-04-12,2017-04-18
fa514938cecc,2017-04-06,2017-04-12,2017-04-18
46052ee1ec21,2017-04-05,2017-04-12,2017-04-17
78e4780c952a,2017-04-07,2017-04-12,2017-04-18
1d0effe0fed4,2017-04-16,2017-04-16,2017-04-18
ab658fea63ea,2017-04-15,2017-04-15,2017-04-18
f53264bf4d1c,2017-04-12,2017-04-12,2017-04-14
1ceaf19e5218,2017-03-20,2017-04-12,2017-04-18
cbdce03ca37b,2017-04-03,2017-04-12,2017-04-18
59877a4fd568,2017-04-05,2017-04-12,2017-04-18
75c2bfe8edf8,2017-03-25,2017-04-12,2017-04-18
2dfde1f48796,2017-03-16,2017-04-12,2017-04-15
30c4a09f1558,2017-04-09,2017-04-12,2017-04-18
3990639a16a2,2017-04-14,2017-04-14,2017-04-18
99b51850779f,2017-03-15,2017-04-12,2017-04-14
395bc1f67ad6,2017-03-18,2017-04-12,2017-04-16
fd6609b70a0d,2017-03-22,2017-04-12,2017-04-18
a522aa1c6602,2017-03-20,2017-04-12,2017-04-18
ed4622e3746b,2017-04-11,2017-04-12,2017-04-18
5eb5dcb9cb8a,2017-03-25,2017-04-12,2017-04-18
fdab8df85817,2017-04-05,2017-04-12,2017-04-18
fec65da85783,2017-04-04,2017-04-12,2017-04-18
02a039efe6f9,2017-04-09,2017-04-12,2017-04-18
d73ea3022dd1,2017-04-01,2017-04-12,2017-04-18
1f4662eaf5ea,2017-04-03,2017-04-12,2017-04-18
82e2a3a73ceb,2017-04-18,2017-04-18,2017-04-18
8ea3bafd238d,2017-04-05,2017-04-12,2017-04-18
752224bb239d,2017-03-19,2017-04-12,2017-04-17
aa81f46ad6ee,2017-03-29,2017-04-12,2017-04-18
04f7b4512606,2017-04-09,2017-04-12,2017-04-18
6472074ae16e,2017-04-17,2017-04-17,2017-04-18
9177b735ea1b,2017-04-10,2017-04-12,2017-04-18
ab280799f106,2017-03-26,2017-04-12,2017-04-18
c9dd29d6cb43,2017-03-28,2017-04-12,2017-04-18
bbbe0973fdc9,2017-03-28,2017-04-12,2017-04-18
bf2279b0ea3d,2017-03-28,2017-04-12,2017-04-18
c17ca92e3f6d,2017-04-07,2017-04-12,2017-04-18
8379ff4335f9,2017-03-17,2017-04-12,2017-04-16
a65fe10125e6,2017-04-13,2017-04-13,2017-04-18
eba1a006283f,2017-04-07,2017-04-12,2017-04-18
008022b315f9,2017-04-17,2017-04-17,2017-04-18
a6be2c1bb80d,2017-04-01,2017-04-12,2017-04-18
4cc28df9402f,2017-04-09,2017-04-12,2017-04-18
a856eca388f0,2017-04-04,2017-04-12,2017-04-18
81baf56b207b,2017-04-04,2017-04-12,2017-04-18
3049c7b74f3e,2017-04-11,2017-04-12,2017-04-18
c815b560c2cd,2017-03-30,2017-04-12,2017-04-18
83da51706c7d,2017-04-09,2017-04-12,2017-04-18
d0e1ca4cee5a,2017-04-12,2017-04-12,2017-04-18
2764447c0102,2017-03-29,2017-04-12,2017-04-18
b50c0eaac8b9,2017-04-03,2017-04-12,2017-04-18
d5d5cdadf891,2017-03-20,2017-04-12,2017-04-18
ebf315b89e2b,2017-04-14,2017-04-14,2017-04-18
afad3bc9ff57,2017-04-11,2017-04-12,2017-04-18
2637c8c794f8,2017-04-04,2017-04-12,2017-04-18
16c7b7b0257a,2017-04-07,2017-04-12,2017-04-18
167f2bc6f1d3,2017-03-19,2017-04-12,2017-04-18
a67c0e6fd35a,2017-04-07,2017-04-12,2017-04-18
7218bfa84b63,2017-03-18,2017-04-12,2017-04-17
d5e06041b94c,2017-04-17,2017-04-17,2017-04-18
463e28e3cd70,2017-03-17,2017-04-12,2017-04-15
865527ee0b62,2017-03-22,2017-04-12,2017-04-18
7991e11fd1be,2017-03-18,2017-04-12,2017-04-16
afe8f392ca69,2017-04-02,2017-04-12,2017-04-18
78f4b6f6c613,2017-04-01,2017-04-12,2017-04-18
cfa970719fed,2017-04-18,2017-04-18,2017-04-18
324629d6b8a8,2017-03-21,2017-04-12,2017-04-18
cbf9c192161e,2017-03-27,2017-04-12,2017-04-18
6b194bb463d0,2017-04-05,2017-04-12,2017-04-18
4128ab4816be,2017-04-07,2017-04-12,2017-04-18
3b622c31854f,2017-03-17,2017-04-12,2017-04-15
9abeb44403f9,2017-03-26,2017-04-12,2017-04-13
0806bc3e77bc,2017-03-25,2017-04-12,2017-04-18
bf5705aff01d,2017-04-11,2017-04-12,2017-04-18
73526953a1ec,2017-03-26,2017-04-12,2017-04-18
43bc3170c3ab,2017-03-17,2017-04-12,2017-04-16
789c1d09b173,2017-03-31,2017-04-12,2017-04-18
4882efaa3dfe,2017-04-06,2017-04-12,2017-04-18
8366eff863a1,2017-03-25,2017-04-12,2017-04-18
76c777aef52d,2017-03-27,2017-04-12,2017-04-18
637e2b0e5f86,2017-03-29,2017-04-12,2017-04-18
8b4a409054c3,2017-04-11,2017-04-12,2017-04-18
8dcf24102d13,2017-03-23,2017-04-12,2017-04-18
f55b537e001e,2017-04-02,2017-04-12,2017-04-18
56ae0475163e,2017-03-14,2017-04-12,2017-04-13
cd7254d486c0,2017-04-09,2017-04-12,2017-04-18
7258b572d900,2017-03-14,2017-04-12,2017-04-13
9386d30b7cba,2017-04-17,2017-04-17,2017-04-18
ade2ce8418a5,2017-03-15,2017-04-12,2017-04-13
3cf2a67cccd0,2017-03-22,2017-04-12,2017-04-18
796f6fa1f578,2017-03-22,2017-04-12,2017-04-18
3609ed03e97f,2017-03-18,2017-04-12,2017-04-17
543a34f2160b,2017-04-17,2017-04-17,2017-04-18
59c175626d5f,2017-04-12,2017-04-12,2017-04-18
0ad21cf4b92e,2017-04-13,2017-04-13,2017-04-18
9312bec1f359,2017-04-12,2017-04-12,2017-04-18
fd9cb4038931,2017-04-12,2017-04-12,2017-04-18
a1b157194f10,2017-04-10,2017-04-12,2017-04-18
b7c51d00777b,2017-04-02,2017-04-12,2017-04-18
86efe7ec1f52,2017-03-22,2017-04-12,2017-04-18
26ea9d5346ea,2017-03-29,2017-04-12,2017-04-18
881070e6e6d4,2017-04-18,2017-04-18,2017-04-18
abc5de248254,2017-04-05,2017-04-12,2017-04-18
e52c924d6db6,2017-03-28,2017-04-12,2017-04-18
c5df3ffbafa2,2017-04-02,2017-04-12,2017-04-18
0bd72abea081,2017-04-04,2017-04-12,2017-04-18
508209031907,2017-03-20,2017-04-12,2017-04-18
a2ccfeb0ed88,2017-04-03,2017-04-12,2017-04-18
3fb11be1f720,2017-03-16,2017-04-12,2017-04-14
f41d5827c5a8,2017-04-14,2017-04-14,2017-04-18
485e4f1dbb47,2017-04-10,2017-04-12,2017-04-15
ad1c26d3d627,2017-04-10,2017-04-12,2017-04-18
e33f4562f2d9,2017-03-26,2017-04-12,2017-04-18
e49124736f17,2017-04-17,2017-04-17,2017-04-18
035b195b86ee,2017-04-08,2017-04-12,2017-04-18
9cf7dfc03c83,2017-04-09,2017-04-12,2017-04-18
6911a2faa935,2017-03-19,2017-04-12,2017-04-18
6c2f0a3a301d,2017-04-03,2017-04-12,2017-04-18
c578f8214ffe,2017-03-26,2017-04-12,2017-04-18
62b9b8b52009,2017-03-29,2017-04-12,2017-04-18
f964d787408f,2017-03-20,2017-04-12,2017-04-18
5a08445296bc,2017-04-03,2017-04-12,2017-04-18
49447561a614,2017-04-04,2017-04-12,2017-04-18
ad977e7ac0e2,2017-03-22,2017-04-12,2017-04-18
bd5b414c8cb1,2017-04-09,2017-04-12,2017-04-18
acf8ef6353bd,2017-04-11,2017-04-12,2017-04-18
9bf8094ac6da,2017-04-08,2017-04-12,2017-04-18
71c6b07fade1,2017-04-04,2017-04-12,2017-04-18
e29e2c6bd064,2017-04-05,2017-04-12,2017-04-18
bed00a7f4711,2017-03-19,2017-04-12,2017-04-18
8480f33e02a4,2017-03-15,2017-04-12,2017-04-14
5a43afca6a53,2017-03-22,2017-04-12,2017-04-18
9853f3cd6d07,2017-03-27,2017-04-12,2017-04-18
02db9c5d07f4,2017-04-02,2017-04-12,2017-04-18
79193b033310,2017-04-12,2017-04-12,2017-04-18
7a601761eca0,2017-04-06,2017-04-12,2017-04-18
53d77d11c22c,2017-04-14,2017-04-14,2017-04-18
96543365195a,2017-03-20,2017-04-12,2017-04-18
21590548b92f,2017-03-19,2017-04-12,2017-04-18
117bd5a599f2,2017-04-12,2017-04-12,2017-04-13
5cf536339de4,2017-04-05,2017-04-12,2017-04-18
cd909dd0f02f,2017-03-25,2017-04-12,2017-04-18
68fc9679c08c,2017-04-16,2017-04-16,2017-04-18
4d4b5ee8c7a9,2017-04-17,2017-04-17,2017-04-18
65082d577aa4,2017-03-23,2017-04-12,2017-04-18
3754163cc3ed,2017-03-19,2017-04-12,2017-04-18
65580989e435,2017-04-02,2017-04-12,2017-04-18
f943be9f24ef,2017-04-05,2017-04-12,2017-04-18
02bed4ec1b51,2017-04-09,2017-04-12,2017-04-18
df93c3911619,2017-03-25,2017-04-12,2017-04-18
f01ddae12d5c,2017-04-08,2017-04-12,2017-04-18
694e6233b3ed,2017-04-06,2017-04-12,2017-04-18
2379b8c8d01f,2017-03-16,2017-04-12,2017-04-15
a550c2d4fc29,2017-03-22,2017-04-12,2017-04-18
cbefea4efc5a,2017-04-08,2017-04-12,2017-04-18
18b54136836a,2017-04-02,2017-04-12,2017-04-18
dcb580a2fa16,2017-03-23,2017-04-12,2017-04-18
94f4cf1232be,2017-04-09,2017-04-12,2017-04-18
4da894068d2b,2017-03-14,2017-04-12,2017-04-13
873eb7ea94ca,2017-03-19,2017-04-12,2017-04-18
1e4161369047,2017-04-08,2017-04-12,2017-04-18
b439c3a8ced4,2017-03-20,2017-04-12,2017-04-18
78765c93850c,2017-04-10,2017-04-12,2017-04-18
e498431ffc9f,2017-03-15,2017-04-12,2017-04-14
b307c6d9a6cf,2017-04-10,2017-04-12,2017-04-18
341fea59e8bc,2017-03-15,2017-04-12,2017-04-18
1c3093bff7c1,2017-04-10,2017-04-12,2017-04-18
1ce206461e10,2017-03-23,2017-04-12,2017-04-18
095bf8407aaf,2017-03-29,2017-04-12,2017-04-18
dc7afeef7af9,2017-04-03,2017-04-12,2017-04-18
c05d5db5b39a,2017-03-15,2017-04-12,2017-04-14
4aacdebd0200,2017-03-13,2017-04-12,2017-04-12
865f98eeb02e,2017-04-02,2017-04-12,2017-04-18
fee9518b8d7e,2017-03-21,2017-04-12,2017-04-18
51b7c931faed,2017-04-17,2017-04-17,2017-04-18
e0ab8a218c22,2017-04-14,2017-04-14,2017-04-18
0f688da7ecf1,2017-04-15,2017-04-15,2017-04-18
2184a1e6d3b1,2017-04-03,2017-04-12,2017-04-18
39cff9434853,2017-04-08,2017-04-12,2017-04-18
635416281d57,2017-03-31,2017-04-12,2017-04-18
5b22636fba12,2017-04-18,2017-04-18,2017-04-18
c733e6b485a0,2017-03-15,2017-04-12,2017-04-14
fb67579a90b4,2017-03-24,2017-04-12,2017-04-18
4d8b851603ad,2017-03-18,2017-04-12,2017-04-17
ef773b896a8a,2017-03-13,2017-04-12,2017-04-12
37652817a370,2017-04-15,2017-04-15,2017-04-18
b8c45103218e,2017-04-09,2017-04-12,2017-04-18
e461c83922d5,2017-04-13,2017-04-13,2017-04-18
92bf86c6e481,2017-04-02,2017-04-12,2017-04-18
6c8f5f9cc54b,2017-03-26,2017-04-12,2017-04-18
7b4780d5eaa9,2017-04-16,2017-04-16,2017-04-18
fb7e79dbb35e,2017-04-10,2017-04-12,2017-04-18
e44ebe1e9fdf,2017-04-10,2017-04-12,2017-04-18
dc4d754cd71a,2017-03-30,2017-04-12,2017-04-18
233463fc14d9,2017-04-04,2017-04-12,2017-04-18
4503fb57d787,2017-04-18,2017-04-18,2017-04-18
2d083bcc35a7,2017-04-10,2017-04-12,2017-04-18
b63c3ea3bd60,2017-04-09,2017-04-12,2017-04-18
75ed46e2d8e5,2017-03-16,2017-04-12,2017-04-14
99fcb9fc5373,2017-04-05,2017-04-12,2017-04-18
cfa85cfc3d4c,2017-03-21,2017-04-12,2017-04-18
c0d6b315454b,2017-03-25,2017-04-12,2017-04-18
fd60b04e5d23,2017-03-15,2017-04-12,2017-04-14
ddc02e4570af,2017-04-04,2017-04-12,2017-04-18
01340dc2bb62,2017-03-30,2017-04-12,2017-04-18
7d8b630de896,2017-04-03,2017-04-12,2017-04-18
c7de569c57ad,2017-04-03,2017-04-12,2017-04-16
5222dd43a44d,2017-03-22,2017-04-12,2017-04-18
52a14c31abf5,2017-04-07,2017-04-12,2017-04-18
41457dfdc3a8,2017-03-14,2017-04-12,2017-04-12
b1e132213fc0,2017-04-08,2017-04-12,2017-04-18
0b48f0c05751,2017-03-27,2017-04-12,2017-04-18
417d62f43d69,2017-03-26,2017-04-12,2017-04-18
acc81f3d1486,2017-04-11,2017-04-12,2017-04-18
bace1e4f1886,2017-04-05,2017-04-12,2017-04-18
40c703a4edb8,2017-03-22,2017-04-12,2017-04-18
e5c242c6f18d,2017-03-30,2017-04-12,2017-04-18
68296ee8e4e0,2017-04-02,2017-04-12,2017-04-18
