item_id,activation_date,date_from,date_to
ae46a03fec00,2017-04-05,2017-04-12,2017-04-18
6e81da5de505,2017-04-10,2017-04-12,2017-04-18
8bdbce6eef38,2017-04-04,2017-04-12,2017-04-18
599dcc581862,2017-04-14,2017-04-14,2017-04-18
3d693ee79225,2017-04-07,2017-04-12,2017-04-18
4bd82618f7a0,2017-03-24,2017-04-12,2017-04-18
9ea5bd8b7f0d,2017-04-09,2017-04-12,2017-04-18
353f26aac843,2017-03-26,2017-04-12,2017-04-18
ae50f67c1a05,2017-04-16,2017-04-16,2017-04-18
27d750b29c51,2017-04-04,2017-04-12,2017-04-18
5dc763790df6,2017-04-11,2017-04-12,2017-04-17
3a7d23963c92,2017-03-30,2017-04-12,2017-04-18
e9d97bdda32a,2017-03-13,2017-04-12,2017-04-12
5a6e7ebf09fd,2017-03-15,2017-04-12,2017-04-13
354636661eb7,2017-04-07,2017-04-12,2017-04-15
db645117546c,2017-03-27,2017-04-12,2017-04-18
c30702281445,2017-03-19,2017-04-12,2017-04-17
1f7ec4960eb6,2017-04-05,2017-04-12,2017-04-18
3fe5ccc47d5e,2017-04-04,2017-04-12,2017-04-18
647b2b107663,2017-04-15,2017-04-15,2017-04-16
5b3cc9e93e9e,2017-04-18,2017-04-18,2017-04-18
1d2a1962e166,2017-04-05,2017-04-12,2017-04-18
14b9c9898f59,2017-03-27,2017-04-12,2017-04-18
7902fd836419,2017-03-22,2017-04-12,2017-04-18
c67fb9396009,2017-04-11,2017-04-12,2017-04-18
0ee16e98b610,2017-04-02,2017-04-12,2017-04-18
8d16c9abcfc9,2017-04-15,2017-04-15,2017-04-16
fd9d7e32c349,2017-04-13,2017-04-13,2017-04-18
f22698bcea18,2017-03-29,2017-04-12,2017-04-18
247e80fba7a7,2017-03-17,2017-04-12,2017-04-15
d328b41efe3b,2017-03-30,2017-04-12,2017-04-18
69874664ce7c,2017-04-06,2017-04-12,2017-04-18
65612a7bf2f3,2017-04-10,2017-04-12,2017-04-18
9ea342095f4c,2017-04-02,2017-04-12,2017-04-18
0dc96b4dce5a,2017-03-18,2017-04-12,2017-04-17
98269b3efd06,2017-03-22,2017-04-12,2017-04-18
0c5f17119605,2017-04-03,2017-04-12,2017-04-18
ce63c61340ba,2017-04-09,2017-04-12,2017-04-18
e22a12649ba9,2017-04-07,2017-04-12,2017-04-18
81ac3dcb40b1,2017-03-22,2017-04-12,2017-04-18
3d791b4b187e,2017-04-17,2017-04-17,2017-04-18
395c41c86b46,2017-03-28,2017-04-12,2017-04-18
79b29028687d,2017-04-11,2017-04-12,2017-04-18
e6b1e2eb90bd,2017-03-26,2017-04-12,2017-04-18
6a77a9afd481,2017-04-13,2017-04-13,2017-04-18
ce62da4912fd,2017-03-26,2017-04-12,2017-04-18
e4f55e856ee7,2017-04-11,2017-04-12,2017-04-18
37b407317cbf,2017-04-06,2017-04-12,2017-04-18
3c830e28ab8b,2017-04-09,2017-04-12,2017-04-18
aba449297537,2017-04-13,2017-04-13,2017-04-18
bf8e5f1a10ac,2017-03-31,2017-04-12,2017-04-18
563446bc33ec,2017-04-13,2017-04-13,2017-04-18
03c5c4fb23c2,2017-04-16,2017-04-16,2017-04-18
dab3155e858b,2017-04-02,2017-04-12,2017-04-18
85203b0d743f,2017-03-21,2017-04-12,2017-04-18
e42a9ff5b762,2017-03-26,2017-04-12,2017-04-18
c9a30657f0ce,2017-04-15,2017-04-15,2017-04-18
4edcc01db42b,2017-04-09,2017-04-12,2017-04-18
11c9ac2af15d,2017-04-11,2017-04-12,2017-04-18
462f4ac935a0,2017-04-12,2017-04-12,2017-04-15
4f82e83a66b5,2017-04-09,2017-04-12,2017-04-18
1a21762c39da,2017-03-24,2017-04-12,2017-04-18
5ab563ccf20f,2017-03-28,2017-04-12,2017-04-18
b60bde5d66a9,2017-03-15,2017-04-12,2017-04-14
831bced6814f,2017-04-01,2017-04-12,2017-04-18
77652576a9ee,2017-03-21,2017-04-12,2017-04-18
bdccc6b612a3,2017-04-02,2017-04-12,2017-04-18
01f83e206636,2017-03-25,2017-04-12,2017-04-18
5abf2e0e145b,2017-03-14,2017-04-12,2017-04-13
aa0e10ca0876,2017-03-31,2017-04-12,2017-04-18
8f22644c7d4b,2017-04-12,2017-04-12,2017-04-18
50030b8f5c25,2017-04-09,2017-04-12,2017-04-18
32b21b3d9572,2017-04-12,2017-04-12,2017-04-18
4f95216280a9,2017-04-10,2017-04-12,2017-04-18
3e33b1be13d4,2017-03-15,2017-04-12,2017-04-14
078c983926aa,2017-03-28,2017-04-12,2017-04-18
0a40819656d0,2017-04-05,2017-04-12,2017-04-18
192aedbb0033,2017-03-16,2017-04-12,2017-04-14
4d2ac4d230db,2017-04-17,2017-04-17,2017-04-18
175ef04f2de1,2017-04-03,2017-04-12,2017-04-18
c2b6a4d4300f,2017-04-14,2017-04-15,2017-04-18
3f51883700ba,2017-04-04,2017-04-12,2017-04-18
507a5d6485bc,2017-04-13,2017-04-13,2017-04-18
24cc5ac1df5a,2017-04-10,2017-04-12,2017-04-18
fea51c3ebe2a,2017-03-23,2017-04-12,2017-04-18
9543d9fac9f3,2017-04-15,2017-04-15,2017-04-18
225764de1979,2017-03-28,2017-04-12,2017-04-18
e861690eee5e,2017-04-01,2017-04-12,2017-04-18
fa8679a2735f,2017-04-05,2017-04-12,2017-04-18
d3baa1f743f7,2017-03-22,2017-04-12,2017-04-18
fc9ca8df96c6,2017-04-01,2017-04-12,2017-04-18
ebc0ac4445b0,2017-04-14,2017-04-14,2017-04-18
07b70934eb4e,2017-03-16,2017-04-12,2017-04-14
6a9352b79dd4,2017-03-13,2017-04-12,2017-04-12
2bc7e59a56df,2017-04-05,2017-04-12,2017-04-18
464563d3dcde,2017-04-08,2017-04-12,2017-04-18
5d303a8972f8,2017-03-15,2017-04-12,2017-04-14
8e013a63e522,2017-04-03,2017-04-12,2017-04-18
9b4845f768a5,2017-03-31,2017-04-12,2017-04-18
42885571b2f6,2017-03-21,2017-04-12,2017-04-18
e104a70a7804,2017-03-16,2017-04-12,2017-04-15
ecadbb12dd01,2017-04-01,2017-04-12,2017-04-18
55eec3814533,2017-04-08,2017-04-12,2017-04-18
7939e234ba51,2017-03-23,2017-04-12,2017-04-18
b00bc1b0d6d4,2017-04-05,2017-04-12,2017-04-18
7608bbfaf254,2017-04-10,2017-04-12,2017-04-18
c79313c220bd,2017-04-02,2017-04-12,2017-04-18
1a32dfc374ca,2017-03-31,2017-04-12,2017-04-18
041eed16e51f,2017-04-10,2017-04-12,2017-04-18
3c9f67c0b21d,2017-04-13,2017-04-13,2017-04-18
0db0d213fe2e,2017-03-25,2017-04-12,2017-04-18
d537cba54904,2017-04-03,2017-04-12,2017-04-18
53bb8e815820,2017-04-16,2017-04-16,2017-04-18
36bf66137c1c,2017-04-05,2017-04-12,2017-04-18
1df77a8a1021,2017-04-16,2017-04-16,2017-04-18
024f4bd3735b,2017-04-05,2017-04-12,2017-04-17
11a3230654e2,2017-04-07,2017-04-12,2017-04-18
ee01b55db2cf,2017-04-09,2017-04-12,2017-04-18
0c76fbf75ceb,2017-03-29,2017-04-12,2017-04-18
56b054b2ec80,2017-04-14,2017-04-14,2017-04-18
611baf886422,2017-04-02,2017-04-12,2017-04-18
e21ac72d089d,2017-04-06,2017-04-12,2017-04-18
ed08a045eea7,2017-04-05,2017-04-12,2017-04-18
e5a3537375ed,2017-04-11,2017-04-12,2017-04-18
a4080e3ab035,2017-03-29,2017-04-12,2017-04-18
ce0dabfccf13,2017-04-12,2017-04-12,2017-04-18
17326e7071e0,2017-04-09,2017-04-12,2017-04-18
e587e386ae8c,2017-03-14,2017-04-12,2017-04-13
7c14d64b2f80,2017-03-21,2017-04-12,2017-04-18
00efc5f6a250,2017-04-01,2017-04-12,2017-04-18
6f191a8ebbcf,2017-03-26,2017-04-12,2017-04-18
eb48c6f9f5fc,2017-04-14,2017-04-14,2017-04-18
d73e1bb273fc,2017-04-06,2017-04-12,2017-04-18
fa5bd2d5e33b,2017-03-14,2017-04-12,2017-04-13
73fd0bf2b8ee,2017-04-08,2017-04-12,2017-04-18
f04c8a991436,2017-03-25,2017-04-12,2017-04-18
a6ea98621863,2017-04-07,2017-04-12,2017-04-18
05d5ff8a77f9,2017-04-17,2017-04-17,2017-04-18
791e70e5fdae,2017-04-06,2017-04-12,2017-04-18
95c079c7fd69,2017-04-13,2017-04-13,2017-04-18
67edcbf0d601,2017-04-14,2017-04-14,2017-04-18
4feff8e8f36a,2017-04-14,2017-04-14,2017-04-18
d96ae082cf86,2017-03-16,2017-04-12,2017-04-15
7176149c0938,2017-03-20,2017-04-12,2017-04-18
64715da8740d,2017-03-22,2017-04-12,2017-04-18
582ca197c3d8,2017-03-20,2017-04-12,2017-04-18
e06d3aeb660e,2017-03-20,2017-04-12,2017-04-18
a15142fc13aa,2017-03-20,2017-04-12,2017-04-18
09c67a45be37,2017-03-27,2017-04-12,2017-04-18
1973eaf3351f,2017-04-17,2017-04-17,2017-04-18
3e3d249232e5,2017-03-16,2017-04-12,2017-04-15
afa3b0503752,2017-03-30,2017-04-12,2017-04-18
87ed51e9bacb,2017-03-21,2017-04-12,2017-04-18
a340a24bef82,2017-04-08,2017-04-12,2017-04-18
78a58806bce9,2017-04-08,2017-04-12,2017-04-18
df9102063725,2017-03-21,2017-04-12,2017-04-18
0db1447ce301,2017-03-16,2017-04-12,2017-04-14
0be77c825a7a,2017-03-13,2017-04-12,2017-04-12
3b72e3d6a654,2017-04-07,2017-04-12,2017-04-18
1428fe77ede0,2017-03-17,2017-04-12,2017-04-15
bc55157167b9,2017-03-19,2017-04-12,2017-04-17
3158f6985e27,2017-03-14,2017-04-12,2017-04-12
dca00864c26f,2017-03-13,2017-04-12,2017-04-12
eb78701660c4,2017-03-20,2017-04-12,2017-04-18
2d282d42af2d,2017-04-01,2017-04-12,2017-04-18
c4a0fb615dc7,2017-04-15,2017-04-15,2017-04-18
085196f2df6d,2017-04-07,2017-04-12,2017-04-18
4de2af0e2834,2017-04-04,2017-04-12,2017-04-18
e84a61c97c2e,2017-04-15,2017-04-15,2017-04-18
7c8bce3fea18,2017-04-17,2017-04-17,2017-04-18
384db1405b45,2017-03-16,2017-04-12,2017-04-14
7ece2cb0b606,2017-04-09,2017-04-12,2017-04-18
62a39620a9b5,2017-03-26,2017-04-12,2017-04-18
0d5cb8850293,2017-04-06,2017-04-12,2017-04-18
f8d679f23547,2017-03-27,2017-04-12,2017-04-18
334b92aacd60,2017-03-14,2017-04-12,2017-04-13
3b1ce3a3b5f9,2017-04-03,2017-04-12,2017-04-18
313fdce62c05,2017-04-04,2017-04-12,2017-04-18
7feb8a85a21e,2017-03-30,2017-04-12,2017-04-18
71f0bb0e2005,2017-03-19,2017-04-12,2017-04-18
4ff003345ba1,2017-04-02,2017-04-12,2017-04-18
34b273056a29,2017-03-19,2017-04-12,2017-04-18
6f596cb8b8ce,2017-04-17,2017-04-17,2017-04-18
78d1eb81630b,2017-04-16,2017-04-16,2017-04-18
bb54883c4e98,2017-03-18,2017-04-12,2017-04-16
b6ca654fc2d3,2017-03-24,2017-04-12,2017-04-18
ecdc1a4e46aa,2017-03-23,2017-04-12,2017-04-18
1c385d004e0e,2017-03-21,2017-04-12,2017-04-18
4eb318d524c4,2017-03-28,2017-04-12,2017-04-18
e9a8e0f0fb89,2017-04-05,2017-04-12,2017-04-18
9223513daee9,2017-04-12,2017-04-12,2017-04-18
9906ab274946,2017-03-22,2017-04-12,2017-04-18
3f8734186721,2017-03-27,2017-04-12,2017-04-18
7c1088cfe26d,2017-03-18,2017-04-12,2017-04-17
b7ee33fb89d1,2017-03-27,2017-04-12,2017-04-18
de904147bc60,2017-04-05,2017-04-12,2017-04-18
02443d681e0e,2017-03-15,2017-04-12,2017-04-14
f53cb406bc2e,2017-03-30,2017-04-12,2017-04-18
ffa3ac819e9b,2017-04-13,2017-04-13,2017-04-14
600556c6ca4d,2017-03-21,2017-04-12,2017-04-18
88ce5a13afec,2017-04-05,2017-04-12,2017-04-18
ec88a2b3ca69,2017-03-22,2017-04-12,2017-04-18
f73aa407c644,2017-04-15,2017-04-15,2017-04-18
15b995090148,2017-03-08,2017-04-12,2017-04-12
1c1f7f44cbe5,2017-03-29,2017-04-12,2017-04-18
1136504e5ce4,2017-04-03,2017-04-12,2017-04-18
46d3ae75e675,2017-04-01,2017-04-12,2017-04-18
7b6de191d19c,2017-04-06,2017-04-12,2017-04-18
5ea420864f42,2017-04-03,2017-04-12,2017-04-18
1735fc5556ba,2017-04-01,2017-04-12,2017-04-18
65ebae376598,2017-04-07,2017-04-12,2017-04-18
9d9a4ab58aba,2017-04-15,2017-04-15,2017-04-18
818877e303bf,2017-04-02,2017-04-12,2017-04-18
8a98d1684846,2017-04-06,2017-04-12,2017-04-18
3872bf273bf6,2017-03-26,2017-04-12,2017-04-18
a9a6a9e9072e,2017-04-02,2017-04-12,2017-04-18
22dcf4a40bea,2017-04-16,2017-04-16,2017-04-18
6c5e42a17aa9,2017-04-16,2017-04-16,2017-04-18
27581add07ba,2017-04-09,2017-04-12,2017-04-18
2ea8cd0216c4,2017-04-15,2017-04-15,2017-04-18
9d9b52886e4d,2017-03-23,2017-04-12,2017-04-18
991d5b84818e,2017-04-10,2017-04-12,2017-04-18
ec05e7c2e206,2017-03-24,2017-04-12,2017-04-18
58ea3afe2640,2017-03-23,2017-04-12,2017-04-18
377ac8bb345e,2017-04-13,2017-04-13,2017-04-18
47436095d66c,2017-04-02,2017-04-12,2017-04-18
0d6b8770a26c,2017-03-05,2017-04-12,2017-04-12
04a776a9a352,2017-03-20,2017-04-12,2017-04-18
23cacf15189f,2017-03-30,2017-04-12,2017-04-18
7d5e7fe61f17,2017-03-22,2017-04-12,2017-04-18
88e8c2e4a444,2017-04-13,2017-04-13,2017-04-18
0799222da2ff,2017-04-13,2017-04-13,2017-04-18
8afa1cdf5863,2017-04-03,2017-04-12,2017-04-18
73f1dbf120bd,2017-03-20,2017-04-12,2017-04-18
27b3b61b079e,2017-04-14,2017-04-14,2017-04-18
72b3eb44d243,2017-03-14,2017-04-12,2017-04-12
c42be2f08f20,2017-03-20,2017-04-12,2017-04-18
3c35a21efea4,2017-03-20,2017-04-12,2017-04-18
318eff1037d9,2017-03-29,2017-04-12,2017-04-18
1e6d6d683418,2017-04-05,2017-04-12,2017-04-18
0514b007a8f8,2017-03-21,2017-04-12,2017-04-18
d8cd7266e976,2017-03-25,2017-04-12,2017-04-18
28d47759ce9b,2017-03-20,2017-04-12,2017-04-18
514d2b4af796,2017-03-27,2017-04-12,2017-04-18
00e2387b7e0c,2017-04-15,2017-04-15,2017-04-18
55376a1b8bef,2017-03-22,2017-04-12,2017-04-18
62e5249257d7,2017-03-22,2017-04-12,2017-04-18
ce8c95a7676d,2017-03-19,2017-04-12,2017-04-18
68fdbf334547,2017-04-05,2017-04-12,2017-04-18
04cdf64a955a,2017-04-11,2017-04-12,2017-04-18
a49cbb4f5173,2017-04-17,2017-04-17,2017-04-18
3a3598c1bc5e,2017-03-23,2017-04-12,2017-04-18
2f32afa49ab8,2017-03-14,2017-04-12,2017-04-13
f78c97313ddb,2017-04-04,2017-04-12,2017-04-18
c94d188caef8,2017-04-06,2017-04-12,2017-04-18
8a841619e084,2017-03-28,2017-04-12,2017-04-18
58430b023efc,2017-04-08,2017-04-12,2017-04-18
a0dd2618b145,2017-04-17,2017-04-17,2017-04-18
2b9596bbd977,2017-03-14,2017-04-12,2017-04-13
ef5b63cdf897,2017-04-13,2017-04-13,2017-04-14
711b5c827aa7,2017-04-13,2017-04-13,2017-04-18
9b7cd797bf8c,2017-04-02,2017-04-12,2017-04-18
8042b711b180,2017-03-30,2017-04-12,2017-04-18
4953f47a9cbc,2017-04-09,2017-04-12,2017-04-18
b93d4506a7bd,2017-04-02,2017-04-12,2017-04-18
c50006d4bb8f,2017-04-05,2017-04-12,2017-04-18
dd003aface52,2017-04-13,2017-04-13,2017-04-18
159aee90d54f,2017-03-13,2017-04-12,2017-04-12
adf090988823,2017-03-31,2017-04-12,2017-04-18
a031e6838048,2017-04-05,2017-04-12,2017-04-18
afb605e8c975,2017-04-14,2017-04-14,2017-04-18
3b79565fe78e,2017-03-13,2017-04-12,2017-04-12
5caa2937f895,2017-04-04,2017-04-12,2017-04-18
22962eac3c88,2017-04-11,2017-04-12,2017-04-18
4b1208addfc2,2017-03-28,2017-04-12,2017-04-15
8ceffcb2febe,2017-03-22,2017-04-12,2017-04-18
9c1afef720ca,2017-04-14,2017-04-14,2017-04-18
04991bbb890d,2017-04-14,2017-04-14,2017-04-18
58d32c02f49e,2017-04-05,2017-04-12,2017-04-18
092b52c7f52d,2017-04-15,2017-04-15,2017-04-18
77661f89ae94,2017-04-10,2017-04-12,2017-04-18
77b29f86312d,2017-03-14,2017-04-12,2017-04-12
640ebaa6aa37,2017-04-03,2017-04-12,2017-04-18
fd91f5a722a9,2017-04-02,2017-04-12,2017-04-18
e7765412f38d,2017-03-16,2017-04-12,2017-04-15
84f405411f55,2017-03-14,2017-04-12,2017-04-12
8c91207a81f5,2017-04-07,2017-04-12,2017-04-18
28989d7c0f00,2017-04-05,2017-04-12,2017-04-18
62c7588cf9bf,2017-03-25,2017-04-12,2017-04-18
8cfc7cc15091,2017-04-10,2017-04-12,2017-04-18
236f89d1f3b1,2017-03-17,2017-04-12,2017-04-16
e2316aa2d0fa,2017-04-18,2017-04-18,2017-04-18
2bd957d3b5e5,2017-03-28,2017-04-12,2017-04-18
7600baed6dd1,2017-03-20,2017-04-12,2017-04-18
5cded870bee9,2017-04-03,2017-04-12,2017-04-18
699b44346f6b,2017-03-14,2017-04-12,2017-04-13
b6af08aeff75,2017-04-09,2017-04-12,2017-04-13
b22b7f59ccbb,2017-03-16,2017-04-12,2017-04-15
55e4dfba48ac,2017-03-16,2017-04-12,2017-04-14
d9a0b93e4c87,2017-03-15,2017-04-12,2017-04-14
17b0bf9a5c1f,2017-03-30,2017-04-12,2017-04-18
3119b863d18f,2017-04-06,2017-04-12,2017-04-18
4bf7f4d8d038,2017-03-28,2017-04-12,2017-04-18
cbb0757a374b,2017-04-06,2017-04-12,2017-04-18
6adb5126e012,2017-04-12,2017-04-12,2017-04-18
d74a572bc551,2017-04-04,2017-04-12,2017-04-18
037b9fb0060a,2017-04-06,2017-04-12,2017-04-18
72ae1b5710cb,2017-04-01,2017-04-12,2017-04-18
d966c6a10693,2017-04-15,2017-04-15,2017-04-18
0fccf4dd70b4,2017-03-17,2017-04-12,2017-04-15
e55fba679103,2017-03-26,2017-04-12,2017-04-18
cbbe2249c8bc,2017-04-07,2017-04-12,2017-04-18
5a84a93507ff,2017-04-05,2017-04-12,2017-04-18
df5172c2437f,2017-03-23,2017-04-12,2017-04-18
9503e1a1e858,2017-04-04,2017-04-12,2017-04-18
af5ce799359c,2017-04-05,2017-04-12,2017-04-18
64132e6cb92a,2017-03-25,2017-04-12,2017-04-18
fadade897efc,2017-04-05,2017-04-12,2017-04-18
0800a68d1499,2017-03-31,2017-04-12,2017-04-18
28aef2083b17,2017-04-06,2017-04-12,2017-04-18
5666e34721a1,2017-03-14,2017-04-12,2017-04-12
20328f4d5793,2017-04-15,2017-04-15,2017-04-18
2673ba4c11ed,2017-04-12,2017-04-12,2017-04-18
2cb37a8900ab,2017-04-03,2017-04-12,2017-04-18
a1a1f606105e,2017-03-23,2017-04-12,2017-04-18
014903afb208,2017-04-06,2017-04-12,2017-04-18
dabc9446bf4d,2017-03-15,2017-04-12,2017-04-14
fc24740948ce,2017-04-02,2017-04-12,2017-04-18
70694aceffd2,2017-03-30,2017-04-12,2017-04-18
01fc78ffecb8,2017-04-15,2017-04-15,2017-04-18
b432b4962c2a,2017-03-22,2017-04-12,2017-04-18
bee6a2b54978,2017-03-28,2017-04-12,2017-04-18
e77ab2f96482,2017-03-20,2017-04-12,2017-04-18
1f5edc8633b6,2017-03-20,2017-04-12,2017-04-18
70312148d70c,2017-03-20,2017-04-12,2017-04-18
0aff3dfb010f,2017-04-13,2017-04-13,2017-04-18
2a20fec30d3f,2017-04-06,2017-04-12,2017-04-18
2fff53a231fd,2017-03-20,2017-04-12,2017-04-18
9b9f0120f8b1,2017-04-03,2017-04-12,2017-04-18
2b24796d6460,2017-04-12,2017-04-12,2017-04-18
77007a461724,2017-04-01,2017-04-12,2017-04-18
f928c3c40532,2017-04-09,2017-04-12,2017-04-18
e0c1ef461562,2017-04-07,2017-04-12,2017-04-18
365fa13b7fa5,2017-03-20,2017-04-12,2017-04-18
9a11ad7ff7ba,2017-04-08,2017-04-12,2017-04-18
3f9b1653ca57,2017-04-15,2017-04-15,2017-04-18
711bd52693f6,2017-04-17,2017-04-17,2017-04-18
8174a1929b39,2017-04-13,2017-04-13,2017-04-18
fe8d6e6c427e,2017-03-14,2017-04-12,2017-04-12
9bbfd9f8e095,2017-04-06,2017-04-12,2017-04-18
45296d046fbe,2017-04-03,2017-04-12,2017-04-18
32b85b272e00,2017-04-10,2017-04-12,2017-04-18
7fb3c7e9633d,2017-03-20,2017-04-12,2017-04-18
240170c6abe1,2017-04-11,2017-04-12,2017-04-18
210ae29550e3,2017-03-16,2017-04-12,2017-04-15
4a0818656bfb,2017-04-11,2017-04-12,2017-04-18
9621fd732509,2017-03-30,2017-04-12,2017-04-18
cf5295b72379,2017-03-14,2017-04-12,2017-04-13
ba600ae9c4cf,2017-04-01,2017-04-12,2017-04-18
6d0052703362,2017-04-14,2017-04-14,2017-04-18
45a9dd0d1d54,2017-03-22,2017-04-12,2017-04-18
4ad20ec6d9df,2017-04-17,2017-04-17,2017-04-18
42a26b738eaa,2017-03-17,2017-04-12,2017-04-16
80ee94af4ed0,2017-04-03,2017-04-12,2017-04-18
fdfc2aeb3132,2017-03-29,2017-04-12,2017-04-18
d1378659e606,2017-04-05,2017-04-12,2017-04-18
3224cf538be4,2017-03-23,2017-04-12,2017-04-18
87b6004812e5,2017-03-15,2017-04-12,2017-04-14
898d082ec594,2017-04-05,2017-04-12,2017-04-18
2484c20dfeef,2017-04-10,2017-04-12,2017-04-18
e450c0cee8ad,2017-04-09,2017-04-12,2017-04-18
092900ad81d0,2017-04-13,2017-04-13,2017-04-18
0a57ed8ee87e,2017-04-05,2017-04-12,2017-04-18
2aabf95febd3,2017-04-17,2017-04-17,2017-04-18
ba3c682f463b,2017-04-12,2017-04-12,2017-04-18
37346fb078d7,2017-03-20,2017-04-12,2017-04-18
fe37e82ef7a7,2017-04-16,2017-04-16,2017-04-18
7cc42b6ae17d,2017-04-17,2017-04-17,2017-04-18
f58bdf40b5b1,2017-04-07,2017-04-12,2017-04-18
d1b4490b7879,2017-04-11,2017-04-12,2017-04-18
e55d32b719f7,2017-03-21,2017-04-12,2017-04-18
e00902612687,2017-03-17,2017-04-12,2017-04-15
14df76c8452e,2017-03-14,2017-04-12,2017-04-13
6368af2359f3,2017-04-17,2017-04-17,2017-04-17
a0898014fda7,2017-03-18,2017-04-12,2017-04-17
0edfaf749bed,2017-04-07,2017-04-12,2017-04-18
f37b483f3507,2017-04-01,2017-04-12,2017-04-18
24b219840481,2017-04-17,2017-04-17,2017-04-18
74ea46bb1dbf,2017-03-25,2017-04-12,2017-04-18
c1abdf2d3774,2017-03-23,2017-04-12,2017-04-18
cf1b34a0bd74,2017-03-29,2017-04-12,2017-04-18
9cea7bab8e9f,2017-04-04,2017-04-12,2017-04-18
88f03b2ac32a,2017-04-07,2017-04-12,2017-04-18
9cf250142912,2017-03-30,2017-04-12,2017-04-18
5761640aaabb,2017-04-02,2017-04-12,2017-04-18
1e96435387ae,2017-03-29,2017-04-12,2017-04-18
e55a19ed614e,2017-04-03,2017-04-12,2017-04-18
2b99add131ab,2017-03-14,2017-04-12,2017-04-13
d64f4c0b6d9a,2017-03-26,2017-04-12,2017-04-18
583fd6de2be8,2017-03-29,2017-04-12,2017-04-18
bda62a952892,2017-04-01,2017-04-12,2017-04-18
dfa488e93f97,2017-03-30,2017-04-12,2017-04-18
ed114ce8e74a,2017-03-29,2017-04-12,2017-04-18
516b77aea0df,2017-04-12,2017-04-12,2017-04-18
e6c1ab2d2a53,2017-04-14,2017-04-14,2017-04-18
425601cf7dcc,2017-03-15,2017-04-12,2017-04-14
0f91ceacab7d,2017-03-16,2017-04-12,2017-04-15
172934820825,2017-04-12,2017-04-12,2017-04-18
7f9b17d9a776,2017-03-20,2017-04-12,2017-04-18
bb775544fb7d,2017-03-18,2017-04-12,2017-04-17
e082f8ee3b97,2017-03-24,2017-04-12,2017-04-18
6b8c859b2f29,2017-03-31,2017-04-12,2017-04-18
c63d2faf8114,2017-04-02,2017-04-12,2017-04-18
3467e9d7d0dc,2017-04-07,2017-04-12,2017-04-18
f06d735ebea1,2017-03-29,2017-04-12,2017-04-18
00d98fecf033,2017-04-05,2017-04-12,2017-04-18
d1277fd016f8,2017-04-09,2017-04-12,2017-04-18
48427d15508d,2017-03-28,2017-04-12,2017-04-14
1b422cb41d98,2017-03-27,2017-04-12,2017-04-18
076eddc5fe85,2017-04-13,2017-04-13,2017-04-18
105f4c9e4e5a,2017-04-01,2017-04-12,2017-04-18
e090fda05693,2017-03-26,2017-04-12,2017-04-18
2c180c6c99f9,2017-03-26,2017-04-12,2017-04-15
675148b49cd1,2017-04-13,2017-04-13,2017-04-18
78aeef6abad6,2017-03-18,2017-04-12,2017-04-16
f6757cc2647c,2017-03-29,2017-04-12,2017-04-18
74154b9b7c97,2017-04-12,2017-04-12,2017-04-18
2615bbba4043,2017-03-31,2017-04-12,2017-04-18
695d81775347,2017-04-01,2017-04-12,2017-04-18
d72f1225b82f,2017-03-22,2017-04-12,2017-04-18
94e8969fa96a,2017-03-29,2017-04-12,2017-04-18
d694d1bf3bb7,2017-03-31,2017-04-12,2017-04-18
04ef91fe414d,2017-04-16,2017-04-16,2017-04-18
2b7b5d5150eb,2017-03-16,2017-04-12,2017-04-15
4a10c013340b,2017-03-14,2017-04-12,2017-04-14
7b4001b85afe,2017-04-08,2017-04-12,2017-04-18
9bac0dab2fe1,2017-04-13,2017-04-13,2017-04-18
b30668960ef9,2017-04-10,2017-04-12,2017-04-18
b7efc7c9b30c,2017-04-11,2017-04-12,2017-04-18
a7042a5d8e1c,2017-03-21,2017-04-12,2017-04-18
f7bc11aee655,2017-04-18,2017-04-18,2017-04-18
91b11aec0c23,2017-03-15,2017-04-12,2017-04-14
73029ba39805,2017-03-30,2017-04-12,2017-04-18
f7a10fab753c,2017-04-08,2017-04-12,2017-04-18
7a786a4d8af7,2017-03-17,2017-04-12,2017-04-16
2d5485297297,2017-04-15,2017-04-15,2017-04-18
0da2aa8b1c86,2017-04-17,2017-04-17,2017-04-18
bbfeef1b7dc6,2017-03-26,2017-04-12,2017-04-18
ff7fb75bf54f,2017-03-17,2017-04-12,2017-04-16
3f7d2cfb9955,2017-03-25,2017-04-12,2017-04-18
fc642b81bcfa,2017-04-12,2017-04-12,2017-04-18
f4cafbeb1467,2017-04-04,2017-04-12,2017-04-18
81e6b26e6132,2017-04-02,2017-04-12,2017-04-18
d8f318034a9c,2017-04-05,2017-04-12,2017-04-18
3ac4d8d74a58,2017-03-20,2017-04-12,2017-04-18
5b469911856d,2017-03-30,2017-04-12,2017-04-18
baadcbf3a00a,2017-04-14,2017-04-14,2017-04-18
de278349ef3e,2017-03-28,2017-04-12,2017-04-18
9d0abc5a1a0b,2017-03-20,2017-04-12,2017-04-18
127c53ee9226,2017-04-05,2017-04-12,2017-04-18
12e7e39c25ca,2017-04-12,2017-04-12,2017-04-18
2f5fee3d1e91,2017-04-05,2017-04-12,2017-04-18
f7a3a843b000,2017-03-31,2017-04-12,2017-04-18
afb371d665c2,2017-04-10,2017-04-12,2017-04-18
07031a0868ce,2017-03-27,2017-04-12,2017-04-18
