item_id,activation_date,date_from,date_to
c15d333e984b,2017-03-19,2017-04-12,2017-04-14
b934c5e69efb,2017-03-20,2017-04-12,2017-04-18
66adcc769f48,2017-04-08,2017-04-12,2017-04-18
baddd7111164,2017-04-10,2017-04-12,2017-04-18
f510978ff3c6,2017-03-18,2017-04-12,2017-04-17
0181ab7e5ae5,2017-04-17,2017-04-17,2017-04-18
f183ac195afa,2017-04-14,2017-04-14,2017-04-18
249891e2991c,2017-03-22,2017-04-12,2017-04-18
60f0056561af,2017-04-06,2017-04-12,2017-04-18
0a54b758a0bf,2017-04-17,2017-04-17,2017-04-18
5d1139248381,2017-04-04,2017-04-12,2017-04-18
e9a54298e1cf,2017-03-24,2017-04-12,2017-04-18
726d8f1f88c2,2017-04-10,2017-04-12,2017-04-18
7a75c0010270,2017-04-06,2017-04-12,2017-04-18
4d958cd07fc5,2017-03-25,2017-04-12,2017-04-18
f3f428dcf800,2017-03-18,2017-04-12,2017-04-16
599da70b01a3,2017-03-30,2017-04-12,2017-04-18
59a133cc271d,2017-04-02,2017-04-12,2017-04-18
4891ffb16fd5,2017-03-14,2017-04-12,2017-04-12
cc27118712fb,2017-03-24,2017-04-12,2017-04-18
38cb77d47be1,2017-03-23,2017-04-12,2017-04-18
f97d11881e2c,2017-04-06,2017-04-12,2017-04-18
9f6d85aa33f2,2017-04-13,2017-04-13,2017-04-18
0860b45b4067,2017-03-17,2017-04-12,2017-04-16
762c3da20925,2017-04-03,2017-04-12,2017-04-18
2abaa7c558e2,2017-04-12,2017-04-12,2017-04-15
7489e31c245c,2017-04-03,2017-04-12,2017-04-18
a12b66ed0a1b,2017-03-28,2017-04-12,2017-04-18
493bdd032c3f,2017-03-27,2017-04-12,2017-04-18
929532d84d51,2017-03-24,2017-04-12,2017-04-18
5daa6b97dab8,2017-04-03,2017-04-12,2017-04-18
165d605adde0,2017-03-16,2017-04-12,2017-04-15
0706df9df372,2017-04-07,2017-04-12,2017-04-18
a61adedfea0c,2017-03-14,2017-04-12,2017-04-13
ea08aa44f0e1,2017-04-03,2017-04-12,2017-04-18
f6c95944f5a1,2017-03-23,2017-04-12,2017-04-18
cbb257e6deff,2017-04-04,2017-04-12,2017-04-18
38b19f02641b,2017-04-09,2017-04-12,2017-04-12
19d244b556c0,2017-03-29,2017-04-12,2017-04-18
c073731e057b,2017-03-23,2017-04-12,2017-04-18
268076550dce,2017-04-05,2017-04-12,2017-04-18
d6ad0b880b10,2017-04-04,2017-04-12,2017-04-18
8e36f5cd3459,2017-04-17,2017-04-17,2017-04-18
fd2008579ddd,2017-04-12,2017-04-12,2017-04-18
d45a14f9f2f6,2017-04-05,2017-04-12,2017-04-18
28c05531f037,2017-03-15,2017-04-12,2017-04-13
39df8c355391,2017-04-10,2017-04-12,2017-04-18
9c2f726b8954,2017-04-10,2017-04-12,2017-04-18
3b2cbb043a35,2017-03-24,2017-04-12,2017-04-17
db4dbfb53bd2,2017-04-14,2017-04-14,2017-04-18
d2201bbbdaa3,2017-03-17,2017-04-12,2017-04-16
7ad1f4f5d72a,2017-04-03,2017-04-12,2017-04-18
37b049e3e26c,2017-04-12,2017-04-12,2017-04-18
e27846eadb78,2017-04-11,2017-04-12,2017-04-18
f70cd8858523,2017-04-12,2017-04-12,2017-04-18
077e0075bb5a,2017-04-16,2017-04-16,2017-04-18
3166d4552d3a,2017-04-07,2017-04-12,2017-04-18
29182a91a2ac,2017-03-16,2017-04-12,2017-04-15
631ad23dcca8,2017-04-04,2017-04-12,2017-04-18
5197e10c3b90,2017-03-29,2017-04-12,2017-04-18
cb602e3e8a46,2017-04-03,2017-04-12,2017-04-18
f94819a32149,2017-04-16,2017-04-16,2017-04-18
107283e9f50b,2017-03-22,2017-04-12,2017-04-12
55eaf551fb7c,2017-03-29,2017-04-12,2017-04-18
3a0f32c26b2f,2017-04-09,2017-04-12,2017-04-18
ea1d2e7d8e6e,2017-04-10,2017-04-12,2017-04-18
c9f488f2d806,2017-04-10,2017-04-12,2017-04-18
23f67dc91484,2017-03-16,2017-04-12,2017-04-14
c066f228e505,2017-03-31,2017-04-12,2017-04-18
99e8a4c065fc,2017-04-01,2017-04-12,2017-04-18
dc1cb16042f7,2017-04-02,2017-04-12,2017-04-18
89641460cc55,2017-03-28,2017-04-12,2017-04-18
f8fa84d1ed13,2017-04-11,2017-04-12,2017-04-18
9293f8b1d4a7,2017-04-17,2017-04-17,2017-04-18
203ffda27a9b,2017-03-17,2017-04-12,2017-04-16
f6b2f1308306,2017-04-04,2017-04-12,2017-04-18
cedcc3d18646,2017-04-01,2017-04-12,2017-04-13
f6c997086868,2017-03-25,2017-04-12,2017-04-18
974b40299557,2017-04-09,2017-04-12,2017-04-18
8af2ddbb941b,2017-03-23,2017-04-12,2017-04-18
d8242fa487da,2017-03-16,2017-04-12,2017-04-15
eae26c19047f,2017-04-10,2017-04-12,2017-04-18
a17e0f9f88e4,2017-03-19,2017-04-12,2017-04-18
caf62d784932,2017-04-15,2017-04-15,2017-04-18
077d617e4b3b,2017-04-09,2017-04-12,2017-04-18
40db0d38ce72,2017-04-13,2017-04-13,2017-04-18
45dde66aa375,2017-04-01,2017-04-12,2017-04-18
fb24461fea68,2017-03-17,2017-04-12,2017-04-16
363989edd86c,2017-04-05,2017-04-12,2017-04-18
000d3bff0f20,2017-03-28,2017-04-12,2017-04-18
8029560edcd0,2017-03-30,2017-04-12,2017-04-18
8d6466265986,2017-04-11,2017-04-12,2017-04-18
19e65e86126d,2017-04-16,2017-04-16,2017-04-18
66be8ef77515,2017-04-04,2017-04-12,2017-04-18
1483146068b4,2017-03-13,2017-04-12,2017-04-12
035164a1f297,2017-04-01,2017-04-12,2017-04-18
947caf063200,2017-03-21,2017-04-12,2017-04-18
bd3a11a2bc80,2017-04-09,2017-04-12,2017-04-18
cdf09637fe5d,2017-03-30,2017-04-12,2017-04-18
92ebb91420b1,2017-03-23,2017-04-12,2017-04-18
06ee61aaba60,2017-04-17,2017-04-17,2017-04-18
5cacebc81c0c,2017-04-08,2017-04-12,2017-04-18
c53d78a9303c,2017-04-17,2017-04-17,2017-04-18
1bb86d20c890,2017-03-16,2017-04-12,2017-04-15
c97ea45a5380,2017-04-15,2017-04-15,2017-04-18
83172579772b,2017-03-21,2017-04-12,2017-04-18
4a45b6328994,2017-04-07,2017-04-12,2017-04-18
bfe885263c9b,2017-04-01,2017-04-12,2017-04-18
e2bbd3de9208,2017-03-31,2017-04-12,2017-04-18
b72b742c3f13,2017-03-14,2017-04-12,2017-04-13
6c71fb32d586,2017-03-22,2017-04-12,2017-04-18
86a9e91d0aa2,2017-03-26,2017-04-12,2017-04-18
942634290f99,2017-03-29,2017-04-12,2017-04-18
890acc4ba900,2017-03-19,2017-04-12,2017-04-18
6e7408a289b2,2017-04-09,2017-04-12,2017-04-18
52ff3912198b,2017-04-17,2017-04-17,2017-04-18
3270e6b5860a,2017-03-14,2017-04-12,2017-04-12
744a370778bb,2017-03-31,2017-04-12,2017-04-18
a7a9e5e4b4ae,2017-03-24,2017-04-12,2017-04-18
6b8f26c33aa5,2017-04-17,2017-04-17,2017-04-18
50ea747d8ed6,2017-03-30,2017-04-12,2017-04-18
da36f706f3a6,2017-04-01,2017-04-12,2017-04-18
eb05a57f2444,2017-04-10,2017-04-12,2017-04-18
db5f33a30cee,2017-04-18,2017-04-18,2017-04-18
703914c37265,2017-03-29,2017-04-12,2017-04-18
f752e301b7c2,2017-04-06,2017-04-12,2017-04-18
3e93c3d59a57,2017-04-04,2017-04-12,2017-04-18
05cf560b472e,2017-04-10,2017-04-12,2017-04-18
4eef658dc9eb,2017-04-14,2017-04-14,2017-04-18
8a3563f243e1,2017-04-04,2017-04-12,2017-04-18
418b3913fec4,2017-04-10,2017-04-12,2017-04-18
aecba6cbb406,2017-04-07,2017-04-12,2017-04-18
64c92fbd2489,2017-03-24,2017-04-12,2017-04-18
78b204277167,2017-04-14,2017-04-14,2017-04-18
f4611e77b0b2,2017-04-15,2017-04-15,2017-04-18
73e869515741,2017-03-15,2017-04-12,2017-04-14
3f0a077a5bcc,2017-03-30,2017-04-12,2017-04-18
d76a6f4314be,2017-03-30,2017-04-12,2017-04-18
cbf8bc9cc1a2,2017-04-14,2017-04-14,2017-04-18
f624d6242c3c,2017-04-12,2017-04-12,2017-04-18
1288a9f524dc,2017-04-14,2017-04-14,2017-04-18
e37d471a3bf5,2017-03-13,2017-04-12,2017-04-13
4b2fc42480b9,2017-04-17,2017-04-17,2017-04-18
d4dafe3983c9,2017-04-05,2017-04-12,2017-04-18
c7b5a0667178,2017-04-11,2017-04-12,2017-04-18
bbb687cbb60b,2017-04-09,2017-04-12,2017-04-18
98f9a25656ea,2017-04-15,2017-04-15,2017-04-18
fd50d1650d0a,2017-04-03,2017-04-12,2017-04-18
9a3c88401ee2,2017-04-07,2017-04-12,2017-04-18
b0184cb757c5,2017-04-07,2017-04-12,2017-04-18
7f1dd9926d0a,2017-04-03,2017-04-12,2017-04-18
15b1d4438b32,2017-04-09,2017-04-12,2017-04-18
3a43b035a68c,2017-04-07,2017-04-12,2017-04-18
a25715b46da0,2017-04-09,2017-04-12,2017-04-18
1604df1d2ea8,2017-03-23,2017-04-12,2017-04-18
f2a21f5e2746,2017-03-28,2017-04-12,2017-04-18
db69d704a142,2017-03-31,2017-04-12,2017-04-18
106ac919ac05,2017-03-15,2017-04-12,2017-04-13
14aaeefa9430,2017-04-16,2017-04-16,2017-04-18
96060a55dec7,2017-04-08,2017-04-12,2017-04-18
db93c90a0cf0,2017-04-07,2017-04-12,2017-04-18
84a6c55ffd36,2017-04-05,2017-04-12,2017-04-18
81dfb48c17e1,2017-04-01,2017-04-12,2017-04-18
fb7eda7847a6,2017-04-17,2017-04-17,2017-04-18
758577782305,2017-03-24,2017-04-12,2017-04-18
419bd666c210,2017-04-08,2017-04-12,2017-04-18
0212ac3cc4a1,2017-04-14,2017-04-14,2017-04-18
e242d11cd483,2017-03-24,2017-04-12,2017-04-18
0ce227c5d127,2017-03-17,2017-04-12,2017-04-16
c4044f7df1fd,2017-04-10,2017-04-12,2017-04-18
2ea63aa3807a,2017-04-05,2017-04-12,2017-04-18
ca3523454104,2017-03-25,2017-04-12,2017-04-18
94ac34e4971d,2017-04-06,2017-04-12,2017-04-18
1075e8b914ea,2017-04-11,2017-04-12,2017-04-18
9ab07dfc00e3,2017-04-04,2017-04-12,2017-04-18
e702e2bb84cf,2017-03-22,2017-04-12,2017-04-18
ba1d91b42c9f,2017-04-08,2017-04-12,2017-04-18
d357159804de,2017-03-17,2017-04-12,2017-04-15
e6da78041eca,2017-03-14,2017-04-12,2017-04-13
afa36e385460,2017-04-10,2017-04-12,2017-04-18
f54ee5aae7db,2017-04-13,2017-04-13,2017-04-18
d6939a1d7e06,2017-04-03,2017-04-12,2017-04-18
d58c10f13c00,2017-04-01,2017-04-12,2017-04-18
3e74b9bf43be,2017-03-24,2017-04-12,2017-04-18
ea98eae439d3,2017-03-28,2017-04-12,2017-04-18
2db68e44cfe0,2017-04-17,2017-04-17,2017-04-18
4773d839c788,2017-04-02,2017-04-12,2017-04-18
92d55fa0ad4a,2017-03-16,2017-04-12,2017-04-14
85a0f63329a3,2017-04-13,2017-04-13,2017-04-18
b13abe4412ce,2017-03-29,2017-04-12,2017-04-18
beaa1a98fbb9,2017-03-29,2017-04-12,2017-04-18
890b530d9ea9,2017-04-02,2017-04-12,2017-04-18
f4e9df781fce,2017-04-15,2017-04-15,2017-04-18
f6d9cefc1d34,2017-03-14,2017-04-12,2017-04-13
c1267776a42a,2017-03-23,2017-04-12,2017-04-18
ea642419057d,2017-03-26,2017-04-12,2017-04-18
d0f66eed92f9,2017-03-29,2017-04-12,2017-04-18
3e96c36b3b8d,2017-03-19,2017-04-12,2017-04-17
6aef4d093e2f,2017-04-07,2017-04-12,2017-04-18
9fb161826a8c,2017-04-06,2017-04-12,2017-04-18
679f81ae4d3b,2017-03-15,2017-04-12,2017-04-14
665ab1f15910,2017-03-21,2017-04-12,2017-04-18
7bc1c9964066,2017-03-29,2017-04-12,2017-04-18
34e94397241b,2017-04-11,2017-04-12,2017-04-16
fb9c87f5e6fb,2017-03-28,2017-04-12,2017-04-18
3e9dbbbe942b,2017-04-18,2017-04-18,2017-04-18
f10fdb84463c,2017-03-20,2017-04-12,2017-04-18
f19892c0b16d,2017-04-02,2017-04-12,2017-04-18
81925ca8ab2d,2017-04-08,2017-04-12,2017-04-18
cbd4efe9c113,2017-03-24,2017-04-12,2017-04-18
6bac248ce890,2017-03-30,2017-04-12,2017-04-18
2ac61e28d16f,2017-03-23,2017-04-12,2017-04-18
1a7c9e2887e0,2017-04-16,2017-04-16,2017-04-18
6c0449806150,2017-03-22,2017-04-12,2017-04-18
c63d8efb2ce5,2017-03-18,2017-04-12,2017-04-17
277311e08e92,2017-04-04,2017-04-12,2017-04-18
f1ecd47d4fda,2017-03-17,2017-04-12,2017-04-15
97c4a0562be3,2017-04-11,2017-04-12,2017-04-18
54b227550bad,2017-04-01,2017-04-12,2017-04-18
25fbe8c7ad1f,2017-03-31,2017-04-12,2017-04-18
abf5ec5c9ba9,2017-04-04,2017-04-12,2017-04-18
95237deb1d94,2017-04-09,2017-04-12,2017-04-18
f456845107dc,2017-04-12,2017-04-12,2017-04-18
6376abd06968,2017-03-13,2017-04-12,2017-04-12
539df20cec7f,2017-03-27,2017-04-12,2017-04-18
055b0ebd4f4a,2017-04-02,2017-04-12,2017-04-18
c249ac44202c,2017-04-01,2017-04-12,2017-04-18
c68b2bfa38d3,2017-03-23,2017-04-12,2017-04-18
cb35744a8e68,2017-04-03,2017-04-12,2017-04-18
b370f229cac5,2017-03-29,2017-04-12,2017-04-18
979e4f2e670f,2017-03-13,2017-04-12,2017-04-12
a71e457da63f,2017-03-23,2017-04-12,2017-04-18
b10990ebe2b8,2017-03-22,2017-04-12,2017-04-18
fc200a3280e2,2017-04-06,2017-04-12,2017-04-18
5de4f9721bbb,2017-04-14,2017-04-14,2017-04-18
8b3829724e48,2017-04-18,2017-04-18,2017-04-18
de6f098e690f,2017-04-15,2017-04-15,2017-04-18
5fb0b9f4151b,2017-04-02,2017-04-12,2017-04-18
15e5e6cb5103,2017-03-30,2017-04-12,2017-04-18
3da8691522fd,2017-03-14,2017-04-12,2017-04-13
e24db0988ec8,2017-04-15,2017-04-15,2017-04-18
6262c31ec9b5,2017-04-03,2017-04-12,2017-04-18
83b6abd8bbd1,2017-03-21,2017-04-12,2017-04-18
19bc9d7043ac,2017-03-14,2017-04-12,2017-04-13
0dae4e89ce2e,2017-04-04,2017-04-12,2017-04-18
d6eee11be0eb,2017-04-04,2017-04-12,2017-04-18
969877617866,2017-03-18,2017-04-12,2017-04-17
8ddde1114a80,2017-04-02,2017-04-12,2017-04-18
45d697d954c1,2017-04-08,2017-04-12,2017-04-18
0ce943b4435c,2017-03-26,2017-04-12,2017-04-18
923a909143c8,2017-04-05,2017-04-12,2017-04-18
e2305bfb89b8,2017-03-21,2017-04-12,2017-04-18
8a6cdd7ee7ae,2017-04-02,2017-04-12,2017-04-18
88f371249384,2017-04-15,2017-04-15,2017-04-18
4f5adb7697f4,2017-03-19,2017-04-12,2017-04-13
7ad6afcbba04,2017-04-02,2017-04-12,2017-04-18
f7e159eaf78e,2017-04-11,2017-04-12,2017-04-18
3786d7d61dee,2017-04-10,2017-04-12,2017-04-18
836c1478fa80,2017-03-16,2017-04-12,2017-04-15
48b7ca70c2d0,2017-04-06,2017-04-12,2017-04-18
4358022b2c87,2017-04-14,2017-04-14,2017-04-17
99458e7c7190,2017-03-24,2017-04-12,2017-04-18
3ab7da9c9ffb,2017-04-06,2017-04-12,2017-04-18
e3a45f5abb06,2017-03-31,2017-04-12,2017-04-18
179fd8ca4301,2017-03-18,2017-04-12,2017-04-16
4b8ca806dce9,2017-04-08,2017-04-12,2017-04-18
c1fcba6012ca,2017-04-02,2017-04-12,2017-04-18
cefc37babaae,2017-04-16,2017-04-16,2017-04-18
1d529963dde9,2017-03-22,2017-04-12,2017-04-18
770e1c907444,2017-04-12,2017-04-12,2017-04-18
bb60e416ecbd,2017-04-11,2017-04-12,2017-04-18
3e7a26bde8ea,2017-04-11,2017-04-12,2017-04-18
14f9a43edda9,2017-04-08,2017-04-12,2017-04-18
3ed3eb168b8b,2017-03-31,2017-04-12,2017-04-18
e1de17d10142,2017-03-18,2017-04-12,2017-04-17
7d2c7ed160a9,2017-04-13,2017-04-13,2017-04-18
b82eaf3ba1db,2017-04-09,2017-04-12,2017-04-18
fa34a802d78c,2017-04-15,2017-04-15,2017-04-18
29b45d228cfe,2017-03-19,2017-04-12,2017-04-18
be490f170f8c,2017-04-06,2017-04-12,2017-04-18
d4342bcc8de4,2017-04-08,2017-04-12,2017-04-18
9bca8646d390,2017-04-14,2017-04-14,2017-04-16
3dc3546a51ff,2017-03-14,2017-04-12,2017-04-13
fc32e494e003,2017-03-24,2017-04-12,2017-04-18
0b58ed027f1b,2017-03-22,2017-04-12,2017-04-18
f542edf58484,2017-03-17,2017-04-12,2017-04-16
fc480463bb7f,2017-04-05,2017-04-12,2017-04-18
b1140d5cf5b5,2017-04-09,2017-04-12,2017-04-18
43550f1c7b24,2017-04-07,2017-04-12,2017-04-18
080170c1fa67,2017-03-17,2017-04-12,2017-04-16
693ced78260f,2017-04-04,2017-04-12,2017-04-18
8eac2694beda,2017-03-23,2017-04-12,2017-04-18
2c6d10875dc5,2017-04-03,2017-04-12,2017-04-18
2968055b12ac,2017-04-11,2017-04-12,2017-04-18
d585fbf2e0e1,2017-03-24,2017-04-12,2017-04-13
cfe56e4b5dbf,2017-04-03,2017-04-12,2017-04-18
bc8eb46b038a,2017-03-29,2017-04-12,2017-04-18
f5827e110c42,2017-04-08,2017-04-12,2017-04-18
f9f21bf214b6,2017-04-11,2017-04-12,2017-04-18
15d3a5c8ddaa,2017-04-12,2017-04-12,2017-04-18
82d784504117,2017-04-04,2017-04-12,2017-04-18
6555262aecb6,2017-04-03,2017-04-12,2017-04-18
2590410e7677,2017-03-29,2017-04-12,2017-04-18
ff2998d1bfbd,2017-03-29,2017-04-12,2017-04-18
1c515b585bc3,2017-04-08,2017-04-12,2017-04-18
8942ae1c9a71,2017-03-19,2017-04-12,2017-04-18
c7b9c352d4f0,2017-04-01,2017-04-12,2017-04-18
aaa372077d3a,2017-03-31,2017-04-12,2017-04-18
1e4988d54ec9,2017-03-15,2017-04-12,2017-04-14
ae78ecd7160a,2017-03-14,2017-04-12,2017-04-13
ad032e5c924c,2017-03-29,2017-04-12,2017-04-18
c341f89ee763,2017-04-13,2017-04-13,2017-04-18
bada51c6c15b,2017-04-13,2017-04-13,2017-04-18
a8df345711b0,2017-03-30,2017-04-12,2017-04-18
cab41e731e70,2017-04-06,2017-04-12,2017-04-18
a22fb94f6fc4,2017-03-18,2017-04-12,2017-04-17
b4237ead25a1,2017-03-16,2017-04-12,2017-04-14
db92ed4c2fb8,2017-04-08,2017-04-12,2017-04-18
eb19dde12b6d,2017-04-05,2017-04-12,2017-04-18
57a0118d07ef,2017-03-18,2017-04-12,2017-04-17
9b1ee4492c89,2017-03-20,2017-04-12,2017-04-18
88204b928886,2017-04-06,2017-04-12,2017-04-18
085b8fc67407,2017-04-08,2017-04-12,2017-04-18
a6d49607d973,2017-03-22,2017-04-12,2017-04-18
311642fa4786,2017-04-08,2017-04-12,2017-04-18
64daca071709,2017-03-18,2017-04-12,2017-04-17
8db492e0be8a,2017-03-27,2017-04-12,2017-04-18
6d12a11a0d06,2017-04-08,2017-04-12,2017-04-17
5adea65bbb6d,2017-04-12,2017-04-12,2017-04-18
6bf34c521056,2017-04-11,2017-04-12,2017-04-18
8aa89adfe562,2017-03-30,2017-04-12,2017-04-18
877ba3b943dd,2017-03-16,2017-04-12,2017-04-15
24c9799b30ea,2017-03-31,2017-04-12,2017-04-18
236f79420d6f,2017-04-04,2017-04-12,2017-04-18
51772818f690,2017-04-18,2017-04-18,2017-04-18
8d58a171a31b,2017-03-26,2017-04-12,2017-04-18
e4b5c7012a36,2017-04-07,2017-04-12,2017-04-18
8bbf1f0e5ba1,2017-03-16,2017-04-12,2017-04-15
ad32446434f5,2017-04-10,2017-04-12,2017-04-18
680b398d4fa3,2017-04-17,2017-04-17,2017-04-18
43911a6a5dc6,2017-04-06,2017-04-12,2017-04-18
f27c10028429,2017-04-11,2017-04-12,2017-04-18
cdad5452dc7c,2017-03-28,2017-04-12,2017-04-18
5a3330e5d59b,2017-03-18,2017-04-12,2017-04-17
678e7dd6af33,2017-04-13,2017-04-13,2017-04-18
652ed9d6f538,2017-03-18,2017-04-12,2017-04-18
fdca543cd1d6,2017-03-23,2017-04-12,2017-04-18
fe4ea0857402,2017-03-26,2017-04-12,2017-04-18
8a97466ac682,2017-03-30,2017-04-12,2017-04-18
903f69094f3e,2017-03-31,2017-04-12,2017-04-18
548deb64338e,2017-03-13,2017-04-12,2017-04-12
6622673b32c6,2017-04-08,2017-04-12,2017-04-18
129f8d508f61,2017-04-09,2017-04-12,2017-04-18
cd151be10a5b,2017-03-20,2017-04-12,2017-04-18
55c23ab13c47,2017-03-14,2017-04-12,2017-04-12
25d7928a9db9,2017-04-02,2017-04-12,2017-04-18
5e5f23a665e2,2017-03-27,2017-04-12,2017-04-18
9e44f3a41251,2017-03-28,2017-04-12,2017-04-18
58795aebccb4,2017-03-20,2017-04-12,2017-04-18
2df842edb09c,2017-03-13,2017-04-12,2017-04-12
da56d030f51e,2017-03-16,2017-04-12,2017-04-15
071829a5de44,2017-03-13,2017-04-12,2017-04-12
fe1c07eb1b53,2017-04-15,2017-04-15,2017-04-18
84fab5e5d9f1,2017-04-08,2017-04-12,2017-04-18
09e452c1e666,2017-03-16,2017-04-12,2017-04-15
f9f1b7a39006,2017-04-12,2017-04-12,2017-04-18
b20c436ceccc,2017-03-17,2017-04-12,2017-04-16
108747a36221,2017-04-02,2017-04-12,2017-04-18
80923f76b0ad,2017-03-29,2017-04-12,2017-04-18
db550a0a92d2,2017-04-09,2017-04-12,2017-04-18
4eee77dc4e24,2017-04-02,2017-04-12,2017-04-18
de69a13d827b,2017-04-10,2017-04-12,2017-04-18
b887f993012b,2017-03-27,2017-04-12,2017-04-18
512664de2428,2017-04-06,2017-04-12,2017-04-18
43daf03caa0f,2017-04-05,2017-04-12,2017-04-18
a818e90da92d,2017-04-08,2017-04-12,2017-04-18
583beb0bbdfd,2017-04-11,2017-04-12,2017-04-13
2611686cd241,2017-04-07,2017-04-12,2017-04-18
eb2339c95b70,2017-03-22,2017-04-12,2017-04-14
8522224c7dbe,2017-04-16,2017-04-16,2017-04-18
60e0446bbdb5,2017-03-24,2017-04-12,2017-04-18
6b1b183e0d67,2017-04-08,2017-04-12,2017-04-18
4858d5e48272,2017-04-06,2017-04-12,2017-04-18
1b0d85ec0a73,2017-03-30,2017-04-12,2017-04-18
5f395f0b8cb9,2017-03-14,2017-04-12,2017-04-12
b99ade5f4c72,2017-03-26,2017-04-12,2017-04-18
1d287cbee609,2017-04-08,2017-04-12,2017-04-18
093aaa4ae6af,2017-04-02,2017-04-12,2017-04-18
f8bf4698d8be,2017-03-27,2017-04-12,2017-04-18
d51b571b8234,2017-04-06,2017-04-12,2017-04-18
62e6bff1110a,2017-03-24,2017-04-12,2017-04-18
84f6c0537eaa,2017-03-30,2017-04-12,2017-04-18
ec2acb9058b1,2017-03-16,2017-04-12,2017-04-15
fe404707be5f,2017-04-08,2017-04-12,2017-04-18
794d7cc73531,2017-03-31,2017-04-12,2017-04-18
116df1519792,2017-04-01,2017-04-12,2017-04-18
dd4979ae5b19,2017-03-15,2017-04-12,2017-04-14
f8740cc664e0,2017-04-07,2017-04-12,2017-04-18
b2bbfbcf4912,2017-04-02,2017-04-12,2017-04-18
b46f3f42f5b8,2017-04-12,2017-04-12,2017-04-18
4dd7c34cbc9d,2017-04-04,2017-04-12,2017-04-18
eb723a95a35d,2017-03-25,2017-04-12,2017-04-18
40759783d031,2017-04-14,2017-04-14,2017-04-18
8e04e8149927,2017-04-11,2017-04-12,2017-04-18
f70297ea52cf,2017-04-16,2017-04-16,2017-04-18
f9bd8f13510b,2017-03-15,2017-04-12,2017-04-13
ebe2a135da37,2017-04-06,2017-04-12,2017-04-18
346882e4bddd,2017-03-14,2017-04-12,2017-04-13
dbb87b979538,2017-04-07,2017-04-12,2017-04-18
a83626159f25,2017-03-15,2017-04-12,2017-04-13
66cf05fc5512,2017-03-16,2017-04-12,2017-04-15
492aebf601d2,2017-04-10,2017-04-12,2017-04-18
af5f0f64c64e,2017-04-13,2017-04-13,2017-04-18
c480c1e4f228,2017-03-22,2017-04-12,2017-04-18
a0677ee419b9,2017-03-22,2017-04-12,2017-04-18
3d51f35e2f47,2017-04-04,2017-04-12,2017-04-18
7300108431a3,2017-03-19,2017-04-12,2017-04-18
96150e1b4e24,2017-04-10,2017-04-12,2017-04-18
c80957f40bcf,2017-04-18,2017-04-18,2017-04-18
9ce818a6efda,2017-04-13,2017-04-13,2017-04-18
74553aaaa0bf,2017-03-26,2017-04-12,2017-04-18
951ebc23b459,2017-04-13,2017-04-13,2017-04-18
34c31786c02f,2017-04-03,2017-04-12,2017-04-18
9242c4fc27f2,2017-04-04,2017-04-12,2017-04-18
31744502b424,2017-03-25,2017-04-12,2017-04-18
149d3b3479cc,2017-04-03,2017-04-12,2017-04-18
9ff5cd8cb367,2017-04-06,2017-04-12,2017-04-18
0afdda833109,2017-04-06,2017-04-12,2017-04-18
9dbbcf0bb173,2017-04-08,2017-04-12,2017-04-18
00c80c67b09a,2017-03-23,2017-04-12,2017-04-18
29d605d7c277,2017-04-04,2017-04-12,2017-04-18
efb4455d7162,2017-03-20,2017-04-12,2017-04-18
b236071f9526,2017-04-10,2017-04-12,2017-04-18
6fab24fa5299,2017-03-31,2017-04-12,2017-04-18
8331fd1bae72,2017-04-02,2017-04-12,2017-04-18
03548c540b6c,2017-03-23,2017-04-12,2017-04-18
3562d8ca4fa8,2017-04-09,2017-04-12,2017-04-18
1460137f5cea,2017-04-03,2017-04-12,2017-04-18
7e3848486633,2017-04-03,2017-04-12,2017-04-18
368e6f557bed,2017-04-03,2017-04-12,2017-04-18
989c8e9c5f99,2017-03-19,2017-04-12,2017-04-18
bb9c1c3c80aa,2017-04-12,2017-04-12,2017-04-18
5dcb6176cef3,2017-04-14,2017-04-14,2017-04-18
8b21e3e10e79,2017-03-14,2017-04-12,2017-04-13
ff92cf25dc7c,2017-03-25,2017-04-12,2017-04-18
2d05e0b60f54,2017-04-02,2017-04-12,2017-04-18
d76e83c7cc71,2017-03-30,2017-04-12,2017-04-18
5c9e8c769e8d,2017-03-25,2017-04-12,2017-04-18
aa8f3778c4a3,2017-03-19,2017-04-12,2017-04-18
57a72a66d1b2,2017-03-30,2017-04-12,2017-04-18
215d7fe75c4f,2017-03-24,2017-04-12,2017-04-18
332711405903,2017-04-02,2017-04-12,2017-04-18
f5eba539443d,2017-04-08,2017-04-12,2017-04-18
48b5a4d11274,2017-04-10,2017-04-12,2017-04-18
b4b73930e2a1,2017-03-22,2017-04-12,2017-04-18
8492eac16d07,2017-04-05,2017-04-12,2017-04-18
7331c9922a7f,2017-04-17,2017-04-17,2017-04-18
fb869e8388d2,2017-04-04,2017-04-12,2017-04-18
192e67a12628,2017-03-21,2017-04-12,2017-04-18
a053c3e133fb,2017-03-29,2017-04-12,2017-04-18
432a04d594d6,2017-04-11,2017-04-12,2017-04-18
0c324c40b8c7,2017-03-17,2017-04-12,2017-04-16
7a5cfa66cd3f,2017-04-17,2017-04-17,2017-04-18
2154db2c8992,2017-03-28,2017-04-12,2017-04-18
10b27d4f4792,2017-04-07,2017-04-12,2017-04-18
01334d14a648,2017-03-30,2017-04-12,2017-04-18
