item_id,activation_date,date_from,date_to
53ec3f284f5b,2017-03-18,2017-04-12,2017-04-17
9efffaf5123f,2017-04-03,2017-04-12,2017-04-18
1747b46c9f36,2017-03-16,2017-04-12,2017-04-14
bcb948b21669,2017-03-28,2017-04-12,2017-04-18
3216b4381049,2017-04-09,2017-04-12,2017-04-18
afa103b8f117,2017-03-26,2017-04-12,2017-04-18
d2f3b95dac86,2017-04-11,2017-04-12,2017-04-18
6b7280ba37b1,2017-03-15,2017-04-12,2017-04-14
0751a83a1b92,2017-04-01,2017-04-12,2017-04-18
278b11aea9a7,2017-04-11,2017-04-12,2017-04-18
175bf69a9c11,2017-03-18,2017-04-12,2017-04-17
1ecb8f1c67b6,2017-04-17,2017-04-17,2017-04-18
2a22c7d06330,2017-04-05,2017-04-12,2017-04-18
d3673f1e22d5,2017-04-09,2017-04-12,2017-04-18
9a58f22e3c18,2017-04-09,2017-04-12,2017-04-18
d08655647964,2017-03-24,2017-04-12,2017-04-18
15275c22dfcc,2017-03-30,2017-04-12,2017-04-18
58ca32ae9c78,2017-04-16,2017-04-16,2017-04-18
45a9e6384d00,2017-04-16,2017-04-16,2017-04-18
fdb8120d12ef,2017-03-27,2017-04-12,2017-04-18
5807bc48211d,2017-04-05,2017-04-12,2017-04-18
2f07093d801d,2017-04-05,2017-04-12,2017-04-18
eb9bba4cc3c0,2017-04-01,2017-04-12,2017-04-18
6ad1202069c1,2017-03-29,2017-04-12,2017-04-18
02c67925198f,2017-03-29,2017-04-12,2017-04-18
bc00afb3d162,2017-03-14,2017-04-12,2017-04-12
4d8699faae5f,2017-03-29,2017-04-12,2017-04-18
6f34862943da,2017-04-02,2017-04-12,2017-04-18
a83837bff7ca,2017-04-02,2017-04-12,2017-04-18
e2f017e4996b,2017-04-05,2017-04-12,2017-04-18
e7b85670bda0,2017-04-12,2017-04-12,2017-04-18
c8102db951da,2017-04-02,2017-04-12,2017-04-18
90d1dd91521c,2017-04-18,2017-04-18,2017-04-18
829141dc55d4,2017-03-15,2017-04-12,2017-04-13
1ef0ceb78cb1,2017-03-20,2017-04-12,2017-04-18
c836a94a6ab4,2017-04-08,2017-04-12,2017-04-18
e93993af8a06,2017-04-06,2017-04-12,2017-04-18
6a21956d81ae,2017-04-10,2017-04-12,2017-04-18
db4de2e96d37,2017-04-10,2017-04-12,2017-04-18
d5962395dd2a,2017-04-06,2017-04-12,2017-04-18
9a17ca205575,2017-03-25,2017-04-12,2017-04-18
4a729eb5e230,2017-04-05,2017-04-12,2017-04-18
e9454a9d4ca4,2017-04-01,2017-04-12,2017-04-16
f8a74dd22c46,2017-03-23,2017-04-12,2017-04-18
239c5a0edd40,2017-04-17,2017-04-17,2017-04-18
2ff19e54948f,2017-04-12,2017-04-12,2017-04-18
3593e51cd20f,2017-04-15,2017-04-15,2017-04-18
d6a1c02fea3b,2017-04-15,2017-04-15,2017-04-18
7819f8377e1f,2017-04-13,2017-04-14,2017-04-18
8a1d965220c7,2017-03-17,2017-04-12,2017-04-16
d036cd1c98d9,2017-03-19,2017-04-12,2017-04-17
3e67d538a00d,2017-04-08,2017-04-12,2017-04-18
2fac99796177,2017-03-15,2017-04-12,2017-04-14
69d085978200,2017-04-05,2017-04-12,2017-04-18
f1d4b3e29fa1,2017-03-16,2017-04-12,2017-04-14
bffaa06b3322,2017-03-26,2017-04-12,2017-04-18
52200ffb92e2,2017-03-30,2017-04-12,2017-04-18
8f5d7c8ada7e,2017-03-24,2017-04-12,2017-04-18
c5cb8d68615b,2017-03-22,2017-04-12,2017-04-18
1f94cbfc1fcf,2017-04-06,2017-04-12,2017-04-18
360ebc95b2c5,2017-04-04,2017-04-12,2017-04-18
9774dcc73669,2017-03-31,2017-04-12,2017-04-18
a9cc272b165b,2017-03-19,2017-04-12,2017-04-18
fc326799ebe0,2017-04-11,2017-04-12,2017-04-18
97112984ee81,2017-04-09,2017-04-12,2017-04-18
c23032a7e769,2017-03-22,2017-04-12,2017-04-18
bd5b8bedb34a,2017-03-16,2017-04-12,2017-04-15
3a535d6d8d40,2017-03-25,2017-04-12,2017-04-18
96c55ac274e3,2017-03-14,2017-04-12,2017-04-13
fd4bd74891d0,2017-04-18,2017-04-18,2017-04-18
e2c5bf79b119,2017-04-09,2017-04-12,2017-04-18
25047ae1fcda,2017-03-26,2017-04-12,2017-04-18
1a71839006cf,2017-04-06,2017-04-12,2017-04-18
2fbfc22c8adf,2017-04-11,2017-04-12,2017-04-18
919b61962876,2017-03-21,2017-04-12,2017-04-18
68c9cbfeebbb,2017-03-23,2017-04-12,2017-04-18
3570d337e8b9,2017-04-16,2017-04-16,2017-04-18
8a073fa1b7c7,2017-03-28,2017-04-12,2017-04-18
faa4887fafce,2017-03-28,2017-04-12,2017-04-18
aa350bd91905,2017-04-10,2017-04-12,2017-04-18
596649533f46,2017-04-05,2017-04-12,2017-04-18
a5839f6c973c,2017-04-06,2017-04-12,2017-04-18
d3acf41317cf,2017-04-04,2017-04-12,2017-04-18
260bc714123b,2017-03-15,2017-04-12,2017-04-14
a7324c799bd1,2017-04-17,2017-04-17,2017-04-18
20261b8f81fa,2017-04-10,2017-04-12,2017-04-18
69aef2d23009,2017-03-30,2017-04-12,2017-04-18
067f21b5d8db,2017-04-16,2017-04-16,2017-04-18
2ba57020c104,2017-04-03,2017-04-12,2017-04-18
c262ad05f6c0,2017-04-16,2017-04-16,2017-04-18
01c17469565c,2017-04-05,2017-04-12,2017-04-18
5df94e18f6e1,2017-04-04,2017-04-12,2017-04-18
30c7b4455c34,2017-04-15,2017-04-15,2017-04-17
9ce87f39392b,2017-04-17,2017-04-17,2017-04-18
5a801f7b8927,2017-04-11,2017-04-12,2017-04-18
688458079e28,2017-04-13,2017-04-13,2017-04-18
54d4beb508c1,2017-03-29,2017-04-12,2017-04-18
515cbeb20d78,2017-03-17,2017-04-12,2017-04-16
ca623391a522,2017-03-20,2017-04-12,2017-04-18
0ab25889f1fa,2017-03-27,2017-04-12,2017-04-17
eb8261d4ad7e,2017-04-17,2017-04-17,2017-04-18
8124f5fc43b4,2017-03-27,2017-04-12,2017-04-18
357d4dfc5b4c,2017-04-09,2017-04-12,2017-04-18
cfd57caeda4e,2017-04-08,2017-04-12,2017-04-18
fdf3a6fe45b9,2017-03-31,2017-04-12,2017-04-18
405a62b0cee8,2017-04-14,2017-04-14,2017-04-18
f78619cbdc65,2017-04-09,2017-04-12,2017-04-13
5c717a079a0b,2017-04-07,2017-04-12,2017-04-13
7be37b64235a,2017-03-14,2017-04-12,2017-04-13
5d39002263c6,2017-04-07,2017-04-12,2017-04-18
836e299410f2,2017-03-14,2017-04-12,2017-04-13
01cbdeedefe0,2017-04-12,2017-04-12,2017-04-18
b19da50d76ce,2017-03-28,2017-04-12,2017-04-18
221e6dcfb414,2017-03-25,2017-04-12,2017-04-18
db4210e70f6b,2017-04-09,2017-04-12,2017-04-18
313a68b122d4,2017-04-17,2017-04-17,2017-04-18
bf189f3a0466,2017-03-19,2017-04-12,2017-04-18
7dd831b664de,2017-04-12,2017-04-12,2017-04-18
7d37bf296449,2017-03-15,2017-04-12,2017-04-14
7043c8ce627a,2017-03-27,2017-04-12,2017-04-18
89fd4bff6726,2017-03-14,2017-04-12,2017-04-13
5a86460466ed,2017-04-03,2017-04-12,2017-04-18
9518a27a5643,2017-03-21,2017-04-12,2017-04-14
5fdde98d4f8f,2017-03-23,2017-04-12,2017-04-18
3c356adab2df,2017-03-10,2017-04-12,2017-04-15
c6ff9ba1b15e,2017-04-03,2017-04-12,2017-04-18
1492ce5f14e5,2017-03-18,2017-04-12,2017-04-16
78a94b1f1f34,2017-04-14,2017-04-14,2017-04-18
3a25cfd47da1,2017-03-14,2017-04-12,2017-04-13
30969cf73eef,2017-04-03,2017-04-12,2017-04-18
06c647845d46,2017-04-11,2017-04-12,2017-04-18
32a67159e070,2017-03-15,2017-04-12,2017-04-13
1097b7c85860,2017-04-13,2017-04-13,2017-04-18
20d66595f280,2017-03-24,2017-04-12,2017-04-18
a8ce3461386f,2017-03-16,2017-04-12,2017-04-14
552eac3d3f70,2017-04-09,2017-04-12,2017-04-18
374152e7f6aa,2017-03-20,2017-04-12,2017-04-18
c6d38018cedc,2017-04-16,2017-04-16,2017-04-18
8fb7692072c2,2017-04-14,2017-04-14,2017-04-18
4f30e5240e6f,2017-03-29,2017-04-12,2017-04-18
c6f6a713d939,2017-04-11,2017-04-12,2017-04-18
f8aa7eca4bf3,2017-04-17,2017-04-17,2017-04-18
15298e52807b,2017-03-29,2017-04-12,2017-04-18
7b1743b726aa,2017-03-19,2017-04-12,2017-04-18
a74bafad132c,2017-04-05,2017-04-12,2017-04-18
430aab0f4359,2017-04-05,2017-04-12,2017-04-18
61b45d53467a,2017-04-05,2017-04-12,2017-04-18
65dcbae0f5b2,2017-03-20,2017-04-12,2017-04-18
e6826b17fe74,2017-04-14,2017-04-14,2017-04-18
1f620832de35,2017-03-24,2017-04-12,2017-04-18
3dad1ff44ad6,2017-04-11,2017-04-12,2017-04-18
aa85fba2a041,2017-04-02,2017-04-12,2017-04-18
1fb9abfaabfb,2017-03-14,2017-04-12,2017-04-12
eadd557b76cd,2017-04-06,2017-04-12,2017-04-18
a20d06ae5201,2017-04-11,2017-04-12,2017-04-18
ee716cb9417a,2017-04-05,2017-04-12,2017-04-18
f380649b2d15,2017-04-11,2017-04-12,2017-04-18
0c25410a0c44,2017-04-12,2017-04-12,2017-04-18
6daf1791f0ad,2017-04-09,2017-04-12,2017-04-18
d2ac29a91f60,2017-03-14,2017-04-12,2017-04-13
d12a245ba390,2017-04-05,2017-04-12,2017-04-18
2cb00c4c5c08,2017-04-10,2017-04-12,2017-04-18
d68759c2347a,2017-03-29,2017-04-12,2017-04-18
ac1b9ad71062,2017-03-20,2017-04-12,2017-04-18
2b4f52c3b1c3,2017-03-16,2017-04-12,2017-04-15
c3209b7e8c64,2017-04-13,2017-04-13,2017-04-18
d3336dc25ad7,2017-04-06,2017-04-12,2017-04-18
12180be8d4a7,2017-03-14,2017-04-12,2017-04-13
44e3cecd3919,2017-04-07,2017-04-12,2017-04-18
296cc67de52b,2017-03-15,2017-04-12,2017-04-14
b3c5ed43e322,2017-03-29,2017-04-12,2017-04-18
40ff49b65352,2017-03-29,2017-04-12,2017-04-18
a912754abaaf,2017-04-03,2017-04-12,2017-04-18
384c3cc6958d,2017-04-12,2017-04-12,2017-04-18
fd9c44b62403,2017-03-29,2017-04-12,2017-04-18
a22dd08137f6,2017-03-24,2017-04-12,2017-04-18
7bc2a91bfdee,2017-04-04,2017-04-12,2017-04-18
f695029f8d21,2017-03-15,2017-04-12,2017-04-13
41af0d4ab9b7,2017-04-06,2017-04-12,2017-04-18
333a982e3f41,2017-04-01,2017-04-12,2017-04-18
4ed8eed48c6e,2017-04-05,2017-04-12,2017-04-18
fc359fe11f54,2017-03-14,2017-04-12,2017-04-13
0d3a65a2dcfe,2017-03-28,2017-04-12,2017-04-18
ed0c3d45443e,2017-03-22,2017-04-12,2017-04-18
d6292eaf73a4,2017-04-12,2017-04-12,2017-04-18
7fab76fa0ec0,2017-03-19,2017-04-12,2017-04-17
1d00f76ddafd,2017-03-30,2017-04-12,2017-04-18
c2ebc3c65be5,2017-03-17,2017-04-12,2017-04-15
0aaf4f151843,2017-03-25,2017-04-12,2017-04-18
16455f33d176,2017-03-20,2017-04-12,2017-04-18
ee26f7b7fb9a,2017-03-13,2017-04-12,2017-04-12
f593c263c723,2017-04-02,2017-04-12,2017-04-18
8cf2650c6160,2017-04-11,2017-04-12,2017-04-18
4e2431bafe98,2017-04-03,2017-04-12,2017-04-17
48d1c359b271,2017-03-26,2017-04-12,2017-04-18
3133bb41bdd0,2017-04-05,2017-04-12,2017-04-18
02becc1cccbf,2017-03-31,2017-04-12,2017-04-18
3709a567c143,2017-04-03,2017-04-12,2017-04-18
d6c38be162bd,2017-03-16,2017-04-12,2017-04-15
be03c81c05dd,2017-04-10,2017-04-12,2017-04-18
37df90c59194,2017-04-10,2017-04-12,2017-04-18
16aeeb5acf82,2017-04-06,2017-04-12,2017-04-18
491354bd1646,2017-03-23,2017-04-12,2017-04-18
d023b8350cc5,2017-04-11,2017-04-12,2017-04-18
fcb40257ea9f,2017-04-13,2017-04-13,2017-04-18
4d3ce5e62aa8,2017-04-16,2017-04-16,2017-04-18
5c72d46d39fb,2017-03-23,2017-04-12,2017-04-18
c8b9b1a3aaad,2017-03-27,2017-04-12,2017-04-18
5070d056ebfa,2017-04-02,2017-04-12,2017-04-18
192c8f16e89d,2017-04-03,2017-04-12,2017-04-18
e365d5d3222b,2017-03-30,2017-04-12,2017-04-18
f61414cccf1b,2017-03-26,2017-04-12,2017-04-18
50658c5bcf40,2017-04-15,2017-04-15,2017-04-18
cca9fd90436f,2017-04-14,2017-04-14,2017-04-18
d0dbe4682154,2017-03-17,2017-04-12,2017-04-16
bd5f1d11324b,2017-03-31,2017-04-12,2017-04-18
82a5d460aac6,2017-03-21,2017-04-12,2017-04-18
83db1ba4f7bd,2017-03-16,2017-04-12,2017-04-15
244354dff1fe,2017-03-23,2017-04-12,2017-04-18
3e180dc2053a,2017-04-08,2017-04-12,2017-04-18
1411a1d4ae7f,2017-03-22,2017-04-12,2017-04-18
e70bde23fa9c,2017-03-26,2017-04-12,2017-04-18
4e2387506000,2017-03-27,2017-04-12,2017-04-18
86fa94343501,2017-04-12,2017-04-12,2017-04-18
b769146373dc,2017-04-06,2017-04-12,2017-04-18
8ea73e2f395d,2017-04-11,2017-04-12,2017-04-18
1dff7d6d719a,2017-03-18,2017-04-12,2017-04-17
a6b9cbd9f58c,2017-04-08,2017-04-12,2017-04-18
43419b2d00c0,2017-04-04,2017-04-12,2017-04-18
c726725b146f,2017-04-11,2017-04-12,2017-04-18
b31dd3e2fa55,2017-04-09,2017-04-12,2017-04-18
2ef765497559,2017-04-11,2017-04-12,2017-04-18
0b1e7300b7bf,2017-04-02,2017-04-12,2017-04-18
9cb1e69a6dc3,2017-02-19,2017-04-12,2017-04-18
31c2b0ca0942,2017-04-10,2017-04-12,2017-04-18
7cdf31b5411c,2017-04-10,2017-04-12,2017-04-18
0b3c185751ba,2017-04-11,2017-04-12,2017-04-18
99288aa4df83,2017-04-06,2017-04-12,2017-04-18
a5faad6a009b,2017-04-14,2017-04-14,2017-04-18
57018650008c,2017-04-04,2017-04-12,2017-04-18
f6d3a89de1df,2017-04-08,2017-04-12,2017-04-18
f37d70e76cb1,2017-03-18,2017-04-12,2017-04-17
89180396bea2,2017-03-15,2017-04-12,2017-04-14
ae2803cbd334,2017-04-12,2017-04-12,2017-04-18
ff2947d41337,2017-04-07,2017-04-12,2017-04-18
583b3bf08122,2017-04-12,2017-04-13,2017-04-18
07bd5ee60c66,2017-04-04,2017-04-12,2017-04-18
605efc5c51c2,2017-04-05,2017-04-12,2017-04-18
3b8d859ee335,2017-03-29,2017-04-12,2017-04-18
4abf9f450d06,2017-04-12,2017-04-12,2017-04-14
9d981484bd93,2017-04-03,2017-04-12,2017-04-18
3a327efdaad2,2017-03-13,2017-04-12,2017-04-12
a3b714a63e34,2017-04-01,2017-04-12,2017-04-18
6e224a53a8c6,2017-03-20,2017-04-12,2017-04-18
f0a2ab7d7278,2017-04-03,2017-04-12,2017-04-18
c759639f3050,2017-03-24,2017-04-12,2017-04-18
aeb32595d48f,2017-04-15,2017-04-15,2017-04-18
f65b9bd8688e,2017-03-16,2017-04-12,2017-04-15
ff92b4b90eb5,2017-03-30,2017-04-12,2017-04-18
cfe060aec212,2017-04-14,2017-04-14,2017-04-18
4ecf7920a5e9,2017-03-22,2017-04-12,2017-04-18
f50e62d022a3,2017-03-29,2017-04-12,2017-04-18
c7b10345d3d6,2017-03-23,2017-04-12,2017-04-18
978635f635e0,2017-04-04,2017-04-12,2017-04-18
220dedcb3e21,2017-04-09,2017-04-12,2017-04-18
83140fee58ec,2017-03-20,2017-04-12,2017-04-18
b2477d583991,2017-04-18,2017-04-18,2017-04-18
2147f02b6bf0,2017-04-12,2017-04-12,2017-04-18
1145482eba19,2017-04-03,2017-04-12,2017-04-18
a1987f7ab3ce,2017-04-04,2017-04-12,2017-04-18
8a6a6adc30a1,2017-04-07,2017-04-12,2017-04-18
dbfd16499dfc,2017-03-28,2017-04-12,2017-04-18
3ba32891d405,2017-03-27,2017-04-12,2017-04-18
d5f2583442be,2017-03-26,2017-04-12,2017-04-18
18abc794ecb1,2017-03-26,2017-04-12,2017-04-18
c44066d4ddb6,2017-03-31,2017-04-12,2017-04-18
08ffe9ee3854,2017-04-01,2017-04-12,2017-04-18
5d1027e7271c,2017-03-28,2017-04-12,2017-04-18
57d9a9f186f3,2017-04-02,2017-04-12,2017-04-18
dd12fa53dccc,2017-04-18,2017-04-18,2017-04-18
fe86a4f4762b,2017-04-17,2017-04-17,2017-04-18
b1b6dfef8991,2017-03-15,2017-04-12,2017-04-14
caeb0f95c918,2017-04-05,2017-04-12,2017-04-18
470bc2e3867c,2017-04-03,2017-04-12,2017-04-18
345d89f2537c,2017-04-14,2017-04-14,2017-04-18
dd71795d3fa3,2017-04-07,2017-04-12,2017-04-18
fa15f8e0bf3c,2017-04-02,2017-04-12,2017-04-18
68d1ad1577bf,2017-03-30,2017-04-12,2017-04-18
17700d2636bf,2017-03-23,2017-04-12,2017-04-18
54559b91c2d6,2017-03-29,2017-04-12,2017-04-18
fbbf8309e64f,2017-04-07,2017-04-12,2017-04-18
6839bcadf960,2017-04-17,2017-04-17,2017-04-18
b22de1af70c3,2017-03-26,2017-04-12,2017-04-18
1af3d9aa492c,2017-04-08,2017-04-12,2017-04-18
e5b035955578,2017-04-12,2017-04-12,2017-04-18
445cac61bef0,2017-04-13,2017-04-13,2017-04-18
986c53717057,2017-04-04,2017-04-12,2017-04-18
72d240e376c4,2017-03-20,2017-04-12,2017-04-18
1236c9f7b034,2017-03-14,2017-04-12,2017-04-13
2756f81c9c1d,2017-03-31,2017-04-12,2017-04-18
237281775e15,2017-04-07,2017-04-12,2017-04-13
6faf20567133,2017-03-16,2017-04-12,2017-04-18
c3587137ecf0,2017-03-28,2017-04-12,2017-04-18
d449558013f7,2017-03-23,2017-04-12,2017-04-18
c4379922661f,2017-03-26,2017-04-12,2017-04-18
441e02ab22c4,2017-04-14,2017-04-14,2017-04-18
231deeef72eb,2017-04-11,2017-04-12,2017-04-18
26d8cac4a78f,2017-03-30,2017-04-12,2017-04-18
25a05cefae4a,2017-04-14,2017-04-14,2017-04-18
7cd6cbf3bd0d,2017-03-25,2017-04-12,2017-04-18
5487aff29f51,2017-03-19,2017-04-12,2017-04-18
155b527f7fea,2017-04-14,2017-04-14,2017-04-18
1fb9fbb74da3,2017-04-08,2017-04-12,2017-04-18
aba297b8d658,2017-03-16,2017-04-12,2017-04-15
7c7377b196b6,2017-03-21,2017-04-12,2017-04-18
514c323a208b,2017-03-18,2017-04-12,2017-04-17
81eb76536e07,2017-04-01,2017-04-12,2017-04-18
d6e54ca0719f,2017-04-10,2017-04-12,2017-04-18
a1e3176675ce,2017-03-15,2017-04-12,2017-04-13
a899ca0bb796,2017-03-23,2017-04-12,2017-04-18
fbe2d03fec3a,2017-04-17,2017-04-17,2017-04-18
64590ada66eb,2017-03-31,2017-04-12,2017-04-18
c64bf2e32414,2017-04-12,2017-04-12,2017-04-18
dc5c8bfe1891,2017-04-11,2017-04-12,2017-04-18
f52eeedd8b33,2017-03-15,2017-04-12,2017-04-14
71abd0bee841,2017-03-29,2017-04-12,2017-04-18
3c59ce393a17,2017-03-21,2017-04-12,2017-04-18
66b48fd1f835,2017-03-17,2017-04-12,2017-04-16
dfcd369da521,2017-04-11,2017-04-12,2017-04-18
9851bd366b94,2017-04-01,2017-04-12,2017-04-18
0e493c0161e3,2017-03-30,2017-04-12,2017-04-18
5a91537822bb,2017-04-18,2017-04-18,2017-04-18
820dc4184781,2017-04-12,2017-04-12,2017-04-18
2b327440e298,2017-04-05,2017-04-12,2017-04-18
92203ce7e819,2017-04-07,2017-04-12,2017-04-18
b95c555b3b6b,2017-04-17,2017-04-17,2017-04-18
881d47bfb593,2017-04-02,2017-04-12,2017-04-18
607e2060a49f,2017-04-05,2017-04-12,2017-04-18
c430eed47c3f,2017-03-16,2017-04-12,2017-04-15
3b7b03e84f2f,2017-03-13,2017-04-12,2017-04-12
700c55f45b8d,2017-04-08,2017-04-12,2017-04-18
ac1519705788,2017-04-10,2017-04-12,2017-04-18
da9a9cfc9985,2017-04-01,2017-04-12,2017-04-18
e573949a0dcc,2017-03-27,2017-04-12,2017-04-18
6d630b96ee00,2017-03-13,2017-04-12,2017-04-12
45eaf23b0d27,2017-04-10,2017-04-12,2017-04-18
c99d7072fdbe,2017-03-18,2017-04-12,2017-04-17
fec9da34dae8,2017-04-16,2017-04-16,2017-04-18
57b5b175551e,2017-04-07,2017-04-12,2017-04-14
f088290e171a,2017-04-18,2017-04-18,2017-04-18
39726fb9921e,2017-04-03,2017-04-12,2017-04-18
5932c10062c2,2017-04-12,2017-04-12,2017-04-18
e4da9f66b824,2017-04-13,2017-04-14,2017-04-18
d1d0e2a41153,2017-03-30,2017-04-12,2017-04-18
e54abed8d8ad,2017-04-13,2017-04-13,2017-04-18
3bae66f96714,2017-03-30,2017-04-12,2017-04-18
a699c404115e,2017-04-08,2017-04-12,2017-04-18
c7c0680bae27,2017-04-06,2017-04-12,2017-04-18
fc772dd1f7e5,2017-03-29,2017-04-12,2017-04-18
1dd2c7caa79e,2017-03-29,2017-04-12,2017-04-18
4b6a7d8da80a,2017-03-25,2017-04-12,2017-04-18
f1e3538e8645,2017-04-01,2017-04-12,2017-04-18
0e29709c3665,2017-04-02,2017-04-12,2017-04-18
58c42c150c8b,2017-03-26,2017-04-12,2017-04-18
4e5a08967be9,2017-04-08,2017-04-12,2017-04-18
22740c9ddb09,2017-04-17,2017-04-17,2017-04-18
d863d1f76dc0,2017-03-14,2017-04-12,2017-04-13
b50fea740304,2017-03-21,2017-04-12,2017-04-18
e74b19e33c8c,2017-04-03,2017-04-12,2017-04-18
e5d7a02be57e,2017-03-31,2017-04-12,2017-04-18
4e2dd2dd109a,2017-04-10,2017-04-12,2017-04-18
704f62136cc7,2017-03-15,2017-04-12,2017-04-14
333ca5423446,2017-03-24,2017-04-12,2017-04-18
395802f3147a,2017-04-02,2017-04-12,2017-04-18
a2800eaf0fa3,2017-04-03,2017-04-12,2017-04-18
c0d5c5605d94,2017-04-03,2017-04-12,2017-04-15
0116cd3d8d4e,2017-03-24,2017-04-12,2017-04-18
22ff6191d2bd,2017-04-17,2017-04-17,2017-04-18
5672195ef2c1,2017-03-15,2017-04-12,2017-04-14
28dc0e6d12a8,2017-03-17,2017-04-12,2017-04-15
57c805fe8941,2017-03-24,2017-04-12,2017-04-18
426839c7e9e3,2017-04-01,2017-04-12,2017-04-18
a15bbdd6d6ff,2017-03-21,2017-04-12,2017-04-18
cccc23c97463,2017-04-09,2017-04-12,2017-04-18
e073e79cd1d0,2017-03-30,2017-04-12,2017-04-18
82ed543b8ec7,2017-03-27,2017-04-12,2017-04-18
1f1b6c65f4be,2017-04-01,2017-04-12,2017-04-18
a80fef3e910a,2017-03-25,2017-04-12,2017-04-18
6a9dcd33a23f,2017-03-30,2017-04-12,2017-04-18
1fb95f78305d,2017-03-28,2017-04-12,2017-04-18
0d7a5115a980,2017-04-05,2017-04-12,2017-04-18
3a911652f942,2017-03-18,2017-04-12,2017-04-17
1dba341deda5,2017-04-17,2017-04-17,2017-04-18
ec29d43c4194,2017-03-18,2017-04-12,2017-04-17
72099ceed113,2017-03-31,2017-04-12,2017-04-18
50187e621343,2017-04-09,2017-04-12,2017-04-18
afbb5040e73b,2017-04-07,2017-04-12,2017-04-18
d6225f0aa880,2017-03-17,2017-04-12,2017-04-16
696433dfb30e,2017-04-05,2017-04-12,2017-04-18
d049b5321cb6,2017-04-03,2017-04-12,2017-04-18
f25633768255,2017-03-13,2017-04-12,2017-04-12
6e0b25db5cf7,2017-03-17,2017-04-12,2017-04-18
1100f2381a4e,2017-04-05,2017-04-12,2017-04-18
897b8c9f1286,2017-04-03,2017-04-12,2017-04-18
1cc8c211d8ad,2017-03-16,2017-04-12,2017-04-14
88291fa0d594,2017-04-02,2017-04-12,2017-04-18
129bb51f45ac,2017-04-14,2017-04-14,2017-04-18
fddc9a72d10d,2017-03-14,2017-04-12,2017-04-13
79f8b4f6b6fe,2017-04-07,2017-04-12,2017-04-18
a4e192778979,2017-04-10,2017-04-12,2017-04-18
e4a50e451874,2017-04-06,2017-04-12,2017-04-18
ab27566f3efa,2017-04-05,2017-04-12,2017-04-18
82753afc0ed1,2017-04-04,2017-04-12,2017-04-18
826e85bda0a4,2017-03-17,2017-04-12,2017-04-16
945416187f92,2017-03-31,2017-04-12,2017-04-18
a9b5459ff01d,2017-04-18,2017-04-18,2017-04-18
764d98b1ab5b,2017-03-13,2017-04-12,2017-04-12
13e325127823,2017-04-05,2017-04-12,2017-04-18
f462dd85d959,2017-04-07,2017-04-12,2017-04-18
870bca23c7c0,2017-04-03,2017-04-12,2017-04-18
d19c8a3bcc9e,2017-03-30,2017-04-12,2017-04-18
2218b7b7f8ba,2017-04-11,2017-04-12,2017-04-18
7133c93164e2,2017-04-04,2017-04-12,2017-04-18
0dae6d386e54,2017-04-15,2017-04-15,2017-04-18
81d3ebb93e97,2017-04-03,2017-04-12,2017-04-18
a0a93a80aa73,2017-04-18,2017-04-18,2017-04-18
f7cd92878660,2017-04-13,2017-04-13,2017-04-18
5bf6d5ce2d3b,2017-04-05,2017-04-12,2017-04-18
479a87694b0a,2017-04-16,2017-04-16,2017-04-18
54029033093d,2017-04-15,2017-04-15,2017-04-18
4724638647ae,2017-03-27,2017-04-12,2017-04-18
885857791b1a,2017-03-24,2017-04-12,2017-04-18
593f79d6da24,2017-04-09,2017-04-12,2017-04-18
a0ddda1cc6d4,2017-03-15,2017-04-12,2017-04-14
0478cc707985,2017-04-05,2017-04-12,2017-04-18
c957382ccc97,2017-03-14,2017-04-12,2017-04-13
4cf8b92a11c2,2017-03-29,2017-04-12,2017-04-18
78242ef88a3a,2017-04-07,2017-04-12,2017-04-18
20ab781d15e5,2017-04-16,2017-04-16,2017-04-18
e71e00a7886c,2017-04-06,2017-04-12,2017-04-13
ce0ac0e1223b,2017-04-05,2017-04-12,2017-04-18
724211fd9eb4,2017-03-23,2017-04-12,2017-04-18
8078a1a2c0da,2017-04-13,2017-04-13,2017-04-18
2b0ab523dbac,2017-04-09,2017-04-12,2017-04-18
8caa5c83d074,2017-04-02,2017-04-12,2017-04-18
6ea6e7260456,2017-03-27,2017-04-12,2017-04-18
f8c4fa7cb989,2017-03-30,2017-04-12,2017-04-18
3065edf9fdfb,2017-04-04,2017-04-12,2017-04-18
95d737b3b6b1,2017-04-07,2017-04-12,2017-04-18
e401e3baeb49,2017-04-03,2017-04-12,2017-04-18
7738a6452045,2017-04-04,2017-04-12,2017-04-18
3d8e380c459a,2017-04-02,2017-04-12,2017-04-18
616bbeb2245e,2017-04-10,2017-04-12,2017-04-18
8f0c9037aad4,2017-04-02,2017-04-12,2017-04-18
63c261305b70,2017-04-14,2017-04-14,2017-04-18
5d2fb3c35708,2017-04-12,2017-04-12,2017-04-18
502d5e507b53,2017-04-03,2017-04-12,2017-04-18
eba86c8e132d,2017-04-06,2017-04-12,2017-04-15
274e783e8c29,2017-04-03,2017-04-12,2017-04-18
97261dbe5d36,2017-04-01,2017-04-12,2017-04-18
987dcd2d89d5,2017-04-08,2017-04-12,2017-04-18
d35159ae2692,2017-04-17,2017-04-17,2017-04-18
d910ac881aa0,2017-04-02,2017-04-12,2017-04-18
dd9f6109126a,2017-03-31,2017-04-12,2017-04-18
fc9a71533b21,2017-03-23,2017-04-12,2017-04-18
