item_id,activation_date,date_from,date_to
9341f4fa0622,2017-04-15,2017-04-15,2017-04-18
fee989e6767e,2017-04-04,2017-04-12,2017-04-18
1d94e084922f,2017-04-06,2017-04-12,2017-04-18
20580947efae,2017-04-06,2017-04-12,2017-04-18
b69ea5a52a00,2017-03-22,2017-04-12,2017-04-18
cfc86ddeebea,2017-04-05,2017-04-12,2017-04-18
d6d8ac73bfb5,2017-03-19,2017-04-12,2017-04-18
40e320621289,2017-04-16,2017-04-16,2017-04-18
12d0f5c0ac30,2017-04-04,2017-04-12,2017-04-18
aa0c9a8d151b,2017-03-17,2017-04-12,2017-04-16
9b3a17b2e1cf,2017-03-24,2017-04-12,2017-04-18
a5108588fb50,2017-04-12,2017-04-12,2017-04-18
3f6f30cf71cb,2017-03-25,2017-04-12,2017-04-18
ad7fb8fdbf63,2017-04-09,2017-04-12,2017-04-18
807e088cb47e,2017-03-31,2017-04-12,2017-04-18
ea7218d8b839,2017-04-13,2017-04-13,2017-04-18
8df9b068bf7a,2017-03-30,2017-04-12,2017-04-18
22bda7e556c3,2017-03-16,2017-04-12,2017-04-15
05d7a6ad2d20,2017-04-02,2017-04-12,2017-04-18
543a0b4b6b75,2017-04-02,2017-04-12,2017-04-18
afb0779cb709,2017-03-18,2017-04-12,2017-04-17
e548b5c87fcd,2017-04-03,2017-04-12,2017-04-18
d73193cf3e25,2017-03-27,2017-04-12,2017-04-13
8e600991b2a4,2017-04-10,2017-04-12,2017-04-18
4c7fa515dae6,2017-03-30,2017-04-12,2017-04-18
bf475ece5b9d,2017-03-17,2017-04-12,2017-04-15
3db2f686b165,2017-04-14,2017-04-14,2017-04-18
73250dc8a1a0,2017-03-20,2017-04-12,2017-04-18
03932fbc2bf8,2017-04-18,2017-04-18,2017-04-18
1baf08fe21b7,2017-03-19,2017-04-12,2017-04-13
174bda518fcf,2017-03-19,2017-04-12,2017-04-18
19b29777e670,2017-04-10,2017-04-12,2017-04-18
361e4466a60f,2017-04-07,2017-04-12,2017-04-18
1cebe4ae96d5,2017-03-28,2017-04-12,2017-04-18
3b7993aceb3a,2017-04-04,2017-04-12,2017-04-18
796f2b0261c4,2017-03-30,2017-04-12,2017-04-18
cd5abf297f4e,2017-04-10,2017-04-12,2017-04-18
80f712bc8bcd,2017-03-14,2017-04-12,2017-04-13
06d4cb9edb23,2017-04-11,2017-04-12,2017-04-18
405310d6e4f7,2017-03-13,2017-04-12,2017-04-12
d1792319a12e,2017-04-09,2017-04-12,2017-04-18
799cb530c4b9,2017-04-06,2017-04-12,2017-04-18
6d3de83f7ba4,2017-03-30,2017-04-12,2017-04-18
ea30a1d090f5,2017-03-19,2017-04-12,2017-04-18
8078f64aff4c,2017-04-06,2017-04-12,2017-04-18
5013e31eaba2,2017-04-01,2017-04-12,2017-04-18
d34d51709aad,2017-03-15,2017-04-12,2017-04-16
164e30fb38af,2017-04-04,2017-04-12,2017-04-18
e1a98dafbb80,2017-04-12,2017-04-12,2017-04-18
46daa0fff39b,2017-03-29,2017-04-12,2017-04-18
c7fa2c638f92,2017-04-14,2017-04-14,2017-04-18
035b56294bed,2017-04-01,2017-04-12,2017-04-18
89dfc3ac8b7a,2017-04-10,2017-04-12,2017-04-18
ab2e4292f205,2017-03-31,2017-04-12,2017-04-18
13b7b8f8d9c3,2017-04-09,2017-04-12,2017-04-18
74fa2dd33e17,2017-04-16,2017-04-17,2017-04-18
2dfad9de553f,2017-03-18,2017-04-12,2017-04-16
5e8852b1e157,2017-04-16,2017-04-16,2017-04-18
e40a9e62f678,2017-04-02,2017-04-12,2017-04-18
493028b9da49,2017-03-29,2017-04-12,2017-04-18
c94d8925566d,2017-04-11,2017-04-12,2017-04-18
108f41b53ab3,2017-04-13,2017-04-13,2017-04-18
2e766434f7b7,2017-03-30,2017-04-12,2017-04-18
87ebe3099a79,2017-03-14,2017-04-12,2017-04-12
18c2824f387b,2017-03-20,2017-04-12,2017-04-18
f880ec45ab34,2017-04-03,2017-04-12,2017-04-18
ca9fba1cc75b,2017-03-29,2017-04-12,2017-04-18
6ab38eb32435,2017-04-15,2017-04-15,2017-04-18
e5e225e39fad,2017-03-18,2017-04-12,2017-04-17
d3d96f537d30,2017-03-20,2017-04-12,2017-04-18
789c724b367f,2017-03-28,2017-04-12,2017-04-18
c90fd7c67ff8,2017-03-18,2017-04-12,2017-04-16
b79ad4dace19,2017-04-12,2017-04-12,2017-04-18
26b603557dc4,2017-03-14,2017-04-12,2017-04-13
38ff2a138a62,2017-03-21,2017-04-12,2017-04-18
bcac5aa884ab,2017-04-03,2017-04-12,2017-04-18
a7afcf876ac4,2017-04-15,2017-04-15,2017-04-18
1311e9377c91,2017-03-24,2017-04-12,2017-04-16
1a94b4bf7a9f,2017-03-16,2017-04-12,2017-04-15
5a47a2df8bee,2017-04-13,2017-04-13,2017-04-18
9249a714c5d0,2017-04-05,2017-04-12,2017-04-18
640de20a9c89,2017-04-05,2017-04-12,2017-04-18
c806e79c9c6e,2017-04-12,2017-04-12,2017-04-18
26ea5845b94e,2017-03-17,2017-04-12,2017-04-15
3d1b23ec6b57,2017-04-12,2017-04-12,2017-04-18
723e281b56a5,2017-03-19,2017-04-12,2017-04-17
44f87ab1c532,2017-04-06,2017-04-12,2017-04-18
51027aa6c7e8,2017-04-18,2017-04-18,2017-04-18
6fa7e4e8c8b2,2017-03-18,2017-04-12,2017-04-16
6bc73d848767,2017-03-13,2017-04-12,2017-04-12
948bc5f66dac,2017-03-15,2017-04-12,2017-04-14
1acc83ae1784,2017-03-19,2017-04-12,2017-04-18
fe7643bb3f32,2017-04-06,2017-04-12,2017-04-18
c9c61686ba17,2017-03-31,2017-04-12,2017-04-17
157915020408,2017-03-29,2017-04-12,2017-04-18
5af42c6b0cb1,2017-04-09,2017-04-12,2017-04-18
9efdc0d0150f,2017-04-04,2017-04-12,2017-04-18
1889e17a9340,2017-04-04,2017-04-12,2017-04-18
0a043a62b3af,2017-03-27,2017-04-12,2017-04-18
f77b52a40f25,2017-04-02,2017-04-12,2017-04-18
8ac9673b7dda,2017-04-12,2017-04-12,2017-04-18
621c4c84244d,2017-03-22,2017-04-12,2017-04-18
6f2f17fc272f,2017-04-01,2017-04-12,2017-04-18
5b8d9e61a4e0,2017-04-08,2017-04-12,2017-04-18
b13c45418f8b,2017-04-07,2017-04-12,2017-04-18
c819a13fd192,2017-04-15,2017-04-15,2017-04-18
2a4851471601,2017-04-03,2017-04-12,2017-04-18
931924e044e9,2017-04-15,2017-04-15,2017-04-18
fc0ca092b241,2017-03-15,2017-04-12,2017-04-13
b827dd6ca78d,2017-04-03,2017-04-12,2017-04-18
cf7daf597078,2017-04-18,2017-04-18,2017-04-18
0c8ed56c0a95,2017-03-23,2017-04-12,2017-04-18
24b76b3f4543,2017-03-27,2017-04-12,2017-04-18
72fbf36ecafd,2017-04-14,2017-04-14,2017-04-18
bf18e2ff0ab8,2017-03-14,2017-04-12,2017-04-13
c8d81ce1413b,2017-04-04,2017-04-12,2017-04-18
1816b339688b,2017-04-18,2017-04-18,2017-04-18
a084856774eb,2017-04-09,2017-04-12,2017-04-18
c3dd262099ce,2017-04-13,2017-04-13,2017-04-18
696175db45da,2017-03-23,2017-04-12,2017-04-18
2c6e02607daf,2017-04-13,2017-04-13,2017-04-18
b123f8fcfb44,2017-04-01,2017-04-12,2017-04-18
d82ddd37c578,2017-04-11,2017-04-12,2017-04-18
2fceb2064509,2017-03-17,2017-04-12,2017-04-16
ebf0d3156f5f,2017-04-16,2017-04-16,2017-04-18
4f93e2e9235f,2017-04-11,2017-04-12,2017-04-18
acfee5ef4bf1,2017-04-15,2017-04-15,2017-04-18
cd617a9ce9eb,2017-04-18,2017-04-18,2017-04-18
4bbc8a409428,2017-04-09,2017-04-12,2017-04-18
ec8398f8fcf7,2017-03-21,2017-04-12,2017-04-18
a4f3b13e4bd1,2017-03-24,2017-04-12,2017-04-18
3c9d46334e6b,2017-04-11,2017-04-12,2017-04-18
c260d883515e,2017-04-01,2017-04-12,2017-04-18
14259061823e,2017-03-29,2017-04-12,2017-04-18
3d24fb8007ee,2017-04-03,2017-04-12,2017-04-18
1309f779ecf2,2017-04-01,2017-04-12,2017-04-18
eb7986be6ce6,2017-04-04,2017-04-12,2017-04-18
4ea654b2063c,2017-03-28,2017-04-12,2017-04-18
97467881e127,2017-04-05,2017-04-12,2017-04-18
0c7010bb313d,2017-04-11,2017-04-12,2017-04-18
49b91e514e35,2017-04-17,2017-04-17,2017-04-18
5b8e3401c1e1,2017-03-31,2017-04-12,2017-04-18
533a9fda0ce4,2017-04-10,2017-04-12,2017-04-18
b0765a209b64,2017-04-09,2017-04-12,2017-04-18
059f390e33f6,2017-04-11,2017-04-12,2017-04-18
f76342451e7d,2017-04-09,2017-04-12,2017-04-18
42fa5132bf2a,2017-03-28,2017-04-12,2017-04-18
ebf6647ee63d,2017-03-26,2017-04-12,2017-04-18
596b66e1b4e6,2017-04-13,2017-04-13,2017-04-18
fe03f0a1cc20,2017-04-05,2017-04-12,2017-04-18
05fdb2aac87b,2017-03-17,2017-04-12,2017-04-16
1ba8f5a1e769,2017-04-09,2017-04-12,2017-04-18
3dc7e62f9906,2017-03-16,2017-04-12,2017-04-15
8ab460dde9ec,2017-04-13,2017-04-13,2017-04-18
7257dbc7e8c0,2017-04-09,2017-04-12,2017-04-18
fb758b08d5aa,2017-04-11,2017-04-12,2017-04-18
4854358f7db0,2017-03-16,2017-04-12,2017-04-15
26450ffa3c65,2017-04-02,2017-04-12,2017-04-18
180465119022,2017-03-19,2017-04-12,2017-04-18
54df27a313f8,2017-03-17,2017-04-12,2017-04-16
c4850ba492b1,2017-04-10,2017-04-12,2017-04-18
6e53140d258f,2017-04-10,2017-04-12,2017-04-18
4a378f86591a,2017-03-21,2017-04-12,2017-04-18
464f214a1b74,2017-04-10,2017-04-12,2017-04-18
3a0e64314348,2017-04-04,2017-04-12,2017-04-18
35018e0d3b03,2017-03-18,2017-04-12,2017-04-17
68ccccc92e29,2017-04-18,2017-04-18,2017-04-18
20d0c7eddff3,2017-03-16,2017-04-12,2017-04-14
567297eea885,2017-03-18,2017-04-12,2017-04-17
b964232d298a,2017-03-19,2017-04-12,2017-04-18
01394015728f,2017-04-03,2017-04-12,2017-04-18
8d61cf7a3ddd,2017-03-21,2017-04-12,2017-04-18
b46f15493a53,2017-03-24,2017-04-12,2017-04-18
4adebb5ac293,2017-04-09,2017-04-12,2017-04-18
4d208d1b0d50,2017-04-14,2017-04-14,2017-04-18
90ae8a88f45c,2017-03-28,2017-04-12,2017-04-18
ce8106266e92,2017-03-21,2017-04-12,2017-04-18
4b82e63f2e55,2017-03-24,2017-04-12,2017-04-18
3a13922361ae,2017-04-18,2017-04-18,2017-04-18
524970b3dc78,2017-04-11,2017-04-12,2017-04-18
4c4768c04fe8,2017-03-16,2017-04-12,2017-04-14
43080183f12e,2017-04-15,2017-04-15,2017-04-18
a300c7c8ee96,2017-03-26,2017-04-12,2017-04-18
3ddab19e36fb,2017-04-16,2017-04-16,2017-04-18
1ac5d77670ea,2017-04-06,2017-04-12,2017-04-18
1a9ba85dd028,2017-04-10,2017-04-12,2017-04-18
d169723b570f,2017-03-31,2017-04-12,2017-04-18
42fc9a1c01d4,2017-04-18,2017-04-18,2017-04-18
940afd1dde5d,2017-04-07,2017-04-12,2017-04-18
c05a44698cd0,2017-03-28,2017-04-12,2017-04-18
b31f0de261fb,2017-03-25,2017-04-12,2017-04-18
b2c709b2c160,2017-03-30,2017-04-12,2017-04-18
ff1a1690953c,2017-04-10,2017-04-12,2017-04-18
48dacd873f24,2017-04-02,2017-04-12,2017-04-18
531de6302c5f,2017-03-26,2017-04-12,2017-04-18
340c8d079ee2,2017-04-05,2017-04-12,2017-04-18
ca81fe2e498a,2017-04-11,2017-04-12,2017-04-18
14a21c4c9a81,2017-03-25,2017-04-12,2017-04-18
eb99d128cfa5,2017-04-12,2017-04-12,2017-04-18
0b80e281d50c,2017-03-26,2017-04-12,2017-04-18
33a7afc7602e,2017-03-22,2017-04-12,2017-04-18
f02809cb17ff,2017-03-28,2017-04-12,2017-04-18
3b4d2f3428d4,2017-04-08,2017-04-12,2017-04-18
8cac3df880e1,2017-04-03,2017-04-12,2017-04-18
68bb01ee93ed,2017-04-01,2017-04-12,2017-04-18
65203a46576d,2017-03-23,2017-04-12,2017-04-18
755dd14e4843,2017-04-05,2017-04-12,2017-04-18
34d66c96dada,2017-04-05,2017-04-12,2017-04-13
e0b9db969de4,2017-03-22,2017-04-12,2017-04-18
fdc79895159c,2017-03-16,2017-04-12,2017-04-15
a649f8ecfcf1,2017-03-26,2017-04-12,2017-04-18
f71701c6c85a,2017-04-09,2017-04-12,2017-04-18
f6deece42148,2017-04-02,2017-04-12,2017-04-18
316f598723fa,2017-04-04,2017-04-12,2017-04-18
6d44651a3e02,2017-03-15,2017-04-12,2017-04-13
4386ae9028b2,2017-03-28,2017-04-12,2017-04-18
5f81572fe24c,2017-03-25,2017-04-12,2017-04-18
d53795fe7a27,2017-03-27,2017-04-12,2017-04-18
4140f231db93,2017-04-10,2017-04-12,2017-04-18
c7f5bffdbc7a,2017-04-07,2017-04-12,2017-04-18
2f1dc452ea8a,2017-03-25,2017-04-12,2017-04-18
c367e91cf09f,2017-03-21,2017-04-12,2017-04-18
ca723653b1b1,2017-03-21,2017-04-12,2017-04-18
97a74d4f9caf,2017-03-23,2017-04-12,2017-04-18
69ee576d5e62,2017-04-16,2017-04-16,2017-04-18
52f05f600291,2017-04-08,2017-04-12,2017-04-17
ad0ae361221e,2017-03-30,2017-04-12,2017-04-18
be2b9bf740d2,2017-03-31,2017-04-12,2017-04-18
e6f48f1d5c57,2017-03-14,2017-04-12,2017-04-13
33c2ecd619de,2017-03-31,2017-04-12,2017-04-18
da44603a2a39,2017-04-13,2017-04-13,2017-04-18
bd0fb4316d80,2017-03-14,2017-04-12,2017-04-13
694ad6d29b42,2017-03-25,2017-04-12,2017-04-18
58cd85701f4c,2017-03-27,2017-04-12,2017-04-18
1f79499bb50c,2017-04-17,2017-04-17,2017-04-18
9ef13336f7f2,2017-04-07,2017-04-12,2017-04-18
a416a6ed4f69,2017-04-10,2017-04-12,2017-04-18
183c34458f2a,2017-03-31,2017-04-12,2017-04-18
6499dea14c62,2017-04-17,2017-04-17,2017-04-18
1b426ad73d3b,2017-04-09,2017-04-12,2017-04-18
7f0054cf89cb,2017-03-27,2017-04-12,2017-04-18
79fa4f741ba2,2017-04-15,2017-04-15,2017-04-18
6345b16355ac,2017-04-09,2017-04-12,2017-04-18
64656d8b0ee8,2017-03-14,2017-04-12,2017-04-13
c5277315311a,2017-03-20,2017-04-12,2017-04-18
2dfc201a8ab9,2017-03-16,2017-04-12,2017-04-15
e941d1a30cfe,2017-04-12,2017-04-12,2017-04-18
b11961a67434,2017-04-08,2017-04-12,2017-04-18
09200af8aceb,2017-03-14,2017-04-12,2017-04-12
97764549d40d,2017-04-12,2017-04-12,2017-04-18
adb9bbe0863b,2017-04-18,2017-04-18,2017-04-18
875b7169f247,2017-04-09,2017-04-12,2017-04-18
586e24dabac8,2017-04-05,2017-04-12,2017-04-18
d5e94d49fd1a,2017-04-16,2017-04-16,2017-04-18
4dd65c642069,2017-04-11,2017-04-12,2017-04-18
f83f7004757c,2017-03-17,2017-04-12,2017-04-16
c88f5eb3ab10,2017-03-22,2017-04-12,2017-04-18
384197e218a3,2017-03-20,2017-04-12,2017-04-18
1469087cae77,2017-03-18,2017-04-12,2017-04-17
a0204916abfa,2017-03-15,2017-04-12,2017-04-14
07c97ed7cefd,2017-04-05,2017-04-12,2017-04-18
16e4ce937072,2017-04-15,2017-04-15,2017-04-18
e5d4cae73771,2017-03-22,2017-04-12,2017-04-18
35fa6ad0e9b5,2017-04-16,2017-04-16,2017-04-18
1547faa48661,2017-04-05,2017-04-12,2017-04-18
100bf23a4eda,2017-03-25,2017-04-12,2017-04-18
3e1c91350e01,2017-04-10,2017-04-12,2017-04-18
8c29c51e9604,2017-03-15,2017-04-12,2017-04-13
3b556fbe45af,2017-03-21,2017-04-12,2017-04-18
b86152872464,2017-03-18,2017-04-12,2017-04-17
09ce67f6ea29,2017-04-06,2017-04-12,2017-04-18
b54d12bbfaa3,2017-04-03,2017-04-12,2017-04-18
336b738658cb,2017-04-01,2017-04-12,2017-04-18
8489ed9f6349,2017-04-05,2017-04-12,2017-04-18
ea5b318f7211,2017-04-14,2017-04-14,2017-04-18
5eefb7f66630,2017-04-07,2017-04-12,2017-04-18
bb6cebab1efb,2017-03-23,2017-04-12,2017-04-18
9925f61b5ead,2017-04-13,2017-04-13,2017-04-18
a9e7ecfd4df5,2017-03-25,2017-04-12,2017-04-18
e1f22986177d,2017-04-12,2017-04-12,2017-04-14
b5793c16116d,2017-04-02,2017-04-12,2017-04-18
eca558214b1f,2017-03-21,2017-04-12,2017-04-18
b965fb6c92cb,2017-03-26,2017-04-12,2017-04-18
597e4d2da0f4,2017-03-27,2017-04-12,2017-04-18
96939a52182d,2017-03-30,2017-04-12,2017-04-18
8cf305068e24,2017-04-09,2017-04-12,2017-04-18
675104fe6cbc,2017-03-17,2017-04-12,2017-04-16
31f2337e3a5d,2017-04-11,2017-04-12,2017-04-18
9ffce8ff9b5e,2017-03-23,2017-04-12,2017-04-18
dfdfbad650d6,2017-03-31,2017-04-12,2017-04-18
5a8aac2cbc78,2017-04-12,2017-04-12,2017-04-18
f2074ad83a36,2017-03-28,2017-04-12,2017-04-18
a454478ff8c2,2017-03-23,2017-04-12,2017-04-18
ace7e25f7d2d,2017-03-26,2017-04-12,2017-04-18
bf5675aa0542,2017-04-02,2017-04-12,2017-04-18
9b643a5e160f,2017-04-09,2017-04-12,2017-04-18
b17f9e22dc72,2017-03-27,2017-04-12,2017-04-13
425581865760,2017-04-18,2017-04-18,2017-04-18
44a8a441d1a6,2017-03-14,2017-04-12,2017-04-13
c64c42231c23,2017-03-15,2017-04-12,2017-04-14
750409cdb13c,2017-03-30,2017-04-12,2017-04-18
0d715823b33d,2017-04-01,2017-04-12,2017-04-18
ea9d39aa304c,2017-03-28,2017-04-12,2017-04-18
30d0c96128cc,2017-04-13,2017-04-13,2017-04-18
5e38d31c4cce,2017-03-31,2017-04-12,2017-04-18
badd78880dea,2017-03-19,2017-04-12,2017-04-18
e066f363e593,2017-03-25,2017-04-12,2017-04-18
2355753aa58d,2017-04-07,2017-04-12,2017-04-18
1a88d7ccdc2c,2017-04-11,2017-04-12,2017-04-18
93c90a36dc1d,2017-04-09,2017-04-12,2017-04-18
84828e64b446,2017-04-08,2017-04-12,2017-04-18
c744eb02fe70,2017-03-15,2017-04-12,2017-04-14
0c157a8673fe,2017-03-14,2017-04-12,2017-04-13
97689d51b6fe,2017-03-21,2017-04-12,2017-04-18
766edc72f846,2017-04-02,2017-04-12,2017-04-18
75d422e5415b,2017-04-02,2017-04-12,2017-04-18
a6c4d432c4c3,2017-04-08,2017-04-12,2017-04-18
9db1897bc8de,2017-04-15,2017-04-15,2017-04-18
ef147767f340,2017-03-28,2017-04-12,2017-04-18
574d69d19c6a,2017-04-13,2017-04-13,2017-04-18
0f435c071a96,2017-03-24,2017-04-12,2017-04-18
f6d57bcb4185,2017-04-05,2017-04-12,2017-04-18
cca0b3d569c8,2017-04-16,2017-04-16,2017-04-18
017d2675407a,2017-04-10,2017-04-12,2017-04-18
747fd13152db,2017-04-13,2017-04-13,2017-04-18
4af1d2a9b9d5,2017-04-04,2017-04-12,2017-04-18
48291c591a68,2017-03-15,2017-04-12,2017-04-14
14287fd86bdd,2017-03-19,2017-04-12,2017-04-17
20f0022a2b6e,2017-03-27,2017-04-12,2017-04-18
5779af039f1c,2017-03-27,2017-04-12,2017-04-18
abf3b4da733f,2017-04-12,2017-04-12,2017-04-18
cb20ba307b1e,2017-03-17,2017-04-12,2017-04-15
c88d104443a3,2017-04-17,2017-04-17,2017-04-18
63a5b80a4303,2017-04-12,2017-04-12,2017-04-18
6ace119926cc,2017-04-13,2017-04-13,2017-04-18
791d1d5bf8da,2017-04-09,2017-04-12,2017-04-18
20bad288529a,2017-04-01,2017-04-12,2017-04-18
fb4471d3618f,2017-03-30,2017-04-12,2017-04-18
2d2763c91629,2017-04-17,2017-04-17,2017-04-18
3ab4ba9529c1,2017-03-24,2017-04-12,2017-04-18
d348d12a5575,2017-04-08,2017-04-12,2017-04-18
edc348c0e399,2017-04-01,2017-04-12,2017-04-18
8e4fcfe7b2a1,2017-04-11,2017-04-12,2017-04-18
f28f74a0961f,2017-04-17,2017-04-17,2017-04-18
5d5cace3b61f,2017-03-14,2017-04-12,2017-04-12
4de96386b6fe,2017-04-10,2017-04-12,2017-04-18
36b5a3937d56,2017-03-15,2017-04-12,2017-04-13
896ce9bc8097,2017-04-13,2017-04-13,2017-04-18
14a167409652,2017-04-05,2017-04-12,2017-04-18
8259ff79a6dd,2017-03-22,2017-04-12,2017-04-18
168d87c2121a,2017-03-22,2017-04-12,2017-04-18
5e968de4b999,2017-04-08,2017-04-12,2017-04-18
3d45a598cd7a,2017-04-07,2017-04-12,2017-04-18
26f24af55199,2017-03-15,2017-04-12,2017-04-13
681b63c9867e,2017-04-01,2017-04-12,2017-04-18
e8b18a20d937,2017-04-14,2017-04-14,2017-04-18
3ed7dba1eaaf,2017-04-04,2017-04-12,2017-04-18
c02bf8f8c863,2017-03-18,2017-04-12,2017-04-16
87a111b6e56e,2017-04-03,2017-04-12,2017-04-18
214af9df876b,2017-03-31,2017-04-12,2017-04-18
13f5577656cd,2017-03-26,2017-04-12,2017-04-18
c72dae522371,2017-04-05,2017-04-12,2017-04-18
df07727f8c5b,2017-04-08,2017-04-12,2017-04-18
07350f540677,2017-04-16,2017-04-16,2017-04-18
ef3eba555a4c,2017-03-28,2017-04-12,2017-04-18
84708a90c4ae,2017-04-17,2017-04-17,2017-04-18
b877b5c8725d,2017-04-03,2017-04-12,2017-04-18
89fc6fa34c4d,2017-03-31,2017-04-12,2017-04-18
35c25d234a75,2017-04-08,2017-04-12,2017-04-18
24b4e4119943,2017-03-27,2017-04-12,2017-04-18
9c4226d723ab,2017-03-17,2017-04-12,2017-04-16
bc66954cf87e,2017-04-12,2017-04-12,2017-04-18
e7bdcec13bf4,2017-03-21,2017-04-12,2017-04-13
27684dd87b5f,2017-03-28,2017-04-12,2017-04-18
6b4ce02e4a46,2017-04-07,2017-04-12,2017-04-18
1901c3619d75,2017-04-14,2017-04-14,2017-04-18
038e1d9862ac,2017-04-11,2017-04-12,2017-04-18
8ae3ed493bfa,2017-04-12,2017-04-12,2017-04-18
019679578f0f,2017-03-30,2017-04-12,2017-04-18
a32606b450b0,2017-04-17,2017-04-17,2017-04-18
b5d3b62e65ba,2017-03-21,2017-04-12,2017-04-18
c55b859b4c92,2017-03-16,2017-04-12,2017-04-15
b2204b42779e,2017-04-17,2017-04-17,2017-04-18
ee9c2a188b3d,2017-04-12,2017-04-12,2017-04-18
2b4e530f6ea3,2017-03-30,2017-04-12,2017-04-18
70d74631b33c,2017-03-30,2017-04-12,2017-04-18
1025e07bd903,2017-04-18,2017-04-18,2017-04-18
1ccb9e61f2ef,2017-04-10,2017-04-12,2017-04-14
c28352e254a7,2017-03-16,2017-04-12,2017-04-15
b39af4ccffe2,2017-04-17,2017-04-17,2017-04-18
5397a27cff2d,2017-04-07,2017-04-12,2017-04-18
4676547e3429,2017-04-16,2017-04-16,2017-04-18
e6ef84bd6991,2017-04-08,2017-04-12,2017-04-18
0cc97d5e3dba,2017-03-21,2017-04-12,2017-04-18
7687fced7d9b,2017-04-09,2017-04-12,2017-04-18
c287ec97a946,2017-04-16,2017-04-16,2017-04-18
3716126738a4,2017-04-01,2017-04-12,2017-04-15
0e91a638e238,2017-04-13,2017-04-13,2017-04-18
c05109fe5971,2017-04-06,2017-04-12,2017-04-18
2f0004afa29f,2017-04-06,2017-04-12,2017-04-18
2f49082be80c,2017-03-15,2017-04-12,2017-04-14
4dcca87b5b15,2017-03-24,2017-04-12,2017-04-18
dfe460a38873,2017-03-22,2017-04-12,2017-04-18
decdf69a3360,2017-03-17,2017-04-12,2017-04-16
87c4089019c2,2017-04-11,2017-04-12,2017-04-18
bd11fa007f22,2017-03-24,2017-04-12,2017-04-18
ed2960fd3ca8,2017-04-09,2017-04-12,2017-04-18
2734d5fd5f16,2017-03-14,2017-04-12,2017-04-13
df08028a3f79,2017-04-06,2017-04-12,2017-04-18
919c6fb9fc69,2017-04-07,2017-04-12,2017-04-18
666474adbef8,2017-03-24,2017-04-12,2017-04-18
67118fb55446,2017-03-18,2017-04-12,2017-04-17
94255052f70d,2017-04-06,2017-04-12,2017-04-18
962a9a727302,2017-04-14,2017-04-14,2017-04-18
e4095c793523,2017-03-16,2017-04-12,2017-04-15
17fcc08c3bda,2017-03-15,2017-04-12,2017-04-14
793bf83f1fd3,2017-04-07,2017-04-12,2017-04-18
6f06fc392a41,2017-04-08,2017-04-12,2017-04-18
e88cbea8353c,2017-04-16,2017-04-16,2017-04-18
cd49e3497965,2017-04-05,2017-04-12,2017-04-18
35386c35c361,2017-04-06,2017-04-12,2017-04-18
645ab80f4475,2017-03-21,2017-04-12,2017-04-18
6b65824f06ff,2017-04-06,2017-04-12,2017-04-18
e5ffb7b78b2f,2017-04-03,2017-04-12,2017-04-18
61d1836e1d0d,2017-04-08,2017-04-12,2017-04-18
cc1635fca39c,2017-04-15,2017-04-15,2017-04-16
5f1035bcb0e6,2017-03-13,2017-04-12,2017-04-12
26d00d292b30,2017-03-30,2017-04-12,2017-04-18
be2246498bbb,2017-04-06,2017-04-12,2017-04-18
b72fab50da06,2017-04-17,2017-04-17,2017-04-18
152ea94b9d17,2017-04-17,2017-04-17,2017-04-18
36cf788a0cbc,2017-04-06,2017-04-12,2017-04-18
4c45bd0e26a7,2017-04-17,2017-04-17,2017-04-18
d9117de39130,2017-04-06,2017-04-12,2017-04-13
db8c9d2d542f,2017-04-01,2017-04-12,2017-04-18
a98468a7a0bb,2017-04-06,2017-04-12,2017-04-18
2b3e6a175d28,2017-03-22,2017-04-12,2017-04-18
7e2ebf32cbc6,2017-04-03,2017-04-12,2017-04-18
e4a65752581c,2017-03-21,2017-04-12,2017-04-18
06e6d4ff471b,2017-04-05,2017-04-12,2017-04-18
09a85e262a88,2017-03-15,2017-04-12,2017-04-14
41cb0b6f0714,2017-03-18,2017-04-12,2017-04-17
b3b7fb53022e,2017-04-15,2017-04-15,2017-04-18
77c963421045,2017-03-21,2017-04-12,2017-04-18
2102266b8c70,2017-04-03,2017-04-12,2017-04-18
5e3b3cdc8167,2017-04-02,2017-04-12,2017-04-18
26d4d3082c82,2017-04-17,2017-04-17,2017-04-18
c1817e93bf3c,2017-03-21,2017-04-12,2017-04-18
d0951b56ed1e,2017-04-03,2017-04-12,2017-04-18
2967f6e7cb8f,2017-03-31,2017-04-12,2017-04-18
6039bc425772,2017-03-20,2017-04-12,2017-04-18
e6c477771ba4,2017-04-09,2017-04-12,2017-04-18
b466ee06cccd,2017-04-10,2017-04-12,2017-04-18
6052c92f6de8,2017-04-07,2017-04-12,2017-04-18
57882e799391,2017-04-13,2017-04-13,2017-04-18
705931042ca5,2017-04-10,2017-04-12,2017-04-18
81405befafda,2017-04-13,2017-04-13,2017-04-18
2a58367f0ea7,2017-04-01,2017-04-12,2017-04-18
046c8d37f68c,2017-04-04,2017-04-12,2017-04-18
222e1e8f8394,2017-04-07,2017-04-12,2017-04-18
3d3bcf4164a5,2017-04-08,2017-04-12,2017-04-18
449fb31080fe,2017-03-26,2017-04-12,2017-04-18
b76c52dbf44b,2017-03-16,2017-04-12,2017-04-15
ea264670a5cc,2017-04-04,2017-04-12,2017-04-18
4fbbe37ec905,2017-04-07,2017-04-12,2017-04-18
