item_id,activation_date,date_from,date_to
772558075acb,2017-04-14,2017-04-14,2017-04-15
78fbf9e0255e,2017-04-12,2017-04-12,2017-04-18
f10f12ed955a,2017-03-14,2017-04-12,2017-04-12
b834ce799b48,2017-04-14,2017-04-14,2017-04-18
d7dbaee16083,2017-03-30,2017-04-12,2017-04-18
8cd6ef86cde4,2017-03-22,2017-04-12,2017-04-18
6e759937fc10,2017-04-03,2017-04-12,2017-04-18
0a7e7011269c,2017-03-20,2017-04-12,2017-04-18
512cae93314b,2017-03-31,2017-04-12,2017-04-18
0468711d16fe,2017-03-22,2017-04-12,2017-04-18
21334d0073fb,2017-03-14,2017-04-12,2017-04-13
0ae5894df82f,2017-03-18,2017-04-12,2017-04-17
d622d3bca083,2017-04-17,2017-04-17,2017-04-18
19db91c40840,2017-04-13,2017-04-13,2017-04-17
8da3dbf0276e,2017-04-03,2017-04-12,2017-04-18
ad73c2ae0c57,2017-03-21,2017-04-12,2017-04-18
9cd070364ead,2017-04-11,2017-04-12,2017-04-18
db1aa87a864a,2017-04-17,2017-04-17,2017-04-18
9f8a279f14f4,2017-03-16,2017-04-12,2017-04-14
d8a09915c7d1,2017-03-29,2017-04-12,2017-04-18
4d6b65803fc5,2017-03-16,2017-04-12,2017-04-15
36c0bcf3dcfc,2017-04-08,2017-04-12,2017-04-18
a241190a7262,2017-04-02,2017-04-12,2017-04-18
e162cf262f7b,2017-04-11,2017-04-12,2017-04-18
0158ad662de3,2017-04-06,2017-04-12,2017-04-18
1733f3027ee3,2017-04-06,2017-04-12,2017-04-18
e1be3fa00c04,2017-03-17,2017-04-12,2017-04-16
b255be4fd68a,2017-04-01,2017-04-12,2017-04-18
3584c490a017,2017-04-11,2017-04-12,2017-04-18
7cc6cb0baa8f,2017-03-30,2017-04-12,2017-04-18
2d5915218890,2017-03-15,2017-04-12,2017-04-14
31d6d4f357aa,2017-04-04,2017-04-12,2017-04-18
d2e5bba0d4a6,2017-04-10,2017-04-12,2017-04-18
31b94a207c19,2017-04-12,2017-04-12,2017-04-13
3189c4fe17d8,2017-03-22,2017-04-12,2017-04-18
bfcd10c1ea29,2017-04-06,2017-04-12,2017-04-18
d57c2c68b0d6,2017-03-29,2017-04-12,2017-04-18
70b58b3c287f,2017-03-13,2017-04-12,2017-04-12
21480ada502a,2017-03-27,2017-04-12,2017-04-18
d8f49e25852f,2017-03-21,2017-04-12,2017-04-18
58b6bb91b3de,2017-04-16,2017-04-16,2017-04-18
88e7591ff494,2017-04-10,2017-04-12,2017-04-18
e9fe08fd06a3,2017-04-15,2017-04-15,2017-04-18
7a85ebcbf6ae,2017-04-05,2017-04-12,2017-04-18
2dac07bd9696,2017-03-15,2017-04-12,2017-04-14
85e71e0593c5,2017-03-23,2017-04-12,2017-04-18
11d11d041763,2017-04-03,2017-04-12,2017-04-18
a2950d17ec44,2017-04-08,2017-04-12,2017-04-15
1d95db601d76,2017-04-17,2017-04-17,2017-04-18
45ea2c46ecb3,2017-04-15,2017-04-15,2017-04-18
db1526ca68b5,2017-04-08,2017-04-12,2017-04-18
eb4da9d61f88,2017-04-12,2017-04-12,2017-04-18
6a75966b2161,2017-04-05,2017-04-12,2017-04-18
a64c006cc5d9,2017-03-31,2017-04-12,2017-04-18
c1847b295172,2017-04-16,2017-04-16,2017-04-18
5a4df56d5468,2017-04-08,2017-04-12,2017-04-18
8637c94c28b9,2017-04-06,2017-04-12,2017-04-18
c6ee7fc5a81e,2017-04-13,2017-04-13,2017-04-18
889282655c17,2017-04-06,2017-04-12,2017-04-18
ab55cac831fd,2017-03-17,2017-04-12,2017-04-16
e1d9916f4ff5,2017-04-01,2017-04-12,2017-04-18
ce5fa5b164f4,2017-04-14,2017-04-14,2017-04-18
23a1f779b664,2017-03-27,2017-04-12,2017-04-18
c35a958ab435,2017-04-05,2017-04-12,2017-04-18
7d83afeb85c7,2017-03-29,2017-04-12,2017-04-18
5268a43446df,2017-04-04,2017-04-12,2017-04-18
1feea5583044,2017-03-31,2017-04-12,2017-04-15
da078f9147ec,2017-03-18,2017-04-12,2017-04-17
09aacde2b59b,2017-04-09,2017-04-12,2017-04-18
aae04e154d28,2017-04-08,2017-04-12,2017-04-18
bba74becb1fd,2017-03-15,2017-04-12,2017-04-14
c95ec20ffd5e,2017-03-20,2017-04-12,2017-04-18
60b81dc452b1,2017-03-18,2017-04-12,2017-04-17
027d69bc5040,2017-04-13,2017-04-13,2017-04-18
1b858a43aa2d,2017-04-14,2017-04-14,2017-04-18
f0dfa40b8bfe,2017-03-25,2017-04-12,2017-04-18
d53394c43b33,2017-03-21,2017-04-12,2017-04-18
d4b00f09cd55,2017-04-04,2017-04-12,2017-04-18
73e85f18b49e,2017-03-15,2017-04-12,2017-04-13
4e54552d3071,2017-03-18,2017-04-12,2017-04-17
f8974ce0784a,2017-04-12,2017-04-12,2017-04-18
ff6fc08c5778,2017-03-26,2017-04-12,2017-04-18
171b33be979d,2017-03-29,2017-04-12,2017-04-18
a5e9a6659faa,2017-04-17,2017-04-17,2017-04-18
dc6c0e721bf5,2017-03-13,2017-04-12,2017-04-12
d37c39e6ed01,2017-04-07,2017-04-12,2017-04-18
e1e0827c840f,2017-04-01,2017-04-12,2017-04-18
14bb00d5a58c,2017-04-10,2017-04-12,2017-04-18
91477c8ac5ca,2017-04-18,2017-04-18,2017-04-18
5c4061ed5ee9,2017-04-02,2017-04-12,2017-04-18
00918645954a,2017-03-15,2017-04-12,2017-04-13
c167e7b81773,2017-03-17,2017-04-12,2017-04-15
af26485232c4,2017-03-14,2017-04-12,2017-04-13
f5976b40b4ca,2017-04-01,2017-04-12,2017-04-18
f5c03a5800cb,2017-03-13,2017-04-12,2017-04-12
0d7891f227cf,2017-04-09,2017-04-12,2017-04-18
9540a9681f80,2017-04-06,2017-04-12,2017-04-18
63a5ceb733c7,2017-03-20,2017-04-12,2017-04-18
fb9f99c1addd,2017-03-17,2017-04-12,2017-04-15
3ad046f6e835,2017-03-14,2017-04-12,2017-04-13
1442f4a404e8,2017-03-30,2017-04-12,2017-04-18
89f993428290,2017-04-17,2017-04-17,2017-04-18
003bada3edfa,2017-03-24,2017-04-12,2017-04-18
7c11b306aaa3,2017-04-12,2017-04-13,2017-04-18
6efaf10fd099,2017-03-30,2017-04-12,2017-04-18
5ed8ef301236,2017-03-31,2017-04-12,2017-04-18
a4ccf548e979,2017-03-21,2017-04-12,2017-04-18
9055db39a2de,2017-04-10,2017-04-12,2017-04-18
3d5840ca5e1a,2017-04-18,2017-04-18,2017-04-18
9324c0e7af96,2017-04-17,2017-04-17,2017-04-18
398066683fde,2017-03-17,2017-04-12,2017-04-16
361347cf594c,2017-04-03,2017-04-12,2017-04-18
cd09708df93a,2017-03-24,2017-04-12,2017-04-18
7c6897540139,2017-04-03,2017-04-12,2017-04-18
37a50a4aaf37,2017-04-05,2017-04-12,2017-04-18
a494002be993,2017-03-18,2017-04-12,2017-04-17
32a80613783c,2017-04-03,2017-04-12,2017-04-18
2931a583d583,2017-03-25,2017-04-12,2017-04-18
a6752afbbe6c,2017-03-30,2017-04-12,2017-04-18
15a0879a4329,2017-03-21,2017-04-12,2017-04-18
49e474b6bbb9,2017-04-17,2017-04-17,2017-04-18
06a2199fa378,2017-04-03,2017-04-12,2017-04-18
3a0509de6143,2017-03-30,2017-04-12,2017-04-18
13dc449069e9,2017-03-27,2017-04-12,2017-04-18
d569bbfc8353,2017-04-02,2017-04-12,2017-04-18
3c822493ca9d,2017-03-14,2017-04-12,2017-04-13
49687c5337f3,2017-03-13,2017-04-12,2017-04-12
83701ad2f15d,2017-04-16,2017-04-16,2017-04-18
e45091cce978,2017-04-06,2017-04-12,2017-04-18
fcdf5a144454,2017-03-18,2017-04-12,2017-04-17
94a062f0ce2b,2017-03-28,2017-04-12,2017-04-18
d37e909686d4,2017-04-12,2017-04-12,2017-04-18
a0f72d9fd843,2017-04-11,2017-04-12,2017-04-18
312eb6f395ae,2017-04-05,2017-04-12,2017-04-18
907c280e1c55,2017-03-26,2017-04-12,2017-04-18
d3f188ee9669,2017-03-17,2017-04-12,2017-04-16
d43c0e28aab8,2017-04-06,2017-04-12,2017-04-18
9e29f1ce5787,2017-03-27,2017-04-12,2017-04-18
8edefaf75162,2017-03-30,2017-04-12,2017-04-18
0ca20dd4c8cd,2017-03-23,2017-04-12,2017-04-18
973b637146ed,2017-04-07,2017-04-12,2017-04-18
b2e1527545df,2017-03-20,2017-04-12,2017-04-18
5ee6528947e0,2017-04-02,2017-04-12,2017-04-18
51a5171a1a74,2017-04-14,2017-04-14,2017-04-18
40459a809697,2017-04-16,2017-04-16,2017-04-18
b19dcc5782e6,2017-03-18,2017-04-12,2017-04-17
e455f7dcc014,2017-04-15,2017-04-15,2017-04-18
09ba03e1f4fc,2017-04-13,2017-04-13,2017-04-18
3040acbede4e,2017-04-04,2017-04-12,2017-04-18
9504d2f57ba4,2017-03-23,2017-04-12,2017-04-18
b4cd1a9491ec,2017-04-14,2017-04-14,2017-04-18
c91939a3427a,2017-04-10,2017-04-12,2017-04-18
7a38b757c629,2017-04-03,2017-04-12,2017-04-18
a70df0e2bc20,2017-04-01,2017-04-12,2017-04-18
f609a28ad359,2017-04-06,2017-04-12,2017-04-18
d2d9e24054c8,2017-03-26,2017-04-12,2017-04-18
f22076fd0326,2017-04-10,2017-04-12,2017-04-18
0c5037667c14,2017-03-30,2017-04-12,2017-04-18
fede31afcd77,2017-03-14,2017-04-12,2017-04-12
2bea8ea12913,2017-04-12,2017-04-12,2017-04-18
cea24cbdac70,2017-04-13,2017-04-13,2017-04-18
8677804e50b4,2017-03-31,2017-04-12,2017-04-18
f348d32ce38d,2017-03-20,2017-04-12,2017-04-18
e74d75387068,2017-03-28,2017-04-12,2017-04-18
9a0ff922579d,2017-03-21,2017-04-12,2017-04-18
a5ab32620c8a,2017-04-13,2017-04-13,2017-04-18
8f7f9a7ccf93,2017-04-14,2017-04-14,2017-04-18
d631b0e9c182,2017-03-30,2017-04-12,2017-04-18
c19f8ee58e81,2017-03-27,2017-04-12,2017-04-18
2fe1ef0b1a11,2017-04-01,2017-04-12,2017-04-18
5388eaa398a0,2017-04-09,2017-04-12,2017-04-18
90fd876c3c0f,2017-03-14,2017-04-12,2017-04-13
aee5ea2c4c22,2017-03-19,2017-04-12,2017-04-17
f664348d1ee4,2017-03-19,2017-04-12,2017-04-18
532c88147171,2017-03-13,2017-04-12,2017-04-12
605faea72a53,2017-03-17,2017-04-12,2017-04-15
115199b385e3,2017-03-18,2017-04-12,2017-04-17
a68973e874e0,2017-04-12,2017-04-12,2017-04-18
993fd8b5e800,2017-04-07,2017-04-12,2017-04-18
00e110e62e05,2017-03-24,2017-04-12,2017-04-18
d956fb6c2671,2017-03-17,2017-04-12,2017-04-16
2cac764d770b,2017-04-04,2017-04-12,2017-04-18
d68bca4b5572,2017-04-17,2017-04-17,2017-04-18
7a376d8c0e80,2017-04-04,2017-04-12,2017-04-18
dbdd44abb6da,2017-04-06,2017-04-12,2017-04-18
b1ea7c121093,2017-04-15,2017-04-15,2017-04-18
d898e647be8b,2017-03-30,2017-04-12,2017-04-18
435a65abdcae,2017-04-16,2017-04-16,2017-04-18
d209b5ba1245,2017-04-06,2017-04-12,2017-04-18
8b1535cd8f3c,2017-04-05,2017-04-12,2017-04-18
c2de56d8877e,2017-03-14,2017-04-12,2017-04-13
28c053fc8e71,2017-04-07,2017-04-12,2017-04-18
854ab308eaab,2017-03-24,2017-04-12,2017-04-18
a101c7b59356,2017-03-29,2017-04-12,2017-04-18
eaeee354b14c,2017-03-31,2017-04-12,2017-04-18
77a474ce578d,2017-04-10,2017-04-12,2017-04-18
7c569b052b22,2017-03-15,2017-04-12,2017-04-13
fd72594712ad,2017-03-21,2017-04-12,2017-04-18
9f41b735ecef,2017-04-05,2017-04-12,2017-04-18
98c6ef7bb14f,2017-03-24,2017-04-12,2017-04-18
5eb6d0466ca9,2017-03-24,2017-04-12,2017-04-18
d791fdb33a34,2017-03-24,2017-04-12,2017-04-18
5fe705988130,2017-03-16,2017-04-12,2017-04-15
39acf864996f,2017-03-16,2017-04-12,2017-04-15
7aee69dbd404,2017-04-02,2017-04-12,2017-04-18
e857cc00a61f,2017-03-23,2017-04-12,2017-04-18
1a76841bb178,2017-04-10,2017-04-12,2017-04-18
961da0ccb7a7,2017-04-14,2017-04-14,2017-04-18
33b79646af52,2017-03-27,2017-04-12,2017-04-18
e7a50da9c739,2017-03-22,2017-04-12,2017-04-18
16582a40113f,2017-04-07,2017-04-12,2017-04-18
20b25d1a125e,2017-04-11,2017-04-12,2017-04-18
63e5e61adb9d,2017-04-05,2017-04-12,2017-04-18
cf8d52248475,2017-03-17,2017-04-12,2017-04-15
9bb652cbf390,2017-03-29,2017-04-12,2017-04-18
e518919815b2,2017-04-13,2017-04-13,2017-04-18
2fbc66af8d7b,2017-04-17,2017-04-17,2017-04-18
35ea3a7f85f1,2017-03-19,2017-04-12,2017-04-15
74455567462f,2017-03-26,2017-04-12,2017-04-18
c9d560b60581,2017-04-02,2017-04-12,2017-04-18
b52cebcdf314,2017-03-14,2017-04-12,2017-04-13
65a170af02fc,2017-04-15,2017-04-15,2017-04-18
70c9fa605722,2017-03-29,2017-04-12,2017-04-18
c1b72b1eaa01,2017-04-06,2017-04-12,2017-04-18
ef47029b9e5a,2017-03-27,2017-04-12,2017-04-18
dea0c5bb16ff,2017-04-12,2017-04-12,2017-04-18
964990562775,2017-04-11,2017-04-12,2017-04-18
235586ee5f0a,2017-03-14,2017-04-12,2017-04-13
67f9d50eacb2,2017-04-06,2017-04-12,2017-04-18
39032bc49b54,2017-03-25,2017-04-12,2017-04-18
61660e19e25c,2017-04-10,2017-04-12,2017-04-18
a6fec8564a0b,2017-03-26,2017-04-12,2017-04-18
221767303301,2017-03-28,2017-04-12,2017-04-18
f35eab0715e6,2017-03-20,2017-04-12,2017-04-18
80478c12fcaf,2017-04-09,2017-04-12,2017-04-18
76a86853a33d,2017-03-30,2017-04-12,2017-04-18
9bb734c3c4f8,2017-03-20,2017-04-12,2017-04-18
da5d4805df18,2017-04-11,2017-04-12,2017-04-18
71b222fe20eb,2017-03-29,2017-04-12,2017-04-18
57ec8090572e,2017-03-20,2017-04-12,2017-04-18
da01f3afe186,2017-03-19,2017-04-12,2017-04-17
829aeb380e16,2017-03-24,2017-04-12,2017-04-18
703a30b2cff6,2017-03-26,2017-04-12,2017-04-18
cd742b6c873f,2017-03-24,2017-04-12,2017-04-18
e48eaadc3e1d,2017-04-01,2017-04-12,2017-04-18
711f2f1833bd,2017-03-31,2017-04-12,2017-04-18
2880072a3123,2017-04-06,2017-04-12,2017-04-18
5b86a333d89e,2017-03-22,2017-04-12,2017-04-18
f323d41b2e26,2017-04-15,2017-04-15,2017-04-18
43545238a848,2017-04-04,2017-04-12,2017-04-18
7b471304c3da,2017-04-13,2017-04-13,2017-04-18
dc7ec3c0bc80,2017-04-03,2017-04-12,2017-04-18
24269cfb0552,2017-04-17,2017-04-17,2017-04-18
3f294c705190,2017-04-06,2017-04-12,2017-04-18
1cb048f2be28,2017-04-01,2017-04-12,2017-04-18
bdd9345613c5,2017-03-24,2017-04-12,2017-04-18
62a7dc53919d,2017-04-18,2017-04-18,2017-04-18
cab7265c8052,2017-03-22,2017-04-12,2017-04-18
0bf00f2b5c7e,2017-04-01,2017-04-12,2017-04-18
2fa53088f3a8,2017-04-12,2017-04-12,2017-04-18
d6fffde7fee0,2017-04-14,2017-04-14,2017-04-18
e2517409500c,2017-04-14,2017-04-14,2017-04-18
2e25fe742764,2017-04-14,2017-04-14,2017-04-18
c1d57e0fd626,2017-04-17,2017-04-17,2017-04-18
3e2a2059074f,2017-04-02,2017-04-12,2017-04-18
0700330a539b,2017-04-05,2017-04-12,2017-04-18
84cc777d241e,2017-04-01,2017-04-12,2017-04-18
70c461fdbd35,2017-04-02,2017-04-12,2017-04-18
f70a65667de9,2017-04-09,2017-04-12,2017-04-18
52a0b119347f,2017-04-09,2017-04-12,2017-04-18
f99b9e7a0fc4,2017-03-29,2017-04-12,2017-04-18
59d611738063,2017-03-15,2017-04-12,2017-04-14
b8f07081fed2,2017-04-13,2017-04-13,2017-04-18
50e0d21181ed,2017-04-16,2017-04-16,2017-04-18
4fac0505f540,2017-04-13,2017-04-13,2017-04-18
4124e0d3e19a,2017-03-19,2017-04-12,2017-04-17
ea835d6d9b29,2017-04-08,2017-04-12,2017-04-18
8cb89a754348,2017-04-17,2017-04-17,2017-04-18
e5a85ef9a200,2017-04-12,2017-04-12,2017-04-18
0ffe32ad50e3,2017-04-10,2017-04-12,2017-04-18
f8302f5e9b93,2017-03-30,2017-04-12,2017-04-18
de974c8bc92b,2017-04-05,2017-04-12,2017-04-18
5ca936ed6849,2017-03-22,2017-04-12,2017-04-18
3fa6aeadd42e,2017-04-14,2017-04-14,2017-04-18
fa1a12d352f6,2017-04-02,2017-04-12,2017-04-18
a6228b25d83f,2017-04-09,2017-04-12,2017-04-18
3bbb2bf6d519,2017-04-07,2017-04-12,2017-04-18
d936f54ec49c,2017-04-03,2017-04-12,2017-04-18
cc61abb5f471,2017-04-01,2017-04-12,2017-04-18
c63297d7a94a,2017-03-14,2017-04-12,2017-04-13
823640172aae,2017-03-25,2017-04-12,2017-04-18
e01f9a1405ed,2017-03-29,2017-04-12,2017-04-18
1acb17d13e8f,2017-04-02,2017-04-12,2017-04-18
8af8f030ea6c,2017-03-13,2017-04-12,2017-04-12
a318a8955c80,2017-03-24,2017-04-12,2017-04-14
a934133cf201,2017-04-02,2017-04-12,2017-04-18
b1758758a758,2017-03-29,2017-04-12,2017-04-18
6a33360d04c5,2017-04-16,2017-04-16,2017-04-18
55730535cfab,2017-03-27,2017-04-12,2017-04-18
f56189ebac5e,2017-04-06,2017-04-12,2017-04-18
f42e37a4d11f,2017-03-17,2017-04-12,2017-04-16
ab70f08b27d4,2017-04-16,2017-04-16,2017-04-18
2a0a4d15a91d,2017-04-08,2017-04-12,2017-04-18
97ceacd33683,2017-03-18,2017-04-12,2017-04-17
143f96105780,2017-04-05,2017-04-12,2017-04-18
3abda611a697,2017-03-14,2017-04-12,2017-04-12
989ee86db60b,2017-03-26,2017-04-12,2017-04-18
3a7f04a984f1,2017-04-12,2017-04-12,2017-04-18
8d1b2da39eea,2017-03-15,2017-04-12,2017-04-14
513c52948e95,2017-04-10,2017-04-12,2017-04-18
37b3edcb33d3,2017-04-01,2017-04-12,2017-04-18
5f5a23745cd3,2017-04-14,2017-04-14,2017-04-18
c073e4968eb5,2017-04-05,2017-04-12,2017-04-18
4ffc1a1baff0,2017-03-18,2017-04-12,2017-04-16
41ec63b2683e,2017-04-17,2017-04-17,2017-04-18
09fd9d269589,2017-03-22,2017-04-12,2017-04-18
905981977520,2017-04-11,2017-04-12,2017-04-18
d938749c7c73,2017-03-26,2017-04-12,2017-04-18
c8093cb4cede,,2017-04-12,2017-04-18
6188647cf84d,2017-03-30,2017-04-12,2017-04-18
814d9297f667,2017-03-17,2017-04-12,2017-04-16
3e2412e6b881,2017-04-05,2017-04-12,2017-04-18
8786554720c4,2017-03-30,2017-04-12,2017-04-18
5c220560eed8,2017-03-22,2017-04-12,2017-04-18
2bb27b8da21b,2017-03-29,2017-04-12,2017-04-18
70e4cae7b9fb,2017-03-25,2017-04-12,2017-04-18
335f9a19bb29,2017-04-04,2017-04-12,2017-04-18
dfd5c1d281d4,2017-03-25,2017-04-12,2017-04-18
438a0969377b,2017-03-28,2017-04-12,2017-04-18
b3a90ee2306a,2017-04-06,2017-04-12,2017-04-18
2d112335d80c,2017-03-30,2017-04-12,2017-04-18
a1e337bd541d,2017-03-17,2017-04-12,2017-04-15
24617f6fdb06,2017-03-29,2017-04-12,2017-04-18
46695385fe80,2017-04-03,2017-04-12,2017-04-18
ad8c7c692975,2017-03-24,2017-04-12,2017-04-18
18d865437325,2017-03-16,2017-04-12,2017-04-15
20065dca4a81,2017-04-10,2017-04-12,2017-04-18
db46c0b644f3,2017-03-31,2017-04-12,2017-04-14
062bfc701a0d,2017-04-08,2017-04-12,2017-04-18
ee1a86abfcfe,2017-03-30,2017-04-12,2017-04-18
33ae31c50da5,2017-04-10,2017-04-12,2017-04-18
141ad87d2d62,2017-04-12,2017-04-12,2017-04-18
64ec751abd18,2017-04-05,2017-04-12,2017-04-18
6992789130c6,2017-03-23,2017-04-12,2017-04-18
0f8604611202,2017-03-18,2017-04-12,2017-04-16
fdbea74c4a75,2017-03-14,2017-04-12,2017-04-12
a7e75de69cdd,2017-03-26,2017-04-12,2017-04-18
ad4b74e5564f,2017-03-20,2017-04-12,2017-04-16
9ac869d0f681,2017-04-05,2017-04-12,2017-04-18
0b6d155c84df,2017-03-16,2017-04-12,2017-04-14
10f66b426b7b,2017-03-31,2017-04-12,2017-04-18
2f4442f9cf27,2017-04-04,2017-04-12,2017-04-18
4589a194b074,2017-04-14,2017-04-14,2017-04-18
81528a6d0853,2017-03-26,2017-04-12,2017-04-18
740a615bc4aa,2017-04-15,2017-04-15,2017-04-18
4031d723db39,2017-04-03,2017-04-12,2017-04-18
50a88c494614,2017-03-13,2017-04-12,2017-04-12
1725d64661d6,2017-03-14,2017-04-12,2017-04-13
e84545e2c190,2017-03-29,2017-04-12,2017-04-18
b58a27025a0f,2017-03-25,2017-04-12,2017-04-18
a7787ed1a682,2017-04-02,2017-04-12,2017-04-18
4a6604c42162,2017-04-05,2017-04-12,2017-04-18
c33a72f760cb,2017-03-16,2017-04-12,2017-04-15
47a7ffe97c76,2017-04-04,2017-04-12,2017-04-18
f7b43e541593,2017-03-27,2017-04-12,2017-04-18
d728c597dc57,2017-03-29,2017-04-12,2017-04-18
da1ef17ed994,2017-04-02,2017-04-12,2017-04-18
f9a7df94267f,2017-04-01,2017-04-12,2017-04-18
629c826e85fd,2017-04-05,2017-04-12,2017-04-18
b78bd540cb07,2017-03-14,2017-04-12,2017-04-13
318fb078ba58,2017-04-16,2017-04-16,2017-04-18
2b554d3e0cb0,2017-03-16,2017-04-12,2017-04-14
c6d071670406,2017-04-10,2017-04-12,2017-04-18
05597f1c57f3,2017-04-16,2017-04-16,2017-04-18
841a7024ff7a,2017-03-28,2017-04-12,2017-04-18
632c185127b8,2017-03-29,2017-04-12,2017-04-18
651c34772064,2017-04-15,2017-04-15,2017-04-18
884f8a009677,2017-04-02,2017-04-12,2017-04-18
0187ed5b6381,2017-04-04,2017-04-12,2017-04-18
6784008c2b8d,2017-04-01,2017-04-12,2017-04-18
5de98723c80c,2017-04-09,2017-04-12,2017-04-18
f104c17d55ad,2017-04-14,2017-04-14,2017-04-18
a3f181b5b47d,2017-04-11,2017-04-12,2017-04-18
22a02c1ebc86,2017-04-12,2017-04-12,2017-04-18
a195969c9418,2017-03-23,2017-04-12,2017-04-18
f498cf68df33,2017-03-28,2017-04-12,2017-04-18
c5031976d609,2017-04-16,2017-04-16,2017-04-18
9369b6eb594e,2017-04-11,2017-04-12,2017-04-18
e3ec74092238,2017-03-19,2017-04-12,2017-04-17
82178800d04e,2017-03-15,2017-04-12,2017-04-14
c6ee6a4a860f,2017-03-14,2017-04-12,2017-04-13
258aabea160e,2017-03-16,2017-04-12,2017-04-15
fa45cfc041b4,2017-03-20,2017-04-12,2017-04-18
afbd740675b4,2017-03-27,2017-04-12,2017-04-18
a49e7de94908,2017-03-24,2017-04-12,2017-04-18
d34e10fca9e7,2017-04-10,2017-04-12,2017-04-18
53990532c51b,2017-03-26,2017-04-12,2017-04-18
800a3f67ef59,2017-04-14,2017-04-14,2017-04-18
12d77e6760e4,2017-04-14,2017-04-14,2017-04-18
fba16404a5c9,2017-04-10,2017-04-12,2017-04-18
c29da1bbc0a9,2017-03-28,2017-04-12,2017-04-18
22656e515889,2017-03-31,2017-04-12,2017-04-18
46464265bcee,2017-04-04,2017-04-12,2017-04-18
85173bc22a39,2017-04-02,2017-04-12,2017-04-18
ae82a2befbf7,2017-03-30,2017-04-12,2017-04-18
b61cb46a5608,2017-03-21,2017-04-12,2017-04-18
69abc660d053,2017-03-27,2017-04-12,2017-04-18
dd03dd4bfae1,2017-04-11,2017-04-12,2017-04-14
fd54b8d742e5,2017-03-19,2017-04-12,2017-04-17
af4aaf140ee5,2017-03-21,2017-04-12,2017-04-18
43b8ff3482c6,2017-03-31,2017-04-12,2017-04-18
0068eef01009,2017-04-03,2017-04-12,2017-04-18
1b9b87d1fc5d,2017-04-09,2017-04-12,2017-04-18
71a30c719c56,2017-04-10,2017-04-12,2017-04-18
dde0ec28e051,2017-04-15,2017-04-15,2017-04-18
9b433c7ebc83,2017-03-24,2017-04-12,2017-04-18
2b2571e86d7f,2017-04-14,2017-04-14,2017-04-18
1c2c0c675cde,2017-03-26,2017-04-12,2017-04-18
99094261e693,2017-04-06,2017-04-12,2017-04-18
77aeb50f6cd2,2017-03-13,2017-04-12,2017-04-12
16fab14c1d20,2017-03-19,2017-04-12,2017-04-17
33d427b303bf,2017-04-17,2017-04-17,2017-04-18
8ef92485a097,2017-04-05,2017-04-12,2017-04-18
7c3216b3b7dd,2017-04-12,2017-04-12,2017-04-18
8a041ffc4756,2017-03-22,2017-04-12,2017-04-18
ec7e5ae89cf9,2017-04-18,2017-04-18,2017-04-18
97d2d6befaf9,2017-03-17,2017-04-12,2017-04-16
8b39e141b874,2017-04-10,2017-04-12,2017-04-18
eabfd4be9e88,2017-03-23,2017-04-12,2017-04-18
3b85a16a48ff,2017-03-29,2017-04-12,2017-04-18
de2a3faf18b1,2017-04-08,2017-04-12,2017-04-18
3be3755411f2,2017-03-23,2017-04-12,2017-04-18
21ab9433202b,2017-04-16,2017-04-16,2017-04-18
644e32116006,2017-03-13,2017-04-12,2017-04-12
e3e03984d402,2017-04-05,2017-04-12,2017-04-18
6845fbdba4af,2017-03-26,2017-04-12,2017-04-18
7cc7bf66980d,2017-03-18,2017-04-12,2017-04-16
5978ffbe097e,2017-04-12,2017-04-12,2017-04-18
b81b9817ab50,2017-03-20,2017-04-12,2017-04-18
77d1701f7b29,2017-04-17,2017-04-17,2017-04-18
e88b23ecb61c,2017-03-22,2017-04-12,2017-04-18
5ee409d6793e,2017-04-08,2017-04-12,2017-04-18
ee7a325aa204,2017-04-09,2017-04-12,2017-04-18
edd3029439b6,2017-04-18,2017-04-18,2017-04-18
62696aa3a7ec,2017-04-06,2017-04-12,2017-04-18
a2cf3bdda051,2017-04-12,2017-04-12,2017-04-18
a8dceed12ce8,2017-04-10,2017-04-12,2017-04-18
5a1ad4cdfaf7,2017-04-13,2017-04-13,2017-04-18
86dca4af0f15,2017-03-25,2017-04-12,2017-04-18
02a5dccdab7c,2017-04-03,2017-04-12,2017-04-18
06a161ae50fe,2017-04-01,2017-04-12,2017-04-18
47cf078a7dde,2017-04-08,2017-04-12,2017-04-18
993757babba1,2017-04-08,2017-04-12,2017-04-18
bb1a029de5a3,2017-04-15,2017-04-15,2017-04-18
020ba5acb2af,2017-04-07,2017-04-12,2017-04-18
b5af03e4b8ed,2017-03-14,2017-04-12,2017-04-13
dbb805af636d,2017-03-31,2017-04-12,2017-04-18
68d0e1a5061a,2017-04-16,2017-04-16,2017-04-18
fd0ae705935e,2017-04-14,2017-04-14,2017-04-18
1a9e7cc15d60,2017-03-19,2017-04-12,2017-04-18
502a3e5ed0d5,2017-04-03,2017-04-12,2017-04-18
5eb2acaeffa2,2017-04-04,2017-04-12,2017-04-18
5cfb5266d9de,2017-03-26,2017-04-12,2017-04-18
f2c42654785e,2017-03-28,2017-04-12,2017-04-15
8fffb49651c1,2017-03-27,2017-04-12,2017-04-18
57a1a94479f1,2017-03-15,2017-04-12,2017-04-13
405d0cc8a1fa,2017-03-17,2017-04-12,2017-04-16
0693cf70ca06,2017-04-04,2017-04-12,2017-04-18
