item_id,activation_date,date_from,date_to
dceb116138ba,2017-03-31,2017-04-12,2017-04-18
3b406deaca82,2017-03-28,2017-04-12,2017-04-18
ae63f040c473,2017-03-17,2017-04-12,2017-04-15
3f583e481d99,2017-03-18,2017-04-12,2017-04-16
e4009e1903d9,2017-04-04,2017-04-12,2017-04-18
7871a3608ee6,2017-03-14,2017-04-12,2017-04-13
c886735814d0,2017-03-15,2017-04-12,2017-04-14
79b578f9ba93,2017-03-26,2017-04-12,2017-04-18
18851cb7f70d,2017-04-06,2017-04-12,2017-04-18
ffbde1e75b6d,2017-03-21,2017-04-12,2017-04-18
598e88de5c10,2017-04-06,2017-04-12,2017-04-18
3cf0f117792f,2017-04-12,2017-04-12,2017-04-18
8040d563f3a4,2017-03-30,2017-04-12,2017-04-18
e5c3844c96e1,2017-04-09,2017-04-12,2017-04-17
f0eb2539a909,2017-04-14,2017-04-14,2017-04-17
bb78a729c398,2017-04-14,2017-04-14,2017-04-18
ef2597fdf2ae,2017-04-14,2017-04-14,2017-04-18
01dee8d4369c,2017-03-22,2017-04-12,2017-04-18
c0f34882cc69,2017-04-11,2017-04-12,2017-04-18
80fa55af288b,2017-04-11,2017-04-12,2017-04-18
1f25e245533c,2017-04-15,2017-04-15,2017-04-18
04f2310c1456,2017-03-30,2017-04-12,2017-04-18
b466866241f3,2017-04-03,2017-04-12,2017-04-18
0f31ec7f7030,2017-03-16,2017-04-12,2017-04-15
0efec8e41a04,2017-03-31,2017-04-12,2017-04-12
f6f91b54102e,2017-04-08,2017-04-12,2017-04-18
de2be1d9b493,2017-04-04,2017-04-12,2017-04-18
ecc2c46bc222,2017-04-03,2017-04-12,2017-04-18
aecd16dd8eaf,2017-03-15,2017-04-12,2017-04-14
036e00e2a3ae,2017-04-16,2017-04-16,2017-04-18
fad49fa5594e,2017-03-17,2017-04-12,2017-04-16
6bc8468d4bce,2017-04-18,2017-04-18,2017-04-18
287fd9b010b0,2017-03-19,2017-04-12,2017-04-17
e4d850b6d9f9,2017-03-24,2017-04-12,2017-04-18
e682c2b0796e,2017-04-10,2017-04-12,2017-04-18
acc1a51329d3,2017-04-16,2017-04-16,2017-04-18
516e2e4b7193,2017-03-24,2017-04-12,2017-04-18
c0286a2beb99,2017-04-17,2017-04-17,2017-04-18
290e5eb94683,2017-04-04,2017-04-12,2017-04-18
ab0184005105,2017-04-14,2017-04-14,2017-04-18
92e9fa536b31,2017-04-06,2017-04-12,2017-04-18
af7990832864,2017-04-09,2017-04-12,2017-04-18
2054a6061ac6,2017-03-28,2017-04-12,2017-04-18
a8c4e466c91c,2017-04-02,2017-04-12,2017-04-18
b3c28c841143,2017-03-26,2017-04-12,2017-04-18
97948f308eaa,2017-04-05,2017-04-12,2017-04-18
ca75de86190d,2017-04-09,2017-04-12,2017-04-18
c4d672bf2b98,2017-03-20,2017-04-12,2017-04-18
7ddd8c91b152,2017-04-18,2017-04-18,2017-04-18
bfa3d953dbaa,2017-03-22,2017-04-12,2017-04-18
c7c54eaf1642,2017-04-05,2017-04-12,2017-04-18
22e9a2631dd7,2017-03-18,2017-04-12,2017-04-16
457a9ae5e155,2017-04-10,2017-04-12,2017-04-15
49d850e026ce,2017-04-15,2017-04-15,2017-04-18
7beb8c62fb45,2017-04-08,2017-04-12,2017-04-18
18db83c79180,2017-03-24,2017-04-12,2017-04-18
5b294ff37c52,2017-04-13,2017-04-13,2017-04-18
1f19e7f37a01,2017-04-12,2017-04-12,2017-04-14
a00b172b64a6,2017-03-19,2017-04-12,2017-04-18
2a7679e79369,2017-04-10,2017-04-12,2017-04-18
9782cc129727,2017-04-07,2017-04-12,2017-04-18
8f614b59efae,2017-04-13,2017-04-13,2017-04-18
c0f58600d193,2017-03-28,2017-04-12,2017-04-18
19dbfa1cb6c3,2017-03-15,2017-04-12,2017-04-13
030ba3be666f,2017-04-07,2017-04-12,2017-04-18
d50ab192d3f0,2017-04-08,2017-04-12,2017-04-18
3904428d0b8c,2017-04-02,2017-04-12,2017-04-18
e3c82a6899a4,2017-03-31,2017-04-12,2017-04-18
b753d1f39116,2017-03-20,2017-04-12,2017-04-18
bb8ad8739974,2017-04-01,2017-04-12,2017-04-18
e93b9233a96c,,2017-04-12,2017-04-18
3913fbfcaad2,2017-03-28,2017-04-12,2017-04-18
6f0bff61be02,2017-03-23,2017-04-12,2017-04-18
c4e68ebec36b,2017-04-16,2017-04-16,2017-04-18
932ebffc8e62,2017-04-15,2017-04-15,2017-04-18
4934772dbb19,2017-03-28,2017-04-12,2017-04-18
14511877ccc2,2017-03-18,2017-04-12,2017-04-17
6cfa0b76f7ef,2017-04-10,2017-04-12,2017-04-14
12e74a17aad0,2017-04-02,2017-04-12,2017-04-18
49d478ebe379,2017-04-15,2017-04-15,2017-04-18
1815c67aa9e6,2017-03-20,2017-04-12,2017-04-18
5c473a90c971,2017-04-05,2017-04-12,2017-04-18
5d5f6fc6003b,2017-03-19,2017-04-12,2017-04-18
8ca0f060e3a0,2017-04-16,2017-04-16,2017-04-18
98cfa40c06ef,2017-03-15,2017-04-12,2017-04-14
66aa277697a2,2017-03-29,2017-04-12,2017-04-18
8b756286d5fc,2017-04-08,2017-04-12,2017-04-18
b68a67902e6e,2017-03-31,2017-04-12,2017-04-18
0cde21ee6cb0,2017-04-03,2017-04-12,2017-04-18
014bd496e6e0,2017-04-11,2017-04-12,2017-04-18
fd5c84eac2f7,2017-04-03,2017-04-12,2017-04-18
e23f523d9100,2017-03-31,2017-04-12,2017-04-18
d199ecb82185,2017-03-22,2017-04-12,2017-04-18
690d3888e04c,2017-03-15,2017-04-12,2017-04-14
930731f89985,2017-04-10,2017-04-12,2017-04-18
54fea86f158d,2017-04-16,2017-04-16,2017-04-18
d423da721b37,2017-04-07,2017-04-12,2017-04-18
fd3ce344f420,2017-03-20,2017-04-12,2017-04-18
fcb0dc0a30ca,2017-04-04,2017-04-12,2017-04-18
5fd7a286c136,2017-04-16,2017-04-16,2017-04-18
2404b0fcca02,2017-04-06,2017-04-12,2017-04-18
dc6eaa37c454,2017-04-11,2017-04-12,2017-04-18
e158d1fccaec,2017-03-30,2017-04-12,2017-04-18
7b459cd6ce74,2017-03-31,2017-04-12,2017-04-18
da625b4106ac,2017-04-01,2017-04-12,2017-04-18
1793b87f22dc,2017-04-04,2017-04-12,2017-04-18
825d26103ede,2017-04-07,2017-04-12,2017-04-18
9d8f479a7177,2017-03-13,2017-04-12,2017-04-12
dead01cfbd76,2017-04-11,2017-04-12,2017-04-18
9d74b13e7103,2017-04-10,2017-04-12,2017-04-18
6617ae56463d,2017-04-06,2017-04-12,2017-04-18
f33a534716ea,2017-03-19,2017-04-12,2017-04-18
e968d1a69b26,2017-03-23,2017-04-12,2017-04-18
fb338197ecc3,2017-03-31,2017-04-12,2017-04-18
c707f4ed2214,2017-03-28,2017-04-12,2017-04-18
e1688bd55657,2017-03-14,2017-04-12,2017-04-13
4b8ea16affcc,2017-04-06,2017-04-12,2017-04-18
7bbb019489d3,2017-04-10,2017-04-12,2017-04-18
c72b2709da82,2017-03-20,2017-04-12,2017-04-18
04ea6fb13283,2017-04-04,2017-04-12,2017-04-18
ada7a00d8cc3,2017-04-10,2017-04-12,2017-04-18
4f1fb7670320,2017-03-23,2017-04-12,2017-04-18
56e5ae8d3f82,2017-03-18,2017-04-12,2017-04-17
af8795576031,2017-04-15,2017-04-16,2017-04-18
5b72ce0752cb,2017-03-23,2017-04-12,2017-04-18
3f19b9596396,2017-04-12,2017-04-12,2017-04-18
b416ccdb9e3c,2017-03-22,2017-04-12,2017-04-18
e791cbdfc940,2017-03-15,2017-04-12,2017-04-14
89d66de08675,2017-03-21,2017-04-12,2017-04-18
23ffca369aa4,2017-04-05,2017-04-12,2017-04-18
f69a42ba0176,2017-04-06,2017-04-12,2017-04-18
fda461eba1c3,2017-04-13,2017-04-13,2017-04-18
31f2e096920f,2017-04-05,2017-04-12,2017-04-18
326fd87947d7,2017-04-03,2017-04-12,2017-04-18
2ea814efb4fb,2017-03-19,2017-04-12,2017-04-18
f4cb989afe41,2017-03-24,2017-04-12,2017-04-18
ec68ec3cbc40,2017-04-17,2017-04-17,2017-04-18
a6fe25bd787d,2017-04-17,2017-04-17,2017-04-18
e676fe0e674a,2017-04-07,2017-04-12,2017-04-18
310739b99caf,2017-04-15,2017-04-15,2017-04-18
4721ec435b4b,2017-03-30,2017-04-12,2017-04-18
a1c0f02da28e,2017-03-22,2017-04-12,2017-04-18
939a3c79e5bc,2017-03-16,2017-04-12,2017-04-15
1d4684007db7,2017-04-15,2017-04-15,2017-04-18
27028ac026fe,2017-03-15,2017-04-12,2017-04-14
2a57ca923ff0,2017-03-21,2017-04-12,2017-04-18
36c28fd62906,2017-04-12,2017-04-12,2017-04-18
dad7ba290984,2017-03-19,2017-04-12,2017-04-17
47e1751334fd,2017-04-09,2017-04-12,2017-04-18
78b4d380806b,2017-04-11,2017-04-12,2017-04-18
6a63eb355b62,2017-04-16,2017-04-16,2017-04-18
070e4a66cca1,2017-03-30,2017-04-12,2017-04-18
2a24c6ae29fb,2017-03-29,2017-04-12,2017-04-18
43f68eca84cb,2017-04-09,2017-04-12,2017-04-18
16dd7484e580,2017-04-15,2017-04-15,2017-04-18
4e579b368b0b,2017-04-13,2017-04-13,2017-04-18
5f5afaa72dfc,2017-04-16,2017-04-16,2017-04-18
f1c5e84282f6,2017-04-12,2017-04-12,2017-04-18
7d7ee87b760d,2017-03-28,2017-04-12,2017-04-18
7d9394ffb2f2,2017-04-17,2017-04-17,2017-04-18
beca0c2e17fd,2017-04-01,2017-04-12,2017-04-18
70ee2e910964,2017-04-12,2017-04-12,2017-04-18
9c608b366eed,2017-04-10,2017-04-12,2017-04-18
7fb1252e1094,2017-04-05,2017-04-12,2017-04-18
5822cb35765f,2017-04-12,2017-04-13,2017-04-18
b915297aecba,2017-04-01,2017-04-12,2017-04-18
caa7ccfb629f,2017-04-06,2017-04-12,2017-04-18
49771465dc53,2017-03-19,2017-04-12,2017-04-17
92c803826c8d,2017-04-07,2017-04-12,2017-04-18
fce08359485b,2017-03-28,2017-04-12,2017-04-18
b78b921a6eb7,2017-03-25,2017-04-12,2017-04-18
31192e966642,2017-04-15,2017-04-15,2017-04-18
198c9ee533ee,2017-04-03,2017-04-12,2017-04-18
711536553aba,2017-04-09,2017-04-12,2017-04-14
e7a6fa41842a,2017-04-12,2017-04-12,2017-04-18
2dd65795c755,2017-03-28,2017-04-12,2017-04-18
05c2b8f8e9fa,2017-04-06,2017-04-12,2017-04-18
4bbd60c01a8c,2017-04-18,2017-04-18,2017-04-18
3f3fbbc1b2c8,2017-04-17,2017-04-17,2017-04-18
467a4550ecf0,2017-03-31,2017-04-12,2017-04-18
c519028e59b0,2017-03-28,2017-04-12,2017-04-18
621a587de0ff,2017-03-27,2017-04-12,2017-04-18
7a5f5f4629d8,2017-03-17,2017-04-12,2017-04-16
c52116e94120,2017-04-17,2017-04-17,2017-04-18
51c8c087e10a,2017-03-18,2017-04-12,2017-04-17
afe4ec7f3a72,2017-04-13,2017-04-13,2017-04-18
9792f1986ba5,2017-04-17,2017-04-17,2017-04-18
c286dfe6f039,2017-04-07,2017-04-12,2017-04-18
663dd74382e6,2017-04-17,2017-04-17,2017-04-18
063cacecfa2a,2017-03-14,2017-04-12,2017-04-13
4d7fa6ecb9b3,2017-04-05,2017-04-12,2017-04-18
41eeec625608,2017-04-06,2017-04-12,2017-04-18
82c73ca5cf05,2017-03-16,2017-04-12,2017-04-15
b665f10cfd16,2017-03-26,2017-04-12,2017-04-18
0fff0bb17555,2017-04-03,2017-04-12,2017-04-18
5ea016d5d56c,2017-04-07,2017-04-12,2017-04-18
5eb5ea9361ea,2017-03-31,2017-04-12,2017-04-18
f70670ddf2ab,2017-04-04,2017-04-12,2017-04-15
e1dab3ffa5ae,2017-03-26,2017-04-12,2017-04-18
fd2d350385ce,2017-04-16,2017-04-16,2017-04-18
291b80a8a670,2017-03-27,2017-04-12,2017-04-18
d47741d69af4,2017-04-18,2017-04-18,2017-04-18
36c1a0e38d4a,2017-03-19,2017-04-12,2017-04-18
3d26c5e0c6d4,2017-03-19,2017-04-12,2017-04-18
2acb3f16793d,2017-04-12,2017-04-12,2017-04-18
7bd9e472272d,2017-04-09,2017-04-12,2017-04-18
849ad4940321,2017-03-18,2017-04-12,2017-04-17
4054a24a7340,2017-04-10,2017-04-12,2017-04-18
3e24edfd382d,2017-03-29,2017-04-12,2017-04-18
12c791966dea,2017-04-12,2017-04-12,2017-04-15
11ebcb12a73e,2017-04-05,2017-04-12,2017-04-18
e6a55d8e20c8,2017-03-30,2017-04-12,2017-04-18
e96dd2a3da06,2017-03-27,2017-04-12,2017-04-18
136427eb0160,2017-03-22,2017-04-12,2017-04-18
b2c3373e56f1,2017-04-14,2017-04-14,2017-04-18
ca40aa0e5ba3,2017-04-03,2017-04-12,2017-04-18
d425cb2c1c47,2017-04-11,2017-04-12,2017-04-18
2acd121e80cb,2017-03-16,2017-04-12,2017-04-14
a9cef806bbb9,2017-03-27,2017-04-12,2017-04-18
691a02ada19e,2017-03-23,2017-04-12,2017-04-18
026ad8612807,2017-03-19,2017-04-12,2017-04-18
b562dc92c1b6,2017-03-26,2017-04-12,2017-04-18
e43eb9f9bf46,2017-03-25,2017-04-12,2017-04-18
c00715b682c9,2017-04-05,2017-04-12,2017-04-18
8f2bb7e9162e,2017-03-22,2017-04-12,2017-04-18
b81015aa4c68,2017-03-31,2017-04-12,2017-04-18
40d8fa15e292,2017-04-13,2017-04-13,2017-04-18
07db25cf9efc,2017-04-04,2017-04-12,2017-04-18
a188e8c24526,2017-04-14,2017-04-14,2017-04-18
b53889ba17a0,2017-03-16,2017-04-12,2017-04-14
9bd01cd38f66,2017-03-28,2017-04-12,2017-04-18
2ec9befe0c88,2017-03-25,2017-04-12,2017-04-18
5fcf6a0e17d7,2017-03-21,2017-04-12,2017-04-18
1dd42186885a,2017-04-11,2017-04-12,2017-04-18
35147ced0bd2,2017-03-21,2017-04-12,2017-04-18
8b57df3309fa,2017-03-14,2017-04-12,2017-04-12
3b2f7aadf0d4,2017-03-30,2017-04-12,2017-04-18
9b33f037e9f2,2017-03-24,2017-04-12,2017-04-18
be9c631b6510,2017-04-02,2017-04-12,2017-04-18
7fd797bb4395,2017-04-01,2017-04-12,2017-04-18
7bbd7fb57e30,2017-03-20,2017-04-12,2017-04-18
f088eae13b44,2017-04-09,2017-04-12,2017-04-18
4aba338e37dc,2017-03-18,2017-04-12,2017-04-17
a44383018647,2017-03-31,2017-04-12,2017-04-18
7b32741b7cd0,2017-03-14,2017-04-12,2017-04-13
5b3f7b8c712a,2017-04-07,2017-04-12,2017-04-18
3ce44ea877ef,2017-03-16,2017-04-12,2017-04-15
77655e402cdb,2017-03-16,2017-04-12,2017-04-15
0c5830b1d06d,2017-03-19,2017-04-12,2017-04-17
09dfb33e1673,2017-03-22,2017-04-12,2017-04-18
db42539eda3f,2017-03-15,2017-04-12,2017-04-14
bb0ff239bbdc,2017-03-29,2017-04-12,2017-04-18
515fb558890a,2017-03-14,2017-04-12,2017-04-13
ed71a5b72a8f,2017-04-12,2017-04-12,2017-04-18
e7bf100e0fd8,2017-03-17,2017-04-12,2017-04-15
0b3eca1b2d04,2017-03-27,2017-04-12,2017-04-18
d9ed97a93861,2017-04-02,2017-04-12,2017-04-18
47a290756019,2017-04-04,2017-04-12,2017-04-18
273978348c75,2017-03-17,2017-04-12,2017-04-15
1b106798571f,2017-03-26,2017-04-12,2017-04-18
851815814fd7,2017-03-20,2017-04-12,2017-04-18
1a5b93bbdc58,2017-04-08,2017-04-12,2017-04-18
920fdc06b1a3,2017-04-14,2017-04-14,2017-04-18
e9d57797892b,2017-04-04,2017-04-12,2017-04-18
e5048411bc84,2017-04-10,2017-04-12,2017-04-18
484c94d1e907,2017-04-17,2017-04-17,2017-04-18
c38ae1dba132,2017-04-17,2017-04-17,2017-04-18
5152ddf114c9,2017-03-27,2017-04-12,2017-04-18
40fcf3d7867d,2017-04-15,2017-04-15,2017-04-18
afd8bd14faf3,2017-03-31,2017-04-12,2017-04-18
5af71205097f,2017-03-25,2017-04-12,2017-04-18
0de2d39418c7,2017-03-30,2017-04-12,2017-04-18
8727061fb5d0,2017-03-22,2017-04-12,2017-04-16
9de3f584d7a9,2017-04-09,2017-04-12,2017-04-18
fc4e334b970c,2017-04-12,2017-04-12,2017-04-18
fde61734b1ab,2017-04-04,2017-04-12,2017-04-18
53cceb323cb1,2017-04-13,2017-04-13,2017-04-18
315b49f123b9,2017-03-22,2017-04-12,2017-04-18
6d5a0f77c02b,2017-03-18,2017-04-12,2017-04-13
37ef7cfd025f,2017-04-06,2017-04-12,2017-04-18
9f1466bac488,2017-04-16,2017-04-16,2017-04-18
29771d6ebc10,2017-03-16,2017-04-12,2017-04-14
1ca1ebd66024,2017-04-17,2017-04-17,2017-04-18
23cf427ad3c4,2017-04-09,2017-04-12,2017-04-18
3149034bab88,2017-04-05,2017-04-12,2017-04-18
124161eb687c,2017-04-07,2017-04-12,2017-04-18
06bb382ec850,2017-04-18,2017-04-18,2017-04-18
1f8b4797bf9c,2017-03-29,2017-04-12,2017-04-18
eca484d3f466,2017-03-15,2017-04-12,2017-04-13
8e8973615d15,2017-04-08,2017-04-12,2017-04-18
890f4ade60af,2017-03-11,2017-04-12,2017-04-18
e6a9caa2f32a,2017-04-14,2017-04-14,2017-04-18
795347cd800b,2017-04-05,2017-04-12,2017-04-18
97426f778832,2017-03-23,2017-04-12,2017-04-18
aaeb361ff1f1,2017-04-09,2017-04-12,2017-04-18
f52580aa4b4b,2017-04-09,2017-04-12,2017-04-18
ea165c82a342,2017-04-12,2017-04-12,2017-04-18
2d15eb15e49a,2017-04-03,2017-04-12,2017-04-18
ed66292c413b,2017-04-14,2017-04-14,2017-04-18
716ea5429bd1,2017-03-22,2017-04-12,2017-04-18
a97160909c0b,2017-03-29,2017-04-12,2017-04-17
d06a2c329f47,2017-03-30,2017-04-12,2017-04-18
614a17713753,2017-04-04,2017-04-12,2017-04-18
467cc8861e64,2017-03-19,2017-04-12,2017-04-18
1f9698bc0803,2017-04-15,2017-04-15,2017-04-18
7f32a3bde7b2,2017-04-07,2017-04-12,2017-04-18
1b7d02af3ca2,2017-04-05,2017-04-12,2017-04-18
06225fe89570,2017-03-28,2017-04-12,2017-04-18
16dbc555f818,2017-04-02,2017-04-12,2017-04-18
ba5ef3ad2f42,2017-03-24,2017-04-12,2017-04-18
2ac6e8d0e69c,2017-04-08,2017-04-12,2017-04-18
4d6340510db6,2017-04-08,2017-04-12,2017-04-18
57122d7ddef2,2017-04-03,2017-04-12,2017-04-18
db2298ea57ea,2017-03-25,2017-04-12,2017-04-18
67bfce0c6c57,2017-04-12,2017-04-12,2017-04-18
da210666c336,2017-03-24,2017-04-12,2017-04-18
1697eadf4bb6,2017-04-12,2017-04-12,2017-04-18
a111a0979684,2017-04-08,2017-04-12,2017-04-18
e076e4eff578,2017-04-13,2017-04-13,2017-04-18
71d0a6a7099b,2017-03-14,2017-04-12,2017-04-13
37bb77e38c5a,2017-04-16,2017-04-16,2017-04-18
52f466ec8e54,2017-04-05,2017-04-12,2017-04-18
fe22851e58c4,2017-03-22,2017-04-12,2017-04-18
8d079282f2a8,2017-04-05,2017-04-12,2017-04-18
be5636cded75,2017-04-17,2017-04-17,2017-04-18
9472fe6e93d1,2017-04-13,2017-04-13,2017-04-18
3d8a3979d17a,2017-04-12,2017-04-12,2017-04-18
d4eafa81f6ea,2017-04-07,2017-04-12,2017-04-18
8aad12cbe5bb,2017-03-23,2017-04-12,2017-04-18
e0f6e2942fb1,2017-03-17,2017-04-12,2017-04-15
a7d12d5a5d67,2017-03-31,2017-04-12,2017-04-18
9dc83b42c0e1,2017-04-06,2017-04-12,2017-04-18
b0042c13e8de,2017-03-17,2017-04-12,2017-04-16
f3f03d8521d6,2017-03-24,2017-04-12,2017-04-18
ea0ce8afa3d1,2017-03-19,2017-04-12,2017-04-18
1b90beb7218b,2017-03-26,2017-04-12,2017-04-18
bb88c0a22597,2017-04-02,2017-04-12,2017-04-18
681e650bb169,2017-03-30,2017-04-12,2017-04-18
e77bc88056bc,2017-03-28,2017-04-12,2017-04-18
86109f6b11ad,2017-03-18,2017-04-12,2017-04-17
bac7a1584e61,2017-03-29,2017-04-12,2017-04-18
cc1e9a882301,2017-03-21,2017-04-12,2017-04-18
9f8d1c8940a9,2017-04-08,2017-04-12,2017-04-18
b5e165aa8d8e,2017-04-09,2017-04-12,2017-04-18
fd00d61bbdac,2017-04-18,2017-04-18,2017-04-18
3ae1ce8ee05f,2017-04-01,2017-04-12,2017-04-18
0e4be6fc09f5,2017-03-27,2017-04-12,2017-04-18
13beedc42068,2017-04-12,2017-04-12,2017-04-18
84f6e010b296,2017-04-17,2017-04-17,2017-04-18
ecc7047ad680,2017-03-14,2017-04-12,2017-04-13
8978d6bab82d,2017-04-01,2017-04-12,2017-04-18
15f1155c7ab2,2017-04-16,2017-04-16,2017-04-18
f97d8829e1da,2017-04-10,2017-04-12,2017-04-18
2c628dabd0c4,2017-04-12,2017-04-12,2017-04-18
b07caf41e457,2017-04-12,2017-04-12,2017-04-18
031622dcbcbc,2017-04-16,2017-04-16,2017-04-18
7739cfac16e0,2017-04-17,2017-04-17,2017-04-17
b1efa0b5c761,2017-03-22,2017-04-12,2017-04-17
693a842a3a55,2017-03-28,2017-04-12,2017-04-18
fe3d12f68a74,2017-03-21,2017-04-12,2017-04-18
8e4ad21df5d7,2017-03-18,2017-04-12,2017-04-17
c6133f2a356c,2017-04-10,2017-04-12,2017-04-18
ba9251624575,2017-03-24,2017-04-12,2017-04-18
c0b9d3deec42,2017-03-16,2017-04-12,2017-04-15
6ef294446a75,2017-03-30,2017-04-12,2017-04-18
b61337b32d55,2017-03-14,2017-04-12,2017-04-12
b01801a702fe,2017-03-16,2017-04-12,2017-04-15
a05dcf06d02c,2017-04-11,2017-04-12,2017-04-18
a0cedcfb6d3c,2017-03-22,2017-04-12,2017-04-18
8458b5f3856a,2017-03-18,2017-04-12,2017-04-16
cf973faa51b3,2017-03-28,2017-04-12,2017-04-18
a77e2e790e7e,2017-04-14,2017-04-14,2017-04-18
3f2c306b7233,2017-03-26,2017-04-12,2017-04-18
81642578850c,2017-03-31,2017-04-12,2017-04-18
a71f668ce1cf,2017-04-08,2017-04-12,2017-04-18
a1c48b4a4676,2017-03-14,2017-04-12,2017-04-12
d5d40a0c2b1b,2017-03-20,2017-04-12,2017-04-18
eaeee713dc2d,2017-03-29,2017-04-12,2017-04-18
9cb640020afb,2017-04-14,2017-04-14,2017-04-18
4dd81667d62c,2017-03-16,2017-04-12,2017-04-15
edc28a27e8be,2017-03-14,2017-04-12,2017-04-12
0b2b5e4739e7,2017-04-06,2017-04-12,2017-04-18
69123dc242d6,2017-03-19,2017-04-12,2017-04-18
d4eea512178f,2017-04-09,2017-04-12,2017-04-18
109330054d60,2017-03-24,2017-04-12,2017-04-18
7de0bfa8f61e,2017-03-31,2017-04-12,2017-04-18
d2515657715a,2017-04-08,2017-04-12,2017-04-18
c018a0fde6ff,2017-04-13,2017-04-13,2017-04-18
b01c65b18687,2017-03-22,2017-04-12,2017-04-18
cdafa2afec46,2017-04-11,2017-04-12,2017-04-18
8593b9e4d93d,2017-03-23,2017-04-12,2017-04-18
bb258a0687f1,2017-04-09,2017-04-12,2017-04-18
00735a28eb1d,2017-03-24,2017-04-12,2017-04-18
e8f1a8c9e2a3,2017-04-09,2017-04-12,2017-04-18
818f4213e2fb,2017-03-16,2017-04-12,2017-04-15
8819f0c533aa,2017-03-31,2017-04-12,2017-04-18
206dbceb115d,2017-03-24,2017-04-12,2017-04-18
2776b2c11578,2017-03-25,2017-04-12,2017-04-18
6926b12eee15,2017-03-16,2017-04-12,2017-04-14
4c5e809f70a2,2017-04-06,2017-04-12,2017-04-18
b8fd7530fd1b,2017-04-09,2017-04-12,2017-04-18
0c318d5a0612,2017-04-08,2017-04-12,2017-04-18
98081d823114,2017-03-20,2017-04-12,2017-04-18
052655012081,2017-03-27,2017-04-12,2017-04-18
c76405c5509d,2017-03-31,2017-04-12,2017-04-18
4aa1442cdc74,2017-03-18,2017-04-12,2017-04-17
ec433f222bbe,2017-03-27,2017-04-12,2017-04-18
0b552c3360a4,2017-04-04,2017-04-12,2017-04-18
e24f4295dae3,2017-03-25,2017-04-12,2017-04-18
e7669c6cd3aa,2017-04-18,2017-04-18,2017-04-18
f3322c02b1d9,2017-04-01,2017-04-12,2017-04-18
74633831e25d,2017-03-30,2017-04-12,2017-04-18
7f4f8c3fdc07,2017-03-21,2017-04-12,2017-04-18
e5f12372751f,2017-03-13,2017-04-12,2017-04-12
b27a4df70012,2017-04-04,2017-04-12,2017-04-18
1fef968bc79d,2017-03-20,2017-04-12,2017-04-14
d8c13a9168ae,2017-04-08,2017-04-12,2017-04-18
80cc83f51a1a,2017-03-23,2017-04-12,2017-04-18
b90778fe3822,2017-04-05,2017-04-12,2017-04-18
046156b3ab0b,2017-03-20,2017-04-12,2017-04-18
bbe6a94978dc,2017-04-06,2017-04-12,2017-04-18
ba6b8d4ac257,2017-04-01,2017-04-12,2017-04-18
2a401db85435,2017-03-22,2017-04-12,2017-04-18
4ef7bf77c640,2017-04-17,2017-04-17,2017-04-18
4223c2f163b5,2017-04-15,2017-04-15,2017-04-18
09517a22ac58,2017-04-02,2017-04-12,2017-04-18
2dacb757c3eb,2017-04-09,2017-04-12,2017-04-18
774ecc8f51b6,2017-03-27,2017-04-12,2017-04-18
e271811292a4,2017-04-13,2017-04-13,2017-04-18
3d72a1e845e3,2017-04-08,2017-04-12,2017-04-18
1b51f058e05f,2017-03-16,2017-04-12,2017-04-14
4e75091e56bc,2017-04-07,2017-04-12,2017-04-18
ad68f379a504,2017-04-10,2017-04-12,2017-04-18
11fd40cbd409,2017-04-17,2017-04-17,2017-04-18
14046adea84d,2017-03-26,2017-04-12,2017-04-18
ebe88f41bae6,2017-04-06,2017-04-12,2017-04-18
cb4e9ec4f848,2017-04-04,2017-04-12,2017-04-18
9f2962934483,2017-04-10,2017-04-12,2017-04-18
8c2a1bc42d69,2017-03-15,2017-04-12,2017-04-14
9393ca2be081,2017-04-02,2017-04-12,2017-04-18
b0f6c772f07e,2017-03-15,2017-04-12,2017-04-14
4bbfbd77f260,2017-03-18,2017-04-12,2017-04-17
1dcd0c9de104,2017-04-10,2017-04-12,2017-04-18
5416605b1ae5,2017-03-25,2017-04-12,2017-04-18
26843d12a318,2017-04-09,2017-04-12,2017-04-18
6360f043483f,2017-04-02,2017-04-12,2017-04-18
a6e2a0b15b79,2017-04-15,2017-04-15,2017-04-18
cf72852553cc,2017-04-07,2017-04-12,2017-04-18
be7e75788c5b,2017-04-16,2017-04-16,2017-04-18
afc775afc593,2017-04-12,2017-04-12,2017-04-18
555155e40ef8,2017-04-04,2017-04-12,2017-04-18
17faac8ba52e,2017-03-25,2017-04-12,2017-04-18
ee1c49cce7e4,2017-03-28,2017-04-12,2017-04-18
e1405d1a1f39,2017-04-05,2017-04-12,2017-04-18
fd7c70a308e4,2017-04-05,2017-04-12,2017-04-18
eb22de21f781,2017-03-14,2017-04-12,2017-04-13
3a5dc69ccddc,2017-04-02,2017-04-12,2017-04-18
a5864cfc564b,2017-04-09,2017-04-12,2017-04-18
d3be49a5ecfb,2017-03-25,2017-04-12,2017-04-18
4755b6eb9c24,2017-04-02,2017-04-12,2017-04-18
df805e79c819,2017-03-18,2017-04-12,2017-04-17
95ff1e05fae2,2017-03-30,2017-04-12,2017-04-18
f1d1b8c06027,2017-04-10,2017-04-12,2017-04-18
36467e25cd2d,2017-03-29,2017-04-12,2017-04-18
