item_id,activation_date,date_from,date_to
3f7f949be1dc,2017-04-17,2017-04-17,2017-04-18
0bb1445faf51,2017-03-15,2017-04-12,2017-04-14
e1cd1f25d740,2017-04-18,2017-04-18,2017-04-18
4240a769b934,2017-04-06,2017-04-12,2017-04-18
c08ae00afe9f,2017-03-15,2017-04-12,2017-04-14
34336d93363a,2017-03-25,2017-04-12,2017-04-18
475ee02ee6a6,2017-03-27,2017-04-12,2017-04-18
ee4d0547fbd1,2017-04-09,2017-04-12,2017-04-18
65452403cb30,2017-04-03,2017-04-12,2017-04-18
c4e2b3252b7c,2017-04-17,2017-04-17,2017-04-18
b2b7ea09d2fc,2017-03-18,2017-04-12,2017-04-17
62f3832f2dbe,2017-03-14,2017-04-12,2017-04-13
ba445c10391a,2017-04-06,2017-04-12,2017-04-18
8de2ff992505,2017-03-28,2017-04-12,2017-04-18
4953422e6ecb,2017-04-10,2017-04-12,2017-04-18
eecf98e8962e,2017-03-28,2017-04-12,2017-04-18
bf3b12676710,2017-03-29,2017-04-12,2017-04-18
a62112fc8b17,2017-04-09,2017-04-12,2017-04-18
afaa706a0baa,2017-03-28,2017-04-12,2017-04-18
8247179c3957,2017-04-06,2017-04-12,2017-04-18
c1fb3e14df6a,2017-04-16,2017-04-16,2017-04-18
05f9f75bb609,2017-03-14,2017-04-12,2017-04-13
cfe84ccfc1be,2017-04-10,2017-04-12,2017-04-18
d6ae4857a8b0,2017-04-09,2017-04-12,2017-04-18
7e64028e33d2,2017-03-15,2017-04-12,2017-04-14
4c9ca690468b,2017-03-28,2017-04-12,2017-04-18
12c6ee5aa66b,2017-04-04,2017-04-12,2017-04-18
2bfaf546d635,2017-04-01,2017-04-12,2017-04-18
90cb4bf26a45,2017-04-02,2017-04-12,2017-04-18
935e6d7d879d,2017-04-17,2017-04-17,2017-04-18
da0684bf82da,2017-04-11,2017-04-12,2017-04-18
807ffd52c1df,2017-03-20,2017-04-12,2017-04-18
9330b3454a63,2017-03-17,2017-04-12,2017-04-16
070d4219b7a0,2017-04-10,2017-04-12,2017-04-18
65a4e1b4e484,2017-03-23,2017-04-12,2017-04-18
e156f5a84ac1,2017-04-05,2017-04-12,2017-04-18
380c0e116c5b,2017-03-29,2017-04-12,2017-04-18
bc17dc1ab112,2017-03-27,2017-04-12,2017-04-18
7c1037c6bf14,2017-04-06,2017-04-12,2017-04-18
74831f39e259,2017-04-09,2017-04-12,2017-04-18
ae225842f068,2017-03-14,2017-04-12,2017-04-13
fe5a00e829fa,2017-03-22,2017-04-12,2017-04-18
42fc5643953b,2017-03-28,2017-04-12,2017-04-18
056db464ff7d,2017-04-12,2017-04-12,2017-04-13
7dc452fd4be3,2017-04-05,2017-04-12,2017-04-18
77a6be485e00,2017-03-20,2017-04-12,2017-04-18
dde8c214bd78,2017-03-17,2017-04-12,2017-04-15
c142d0489a55,,2017-04-12,2017-04-18
4dfa3f10fb37,2017-04-09,2017-04-12,2017-04-18
adfb9b04d86d,2017-04-17,2017-04-17,2017-04-18
8375fa5b7ad0,2017-04-02,2017-04-12,2017-04-18
d3fdebcb1a4c,2017-03-13,2017-04-12,2017-04-12
da3788be01a4,2017-04-11,2017-04-12,2017-04-18
0f8faaa2c331,2017-04-04,2017-04-12,2017-04-18
e20e15c18ae6,2017-03-30,2017-04-12,2017-04-18
e1dc590d7192,2017-04-04,2017-04-12,2017-04-18
9ad66f51fc9e,2017-03-14,2017-04-12,2017-04-13
83507521764c,2017-04-12,2017-04-12,2017-04-18
ef1fc5121b99,2017-04-10,2017-04-12,2017-04-18
fd7a84b90115,2017-03-30,2017-04-12,2017-04-18
5cabdf752303,2017-03-19,2017-04-12,2017-04-17
9e6e16a31f84,2017-04-02,2017-04-12,2017-04-18
11dfc3f7cc42,2017-04-08,2017-04-12,2017-04-18
25c1324241fe,2017-03-15,2017-04-12,2017-04-13
b1c6ebbb8dc6,2017-04-05,2017-04-12,2017-04-18
5027525b6319,2017-04-16,2017-04-16,2017-04-18
9fe51a8dda5a,2017-04-04,2017-04-12,2017-04-18
1f6235425af0,2017-04-02,2017-04-12,2017-04-18
4218e43c5155,2017-03-24,2017-04-12,2017-04-18
82808c4e0249,2017-03-30,2017-04-12,2017-04-18
55021e60707e,2017-04-06,2017-04-12,2017-04-18
ed162671873e,2017-03-17,2017-04-12,2017-04-16
30cfc4d49e7d,2017-04-04,2017-04-12,2017-04-18
3a12130aa227,2017-04-17,2017-04-17,2017-04-18
52eaca9c6e3f,2017-04-03,2017-04-12,2017-04-18
00f44721cd51,2017-03-22,2017-04-12,2017-04-18
d66709f7c48b,2017-04-01,2017-04-12,2017-04-18
dffd1aa5e7d6,2017-04-10,2017-04-12,2017-04-18
7b18e79b7948,2017-04-09,2017-04-12,2017-04-18
7df4d49b54cc,2017-04-08,2017-04-12,2017-04-18
4d0f5bec0117,2017-03-14,2017-04-12,2017-04-13
e4ee35fc56fe,2017-04-03,2017-04-12,2017-04-18
43e7dbe8e1c7,2017-04-18,2017-04-18,2017-04-18
9fa6dc1d46c6,2017-03-30,2017-04-12,2017-04-13
8381b91a10da,2017-03-28,2017-04-12,2017-04-18
10b67cddbccf,2017-04-09,2017-04-12,2017-04-18
fc47f9dbac73,2017-04-06,2017-04-12,2017-04-18
d0f25b4b37ea,2017-03-14,2017-04-12,2017-04-13
15faccfe6e68,2017-04-10,2017-04-12,2017-04-18
be615347c6b0,2017-03-16,2017-04-12,2017-04-15
2911bb77ba8a,2017-04-18,2017-04-18,2017-04-18
73ffbd8853fc,2017-04-09,2017-04-12,2017-04-18
43fa48d3c70f,2017-04-03,2017-04-12,2017-04-18
9dd10f5524b1,2017-03-23,2017-04-12,2017-04-17
e716c30a328e,2017-04-04,2017-04-12,2017-04-18
4f111d8f4439,2017-03-26,2017-04-12,2017-04-18
293938f56038,2017-04-10,2017-04-12,2017-04-18
d772b90e605f,2017-03-22,2017-04-12,2017-04-18
7e1e0908c124,2017-03-18,2017-04-12,2017-04-17
31b4b7b3b55f,2017-04-10,2017-04-12,2017-04-18
d58ef8ef8bd6,2017-04-10,2017-04-12,2017-04-18
8ea00fc3f5f4,2017-03-25,2017-04-12,2017-04-18
37cdceba8727,2017-03-21,2017-04-12,2017-04-18
17c67bc1d03a,2017-03-20,2017-04-12,2017-04-18
f1adbf596144,2017-04-11,2017-04-12,2017-04-18
5bec40e605e0,2017-04-10,2017-04-12,2017-04-18
b9578abad833,2017-03-24,2017-04-12,2017-04-18
671cb70af665,2017-04-16,2017-04-16,2017-04-18
bcf9391e46f3,2017-04-14,2017-04-14,2017-04-18
6ec8b43e7023,2017-03-21,2017-04-12,2017-04-18
23e1c102b67f,2017-03-30,2017-04-12,2017-04-18
08a0cfd6f008,2017-04-17,2017-04-17,2017-04-18
aa049b44ed5f,2017-04-07,2017-04-12,2017-04-18
43debbc97a24,2017-03-28,2017-04-12,2017-04-18
6c0178383f2c,2017-04-08,2017-04-12,2017-04-18
8044f28f506d,2017-04-11,2017-04-12,2017-04-18
0e8d20139663,2017-03-22,2017-04-12,2017-04-18
e72c30ab64c7,2017-03-15,2017-04-12,2017-04-14
6782eb6360e5,2017-03-14,2017-04-12,2017-04-14
e22d3dc59cbb,2017-04-09,2017-04-12,2017-04-18
6473875b8853,2017-03-31,2017-04-12,2017-04-18
66f53ec3ebf5,2017-04-16,2017-04-16,2017-04-18
0f12dba5aab6,2017-04-02,2017-04-12,2017-04-18
48f9a1c7d74e,2017-04-05,2017-04-12,2017-04-18
78bc5ef9847d,2017-03-27,2017-04-12,2017-04-18
726d091d0fcf,2017-03-20,2017-04-12,2017-04-18
f0b95387df64,2017-04-02,2017-04-12,2017-04-18
ba8572531fea,2017-03-28,2017-04-12,2017-04-18
fb28dc755dc0,2017-04-03,2017-04-12,2017-04-18
9658dbf574d7,2017-03-18,2017-04-12,2017-04-17
dc23d3bc93d8,2017-04-14,2017-04-14,2017-04-18
ce969a51c47f,2017-04-11,2017-04-12,2017-04-18
0266ec3f9c68,2017-04-08,2017-04-12,2017-04-18
388e554d2643,2017-04-18,2017-04-18,2017-04-18
bb72561a6177,2017-04-10,2017-04-12,2017-04-18
b283924a28dc,2017-04-08,2017-04-12,2017-04-18
ac37dcbfdbfc,2017-04-11,2017-04-12,2017-04-13
0c24a453b3a8,2017-03-26,2017-04-12,2017-04-18
f117952b06aa,2017-03-14,2017-04-12,2017-04-13
2fcd78e3b8b7,2017-03-27,2017-04-12,2017-04-18
712059149605,2017-04-16,2017-04-16,2017-04-18
882c9b8adab2,2017-04-03,2017-04-12,2017-04-18
52c26ea87df0,2017-04-05,2017-04-12,2017-04-18
97c22b9f6795,2017-03-17,2017-04-12,2017-04-16
02644135715c,2017-03-21,2017-04-12,2017-04-18
3001694608b4,2017-04-11,2017-04-12,2017-04-18
e4e870cdee22,2017-04-07,2017-04-12,2017-04-18
5d818a96049c,2017-03-23,2017-04-12,2017-04-18
a57d60ddc4aa,2017-04-01,2017-04-12,2017-04-18
390d0730766d,2017-04-10,2017-04-12,2017-04-18
362a5b367aa2,2017-03-14,2017-04-12,2017-04-13
bd5261ec84ef,2017-04-01,2017-04-12,2017-04-18
fcd8c74b3e05,2017-04-01,2017-04-12,2017-04-18
f85221e2aadf,2017-03-14,2017-04-12,2017-04-12
b81c11acffd6,2017-04-05,2017-04-12,2017-04-18
c34924855d5c,2017-04-04,2017-04-12,2017-04-18
cf9640f51ecc,2017-03-19,2017-04-12,2017-04-18
195d0827f8ba,2017-04-16,2017-04-16,2017-04-18
b91c55e509cb,2017-03-19,2017-04-12,2017-04-18
cc348c7ab5a6,2017-04-10,2017-04-12,2017-04-18
e18bde4bf94b,2017-04-12,2017-04-12,2017-04-18
ca4a94884eb9,2017-04-18,2017-04-18,2017-04-18
364d495fe8ea,2017-03-15,2017-04-12,2017-04-14
50a0fb1de286,2017-04-15,2017-04-15,2017-04-18
4a4a59a2014d,2017-03-27,2017-04-12,2017-04-18
bc8926e89985,2017-03-24,2017-04-12,2017-04-18
d661a4adc293,2017-04-07,2017-04-12,2017-04-18
3f59a9837f93,2017-03-24,2017-04-12,2017-04-18
cea95ada44ef,2017-04-10,2017-04-12,2017-04-18
24fac5c98970,2017-04-09,2017-04-12,2017-04-18
4679cca4da39,2017-04-18,2017-04-18,2017-04-18
7325eb481d31,2017-03-31,2017-04-12,2017-04-18
9ceb95724f5f,2017-04-16,2017-04-16,2017-04-18
053c66aaee72,2017-04-14,2017-04-14,2017-04-18
7159cb421a98,2017-03-21,2017-04-12,2017-04-18
5eaa8c3e8229,2017-04-13,2017-04-13,2017-04-18
1f6b34561630,2017-03-15,2017-04-12,2017-04-13
e5c366db5555,2017-04-11,2017-04-12,2017-04-18
c8c6024a6712,2017-03-30,2017-04-12,2017-04-18
047f3f32ad39,2017-03-20,2017-04-12,2017-04-18
5a7f654c2846,2017-04-06,2017-04-12,2017-04-18
c8b57109968b,2017-03-28,2017-04-12,2017-04-18
9d841a2247c1,2017-03-19,2017-04-12,2017-04-17
317881068cd4,2017-04-14,2017-04-14,2017-04-18
127cecceca30,2017-04-13,2017-04-13,2017-04-18
d8519b5c8b16,2017-04-09,2017-04-12,2017-04-18
3c39521d2590,2017-03-20,2017-04-12,2017-04-18
1d54005895e6,2017-04-17,2017-04-17,2017-04-18
1602f91643b6,2017-03-22,2017-04-12,2017-04-18
9332ee1df927,2017-03-18,2017-04-12,2017-04-17
45558105790f,2017-04-04,2017-04-12,2017-04-18
0224c4e8fe52,2017-04-11,2017-04-12,2017-04-18
e073a29d25d6,2017-04-04,2017-04-12,2017-04-18
4572042d05ae,2017-03-16,2017-04-12,2017-04-15
4412b679263f,2017-04-18,2017-04-18,2017-04-18
4657d8a5b444,2017-04-02,2017-04-12,2017-04-18
c3007fbeb268,2017-04-06,2017-04-12,2017-04-18
0a989dd9c175,2017-03-25,2017-04-12,2017-04-18
4df7756a9ec2,2017-03-31,2017-04-12,2017-04-18
1fc0f68431fd,2017-03-22,2017-04-12,2017-04-18
3f4bd277b553,2017-03-22,2017-04-12,2017-04-18
a70fcb613277,2017-04-04,2017-04-12,2017-04-18
e8c8743b1f50,2017-04-06,2017-04-12,2017-04-18
56264e2f651a,2017-03-27,2017-04-12,2017-04-18
e5971296ad76,2017-04-13,2017-04-13,2017-04-18
c98ed6a32878,2017-04-09,2017-04-12,2017-04-18
d9d4304e544a,2017-04-01,2017-04-12,2017-04-18
2c063d81acd7,2017-04-04,2017-04-12,2017-04-18
4a54b3168ec7,2017-03-29,2017-04-12,2017-04-18
aea5c576e47a,2017-03-27,2017-04-12,2017-04-18
a770ed550ab2,2017-04-18,2017-04-18,2017-04-18
75e389ca4b90,2017-04-11,2017-04-12,2017-04-18
c8340d177ee9,2017-03-31,2017-04-12,2017-04-18
07435ecaa88d,2017-03-18,2017-04-12,2017-04-16
6bc402f44155,2017-03-14,2017-04-12,2017-04-13
7d3c3fab0034,2017-03-26,2017-04-12,2017-04-18
e27246eecedd,2017-04-12,2017-04-12,2017-04-18
7daf423b747b,2017-03-21,2017-04-12,2017-04-18
dc2f1e4d813b,2017-04-12,2017-04-12,2017-04-18
de1501f6813f,2017-03-26,2017-04-12,2017-04-18
6c2f715421e3,2017-03-29,2017-04-12,2017-04-18
f2efb3e191bb,2017-04-07,2017-04-12,2017-04-18
838790d836a2,2017-03-28,2017-04-12,2017-04-18
60a2fa59f084,2017-04-06,2017-04-12,2017-04-18
bb2bcb3583cd,2017-04-18,2017-04-18,2017-04-18
1854beb33a0d,2017-03-26,2017-04-12,2017-04-18
86a439805d93,2017-04-12,2017-04-12,2017-04-18
0be768f63f36,2017-03-22,2017-04-12,2017-04-18
6c4e53957b91,2017-03-23,2017-04-12,2017-04-18
7ed3b7a4fe11,2017-03-25,2017-04-12,2017-04-18
79fed411077f,2017-04-08,2017-04-12,2017-04-18
8668a9850440,2017-04-03,2017-04-12,2017-04-18
34b492597862,2017-03-29,2017-04-12,2017-04-18
5673ccd2162a,2017-03-22,2017-04-12,2017-04-18
aea2ce84ae5f,2017-03-15,2017-04-12,2017-04-13
27a85d5320c3,2017-03-17,2017-04-12,2017-04-16
a9cd59344c3a,2017-04-11,2017-04-12,2017-04-18
4f7aa940f16a,2017-03-29,2017-04-12,2017-04-18
084b6b548fae,2017-03-22,2017-04-12,2017-04-18
60aa65cf002a,2017-04-16,2017-04-16,2017-04-17
0835fe7a40f7,2017-03-16,2017-04-12,2017-04-15
c7a4c4c9f279,2017-04-11,2017-04-12,2017-04-18
c04c336310eb,2017-03-16,2017-04-12,2017-04-15
352e1c7dc233,2017-03-24,2017-04-12,2017-04-18
17e5d34d6f4f,2017-04-13,2017-04-13,2017-04-18
b8a6cc894756,2017-03-27,2017-04-12,2017-04-18
8e458a01649d,2017-04-04,2017-04-12,2017-04-18
93e8b60f6197,2017-04-03,2017-04-12,2017-04-18
007755980e25,2017-03-30,2017-04-12,2017-04-18
f13fbe6f19ab,2017-03-14,2017-04-12,2017-04-13
d268c54115d4,2017-04-02,2017-04-12,2017-04-18
86d5366bcf37,2017-04-13,2017-04-13,2017-04-18
efe4192049b0,2017-03-19,2017-04-12,2017-04-17
a04d5954a74d,2017-03-20,2017-04-12,2017-04-18
7522242128a2,2017-03-23,2017-04-12,2017-04-18
159c14f293a6,2017-03-22,2017-04-12,2017-04-18
76eccbcd8abf,2017-03-30,2017-04-12,2017-04-18
68da23aa3581,2017-03-26,2017-04-12,2017-04-18
dd806672125c,2017-04-06,2017-04-12,2017-04-18
c3c2a5b56380,2017-04-02,2017-04-12,2017-04-18
35c0e69d737a,2017-04-01,2017-04-12,2017-04-18
2b9c35eb1e25,2017-03-24,2017-04-12,2017-04-18
a508aa91339d,2017-03-30,2017-04-12,2017-04-18
0b9e24a6a4e4,2017-03-05,2017-04-12,2017-04-18
1e02c93b56c8,2017-04-14,2017-04-14,2017-04-15
1a6e5fd629eb,2017-04-05,2017-04-12,2017-04-18
3dea277fc34e,2017-03-20,2017-04-12,2017-04-18
41a94879b5c3,2017-04-10,2017-04-12,2017-04-18
bd8edfe0acbd,2017-04-03,2017-04-12,2017-04-18
53140fbb218f,2017-03-27,2017-04-12,2017-04-18
6a13ce7e723d,2017-03-24,2017-04-12,2017-04-18
97375ca83f2a,2017-04-12,2017-04-12,2017-04-18
302554dcbd4f,2017-04-06,2017-04-12,2017-04-18
b60c9665cbff,2017-04-15,2017-04-15,2017-04-18
a5b6ec71163c,2017-04-13,2017-04-13,2017-04-18
0b19662b758c,2017-03-29,2017-04-12,2017-04-18
0dd62f237086,2017-04-04,2017-04-12,2017-04-18
996ce62c3e1e,2017-03-17,2017-04-12,2017-04-16
6f2946a6858d,2017-04-17,2017-04-17,2017-04-18
954c9fceb938,2017-03-14,2017-04-12,2017-04-13
256d97a13111,2017-04-04,2017-04-12,2017-04-18
a3d95d4d7693,2017-04-03,2017-04-12,2017-04-18
983ca3a4e159,2017-04-16,2017-04-16,2017-04-18
da4e9fbcebc7,2017-03-29,2017-04-12,2017-04-18
edc77c037881,2017-03-15,2017-04-12,2017-04-13
5977be4fb737,2017-03-26,2017-04-12,2017-04-18
1251db171baf,2017-03-24,2017-04-12,2017-04-18
df522b11e1e6,2017-03-23,2017-04-12,2017-04-18
9b1e91f0bd58,2017-03-25,2017-04-12,2017-04-18
450497b256df,2017-04-15,2017-04-15,2017-04-18
a8a83f827fcf,2017-04-10,2017-04-12,2017-04-18
27eb6121ab8c,2017-04-08,2017-04-12,2017-04-18
12f581ccfcf4,2017-03-17,2017-04-12,2017-04-16
7f67ef5f1cd0,2017-03-23,2017-04-12,2017-04-18
33992bec461d,2017-03-29,2017-04-12,2017-04-18
6bef7c540b7b,2017-03-26,2017-04-12,2017-04-18
89a539e525c3,2017-04-02,2017-04-12,2017-04-18
1b4ba899584a,2017-04-13,2017-04-13,2017-04-18
1006868c2bee,2017-04-05,2017-04-12,2017-04-18
a6bf9e059fe6,2017-03-22,2017-04-12,2017-04-18
c971074d14a2,2017-03-14,2017-04-12,2017-04-13
c264ccb276b2,2017-04-18,2017-04-18,2017-04-18
2dfec747dcec,2017-03-22,2017-04-12,2017-04-18
d8080ec09077,2017-04-05,2017-04-12,2017-04-18
ef7f5387287f,2017-04-02,2017-04-12,2017-04-18
c10809940864,2017-03-15,2017-04-12,2017-04-14
b4bb9013e5dd,2017-03-21,2017-04-12,2017-04-18
9a28c61fe1c4,2017-04-16,2017-04-16,2017-04-18
545a15c797dc,2017-04-05,2017-04-12,2017-04-18
d7311c0bf12b,2017-03-22,2017-04-12,2017-04-18
5f05305fe721,2017-04-01,2017-04-12,2017-04-18
3bc82b90ae5f,2017-04-08,2017-04-12,2017-04-18
625866478e52,2017-04-07,2017-04-12,2017-04-18
5e2ff24278c3,2017-03-26,2017-04-12,2017-04-18
0254d26fe794,2017-03-19,2017-04-12,2017-04-18
1c2be9aada46,2017-03-17,2017-04-12,2017-04-16
e25748b472ac,2017-03-26,2017-04-12,2017-04-18
9edfcbafae37,2017-03-17,2017-04-12,2017-04-16
1d86d26db529,2017-04-04,2017-04-12,2017-04-18
18f3e5c6da88,2017-03-14,2017-04-12,2017-04-13
2b24b8a2e9df,2017-04-15,2017-04-15,2017-04-18
bac777572618,2017-04-18,2017-04-18,2017-04-18
f7a43ca9d978,2017-03-17,2017-04-12,2017-04-16
f1b9a42f34c0,2017-04-02,2017-04-12,2017-04-18
d3395051b50a,2017-03-29,2017-04-12,2017-04-18
2a428e93fc5c,2017-03-26,2017-04-12,2017-04-18
1df37cb2d347,2017-03-31,2017-04-12,2017-04-18
8cee30859da9,2017-04-03,2017-04-12,2017-04-18
9b338ed49274,2017-04-03,2017-04-12,2017-04-18
459eb7ebbd60,2017-03-22,2017-04-12,2017-04-18
02e1a9e60f94,2017-03-21,2017-04-12,2017-04-18
fa1d2c3f1349,2017-04-02,2017-04-12,2017-04-18
0da5e1434968,2017-03-29,2017-04-12,2017-04-18
dbfd5618e423,2017-04-09,2017-04-12,2017-04-18
4326e38163e1,2017-04-12,2017-04-12,2017-04-18
5c9c7cd213e0,2017-04-17,2017-04-17,2017-04-18
ee2f06776e71,2017-03-14,2017-04-12,2017-04-13
a0763c47be07,2017-03-19,2017-04-12,2017-04-18
8d043e31d1b8,2017-04-11,2017-04-12,2017-04-18
a03a2022a5bd,2017-04-02,2017-04-12,2017-04-18
acfca1973d9c,2017-03-29,2017-04-12,2017-04-18
6f7738f0de59,2017-04-13,2017-04-13,2017-04-18
d21b8584a2e4,2017-04-04,2017-04-12,2017-04-18
36e394623507,2017-03-29,2017-04-12,2017-04-18
08cf68c0c7bd,2017-04-15,2017-04-15,2017-04-18
a42aabd38f67,2017-03-29,2017-04-12,2017-04-18
8fe6b691d07a,2017-04-14,2017-04-14,2017-04-18
250d94ef56c1,2017-04-17,2017-04-17,2017-04-18
dd5bfb9124b9,2017-03-27,2017-04-12,2017-04-18
f429fd322e47,2017-04-11,2017-04-12,2017-04-18
929d305a81db,2017-03-18,2017-04-12,2017-04-16
4dba30d8bb2f,2017-03-26,2017-04-12,2017-04-18
aacda48663dc,2017-04-09,2017-04-12,2017-04-18
188bc6fb8149,2017-04-17,2017-04-17,2017-04-18
d39f316a613c,2017-04-02,2017-04-12,2017-04-18
daed61f560fe,2017-04-11,2017-04-12,2017-04-18
4b4ce847298c,2017-04-18,2017-04-18,2017-04-18
2da7fdd17b95,2017-04-15,2017-04-15,2017-04-18
f71e42a36143,2017-03-16,2017-04-12,2017-04-15
19c1265e04db,2017-03-21,2017-04-12,2017-04-18
7b12133ff695,2017-03-26,2017-04-12,2017-04-18
e63b5f177de6,2017-03-22,2017-04-12,2017-04-18
b5008438d9de,2017-03-27,2017-04-12,2017-04-18
073218db088f,2017-03-20,2017-04-12,2017-04-18
435d728fa91e,2017-04-13,2017-04-13,2017-04-15
b8afdc87dc6a,2017-04-13,2017-04-13,2017-04-18
9cb7e320c271,2017-04-03,2017-04-12,2017-04-18
6ca79169b303,2017-03-31,2017-04-12,2017-04-18
d1195255f12c,2017-04-08,2017-04-12,2017-04-18
d0ae5b8a0004,2017-03-18,2017-04-12,2017-04-16
8f588b7cdb3f,2017-04-13,2017-04-13,2017-04-18
c9b68174d938,2017-04-11,2017-04-12,2017-04-18
f8409e12f0fe,2017-04-14,2017-04-14,2017-04-18
2fe751ce2392,2017-03-26,2017-04-12,2017-04-18
910df6351dd8,2017-04-11,2017-04-12,2017-04-18
988e3bd723da,2017-03-18,2017-04-12,2017-04-16
6830a27ed738,2017-04-05,2017-04-12,2017-04-18
2306d2946f77,2017-03-28,2017-04-12,2017-04-18
b60e643a8005,2017-03-30,2017-04-12,2017-04-18
87544653d9fa,2017-03-19,2017-04-12,2017-04-18
35d58e12f62d,2017-04-02,2017-04-12,2017-04-18
ab8483b5d20c,2017-03-19,2017-04-12,2017-04-17
babb3da6345a,2017-04-15,2017-04-15,2017-04-18
e2ff6c8fb615,2017-04-06,2017-04-12,2017-04-18
d5f71b620348,2017-04-06,2017-04-12,2017-04-18
761160c6c5a2,2017-04-12,2017-04-12,2017-04-18
3aa7364fc32f,2017-03-23,2017-04-12,2017-04-18
32756df4e90e,2017-03-17,2017-04-12,2017-04-16
58fab1866bb0,2017-03-21,2017-04-12,2017-04-18
95dcbfefd985,2017-03-31,2017-04-12,2017-04-18
dbaff020e7ef,2017-03-28,2017-04-12,2017-04-18
35c7d3dd1679,2017-03-19,2017-04-12,2017-04-18
e5f70ae20531,2017-03-21,2017-04-12,2017-04-13
d046a16986de,2017-04-01,2017-04-12,2017-04-18
cb5418d5ba16,2017-03-30,2017-04-12,2017-04-18
79861eba4565,2017-03-29,2017-04-12,2017-04-18
b44a1ced6a89,2017-03-26,2017-04-12,2017-04-18
d787b2619ba5,2017-04-03,2017-04-12,2017-04-18
1dea4ba584f1,2017-04-04,2017-04-12,2017-04-18
658c1a259c40,2017-03-23,2017-04-12,2017-04-18
61d9b93d4cc3,2017-03-15,2017-04-12,2017-04-13
a1c52276278f,2017-03-25,2017-04-12,2017-04-18
d666ff5c39c9,2017-04-17,2017-04-17,2017-04-18
e6b3d127df9c,2017-04-15,2017-04-15,2017-04-18
8e831a5f719e,2017-03-14,2017-04-12,2017-04-13
78827e715208,2017-04-09,2017-04-12,2017-04-18
284b6e0d4644,2017-03-22,2017-04-12,2017-04-18
5d6f5fe24899,2017-03-13,2017-04-12,2017-04-12
a9504078a225,2017-03-20,2017-04-12,2017-04-18
ba4ae41fcb6d,2017-03-29,2017-04-12,2017-04-18
8b8d247c2df6,2017-04-18,2017-04-18,2017-04-18
16f2f75b969d,2017-03-29,2017-04-12,2017-04-18
7badf84dc6ef,2017-04-14,2017-04-14,2017-04-18
561dfeee196c,2017-03-30,2017-04-12,2017-04-18
d18d2ee12962,2017-04-14,2017-04-14,2017-04-18
c663618ab3f9,2017-04-17,2017-04-17,2017-04-18
b9c19e24f5fe,2017-03-21,2017-04-12,2017-04-18
e0ce7402d382,2017-04-10,2017-04-12,2017-04-18
eb6441642b50,2017-03-21,2017-04-12,2017-04-18
d255172e6af0,2017-04-14,2017-04-14,2017-04-18
3742035abe7d,2017-03-30,2017-04-12,2017-04-18
e87edf2894c8,2017-04-15,2017-04-15,2017-04-18
fd8a17a8d445,2017-04-01,2017-04-12,2017-04-18
45cd66a03973,2017-03-20,2017-04-12,2017-04-18
1db4e58e5ca4,2017-03-29,2017-04-12,2017-04-18
523ebc606b74,2017-03-16,2017-04-12,2017-04-15
01392da41bb5,2017-04-14,2017-04-14,2017-04-18
4fac8c70560b,2017-03-29,2017-04-12,2017-04-18
d51515453abd,2017-03-19,2017-04-12,2017-04-18
aa1991279393,2017-04-14,2017-04-14,2017-04-18
382212dc950d,2017-03-14,2017-04-12,2017-04-13
b89896ffb620,2017-04-14,2017-04-14,2017-04-18
c0293f10a976,2017-04-13,2017-04-13,2017-04-18
f9c49d4712ed,2017-03-13,2017-04-12,2017-04-12
b3e9b4c813fc,2017-04-07,2017-04-12,2017-04-18
fcad00b9e954,2017-04-13,2017-04-13,2017-04-18
ee9f491ac1b2,2017-04-12,2017-04-12,2017-04-13
217304ce0e0d,2017-04-12,2017-04-12,2017-04-18
7981b2fed5f2,2017-04-07,2017-04-12,2017-04-18
db5b7a275e71,2017-03-17,2017-04-12,2017-04-16
6e4dbf94f7a9,2017-04-11,2017-04-12,2017-04-18
65dba9790d25,2017-03-28,2017-04-12,2017-04-18
c33b8002f608,2017-04-02,2017-04-12,2017-04-18
0fd1baed0a4c,2017-04-10,2017-04-12,2017-04-18
1a1b866eea60,2017-03-14,2017-04-12,2017-04-13
cbe5bb874b71,2017-03-30,2017-04-12,2017-04-18
338a9a11b8f5,2017-04-12,2017-04-13,2017-04-18
750a7ed21635,2017-04-15,2017-04-15,2017-04-18
66ad2fbbcbac,2017-04-03,2017-04-12,2017-04-18
4c102e448f06,2017-04-04,2017-04-12,2017-04-18
a543752c022d,2017-04-03,2017-04-12,2017-04-18
9bb780803919,2017-04-17,2017-04-17,2017-04-18
4ddcff1e2c55,2017-03-24,2017-04-12,2017-04-18
df2c166fe6c6,2017-04-06,2017-04-12,2017-04-16
4380cee329b7,2017-04-05,2017-04-12,2017-04-18
494f4b15c0a8,2017-03-26,2017-04-12,2017-04-18
8fef680da075,2017-04-03,2017-04-12,2017-04-18
5541751152ad,2017-03-28,2017-04-12,2017-04-18
28dc2e8e6482,2017-04-16,2017-04-16,2017-04-18
29c63705b435,2017-04-10,2017-04-12,2017-04-18
a7ccfc854e7d,2017-03-17,2017-04-12,2017-04-15
61b2d644b031,2017-04-08,2017-04-12,2017-04-18
31d522579836,2017-03-23,2017-04-12,2017-04-18
c93c1e902932,2017-04-16,2017-04-16,2017-04-18
57e3537fb0a3,2017-04-09,2017-04-12,2017-04-18
