item_id,activation_date,date_from,date_to
0dca112f3f46,2017-04-01,2017-04-12,2017-04-18
a75dec217363,2017-04-11,2017-04-12,2017-04-18
7c5d3ca8d8ce,2017-04-12,2017-04-12,2017-04-18
ee73e8952002,2017-04-03,2017-04-12,2017-04-18
679de85c01c4,2017-03-28,2017-04-12,2017-04-18
4c969350caa2,2017-04-01,2017-04-12,2017-04-18
3eae5790c5c8,2017-03-31,2017-04-12,2017-04-18
72ce8a10a5b1,2017-04-05,2017-04-12,2017-04-18
530f0525bd39,2017-03-28,2017-04-12,2017-04-18
c19927a58083,2017-04-04,2017-04-12,2017-04-18
1d26659dda76,2017-04-16,2017-04-16,2017-04-18
c878c4008a79,2017-04-03,2017-04-12,2017-04-18
e59f78dff635,2017-04-13,2017-04-13,2017-04-18
74981b406616,2017-03-29,2017-04-12,2017-04-18
7c05e5cddcba,2017-04-04,2017-04-12,2017-04-18
eb125becb84c,2017-04-12,2017-04-12,2017-04-18
ae41927e4acb,2017-04-11,2017-04-12,2017-04-18
6b3dfdedadd3,2017-04-07,2017-04-12,2017-04-18
adb859350772,2017-04-11,2017-04-12,2017-04-18
590fae856097,2017-04-10,2017-04-12,2017-04-18
e63f2e92b4f4,2017-04-13,2017-04-13,2017-04-18
023d255f9e41,2017-04-14,2017-04-14,2017-04-18
343dbd9f878b,2017-03-15,2017-04-12,2017-04-13
2ad845c053ef,2017-03-17,2017-04-12,2017-04-16
01a680e2f3df,2017-04-14,2017-04-14,2017-04-18
9c3f8064fd6c,2017-03-25,2017-04-12,2017-04-18
9fdb42294112,2017-03-18,2017-04-12,2017-04-16
51fbd5901265,2017-04-13,2017-04-13,2017-04-18
8c00fd6d7c0f,2017-04-10,2017-04-12,2017-04-18
a259b335b8c3,2017-03-14,2017-04-12,2017-04-13
5e8839b6701d,2017-03-17,2017-04-12,2017-04-16
a1893d69375a,2017-04-02,2017-04-12,2017-04-18
f65f7c6a9447,2017-04-03,2017-04-12,2017-04-18
18f5a50b54fb,2017-04-06,2017-04-12,2017-04-18
2d5b829a62f0,2017-04-10,2017-04-12,2017-04-18
bbe624539a80,2017-03-27,2017-04-12,2017-04-18
afdd93ec38a3,2017-03-28,2017-04-12,2017-04-18
a333d4f330d8,2017-04-17,2017-04-17,2017-04-18
1e582b251c78,2017-03-30,2017-04-12,2017-04-17
589bd8ed15e5,2017-04-09,2017-04-12,2017-04-18
1015257917a0,2017-03-19,2017-04-12,2017-04-17
81634b3d575b,2017-04-04,2017-04-12,2017-04-18
3fc577d105b7,2017-03-20,2017-04-12,2017-04-18
4fb80339bf8a,2017-03-21,2017-04-12,2017-04-17
433cc4afff91,2017-04-17,2017-04-17,2017-04-18
4d3ce3c5b770,2017-03-29,2017-04-12,2017-04-18
4767e921d241,2017-03-15,2017-04-12,2017-04-14
2ff67b5c310b,2017-04-02,2017-04-12,2017-04-18
2b78d907f0c0,2017-03-15,2017-04-12,2017-04-14
112414c68063,2017-04-13,2017-04-13,2017-04-16
2c56fdf28901,2017-03-18,2017-04-12,2017-04-17
f9b0edbff6ab,2017-03-22,2017-04-12,2017-04-18
7f64f8b99fbe,2017-04-05,2017-04-12,2017-04-18
043ee110a355,2017-04-10,2017-04-12,2017-04-18
ca327c026009,2017-04-15,2017-04-15,2017-04-18
7dbefa9f0063,2017-04-05,2017-04-12,2017-04-18
c15d7f8ce728,2017-03-22,2017-04-12,2017-04-18
cde1823aad8d,2017-03-15,2017-04-12,2017-04-14
d2940fa5f05b,2017-03-20,2017-04-12,2017-04-18
f451c47e9dbb,2017-03-27,2017-04-12,2017-04-18
bee3adcfc346,2017-04-02,2017-04-12,2017-04-18
814a14295a97,2017-03-17,2017-04-12,2017-04-16
3f3569c74c4b,2017-04-07,2017-04-12,2017-04-18
b9c00adead62,2017-04-01,2017-04-12,2017-04-18
5b205284ebf4,2017-04-11,2017-04-12,2017-04-18
4ba563dffa8f,2017-04-05,2017-04-12,2017-04-18
26c7ed2f281d,2017-03-19,2017-04-12,2017-04-17
5c4278c318ee,2017-03-23,2017-04-12,2017-04-18
023ac2e9e1e3,2017-03-28,2017-04-12,2017-04-18
c1603c522274,2017-03-15,2017-04-12,2017-04-14
e5ce2e0c0418,2017-03-30,2017-04-12,2017-04-18
9d9cdec5a37f,2017-04-08,2017-04-12,2017-04-18
9dc808d62d5f,2017-03-19,2017-04-12,2017-04-18
7b961df1fa41,2017-03-28,2017-04-12,2017-04-18
628f843f5c20,2017-04-03,2017-04-12,2017-04-18
2d0f16a447bd,2017-04-11,2017-04-12,2017-04-18
a27ba3904b49,2017-04-13,2017-04-13,2017-04-18
7ad04d3f195f,2017-04-12,2017-04-12,2017-04-18
affc4df56b17,2017-03-26,2017-04-12,2017-04-18
44d17d2e635b,2017-03-23,2017-04-12,2017-04-18
353e35ecb8a6,2017-03-13,2017-04-12,2017-04-12
a302e338ceb1,2017-04-03,2017-04-12,2017-04-18
c5d3208cdc4a,2017-04-17,2017-04-17,2017-04-18
c396fe2cc484,2017-03-30,2017-04-12,2017-04-14
96bedc44d99c,2017-04-03,2017-04-12,2017-04-18
7448386c4b59,2017-04-12,2017-04-12,2017-04-14
6bda7c7ab698,2017-04-04,2017-04-12,2017-04-18
432819c5ef5c,2017-04-12,2017-04-12,2017-04-18
bc1ffe20fc19,2017-04-02,2017-04-12,2017-04-18
3cb8009162ec,2017-03-20,2017-04-12,2017-04-18
1fb4e21265c2,2017-03-28,2017-04-12,2017-04-18
57cc9edadd96,2017-03-26,2017-04-12,2017-04-18
3efb5ffdb134,2017-04-17,2017-04-17,2017-04-18
80770b133e46,2017-03-26,2017-04-12,2017-04-18
f4b72923573c,2017-03-20,2017-04-12,2017-04-18
3c7fe8cb8233,2017-04-17,2017-04-17,2017-04-18
ee87567cd994,2017-03-23,2017-04-12,2017-04-18
6825fd5f628e,2017-03-30,2017-04-12,2017-04-18
f99cf8e2f913,2017-04-17,2017-04-17,2017-04-18
e8a64b588c42,2017-04-15,2017-04-15,2017-04-18
11a667b90206,2017-04-08,2017-04-12,2017-04-18
49616c699368,2017-04-08,2017-04-12,2017-04-18
d194d4b15c7a,2017-04-13,2017-04-13,2017-04-18
04446aef168e,2017-03-28,2017-04-12,2017-04-18
b5c8d44e1593,2017-03-15,2017-04-12,2017-04-14
b5888d0f80d1,2017-03-31,2017-04-12,2017-04-18
3dfabc95b4a9,2017-04-13,2017-04-13,2017-04-15
cb3e078e3f6d,2017-04-04,2017-04-12,2017-04-18
25a529d5f8b0,2017-03-20,2017-04-12,2017-04-18
e6da98aff1a0,2017-04-14,2017-04-14,2017-04-18
a77d55db0aa9,2017-03-16,2017-04-12,2017-04-15
cb864e4bdd36,2017-03-14,2017-04-12,2017-04-13
ddbe8f147ffb,2017-04-06,2017-04-12,2017-04-18
da1eeb8d29fd,2017-04-15,2017-04-15,2017-04-18
ecc43d18c910,2017-04-02,2017-04-12,2017-04-18
45b4360e8482,2017-03-19,2017-04-12,2017-04-18
b8ff768df7ef,2017-03-20,2017-04-12,2017-04-18
de2b898fe7bc,2017-04-05,2017-04-12,2017-04-18
ca11fcad3e73,2017-04-07,2017-04-12,2017-04-18
01873b253dc4,2017-04-09,2017-04-12,2017-04-18
32fbfa47a526,2017-04-13,2017-04-13,2017-04-18
34418e5d5143,2017-04-08,2017-04-12,2017-04-18
2993b99d2b7a,2017-04-15,2017-04-15,2017-04-18
bc08d182cd2a,2017-03-15,2017-04-12,2017-04-14
cd5d8fc3cba8,2017-03-16,2017-04-12,2017-04-14
0f061c75a02c,2017-03-25,2017-04-12,2017-04-18
923283cfebe7,2017-04-07,2017-04-12,2017-04-18
cb79c886c94d,2017-04-11,2017-04-12,2017-04-18
c264367290ae,2017-03-26,2017-04-12,2017-04-18
13d508c7a523,2017-04-18,2017-04-18,2017-04-18
8dfdc167dd5f,2017-03-28,2017-04-12,2017-04-18
4c598b353cb8,2017-04-08,2017-04-12,2017-04-18
b60d73c88751,2017-04-03,2017-04-12,2017-04-18
f6c1d55d93b5,2017-04-09,2017-04-12,2017-04-18
511489db88fa,2017-04-06,2017-04-12,2017-04-18
a835bf6c01ef,2017-03-31,2017-04-12,2017-04-13
928580b35d8a,2017-03-14,2017-04-12,2017-04-13
182f04741b81,2017-04-08,2017-04-12,2017-04-18
66b864f044e7,2017-03-16,2017-04-12,2017-04-15
0267775b8d3a,2017-04-17,2017-04-18,2017-04-18
3387c4d4d9e0,2017-03-23,2017-04-12,2017-04-18
cd4e7a987bd0,2017-04-05,2017-04-12,2017-04-18
c4766a6353ed,2017-03-15,2017-04-12,2017-04-14
bffabce85094,2017-04-16,2017-04-16,2017-04-18
465d67ca3536,2017-03-21,2017-04-12,2017-04-18
d675897ce905,2017-03-24,2017-04-12,2017-04-18
ee2054a22a24,2017-03-26,2017-04-12,2017-04-18
475192c6bffd,2017-04-10,2017-04-12,2017-04-18
f93e28c22ec1,2017-04-03,2017-04-12,2017-04-18
5cab54741f4a,2017-03-28,2017-04-12,2017-04-18
17056907b455,2017-04-10,2017-04-12,2017-04-18
57cce29e0b3e,2017-04-10,2017-04-12,2017-04-18
c8553b285e9c,2017-03-29,2017-04-12,2017-04-18
7ce729e32847,2017-03-15,2017-04-12,2017-04-14
ad694e950800,2017-03-23,2017-04-12,2017-04-18
2cf94ddca094,2017-03-24,2017-04-12,2017-04-18
7c6511d69dc9,2017-04-01,2017-04-12,2017-04-18
ac251dd9eda2,2017-03-20,2017-04-12,2017-04-18
16dee194e5c2,2017-03-30,2017-04-12,2017-04-18
ff802ad61fb6,2017-03-22,2017-04-12,2017-04-18
85ba1ce91aef,2017-03-30,2017-04-12,2017-04-18
c1e3e21d1968,2017-03-19,2017-04-12,2017-04-17
3fbf9af7b4db,2017-03-17,2017-04-12,2017-04-16
e8dec9839c3e,2017-03-25,2017-04-12,2017-04-18
f6671717c11c,2017-04-06,2017-04-12,2017-04-18
66b4b52abcef,2017-04-18,2017-04-18,2017-04-18
5510911dac09,2017-04-05,2017-04-12,2017-04-18
09e5caeb4caf,2017-04-10,2017-04-12,2017-04-18
f0ceaa6d22a5,2017-03-27,2017-04-12,2017-04-18
1105af8ded6c,2017-04-09,2017-04-12,2017-04-18
b45a8b913f25,2017-03-27,2017-04-12,2017-04-18
b8f411b7c79a,2017-04-10,2017-04-12,2017-04-18
9cee6f39c15c,2017-04-17,2017-04-17,2017-04-18
7eb9ae8c06d3,2017-04-10,2017-04-12,2017-04-18
ac3f38530201,2017-04-07,2017-04-12,2017-04-18
9a36f67fc5c8,2017-04-08,2017-04-12,2017-04-18
520986d32c35,2017-04-01,2017-04-12,2017-04-18
edf85f432990,2017-04-12,2017-04-12,2017-04-18
831082b416e9,2017-04-07,2017-04-12,2017-04-18
67385e22c050,2017-04-04,2017-04-12,2017-04-18
0a5834e148d8,2017-03-23,2017-04-12,2017-04-18
a9a7ca5092fa,2017-04-14,2017-04-14,2017-04-15
16dc7e0fa19e,2017-04-10,2017-04-12,2017-04-18
9fe81ec5e5a1,2017-04-05,2017-04-12,2017-04-18
1e04123ffb41,2017-03-22,2017-04-12,2017-04-18
3046c7d60d99,2017-03-22,2017-04-12,2017-04-18
000a989edf8b,2017-03-29,2017-04-12,2017-04-18
9dde19461e8c,2017-04-06,2017-04-12,2017-04-18
5435bc8b3140,2017-04-08,2017-04-12,2017-04-18
01d3df895c23,2017-04-16,2017-04-16,2017-04-18
5bd1c6299d76,2017-03-26,2017-04-12,2017-04-18
47ac6404126d,2017-03-16,2017-04-12,2017-04-15
7f2357fe71ae,2017-03-30,2017-04-12,2017-04-18
f45c4184cf1e,2017-03-14,2017-04-12,2017-04-13
62afa28a3605,2017-03-14,2017-04-12,2017-04-13
b9c8802cbab2,2017-03-14,2017-04-12,2017-04-13
e72ee9245013,2017-03-25,2017-04-12,2017-04-18
ba496fd6c4df,2017-04-06,2017-04-12,2017-04-18
d72c530d6037,2017-04-09,2017-04-12,2017-04-18
aa48377ef846,2017-03-20,2017-04-12,2017-04-18
36f3fe1b3862,2017-03-30,2017-04-12,2017-04-18
0610b958548e,2017-03-21,2017-04-12,2017-04-18
f14961f93ba1,2017-04-03,2017-04-12,2017-04-18
f44b13796d7a,2017-04-03,2017-04-12,2017-04-18
de51f0bac89b,2017-04-18,2017-04-18,2017-04-18
288ea9cb060e,2017-03-24,2017-04-12,2017-04-18
e0ed49e73e13,2017-03-17,2017-04-12,2017-04-13
c1813c1859f3,2017-04-10,2017-04-12,2017-04-18
cd1e5269b485,2017-03-23,2017-04-12,2017-04-18
a77278667835,2017-04-18,2017-04-18,2017-04-18
28dc7cb27408,2017-04-07,2017-04-12,2017-04-13
6bc08f740020,2017-03-22,2017-04-12,2017-04-18
6083bb8e5d27,2017-04-17,2017-04-17,2017-04-18
cad2b7c2da2a,2017-03-13,2017-04-12,2017-04-12
07ed3942faa5,2017-03-26,2017-04-12,2017-04-18
96c3fe126c41,2017-03-23,2017-04-12,2017-04-18
574422f14747,2017-04-14,2017-04-14,2017-04-18
bf874f891f18,2017-04-17,2017-04-17,2017-04-18
d7f55c9de08f,2017-04-04,2017-04-12,2017-04-18
74c36d093910,2017-03-27,2017-04-12,2017-04-18
7ee3457fc300,2017-03-14,2017-04-12,2017-04-13
c261ed8c284b,2017-03-29,2017-04-12,2017-04-18
42ff84a096dc,2017-03-25,2017-04-12,2017-04-18
55ac20c93fa2,2017-04-11,2017-04-12,2017-04-18
da8a24f33fa9,2017-04-09,2017-04-12,2017-04-18
47b15662619f,2017-03-20,2017-04-12,2017-04-18
ea0ce456c48e,2017-03-22,2017-04-12,2017-04-18
aa15f99bb01c,2017-03-19,2017-04-12,2017-04-18
8b2a0ab12d9c,2017-04-12,2017-04-12,2017-04-18
eb6b4d5ce74a,2017-03-14,2017-04-12,2017-04-13
37a090461b05,2017-04-04,2017-04-12,2017-04-18
72e46fdd7ea4,2017-03-19,2017-04-12,2017-04-18
ddfb99c86eba,2017-04-10,2017-04-12,2017-04-18
30ed8f931ce1,2017-04-06,2017-04-12,2017-04-18
e1e6716105bd,2017-03-13,2017-04-12,2017-04-12
f9bc8929e44f,2017-03-15,2017-04-12,2017-04-14
3cc059dd7cd9,2017-04-03,2017-04-12,2017-04-18
a2c0e49225bc,2017-04-09,2017-04-12,2017-04-18
460393621257,2017-04-03,2017-04-12,2017-04-18
f6f73d04fce0,2017-04-04,2017-04-12,2017-04-18
03be56d8d663,2017-04-06,2017-04-12,2017-04-18
90ef51557e11,2017-04-11,2017-04-12,2017-04-18
008b8ff176c9,2017-04-02,2017-04-12,2017-04-18
acbdf4ecbd08,2017-03-17,2017-04-12,2017-04-16
e06fedab0d6a,2017-04-12,2017-04-12,2017-04-18
2dff185364a8,2017-04-15,2017-04-15,2017-04-18
4d5c9c8a271c,2017-03-23,2017-04-12,2017-04-18
d995f5f6989a,2017-04-18,2017-04-18,2017-04-18
fabf523fdfc7,2017-03-15,2017-04-12,2017-04-14
be554d6a13ba,2017-03-29,2017-04-12,2017-04-18
8e4c541c5f88,2017-04-16,2017-04-16,2017-04-18
9bf57d8e009e,2017-03-29,2017-04-12,2017-04-18
a8dd5c552fac,2017-03-15,2017-04-12,2017-04-14
0ec651b23865,2017-04-10,2017-04-12,2017-04-18
056bf075b4bc,2017-04-01,2017-04-12,2017-04-18
6b440775d2df,2017-04-14,2017-04-14,2017-04-18
1a46dad38e96,2017-03-31,2017-04-12,2017-04-18
b2e8075455b8,2017-04-15,2017-04-15,2017-04-18
d33877991cfa,2017-04-06,2017-04-12,2017-04-18
2db65a3ac786,2017-03-29,2017-04-12,2017-04-18
0d194691e8a4,2017-03-31,2017-04-12,2017-04-18
2917c7d5791e,2017-03-23,2017-04-12,2017-04-18
a2e9dd3e1a3f,2017-04-07,2017-04-12,2017-04-18
02b52b135de8,2017-04-02,2017-04-12,2017-04-18
dc3613dc03ff,2017-04-06,2017-04-12,2017-04-18
332886410994,2017-04-17,2017-04-17,2017-04-18
f10ed98ce00a,2017-03-30,2017-04-12,2017-04-18
2d776c5183f8,2017-04-01,2017-04-12,2017-04-18
dade14444251,2017-04-14,2017-04-14,2017-04-18
aa4461321660,2017-04-01,2017-04-12,2017-04-18
9f33f874cb9d,2017-03-31,2017-04-12,2017-04-18
03175a5d8512,2017-03-22,2017-04-12,2017-04-18
93c29c18631a,2017-04-13,2017-04-13,2017-04-18
835e9270147c,2017-03-31,2017-04-12,2017-04-18
571101d3745c,2017-03-17,2017-04-12,2017-04-16
ad9b8056bf68,2017-03-17,2017-04-12,2017-04-16
26fbe3e8072b,2017-04-18,2017-04-18,2017-04-18
7202d0738665,2017-03-21,2017-04-12,2017-04-18
6fd6f989f2fc,2017-04-04,2017-04-12,2017-04-18
618ff44a2a28,2017-04-11,2017-04-12,2017-04-18
8a3d462ded22,2017-04-14,2017-04-14,2017-04-18
80e630e8abd6,2017-04-11,2017-04-12,2017-04-18
7b0d47c82c80,2017-03-16,2017-04-12,2017-04-15
5b35f6a01355,2017-04-15,2017-04-15,2017-04-18
c77831b1f805,2017-03-30,2017-04-12,2017-04-18
7a57cda7a372,2017-03-31,2017-04-12,2017-04-18
f86b612d48bd,2017-03-20,2017-04-12,2017-04-18
c05075c3b174,2017-04-16,2017-04-16,2017-04-18
7a6407c53f7d,2017-04-08,2017-04-12,2017-04-18
d2b9d1737827,2017-04-04,2017-04-12,2017-04-18
6d87035dc69d,2017-04-09,2017-04-12,2017-04-18
f7c2d6711663,2017-03-16,2017-04-12,2017-04-15
096d4def3d1f,2017-04-08,2017-04-12,2017-04-18
82b0f1259daa,2017-04-13,2017-04-13,2017-04-18
4647c4c464b1,2017-03-25,2017-04-12,2017-04-18
30f52cd13b5d,2017-03-19,2017-04-12,2017-04-17
71eab19c8949,2017-03-31,2017-04-12,2017-04-18
1386d854ed95,2017-04-11,2017-04-12,2017-04-18
388350920484,2017-04-17,2017-04-17,2017-04-18
62bc80ba7fe6,2017-04-17,2017-04-17,2017-04-18
5333948834f2,2017-03-19,2017-04-12,2017-04-18
ef078a9e4eb3,2017-04-06,2017-04-12,2017-04-18
a48f930a1745,2017-04-15,2017-04-15,2017-04-18
4918d08f0b78,2017-04-10,2017-04-12,2017-04-18
4d7cab4c6fa5,2017-03-26,2017-04-12,2017-04-18
444c96138958,2017-03-31,2017-04-12,2017-04-18
3cf9a7160512,2017-03-18,2017-04-12,2017-04-17
b93b6e377463,2017-04-05,2017-04-12,2017-04-18
97dd1a2d8d25,2017-03-23,2017-04-12,2017-04-18
9b76816be86e,2017-04-08,2017-04-12,2017-04-18
3f4f0c14303c,2017-04-09,2017-04-12,2017-04-18
9a5eb6ef6239,2017-04-07,2017-04-12,2017-04-18
2209eb25edb1,2017-03-14,2017-04-12,2017-04-13
8662017c950c,2017-03-20,2017-04-12,2017-04-18
4a793af3cf9e,2017-04-02,2017-04-12,2017-04-18
68b6d6da069e,2017-03-14,2017-04-12,2017-04-13
13a9b07042f4,2017-03-18,2017-04-12,2017-04-17
caaeead17c48,2017-04-01,2017-04-12,2017-04-18
ff90137801b0,2017-04-15,2017-04-15,2017-04-18
e83851e10a27,2017-03-21,2017-04-12,2017-04-18
a206b48239ad,2017-03-16,2017-04-12,2017-04-15
ebf597e51e7d,2017-03-21,2017-04-12,2017-04-15
f1b7d58c97f4,2017-04-17,2017-04-17,2017-04-18
52b2a6b045e2,2017-03-31,2017-04-12,2017-04-18
bd40b62bbf36,2017-04-17,2017-04-17,2017-04-18
8d4fb1ea657b,2017-03-28,2017-04-12,2017-04-18
0cfce33d5fda,2017-04-15,2017-04-15,2017-04-18
e2adb2afc81b,2017-03-24,2017-04-12,2017-04-18
37224200eead,2017-03-22,2017-04-12,2017-04-18
129504c76be5,2017-04-06,2017-04-12,2017-04-18
3f372a3576a7,2017-04-13,2017-04-13,2017-04-18
c0206acd6f0f,2017-04-09,2017-04-12,2017-04-18
b5bc6ceb01d5,2017-03-20,2017-04-12,2017-04-18
e4a09e40aea3,2017-04-04,2017-04-12,2017-04-18
7ef66da348ab,2017-03-17,2017-04-12,2017-04-16
e23b8e62c2bf,2017-04-10,2017-04-12,2017-04-18
bef70c4ced77,2017-03-31,2017-04-12,2017-04-18
f95610875d06,2017-03-21,2017-04-12,2017-04-18
a784baea958f,2017-03-31,2017-04-12,2017-04-18
a1a0c596b1a1,2017-03-15,2017-04-12,2017-04-14
92c7927e2057,2017-03-17,2017-04-12,2017-04-15
91808c81bb73,2017-04-09,2017-04-12,2017-04-18
01d0b85510d6,2017-03-15,2017-04-12,2017-04-14
3ad1cd0478f1,2017-03-19,2017-04-12,2017-04-17
71a14f5cc98e,2017-04-04,2017-04-12,2017-04-18
e9c97d34d7ce,2017-03-29,2017-04-12,2017-04-18
28650cb61bc8,2017-04-11,2017-04-12,2017-04-18
26e82cd5afb5,2017-03-27,2017-04-12,2017-04-18
df24a1405c13,2017-03-15,2017-04-12,2017-04-14
d25f01edffda,2017-03-29,2017-04-12,2017-04-18
5a533d320431,2017-04-10,2017-04-12,2017-04-18
9b46607b048e,2017-03-19,2017-04-12,2017-04-18
d26e15860c5a,2017-03-21,2017-04-12,2017-04-18
b4c7fedfd41d,2017-03-29,2017-04-12,2017-04-18
9706d1a5a3e2,2017-04-10,2017-04-12,2017-04-18
d62a7cbefd27,2017-04-04,2017-04-12,2017-04-18
5b5d549ec401,2017-03-30,2017-04-12,2017-04-18
62b919ace5da,2017-04-14,2017-04-14,2017-04-18
a5dc35c5b409,2017-03-20,2017-04-12,2017-04-18
d68023cadf02,2017-03-27,2017-04-12,2017-04-18
92e9a455cc47,2017-03-28,2017-04-12,2017-04-18
6f4c98f22494,2017-04-05,2017-04-12,2017-04-18
5bd1507d1b90,2017-04-13,2017-04-13,2017-04-18
9b15dea56fcb,2017-03-27,2017-04-12,2017-04-18
8e45f1a8b357,2017-03-29,2017-04-12,2017-04-18
31fb8f405664,2017-04-11,2017-04-12,2017-04-18
2687de151aa8,2017-03-30,2017-04-12,2017-04-18
b951770aaa7c,2017-04-10,2017-04-12,2017-04-18
779984b2a6fb,2017-04-02,2017-04-12,2017-04-18
27cf9cdeafbc,2017-03-18,2017-04-12,2017-04-17
367293f3f385,2017-03-13,2017-04-12,2017-04-12
cb8a67c3be15,2017-04-07,2017-04-12,2017-04-18
eb6a7c1d7782,2017-04-03,2017-04-12,2017-04-18
b38a7fa0b4fe,2017-04-13,2017-04-13,2017-04-18
58b450809e0e,2017-04-16,2017-04-16,2017-04-18
4f19434b0267,2017-03-21,2017-04-12,2017-04-18
8d76cd242ae0,2017-03-21,2017-04-12,2017-04-18
75aa31ff8dc7,2017-04-09,2017-04-12,2017-04-18
0b8d813c5f13,2017-03-22,2017-04-12,2017-04-18
afd41cfb4a9b,2017-04-14,2017-04-14,2017-04-18
9ad704f8ffd6,2017-03-23,2017-04-12,2017-04-18
b24dbe27d196,2017-04-13,2017-04-13,2017-04-13
f0f4894d016b,2017-04-16,2017-04-16,2017-04-18
14a4f3db84c1,2017-03-24,2017-04-12,2017-04-18
698bad5aa784,2017-04-14,2017-04-14,2017-04-18
e20cf96999e7,2017-03-28,2017-04-12,2017-04-18
f8ce7ccd27f0,2017-03-14,2017-04-12,2017-04-12
c716e7e82ddf,2017-04-15,2017-04-15,2017-04-18
0ef8f003cd2f,2017-03-20,2017-04-12,2017-04-18
9c7ca4611dfa,2017-03-30,2017-04-12,2017-04-18
4a66854b6ca4,2017-03-23,2017-04-12,2017-04-18
cb8d0668e876,2017-03-26,2017-04-12,2017-04-18
188c65bb1d3a,2017-03-16,2017-04-12,2017-04-15
2d7473be5af9,2017-04-10,2017-04-12,2017-04-18
3162176e104c,2017-03-26,2017-04-12,2017-04-18
09da7d50db45,2017-03-31,2017-04-12,2017-04-18
584848116709,2017-03-31,2017-04-12,2017-04-18
c28258fdc769,2017-03-14,2017-04-12,2017-04-13
0866e1bf00bb,2017-04-05,2017-04-12,2017-04-18
9d64a0d7e005,2017-03-14,2017-04-12,2017-04-12
873054c63659,2017-04-16,2017-04-16,2017-04-18
7fa003cff042,2017-04-04,2017-04-12,2017-04-18
f2fe4d9413e0,2017-04-09,2017-04-12,2017-04-18
193aeea5e9e4,2017-03-29,2017-04-12,2017-04-18
f6e44b099fc8,2017-03-17,2017-04-12,2017-04-16
7b1f15fcd799,2017-03-28,2017-04-12,2017-04-18
9fd3a322a4d1,2017-04-14,2017-04-14,2017-04-18
c5cff267e4c8,2017-04-10,2017-04-12,2017-04-18
edd34e5b1ec1,2017-04-18,2017-04-18,2017-04-18
0a8864d6b544,2017-04-08,2017-04-12,2017-04-18
fdd4d666280e,2017-03-21,2017-04-12,2017-04-18
3c54d478cb1c,2017-04-14,2017-04-14,2017-04-18
a23f1f7c273a,2017-03-29,2017-04-12,2017-04-18
6b7524c66e0f,2017-04-11,2017-04-12,2017-04-18
bd30efc3cfc3,2017-04-13,2017-04-13,2017-04-18
6666a16fcc5f,2017-04-03,2017-04-12,2017-04-18
c670e8ddedbf,2017-04-09,2017-04-12,2017-04-18
fc3ae92e3fe5,2017-04-10,2017-04-12,2017-04-18
cfb3a1df47ab,2017-04-10,2017-04-12,2017-04-18
8b505f8f02c1,2017-04-03,2017-04-12,2017-04-18
77a3daf6599f,2017-03-30,2017-04-12,2017-04-18
83703666134f,2017-03-15,2017-04-12,2017-04-13
f93872924318,2017-03-22,2017-04-12,2017-04-18
c2f19cfe2a07,2017-03-16,2017-04-12,2017-04-14
58518392c582,2017-03-23,2017-04-12,2017-04-18
f7cc2cf78589,2017-04-12,2017-04-12,2017-04-18
3ecba6907708,2017-04-12,2017-04-12,2017-04-18
0e204d3c6275,2017-03-29,2017-04-12,2017-04-18
378c27be290c,2017-03-17,2017-04-12,2017-04-16
716d0836e632,2017-03-29,2017-04-12,2017-04-18
ff02954581eb,2017-03-27,2017-04-12,2017-04-18
05854f43f37a,2017-03-15,2017-04-12,2017-04-14
cecdaf6694a5,2017-03-17,2017-04-12,2017-04-16
2e4a1c179472,2017-03-29,2017-04-12,2017-04-18
8f380417f6b1,2017-04-06,2017-04-12,2017-04-18
2f7e7b35d05d,2017-04-12,2017-04-12,2017-04-18
bcda7e1593e6,2017-03-31,2017-04-12,2017-04-18
2f6687e93ec6,2017-04-05,2017-04-12,2017-04-18
103d4e8987e3,2017-04-14,2017-04-14,2017-04-18
23419bc894c0,2017-04-03,2017-04-12,2017-04-18
cbd4144309a5,2017-04-01,2017-04-12,2017-04-18
381d66074567,2017-03-31,2017-04-12,2017-04-18
42a8a7b2386b,2017-03-25,2017-04-12,2017-04-18
6f7b22f8ae9c,2017-03-16,2017-04-12,2017-04-15
12c8b712e286,2017-04-12,2017-04-12,2017-04-18
b0ee7bd9459e,2017-03-26,2017-04-12,2017-04-18
513c5a2f1e82,2017-04-11,2017-04-12,2017-04-18
8d621f50ef63,2017-04-05,2017-04-12,2017-04-18
5e3666aacc00,2017-04-02,2017-04-12,2017-04-18
159433176d69,2017-03-13,2017-04-12,2017-04-12
59ed1dc8c0b3,2017-04-10,2017-04-12,2017-04-18
4893ee52149d,2017-04-17,2017-04-17,2017-04-18
e50ff8f51c8a,2017-04-06,2017-04-12,2017-04-18
d182e35eba1b,2017-04-13,2017-04-13,2017-04-18
fe178bc15090,2017-03-16,2017-04-12,2017-04-15
49ce45122323,2017-04-02,2017-04-12,2017-04-18
6fe8faeca25d,2017-03-16,2017-04-12,2017-04-14
9a9334a9a433,2017-04-16,2017-04-16,2017-04-18
b1628fa00dc8,2017-04-14,2017-04-14,2017-04-18
b145b01a40f2,2017-04-01,2017-04-12,2017-04-18
1289381b4111,2017-04-12,2017-04-12,2017-04-18
1870345d2cef,2017-03-19,2017-04-12,2017-04-18
e995c9ee6973,2017-03-30,2017-04-12,2017-04-18
27330e8e50ba,2017-03-18,2017-04-12,2017-04-17
