item_id,activation_date,date_from,date_to
3f9b33371d77,2017-03-27,2017-04-12,2017-04-18
b55b568ca0f8,2017-03-13,2017-04-12,2017-04-12
128a23a89cd3,2017-04-10,2017-04-12,2017-04-14
73dd58ac0d02,2017-03-29,2017-04-12,2017-04-18
63fa9f4a7091,2017-03-27,2017-04-12,2017-04-18
b92c36c1b4be,2017-03-27,2017-04-12,2017-04-18
93d2e2bb2c41,2017-04-02,2017-04-12,2017-04-18
5c72a0fd7d78,2017-04-04,2017-04-12,2017-04-18
decd04c2c36e,2017-04-04,2017-04-12,2017-04-18
82bed0f95f07,2017-04-11,2017-04-12,2017-04-18
c9c81c66a054,2017-04-13,2017-04-13,2017-04-18
4822741855cf,2017-03-28,2017-04-12,2017-04-18
416e7ec4d87f,2017-04-02,2017-04-12,2017-04-18
447d819e5214,2017-03-18,2017-04-12,2017-04-16
7d4e7f2ba3f0,2017-04-13,2017-04-13,2017-04-18
f4f3b48fc530,2017-03-20,2017-04-12,2017-04-18
8b2c639a6ac6,2017-03-24,2017-04-12,2017-04-18
e456110fc9c4,2017-03-14,2017-04-12,2017-04-13
0c8e003b3dd1,2017-04-18,2017-04-18,2017-04-18
ee9594408573,2017-04-08,2017-04-12,2017-04-18
1c1980363a0e,2017-04-08,2017-04-12,2017-04-18
3399e76b53ec,2017-04-12,2017-04-12,2017-04-18
83df24d208b5,2017-03-29,2017-04-12,2017-04-18
1cdd685960a6,2017-04-13,2017-04-13,2017-04-18
5bbf9a0a3c9d,2017-04-14,2017-04-14,2017-04-18
5c675d685494,2017-04-10,2017-04-12,2017-04-18
512d29920d7e,2017-03-17,2017-04-12,2017-04-16
b38555a81585,2017-04-06,2017-04-12,2017-04-18
18dd364a0e08,2017-03-22,2017-04-12,2017-04-18
df6aed0734d7,2017-04-16,2017-04-16,2017-04-18
f2f2170637d9,2017-03-16,2017-04-12,2017-04-15
ad6cb3da3941,2017-04-12,2017-04-12,2017-04-18
05ec19805f3a,2017-03-16,2017-04-12,2017-04-15
d9ff396dfab4,2017-03-24,2017-04-12,2017-04-18
0cfb1a1364c7,2017-04-09,2017-04-12,2017-04-18
6e821f481e28,2017-04-10,2017-04-12,2017-04-18
83837a9aaf30,2017-04-07,2017-04-12,2017-04-18
080fad67eb6c,2017-03-30,2017-04-12,2017-04-18
67c170af7b4d,2017-03-28,2017-04-12,2017-04-18
a53472b3d1b0,2017-03-22,2017-04-12,2017-04-18
6ea36c558c57,2017-03-14,2017-04-12,2017-04-12
696a4dcc16f0,2017-04-02,2017-04-12,2017-04-18
b5592a989e81,2017-03-26,2017-04-12,2017-04-18
982f6dce3960,2017-03-13,2017-04-12,2017-04-18
5c9ef18414d2,2017-03-25,2017-04-12,2017-04-18
e8733a29b4ff,2017-04-04,2017-04-12,2017-04-18
42ed324b553c,2017-03-15,2017-04-12,2017-04-15
7d7f3d0f8159,2017-04-11,2017-04-12,2017-04-18
2dd90c80d8f8,2017-04-13,2017-04-13,2017-04-18
96e2fefbabaf,2017-04-01,2017-04-12,2017-04-18
4974855c13a1,2017-03-23,2017-04-12,2017-04-18
018ec8cbcf41,2017-04-02,2017-04-12,2017-04-18
8bf01dc15fc1,2017-03-29,2017-04-12,2017-04-18
6626036a25ec,2017-04-09,2017-04-12,2017-04-18
ed703424d92a,2017-04-09,2017-04-12,2017-04-18
d591938e5ff9,2017-03-30,2017-04-12,2017-04-18
278394fa3fd3,2017-04-01,2017-04-12,2017-04-18
0df497c0e3cb,2017-04-04,2017-04-12,2017-04-18
6d86c18e377b,2017-03-28,2017-04-12,2017-04-18
089bba4a3ffb,2017-04-15,2017-04-15,2017-04-18
5d2c764e506f,2017-04-02,2017-04-12,2017-04-18
83452dcd2e6e,2017-03-26,2017-04-12,2017-04-18
5d5e0f00e001,2017-04-12,2017-04-12,2017-04-18
30069dc451a7,2017-04-14,2017-04-14,2017-04-18
01a1ba57abd1,2017-04-12,2017-04-12,2017-04-18
f7cce0d60a0b,2017-04-04,2017-04-12,2017-04-18
bfebe7d4b179,2017-03-18,2017-04-12,2017-04-16
b9c9bde4793d,2017-04-17,2017-04-17,2017-04-18
d477b45ca849,2017-04-11,2017-04-12,2017-04-18
6cb126bdb365,2017-03-22,2017-04-12,2017-04-18
df362497fae6,2017-04-12,2017-04-12,2017-04-18
709652fa68fe,2017-03-15,2017-04-12,2017-04-14
66bc4be51efd,2017-04-13,2017-04-13,2017-04-18
5db50528df76,2017-04-14,2017-04-14,2017-04-18
15c91b512efa,2017-03-29,2017-04-12,2017-04-18
dd1e9aad6a3c,2017-04-17,2017-04-17,2017-04-18
1022ce0f18fb,2017-04-09,2017-04-12,2017-04-14
fb4d45019fea,2017-04-12,2017-04-12,2017-04-18
0e0741186f4b,2017-04-18,2017-04-18,2017-04-18
7894e6c5a77d,2017-03-25,2017-04-12,2017-04-18
5e220d0754e4,2017-03-28,2017-04-12,2017-04-18
0bc609130c3f,2017-04-08,2017-04-12,2017-04-18
fefe814e92e3,2017-03-15,2017-04-12,2017-04-13
2f8703aed962,2017-04-15,2017-04-15,2017-04-18
3445c020a987,2017-03-18,2017-04-12,2017-04-16
3a3706b87d00,2017-04-11,2017-04-12,2017-04-18
5012bf0136a9,2017-03-22,2017-04-12,2017-04-18
f858dbe56351,2017-03-14,2017-04-12,2017-04-13
94ed513e5f51,2017-04-08,2017-04-12,2017-04-18
a64b1fe13ab3,2017-03-27,2017-04-12,2017-04-18
884b233e206c,2017-03-17,2017-04-12,2017-04-16
edf8d3d7a172,2017-03-17,2017-04-12,2017-04-16
72b082ec8444,2017-03-29,2017-04-12,2017-04-18
c8c47a8d4e2f,2017-03-22,2017-04-12,2017-04-18
48865b6904a4,2017-04-02,2017-04-12,2017-04-15
a3b7543fc7ee,2017-03-28,2017-04-12,2017-04-18
ee052cfabf1d,2017-04-10,2017-04-12,2017-04-18
1dfc99b7e81c,2017-04-13,2017-04-13,2017-04-18
77a39e873be6,2017-03-25,2017-04-12,2017-04-14
eaa4ba750f30,2017-03-15,2017-04-12,2017-04-14
b32471c9d44a,2017-04-06,2017-04-12,2017-04-18
50ef52ffc464,2017-04-13,2017-04-13,2017-04-18
0cc3cc48d20c,2017-03-22,2017-04-12,2017-04-18
48d21fa87952,2017-03-30,2017-04-12,2017-04-18
af7c0635eca8,2017-04-03,2017-04-12,2017-04-18
8ebdb6585a1f,2017-03-15,2017-04-12,2017-04-13
4f86ca7b1e62,2017-03-29,2017-04-12,2017-04-18
5628adc5f6ed,2017-03-17,2017-04-12,2017-04-16
29ee36f61896,2017-04-16,2017-04-16,2017-04-18
410819d13369,2017-03-25,2017-04-12,2017-04-18
5046797f9975,2017-03-18,2017-04-12,2017-04-16
537f5177c372,2017-03-31,2017-04-12,2017-04-18
4c0c6a39c620,2017-04-05,2017-04-12,2017-04-18
53a2ecf1fe69,2017-04-04,2017-04-12,2017-04-18
12277a9f77a1,2017-04-05,2017-04-12,2017-04-18
6041e35494e6,2017-03-21,2017-04-12,2017-04-18
e00df58b2587,2017-03-14,2017-04-12,2017-04-13
faca428c1e8b,2017-03-30,2017-04-12,2017-04-18
6fbe0b0af808,2017-04-05,2017-04-12,2017-04-18
14a870269ead,2017-04-09,2017-04-12,2017-04-18
86f571b72319,2017-04-06,2017-04-12,2017-04-18
83c8b0f95735,2017-04-10,2017-04-12,2017-04-18
6c34af307127,2017-04-03,2017-04-12,2017-04-18
e86e4bae622b,2017-03-23,2017-04-12,2017-04-18
293c478180ad,2017-04-08,2017-04-12,2017-04-18
55fac4932541,2017-04-13,2017-04-13,2017-04-18
c2a9294f24b7,2017-03-15,2017-04-12,2017-04-14
fae3178cb855,2017-04-03,2017-04-12,2017-04-18
aadf084605cd,2017-03-30,2017-04-12,2017-04-18
369e15076189,2017-03-14,2017-04-12,2017-04-13
7cb476537bed,2017-04-04,2017-04-12,2017-04-18
05728875ca3d,2017-03-24,2017-04-12,2017-04-18
c94459bbdbf5,2017-03-22,2017-04-12,2017-04-18
9284b1a1ee46,2017-04-05,2017-04-12,2017-04-18
61042fa4d582,2017-04-15,2017-04-15,2017-04-18
0e1ea90021bc,2017-04-01,2017-04-12,2017-04-18
4a1be1dd5384,2017-03-25,2017-04-12,2017-04-18
65f08efd72e7,2017-04-01,2017-04-12,2017-04-18
d1b20b2e1870,2017-04-04,2017-04-12,2017-04-18
7a456b8c55bc,2017-03-30,2017-04-12,2017-04-18
6ec8e7dd0950,2017-04-01,2017-04-12,2017-04-18
a029b775ced7,2017-04-02,2017-04-12,2017-04-18
e7f4685b5991,2017-04-02,2017-04-12,2017-04-18
ed31a2b30399,2017-03-20,2017-04-12,2017-04-18
3cee7cea6221,2017-04-08,2017-04-12,2017-04-18
739226cdc25b,2017-03-17,2017-04-12,2017-04-16
0e411e57feb6,2017-04-02,2017-04-12,2017-04-18
823f183d4ccf,2017-03-22,2017-04-12,2017-04-18
af4ca71cddad,2017-03-31,2017-04-12,2017-04-18
774ec9c69842,2017-04-16,2017-04-16,2017-04-18
0c723f8ee9e8,2017-04-04,2017-04-12,2017-04-18
70ef8030c686,2017-04-11,2017-04-12,2017-04-18
75c12615640d,2017-03-22,2017-04-12,2017-04-18
908fef7f10d8,2017-04-06,2017-04-12,2017-04-18
77ff8989ac8d,2017-04-10,2017-04-12,2017-04-18
e10623833a84,2017-03-21,2017-04-12,2017-04-18
ffde9ff7b454,2017-04-04,2017-04-12,2017-04-18
310c843bbe20,2017-04-17,2017-04-17,2017-04-18
a024ad3a36ec,2017-03-29,2017-04-12,2017-04-18
9fd25364a911,2017-03-22,2017-04-12,2017-04-18
e1720e987b4a,2017-03-22,2017-04-12,2017-04-18
8ea8f2f79cad,2017-03-29,2017-04-12,2017-04-18
8b1b5d84f447,2017-03-30,2017-04-12,2017-04-18
b0aa6ab117b8,2017-03-27,2017-04-12,2017-04-18
d664377c01bd,2017-03-23,2017-04-12,2017-04-18
83adf69dc67e,2017-04-03,2017-04-12,2017-04-18
b4b88de7d29c,2017-04-17,2017-04-17,2017-04-18
9ad4232e11e8,2017-04-11,2017-04-12,2017-04-18
5c7917307d87,2017-03-21,2017-04-12,2017-04-18
4efd2d1d227c,2017-03-24,2017-04-12,2017-04-16
eb254ecba15d,2017-04-01,2017-04-12,2017-04-18
adce3df1c2fb,2017-03-26,2017-04-12,2017-04-18
829298b1dee3,2017-04-07,2017-04-12,2017-04-18
11d42f2efcb2,2017-04-14,2017-04-14,2017-04-18
a0f5f6c85e3a,2017-03-30,2017-04-12,2017-04-18
d74c5ebfa766,2017-03-23,2017-04-12,2017-04-18
566ec57039ea,2017-04-08,2017-04-12,2017-04-18
5158881218fd,2017-03-15,2017-04-12,2017-04-14
f6504dd1c20d,2017-03-23,2017-04-12,2017-04-18
4ee1a87b8150,2017-03-15,2017-04-12,2017-04-14
6873aa6fe0a0,2017-03-17,2017-04-12,2017-04-16
849c45bd923b,2017-03-31,2017-04-12,2017-04-18
9b8192b5dd77,2017-03-24,2017-04-12,2017-04-18
2ab6bd2c5c6a,2017-03-22,2017-04-12,2017-04-18
c93845ea694a,2017-03-29,2017-04-12,2017-04-18
828fdb6bff70,2017-04-10,2017-04-12,2017-04-18
4aa0bc097328,2017-04-08,2017-04-12,2017-04-18
cc8fa0b9a6d7,2017-03-30,2017-04-12,2017-04-18
14bd2582b14f,2017-04-15,2017-04-15,2017-04-18
eb673f4d1d24,2017-04-09,2017-04-12,2017-04-18
dd818a4b17ee,2017-04-10,2017-04-12,2017-04-18
c0c11b575735,2017-04-01,2017-04-12,2017-04-18
81533bfca55f,2017-03-26,2017-04-12,2017-04-18
c6abd985dacb,2017-04-17,2017-04-17,2017-04-18
56e4d856a0a2,2017-03-31,2017-04-12,2017-04-18
f09c32cea58b,2017-04-11,2017-04-12,2017-04-18
0a458a4546ac,2017-04-09,2017-04-12,2017-04-18
63917fccbba8,2017-04-09,2017-04-12,2017-04-18
c65f6a49a1de,2017-04-14,2017-04-14,2017-04-18
548a42c4f3d4,2017-04-04,2017-04-12,2017-04-18
9a5ec1b87663,2017-04-11,2017-04-12,2017-04-18
a6492d38af98,2017-03-14,2017-04-12,2017-04-13
49e813f76a4a,2017-04-05,2017-04-12,2017-04-18
4e385817ea0f,2017-03-14,2017-04-12,2017-04-13
a2d8248e0512,2017-03-31,2017-04-12,2017-04-18
7092927096e3,2017-03-22,2017-04-12,2017-04-18
47cdb02cc82d,2017-03-22,2017-04-12,2017-04-18
79338935fe27,2017-04-11,2017-04-12,2017-04-18
9f053470cff6,2017-03-22,2017-04-12,2017-04-18
ccd473fa8e0a,2017-04-09,2017-04-12,2017-04-18
24202e6df9e5,2017-04-03,2017-04-12,2017-04-18
88a122c7060e,2017-04-05,2017-04-12,2017-04-18
2b5651379485,2017-04-17,2017-04-17,2017-04-18
c91e7d74ddf5,2017-04-01,2017-04-12,2017-04-18
292b5cc46842,2017-03-18,2017-04-12,2017-04-16
d1fd51fbed81,2017-03-20,2017-04-12,2017-04-18
c76807d2b77a,2017-04-13,2017-04-13,2017-04-18
32bb7979158a,2017-04-08,2017-04-12,2017-04-18
bf09b0414f20,2017-03-19,2017-04-12,2017-04-17
eec27db95e6a,2017-03-29,2017-04-12,2017-04-18
48843c84ceaa,2017-03-22,2017-04-12,2017-04-18
04c15ac9cc6e,2017-04-05,2017-04-12,2017-04-18
970ff8aa56b7,2017-04-01,2017-04-12,2017-04-18
da334625cb01,2017-04-11,2017-04-12,2017-04-13
42081ae268ab,2017-03-29,2017-04-12,2017-04-18
de91b9bd2adf,2017-03-29,2017-04-12,2017-04-18
1233dd37fdd2,2017-03-19,2017-04-12,2017-04-17
e58d31304a78,2017-03-30,2017-04-12,2017-04-18
66b8d2c8970a,2017-04-06,2017-04-12,2017-04-18
131928c52291,2017-04-11,2017-04-12,2017-04-18
ba990b25bceb,2017-04-10,2017-04-12,2017-04-18
aedb278e8ad8,2017-04-05,2017-04-12,2017-04-18
8567e8144843,2017-04-10,2017-04-12,2017-04-18
3c3446431023,2017-04-07,2017-04-12,2017-04-18
07c4ff6e63b6,2017-04-07,2017-04-12,2017-04-18
546fc00b1c52,2017-03-13,2017-04-12,2017-04-12
8d039ceccaa0,2017-04-16,2017-04-16,2017-04-18
1119bca95dd8,2017-04-05,2017-04-12,2017-04-18
1c011bdb42ce,2017-03-20,2017-04-12,2017-04-18
1e9a039b71f7,2017-04-18,2017-04-18,2017-04-18
b4a8b7b5124f,2017-04-04,2017-04-12,2017-04-12
498a488702c0,2017-04-11,2017-04-12,2017-04-18
2ecfb7cd03a5,2017-04-03,2017-04-12,2017-04-18
9e167f78021a,2017-04-02,2017-04-12,2017-04-18
d4a3f96a6db9,2017-04-08,2017-04-12,2017-04-18
9385348ad79e,2017-03-13,2017-04-12,2017-04-12
0e4d15e5ffad,2017-03-26,2017-04-12,2017-04-18
6f67e1ebcb5f,2017-04-05,2017-04-12,2017-04-18
cd6b0d007a30,2017-03-22,2017-04-12,2017-04-18
63e45d784354,2017-03-21,2017-04-12,2017-04-18
82c2c33899a7,2017-04-01,2017-04-12,2017-04-18
fa4dc6fb199c,2017-03-30,2017-04-12,2017-04-18
36f1bb2f4fbc,2017-04-07,2017-04-12,2017-04-18
2f08453411c3,2017-03-17,2017-04-12,2017-04-16
0278178473be,2017-03-17,2017-04-12,2017-04-15
099c63fedc00,2017-04-12,2017-04-12,2017-04-18
041af14b3632,2017-04-14,2017-04-14,2017-04-18
1641b8d2c586,2017-03-20,2017-04-12,2017-04-18
b86d87cd831e,2017-04-07,2017-04-12,2017-04-18
faf32f30fabf,2017-03-23,2017-04-12,2017-04-18
bf55b9859995,2017-04-09,2017-04-12,2017-04-18
01c7a4cfe4cf,2017-04-11,2017-04-12,2017-04-18
88ffcd708205,2017-04-11,2017-04-12,2017-04-18
a3b7db0b34cf,2017-03-06,2017-04-12,2017-04-18
11b7b51919ed,2017-04-16,2017-04-16,2017-04-18
f218125500a4,2017-03-30,2017-04-12,2017-04-18
5c16a1ac7bdd,2017-03-19,2017-04-12,2017-04-18
1cd5b3aee88f,2017-04-09,2017-04-12,2017-04-18
1fd4df759dff,2017-04-10,2017-04-12,2017-04-18
351927449a32,2017-04-10,2017-04-12,2017-04-18
64ab1c69b272,2017-03-27,2017-04-12,2017-04-18
b643ab6d7e8b,2017-03-17,2017-04-12,2017-04-16
cfa1d92ae5eb,2017-04-17,2017-04-17,2017-04-18
30b36813324d,2017-03-25,2017-04-12,2017-04-18
e69117c5d3b6,2017-03-27,2017-04-12,2017-04-18
c0c4c345627a,2017-04-13,2017-04-13,2017-04-18
0ad721a3a8e5,2017-04-03,2017-04-12,2017-04-18
e0625ee772da,2017-04-08,2017-04-12,2017-04-18
9fc957397f6e,2017-04-07,2017-04-12,2017-04-18
f0d8357484d5,2017-03-31,2017-04-12,2017-04-18
82b66bd7a19e,2017-03-31,2017-04-12,2017-04-18
0a2b1dca1156,2017-03-30,2017-04-12,2017-04-18
4bcb18bf4dd0,2017-04-01,2017-04-12,2017-04-18
4ffa722eb691,2017-04-11,2017-04-12,2017-04-18
af984c618664,2017-04-09,2017-04-12,2017-04-18
7d0b5c80e483,2017-03-26,2017-04-12,2017-04-18
a27e44cc6a2a,2017-03-18,2017-04-12,2017-04-16
ffe0b671b992,2017-03-29,2017-04-12,2017-04-18
b8b05ef152a0,2017-04-09,2017-04-12,2017-04-18
90902b24efb8,2017-04-03,2017-04-12,2017-04-18
20fe44f65dea,2017-03-21,2017-04-12,2017-04-18
f45498942d42,2017-04-05,2017-04-12,2017-04-18
c6591dd943c6,2017-03-21,2017-04-12,2017-04-18
e9d83e555967,2017-04-08,2017-04-12,2017-04-18
c167d1d9bbed,2017-03-15,2017-04-12,2017-04-14
ebf8dfc1ac2d,2017-03-25,2017-04-12,2017-04-18
7842055801cb,2017-04-13,2017-04-13,2017-04-18
ee6f0a82f8dd,2017-04-13,2017-04-13,2017-04-18
a2169acb7ef8,2017-03-27,2017-04-12,2017-04-18
79e35d2d8bde,2017-04-16,2017-04-16,2017-04-18
9cce6e6664c9,2017-04-11,2017-04-12,2017-04-18
c5680508920e,2017-04-09,2017-04-12,2017-04-18
0cbb69122128,2017-03-24,2017-04-12,2017-04-18
ab0a60158b3e,2017-04-03,2017-04-12,2017-04-15
faef52e837ae,2017-03-28,2017-04-12,2017-04-18
c29618fe9915,2017-04-01,2017-04-12,2017-04-18
d1f07aa7bf09,2017-03-14,2017-04-12,2017-04-13
1fa43f8336f4,2017-04-18,2017-04-18,2017-04-18
842c71d1f67b,2017-04-07,2017-04-12,2017-04-18
109fda5c663b,2017-04-16,2017-04-16,2017-04-18
23480fc7f460,2017-03-24,2017-04-12,2017-04-18
745be93759f8,2017-03-27,2017-04-12,2017-04-18
6892d8bbf200,2017-03-25,2017-04-12,2017-04-18
d247190d7fb1,2017-03-28,2017-04-12,2017-04-18
0763427fe7cd,2017-04-15,2017-04-15,2017-04-18
6af0882f4275,2017-03-31,2017-04-12,2017-04-18
2beaaa668a91,2017-04-07,2017-04-12,2017-04-18
bcff59fd4ff7,2017-04-03,2017-04-12,2017-04-18
b4fae5bcd646,2017-03-19,2017-04-12,2017-04-17
0e0d1b82e6dd,2017-03-19,2017-04-12,2017-04-18
4c14fc29c973,2017-03-20,2017-04-12,2017-04-18
4a250c35f8cb,2017-03-31,2017-04-12,2017-04-18
27298e78fd99,2017-03-17,2017-04-12,2017-04-15
e0991aee79ab,2017-04-10,2017-04-12,2017-04-18
1584049cdd03,2017-04-08,2017-04-12,2017-04-18
acf399ac59eb,2017-03-30,2017-04-12,2017-04-18
43e3cb2303ed,2017-04-17,2017-04-17,2017-04-18
8fd1584c834e,2017-04-12,2017-04-12,2017-04-18
1744a077571a,2017-03-31,2017-04-12,2017-04-18
1f11b2d09e7d,2017-03-21,2017-04-12,2017-04-18
f890ec094d61,2017-03-15,2017-04-12,2017-04-14
affc7d066945,2017-03-26,2017-04-12,2017-04-18
6686a8824b53,2017-04-16,2017-04-16,2017-04-18
ad2260b8fa8a,2017-03-28,2017-04-12,2017-04-18
16112eba85cf,2017-04-08,2017-04-12,2017-04-18
83d7ae77d4c5,2017-03-25,2017-04-12,2017-04-18
c3b7453cc6d6,2017-04-01,2017-04-12,2017-04-18
4f1699924100,2017-04-18,2017-04-18,2017-04-18
623ac2ba136c,2017-04-09,2017-04-12,2017-04-18
8ad5c6e2ebcf,2017-04-17,2017-04-17,2017-04-18
b28bd93c1514,2017-03-28,2017-04-12,2017-04-18
a19a0dbeef2b,2017-04-07,2017-04-12,2017-04-18
85c3de0e742f,2017-03-18,2017-04-12,2017-04-17
269c99adfc30,2017-03-28,2017-04-12,2017-04-18
a8d31ec5581f,2017-03-30,2017-04-12,2017-04-18
38657eb130b5,2017-03-19,2017-04-12,2017-04-18
bb39f92d69cd,2017-03-22,2017-04-12,2017-04-18
b6b675abd7c0,2017-03-30,2017-04-12,2017-04-18
5035ce15d523,2017-04-10,2017-04-12,2017-04-18
3ede583b59b5,2017-04-10,2017-04-12,2017-04-18
a6efd1426c2e,2017-04-05,2017-04-12,2017-04-18
177b2dd2bc68,2017-03-15,2017-04-12,2017-04-14
89df49183afd,2017-03-30,2017-04-12,2017-04-18
1cb7d1e87fbe,2017-03-19,2017-04-12,2017-04-17
f39a0d367d44,2017-04-01,2017-04-12,2017-04-18
2c87ac893fdf,2017-03-22,2017-04-12,2017-04-18
cadd9236504a,2017-03-31,2017-04-12,2017-04-18
a81091687e73,2017-04-05,2017-04-12,2017-04-18
a86c90d16a41,2017-04-15,2017-04-15,2017-04-18
b280a7ba721c,2017-04-13,2017-04-13,2017-04-18
82ab1462a2e1,2017-03-22,2017-04-12,2017-04-18
7f183031d347,2017-04-11,2017-04-12,2017-04-18
d15bf65b9903,2017-04-17,2017-04-17,2017-04-18
141cfc3c8476,2017-03-22,2017-04-12,2017-04-18
f8e367fafb3c,2017-03-28,2017-04-12,2017-04-18
b34d2bddb73e,2017-03-27,2017-04-12,2017-04-18
f0d87960e55d,2017-04-06,2017-04-12,2017-04-18
b3582a686c1b,2017-04-17,2017-04-17,2017-04-18
7f4e325ab6c2,2017-03-15,2017-04-12,2017-04-14
f8ab36077bf6,2017-04-17,2017-04-17,2017-04-18
0dbc4b8ed9ad,2017-04-05,2017-04-12,2017-04-18
a3db80dfa9e8,2017-03-21,2017-04-12,2017-04-18
f3c30f022e53,2017-04-04,2017-04-12,2017-04-18
7ae806ca99e3,2017-04-04,2017-04-12,2017-04-18
a272dbcfb7bf,2017-04-10,2017-04-12,2017-04-18
9ef3906622f9,2017-03-18,2017-04-12,2017-04-17
1fcbfd0eed93,2017-03-17,2017-04-12,2017-04-16
5ff038bfa141,2017-04-17,2017-04-17,2017-04-18
7630729a70d6,2017-04-14,2017-04-14,2017-04-18
b83407f162a7,2017-03-21,2017-04-12,2017-04-18
47efb4d4705b,2017-04-08,2017-04-12,2017-04-18
893ae3422793,2017-03-15,2017-04-12,2017-04-14
e484689bb891,2017-03-26,2017-04-12,2017-04-18
e171b38d7d61,2017-04-13,2017-04-13,2017-04-18
defcc9f5a626,2017-04-09,2017-04-12,2017-04-18
5056931d6331,2017-04-16,2017-04-16,2017-04-18
9a9d836b6433,2017-03-19,2017-04-12,2017-04-18
8bc48cee1e10,2017-03-21,2017-04-12,2017-04-18
f49607cf3013,2017-03-31,2017-04-12,2017-04-18
9090ffd58945,2017-04-03,2017-04-12,2017-04-18
68befd2d13b6,2017-03-18,2017-04-12,2017-04-16
8effdf49f742,2017-04-15,2017-04-15,2017-04-18
6b748effb6a2,2017-04-13,2017-04-13,2017-04-18
90007492d5fd,2017-04-08,2017-04-12,2017-04-18
38eec1d27738,2017-03-27,2017-04-12,2017-04-18
52d97edf814d,2017-03-15,2017-04-12,2017-04-14
9bac616d3f74,2017-03-28,2017-04-12,2017-04-18
e68f13715edc,2017-04-09,2017-04-12,2017-04-18
28b6523aaa0c,2017-03-25,2017-04-12,2017-04-18
7fc0c85f90ab,2017-04-18,2017-04-18,2017-04-18
edfe9b2dbbac,2017-03-17,2017-04-12,2017-04-16
f407d2b16850,2017-04-10,2017-04-12,2017-04-18
b2260adc7746,2017-03-13,2017-04-12,2017-04-12
207d07194b89,2017-03-27,2017-04-12,2017-04-18
6bf26c336556,2017-03-31,2017-04-12,2017-04-18
064a77843b4e,2017-03-14,2017-04-12,2017-04-13
4aae38044b1b,2017-03-30,2017-04-12,2017-04-18
6e18c4b0ff9e,2017-03-23,2017-04-12,2017-04-18
f68060327dc2,2017-04-13,2017-04-13,2017-04-18
1b3b12383b3a,2017-03-23,2017-04-12,2017-04-18
e4e6c5148e66,2017-04-08,2017-04-12,2017-04-18
2b43494efb8f,2017-04-03,2017-04-12,2017-04-18
521262415864,2017-04-01,2017-04-12,2017-04-18
d74c54abb73f,2017-03-30,2017-04-12,2017-04-18
7037def08d5e,2017-03-20,2017-04-12,2017-04-18
5bc96f7be67a,2017-04-18,2017-04-18,2017-04-18
3dbfc586d016,2017-04-02,2017-04-12,2017-04-18
46b6166eae91,2017-03-27,2017-04-12,2017-04-18
288fe3057c84,2017-04-06,2017-04-12,2017-04-18
91f3ac5c2b86,2017-04-17,2017-04-17,2017-04-18
a1b2f4a884f2,2017-04-08,2017-04-12,2017-04-18
3eadf5b6eef1,2017-03-21,2017-04-12,2017-04-18
38764ea3503c,2017-04-03,2017-04-12,2017-04-18
037070be60dd,2017-03-31,2017-04-12,2017-04-18
abe9439c5be2,2017-03-16,2017-04-12,2017-04-15
f904a0107cc1,2017-04-14,2017-04-14,2017-04-18
8b9ab54430d6,2017-04-07,2017-04-12,2017-04-18
188e5e4ed953,2017-03-19,2017-04-12,2017-04-18
53b3b8693740,2017-03-29,2017-04-12,2017-04-18
99f57905cb60,2017-03-31,2017-04-12,2017-04-18
2b0cdd05a9ef,2017-04-14,2017-04-14,2017-04-18
ffe970238603,2017-04-10,2017-04-12,2017-04-18
1b3f99ca65f9,2017-03-14,2017-04-12,2017-04-13
e10871d1ad64,2017-03-30,2017-04-12,2017-04-18
af80925e85d3,2017-04-12,2017-04-12,2017-04-18
1faf24582db2,2017-04-18,2017-04-18,2017-04-18
02ad3c277c50,2017-04-13,2017-04-13,2017-04-18
88dc4323468c,2017-04-03,2017-04-12,2017-04-18
cc45c2baab15,2017-04-06,2017-04-12,2017-04-18
bf2447b87b35,2017-03-14,2017-04-12,2017-04-13
2c5c89839208,2017-03-20,2017-04-12,2017-04-18
25466ca405d5,2017-03-31,2017-04-12,2017-04-18
6deb3e904b58,2017-03-23,2017-04-12,2017-04-18
f2da5f3d4d0c,2017-04-09,2017-04-12,2017-04-18
78bd62f67006,2017-04-02,2017-04-12,2017-04-18
ed8173b19fd2,2017-04-06,2017-04-12,2017-04-18
901fd5726e08,2017-03-16,2017-04-12,2017-04-14
d211e2b4c4d8,2017-03-19,2017-04-12,2017-04-18
280fd6e55c47,2017-04-13,2017-04-13,2017-04-18
3cb157841c1b,2017-03-23,2017-04-12,2017-04-18
98e7d19390e1,2017-04-12,2017-04-12,2017-04-18
0fa47ee41ac4,2017-03-19,2017-04-12,2017-04-18
f59e65f46dc1,2017-03-15,2017-04-12,2017-04-14
f840fb374366,2017-03-21,2017-04-12,2017-04-18
a47ad4999b99,2017-04-15,2017-04-15,2017-04-18
7805dfbc8130,2017-04-08,2017-04-12,2017-04-18
cc3db8e946f8,2017-03-27,2017-04-12,2017-04-18
1d412fac9aed,2017-04-17,2017-04-17,2017-04-18
8d95a07bd756,2017-04-07,2017-04-12,2017-04-18
dd64a6f12b31,2017-04-10,2017-04-12,2017-04-18
36dc9588c843,2017-03-15,2017-04-12,2017-04-14
eda5bdbdebea,2017-03-24,2017-04-12,2017-04-18
56c864022653,2017-03-22,2017-04-12,2017-04-18
3a24729915ed,2017-03-23,2017-04-12,2017-04-18
