item_id,activation_date,date_from,date_to
2129fa30c0f0,2017-04-15,2017-04-15,2017-04-18
a03e2d7407da,2017-04-16,2017-04-16,2017-04-18
8491c694f762,2017-04-17,2017-04-17,2017-04-18
726a65d9b9d1,2017-04-04,2017-04-12,2017-04-18
0ba7a3a0ca84,2017-03-25,2017-04-12,2017-04-18
f85c2ec1ec2a,2017-04-16,2017-04-16,2017-04-18
08826a8d35a0,2017-03-19,2017-04-12,2017-04-18
24078ee822d7,2017-03-18,2017-04-12,2017-04-16
46e37579bbea,2017-03-19,2017-04-12,2017-04-18
9d46b7832947,2017-04-08,2017-04-12,2017-04-18
48705a9fe5bb,2017-04-14,2017-04-14,2017-04-18
bfb9e568d422,2017-04-09,2017-04-12,2017-04-18
db5a5d5c4ff1,2017-04-12,2017-04-12,2017-04-18
80b7d22e8803,2017-04-06,2017-04-12,2017-04-18
78b8360dc6b8,2017-03-23,2017-04-12,2017-04-18
6cb14f082439,2017-03-24,2017-04-12,2017-04-18
c73f65ba3b99,2017-04-03,2017-04-12,2017-04-18
88e58fb82618,2017-03-29,2017-04-12,2017-04-18
4103bcb87c13,2017-04-02,2017-04-12,2017-04-18
12ac2b596b10,2017-03-26,2017-04-12,2017-04-18
7fb0d8dfc59c,2017-04-12,2017-04-12,2017-04-18
634af42eab73,2017-04-17,2017-04-17,2017-04-18
b03427ef456f,2017-04-09,2017-04-12,2017-04-18
cd999788565e,2017-03-31,2017-04-12,2017-04-18
6b2029509621,2017-04-09,2017-04-12,2017-04-18
f99cd87b2c3a,2017-04-07,2017-04-12,2017-04-18
6093820be067,2017-04-09,2017-04-12,2017-04-18
7eb8cbd313c2,2017-04-01,2017-04-12,2017-04-18
3179a301da91,2017-03-15,2017-04-12,2017-04-14
446d4fcfbf33,2017-04-07,2017-04-12,2017-04-18
ca54adad226a,2017-04-14,2017-04-14,2017-04-18
cef99e70e89b,2017-03-17,2017-04-12,2017-04-15
7fc42b8f7d91,2017-04-06,2017-04-12,2017-04-18
889cd6790276,2017-03-22,2017-04-12,2017-04-18
5b4ab01a7272,2017-04-14,2017-04-14,2017-04-18
fef999750986,2017-04-07,2017-04-12,2017-04-18
92ab9509e55c,2017-03-23,2017-04-12,2017-04-18
6feb8b38705e,2017-04-10,2017-04-12,2017-04-18
5ba94adb387a,2017-04-09,2017-04-12,2017-04-18
75649e8ed903,2017-04-07,2017-04-12,2017-04-18
8cb7f62d422d,2017-04-05,2017-04-12,2017-04-18
c815a511d999,2017-03-29,2017-04-12,2017-04-18
a12d7e9521cf,2017-04-13,2017-04-13,2017-04-13
60619e8b2066,2017-03-14,2017-04-12,2017-04-13
0132d0069095,2017-03-28,2017-04-12,2017-04-18
fe41e285573a,2017-03-14,2017-04-12,2017-04-12
52110d0aa5f4,2017-04-18,2017-04-18,2017-04-18
29a0b082260f,2017-04-04,2017-04-12,2017-04-18
764d4f72c448,2017-04-10,2017-04-12,2017-04-18
efc25ece7ee6,2017-04-04,2017-04-12,2017-04-18
72855d94ba3a,2017-04-07,2017-04-12,2017-04-18
12a618cae371,2017-04-17,2017-04-17,2017-04-18
b0300304b655,2017-04-14,2017-04-14,2017-04-18
722024012356,2017-04-14,2017-04-14,2017-04-18
439465c3fc2d,2017-04-04,2017-04-12,2017-04-18
8214806a0192,2017-03-14,2017-04-12,2017-04-12
82fa096868d4,2017-04-10,2017-04-12,2017-04-18
87938abc0ea3,2017-04-11,2017-04-12,2017-04-18
1d38b4c773c4,2017-03-16,2017-04-12,2017-04-15
df032439c758,2017-03-22,2017-04-12,2017-04-18
03f44ffac1e0,2017-04-10,2017-04-12,2017-04-18
4c93cd34317e,2017-03-31,2017-04-12,2017-04-18
1a8654eff720,2017-04-15,2017-04-15,2017-04-18
b89d924f23bb,2017-03-14,2017-04-12,2017-04-12
e9522bccbb18,2017-03-20,2017-04-12,2017-04-18
7bb1c38a053b,2017-04-15,2017-04-15,2017-04-18
6acdf16049d6,2017-03-28,2017-04-12,2017-04-18
1caf99ac0c7c,2017-04-02,2017-04-12,2017-04-18
d63f6d9ccec9,2017-03-20,2017-04-12,2017-04-18
17bdb4a5bd8d,2017-03-16,2017-04-12,2017-04-15
ef0c9c88d8c4,2017-03-15,2017-04-12,2017-04-14
88959718f381,2017-03-18,2017-04-12,2017-04-16
7542f815783e,2017-04-10,2017-04-12,2017-04-18
8c603734eddd,2017-04-18,2017-04-18,2017-04-18
9121310c7818,2017-04-09,2017-04-12,2017-04-18
8e9214bfb8a1,2017-03-30,2017-04-12,2017-04-18
c62c04dc9c35,2017-04-03,2017-04-12,2017-04-18
4a14042b6bcc,2017-04-17,2017-04-17,2017-04-18
66e4a43f4881,2017-04-13,2017-04-13,2017-04-18
adbe201c4747,2017-03-14,2017-04-12,2017-04-13
5d51c8121391,2017-04-02,2017-04-12,2017-04-18
2193fc91b462,2017-03-22,2017-04-12,2017-04-18
ed75e25f3558,2017-03-27,2017-04-12,2017-04-18
3e30d0a5c024,2017-04-09,2017-04-12,2017-04-18
c8db211cf416,2017-04-02,2017-04-12,2017-04-18
873b56699e17,2017-03-14,2017-04-12,2017-04-12
fa3a4dfc7cc1,2017-04-04,2017-04-12,2017-04-18
bc272a4ab5f1,2017-04-13,2017-04-13,2017-04-18
22ca74962b9c,2017-04-09,2017-04-12,2017-04-18
d5013bb67440,2017-04-11,2017-04-12,2017-04-18
5932cb98a812,2017-04-07,2017-04-12,2017-04-18
a26c494d8445,2017-04-15,2017-04-15,2017-04-18
1e9c630e63d8,2017-04-02,2017-04-12,2017-04-18
092b27071d6c,2017-04-10,2017-04-12,2017-04-18
00ee4c9559a7,2017-03-22,2017-04-12,2017-04-18
d499042e0c8f,2017-04-05,2017-04-12,2017-04-18
7d6fadec20be,2017-04-11,2017-04-12,2017-04-13
fed6b7c78fe5,2017-04-11,2017-04-12,2017-04-18
4274425c2960,2017-03-13,2017-04-12,2017-04-12
939c8cc1a99f,2017-04-02,2017-04-12,2017-04-18
3c567797b020,2017-03-28,2017-04-12,2017-04-18
e68bd03406a1,2017-04-01,2017-04-12,2017-04-18
be916a35d057,2017-04-05,2017-04-12,2017-04-18
ee04a59844e8,2017-04-10,2017-04-12,2017-04-18
953fcab8f039,2017-04-05,2017-04-12,2017-04-18
044c8f57102b,2017-03-19,2017-04-12,2017-04-17
88db8f898850,2017-03-22,2017-04-12,2017-04-18
b50f418e73da,2017-04-13,2017-04-13,2017-04-17
5185cfed234c,2017-04-03,2017-04-12,2017-04-18
8231bfe4cce2,2017-03-20,2017-04-12,2017-04-18
892af569eca7,2017-03-30,2017-04-12,2017-04-18
dd4dff8dedc8,2017-03-25,2017-04-12,2017-04-18
867215ddfa51,2017-03-20,2017-04-12,2017-04-18
57b8fdded1c7,2017-03-28,2017-04-12,2017-04-18
202b13de92da,2017-04-08,2017-04-12,2017-04-18
cee48914cafc,2017-03-14,2017-04-12,2017-04-12
9c135aebe038,2017-03-23,2017-04-12,2017-04-18
d2fa7bc2d7b0,2017-03-20,2017-04-12,2017-04-18
ac034558c7e4,2017-04-03,2017-04-12,2017-04-18
6cab923cb284,2017-03-17,2017-04-12,2017-04-16
d13091aca16e,2017-04-14,2017-04-14,2017-04-18
1bc15b142add,2017-03-14,2017-04-12,2017-04-13
5f20881fa0d7,2017-03-20,2017-04-12,2017-04-18
a8d2af69e831,2017-04-08,2017-04-12,2017-04-18
71b46de16059,2017-03-14,2017-04-12,2017-04-13
370d954acbb8,2017-04-10,2017-04-12,2017-04-18
5709e0861bc7,2017-03-29,2017-04-12,2017-04-18
c6521b6da8d9,2017-03-19,2017-04-12,2017-04-18
444f42317f78,2017-04-08,2017-04-12,2017-04-18
63dd0cd674b1,2017-03-30,2017-04-12,2017-04-18
68c98f27efd0,2017-04-14,2017-04-14,2017-04-18
055696e8f944,2017-04-04,2017-04-12,2017-04-18
121534b79c7c,2017-04-13,2017-04-13,2017-04-18
bc785dc7ad7f,2017-04-09,2017-04-12,2017-04-18
e95372745847,2017-04-12,2017-04-12,2017-04-18
068a51ac6e1f,2017-04-08,2017-04-12,2017-04-18
5f2acf9f5518,2017-03-18,2017-04-12,2017-04-17
3f8674d6d432,2017-03-17,2017-04-12,2017-04-15
da6b87c53d4c,2017-04-03,2017-04-12,2017-04-18
3e0d3eada545,2017-04-08,2017-04-12,2017-04-18
ca3a4735b72c,2017-04-08,2017-04-12,2017-04-18
9c1bb009dee1,2017-03-29,2017-04-12,2017-04-18
e1a76676c032,2017-04-13,2017-04-13,2017-04-18
0c17db8bd126,2017-03-14,2017-04-12,2017-04-13
36e208bc7be0,2017-04-04,2017-04-12,2017-04-18
0468272af8f4,2017-04-02,2017-04-12,2017-04-18
ae33d9b1d0fb,2017-04-02,2017-04-12,2017-04-15
794482b4a3c6,2017-03-31,2017-04-12,2017-04-18
289891ea097c,2017-03-21,2017-04-12,2017-04-18
105ea311d5c1,2017-04-01,2017-04-12,2017-04-18
995134f71558,2017-04-07,2017-04-12,2017-04-18
e47a7c09481a,2017-03-17,2017-04-12,2017-04-15
894c53869eb8,2017-04-04,2017-04-12,2017-04-18
875c42b53e06,2017-04-09,2017-04-12,2017-04-18
33a9db54bf6b,2017-04-09,2017-04-12,2017-04-18
f3f024e94c5e,2017-04-07,2017-04-12,2017-04-18
dc9035203b3c,2017-04-11,2017-04-12,2017-04-13
aacb3277554f,2017-03-24,2017-04-12,2017-04-18
36059c29fe60,2017-04-05,2017-04-12,2017-04-14
532251500c23,2017-03-25,2017-04-12,2017-04-18
0a5b7846f452,2017-04-04,2017-04-12,2017-04-18
7b03c36d2ace,2017-04-10,2017-04-12,2017-04-18
50193bc0dda9,2017-03-19,2017-04-12,2017-04-18
d8e03a08af30,2017-03-24,2017-04-12,2017-04-18
49180e5618b1,2017-04-10,2017-04-12,2017-04-18
7e55a9848890,2017-04-18,2017-04-18,2017-04-18
9b57e59f7543,2017-03-22,2017-04-12,2017-04-18
e0911e1e7954,2017-03-19,2017-04-12,2017-04-18
c40e45e9e96c,2017-04-14,2017-04-14,2017-04-18
672ea394d64d,2017-03-22,2017-04-12,2017-04-18
7049e4dddfc9,2017-04-06,2017-04-12,2017-04-18
7b014eb119f0,2017-03-29,2017-04-12,2017-04-18
87abc067cf4a,2017-04-08,2017-04-12,2017-04-18
0ee83a3bccbe,2017-04-09,2017-04-12,2017-04-18
7976537d1f9e,2017-03-15,2017-04-12,2017-04-14
1ec193b35950,2017-04-16,2017-04-16,2017-04-18
80b297a3e4eb,2017-04-01,2017-04-12,2017-04-18
ff21eb7cae97,2017-03-20,2017-04-12,2017-04-18
453702f9311e,2017-04-14,2017-04-14,2017-04-18
caedb6df3c4a,2017-03-26,2017-04-12,2017-04-18
21faece19f3d,2017-04-02,2017-04-12,2017-04-18
f093dd8c45d2,2017-03-22,2017-04-12,2017-04-18
7b8cab71c637,2017-04-18,2017-04-18,2017-04-18
20175550d1ce,2017-03-28,2017-04-12,2017-04-18
c6eea29909d2,2017-04-17,2017-04-17,2017-04-18
8d50a6fd29f8,2017-03-27,2017-04-12,2017-04-18
02b34f487dec,2017-03-23,2017-04-12,2017-04-18
25284cdbf626,2017-03-31,2017-04-12,2017-04-18
1bba24121098,2017-03-14,2017-04-12,2017-04-13
45711a5f2415,2017-04-13,2017-04-13,2017-04-18
456e906c95ce,2017-03-14,2017-04-12,2017-04-13
fee805bd5ed9,2017-04-14,2017-04-14,2017-04-18
683ea0fe0235,2017-03-19,2017-04-12,2017-04-18
fa0ad754b245,2017-03-16,2017-04-12,2017-04-15
368af92943de,2017-03-30,2017-04-12,2017-04-18
7a1c71cc449d,2017-03-22,2017-04-12,2017-04-18
aeba1c25e5eb,2017-03-30,2017-04-12,2017-04-18
1d7bb8328128,2017-04-01,2017-04-12,2017-04-18
ed1ad97565d9,2017-04-02,2017-04-12,2017-04-18
eac2f3aa3d8a,2017-03-30,2017-04-12,2017-04-18
5b5911e11065,2017-04-03,2017-04-12,2017-04-18
ab76a5520330,2017-04-14,2017-04-14,2017-04-18
c829a9f3cddf,2017-03-21,2017-04-12,2017-04-18
65d77fbd3999,2017-04-11,2017-04-12,2017-04-18
4aba9a86069a,2017-04-03,2017-04-12,2017-04-18
e0ea561436fa,2017-03-14,2017-04-12,2017-04-13
d029415c58a7,2017-03-26,2017-04-12,2017-04-18
4c9d31080689,2017-04-15,2017-04-15,2017-04-18
46d97ca562b2,2017-03-19,2017-04-12,2017-04-17
d40650dfdb8d,2017-04-01,2017-04-12,2017-04-18
28cbc2beffe1,2017-03-16,2017-04-12,2017-04-14
66e8b35c8fb2,2017-03-29,2017-04-12,2017-04-18
f06f40e25f28,2017-04-16,2017-04-16,2017-04-18
d008a6337220,2017-04-01,2017-04-12,2017-04-18
05078ba69768,2017-03-23,2017-04-12,2017-04-18
eb55b36df005,2017-04-12,2017-04-12,2017-04-18
9b7553b252d0,2017-04-01,2017-04-12,2017-04-18
17fbd0616443,2017-04-11,2017-04-12,2017-04-18
47f2c06e4d5e,2017-04-13,2017-04-13,2017-04-18
076e7c31f3e9,2017-03-15,2017-04-12,2017-04-14
e4e18d161f7f,2017-04-06,2017-04-12,2017-04-18
aa0d8945c98f,2017-04-03,2017-04-12,2017-04-18
ec653f666aef,2017-03-30,2017-04-12,2017-04-18
d361e4876a80,2017-04-07,2017-04-12,2017-04-18
56077715ca8b,2017-04-10,2017-04-12,2017-04-18
94b9f1025a33,2017-04-08,2017-04-12,2017-04-18
d4841ce2285f,2017-04-09,2017-04-12,2017-04-18
b58ed04c846b,2017-04-05,2017-04-12,2017-04-18
60c4efa09333,2017-04-18,2017-04-18,2017-04-18
455bd65202c5,2017-03-31,2017-04-12,2017-04-18
9002ca708779,2017-04-05,2017-04-12,2017-04-18
e6ea8c16c13a,2017-03-30,2017-04-12,2017-04-18
a7746ba7ca97,2017-03-14,2017-04-12,2017-04-13
7bf8728ae101,2017-04-12,2017-04-12,2017-04-18
39af6ccd5556,2017-04-13,2017-04-13,2017-04-18
61162d3fcd1c,2017-04-11,2017-04-12,2017-04-18
3e5cff496837,2017-03-13,2017-04-12,2017-04-12
40fe35904019,2017-03-24,2017-04-12,2017-04-18
9295db759c8a,2017-03-28,2017-04-12,2017-04-18
17bb0d42659f,2017-03-17,2017-04-12,2017-04-16
1f2f2f0d8f27,2017-04-12,2017-04-12,2017-04-18
2c4d4ed94e63,2017-03-23,2017-04-12,2017-04-18
4dbd0f2ea22e,2017-03-24,2017-04-12,2017-04-18
bdb849d14614,2017-03-30,2017-04-12,2017-04-18
3cd39b8371fa,2017-04-13,2017-04-13,2017-04-18
fd891270e679,2017-03-21,2017-04-12,2017-04-18
4afc39901245,2017-03-23,2017-04-12,2017-04-18
3aa7e375f879,2017-03-20,2017-04-12,2017-04-12
292409b43d88,2017-03-31,2017-04-12,2017-04-18
21c60193354b,2017-03-23,2017-04-12,2017-04-18
bf3af57a00f2,2017-03-21,2017-04-12,2017-04-18
fa490a1c2b6b,2017-03-17,2017-04-12,2017-04-16
8fa0e6d387c9,2017-04-10,2017-04-12,2017-04-18
67f79a4d3fd1,2017-03-29,2017-04-12,2017-04-18
703b14b34810,2017-04-14,2017-04-14,2017-04-18
7fe2a4082899,2017-03-26,2017-04-12,2017-04-18
692cd6dc7f84,2017-04-17,2017-04-17,2017-04-18
bd197a9e3fde,2017-03-26,2017-04-12,2017-04-18
ed8df00b7f6d,2017-04-02,2017-04-12,2017-04-18
ae835866f90e,2017-03-31,2017-04-12,2017-04-18
31661fd72fac,2017-03-22,2017-04-12,2017-04-18
d7a6fa08268e,2017-03-24,2017-04-12,2017-04-18
f7eacf7199d6,2017-03-15,2017-04-12,2017-04-14
44f1c1f15855,2017-04-11,2017-04-12,2017-04-18
20d506a76d98,2017-04-02,2017-04-12,2017-04-18
a967aa9df077,2017-03-21,2017-04-12,2017-04-18
1fb81007f3ce,2017-03-29,2017-04-12,2017-04-18
a45219d9b306,2017-04-16,2017-04-16,2017-04-18
74f944a002be,2017-03-16,2017-04-12,2017-04-15
7f71ebc377fe,2017-03-24,2017-04-12,2017-04-18
3f92baa60ce3,2017-04-13,2017-04-13,2017-04-18
d09dba202915,2017-03-23,2017-04-12,2017-04-18
73864df48504,2017-04-04,2017-04-12,2017-04-18
21326597305f,2017-04-14,2017-04-14,2017-04-18
ce7c5c7f6d68,2017-03-19,2017-04-12,2017-04-18
a02960b63523,2017-04-11,2017-04-12,2017-04-18
63cce854976a,2017-03-25,2017-04-12,2017-04-18
41c8d9b4f6f0,2017-03-29,2017-04-12,2017-04-18
c8de78f99598,2017-04-04,2017-04-12,2017-04-18
8b92410be8a9,2017-04-07,2017-04-12,2017-04-18
1e867a43063a,2017-03-30,2017-04-12,2017-04-18
884aa0585764,2017-04-13,2017-04-13,2017-04-18
eaa547b8285b,2017-03-15,2017-04-12,2017-04-14
0b9ed34e2f27,2017-04-10,2017-04-12,2017-04-18
fa30a6f58a84,2017-03-27,2017-04-12,2017-04-18
675efe293459,2017-03-17,2017-04-12,2017-04-15
76a6c9291224,2017-03-19,2017-04-12,2017-04-17
e76a6694b0c5,2017-03-26,2017-04-12,2017-04-18
a1d13e9907d3,2017-04-02,2017-04-12,2017-04-18
deec3586f7c5,2017-04-15,2017-04-15,2017-04-18
bd0dde0a35bf,2017-03-17,2017-04-12,2017-04-16
45077ab6661c,2017-03-30,2017-04-12,2017-04-18
e5944b5ee5cb,2017-04-09,2017-04-12,2017-04-18
ade65f8ec5b5,2017-04-04,2017-04-12,2017-04-18
f9c6e50140c8,2017-04-07,2017-04-12,2017-04-18
fba013e4edce,2017-04-01,2017-04-12,2017-04-18
7f754a6ec762,2017-03-14,2017-04-12,2017-04-13
69fe79aad01e,2017-03-18,2017-04-12,2017-04-17
91c8e8bd56fe,2017-03-28,2017-04-12,2017-04-18
d89cedba4b95,2017-03-13,2017-04-12,2017-04-12
4995f016d710,2017-03-25,2017-04-12,2017-04-18
d950e269f8d9,2017-04-13,2017-04-13,2017-04-18
706222af2b9f,2017-04-14,2017-04-14,2017-04-18
b419df4e22d8,2017-04-03,2017-04-12,2017-04-18
b9e94c7a9586,2017-03-14,2017-04-12,2017-04-12
d0716656d75b,2017-03-29,2017-04-12,2017-04-18
252cd7e924ca,2017-04-07,2017-04-12,2017-04-18
de7e345f37a0,2017-03-28,2017-04-12,2017-04-18
31919faded46,2017-03-24,2017-04-12,2017-04-18
511cf28c8a49,2017-03-30,2017-04-12,2017-04-18
a5ebf9a886ef,2017-03-23,2017-04-12,2017-04-18
334631bfa4bb,2017-04-05,2017-04-12,2017-04-18
c27ab7658aab,2017-04-01,2017-04-12,2017-04-18
1db17d1b8a12,2017-03-27,2017-04-12,2017-04-18
22c85e0a7663,2017-03-29,2017-04-12,2017-04-18
812b4fa13008,2017-04-06,2017-04-12,2017-04-18
018a89dbe1ab,2017-03-30,2017-04-12,2017-04-18
55e883826e7a,2017-03-19,2017-04-12,2017-04-18
d3b60e5ee347,2017-03-27,2017-04-12,2017-04-13
d2bc64c17767,2017-04-13,2017-04-13,2017-04-18
b0fdf773a0e9,2017-03-16,2017-04-12,2017-04-15
5153f224b3bb,2017-04-05,2017-04-12,2017-04-18
6d3b3fd28d52,2017-03-31,2017-04-12,2017-04-18
6680ea2d6807,2017-03-15,2017-04-12,2017-04-13
7205ca1840fe,2017-03-22,2017-04-12,2017-04-18
8ed024608177,2017-03-19,2017-04-12,2017-04-18
0b7d451c4cad,2017-03-27,2017-04-12,2017-04-18
f472713282be,2017-04-06,2017-04-12,2017-04-18
1f46402cbfc6,2017-04-03,2017-04-12,2017-04-18
66ce5baa9020,2017-04-08,2017-04-12,2017-04-18
8209f10e4540,2017-03-24,2017-04-12,2017-04-18
4674d52a2704,2017-04-14,2017-04-14,2017-04-18
67a4434dfb18,2017-03-30,2017-04-12,2017-04-18
e6b3705635ab,2017-04-10,2017-04-12,2017-04-18
077ab1f34cfe,2017-04-12,2017-04-12,2017-04-15
640b720593b8,2017-04-04,2017-04-12,2017-04-18
0d7fb4347b7d,2017-04-18,2017-04-18,2017-04-18
cb09c88e3188,2017-03-15,2017-04-12,2017-04-14
5c26fd7896da,2017-03-15,2017-04-12,2017-04-13
644c8684d3a9,2017-04-12,2017-04-12,2017-04-18
ae8a3b3f64fd,2017-04-07,2017-04-12,2017-04-18
224a0d86c0a1,2017-04-09,2017-04-12,2017-04-18
0f04b811bc61,2017-03-27,2017-04-12,2017-04-18
ca48a20ab308,2017-03-21,2017-04-12,2017-04-18
6618181a2a7c,2017-03-26,2017-04-12,2017-04-14
9e78d7789efc,2017-03-17,2017-04-12,2017-04-16
a5fde0226122,2017-04-02,2017-04-12,2017-04-18
d810897da0ec,2017-03-26,2017-04-12,2017-04-14
df74247b33d9,2017-03-23,2017-04-12,2017-04-18
44ccd7c09555,2017-04-03,2017-04-12,2017-04-18
fe6a764269e3,2017-04-04,2017-04-12,2017-04-18
c11594ae74a2,2017-03-19,2017-04-12,2017-04-18
7ac7f00b1f55,2017-04-17,2017-04-17,2017-04-18
1d0153ab5631,2017-04-09,2017-04-12,2017-04-18
0b28ba941060,2017-04-04,2017-04-12,2017-04-18
8edbee65a9ab,2017-03-30,2017-04-12,2017-04-18
24594bc12c03,2017-04-17,2017-04-17,2017-04-18
60bf21d6212c,2017-04-13,2017-04-13,2017-04-18
6c5e93cba1f9,2017-03-30,2017-04-12,2017-04-18
98b83339d34b,2017-03-27,2017-04-12,2017-04-18
01cd1f48d648,2017-03-21,2017-04-12,2017-04-18
3a3c1a977c68,2017-03-31,2017-04-12,2017-04-18
a31224c41036,2017-03-16,2017-04-12,2017-04-15
9ebdf215ccce,2017-03-30,2017-04-12,2017-04-18
30c74467bd75,2017-03-25,2017-04-12,2017-04-18
fcc7cf9a3ec8,2017-03-15,2017-04-12,2017-04-13
243bc374e232,2017-03-19,2017-04-12,2017-04-17
846f0c130714,2017-04-14,2017-04-14,2017-04-18
5438e454cb4c,2017-04-18,2017-04-18,2017-04-18
e1cb56d2da99,2017-04-16,2017-04-16,2017-04-18
2c96329c0320,2017-03-25,2017-04-12,2017-04-18
086f7aedf958,2017-04-01,2017-04-12,2017-04-18
39e48ff1a0a4,2017-04-12,2017-04-12,2017-04-18
7e2933d276a6,2017-04-13,2017-04-13,2017-04-18
bcd2b7415682,2017-04-09,2017-04-12,2017-04-18
7eb6846faf3d,2017-03-24,2017-04-12,2017-04-18
f2495a21df7a,2017-04-16,2017-04-16,2017-04-18
b6cc4d1fb984,2017-04-07,2017-04-12,2017-04-18
96bf8e710489,2017-04-02,2017-04-12,2017-04-18
0785f3aae56f,2017-04-16,2017-04-16,2017-04-18
2f506b320186,2017-04-11,2017-04-12,2017-04-18
ad1191df35e7,2017-04-13,2017-04-13,2017-04-18
1b420a41ae06,2017-04-03,2017-04-12,2017-04-18
778f212fb157,2017-04-12,2017-04-12,2017-04-16
81ca03f98d26,2017-03-25,2017-04-12,2017-04-18
fc961b12b723,2017-03-30,2017-04-12,2017-04-18
22d89a823fd8,2017-04-13,2017-04-13,2017-04-18
963b19ea9d39,2017-04-10,2017-04-12,2017-04-18
418dd0a57b39,2017-04-15,2017-04-15,2017-04-18
aa0aa4c73693,2017-03-16,2017-04-12,2017-04-14
53c8349e0004,2017-03-28,2017-04-12,2017-04-18
25e45e9e3c70,2017-04-08,2017-04-12,2017-04-18
8a112b45490c,2017-03-18,2017-04-12,2017-04-16
2308b09a27cb,2017-03-29,2017-04-12,2017-04-18
0fcb52a4f46a,2017-03-24,2017-04-12,2017-04-18
4238b20798ed,2017-03-21,2017-04-12,2017-04-18
671f43ca27fb,2017-04-16,2017-04-16,2017-04-18
8027dcc09506,2017-03-15,2017-04-12,2017-04-13
341a8153bd66,2017-03-20,2017-04-12,2017-04-18
8a89a666a4fd,2017-04-16,2017-04-16,2017-04-18
87f1beb1d16a,2017-03-18,2017-04-12,2017-04-17
9d2ad5c97211,2017-04-08,2017-04-12,2017-04-18
f9a3e4c4a1cc,2017-04-10,2017-04-12,2017-04-18
ad769ea31f5d,2017-03-21,2017-04-12,2017-04-18
ac0a51557188,2017-03-20,2017-04-12,2017-04-18
d2d6a9d3043d,2017-03-29,2017-04-12,2017-04-18
d3df2061d86c,2017-03-28,2017-04-12,2017-04-18
7e48e31d3ea0,2017-03-18,2017-04-12,2017-04-17
8d531b503d06,2017-03-23,2017-04-12,2017-04-18
7919e65b6c5d,2017-04-07,2017-04-12,2017-04-18
5cc400edcf31,2017-04-05,2017-04-12,2017-04-18
d0216bc9ae56,2017-04-09,2017-04-12,2017-04-18
e4bbd9d0de6a,2017-04-15,2017-04-15,2017-04-18
fe9cb2524f95,2017-03-21,2017-04-12,2017-04-18
18817a603571,2017-03-17,2017-04-12,2017-04-16
c6c6ab3839b1,2017-03-28,2017-04-12,2017-04-18
6bf270d77401,2017-04-11,2017-04-12,2017-04-18
06080a336593,2017-03-23,2017-04-12,2017-04-18
b56bc36023f8,2017-04-13,2017-04-13,2017-04-18
6d3cfc8292ed,2017-03-14,2017-04-12,2017-04-13
38de3e373266,2017-04-11,2017-04-12,2017-04-18
7dddbab78d7b,2017-04-11,2017-04-12,2017-04-18
5536a033d679,2017-04-14,2017-04-14,2017-04-18
436b098a2dff,2017-04-15,2017-04-15,2017-04-18
fbc5af6f200c,2017-04-09,2017-04-12,2017-04-18
4f85846244f2,2017-03-31,2017-04-12,2017-04-18
3cb86e033014,2017-04-06,2017-04-12,2017-04-18
17760b2f3d46,2017-04-13,2017-04-13,2017-04-18
1d951d290e05,2017-04-11,2017-04-12,2017-04-18
20d037877778,2017-04-12,2017-04-12,2017-04-18
4a4bdfa9c275,2017-03-30,2017-04-12,2017-04-18
74613be807a6,2017-04-11,2017-04-12,2017-04-18
d5af0f8c9ebc,2017-03-26,2017-04-12,2017-04-18
1e5f34135db2,2017-03-30,2017-04-12,2017-04-18
2bf96242e884,2017-04-07,2017-04-12,2017-04-18
625b43a020ca,2017-04-08,2017-04-12,2017-04-18
05055821e35a,2017-04-05,2017-04-12,2017-04-18
3b6613b7fdc5,2017-04-12,2017-04-12,2017-04-18
10f714ba562c,2017-03-24,2017-04-12,2017-04-18
e965822ed446,2017-04-08,2017-04-12,2017-04-18
3a50b4401315,2017-04-12,2017-04-12,2017-04-18
c5c6db892643,2017-03-17,2017-04-12,2017-04-16
1a78079f5613,2017-04-11,2017-04-12,2017-04-18
564c44d3e53e,2017-04-08,2017-04-12,2017-04-18
6b877c41c50a,2017-04-08,2017-04-12,2017-04-18
2c611da910fd,2017-04-08,2017-04-12,2017-04-18
24cafe66ccec,2017-03-22,2017-04-12,2017-04-18
7b39c24eddd2,2017-04-08,2017-04-12,2017-04-18
b0c7f9f86fb8,2017-03-22,2017-04-12,2017-04-18
d2a44f9e435d,2017-04-03,2017-04-12,2017-04-18
ad38145eb726,2017-03-24,2017-04-12,2017-04-18
8c1b2a75473d,2017-03-24,2017-04-12,2017-04-18
96d76e000e2f,2017-03-17,2017-04-12,2017-04-16
2d64db3cab25,2017-04-03,2017-04-12,2017-04-18
4fa2384e659e,2017-04-13,2017-04-13,2017-04-18
0c49598fb035,2017-03-21,2017-04-12,2017-04-18
ff0dcc8ae201,2017-04-08,2017-04-12,2017-04-18
af5af45fec5a,2017-04-11,2017-04-12,2017-04-18
7063338c07a1,2017-03-24,2017-04-12,2017-04-18
1795f07b5577,2017-04-14,2017-04-15,2017-04-18
588b3202d694,2017-04-09,2017-04-12,2017-04-18
f5875785c03a,2017-03-20,2017-04-12,2017-04-18
cd22fbba9214,2017-04-13,2017-04-13,2017-04-18
888bb6074c5a,2017-04-09,2017-04-12,2017-04-18
ea123ce2f43b,2017-04-11,2017-04-12,2017-04-18
86fad6c45592,2017-03-19,2017-04-12,2017-04-18
b3580f52929d,2017-03-30,2017-04-12,2017-04-18
