item_id,activation_date,date_from,date_to
d1927f18e2c6,2017-03-21,2017-04-12,2017-04-18
32e56eb5304b,2017-03-16,2017-04-12,2017-04-15
598bd8725247,2017-04-10,2017-04-12,2017-04-18
b592ceb92414,2017-04-16,2017-04-16,2017-04-18
3a889006db83,2017-03-29,2017-04-12,2017-04-18
e8ed40e71606,2017-04-10,2017-04-12,2017-04-18
2602442ccd0c,2017-03-22,2017-04-12,2017-04-18
59a59eb1707b,2017-04-05,2017-04-12,2017-04-18
3d51e10b006b,2017-03-23,2017-04-12,2017-04-18
68a11394e618,2017-03-17,2017-04-12,2017-04-16
84a5d19aca2c,2017-04-04,2017-04-12,2017-04-18
ce5cf8888a92,2017-03-13,2017-04-12,2017-04-12
d4d195815c15,2017-04-08,2017-04-12,2017-04-18
070de4d2e9cb,2017-04-12,2017-04-12,2017-04-18
4599f09fdc20,2017-03-26,2017-04-12,2017-04-18
5c33a1682fca,2017-04-07,2017-04-12,2017-04-18
56c642ea8294,2017-03-20,2017-04-12,2017-04-18
134161cd9e88,2017-04-09,2017-04-12,2017-04-18
7e71bf9bc139,2017-03-25,2017-04-12,2017-04-18
424cacc07f9c,2017-03-29,2017-04-12,2017-04-18
d3124c74204c,2017-04-07,2017-04-12,2017-04-18
61e4115632da,2017-04-09,2017-04-12,2017-04-18
f3a6d0fd4e29,2017-03-24,2017-04-12,2017-04-18
56072f051816,2017-03-14,2017-04-12,2017-04-13
c97205be77a3,2017-04-06,2017-04-12,2017-04-18
d11bd3383b16,2017-03-21,2017-04-12,2017-04-18
fe4ada1b285d,2017-04-11,2017-04-12,2017-04-18
48160069945e,2017-04-06,2017-04-12,2017-04-18
f908c7b3291e,2017-04-14,2017-04-14,2017-04-18
39a94282a3bc,2017-04-06,2017-04-12,2017-04-18
9dde4a70b432,2017-04-03,2017-04-12,2017-04-18
de9da9538a5b,2017-04-11,2017-04-12,2017-04-18
c12edfa54114,2017-04-13,2017-04-13,2017-04-18
ab994abfdebc,2017-03-29,2017-04-12,2017-04-18
919ce90172f5,2017-03-30,2017-04-12,2017-04-18
5030d89196aa,2017-03-26,2017-04-12,2017-04-18
a40b682df395,2017-04-10,2017-04-12,2017-04-18
b8ac8a4d3d6f,2017-04-03,2017-04-12,2017-04-18
c4a45024086c,2017-03-17,2017-04-12,2017-04-15
7a56b73b350c,2017-03-14,2017-04-12,2017-04-13
bad1f54761cf,2017-03-16,2017-04-12,2017-04-14
6ba74b5e8535,2017-04-05,2017-04-12,2017-04-18
8960cc89d505,2017-04-07,2017-04-12,2017-04-18
6e6166fa061a,2017-04-05,2017-04-12,2017-04-18
9dfefcf5d455,2017-04-12,2017-04-12,2017-04-16
aa760a03873e,2017-04-06,2017-04-12,2017-04-18
9947a70158ed,2017-04-06,2017-04-12,2017-04-18
4153ca1c14cc,2017-03-29,2017-04-12,2017-04-18
c594c1f5d7ad,2017-04-04,2017-04-12,2017-04-18
ed1f07fb6620,2017-04-03,2017-04-12,2017-04-18
ec739c665bc2,2017-03-22,2017-04-12,2017-04-18
b1202f5fb8ff,2017-04-11,2017-04-12,2017-04-18
5e1eb41116df,2017-04-14,2017-04-14,2017-04-18
626b26c479b9,2017-03-28,2017-04-12,2017-04-18
0d647ddb60b0,2017-03-20,2017-04-12,2017-04-18
cebf307a3f1b,2017-03-24,2017-04-12,2017-04-18
67d37177d841,2017-03-17,2017-04-12,2017-04-16
bb6aa69a5048,2017-03-24,2017-04-12,2017-04-18
20b5c19822db,2017-03-22,2017-04-12,2017-04-18
78d8d2f43be1,2017-03-30,2017-04-12,2017-04-18
19c59b04802d,2017-04-02,2017-04-12,2017-04-18
14b4023aa47f,2017-03-15,2017-04-12,2017-04-14
aa0771e152f4,2017-04-14,2017-04-14,2017-04-18
b62fe40adb48,2017-03-16,2017-04-12,2017-04-15
3bbd36a8a7ea,2017-04-08,2017-04-12,2017-04-18
0d2813c0105b,2017-04-02,2017-04-12,2017-04-18
e9f233a8b472,2017-04-02,2017-04-12,2017-04-18
c28f341c59f1,2017-04-01,2017-04-12,2017-04-18
dd935f7aa558,2017-04-17,2017-04-17,2017-04-18
c18a63d2d05b,2017-03-31,2017-04-12,2017-04-18
e01435074af8,2017-04-10,2017-04-12,2017-04-18
6e490d9a27b4,2017-03-13,2017-04-12,2017-04-12
00da9071376d,2017-04-02,2017-04-12,2017-04-18
09b0a0a334c6,2017-04-13,2017-04-13,2017-04-18
6c2ba36b2b55,2017-03-16,2017-04-12,2017-04-15
518aa8ed639e,2017-03-28,2017-04-12,2017-04-18
0d42305a2fcc,2017-03-19,2017-04-12,2017-04-18
c6cf943ab9c9,2017-03-22,2017-04-12,2017-04-18
7d37a83f8799,2017-03-21,2017-04-12,2017-04-18
0197ce3d3321,2017-04-07,2017-04-12,2017-04-18
4b7cad217d42,2017-03-22,2017-04-12,2017-04-18
d7f230714e27,2017-03-20,2017-04-12,2017-04-18
19a34bcbca51,2017-03-14,2017-04-12,2017-04-13
5aeea7d451c5,2017-03-20,2017-04-12,2017-04-18
1fcb1719f52e,2017-04-17,2017-04-17,2017-04-18
e6d668c0e67e,2017-04-14,2017-04-14,2017-04-18
522e31de1ce1,2017-03-27,2017-04-12,2017-04-18
2668aedfd668,2017-03-27,2017-04-12,2017-04-18
299e2e7fed93,2017-04-14,2017-04-14,2017-04-18
947995bca79f,2017-04-14,2017-04-14,2017-04-18
24aebc790371,2017-04-11,2017-04-12,2017-04-18
649825be203e,2017-03-26,2017-04-12,2017-04-18
fea02ec23d37,2017-03-24,2017-04-12,2017-04-18
0ab7021f2a7e,2017-03-30,2017-04-12,2017-04-18
0f2f13015280,2017-04-17,2017-04-17,2017-04-18
5d1583b98a74,2017-04-07,2017-04-12,2017-04-18
698f2e96992e,2017-04-11,2017-04-12,2017-04-18
b35933b5957f,2017-03-17,2017-04-12,2017-04-16
6394080fd796,2017-03-16,2017-04-12,2017-04-15
2ff81c654eb1,2017-04-10,2017-04-12,2017-04-18
30f4307b0e13,2017-04-16,2017-04-16,2017-04-18
22e6948406d2,2017-04-05,2017-04-12,2017-04-18
9fc3f7fea0d2,2017-03-24,2017-04-12,2017-04-18
bb31b83a3dc5,2017-03-29,2017-04-12,2017-04-18
2b09670522f1,2017-04-04,2017-04-12,2017-04-18
31fad9a0e76a,2017-04-05,2017-04-12,2017-04-18
af60e8e80315,2017-04-03,2017-04-12,2017-04-18
3ac88b8cd81b,2017-03-23,2017-04-12,2017-04-18
9c3f296c586f,2017-03-24,2017-04-12,2017-04-18
e0724843b5dc,2017-03-30,2017-04-12,2017-04-18
f83cb6f658d0,2017-04-06,2017-04-12,2017-04-18
8152bf7f8db4,2017-03-28,2017-04-12,2017-04-18
4ec84076b6c4,2017-03-18,2017-04-12,2017-04-17
f4870a869428,2017-03-17,2017-04-12,2017-04-16
e0873dd25ada,2017-04-10,2017-04-12,2017-04-18
b57536a9dfb8,2017-03-29,2017-04-12,2017-04-18
d14812b53481,2017-03-21,2017-04-12,2017-04-18
57880f25bc75,2017-03-21,2017-04-12,2017-04-18
50955ac1315d,2017-03-28,2017-04-12,2017-04-18
3ecea7c8ae81,2017-03-25,2017-04-12,2017-04-18
7d18b6ea6f31,2017-03-30,2017-04-12,2017-04-18
d0f15868842a,2017-03-22,2017-04-12,2017-04-18
b1660e316fff,2017-04-16,2017-04-16,2017-04-18
3e42d231a7f1,2017-03-31,2017-04-12,2017-04-18
09a1ade9e75e,2017-04-05,2017-04-12,2017-04-17
95ff549446ae,2017-04-05,2017-04-12,2017-04-18
55979ded0f2a,2017-03-30,2017-04-12,2017-04-18
410abc22b7ba,2017-03-13,2017-04-12,2017-04-12
e45656eebb53,2017-04-17,2017-04-17,2017-04-18
9b87f516dc23,2017-04-09,2017-04-12,2017-04-18
39cfd62c16ca,2017-04-14,2017-04-14,2017-04-18
bb81d7af21a8,2017-03-26,2017-04-12,2017-04-18
30aef8b7afcc,2017-04-12,2017-04-12,2017-04-18
a1aef463c2a9,2017-04-01,2017-04-12,2017-04-18
f977d62510b8,2017-04-06,2017-04-12,2017-04-18
0585d061562e,2017-03-27,2017-04-12,2017-04-18
7e4287aa5c7b,2017-03-23,2017-04-12,2017-04-18
4ea79922e545,2017-03-19,2017-04-12,2017-04-18
b6cd5c03b9d2,2017-03-20,2017-04-12,2017-04-18
62c600ee0578,2017-04-02,2017-04-12,2017-04-18
d0125311b447,2017-04-08,2017-04-12,2017-04-18
667d6b14e9f0,2017-04-13,2017-04-13,2017-04-18
50db95556a90,2017-04-06,2017-04-12,2017-04-18
dddb92ed3205,2017-04-11,2017-04-12,2017-04-18
dff9c0280b68,2017-03-31,2017-04-12,2017-04-18
a93e331038b5,2017-04-12,2017-04-12,2017-04-18
03f73520e886,2017-03-24,2017-04-12,2017-04-18
1fa44e82749d,2017-04-12,2017-04-12,2017-04-18
8a19fc0f4480,2017-03-15,2017-04-12,2017-04-14
9bd4c409a99a,2017-03-21,2017-04-12,2017-04-18
20378de16755,2017-04-07,2017-04-12,2017-04-18
f550c8c43975,2017-04-09,2017-04-12,2017-04-18
ca6e4823ac42,2017-04-04,2017-04-12,2017-04-18
9aab8fc3b999,2017-03-26,2017-04-12,2017-04-18
14d225ee84de,2017-03-28,2017-04-12,2017-04-18
4f2ee86cda18,2017-04-18,2017-04-18,2017-04-18
74732d45f09d,2017-04-07,2017-04-12,2017-04-18
62dd25ad66b3,2017-04-10,2017-04-12,2017-04-18
ed72bb3dea33,2017-03-30,2017-04-12,2017-04-18
a708fb8ef265,2017-03-17,2017-04-12,2017-04-15
941bfce47d0c,2017-04-08,2017-04-12,2017-04-18
dc5499c5b8a3,2017-03-24,2017-04-12,2017-04-18
69933fa93363,2017-04-03,2017-04-12,2017-04-15
b9151d36cca6,2017-03-25,2017-04-12,2017-04-18
53b0232c8bc8,2017-03-22,2017-04-12,2017-04-18
6c5f4aa63ef7,2017-04-10,2017-04-12,2017-04-18
a27f24f9ba76,2017-04-09,2017-04-12,2017-04-18
7bdec43fdeb7,2017-04-11,2017-04-12,2017-04-14
1b88badf1746,2017-04-09,2017-04-12,2017-04-18
f0dcf18ca150,2017-04-14,2017-04-14,2017-04-18
34fcc209bcdf,2017-04-07,2017-04-12,2017-04-18
8990ca892e67,2017-04-01,2017-04-12,2017-04-18
fe7e431eb3ad,2017-04-13,2017-04-13,2017-04-18
3994a6fa99b0,2017-03-15,2017-04-12,2017-04-14
77a4415bed85,2017-04-05,2017-04-12,2017-04-18
307cd8638a4b,2017-03-22,2017-04-12,2017-04-18
e4e350edb7df,2017-03-14,2017-04-12,2017-04-12
1f7d29c70dbc,2017-04-03,2017-04-12,2017-04-18
84f64c9dd92b,2017-04-05,2017-04-12,2017-04-18
6613a74ab05c,2017-04-10,2017-04-12,2017-04-18
dad3afa12d80,2017-04-13,2017-04-13,2017-04-18
1042a8ffcd4a,2017-04-04,2017-04-12,2017-04-18
bfacd235e157,2017-03-31,2017-04-12,2017-04-18
b5c26da2e3ce,2017-04-16,2017-04-16,2017-04-18
1c148dc2ace8,2017-03-30,2017-04-12,2017-04-18
464aad7d9c20,2017-03-25,2017-04-12,2017-04-18
205f940c578c,2017-04-11,2017-04-12,2017-04-18
ce19f5ae88ac,2017-04-03,2017-04-12,2017-04-18
656326c4c13e,2017-03-17,2017-04-12,2017-04-16
39532199c0ea,2017-03-18,2017-04-12,2017-04-17
ebd754b2a3fb,2017-03-20,2017-04-12,2017-04-18
c2ae124231f6,2017-04-13,2017-04-13,2017-04-18
83b1666523cd,2017-03-24,2017-04-12,2017-04-18
bd42de08b5fa,2017-04-10,2017-04-12,2017-04-18
a2fe7c362984,2017-03-30,2017-04-12,2017-04-18
56b11b449503,2017-03-17,2017-04-12,2017-04-16
8d6f851fecf5,2017-03-26,2017-04-12,2017-04-18
39354468cd3d,2017-03-14,2017-04-12,2017-04-13
44bf2e960116,2017-03-20,2017-04-12,2017-04-18
576796c71ccf,2017-04-12,2017-04-12,2017-04-18
0afec9447b13,2017-03-29,2017-04-12,2017-04-18
29c3e1619190,2017-04-17,2017-04-17,2017-04-18
6436f5ad3c73,2017-04-16,2017-04-16,2017-04-18
63dea094442e,2017-04-06,2017-04-12,2017-04-18
65c223784e93,2017-04-01,2017-04-12,2017-04-18
69490640c1bd,2017-04-14,2017-04-14,2017-04-18
5c6b06f20cb9,2017-04-03,2017-04-12,2017-04-18
14cb73bde9a0,2017-03-28,2017-04-12,2017-04-18
4937e33b09f0,2017-03-15,2017-04-12,2017-04-14
192d34782d3e,2017-04-17,2017-04-17,2017-04-18
ff51543e8bfb,2017-04-14,2017-04-14,2017-04-18
9e4b7607377b,2017-04-05,2017-04-12,2017-04-18
ad5b38285833,2017-03-30,2017-04-12,2017-04-18
fafc1400608f,2017-03-27,2017-04-12,2017-04-18
2ca4e0711919,2017-04-15,2017-04-15,2017-04-18
4c2df95a3e52,2017-04-17,2017-04-17,2017-04-18
ad62f42eef07,2017-04-09,2017-04-12,2017-04-18
f180f870533d,2017-03-20,2017-04-12,2017-04-18
961b7bb495f6,2017-03-29,2017-04-12,2017-04-18
7cfd24ecb1c4,2017-03-27,2017-04-12,2017-04-18
9fcfea20c896,2017-04-15,2017-04-15,2017-04-18
bfd1593916f6,2017-04-10,2017-04-12,2017-04-18
2edd146061fe,2017-03-15,2017-04-12,2017-04-14
8a4b8d2ce65a,2017-04-04,2017-04-12,2017-04-18
bb98f0c501fb,2017-04-17,2017-04-17,2017-04-18
cd39e0fb046d,2017-04-04,2017-04-12,2017-04-18
cc4b7cd8b908,2017-03-27,2017-04-12,2017-04-18
acd28298ecca,2017-04-04,2017-04-12,2017-04-18
93bba1af73cf,2017-03-30,2017-04-12,2017-04-18
c60253044dbf,2017-03-15,2017-04-12,2017-04-13
eef9d11d2a47,2017-03-31,2017-04-12,2017-04-18
04c783a21483,2017-03-26,2017-04-12,2017-04-18
b213b8d64b33,2017-03-24,2017-04-12,2017-04-18
d3ba3df10d44,2017-04-01,2017-04-12,2017-04-18
9c3882f675b3,2017-04-09,2017-04-12,2017-04-18
34c537c5e260,2017-03-18,2017-04-12,2017-04-16
2a07d5d1ec19,2017-03-16,2017-04-12,2017-04-15
6dd5ee9e95a8,2017-04-04,2017-04-12,2017-04-18
28b4c9c2f76b,2017-04-07,2017-04-12,2017-04-18
568ae508c94b,2017-03-19,2017-04-12,2017-04-18
ed4129c02a59,2017-03-22,2017-04-12,2017-04-18
e12a6423826d,2017-04-05,2017-04-12,2017-04-18
d68aa1b800a6,2017-03-26,2017-04-12,2017-04-18
4a60e8bc171a,2017-04-10,2017-04-12,2017-04-18
b73457824b7f,2017-04-05,2017-04-12,2017-04-18
d3867160a879,2017-04-04,2017-04-12,2017-04-18
6294a700ac3c,2017-03-23,2017-04-12,2017-04-18
37403bd16448,2017-04-11,2017-04-12,2017-04-18
d526955f4515,2017-04-07,2017-04-12,2017-04-18
984f70c9d4d5,2017-04-02,2017-04-12,2017-04-18
ffb03fc7da27,2017-04-14,2017-04-14,2017-04-18
800862483ab9,2017-03-24,2017-04-12,2017-04-18
b9c06b88a82a,2017-03-28,2017-04-12,2017-04-18
624eee3a693f,2017-04-12,2017-04-12,2017-04-18
0bef96444c1c,2017-04-02,2017-04-12,2017-04-18
73c5ff786dbe,2017-03-15,2017-04-12,2017-04-13
d3d86daf099b,2017-03-17,2017-04-12,2017-04-16
0102819fe807,2017-03-30,2017-04-12,2017-04-18
21cfaa87616b,2017-04-04,2017-04-12,2017-04-18
54f06631d834,2017-04-11,2017-04-12,2017-04-18
32cb4c894182,2017-04-17,2017-04-17,2017-04-18
227830c81fe1,2017-04-16,2017-04-16,2017-04-18
01fb0d3b5543,2017-04-14,2017-04-14,2017-04-18
987d1fd8bf35,2017-04-08,2017-04-12,2017-04-18
71a9c05c8bac,2017-04-05,2017-04-12,2017-04-18
c34c068bd407,2017-03-19,2017-04-12,2017-04-17
ed90fb7e09e9,2017-04-12,2017-04-12,2017-04-18
f5c5c0d92d71,2017-03-29,2017-04-12,2017-04-18
f07f1c976ce0,2017-03-24,2017-04-12,2017-04-18
c5def9ab8aa2,2017-04-11,2017-04-12,2017-04-18
1c42d441acb4,2017-04-10,2017-04-12,2017-04-18
74b76359bc80,2017-04-06,2017-04-12,2017-04-18
ebb507b71bd3,2017-03-24,2017-04-12,2017-04-18
ee9ef6d02bc3,2017-03-31,2017-04-12,2017-04-18
d06e727d6c14,2017-03-23,2017-04-12,2017-04-18
9e8d3f59707c,2017-04-17,2017-04-17,2017-04-18
fe466d01c3a7,2017-04-18,2017-04-18,2017-04-18
b946cdd2c9f8,2017-04-10,2017-04-12,2017-04-16
8a0f416a2626,2017-04-18,2017-04-18,2017-04-18
27649bf15d0b,2017-04-10,2017-04-12,2017-04-18
ff52025c89d4,2017-03-15,2017-04-12,2017-04-14
9270ee7c8aa4,2017-04-02,2017-04-12,2017-04-18
952a48ceefa2,2017-04-09,2017-04-12,2017-04-18
6cdc888b7900,2017-03-25,2017-04-12,2017-04-18
34d2dc518c17,2017-03-18,2017-04-12,2017-04-17
447ca7381eff,2017-04-09,2017-04-12,2017-04-18
085fb2ce8372,2017-04-14,2017-04-14,2017-04-18
ee8dd5edc64e,2017-03-30,2017-04-12,2017-04-18
fa421ed96cf2,2017-03-19,2017-04-12,2017-04-17
440aa74b66b1,2017-04-09,2017-04-12,2017-04-18
742bc0c343e9,2017-04-17,2017-04-17,2017-04-18
af437a6357e4,2017-03-30,2017-04-12,2017-04-18
01398b5ac131,2017-04-09,2017-04-12,2017-04-18
020e0b385436,2017-03-21,2017-04-12,2017-04-18
5a86922f4279,2017-03-18,2017-04-12,2017-04-16
046791e58581,2017-04-06,2017-04-12,2017-04-18
84687f059e6b,2017-04-14,2017-04-14,2017-04-18
6f0e0cf2ed8a,2017-04-09,2017-04-12,2017-04-18
7b1bab246667,2017-04-08,2017-04-12,2017-04-18
b53373830e7a,2017-04-12,2017-04-12,2017-04-18
003c0429aaa6,2017-03-29,2017-04-12,2017-04-18
25a80d5eb349,2017-04-10,2017-04-12,2017-04-18
50c51041a609,2017-03-31,2017-04-12,2017-04-18
56e90af500d2,2017-03-27,2017-04-12,2017-04-18
9a9c1b4b9757,2017-03-22,2017-04-12,2017-04-18
f88a4c6c9226,2017-04-09,2017-04-12,2017-04-18
13df11251af0,2017-04-05,2017-04-12,2017-04-18
b4f3e1f9e7ef,2017-04-05,2017-04-12,2017-04-18
bdba81f6cd50,2017-03-25,2017-04-12,2017-04-18
747a80baae6d,2017-03-22,2017-04-12,2017-04-18
6323bc7ef8cf,2017-04-09,2017-04-12,2017-04-18
76a750791ef4,2017-04-06,2017-04-12,2017-04-18
121b0d4234fb,2017-03-30,2017-04-12,2017-04-18
7cdfedc48f31,2017-03-15,2017-04-12,2017-04-14
70b79350b924,2017-04-13,2017-04-13,2017-04-18
4aa61ad7e2ab,2017-04-14,2017-04-14,2017-04-18
4805ab7d4166,2017-04-15,2017-04-15,2017-04-18
b1f6b3fc326f,2017-03-15,2017-04-12,2017-04-13
56bbdd276ae5,2017-03-20,2017-04-12,2017-04-18
b3966f976f23,2017-03-25,2017-04-12,2017-04-18
965d81ecbbeb,2017-04-17,2017-04-17,2017-04-18
14ca1dc97445,2017-04-11,2017-04-12,2017-04-18
f5c94f05d109,2017-04-08,2017-04-12,2017-04-18
7232805e5c2b,2017-03-19,2017-04-12,2017-04-18
bc5951fbf27a,2017-03-30,2017-04-12,2017-04-18
17471960acf7,2017-04-15,2017-04-15,2017-04-18
5afaa61bd474,2017-04-08,2017-04-12,2017-04-18
5aabb70a19ec,2017-04-03,2017-04-12,2017-04-18
a9599058d7c1,2017-04-11,2017-04-12,2017-04-18
d8138472f205,2017-04-11,2017-04-12,2017-04-18
95d649426584,2017-03-18,2017-04-12,2017-04-16
20e70141c290,2017-03-24,2017-04-12,2017-04-18
6bbcbb9c708a,2017-03-25,2017-04-12,2017-04-18
2d41e5eb6bde,2017-03-18,2017-04-12,2017-04-16
09c96e1cba69,2017-04-12,2017-04-12,2017-04-18
b9ff6ebad588,2017-03-22,2017-04-12,2017-04-18
3df7e9fee838,2017-04-08,2017-04-12,2017-04-17
a3ae57973c85,2017-03-30,2017-04-12,2017-04-18
f20b944d7c3a,2017-04-13,2017-04-13,2017-04-18
3e4f098a9ab0,2017-03-31,2017-04-12,2017-04-18
a78482b6eec5,2017-04-15,2017-04-15,2017-04-17
08f479f7721e,2017-04-08,2017-04-12,2017-04-18
fec8311efbab,2017-04-13,2017-04-13,2017-04-18
4e9436c1065f,2017-04-04,2017-04-12,2017-04-18
76c01c22aeb5,2017-04-06,2017-04-12,2017-04-18
a4f3c63c8dc0,2017-04-07,2017-04-12,2017-04-18
98f7abb467af,2017-03-20,2017-04-12,2017-04-18
effca32f9731,2017-03-28,2017-04-12,2017-04-18
0c9169bd03ad,2017-04-07,2017-04-12,2017-04-18
4d1c0643e3cf,2017-03-25,2017-04-12,2017-04-18
2da113c03574,2017-04-04,2017-04-12,2017-04-18
4262d987c404,2017-03-22,2017-04-12,2017-04-18
b5f5226ab525,2017-03-27,2017-04-12,2017-04-18
198280f72318,2017-04-13,2017-04-13,2017-04-18
f4808bc6ec3e,2017-04-13,2017-04-13,2017-04-18
df4680f8cbed,2017-03-25,2017-04-12,2017-04-18
ba4b7337cf1d,2017-04-18,2017-04-18,2017-04-18
342022bf0995,2017-03-17,2017-04-12,2017-04-16
06ddfd646ba4,2017-03-25,2017-04-12,2017-04-18
2a81c2b017ad,2017-03-19,2017-04-12,2017-04-18
abcde0a12676,2017-04-03,2017-04-12,2017-04-18
61a66a717f66,2017-04-08,2017-04-12,2017-04-18
01704ffbaa17,2017-04-13,2017-04-13,2017-04-18
ba76417ea285,2017-03-28,2017-04-12,2017-04-18
53cb00a35279,2017-03-18,2017-04-12,2017-04-17
908a53b05aa8,2017-03-30,2017-04-12,2017-04-18
aa84b3351cb5,2017-03-15,2017-04-12,2017-04-13
a4305a22c419,2017-04-02,2017-04-12,2017-04-18
66f3bc77c991,2017-04-03,2017-04-12,2017-04-18
a428cb1ead20,2017-03-17,2017-04-12,2017-04-16
0616ad8e63db,2017-04-08,2017-04-12,2017-04-18
8b892d35118e,2017-03-16,2017-04-12,2017-04-15
f485576f3713,2017-03-25,2017-04-12,2017-04-18
0e04eb1da556,2017-04-02,2017-04-12,2017-04-18
5d4bbed0e508,2017-04-09,2017-04-12,2017-04-18
f5c2a0211000,2017-04-15,2017-04-15,2017-04-18
e6842ad7bba8,2017-04-04,2017-04-12,2017-04-18
feac123fb2aa,2017-04-17,2017-04-17,2017-04-18
f7449a1ec866,2017-04-04,2017-04-12,2017-04-18
2249a804f9f2,2017-04-08,2017-04-12,2017-04-18
26edb4e9ca1d,2017-04-04,2017-04-12,2017-04-18
957c9105423e,2017-03-16,2017-04-12,2017-04-15
b2032a7ee3f1,2017-03-14,2017-04-12,2017-04-12
a11369378355,2017-04-16,2017-04-16,2017-04-18
681d7cb2c134,2017-04-02,2017-04-12,2017-04-18
2cbaa952cc06,2017-03-15,2017-04-12,2017-04-14
dd4bd62cba6f,2017-03-21,2017-04-12,2017-04-18
8fdea82f0dd7,2017-03-19,2017-04-12,2017-04-18
27105923a211,2017-04-07,2017-04-12,2017-04-18
b2d19ed8d1a1,2017-04-10,2017-04-12,2017-04-18
9d80c84c26d4,2017-03-16,2017-04-12,2017-04-15
2e3924179c68,2017-04-17,2017-04-17,2017-04-18
879fe6263e08,2017-03-31,2017-04-12,2017-04-18
8e83f88e9cf2,2017-04-07,2017-04-12,2017-04-18
cb603b3a8e8f,2017-04-14,2017-04-14,2017-04-18
f9685ac94fcb,2017-03-22,2017-04-12,2017-04-18
110a635a8499,2017-04-05,2017-04-12,2017-04-18
0b750556e2aa,2017-04-05,2017-04-12,2017-04-18
3dce6566b634,2017-04-10,2017-04-12,2017-04-18
126df9cc365e,2017-04-15,2017-04-15,2017-04-18
0c93801d0657,2017-04-12,2017-04-12,2017-04-18
93a39526c826,2017-04-14,2017-04-14,2017-04-18
594712364ab4,2017-03-29,2017-04-12,2017-04-18
6e7e48118088,2017-04-04,2017-04-12,2017-04-18
e69bd53a4bff,2017-04-11,2017-04-12,2017-04-18
68e7da29b77e,2017-03-24,2017-04-12,2017-04-18
d3de35166378,2017-03-25,2017-04-12,2017-04-18
31f03f32e2c3,2017-03-14,2017-04-12,2017-04-13
3132bbc94365,2017-04-08,2017-04-12,2017-04-18
65272e35a4cb,2017-03-16,2017-04-12,2017-04-15
93bb2f5c20fa,2017-04-04,2017-04-12,2017-04-18
d6cdc01640fa,2017-04-08,2017-04-12,2017-04-18
222024380887,2017-04-01,2017-04-12,2017-04-18
878207dd8b70,2017-03-16,2017-04-12,2017-04-15
7afca21f35b3,2017-03-20,2017-04-12,2017-04-18
2ab0332c391e,2017-04-11,2017-04-12,2017-04-18
73ce42370f00,2017-03-25,2017-04-12,2017-04-18
e7e569f5f92e,2017-04-17,2017-04-17,2017-04-18
5d800b84c6c8,2017-04-05,2017-04-12,2017-04-18
5e44e55fa567,2017-04-09,2017-04-12,2017-04-18
fbae7b3fdaa4,2017-04-15,2017-04-15,2017-04-18
187afea83ecf,2017-04-16,2017-04-16,2017-04-18
6f70fefbc637,2017-04-06,2017-04-12,2017-04-18
8afbe8d703fa,2017-03-18,2017-04-12,2017-04-16
766d2d4ac206,2017-04-13,2017-04-13,2017-04-18
75e862aca164,2017-03-24,2017-04-12,2017-04-18
1320a0f01502,2017-03-25,2017-04-12,2017-04-18
216d57dd09c9,2017-04-13,2017-04-13,2017-04-18
56c59ea79791,2017-03-21,2017-04-12,2017-04-18
ad49c12c8621,2017-04-10,2017-04-12,2017-04-13
c50c376518c2,2017-04-11,2017-04-12,2017-04-18
37fa28cc6b88,2017-03-15,2017-04-12,2017-04-13
98ec0fff2f95,2017-03-17,2017-04-12,2017-04-16
ff3480e32763,2017-03-25,2017-04-12,2017-04-18
8dab806292ad,2017-03-27,2017-04-12,2017-04-18
297dab8afc32,2017-04-18,2017-04-18,2017-04-18
df3e70868275,2017-04-11,2017-04-12,2017-04-18
686b5cdc9be4,2017-04-09,2017-04-12,2017-04-18
5369ae1201b0,2017-04-01,2017-04-12,2017-04-18
c61a49a41b6e,2017-03-23,2017-04-12,2017-04-18
637136f53e53,2017-04-13,2017-04-13,2017-04-18
d4614800f3f5,2017-04-14,2017-04-14,2017-04-18
39fa34c5cb14,2017-04-11,2017-04-12,2017-04-18
e3135ba1eb30,2017-04-01,2017-04-12,2017-04-18
b026bea67b4c,2017-03-19,2017-04-12,2017-04-17
33b106997ce9,2017-03-15,2017-04-12,2017-04-13
a9d8c9fe10cb,2017-04-08,2017-04-12,2017-04-18
f6c9ce500423,2017-04-10,2017-04-12,2017-04-18
dd40fc9663af,2017-04-16,2017-04-17,2017-04-18
65436a191696,2017-03-15,2017-04-12,2017-04-13
23578e75d4d4,2017-04-13,2017-04-13,2017-04-18
0768c0badb8a,2017-03-14,2017-04-12,2017-04-12
b253deedbbcd,2017-03-31,2017-04-12,2017-04-18
1bcc1677709e,2017-03-13,2017-04-12,2017-04-12
7c01adc07f5a,2017-03-25,2017-04-12,2017-04-18
c51e569ac980,2017-03-25,2017-04-12,2017-04-18
7cb074003013,2017-04-14,2017-04-14,2017-04-18
ad745050f87e,2017-04-11,2017-04-12,2017-04-18
ee8a032d76e8,2017-03-31,2017-04-12,2017-04-18
efc0d1b3bfc5,2017-03-25,2017-04-12,2017-04-18
f134f2a18733,2017-04-14,2017-04-14,2017-04-18
4250d8124c24,2017-04-16,2017-04-16,2017-04-18
4cccbf2457cb,2017-03-26,2017-04-12,2017-04-18
b5ae313f12de,2017-03-30,2017-04-12,2017-04-18
415a6a6a579a,2017-03-31,2017-04-12,2017-04-18
