item_id,activation_date,date_from,date_to
c8d84dfbaf1c,2017-04-03,2017-04-12,2017-04-18
94ee916e73db,2017-03-24,2017-04-12,2017-04-18
26b77d7901c4,2017-03-13,2017-04-12,2017-04-12
a07638fd4a63,2017-03-25,2017-04-12,2017-04-18
0639f0dd77c5,2017-04-08,2017-04-12,2017-04-18
0f54db0863a3,2017-03-29,2017-04-12,2017-04-18
16fa34ef2c2c,2017-03-15,2017-04-12,2017-04-14
fb7cfac1085c,2017-03-17,2017-04-12,2017-04-16
ba99f7e8db64,2017-03-28,2017-04-12,2017-04-18
9747d8162698,2017-04-04,2017-04-12,2017-04-18
cf7721caa364,2017-03-19,2017-04-12,2017-04-17
5dd057d65158,2017-03-29,2017-04-12,2017-04-18
88ca603697be,2017-04-13,2017-04-13,2017-04-18
1c8c488acfce,2017-04-17,2017-04-17,2017-04-17
54bf330f26ab,2017-04-10,2017-04-12,2017-04-18
4fc822bc564f,2017-04-02,2017-04-12,2017-04-18
353b72be3d64,2017-03-27,2017-04-12,2017-04-18
62375b927379,2017-04-17,2017-04-17,2017-04-18
49d663a71807,2017-04-05,2017-04-12,2017-04-18
d8e09db48d81,2017-03-23,2017-04-12,2017-04-18
0ba259108118,2017-04-17,2017-04-17,2017-04-18
d38cb2f017ec,2017-03-15,2017-04-12,2017-04-13
9a18bc402e7c,2017-03-14,2017-04-12,2017-04-13
42f1d1f85522,2017-04-08,2017-04-12,2017-04-18
11d4d7237435,2017-04-04,2017-04-12,2017-04-18
0a822f2f1ed6,2017-04-12,2017-04-12,2017-04-18
0963966850cf,2017-03-26,2017-04-12,2017-04-18
ba874f502845,2017-04-16,2017-04-16,2017-04-18
2e70daee41ff,2017-04-17,2017-04-17,2017-04-18
8709029ea1cd,2017-03-30,2017-04-12,2017-04-18
2dce70ca63a7,2017-04-12,2017-04-12,2017-04-18
e7e9663ef8b5,2017-04-07,2017-04-12,2017-04-18
f708be0bf527,2017-04-14,2017-04-14,2017-04-18
b06fddc16825,2017-04-15,2017-04-15,2017-04-18
74b31a1032f4,2017-03-19,2017-04-12,2017-04-18
d2c849a56bb9,2017-04-08,2017-04-12,2017-04-18
6b7ac17b9a00,2017-03-25,2017-04-12,2017-04-18
ab0ef26847bc,2017-04-15,2017-04-15,2017-04-18
3da2b0d725c1,2017-04-06,2017-04-12,2017-04-18
2df1cd67b482,2017-04-16,2017-04-16,2017-04-18
df9856802c84,2017-04-10,2017-04-12,2017-04-18
455f987ce0d9,2017-03-16,2017-04-12,2017-04-15
848b4a38e7b6,2017-04-07,2017-04-12,2017-04-18
370f41e96dcc,2017-04-17,2017-04-17,2017-04-18
e1f9dee553c7,2017-04-12,2017-04-12,2017-04-18
51da64cafe17,2017-04-06,2017-04-12,2017-04-18
c61a98032044,2017-04-02,2017-04-12,2017-04-18
54db14523102,2017-04-02,2017-04-12,2017-04-18
94e5fcb14ccf,2017-03-19,2017-04-12,2017-04-17
1ace410cd651,2017-04-10,2017-04-12,2017-04-18
fe60f64469c2,2017-03-16,2017-04-12,2017-04-15
0ccee4566f1b,2017-04-02,2017-04-12,2017-04-18
fcf4fab24a7e,2017-03-16,2017-04-12,2017-04-15
80531092ed25,2017-04-05,2017-04-12,2017-04-18
46d16807ed48,2017-04-13,2017-04-13,2017-04-18
d11d3cdd4ec5,2017-03-15,2017-04-12,2017-04-14
d8068089e902,2017-03-13,2017-04-12,2017-04-12
382d4991f6c0,2017-03-27,2017-04-12,2017-04-18
c89cb01319ed,2017-03-26,2017-04-12,2017-04-18
e6388cc7a73a,2017-04-07,2017-04-12,2017-04-18
4bcdbf8270aa,2017-04-11,2017-04-12,2017-04-18
5ef77dd67c21,2017-03-29,2017-04-12,2017-04-18
45bbbafeb08a,2017-03-31,2017-04-12,2017-04-18
e4106902f1b4,2017-04-13,2017-04-13,2017-04-18
adaa14075807,2017-03-24,2017-04-12,2017-04-18
495efbf73602,2017-04-04,2017-04-12,2017-04-18
a211e8c680d5,2017-03-26,2017-04-12,2017-04-18
c0c7940f978c,2017-04-01,2017-04-12,2017-04-18
eeee094cffba,2017-03-17,2017-04-12,2017-04-16
7b364a12119b,2017-04-12,2017-04-12,2017-04-18
c6379583f0e2,2017-04-10,2017-04-12,2017-04-18
7c6a64f71293,2017-03-23,2017-04-12,2017-04-18
0fc6d239a750,2017-03-19,2017-04-12,2017-04-18
c8fd31381442,2017-04-10,2017-04-12,2017-04-18
4454711d0fbd,2017-03-31,2017-04-12,2017-04-18
76b11ff87851,2017-04-14,2017-04-14,2017-04-17
5620369ea805,2017-03-14,2017-04-12,2017-04-13
a053b928c65b,2017-03-29,2017-04-12,2017-04-18
a5a72c79e29d,2017-04-01,2017-04-12,2017-04-18
d0b3476f2206,2017-03-20,2017-04-12,2017-04-18
1b7f37b2521a,2017-04-09,2017-04-12,2017-04-18
ac557057be63,2017-04-17,2017-04-17,2017-04-18
50b41fbeb39f,2017-04-03,2017-04-12,2017-04-18
aa9a2965a30d,2017-03-25,2017-04-12,2017-04-18
5bfcdc162e6d,2017-03-29,2017-04-12,2017-04-18
91c930884e17,2017-04-02,2017-04-12,2017-04-18
21c5547f3d0d,2017-03-25,2017-04-12,2017-04-18
e51cd8b180c9,2017-03-12,2017-04-12,2017-04-13
fee471b77f63,2017-03-18,2017-04-12,2017-04-17
3bd33fd5496c,2017-03-16,2017-04-12,2017-04-14
82644b2ed537,2017-04-12,2017-04-12,2017-04-18
492a6ff87f49,2017-04-09,2017-04-12,2017-04-18
956cc5226277,2017-03-23,2017-04-12,2017-04-18
c9ab3aaff0bc,2017-04-18,2017-04-18,2017-04-18
58d2d6e10beb,2017-04-09,2017-04-12,2017-04-18
d8ecfb4505b4,2017-03-18,2017-04-12,2017-04-16
7c7c6711e5a5,2017-04-17,2017-04-17,2017-04-18
8f32de6a5500,2017-04-17,2017-04-17,2017-04-18
f51f483e2f21,2017-04-01,2017-04-12,2017-04-18
ba793a82478e,2017-03-25,2017-04-12,2017-04-18
e559cb875bee,2017-03-19,2017-04-12,2017-04-18
9def946a6b5b,2017-04-02,2017-04-12,2017-04-18
deb9cd06d752,2017-04-05,2017-04-12,2017-04-18
4e93609eecf8,2017-03-26,2017-04-12,2017-04-18
5e7530a26fcf,2017-04-06,2017-04-12,2017-04-17
effa4cc960b0,2017-04-10,2017-04-12,2017-04-18
01e64146b209,2017-04-13,2017-04-13,2017-04-18
5fd147457b8a,2017-04-15,2017-04-15,2017-04-18
10226fdf6c95,2017-03-24,2017-04-12,2017-04-18
64cc108bb9e8,2017-04-10,2017-04-12,2017-04-18
80210644eb1e,2017-04-08,2017-04-12,2017-04-18
cf2ab2930423,2017-04-09,2017-04-12,2017-04-18
f2311705d490,2017-04-05,2017-04-12,2017-04-18
118d3282c4c5,2017-03-16,2017-04-12,2017-04-15
df7674eb0d88,2017-03-24,2017-04-12,2017-04-18
016e2248996e,2017-03-30,2017-04-12,2017-04-18
17c650582c2e,2017-04-11,2017-04-12,2017-04-13
99ccdd93262b,2017-04-10,2017-04-12,2017-04-18
ca6236f17734,2017-03-27,2017-04-12,2017-04-18
d8350e74ac51,2017-04-05,2017-04-12,2017-04-18
2d56ecd9afd0,2017-03-29,2017-04-12,2017-04-18
c1b55a8cd2bf,2017-03-16,2017-04-12,2017-04-14
5ab149eb6e0b,2017-04-02,2017-04-12,2017-04-18
6b0709fe6293,2017-04-14,2017-04-14,2017-04-18
070bbfc4e5e5,2017-04-17,2017-04-17,2017-04-18
a93f8c31ad8c,2017-04-12,2017-04-12,2017-04-18
fbe02f73b791,2017-04-04,2017-04-12,2017-04-18
8b9827d32761,2017-04-03,2017-04-12,2017-04-18
5b0d942cb44e,2017-03-22,2017-04-12,2017-04-18
3a4610babecb,2017-03-15,2017-04-12,2017-04-13
4b5e86a546d4,2017-04-07,2017-04-12,2017-04-18
9b3c1c20504c,2017-03-30,2017-04-12,2017-04-18
af8e0675d518,2017-04-07,2017-04-12,2017-04-18
24941cdbe4a5,2017-04-12,2017-04-12,2017-04-18
7e81d0ede0b3,2017-03-26,2017-04-12,2017-04-18
08497caf5d19,2017-04-13,2017-04-13,2017-04-18
eb1191d83070,2017-04-17,2017-04-17,2017-04-18
598c5e765acf,2017-04-09,2017-04-12,2017-04-18
ddb91ac3bea2,2017-04-15,2017-04-15,2017-04-18
6e593d12e24c,2017-03-31,2017-04-12,2017-04-18
c9b72fbe3530,2017-04-06,2017-04-12,2017-04-18
a561121379ac,2017-03-29,2017-04-12,2017-04-18
40272c1af7e7,2017-04-02,2017-04-12,2017-04-18
c26da7a3a196,2017-04-14,2017-04-14,2017-04-16
f2ac1b1ece34,2017-03-21,2017-04-12,2017-04-18
d244f7f1a65e,2017-04-05,2017-04-12,2017-04-18
51bc98041153,2017-03-14,2017-04-12,2017-04-12
15921b11d36f,2017-03-16,2017-04-12,2017-04-15
a04049fe10e1,2017-03-23,2017-04-12,2017-04-18
32e9281b2c20,2017-04-03,2017-04-12,2017-04-18
e49bd929ecb5,2017-04-16,2017-04-16,2017-04-18
211c8a0e18e0,2017-04-11,2017-04-12,2017-04-18
1ab041a9ba60,2017-03-21,2017-04-12,2017-04-18
f105ce8da704,2017-04-14,2017-04-14,2017-04-18
b8fd862ef690,2017-03-24,2017-04-12,2017-04-18
5b74b65c1029,2017-04-05,2017-04-12,2017-04-18
47f08d73d2d8,2017-04-01,2017-04-12,2017-04-18
c69c7ecb618e,2017-03-16,2017-04-12,2017-04-15
1ac1404e5e06,2017-03-20,2017-04-12,2017-04-18
a8cdb21464d2,2017-03-31,2017-04-12,2017-04-18
af2bb4052371,2017-04-02,2017-04-12,2017-04-18
f012bcc6f22f,2017-03-28,2017-04-12,2017-04-18
040b9e97ced7,2017-04-13,2017-04-13,2017-04-18
4fa79463e4e6,2017-04-17,2017-04-17,2017-04-18
4d006b69c90c,2017-04-07,2017-04-12,2017-04-18
7b30ea053009,2017-04-13,2017-04-13,2017-04-18
404257637cd8,2017-03-27,2017-04-12,2017-04-18
f45ce0c6fa77,2017-04-14,2017-04-14,2017-04-18
cb3222339563,2017-04-01,2017-04-12,2017-04-18
56f6a05f2d25,2017-03-31,2017-04-12,2017-04-18
5b026703543a,2017-03-31,2017-04-12,2017-04-18
20d7de40d863,2017-03-15,2017-04-12,2017-04-14
bef8f1b744ab,2017-04-08,2017-04-12,2017-04-18
f31b06edd9ab,2017-04-03,2017-04-12,2017-04-18
374730b3cb5a,2017-04-01,2017-04-12,2017-04-18
306f842bc133,2017-03-14,2017-04-12,2017-04-12
ee2f3b6ed531,2017-03-23,2017-04-12,2017-04-18
7ed5b0b0bf45,2017-04-06,2017-04-12,2017-04-18
46728ebd4adc,2017-04-05,2017-04-12,2017-04-18
356447d02308,2017-03-29,2017-04-12,2017-04-18
896e726eb924,2017-03-19,2017-04-12,2017-04-18
20b7305bfdd5,2017-03-22,2017-04-12,2017-04-18
9ee607b22ac6,2017-03-17,2017-04-12,2017-04-16
52ec7157ebe5,2017-03-22,2017-04-12,2017-04-18
1db543f973ff,2017-04-08,2017-04-12,2017-04-18
986f816be038,2017-04-16,2017-04-16,2017-04-18
c314637c5fbd,2017-04-04,2017-04-12,2017-04-18
a8115e9c8886,2017-04-09,2017-04-12,2017-04-18
4bf80cb7b78c,2017-03-26,2017-04-12,2017-04-18
58578696d58c,2017-04-16,2017-04-16,2017-04-18
182a33df0131,2017-03-22,2017-04-12,2017-04-18
8b8ebf1ed921,2017-03-19,2017-04-12,2017-04-18
45f2b87953f6,2017-03-16,2017-04-12,2017-04-15
a764752a6096,2017-03-26,2017-04-12,2017-04-18
2cfbad3c2be8,2017-03-28,2017-04-12,2017-04-18
9e72f79d3d1f,2017-03-20,2017-04-12,2017-04-18
5c52923080a7,2017-04-18,2017-04-18,2017-04-18
de2a4ecb4021,2017-04-11,2017-04-12,2017-04-18
9ac5745123c5,2017-04-07,2017-04-12,2017-04-18
7afa26d576a3,2017-03-25,2017-04-12,2017-04-18
d2b041ad58f8,2017-04-05,2017-04-12,2017-04-18
daf7e18b221d,2017-04-17,2017-04-17,2017-04-18
eb7736eb0d59,2017-03-22,2017-04-12,2017-04-18
cf0a67ec79c4,2017-03-14,2017-04-12,2017-04-13
6f30a9a0068e,2017-03-20,2017-04-12,2017-04-18
f87c63800b4c,2017-04-05,2017-04-12,2017-04-18
3de4e07aaf68,2017-03-25,2017-04-12,2017-04-16
1a8e1214ca04,2017-04-15,2017-04-15,2017-04-18
af11a2c13464,2017-04-01,2017-04-12,2017-04-18
55292364740f,2017-04-04,2017-04-12,2017-04-18
1129bb82aae3,2017-04-16,2017-04-16,2017-04-18
741fbfabf43e,2017-04-10,2017-04-12,2017-04-18
a685813e6ffa,2017-03-16,2017-04-12,2017-04-15
a217949b5750,2017-04-13,2017-04-13,2017-04-18
cbedfef32ab4,2017-04-12,2017-04-12,2017-04-18
d72c46456c5c,2017-04-13,2017-04-13,2017-04-18
0a9077da7f0b,2017-04-12,2017-04-12,2017-04-18
6d8b7f14b307,2017-04-09,2017-04-12,2017-04-18
78ba08141185,2017-04-18,2017-04-18,2017-04-18
422054431cfd,2017-04-12,2017-04-12,2017-04-18
024b6054d5e3,2017-03-28,2017-04-12,2017-04-18
356b69747953,2017-03-20,2017-04-12,2017-04-18
0fc99a12f9bd,2017-04-07,2017-04-12,2017-04-18
a21eb02c6d8d,2017-03-21,2017-04-12,2017-04-18
9375ce54a218,2017-03-21,2017-04-12,2017-04-18
98e483152f06,2017-03-14,2017-04-12,2017-04-13
cb49bc5d2b53,2017-03-24,2017-04-12,2017-04-18
d627654a062e,2017-03-14,2017-04-12,2017-04-13
d53ac07078be,2017-03-26,2017-04-12,2017-04-18
7aa3c9417f77,2017-04-10,2017-04-12,2017-04-18
a5c66046bc5d,2017-04-02,2017-04-12,2017-04-18
e4614f59c37c,2017-04-17,2017-04-17,2017-04-18
5c425d525e6a,2017-04-13,2017-04-13,2017-04-18
9d2c117a8a73,2017-04-14,2017-04-14,2017-04-18
b7b1bc7668a2,2017-04-08,2017-04-12,2017-04-18
a8510ba4c278,2017-04-13,2017-04-13,2017-04-18
9a546000104c,2017-03-14,2017-04-12,2017-04-13
00619769bac7,2017-04-11,2017-04-12,2017-04-18
9f5bcf9b3acd,2017-03-31,2017-04-12,2017-04-18
723b50ea0eb7,2017-04-09,2017-04-12,2017-04-18
0e01c2274ea0,2017-03-23,2017-04-12,2017-04-18
2caee8b87fba,2017-04-13,2017-04-13,2017-04-18
14a949c176c0,2017-04-10,2017-04-12,2017-04-18
e5b76beb02a0,2017-03-19,2017-04-12,2017-04-17
01e89ab20326,2017-04-17,2017-04-17,2017-04-18
02446942fcef,2017-03-14,2017-04-12,2017-04-13
331924bbf115,2017-04-16,2017-04-16,2017-04-18
22303879eca1,2017-03-21,2017-04-12,2017-04-18
770867190b9c,2017-03-14,2017-04-12,2017-04-13
fdb75c4fa0a9,2017-04-09,2017-04-12,2017-04-18
e4788c198b7f,2017-04-11,2017-04-12,2017-04-18
b1ea444838d7,2017-03-16,2017-04-12,2017-04-15
f97720158181,2017-03-21,2017-04-12,2017-04-18
1d2d72e4a163,2017-04-02,2017-04-12,2017-04-18
94bda2f76d2a,2017-04-13,2017-04-13,2017-04-18
fd3503048c5c,2017-04-07,2017-04-12,2017-04-18
70cdb4a3a23a,2017-03-24,2017-04-12,2017-04-18
71515d54b945,2017-03-20,2017-04-12,2017-04-18
8dd4e6a667d7,2017-03-17,2017-04-12,2017-04-16
36592ba31ac7,2017-03-20,2017-04-12,2017-04-18
33f9e8910e2b,2017-03-29,2017-04-12,2017-04-18
173654d13fd6,2017-04-04,2017-04-12,2017-04-18
9c12ad4764e2,2017-04-05,2017-04-12,2017-04-18
402a8e4afe45,2017-03-29,2017-04-12,2017-04-18
a40b3db0e65c,2017-03-30,2017-04-12,2017-04-18
2a2facabd129,2017-03-27,2017-04-12,2017-04-18
de1860a5ea00,2017-04-04,2017-04-12,2017-04-17
c31132826ff4,2017-04-14,2017-04-14,2017-04-18
1ce6409b8f6e,2017-03-16,2017-04-12,2017-04-15
9e481f7f1c79,2017-03-26,2017-04-12,2017-04-18
b8e789e17902,2017-04-16,2017-04-16,2017-04-18
1b47de975233,2017-03-29,2017-04-12,2017-04-18
27b406cdf703,2017-04-06,2017-04-12,2017-04-18
6e0f523d65c6,2017-04-04,2017-04-12,2017-04-18
913487fc8573,2017-03-31,2017-04-12,2017-04-18
3947a4345993,2017-03-31,2017-04-12,2017-04-18
dacd6a9e36b6,2017-03-17,2017-04-12,2017-04-16
39e0460f8377,2017-04-05,2017-04-12,2017-04-18
e2a134f4369f,2017-04-17,2017-04-17,2017-04-18
369b70124a8f,2017-03-17,2017-04-12,2017-04-16
d98f16cba997,2017-03-17,2017-04-12,2017-04-16
88c607d21232,2017-03-29,2017-04-12,2017-04-18
28b13ccd8626,2017-04-04,2017-04-12,2017-04-18
b878f45b4b15,2017-03-20,2017-04-12,2017-04-18
5d17d556c772,2017-03-15,2017-04-12,2017-04-14
db6b5417376f,2017-03-17,2017-04-12,2017-04-16
f7b1ab44f54a,2017-03-23,2017-04-12,2017-04-18
3242ba0dcc88,2017-03-30,2017-04-12,2017-04-18
801a724f8fd1,2017-03-22,2017-04-12,2017-04-18
1faec5b45c3d,2017-04-06,2017-04-12,2017-04-18
b4f99cc1d1fc,2017-04-13,2017-04-13,2017-04-18
6ddeb9860692,2017-04-17,2017-04-17,2017-04-18
84e706c272c7,2017-03-31,2017-04-12,2017-04-18
a35f4889ed78,2017-04-03,2017-04-12,2017-04-18
f42f0b311ffb,2017-03-27,2017-04-12,2017-04-18
9f287848ef22,2017-04-13,2017-04-13,2017-04-18
a140eda41970,2017-03-30,2017-04-12,2017-04-18
df987da08614,2017-04-06,2017-04-12,2017-04-17
46740f3dbf99,2017-03-14,2017-04-12,2017-04-13
e041f8ce092e,2017-03-30,2017-04-12,2017-04-18
d2f734d9ad3b,2017-04-18,2017-04-18,2017-04-18
7b764d6764d4,2017-03-16,2017-04-12,2017-04-15
61649abadc7a,2017-03-19,2017-04-12,2017-04-18
4241ff79a5c5,2017-04-13,2017-04-13,2017-04-18
5a65f97340ae,2017-03-31,2017-04-12,2017-04-18
9d78bf757cbd,2017-04-10,2017-04-12,2017-04-18
7784dcb67177,2017-03-30,2017-04-12,2017-04-18
401f0b1726f3,2017-04-10,2017-04-12,2017-04-18
4d59348e2831,2017-03-23,2017-04-12,2017-04-18
64d387a81ea1,2017-04-08,2017-04-12,2017-04-18
928f89b893b5,2017-04-03,2017-04-12,2017-04-18
50224fc712bc,2017-03-22,2017-04-12,2017-04-18
ece47140837f,2017-04-04,2017-04-12,2017-04-18
446d36fcc2a6,2017-04-17,2017-04-17,2017-04-18
4d041dff1cbb,2017-03-26,2017-04-12,2017-04-18
be492ff78b73,2017-04-07,2017-04-12,2017-04-18
83dc0bc5c38e,2017-04-07,2017-04-12,2017-04-18
43f1fd5ed333,2017-03-29,2017-04-12,2017-04-18
752bda6b4c71,2017-04-03,2017-04-12,2017-04-17
69a130bee263,2017-04-05,2017-04-12,2017-04-18
cf024a650262,2017-04-11,2017-04-12,2017-04-18
76ac18d443ca,2017-03-15,2017-04-12,2017-04-14
467cc9a72d68,2017-03-25,2017-04-12,2017-04-18
71f9e8214761,2017-04-06,2017-04-12,2017-04-18
c9651fc33a2d,2017-03-31,2017-04-12,2017-04-18
675aac7eb703,2017-03-27,2017-04-12,2017-04-18
7308d48cab56,2017-03-16,2017-04-12,2017-04-15
b2eff4838540,2017-03-31,2017-04-12,2017-04-18
9a1b542c4936,2017-03-26,2017-04-12,2017-04-18
dbe07465be0e,2017-04-13,2017-04-13,2017-04-18
78ef0dc5204b,2017-03-31,2017-04-12,2017-04-18
8d3ae94cf37e,2017-03-31,2017-04-12,2017-04-18
7f68d6daab4a,2017-04-02,2017-04-12,2017-04-18
53a628d7ffb3,2017-04-14,2017-04-14,2017-04-18
95dae82d34e8,2017-04-07,2017-04-12,2017-04-18
ba4e7db2a354,2017-03-21,2017-04-12,2017-04-18
e480a7768060,2017-04-08,2017-04-12,2017-04-18
2919b5d8b51d,2017-04-11,2017-04-12,2017-04-18
5cf372e34ee8,2017-04-12,2017-04-12,2017-04-18
e5f025a97e93,2017-04-05,2017-04-12,2017-04-18
6755f7a7101d,2017-04-08,2017-04-12,2017-04-18
b44553ed66c9,2017-04-16,2017-04-16,2017-04-18
82948b6baf01,2017-04-12,2017-04-12,2017-04-18
49b66b166465,2017-03-29,2017-04-12,2017-04-18
1680345613af,2017-03-22,2017-04-12,2017-04-18
a8d03d8cf242,2017-04-05,2017-04-12,2017-04-18
def655d732f3,2017-03-17,2017-04-12,2017-04-16
ca929f3de102,2017-03-30,2017-04-12,2017-04-18
f0041a341d26,2017-04-02,2017-04-12,2017-04-18
965870d0af85,2017-04-10,2017-04-12,2017-04-18
350919c6c35a,2017-04-02,2017-04-12,2017-04-18
e5710715084c,2017-04-01,2017-04-12,2017-04-18
014085a72b39,2017-03-23,2017-04-12,2017-04-18
daf116b6a7f8,2017-04-15,2017-04-15,2017-04-18
f9a22ce60a7f,2017-04-10,2017-04-12,2017-04-18
649d88ba5d63,2017-03-31,2017-04-12,2017-04-18
2160deea1910,2017-03-21,2017-04-12,2017-04-18
021104da867d,2017-04-11,2017-04-12,2017-04-18
9e8f0aee489e,2017-03-31,2017-04-12,2017-04-18
af7180f510e1,2017-04-08,2017-04-12,2017-04-18
2114395e72a8,2017-04-11,2017-04-12,2017-04-18
eb94be74c52a,2017-04-08,2017-04-12,2017-04-18
d9de4c250ad4,2017-03-13,2017-04-12,2017-04-12
4258a7e2476b,2017-04-09,2017-04-12,2017-04-18
7e700b5071cc,2017-03-17,2017-04-12,2017-04-16
b77d4de1d914,2017-03-15,2017-04-12,2017-04-14
c1f3f9d205fe,2017-03-18,2017-04-12,2017-04-17
dec3c60b984b,2017-04-04,2017-04-12,2017-04-18
d4930b59f5a9,2017-04-12,2017-04-12,2017-04-18
2ed478668e4d,2017-04-07,2017-04-12,2017-04-18
9ebce401b746,2017-04-10,2017-04-12,2017-04-18
34e301e86fe6,2017-04-13,2017-04-13,2017-04-18
5ac51c4c1270,2017-03-22,2017-04-12,2017-04-18
084d725b85ab,2017-03-23,2017-04-12,2017-04-18
9626900f9858,2017-04-10,2017-04-12,2017-04-18
6ebc3de22b09,2017-03-29,2017-04-12,2017-04-18
56d98b22d163,2017-04-16,2017-04-16,2017-04-18
8be97036026c,2017-04-12,2017-04-12,2017-04-18
af50518a0c50,2017-03-25,2017-04-12,2017-04-18
a4b3b3cef6d3,2017-04-03,2017-04-12,2017-04-18
d23f7576b5a4,2017-04-02,2017-04-12,2017-04-18
54d59c99835d,2017-03-19,2017-04-12,2017-04-18
f3574127431c,2017-03-24,2017-04-12,2017-04-18
7c12743e4178,2017-03-18,2017-04-12,2017-04-17
5976f12a5ef7,2017-04-12,2017-04-12,2017-04-18
efbca782c2bc,2017-04-17,2017-04-17,2017-04-18
9640546518e9,2017-03-16,2017-04-12,2017-04-15
d2b75069316e,2017-04-10,2017-04-12,2017-04-18
05d35b39cdf5,2017-04-13,2017-04-13,2017-04-14
31a8d35103a1,2017-04-03,2017-04-12,2017-04-18
33f38c262c40,2017-03-14,2017-04-12,2017-04-13
5292d1b6a090,2017-04-12,2017-04-12,2017-04-18
54700c2ed2e4,2017-04-15,2017-04-15,2017-04-17
5e63b44a384e,2017-03-22,2017-04-12,2017-04-18
14d3dd11b218,2017-04-06,2017-04-12,2017-04-18
1d630a8bbf35,2017-04-02,2017-04-12,2017-04-18
6ad31bb2696d,2017-03-17,2017-04-12,2017-04-15
803a40937215,2017-04-14,2017-04-14,2017-04-18
ddec9ef34d88,2017-03-28,2017-04-12,2017-04-18
20f0fdee4418,2017-03-30,2017-04-12,2017-04-18
d0627448afc8,2017-03-21,2017-04-12,2017-04-18
6da0a38b586b,2017-03-28,2017-04-12,2017-04-18
8178b41840f1,2017-03-26,2017-04-12,2017-04-18
536ff3b1a5a5,2017-03-21,2017-04-12,2017-04-18
870762840b70,2017-04-10,2017-04-12,2017-04-18
913b40cee032,2017-03-29,2017-04-12,2017-04-18
43c878dad91b,2017-03-14,2017-04-12,2017-04-13
81722c70085c,2017-04-02,2017-04-12,2017-04-18
bcb8dd1cbe5d,2017-04-01,2017-04-12,2017-04-18
9f88a40d110e,2017-04-01,2017-04-12,2017-04-18
579c50a36019,2017-04-13,2017-04-13,2017-04-18
fa7ea1c8b1d8,2017-04-12,2017-04-12,2017-04-12
85558ea8ee33,2017-03-18,2017-04-12,2017-04-17
92deee96552c,2017-04-03,2017-04-12,2017-04-18
3c67d140d491,2017-03-20,2017-04-12,2017-04-18
c94ac85c5f0c,2017-03-22,2017-04-12,2017-04-18
754c2f737381,2017-04-15,2017-04-15,2017-04-18
acb03f78a4b5,2017-03-28,2017-04-12,2017-04-18
49aa1c813f11,2017-03-20,2017-04-12,2017-04-18
c811b1679347,2017-03-24,2017-04-12,2017-04-18
37f7c2d5dccf,2017-03-21,2017-04-12,2017-04-18
fb55d56aa79f,2017-03-28,2017-04-12,2017-04-18
aba9316f855d,2017-03-25,2017-04-12,2017-04-18
4702ba725518,2017-04-18,2017-04-18,2017-04-18
bf0ab361f94f,2017-03-25,2017-04-12,2017-04-18
7e182689c6be,2017-03-27,2017-04-12,2017-04-18
dec7a3f036ed,2017-03-22,2017-04-12,2017-04-18
6a4130cb78c6,2017-03-22,2017-04-12,2017-04-18
1c256fb6ea9b,2017-04-10,2017-04-12,2017-04-18
d46512776fb5,2017-04-15,2017-04-15,2017-04-18
5bda2aa31c79,2017-03-24,2017-04-12,2017-04-18
7592ce5ead5a,2017-03-21,2017-04-12,2017-04-18
2ac38d1c8bf4,2017-04-18,2017-04-18,2017-04-18
138f1ab64696,2017-04-01,2017-04-12,2017-04-18
525efc84bac8,2017-04-14,2017-04-14,2017-04-18
e77c032a5464,2017-04-06,2017-04-12,2017-04-18
731bd4da1b2f,2017-04-09,2017-04-12,2017-04-18
ab28be676cfa,2017-04-10,2017-04-12,2017-04-18
36aea90edd47,2017-03-26,2017-04-12,2017-04-18
c03103046acb,2017-03-23,2017-04-12,2017-04-18
95728afdd25d,2017-04-13,2017-04-13,2017-04-18
7681a1a71308,2017-03-20,2017-04-12,2017-04-18
4af163e50b9d,2017-03-24,2017-04-12,2017-04-18
f06488f6ad15,2017-03-18,2017-04-12,2017-04-17
659e407d1b39,2017-04-05,2017-04-12,2017-04-18
de78a00ef852,2017-04-10,2017-04-12,2017-04-18
223ee41229c8,2017-04-08,2017-04-12,2017-04-18
4fd3a8d2c6b8,2017-04-07,2017-04-12,2017-04-18
983e5a242751,2017-03-13,2017-04-12,2017-04-16
820e3650f854,2017-03-14,2017-04-12,2017-04-13
cb29cc333ef6,2017-04-10,2017-04-12,2017-04-18
4cfd977a106e,2017-04-06,2017-04-12,2017-04-18
dc68d2017a70,2017-04-07,2017-04-12,2017-04-18
4edd5de7180c,2017-04-05,2017-04-12,2017-04-18
7522b010dd75,2017-03-16,2017-04-12,2017-04-15
bdcfa2839e69,2017-04-09,2017-04-12,2017-04-18
dd1bed5868c8,2017-03-13,2017-04-12,2017-04-12
2bdd34a65143,2017-04-11,2017-04-12,2017-04-18
3e409734c47e,2017-03-15,2017-04-12,2017-04-14
d8b1008e8a11,2017-04-13,2017-04-13,2017-04-18
fc2137d15e2a,2017-03-17,2017-04-12,2017-04-16
9e39f3857e84,2017-03-26,2017-04-12,2017-04-18
41676940c730,2017-04-17,2017-04-17,2017-04-18
65041d2d9b28,2017-04-07,2017-04-12,2017-04-18
5a79471b7fa4,2017-03-20,2017-04-12,2017-04-15
3b06a64d8158,2017-04-09,2017-04-12,2017-04-18
acdf32ed838f,2017-03-29,2017-04-12,2017-04-18
