item_id,activation_date,date_from,date_to
d1af97bcc841,2017-04-12,2017-04-12,2017-04-18
a401694dd390,2017-03-23,2017-04-12,2017-04-18
efba4a15a712,2017-04-02,2017-04-12,2017-04-18
d5b031485c53,2017-03-21,2017-04-12,2017-04-18
fcbf67569f6c,2017-03-26,2017-04-12,2017-04-18
6ee3572e3e31,2017-04-05,2017-04-12,2017-04-18
521fd7e4531b,2017-04-04,2017-04-12,2017-04-18
d52812876589,2017-03-24,2017-04-12,2017-04-18
b04bd3a255c5,2017-03-24,2017-04-12,2017-04-18
255ec8cceee7,2017-03-14,2017-04-12,2017-04-13
2b84b3037157,2017-03-27,2017-04-12,2017-04-18
8a668ec6d734,2017-03-29,2017-04-12,2017-04-18
784845f38ad9,2017-04-03,2017-04-12,2017-04-18
46cd1f43c808,2017-03-20,2017-04-12,2017-04-18
4e929043135c,2017-04-07,2017-04-12,2017-04-18
fc133a7f715b,2017-04-02,2017-04-12,2017-04-18
926e506ad8d5,2017-03-22,2017-04-12,2017-04-18
19eb41daa5ff,2017-03-21,2017-04-12,2017-04-18
bac02e1b869a,2017-04-05,2017-04-12,2017-04-18
ba0ff5947860,2017-04-04,2017-04-12,2017-04-18
4c9fe8adca20,2017-04-11,2017-04-12,2017-04-17
86943efea114,2017-03-17,2017-04-12,2017-04-15
bc8d70f16695,2017-04-01,2017-04-12,2017-04-18
d8f2fdfd986e,2017-03-26,2017-04-12,2017-04-18
b0ef285dee7f,2017-04-09,2017-04-12,2017-04-18
6c560d44cda1,2017-04-03,2017-04-12,2017-04-18
951cee6bb9b0,2017-04-09,2017-04-12,2017-04-18
8153597e64ca,2017-03-31,2017-04-12,2017-04-18
aa361df21df5,2017-03-30,2017-04-12,2017-04-18
c833a9304279,2017-04-08,2017-04-12,2017-04-18
afe35251558f,2017-03-28,2017-04-12,2017-04-18
9354ce730229,2017-03-25,2017-04-12,2017-04-18
4df0b4ce6769,2017-04-07,2017-04-12,2017-04-18
b3a4d58bd2b9,2017-03-29,2017-04-12,2017-04-18
b4331f37c93e,2017-04-02,2017-04-12,2017-04-18
6980eded9d5f,2017-04-12,2017-04-12,2017-04-18
1551350ba6c3,2017-04-01,2017-04-12,2017-04-18
9cd0dbd0c9a6,2017-03-18,2017-04-12,2017-04-16
7b81293efcae,2017-03-19,2017-04-12,2017-04-18
399b7c8b9509,2017-04-15,2017-04-15,2017-04-18
3a5a12a93196,2017-04-03,2017-04-12,2017-04-18
eedec314afe4,2017-03-28,2017-04-12,2017-04-18
2d5262d04b05,2017-04-04,2017-04-12,2017-04-18
5e3ef1a1e590,2017-03-24,2017-04-12,2017-04-18
bb7d0feb2ec1,2017-04-11,2017-04-12,2017-04-18
a261b65ba953,2017-04-10,2017-04-12,2017-04-13
4f4d716e439f,2017-03-19,2017-04-12,2017-04-18
b6cfeb933de7,2017-04-11,2017-04-12,2017-04-18
010335ae1345,2017-04-03,2017-04-12,2017-04-18
edcac6afa692,2017-03-22,2017-04-12,2017-04-18
9ce84abbf260,2017-04-04,2017-04-12,2017-04-18
5f6cae0312b2,2017-04-16,2017-04-16,2017-04-18
fd7dedb38d64,2017-03-31,2017-04-12,2017-04-18
fbdb10f42f85,2017-03-26,2017-04-12,2017-04-18
850ded0c83ef,2017-04-17,2017-04-17,2017-04-18
c16ea5e58e98,2017-04-08,2017-04-12,2017-04-18
6c525f7c8e18,2017-03-31,2017-04-12,2017-04-18
d6b9d75105f3,2017-03-30,2017-04-12,2017-04-18
44f1a24f1bbd,2017-03-18,2017-04-12,2017-04-17
a18f5e1adf37,2017-04-13,2017-04-13,2017-04-18
ef720bdb2caa,2017-03-27,2017-04-12,2017-04-18
8ab5741dbec3,2017-04-17,2017-04-17,2017-04-18
a5f107eb4f19,2017-03-31,2017-04-12,2017-04-18
366543727bc2,2017-04-02,2017-04-12,2017-04-18
871a584bd6b6,2017-04-01,2017-04-12,2017-04-18
467485e3c46b,2017-04-17,2017-04-17,2017-04-18
818b801c142c,2017-03-30,2017-04-12,2017-04-18
f0a905841850,2017-04-08,2017-04-12,2017-04-18
47504c7cdb3f,2017-04-05,2017-04-12,2017-04-18
911d4dd2f48e,2017-04-14,2017-04-14,2017-04-18
8cfd403a8fdd,2017-04-03,2017-04-12,2017-04-18
e52008bc5d11,2017-03-18,2017-04-12,2017-04-16
42f368c87eb8,2017-04-10,2017-04-12,2017-04-18
79d8b53bfe2c,2017-04-17,2017-04-17,2017-04-18
078e136997ad,2017-04-12,2017-04-12,2017-04-18
4c93b6b0b678,2017-04-03,2017-04-12,2017-04-18
255175a5f4d1,2017-04-11,2017-04-12,2017-04-18
2edef0e08e99,2017-03-13,2017-04-12,2017-04-12
04e8494548b9,2017-03-16,2017-04-12,2017-04-15
7e7ea0407e18,2017-03-15,2017-04-12,2017-04-14
e6c4f06a2198,2017-04-05,2017-04-12,2017-04-18
065725841f08,2017-03-14,2017-04-12,2017-04-13
3ccd0d41455e,2017-04-06,2017-04-12,2017-04-18
60f73821cb3d,2017-04-02,2017-04-12,2017-04-18
3ee300f6d8e9,2017-04-09,2017-04-12,2017-04-18
ab652fe29079,2017-04-15,2017-04-15,2017-04-18
bfac2a839998,2017-03-22,2017-04-12,2017-04-18
b9dc5bf9514a,2017-04-15,2017-04-15,2017-04-18
0ec5fbe23348,2017-03-24,2017-04-12,2017-04-18
e85f6a9669a2,2017-04-01,2017-04-12,2017-04-18
c44b8f8a2225,2017-03-29,2017-04-12,2017-04-18
775c38b50d17,2017-04-09,2017-04-12,2017-04-18
e9cdaad88912,2017-04-11,2017-04-12,2017-04-18
5cec2c99113c,2017-03-29,2017-04-12,2017-04-18
d2620c308930,2017-03-30,2017-04-12,2017-04-18
c5d3fea75b09,2017-04-13,2017-04-13,2017-04-18
d4460dacb476,2017-03-30,2017-04-12,2017-04-18
eca2ee0ea709,2017-03-27,2017-04-12,2017-04-18
0eb8e94d265a,2017-04-18,2017-04-18,2017-04-18
f6a46c8c0536,2017-03-26,2017-04-12,2017-04-18
8cff3614d740,2017-03-31,2017-04-12,2017-04-18
2cc1c1b54440,2017-03-25,2017-04-12,2017-04-18
fe6ecb7c1087,2017-04-03,2017-04-12,2017-04-18
f2485645f012,2017-03-27,2017-04-12,2017-04-18
c5b5573d4c2e,2017-04-18,2017-04-18,2017-04-18
87d3da53401e,2017-04-14,2017-04-14,2017-04-18
472727da4589,2017-03-24,2017-04-12,2017-04-18
c11838b44de6,2017-04-09,2017-04-12,2017-04-18
c926c12d133d,2017-04-09,2017-04-12,2017-04-18
0ea930def588,2017-03-30,2017-04-12,2017-04-18
854b8d9f17dd,2017-04-10,2017-04-12,2017-04-18
efd9a97333ca,2017-04-12,2017-04-12,2017-04-18
298c2699916f,2017-04-09,2017-04-12,2017-04-18
d0b2a22931a5,2017-03-29,2017-04-12,2017-04-18
71a0c38f9495,2017-04-06,2017-04-12,2017-04-18
45f378bd65ad,2017-03-19,2017-04-12,2017-04-18
1390ff212bf3,2017-03-25,2017-04-12,2017-04-18
150b3c8f5ee3,2017-03-25,2017-04-12,2017-04-18
77fe7df2d5ef,2017-04-05,2017-04-12,2017-04-18
ab017e41bfe2,2017-04-11,2017-04-12,2017-04-18
5b299919ee50,2017-04-06,2017-04-12,2017-04-17
b789bd1d821e,2017-04-13,2017-04-13,2017-04-18
cbb60c0382bb,2017-03-26,2017-04-12,2017-04-18
f7a525d3f7ce,2017-03-15,2017-04-12,2017-04-14
1d5025b08c82,2017-04-11,2017-04-12,2017-04-18
e0d5427a47fd,2017-04-08,2017-04-12,2017-04-18
1a2b41e99dde,2017-03-24,2017-04-12,2017-04-18
cdfe9c968907,2017-04-06,2017-04-12,2017-04-18
feb4418fee6b,2017-04-08,2017-04-12,2017-04-18
beacc9ab4987,2017-04-16,2017-04-16,2017-04-18
8a58dedf10b8,2017-03-20,2017-04-12,2017-04-17
9e919c555cf5,2017-03-22,2017-04-12,2017-04-18
4d97ebbcef1b,2017-04-03,2017-04-12,2017-04-18
0c802355fb88,2017-04-12,2017-04-12,2017-04-18
cbfa34506f62,2017-04-06,2017-04-12,2017-04-18
445acd1f5865,2017-03-15,2017-04-12,2017-04-14
fa8eb4c690cd,2017-03-17,2017-04-12,2017-04-15
837f4e2de3b6,2017-03-29,2017-04-12,2017-04-18
b82a95745902,2017-03-27,2017-04-12,2017-04-18
0f095cbb50f3,2017-03-28,2017-04-12,2017-04-18
72987b1bcb99,2017-03-20,2017-04-12,2017-04-18
0db52b273e9e,2017-04-11,2017-04-12,2017-04-18
1a537d378cc1,2017-04-12,2017-04-12,2017-04-18
202a3016f657,2017-03-16,2017-04-12,2017-04-15
2c56be2f8845,2017-03-19,2017-04-12,2017-04-18
9bae81fe1e67,2017-03-22,2017-04-12,2017-04-18
e34f796b740d,2017-03-29,2017-04-12,2017-04-18
94be835e50ea,2017-03-20,2017-04-12,2017-04-18
3d8ba6cbdcf7,2017-04-03,2017-04-12,2017-04-18
dddc95c6256c,2017-03-18,2017-04-12,2017-04-17
4f9ad9938265,2017-04-11,2017-04-12,2017-04-18
721eda63d0dc,2017-03-19,2017-04-12,2017-04-18
b08390f664b4,2017-03-22,2017-04-12,2017-04-18
7dd152320fc8,2017-04-09,2017-04-12,2017-04-18
07043bc2656a,2017-04-01,2017-04-12,2017-04-18
60e650e48ca2,2017-04-17,2017-04-17,2017-04-18
f431969c5403,2017-04-06,2017-04-12,2017-04-18
4e0cad7b893a,2017-04-12,2017-04-13,2017-04-18
4794428fd5a0,2017-03-20,2017-04-12,2017-04-18
4a846bca8993,2017-04-11,2017-04-12,2017-04-18
5888e2cf57e6,2017-03-18,2017-04-12,2017-04-17
558f84bd6559,2017-04-10,2017-04-12,2017-04-18
5c49314256e2,2017-03-24,2017-04-12,2017-04-18
662961b2fbde,2017-03-23,2017-04-12,2017-04-18
09777b844b95,2017-04-03,2017-04-12,2017-04-18
abbfe2749973,2017-04-14,2017-04-14,2017-04-18
19c163c3158e,2017-03-22,2017-04-12,2017-04-18
0016e2ed6701,2017-04-13,2017-04-13,2017-04-18
6baff960bd0c,2017-04-17,2017-04-17,2017-04-18
2722e7bcae20,2017-03-28,2017-04-12,2017-04-18
5e9b7884185c,2017-04-06,2017-04-12,2017-04-14
2b57e694b972,2017-03-21,2017-04-12,2017-04-18
c314a4751124,2017-04-15,2017-04-15,2017-04-18
fac569b201f6,2017-04-15,2017-04-15,2017-04-18
8c68deec6011,2017-04-12,2017-04-12,2017-04-18
63174bef92bb,2017-03-19,2017-04-12,2017-04-17
0d02cd9eaacb,2017-04-17,2017-04-17,2017-04-18
93ec35b65e65,2017-04-17,2017-04-17,2017-04-18
a1508fbe1042,2017-04-07,2017-04-12,2017-04-18
cb628546006c,2017-04-10,2017-04-12,2017-04-18
c5d22e98d8f6,2017-03-26,2017-04-12,2017-04-18
1b926892ac8f,2017-03-27,2017-04-12,2017-04-18
84d1bb930254,2017-04-09,2017-04-12,2017-04-16
babef370a3e8,2017-03-20,2017-04-12,2017-04-18
fef140a70bb4,2017-03-29,2017-04-12,2017-04-18
32403363856c,2017-03-30,2017-04-12,2017-04-18
1050f46c88ac,2017-03-22,2017-04-12,2017-04-18
b78a96577dc6,2017-03-20,2017-04-12,2017-04-18
b934b3195e16,2017-03-18,2017-04-12,2017-04-17
e4cff24a3356,2017-04-10,2017-04-12,2017-04-18
a9b5a0de63ac,2017-03-24,2017-04-12,2017-04-18
25e29725d149,2017-03-14,2017-04-12,2017-04-12
46f42c11ffa0,2017-04-03,2017-04-12,2017-04-18
8962a90afe7c,2017-04-02,2017-04-12,2017-04-18
1b020ce7b96c,2017-04-08,2017-04-12,2017-04-18
2384917a501b,2017-03-14,2017-04-12,2017-04-13
dd375581b0c0,2017-03-22,2017-04-12,2017-04-18
c4eab86103a0,2017-04-04,2017-04-12,2017-04-18
932058f210fb,2017-04-06,2017-04-12,2017-04-18
331751175cf6,2017-03-28,2017-04-12,2017-04-18
1b4c4f8f5f1f,2017-04-14,2017-04-14,2017-04-18
530bb0dc6987,2017-04-04,2017-04-12,2017-04-18
e12f1b60bb64,2017-04-03,2017-04-12,2017-04-18
8ef0b9ae513f,2017-03-21,2017-04-12,2017-04-18
7ddb497cfd69,2017-03-17,2017-04-12,2017-04-16
41da4b81443f,2017-03-14,2017-04-12,2017-04-13
1f70c321f389,2017-03-31,2017-04-12,2017-04-18
6091847c1d3c,2017-04-16,2017-04-16,2017-04-18
d7a8844c9906,2017-04-03,2017-04-12,2017-04-18
9385a634e44f,2017-03-16,2017-04-12,2017-04-15
4dc51853cb47,2017-04-01,2017-04-12,2017-04-18
6eb3d43b0294,2017-04-03,2017-04-12,2017-04-18
2833297cca24,2017-04-03,2017-04-12,2017-04-18
c2869f5e9ead,2017-04-13,2017-04-13,2017-04-18
6bf49b15e820,2017-04-10,2017-04-12,2017-04-18
91bdc3de3fc4,2017-03-29,2017-04-12,2017-04-18
b8321846cec2,2017-03-24,2017-04-12,2017-04-18
cdecffced4f9,2017-04-09,2017-04-12,2017-04-13
2f7676ec5f84,2017-03-26,2017-04-12,2017-04-18
b693cdefd8a0,2017-03-19,2017-04-12,2017-04-18
41b1d9033990,2017-03-21,2017-04-12,2017-04-16
363bcc6caea4,2017-03-13,2017-04-12,2017-04-12
e90ff9a5bf2b,2017-04-16,2017-04-16,2017-04-18
3551710c07b2,2017-03-20,2017-04-12,2017-04-18
ce8181344b89,2017-04-08,2017-04-12,2017-04-18
c2cbf2cf115f,2017-04-07,2017-04-12,2017-04-18
907104d25455,2017-04-12,2017-04-12,2017-04-18
47a43b571950,2017-03-27,2017-04-12,2017-04-18
e26884b9ecfa,2017-04-02,2017-04-12,2017-04-18
de9563d776c9,2017-04-09,2017-04-12,2017-04-18
000a7cef9809,2017-04-09,2017-04-12,2017-04-18
77bca69a7989,2017-04-08,2017-04-12,2017-04-18
20322ef40d7c,2017-04-10,2017-04-12,2017-04-18
fd33e2b2d595,2017-04-18,2017-04-18,2017-04-18
1b4a7bf3e44a,2017-03-28,2017-04-12,2017-04-18
9b612a97d665,2017-03-14,2017-04-12,2017-04-13
86e6625dd46f,2017-03-22,2017-04-12,2017-04-18
79afee4360fe,2017-04-10,2017-04-12,2017-04-18
633ef69626a9,2017-04-18,2017-04-18,2017-04-18
8bee1cb617cd,2017-03-27,2017-04-12,2017-04-18
73d5af5f97ef,2017-03-23,2017-04-12,2017-04-18
01b94e9c4695,2017-03-15,2017-04-12,2017-04-14
33c43939796f,2017-04-07,2017-04-12,2017-04-18
8477134da83b,2017-03-31,2017-04-12,2017-04-18
9b34c8a0a65f,2017-03-27,2017-04-12,2017-04-18
cc0ccf711c88,2017-03-14,2017-04-12,2017-04-12
a3ac10b06e5a,2017-04-15,2017-04-15,2017-04-18
4932497c7c5d,2017-03-26,2017-04-12,2017-04-18
2bf0cb74f18e,2017-03-16,2017-04-12,2017-04-15
ccc0cef7616a,2017-03-20,2017-04-12,2017-04-18
1f485a35d9be,2017-04-10,2017-04-12,2017-04-18
70652412e5f1,2017-03-30,2017-04-12,2017-04-18
cc599bd80242,2017-04-08,2017-04-12,2017-04-18
d275d3680e4c,2017-04-12,2017-04-12,2017-04-18
dc5557f1c8f8,2017-03-21,2017-04-12,2017-04-18
57edd349d51e,2017-03-30,2017-04-12,2017-04-18
ef0b6cc4a811,2017-03-25,2017-04-12,2017-04-18
42c2170a65d2,2017-03-30,2017-04-12,2017-04-18
98838e28d24f,2017-03-20,2017-04-12,2017-04-18
b8ca44079262,2017-03-23,2017-04-12,2017-04-18
e44664148522,2017-04-10,2017-04-12,2017-04-18
1309e2fb5a0e,2017-03-20,2017-04-12,2017-04-18
babc25e2c6bb,2017-04-13,2017-04-13,2017-04-18
334430fe6a58,2017-03-31,2017-04-12,2017-04-18
2b0e07b9ca51,2017-03-20,2017-04-12,2017-04-18
17da8a99145c,2017-03-14,2017-04-12,2017-04-13
b90fd8383b90,2017-04-05,2017-04-12,2017-04-18
92075ef22fab,2017-03-15,2017-04-12,2017-04-14
9dd86c115f9b,2017-03-30,2017-04-12,2017-04-18
11b0640b1d64,2017-04-14,2017-04-14,2017-04-18
fcfe8c7df150,2017-04-07,2017-04-12,2017-04-18
4ca5be2742ee,2017-03-13,2017-04-12,2017-04-12
808907f3291e,2017-03-28,2017-04-12,2017-04-18
1902f6b8b8e0,2017-03-27,2017-04-12,2017-04-18
ce20165038b7,2017-04-13,2017-04-13,2017-04-18
558d23c92daf,2017-04-12,2017-04-12,2017-04-18
59efa3dc18b7,2017-03-21,2017-04-12,2017-04-17
ace32cc7f2fc,2017-03-30,2017-04-12,2017-04-18
e189ee94ef02,2017-04-09,2017-04-12,2017-04-18
ac2635c3d346,2017-03-19,2017-04-12,2017-04-18
b8a97325b781,2017-03-31,2017-04-12,2017-04-18
0a81d4df6a3b,2017-04-03,2017-04-12,2017-04-18
d30c373f48b3,2017-04-18,2017-04-18,2017-04-18
7ea4173c2197,2017-03-17,2017-04-12,2017-04-15
7c2f99e46c1d,2017-03-21,2017-04-12,2017-04-18
6416d7679b75,2017-04-01,2017-04-12,2017-04-18
9cd8d55ee85c,2017-04-07,2017-04-12,2017-04-18
95a0fd1061e5,2017-03-21,2017-04-12,2017-04-18
bc18458c2fba,2017-04-07,2017-04-12,2017-04-18
b4d672f35a29,2017-04-07,2017-04-12,2017-04-18
0c41cfa1751e,2017-03-14,2017-04-12,2017-04-12
3f6d84780954,2017-03-14,2017-04-12,2017-04-13
484b3df12a53,2017-03-20,2017-04-12,2017-04-18
3fca662c2b2d,2017-04-08,2017-04-12,2017-04-18
2d32c57fffb3,2017-03-30,2017-04-12,2017-04-18
823aeae94d96,2017-03-28,2017-04-12,2017-04-18
2a7bca0d6a13,2017-04-13,2017-04-13,2017-04-14
78d96cf6a6ec,2017-03-19,2017-04-12,2017-04-18
8da4d1007ad8,2017-03-28,2017-04-12,2017-04-18
39d16138511b,2017-03-29,2017-04-12,2017-04-18
c668ea2b547c,2017-03-22,2017-04-12,2017-04-18
2bda85b75171,2017-03-24,2017-04-12,2017-04-18
1a4acca2eaec,2017-03-29,2017-04-12,2017-04-18
ddcf016a5b4b,2017-04-04,2017-04-12,2017-04-18
4daeb907df4d,2017-04-07,2017-04-12,2017-04-18
972b0b944be6,2017-03-16,2017-04-12,2017-04-14
340100e94899,2017-03-31,2017-04-12,2017-04-18
c55754b39c6a,2017-03-26,2017-04-12,2017-04-18
d2acd37e508c,2017-04-03,2017-04-12,2017-04-18
4ccf80b6461c,2017-03-30,2017-04-12,2017-04-18
edd8c53ddf54,2017-04-01,2017-04-12,2017-04-18
abeab01984d5,2017-03-17,2017-04-12,2017-04-16
2ae13036a8a5,2017-04-07,2017-04-12,2017-04-18
dce6045f4c19,2017-03-19,2017-04-12,2017-04-18
aeb098d48c05,2017-03-17,2017-04-12,2017-04-16
9147b9d61f1c,2017-03-28,2017-04-12,2017-04-18
61e6e5635cbc,2017-04-12,2017-04-12,2017-04-18
4832f7aaa0d0,2017-04-03,2017-04-12,2017-04-18
d44e0993b0ed,2017-03-20,2017-04-12,2017-04-18
540d4f41d2a6,2017-03-24,2017-04-12,2017-04-18
bc75348536d5,2017-03-24,2017-04-12,2017-04-18
461b72e96c91,2017-03-23,2017-04-12,2017-04-18
9548fc8b204c,2017-04-03,2017-04-12,2017-04-18
ae7e8de098fd,2017-03-28,2017-04-12,2017-04-18
a06f9cd6b03e,2017-04-08,2017-04-12,2017-04-18
5c74f86b82ce,2017-04-04,2017-04-12,2017-04-18
675b21b38851,2017-04-04,2017-04-12,2017-04-18
2d2dcb569b69,2017-03-24,2017-04-12,2017-04-18
d95f12aaafce,2017-04-15,2017-04-15,2017-04-18
0c579187f62e,2017-03-22,2017-04-12,2017-04-14
3be2373bc9ba,2017-04-01,2017-04-12,2017-04-18
39dc2cda0da1,2017-03-22,2017-04-12,2017-04-18
198740547712,2017-03-30,2017-04-12,2017-04-18
a612ae5bb98f,2017-03-16,2017-04-12,2017-04-15
7e155de06d7a,2017-04-06,2017-04-12,2017-04-18
d10d2cf6fd6e,2017-03-19,2017-04-12,2017-04-17
1565577659de,2017-04-16,2017-04-16,2017-04-18
1601aae4d814,2017-03-24,2017-04-12,2017-04-18
b831627d0621,2017-04-17,2017-04-17,2017-04-18
da76f84aa303,2017-03-23,2017-04-12,2017-04-18
c62d781d7cb2,2017-04-04,2017-04-12,2017-04-18
ec6f6a26ba90,2017-04-11,2017-04-12,2017-04-18
cae0952f7977,2017-03-26,2017-04-12,2017-04-18
998dd8b7ea85,2017-03-22,2017-04-12,2017-04-18
223cf29aae1c,2017-04-10,2017-04-12,2017-04-18
952650806a8f,2017-04-13,2017-04-13,2017-04-18
745c085ffcbd,2017-04-04,2017-04-12,2017-04-18
2246e34a9df0,2017-03-26,2017-04-12,2017-04-18
b4955c171689,2017-03-29,2017-04-12,2017-04-18
9453cf8b5a2c,2017-04-17,2017-04-17,2017-04-18
af24b11fac8f,2017-04-14,2017-04-14,2017-04-18
5a39318a0f1d,2017-03-29,2017-04-12,2017-04-18
e8665be1bffe,2017-04-06,2017-04-12,2017-04-18
131305502100,2017-03-13,2017-04-12,2017-04-12
8921b009dbee,2017-04-16,2017-04-16,2017-04-18
7a42dd9ee564,2017-04-17,2017-04-17,2017-04-18
04ddc3da6ad7,2017-03-30,2017-04-12,2017-04-18
e6074357483b,2017-04-12,2017-04-12,2017-04-18
219ebd17d0c6,2017-03-27,2017-04-12,2017-04-18
2a94319a96cb,2017-03-31,2017-04-12,2017-04-18
5b72440ec11c,2017-04-04,2017-04-12,2017-04-18
eb5db7c1a977,2017-04-12,2017-04-12,2017-04-18
8a802e857ec8,2017-04-16,2017-04-16,2017-04-18
df139c2cd38d,2017-04-12,2017-04-12,2017-04-18
47fc7e9eba5b,2017-04-15,2017-04-15,2017-04-18
4865f48d9034,2017-04-02,2017-04-12,2017-04-18
f851a703737c,2017-03-22,2017-04-12,2017-04-18
3074dc2d753b,2017-04-10,2017-04-12,2017-04-18
7f9192f5cff9,2017-04-04,2017-04-12,2017-04-18
b8e7074a837f,2017-04-02,2017-04-12,2017-04-18
ca9654660903,2017-04-10,2017-04-12,2017-04-18
b81d9e931517,2017-04-09,2017-04-12,2017-04-18
cf256fe32f84,2017-04-05,2017-04-12,2017-04-18
2eff4f928561,2017-04-04,2017-04-12,2017-04-18
746f27e57923,2017-03-13,2017-04-12,2017-04-12
bd3d228aa215,2017-03-28,2017-04-12,2017-04-18
92e64beefe9d,2017-03-25,2017-04-12,2017-04-18
4ee1c985028e,2017-03-21,2017-04-12,2017-04-18
e95f6e8488c5,2017-03-19,2017-04-12,2017-04-18
c849d4912b3f,2017-03-28,2017-04-12,2017-04-18
b883b940c7b2,2017-04-05,2017-04-12,2017-04-18
03b8829f3fe9,2017-04-14,2017-04-14,2017-04-18
ae5dc1406711,2017-03-21,2017-04-12,2017-04-18
1e0d4f67b3b0,2017-03-29,2017-04-12,2017-04-18
0599961e64e1,2017-04-14,2017-04-14,2017-04-18
2739153018eb,2017-03-30,2017-04-12,2017-04-18
3788af6b01e0,2017-04-12,2017-04-12,2017-04-18
e42d63fab70b,2017-04-05,2017-04-12,2017-04-18
219073d9414d,2017-03-24,2017-04-12,2017-04-18
0711ea49ed38,2017-04-16,2017-04-16,2017-04-17
f1de2ed69513,2017-04-11,2017-04-12,2017-04-18
c26ddd24d434,2017-03-28,2017-04-12,2017-04-18
62471f151d32,2017-04-15,2017-04-15,2017-04-18
6d2c6139859d,2017-03-15,2017-04-12,2017-04-14
fc869ce990a9,2017-03-20,2017-04-12,2017-04-18
74e34a9a0e30,2017-03-22,2017-04-12,2017-04-18
5bb4f5353975,2017-04-08,2017-04-12,2017-04-18
ce6fe990a906,2017-04-07,2017-04-12,2017-04-18
bd01f5150ace,2017-03-31,2017-04-12,2017-04-18
c017bbc1253d,2017-04-06,2017-04-12,2017-04-18
483584755788,2017-03-24,2017-04-12,2017-04-18
1d1afbc97a1e,2017-04-05,2017-04-12,2017-04-18
73aa17d5ec06,2017-03-28,2017-04-12,2017-04-18
340d12adc2a1,2017-04-09,2017-04-12,2017-04-18
70f32c14ed73,2017-04-17,2017-04-17,2017-04-18
90e5a35e2f29,2017-04-15,2017-04-15,2017-04-18
bdea4f5158af,2017-03-30,2017-04-12,2017-04-18
74960756fa55,2017-04-08,2017-04-12,2017-04-18
572e7e524c65,2017-04-04,2017-04-12,2017-04-18
c677ebe193eb,2017-04-15,2017-04-15,2017-04-18
de7197fe76ae,2017-03-17,2017-04-12,2017-04-15
34b538015abd,2017-04-16,2017-04-16,2017-04-18
a7b23559ffa8,2017-03-19,2017-04-12,2017-04-18
0cadd73d7dae,2017-04-17,2017-04-17,2017-04-18
315944e57e00,2017-04-14,2017-04-14,2017-04-18
ca0b0624f163,2017-03-22,2017-04-12,2017-04-14
2f51fcc7e706,2017-04-08,2017-04-12,2017-04-18
b209184cce46,2017-03-23,2017-04-12,2017-04-18
8bb14ef3de1f,2017-04-07,2017-04-12,2017-04-18
6a49d8a00178,2017-03-28,2017-04-12,2017-04-18
4a4b78a37c88,2017-03-31,2017-04-12,2017-04-18
cf64eafcca59,2017-03-22,2017-04-12,2017-04-18
468c984afe34,2017-04-10,2017-04-12,2017-04-18
2705a9cf44ae,2017-04-14,2017-04-14,2017-04-18
4ed67f5c9aa0,2017-04-07,2017-04-12,2017-04-18
3c11f813b160,2017-03-25,2017-04-12,2017-04-18
1b24e73a3b6f,2017-03-30,2017-04-12,2017-04-18
14c69b3176ca,2017-04-04,2017-04-12,2017-04-18
c5b069b1a2c5,2017-03-24,2017-04-12,2017-04-18
22233b4d8b9e,2017-04-07,2017-04-12,2017-04-18
2536649dfd5b,2017-03-27,2017-04-12,2017-04-18
4cada1d0a0de,2017-03-14,2017-04-12,2017-04-12
bc5d32150480,2017-04-13,2017-04-13,2017-04-18
6b9e41a22e5f,2017-04-03,2017-04-12,2017-04-18
9b62eb1fa37e,2017-04-10,2017-04-12,2017-04-18
e533a6c96b33,2017-03-23,2017-04-12,2017-04-18
9f3661a59842,2017-03-30,2017-04-12,2017-04-18
9e934f2254bf,2017-04-09,2017-04-12,2017-04-18
fb8d8c704d9c,2017-03-29,2017-04-12,2017-04-18
994b5da27763,2017-04-12,2017-04-12,2017-04-18
4791dfb835a1,2017-03-22,2017-04-12,2017-04-18
820832e98707,2017-03-15,2017-04-12,2017-04-14
83c4ca5e72b4,2017-04-12,2017-04-12,2017-04-18
ec4dac38b9c2,2017-04-11,2017-04-12,2017-04-18
cead83cfdc55,2017-04-07,2017-04-12,2017-04-18
da04d4986467,2017-04-17,2017-04-17,2017-04-18
b94baa12cfe3,2017-04-12,2017-04-12,2017-04-18
4e44008b4581,2017-03-13,2017-04-12,2017-04-12
c1d91ab3bc8b,2017-04-01,2017-04-12,2017-04-13
de401b52d2e0,2017-04-10,2017-04-12,2017-04-18
03a93eb4f061,2017-03-17,2017-04-12,2017-04-15
02ee4e3a0fdf,2017-04-01,2017-04-12,2017-04-18
8e448b050bd0,2017-03-21,2017-04-12,2017-04-18
32587a061d0c,2017-04-03,2017-04-12,2017-04-18
1c3410bc0c51,2017-03-20,2017-04-12,2017-04-18
03e725983f88,2017-04-03,2017-04-12,2017-04-18
7d94ff237b4d,2017-04-02,2017-04-12,2017-04-18
ea3d82e4c06f,2017-04-13,2017-04-13,2017-04-18
93fa6601f59e,2017-04-09,2017-04-12,2017-04-18
2d4e06283bef,2017-04-15,2017-04-15,2017-04-18
f83b3e297301,2017-04-18,2017-04-18,2017-04-18
7597f1407ac9,2017-03-22,2017-04-12,2017-04-18
652c12971f68,2017-04-14,2017-04-14,2017-04-18
b1109e5e5914,2017-03-26,2017-04-12,2017-04-18
e62d2179f049,2017-04-13,2017-04-13,2017-04-18
