item_id,activation_date,date_from,date_to
4a214d7b1a86,2017-04-02,2017-04-12,2017-04-18
e30ad8380859,2017-04-07,2017-04-12,2017-04-18
524a22a6b55b,2017-04-14,2017-04-14,2017-04-18
61f3e946f804,2017-04-06,2017-04-12,2017-04-13
3f6f1ea12378,2017-03-25,2017-04-12,2017-04-18
63779cd671e1,2017-04-04,2017-04-12,2017-04-18
7d4b2ebcd2a0,2017-03-16,2017-04-12,2017-04-14
47ebe34f68bb,2017-04-10,2017-04-12,2017-04-18
f3b2d6744c93,2017-04-10,2017-04-12,2017-04-18
05cc255f4b35,2017-04-16,2017-04-16,2017-04-18
49765ee19761,2017-03-20,2017-04-12,2017-04-18
828f3cd9f483,2017-04-03,2017-04-12,2017-04-18
4843a791be58,2017-04-07,2017-04-12,2017-04-18
e64f17783b2d,2017-03-18,2017-04-12,2017-04-17
11fc21578e4a,2017-03-17,2017-04-12,2017-04-16
b45438297032,2017-03-15,2017-04-12,2017-04-14
5ffc682abf9b,2017-04-07,2017-04-12,2017-04-18
5374ac049984,2017-04-07,2017-04-12,2017-04-18
c55b190b2c84,2017-03-29,2017-04-12,2017-04-18
fb28e8f9c928,2017-03-16,2017-04-12,2017-04-14
aa0fc30f745e,2017-03-31,2017-04-12,2017-04-18
d4954ef2553a,2017-03-19,2017-04-12,2017-04-18
ed53898b80f7,2017-04-17,2017-04-17,2017-04-18
b7f557ee9f11,2017-03-27,2017-04-12,2017-04-18
cc8eedcb78ec,2017-03-25,2017-04-12,2017-04-18
ef40dc19f58c,2017-04-18,2017-04-18,2017-04-18
6d9d31031dca,2017-04-01,2017-04-12,2017-04-18
bb3ab6f8a9d5,2017-03-17,2017-04-12,2017-04-16
fde4683621d1,2017-03-15,2017-04-12,2017-04-14
3acb6adf73af,2017-04-03,2017-04-12,2017-04-18
ded441ea85e6,2017-03-27,2017-04-12,2017-04-18
0babbe9158e7,2017-03-27,2017-04-12,2017-04-18
5e431498398b,2017-04-05,2017-04-12,2017-04-18
37ef0ada33e0,2017-03-16,2017-04-12,2017-04-14
ce9c6fa7ac84,2017-04-06,2017-04-12,2017-04-18
8e47eab85479,2017-04-14,2017-04-14,2017-04-18
d67e347e58c1,2017-04-13,2017-04-13,2017-04-18
b9c8d2d46afc,2017-04-10,2017-04-12,2017-04-18
5cf8c867cdbd,2017-04-01,2017-04-12,2017-04-18
1063b1ba3dfd,2017-03-27,2017-04-12,2017-04-18
5ed64c0826f2,2017-04-17,2017-04-17,2017-04-18
912ae64e73d4,2017-03-30,2017-04-12,2017-04-18
e1f61d80bbe0,2017-03-24,2017-04-12,2017-04-18
2a7619e2066a,2017-03-24,2017-04-12,2017-04-18
618cbb61b8af,2017-03-20,2017-04-12,2017-04-18
7f2cac4ea0da,2017-03-25,2017-04-12,2017-04-18
5ffcaea021ae,2017-04-08,2017-04-12,2017-04-13
03cafd9ac45e,2017-03-15,2017-04-12,2017-04-13
383588903279,2017-04-07,2017-04-12,2017-04-18
6593ad9c4ac8,2017-03-22,2017-04-12,2017-04-18
6c1a241582c1,2017-03-19,2017-04-12,2017-04-18
13ed4779b090,2017-03-18,2017-04-12,2017-04-17
94afdc152474,2017-03-28,2017-04-12,2017-04-18
b81f12f7de01,2017-04-09,2017-04-12,2017-04-18
627330773e14,2017-03-14,2017-04-12,2017-04-13
d111c0d736a9,2017-03-19,2017-04-12,2017-04-18
894383857b8d,2017-03-14,2017-04-12,2017-04-13
9a477b698b4a,2017-04-03,2017-04-12,2017-04-18
0d677c01a290,2017-04-13,2017-04-13,2017-04-18
a770c279fbf4,2017-04-07,2017-04-12,2017-04-18
4913ca48f3d4,2017-03-17,2017-04-12,2017-04-14
807d56065f46,2017-04-11,2017-04-12,2017-04-18
eba5ba889b55,2017-03-17,2017-04-12,2017-04-16
965660e9e713,2017-03-28,2017-04-12,2017-04-18
fcea6be58fca,2017-04-01,2017-04-12,2017-04-18
a50b89d8ce6f,2017-04-06,2017-04-12,2017-04-18
38e3819e54c3,2017-03-27,2017-04-12,2017-04-18
d5c2d4e287a1,2017-03-20,2017-04-12,2017-04-18
5603e81eb5fa,2017-03-16,2017-04-12,2017-04-14
41d32fc27ff9,2017-04-10,2017-04-12,2017-04-18
853c7ed65256,2017-04-06,2017-04-12,2017-04-18
d62d7ce2edab,2017-04-13,2017-04-13,2017-04-18
f844bf2d4b69,2017-03-14,2017-04-12,2017-04-13
93a03221dafd,2017-04-11,2017-04-12,2017-04-18
a483ced1adea,2017-03-23,2017-04-12,2017-04-18
729a4b50c147,2017-04-11,2017-04-12,2017-04-18
2a0764b1829e,2017-03-19,2017-04-12,2017-04-18
402d432b7daf,2017-04-13,2017-04-13,2017-04-18
773497d048fd,2017-03-19,2017-04-12,2017-04-18
fce09ec07b9d,2017-03-22,2017-04-12,2017-04-18
2119422a3dda,2017-04-07,2017-04-12,2017-04-14
c7aa3baf2bea,2017-04-05,2017-04-12,2017-04-18
1ad70ba4b283,2017-03-23,2017-04-12,2017-04-18
e2f28c5d636c,2017-03-30,2017-04-12,2017-04-18
5bc24880da33,2017-04-12,2017-04-12,2017-04-13
884fa6812851,2017-03-31,2017-04-12,2017-04-14
2515ac1618b4,2017-04-08,2017-04-12,2017-04-18
fa8cc6beb704,2017-04-11,2017-04-12,2017-04-18
4a2bba4e572b,2017-03-29,2017-04-12,2017-04-18
8a1c53ff3c5f,2017-04-15,2017-04-15,2017-04-18
b21f05c413c4,2017-03-30,2017-04-12,2017-04-18
e78da60ce12e,2017-04-13,2017-04-13,2017-04-18
4400f610d4fe,2017-03-29,2017-04-12,2017-04-18
7039d5824be6,2017-04-17,2017-04-17,2017-04-18
f58de48a3217,2017-03-28,2017-04-12,2017-04-18
156e93a8edfc,2017-04-04,2017-04-12,2017-04-18
c74b3ed4382e,2017-04-16,2017-04-16,2017-04-18
d5cb78fb34d2,2017-03-20,2017-04-12,2017-04-18
fce8c68318fd,2017-03-31,2017-04-12,2017-04-18
3d9198d825d4,2017-03-16,2017-04-12,2017-04-15
85bd5c5d9460,2017-03-21,2017-04-12,2017-04-18
34dfd379bee2,2017-03-13,2017-04-12,2017-04-12
34546dfe1805,2017-04-05,2017-04-12,2017-04-18
c1202ca8af86,2017-03-15,2017-04-12,2017-04-14
dd922e939b9f,2017-03-29,2017-04-12,2017-04-18
cf9b33e620c8,2017-04-06,2017-04-12,2017-04-18
4a4946a07a81,2017-04-14,2017-04-14,2017-04-18
d8083a4a6ec4,2017-03-29,2017-04-12,2017-04-18
b4e8e8bcb75d,2017-03-31,2017-04-12,2017-04-18
d3faccf1923b,2017-04-03,2017-04-12,2017-04-18
eb0fcee1dedc,2017-04-11,2017-04-12,2017-04-18
aeb2195caff6,2017-04-06,2017-04-12,2017-04-18
924bc60a4868,2017-04-09,2017-04-12,2017-04-18
6df4f0faf4ec,2017-03-18,2017-04-12,2017-04-17
5387aa53cd87,2017-04-11,2017-04-12,2017-04-18
866fdf74c8e3,2017-04-01,2017-04-12,2017-04-18
f80c4fc5fb86,2017-03-30,2017-04-12,2017-04-18
b5af889c04d0,2017-04-10,2017-04-12,2017-04-18
eb5224d37014,2017-04-13,2017-04-13,2017-04-18
5eb6ed4d82f0,2017-04-15,2017-04-15,2017-04-18
4d23c1c49d15,2017-04-10,2017-04-12,2017-04-18
d5cd00449e34,2017-03-13,2017-04-12,2017-04-12
22a88834afbe,2017-03-19,2017-04-12,2017-04-16
84de900e7cf1,2017-04-15,2017-04-15,2017-04-18
34ffea129927,2017-03-26,2017-04-12,2017-04-18
20c0b65df4c7,2017-03-19,2017-04-12,2017-04-18
eb71820cc1b9,2017-04-10,2017-04-12,2017-04-18
7b6fa5c46e4d,2017-03-28,2017-04-12,2017-04-18
12486ad3785b,2017-04-06,2017-04-12,2017-04-18
814a189cb85d,2017-04-10,2017-04-12,2017-04-18
316a4b68a72e,2017-04-10,2017-04-12,2017-04-18
4fae0e6ef685,2017-04-08,2017-04-12,2017-04-18
dd683bbdc9ae,2017-04-06,2017-04-12,2017-04-18
3d87a394ee03,2017-03-16,2017-04-12,2017-04-15
cc7673528674,2017-03-27,2017-04-12,2017-04-18
772db2d37943,2017-03-27,2017-04-12,2017-04-18
af9cbb055a11,2017-04-02,2017-04-12,2017-04-18
dea62c860afb,2017-04-03,2017-04-12,2017-04-18
0e59b5511e27,2017-04-10,2017-04-12,2017-04-18
5b78ed776151,2017-04-06,2017-04-12,2017-04-18
563b41c28e20,2017-04-05,2017-04-12,2017-04-18
cb727ed58ea2,2017-04-04,2017-04-12,2017-04-18
a286f6fa8618,2017-04-17,2017-04-17,2017-04-18
2d1bf3ad6882,2017-03-31,2017-04-12,2017-04-18
99d00e395297,2017-03-28,2017-04-12,2017-04-18
479633596666,2017-03-13,2017-04-12,2017-04-12
5323ee408650,2017-03-18,2017-04-12,2017-04-17
93e5bc060d7d,2017-04-03,2017-04-12,2017-04-18
833df6fd487b,2017-04-06,2017-04-12,2017-04-18
9b044753d718,2017-04-02,2017-04-12,2017-04-18
8e7873a0720e,2017-03-20,2017-04-12,2017-04-18
8f917872898f,2017-04-11,2017-04-12,2017-04-18
646701199ce9,2017-03-30,2017-04-12,2017-04-18
44a6dfe01c6f,2017-04-08,2017-04-12,2017-04-18
9786bc4b28a4,2017-04-08,2017-04-12,2017-04-18
5e37e33953c3,2017-03-30,2017-04-12,2017-04-18
2dca697c322b,2017-04-13,2017-04-13,2017-04-18
9bba80b3a154,2017-04-02,2017-04-12,2017-04-18
4b52079abab9,2017-04-17,2017-04-17,2017-04-18
3d03be3e3017,2017-04-11,2017-04-12,2017-04-18
3624780dafe0,2017-03-22,2017-04-12,2017-04-18
87b742f80f7a,2017-03-17,2017-04-12,2017-04-15
561e52d5051e,2017-04-12,2017-04-12,2017-04-18
2ccfb39f85bb,2017-04-09,2017-04-12,2017-04-18
af6cfe0ea45d,2017-04-10,2017-04-12,2017-04-18
c2209c878065,2017-04-07,2017-04-12,2017-04-18
fd29fb8b15af,2017-04-18,2017-04-18,2017-04-18
2965b4d17949,2017-04-12,2017-04-12,2017-04-18
12db32e66d09,2017-04-07,2017-04-12,2017-04-18
0680bfd10c88,2017-04-11,2017-04-12,2017-04-18
44d8dfc2ad92,2017-04-10,2017-04-12,2017-04-18
c39ca86da901,2017-04-16,2017-04-16,2017-04-18
fea91075bbf4,2017-03-16,2017-04-12,2017-04-14
d1c4a93db278,2017-04-08,2017-04-12,2017-04-18
dcb5eb0454e3,2017-04-18,2017-04-18,2017-04-18
c85478b1e78c,2017-03-18,2017-04-12,2017-04-17
9c8a11ce4668,2017-04-16,2017-04-16,2017-04-18
afde429f706b,2017-04-01,2017-04-12,2017-04-18
0bf864b43f80,2017-04-10,2017-04-12,2017-04-18
4193e2c395c4,2017-03-26,2017-04-12,2017-04-18
142a868ae1ca,2017-03-31,2017-04-12,2017-04-18
e2058d460b3c,2017-04-06,2017-04-12,2017-04-18
87fbb242efb4,2017-03-31,2017-04-12,2017-04-18
e89556747d27,2017-04-09,2017-04-12,2017-04-18
1b6188da1ee3,2017-04-11,2017-04-12,2017-04-18
fc59a65c2347,2017-04-14,2017-04-14,2017-04-18
7b57e871d0f3,2017-04-10,2017-04-12,2017-04-18
034552ae9889,2017-04-03,2017-04-12,2017-04-18
f807658b426b,2017-04-11,2017-04-12,2017-04-18
6a38614399a9,2017-04-09,2017-04-12,2017-04-18
7c3c6b231ee5,2017-04-08,2017-04-12,2017-04-18
00cb6dd78b1e,2017-04-06,2017-04-12,2017-04-18
5aa3cb40aab2,2017-03-22,2017-04-12,2017-04-18
68e5937e6565,2017-04-11,2017-04-12,2017-04-18
7a84c30b81b7,2017-04-09,2017-04-12,2017-04-18
5ddaca103910,2017-03-25,2017-04-12,2017-04-18
96ebb391a287,2017-03-17,2017-04-12,2017-04-15
b1dfcb07e4a6,2017-03-23,2017-04-12,2017-04-18
8ae983d5fd16,2017-04-14,2017-04-14,2017-04-18
c01b156706fd,2017-04-01,2017-04-12,2017-04-18
4eac071ca6dd,2017-04-04,2017-04-12,2017-04-18
fc8e31bb03c5,2017-04-12,2017-04-12,2017-04-18
7f898c233e1e,2017-03-31,2017-04-12,2017-04-18
93342d78bdd4,2017-04-09,2017-04-12,2017-04-18
ca16ea6c496c,2017-04-01,2017-04-12,2017-04-18
0c9af48ef653,2017-04-05,2017-04-12,2017-04-18
0cd2329fd264,2017-04-15,2017-04-15,2017-04-18
558e5a67c394,2017-04-05,2017-04-12,2017-04-18
7cd0cc5cbb45,2017-04-17,2017-04-17,2017-04-18
69e98d0bb7b3,2017-04-17,2017-04-17,2017-04-18
b2a87a33b3bc,2017-03-30,2017-04-12,2017-04-18
50399693b2be,2017-04-11,2017-04-12,2017-04-18
8b14e8dec662,2017-03-18,2017-04-12,2017-04-17
849cfb7f4197,2017-04-14,2017-04-14,2017-04-18
7f2bd3e74d49,2017-03-25,2017-04-12,2017-04-18
adf79c84592b,2017-04-10,2017-04-12,2017-04-18
301619ae139e,2017-04-08,2017-04-12,2017-04-18
8408e03e458f,2017-03-22,2017-04-12,2017-04-18
8a0410116189,2017-03-28,2017-04-12,2017-04-18
f44e40472390,2017-04-12,2017-04-12,2017-04-18
81fa6cb96b43,2017-03-26,2017-04-12,2017-04-18
f2c7449a3874,2017-03-28,2017-04-12,2017-04-18
7949a7e421ae,2017-04-13,2017-04-13,2017-04-18
bbd35cf1a274,2017-04-16,2017-04-16,2017-04-18
49fb4b1d0b0b,2017-04-17,2017-04-17,2017-04-18
de09d4990b50,2017-04-02,2017-04-12,2017-04-18
aa43f337ead4,2017-03-19,2017-04-12,2017-04-17
9221ab332835,2017-04-17,2017-04-17,2017-04-18
5655df7634bd,2017-03-25,2017-04-12,2017-04-18
0b8cd0c9558c,2017-04-13,2017-04-13,2017-04-18
03bb24d4d238,2017-03-23,2017-04-12,2017-04-18
b54b6d4f79cd,2017-03-17,2017-04-12,2017-04-16
a89fc39290dc,2017-04-01,2017-04-12,2017-04-18
052aed8ddd14,2017-03-16,2017-04-12,2017-04-14
ac8df28816f1,2017-04-05,2017-04-12,2017-04-18
75d114a4033d,2017-04-05,2017-04-12,2017-04-18
f9d8434cc31f,2017-03-17,2017-04-12,2017-04-16
93c094393b4e,2017-04-03,2017-04-12,2017-04-18
fefdf0ae0c0f,2017-03-26,2017-04-12,2017-04-18
afb15518ec5d,2017-04-16,2017-04-16,2017-04-18
2a3861f02a7b,2017-04-13,2017-04-13,2017-04-18
0e588a08d437,2017-03-22,2017-04-12,2017-04-18
c6e071528a7c,2017-04-04,2017-04-12,2017-04-18
72d1b60ae729,2017-03-30,2017-04-12,2017-04-18
53035bad0219,2017-04-08,2017-04-12,2017-04-18
9fd8ec78e845,2017-04-09,2017-04-12,2017-04-18
59faac823903,2017-03-26,2017-04-12,2017-04-18
65be8bb23062,2017-04-01,2017-04-12,2017-04-18
f04e510c49a2,2017-03-31,2017-04-12,2017-04-18
3d5430c16991,2017-03-29,2017-04-12,2017-04-18
7aa9e4f87dc2,2017-03-31,2017-04-12,2017-04-18
218cfcfff763,2017-04-15,2017-04-15,2017-04-18
1598821efd2e,2017-03-26,2017-04-12,2017-04-18
d59fe6797c1c,2017-04-12,2017-04-12,2017-04-18
6b50f08299d1,2017-03-27,2017-04-12,2017-04-18
90a3564bc6d1,2017-04-09,2017-04-12,2017-04-18
09546ec667e0,2017-03-25,2017-04-12,2017-04-18
c299b2905bcb,2017-04-15,2017-04-15,2017-04-18
90359c14e6bf,2017-04-08,2017-04-12,2017-04-18
d70c91f789f8,2017-04-13,2017-04-13,2017-04-18
9de82ec89543,2017-04-11,2017-04-12,2017-04-18
8b2026222a88,2017-04-10,2017-04-12,2017-04-18
10a8bc31e14d,2017-04-03,2017-04-12,2017-04-18
6d0c89bd406c,2017-03-29,2017-04-12,2017-04-18
5b62cf76b267,2017-04-11,2017-04-12,2017-04-18
8a917aa2de86,2017-03-27,2017-04-12,2017-04-18
a60f5134c37d,2017-04-15,2017-04-15,2017-04-18
8419244c61c2,2017-03-26,2017-04-12,2017-04-18
ad5903fc0505,2017-03-24,2017-04-12,2017-04-18
9c877bca7fd2,2017-04-02,2017-04-12,2017-04-18
af3849dc55bd,2017-04-01,2017-04-12,2017-04-18
ab723cffd751,2017-04-02,2017-04-12,2017-04-18
dd5a9b56bd4a,2017-03-28,2017-04-12,2017-04-18
975ebfb6d4fc,2017-03-23,2017-04-12,2017-04-18
ce8a78fde942,2017-03-24,2017-04-12,2017-04-18
9dcbfea03976,2017-03-31,2017-04-12,2017-04-18
d145d2b5c143,2017-04-15,2017-04-15,2017-04-18
540fa831de89,2017-04-03,2017-04-12,2017-04-18
0c01da1bb4fa,2017-03-16,2017-04-12,2017-04-15
a49c556540a0,2017-03-20,2017-04-12,2017-04-18
65c2fde89476,2017-04-17,2017-04-17,2017-04-18
d66d55a03177,2017-04-12,2017-04-12,2017-04-18
1d8aaec2383f,2017-04-09,2017-04-12,2017-04-17
2904a16d364f,2017-03-24,2017-04-12,2017-04-18
82504cc27199,2017-04-17,2017-04-17,2017-04-18
88b64ef413eb,2017-04-07,2017-04-12,2017-04-13
b0e0764a3168,2017-03-27,2017-04-12,2017-04-18
e8a2e4501d81,2017-04-03,2017-04-12,2017-04-18
914f59c33d90,2017-04-08,2017-04-12,2017-04-18
dd9579755a48,2017-04-08,2017-04-12,2017-04-18
8177e5ada30b,2017-04-11,2017-04-12,2017-04-18
f79e14140dcd,2017-03-18,2017-04-12,2017-04-16
91684fae2932,2017-03-27,2017-04-12,2017-04-18
b29c013ba910,2017-04-15,2017-04-15,2017-04-18
da3e435250fe,2017-03-30,2017-04-12,2017-04-18
c898a2385f19,2017-03-23,2017-04-12,2017-04-18
e7fbf30f5545,2017-03-25,2017-04-12,2017-04-18
ddf074686319,2017-04-14,2017-04-14,2017-04-18
c84662ccbcc1,2017-03-20,2017-04-12,2017-04-18
e434b1648622,2017-03-22,2017-04-12,2017-04-18
9fe4072cfc9d,2017-03-14,2017-04-12,2017-04-13
ab8eeab421ce,2017-04-05,2017-04-12,2017-04-18
194e88d8212c,2017-04-07,2017-04-12,2017-04-18
65a1991030a0,2017-04-12,2017-04-12,2017-04-18
4dbc6f8100e9,2017-04-07,2017-04-12,2017-04-18
b43c762af7a8,2017-04-03,2017-04-12,2017-04-18
ccca4b359757,2017-04-02,2017-04-12,2017-04-18
97fda2180f46,2017-04-12,2017-04-12,2017-04-18
5c78fd7c22e4,2017-04-16,2017-04-16,2017-04-18
03f2393a62f1,2017-03-30,2017-04-12,2017-04-18
44fcede9b2f6,2017-04-07,2017-04-12,2017-04-18
a615898bd1f2,2017-03-09,2017-04-12,2017-04-15
2006f9c1931c,2017-04-08,2017-04-12,2017-04-18
6560d5ed9df6,2017-03-17,2017-04-12,2017-04-16
9615a2cdf19a,2017-04-04,2017-04-12,2017-04-18
a8b5f0da21a7,2017-03-20,2017-04-12,2017-04-18
c88b49f75e0b,2017-04-06,2017-04-12,2017-04-18
e3fcb54fd4b9,2017-03-17,2017-04-12,2017-04-16
8235f9470673,2017-03-31,2017-04-12,2017-04-18
e0adc44f7fd6,2017-03-31,2017-04-12,2017-04-18
d69020148c0f,2017-04-14,2017-04-14,2017-04-18
341e5622c657,2017-03-30,2017-04-12,2017-04-18
2a6c56dec24c,2017-04-11,2017-04-12,2017-04-18
63b21bc9fd75,2017-03-15,2017-04-12,2017-04-14
2d6ac96fdde5,2017-03-20,2017-04-12,2017-04-18
d6ea341fc797,2017-04-10,2017-04-12,2017-04-18
6ca527e2ddad,2017-03-14,2017-04-12,2017-04-13
1b8423357808,2017-04-16,2017-04-16,2017-04-18
d1440e9bf927,2017-03-17,2017-04-12,2017-04-16
833d48f61166,2017-04-04,2017-04-12,2017-04-18
c4271751a9f7,2017-04-03,2017-04-12,2017-04-18
087122c75981,2017-04-06,2017-04-12,2017-04-18
372868897058,2017-04-12,2017-04-12,2017-04-18
c24da5b010f4,2017-04-04,2017-04-12,2017-04-18
12281c600e53,2017-04-12,2017-04-12,2017-04-18
c77a4e7857f3,2017-03-14,2017-04-12,2017-04-12
3d64c585b69d,2017-03-17,2017-04-12,2017-04-16
8740cb6e4439,2017-04-01,2017-04-12,2017-04-18
bbe50cb01ab0,2017-03-19,2017-04-12,2017-04-17
38af9a59738f,2017-04-09,2017-04-12,2017-04-18
d9a8f5d71210,2017-04-09,2017-04-12,2017-04-18
d7bdcc48ca87,2017-03-29,2017-04-12,2017-04-18
d6ec1708c68a,2017-03-17,2017-04-12,2017-04-16
68bbc491aaa5,2017-03-15,2017-04-12,2017-04-13
d25474e52e9f,2017-04-09,2017-04-12,2017-04-18
54039c31d536,2017-04-10,2017-04-12,2017-04-18
4beb53232e58,2017-04-10,2017-04-12,2017-04-18
0bebd7ed7a1e,2017-03-21,2017-04-12,2017-04-18
b5b9a9df8c70,2017-03-31,2017-04-12,2017-04-18
f4a766853e53,2017-04-10,2017-04-12,2017-04-18
6a4f349238dd,2017-03-19,2017-04-12,2017-04-18
1ad57d2e1b65,2017-04-05,2017-04-12,2017-04-18
24d8bf73f1f2,2017-04-04,2017-04-12,2017-04-18
805ccf4e67ae,2017-04-03,2017-04-12,2017-04-18
2a0edac13df8,2017-03-23,2017-04-12,2017-04-18
e6d33f1cc793,2017-03-15,2017-04-12,2017-04-14
19feaee27d89,2017-03-15,2017-04-12,2017-04-14
1bd34bb25893,2017-03-23,2017-04-12,2017-04-18
76820de5e88d,2017-03-25,2017-04-12,2017-04-18
d52d4c5a3dff,2017-03-15,2017-04-12,2017-04-13
ad43bf1c2c0f,2017-03-28,2017-04-12,2017-04-18
e151141dce15,2017-04-07,2017-04-12,2017-04-18
d5cd0e189d90,2017-03-30,2017-04-12,2017-04-18
e857079525b9,2017-04-04,2017-04-12,2017-04-18
fadc09467a97,2017-04-02,2017-04-12,2017-04-18
0d0db33cbea1,2017-04-10,2017-04-12,2017-04-18
47507ff836ba,2017-03-20,2017-04-12,2017-04-18
a82b3089aac7,2017-04-15,2017-04-15,2017-04-18
a01807da9839,2017-04-12,2017-04-12,2017-04-18
374a032d5d89,2017-04-01,2017-04-12,2017-04-18
45f253b40ba4,2017-03-30,2017-04-12,2017-04-18
7149f7b755d3,2017-03-20,2017-04-12,2017-04-18
88affe4fa80d,2017-03-18,2017-04-12,2017-04-16
cbde8d128c9a,2017-03-14,2017-04-12,2017-04-12
63ec128ed95d,2017-03-31,2017-04-12,2017-04-18
91c7a9a7cc37,2017-03-13,2017-04-12,2017-04-12
39bfad033f08,2017-04-04,2017-04-12,2017-04-18
38c786bbf66f,2017-03-30,2017-04-12,2017-04-18
968212badfc9,2017-03-22,2017-04-12,2017-04-18
6cb367371959,2017-03-14,2017-04-12,2017-04-13
daf616ce6ed4,2017-03-31,2017-04-12,2017-04-18
6441d42ae5f0,2017-03-14,2017-04-12,2017-04-13
a057a7df252a,2017-03-31,2017-04-12,2017-04-18
b6c73ba8a9ad,2017-03-22,2017-04-12,2017-04-18
e15955ff950a,2017-04-07,2017-04-12,2017-04-18
cc07f15235cb,2017-03-31,2017-04-12,2017-04-18
262be1a4d6ef,2017-03-19,2017-04-12,2017-04-17
000aab830d93,2017-04-12,2017-04-12,2017-04-18
cd3b71e8d011,2017-03-22,2017-04-12,2017-04-18
e4fc4c3a6c5e,2017-03-30,2017-04-12,2017-04-18
a6285a909a93,2017-04-04,2017-04-12,2017-04-18
5ad9f236e596,2017-04-15,2017-04-15,2017-04-18
4e1b63aae51c,2017-03-23,2017-04-12,2017-04-18
90578c6e821b,2017-03-15,2017-04-12,2017-04-14
a3d36ac0ef72,2017-04-16,2017-04-16,2017-04-18
8de5af11a6b7,2017-04-05,2017-04-12,2017-04-18
6ea3a299d9a6,2017-04-04,2017-04-12,2017-04-18
0f0d8eec7474,2017-03-29,2017-04-12,2017-04-18
0ef4db8b7188,2017-04-03,2017-04-12,2017-04-17
cf9fe067398e,2017-04-10,2017-04-12,2017-04-18
10b6d4d38c45,2017-04-12,2017-04-12,2017-04-18
4ef63399cccf,2017-04-07,2017-04-12,2017-04-18
8ce1ef802bf4,2017-03-30,2017-04-12,2017-04-18
834a40fc74a3,2017-04-09,2017-04-12,2017-04-18
1867286777d6,2017-04-16,2017-04-16,2017-04-18
205d593674bd,2017-03-15,2017-04-12,2017-04-14
85deefce30a5,2017-04-10,2017-04-12,2017-04-18
0801303fa822,2017-04-15,2017-04-15,2017-04-18
faacc085f6b5,2017-04-09,2017-04-12,2017-04-18
938228cf172c,2017-04-08,2017-04-12,2017-04-18
69dac8485dee,2017-04-11,2017-04-12,2017-04-15
f4ab6834c2a0,2017-03-30,2017-04-12,2017-04-18
2bd118482182,2017-04-05,2017-04-12,2017-04-18
4e1fe00873cf,2017-04-18,2017-04-18,2017-04-18
afa2cf0d92ee,2017-03-30,2017-04-12,2017-04-18
cf0010342c9c,2017-03-28,2017-04-12,2017-04-18
f4a1d41d75fa,2017-03-17,2017-04-12,2017-04-15
d29eb848be9c,2017-03-18,2017-04-12,2017-04-17
8755d9a5fc6b,2017-03-22,2017-04-12,2017-04-18
3f07a6c1bb72,2017-04-02,2017-04-12,2017-04-18
95ee821e2d0a,2017-03-21,2017-04-12,2017-04-18
49773e824d2d,2017-04-08,2017-04-12,2017-04-18
8180e6085a8c,2017-04-10,2017-04-12,2017-04-18
565876edb6d0,2017-03-29,2017-04-12,2017-04-18
5294f5d31efa,2017-03-27,2017-04-12,2017-04-16
8c489c39d52a,2017-03-21,2017-04-12,2017-04-18
28e8d317b4d9,2017-04-17,2017-04-17,2017-04-18
9fe5d1a1dfdf,2017-03-25,2017-04-12,2017-04-18
e526bb96eb68,2017-03-18,2017-04-12,2017-04-17
fa3b85689e59,2017-04-09,2017-04-12,2017-04-18
f8dd2547177b,2017-03-21,2017-04-12,2017-04-18
b898f8ee9aa2,2017-03-18,2017-04-12,2017-04-17
6a43190eafc4,2017-03-28,2017-04-12,2017-04-18
c850086b3600,2017-03-16,2017-04-12,2017-04-15
7a7b7c9e428b,2017-03-14,2017-04-12,2017-04-13
82810a676766,2017-03-28,2017-04-12,2017-04-18
2bb67cc392e8,2017-04-05,2017-04-12,2017-04-18
f26218b17660,2017-04-11,2017-04-12,2017-04-18
6af2f65c074b,2017-03-14,2017-04-12,2017-04-12
2825b0f8eea5,2017-03-15,2017-04-12,2017-04-14
fe94078f2b28,2017-04-09,2017-04-12,2017-04-18
9aa8f2641461,2017-04-09,2017-04-12,2017-04-18
ef33c5cc1c35,2017-03-16,2017-04-12,2017-04-15
ab932793eb78,2017-03-28,2017-04-12,2017-04-18
2556b898a295,2017-03-30,2017-04-12,2017-04-18
c7c30f5373ff,2017-04-03,2017-04-12,2017-04-18
bb141e04ebf1,2017-04-10,2017-04-12,2017-04-18
6d72029db6fd,2017-03-23,2017-04-12,2017-04-18
e6d77697d03c,2017-03-31,2017-04-12,2017-04-18
40c9d61a30b3,2017-04-01,2017-04-12,2017-04-18
d843022ee1b8,2017-03-30,2017-04-12,2017-04-18
7a3f96fe4b4c,2017-04-03,2017-04-12,2017-04-18
77f21b189b70,2017-03-30,2017-04-12,2017-04-18
3244c4e9c858,2017-03-19,2017-04-12,2017-04-17
e331b313c35e,2017-03-20,2017-04-12,2017-04-18
85238952d10f,2017-03-28,2017-04-12,2017-04-18
a97cc9359dee,2017-03-28,2017-04-12,2017-04-18
f1c43f3fb172,2017-04-05,2017-04-12,2017-04-18
8b27c93a2121,2017-04-15,2017-04-15,2017-04-18
d9cf8320fbfb,2017-04-04,2017-04-12,2017-04-18
4dd4f8a2bacc,2017-04-03,2017-04-12,2017-04-18
2f8ebafab5ed,2017-03-20,2017-04-12,2017-04-18
8e8641e64d26,2017-03-20,2017-04-12,2017-04-18
4c36395ac615,2017-04-08,2017-04-12,2017-04-18
