item_id,activation_date,date_from,date_to
0375781def79,2017-04-11,2017-04-12,2017-04-18
3faffddc635a,2017-03-23,2017-04-12,2017-04-18
bc0cf35f0d5e,2017-04-13,2017-04-13,2017-04-18
503bfa50c329,2017-03-21,2017-04-12,2017-04-18
7ca123178f3c,2017-03-17,2017-04-12,2017-04-15
c5072a876a2d,2017-04-12,2017-04-12,2017-04-18
a23517c26902,2017-04-05,2017-04-12,2017-04-18
e6ad4d71a913,2017-04-16,2017-04-16,2017-04-18
c7a56a7f1a37,2017-04-14,2017-04-14,2017-04-18
176bfb237e6d,2017-04-01,2017-04-12,2017-04-18
a7d78e00b804,2017-04-08,2017-04-12,2017-04-18
82ebe2dd638e,2017-03-20,2017-04-12,2017-04-18
88ef2762147a,2017-04-04,2017-04-12,2017-04-18
6b624e6c8fa3,2017-03-14,2017-04-12,2017-04-12
ede1827a1f23,2017-04-05,2017-04-12,2017-04-18
3fd8933ab38d,2017-04-01,2017-04-12,2017-04-18
b32d0ecb81f7,2017-03-30,2017-04-12,2017-04-18
dadcba9355f9,2017-03-29,2017-04-12,2017-04-18
bb1a17fd74d4,2017-03-16,2017-04-12,2017-04-14
77acde2c7c07,2017-04-03,2017-04-12,2017-04-18
f266a0a00a29,2017-03-31,2017-04-12,2017-04-18
6c7e648d0bbc,2017-03-26,2017-04-12,2017-04-18
8ff4ba80a50d,2017-03-22,2017-04-12,2017-04-18
e171d4a42f0e,2017-04-18,2017-04-18,2017-04-18
a0bd96f7446c,2017-03-14,2017-04-12,2017-04-13
305d3922abee,2017-03-21,2017-04-12,2017-04-18
5e747c9a9f2f,2017-03-28,2017-04-12,2017-04-18
7096cc7c0a45,2017-04-03,2017-04-12,2017-04-18
d35b90cfba7f,2017-04-06,2017-04-12,2017-04-18
4e1d355a6cf8,2017-04-02,2017-04-12,2017-04-18
51a05615d1f5,2017-04-17,2017-04-17,2017-04-18
de06a85ef56d,2017-04-09,2017-04-12,2017-04-18
1a016b6153e4,2017-04-02,2017-04-12,2017-04-18
5e89728fa9f6,2017-04-16,2017-04-16,2017-04-18
6cda25f6c9d3,2017-03-25,2017-04-12,2017-04-18
bb272ac8ba35,2017-04-11,2017-04-12,2017-04-18
a8ffea120d8f,2017-03-18,2017-04-12,2017-04-17
0b598c3056d2,2017-03-30,2017-04-12,2017-04-18
e90591ad40a7,2017-04-15,2017-04-15,2017-04-18
148c21879b51,2017-04-07,2017-04-12,2017-04-18
0011ff060395,2017-03-18,2017-04-12,2017-04-16
e2b64f82d559,2017-03-31,2017-04-12,2017-04-18
ec2489aa5a19,2017-04-11,2017-04-12,2017-04-18
6a5284a46540,2017-04-04,2017-04-12,2017-04-18
77d90655a6d4,2017-04-16,2017-04-16,2017-04-18
552ecb88bef6,2017-03-19,2017-04-12,2017-04-18
c9247c841fa9,2017-04-05,2017-04-12,2017-04-18
007b0dfd8f6b,2017-03-31,2017-04-12,2017-04-18
c6ba6268ba20,2017-04-01,2017-04-12,2017-04-18
1d659ee6f7ce,2017-03-14,2017-04-12,2017-04-13
b0e5d0d278c0,2017-04-15,2017-04-15,2017-04-18
f0563667bdc3,2017-04-04,2017-04-12,2017-04-18
d7da54b7599e,2017-03-30,2017-04-12,2017-04-18
34393768a24c,2017-03-26,2017-04-12,2017-04-18
1813690cfc57,2017-04-13,2017-04-13,2017-04-18
739ce7b1ae53,2017-03-19,2017-04-12,2017-04-18
825709cbdaa1,2017-04-10,2017-04-12,2017-04-18
301f4e5a7104,2017-03-27,2017-04-12,2017-04-18
d800e71bd1e6,2017-04-11,2017-04-12,2017-04-18
020229b1031a,2017-03-18,2017-04-12,2017-04-16
a8afa0908aeb,2017-04-02,2017-04-12,2017-04-18
81f281e08ee0,2017-04-14,2017-04-14,2017-04-18
b7b467671ab0,2017-04-01,2017-04-12,2017-04-18
f589c35e3403,2017-04-14,2017-04-14,2017-04-18
283365d7e376,2017-04-04,2017-04-12,2017-04-18
9cd869402986,2017-03-14,2017-04-12,2017-04-13
e1ff181e8076,2017-04-05,2017-04-12,2017-04-18
e95ba68bb16f,2017-03-30,2017-04-12,2017-04-18
c7f7bccc077a,2017-04-11,2017-04-12,2017-04-18
fe83c66b6d47,2017-04-10,2017-04-12,2017-04-18
a9624f7ea98e,2017-04-07,2017-04-12,2017-04-18
121e4ca71047,2017-03-25,2017-04-12,2017-04-18
9f9272c010e3,2017-04-15,2017-04-15,2017-04-18
7ae6412595ab,2017-04-10,2017-04-12,2017-04-18
c37464f79d39,2017-03-21,2017-04-12,2017-04-18
d50e6d36b204,2017-04-06,2017-04-12,2017-04-18
3ce19d600d38,2017-03-21,2017-04-12,2017-04-18
fc3710ec9459,2017-04-05,2017-04-12,2017-04-18
7b671bce8f18,2017-04-07,2017-04-12,2017-04-18
c3992aeac051,2017-03-23,2017-04-12,2017-04-18
19ea28d88f87,2017-04-03,2017-04-12,2017-04-18
fb5f0f7343a5,2017-04-16,2017-04-16,2017-04-16
679efc7cf13f,2017-03-31,2017-04-12,2017-04-18
35b91d696a19,2017-04-06,2017-04-12,2017-04-18
7ac5f2eeea77,2017-04-09,2017-04-12,2017-04-18
2bd8ef70974c,2017-03-28,2017-04-12,2017-04-18
1cc8607f1498,2017-04-17,2017-04-17,2017-04-18
8af5b268db81,2017-04-02,2017-04-12,2017-04-18
65932ae3662a,2017-03-28,2017-04-12,2017-04-18
d1d1368e9861,2017-04-10,2017-04-12,2017-04-18
1c16c64402a9,2017-04-15,2017-04-15,2017-04-18
9cb3afb3146d,2017-04-09,2017-04-12,2017-04-18
0e43b983d737,2017-04-11,2017-04-12,2017-04-18
67297d37129e,2017-03-31,2017-04-12,2017-04-18
6d7656e18195,2017-04-12,2017-04-12,2017-04-18
3b8331fe4c9d,2017-04-18,2017-04-18,2017-04-18
6323f4dcbbaf,2017-04-03,2017-04-12,2017-04-18
a5cc77f24c3b,2017-04-10,2017-04-12,2017-04-18
1ae91cbc0e86,2017-03-30,2017-04-12,2017-04-13
19db1304a38b,2017-04-16,2017-04-16,2017-04-18
9b24f936445a,2017-04-12,2017-04-12,2017-04-18
917545f0d5cf,2017-04-06,2017-04-12,2017-04-18
b7790fc8f00c,2017-04-14,2017-04-14,2017-04-18
c9dcb73fd96e,2017-03-22,2017-04-12,2017-04-18
7cd15444685f,2017-04-15,2017-04-15,2017-04-18
8bfa213b287e,2017-04-02,2017-04-12,2017-04-18
a3ea6eed924a,2017-03-31,2017-04-12,2017-04-18
3fe0d7360270,2017-03-26,2017-04-12,2017-04-18
8be55c3b2157,2017-04-14,2017-04-14,2017-04-18
388ed8420e0d,2017-04-12,2017-04-12,2017-04-18
7c327a108b34,2017-03-14,2017-04-12,2017-04-12
01909776286b,2017-03-31,2017-04-12,2017-04-18
b62f32f0f9de,2017-03-17,2017-04-12,2017-04-16
1729e97669bc,2017-04-04,2017-04-12,2017-04-18
497955c8a129,2017-04-14,2017-04-14,2017-04-18
491b39f4ac56,2017-03-18,2017-04-12,2017-04-17
f8adab1e9114,2017-04-13,2017-04-13,2017-04-14
b61e82688ab3,2017-03-19,2017-04-12,2017-04-18
9a20426ca373,2017-03-17,2017-04-12,2017-04-16
eaddd0bfb392,2017-03-19,2017-04-12,2017-04-17
5f786bc0e725,2017-04-04,2017-04-12,2017-04-18
b4052e8168c5,2017-03-17,2017-04-12,2017-04-15
100bb164feb4,2017-04-16,2017-04-16,2017-04-18
57523088ce07,2017-03-27,2017-04-12,2017-04-18
9bd227a199a4,2017-04-07,2017-04-12,2017-04-18
156af9131686,2017-03-15,2017-04-12,2017-04-14
4d46689bba5c,2017-03-19,2017-04-12,2017-04-18
da7d8ef8394b,2017-03-29,2017-04-12,2017-04-18
c1b567f9409e,2017-04-02,2017-04-12,2017-04-18
a73a98939f0e,2017-03-14,2017-04-12,2017-04-13
843d6f1859cc,2017-04-12,2017-04-12,2017-04-17
b83821857726,2017-03-17,2017-04-12,2017-04-16
c067082d0864,2017-04-18,2017-04-18,2017-04-18
c85b81945816,2017-04-11,2017-04-12,2017-04-18
1dab948c0df7,2017-04-05,2017-04-12,2017-04-18
66099ddc4f59,2017-03-25,2017-04-12,2017-04-18
eeb6e5ca6e48,2017-04-18,2017-04-18,2017-04-18
4d31c99645cd,2017-04-16,2017-04-16,2017-04-18
ca78fa0d0415,2017-04-18,2017-04-18,2017-04-18
d388768fb5d0,2017-03-27,2017-04-12,2017-04-18
97dc2bc5b9c4,2017-03-20,2017-04-12,2017-04-18
08799321d4d6,2017-03-16,2017-04-12,2017-04-15
24b04a6606cd,2017-03-13,2017-04-12,2017-04-12
6cf4c5ad7ff3,2017-03-27,2017-04-12,2017-04-18
880f45025411,2017-03-21,2017-04-12,2017-04-18
e150d5f0c442,2017-03-30,2017-04-12,2017-04-18
84da7dd244bc,2017-04-12,2017-04-12,2017-04-18
6788fcb8f0c3,2017-03-22,2017-04-12,2017-04-18
fe6d7df909aa,2017-03-18,2017-04-12,2017-04-17
f9fb02aa8fa9,2017-03-14,2017-04-12,2017-04-13
daa7f0cc3937,2017-03-31,2017-04-12,2017-04-18
9a115bfe8804,2017-04-15,2017-04-15,2017-04-18
339d7f69b1d9,2017-04-14,2017-04-14,2017-04-18
3b16cda612cf,2017-04-05,2017-04-12,2017-04-18
cf51a082e0ba,2017-04-12,2017-04-12,2017-04-18
dc24623d3437,2017-04-02,2017-04-12,2017-04-18
b7420c965391,2017-03-18,2017-04-12,2017-04-17
499f3584df09,2017-04-10,2017-04-12,2017-04-18
689d7065bce3,2017-04-09,2017-04-12,2017-04-17
016d87218cd1,2017-04-01,2017-04-12,2017-04-18
6018ce83e12c,2017-04-02,2017-04-12,2017-04-18
6ea12251c49d,2017-03-15,2017-04-12,2017-04-13
f227fdd89a04,2017-04-08,2017-04-12,2017-04-18
50593560fe5c,2017-03-16,2017-04-12,2017-04-14
529f59484fd9,2017-03-28,2017-04-12,2017-04-18
c4265eb066ba,2017-03-22,2017-04-12,2017-04-18
e0f0abb01084,2017-04-12,2017-04-12,2017-04-18
fccda345bd41,2017-04-14,2017-04-14,2017-04-18
f50df9ba6746,2017-03-17,2017-04-12,2017-04-15
df4a002f890d,2017-04-14,2017-04-14,2017-04-18
6d8da8510b61,2017-04-17,2017-04-17,2017-04-18
5d18feefa660,2017-04-03,2017-04-12,2017-04-18
eeac0084593c,2017-03-14,2017-04-12,2017-04-13
2a59a2f059e6,2017-03-15,2017-04-12,2017-04-13
d23ad05bf931,2017-04-15,2017-04-15,2017-04-18
6f6539212a89,2017-04-03,2017-04-12,2017-04-18
b2a8f3165889,2017-04-11,2017-04-12,2017-04-18
93f009522e50,2017-04-03,2017-04-12,2017-04-18
db0ef4522db4,2017-03-29,2017-04-12,2017-04-18
05b13a6c986b,2017-04-05,2017-04-12,2017-04-18
912fedf5419b,2017-03-24,2017-04-12,2017-04-18
39f19ed81642,2017-04-16,2017-04-16,2017-04-18
60c05597d5bd,2017-03-16,2017-04-12,2017-04-15
dd318d4f181d,2017-04-12,2017-04-12,2017-04-18
fd5b6b8aac5a,2017-04-06,2017-04-12,2017-04-18
e8619e992d73,2017-03-14,2017-04-12,2017-04-13
510971e186e1,2017-03-14,2017-04-12,2017-04-13
abfc5af71d09,2017-03-30,2017-04-12,2017-04-18
30af178447a0,2017-04-11,2017-04-12,2017-04-18
def766599e3c,2017-03-30,2017-04-12,2017-04-18
2ef4df2bb2e9,2017-04-08,2017-04-12,2017-04-18
8a0990acaf9d,2017-04-18,2017-04-18,2017-04-18
203bf4caec52,2017-04-08,2017-04-12,2017-04-18
d23f9851890b,2017-04-01,2017-04-12,2017-04-18
21b10ff913ca,2017-04-14,2017-04-14,2017-04-18
aacf3e876127,2017-03-27,2017-04-12,2017-04-18
6e99b9897294,2017-04-15,2017-04-15,2017-04-18
93e640f12184,2017-03-26,2017-04-12,2017-04-18
2beeadd952f8,2017-04-09,2017-04-12,2017-04-18
40e277a81670,2017-04-17,2017-04-17,2017-04-18
fbae2efcbe6d,2017-03-22,2017-04-12,2017-04-18
210e47a167e7,2017-04-14,2017-04-14,2017-04-18
89bad79897bf,2017-04-11,2017-04-12,2017-04-18
8b669a2d94d7,2017-04-01,2017-04-12,2017-04-18
21bf5dda84d4,2017-03-29,2017-04-12,2017-04-18
11b933845d09,2017-03-14,2017-04-12,2017-04-13
44ca4bc22875,2017-04-14,2017-04-14,2017-04-18
a62ca664a4ef,2017-03-18,2017-04-12,2017-04-17
7541dd7c11ab,2017-03-17,2017-04-12,2017-04-16
655bcda742b1,2017-04-14,2017-04-14,2017-04-18
1f97d15fa81c,2017-04-12,2017-04-12,2017-04-18
30b71ef5eddf,2017-04-07,2017-04-12,2017-04-18
9b17ae6a5845,2017-04-07,2017-04-12,2017-04-18
d2b61fa61c67,2017-04-18,2017-04-18,2017-04-18
845981baab81,2017-03-16,2017-04-12,2017-04-15
2ac02864cd77,2017-04-18,2017-04-18,2017-04-18
a4856b7ad54e,2017-03-31,2017-04-12,2017-04-18
d90df2ee545c,2017-04-13,2017-04-13,2017-04-18
0d8ec0a2713a,2017-03-17,2017-04-12,2017-04-16
67921256a9ed,2017-04-06,2017-04-12,2017-04-18
55f6af9a981a,2017-03-22,2017-04-12,2017-04-18
a15ba06c64ff,2017-03-19,2017-04-12,2017-04-18
43831f42a86b,2017-04-04,2017-04-12,2017-04-18
0380f694fd9f,2017-03-13,2017-04-12,2017-04-12
3c355951dffd,2017-04-04,2017-04-12,2017-04-18
d8ea1916d69b,2017-04-11,2017-04-12,2017-04-18
05407929be53,2017-04-01,2017-04-12,2017-04-18
a0e0bbfc95d6,2017-04-02,2017-04-12,2017-04-18
a01746efbfa6,2017-03-15,2017-04-12,2017-04-13
ad69dad0daaa,2017-03-16,2017-04-12,2017-04-15
108dfa51066d,2017-03-21,2017-04-12,2017-04-18
4c66e162e4ab,2017-03-20,2017-04-12,2017-04-18
da968259169b,2017-04-16,2017-04-16,2017-04-18
18705ca9b904,2017-04-09,2017-04-12,2017-04-18
a195d9010597,2017-04-10,2017-04-12,2017-04-18
fe274359fc33,2017-03-14,2017-04-12,2017-04-12
c5d70db4ddfe,2017-04-11,2017-04-12,2017-04-18
f7c849e4c59b,2017-04-03,2017-04-12,2017-04-18
ed8abf1fc9e8,2017-04-03,2017-04-12,2017-04-18
66701ed7d5da,2017-04-17,2017-04-17,2017-04-18
c36a208b2f7b,2017-03-18,2017-04-12,2017-04-16
1981ccebeb42,2017-04-09,2017-04-12,2017-04-18
1025e480f0d5,2017-03-19,2017-04-12,2017-04-18
0dab5e96bf53,2017-04-17,2017-04-17,2017-04-18
771c5a7ba7dd,2017-03-23,2017-04-12,2017-04-18
ff0aca3a11e7,2017-03-14,2017-04-12,2017-04-13
167c0b098e03,2017-04-08,2017-04-12,2017-04-18
0c5657d402c4,2017-03-21,2017-04-12,2017-04-18
4d4cf92ce3bf,2017-03-30,2017-04-12,2017-04-18
84a8b2a4f81c,2017-03-26,2017-04-12,2017-04-18
d662421ac0fd,2017-04-15,2017-04-15,2017-04-18
63240ed70852,2017-03-29,2017-04-12,2017-04-18
754136d8f551,2017-04-05,2017-04-12,2017-04-18
aab697b43ea4,2017-04-08,2017-04-12,2017-04-18
2fb825c134d3,2017-03-31,2017-04-12,2017-04-18
f8843d1797b3,2017-03-30,2017-04-12,2017-04-18
73fd236d044b,2017-03-23,2017-04-12,2017-04-18
83e70bb61393,2017-03-29,2017-04-12,2017-04-18
31a018195dd8,2017-03-14,2017-04-12,2017-04-13
cc99e49cd6bc,2017-03-28,2017-04-12,2017-04-18
d32524dbca1c,2017-04-09,2017-04-12,2017-04-18
890310507648,2017-04-14,2017-04-14,2017-04-18
a95b175655c4,2017-04-14,2017-04-14,2017-04-18
8014fe623065,2017-04-12,2017-04-12,2017-04-18
e10655de3b3d,2017-04-01,2017-04-12,2017-04-18
41e1c99889b4,2017-04-12,2017-04-12,2017-04-18
db8df6ade26c,2017-03-24,2017-04-12,2017-04-18
cfd072384146,2017-03-27,2017-04-12,2017-04-18
32e4b372fa23,2017-04-01,2017-04-12,2017-04-18
6c1b5fe0b50a,2017-04-01,2017-04-12,2017-04-18
3bed52a12fa1,2017-03-23,2017-04-12,2017-04-18
2ffc73ca7af5,2017-03-29,2017-04-12,2017-04-18
cc891445b25f,2017-04-05,2017-04-12,2017-04-18
208e5b6ebad5,2017-04-15,2017-04-15,2017-04-18
bf652d43b984,2017-03-17,2017-04-12,2017-04-15
2124ff9376ab,2017-03-09,2017-04-12,2017-04-15
fe2d683120ac,2017-03-29,2017-04-12,2017-04-18
9600ed3337b0,2017-04-09,2017-04-12,2017-04-17
ba0b18e571ca,2017-04-10,2017-04-12,2017-04-18
2ebaede947c4,2017-04-02,2017-04-12,2017-04-18
da83d0e689c1,2017-03-29,2017-04-12,2017-04-18
246c02e030f9,2017-04-07,2017-04-12,2017-04-18
42dbb648b5fb,2017-04-18,2017-04-18,2017-04-18
10ab1c7e84f7,2017-03-22,2017-04-12,2017-04-18
ea08874e62bd,2017-04-05,2017-04-12,2017-04-18
05086ad2fb01,2017-03-26,2017-04-12,2017-04-18
079449862fd1,2017-04-04,2017-04-12,2017-04-18
d780603b5169,2017-04-01,2017-04-12,2017-04-18
2534cd7b93c3,2017-03-17,2017-04-12,2017-04-16
1a37a1f09230,2017-03-30,2017-04-12,2017-04-18
a8f44540413a,2017-03-30,2017-04-12,2017-04-18
b814d8330820,2017-03-29,2017-04-12,2017-04-18
2d1865fe76ab,2017-03-28,2017-04-12,2017-04-14
da29b981d076,2017-04-17,2017-04-17,2017-04-18
8348bb62bbe9,2017-03-29,2017-04-12,2017-04-18
89517d5476e9,2017-04-11,2017-04-12,2017-04-18
b85bc5d15a1b,2017-03-28,2017-04-12,2017-04-18
a9f80b3ae3a6,2017-03-14,2017-04-12,2017-04-13
df31413a2673,2017-03-17,2017-04-12,2017-04-15
7f6f4673f7ce,2017-03-22,2017-04-12,2017-04-18
63101218f504,2017-03-26,2017-04-12,2017-04-18
178599a8b29b,2017-04-10,2017-04-12,2017-04-18
ba68132bcd83,2017-03-26,2017-04-12,2017-04-18
5608903a7efe,2017-03-21,2017-04-12,2017-04-18
6d485a78191d,2017-03-16,2017-04-12,2017-04-15
2cb638f5a68f,2017-04-11,2017-04-12,2017-04-18
3cdfca58a2d5,2017-03-15,2017-04-12,2017-04-14
2dc2e978d795,2017-03-19,2017-04-12,2017-04-18
80eeb4568a97,2017-03-29,2017-04-12,2017-04-18
c54f762009aa,2017-03-15,2017-04-12,2017-04-14
0cecfd1e45fa,2017-03-17,2017-04-12,2017-04-15
8a2b6fef256c,2017-04-11,2017-04-12,2017-04-18
4d55754f6df6,2017-03-29,2017-04-12,2017-04-18
7b069fa2e9b6,2017-04-10,2017-04-12,2017-04-18
c39540537890,2017-03-27,2017-04-12,2017-04-18
72bf0924387f,2017-03-16,2017-04-12,2017-04-15
30edd37a82ab,2017-04-06,2017-04-12,2017-04-18
cea5ed9f64ad,2017-03-24,2017-04-12,2017-04-18
71943e3a9aad,2017-03-13,2017-04-12,2017-04-12
09b8f3a006b7,2017-04-10,2017-04-12,2017-04-18
1f9b6a6dc8b1,2017-04-17,2017-04-17,2017-04-18
a246ef430bf9,2017-03-30,2017-04-12,2017-04-18
0c6720948a9d,2017-03-22,2017-04-12,2017-04-18
36e1e506dd2f,2017-03-25,2017-04-12,2017-04-18
f2f2596e7616,2017-03-24,2017-04-12,2017-04-18
e3db2cf84873,2017-03-17,2017-04-12,2017-04-16
c09aa5ea0463,2017-03-28,2017-04-12,2017-04-18
d929c791703b,2017-03-19,2017-04-12,2017-04-18
fa1ce6e590ad,2017-03-15,2017-04-12,2017-04-18
4c72bccd2ab4,2017-03-30,2017-04-12,2017-04-18
bffc3e0ab2f7,2017-04-09,2017-04-12,2017-04-14
9db679e09171,2017-04-06,2017-04-12,2017-04-18
81dda34491f8,2017-03-26,2017-04-12,2017-04-14
c0c4866493c2,2017-03-28,2017-04-12,2017-04-18
c25a869d4565,2017-04-01,2017-04-12,2017-04-18
76d96278c7ac,2017-04-16,2017-04-16,2017-04-18
7ee0ae8156f9,2017-03-15,2017-04-12,2017-04-14
6f697d34f162,2017-04-07,2017-04-12,2017-04-18
bc5728e2f31a,2017-04-15,2017-04-15,2017-04-18
3f512df3fa9f,2017-04-07,2017-04-12,2017-04-14
bd24571884cd,2017-04-16,2017-04-16,2017-04-18
ae136edd4a0e,2017-03-14,2017-04-12,2017-04-13
2e474536c6d1,2017-04-07,2017-04-12,2017-04-18
504de270ea56,2017-04-05,2017-04-12,2017-04-18
9259a782f97f,2017-04-04,2017-04-12,2017-04-18
d21a1be3d3c5,2017-03-27,2017-04-12,2017-04-18
741ef08b9b1d,2017-03-28,2017-04-12,2017-04-18
71421570d85b,2017-04-13,2017-04-13,2017-04-18
fec44eea5e34,2017-03-31,2017-04-12,2017-04-18
777422faea2d,2017-03-14,2017-04-12,2017-04-12
6431ca63fba8,2017-03-30,2017-04-12,2017-04-18
8004ae40b95d,2017-04-17,2017-04-17,2017-04-18
8cf73e9c8e39,2017-03-15,2017-04-12,2017-04-14
da5fdd1bbb9c,2017-03-29,2017-04-12,2017-04-17
ad3c1156e5a1,2017-03-27,2017-04-12,2017-04-18
4d12c5c36ec5,2017-03-18,2017-04-12,2017-04-17
1796a2d1c745,2017-03-25,2017-04-12,2017-04-18
262acd3e1715,2017-04-02,2017-04-12,2017-04-18
20c5aa162dce,2017-03-29,2017-04-12,2017-04-18
21cb60f847a9,2017-04-05,2017-04-12,2017-04-16
01a761a2c017,2017-03-20,2017-04-12,2017-04-18
c39e85267152,2017-04-07,2017-04-12,2017-04-18
bacdd97b9078,2017-04-10,2017-04-12,2017-04-18
d7dfd520c58a,2017-04-11,2017-04-12,2017-04-18
e620ef0cd701,2017-04-15,2017-04-15,2017-04-18
89c84da66207,2017-03-29,2017-04-12,2017-04-18
1d09510733e3,2017-04-02,2017-04-12,2017-04-18
06a987066812,2017-03-23,2017-04-12,2017-04-18
69071fcaf29a,2017-04-14,2017-04-14,2017-04-18
972d11e7f973,2017-03-24,2017-04-12,2017-04-18
1f4ad9b36a50,2017-04-05,2017-04-12,2017-04-18
bb184b11a10f,2017-03-25,2017-04-12,2017-04-18
1061ddfe328b,2017-04-02,2017-04-12,2017-04-18
714bcd9de287,2017-03-21,2017-04-12,2017-04-18
ea9ba2a4d940,2017-04-08,2017-04-12,2017-04-18
cd45f1a5f497,2017-03-18,2017-04-12,2017-04-16
b1a90c4b8b37,2017-04-01,2017-04-12,2017-04-18
8bde142b42c5,2017-04-17,2017-04-17,2017-04-18
f6320c71941b,2017-04-01,2017-04-12,2017-04-18
15ba36d8c622,2017-03-19,2017-04-12,2017-04-18
f052eb4161af,2017-03-14,2017-04-12,2017-04-13
432f49550580,2017-04-01,2017-04-12,2017-04-18
13e70b7beaea,2017-04-12,2017-04-12,2017-04-18
03b10e25b100,2017-04-10,2017-04-12,2017-04-13
06788b4dd183,2017-03-19,2017-04-12,2017-04-18
7bdb28e49f9d,2017-04-10,2017-04-12,2017-04-18
6a3917c04955,2017-03-19,2017-04-12,2017-04-18
9ef962c2064d,2017-04-02,2017-04-12,2017-04-18
5a75f441d44b,2017-03-31,2017-04-12,2017-04-18
5756b48c9eb6,2017-03-25,2017-04-12,2017-04-18
76758f6177a9,2017-03-29,2017-04-12,2017-04-18
f92983b13226,2017-03-27,2017-04-12,2017-04-18
49346220b8ce,2017-04-12,2017-04-12,2017-04-18
4c99afd41710,2017-04-07,2017-04-12,2017-04-18
5417c1752955,2017-03-28,2017-04-12,2017-04-18
7516c5e49af2,2017-03-27,2017-04-12,2017-04-18
39b8737bbe86,2017-04-06,2017-04-12,2017-04-18
3532afc1ca57,2017-03-21,2017-04-12,2017-04-18
2528ebe5990e,2017-03-29,2017-04-12,2017-04-18
6c78618ca484,2017-04-10,2017-04-12,2017-04-18
a6287281f316,2017-03-30,2017-04-12,2017-04-18
61d61be963db,2017-04-06,2017-04-12,2017-04-18
f986cecdfdb3,2017-03-20,2017-04-12,2017-04-18
87fb498eff44,2017-03-29,2017-04-12,2017-04-18
af0d1775f117,2017-03-30,2017-04-12,2017-04-18
989bd1453261,2017-03-24,2017-04-12,2017-04-18
c5927927f791,2017-04-03,2017-04-12,2017-04-18
307c4027a639,2017-04-02,2017-04-12,2017-04-18
085ef0595a62,2017-04-07,2017-04-12,2017-04-18
376b72b53fa3,2017-03-25,2017-04-12,2017-04-18
7148de802a12,2017-04-04,2017-04-12,2017-04-18
7ed93ef699a4,2017-03-20,2017-04-12,2017-04-18
a283c8d428ce,2017-03-28,2017-04-12,2017-04-18
a7da6735e721,2017-04-17,2017-04-17,2017-04-18
ba0bf30908b1,2017-03-20,2017-04-12,2017-04-18
e94b8020170e,2017-04-09,2017-04-12,2017-04-18
5732dcc8dbf9,2017-03-21,2017-04-12,2017-04-18
88f41e1862d3,2017-04-09,2017-04-12,2017-04-18
57d5fd89ffc2,2017-03-17,2017-04-12,2017-04-16
a75f31a118f4,2017-04-03,2017-04-12,2017-04-18
820479d023c3,2017-04-06,2017-04-12,2017-04-18
587dc39a0d99,2017-04-09,2017-04-12,2017-04-18
f3d1f74b0f00,2017-04-06,2017-04-12,2017-04-18
ad018564ad8d,2017-04-09,2017-04-12,2017-04-18
1d6f4d74d5d6,2017-03-29,2017-04-12,2017-04-13
e13c160ae74d,2017-04-09,2017-04-12,2017-04-16
e706d1e3ee7d,2017-03-23,2017-04-12,2017-04-18
689453a70094,2017-03-14,2017-04-12,2017-04-13
b5d448c304a4,2017-04-08,2017-04-12,2017-04-18
ec4e24133afd,2017-03-24,2017-04-12,2017-04-18
a083f53e8364,2017-03-16,2017-04-12,2017-04-15
8177fc70cc52,2017-03-27,2017-04-12,2017-04-18
40ce5d918183,2017-04-12,2017-04-12,2017-04-18
f4f03bbb06d6,2017-03-23,2017-04-12,2017-04-18
a12f0c55b3be,2017-03-25,2017-04-12,2017-04-18
3f8950fb7d4e,2017-03-13,2017-04-12,2017-04-13
6216e595327c,2017-03-16,2017-04-12,2017-04-15
31c5d834c0cf,2017-04-05,2017-04-12,2017-04-18
164782e7270e,2017-04-02,2017-04-12,2017-04-18
44132114f441,2017-04-14,2017-04-14,2017-04-18
4b890b66dbea,2017-03-27,2017-04-12,2017-04-18
8b4754f678a9,2017-03-28,2017-04-12,2017-04-18
84158f4bf5c5,2017-03-20,2017-04-12,2017-04-18
2b32c5c65816,2017-04-13,2017-04-13,2017-04-18
e01a30e3550d,2017-03-23,2017-04-12,2017-04-18
2002de7ef2a2,2017-04-10,2017-04-12,2017-04-18
33006690af86,2017-03-20,2017-04-12,2017-04-18
78c64ad425e1,2017-03-13,2017-04-12,2017-04-12
9c309cd22c1e,2017-04-07,2017-04-12,2017-04-18
b39ef8e1acb1,2017-03-18,2017-04-12,2017-04-17
ea595e0605ec,2017-04-06,2017-04-12,2017-04-18
345a4becfe71,2017-04-03,2017-04-12,2017-04-18
e897710cc746,2017-03-23,2017-04-12,2017-04-18
46c4caec8539,2017-04-03,2017-04-12,2017-04-18
2145a93d92dc,2017-04-07,2017-04-12,2017-04-18
79c190284b8e,2017-03-14,2017-04-12,2017-04-13
9de4c2cd0133,2017-04-02,2017-04-12,2017-04-18
81fd31d5ff77,2017-03-30,2017-04-12,2017-04-18
6279b29dfe3a,2017-03-28,2017-04-12,2017-04-18
f5b382a2a90b,2017-04-12,2017-04-12,2017-04-18
40ecd3ddf49f,2017-03-29,2017-04-12,2017-04-18
215c4b7c2534,2017-03-19,2017-04-12,2017-04-18
eb475d67724d,2017-04-15,2017-04-15,2017-04-18
1ddb75abe74f,2017-04-08,2017-04-12,2017-04-18
8bf98d7c56c7,2017-03-30,2017-04-12,2017-04-14
7182ed47bc71,2017-04-03,2017-04-12,2017-04-18
