item_id,activation_date,date_from,date_to
c8bd69024166,2017-04-09,2017-04-12,2017-04-18
12c27faaa90f,2017-04-02,2017-04-12,2017-04-18
d4801186177b,2017-04-07,2017-04-12,2017-04-18
213fff6408bd,2017-04-13,2017-04-13,2017-04-18
86b5c2678945,2017-04-04,2017-04-12,2017-04-18
0c1e17e417d8,2017-03-20,2017-04-12,2017-04-18
6878c41d256c,2017-04-06,2017-04-12,2017-04-18
3f98e2cc2fc3,2017-03-30,2017-04-12,2017-04-18
4af496115083,2017-03-26,2017-04-12,2017-04-18
1f7607627943,2017-04-17,2017-04-17,2017-04-18
b3bd1ebced42,2017-04-03,2017-04-12,2017-04-18
d099ca5991cb,2017-03-16,2017-04-12,2017-04-15
4d781086e64b,2017-03-20,2017-04-12,2017-04-18
46ab5d789b41,2017-04-12,2017-04-12,2017-04-18
25dc7e18bb1c,2017-04-05,2017-04-12,2017-04-18
63a958c53773,2017-03-21,2017-04-12,2017-04-18
a1049ee97f88,2017-04-17,2017-04-17,2017-04-18
ffa9bfddc351,2017-04-09,2017-04-12,2017-04-18
b98033a25ffe,2017-04-14,2017-04-14,2017-04-18
0dd88ae8d06f,2017-04-03,2017-04-12,2017-04-18
067141db97c1,2017-03-20,2017-04-12,2017-04-18
05681624ad50,2017-04-10,2017-04-12,2017-04-18
08ff4e6ed289,2017-03-14,2017-04-12,2017-04-13
54547272b00c,2017-04-12,2017-04-12,2017-04-18
32e48818becc,2017-03-19,2017-04-12,2017-04-18
45bfead6f4d0,2017-04-05,2017-04-12,2017-04-18
0cf80992ef4b,2017-03-26,2017-04-12,2017-04-18
5680ff59b5fb,2017-04-06,2017-04-12,2017-04-18
fce9c32748af,2017-03-28,2017-04-12,2017-04-18
fe74ecde32d6,2017-04-09,2017-04-12,2017-04-18
2d9f8279c37c,2017-04-16,2017-04-16,2017-04-18
f31175bc479c,2017-04-15,2017-04-15,2017-04-18
60b4383cacf0,2017-04-16,2017-04-16,2017-04-18
9e3754bfe087,2017-03-25,2017-04-12,2017-04-18
7af6a5ff0409,2017-03-23,2017-04-12,2017-04-18
ef0a416dfe2e,2017-03-13,2017-04-12,2017-04-12
da8661065b79,2017-03-15,2017-04-12,2017-04-14
354b64148f07,2017-04-10,2017-04-12,2017-04-18
999d8463f0bc,2017-04-13,2017-04-13,2017-04-18
3fe3bfa89ab4,2017-03-24,2017-04-12,2017-04-18
2d743fa77a5d,2017-04-07,2017-04-12,2017-04-18
596ea6f0c798,2017-04-11,2017-04-12,2017-04-18
d3c8dd252a8d,2017-03-27,2017-04-12,2017-04-18
caaaf1a4d5b6,2017-04-06,2017-04-12,2017-04-18
865a1ff1c806,2017-04-07,2017-04-12,2017-04-18
cf6f0ced7bce,2017-03-27,2017-04-12,2017-04-18
18b158881247,2017-04-05,2017-04-12,2017-04-18
7ff4c74c4509,2017-04-06,2017-04-12,2017-04-18
233497e959be,2017-03-15,2017-04-12,2017-04-14
bd0f6b87e2f5,2017-03-27,2017-04-12,2017-04-18
03d433836749,2017-04-04,2017-04-12,2017-04-18
9c1c6fff53e9,2017-04-06,2017-04-12,2017-04-18
f3d8998b7864,2017-03-15,2017-04-12,2017-04-13
c517b0342389,2017-04-02,2017-04-12,2017-04-18
8ed2484381ea,2017-03-23,2017-04-12,2017-04-18
45a08b12bda1,2017-04-14,2017-04-14,2017-04-18
c47b6799a946,2017-03-27,2017-04-12,2017-04-18
e8184ee73345,2017-04-08,2017-04-12,2017-04-18
61cadc36f1b5,2017-04-09,2017-04-12,2017-04-18
a51092cb78c3,2017-03-16,2017-04-12,2017-04-15
8b12e877e1e0,2017-04-05,2017-04-12,2017-04-18
f6cbbb1edc16,2017-04-18,2017-04-18,2017-04-18
e3c855dd4ec9,2017-03-30,2017-04-12,2017-04-18
08abcdcbd585,2017-03-23,2017-04-12,2017-04-18
bee1e76404e4,2017-04-13,2017-04-13,2017-04-18
b0a27d44b43b,2017-04-14,2017-04-14,2017-04-18
669eb8305565,2017-04-13,2017-04-13,2017-04-18
31d569479741,2017-04-03,2017-04-12,2017-04-18
8a1ee68414be,2017-04-05,2017-04-12,2017-04-18
7c56411d5bfb,2017-03-24,2017-04-12,2017-04-18
c4d51e1fc8ca,2017-03-18,2017-04-12,2017-04-17
190a168697e0,2017-04-02,2017-04-12,2017-04-18
28e38274afe5,2017-04-02,2017-04-12,2017-04-17
a8f4dcbdc9a8,2017-04-17,2017-04-17,2017-04-18
71ab194d8c66,2017-03-30,2017-04-12,2017-04-17
82d17ca15048,2017-03-26,2017-04-12,2017-04-13
177fa6a9d275,2017-04-03,2017-04-12,2017-04-18
346747842c77,2017-03-14,2017-04-12,2017-04-13
4aec2cf478da,2017-03-24,2017-04-12,2017-04-18
364d47b2e86d,2017-04-09,2017-04-12,2017-04-18
cc81d885e3cd,2017-03-24,2017-04-12,2017-04-18
0ef42fef5136,2017-04-10,2017-04-12,2017-04-18
ef4a62df48b4,2017-04-08,2017-04-12,2017-04-18
4aaf9ce07378,2017-04-06,2017-04-12,2017-04-18
a7a966ad02f3,2017-04-13,2017-04-13,2017-04-18
56fcf40d9762,2017-04-18,2017-04-18,2017-04-18
a025b19d47ff,2017-03-21,2017-04-12,2017-04-18
eabb3bcf6e3c,2017-04-07,2017-04-12,2017-04-18
2a3f37483732,2017-03-29,2017-04-12,2017-04-18
0b4a39beb8cd,2017-03-31,2017-04-12,2017-04-18
b5fd4d4207c1,2017-03-17,2017-04-12,2017-04-16
a3fedd5ab0b6,2017-03-28,2017-04-12,2017-04-18
3bdc0f277d33,2017-04-11,2017-04-12,2017-04-13
3ef16adb4e89,2017-03-15,2017-04-12,2017-04-14
aed6107c0b2f,2017-04-12,2017-04-12,2017-04-18
30f31c9ce863,2017-03-15,2017-04-12,2017-04-13
e3b764860d1d,2017-03-28,2017-04-12,2017-04-18
2f2728a07052,2017-04-10,2017-04-12,2017-04-18
1f4d9dbc3a7d,2017-04-12,2017-04-12,2017-04-18
7cfa1c116ea7,2017-04-04,2017-04-12,2017-04-18
cb43b386c1a9,2017-03-16,2017-04-12,2017-04-15
d75df427fae6,2017-04-10,2017-04-12,2017-04-18
5589a31e5758,2017-03-26,2017-04-12,2017-04-18
755621672e63,2017-03-14,2017-04-12,2017-04-12
f651be377033,2017-03-26,2017-04-12,2017-04-18
589242f731ae,2017-03-19,2017-04-12,2017-04-17
17589acd1208,2017-04-02,2017-04-12,2017-04-18
c2f3455fa00b,2017-04-03,2017-04-12,2017-04-12
752d5a0685a6,2017-03-30,2017-04-12,2017-04-18
e89e91a53036,2017-03-29,2017-04-12,2017-04-18
27f671d8a222,2017-04-15,2017-04-15,2017-04-18
41b9291dbca1,2017-03-15,2017-04-12,2017-04-14
c8910809ecf1,2017-04-01,2017-04-12,2017-04-18
67dc4f3ded43,2017-03-30,2017-04-12,2017-04-18
a5af2a3b33f2,2017-04-03,2017-04-12,2017-04-18
9231465cdcef,2017-04-06,2017-04-12,2017-04-18
43a0e736e41a,2017-04-01,2017-04-12,2017-04-18
6a3f3eb6b97e,2017-04-10,2017-04-12,2017-04-18
1997cd1d6b25,2017-03-30,2017-04-12,2017-04-18
f5e340f4ed75,2017-04-02,2017-04-12,2017-04-18
e00777a0c9dd,2017-03-21,2017-04-12,2017-04-18
e1347c1094e7,2017-03-30,2017-04-12,2017-04-18
a61c9f4ee7eb,2017-04-14,2017-04-14,2017-04-18
1e69e9b46c4c,2017-03-30,2017-04-12,2017-04-18
4779019736fd,2017-04-09,2017-04-12,2017-04-18
06000a3769c9,2017-04-11,2017-04-12,2017-04-18
f4682ae07a8e,2017-04-13,2017-04-13,2017-04-18
724b5d3d7cbc,2017-04-14,2017-04-14,2017-04-18
23498340915e,2017-04-03,2017-04-12,2017-04-18
b82769689a9c,2017-03-29,2017-04-12,2017-04-18
a967dfb69e4e,2017-04-09,2017-04-12,2017-04-18
123482d4c2c5,2017-04-17,2017-04-17,2017-04-18
9ca940860c99,2017-04-18,2017-04-18,2017-04-18
9fca2b737cdd,2017-03-30,2017-04-12,2017-04-18
ef3d58f371a9,2017-03-13,2017-04-12,2017-04-12
3f5065161952,2017-03-24,2017-04-12,2017-04-18
694a8b744cc3,2017-03-15,2017-04-12,2017-04-14
0b5fa0450c97,2017-04-07,2017-04-12,2017-04-18
71ff92faef4d,2017-04-18,2017-04-18,2017-04-18
6bb485dd42e4,2017-03-25,2017-04-12,2017-04-18
051456064c5e,2017-03-23,2017-04-12,2017-04-18
ef347a844130,2017-04-07,2017-04-12,2017-04-18
9bdbb418f36b,2017-04-11,2017-04-12,2017-04-18
24fad3a51324,2017-04-11,2017-04-12,2017-04-18
e12355fe1063,2017-04-05,2017-04-12,2017-04-18
132c72617e9a,2017-04-11,2017-04-12,2017-04-18
6dc3a82eb399,2017-04-07,2017-04-12,2017-04-18
39715069444e,2017-04-08,2017-04-12,2017-04-18
24df6f51cc97,2017-04-08,2017-04-12,2017-04-18
a40409e4e0e3,2017-03-16,2017-04-12,2017-04-15
456f996612a7,2017-04-12,2017-04-12,2017-04-18
c404f803d782,2017-03-30,2017-04-12,2017-04-18
2d4636e62ca7,2017-03-26,2017-04-12,2017-04-18
13ae8a73baa0,2017-04-12,2017-04-12,2017-04-18
dca38ea4fc04,2017-03-30,2017-04-12,2017-04-18
602091cc1e3d,2017-03-23,2017-04-12,2017-04-18
2eedfa8a2837,2017-04-03,2017-04-12,2017-04-18
346e72125ac7,2017-04-14,2017-04-14,2017-04-18
9c135af956ce,2017-04-11,2017-04-12,2017-04-18
c432c71b2312,2017-04-11,2017-04-12,2017-04-18
bb95e52cc3a1,2017-04-14,2017-04-14,2017-04-18
95efd56b4dd8,2017-04-06,2017-04-12,2017-04-18
9fc017c166d4,2017-04-06,2017-04-12,2017-04-18
b63cfb7b8ff3,2017-04-16,2017-04-16,2017-04-18
b40f209aa67f,2017-03-19,2017-04-12,2017-04-18
d8c628ee8a3e,2017-03-14,2017-04-12,2017-04-13
881b68bdd9ff,2017-03-14,2017-04-12,2017-04-13
1bc37620f34e,2017-03-31,2017-04-12,2017-04-18
855f21b33ee5,2017-03-15,2017-04-12,2017-04-14
092df5ba1d84,2017-04-18,2017-04-18,2017-04-18
040dbd546dcd,2017-04-11,2017-04-12,2017-04-18
d59a63b63f2f,2017-03-26,2017-04-12,2017-04-18
c50f4ac6a186,2017-04-09,2017-04-12,2017-04-18
900b8326cfe1,2017-04-16,2017-04-16,2017-04-18
bf8bc4be0e5d,2017-04-09,2017-04-12,2017-04-18
9cfd3154298c,2017-04-02,2017-04-12,2017-04-18
2ea601bb668a,2017-03-26,2017-04-12,2017-04-18
4f041310ee22,2017-04-14,2017-04-14,2017-04-18
794b4ea04fc2,2017-03-16,2017-04-12,2017-04-14
41fe78899970,2017-03-30,2017-04-12,2017-04-18
a830967f0781,2017-03-29,2017-04-12,2017-04-18
4618cd5a5e96,2017-03-14,2017-04-12,2017-04-13
4907abb6d13b,2017-04-15,2017-04-15,2017-04-18
f77447769b29,2017-03-26,2017-04-12,2017-04-18
02254f86b532,2017-04-13,2017-04-13,2017-04-18
61e0688e7b89,2017-04-17,2017-04-17,2017-04-18
b2abc87dbe36,2017-03-17,2017-04-12,2017-04-16
1184a0be62af,2017-04-13,2017-04-13,2017-04-18
d03b40ae3fd3,2017-03-17,2017-04-12,2017-04-16
615d416533a5,2017-04-09,2017-04-12,2017-04-18
111e2f0a0f14,2017-03-21,2017-04-12,2017-04-18
0ec987dc0bb9,2017-04-18,2017-04-18,2017-04-18
2daa6968049c,2017-04-07,2017-04-12,2017-04-18
ed4f6ad5ae43,2017-03-30,2017-04-12,2017-04-18
e50d1a02bba8,2017-04-05,2017-04-12,2017-04-18
c2dfc30ce390,2017-04-13,2017-04-13,2017-04-18
bf8c824874f4,2017-03-29,2017-04-12,2017-04-18
882799acefd5,2017-03-17,2017-04-12,2017-04-16
27e823a785e8,2017-04-09,2017-04-12,2017-04-18
0408f84e6588,2017-04-14,2017-04-14,2017-04-18
6a37386e8ffb,2017-04-04,2017-04-12,2017-04-18
97fea0881d53,2017-04-02,2017-04-12,2017-04-18
2ceaed875ac9,2017-03-15,2017-04-12,2017-04-13
f4e83e182c50,2017-04-06,2017-04-12,2017-04-18
a2701d0e0ac3,2017-03-20,2017-04-12,2017-04-18
fa1482372de4,2017-04-03,2017-04-12,2017-04-18
b21c4b3d4ba6,2017-03-17,2017-04-12,2017-04-15
97a6e7faf701,2017-03-31,2017-04-12,2017-04-18
9fe9bfc46b69,2017-04-08,2017-04-12,2017-04-18
a9ce5aea0d97,2017-04-18,2017-04-18,2017-04-18
e870950d0679,2017-03-18,2017-04-12,2017-04-17
876addebd5d0,2017-03-30,2017-04-12,2017-04-18
1056ec79aa2f,2017-04-12,2017-04-12,2017-04-18
353cc50c33be,2017-04-03,2017-04-12,2017-04-18
df739d347946,2017-04-17,2017-04-17,2017-04-18
41a07ca9ec36,2017-03-28,2017-04-12,2017-04-18
1e534053bef7,2017-04-08,2017-04-12,2017-04-18
2486f2f4ffe6,2017-03-30,2017-04-12,2017-04-18
b008c38a5b99,2017-04-10,2017-04-12,2017-04-18
d9d0a48b026d,2017-03-14,2017-04-12,2017-04-13
939dc9658dfa,2017-04-06,2017-04-12,2017-04-18
ed957d8b599c,2017-04-10,2017-04-12,2017-04-18
58575c538acb,2017-04-11,2017-04-12,2017-04-18
82c8bcfe25c6,2017-03-26,2017-04-12,2017-04-18
e18adcdc4f81,2017-03-19,2017-04-12,2017-04-18
99db6ad24fec,2017-04-06,2017-04-12,2017-04-18
15e5296ec57a,2017-04-14,2017-04-14,2017-04-18
4b6f958910b7,2017-04-13,2017-04-13,2017-04-17
7f721254785f,2017-03-17,2017-04-12,2017-04-16
a14411e71a21,2017-03-26,2017-04-12,2017-04-14
65b314e69669,2017-03-19,2017-04-12,2017-04-18
eeb3305ea394,2017-03-16,2017-04-12,2017-04-14
2d14a22a8cf4,2017-03-29,2017-04-12,2017-04-18
5e6bab0567ac,2017-04-09,2017-04-12,2017-04-18
170dc0d01d96,2017-03-27,2017-04-12,2017-04-18
705271f98d1e,2017-04-16,2017-04-16,2017-04-18
5c3e1c99727b,2017-03-27,2017-04-12,2017-04-18
5b3b822f9818,2017-03-24,2017-04-12,2017-04-18
5db4e5d229f6,2017-03-17,2017-04-12,2017-04-16
5708054d0de4,2017-04-04,2017-04-12,2017-04-18
d1e468228abf,2017-03-28,2017-04-12,2017-04-18
ba7bb4e9efed,2017-04-14,2017-04-14,2017-04-18
69ee604bb538,2017-04-17,2017-04-17,2017-04-18
df7772cb497a,2017-03-27,2017-04-12,2017-04-18
0b224bb34716,2017-04-10,2017-04-12,2017-04-18
1f657adc3cc6,2017-04-18,2017-04-18,2017-04-18
b17fa87c4aad,2017-03-19,2017-04-12,2017-04-17
ad2ed85e7aba,2017-03-31,2017-04-12,2017-04-18
2802ec2e054c,2017-04-15,2017-04-15,2017-04-18
ec64f84c6e51,2017-04-15,2017-04-15,2017-04-18
27fbaf9e0320,2017-03-16,2017-04-12,2017-04-15
125a0084dfc7,2017-04-04,2017-04-12,2017-04-18
38bec442a58d,2017-03-22,2017-04-12,2017-04-18
16187298c3da,2017-03-22,2017-04-12,2017-04-18
d0b1bd293144,2017-04-01,2017-04-12,2017-04-18
037881fdd67a,2017-04-18,2017-04-18,2017-04-18
eab267697355,2017-04-18,2017-04-18,2017-04-18
1de128380ba1,2017-04-15,2017-04-15,2017-04-18
012c4abe13be,2017-04-02,2017-04-12,2017-04-18
1d67693c7a78,2017-04-14,2017-04-14,2017-04-18
6eeb63d7c0c1,2017-04-17,2017-04-17,2017-04-18
1b0797b6a7d2,2017-04-10,2017-04-12,2017-04-18
9ef2aba1cb09,2017-03-16,2017-04-12,2017-04-15
7634236e89b4,2017-04-10,2017-04-12,2017-04-18
fef38e027b2e,2017-03-18,2017-04-12,2017-04-16
62a44abc2662,2017-04-10,2017-04-12,2017-04-18
5d0e8a788b57,2017-03-29,2017-04-12,2017-04-18
a5de4cec4aae,2017-03-30,2017-04-12,2017-04-18
2e3dbfa467e2,2017-04-07,2017-04-12,2017-04-18
9295fb60d2da,2017-03-26,2017-04-12,2017-04-18
ab6a82f036e8,2017-03-29,2017-04-12,2017-04-18
d62de126a9b2,2017-03-24,2017-04-12,2017-04-18
6c9bacb240f8,2017-03-21,2017-04-12,2017-04-18
2df3aaefd592,2017-04-01,2017-04-12,2017-04-18
eae9fb2f61e4,2017-03-20,2017-04-12,2017-04-18
dfadf7e70e54,2017-03-23,2017-04-12,2017-04-18
c6c22c0d9050,2017-04-15,2017-04-15,2017-04-18
f4dd5c8eb8c3,2017-04-15,2017-04-15,2017-04-18
b04313bbb5d4,2017-04-12,2017-04-12,2017-04-18
1ededc58fb36,2017-03-22,2017-04-12,2017-04-18
17475c306ec9,2017-04-06,2017-04-12,2017-04-18
cf422f812f40,2017-04-03,2017-04-12,2017-04-18
9e19212e0809,2017-04-09,2017-04-12,2017-04-18
580a6581b81f,2017-03-25,2017-04-12,2017-04-18
6ed46842e9d5,2017-03-21,2017-04-12,2017-04-18
76f249cd1641,2017-03-25,2017-04-12,2017-04-18
00cb26db508f,2017-04-04,2017-04-12,2017-04-18
fa6f2db4bf64,2017-04-07,2017-04-12,2017-04-18
74fb823d9820,2017-04-07,2017-04-12,2017-04-18
6e949cea7588,2017-04-03,2017-04-12,2017-04-18
0e130abab35a,2017-04-17,2017-04-17,2017-04-18
13b021801a44,2017-04-17,2017-04-17,2017-04-18
f8c20fb3dd96,2017-04-13,2017-04-13,2017-04-18
42c3926fcc6c,2017-03-31,2017-04-12,2017-04-18
c207913a086a,2017-04-03,2017-04-12,2017-04-18
b7abe4dd3fee,2017-03-29,2017-04-12,2017-04-18
a6b6b9ec90b6,2017-04-12,2017-04-12,2017-04-18
145368a65200,2017-03-18,2017-04-12,2017-04-17
2e837ad4d00b,2017-04-03,2017-04-12,2017-04-18
c7411cee4f80,2017-04-15,2017-04-15,2017-04-18
4d34c4646fcd,2017-03-22,2017-04-12,2017-04-18
e9668943ad61,2017-03-30,2017-04-12,2017-04-18
c2180b5afeb8,2017-04-04,2017-04-12,2017-04-18
89a5ca5cbaa2,2017-04-04,2017-04-12,2017-04-18
f7020ff3dc21,2017-03-16,2017-04-12,2017-04-15
0f157ee78775,2017-04-01,2017-04-12,2017-04-18
9feca03e80f9,2017-03-17,2017-04-12,2017-04-16
4fda3b967079,2017-03-19,2017-04-12,2017-04-18
bdebb62cba42,2017-04-11,2017-04-12,2017-04-18
dc6bdf3bda88,2017-03-30,2017-04-12,2017-04-18
09c0e722dc03,2017-03-29,2017-04-12,2017-04-18
91ca252feb43,2017-04-16,2017-04-16,2017-04-18
655b46024d06,2017-04-03,2017-04-12,2017-04-18
4cb410b74c63,2017-03-16,2017-04-12,2017-04-15
dab95e613327,2017-04-14,2017-04-14,2017-04-18
054aa48ef3d5,2017-03-28,2017-04-12,2017-04-18
9b94dfbd588a,2017-03-20,2017-04-12,2017-04-18
50c2534eefb9,2017-04-01,2017-04-12,2017-04-18
96e307866e5d,2017-03-17,2017-04-12,2017-04-15
bf0335630105,2017-03-19,2017-04-12,2017-04-17
426d2f0a3ba9,2017-03-30,2017-04-12,2017-04-18
8a9f9776bdc0,2017-03-29,2017-04-12,2017-04-18
4c2f38b2e55c,2017-03-18,2017-04-12,2017-04-17
8f6a8e161505,2017-04-04,2017-04-12,2017-04-18
764f7d7ad403,2017-03-31,2017-04-12,2017-04-18
f07631a1f409,2017-03-15,2017-04-12,2017-04-14
58cd97173d32,2017-04-05,2017-04-12,2017-04-16
adf43ae31c94,2017-03-18,2017-04-12,2017-04-17
8bd616c47763,2017-04-09,2017-04-12,2017-04-18
2cbc005e8d96,2017-03-23,2017-04-12,2017-04-18
86cbaeb6d8a7,2017-04-15,2017-04-15,2017-04-18
d995767ebc13,2017-04-10,2017-04-12,2017-04-18
482ebf9ff71c,2017-03-20,2017-04-12,2017-04-18
4363ec1cbff7,2017-04-11,2017-04-12,2017-04-18
abd02b997f35,2017-03-14,2017-04-12,2017-04-13
18f5e9776f9b,2017-04-03,2017-04-12,2017-04-18
63fb75e55cca,2017-04-12,2017-04-12,2017-04-18
b2308e07d00a,2017-03-30,2017-04-12,2017-04-18
cbc82893497c,2017-04-13,2017-04-13,2017-04-18
6e834648ed9d,2017-03-16,2017-04-12,2017-04-14
05e35df9332f,2017-04-09,2017-04-12,2017-04-18
bd53d7aae92e,2017-04-14,2017-04-14,2017-04-18
44370aacaabb,2017-04-13,2017-04-13,2017-04-18
42d748274d6f,2017-03-24,2017-04-12,2017-04-18
a8922c070d3d,2017-03-20,2017-04-12,2017-04-18
27639173b2c3,2017-03-22,2017-04-12,2017-04-18
8309e02cfc7d,2017-04-04,2017-04-12,2017-04-18
3b768f93c78d,2017-04-07,2017-04-12,2017-04-18
817324e7f618,2017-04-15,2017-04-15,2017-04-18
6eefd9f5ed0e,2017-04-10,2017-04-12,2017-04-18
193284948da0,2017-03-21,2017-04-12,2017-04-18
42029be8ffc3,2017-03-20,2017-04-12,2017-04-18
ac1326c9ed37,2017-03-30,2017-04-12,2017-04-18
7aff2c8e245b,2017-04-18,2017-04-18,2017-04-18
eec7110a45b1,2017-04-11,2017-04-12,2017-04-18
42b9956d821a,2017-03-16,2017-04-12,2017-04-15
31329a4469b5,2017-04-17,2017-04-17,2017-04-18
97d7450a5e05,2017-03-29,2017-04-12,2017-04-18
cc5784c5be5e,2017-04-02,2017-04-12,2017-04-18
4d19cbc1c66e,2017-04-05,2017-04-12,2017-04-18
ba829dfead7a,2017-03-20,2017-04-12,2017-04-18
2fbfbb072c5b,2017-04-01,2017-04-12,2017-04-18
261779e53c44,2017-03-16,2017-04-12,2017-04-15
e6242a784542,2017-03-15,2017-04-12,2017-04-13
731f5d99453c,2017-03-24,2017-04-12,2017-04-18
f3ac9aaf7812,2017-03-20,2017-04-12,2017-04-18
1ecb4cf1ca2f,2017-04-11,2017-04-12,2017-04-18
6b474d019a9e,2017-04-18,2017-04-18,2017-04-18
e2116ee76aa3,2017-03-29,2017-04-12,2017-04-18
4c925630d888,2017-04-14,2017-04-14,2017-04-18
bc75ada5123b,2017-04-10,2017-04-12,2017-04-18
8edb0e0ac8aa,2017-04-06,2017-04-12,2017-04-18
3f4227abb4a3,2017-03-13,2017-04-12,2017-04-12
58fa44a95385,2017-04-09,2017-04-12,2017-04-18
3219eb4fc7c1,2017-04-02,2017-04-12,2017-04-18
cad28fd06dfb,2017-03-22,2017-04-12,2017-04-18
9c4d3a2533ef,2017-04-12,2017-04-12,2017-04-18
13b4d7ec332c,2017-03-30,2017-04-12,2017-04-18
e084896f0275,2017-03-14,2017-04-12,2017-04-13
b62d8224da2e,2017-03-18,2017-04-12,2017-04-17
8dc6395026fd,2017-04-16,2017-04-16,2017-04-18
f397814de7e7,2017-04-03,2017-04-12,2017-04-18
d6796c789a4c,2017-03-30,2017-04-12,2017-04-18
ec3df8e435a3,2017-03-29,2017-04-12,2017-04-18
a4db6f644186,2017-03-29,2017-04-12,2017-04-18
0f531a4d55c3,2017-03-27,2017-04-12,2017-04-18
bd16aa1b7120,2017-04-05,2017-04-12,2017-04-18
3da80754e0ce,2017-04-15,2017-04-15,2017-04-18
8ef7c391c70a,2017-04-01,2017-04-12,2017-04-18
a3b2509b8cb7,2017-03-20,2017-04-12,2017-04-18
22850729dea1,2017-04-09,2017-04-12,2017-04-18
90b63df8a408,2017-04-07,2017-04-12,2017-04-18
085efc34a9f4,2017-04-11,2017-04-12,2017-04-18
3eed8abc90b5,2017-03-29,2017-04-12,2017-04-18
b18de56f348e,2017-04-01,2017-04-12,2017-04-18
05701301fb7a,2017-03-18,2017-04-12,2017-04-17
b552edb3ce3c,2017-04-18,2017-04-18,2017-04-18
23ce67e1d5fc,2017-03-24,2017-04-12,2017-04-18
29d8e62b321b,2017-04-01,2017-04-12,2017-04-18
28f1a992289e,2017-03-21,2017-04-12,2017-04-18
af6c2c905fb7,2017-03-14,2017-04-12,2017-04-13
7fe75c08460a,2017-04-03,2017-04-12,2017-04-18
539febb7f9be,2017-03-22,2017-04-12,2017-04-18
e0aac6525270,2017-04-11,2017-04-12,2017-04-18
578e55208ea1,2017-04-13,2017-04-13,2017-04-18
7a19894d8a8a,2017-04-16,2017-04-16,2017-04-18
5373136a3f70,2017-04-11,2017-04-12,2017-04-18
760f8885b005,2017-04-07,2017-04-12,2017-04-18
8efba6ecfea9,2017-04-04,2017-04-12,2017-04-18
f98a96858cef,2017-04-16,2017-04-16,2017-04-18
92d4af0d2eb5,2017-03-24,2017-04-12,2017-04-18
cd5aa921e4de,2017-04-17,2017-04-17,2017-04-18
c9fb25b84aa7,2017-04-02,2017-04-12,2017-04-18
4c8dacd49b75,2017-04-09,2017-04-12,2017-04-18
e43c13dbd899,2017-04-02,2017-04-12,2017-04-18
3b13fff0d671,2017-04-10,2017-04-12,2017-04-18
2b34dc742ea6,2017-03-10,2017-04-12,2017-04-18
276b98db0e7d,2017-04-02,2017-04-12,2017-04-18
81ba5efcdc34,2017-04-14,2017-04-14,2017-04-18
1644291b91e5,2017-03-20,2017-04-12,2017-04-18
2a66c3a92bcc,2017-04-07,2017-04-12,2017-04-18
76c145650003,2017-03-23,2017-04-12,2017-04-18
fc6a3e1d7a65,2017-04-02,2017-04-12,2017-04-18
80e8a52f5bae,2017-03-30,2017-04-12,2017-04-18
47275b002a28,2017-04-13,2017-04-13,2017-04-18
0ac3e168fb48,2017-04-13,2017-04-13,2017-04-18
942c2dbfd7cc,2017-04-10,2017-04-12,2017-04-18
330847d6357f,2017-03-22,2017-04-12,2017-04-18
f430bc947680,2017-04-15,2017-04-15,2017-04-18
133a7c2a3020,2017-04-05,2017-04-12,2017-04-18
496e2f721348,2017-04-10,2017-04-12,2017-04-18
a79be4e00084,2017-04-09,2017-04-12,2017-04-18
6a882c1f739c,2017-03-26,2017-04-12,2017-04-18
d611e0f78c04,2017-03-24,2017-04-12,2017-04-18
f3880d35b4e5,2017-04-07,2017-04-12,2017-04-18
4893e66a040d,2017-04-06,2017-04-12,2017-04-18
47ae6a2b2dce,2017-03-15,2017-04-12,2017-04-14
73f9cae9e09f,2017-04-09,2017-04-12,2017-04-18
4b76c1a88087,2017-03-14,2017-04-12,2017-04-12
515ec4e2d45a,2017-04-13,2017-04-13,2017-04-18
e2207e704613,2017-04-06,2017-04-12,2017-04-15
6d42f7c538f7,2017-04-18,2017-04-18,2017-04-18
4f20fe3ffb0f,2017-04-04,2017-04-12,2017-04-18
d8a7d9d4d09f,2017-04-14,2017-04-14,2017-04-18
c87f881084e7,2017-03-15,2017-04-12,2017-04-14
b30933e32f71,2017-04-07,2017-04-12,2017-04-18
0bb9f8a50a9e,2017-03-17,2017-04-12,2017-04-15
ae119dc42b41,2017-03-20,2017-04-12,2017-04-18
ff83c39db85c,2017-04-07,2017-04-12,2017-04-18
bd833fe8214d,2017-04-17,2017-04-17,2017-04-18
4ac8931ddd69,2017-03-29,2017-04-12,2017-04-18
6510ee030170,2017-03-29,2017-04-12,2017-04-18
5fbfd042d00f,2017-03-19,2017-04-12,2017-04-18
b6a80410b8c8,2017-04-02,2017-04-12,2017-04-18
f845a2867c01,2017-04-06,2017-04-12,2017-04-18
664be4dbb2a2,2017-04-17,2017-04-17,2017-04-18
57c65c09c006,2017-03-29,2017-04-12,2017-04-18
c4522e70f181,2017-03-19,2017-04-12,2017-04-17
1c52f034db3d,2017-03-29,2017-04-12,2017-04-18
5450dab3fa94,2017-04-14,2017-04-14,2017-04-18
980e89ab86e9,2017-04-18,2017-04-18,2017-04-18
50494c3ba7b1,2017-03-20,2017-04-12,2017-04-18
5e7fe6d82554,2017-04-13,2017-04-13,2017-04-18
7765c60acd86,2017-03-27,2017-04-12,2017-04-18
