item_id,activation_date,date_from,date_to
20bb3b70d059,2017-04-11,2017-04-12,2017-04-18
d5363363e375,2017-03-22,2017-04-12,2017-04-18
3fa634ee1bb9,2017-04-11,2017-04-12,2017-04-18
10d07191bbee,2017-04-03,2017-04-12,2017-04-18
0d0d8ed13e6a,2017-04-08,2017-04-12,2017-04-18
3ab59b8d167e,2017-04-07,2017-04-12,2017-04-18
71be6a8a5f20,2017-03-17,2017-04-12,2017-04-16
1f365c697628,2017-03-22,2017-04-12,2017-04-18
6f52c6da8272,2017-03-20,2017-04-12,2017-04-17
048d779e77fd,2017-03-31,2017-04-12,2017-04-18
da32a70b11d9,2017-04-09,2017-04-12,2017-04-18
f6b60a91f6e8,2017-03-19,2017-04-12,2017-04-17
d2f0e25f9a98,2017-03-20,2017-04-12,2017-04-18
6585eca8e888,2017-03-30,2017-04-12,2017-04-18
9a1abd16aa0b,2017-04-10,2017-04-12,2017-04-18
c2b12ff1457f,2017-04-10,2017-04-12,2017-04-18
5efa10202c54,2017-04-17,2017-04-17,2017-04-18
8151bb13671e,2017-03-20,2017-04-12,2017-04-18
2e5cd8d39b31,2017-04-15,2017-04-15,2017-04-18
7fff5a3b9025,2017-03-14,2017-04-12,2017-04-13
996034309d7f,2017-03-19,2017-04-12,2017-04-18
7b273db6d6ca,2017-04-01,2017-04-12,2017-04-18
f42fcd2081ca,2017-03-23,2017-04-12,2017-04-18
31ace1ee3879,2017-04-16,2017-04-16,2017-04-18
83b8e8e98ee4,2017-03-14,2017-04-12,2017-04-12
0be326fd9d77,2017-03-17,2017-04-12,2017-04-16
646894cdf918,2017-04-10,2017-04-12,2017-04-18
36b6c8ed11fb,2017-03-23,2017-04-12,2017-04-18
b102cdcb1677,2017-03-30,2017-04-12,2017-04-18
36cc985b98c0,2017-03-31,2017-04-12,2017-04-18
6fe40d66f628,2017-03-18,2017-04-12,2017-04-16
11b4ae6f4e8d,2017-03-26,2017-04-12,2017-04-14
efffd383bc18,2017-04-09,2017-04-12,2017-04-18
01d22257d66b,2017-03-20,2017-04-12,2017-04-18
f9c6aea87b5e,2017-04-03,2017-04-12,2017-04-18
67732fd3475b,2017-03-19,2017-04-12,2017-04-18
accddbd7457a,2017-03-15,2017-04-12,2017-04-14
bfcb7cfe71e6,2017-04-06,2017-04-12,2017-04-18
54840c2104c8,2017-03-20,2017-04-12,2017-04-15
21a452655cdf,2017-03-23,2017-04-12,2017-04-18
8e450b239dcf,2017-04-02,2017-04-12,2017-04-18
d50bc6a3706b,2017-03-14,2017-04-12,2017-04-13
dc94da557a80,2017-04-15,2017-04-15,2017-04-18
344d069a192c,2017-03-15,2017-04-12,2017-04-14
d5b85c17442c,2017-03-30,2017-04-12,2017-04-18
29e6e671acbf,2017-03-30,2017-04-12,2017-04-18
4184c8a6751f,2017-03-15,2017-04-12,2017-04-14
50daa175cc33,2017-03-30,2017-04-12,2017-04-18
330d1a7a5179,2017-03-13,2017-04-12,2017-04-12
9421109b08d7,2017-04-09,2017-04-12,2017-04-18
efe8a0acd2f8,2017-03-18,2017-04-13,2017-04-17
637bb34f9b90,2017-04-13,2017-04-13,2017-04-18
cb491aea9918,2017-04-10,2017-04-12,2017-04-18
32a3a2c9d803,2017-03-30,2017-04-12,2017-04-18
5360f23d80a7,2017-03-20,2017-04-12,2017-04-18
02fa645ac943,2017-03-15,2017-04-12,2017-04-14
a13bb48a599a,2017-03-20,2017-04-12,2017-04-18
cd4b97783625,2017-04-06,2017-04-12,2017-04-18
123cb1856eb9,2017-04-10,2017-04-12,2017-04-18
4094f045c13c,2017-03-27,2017-04-12,2017-04-18
f081fdff1956,2017-03-29,2017-04-12,2017-04-18
3281d637f31b,2017-04-10,2017-04-12,2017-04-18
d350b2c84f51,2017-03-23,2017-04-12,2017-04-18
959b6db7be3b,2017-04-02,2017-04-12,2017-04-18
c02db364c6f4,2017-04-14,2017-04-14,2017-04-18
a389fabbc8b1,2017-04-01,2017-04-12,2017-04-18
60ca1f0f6e62,2017-03-20,2017-04-12,2017-04-18
aded87ad7c84,2017-03-14,2017-04-12,2017-04-12
0b6702e100e3,2017-04-09,2017-04-12,2017-04-18
4129a316eb08,2017-04-16,2017-04-16,2017-04-18
2740f5b6fc76,2017-03-30,2017-04-12,2017-04-18
5afb0becb9fd,2017-04-09,2017-04-12,2017-04-18
0fd41b42b1fb,2017-04-10,2017-04-12,2017-04-18
4ec64fe6736c,2017-04-09,2017-04-12,2017-04-18
8de38d0b0369,2017-04-10,2017-04-12,2017-04-18
735457beb86f,2017-03-20,2017-04-12,2017-04-18
782b07c339db,2017-04-16,2017-04-16,2017-04-18
ca1270dbd67f,2017-03-21,2017-04-12,2017-04-18
117d0bf104bf,2017-03-27,2017-04-12,2017-04-18
def387b5f787,2017-03-20,2017-04-12,2017-04-18
5a68b82cf139,2017-03-29,2017-04-12,2017-04-18
cc2bd83040d8,2017-04-05,2017-04-12,2017-04-18
fa7e82ce325a,2017-04-17,2017-04-17,2017-04-18
cd778112ceb1,2017-03-21,2017-04-12,2017-04-18
4af6e47678e9,2017-04-04,2017-04-12,2017-04-18
07f9b54ce72b,2017-03-28,2017-04-12,2017-04-18
3cbab926fb41,2017-03-21,2017-04-12,2017-04-18
6ddb85c3ca09,2017-03-13,2017-04-12,2017-04-12
e1ac485f4d34,2017-03-24,2017-04-12,2017-04-18
856ff1056559,2017-03-21,2017-04-12,2017-04-18
95e8d71288a0,2017-04-02,2017-04-12,2017-04-18
9c005cf14132,2017-03-30,2017-04-12,2017-04-18
958fdfca5da4,2017-03-15,2017-04-12,2017-04-13
bc93e9eafe94,2017-04-16,2017-04-16,2017-04-18
08f59275381f,2017-03-15,2017-04-12,2017-04-14
7bdaa1b3617f,2017-04-11,2017-04-12,2017-04-18
e3e35c1d1972,2017-03-14,2017-04-12,2017-04-13
ee4d3cd67d4a,2017-04-04,2017-04-12,2017-04-18
44a31f569d6c,2017-03-17,2017-04-12,2017-04-16
9920f48f902f,2017-04-02,2017-04-12,2017-04-15
c2001258e221,2017-03-31,2017-04-12,2017-04-18
0e0e5ed4e007,2017-03-22,2017-04-12,2017-04-18
9fc5d4b5f3e2,2017-03-16,2017-04-12,2017-04-14
1c7ae394b7d7,2017-03-14,2017-04-12,2017-04-13
72afaf20c104,2017-03-28,2017-04-12,2017-04-18
d6e45ba3b47f,2017-04-10,2017-04-12,2017-04-18
3290b870caf9,2017-04-10,2017-04-12,2017-04-18
4b0860b7fa1a,2017-04-07,2017-04-12,2017-04-18
868e98ba16d2,2017-03-23,2017-04-12,2017-04-18
492e56be19ba,2017-03-14,2017-04-12,2017-04-13
94aff8205888,2017-04-18,2017-04-18,2017-04-18
d71bd640e3e0,2017-03-29,2017-04-12,2017-04-18
f15d0b21b051,2017-04-01,2017-04-12,2017-04-18
c838a0907f2d,2017-03-31,2017-04-12,2017-04-18
048e1bd8a956,2017-04-01,2017-04-12,2017-04-18
8a5de3c19a33,2017-04-04,2017-04-12,2017-04-18
3e88e66f9030,2017-03-16,2017-04-12,2017-04-15
27e1011c5b24,2017-04-11,2017-04-12,2017-04-18
a7fdf2a5af14,2017-03-15,2017-04-12,2017-04-14
fb1907dbf714,2017-04-02,2017-04-12,2017-04-17
c9755d028240,2017-04-09,2017-04-12,2017-04-18
ee5956104950,2017-03-15,2017-04-12,2017-04-13
4192f9ba5e1e,2017-04-15,2017-04-15,2017-04-18
ff611e2d7cf0,2017-03-28,2017-04-12,2017-04-18
ea76f6bfe7ba,2017-03-25,2017-04-12,2017-04-18
6ebedabfa6f4,2017-03-23,2017-04-12,2017-04-18
50f46c3c96d8,2017-04-10,2017-04-12,2017-04-18
6439be54434e,2017-03-29,2017-04-12,2017-04-18
e6fa4a84531f,2017-04-12,2017-04-12,2017-04-18
e4c80267c21e,2017-04-01,2017-04-12,2017-04-18
f66479412578,2017-03-27,2017-04-12,2017-04-18
f1c423a1e89c,2017-03-28,2017-04-12,2017-04-18
c057d963ad8d,2017-04-18,2017-04-18,2017-04-18
4dfd0751221c,2017-04-12,2017-04-12,2017-04-18
d622348d6964,2017-03-21,2017-04-12,2017-04-18
fdb7de8f0bee,2017-04-10,2017-04-12,2017-04-18
9fcc0cf79844,2017-04-14,2017-04-14,2017-04-18
8c2f25766f08,2017-03-30,2017-04-12,2017-04-18
bda0cffa5c45,2017-04-07,2017-04-12,2017-04-18
b61824b0416d,2017-04-12,2017-04-12,2017-04-18
85d47e8d4e7d,2017-04-10,2017-04-12,2017-04-18
3bf4b847af49,2017-03-27,2017-04-12,2017-04-18
14748c8ea215,2017-04-14,2017-04-14,2017-04-18
e377652cea7d,2017-03-24,2017-04-12,2017-04-18
1fed62171226,2017-03-27,2017-04-12,2017-04-18
2bbb6dc4e5bf,2017-04-04,2017-04-12,2017-04-18
0af85fe6a073,2017-03-19,2017-04-12,2017-04-18
45283170f9c8,2017-03-29,2017-04-12,2017-04-18
335927e9a4ae,2017-03-22,2017-04-12,2017-04-18
1eeafe0332d9,2017-04-14,2017-04-14,2017-04-18
e4e5af7098f2,2017-03-16,2017-04-12,2017-04-15
cf3e760277b8,2017-03-16,2017-04-12,2017-04-15
bbfcb8fd453d,2017-03-24,2017-04-12,2017-04-18
1427a6614d37,2017-03-14,2017-04-12,2017-04-13
ca4d951f37ce,2017-04-14,2017-04-14,2017-04-18
1cac6ab2a512,2017-04-17,2017-04-17,2017-04-18
261bc47ceeae,2017-03-27,2017-04-12,2017-04-18
70b3987d6a13,2017-03-29,2017-04-12,2017-04-18
a843bb1ef393,2017-04-06,2017-04-12,2017-04-18
f10143f57cc0,2017-04-09,2017-04-12,2017-04-18
bed9043f7bfd,2017-03-20,2017-04-12,2017-04-18
7cf98fd209eb,2017-03-15,2017-04-12,2017-04-13
ce648572967e,2017-04-08,2017-04-12,2017-04-18
0f6f58efb29d,2017-03-18,2017-04-12,2017-04-17
fee25b83fbce,2017-03-21,2017-04-12,2017-04-18
1bd8bff82fcd,2017-03-28,2017-04-12,2017-04-18
503784debdff,2017-04-14,2017-04-14,2017-04-18
89b2a31a14d8,2017-04-11,2017-04-12,2017-04-18
259c92cb8957,2017-03-16,2017-04-12,2017-04-15
f9ab9bd899ba,2017-03-22,2017-04-12,2017-04-18
f66ce39e932f,2017-03-24,2017-04-12,2017-04-18
1da87d183a97,2017-03-14,2017-04-12,2017-04-12
331812b6942a,2017-04-12,2017-04-12,2017-04-18
54996a3c6ec8,2017-03-30,2017-04-12,2017-04-18
47adb68f0afe,2017-03-15,2017-04-12,2017-04-13
8a3ef9e93b54,2017-04-04,2017-04-12,2017-04-18
4f1f7e88eca6,2017-03-19,2017-04-12,2017-04-18
e1f35d99bd3a,2017-04-07,2017-04-12,2017-04-18
f0259a177cd3,2017-03-14,2017-04-12,2017-04-13
279834170c5d,2017-03-16,2017-04-12,2017-04-15
57a2b02e2b47,2017-03-28,2017-04-12,2017-04-18
ad17dc33aead,2017-04-04,2017-04-12,2017-04-18
63f79d57ac80,2017-03-13,2017-04-12,2017-04-12
f84ce89ada36,2017-03-25,2017-04-12,2017-04-18
94bc80ece604,2017-04-03,2017-04-12,2017-04-18
b275fa58cae0,2017-04-02,2017-04-12,2017-04-18
a1cb75608c79,2017-03-22,2017-04-12,2017-04-18
eb002f63eaa6,2017-03-22,2017-04-12,2017-04-18
1c3a7b89ee40,2017-04-11,2017-04-12,2017-04-18
f203cf3da4dd,2017-03-29,2017-04-12,2017-04-18
6be2a58eb388,2017-03-16,2017-04-12,2017-04-15
50615bc70753,2017-04-14,2017-04-14,2017-04-18
7577939b08be,2017-04-10,2017-04-12,2017-04-18
e950214ebc3b,2017-03-27,2017-04-12,2017-04-18
2c4b44f569cb,2017-03-16,2017-04-12,2017-04-14
25b96c6c5f15,2017-03-15,2017-04-12,2017-04-14
74f4694b3d2b,2017-03-24,2017-04-12,2017-04-18
81711de9d06b,2017-04-06,2017-04-12,2017-04-18
43c57ae02d38,2017-03-18,2017-04-12,2017-04-17
9647372a0a63,2017-04-12,2017-04-12,2017-04-18
0e668d679d9a,2017-04-11,2017-04-12,2017-04-18
93d784fdcffb,2017-04-02,2017-04-12,2017-04-18
6f18560014ec,2017-04-06,2017-04-12,2017-04-14
18887beec198,2017-03-20,2017-04-12,2017-04-18
7b80351d56bc,2017-04-04,2017-04-12,2017-04-18
311d961bbfbb,2017-03-24,2017-04-12,2017-04-18
71841d0749e0,2017-04-08,2017-04-12,2017-04-18
818849068a4e,2017-03-24,2017-04-12,2017-04-18
ddb19d919953,2017-03-20,2017-04-12,2017-04-18
be3c9187babb,2017-03-21,2017-04-12,2017-04-18
a85236d10f42,2017-04-11,2017-04-12,2017-04-18
9358136b5437,2017-04-03,2017-04-12,2017-04-18
7220ba2dc4f9,2017-03-16,2017-04-12,2017-04-14
de6f1a9da731,2017-03-14,2017-04-12,2017-04-13
39236230d408,2017-03-23,2017-04-12,2017-04-18
18ac9cdd704b,2017-03-27,2017-04-12,2017-04-18
19d9c5e7d85c,2017-04-05,2017-04-12,2017-04-18
1e6a26600c97,2017-03-16,2017-04-12,2017-04-14
444b41326fba,2017-04-03,2017-04-12,2017-04-18
8a3adbfe9944,2017-04-07,2017-04-12,2017-04-18
dabf6ed9965e,2017-03-25,2017-04-12,2017-04-18
77c95c9ee087,2017-04-09,2017-04-12,2017-04-18
d4b5dd5036a8,2017-04-05,2017-04-12,2017-04-18
35e62edd5bc8,2017-04-13,2017-04-13,2017-04-18
e09cb9385ca8,2017-04-16,2017-04-16,2017-04-18
06c4b9f7db6c,2017-03-29,2017-04-12,2017-04-18
5ad1ecfb64c2,2017-03-27,2017-04-12,2017-04-18
3ef1cb924097,2017-03-31,2017-04-12,2017-04-18
f5aaa0e41964,2017-03-16,2017-04-12,2017-04-15
876c48fd10e2,2017-03-14,2017-04-12,2017-04-13
0ef5b464f339,2017-03-29,2017-04-12,2017-04-18
5a41bf4677e4,2017-03-15,2017-04-12,2017-04-14
318ddf557294,2017-03-19,2017-04-12,2017-04-17
5756f62bf34d,2017-03-31,2017-04-12,2017-04-18
285497522075,2017-04-04,2017-04-12,2017-04-18
68fda4eb1c84,2017-03-25,2017-04-12,2017-04-18
1194fe64f3d7,2017-04-02,2017-04-12,2017-04-18
288f3a4c3f9a,2017-04-17,2017-04-17,2017-04-18
f08fc10ce3cd,2017-03-14,2017-04-12,2017-04-13
e1ebe58a4b74,2017-04-02,2017-04-12,2017-04-18
a41d2768f999,2017-04-11,2017-04-12,2017-04-18
6af1f5a9f904,2017-04-05,2017-04-12,2017-04-18
4d193b837f71,2017-03-29,2017-04-12,2017-04-18
a3a9cd9becc5,2017-04-09,2017-04-12,2017-04-15
358f3cb5ea98,2017-04-10,2017-04-12,2017-04-18
4b4c8454a1e0,2017-03-01,2017-04-12,2017-04-18
a71f628d8ac1,2017-03-19,2017-04-12,2017-04-18
b1bfcb8ac36b,2017-04-13,2017-04-13,2017-04-18
ca6cae5ed028,2017-02-28,2017-04-12,2017-04-18
fe5ae2679b02,2017-03-19,2017-04-12,2017-04-18
883a29222a9d,2017-03-21,2017-04-12,2017-04-18
3e19da395cff,2017-03-25,2017-04-12,2017-04-18
1e740891b81d,2017-04-06,2017-04-12,2017-04-18
e0feb5866aa7,2017-03-22,2017-04-12,2017-04-18
b47775dfa6ed,2017-04-02,2017-04-12,2017-04-18
75ddafa8d40b,2017-03-26,2017-04-12,2017-04-18
1e6820e3d084,2017-03-27,2017-04-12,2017-04-18
90cb18ca94ba,2017-04-02,2017-04-12,2017-04-18
da6b5f5b7aa9,2017-03-22,2017-04-12,2017-04-18
d6d4fd2f0ae9,2017-03-30,2017-04-12,2017-04-18
947106a883fa,2017-03-24,2017-04-12,2017-04-18
0bbb5e5f227a,2017-04-04,2017-04-12,2017-04-18
546d23de84a5,2017-03-15,2017-04-12,2017-04-13
5584e25ea356,2017-04-14,2017-04-14,2017-04-18
bfe5058e791d,2017-04-15,2017-04-15,2017-04-18
0d32dc110e3b,2017-03-19,2017-04-12,2017-04-17
674c77549d8e,2017-03-19,2017-04-12,2017-04-18
aac708e3e310,2017-04-05,2017-04-12,2017-04-18
f18a0ee2c22c,2017-04-09,2017-04-12,2017-04-18
d05ad40e3c1f,2017-04-10,2017-04-12,2017-04-18
666aa46c0cb6,2017-03-17,2017-04-12,2017-04-16
5e6a796e1b69,2017-03-22,2017-04-12,2017-04-18
33134fc5062d,2017-03-29,2017-04-12,2017-04-18
dde04378e340,2017-04-12,2017-04-12,2017-04-18
f5359490646b,2017-04-13,2017-04-13,2017-04-18
ae1d01df58ed,2017-03-30,2017-04-12,2017-04-18
8f6c87a6628e,2017-04-06,2017-04-12,2017-04-18
4baa4a9016ae,2017-04-04,2017-04-12,2017-04-18
74ddfc3033f9,2017-03-23,2017-04-12,2017-04-18
07857d7d48c6,2017-03-14,2017-04-12,2017-04-13
49537fc69297,2017-03-30,2017-04-12,2017-04-18
7d5bad71db2a,2017-03-19,2017-04-12,2017-04-17
9f8edf264d08,2017-04-08,2017-04-12,2017-04-18
99b14b2a6460,2017-04-07,2017-04-12,2017-04-18
3754db94cbc8,2017-03-21,2017-04-12,2017-04-18
a8a669983cf1,2017-03-14,2017-04-12,2017-04-12
049a36441eff,2017-04-12,2017-04-12,2017-04-18
09d18cd70aca,2017-03-16,2017-04-12,2017-04-15
fb98f637a953,2017-04-16,2017-04-16,2017-04-18
afbb16a1acef,2017-04-03,2017-04-12,2017-04-18
0fef10e534af,2017-04-12,2017-04-12,2017-04-18
c9d923327549,2017-03-14,2017-04-12,2017-04-13
5914757957e6,2017-03-14,2017-04-12,2017-04-13
d2d9cbeaf788,2017-03-15,2017-04-12,2017-04-14
5f566306955f,2017-03-14,2017-04-12,2017-04-12
ee55e200dda3,2017-03-16,2017-04-12,2017-04-15
2f63312b042e,2017-04-14,2017-04-14,2017-04-18
99fc7f8f06e4,2017-04-11,2017-04-12,2017-04-18
4a62d562fd06,2017-04-05,2017-04-12,2017-04-18
988611b338ce,2017-04-11,2017-04-12,2017-04-18
bc2a7e21627c,2017-04-17,2017-04-17,2017-04-18
f11ebfa91b64,2017-04-17,2017-04-17,2017-04-18
9d2b9a675dca,2017-04-09,2017-04-12,2017-04-18
859660a46c00,2017-04-05,2017-04-12,2017-04-18
f91631fd18f8,2017-04-08,2017-04-12,2017-04-18
96b5e2798514,2017-04-17,2017-04-17,2017-04-18
22ffb5879054,2017-04-13,2017-04-13,2017-04-18
2dc9844a9f89,2017-03-22,2017-04-12,2017-04-18
ff4059fbe604,2017-03-22,2017-04-12,2017-04-18
b8e2bd6379b4,2017-03-14,2017-04-12,2017-04-13
9de14db9569a,2017-03-25,2017-04-12,2017-04-18
0c0b52d0d85d,2017-04-14,2017-04-14,2017-04-18
bff1306dec7e,2017-03-19,2017-04-12,2017-04-18
2b4f8fe16bb1,2017-04-10,2017-04-12,2017-04-18
4fd5a9c8190b,2017-04-13,2017-04-13,2017-04-18
4ea54207dd88,2017-04-10,2017-04-12,2017-04-18
a5884e708428,2017-03-31,2017-04-12,2017-04-18
d27a0ee39746,2017-04-13,2017-04-13,2017-04-18
880e8d086da0,2017-04-06,2017-04-12,2017-04-18
965394b25c1f,2017-04-08,2017-04-12,2017-04-18
de867be47d06,2017-04-11,2017-04-12,2017-04-18
f8f3a24b48eb,2017-04-11,2017-04-12,2017-04-18
a94217c63c2d,2017-04-12,2017-04-12,2017-04-18
cd78cd44a943,2017-04-07,2017-04-12,2017-04-18
8eca743882f0,2017-03-26,2017-04-12,2017-04-18
5ec20c7705ab,2017-03-19,2017-04-12,2017-04-18
aafcd9c98ef8,2017-03-22,2017-04-12,2017-04-18
aa9f7a40c27c,2017-03-15,2017-04-12,2017-04-14
a4bdb255f4ca,2017-04-04,2017-04-12,2017-04-18
eaf173e6fedd,2017-04-05,2017-04-12,2017-04-18
23307423c3ce,2017-03-17,2017-04-12,2017-04-16
9e1133c09508,2017-04-12,2017-04-12,2017-04-18
758b1d12a7d7,2017-03-20,2017-04-12,2017-04-18
3ae06cd8c457,2017-04-11,2017-04-12,2017-04-18
c1664b9c1624,2017-03-22,2017-04-12,2017-04-18
c925ee3b737b,2017-04-11,2017-04-12,2017-04-18
2591e0983ca7,2017-04-09,2017-04-12,2017-04-18
1c1fc59e41cb,2017-04-01,2017-04-12,2017-04-18
77d7812f4435,2017-04-01,2017-04-12,2017-04-18
b8d98c6a14d6,2017-04-12,2017-04-12,2017-04-18
77861ec6c1b5,2017-04-16,2017-04-16,2017-04-18
ba4c8546f6b7,2017-03-24,2017-04-12,2017-04-18
b4d2b35cfc4f,2017-04-08,2017-04-12,2017-04-18
8c83c1bb46e9,2017-04-12,2017-04-12,2017-04-18
51883d48c089,2017-03-24,2017-04-12,2017-04-18
a6829f99c020,2017-03-29,2017-04-12,2017-04-18
567d9c29230d,2017-04-03,2017-04-12,2017-04-18
3a2402a40c86,2017-04-06,2017-04-12,2017-04-18
48f6f233e480,2017-03-31,2017-04-12,2017-04-18
c93de28dab25,2017-03-22,2017-04-12,2017-04-18
62433e91900c,2017-03-23,2017-04-12,2017-04-18
83c17e6c70f0,2017-03-21,2017-04-12,2017-04-18
0fb1090b6679,2017-03-17,2017-04-12,2017-04-15
5b9e8b0aa93f,2017-04-11,2017-04-12,2017-04-18
daca482f1bc6,2017-04-07,2017-04-12,2017-04-18
94d3e2abb771,2017-03-20,2017-04-12,2017-04-18
93ef5017a611,2017-03-16,2017-04-12,2017-04-15
cb323d38560a,2017-03-29,2017-04-12,2017-04-18
3f60e1525a60,2017-03-28,2017-04-12,2017-04-18
b096408dd781,2017-04-12,2017-04-12,2017-04-18
14e97c1774bb,2017-04-02,2017-04-12,2017-04-14
efd46a798d3b,2017-03-27,2017-04-12,2017-04-18
fa8e479f8887,2017-04-14,2017-04-14,2017-04-18
ff0051a2282b,2017-04-06,2017-04-12,2017-04-18
9a7f302e1821,2017-03-27,2017-04-12,2017-04-18
c12c200f8ce3,2017-04-12,2017-04-12,2017-04-18
16cae3d313e3,2017-03-24,2017-04-12,2017-04-18
c726ed9055c2,2017-03-23,2017-04-12,2017-04-18
1f68574bb207,2017-04-03,2017-04-12,2017-04-18
ceba0b2a031c,2017-04-04,2017-04-12,2017-04-18
6017578a74d8,2017-03-23,2017-04-12,2017-04-18
57caf8e45de9,2017-03-17,2017-04-12,2017-04-16
62104725a4cb,2017-04-08,2017-04-12,2017-04-18
1ffe26d7e9b0,2017-04-16,2017-04-16,2017-04-18
f7d5f0e349d3,2017-04-02,2017-04-12,2017-04-18
f4842f76e570,2017-03-18,2017-04-12,2017-04-16
70eaf28d4bd8,2017-03-16,2017-04-12,2017-04-15
88734f22611c,2017-03-29,2017-04-12,2017-04-18
adaa533a1f72,2017-04-01,2017-04-12,2017-04-18
8e4686891ae6,2017-04-18,2017-04-18,2017-04-18
95c8c943d4ad,2017-04-06,2017-04-12,2017-04-18
016c226e9362,2017-03-16,2017-04-12,2017-04-15
9f0dad97acc4,2017-03-31,2017-04-12,2017-04-18
9c8b6d8cf15d,2017-04-06,2017-04-12,2017-04-18
12d86488b1dc,2017-03-18,2017-04-12,2017-04-16
adc0db2a9e41,2017-03-19,2017-04-12,2017-04-18
34ac0e8bfdce,2017-04-06,2017-04-12,2017-04-18
a229e9b3b60c,2017-04-08,2017-04-12,2017-04-18
fcabf66c005a,2017-03-21,2017-04-12,2017-04-18
af1e844a645f,2017-03-27,2017-04-12,2017-04-18
5735cb79b1c1,2017-03-30,2017-04-12,2017-04-18
ff86634842dc,2017-04-01,2017-04-12,2017-04-18
3c2a97b2505d,2017-04-02,2017-04-12,2017-04-18
b870674030fd,2017-04-01,2017-04-12,2017-04-18
a95298f23d8f,2017-04-06,2017-04-12,2017-04-18
42674bece5c6,2017-03-20,2017-04-12,2017-04-18
9512f3281fa1,2017-04-10,2017-04-12,2017-04-18
35b3aefbf2a2,2017-03-30,2017-04-12,2017-04-18
37e43837c04c,2017-04-10,2017-04-12,2017-04-18
e59b1eb2a5f4,2017-03-24,2017-04-12,2017-04-18
e3b160e15cc9,2017-03-26,2017-04-12,2017-04-18
667f8824962f,2017-03-13,2017-04-12,2017-04-12
b7332618e66b,2017-03-31,2017-04-12,2017-04-18
71261d50d79e,2017-04-02,2017-04-12,2017-04-18
5834717f3480,2017-03-19,2017-04-12,2017-04-18
e8f4f3d0b198,2017-04-09,2017-04-12,2017-04-18
d57babe6f16b,2017-04-08,2017-04-12,2017-04-18
4dfbff80c0e2,2017-03-29,2017-04-12,2017-04-18
b9adc33d2617,2017-04-08,2017-04-12,2017-04-16
095b6e1ebb84,2017-03-19,2017-04-12,2017-04-18
bfb5d27bf592,2017-03-31,2017-04-12,2017-04-18
242bbf6b9584,2017-03-22,2017-04-12,2017-04-18
a846ad71ea1f,2017-03-19,2017-04-12,2017-04-17
2213fdf52c9d,2017-04-07,2017-04-12,2017-04-18
16a9bc8af4e4,2017-04-11,2017-04-12,2017-04-18
5b53c1318c3b,2017-03-30,2017-04-12,2017-04-18
df282a0c789f,2017-04-10,2017-04-12,2017-04-18
7ae6b2a98a61,2017-04-04,2017-04-12,2017-04-18
5c1d4568f2cb,2017-04-09,2017-04-12,2017-04-18
ed8b48f1ddac,2017-03-28,2017-04-12,2017-04-18
7f3458f7822a,2017-04-10,2017-04-12,2017-04-18
76a2b9c30cf7,2017-04-04,2017-04-12,2017-04-18
f7d19cde9eb6,2017-04-10,2017-04-12,2017-04-18
f13bd4103e3f,2017-04-12,2017-04-12,2017-04-18
2aa99cb04d84,2017-04-13,2017-04-13,2017-04-18
e3e7afaab102,2017-04-04,2017-04-12,2017-04-18
9f44babe3ca7,2017-03-30,2017-04-12,2017-04-18
ca935641d333,2017-04-04,2017-04-12,2017-04-18
eac7e99250ac,2017-03-22,2017-04-12,2017-04-18
206dfd089b6b,2017-03-16,2017-04-12,2017-04-15
e35110133e7b,2017-04-14,2017-04-14,2017-04-18
f8fa005415c4,2017-04-12,2017-04-12,2017-04-18
82ec14551be5,2017-03-29,2017-04-12,2017-04-18
54ac74839a02,2017-04-12,2017-04-12,2017-04-18
52056b30d5b7,2017-04-16,2017-04-16,2017-04-18
50d92ea585b3,2017-04-05,2017-04-12,2017-04-18
6436aed0fce5,2017-04-04,2017-04-12,2017-04-17
b136d5c801fd,2017-03-30,2017-04-12,2017-04-18
45b367d2074b,2017-03-25,2017-04-12,2017-04-18
89a68ec9eafb,2017-03-25,2017-04-12,2017-04-18
3e4dfaaf2b47,2017-04-01,2017-04-12,2017-04-18
909f1168df69,2017-04-09,2017-04-12,2017-04-18
a23832061087,2017-04-11,2017-04-12,2017-04-18
c202b3be9295,2017-03-19,2017-04-12,2017-04-17
ab873f166bae,2017-04-10,2017-04-12,2017-04-18
79b07d6b77d8,2017-04-17,2017-04-17,2017-04-18
6ecc255ac58c,2017-04-14,2017-04-14,2017-04-18
0146a35e504b,2017-03-23,2017-04-12,2017-04-18
4858975f48aa,2017-03-31,2017-04-12,2017-04-18
e4bc9bf22c85,2017-03-31,2017-04-12,2017-04-18
d1efd6729044,2017-03-15,2017-04-12,2017-04-14
1b4c717982df,2017-04-06,2017-04-12,2017-04-13
73e5afaac856,2017-04-12,2017-04-12,2017-04-18
0084e2c2c520,2017-03-26,2017-04-12,2017-04-18
c3fa521d6a59,2017-04-13,2017-04-13,2017-04-18
43883d889d7f,2017-04-10,2017-04-12,2017-04-18
8bc691ad147b,2017-04-03,2017-04-12,2017-04-18
e668451dbb5a,2017-03-31,2017-04-12,2017-04-18
c2502f87847d,2017-04-01,2017-04-12,2017-04-18
c2da1473eca3,2017-04-14,2017-04-14,2017-04-18
9c4bf4f633a5,2017-04-17,2017-04-17,2017-04-18
675b63e5508d,2017-04-08,2017-04-12,2017-04-18
7088960d7e36,2017-04-03,2017-04-12,2017-04-18
