item_id,activation_date,date_from,date_to
b70f872c969e,2017-03-21,2017-04-13,2017-04-18
95dba42e5786,2017-03-17,2017-04-12,2017-04-16
60cdbbfc9c4a,2017-04-15,2017-04-15,2017-04-18
6449391ce51e,2017-03-21,2017-04-12,2017-04-18
b33ec801f5d4,2017-03-20,2017-04-12,2017-04-18
113a136a4e70,2017-03-15,2017-04-12,2017-04-14
f8fc88d34c59,2017-03-31,2017-04-12,2017-04-18
df4f04c1464b,2017-04-09,2017-04-12,2017-04-18
c948ef8c19e5,2017-04-04,2017-04-12,2017-04-14
4a549200f26b,2017-04-12,2017-04-12,2017-04-18
f2787b7f0364,2017-03-31,2017-04-12,2017-04-18
d767c51dbef4,2017-03-13,2017-04-12,2017-04-12
57a7be73a78a,2017-04-03,2017-04-12,2017-04-18
09fc4a8087f6,2017-04-12,2017-04-12,2017-04-18
2137a0eccbab,2017-03-22,2017-04-12,2017-04-18
6f82d197c8db,2017-04-05,2017-04-12,2017-04-18
9353d7ba2931,2017-04-18,2017-04-18,2017-04-18
911159f6f312,2017-04-11,2017-04-12,2017-04-18
204c7beb4b58,2017-03-26,2017-04-12,2017-04-18
9e1c980c8c1b,2017-04-10,2017-04-12,2017-04-18
c48401193274,2017-03-13,2017-04-12,2017-04-12
0e029ec64ec0,2017-04-13,2017-04-13,2017-04-18
0401c5b43eb4,2017-03-21,2017-04-12,2017-04-18
32a00fa8c1ef,2017-04-16,2017-04-16,2017-04-18
92e57746e40b,2017-04-12,2017-04-12,2017-04-18
adea173ce226,2017-03-31,2017-04-12,2017-04-18
b9a26065d714,2017-03-31,2017-04-12,2017-04-18
8b9bb320875c,2017-03-19,2017-04-12,2017-04-18
347ee586b5d4,2017-04-14,2017-04-14,2017-04-18
1be529e7ffd4,2017-03-28,2017-04-12,2017-04-18
4a44f4dd1dbe,2017-04-14,2017-04-14,2017-04-18
a8d6bc13678d,2017-04-12,2017-04-12,2017-04-18
63e2d0a0b2d0,2017-04-03,2017-04-12,2017-04-18
05f7097be55d,2017-04-02,2017-04-12,2017-04-18
18cbe9bee74d,2017-03-20,2017-04-12,2017-04-18
c568aeb870b5,2017-03-24,2017-04-12,2017-04-18
9743579bf79c,2017-03-31,2017-04-12,2017-04-18
8c48b9d476f5,2017-04-06,2017-04-12,2017-04-18
8e6fae772c0b,2017-03-30,2017-04-12,2017-04-18
cc99f0160cf5,2017-04-06,2017-04-12,2017-04-18
0815e95f8ad6,2017-04-16,2017-04-16,2017-04-18
3f2ad80d5001,2017-04-08,2017-04-12,2017-04-18
3bfa2d29265b,2017-03-29,2017-04-12,2017-04-18
2f81c4abef54,2017-04-16,2017-04-16,2017-04-18
c9a0ef068cb1,2017-03-21,2017-04-12,2017-04-18
d65861aa6487,2017-04-03,2017-04-12,2017-04-18
e1753db2bead,2017-04-10,2017-04-12,2017-04-18
a3baaf1b0021,2017-04-09,2017-04-12,2017-04-18
50f8a68f469d,2017-04-04,2017-04-12,2017-04-18
ee32a9838158,2017-04-03,2017-04-12,2017-04-18
a9d93503b922,2017-03-22,2017-04-12,2017-04-18
1ef9c11a9792,2017-03-16,2017-04-12,2017-04-14
03740b8370a5,2017-04-10,2017-04-12,2017-04-18
f3b8db2370bd,2017-04-03,2017-04-12,2017-04-18
b3b5469bd1c0,2017-03-18,2017-04-12,2017-04-17
2c44f2719c6c,2017-03-24,2017-04-12,2017-04-18
3e973407e9f6,2017-03-29,2017-04-12,2017-04-18
309a7e602ac0,2017-03-13,2017-04-12,2017-04-12
49d7d96f0d60,2017-04-13,2017-04-13,2017-04-18
bb3e5199c5d4,2017-04-07,2017-04-12,2017-04-18
5dfad92762ae,2017-04-07,2017-04-12,2017-04-18
506cc583256e,2017-03-24,2017-04-12,2017-04-18
c7dc5be9f647,2017-04-05,2017-04-12,2017-04-18
49f630f97810,2017-04-17,2017-04-17,2017-04-18
c2ba07eeb86e,2017-04-11,2017-04-12,2017-04-18
e02ba13b17d4,2017-03-21,2017-04-12,2017-04-18
5016b128e27d,2017-03-24,2017-04-12,2017-04-18
61076d500937,2017-04-06,2017-04-12,2017-04-18
5ceb30f80b3c,2017-04-08,2017-04-12,2017-04-18
67eadd93e8fe,2017-03-19,2017-04-12,2017-04-18
81ab830d2f9c,2017-04-13,2017-04-13,2017-04-18
d68adccd20a8,2017-04-02,2017-04-12,2017-04-18
ef9fd3409330,2017-03-23,2017-04-12,2017-04-18
8849fd858671,2017-04-07,2017-04-12,2017-04-18
1afdfb8a725e,2017-04-14,2017-04-14,2017-04-18
9ec76d2b2bf4,2017-04-11,2017-04-12,2017-04-18
5c30b8104561,2017-04-02,2017-04-12,2017-04-18
dd1f4dc796f6,2017-04-01,2017-04-12,2017-04-18
86d6e5fa2bad,2017-04-15,2017-04-15,2017-04-18
ebd0320696e5,2017-03-14,2017-04-12,2017-04-13
a4ab2167b0e6,2017-04-17,2017-04-17,2017-04-17
ff938348a705,2017-04-13,2017-04-13,2017-04-18
19a5e842a7d5,2017-03-22,2017-04-12,2017-04-18
02281d414e7b,2017-03-27,2017-04-12,2017-04-18
347dfbfc826b,2017-04-15,2017-04-15,2017-04-18
15da2e121b35,2017-03-14,2017-04-12,2017-04-13
879389584631,2017-03-30,2017-04-12,2017-04-18
234b06020bdb,2017-04-15,2017-04-15,2017-04-18
22e97f5c7b41,2017-04-06,2017-04-12,2017-04-18
f8f38355f389,2017-04-05,2017-04-12,2017-04-18
ed16b577470a,2017-04-17,2017-04-17,2017-04-18
89d6d9e5fe0d,2017-04-11,2017-04-12,2017-04-18
aca8a2272e29,2017-03-20,2017-04-12,2017-04-18
55ceff9b5b8c,2017-04-10,2017-04-12,2017-04-18
1f58cf3bbcfb,2017-03-27,2017-04-12,2017-04-18
5fc07d406d2d,2017-04-13,2017-04-13,2017-04-18
bfa543b753c5,2017-03-18,2017-04-12,2017-04-17
d23bcea494cf,2017-04-05,2017-04-12,2017-04-18
1a435e98064e,2017-04-07,2017-04-12,2017-04-18
d3e0e9282337,2017-04-01,2017-04-12,2017-04-18
7c8da2a40404,2017-03-26,2017-04-12,2017-04-18
e9d520617500,2017-03-21,2017-04-12,2017-04-18
8ec18ab0d2af,2017-03-27,2017-04-12,2017-04-18
9fce37f8ec77,2017-04-17,2017-04-17,2017-04-18
160bc4efb0bd,2017-03-28,2017-04-12,2017-04-18
180b5790e56f,2017-04-11,2017-04-12,2017-04-16
99b0c2b3b211,2017-04-01,2017-04-12,2017-04-18
ab3ec8fd49e9,2017-04-04,2017-04-12,2017-04-18
ff49551f17b0,2017-03-26,2017-04-12,2017-04-18
5f2ad08efbed,2017-04-14,2017-04-14,2017-04-18
c24d6cbf403b,2017-03-18,2017-04-12,2017-04-14
a16cf9b2baca,2017-04-04,2017-04-12,2017-04-18
bcbbfcfb3152,2017-04-09,2017-04-12,2017-04-18
6dfafd02ffd0,2017-03-17,2017-04-12,2017-04-16
7f540b9d5696,2017-04-02,2017-04-12,2017-04-18
06740e113a0b,2017-04-16,2017-04-16,2017-04-18
d8f731832bda,2017-04-05,2017-04-12,2017-04-16
1bbf679b6cf9,2017-04-11,2017-04-12,2017-04-18
81738024db87,2017-03-22,2017-04-12,2017-04-18
ae4d4aab28f7,2017-03-30,2017-04-12,2017-04-18
30f704168cc4,2017-03-30,2017-04-12,2017-04-18
33a20580e951,2017-04-10,2017-04-12,2017-04-18
5b13c9999f58,2017-04-05,2017-04-12,2017-04-18
c1a29d81ef30,2017-04-06,2017-04-12,2017-04-18
8fc515e4851f,2017-04-06,2017-04-12,2017-04-18
610798f5d50d,2017-04-18,2017-04-18,2017-04-18
470e1e9d7e06,2017-04-01,2017-04-12,2017-04-18
a6e75645ff0f,2017-03-30,2017-04-12,2017-04-18
06d104ac017f,2017-04-08,2017-04-12,2017-04-18
bc944043d87e,2017-03-16,2017-04-12,2017-04-15
fde487849450,2017-04-10,2017-04-12,2017-04-18
41fd6df0fad0,2017-03-30,2017-04-12,2017-04-18
6e96d15caa33,2017-04-08,2017-04-12,2017-04-18
f5d49cc47138,2017-03-27,2017-04-12,2017-04-18
730b71e74bdb,2017-04-09,2017-04-12,2017-04-18
7a67bdeca7f9,2017-04-11,2017-04-12,2017-04-18
8658752842b5,2017-04-06,2017-04-12,2017-04-18
2b0bc17e629d,2017-04-02,2017-04-12,2017-04-18
019fa9779969,2017-04-05,2017-04-12,2017-04-18
1f9e7015a552,2017-04-10,2017-04-12,2017-04-18
63241a275168,2017-04-08,2017-04-12,2017-04-13
20d6464df8f5,2017-03-19,2017-04-12,2017-04-18
b0762cc7784f,2017-04-10,2017-04-12,2017-04-18
06c0e914e89f,2017-03-13,2017-04-12,2017-04-12
7066e521df57,2017-03-25,2017-04-12,2017-04-15
babd3c79af5c,2017-03-14,2017-04-12,2017-04-13
d80bfa8c27fb,2017-03-29,2017-04-12,2017-04-18
3fd4b2539382,2017-04-09,2017-04-12,2017-04-18
b2b306969da4,2017-04-02,2017-04-12,2017-04-18
5c15f4a2571b,2017-04-14,2017-04-15,2017-04-18
40cd7dc0e699,2017-03-29,2017-04-12,2017-04-18
66f0b9d95510,2017-03-16,2017-04-12,2017-04-15
87de82ed82a4,2017-03-18,2017-04-12,2017-04-16
666625f90943,2017-03-31,2017-04-12,2017-04-18
c3653bfa5bb2,2017-04-01,2017-04-12,2017-04-18
19efabe953fb,2017-04-14,2017-04-14,2017-04-18
ac6f28cdaf23,2017-03-18,2017-04-12,2017-04-17
38add07a2d2d,2017-04-13,2017-04-13,2017-04-18
01ed1f0bc484,2017-04-18,2017-04-18,2017-04-18
3eb9fbcf9c49,2017-03-27,2017-04-12,2017-04-18
dd3fef817df3,2017-04-13,2017-04-13,2017-04-18
0d44fbcabedd,2017-03-20,2017-04-12,2017-04-18
f3789f4504d7,2017-04-10,2017-04-12,2017-04-18
e79291627bc7,2017-03-31,2017-04-12,2017-04-18
38d6a4439424,2017-04-03,2017-04-12,2017-04-18
7dfeedc2d4c4,2017-04-05,2017-04-12,2017-04-18
4c97efa9d91e,2017-04-07,2017-04-12,2017-04-18
0ac6a35b8f22,2017-04-01,2017-04-12,2017-04-18
59ec0e9ad4d1,2017-03-28,2017-04-12,2017-04-18
e73c38fb5563,2017-04-08,2017-04-12,2017-04-18
e477319c2f27,2017-03-20,2017-04-12,2017-04-18
2d230b8450b0,2017-03-30,2017-04-12,2017-04-18
d8d118f2dc4c,2017-04-03,2017-04-12,2017-04-18
e2aa18b7eb5c,2017-04-14,2017-04-14,2017-04-18
4a691b844d06,2017-03-31,2017-04-12,2017-04-18
5c95919aefdb,2017-03-27,2017-04-12,2017-04-18
0117ddcb27a8,2017-04-13,2017-04-13,2017-04-18
65324ebf50ef,2017-04-09,2017-04-12,2017-04-18
d7697e894b55,2017-04-12,2017-04-12,2017-04-18
8222a93b9901,2017-04-11,2017-04-12,2017-04-18
057c452ac504,2017-03-29,2017-04-12,2017-04-18
13ebf0b47783,2017-03-23,2017-04-12,2017-04-18
1ab95ac14b2f,2017-04-05,2017-04-12,2017-04-18
be874d343bc4,2017-03-15,2017-04-12,2017-04-14
149689c548fa,2017-03-23,2017-04-12,2017-04-18
5dc41a8705bf,2017-04-17,2017-04-17,2017-04-18
36a1aa292705,2017-03-20,2017-04-12,2017-04-18
d53a39a69a22,2017-03-19,2017-04-12,2017-04-17
521d81f94956,2017-03-25,2017-04-12,2017-04-18
9eed4742c3c5,2017-04-08,2017-04-12,2017-04-18
e0720a1cdcac,2017-04-04,2017-04-12,2017-04-18
71d8f94f62a7,2017-03-14,2017-04-12,2017-04-12
1864fe1af333,2017-03-22,2017-04-12,2017-04-18
cebcbd2c88e6,2017-03-18,2017-04-12,2017-04-16
50c7b89f5f3d,2017-03-30,2017-04-12,2017-04-18
c9f8142e47f0,2017-04-03,2017-04-12,2017-04-18
3b43cbf78ad3,2017-03-19,2017-04-12,2017-04-18
3822d0f53571,2017-04-05,2017-04-12,2017-04-18
3ce0fc13cbce,2017-04-04,2017-04-12,2017-04-18
22b77658d818,2017-04-04,2017-04-12,2017-04-18
3ec0b09c9020,2017-03-14,2017-04-12,2017-04-13
64c4b3a89fb0,2017-03-21,2017-04-12,2017-04-18
6de31e9c23fc,2017-04-16,2017-04-16,2017-04-18
348fbbce45e7,2017-03-14,2017-04-12,2017-04-12
25f7891c64c4,2017-04-01,2017-04-12,2017-04-18
1b2df28a0194,2017-04-14,2017-04-14,2017-04-18
13b39c25c216,2017-04-07,2017-04-12,2017-04-13
fc0715d7368a,2017-04-14,2017-04-14,2017-04-18
7332041d870f,2017-03-28,2017-04-12,2017-04-18
cd2130a118ba,2017-03-17,2017-04-12,2017-04-15
4eb26d753f0d,2017-04-15,2017-04-15,2017-04-18
04adc12b17d7,2017-04-06,2017-04-12,2017-04-18
7a1ae69f2761,2017-03-19,2017-04-12,2017-04-18
9c6dcd80617b,2017-03-24,2017-04-12,2017-04-18
aa9d51b84d1c,2017-04-03,2017-04-12,2017-04-18
df304580b027,2017-03-17,2017-04-12,2017-04-15
99d2e36edd1d,2017-04-01,2017-04-12,2017-04-18
c5a8ef387c26,2017-03-22,2017-04-12,2017-04-18
b1af28e82f89,2017-03-15,2017-04-12,2017-04-14
c6034492aa2a,2017-03-24,2017-04-12,2017-04-18
7b2742a04644,2017-03-30,2017-04-12,2017-04-18
04eadbdbcd94,2017-04-16,2017-04-16,2017-04-18
e28e94c4b193,2017-03-29,2017-04-12,2017-04-18
651d0cf238f5,2017-03-26,2017-04-12,2017-04-18
47ade11094f5,2017-03-20,2017-04-12,2017-04-18
d2e8b9e0141e,2017-04-14,2017-04-14,2017-04-18
8955b068792a,2017-03-28,2017-04-12,2017-04-18
0f1a3b711820,2017-03-18,2017-04-12,2017-04-16
2ce89b19d111,2017-04-13,2017-04-13,2017-04-18
b27d15f5b60a,2017-04-17,2017-04-17,2017-04-18
7797109a131a,2017-03-16,2017-04-12,2017-04-15
86d25576c904,2017-03-17,2017-04-12,2017-04-15
ec832c39dabb,2017-03-18,2017-04-12,2017-04-17
50180eacdf4c,2017-04-10,2017-04-12,2017-04-18
968d667b9a2c,2017-03-23,2017-04-12,2017-04-14
899f47272d13,2017-03-15,2017-04-12,2017-04-14
e7483de44600,2017-03-17,2017-04-12,2017-04-16
b6ae2e80ecd4,2017-03-29,2017-04-12,2017-04-18
49c8a6f9a39f,2017-04-08,2017-04-12,2017-04-18
033559f3244e,2017-03-24,2017-04-12,2017-04-18
3f91a3042c78,2017-04-16,2017-04-16,2017-04-18
06b62a12ea02,2017-04-14,2017-04-14,2017-04-18
b2cd64aee402,2017-03-31,2017-04-12,2017-04-18
66729bc98db5,2017-03-20,2017-04-12,2017-04-13
84466d2aa22f,2017-04-05,2017-04-12,2017-04-18
4f617dfc2407,2017-03-31,2017-04-12,2017-04-18
9abf2596ffde,2017-03-24,2017-04-12,2017-04-18
2895dcdcd424,2017-03-19,2017-04-12,2017-04-17
6a7e24fbcf51,2017-04-16,2017-04-16,2017-04-18
1548b8dece6e,2017-04-10,2017-04-12,2017-04-18
fa64ae2af3ea,2017-04-12,2017-04-12,2017-04-18
c54817fbebad,2017-03-28,2017-04-12,2017-04-18
2da84c101054,2017-03-19,2017-04-12,2017-04-18
439e1330799b,2017-03-28,2017-04-12,2017-04-18
7fc5bf986f6b,2017-04-01,2017-04-12,2017-04-18
5aa25fca981c,2017-04-01,2017-04-12,2017-04-18
90edc581257a,2017-04-03,2017-04-12,2017-04-18
babdcd137d8f,2017-03-22,2017-04-12,2017-04-18
240bbc3ad164,2017-03-22,2017-04-12,2017-04-18
9c8456c7e817,2017-04-11,2017-04-12,2017-04-18
806c8cd45069,2017-04-08,2017-04-12,2017-04-18
8f742ae1306f,2017-03-18,2017-04-12,2017-04-17
85ed45fffc19,2017-04-14,2017-04-14,2017-04-18
899d6463a356,2017-04-13,2017-04-13,2017-04-18
fa4c76cbef0e,2017-04-05,2017-04-12,2017-04-18
359446614844,2017-04-12,2017-04-12,2017-04-18
c6a6c696d987,2017-03-25,2017-04-12,2017-04-18
367c9a965060,2017-04-04,2017-04-12,2017-04-18
4cad086c5b10,2017-03-27,2017-04-12,2017-04-18
b544f3909784,2017-03-29,2017-04-12,2017-04-18
0421ca4b8309,2017-04-09,2017-04-12,2017-04-18
b4dac4e096c1,2017-03-19,2017-04-12,2017-04-18
0804b24fb9d3,2017-04-08,2017-04-12,2017-04-18
16f9357c82ea,2017-03-21,2017-04-12,2017-04-18
39deb1d7c986,2017-03-20,2017-04-12,2017-04-18
7bf0b69c409b,2017-04-14,2017-04-14,2017-04-18
267ca7362f82,2017-04-15,2017-04-15,2017-04-18
c529e1ad7777,2017-03-16,2017-04-12,2017-04-15
df7224e47a13,2017-03-27,2017-04-12,2017-04-18
56ab910dc5aa,2017-04-06,2017-04-12,2017-04-18
ab7788eccacf,2017-04-03,2017-04-12,2017-04-18
81e3526cd1b5,2017-04-08,2017-04-12,2017-04-18
95755da509ad,2017-03-19,2017-04-12,2017-04-18
2890e17f2cc1,2017-04-11,2017-04-12,2017-04-18
1730be1c2916,2017-04-01,2017-04-12,2017-04-18
bc18bd6e05fc,2017-03-20,2017-04-12,2017-04-18
8c2520ac9285,2017-04-06,2017-04-12,2017-04-18
1475fa05c5bc,2017-04-08,2017-04-12,2017-04-17
442f813d42fe,2017-03-21,2017-04-12,2017-04-18
310cac62f04a,2017-04-03,2017-04-12,2017-04-18
dcdc963f2b4a,2017-03-31,2017-04-12,2017-04-18
ef2d44ca1eb8,2017-03-30,2017-04-12,2017-04-13
fab20917ede4,2017-03-15,2017-04-12,2017-04-18
95b30bb2cc57,2017-04-07,2017-04-12,2017-04-18
ae09251a64e0,2017-04-05,2017-04-12,2017-04-18
0fefda75d619,2017-04-04,2017-04-12,2017-04-18
54c0449247ac,2017-04-10,2017-04-12,2017-04-18
99be7865669b,2017-04-07,2017-04-12,2017-04-18
6f5b02de97fd,2017-04-11,2017-04-12,2017-04-18
7aea87dbe3cd,2017-03-17,2017-04-12,2017-04-16
65308a823889,2017-04-17,2017-04-17,2017-04-18
120ad41637e4,2017-04-03,2017-04-12,2017-04-18
f87a032741c6,2017-04-11,2017-04-12,2017-04-18
3157911b818f,2017-04-02,2017-04-12,2017-04-18
53ce0410e366,2017-04-08,2017-04-12,2017-04-18
603399bfc02d,2017-03-17,2017-04-12,2017-04-16
c9d65a3c7226,2017-03-30,2017-04-12,2017-04-18
3098f08fc646,2017-04-06,2017-04-12,2017-04-18
520e32fbf7bf,2017-04-09,2017-04-12,2017-04-18
2e56880e6856,2017-04-17,2017-04-17,2017-04-18
928145322cc2,2017-03-16,2017-04-12,2017-04-15
5f84b81555e1,2017-04-10,2017-04-12,2017-04-18
48852480c8fb,2017-04-05,2017-04-12,2017-04-18
e18be61bdac6,2017-04-13,2017-04-13,2017-04-15
041da7ddfe50,2017-04-05,2017-04-12,2017-04-18
e92535e3538e,2017-04-07,2017-04-12,2017-04-18
2e2fe156bffc,2017-03-25,2017-04-12,2017-04-18
1368220068d3,2017-04-17,2017-04-17,2017-04-18
5cc1759dcdb6,2017-04-10,2017-04-12,2017-04-18
108ad6460479,2017-04-06,2017-04-12,2017-04-18
c65f0452b446,2017-04-02,2017-04-12,2017-04-18
5854bcde2cb9,2017-03-16,2017-04-12,2017-04-15
67ba8b767d18,2017-04-04,2017-04-12,2017-04-18
642e3f5142c4,2017-03-25,2017-04-12,2017-04-18
fe607a5c9ffc,2017-04-07,2017-04-12,2017-04-18
d237c419d968,2017-03-21,2017-04-12,2017-04-18
bd97e400681f,2017-03-26,2017-04-12,2017-04-18
6cc51411fed7,2017-03-31,2017-04-12,2017-04-18
3cb5c420b43d,2017-04-13,2017-04-13,2017-04-18
0d9249f8c874,2017-04-09,2017-04-12,2017-04-18
71913352c520,2017-04-14,2017-04-14,2017-04-18
f54377d2c14d,2017-04-15,2017-04-15,2017-04-18
903d93c912d4,2017-04-14,2017-04-14,2017-04-18
4c5fceb242b7,2017-03-28,2017-04-12,2017-04-14
e8d744b77a30,2017-03-17,2017-04-12,2017-04-16
1ad7cc6f105d,2017-04-11,2017-04-12,2017-04-18
48cebaa3bb56,2017-03-16,2017-04-12,2017-04-15
b68901af7b93,2017-04-01,2017-04-12,2017-04-18
3cf1e6db921a,2017-04-09,2017-04-12,2017-04-18
4ec8db5ee27f,2017-04-16,2017-04-16,2017-04-18
fa863697f8ea,2017-03-22,2017-04-12,2017-04-18
6352a56319ae,2017-04-05,2017-04-12,2017-04-18
e817782abd26,2017-04-01,2017-04-12,2017-04-18
4289ceb86b1c,2017-03-31,2017-04-12,2017-04-18
5cedb68ba997,2017-03-21,2017-04-12,2017-04-18
99faae09b74b,2017-04-11,2017-04-12,2017-04-18
848ac36023d1,2017-03-30,2017-04-12,2017-04-18
d180e5bece2d,2017-04-08,2017-04-12,2017-04-18
bb203d2a9bd1,2017-03-25,2017-04-12,2017-04-18
61e5e46e394f,2017-04-17,2017-04-17,2017-04-18
dca01ad1a9b2,2017-03-22,2017-04-12,2017-04-18
16c1ee54ded7,2017-04-03,2017-04-12,2017-04-18
f574990c5040,2017-03-13,2017-04-12,2017-04-12
4b658eb2b18b,2017-03-15,2017-04-12,2017-04-14
1c0c8745471b,2017-03-18,2017-04-12,2017-04-17
ef11ee939e06,2017-04-12,2017-04-12,2017-04-18
422ff2776391,2017-04-06,2017-04-12,2017-04-18
13251a8bedf9,2017-03-16,2017-04-12,2017-04-15
ed84f1dbf5e6,2017-03-29,2017-04-12,2017-04-18
30de86b9cb27,2017-03-20,2017-04-12,2017-04-18
7e2345a5f96e,2017-04-11,2017-04-12,2017-04-18
bda126dc5f8c,2017-03-15,2017-04-12,2017-04-14
dc1f5577ace6,2017-03-29,2017-04-12,2017-04-15
8667b1d603b0,2017-04-10,2017-04-12,2017-04-18
f6bea59391bd,2017-03-21,2017-04-12,2017-04-18
104a1dce10c6,2017-04-12,2017-04-12,2017-04-18
b708ab423c83,2017-03-24,2017-04-12,2017-04-18
288fa7bb02ac,2017-03-21,2017-04-12,2017-04-18
1ff4cc7ee9b8,2017-04-17,2017-04-17,2017-04-18
ffb6a80c96c2,2017-03-18,2017-04-12,2017-04-17
71a11c8c8e25,2017-03-24,2017-04-12,2017-04-18
ab4fd84bec44,2017-04-03,2017-04-12,2017-04-18
7c7151f2e832,2017-04-11,2017-04-12,2017-04-18
8c701211b0f4,2017-03-29,2017-04-12,2017-04-18
b36af978501f,2017-04-10,2017-04-12,2017-04-18
15b388f65728,2017-04-08,2017-04-12,2017-04-18
ed19c1fa51d3,2017-04-12,2017-04-12,2017-04-18
d1ec21f4f504,2017-04-04,2017-04-12,2017-04-18
ca128b229fb6,2017-03-24,2017-04-12,2017-04-18
fe15674f149a,2017-04-12,2017-04-13,2017-04-14
01f3fb674d81,2017-03-18,2017-04-12,2017-04-16
4dc56684bc8b,2017-04-09,2017-04-12,2017-04-18
6041a8a6d006,2017-03-14,2017-04-12,2017-04-13
b0140550cc31,2017-04-06,2017-04-12,2017-04-18
cf2a068f9bed,2017-03-22,2017-04-12,2017-04-18
84c9754dcff7,2017-03-20,2017-04-12,2017-04-18
c0838f65d6fe,2017-04-04,2017-04-12,2017-04-18
e8a7ff0897e0,2017-04-04,2017-04-12,2017-04-18
53e9532bf31e,2017-03-27,2017-04-12,2017-04-18
b0992e749b12,2017-04-10,2017-04-12,2017-04-18
cbde84fb2dcc,2017-04-18,2017-04-18,2017-04-18
ce9c61fd8a57,2017-04-11,2017-04-12,2017-04-18
562c3e30f851,2017-04-01,2017-04-12,2017-04-18
f47efdb4b2f2,2017-04-04,2017-04-12,2017-04-18
e441fb3cb42f,2017-04-07,2017-04-12,2017-04-18
e77077f30945,2017-04-12,2017-04-12,2017-04-18
21233fb703bb,2017-04-06,2017-04-12,2017-04-18
3065e19699ea,2017-03-27,2017-04-12,2017-04-18
a0d21f6bdf83,2017-04-02,2017-04-12,2017-04-18
f7619ffe2b07,2017-04-06,2017-04-12,2017-04-18
5e9ddc39bb38,2017-04-12,2017-04-12,2017-04-18
5b903281248a,2017-04-03,2017-04-12,2017-04-18
5473aedad9b5,2017-04-17,2017-04-17,2017-04-18
2599f13033f0,2017-04-11,2017-04-12,2017-04-18
4a4840529c81,2017-04-06,2017-04-12,2017-04-18
904994da683b,2017-04-02,2017-04-12,2017-04-18
019b14fbce7b,2017-04-13,2017-04-13,2017-04-18
66871ad628f2,2017-04-10,2017-04-12,2017-04-18
925630085f32,2017-03-19,2017-04-12,2017-04-18
ff003b5fe145,2017-03-24,2017-04-12,2017-04-18
fd1338784009,2017-03-19,2017-04-12,2017-04-18
6277582eadfe,2017-04-15,2017-04-15,2017-04-18
c9e4aaf545c2,2017-03-14,2017-04-12,2017-04-12
186a27b676cc,2017-04-04,2017-04-12,2017-04-18
50934409d27a,2017-04-02,2017-04-12,2017-04-18
036083e31e53,2017-04-10,2017-04-12,2017-04-18
e11926aa4ea8,2017-03-02,2017-04-12,2017-04-18
ce2dffed3ee3,2017-04-07,2017-04-12,2017-04-18
e952a6af5749,2017-04-01,2017-04-12,2017-04-18
4cb37c3b18ab,2017-04-09,2017-04-12,2017-04-18
8b0067447d81,2017-04-12,2017-04-12,2017-04-18
963000a37b10,2017-03-25,2017-04-12,2017-04-18
f6ebb1a2df89,2017-03-27,2017-04-12,2017-04-18
139ac0e682b6,2017-03-30,2017-04-12,2017-04-18
957e9cb2b438,2017-04-13,2017-04-13,2017-04-18
959f5690a1e5,2017-03-20,2017-04-12,2017-04-18
b57ef85c1e0a,2017-04-14,2017-04-14,2017-04-18
475eb91af698,2017-03-16,2017-04-12,2017-04-15
8149c34346bb,2017-04-04,2017-04-12,2017-04-13
c08950a49f12,2017-03-14,2017-04-12,2017-04-13
c88419e066a6,2017-04-09,2017-04-12,2017-04-18
0275dca6cfa7,2017-03-29,2017-04-12,2017-04-18
ac79b0aad7a8,2017-03-15,2017-04-12,2017-04-14
2d7d3045bab2,2017-03-22,2017-04-12,2017-04-18
c26f03bf3ddb,2017-04-15,2017-04-15,2017-04-18
064760863f23,2017-03-30,2017-04-12,2017-04-18
a35133442795,2017-04-01,2017-04-12,2017-04-16
7e571896ace6,2017-04-08,2017-04-12,2017-04-18
fea799816a86,2017-04-17,2017-04-17,2017-04-18
400ea269d4b0,2017-03-25,2017-04-12,2017-04-18
61e528cc0611,2017-03-19,2017-04-12,2017-04-14
3747260189f6,2017-04-05,2017-04-12,2017-04-18
bd699dcc1a04,2017-04-06,2017-04-12,2017-04-18
3082f4e12f9d,2017-03-25,2017-04-12,2017-04-18
43d521a20463,2017-03-19,2017-04-12,2017-04-17
5af7855afee1,2017-03-21,2017-04-12,2017-04-18
79c8eebc8405,2017-04-01,2017-04-12,2017-04-18
87ec7c66ee5d,2017-03-26,2017-04-12,2017-04-18
b4ef37bdfad6,2017-03-20,2017-04-12,2017-04-18
22e06c96e3be,2017-04-03,2017-04-12,2017-04-18
48570cbe9cc2,2017-04-05,2017-04-12,2017-04-18
2735a80c6f9b,2017-03-26,2017-04-12,2017-04-18
e6ba40790687,2017-04-09,2017-04-12,2017-04-18
56a0bc8fdfb5,2017-04-17,2017-04-17,2017-04-18
40aa49002cb4,2017-04-02,2017-04-12,2017-04-18
e8e92369ade1,2017-04-03,2017-04-12,2017-04-16
15a56ff0980b,2017-04-05,2017-04-12,2017-04-18
014e8bd968c5,2017-03-21,2017-04-12,2017-04-18
f0047f79a6ad,2017-04-01,2017-04-12,2017-04-18
d3e3723e09ba,2017-04-15,2017-04-15,2017-04-18
fbdb8834a6a4,2017-03-15,2017-04-12,2017-04-14
a91bb0ae3e4b,2017-03-13,2017-04-12,2017-04-12
7cd46ea1d68c,2017-04-11,2017-04-12,2017-04-18
09e774dd876d,2017-04-12,2017-04-12,2017-04-18
