item_id,activation_date,date_from,date_to
4e9b67a9f580,2017-04-14,2017-04-14,2017-04-18
81a363194067,2017-03-27,2017-04-12,2017-04-18
8fbb25e5dd66,2017-04-07,2017-04-12,2017-04-18
c6d1ceddd1c6,2017-04-14,2017-04-14,2017-04-18
fedb0ea65aec,2017-04-02,2017-04-12,2017-04-18
92eb12407604,2017-03-20,2017-04-12,2017-04-18
969ca5888cf9,2017-04-03,2017-04-12,2017-04-18
22587bec0d9e,2017-03-14,2017-04-12,2017-04-12
b8c238a16727,2017-04-05,2017-04-12,2017-04-18
d532942b85a7,2017-04-05,2017-04-12,2017-04-18
9ea43de49cbb,2017-03-16,2017-04-12,2017-04-15
27d2ff7b5624,2017-04-18,2017-04-18,2017-04-18
91a84679f9fc,2017-03-26,2017-04-12,2017-04-18
eb77200141d6,2017-03-14,2017-04-12,2017-04-13
7dab100808fd,2017-04-06,2017-04-12,2017-04-18
db64ee01b5fb,2017-04-06,2017-04-12,2017-04-18
43b579eacc33,2017-04-04,2017-04-12,2017-04-18
44541ee912cc,2017-03-29,2017-04-12,2017-04-18
eb938072e862,2017-04-06,2017-04-12,2017-04-18
a086c6e1a9dc,2017-04-16,2017-04-16,2017-04-18
6435381f3a4a,2017-04-05,2017-04-12,2017-04-18
fdfaeedcfe34,2017-03-22,2017-04-12,2017-04-18
c9acc82eaee7,2017-03-29,2017-04-12,2017-04-18
87b7dfdeb8e9,2017-04-03,2017-04-12,2017-04-18
e452365df1a2,2017-04-11,2017-04-12,2017-04-18
565f8d2f886a,2017-04-10,2017-04-12,2017-04-18
e4b8c6382327,2017-03-24,2017-04-12,2017-04-18
b07c6b26e670,2017-03-23,2017-04-12,2017-04-18
817fb8394ab4,2017-04-13,2017-04-13,2017-04-18
fdc826c9949d,2017-03-26,2017-04-12,2017-04-18
9a291f4ba3fd,2017-03-29,2017-04-12,2017-04-13
01275efee4fe,2017-04-11,2017-04-12,2017-04-18
b15aed36e8a0,2017-03-23,2017-04-12,2017-04-18
0997efc1ae5f,2017-04-03,2017-04-12,2017-04-15
6a40c2575a23,2017-04-07,2017-04-12,2017-04-18
77d742235b95,2017-03-17,2017-04-12,2017-04-16
b86eb5ee6726,2017-03-31,2017-04-12,2017-04-18
469a8381f058,2017-04-08,2017-04-12,2017-04-18
c052834be8b3,2017-03-26,2017-04-12,2017-04-18
49c4a7296988,2017-03-21,2017-04-12,2017-04-18
726469a24428,2017-04-09,2017-04-12,2017-04-18
7de829c19074,2017-04-06,2017-04-12,2017-04-18
b3b51a94f9e9,2017-04-09,2017-04-12,2017-04-18
3ecbe8e95941,2017-03-17,2017-04-12,2017-04-16
6b76565b3305,2017-04-03,2017-04-12,2017-04-18
b6cdd89c4913,2017-03-29,2017-04-12,2017-04-14
1fb722415dee,2017-04-06,2017-04-12,2017-04-18
53e89d772c0d,2017-04-16,2017-04-16,2017-04-17
f3bb102a48e5,2017-03-22,2017-04-12,2017-04-18
c94b0488bdde,2017-04-14,2017-04-14,2017-04-18
8bc53fdb0dd5,2017-04-16,2017-04-16,2017-04-18
5dc8067419ca,2017-03-22,2017-04-12,2017-04-18
677ee94ecad3,2017-04-18,2017-04-18,2017-04-18
8c3a01bb5d29,2017-03-19,2017-04-12,2017-04-18
826a3d8ae7cf,2017-04-11,2017-04-12,2017-04-18
75dab4bcd154,2017-04-03,2017-04-12,2017-04-18
b28a5503153e,2017-03-16,2017-04-12,2017-04-15
d0ed42abe0ce,2017-04-11,2017-04-12,2017-04-18
f6919deccb74,2017-04-06,2017-04-12,2017-04-18
a95c4e73f1fe,2017-03-24,2017-04-12,2017-04-18
97206aeff2bd,2017-03-15,2017-04-12,2017-04-14
8ccef6757953,2017-04-04,2017-04-12,2017-04-18
7afbde56d6a8,2017-04-11,2017-04-12,2017-04-18
744b15d1d8c5,2017-04-09,2017-04-12,2017-04-18
2f516a57651c,2017-03-30,2017-04-12,2017-04-18
a8a889e6fb49,2017-04-01,2017-04-12,2017-04-18
79a73587b1ed,2017-04-14,2017-04-14,2017-04-18
4ffd2b661ff2,2017-04-07,2017-04-12,2017-04-18
84a095c77751,2017-04-08,2017-04-12,2017-04-18
f0fcaee455b7,2017-04-16,2017-04-16,2017-04-18
b5bf760b9c20,2017-04-16,2017-04-16,2017-04-18
840d5fbaa01a,2017-03-17,2017-04-12,2017-04-16
bf3b33c0ad30,2017-03-20,2017-04-12,2017-04-18
3fda4c371a65,2017-04-13,2017-04-13,2017-04-18
3ea5d51180c1,2017-03-26,2017-04-12,2017-04-18
f75b85d263e3,2017-04-16,2017-04-16,2017-04-18
81218fcfa76e,2017-03-27,2017-04-12,2017-04-18
2640006a5b3d,2017-03-25,2017-04-12,2017-04-18
f074e9898ce5,2017-03-20,2017-04-12,2017-04-18
d60785e1023b,2017-04-03,2017-04-12,2017-04-18
601f9c13e867,2017-03-31,2017-04-12,2017-04-18
f65a029541b1,2017-03-14,2017-04-12,2017-04-13
425cc19ee779,2017-03-15,2017-04-12,2017-04-14
ec0864204ff3,2017-03-24,2017-04-12,2017-04-18
e5a7babe782a,2017-04-12,2017-04-12,2017-04-18
9b002552a801,2017-03-18,2017-04-12,2017-04-17
b9f5c598b1d1,2017-03-18,2017-04-12,2017-04-17
4551b3bdea9a,2017-03-16,2017-04-12,2017-04-15
f2e998e64e39,2017-03-21,2017-04-12,2017-04-18
f554a7945490,2017-04-10,2017-04-12,2017-04-15
3f60701a0482,2017-03-31,2017-04-12,2017-04-18
297e7b6da3be,2017-03-20,2017-04-12,2017-04-14
9205c340df1d,2017-03-30,2017-04-12,2017-04-18
92bbd7a6f54f,2017-04-10,2017-04-12,2017-04-18
8a691beb6286,2017-04-14,2017-04-14,2017-04-16
80a099cc80d7,2017-04-10,2017-04-12,2017-04-18
31ab1c44a75a,2017-03-14,2017-04-12,2017-04-13
a16a3b8fd6e9,2017-03-31,2017-04-12,2017-04-18
2d24989b5a34,2017-03-24,2017-04-12,2017-04-18
6b9c68ced4a3,2017-03-28,2017-04-12,2017-04-18
e6fabc1da485,2017-04-09,2017-04-12,2017-04-18
8ce3a61a7019,2017-04-02,2017-04-12,2017-04-18
a45885a6d365,2017-04-05,2017-04-12,2017-04-18
c530ab6848a7,2017-03-29,2017-04-12,2017-04-18
d0c6836d3b86,2017-04-13,2017-04-13,2017-04-18
2f8820bcd00d,2017-03-18,2017-04-12,2017-04-16
593db1ab3d4f,2017-03-21,2017-04-12,2017-04-18
33da1073136e,2017-04-11,2017-04-12,2017-04-18
2dfb606ee1e4,2017-03-15,2017-04-12,2017-04-14
b6385cb566ae,2017-03-17,2017-04-12,2017-04-16
0c8a8268a101,2017-04-02,2017-04-12,2017-04-18
b7e2a6d7f588,2017-03-13,2017-04-12,2017-04-12
b30e0d8b0b5f,2017-04-17,2017-04-17,2017-04-18
d0a8b6710993,2017-04-09,2017-04-12,2017-04-18
8d852f5943ac,2017-03-16,2017-04-12,2017-04-14
ced89e6c3e5b,2017-04-12,2017-04-12,2017-04-18
ffeba161586f,2017-04-11,2017-04-12,2017-04-18
66dba932cb2b,2017-03-18,2017-04-12,2017-04-17
807f6bb4d362,2017-03-29,2017-04-12,2017-04-18
9e4dbae7038d,2017-04-04,2017-04-12,2017-04-16
b384080304b6,2017-03-25,2017-04-12,2017-04-18
3bcc53bb778d,2017-03-28,2017-04-12,2017-04-18
3fadc9fe427c,2017-03-28,2017-04-12,2017-04-18
467629a75897,2017-04-09,2017-04-12,2017-04-18
6378bd82cc84,2017-03-29,2017-04-12,2017-04-18
787d47a1fff1,2017-03-21,2017-04-12,2017-04-18
ff9acdff120d,2017-04-09,2017-04-12,2017-04-18
18f68eb79a92,2017-04-14,2017-04-14,2017-04-18
5b6cfddc0e1a,2017-03-14,2017-04-12,2017-04-13
cd6d6cc3f835,2017-04-16,2017-04-16,2017-04-18
9fe45fa1dec7,2017-03-17,2017-04-12,2017-04-15
2bfb291ae266,2017-03-16,2017-04-12,2017-04-16
4c27d5d419c0,2017-03-22,2017-04-12,2017-04-18
e0a745d88de6,2017-04-17,2017-04-17,2017-04-18
5268d91c2654,2017-04-09,2017-04-12,2017-04-18
3e0fb25eed90,2017-03-21,2017-04-12,2017-04-18
1a4e40d8aa16,2017-04-14,2017-04-14,2017-04-18
a60787d96b87,2017-04-13,2017-04-13,2017-04-18
41e14376af04,2017-03-25,2017-04-12,2017-04-18
a8aca4dc3e37,2017-04-09,2017-04-12,2017-04-13
9ca9d0cf11f2,2017-04-06,2017-04-12,2017-04-18
624cf23f2c54,2017-04-05,2017-04-12,2017-04-18
25eec1eeb1d1,2017-04-17,2017-04-17,2017-04-18
22711fcd377c,2017-04-04,2017-04-12,2017-04-18
6d5c23809331,2017-04-12,2017-04-12,2017-04-18
613e0f68592e,2017-04-09,2017-04-12,2017-04-18
61f36920c19c,2017-03-31,2017-04-12,2017-04-18
69d424e96474,2017-04-16,2017-04-16,2017-04-18
fd749797e2a8,2017-03-18,2017-04-12,2017-04-17
d2a04266a397,2017-04-05,2017-04-12,2017-04-18
82300a39088f,2017-03-31,2017-04-12,2017-04-18
289d35174860,2017-03-09,2017-04-12,2017-04-14
e12fa456d8ca,2017-04-07,2017-04-12,2017-04-18
070f7c57de50,2017-03-14,2017-04-12,2017-04-12
f8061c970523,2017-03-14,2017-04-12,2017-04-13
5659b655fd62,2017-03-25,2017-04-12,2017-04-18
11ea6f3ead15,2017-04-03,2017-04-12,2017-04-18
fd0431db92e4,2017-04-14,2017-04-14,2017-04-18
3423b49e629c,2017-03-26,2017-04-12,2017-04-18
fa0218c01d23,2017-03-23,2017-04-12,2017-04-18
7c6fbfd8534e,2017-03-17,2017-04-12,2017-04-16
ccca85d1893e,2017-04-06,2017-04-12,2017-04-18
4f406b75c139,2017-04-06,2017-04-12,2017-04-18
f71c428e96e5,2017-03-30,2017-04-12,2017-04-18
29227241e239,2017-04-08,2017-04-12,2017-04-18
cf90deff1b5c,2017-04-06,2017-04-12,2017-04-18
6b085b655da0,2017-04-16,2017-04-16,2017-04-18
19be41a581af,2017-04-10,2017-04-12,2017-04-18
5bd270650798,2017-04-12,2017-04-12,2017-04-18
24bdc40a5c1e,2017-04-11,2017-04-12,2017-04-18
d2b80ae4a6b9,2017-03-18,2017-04-12,2017-04-17
88b9aaffd793,2017-04-07,2017-04-12,2017-04-18
a94810e54681,2017-04-03,2017-04-12,2017-04-18
3f92abde3445,2017-03-22,2017-04-12,2017-04-18
0538edf9afb9,2017-04-03,2017-04-12,2017-04-18
2172e96ca647,2017-04-16,2017-04-16,2017-04-18
3d271e93307c,2017-04-06,2017-04-12,2017-04-18
4a10d19a1ca7,2017-04-11,2017-04-12,2017-04-18
44441ae5bc0d,2017-04-18,2017-04-18,2017-04-18
f73aec0c538a,2017-04-08,2017-04-12,2017-04-18
2a7426ef431e,2017-04-09,2017-04-12,2017-04-18
49c9e2388cdf,2017-04-11,2017-04-12,2017-04-17
7066f8aa2283,2017-04-06,2017-04-12,2017-04-18
ee6315c09c78,2017-03-23,2017-04-12,2017-04-18
afcc55edff00,2017-03-24,2017-04-12,2017-04-18
ffedf0f02643,2017-04-05,2017-04-12,2017-04-18
1a4f37772af6,2017-04-10,2017-04-12,2017-04-18
977032991bbc,2017-04-09,2017-04-12,2017-04-18
94f12aeca6d8,2017-03-19,2017-04-12,2017-04-17
a39fd3610b0f,2017-04-12,2017-04-12,2017-04-18
3992a1188a57,2017-04-10,2017-04-12,2017-04-18
2519409ffdb5,2017-03-20,2017-04-12,2017-04-18
c6f91214c7cb,2017-03-18,2017-04-12,2017-04-17
fbaeb8d7b4e8,2017-04-09,2017-04-12,2017-04-18
808f4d6fe41f,2017-04-13,2017-04-13,2017-04-18
f9b974a3d2ca,2017-03-19,2017-04-12,2017-04-17
20c75a4839a6,2017-03-28,2017-04-12,2017-04-18
264d9dd2a228,2017-03-18,2017-04-12,2017-04-17
314c5f4f4f98,2017-04-11,2017-04-12,2017-04-18
bc449462bfb2,2017-03-14,2017-04-12,2017-04-13
e280520e453a,2017-03-17,2017-04-12,2017-04-16
d851efb277d5,2017-03-22,2017-04-12,2017-04-18
d05faf51b29f,2017-03-29,2017-04-12,2017-04-18
00973f94d68d,2017-04-14,2017-04-14,2017-04-18
a3c256e5b08b,2017-03-20,2017-04-12,2017-04-18
40917e5783fc,2017-04-04,2017-04-12,2017-04-18
9de6d998d6fe,2017-03-13,2017-04-12,2017-04-12
3ffe95c7f388,2017-04-02,2017-04-12,2017-04-18
6d302adfc856,2017-04-01,2017-04-12,2017-04-18
92abf7509cc7,2017-03-20,2017-04-12,2017-04-18
8ce69d4da2a7,2017-04-07,2017-04-12,2017-04-18
bd4809ec4934,2017-03-16,2017-04-12,2017-04-15
5b36141decf4,2017-04-12,2017-04-12,2017-04-18
68068050d8c9,2017-04-10,2017-04-12,2017-04-18
1edeca4a1758,2017-03-22,2017-04-12,2017-04-18
3d5554906b39,2017-04-14,2017-04-14,2017-04-18
71d6f8b47e33,2017-03-21,2017-04-12,2017-04-18
5079e21b3581,2017-03-29,2017-04-12,2017-04-18
2e1fc6a4b156,2017-03-18,2017-04-12,2017-04-16
15c15ea4f26f,2017-03-24,2017-04-12,2017-04-18
263d318863a2,2017-04-03,2017-04-12,2017-04-14
3b2746edfef4,2017-04-11,2017-04-12,2017-04-18
d56871fd625c,2017-04-03,2017-04-12,2017-04-18
37aa590e26e9,2017-04-06,2017-04-12,2017-04-18
ca4d3db8064c,2017-03-27,2017-04-12,2017-04-18
6aa97bdd702c,2017-04-10,2017-04-12,2017-04-18
ecfb88f36986,2017-03-18,2017-04-12,2017-04-16
d4456a716663,2017-04-03,2017-04-12,2017-04-18
e5938b22aa5c,2017-03-24,2017-04-12,2017-04-18
4441aba97e77,2017-03-30,2017-04-12,2017-04-18
0b158a661c69,2017-04-03,2017-04-12,2017-04-18
f1688a5006db,2017-04-07,2017-04-12,2017-04-18
a57677c30ca1,2017-03-16,2017-04-12,2017-04-15
fd3cee6e6390,2017-03-14,2017-04-12,2017-04-12
31dda54225e1,2017-03-16,2017-04-12,2017-04-14
b280e85b051b,2017-04-10,2017-04-12,2017-04-18
28382b848ebb,2017-03-17,2017-04-12,2017-04-16
5603f26c9c58,2017-04-02,2017-04-12,2017-04-18
9e35c076d8f5,2017-03-15,2017-04-12,2017-04-14
5501619c4a01,2017-04-02,2017-04-12,2017-04-18
806d2bfc4855,2017-03-20,2017-04-12,2017-04-18
34e07e503c5b,2017-03-15,2017-04-12,2017-04-13
a11c2ee93062,2017-04-05,2017-04-12,2017-04-18
0b8b9634e27c,2017-04-10,2017-04-12,2017-04-18
f9585747eb8f,2017-03-18,2017-04-12,2017-04-17
e6d4658775d5,2017-03-26,2017-04-12,2017-04-18
ab5f20b4ac03,2017-04-17,2017-04-17,2017-04-18
f85a62bfb2be,2017-03-29,2017-04-12,2017-04-18
35ad5e1711b7,2017-04-16,2017-04-16,2017-04-18
420d2b472bb5,2017-04-02,2017-04-12,2017-04-18
e2ba18dbc3c6,2017-03-16,2017-04-12,2017-04-14
e0aa0ba81b96,2017-03-23,2017-04-12,2017-04-18
b913efb7379e,2017-04-12,2017-04-12,2017-04-18
262f7103b082,2017-03-27,2017-04-12,2017-04-18
4692d8dd76ad,2017-04-11,2017-04-12,2017-04-18
d5b2c44a7091,2017-04-03,2017-04-12,2017-04-18
4aeecc8c876a,2017-03-31,2017-04-12,2017-04-18
c38ce36698e5,2017-03-16,2017-04-12,2017-04-15
c9bd83e9abe9,2017-03-25,2017-04-12,2017-04-18
75ab064705f6,2017-03-21,2017-04-12,2017-04-18
90b03d3a0d37,2017-04-09,2017-04-12,2017-04-18
2343b349c2f9,2017-04-08,2017-04-12,2017-04-18
dbafc369ad67,2017-04-11,2017-04-12,2017-04-18
eafc7ccb105b,2017-03-30,2017-04-12,2017-04-18
36f1cd8e182b,2017-03-21,2017-04-12,2017-04-18
b075ecff0436,2017-03-22,2017-04-12,2017-04-18
7143ef39e189,2017-03-14,2017-04-12,2017-04-13
2c94b4d757d2,2017-03-30,2017-04-12,2017-04-18
9c52d90bf15b,2017-04-11,2017-04-12,2017-04-18
cde234ad7ec7,2017-04-10,2017-04-12,2017-04-18
bf2aad583ff0,2017-04-15,2017-04-15,2017-04-18
94ca93886886,2017-04-12,2017-04-12,2017-04-18
d1fd7005467d,2017-03-31,2017-04-12,2017-04-18
964d59d26008,2017-03-22,2017-04-12,2017-04-18
78f4e545315e,2017-04-12,2017-04-12,2017-04-18
4132d784cec6,2017-03-30,2017-04-12,2017-04-18
ab9d41311d56,2017-03-19,2017-04-12,2017-04-18
a3cbe5140bcc,2017-04-09,2017-04-12,2017-04-18
6cef706b91b4,2017-04-15,2017-04-15,2017-04-18
9d44c1f9f63d,2017-04-09,2017-04-12,2017-04-18
9bd1f12357c9,2017-04-05,2017-04-12,2017-04-18
9d6ab87af4a4,2017-03-15,2017-04-12,2017-04-14
67e9f7102ce2,2017-04-02,2017-04-12,2017-04-18
5859fb403b64,2017-04-09,2017-04-12,2017-04-18
95d3dd78ef63,2017-03-29,2017-04-12,2017-04-18
8c3b8d5caed5,2017-03-14,2017-04-12,2017-04-13
a1cfedf1fc79,2017-04-06,2017-04-12,2017-04-18
7ab20a75a26e,2017-03-15,2017-04-12,2017-04-14
d7eb6d2a43e3,2017-04-15,2017-04-15,2017-04-18
8663c2ab6238,2017-03-19,2017-04-12,2017-04-17
fc70423ae55d,2017-03-18,2017-04-12,2017-04-17
19f3c628399f,2017-03-26,2017-04-12,2017-04-18
33a6a5aa30ed,2017-03-29,2017-04-12,2017-04-18
2f5b8488351a,2017-03-28,2017-04-12,2017-04-18
ae07d99dfe55,2017-04-15,2017-04-15,2017-04-18
ab5ecb5a359e,2017-04-03,2017-04-12,2017-04-18
de1058d70872,2017-04-14,2017-04-14,2017-04-18
dc49a0488c2c,2017-04-03,2017-04-12,2017-04-18
27f010f4df4b,2017-04-17,2017-04-17,2017-04-18
22bf34e51dd5,2017-04-07,2017-04-12,2017-04-18
6858472fa4af,2017-04-09,2017-04-12,2017-04-18
2684847d3bd3,2017-03-26,2017-04-12,2017-04-18
f191dc147cd8,2017-03-22,2017-04-12,2017-04-18
7a100f117eb6,2017-04-05,2017-04-12,2017-04-18
16c9ec2f3ed5,2017-03-31,2017-04-12,2017-04-18
02205f2a86fe,2017-04-16,2017-04-16,2017-04-18
530f03a48adc,2017-03-29,2017-04-12,2017-04-15
ab1fe502b4ec,2017-04-15,2017-04-15,2017-04-18
5ad5bed9093b,2017-03-27,2017-04-12,2017-04-18
5d7196fc4bbb,2017-04-05,2017-04-12,2017-04-18
76789b949921,2017-04-14,2017-04-14,2017-04-17
47d13966e92b,2017-04-01,2017-04-12,2017-04-18
f2dc5bbd9145,2017-03-28,2017-04-12,2017-04-18
db494b71b5dc,2017-03-15,2017-04-12,2017-04-14
244eb26bd04d,2017-04-09,2017-04-12,2017-04-18
88f71945c1a4,2017-03-30,2017-04-12,2017-04-18
eb0a357b3492,2017-03-13,2017-04-12,2017-04-12
4b9d6b9fd63a,2017-03-17,2017-04-12,2017-04-16
690c739c1aea,2017-03-20,2017-04-12,2017-04-18
89d0ffcd6509,2017-04-15,2017-04-15,2017-04-18
9aa6c3fdc987,2017-03-18,2017-04-12,2017-04-17
4bc66d241af4,2017-03-30,2017-04-12,2017-04-18
57ebe68dc277,2017-03-27,2017-04-12,2017-04-18
a269a91f5e7c,2017-03-29,2017-04-12,2017-04-18
f092b44372df,2017-04-01,2017-04-12,2017-04-18
7fcc623e4b07,2017-04-02,2017-04-12,2017-04-18
ab99b85f14d1,2017-04-11,2017-04-12,2017-04-18
926ebcd32593,2017-03-29,2017-04-12,2017-04-18
2c518ae7bf29,2017-04-11,2017-04-12,2017-04-18
5ea6736d22d2,2017-04-01,2017-04-12,2017-04-18
87d50aa0b175,2017-03-29,2017-04-12,2017-04-18
e8927f8e89ca,2017-03-28,2017-04-12,2017-04-18
968151aaf61f,2017-04-14,2017-04-14,2017-04-18
ee83c2e9288f,2017-04-04,2017-04-12,2017-04-18
9b8b23fdded8,2017-04-05,2017-04-12,2017-04-18
06a8b2201ab1,2017-04-01,2017-04-12,2017-04-18
00d03cb14055,2017-03-25,2017-04-12,2017-04-18
66ac9a9239fb,2017-04-01,2017-04-12,2017-04-18
56759075aeb3,2017-03-30,2017-04-12,2017-04-18
e646c1d5bdb0,2017-04-06,2017-04-12,2017-04-18
f8fa95667c1b,2017-04-04,2017-04-12,2017-04-18
45df8f06ee81,2017-04-13,2017-04-13,2017-04-18
f0ccab0d7a85,2017-04-12,2017-04-12,2017-04-18
47943714022a,2017-04-03,2017-04-12,2017-04-18
d4cc84d52830,2017-03-15,2017-04-12,2017-04-14
d002714b0100,2017-04-13,2017-04-13,2017-04-18
de0a8a6efe8e,2017-04-03,2017-04-12,2017-04-18
702348eceed4,2017-03-26,2017-04-12,2017-04-18
4fdcc9f8bd4f,2017-04-03,2017-04-12,2017-04-18
a3752c91b936,2017-03-18,2017-04-12,2017-04-17
8347abc7c840,2017-04-12,2017-04-12,2017-04-18
764f5f3b9502,2017-04-13,2017-04-13,2017-04-14
862ca262ef01,2017-04-07,2017-04-12,2017-04-18
2232facf7461,2017-03-21,2017-04-12,2017-04-18
7a339f7514d2,2017-03-25,2017-04-12,2017-04-18
34672e048811,2017-04-04,2017-04-12,2017-04-18
eb834c4562fb,2017-04-03,2017-04-12,2017-04-18
238ec3292e90,2017-03-15,2017-04-12,2017-04-13
f9426d6aafd0,2017-04-16,2017-04-16,2017-04-18
ce367acaf589,2017-04-06,2017-04-12,2017-04-18
daf0a5a24725,2017-03-22,2017-04-12,2017-04-18
efdbc36507ae,2017-03-15,2017-04-12,2017-04-14
6c8717031491,2017-04-13,2017-04-13,2017-04-18
5a0c4e1ff594,2017-03-28,2017-04-12,2017-04-18
fc537604f181,2017-04-05,2017-04-12,2017-04-18
aa95143d423a,2017-03-19,2017-04-12,2017-04-18
df8fb2fc9d0d,2017-03-26,2017-04-12,2017-04-18
71aeb7ba6e94,2017-03-17,2017-04-12,2017-04-16
3ac5ee42b688,2017-04-05,2017-04-12,2017-04-18
14d53991ccad,2017-04-01,2017-04-12,2017-04-18
fb0498f39f24,2017-04-08,2017-04-12,2017-04-18
d25628662172,2017-04-02,2017-04-12,2017-04-18
be37c2be808c,2017-03-16,2017-04-12,2017-04-15
3e7593a40416,2017-04-01,2017-04-12,2017-04-18
86b549f58153,2017-03-30,2017-04-12,2017-04-18
b3d9660d39e8,2017-03-17,2017-04-12,2017-04-16
8809eae9baca,2017-03-26,2017-04-12,2017-04-18
4d68f656e458,2017-03-19,2017-04-12,2017-04-16
ee7be123cba7,2017-03-16,2017-04-12,2017-04-15
0d67659beb4d,2017-04-01,2017-04-12,2017-04-18
79c39b3a92f8,2017-03-20,2017-04-12,2017-04-18
617986b9b953,2017-04-15,2017-04-15,2017-04-18
0a29e450c52c,2017-03-23,2017-04-12,2017-04-18
bae6927f9d25,2017-04-08,2017-04-12,2017-04-18
7c262b83664f,2017-04-11,2017-04-12,2017-04-18
ecec25f7256b,2017-04-03,2017-04-12,2017-04-18
0f6eb93c0f6c,2017-03-30,2017-04-12,2017-04-18
55ac2bad6e69,2017-04-16,2017-04-16,2017-04-18
500704d1a2ef,2017-04-06,2017-04-12,2017-04-18
b54fb3d568a7,2017-03-24,2017-04-12,2017-04-18
a4964584ed55,2017-04-06,2017-04-12,2017-04-18
0b954e1c15f6,2017-04-05,2017-04-12,2017-04-18
d32ef692361b,2017-04-01,2017-04-12,2017-04-18
64517181982a,2017-03-26,2017-04-12,2017-04-18
3aa8a1daebe0,2017-04-10,2017-04-12,2017-04-18
883b7a98814b,2017-03-15,2017-04-12,2017-04-13
09bdf9208ca4,2017-04-08,2017-04-12,2017-04-18
355b8656958b,2017-04-08,2017-04-12,2017-04-18
34b18db50cdd,2017-04-18,2017-04-18,2017-04-18
7c345921bab8,2017-04-04,2017-04-12,2017-04-18
378027702f1e,2017-04-07,2017-04-12,2017-04-18
913ac039a210,2017-03-24,2017-04-12,2017-04-18
7c56cfd62b0d,2017-03-19,2017-04-12,2017-04-18
eec0c241b14c,2017-04-15,2017-04-15,2017-04-18
0575c776f42c,2017-04-12,2017-04-12,2017-04-18
ad73ef1d0090,2017-04-13,2017-04-14,2017-04-18
d5a27e8b4163,2017-03-30,2017-04-12,2017-04-18
d4c954f975b2,2017-04-07,2017-04-12,2017-04-18
67212692a5eb,2017-03-24,2017-04-12,2017-04-18
a13388ffe840,2017-03-14,2017-04-12,2017-04-13
4c97dfe1c53f,2017-03-18,2017-04-12,2017-04-17
e5624b1341d4,2017-03-22,2017-04-12,2017-04-18
616d0ac1c70a,2017-04-16,2017-04-16,2017-04-18
f0145bce4ce4,2017-04-05,2017-04-12,2017-04-18
590b33d685b3,2017-04-15,2017-04-15,2017-04-18
5d5998f82422,2017-04-12,2017-04-12,2017-04-18
55bc8aefc721,2017-04-18,2017-04-18,2017-04-18
b1aa3f7ecd3b,2017-03-21,2017-04-12,2017-04-18
cb00d70a8231,2017-04-14,2017-04-14,2017-04-18
2e2f1f6d713e,2017-04-09,2017-04-12,2017-04-18
e203d645afc6,2017-03-14,2017-04-12,2017-04-12
bf98185a4450,2017-04-09,2017-04-12,2017-04-18
81c1f392935f,2017-04-05,2017-04-12,2017-04-18
f4c829c98a96,2017-04-04,2017-04-12,2017-04-18
3cff38f0bca3,2017-03-17,2017-04-12,2017-04-16
517d1f4d2b07,2017-04-14,2017-04-14,2017-04-18
d8dd7e0c2c13,2017-04-13,2017-04-13,2017-04-18
d913c7196736,2017-04-04,2017-04-12,2017-04-18
7393653c7a3a,2017-04-15,2017-04-15,2017-04-18
6486308bb33c,2017-04-05,2017-04-12,2017-04-18
e47d8c2419a8,2017-04-01,2017-04-12,2017-04-18
34373882fec2,2017-04-05,2017-04-12,2017-04-18
795364d8b6de,2017-03-16,2017-04-12,2017-04-15
3b072aeb61a6,2017-03-19,2017-04-12,2017-04-18
61d4ec398f1c,2017-04-08,2017-04-12,2017-04-18
0c7786112682,2017-04-11,2017-04-12,2017-04-18
112138fe561d,2017-04-12,2017-04-12,2017-04-18
3ea3a290684c,2017-03-26,2017-04-12,2017-04-18
9d4147c351ec,2017-04-06,2017-04-12,2017-04-18
e093f6bcd19c,2017-03-15,2017-04-12,2017-04-13
28e880a6e4f8,2017-04-08,2017-04-12,2017-04-18
06f0fff48fe1,2017-04-17,2017-04-17,2017-04-18
c828f0c9bc58,2017-03-19,2017-04-12,2017-04-18
2d733119b810,2017-03-17,2017-04-12,2017-04-16
506cfa0e6f49,2017-03-20,2017-04-12,2017-04-18
8f03af2d299f,2017-04-11,2017-04-12,2017-04-18
aa15cb3f5560,2017-04-18,2017-04-18,2017-04-18
9808f1f900c2,2017-04-15,2017-04-15,2017-04-18
69b4f7c3406f,2017-03-17,2017-04-12,2017-04-16
e4cef27a8ef0,2017-04-14,2017-04-14,2017-04-18
55739c7c9d9e,2017-04-09,2017-04-12,2017-04-18
69d52cd74aea,2017-03-14,2017-04-12,2017-04-13
a989ca4627cd,2017-03-23,2017-04-12,2017-04-18
4a4de566129b,2017-03-24,2017-04-12,2017-04-18
2c507cb36bb3,2017-04-12,2017-04-12,2017-04-13
1236e00ed369,2017-03-29,2017-04-12,2017-04-18
6bf62989587b,2017-04-18,2017-04-18,2017-04-18
928a0ed36766,2017-03-23,2017-04-12,2017-04-18
643007bc3ddc,2017-04-18,2017-04-18,2017-04-18
5bdf9d4381ba,2017-04-18,2017-04-18,2017-04-18
ae53bc3716e8,2017-03-24,2017-04-12,2017-04-18
a3c2996f5b9b,2017-03-29,2017-04-12,2017-04-18
ef8585061ab9,2017-04-11,2017-04-12,2017-04-18
2ec5d547e49c,2017-03-31,2017-04-12,2017-04-18
