item_id,activation_date,date_from,date_to
d7fdf4c51461,2017-03-29,2017-04-12,2017-04-18
0df7aaf47b6d,2017-03-25,2017-04-12,2017-04-18
8c3f331aef14,2017-04-03,2017-04-12,2017-04-18
160de923b145,2017-04-18,2017-04-18,2017-04-18
59c241e0bcf6,2017-04-05,2017-04-12,2017-04-18
87ca2cd7b600,2017-04-13,2017-04-13,2017-04-18
c4b8f8fe6861,2017-04-03,2017-04-12,2017-04-18
eb37e6ec81c1,2017-04-18,2017-04-18,2017-04-18
f579216987d4,2017-04-06,2017-04-12,2017-04-18
f5d5c9b87441,2017-04-10,2017-04-12,2017-04-18
ef5a5f334528,2017-03-25,2017-04-12,2017-04-18
f3d5e7766d6e,2017-04-08,2017-04-12,2017-04-18
d5334f4cab85,2017-03-14,2017-04-12,2017-04-12
83cd8930052b,2017-04-03,2017-04-12,2017-04-18
6bd0a49d4213,2017-04-11,2017-04-12,2017-04-18
518cb1737da3,2017-03-14,2017-04-12,2017-04-12
a459c8b819e6,2017-04-17,2017-04-17,2017-04-18
7f2c2332f5fe,2017-04-06,2017-04-12,2017-04-18
04dd57c8e368,2017-03-19,2017-04-12,2017-04-17
582d95a4da02,2017-04-12,2017-04-12,2017-04-18
b2f0db9f394b,2017-03-25,2017-04-12,2017-04-13
84c579419e68,2017-03-19,2017-04-12,2017-04-17
57b48f043304,2017-04-16,2017-04-16,2017-04-18
72b0fb278d79,2017-03-17,2017-04-12,2017-04-16
938a1b269309,2017-03-25,2017-04-12,2017-04-18
4a611e4f8c76,2017-04-16,2017-04-16,2017-04-18
0841e26b374d,2017-04-03,2017-04-12,2017-04-18
b4777bea6412,2017-04-02,2017-04-12,2017-04-18
76a0055838a0,2017-04-07,2017-04-12,2017-04-18
0b2064866c55,2017-04-03,2017-04-12,2017-04-18
a8db2d2e42de,2017-03-19,2017-04-12,2017-04-18
a7a3bfb42443,2017-03-17,2017-04-12,2017-04-16
06be08a1a091,2017-04-08,2017-04-12,2017-04-18
6d86eb9b2513,2017-03-18,2017-04-12,2017-04-17
0f73fe10e88f,2017-04-05,2017-04-12,2017-04-18
a78bec945fb3,2017-04-05,2017-04-12,2017-04-18
a9ecbf1db259,2017-03-30,2017-04-12,2017-04-18
aceb75535836,2017-04-07,2017-04-12,2017-04-18
a021d404ba17,2017-04-17,2017-04-17,2017-04-18
1670b9f2fb21,2017-04-13,2017-04-13,2017-04-18
17240b623b3b,2017-04-03,2017-04-12,2017-04-18
abdcacbf079d,2017-03-30,2017-04-12,2017-04-18
84426b4d8c78,2017-03-26,2017-04-12,2017-04-18
6539ed85d0a7,2017-04-02,2017-04-12,2017-04-18
1c784436437a,2017-04-15,2017-04-15,2017-04-18
a951bfb2ddcb,2017-03-29,2017-04-12,2017-04-18
634414e68bb7,2017-04-10,2017-04-12,2017-04-18
482beac7efdf,2017-03-17,2017-04-12,2017-04-16
3c290f4ae7d6,2017-04-09,2017-04-12,2017-04-18
affc36bb9c61,2017-04-04,2017-04-12,2017-04-18
46567cd1896e,2017-04-13,2017-04-13,2017-04-18
b3eddc98d232,2017-03-30,2017-04-12,2017-04-18
e1511305d4cb,2017-04-08,2017-04-12,2017-04-18
a5e2edfd3d84,2017-04-12,2017-04-12,2017-04-18
96b57d73b09d,2017-04-13,2017-04-13,2017-04-18
7271d0a36b94,2017-04-18,2017-04-18,2017-04-18
523892bec12f,2017-03-17,2017-04-12,2017-04-16
feea19bd37da,2017-04-13,2017-04-13,2017-04-18
f7b6aaafc87a,2017-03-17,2017-04-12,2017-04-16
c72e6ebb968f,2017-04-07,2017-04-12,2017-04-18
35065217b933,2017-04-18,2017-04-18,2017-04-18
08b97b375669,2017-03-16,2017-04-12,2017-04-15
6affb14b74eb,2017-04-05,2017-04-12,2017-04-18
d92b773817aa,2017-04-04,2017-04-12,2017-04-18
1105b6a06412,2017-04-08,2017-04-12,2017-04-18
4a7d8da14c6b,2017-04-17,2017-04-17,2017-04-18
2d158ad09ac9,2017-03-19,2017-04-12,2017-04-17
d99fb819a09f,2017-04-03,2017-04-12,2017-04-18
8d50910c5b52,2017-03-29,2017-04-12,2017-04-18
96509aba0aa7,2017-03-30,2017-04-12,2017-04-14
f40a677b6d43,2017-04-08,2017-04-12,2017-04-18
3a0fffe4fa0e,2017-03-15,2017-04-12,2017-04-14
c6424929f571,2017-03-15,2017-04-12,2017-04-13
e26dd1e3e5be,2017-04-12,2017-04-12,2017-04-12
2a86f4e36299,2017-04-09,2017-04-12,2017-04-18
1bd39cb31650,2017-04-09,2017-04-12,2017-04-18
d63ebd57b923,2017-04-06,2017-04-12,2017-04-18
99fb923ba369,2017-03-23,2017-04-12,2017-04-18
8bf7a1de8d37,2017-04-04,2017-04-12,2017-04-18
d436d964a401,2017-04-14,2017-04-14,2017-04-18
defc021cf344,2017-04-12,2017-04-12,2017-04-18
90b28c39b067,2017-04-10,2017-04-12,2017-04-18
1fff9228607f,2017-03-21,2017-04-12,2017-04-18
0516e097de7f,2017-04-12,2017-04-12,2017-04-18
b78346d1a19c,2017-04-12,2017-04-13,2017-04-17
6d188732569b,2017-02-28,2017-04-12,2017-04-14
019de814ec72,2017-04-11,2017-04-12,2017-04-18
76d5531237dd,2017-04-06,2017-04-12,2017-04-18
6cdac488c7c7,2017-04-02,2017-04-12,2017-04-18
f8460ff2da71,2017-03-17,2017-04-12,2017-04-16
a069341915aa,2017-03-13,2017-04-12,2017-04-12
54844fadea52,2017-04-11,2017-04-12,2017-04-18
7187084d550d,2017-04-02,2017-04-12,2017-04-18
78b4740e8ed4,2017-03-31,2017-04-12,2017-04-18
db040d1f8865,2017-04-14,2017-04-14,2017-04-14
1e3d2a78b396,2017-03-27,2017-04-12,2017-04-18
e354c39754cb,2017-04-04,2017-04-12,2017-04-18
200474c887b6,2017-03-17,2017-04-12,2017-04-16
3a55f9607038,2017-03-25,2017-04-12,2017-04-18
9cec56f97ea8,2017-03-25,2017-04-12,2017-04-18
e7e4ebb485a6,2017-03-29,2017-04-12,2017-04-18
b714881a32a3,2017-04-02,2017-04-12,2017-04-18
337d4c2d455a,2017-03-30,2017-04-12,2017-04-18
270afbba85d3,2017-03-22,2017-04-12,2017-04-18
928e6611d85e,2017-04-05,2017-04-12,2017-04-18
66df198f31b6,2017-03-26,2017-04-12,2017-04-18
0a21cc2ab35f,2017-04-04,2017-04-12,2017-04-18
757ee655e860,2017-04-09,2017-04-12,2017-04-18
6574aefa5dc4,2017-03-30,2017-04-12,2017-04-18
7b15b126f853,2017-03-15,2017-04-12,2017-04-13
9175576e6ed1,2017-03-16,2017-04-12,2017-04-15
03d6933e2513,2017-04-10,2017-04-12,2017-04-18
4df7a4966a53,2017-04-01,2017-04-12,2017-04-17
1198a730a485,2017-04-03,2017-04-12,2017-04-18
30570a47d7da,2017-04-03,2017-04-12,2017-04-18
1c177812e955,2017-03-26,2017-04-12,2017-04-18
3b55d6da35b9,2017-04-14,2017-04-14,2017-04-18
a758a83cd3fb,2017-03-26,2017-04-12,2017-04-18
2f6954816c3e,2017-04-10,2017-04-12,2017-04-18
807db5e4b2b5,2017-04-04,2017-04-12,2017-04-18
97fbb3f0b1d8,2017-03-17,2017-04-12,2017-04-16
771ae625e830,2017-03-26,2017-04-12,2017-04-18
851f042d472c,2017-03-24,2017-04-12,2017-04-18
717dbf7050f3,2017-03-21,2017-04-12,2017-04-18
f3ac88e245f3,2017-03-29,2017-04-12,2017-04-18
b4d060515083,2017-04-01,2017-04-12,2017-04-18
09240555293d,2017-04-08,2017-04-12,2017-04-18
cb7563e7b7f9,2017-03-28,2017-04-12,2017-04-18
e08645359d64,2017-03-18,2017-04-12,2017-04-17
c75cdb86f570,2017-03-13,2017-04-12,2017-04-12
d49aaf659d8f,2017-03-18,2017-04-12,2017-04-16
aaca56ae938b,2017-04-09,2017-04-12,2017-04-18
c9b7a436299a,2017-04-05,2017-04-12,2017-04-18
04ece42c9cc1,2017-04-18,2017-04-18,2017-04-18
2482084fc8fd,2017-04-08,2017-04-12,2017-04-18
d69ee89b41ac,2017-03-14,2017-04-12,2017-04-13
ee669f5861a0,2017-04-10,2017-04-12,2017-04-18
ad1407de66f1,2017-03-24,2017-04-12,2017-04-18
fd15f49a833e,2017-04-02,2017-04-12,2017-04-18
5f8848a9076b,2017-03-21,2017-04-12,2017-04-18
614e166032e0,2017-04-02,2017-04-12,2017-04-18
6880fb405283,2017-03-19,2017-04-12,2017-04-17
0a6e87d1d688,2017-03-31,2017-04-12,2017-04-18
e5ee47a5c50f,2017-04-16,2017-04-16,2017-04-18
01d71e8fe86c,2017-04-11,2017-04-12,2017-04-18
5dea38c4e505,2017-04-12,2017-04-12,2017-04-18
951aa131d0d0,2017-03-25,2017-04-12,2017-04-18
b9326eae5791,2017-03-14,2017-04-12,2017-04-13
05d098cf96cb,2017-04-02,2017-04-12,2017-04-16
292812a2ce77,2017-04-10,2017-04-12,2017-04-18
53ede352328f,2017-04-07,2017-04-12,2017-04-18
68ecd084c37e,2017-03-14,2017-04-12,2017-04-13
f83b89629bd0,2017-04-06,2017-04-12,2017-04-18
8fc660cd05b7,2017-03-16,2017-04-12,2017-04-16
e0969fe421f9,2017-03-22,2017-04-12,2017-04-18
41ea35dcaf1c,2017-04-17,2017-04-17,2017-04-18
47824d09af3a,2017-03-20,2017-04-12,2017-04-18
0862fd11ed7b,2017-04-02,2017-04-12,2017-04-18
d1a5ef70c407,2017-04-05,2017-04-12,2017-04-18
4d0f97c1d2af,2017-03-20,2017-04-12,2017-04-18
4cbe00bb886f,2017-03-31,2017-04-12,2017-04-18
5f3e60364ef7,2017-04-17,2017-04-17,2017-04-18
ed7c0a062699,2017-03-25,2017-04-12,2017-04-18
33c3540448a3,2017-04-04,2017-04-12,2017-04-18
4202e286adb2,2017-04-08,2017-04-12,2017-04-18
bd6b64b9de67,2017-03-31,2017-04-12,2017-04-18
edc8b867718d,2017-03-15,2017-04-12,2017-04-14
cd8a464a70e7,2017-04-11,2017-04-12,2017-04-18
4119d5c9f3c9,2017-04-03,2017-04-12,2017-04-18
55e8073a07b6,2017-04-03,2017-04-12,2017-04-18
77a50d99bcd3,2017-03-21,2017-04-12,2017-04-18
2b993a61132c,2017-03-27,2017-04-12,2017-04-18
bb6755bdede5,2017-03-30,2017-04-12,2017-04-18
0d894a2baf34,2017-04-02,2017-04-12,2017-04-18
077f8fe5cc1c,2017-03-22,2017-04-12,2017-04-14
b815513486bb,2017-03-29,2017-04-12,2017-04-18
c80ae0ade327,2017-04-04,2017-04-12,2017-04-18
77109eefa7b1,2017-03-29,2017-04-12,2017-04-18
388fa4a1b792,2017-03-24,2017-04-12,2017-04-18
08fd39fb333e,2017-04-18,2017-04-18,2017-04-18
09a9bca84e32,2017-04-16,2017-04-16,2017-04-18
3846d28e7b3a,2017-03-19,2017-04-12,2017-04-18
7273d4cfaa7a,2017-03-25,2017-04-12,2017-04-18
f3ac8b39b09d,2017-04-11,2017-04-12,2017-04-18
84ba69dfc370,2017-04-01,2017-04-12,2017-04-18
8f56485dea19,2017-03-14,2017-04-12,2017-04-13
7ad05ad30db1,2017-04-03,2017-04-12,2017-04-18
39895f4471ac,2017-04-10,2017-04-12,2017-04-18
0692ee8684a3,2017-04-01,2017-04-12,2017-04-18
5fc85387dbb3,2017-04-16,2017-04-16,2017-04-18
66ca12fa9d6b,2017-04-09,2017-04-12,2017-04-18
43875fe19600,2017-03-21,2017-04-12,2017-04-18
4fd77a16a363,2017-04-06,2017-04-12,2017-04-18
4c8d45596e68,2017-04-09,2017-04-12,2017-04-18
56012f51fd54,2017-03-30,2017-04-14,2017-04-18
3031817c4a60,2017-03-29,2017-04-12,2017-04-18
12b1ab6bd920,2017-03-30,2017-04-12,2017-04-18
67bbeec8a40c,2017-04-13,2017-04-13,2017-04-18
c3110d99dc95,2017-04-02,2017-04-12,2017-04-18
a856ecb7c8f7,2017-03-27,2017-04-12,2017-04-18
eff94b2bb232,2017-04-14,2017-04-14,2017-04-18
7f5e5110359e,2017-04-18,2017-04-18,2017-04-18
584e02cd0fb8,2017-04-03,2017-04-12,2017-04-18
f0a096e14394,2017-04-05,2017-04-12,2017-04-18
2e776db24ddc,2017-04-16,2017-04-16,2017-04-18
e3b9c8ee9498,2017-04-07,2017-04-12,2017-04-18
59c50ccc5146,2017-03-30,2017-04-12,2017-04-18
b31312e84afe,2017-03-25,2017-04-12,2017-04-18
240a9f11be22,2017-04-03,2017-04-12,2017-04-18
b02909a873b7,2017-04-06,2017-04-12,2017-04-18
0e13a1779e06,2017-03-24,2017-04-12,2017-04-18
d0927e129328,2017-04-05,2017-04-12,2017-04-18
a1b2874c1f2e,2017-03-24,2017-04-12,2017-04-18
f056fed5984e,2017-04-02,2017-04-12,2017-04-18
cfdea8f80eaf,2017-03-30,2017-04-12,2017-04-18
0578056d080f,2017-04-15,2017-04-15,2017-04-18
a9c73813c558,2017-04-01,2017-04-12,2017-04-18
157fe5accd43,2017-03-15,2017-04-12,2017-04-13
8ae4aa0306dc,2017-04-06,2017-04-12,2017-04-18
dff8dde30790,2017-03-21,2017-04-12,2017-04-18
f47d809b439b,2017-04-03,2017-04-12,2017-04-18
83849c32db75,2017-04-02,2017-04-12,2017-04-18
9dd910e940e9,2017-03-30,2017-04-12,2017-04-18
8575da91b409,2017-04-09,2017-04-12,2017-04-18
35ff51373c0f,2017-04-01,2017-04-12,2017-04-18
d46f66e0b894,2017-04-11,2017-04-12,2017-04-18
afa1d89ad1ac,2017-04-18,2017-04-18,2017-04-18
4466a715a202,2017-03-28,2017-04-12,2017-04-18
07716b0170eb,2017-03-25,2017-04-12,2017-04-18
dafecdbc98b2,2017-04-08,2017-04-12,2017-04-18
6abfb428cbba,2017-03-18,2017-04-12,2017-04-17
0d157f31879c,2017-04-16,2017-04-16,2017-04-18
512a822732e6,2017-04-13,2017-04-13,2017-04-18
3fae2c1619cc,2017-04-15,2017-04-15,2017-04-18
168fcb38c6e1,2017-03-23,2017-04-12,2017-04-18
166e8835f2fa,2017-03-31,2017-04-12,2017-04-18
d441509c6e1a,2017-03-29,2017-04-12,2017-04-18
86e2e5e73f32,2017-03-30,2017-04-12,2017-04-18
6f3eab8790dc,2017-03-13,2017-04-12,2017-04-12
4b4a948dc563,2017-03-15,2017-04-12,2017-04-13
d5ec02e28526,2017-03-18,2017-04-12,2017-04-17
2bd81ddffeae,2017-03-16,2017-04-12,2017-04-15
c614f55595b1,2017-04-14,2017-04-14,2017-04-18
6f091cd46619,2017-04-10,2017-04-12,2017-04-18
a615b11d35f4,2017-03-28,2017-04-12,2017-04-18
1861180d97a2,2017-04-08,2017-04-12,2017-04-18
d1fbd2c24fe2,2017-04-14,2017-04-14,2017-04-18
b6e1266865fc,2017-04-06,2017-04-12,2017-04-18
b3730a25a2cf,2017-04-16,2017-04-16,2017-04-18
06145d9eda56,2017-04-18,2017-04-18,2017-04-18
3549e7521a91,2017-04-06,2017-04-12,2017-04-18
3f7ff72ea5d8,2017-03-26,2017-04-12,2017-04-18
e5e26729b588,2017-04-14,2017-04-14,2017-04-18
6d764c23f6a0,2017-04-09,2017-04-12,2017-04-18
c116192e6f36,2017-04-17,2017-04-17,2017-04-18
9bd61e0109bd,2017-04-03,2017-04-12,2017-04-18
d63859daf8e6,2017-04-07,2017-04-12,2017-04-18
e68d59e7395c,2017-04-16,2017-04-16,2017-04-18
97a8035262d8,2017-04-07,2017-04-12,2017-04-15
99da93fe1f15,2017-04-16,2017-04-16,2017-04-18
6e868eb6d9a0,2017-04-03,2017-04-12,2017-04-18
c66e21c2e6b9,2017-04-14,2017-04-14,2017-04-18
3290a90df953,2017-03-14,2017-04-12,2017-04-13
24f61e2a6b60,2017-03-23,2017-04-12,2017-04-18
1515784aa1d7,2017-03-23,2017-04-12,2017-04-18
08ba285272f0,2017-04-17,2017-04-17,2017-04-18
cd0327ae395a,2017-03-14,2017-04-12,2017-04-12
83b36e01404a,2017-03-25,2017-04-12,2017-04-18
3ad5000cac78,2017-04-02,2017-04-12,2017-04-18
9b0b9c416a7c,2017-04-11,2017-04-12,2017-04-18
c3f913fa2ae2,2017-04-03,2017-04-12,2017-04-18
d51dbb304b7b,2017-04-07,2017-04-12,2017-04-18
ef1d64929315,2017-04-11,2017-04-12,2017-04-18
9299635db190,2017-04-04,2017-04-12,2017-04-18
f9efa78cac2c,2017-04-06,2017-04-12,2017-04-18
7319943d2407,2017-03-14,2017-04-12,2017-04-12
d61b7a98f18f,2017-04-13,2017-04-13,2017-04-18
d01441e2f6b2,2017-04-11,2017-04-12,2017-04-18
5c3dd20f634d,2017-04-03,2017-04-12,2017-04-18
36833527af2a,2017-04-06,2017-04-12,2017-04-18
6c01559dc9d3,2017-03-29,2017-04-12,2017-04-18
79ca46612193,2017-03-13,2017-04-12,2017-04-12
f0ce0770ee72,2017-04-15,2017-04-15,2017-04-18
bebc9bca7dbf,2017-03-25,2017-04-12,2017-04-18
576e1134871f,2017-04-02,2017-04-12,2017-04-18
b111467cd229,2017-04-16,2017-04-16,2017-04-18
f18098bb9836,2017-04-16,2017-04-16,2017-04-18
1df2327336c1,2017-04-12,2017-04-12,2017-04-18
88c03ef102ce,2017-03-31,2017-04-12,2017-04-18
3f5c80e6bdc3,2017-04-10,2017-04-12,2017-04-18
054fcb34de05,2017-04-14,2017-04-14,2017-04-18
507809f07d29,2017-03-26,2017-04-12,2017-04-18
d67300d739d1,2017-03-14,2017-04-12,2017-04-13
1e1a665cabf6,2017-04-14,2017-04-14,2017-04-18
35e2a12066a5,2017-03-26,2017-04-12,2017-04-18
0e4663a34d38,2017-04-05,2017-04-12,2017-04-18
55f2a085415c,2017-03-28,2017-04-12,2017-04-18
5205a23fb50e,2017-03-28,2017-04-12,2017-04-18
5d710cdde7ee,2017-03-24,2017-04-12,2017-04-18
12b963efa37a,2017-03-18,2017-04-12,2017-04-17
2915f8c58ef5,2017-03-30,2017-04-12,2017-04-18
27540f5ee406,2017-04-01,2017-04-12,2017-04-18
0cbcff0e4adb,2017-04-04,2017-04-12,2017-04-18
bb691ab0e8ad,2017-04-03,2017-04-12,2017-04-18
594d74e7d095,2017-03-26,2017-04-12,2017-04-18
6eb6376c182a,2017-04-15,2017-04-16,2017-04-18
142f1251dcd4,2017-04-08,2017-04-12,2017-04-18
e929f28bddf5,2017-04-14,2017-04-14,2017-04-18
87eb0a4dd67f,2017-04-14,2017-04-14,2017-04-18
3a3f5c1857ac,2017-03-18,2017-04-12,2017-04-17
e6b9539a0e79,2017-03-28,2017-04-12,2017-04-18
9e936aa3a82f,2017-03-14,2017-04-12,2017-04-13
3a3582f01b03,2017-04-10,2017-04-12,2017-04-18
881b0422d293,2017-04-05,2017-04-12,2017-04-18
52a40c43574b,2017-03-16,2017-04-12,2017-04-15
fb476300a59a,2017-04-09,2017-04-12,2017-04-18
e3b88f9e71f2,2017-04-07,2017-04-12,2017-04-18
c51e8fa2ff45,2017-04-08,2017-04-12,2017-04-18
55d1c1965bf1,2017-04-11,2017-04-12,2017-04-18
1a52d9ae9e4c,2017-03-23,2017-04-12,2017-04-18
37e3ef44575d,2017-04-08,2017-04-12,2017-04-18
c895377e32f0,2017-04-11,2017-04-12,2017-04-18
e662c164db6b,2017-03-30,2017-04-12,2017-04-18
1c6ff135e03c,2017-03-14,2017-04-12,2017-04-12
e02bc50f859c,2017-04-04,2017-04-12,2017-04-18
eee8fbc9337f,2017-03-21,2017-04-12,2017-04-18
66a3e9f03598,2017-03-29,2017-04-12,2017-04-18
a8fbbe210c6d,2017-04-05,2017-04-12,2017-04-18
e7bd4d503083,2017-04-12,2017-04-12,2017-04-18
da38157e2bc3,2017-04-11,2017-04-12,2017-04-18
a55dc5568b3d,2017-03-22,2017-04-12,2017-04-18
b4356a59bb44,2017-04-07,2017-04-12,2017-04-18
e6b44bddb931,2017-04-07,2017-04-12,2017-04-17
f2a893a0ff94,2017-03-21,2017-04-12,2017-04-18
58a36814e20a,2017-04-05,2017-04-12,2017-04-18
d1931193ee10,2017-03-14,2017-04-12,2017-04-13
f6444157b927,2017-03-23,2017-04-12,2017-04-18
e29da059e384,2017-03-21,2017-04-12,2017-04-18
ad515ca16aa3,2017-03-24,2017-04-12,2017-04-18
6339927336f0,2017-03-14,2017-04-12,2017-04-13
ca838a569668,2017-03-30,2017-04-12,2017-04-18
4dd6a16300b4,2017-03-23,2017-04-12,2017-04-18
3ec76974c280,2017-03-16,2017-04-12,2017-04-15
5cc57fff5353,2017-03-20,2017-04-12,2017-04-18
22c8d86751e9,2017-04-03,2017-04-12,2017-04-18
7b89008c37d5,2017-03-14,2017-04-12,2017-04-12
d968c58d02f1,2017-03-27,2017-04-12,2017-04-18
2e5354840a96,2017-03-21,2017-04-12,2017-04-18
a5aa81a3ff64,2017-03-24,2017-04-12,2017-04-18
7390759e9ceb,2017-03-24,2017-04-12,2017-04-18
19c45f14ce7e,2017-03-22,2017-04-12,2017-04-18
7c99c326147e,2017-04-01,2017-04-12,2017-04-18
6585af013cae,2017-04-14,2017-04-14,2017-04-18
a56f39c7accc,2017-04-05,2017-04-12,2017-04-18
946c86af25e5,2017-04-04,2017-04-12,2017-04-18
84f4b827ed46,2017-04-11,2017-04-12,2017-04-18
2a9120101423,2017-04-05,2017-04-12,2017-04-18
f2fa0fd19fe5,2017-03-13,2017-04-12,2017-04-12
868ad988bea0,2017-04-01,2017-04-12,2017-04-18
0eb5cae04795,2017-04-03,2017-04-12,2017-04-18
121d9289a3ff,2017-04-10,2017-04-12,2017-04-18
7e35a6b59c09,2017-03-25,2017-04-12,2017-04-18
2a7754019350,2017-03-15,2017-04-12,2017-04-14
b59c15059aa1,2017-03-16,2017-04-12,2017-04-14
f3d34b93b77f,2017-04-02,2017-04-12,2017-04-18
c45a734305b6,2017-03-22,2017-04-12,2017-04-18
033d429a120e,2017-03-31,2017-04-12,2017-04-18
abd6f371283c,2017-03-14,2017-04-12,2017-04-12
8ffe5914a8bd,2017-04-07,2017-04-12,2017-04-18
50034649b23f,2017-03-15,2017-04-12,2017-04-13
771aa2f737a0,2017-03-14,2017-04-12,2017-04-13
e9e56f581709,2017-04-12,2017-04-12,2017-04-18
a6c0d5cdfb9e,2017-03-27,2017-04-12,2017-04-18
6883f6172682,2017-03-27,2017-04-12,2017-04-18
a174eaa56156,2017-03-30,2017-04-12,2017-04-18
394d3976da9a,2017-03-18,2017-04-12,2017-04-17
57e4e91287c0,2017-04-10,2017-04-12,2017-04-18
b1f1e928776a,2017-03-23,2017-04-12,2017-04-18
c3f5f4648cce,2017-03-27,2017-04-12,2017-04-18
9efe821c5d5a,2017-03-15,2017-04-12,2017-04-14
803e90584b19,2017-04-12,2017-04-12,2017-04-18
1b69ee41df5c,2017-03-22,2017-04-12,2017-04-18
6155ce30aa81,2017-04-12,2017-04-12,2017-04-18
286c7998f72c,2017-04-03,2017-04-12,2017-04-18
d608184fb736,2017-03-17,2017-04-12,2017-04-16
21e854717267,2017-04-13,2017-04-13,2017-04-18
cfda1a24f0bf,2017-03-21,2017-04-12,2017-04-18
2e531fd6199e,2017-03-13,2017-04-12,2017-04-12
5ddc03a020e7,2017-04-15,2017-04-15,2017-04-18
5a55860c12c0,2017-04-13,2017-04-13,2017-04-18
ca14edb963b9,2017-04-11,2017-04-12,2017-04-18
4e19062a7d80,2017-04-18,2017-04-18,2017-04-18
1f409fa01100,2017-03-27,2017-04-12,2017-04-18
031e4719093e,2017-04-14,2017-04-14,2017-04-18
122fb1323170,2017-04-08,2017-04-12,2017-04-18
4d9445db972c,2017-03-19,2017-04-12,2017-04-18
b96b6ce4434d,2017-03-21,2017-04-12,2017-04-18
76ce09161c3d,2017-04-11,2017-04-12,2017-04-18
54ba59708b15,2017-03-19,2017-04-12,2017-04-17
c8c40c52aa3f,2017-03-14,2017-04-12,2017-04-12
4bb6f3158d27,2017-03-24,2017-04-12,2017-04-18
71846d02bca8,2017-04-04,2017-04-12,2017-04-17
f818a74db155,2017-03-22,2017-04-12,2017-04-18
ee7e24171e5c,2017-04-09,2017-04-12,2017-04-18
2aa49f771bf7,2017-03-17,2017-04-12,2017-04-15
952fa4daa201,2017-04-08,2017-04-12,2017-04-13
b9ed7460103c,2017-04-14,2017-04-14,2017-04-18
79e2c2981430,2017-03-25,2017-04-12,2017-04-18
8eb43024c143,2017-04-07,2017-04-12,2017-04-18
cfafd6f0afcb,2017-04-02,2017-04-12,2017-04-18
f732cd711c05,2017-03-18,2017-04-12,2017-04-17
1d43a5901a39,2017-03-21,2017-04-12,2017-04-18
aaedf8d91a42,2017-04-05,2017-04-12,2017-04-18
8a44547027dc,2017-04-01,2017-04-12,2017-04-18
cfd386ba3469,2017-03-14,2017-04-12,2017-04-12
49a893fcac8b,2017-03-30,2017-04-12,2017-04-18
9368fff6bc5c,2017-04-18,2017-04-18,2017-04-18
ededdde42505,2017-04-07,2017-04-12,2017-04-18
d5a0362c9554,2017-04-08,2017-04-12,2017-04-18
5bd47161c1ba,2017-03-31,2017-04-12,2017-04-18
4eb6bf883d50,2017-03-27,2017-04-12,2017-04-18
e15e2bf7756f,2017-03-21,2017-04-12,2017-04-18
e9c0819f598c,2017-04-18,2017-04-18,2017-04-18
24bc45f532c4,2017-04-03,2017-04-12,2017-04-18
969161627ca2,2017-03-29,2017-04-12,2017-04-18
5db041f22534,2017-04-15,2017-04-15,2017-04-18
d3aaebb3896d,2017-04-02,2017-04-12,2017-04-18
2430917af4fb,2017-03-21,2017-04-12,2017-04-18
0f348422907c,2017-03-17,2017-04-12,2017-04-13
74ce690ed38e,2017-04-02,2017-04-12,2017-04-18
6cc3e7b71817,2017-03-13,2017-04-12,2017-04-12
a1f8bc7c0e5e,2017-04-13,2017-04-13,2017-04-18
3aa34538ea0a,2017-04-17,2017-04-17,2017-04-18
6435f47577d4,2017-03-19,2017-04-12,2017-04-18
bfa622bf6943,2017-04-06,2017-04-12,2017-04-18
787596d71879,2017-04-11,2017-04-12,2017-04-18
9c8faa1c118a,2017-03-15,2017-04-12,2017-04-14
bb4691ef7aa7,2017-03-26,2017-04-12,2017-04-18
176c8a401fc4,2017-04-09,2017-04-12,2017-04-18
bacd243230fa,2017-04-14,2017-04-14,2017-04-18
1cb6649ef776,2017-03-26,2017-04-12,2017-04-18
f7099753cd11,2017-04-03,2017-04-12,2017-04-18
64a7e77d061f,2017-04-01,2017-04-12,2017-04-18
01305fda56b1,2017-03-22,2017-04-12,2017-04-18
c22a84207de1,2017-03-30,2017-04-12,2017-04-18
a0beeeb8a12b,2017-03-25,2017-04-12,2017-04-18
947864473e67,2017-03-19,2017-04-12,2017-04-17
06e01783001a,2017-03-19,2017-04-12,2017-04-18
45a5509af315,2017-03-17,2017-04-12,2017-04-16
c82f40c4bb73,2017-03-25,2017-04-12,2017-04-18
8a16a0a64bc7,2017-03-22,2017-04-12,2017-04-18
eb6cd7b4b414,2017-03-21,2017-04-12,2017-04-18
19cb7ee10a8a,2017-03-16,2017-04-12,2017-04-15
bd16c16bc476,2017-04-08,2017-04-12,2017-04-18
6d15bbcb1e22,2017-03-23,2017-04-12,2017-04-18
51d335ae6de2,2017-03-15,2017-04-12,2017-04-14
0081a65bdc1b,2017-04-05,2017-04-12,2017-04-18
c477c9d3de37,2017-03-27,2017-04-12,2017-04-18
865b2c915acd,2017-04-17,2017-04-17,2017-04-18
edce96393eec,2017-03-29,2017-04-12,2017-04-18
1c01964e9372,2017-03-30,2017-04-12,2017-04-18
c69a166dd420,2017-04-12,2017-04-12,2017-04-18
09ba403465b9,2017-04-10,2017-04-12,2017-04-18
394fc9097b65,2017-04-03,2017-04-12,2017-04-18
e7ac6dc6cc37,2017-03-14,2017-04-12,2017-04-13
e3b4162146ae,2017-04-17,2017-04-17,2017-04-18
f91ec47fb3ed,2017-03-26,2017-04-12,2017-04-18
