item_id,activation_date,date_from,date_to
6158be0469bd,2017-04-14,2017-04-14,2017-04-18
9e398657a09b,2017-03-29,2017-04-12,2017-04-18
5a1db2efb4d6,2017-04-16,2017-04-16,2017-04-18
6cfc9ae317a5,2017-03-24,2017-04-12,2017-04-18
8f41827b052e,2017-04-10,2017-04-12,2017-04-18
593f841892d4,2017-04-06,2017-04-12,2017-04-18
e66e1539dad2,2017-04-12,2017-04-12,2017-04-18
5f5297ea2c4c,2017-03-18,2017-04-12,2017-04-17
80147f896d13,2017-04-01,2017-04-12,2017-04-18
49a6ea4cc842,2017-03-20,2017-04-12,2017-04-18
2aca4e429dd2,2017-04-07,2017-04-12,2017-04-18
1a5ccd06dccf,2017-03-21,2017-04-12,2017-04-18
94d4222f5c9c,2017-03-21,2017-04-12,2017-04-18
c50ff8403bbb,2017-04-04,2017-04-12,2017-04-18
f2c2aaf03d67,2017-04-01,2017-04-12,2017-04-18
befcef39a14e,2017-03-28,2017-04-12,2017-04-18
41301edd3518,2017-03-13,2017-04-12,2017-04-12
c762ad133dfb,2017-04-02,2017-04-12,2017-04-18
2b8eca628d47,2017-04-08,2017-04-12,2017-04-18
9e215680ba5e,2017-03-21,2017-04-12,2017-04-18
038328f666a6,2017-04-15,2017-04-15,2017-04-18
4c549af61caf,2017-03-26,2017-04-12,2017-04-18
909e0c0b2197,2017-03-21,2017-04-12,2017-04-18
eb5c9aafa6e8,2017-04-16,2017-04-16,2017-04-18
2e2896115e01,2017-03-28,2017-04-12,2017-04-18
477904a5f334,2017-03-30,2017-04-12,2017-04-18
aa0cae4109c3,2017-03-26,2017-04-12,2017-04-18
cf70b28752d1,2017-04-17,2017-04-17,2017-04-18
52c482ebde6e,2017-03-14,2017-04-12,2017-04-13
7ebcb229c006,2017-04-11,2017-04-12,2017-04-18
a049d676880b,2017-03-30,2017-04-12,2017-04-18
b70b68a1b584,2017-03-16,2017-04-12,2017-04-15
0e8f21846196,2017-04-04,2017-04-12,2017-04-18
a5291dbc76d0,2017-03-15,2017-04-12,2017-04-13
eb18d8f79933,2017-03-21,2017-04-12,2017-04-18
036db7e69f3c,2017-03-29,2017-04-12,2017-04-18
af2377fdf8da,2017-03-26,2017-04-12,2017-04-15
3a886ec4dd03,2017-03-21,2017-04-12,2017-04-18
75967466653e,2017-04-02,2017-04-12,2017-04-18
225a762c6c54,2017-04-15,2017-04-15,2017-04-18
300ad31f58ad,2017-04-07,2017-04-12,2017-04-18
e92c4a9abdbc,2017-03-27,2017-04-12,2017-04-18
fd457eec25bb,2017-03-28,2017-04-12,2017-04-18
1b1f91710d19,2017-04-05,2017-04-12,2017-04-18
44c32ec3579a,2017-04-13,2017-04-13,2017-04-18
e27cbc9f213a,2017-04-05,2017-04-12,2017-04-18
92774b307bb4,2017-04-16,2017-04-16,2017-04-18
adbc8718eb2a,2017-03-22,2017-04-12,2017-04-18
678ff79339e4,2017-04-14,2017-04-14,2017-04-18
0626b7273131,2017-03-22,2017-04-12,2017-04-18
04ce6f58dc13,2017-04-05,2017-04-12,2017-04-18
b01fcf698e45,2017-04-08,2017-04-12,2017-04-18
49fd602216dc,2017-04-03,2017-04-12,2017-04-18
06ca137a11c0,2017-03-30,2017-04-12,2017-04-18
439acd0932ce,2017-03-14,2017-04-12,2017-04-13
fe9cafdef449,2017-03-18,2017-04-12,2017-04-17
18d631177e29,2017-04-01,2017-04-12,2017-04-18
a00f9af7eb72,2017-04-10,2017-04-12,2017-04-18
72386174556f,2017-04-06,2017-04-12,2017-04-18
a5c5d8c40d68,2017-04-18,2017-04-18,2017-04-18
2997611fc842,2017-04-11,2017-04-12,2017-04-18
638edb33aa80,2017-03-18,2017-04-12,2017-04-17
44422e672420,2017-03-14,2017-04-12,2017-04-13
75b456b81830,2017-04-12,2017-04-12,2017-04-15
06a1c82a14a0,2017-04-04,2017-04-12,2017-04-18
53c373f12766,2017-04-17,2017-04-17,2017-04-18
dd786b80c856,2017-04-03,2017-04-12,2017-04-18
e61fc9d24e20,2017-04-16,2017-04-16,2017-04-18
1c6eddba4af7,2017-03-17,2017-04-12,2017-04-16
ab7c75f75d34,2017-04-11,2017-04-12,2017-04-18
2a9fbfb9e82f,2017-04-12,2017-04-12,2017-04-18
cff174138990,2017-03-15,2017-04-12,2017-04-14
43f9c951bb1a,2017-04-08,2017-04-12,2017-04-18
138cc516df29,2017-03-29,2017-04-12,2017-04-18
9de9da5b4814,2017-04-03,2017-04-12,2017-04-18
93271423f18e,2017-04-10,2017-04-12,2017-04-18
a5eba0e3c0b1,2017-03-27,2017-04-12,2017-04-18
027a43f9e6de,2017-04-17,2017-04-17,2017-04-18
dce987796724,2017-04-03,2017-04-12,2017-04-18
9043978826e9,2017-04-01,2017-04-12,2017-04-18
178e95c3fa6a,2017-04-10,2017-04-12,2017-04-18
e9739fb1dcdb,2017-03-19,2017-04-12,2017-04-17
c11176f6d496,2017-04-09,2017-04-12,2017-04-18
b13033945477,2017-04-04,2017-04-12,2017-04-18
030cc65465c3,2017-04-02,2017-04-12,2017-04-18
48bea291ce21,2017-04-04,2017-04-12,2017-04-18
f8d8d9541dd6,2017-03-27,2017-04-12,2017-04-18
21272aa1202c,2017-04-01,2017-04-12,2017-04-15
dc6d9a3fc276,2017-03-23,2017-04-12,2017-04-18
f89ab95b3962,2017-04-05,2017-04-12,2017-04-18
50208b0b5aa7,2017-03-18,2017-04-12,2017-04-14
5d71edd11846,2017-03-25,2017-04-12,2017-04-18
310e1b98cec0,2017-04-05,2017-04-12,2017-04-18
4cfcfc185f4f,2017-04-03,2017-04-12,2017-04-18
99a7be2d3ce0,2017-03-14,2017-04-12,2017-04-13
db6658b99117,2017-03-22,2017-04-12,2017-04-18
d806c979f592,2017-04-10,2017-04-12,2017-04-18
6cdca1ceb17d,2017-03-22,2017-04-12,2017-04-18
8a791885235c,2017-04-10,2017-04-12,2017-04-18
31a9b8cfae80,2017-04-12,2017-04-12,2017-04-18
0e3a76bcc6ca,2017-04-04,2017-04-12,2017-04-18
9ecc51a258cd,2017-03-25,2017-04-12,2017-04-16
66539dd81ba8,2017-04-03,2017-04-12,2017-04-18
3868116258e6,2017-04-11,2017-04-12,2017-04-18
7934752601ed,2017-03-22,2017-04-12,2017-04-18
996d3bb20f3f,2017-03-24,2017-04-12,2017-04-18
f6f161073760,2017-03-24,2017-04-12,2017-04-18
9c60d34fb73a,2017-04-15,2017-04-15,2017-04-17
c5bbf8c04107,2017-03-27,2017-04-12,2017-04-18
6b60c5951b28,2017-04-14,2017-04-14,2017-04-18
62d2478e38fa,2017-04-12,2017-04-12,2017-04-18
9adb8d179e44,2017-04-06,2017-04-12,2017-04-18
772e5b47da24,2017-04-18,2017-04-18,2017-04-18
0135d021e005,2017-04-08,2017-04-12,2017-04-18
3c639259681e,2017-03-24,2017-04-12,2017-04-18
4e5b41bbf8eb,2017-04-14,2017-04-14,2017-04-18
cbbc2c3b13d8,2017-04-12,2017-04-12,2017-04-18
c91415e1c9bc,2017-04-03,2017-04-12,2017-04-13
432880995ba3,2017-03-31,2017-04-12,2017-04-18
ca1908dbcb76,2017-03-16,2017-04-12,2017-04-15
700c85cbf9be,2017-04-05,2017-04-12,2017-04-18
a868185c9625,2017-03-30,2017-04-12,2017-04-18
7e4374422644,2017-04-10,2017-04-12,2017-04-18
bda17d032ea9,2017-04-10,2017-04-12,2017-04-18
a9347e12d5df,2017-04-17,2017-04-17,2017-04-18
56df5bac4fa6,2017-03-17,2017-04-12,2017-04-16
345e0429d1ed,2017-03-18,2017-04-12,2017-04-17
81d24e87426d,2017-04-17,2017-04-17,2017-04-18
13fdaeaf632b,2017-04-02,2017-04-12,2017-04-14
ae335469511f,2017-04-16,2017-04-16,2017-04-18
d40229d6ce02,2017-03-31,2017-04-12,2017-04-18
652141cc0d4d,2017-03-16,2017-04-12,2017-04-15
e06f4ade3766,2017-04-04,2017-04-12,2017-04-18
1f8e01982281,2017-04-10,2017-04-12,2017-04-18
4717b894aa6d,2017-04-11,2017-04-12,2017-04-18
7507374db72d,2017-03-20,2017-04-12,2017-04-18
16fd9b44c57e,2017-03-23,2017-04-12,2017-04-18
60bbb5f31e5d,2017-04-15,2017-04-15,2017-04-18
2ae2bb78bf7e,2017-03-24,2017-04-12,2017-04-18
5293a4092d0f,2017-03-20,2017-04-12,2017-04-18
a3c57a6856a0,2017-04-18,2017-04-18,2017-04-18
3f185fbabcb5,2017-03-17,2017-04-12,2017-04-16
6b4599593e3e,2017-04-14,2017-04-14,2017-04-18
035b54d46038,2017-04-15,2017-04-15,2017-04-18
ae5f66dae253,2017-04-04,2017-04-12,2017-04-18
36046efcab3d,2017-04-09,2017-04-12,2017-04-18
1c2386c51f73,2017-03-15,2017-04-12,2017-04-14
ea96b5c1998a,2017-04-18,2017-04-18,2017-04-18
c4c21432b88e,2017-04-17,2017-04-17,2017-04-18
5a21acd871e6,2017-03-18,2017-04-12,2017-04-16
86d7c04db583,2017-03-30,2017-04-12,2017-04-18
cc2ef6f8b0c3,2017-04-15,2017-04-15,2017-04-18
335bd549e814,2017-03-30,2017-04-12,2017-04-18
3bc0a1046730,2017-03-17,2017-04-12,2017-04-16
8b39c15c779a,2017-04-06,2017-04-12,2017-04-18
da3a1e3dbd6e,2017-03-30,2017-04-12,2017-04-18
cafa1e0fbc03,2017-03-28,2017-04-12,2017-04-18
3eddb5df4e27,2017-03-25,2017-04-12,2017-04-18
f3398c1a057f,2017-04-11,2017-04-12,2017-04-18
2884c3973786,2017-04-05,2017-04-12,2017-04-18
c6522564a553,2017-04-17,2017-04-17,2017-04-18
835752568ef7,2017-03-20,2017-04-12,2017-04-18
4af5e22d0d82,2017-03-27,2017-04-12,2017-04-18
82a7d9764fee,2017-03-14,2017-04-12,2017-04-13
44bd43483f2d,2017-03-23,2017-04-12,2017-04-18
da138273d051,2017-03-27,2017-04-12,2017-04-18
9f0158edb7ec,2017-04-07,2017-04-12,2017-04-18
50374c3d8358,2017-03-18,2017-04-12,2017-04-17
138d7c1c365c,2017-04-14,2017-04-14,2017-04-18
b3195707dbd8,2017-03-23,2017-04-12,2017-04-18
0c9d5b61df1d,2017-04-08,2017-04-12,2017-04-18
f9a64e72db68,2017-04-18,2017-04-18,2017-04-18
cf95c1926df8,2017-04-08,2017-04-12,2017-04-18
4002d0b604a6,2017-04-13,2017-04-13,2017-04-18
adb2f2d20b5a,2017-03-25,2017-04-12,2017-04-18
5fdb28cd4f57,2017-03-31,2017-04-12,2017-04-18
f2265c57f9fb,2017-04-05,2017-04-12,2017-04-18
868084fece0d,2017-04-14,2017-04-14,2017-04-18
8808dee34c56,2017-04-16,2017-04-16,2017-04-18
b5095dcd3e65,2017-03-14,2017-04-12,2017-04-12
e805be7fbf78,2017-03-18,2017-04-12,2017-04-17
08110ce794f1,2017-04-16,2017-04-16,2017-04-18
25d65d5a0d2c,2017-04-11,2017-04-12,2017-04-18
d4423525a096,2017-03-23,2017-04-12,2017-04-18
ee7cdc5c8ea2,2017-03-28,2017-04-12,2017-04-18
d3de72034efe,2017-04-12,2017-04-12,2017-04-18
b2189d05101e,2017-04-05,2017-04-12,2017-04-18
21f9d0c50ac3,2017-03-15,2017-04-12,2017-04-14
aa88ea4a63e8,2017-04-09,2017-04-12,2017-04-18
6d8f1c622d56,2017-03-25,2017-04-12,2017-04-18
ee2a1d5ac1c2,2017-03-17,2017-04-12,2017-04-16
f08faf90d431,2017-03-31,2017-04-12,2017-04-18
fccbcdca00d6,2017-03-28,2017-04-12,2017-04-18
a220ed567f3f,2017-03-26,2017-04-12,2017-04-18
64ea3ce34cfe,2017-04-06,2017-04-12,2017-04-18
938ae29b1bb5,2017-04-03,2017-04-12,2017-04-18
788199767c51,2017-03-14,2017-04-12,2017-04-13
acfb20752465,2017-04-17,2017-04-17,2017-04-18
ef4e82fb7383,2017-04-08,2017-04-12,2017-04-18
492b1dc03145,2017-04-08,2017-04-12,2017-04-18
66fee3a9d27a,2017-04-13,2017-04-13,2017-04-18
fbe26df4fa24,2017-04-04,2017-04-12,2017-04-18
a6d22e363c9f,2017-04-15,2017-04-15,2017-04-18
abdefc46e1c3,2017-04-10,2017-04-12,2017-04-18
d76df8208a47,2017-04-17,2017-04-17,2017-04-18
40895380ca31,2017-04-10,2017-04-12,2017-04-18
f2541e6deb2b,2017-04-12,2017-04-12,2017-04-18
5a79ebfc687c,2017-04-09,2017-04-12,2017-04-18
2d37da1a2ece,2017-04-04,2017-04-12,2017-04-18
6af12c3db123,2017-04-07,2017-04-12,2017-04-18
c669ed5c3321,2017-03-26,2017-04-12,2017-04-18
8f1188022bc8,2017-03-30,2017-04-12,2017-04-18
378bf10dc501,2017-04-16,2017-04-16,2017-04-18
692d6eeb2ebb,2017-03-25,2017-04-12,2017-04-18
1ff8e3af23c3,2017-03-14,2017-04-12,2017-04-12
8ad1a397fef7,2017-03-30,2017-04-12,2017-04-18
ccd0c0ddfcb8,2017-04-08,2017-04-12,2017-04-18
c422bfc3642f,2017-04-11,2017-04-12,2017-04-18
fcea6d80f762,2017-03-22,2017-04-12,2017-04-18
51c39b48750e,2017-04-06,2017-04-12,2017-04-18
444a24a81087,2017-04-10,2017-04-12,2017-04-18
4e038eb9f539,2017-04-03,2017-04-12,2017-04-18
4451757e0474,2017-04-10,2017-04-12,2017-04-18
ef72c0f2e647,2017-03-17,2017-04-12,2017-04-16
7e62d014fdf2,2017-04-10,2017-04-12,2017-04-18
dd5b213cb5ad,2017-04-06,2017-04-12,2017-04-17
1287b1a8c3ba,2017-04-13,2017-04-13,2017-04-18
bf563374db08,2017-04-11,2017-04-12,2017-04-18
e5d8c4be4227,2017-04-02,2017-04-12,2017-04-18
a5ef9ca126e8,2017-04-09,2017-04-12,2017-04-18
34933e27fca3,2017-03-27,2017-04-12,2017-04-18
45005c4bbb08,2017-04-04,2017-04-12,2017-04-18
dccb11844181,2017-04-17,2017-04-17,2017-04-18
64eb6b132e56,2017-04-13,2017-04-13,2017-04-18
653661ba66d9,2017-03-29,2017-04-12,2017-04-18
69b8e45ea498,2017-04-05,2017-04-12,2017-04-18
a5a58c9a548f,2017-04-11,2017-04-12,2017-04-14
16e0cdf53230,2017-04-15,2017-04-15,2017-04-18
728028d6f094,2017-04-01,2017-04-12,2017-04-18
467dd71a9b85,2017-04-11,2017-04-12,2017-04-18
100dd068f6ff,2017-04-12,2017-04-12,2017-04-18
d5e31a191f4d,2017-04-12,2017-04-12,2017-04-18
5909e70219c3,2017-03-22,2017-04-12,2017-04-18
bd8c3097396c,2017-04-04,2017-04-12,2017-04-18
e7125f2f874b,2017-03-15,2017-04-12,2017-04-14
a993b6dbd9dc,2017-03-26,2017-04-12,2017-04-18
fc94a57010c3,2017-04-07,2017-04-12,2017-04-14
da36969a2867,2017-03-20,2017-04-12,2017-04-18
2109dc750fea,2017-03-21,2017-04-12,2017-04-18
4a22e461429c,2017-04-06,2017-04-12,2017-04-18
37fa8a45e033,2017-03-26,2017-04-12,2017-04-18
49d6604d45f6,2017-03-22,2017-04-12,2017-04-18
a00dd6507f85,2017-04-09,2017-04-12,2017-04-18
f1cde839eeeb,2017-03-22,2017-04-12,2017-04-18
b6acb79d3c35,2017-04-03,2017-04-12,2017-04-18
b88e25d43622,2017-04-02,2017-04-12,2017-04-18
6fff4e65dcf2,2017-03-22,2017-04-12,2017-04-18
97287b18f1e8,2017-03-23,2017-04-12,2017-04-18
d8f7a844c644,2017-04-03,2017-04-12,2017-04-18
c03af6f90b61,2017-04-06,2017-04-12,2017-04-18
4c713290ecf1,2017-04-11,2017-04-12,2017-04-18
2d0cb9a43507,2017-03-23,2017-04-12,2017-04-18
c630ec0f7ba2,2017-03-15,2017-04-12,2017-04-14
69ba4b685790,2017-03-16,2017-04-12,2017-04-15
6ed07f95c030,2017-04-11,2017-04-12,2017-04-18
972de8a047fd,2017-03-21,2017-04-12,2017-04-18
e65b3acd262b,2017-04-03,2017-04-12,2017-04-18
ec270c3502aa,2017-03-14,2017-04-12,2017-04-13
6c134b034c0a,2017-04-02,2017-04-12,2017-04-15
4961a45d273d,2017-04-10,2017-04-12,2017-04-18
4af102827808,2017-04-06,2017-04-12,2017-04-18
c07f50291eba,2017-04-04,2017-04-12,2017-04-18
ea8d4e6510be,2017-04-14,2017-04-14,2017-04-18
01c4508f3577,2017-04-15,2017-04-15,2017-04-18
d657e27d0955,2017-04-05,2017-04-12,2017-04-18
e9a35b01d1b8,2017-04-10,2017-04-12,2017-04-18
3fa77efd9f91,2017-03-23,2017-04-12,2017-04-18
13db0ae05889,2017-04-08,2017-04-12,2017-04-18
ff5e5aabbba7,2017-04-03,2017-04-12,2017-04-18
a9f0338128a9,2017-04-18,2017-04-18,2017-04-18
b421bba75df6,2017-04-12,2017-04-12,2017-04-18
a0d4f1dc9886,2017-03-17,2017-04-12,2017-04-16
61680ef0677d,2017-03-30,2017-04-12,2017-04-18
0d5dfba1c215,2017-03-17,2017-04-12,2017-04-15
febcaa2ad32c,2017-03-29,2017-04-12,2017-04-18
904bf5bbb4aa,2017-03-14,2017-04-12,2017-04-13
14e2c751620a,2017-04-16,2017-04-16,2017-04-18
7adfc1342134,2017-04-13,2017-04-13,2017-04-18
3b48f0ede42c,2017-03-25,2017-04-12,2017-04-18
5a4902ec7baa,2017-03-16,2017-04-12,2017-04-15
d6f24239afa3,2017-04-17,2017-04-17,2017-04-18
2093692c7849,2017-04-09,2017-04-12,2017-04-18
f0124e065c0d,2017-03-26,2017-04-12,2017-04-18
72cc52a06484,2017-03-20,2017-04-12,2017-04-18
cbb9a72bd821,2017-03-17,2017-04-12,2017-04-16
27190b7a6ddc,2017-03-24,2017-04-12,2017-04-18
b14f7ac67521,2017-03-21,2017-04-12,2017-04-18
15297a3ab453,2017-03-19,2017-04-12,2017-04-18
2c5447d01a55,2017-04-06,2017-04-12,2017-04-18
6e7d6f616eea,2017-04-06,2017-04-12,2017-04-18
cbfed70dbc8a,2017-04-15,2017-04-15,2017-04-18
2fa9809e48a0,2017-04-09,2017-04-12,2017-04-18
6ca63eed1e45,2017-03-29,2017-04-12,2017-04-18
90076af09e68,2017-04-05,2017-04-12,2017-04-18
ff67cfb1e380,2017-04-14,2017-04-14,2017-04-18
09295df1cba7,2017-03-16,2017-04-12,2017-04-14
a091d72b6715,2017-03-14,2017-04-12,2017-04-13
e598f62603da,2017-03-26,2017-04-12,2017-04-18
e70a609a0019,2017-03-31,2017-04-12,2017-04-18
b7a41d5b19f2,2017-03-30,2017-04-12,2017-04-13
1408c3d626b8,2017-04-03,2017-04-12,2017-04-18
0aa5288e2d76,2017-03-20,2017-04-12,2017-04-18
4bf9ef805dfb,2017-04-12,2017-04-12,2017-04-18
0a1ad750bd67,2017-03-22,2017-04-12,2017-04-18
48c4ecedbad1,2017-03-24,2017-04-12,2017-04-18
1981a703f600,2017-04-14,2017-04-14,2017-04-18
43e47f57ad78,2017-03-20,2017-04-12,2017-04-18
bcfbc57d03d8,2017-04-16,2017-04-16,2017-04-18
0375eae40f59,2017-03-24,2017-04-12,2017-04-18
3c073c2dc713,2017-04-06,2017-04-12,2017-04-18
94a0e3c528f8,2017-03-20,2017-04-12,2017-04-18
bf025433e995,2017-04-03,2017-04-12,2017-04-17
45cbdb1804cd,2017-03-23,2017-04-12,2017-04-18
d7b1fd6fc64f,2017-04-15,2017-04-15,2017-04-18
f2cb820f54e8,2017-04-17,2017-04-17,2017-04-18
2bd96caa8171,2017-04-13,2017-04-13,2017-04-18
3f973648cf29,2017-03-23,2017-04-12,2017-04-18
743896a31a06,2017-04-18,2017-04-18,2017-04-18
ccdb6b44b566,2017-03-27,2017-04-12,2017-04-18
661a62a5c77b,2017-03-24,2017-04-12,2017-04-18
eaffe771c5b9,2017-03-25,2017-04-12,2017-04-18
c3d8bf4d28aa,2017-04-10,2017-04-12,2017-04-18
7e80d7444973,2017-04-07,2017-04-12,2017-04-18
cebd05d30b1d,2017-04-15,2017-04-15,2017-04-18
fb48f82105b9,2017-04-16,2017-04-16,2017-04-18
7fe9b4e038ae,2017-03-25,2017-04-12,2017-04-18
b4ceb220018b,2017-04-07,2017-04-12,2017-04-18
e133eaacc8e1,2017-04-09,2017-04-12,2017-04-18
c5752a68065d,2017-03-17,2017-04-12,2017-04-16
842c828c632b,2017-03-16,2017-04-12,2017-04-14
f38eded418dd,2017-04-17,2017-04-17,2017-04-18
84155d12df9c,2017-04-13,2017-04-13,2017-04-18
93161449ec9b,2017-03-30,2017-04-12,2017-04-18
87f10bce59c3,2017-03-20,2017-04-12,2017-04-18
0d87482a339b,2017-03-27,2017-04-12,2017-04-18
df5f7017f4de,2017-03-29,2017-04-12,2017-04-18
3de969b6784d,2017-04-07,2017-04-12,2017-04-18
f78e126ae4c4,2017-03-21,2017-04-12,2017-04-18
a99144e4377f,2017-03-27,2017-04-12,2017-04-18
79067ebe417d,2017-03-28,2017-04-12,2017-04-18
75f2f7006c5b,2017-04-17,2017-04-17,2017-04-18
18de11d0e568,2017-03-21,2017-04-12,2017-04-18
820ef4bac865,2017-04-11,2017-04-12,2017-04-18
0719925a92c0,2017-03-23,2017-04-12,2017-04-18
e5d988c52141,2017-03-25,2017-04-12,2017-04-18
4238ddb027b1,2017-04-14,2017-04-14,2017-04-18
34b388be2765,2017-04-17,2017-04-17,2017-04-18
37d2aec4e480,2017-04-08,2017-04-12,2017-04-18
b2aaa9dce024,2017-03-23,2017-04-12,2017-04-18
95a24647b24d,2017-04-09,2017-04-12,2017-04-18
6768019343a4,2017-03-15,2017-04-12,2017-04-14
ed2a4b34d483,2017-03-27,2017-04-12,2017-04-18
d0e4c9b03a9b,2017-03-16,2017-04-12,2017-04-15
b023f3ff76e8,2017-03-29,2017-04-12,2017-04-18
5dfd52d25e35,2017-04-18,2017-04-18,2017-04-18
8a0e31f93a3e,2017-04-08,2017-04-12,2017-04-18
fcb909b1a690,2017-03-14,2017-04-12,2017-04-13
d221e0ea1439,2017-04-09,2017-04-12,2017-04-18
02296658342e,2017-03-18,2017-04-12,2017-04-17
75150387d62c,2017-04-06,2017-04-12,2017-04-18
bbe17d57ccf7,2017-03-31,2017-04-12,2017-04-18
004a1c8fe03a,2017-03-30,2017-04-12,2017-04-18
4338633c51a2,2017-04-01,2017-04-12,2017-04-18
3c3c7a8413f1,2017-03-18,2017-04-12,2017-04-17
15908f2da68e,2017-04-15,2017-04-15,2017-04-18
40587359d230,2017-04-02,2017-04-12,2017-04-18
9ad4d8e0f571,2017-03-29,2017-04-12,2017-04-18
fdf533681a59,2017-04-12,2017-04-12,2017-04-13
62aa5ba3d125,2017-04-01,2017-04-12,2017-04-18
19058f44a98d,2017-04-16,2017-04-16,2017-04-18
5ab1f9146590,2017-04-07,2017-04-12,2017-04-18
8c044b57e52c,2017-03-31,2017-04-12,2017-04-18
5eb1f391deaa,2017-03-29,2017-04-12,2017-04-18
1d1115cc0f0e,2017-04-17,2017-04-17,2017-04-18
0d4a7149723c,2017-03-17,2017-04-12,2017-04-16
6ff3b9b8fef9,2017-04-09,2017-04-12,2017-04-18
550be73226f3,2017-04-05,2017-04-12,2017-04-18
e625bbd1ff14,2017-03-18,2017-04-12,2017-04-16
b2c71e05b324,2017-04-04,2017-04-12,2017-04-18
3e43c7f3b5f1,2017-03-31,2017-04-12,2017-04-18
ca9084528dad,2017-03-19,2017-04-12,2017-04-17
bbe79d3f5e94,2017-04-04,2017-04-12,2017-04-18
3f6825290a45,2017-04-13,2017-04-13,2017-04-18
487cd19e9bb2,2017-04-15,2017-04-15,2017-04-18
7513b1d76b56,2017-03-29,2017-04-12,2017-04-18
d82642e1988e,2017-04-11,2017-04-12,2017-04-18
880f5b763e53,2017-03-22,2017-04-12,2017-04-18
7d3ac31d6590,2017-04-15,2017-04-15,2017-04-18
37a4fdd39e80,2017-04-16,2017-04-16,2017-04-18
5ab97a0e1371,2017-04-06,2017-04-12,2017-04-18
aaa90fbd77fe,2017-04-07,2017-04-12,2017-04-18
f72d851cc55a,2017-03-23,2017-04-12,2017-04-18
bd9a04659bc4,2017-04-09,2017-04-12,2017-04-18
fed9f2bc16fe,2017-03-22,2017-04-12,2017-04-18
2d4e6f4645c3,2017-03-22,2017-04-12,2017-04-18
a204597a0a87,2017-03-30,2017-04-12,2017-04-18
bd1688e47597,2017-03-30,2017-04-12,2017-04-18
c7203f0f5768,2017-03-20,2017-04-12,2017-04-18
ba5386346f92,2017-04-14,2017-04-14,2017-04-18
ddd175e43d5f,2017-03-27,2017-04-12,2017-04-18
121e3c51de06,2017-03-15,2017-04-12,2017-04-14
d350be3ea467,2017-04-09,2017-04-12,2017-04-18
11e0d170f4f6,2017-03-18,2017-04-12,2017-04-16
5ff395515479,2017-04-12,2017-04-12,2017-04-12
6d6bfadaa2c7,2017-03-15,2017-04-12,2017-04-13
f85a1614a9b9,2017-03-26,2017-04-12,2017-04-18
87d1381e74b1,2017-03-31,2017-04-12,2017-04-18
91bb05966662,2017-03-20,2017-04-12,2017-04-18
b727d34aa3a3,2017-04-11,2017-04-12,2017-04-18
029c1403bced,2017-03-15,2017-04-12,2017-04-14
3cd6db2954bf,2017-04-05,2017-04-12,2017-04-18
3fa3b60f2117,2017-04-03,2017-04-12,2017-04-18
43ff21560679,2017-04-12,2017-04-12,2017-04-18
dbceecd74fe8,2017-03-25,2017-04-12,2017-04-18
9cb070369eeb,2017-03-22,2017-04-12,2017-04-18
3a9cb5b5e28c,2017-03-19,2017-04-12,2017-04-17
d5263de8c463,2017-04-13,2017-04-13,2017-04-18
b348c37837a7,2017-04-01,2017-04-12,2017-04-18
34e801f4d237,2017-04-01,2017-04-12,2017-04-18
021de638cdd7,2017-03-15,2017-04-12,2017-04-14
600ef7c36da0,2017-04-02,2017-04-12,2017-04-18
dbecb97cd2b3,2017-03-15,2017-04-12,2017-04-14
b10eeb08afbc,2017-04-02,2017-04-12,2017-04-18
b4a43e82d115,2017-04-08,2017-04-12,2017-04-18
86228bcaab30,2017-04-16,2017-04-17,2017-04-18
36bc839cab74,2017-04-01,2017-04-12,2017-04-18
007a272006d4,2017-03-20,2017-04-12,2017-04-18
966594e95dda,2017-04-09,2017-04-12,2017-04-18
450776a6221e,2017-03-20,2017-04-12,2017-04-18
d9ecf5190465,2017-04-04,2017-04-12,2017-04-15
57700acba949,2017-04-05,2017-04-12,2017-04-18
1964d832f252,2017-03-14,2017-04-12,2017-04-12
dc4cef03078d,2017-04-09,2017-04-12,2017-04-18
6706365acec9,2017-03-26,2017-04-12,2017-04-18
7ac8091cb6d5,2017-04-14,2017-04-14,2017-04-18
58148508ee53,2017-04-08,2017-04-12,2017-04-18
f6bf18e5dbe8,2017-04-13,2017-04-13,2017-04-18
0eccd00a54c8,2017-04-12,2017-04-12,2017-04-18
67fcf18d86f6,2017-03-28,2017-04-12,2017-04-18
1f28ff1bd2fc,2017-03-30,2017-04-12,2017-04-18
e947b43a74e9,2017-04-17,2017-04-17,2017-04-18
3b5777dc8176,2017-04-18,2017-04-18,2017-04-18
e8a927262840,2017-04-18,2017-04-18,2017-04-18
7d3da75d0e1c,2017-04-08,2017-04-12,2017-04-18
306d56735a0f,2017-04-05,2017-04-12,2017-04-18
9843e838cb84,2017-04-10,2017-04-12,2017-04-18
c87c8e6d9be9,2017-03-14,2017-04-12,2017-04-13
286fb99a7f5f,2017-04-10,2017-04-12,2017-04-16
c90683e9b750,2017-04-03,2017-04-12,2017-04-18
d945a9b4cc40,2017-04-05,2017-04-12,2017-04-18
2569cac76707,2017-03-26,2017-04-12,2017-04-18
e7c5a7beec0b,2017-03-30,2017-04-12,2017-04-13
eb35688a3977,2017-04-15,2017-04-15,2017-04-17
d51e952ba418,2017-04-11,2017-04-12,2017-04-18
4ae69a1c5f4f,2017-03-25,2017-04-12,2017-04-18
