item_id,activation_date,date_from,date_to
08f8cce82ca5,2017-04-02,2017-04-12,2017-04-18
279df663e9de,2017-04-16,2017-04-16,2017-04-18
1a957bab785c,2017-04-04,2017-04-12,2017-04-18
287224b5f6dc,2017-04-15,2017-04-15,2017-04-18
93eecb8e1fbd,2017-04-12,2017-04-12,2017-04-18
a8a159d776ff,2017-04-16,2017-04-16,2017-04-18
b6596bcdd52d,2017-03-19,2017-04-12,2017-04-15
9b8bc52b7da3,2017-03-31,2017-04-12,2017-04-18
a67b35544ec1,2017-04-16,2017-04-16,2017-04-18
364637654c33,2017-04-06,2017-04-12,2017-04-18
83864fa8e198,2017-04-08,2017-04-12,2017-04-18
5d43cbaa3674,2017-03-25,2017-04-12,2017-04-18
bb56842cdc59,2017-04-14,2017-04-14,2017-04-18
96cac116527d,2017-04-02,2017-04-12,2017-04-18
2d89987df898,2017-03-22,2017-04-12,2017-04-18
ec657a0f09b4,2017-04-14,2017-04-14,2017-04-18
ed076bcc700a,2017-04-05,2017-04-12,2017-04-18
53a8adff8077,2017-04-13,2017-04-13,2017-04-18
3f603a4fd710,2017-02-15,2017-04-12,2017-04-16
c07b17b2daac,2017-03-16,2017-04-12,2017-04-15
ddd9987a3085,2017-03-16,2017-04-12,2017-04-15
8e0ad66a77f1,2017-03-27,2017-04-12,2017-04-18
492c8f0cc5f6,2017-03-22,2017-04-12,2017-04-18
e15e50c11d46,2017-03-23,2017-04-12,2017-04-18
0aff6b8776fa,2017-04-16,2017-04-16,2017-04-18
75d84d705c1f,2017-04-07,2017-04-12,2017-04-18
cc932c982d8d,2017-03-15,2017-04-12,2017-04-14
2c6a7868f14d,2017-03-16,2017-04-12,2017-04-15
dbfd3fa9235d,2017-04-17,2017-04-17,2017-04-18
ec14d3dee05d,2017-03-27,2017-04-12,2017-04-18
86ff91e4131c,2017-03-26,2017-04-12,2017-04-18
ae01ca631b43,2017-03-30,2017-04-12,2017-04-18
aa30a748da52,2017-03-15,2017-04-12,2017-04-14
b3aa83125bca,2017-04-01,2017-04-12,2017-04-18
48b0ca9c4c8a,2017-04-08,2017-04-12,2017-04-18
ad96b1f1f393,2017-03-30,2017-04-12,2017-04-18
514716d503a3,2017-03-31,2017-04-12,2017-04-18
b9d60777d36f,2017-03-16,2017-04-12,2017-04-14
c65602d48e5e,2017-04-08,2017-04-12,2017-04-14
35afd4ab6e82,2017-04-12,2017-04-12,2017-04-18
0fddacec15e5,2017-03-29,2017-04-12,2017-04-18
5c847ad4f32b,2017-03-20,2017-04-12,2017-04-18
2b4185511ba5,2017-04-01,2017-04-12,2017-04-18
b0bcadd15b7a,2017-04-02,2017-04-12,2017-04-18
0d1ec3365173,2017-03-17,2017-04-12,2017-04-16
6ef74aeac777,2017-04-04,2017-04-12,2017-04-18
06bf6b96a545,2017-04-10,2017-04-12,2017-04-18
66114e217528,2017-03-30,2017-04-12,2017-04-15
f12dba1f18ed,2017-03-30,2017-04-12,2017-04-18
9bf6254fd4f5,2017-03-16,2017-04-12,2017-04-15
9b1fa985b14e,2017-03-28,2017-04-12,2017-04-18
04e83a621cf7,2017-03-31,2017-04-12,2017-04-18
cb94fbfce912,2017-03-16,2017-04-12,2017-04-15
a7d688f9ace9,2017-03-15,2017-04-12,2017-04-14
1081b6a0312b,2017-04-08,2017-04-12,2017-04-18
7239203c7ea7,2017-04-13,2017-04-13,2017-04-18
03ca3eed369a,2017-03-31,2017-04-12,2017-04-18
8ce0b6a9a892,2017-03-20,2017-04-12,2017-04-15
48288164a055,2017-04-08,2017-04-12,2017-04-18
4e1aaee72628,2017-03-31,2017-04-12,2017-04-18
49c373a6b619,2017-04-14,2017-04-14,2017-04-18
b1ae65d10991,2017-03-20,2017-04-12,2017-04-18
364764b5b0e0,2017-03-30,2017-04-12,2017-04-18
1ac2e01f826a,2017-04-13,2017-04-13,2017-04-16
6dacb1b7f122,2017-03-15,2017-04-12,2017-04-14
ea06d91fc7ee,2017-03-15,2017-04-12,2017-04-14
16279d375f0b,2017-04-14,2017-04-14,2017-04-18
1bfb6116ea51,2017-04-02,2017-04-12,2017-04-18
d1b163b6edbb,2017-03-15,2017-04-12,2017-04-13
3099064d7ff8,2017-04-01,2017-04-12,2017-04-18
a742b71d636b,2017-03-29,2017-04-12,2017-04-18
7eda5494f1eb,2017-04-11,2017-04-12,2017-04-18
b5fd9e74fe58,2017-03-14,2017-04-12,2017-04-13
f82b19fc3e0c,2017-03-28,2017-04-12,2017-04-18
a34383b4846c,2017-04-12,2017-04-12,2017-04-18
7da5661217a3,2017-03-29,2017-04-12,2017-04-18
6f6ee2fc7756,2017-03-18,2017-04-12,2017-04-17
03b95c2a1687,2017-04-12,2017-04-12,2017-04-18
c9135f1dc57f,2017-03-26,2017-04-12,2017-04-18
ac3842371d9c,2017-04-09,2017-04-12,2017-04-18
6d7e428f9b66,2017-04-17,2017-04-17,2017-04-18
29fc2e1c9d51,2017-03-18,2017-04-12,2017-04-17
81bf644aa875,2017-04-05,2017-04-12,2017-04-18
7765fdd54844,2017-04-11,2017-04-12,2017-04-18
f886e415fb03,2017-03-23,2017-04-12,2017-04-18
aea118a9cd21,2017-03-21,2017-04-12,2017-04-18
eee331c36246,2017-04-01,2017-04-12,2017-04-18
c2669ca9d005,2017-03-19,2017-04-12,2017-04-18
92df40230c7a,2017-03-29,2017-04-12,2017-04-18
d4ce2b91b353,2017-04-14,2017-04-14,2017-04-18
28cce94089d5,2017-03-20,2017-04-12,2017-04-18
cd5c00cf0797,2017-03-19,2017-04-12,2017-04-17
828256e21f97,2017-03-13,2017-04-12,2017-04-12
ee8412bc6bd4,2017-03-27,2017-04-12,2017-04-18
05711e249672,2017-04-03,2017-04-12,2017-04-18
b6ca8b243b54,2017-04-08,2017-04-12,2017-04-18
890881220710,2017-04-16,2017-04-16,2017-04-18
ef22aaa4601f,2017-03-22,2017-04-12,2017-04-18
adeeea354d2a,2017-03-16,2017-04-12,2017-04-15
0fbb452d8358,2017-04-13,2017-04-13,2017-04-18
aecb9b09c506,2017-03-31,2017-04-12,2017-04-18
eb66b5dc7dde,2017-03-26,2017-04-12,2017-04-18
e02241ae7cad,2017-04-13,2017-04-13,2017-04-18
31e27162fe42,2017-04-02,2017-04-12,2017-04-18
b883a2ca46b4,2017-04-08,2017-04-12,2017-04-18
888114faad4e,2017-03-21,2017-04-12,2017-04-18
ede45bc79456,2017-04-05,2017-04-12,2017-04-14
8adeb1ec97a8,2017-04-06,2017-04-12,2017-04-18
a76db090b510,2017-03-20,2017-04-12,2017-04-18
a4860495d133,2017-03-31,2017-04-12,2017-04-18
b2fb86d4528c,2017-03-23,2017-04-12,2017-04-18
d7a16370be34,2017-03-26,2017-04-12,2017-04-18
d9b4153e3492,2017-04-04,2017-04-12,2017-04-18
c24dd19e2acf,2017-04-18,2017-04-18,2017-04-18
7971d23c3837,2017-03-23,2017-04-12,2017-04-18
36264508ba45,2017-04-18,2017-04-18,2017-04-18
e5a584b549a4,2017-04-14,2017-04-14,2017-04-18
0b6018ae014a,2017-04-09,2017-04-12,2017-04-18
4097a4b65d15,2017-03-17,2017-04-12,2017-04-16
d19aade74e80,2017-04-09,2017-04-12,2017-04-13
63132db2b341,2017-04-16,2017-04-16,2017-04-18
8a28fb1b446a,2017-03-16,2017-04-12,2017-04-14
ced3f4db1442,2017-04-15,2017-04-15,2017-04-18
a5bbd1ee7f83,2017-03-15,2017-04-12,2017-04-13
0d22b0f9198a,2017-04-03,2017-04-12,2017-04-18
ca72e60e2c15,2017-04-11,2017-04-12,2017-04-18
91fd80546bcd,2017-04-09,2017-04-12,2017-04-18
42e15fcb4f67,2017-04-18,2017-04-18,2017-04-18
26b84ad5f06b,2017-03-19,2017-04-12,2017-04-18
2145ed18353d,2017-03-13,2017-04-12,2017-04-12
74adf196b311,2017-04-14,2017-04-14,2017-04-18
0cd44cf6e0fc,2017-04-06,2017-04-12,2017-04-18
efc7b319437e,2017-04-10,2017-04-12,2017-04-18
d647902c65ef,2017-04-03,2017-04-12,2017-04-18
28e0057878d6,2017-04-05,2017-04-12,2017-04-18
dc2e0abd5c50,2017-03-30,2017-04-12,2017-04-18
c4f08e4a4abe,2017-03-24,2017-04-12,2017-04-18
5e620349a968,2017-03-18,2017-04-12,2017-04-17
370530716058,2017-03-18,2017-04-12,2017-04-17
17b0e16baddf,2017-04-12,2017-04-12,2017-04-18
439936e41284,2017-03-26,2017-04-12,2017-04-18
8612eb25e766,2017-04-04,2017-04-12,2017-04-18
3d8832ebe201,2017-04-03,2017-04-12,2017-04-18
96d2adbea3d5,2017-03-31,2017-04-12,2017-04-18
222b275329c1,2017-04-03,2017-04-12,2017-04-18
7ec5671514e9,2017-04-14,2017-04-14,2017-04-18
98c5df95211c,2017-04-06,2017-04-12,2017-04-18
d53b779b7a89,2017-03-30,2017-04-12,2017-04-18
91f86bea935b,2017-03-29,2017-04-12,2017-04-18
212b4fd98bcd,2017-04-01,2017-04-12,2017-04-18
299e975454a8,2017-04-10,2017-04-12,2017-04-18
e0cd35da4b36,2017-03-29,2017-04-12,2017-04-18
744fc1ff771c,2017-04-02,2017-04-12,2017-04-18
8eb342dd5e27,2017-04-05,2017-04-12,2017-04-18
27e429d5ec5e,2017-04-02,2017-04-12,2017-04-18
b198ce6e53f3,2017-04-17,2017-04-17,2017-04-18
b3de3a68b2ae,2017-04-09,2017-04-12,2017-04-18
d3e8e1d1b285,2017-03-30,2017-04-12,2017-04-18
4c2f5bac0148,2017-03-24,2017-04-12,2017-04-18
166d6ef95b49,2017-04-06,2017-04-12,2017-04-18
abae55e072a1,2017-04-15,2017-04-15,2017-04-18
78a4f4a4267c,2017-04-13,2017-04-13,2017-04-18
055a5e238e82,2017-04-11,2017-04-12,2017-04-18
f50026ae0dac,2017-03-27,2017-04-12,2017-04-18
63b3353c1301,2017-03-30,2017-04-12,2017-04-18
17df20e0d18c,2017-04-18,2017-04-18,2017-04-18
4db6e4c6abfd,2017-04-14,2017-04-14,2017-04-18
99fd770cb245,2017-04-02,2017-04-12,2017-04-18
9ab98f0f6bb2,2017-04-12,2017-04-12,2017-04-18
dae64c12deb0,2017-04-12,2017-04-12,2017-04-18
f6c5bc84d63e,2017-03-22,2017-04-12,2017-04-18
7b7e82288e8b,2017-03-29,2017-04-12,2017-04-18
f5e6bfb72fc6,2017-04-06,2017-04-12,2017-04-13
100d7d893686,2017-03-24,2017-04-12,2017-04-18
68d806c52cb0,2017-03-26,2017-04-12,2017-04-18
8f0071b9de97,2017-04-03,2017-04-12,2017-04-18
4556cb979d3b,2017-03-21,2017-04-12,2017-04-18
a2c3c2293a49,2017-03-23,2017-04-12,2017-04-18
19067ab9c9c1,2017-04-08,2017-04-12,2017-04-18
93c81a1ae762,2017-03-30,2017-04-12,2017-04-18
587406068745,2017-03-24,2017-04-12,2017-04-18
94481dbb766a,2017-03-28,2017-04-12,2017-04-18
277c26e7d1cf,2017-04-06,2017-04-12,2017-04-18
495a450cc9f1,2017-03-17,2017-04-12,2017-04-16
8a8f789f5c28,2017-04-17,2017-04-17,2017-04-18
dce9a340b8b9,2017-04-09,2017-04-12,2017-04-18
b112a980d73e,2017-03-14,2017-04-12,2017-04-13
581dd255f461,2017-03-20,2017-04-12,2017-04-18
41c9a8f0f5db,2017-04-14,2017-04-14,2017-04-18
641ff989a7a3,2017-03-22,2017-04-12,2017-04-18
efeff6ad00c7,2017-04-01,2017-04-12,2017-04-18
636b893ca641,2017-03-25,2017-04-12,2017-04-18
5957432130cd,2017-04-02,2017-04-12,2017-04-18
2e17f4e397c0,2017-03-16,2017-04-12,2017-04-15
2f6ba9eb93c3,2017-03-29,2017-04-12,2017-04-18
aaf6cda3baea,2017-03-28,2017-04-12,2017-04-18
8e3c293db9fa,2017-03-29,2017-04-12,2017-04-18
008abfe81b9e,2017-04-06,2017-04-12,2017-04-18
f4970c230a38,2017-04-11,2017-04-12,2017-04-18
48782edc0795,2017-03-19,2017-04-12,2017-04-17
a53a8519e166,2017-03-13,2017-04-12,2017-04-12
5ff5f58db4f0,2017-04-06,2017-04-12,2017-04-18
74a40acef55e,2017-03-15,2017-04-12,2017-04-14
7518895cb51c,2017-04-02,2017-04-12,2017-04-18
856e765c4ddf,2017-04-18,2017-04-18,2017-04-18
456495fb06ff,2017-04-08,2017-04-12,2017-04-18
12278134160c,2017-04-17,2017-04-17,2017-04-18
632bf71849bc,2017-03-26,2017-04-12,2017-04-18
635ae1f6b531,2017-03-20,2017-04-12,2017-04-18
c0f3992d4b73,2017-04-01,2017-04-12,2017-04-18
0a00b81cc4ec,2017-04-09,2017-04-12,2017-04-18
8ee844c38771,2017-04-11,2017-04-12,2017-04-18
7ae5523a403e,2017-03-29,2017-04-12,2017-04-18
58f3d0503c6b,2017-04-06,2017-04-12,2017-04-18
0e0ae69cc7fa,2017-03-28,2017-04-12,2017-04-14
bdd81a6799da,2017-03-14,2017-04-12,2017-04-13
6adaf1fd7f0e,2017-04-17,2017-04-17,2017-04-18
bbbd18b1d442,2017-03-29,2017-04-12,2017-04-18
016c85497e34,2017-03-23,2017-04-12,2017-04-18
8bd5b67ca369,2017-04-09,2017-04-12,2017-04-18
e67ffdfdb50f,2017-04-18,2017-04-18,2017-04-18
8535e03329c3,2017-04-13,2017-04-13,2017-04-18
16bc11ca06aa,2017-03-14,2017-04-12,2017-04-13
48a8242ee357,2017-03-24,2017-04-12,2017-04-18
26847257d0d8,2017-03-19,2017-04-12,2017-04-17
2b625578c247,2017-03-16,2017-04-12,2017-04-15
103652750a85,2017-04-09,2017-04-12,2017-04-18
cf23c9627f98,2017-03-27,2017-04-12,2017-04-18
089e88408b71,2017-03-20,2017-04-12,2017-04-18
a92f058853f9,2017-04-05,2017-04-12,2017-04-18
551c24f87b57,2017-04-13,2017-04-13,2017-04-18
9574b0f713dc,2017-04-13,2017-04-13,2017-04-18
00843743fc1c,2017-04-15,2017-04-15,2017-04-18
5f4fa779b7b2,2017-04-04,2017-04-12,2017-04-18
d1a77800d0ad,2017-03-16,2017-04-12,2017-04-15
afbae637dba6,2017-03-24,2017-04-12,2017-04-18
447966378a14,2017-03-24,2017-04-12,2017-04-18
dd85cfb82583,2017-04-07,2017-04-12,2017-04-17
12678e123eb8,2017-03-30,2017-04-12,2017-04-18
897eb38a499a,2017-04-03,2017-04-12,2017-04-18
76432a10fd46,2017-04-11,2017-04-12,2017-04-18
b3f901aa6692,2017-04-14,2017-04-14,2017-04-18
e57c6c8fec97,2017-03-17,2017-04-12,2017-04-16
0f9533165ac2,2017-03-31,2017-04-12,2017-04-18
9986fb636569,2017-03-20,2017-04-12,2017-04-18
1b8f5b81fbe8,2017-03-20,2017-04-12,2017-04-18
ec721208ec29,2017-04-12,2017-04-12,2017-04-18
6b027a92bd4d,2017-04-09,2017-04-12,2017-04-18
22207d605a44,2017-04-17,2017-04-17,2017-04-18
2300fbd12edf,2017-04-04,2017-04-12,2017-04-18
17ce1303d91d,2017-04-10,2017-04-12,2017-04-18
f2ba15e3e71b,2017-03-29,2017-04-12,2017-04-18
d13cd1dbae19,2017-04-06,2017-04-12,2017-04-18
49dbacb472e4,2017-04-07,2017-04-12,2017-04-18
50e0fa0ea2f8,2017-04-13,2017-04-13,2017-04-18
d9536e5c470e,2017-04-03,2017-04-12,2017-04-18
2128dac137e5,2017-04-06,2017-04-12,2017-04-18
2abaa95fb9d3,2017-04-09,2017-04-12,2017-04-18
6fcd54a26393,2017-04-10,2017-04-12,2017-04-18
ae598b0a3e6b,2017-04-07,2017-04-12,2017-04-18
81adcdfb2181,2017-04-02,2017-04-12,2017-04-18
23e9ea86e693,2017-04-11,2017-04-12,2017-04-18
9eef30a21aa5,2017-03-20,2017-04-12,2017-04-18
443616359a4d,2017-04-02,2017-04-12,2017-04-18
d48191c0b78d,2017-03-30,2017-04-12,2017-04-18
3b861494d553,2017-04-09,2017-04-12,2017-04-18
ac7b67e3b50d,2017-03-20,2017-04-12,2017-04-17
43b282e437c5,2017-04-11,2017-04-12,2017-04-18
e0a387b43df2,2017-03-19,2017-04-12,2017-04-18
48d940f0a1c4,2017-04-06,2017-04-12,2017-04-18
edf020073198,2017-04-01,2017-04-12,2017-04-18
eae4fa6c0c19,2017-04-09,2017-04-12,2017-04-18
04f4630ec031,2017-04-02,2017-04-12,2017-04-18
d6104771a608,2017-04-14,2017-04-14,2017-04-18
9b1a4f82ebe9,2017-03-15,2017-04-12,2017-04-14
d0f720eae178,2017-04-09,2017-04-12,2017-04-18
918ad627f599,2017-04-10,2017-04-12,2017-04-18
992e0d8c860e,2017-04-03,2017-04-12,2017-04-18
6e3de3220cd1,2017-04-07,2017-04-12,2017-04-18
774a4ccb8f08,2017-03-30,2017-04-12,2017-04-18
dee90ed09bab,2017-04-11,2017-04-12,2017-04-18
2d1e6db6c5b3,2017-03-16,2017-04-12,2017-04-14
e0508e3f9214,2017-03-26,2017-04-12,2017-04-18
8a22bf98c154,2017-04-05,2017-04-12,2017-04-18
97c724ff2de4,2017-04-09,2017-04-12,2017-04-18
539431b6ac02,2017-04-12,2017-04-12,2017-04-18
56cd2ff83f6e,2017-04-01,2017-04-12,2017-04-18
6b7772b46bb0,2017-03-17,2017-04-12,2017-04-15
ce0eda1b9677,2017-04-03,2017-04-12,2017-04-18
89a468bddd99,2017-04-13,2017-04-13,2017-04-18
8e5e89910f13,2017-04-10,2017-04-12,2017-04-18
f30fda67cb89,2017-04-13,2017-04-13,2017-04-18
fe2abd9a7dd4,2017-03-13,2017-04-12,2017-04-12
9de001fe00e2,2017-04-02,2017-04-12,2017-04-18
36a70504ff2f,2017-03-23,2017-04-12,2017-04-18
4817c055f5fe,2017-04-13,2017-04-13,2017-04-18
4c6ddbf7822a,2017-03-24,2017-04-12,2017-04-18
d9f4050bd3b7,2017-04-08,2017-04-12,2017-04-18
14dfc5a8d769,2017-04-12,2017-04-12,2017-04-18
27b41f7de9fb,2017-04-12,2017-04-12,2017-04-18
d4239f4b6e2a,2017-04-16,2017-04-16,2017-04-18
78078e1c875e,2017-03-21,2017-04-12,2017-04-18
56bb9f7fcc64,2017-03-29,2017-04-12,2017-04-18
254bcfa8092d,2017-03-14,2017-04-12,2017-04-13
31f47e7a0303,2017-03-20,2017-04-12,2017-04-18
5bcf5a8f2725,2017-03-22,2017-04-12,2017-04-18
ce99fd8f4eac,2017-03-20,2017-04-12,2017-04-18
afc8e3b22466,2017-04-07,2017-04-12,2017-04-18
ba7da878f74c,2017-04-14,2017-04-14,2017-04-18
473f0ded2ab9,2017-03-20,2017-04-12,2017-04-18
5f25cb4cfa58,2017-04-17,2017-04-17,2017-04-18
4cd5a6222709,2017-04-15,2017-04-15,2017-04-18
b3592c53f38b,2017-04-15,2017-04-15,2017-04-18
a2158de74ca3,2017-04-12,2017-04-12,2017-04-18
449bffc6c678,2017-03-14,2017-04-12,2017-04-13
07dd1fcfa948,2017-04-04,2017-04-12,2017-04-18
f907c8a7aae6,2017-04-17,2017-04-17,2017-04-18
579c4a58f9d1,2017-03-17,2017-04-12,2017-04-16
530d39c0cfa0,2017-04-11,2017-04-12,2017-04-18
98432a43f445,2017-03-20,2017-04-12,2017-04-18
6c572faf051f,2017-04-14,2017-04-14,2017-04-18
6125fb32cf4a,2017-03-24,2017-04-12,2017-04-18
d546cfbe1432,2017-04-17,2017-04-17,2017-04-18
569d190fe031,2017-03-22,2017-04-12,2017-04-18
51bfa95565b2,2017-04-02,2017-04-12,2017-04-18
89ef464e5f54,2017-04-11,2017-04-12,2017-04-18
d7d16188c0ee,2017-04-16,2017-04-16,2017-04-18
d35ff304ee9f,2017-04-06,2017-04-12,2017-04-18
28fe00a62b68,2017-03-27,2017-04-12,2017-04-18
762eacc2c53e,2017-04-04,2017-04-12,2017-04-18
55d61fb47d8b,2017-04-08,2017-04-12,2017-04-18
a6efa6136353,2017-04-08,2017-04-12,2017-04-18
6c6dda11c469,2017-04-03,2017-04-12,2017-04-18
147e3cb3e23e,2017-03-29,2017-04-12,2017-04-18
f8e693728156,2017-04-06,2017-04-12,2017-04-18
8738a4774ca7,2017-04-07,2017-04-12,2017-04-18
a6a8208b1f30,2017-03-24,2017-04-12,2017-04-18
53b3ff3b6d17,2017-03-20,2017-04-12,2017-04-18
7642b3b40199,2017-03-30,2017-04-12,2017-04-18
ff06866a10ca,2017-03-29,2017-04-12,2017-04-18
27a5e36e45f2,2017-03-30,2017-04-12,2017-04-18
75023b82dd61,2017-04-17,2017-04-17,2017-04-18
21ee8f9a9c5d,2017-04-04,2017-04-12,2017-04-18
31ff6029f71b,2017-04-01,2017-04-12,2017-04-18
742f510c035b,2017-04-17,2017-04-17,2017-04-18
c3c2b319cafb,2017-04-02,2017-04-12,2017-04-18
205224ed272b,2017-03-14,2017-04-12,2017-04-13
5399e5d71520,2017-03-23,2017-04-12,2017-04-18
ce20f3d4320d,2017-04-07,2017-04-12,2017-04-18
27fc2dd7af0b,2017-04-03,2017-04-12,2017-04-18
72e183ba9da8,2017-03-18,2017-04-12,2017-04-17
102bdf398b26,2017-04-16,2017-04-16,2017-04-18
b7035d98f1ea,2017-03-17,2017-04-12,2017-04-16
6d502f5a0c99,2017-04-05,2017-04-12,2017-04-18
0f8f7b1a2306,2017-04-05,2017-04-12,2017-04-18
608120b837d6,2017-04-12,2017-04-12,2017-04-18
63f9592465d7,2017-04-09,2017-04-12,2017-04-18
b064acf9f197,2017-04-11,2017-04-12,2017-04-18
a5efee451839,2017-04-14,2017-04-14,2017-04-18
c2ef38c26808,2017-04-16,2017-04-16,2017-04-18
111b8a3938d0,2017-04-13,2017-04-13,2017-04-18
0d28cfbd920e,2017-03-22,2017-04-12,2017-04-18
a7f711ff14b3,2017-03-16,2017-04-12,2017-04-15
74e0f375bd93,2017-03-11,2017-04-12,2017-04-13
d6720b558c84,2017-03-15,2017-04-12,2017-04-14
377bffd18906,2017-03-17,2017-04-12,2017-04-15
20670e08c67a,2017-03-31,2017-04-12,2017-04-18
d5a7719f0dc2,2017-04-15,2017-04-15,2017-04-18
6e6a6de24aad,2017-04-08,2017-04-12,2017-04-18
5ef313c4ad4f,2017-04-04,2017-04-12,2017-04-18
8d473c9e31a9,2017-04-08,2017-04-12,2017-04-18
b8b6a9dc2104,2017-04-11,2017-04-12,2017-04-14
6ade805e5b11,2017-03-26,2017-04-12,2017-04-18
f0a8f290f23d,2017-04-09,2017-04-12,2017-04-18
bb972279f39a,2017-04-18,2017-04-18,2017-04-18
f3204559b3ae,2017-04-12,2017-04-12,2017-04-18
647dd38fbf58,2017-03-21,2017-04-12,2017-04-18
f1c66af36ad7,2017-03-26,2017-04-12,2017-04-18
828429e026e2,2017-04-10,2017-04-12,2017-04-18
8903ba6fee74,2017-04-03,2017-04-12,2017-04-18
44dff7e1b590,2017-03-29,2017-04-12,2017-04-18
686a5fcd2855,2017-03-31,2017-04-12,2017-04-18
68964cb5b143,2017-04-15,2017-04-15,2017-04-18
c542a76f502c,2017-04-08,2017-04-12,2017-04-18
4cad2803d279,2017-04-13,2017-04-13,2017-04-18
6c1767c7003b,2017-04-08,2017-04-12,2017-04-18
223bb48fa99e,2017-04-05,2017-04-12,2017-04-18
b50bd1c03d4a,2017-03-31,2017-04-12,2017-04-18
a4c6780d5426,2017-04-09,2017-04-12,2017-04-18
0694b8739948,2017-04-01,2017-04-12,2017-04-18
8c2d0c6d2721,2017-04-16,2017-04-16,2017-04-18
cc3feecf133e,2017-04-08,2017-04-12,2017-04-18
924e2cec4f10,2017-04-11,2017-04-12,2017-04-14
46387b5b6e01,2017-03-17,2017-04-12,2017-04-18
2d21b7f3a99f,2017-04-03,2017-04-12,2017-04-18
fc2b67a95a20,2017-04-02,2017-04-12,2017-04-18
56c3eeda32cf,2017-03-28,2017-04-12,2017-04-18
f2b21ac1f7ad,2017-04-12,2017-04-12,2017-04-18
9039126ce4a8,2017-04-11,2017-04-12,2017-04-18
34ca877c9c9e,2017-04-10,2017-04-12,2017-04-18
cdf9f59482e9,2017-04-10,2017-04-12,2017-04-18
9a5f698bdfc2,2017-03-16,2017-04-12,2017-04-15
e0a57dcc5beb,2017-03-21,2017-04-12,2017-04-18
6cb951c84847,2017-04-05,2017-04-12,2017-04-14
50171fe0b1fa,2017-03-22,2017-04-12,2017-04-18
800629288106,2017-03-26,2017-04-12,2017-04-18
81d22c854189,2017-04-18,2017-04-18,2017-04-18
3db73d2f9d21,2017-04-10,2017-04-12,2017-04-17
ce584f437c50,2017-03-27,2017-04-12,2017-04-18
c809a97ac230,2017-03-17,2017-04-12,2017-04-16
440deb3929f0,2017-03-31,2017-04-12,2017-04-18
af0d073d68ec,2017-04-04,2017-04-12,2017-04-18
dd6e18eb164b,2017-04-08,2017-04-12,2017-04-18
98aa68f09bf1,2017-04-16,2017-04-16,2017-04-18
9f4c193af4df,2017-03-27,2017-04-12,2017-04-18
0c8920e30c34,2017-03-23,2017-04-12,2017-04-18
fe982a7a2b1f,2017-04-06,2017-04-12,2017-04-18
449371f7d56a,2017-03-30,2017-04-12,2017-04-18
bdf4105d7523,2017-03-18,2017-04-12,2017-04-13
9b4468bf93b9,2017-04-08,2017-04-12,2017-04-18
279fc73ef922,2017-04-01,2017-04-12,2017-04-18
87e07d0d5e0a,2017-03-29,2017-04-12,2017-04-18
28d7ff53422b,2017-04-12,2017-04-12,2017-04-18
9e804fea5776,2017-03-19,2017-04-12,2017-04-18
0c6c0d87c59a,2017-03-18,2017-04-12,2017-04-16
398c59963968,2017-03-27,2017-04-12,2017-04-18
73df3a56b11c,2017-03-31,2017-04-12,2017-04-18
193119645116,2017-03-17,2017-04-12,2017-04-16
52e6dd8abb3c,2017-03-25,2017-04-12,2017-04-18
a2aaf8d6bbb2,2017-04-17,2017-04-17,2017-04-18
cc2ce011f29e,2017-04-01,2017-04-12,2017-04-18
403a65ef36fd,2017-03-25,2017-04-12,2017-04-18
6fe33a554e6a,2017-04-03,2017-04-12,2017-04-18
31896e37eccb,2017-03-19,2017-04-12,2017-04-18
d910f5793f9e,2017-04-11,2017-04-12,2017-04-18
9d63bb373c2e,2017-03-28,2017-04-12,2017-04-18
7bb3f6b9e703,2017-03-25,2017-04-12,2017-04-18
895032edfd26,2017-04-11,2017-04-12,2017-04-18
349399e02feb,2017-03-25,2017-04-12,2017-04-18
98aef9ae1db7,2017-04-11,2017-04-12,2017-04-18
0d84b40a0f8f,2017-04-03,2017-04-12,2017-04-18
de0480c05810,2017-04-03,2017-04-12,2017-04-18
0f85b1d4eefe,2017-04-07,2017-04-12,2017-04-18
65f80d253fc4,2017-03-23,2017-04-12,2017-04-18
53297dc78576,2017-04-04,2017-04-12,2017-04-18
2111d0c426da,2017-04-08,2017-04-12,2017-04-18
5f24a1b6a3f1,2017-03-23,2017-04-12,2017-04-18
5fa63e0aa788,2017-04-02,2017-04-12,2017-04-18
9297a1fd929b,2017-04-01,2017-04-12,2017-04-18
0d7a413f86a8,2017-03-26,2017-04-12,2017-04-18
44f5a6c4795b,2017-04-13,2017-04-13,2017-04-18
489db145913b,2017-04-07,2017-04-12,2017-04-18
9df5d7af63f9,2017-03-15,2017-04-12,2017-04-14
f28ce9a321fd,2017-03-18,2017-04-12,2017-04-17
6c88d0b9ac7c,2017-04-10,2017-04-12,2017-04-18
094aeb0018fa,2017-04-10,2017-04-12,2017-04-18
e8a41736e926,2017-04-10,2017-04-12,2017-04-18
87581adea7bb,2017-04-05,2017-04-12,2017-04-18
6100eac373fe,2017-04-17,2017-04-17,2017-04-18
5b86a0601935,2017-03-31,2017-04-12,2017-04-18
4375f090976c,2017-04-17,2017-04-17,2017-04-18
504474347528,2017-03-28,2017-04-12,2017-04-18
e9dd4991509e,2017-04-06,2017-04-12,2017-04-18
00f383db7003,2017-04-01,2017-04-12,2017-04-18
