item_id,activation_date,date_from,date_to
14ccf72f90cd,2017-04-09,2017-04-12,2017-04-18
e16317e5e82a,2017-04-12,2017-04-12,2017-04-18
386eda2eba24,2017-03-18,2017-04-12,2017-04-17
f5f49bf16b1c,2017-03-28,2017-04-12,2017-04-18
d647fb488e2a,2017-04-05,2017-04-12,2017-04-13
f41c84feb7f2,2017-04-07,2017-04-12,2017-04-18
159151a2ba72,2017-04-06,2017-04-12,2017-04-18
bd911780134f,2017-04-07,2017-04-12,2017-04-18
967bef0e6b4a,2017-04-12,2017-04-12,2017-04-18
26e15d477ada,2017-04-05,2017-04-12,2017-04-18
026b7a1e974c,2017-04-15,2017-04-15,2017-04-18
7c52f19bcc44,2017-03-20,2017-04-12,2017-04-18
bbef4f77e48f,2017-04-11,2017-04-12,2017-04-18
d07284611486,2017-03-28,2017-04-12,2017-04-18
659e261522fd,2017-04-01,2017-04-12,2017-04-18
8fc6c9829e10,2017-04-15,2017-04-15,2017-04-18
1ee03b85f527,2017-04-04,2017-04-12,2017-04-18
fdfcc7eae7a6,2017-03-26,2017-04-12,2017-04-18
24f27f0a1b55,2017-03-18,2017-04-12,2017-04-17
a0c5ab0c8986,2017-04-10,2017-04-12,2017-04-18
262984ec6a30,2017-03-31,2017-04-12,2017-04-18
57dbbc123260,2017-04-07,2017-04-12,2017-04-18
aca9d1e0d17e,2017-03-29,2017-04-12,2017-04-18
f7699a7df882,2017-04-11,2017-04-12,2017-04-18
f16e9db0e62a,2017-04-03,2017-04-12,2017-04-18
596e49617fa9,2017-03-29,2017-04-12,2017-04-18
56c94248cd9a,2017-04-13,2017-04-13,2017-04-18
cae93ac35443,2017-04-07,2017-04-12,2017-04-18
8b78cfbff1cb,2017-04-09,2017-04-12,2017-04-18
001cfa25ab52,2017-04-10,2017-04-12,2017-04-18
9535f15c1749,2017-03-27,2017-04-12,2017-04-18
54bd8ac03473,2017-04-13,2017-04-13,2017-04-18
c410ec7497cf,2017-04-16,2017-04-16,2017-04-18
c7df45ac06e5,2017-03-31,2017-04-12,2017-04-18
6b176246e4c2,2017-04-08,2017-04-12,2017-04-18
d332805646aa,2017-04-14,2017-04-14,2017-04-18
0c378b2072cb,2017-03-14,2017-04-12,2017-04-12
ee03d5ca74e3,2017-04-06,2017-04-12,2017-04-18
b43ce6f62c24,2017-04-11,2017-04-12,2017-04-18
98134a9afd90,2017-04-02,2017-04-12,2017-04-18
18abd43c5c98,2017-04-08,2017-04-12,2017-04-18
ab6c42daf5f1,2017-03-23,2017-04-12,2017-04-18
89e9d7c7559f,2017-03-17,2017-04-12,2017-04-16
0e6d077d7298,2017-04-12,2017-04-12,2017-04-18
6410c295880d,2017-04-11,2017-04-12,2017-04-16
3ff48cb676fb,2017-04-16,2017-04-16,2017-04-18
76f2bec6a747,2017-04-11,2017-04-12,2017-04-18
dea83c0adb0c,2017-04-10,2017-04-12,2017-04-18
be6dec9bb4c4,2017-04-12,2017-04-12,2017-04-18
d18cfe10b804,2017-03-23,2017-04-12,2017-04-18
a5293145c469,2017-04-10,2017-04-12,2017-04-18
d6b87c9b35ad,2017-04-17,2017-04-17,2017-04-18
3a4d7ea5212a,2017-03-25,2017-04-12,2017-04-18
4865f160df30,2017-03-31,2017-04-12,2017-04-18
b246057b6e35,2017-04-14,2017-04-14,2017-04-18
81235e5a5f9f,2017-04-01,2017-04-12,2017-04-18
27b535763429,2017-04-04,2017-04-12,2017-04-18
037b52a0dc76,2017-04-17,2017-04-17,2017-04-18
5a2ef65fe415,2017-04-08,2017-04-12,2017-04-18
5c7b0c25e182,2017-04-05,2017-04-12,2017-04-18
e457ee9bf328,2017-04-11,2017-04-12,2017-04-18
9f4651e01dac,2017-03-19,2017-04-12,2017-04-18
c7f7f8acdd9c,2017-03-22,2017-04-12,2017-04-18
5befc71b1ed1,2017-03-30,2017-04-12,2017-04-18
6d66e5765152,2017-03-27,2017-04-12,2017-04-18
8c633d3c47d5,2017-04-09,2017-04-12,2017-04-18
79ccc2fd27d1,2017-04-02,2017-04-12,2017-04-18
169a2e1344bb,2017-04-13,2017-04-13,2017-04-18
897a1c106e7a,2017-04-09,2017-04-12,2017-04-18
978f01bf718b,2017-04-06,2017-04-12,2017-04-18
669c4d99c458,2017-04-03,2017-04-12,2017-04-18
e060433d2172,2017-04-04,2017-04-12,2017-04-18
cbbad0f303e9,2017-03-19,2017-04-12,2017-04-17
81d6c80afb29,2017-04-13,2017-04-13,2017-04-18
c3d033ad007c,2017-04-17,2017-04-17,2017-04-18
31945991dea8,2017-03-25,2017-04-12,2017-04-18
26b9e47dfcb3,2017-04-03,2017-04-12,2017-04-18
acf8081db42a,2017-04-06,2017-04-12,2017-04-14
caa2a78cfd59,2017-04-12,2017-04-12,2017-04-18
3d69856c35a6,2017-03-29,2017-04-12,2017-04-18
fdbdd239ab5f,2017-04-07,2017-04-12,2017-04-18
c40e7cd4bed0,2017-03-14,2017-04-12,2017-04-13
cf5e74111a18,2017-03-31,2017-04-12,2017-04-18
eaa5a442e047,2017-03-28,2017-04-12,2017-04-18
ef9d70262a20,2017-03-20,2017-04-12,2017-04-18
36d1133ebbef,2017-03-27,2017-04-12,2017-04-18
8d4d4fd0b943,2017-04-13,2017-04-13,2017-04-18
c27235d5d9cd,2017-04-16,2017-04-16,2017-04-18
4677b278b35f,2017-03-31,2017-04-12,2017-04-18
fddb2e004f48,2017-03-23,2017-04-12,2017-04-18
9de7443928a7,2017-04-07,2017-04-12,2017-04-17
cd315c3ba6cb,2017-04-03,2017-04-12,2017-04-18
057c27edc136,2017-04-02,2017-04-12,2017-04-18
464f19ac285d,2017-03-25,2017-04-12,2017-04-18
760e49b3b4f7,2017-04-05,2017-04-12,2017-04-18
e9f29071150c,2017-03-27,2017-04-12,2017-04-18
6147cdd5dfbe,2017-03-21,2017-04-12,2017-04-18
4565fcfa4655,2017-04-06,2017-04-12,2017-04-18
e5ae5749fd20,2017-04-02,2017-04-12,2017-04-18
dd24a51b1e22,2017-04-13,2017-04-13,2017-04-18
87a25a4a80b9,2017-04-11,2017-04-12,2017-04-18
02894fd815b3,2017-03-30,2017-04-12,2017-04-18
b83f38c76289,2017-03-15,2017-04-12,2017-04-14
1ebf4534214e,2017-04-11,2017-04-12,2017-04-18
331f2d7017bd,2017-03-25,2017-04-12,2017-04-18
5437ebf21937,2017-04-06,2017-04-12,2017-04-18
164a3b9165e4,2017-03-25,2017-04-12,2017-04-18
4ca554c3fe33,2017-03-19,2017-04-12,2017-04-17
099b39da77ba,2017-04-13,2017-04-13,2017-04-18
e02389fd0187,2017-04-09,2017-04-12,2017-04-18
35e8be45e08b,2017-04-11,2017-04-12,2017-04-18
de26f97102da,2017-03-22,2017-04-12,2017-04-18
8874b12eafb3,2017-03-14,2017-04-12,2017-04-13
42c5fe679800,2017-04-11,2017-04-12,2017-04-18
0fc4c5e5aa1d,2017-04-15,2017-04-15,2017-04-18
5c4535206f5e,2017-04-16,2017-04-16,2017-04-18
90aa3e8431a4,2017-04-10,2017-04-12,2017-04-18
070b21811a28,2017-03-28,2017-04-12,2017-04-18
a3d0c4bf2f51,2017-03-14,2017-04-12,2017-04-12
13030b6cdbca,2017-03-23,2017-04-12,2017-04-18
1eb25226a3e9,2017-04-12,2017-04-12,2017-04-18
85e16640c7c9,2017-04-14,2017-04-14,2017-04-18
df3e28c6175e,2017-03-30,2017-04-12,2017-04-18
7284ff251d16,2017-04-10,2017-04-12,2017-04-18
c1fdbf6b2a6d,2017-04-12,2017-04-12,2017-04-16
dc5bf047dc45,2017-03-23,2017-04-12,2017-04-18
8f0bb7436d0e,2017-04-11,2017-04-12,2017-04-18
d31169ba972e,2017-04-09,2017-04-12,2017-04-18
00abb839008c,2017-03-13,2017-04-12,2017-04-12
3d9abf281df6,2017-04-09,2017-04-12,2017-04-18
5640b5f72e1c,2017-03-29,2017-04-12,2017-04-18
fdfc660b77a5,2017-03-22,2017-04-12,2017-04-18
55989c95003e,2017-04-04,2017-04-12,2017-04-18
bfaab561832c,2017-03-22,2017-04-12,2017-04-18
7ca58615903a,2017-03-31,2017-04-12,2017-04-18
e2ee81154d02,2017-03-22,2017-04-12,2017-04-18
216dab1dd4ee,2017-04-18,2017-04-18,2017-04-18
25c1e72ca7b9,2017-04-03,2017-04-12,2017-04-18
d0076f88ce41,2017-03-28,2017-04-12,2017-04-18
9eec9e821084,2017-03-29,2017-04-12,2017-04-18
508cec82b3ae,2017-04-04,2017-04-12,2017-04-18
25423b44b644,2017-04-01,2017-04-12,2017-04-18
8b2cb72c0b37,2017-03-16,2017-04-12,2017-04-14
37bc025986e2,2017-04-01,2017-04-12,2017-04-18
695ba8fda995,2017-04-05,2017-04-12,2017-04-18
a8100ff936b4,2017-04-01,2017-04-12,2017-04-18
24401068df87,2017-04-10,2017-04-12,2017-04-18
5b2399581557,2017-03-27,2017-04-12,2017-04-18
54563e414d27,2017-04-14,2017-04-14,2017-04-18
5007c573d111,2017-04-04,2017-04-12,2017-04-18
3e4c5c505d67,2017-03-13,2017-04-12,2017-04-12
dd1ddcdbf179,2017-04-10,2017-04-12,2017-04-18
57c7d3889f7a,2017-03-14,2017-04-12,2017-04-13
3a74c4786ccd,2017-04-13,2017-04-13,2017-04-18
4c27ab4fdd15,2017-04-15,2017-04-15,2017-04-18
b14af143b66e,2017-03-23,2017-04-12,2017-04-18
e9764d4d0795,2017-04-10,2017-04-12,2017-04-18
da15141e7968,2017-04-08,2017-04-12,2017-04-18
f76c3e675101,2017-04-08,2017-04-12,2017-04-18
3c60622f8269,2017-04-03,2017-04-12,2017-04-18
ef858409e8aa,2017-04-16,2017-04-16,2017-04-18
b762b40804be,2017-03-20,2017-04-12,2017-04-18
f45ab3d1bb18,2017-04-01,2017-04-12,2017-04-18
8d9e1dc6c41d,2017-03-28,2017-04-12,2017-04-18
5c549b298733,2017-03-28,2017-04-12,2017-04-18
eed2f332551b,2017-04-13,2017-04-13,2017-04-18
ea0b887a4bff,2017-03-29,2017-04-12,2017-04-18
93e0466933d6,2017-04-12,2017-04-12,2017-04-18
1b9b382dafd3,2017-04-06,2017-04-12,2017-04-18
297525acbe29,2017-03-19,2017-04-12,2017-04-17
3040c12b441d,2017-04-09,2017-04-12,2017-04-18
df3f217ce734,2017-04-13,2017-04-13,2017-04-16
f63b8d6c3054,2017-03-28,2017-04-12,2017-04-18
21f2c5d58f92,2017-04-11,2017-04-12,2017-04-18
d4531bd90363,2017-03-28,2017-04-12,2017-04-18
ececc44a1cba,2017-03-23,2017-04-12,2017-04-18
1fd50e328d68,2017-04-04,2017-04-12,2017-04-18
ba564a2fc6b0,2017-03-28,2017-04-12,2017-04-18
616fff637691,2017-04-05,2017-04-12,2017-04-18
2d394256f4ca,2017-03-14,2017-04-12,2017-04-13
bed6555aac84,2017-03-17,2017-04-12,2017-04-16
d273fc3f81cc,2017-03-22,2017-04-12,2017-04-18
368d100451cf,2017-04-09,2017-04-12,2017-04-18
6c2f4899dc09,2017-03-27,2017-04-12,2017-04-17
32c1d703e135,2017-03-15,2017-04-12,2017-04-14
5c41e4d6c865,2017-04-01,2017-04-12,2017-04-18
d9c6ccd0b4aa,2017-04-05,2017-04-12,2017-04-18
765406faa71f,2017-03-30,2017-04-12,2017-04-18
4c2f9412d2f3,2017-04-15,2017-04-15,2017-04-18
990d6e494ae8,2017-03-28,2017-04-12,2017-04-18
37c0cbd08c3b,2017-03-23,2017-04-12,2017-04-18
e3866bd31d37,2017-04-02,2017-04-12,2017-04-18
8c48885db0a8,2017-04-06,2017-04-12,2017-04-18
ad11c4f50f16,2017-04-09,2017-04-12,2017-04-18
b6752e12b712,2017-04-09,2017-04-12,2017-04-18
09b683f99788,2017-04-17,2017-04-17,2017-04-18
9c3300729139,2017-03-28,2017-04-12,2017-04-18
15a6625af721,2017-03-24,2017-04-12,2017-04-18
4b04417a0d91,2017-04-03,2017-04-12,2017-04-18
26d6c4fd4b86,2017-03-15,2017-04-12,2017-04-13
a3ff7845f3a4,2017-03-23,2017-04-12,2017-04-18
d439fab1b9dc,2017-04-09,2017-04-12,2017-04-18
218c617b604a,2017-04-01,2017-04-12,2017-04-18
3600e1e991c2,2017-04-17,2017-04-17,2017-04-18
9a5d5a287928,2017-04-01,2017-04-12,2017-04-18
eba7b8a66daa,2017-04-10,2017-04-12,2017-04-18
67f988e64701,2017-04-08,2017-04-12,2017-04-18
fb7a9872a058,2017-04-03,2017-04-12,2017-04-18
ae10b53a1e75,2017-04-05,2017-04-12,2017-04-18
7ff445418f36,2017-04-15,2017-04-15,2017-04-18
72119f67eab7,2017-03-29,2017-04-12,2017-04-14
86b7ceb593e3,2017-04-10,2017-04-12,2017-04-18
4d25c57cdb45,2017-04-16,2017-04-16,2017-04-18
751103f263c9,2017-03-29,2017-04-12,2017-04-18
7b86fe766be0,2017-04-13,2017-04-13,2017-04-18
eb0042c95a93,2017-04-01,2017-04-12,2017-04-18
d73ef93be4d7,2017-03-15,2017-04-12,2017-04-14
26c9d6b1a27d,2017-03-25,2017-04-12,2017-04-18
237364a962cf,2017-04-08,2017-04-12,2017-04-18
5643a7ea7c9b,2017-03-15,2017-04-12,2017-04-13
fc4b9e13e613,2017-03-23,2017-04-12,2017-04-18
794e55f9ee68,2017-04-13,2017-04-13,2017-04-18
2479059b8069,2017-04-03,2017-04-12,2017-04-18
3e689cf9203f,2017-04-11,2017-04-12,2017-04-18
9abc130b53f7,2017-04-07,2017-04-12,2017-04-18
4667bdc3e63f,2017-03-16,2017-04-12,2017-04-15
cb90c1197d01,2017-04-05,2017-04-12,2017-04-18
8640b4c3dd49,2017-03-26,2017-04-12,2017-04-18
98683510e3e4,2017-04-11,2017-04-12,2017-04-18
ec03508f667f,2017-04-02,2017-04-12,2017-04-18
aca80bab569a,2017-04-02,2017-04-12,2017-04-18
0ce46b6cb61e,2017-03-20,2017-04-12,2017-04-18
b04f5a527628,2017-03-27,2017-04-12,2017-04-18
86bcc081f582,2017-03-16,2017-04-12,2017-04-15
17c76bbc38ed,2017-03-30,2017-04-12,2017-04-18
b21229fa38c3,2017-03-28,2017-04-12,2017-04-18
233dbf027d6a,2017-03-22,2017-04-12,2017-04-18
49b080f10c99,2017-04-17,2017-04-17,2017-04-18
d9d5d4f61e47,2017-03-23,2017-04-12,2017-04-18
04639ef19e49,2017-04-18,2017-04-18,2017-04-18
65b023d84641,2017-04-08,2017-04-12,2017-04-18
4224aa2f59d1,2017-03-28,2017-04-12,2017-04-18
a5e22f1c41e9,2017-04-04,2017-04-12,2017-04-18
a383b43ef2bd,2017-04-02,2017-04-12,2017-04-18
d18ae8fc7fd5,2017-04-01,2017-04-12,2017-04-18
3b3ff96f076b,2017-03-27,2017-04-12,2017-04-18
4e733a36d908,2017-03-20,2017-04-12,2017-04-18
e1201e7b24d0,2017-04-18,2017-04-18,2017-04-18
55245d6f3c1d,2017-03-25,2017-04-12,2017-04-18
9587ef05a8b1,2017-04-10,2017-04-12,2017-04-18
83576b4e30b5,2017-03-21,2017-04-12,2017-04-18
f6eab86a9885,2017-03-22,2017-04-12,2017-04-18
b4104bff533b,2017-03-18,2017-04-12,2017-04-15
405b20c7da5f,2017-04-02,2017-04-12,2017-04-18
154f5c0d31f0,2017-03-20,2017-04-12,2017-04-18
830247c2c151,2017-04-17,2017-04-17,2017-04-18
0ee2092bc07f,2017-04-01,2017-04-12,2017-04-18
7d4edf45508d,2017-03-22,2017-04-12,2017-04-18
44b107638ecc,2017-03-15,2017-04-12,2017-04-13
8dea0f982ef6,2017-04-11,2017-04-12,2017-04-18
888432b921f1,2017-04-18,2017-04-18,2017-04-18
ae7584bbc014,2017-03-15,2017-04-12,2017-04-14
7e796e7ba7a3,2017-04-11,2017-04-12,2017-04-18
0b5f39272ca1,2017-04-10,2017-04-12,2017-04-18
e53350567f9c,2017-04-10,2017-04-12,2017-04-13
fdfef3e3d0b5,2017-03-20,2017-04-12,2017-04-18
bc3dd6ac41b6,2017-03-26,2017-04-12,2017-04-18
752a48df84e5,2017-04-02,2017-04-12,2017-04-18
9bfacc5ea3de,2017-03-16,2017-04-12,2017-04-15
3d98a5818dd4,2017-04-05,2017-04-12,2017-04-18
410520b5caf1,2017-04-15,2017-04-15,2017-04-18
e9d8cfb84183,2017-04-15,2017-04-15,2017-04-18
bbee4122ca19,2017-03-18,2017-04-12,2017-04-17
ff788ef42f33,2017-03-29,2017-04-12,2017-04-18
557681fcdc05,2017-04-16,2017-04-16,2017-04-18
013276224a96,2017-04-13,2017-04-13,2017-04-18
15af288606a5,2017-03-30,2017-04-12,2017-04-18
54deaf35fdc9,2017-03-15,2017-04-12,2017-04-14
3883ee0862a7,2017-04-08,2017-04-12,2017-04-18
209d5333c758,2017-03-30,2017-04-12,2017-04-18
842271becac8,2017-04-14,2017-04-14,2017-04-18
ed77ee9300b8,2017-03-14,2017-04-12,2017-04-13
cbe7bd185a49,2017-03-17,2017-04-12,2017-04-16
4678259e7b38,2017-03-22,2017-04-12,2017-04-18
7689ac62e347,2017-03-23,2017-04-12,2017-04-18
e076bb557c55,2017-03-26,2017-04-12,2017-04-18
81a99a069fe1,2017-03-27,2017-04-12,2017-04-18
43d71cb3bbae,2017-03-27,2017-04-12,2017-04-18
b9c7210b1e34,2017-04-14,2017-04-14,2017-04-18
191178a978bf,2017-03-29,2017-04-12,2017-04-18
397efcf65b70,2017-03-15,2017-04-12,2017-04-14
12638d1341d6,2017-03-18,2017-04-12,2017-04-14
98a83f2476ef,2017-04-05,2017-04-12,2017-04-18
2f83f2f761ee,2017-03-30,2017-04-12,2017-04-18
f74b74b37899,2017-04-09,2017-04-12,2017-04-13
6eb0a0cc5344,2017-04-09,2017-04-12,2017-04-18
6d1e907e55cd,2017-03-27,2017-04-12,2017-04-18
67add5d04565,2017-04-11,2017-04-12,2017-04-18
be59c79c2c67,2017-03-15,2017-04-12,2017-04-13
a635b7a8c84c,2017-03-19,2017-04-12,2017-04-18
d7c8433780fa,2017-04-05,2017-04-12,2017-04-18
62837f2d566b,2017-04-11,2017-04-12,2017-04-18
34606a5308b4,2017-04-14,2017-04-14,2017-04-18
efcfcfb22b32,2017-03-27,2017-04-12,2017-04-18
77e81cd47d83,2017-04-18,2017-04-18,2017-04-18
f413c43a2101,2017-04-10,2017-04-12,2017-04-18
fae32f976d0f,2017-04-09,2017-04-12,2017-04-18
dedf359378c1,2017-04-17,2017-04-17,2017-04-18
6632aac2bcbd,2017-04-14,2017-04-14,2017-04-18
b8ffe2f086c9,2017-04-18,2017-04-18,2017-04-18
13eac41150bd,2017-03-25,2017-04-12,2017-04-18
5323a2277b9f,2017-04-14,2017-04-14,2017-04-18
5ec8184e5380,2017-03-23,2017-04-12,2017-04-18
de25c63db897,2017-04-13,2017-04-13,2017-04-18
64f86fbe34cc,2017-03-20,2017-04-12,2017-04-18
3e4193e0c5de,2017-04-04,2017-04-12,2017-04-18
b7c5f3e321f5,2017-04-09,2017-04-12,2017-04-18
86448aab99d2,2017-04-04,2017-04-12,2017-04-18
b985294f63e9,2017-04-11,2017-04-12,2017-04-18
586d32650d42,2017-03-29,2017-04-12,2017-04-18
00d2a73d9ab6,2017-03-30,2017-04-12,2017-04-18
d5edfe78bb23,2017-03-26,2017-04-12,2017-04-18
e9d4db3d4cb8,2017-03-14,2017-04-12,2017-04-18
872b4e03df69,2017-03-19,2017-04-12,2017-04-18
db09c44af12e,2017-04-13,2017-04-13,2017-04-18
e5a923b5994c,2017-04-01,2017-04-12,2017-04-18
2f31b330efd2,2017-03-21,2017-04-12,2017-04-18
a17ccfecbbdd,2017-04-08,2017-04-12,2017-04-18
2df089e993ff,2017-03-13,2017-04-12,2017-04-12
545e6f1f47a9,2017-04-11,2017-04-12,2017-04-18
cfc742c6373d,2017-04-18,2017-04-18,2017-04-18
65720b66d063,2017-03-17,2017-04-12,2017-04-16
3a0d56849074,2017-03-14,2017-04-12,2017-04-13
bdb856330223,2017-04-09,2017-04-12,2017-04-18
8ac4233b4228,2017-04-05,2017-04-12,2017-04-18
0fa46f14a321,2017-04-15,2017-04-15,2017-04-18
a62785e81edb,2017-03-22,2017-04-12,2017-04-18
c5e89a80f36e,2017-04-03,2017-04-12,2017-04-18
b1a6ffc6ccaf,2017-03-29,2017-04-12,2017-04-18
e1cdf6580346,2017-04-09,2017-04-12,2017-04-18
b545088af045,2017-03-27,2017-04-12,2017-04-18
ae2e0694bcf8,2017-04-09,2017-04-12,2017-04-18
6b1bb8fbcd5b,2017-04-09,2017-04-12,2017-04-18
b6472765c9bf,2017-03-25,2017-04-12,2017-04-18
88ee9fbca455,2017-03-21,2017-04-12,2017-04-18
59a96d74e38e,2017-04-14,2017-04-14,2017-04-18
ccf16f31a984,2017-04-08,2017-04-12,2017-04-18
7c7215c540b5,2017-03-28,2017-04-12,2017-04-18
f149809ca5a9,2017-03-07,2017-04-12,2017-04-18
0bd6a43535b7,2017-04-17,2017-04-17,2017-04-18
70d90632bd0a,2017-04-11,2017-04-12,2017-04-18
78a06ae1692d,2017-03-25,2017-04-12,2017-04-18
a5cfb1df75db,2017-04-02,2017-04-12,2017-04-18
0d6d76b84e21,2017-03-27,2017-04-12,2017-04-18
3752bee6b4f0,2017-03-22,2017-04-12,2017-04-18
dab17e620983,2017-03-19,2017-04-12,2017-04-18
4848fffa407f,2017-04-16,2017-04-16,2017-04-18
9e51b249dc28,2017-04-08,2017-04-12,2017-04-18
cd54c30f0d20,2017-04-06,2017-04-12,2017-04-18
fc810045c4cf,2017-04-05,2017-04-12,2017-04-18
a8bbc22a41c0,2017-03-21,2017-04-12,2017-04-18
d5eb6b1bc0e9,2017-04-05,2017-04-12,2017-04-18
57c7dc855a16,2017-04-11,2017-04-12,2017-04-18
fc1426511c2c,2017-03-21,2017-04-12,2017-04-18
10e5f6e61bf8,2017-03-27,2017-04-12,2017-04-18
381f225b3d48,2017-03-20,2017-04-12,2017-04-18
3dcb31c7faec,2017-03-22,2017-04-12,2017-04-18
2ecf6ebef14b,2017-04-03,2017-04-12,2017-04-18
2204c03fd657,2017-04-16,2017-04-16,2017-04-18
0c74ca5b799d,2017-03-24,2017-04-12,2017-04-18
374e20814409,2017-04-02,2017-04-12,2017-04-18
81c8f6a1a5f9,2017-04-01,2017-04-12,2017-04-18
11332be99952,2017-03-15,2017-04-12,2017-04-14
814db7cbca0c,2017-04-10,2017-04-12,2017-04-18
645ec4aa6c5c,2017-04-07,2017-04-12,2017-04-18
d14db3911ea1,2017-04-03,2017-04-12,2017-04-18
2477767079f6,2017-04-13,2017-04-13,2017-04-18
320cc4625104,2017-04-03,2017-04-12,2017-04-18
961089972320,2017-03-16,2017-04-12,2017-04-18
68e1b8f555dd,2017-04-02,2017-04-12,2017-04-18
c7d54db4c825,2017-03-25,2017-04-12,2017-04-18
ceda9cb6e1ea,2017-04-01,2017-04-12,2017-04-18
fcbc49dc379f,2017-04-09,2017-04-12,2017-04-16
b1a0c09f1dfa,2017-03-25,2017-04-12,2017-04-18
ef4a729d76e2,2017-03-31,2017-04-12,2017-04-18
5bb8c3c392b4,2017-04-15,2017-04-15,2017-04-18
30075ac17dbf,2017-03-21,2017-04-12,2017-04-18
6169f6e8dc55,2017-04-09,2017-04-12,2017-04-18
6386a3fd96cc,2017-03-29,2017-04-12,2017-04-18
bf6207c5206b,2017-04-14,2017-04-14,2017-04-18
9a84df80fe67,2017-03-14,2017-04-12,2017-04-12
66d64be0fbb1,2017-04-10,2017-04-12,2017-04-18
c83d80042033,2017-04-12,2017-04-12,2017-04-18
045a002256c5,2017-04-08,2017-04-12,2017-04-17
2f512433944b,2017-04-09,2017-04-12,2017-04-18
06387f43a6ae,2017-03-30,2017-04-12,2017-04-18
7e6941d7fb06,2017-03-25,2017-04-12,2017-04-18
dc537314b8bb,2017-04-12,2017-04-12,2017-04-13
a04eebeafda9,2017-04-12,2017-04-12,2017-04-16
ef3403d9e0d2,2017-04-02,2017-04-12,2017-04-18
67ad9a0e864a,2017-03-31,2017-04-12,2017-04-18
fe5ba6344ecb,2017-03-20,2017-04-12,2017-04-18
30eff7b442e9,2017-03-19,2017-04-12,2017-04-18
4f793018701d,2017-04-06,2017-04-12,2017-04-18
1b74fc989411,2017-04-02,2017-04-12,2017-04-18
7f2ba7f072ef,2017-03-15,2017-04-12,2017-04-14
6d8605dbf4ce,2017-04-17,2017-04-17,2017-04-18
aa5c6f3e9323,2017-03-24,2017-04-12,2017-04-18
f93644be3c48,2017-04-11,2017-04-12,2017-04-18
0c1b382f6544,2017-04-12,2017-04-12,2017-04-18
adccb0fca2e7,2017-03-21,2017-04-12,2017-04-18
be8e651f9687,2017-04-13,2017-04-13,2017-04-18
d62c870a2f67,2017-03-24,2017-04-12,2017-04-18
9da31052f365,2017-04-03,2017-04-12,2017-04-18
5ad0bf2eeb4e,2017-03-27,2017-04-12,2017-04-18
eb0f2d080d66,2017-04-07,2017-04-12,2017-04-18
203e3999df90,2017-03-24,2017-04-12,2017-04-18
c2eb07cb3718,2017-03-17,2017-04-12,2017-04-15
3b12975bc85f,2017-04-07,2017-04-12,2017-04-18
7fc4b7f2d384,2017-04-01,2017-04-12,2017-04-18
65fb4f1433c7,2017-03-22,2017-04-12,2017-04-18
da165a3ea5d9,2017-04-17,2017-04-17,2017-04-18
d542d6f78e8c,2017-03-30,2017-04-12,2017-04-18
9a19a80abe4e,2017-04-16,2017-04-16,2017-04-18
46776ea85f35,2017-04-17,2017-04-18,2017-04-18
42384f4d10d2,2017-03-29,2017-04-12,2017-04-18
fe5a6705e911,2017-04-10,2017-04-12,2017-04-18
9f10286d2335,2017-04-09,2017-04-12,2017-04-13
fe1ded27a59f,2017-03-14,2017-04-12,2017-04-13
2ba7c65e7a67,2017-03-16,2017-04-12,2017-04-14
de9d2b7c767d,2017-03-15,2017-04-12,2017-04-14
5b02aea8c1a0,2017-03-31,2017-04-12,2017-04-18
cb8656d2c6c9,2017-03-13,2017-04-12,2017-04-12
ea1c64778beb,2017-04-04,2017-04-12,2017-04-18
880de8e63d33,2017-03-23,2017-04-12,2017-04-18
e64963bbab7c,2017-03-14,2017-04-12,2017-04-13
6329a403d707,2017-03-13,2017-04-12,2017-04-12
9e3fe72dbf76,2017-04-05,2017-04-12,2017-04-18
74eaec21779a,2017-03-15,2017-04-12,2017-04-14
e015aed5c86d,2017-03-29,2017-04-12,2017-04-18
867bfe8d101e,2017-04-05,2017-04-12,2017-04-18
0439148299aa,2017-04-03,2017-04-12,2017-04-18
7a94f78cc8e9,2017-03-19,2017-04-12,2017-04-17
7aaa5a6bd99e,2017-03-31,2017-04-12,2017-04-18
3b6bcb0cef9a,2017-03-31,2017-04-12,2017-04-18
b6c8facbaf1e,2017-03-17,2017-04-12,2017-04-15
d541d2deb04a,2017-03-23,2017-04-12,2017-04-18
4e67c90d5312,2017-04-04,2017-04-12,2017-04-18
bc3f674cd2cf,2017-04-12,2017-04-12,2017-04-18
6a4a4d1e0cb9,2017-03-31,2017-04-12,2017-04-18
efef9a9b8991,2017-03-26,2017-04-12,2017-04-18
3a458acddbc0,2017-03-25,2017-04-12,2017-04-18
525d36cc4465,2017-04-17,2017-04-17,2017-04-18
4b8ceb54e0b9,2017-03-16,2017-04-12,2017-04-15
58bfd5bec527,2017-04-17,2017-04-17,2017-04-18
a6e3c9d9cbe8,2017-04-07,2017-04-12,2017-04-18
011971665dec,2017-03-16,2017-04-12,2017-04-14
d46a9c78f816,2017-03-14,2017-04-12,2017-04-13
f87bb8a8c40c,2017-04-07,2017-04-12,2017-04-18
7fcb914988a0,2017-04-12,2017-04-12,2017-04-18
1254a9c0c0ce,2017-03-26,2017-04-12,2017-04-18
02d345fcfcc0,2017-04-11,2017-04-12,2017-04-18
a0367e9d7834,2017-03-28,2017-04-12,2017-04-18
