item_id,activation_date,date_from,date_to
b6e4e4831a76,2017-04-11,2017-04-12,2017-04-18
f30a541fdcea,2017-03-25,2017-04-12,2017-04-18
d42be4068697,2017-03-27,2017-04-12,2017-04-18
49ba31e5c0a2,2017-04-10,2017-04-12,2017-04-18
a97ab5ed6de1,2017-03-29,2017-04-12,2017-04-18
a857a0de006f,2017-03-26,2017-04-12,2017-04-18
2f103b987a5b,2017-03-23,2017-04-12,2017-04-18
8694369553c6,2017-04-05,2017-04-12,2017-04-18
93c852e8ba8e,2017-03-20,2017-04-12,2017-04-18
e12a23132b55,2017-04-07,2017-04-12,2017-04-18
a01604a7d69c,2017-03-24,2017-04-12,2017-04-18
1c25d2e9e184,2017-04-14,2017-04-14,2017-04-18
ac5d51013403,2017-04-05,2017-04-12,2017-04-18
7543a02d0e1e,2017-03-30,2017-04-12,2017-04-18
f89ff35028b4,2017-03-18,2017-04-12,2017-04-16
33f4672a94a7,2017-03-30,2017-04-12,2017-04-18
def519d9a003,2017-04-12,2017-04-12,2017-04-18
f4965291ecc9,2017-03-20,2017-04-12,2017-04-17
d6f910852513,2017-03-16,2017-04-12,2017-04-15
72ef18d1f510,2017-04-10,2017-04-12,2017-04-18
48317ab1cd0d,2017-03-23,2017-04-12,2017-04-18
4c6f89a5fc38,2017-03-26,2017-04-12,2017-04-18
12d7289fb970,2017-04-03,2017-04-12,2017-04-18
92e70d6b3598,2017-03-26,2017-04-12,2017-04-18
b1ae9ab14207,2017-04-11,2017-04-12,2017-04-18
60556d1b7de5,2017-03-22,2017-04-12,2017-04-18
ca862a592bb3,2017-04-15,2017-04-15,2017-04-18
1de8ab1fbc56,2017-04-09,2017-04-12,2017-04-18
4bfdf2d79c31,2017-03-29,2017-04-12,2017-04-18
ab0680341248,2017-03-26,2017-04-12,2017-04-18
6e0079ec34d2,2017-04-01,2017-04-12,2017-04-18
e89d936015cb,2017-03-25,2017-04-12,2017-04-18
e40ad82aa95f,2017-04-14,2017-04-14,2017-04-18
7805b250561e,2017-04-05,2017-04-12,2017-04-18
ce00ca6945ea,2017-04-09,2017-04-12,2017-04-18
b1af2f8092d6,2017-04-10,2017-04-12,2017-04-18
3ce6a632bc85,2017-04-06,2017-04-12,2017-04-18
31aa1477fd17,2017-04-08,2017-04-12,2017-04-18
ee429d0c3a97,2017-03-20,2017-04-12,2017-04-18
6ef474892820,2017-04-15,2017-04-15,2017-04-18
2c2db4bef1c3,2017-04-09,2017-04-12,2017-04-18
c9d5d82adb40,2017-03-27,2017-04-12,2017-04-18
2db87050ae35,2017-04-17,2017-04-17,2017-04-18
d653af8111bd,2017-03-31,2017-04-12,2017-04-18
7b573e0b3def,2017-03-29,2017-04-12,2017-04-18
1ba6a103c28e,2017-04-07,2017-04-12,2017-04-18
ce1f8df63415,2017-04-18,2017-04-18,2017-04-18
477435a76d78,2017-03-30,2017-04-12,2017-04-18
97a8fc9e13ae,2017-03-25,2017-04-12,2017-04-18
d210782d8240,2017-03-20,2017-04-12,2017-04-18
2605b3c9385a,2017-03-25,2017-04-12,2017-04-18
4e320f1789a9,2017-04-04,2017-04-12,2017-04-18
9236a81bacce,2017-04-16,2017-04-16,2017-04-18
37a694bdb87e,2017-03-29,2017-04-12,2017-04-18
8e793b3dc79a,2017-03-28,2017-04-12,2017-04-18
4a8737a1e170,2017-04-15,2017-04-15,2017-04-18
60ce9280bdd7,2017-03-14,2017-04-12,2017-04-13
65e0a56eda92,2017-03-27,2017-04-12,2017-04-18
8d3d521cf066,2017-04-10,2017-04-12,2017-04-18
91f5e83c669b,2017-04-14,2017-04-14,2017-04-18
ae0a4d54f19c,2017-04-06,2017-04-12,2017-04-18
dba2d1b2a817,2017-04-16,2017-04-16,2017-04-18
fce633946568,2017-03-30,2017-04-12,2017-04-18
81ba623b536c,2017-04-09,2017-04-12,2017-04-18
31c055def62a,2017-03-29,2017-04-12,2017-04-18
fbbcf2632ff5,2017-04-15,2017-04-15,2017-04-18
d62afca93c71,2017-03-27,2017-04-12,2017-04-18
2204dc5c7c2d,2017-03-27,2017-04-12,2017-04-18
d16b029fdea5,2017-04-05,2017-04-12,2017-04-18
529cebf14951,2017-04-07,2017-04-12,2017-04-17
4953c280264a,2017-04-16,2017-04-16,2017-04-18
0955b657080c,2017-04-18,2017-04-18,2017-04-18
16a0bf2b43b4,2017-03-17,2017-04-12,2017-04-16
6c0a2ebd785c,2017-03-15,2017-04-12,2017-04-14
c4d08ddf1a2d,2017-03-27,2017-04-12,2017-04-18
3bf3869b0af6,2017-04-05,2017-04-12,2017-04-18
5c0e7b62a4da,2017-03-15,2017-04-12,2017-04-13
bb411e7da3c2,2017-03-31,2017-04-12,2017-04-18
692b42587896,2017-03-27,2017-04-12,2017-04-18
69a9b09c6295,2017-03-14,2017-04-12,2017-04-13
7fb19b9a182c,2017-03-30,2017-04-12,2017-04-18
a5cab5e87af3,2017-03-19,2017-04-12,2017-04-18
2afc22e73f99,2017-03-22,2017-04-12,2017-04-18
7a323f78c081,2017-04-07,2017-04-12,2017-04-18
c572716b8ebb,2017-04-02,2017-04-12,2017-04-18
9cbd3a7a4751,2017-03-22,2017-04-12,2017-04-18
6435410cfa53,2017-03-24,2017-04-12,2017-04-18
05ae892b50b9,2017-03-31,2017-04-12,2017-04-18
319e5a323580,2017-04-16,2017-04-16,2017-04-18
a0b32aa7f6d8,2017-03-14,2017-04-12,2017-04-13
ae16b2b4c687,2017-03-25,2017-04-12,2017-04-18
fc6f77f06ec5,2017-04-13,2017-04-13,2017-04-18
f13bdb7095c8,2017-03-14,2017-04-12,2017-04-12
e62ca6fdcc88,2017-03-14,2017-04-12,2017-04-13
07caf633a736,2017-04-16,2017-04-16,2017-04-18
dc5b52cf4830,2017-03-20,2017-04-12,2017-04-18
addddf337df2,2017-04-11,2017-04-12,2017-04-18
065e0bbf6d5b,2017-03-26,2017-04-12,2017-04-18
f28acbdcc28b,2017-04-16,2017-04-16,2017-04-18
da574e567bd5,2017-03-20,2017-04-12,2017-04-18
a439ebf67b11,2017-03-31,2017-04-12,2017-04-14
5d9c97b3b5d7,2017-03-27,2017-04-12,2017-04-18
ca7092cc8cd1,2017-03-28,2017-04-12,2017-04-18
c90d470c2f88,2017-03-23,2017-04-12,2017-04-18
df3381a5af31,2017-04-09,2017-04-12,2017-04-18
f18799d7dca5,2017-04-08,2017-04-12,2017-04-18
b68ceca745b4,2017-03-31,2017-04-12,2017-04-18
59ca1fdc4d77,2017-04-03,2017-04-12,2017-04-18
1b2f62b56ee4,2017-04-10,2017-04-12,2017-04-18
698162e2ccd2,2017-03-16,2017-04-12,2017-04-15
030e5bd0e493,2017-04-03,2017-04-12,2017-04-18
1d1a4f5c0709,2017-04-16,2017-04-16,2017-04-18
60300174c457,2017-04-01,2017-04-12,2017-04-18
054157326935,2017-04-03,2017-04-12,2017-04-18
0e6ccc47a05c,2017-04-03,2017-04-12,2017-04-18
7e30dc0784a1,2017-03-15,2017-04-12,2017-04-14
03279a470fa4,2017-03-28,2017-04-12,2017-04-18
e09c225f4d7a,2017-04-01,2017-04-12,2017-04-18
80ef1eb729ec,2017-03-15,2017-04-12,2017-04-14
25a20949fa91,2017-03-23,2017-04-12,2017-04-18
9a899a4a16e9,2017-04-09,2017-04-12,2017-04-18
6ff9ea046dc3,2017-03-30,2017-04-12,2017-04-18
f84df7508b8e,2017-04-03,2017-04-12,2017-04-18
35d0ef152526,2017-04-16,2017-04-16,2017-04-18
15c7209caf81,2017-03-25,2017-04-12,2017-04-18
21b4df7f096f,2017-03-19,2017-04-12,2017-04-18
361d24f2c0a7,2017-03-30,2017-04-12,2017-04-18
a9be7437160a,2017-04-14,2017-04-14,2017-04-18
d196c617da05,2017-03-17,2017-04-12,2017-04-16
0387becfc730,2017-03-13,2017-04-12,2017-04-12
fe61c5947f7b,2017-04-07,2017-04-12,2017-04-18
c98dd9a3c94d,2017-04-17,2017-04-17,2017-04-18
10ad9fc0dc24,2017-04-10,2017-04-12,2017-04-18
f29c78c873a5,2017-04-13,2017-04-13,2017-04-18
dbf17febaac1,2017-03-21,2017-04-12,2017-04-18
140ea53cfce3,2017-04-18,2017-04-18,2017-04-18
3c8f5e00e126,2017-04-05,2017-04-12,2017-04-18
c0665962ad49,2017-03-22,2017-04-12,2017-04-16
d761e28e0d50,2017-04-03,2017-04-12,2017-04-18
5c7c7f12932b,2017-03-22,2017-04-12,2017-04-18
36b45c50f510,2017-04-18,2017-04-18,2017-04-18
39090d54ec24,2017-04-09,2017-04-12,2017-04-18
75e4fdc98f0b,2017-04-10,2017-04-12,2017-04-18
1d360d35fd27,2017-03-15,2017-04-12,2017-04-14
c7bce96f81f0,2017-04-15,2017-04-15,2017-04-18
6a6848dff8ec,2017-04-08,2017-04-12,2017-04-15
08ba4265363d,2017-03-20,2017-04-12,2017-04-18
0807556ab45e,2017-04-06,2017-04-12,2017-04-18
a5b59ac22002,2017-03-19,2017-04-12,2017-04-18
aeb91e917f2b,2017-03-31,2017-04-12,2017-04-18
5ef365fc1812,2017-04-07,2017-04-12,2017-04-18
a66562b732ea,2017-04-04,2017-04-12,2017-04-18
7700495ac54e,2017-04-05,2017-04-12,2017-04-18
3ec10623afe2,2017-04-13,2017-04-13,2017-04-18
988930b93b0d,2017-04-07,2017-04-12,2017-04-18
e8089bd1d564,2017-04-15,2017-04-15,2017-04-18
8671ef475b3e,2017-04-11,2017-04-12,2017-04-18
99769651acbb,2017-04-03,2017-04-12,2017-04-18
b2f88daea984,2017-04-15,2017-04-15,2017-04-18
ea8808ec5f49,2017-04-08,2017-04-12,2017-04-13
8821859b7cc4,2017-04-03,2017-04-12,2017-04-18
e32da6217134,2017-03-21,2017-04-12,2017-04-18
4010ce087d76,2017-04-03,2017-04-12,2017-04-18
f7398fefaaef,2017-04-09,2017-04-12,2017-04-18
1ef2d50fc728,2017-03-17,2017-04-12,2017-04-16
c078d1acff8a,2017-04-11,2017-04-12,2017-04-18
f4c5cdfbde8b,2017-03-18,2017-04-12,2017-04-16
48aaf372582d,2017-04-17,2017-04-17,2017-04-18
805b62790162,2017-04-07,2017-04-12,2017-04-18
166ab27c510f,2017-04-01,2017-04-12,2017-04-18
e4b232654414,2017-03-30,2017-04-12,2017-04-18
2b30eb5d0cea,2017-03-13,2017-04-12,2017-04-12
80b6baa9483b,2017-04-15,2017-04-15,2017-04-18
2252b2b256c9,2017-04-03,2017-04-12,2017-04-18
8c8b7431c648,2017-04-10,2017-04-12,2017-04-18
e474bade8a77,2017-03-27,2017-04-12,2017-04-18
3b59d65e13c7,2017-03-30,2017-04-12,2017-04-18
7df55db272bb,2017-03-14,2017-04-12,2017-04-12
61640159c9df,2017-04-09,2017-04-12,2017-04-18
5cf831c6fd51,2017-03-15,2017-04-12,2017-04-13
9ead292d573a,2017-04-15,2017-04-15,2017-04-18
9e0b8ad4a5d0,2017-04-13,2017-04-13,2017-04-18
105eaf6c6f6a,2017-03-23,2017-04-12,2017-04-18
a14ec600fabe,2017-03-26,2017-04-12,2017-04-18
08d56c765c7c,2017-04-09,2017-04-12,2017-04-18
945c6b64d85c,2017-04-02,2017-04-12,2017-04-18
6ea1077aba1d,2017-03-30,2017-04-12,2017-04-18
0127f5130c41,2017-03-31,2017-04-12,2017-04-18
f5b60106b884,2017-03-20,2017-04-12,2017-04-18
a0b44f48c373,2017-04-11,2017-04-12,2017-04-18
7afaa39a7526,2017-04-13,2017-04-13,2017-04-18
93eb6677fc47,2017-04-14,2017-04-14,2017-04-18
d0a0dda5cf86,2017-04-12,2017-04-12,2017-04-18
88ad474d1ccb,2017-04-16,2017-04-16,2017-04-18
c0a3fb7e4927,2017-04-08,2017-04-12,2017-04-18
cb0b067ed7ae,2017-03-26,2017-04-12,2017-04-18
1ffe19db88e6,2017-04-04,2017-04-12,2017-04-18
d46733811837,2017-04-04,2017-04-12,2017-04-18
3c4a8b019db0,2017-03-17,2017-04-12,2017-04-16
3aa29746188e,2017-03-25,2017-04-12,2017-04-18
4eb4af09a250,2017-03-24,2017-04-12,2017-04-18
279d52410f33,2017-04-14,2017-04-14,2017-04-18
62a7475b1cf3,2017-03-28,2017-04-12,2017-04-18
299eafae2365,2017-03-29,2017-04-12,2017-04-18
2a94b0895eb1,2017-04-14,2017-04-14,2017-04-18
68d95d8b0759,2017-03-23,2017-04-12,2017-04-18
3d3c1435e673,2017-04-05,2017-04-12,2017-04-18
df565d071223,2017-04-10,2017-04-12,2017-04-18
6549861290ee,2017-04-06,2017-04-12,2017-04-18
0fec52fbeba1,2017-03-14,2017-04-12,2017-04-13
752d64dfe9aa,2017-03-23,2017-04-12,2017-04-18
72f2b1c5e6cd,2017-04-09,2017-04-12,2017-04-18
2cc65d555586,2017-03-21,2017-04-12,2017-04-18
9b1a9e1a3b67,2017-03-20,2017-04-12,2017-04-18
2d97f30eef79,2017-03-23,2017-04-12,2017-04-18
10971dec0695,2017-04-02,2017-04-12,2017-04-18
6f0127ee7924,2017-03-20,2017-04-12,2017-04-18
47a790563a85,2017-03-16,2017-04-12,2017-04-15
4af7c73bbe9a,2017-03-30,2017-04-12,2017-04-18
3bb577b7c9a2,2017-03-13,2017-04-12,2017-04-12
7909d3aa2eaf,2017-04-14,2017-04-14,2017-04-18
910b20d9b1ae,2017-04-04,2017-04-12,2017-04-18
6769b7ee6f44,2017-03-14,2017-04-12,2017-04-13
f8452cfa98b7,2017-04-11,2017-04-12,2017-04-18
88b35d6c5107,2017-03-19,2017-04-12,2017-04-17
4d4ef80c9916,2017-03-31,2017-04-12,2017-04-18
aa3648e2edca,2017-03-14,2017-04-12,2017-04-18
e7b9958776ad,2017-03-15,2017-04-12,2017-04-13
d4da59061426,2017-04-15,2017-04-15,2017-04-18
f3fe7d26907c,2017-03-31,2017-04-12,2017-04-18
fbee4c4f1b3f,2017-03-29,2017-04-12,2017-04-18
1a15ae5be7e4,2017-04-11,2017-04-12,2017-04-18
8721df469aa3,2017-03-13,2017-04-12,2017-04-12
5773ab868721,2017-04-04,2017-04-12,2017-04-18
58741b14dae8,2017-03-15,2017-04-12,2017-04-14
1271a86b19e5,2017-04-06,2017-04-12,2017-04-18
750c92da4f76,2017-04-15,2017-04-15,2017-04-18
1bf4f143d5ec,2017-04-14,2017-04-14,2017-04-18
8982b135679d,2017-03-23,2017-04-12,2017-04-18
4847df98337d,2017-04-13,2017-04-13,2017-04-18
6e53d4ef0f9e,2017-04-08,2017-04-12,2017-04-18
315b33693ecf,2017-03-14,2017-04-12,2017-04-13
7955bc678c87,2017-03-30,2017-04-12,2017-04-18
1f5f4a3750c9,2017-04-05,2017-04-12,2017-04-13
156c9b3183de,2017-03-14,2017-04-12,2017-04-13
4ed80e694419,2017-03-31,2017-04-12,2017-04-18
d262d61bd7e6,2017-03-29,2017-04-12,2017-04-13
dc98d37ccfb2,2017-04-03,2017-04-12,2017-04-18
8643f13ddfdb,2017-04-15,2017-04-15,2017-04-18
3ea42446e30b,2017-04-06,2017-04-12,2017-04-18
bde1944c100d,2017-04-14,2017-04-14,2017-04-18
b336d465c1e4,2017-04-12,2017-04-12,2017-04-18
2977f33f9bdc,2017-03-31,2017-04-12,2017-04-18
559309bba4ff,2017-03-31,2017-04-12,2017-04-18
968c7e033a35,2017-03-27,2017-04-12,2017-04-18
7192e8b47db0,2017-04-04,2017-04-12,2017-04-18
60142c120172,2017-04-09,2017-04-12,2017-04-16
ffcffbf9702d,2017-04-05,2017-04-12,2017-04-18
cd223e58d44c,2017-03-16,2017-04-12,2017-04-15
ddb6656a6edb,2017-03-14,2017-04-12,2017-04-13
0144f23e86e2,2017-04-13,2017-04-13,2017-04-18
4fac116bdd2e,2017-03-25,2017-04-12,2017-04-18
ad89b409196c,2017-04-05,2017-04-12,2017-04-18
b66c9471c5de,2017-04-02,2017-04-12,2017-04-18
e09b1bf0910e,2017-04-18,2017-04-18,2017-04-18
031eb795739c,2017-03-31,2017-04-12,2017-04-18
8963402fae66,2017-04-02,2017-04-12,2017-04-18
d3353abe4857,2017-04-14,2017-04-14,2017-04-18
90c46ee03078,2017-03-20,2017-04-12,2017-04-18
a2e8a55961ee,2017-04-03,2017-04-12,2017-04-15
592b53992297,2017-03-26,2017-04-12,2017-04-18
7b5e78d58307,2017-03-21,2017-04-12,2017-04-18
581ecca90085,2017-04-11,2017-04-12,2017-04-18
d8d64168e743,2017-03-21,2017-04-12,2017-04-18
e591dd491689,2017-03-20,2017-04-12,2017-04-18
ec7c3b714df6,2017-04-13,2017-04-13,2017-04-18
f2d92f56304e,2017-03-29,2017-04-12,2017-04-18
5a8647650f84,2017-04-06,2017-04-12,2017-04-18
f1869acd313a,2017-04-03,2017-04-12,2017-04-18
475dd7128bc4,2017-03-20,2017-04-12,2017-04-18
f3af7f015ace,2017-04-02,2017-04-12,2017-04-18
9bdc52b66797,2017-04-11,2017-04-12,2017-04-18
71acd3690fce,2017-04-01,2017-04-12,2017-04-18
d3f414089c6a,2017-03-15,2017-04-12,2017-04-14
2212b2520168,2017-04-01,2017-04-12,2017-04-18
21913e05e7e3,2017-04-14,2017-04-14,2017-04-18
7ae9ad51ffc0,2017-04-10,2017-04-12,2017-04-18
d77fc90f5244,2017-04-18,2017-04-18,2017-04-18
cf8a8cd8b5ab,2017-04-17,2017-04-17,2017-04-18
ec4e55c7aa95,2017-03-22,2017-04-12,2017-04-18
5d50445ec651,2017-04-01,2017-04-12,2017-04-18
c6b4844e93bc,2017-03-19,2017-04-12,2017-04-18
f93d05ac8227,2017-04-18,2017-04-18,2017-04-18
fee7c9d7b527,2017-04-10,2017-04-12,2017-04-15
f4c42ea2f3ab,2017-03-30,2017-04-12,2017-04-18
0531f6819dab,2017-04-10,2017-04-12,2017-04-18
8a0e422aa063,2017-04-15,2017-04-15,2017-04-18
7ecb4d517634,2017-04-17,2017-04-17,2017-04-18
303d0413f9b5,2017-03-25,2017-04-12,2017-04-18
3baaf9c4bcdf,2017-04-06,2017-04-12,2017-04-18
ef96807b27cb,2017-03-18,2017-04-12,2017-04-17
dea2f9efe55d,2017-03-14,2017-04-12,2017-04-12
e0448403ea78,2017-04-01,2017-04-12,2017-04-18
467cc833f5e6,2017-04-04,2017-04-12,2017-04-18
852f7f809069,2017-04-12,2017-04-12,2017-04-18
93aef69b15b2,2017-04-13,2017-04-13,2017-04-18
5c442a48aa74,2017-04-15,2017-04-15,2017-04-18
a65db7969900,2017-04-07,2017-04-12,2017-04-18
0a01ff5233da,2017-04-07,2017-04-12,2017-04-18
080b5a6d77d4,2017-04-10,2017-04-12,2017-04-18
d17c38562c85,2017-03-30,2017-04-12,2017-04-18
2973b53c2ecc,2017-04-06,2017-04-12,2017-04-18
56db93081beb,2017-04-01,2017-04-12,2017-04-18
56001510996d,2017-03-27,2017-04-12,2017-04-18
0b88758725e6,2017-04-11,2017-04-12,2017-04-18
06666ff08ed6,2017-04-08,2017-04-12,2017-04-18
61292953c702,2017-03-31,2017-04-12,2017-04-18
d9aff58735ae,2017-04-17,2017-04-17,2017-04-18
0b3c28ad4cf0,2017-03-31,2017-04-12,2017-04-18
766e8d3354f7,2017-04-03,2017-04-12,2017-04-18
1f87a0a0461d,2017-03-14,2017-04-12,2017-04-13
574897130e72,2017-04-06,2017-04-12,2017-04-17
24839c89384d,2017-04-03,2017-04-12,2017-04-18
235380c63185,2017-03-17,2017-04-12,2017-04-15
718d7b379884,2017-04-10,2017-04-12,2017-04-18
3c1bf6fc8459,2017-04-11,2017-04-12,2017-04-18
a36e5353a12e,2017-04-12,2017-04-12,2017-04-18
116796c9c284,2017-03-29,2017-04-12,2017-04-18
77d28854d50a,2017-03-15,2017-04-12,2017-04-14
a8b87b260603,2017-04-07,2017-04-12,2017-04-18
26950019822e,2017-04-13,2017-04-13,2017-04-18
9df1deddc127,2017-04-08,2017-04-12,2017-04-18
7ed85532ed06,2017-03-31,2017-04-12,2017-04-18
a51388c56d03,2017-04-06,2017-04-12,2017-04-18
99b3a25cbc5e,2017-03-20,2017-04-12,2017-04-18
6bb69ea468e6,2017-04-09,2017-04-12,2017-04-16
300aef4fe0b4,2017-03-16,2017-04-12,2017-04-15
febe455c6727,2017-04-12,2017-04-13,2017-04-18
659310a59562,2017-04-04,2017-04-12,2017-04-18
6e9be640aca2,2017-03-29,2017-04-12,2017-04-18
044f9b5431ea,2017-04-03,2017-04-12,2017-04-18
60cc8f9fc648,2017-03-24,2017-04-12,2017-04-18
a2d93e19f0dd,2017-04-05,2017-04-12,2017-04-18
4cff681917b3,2017-04-10,2017-04-12,2017-04-18
f580f8087459,2017-04-13,2017-04-13,2017-04-18
c50a17a3dd50,2017-03-27,2017-04-12,2017-04-18
96a55deae3ac,2017-04-12,2017-04-12,2017-04-18
1f1d87becf08,2017-04-13,2017-04-13,2017-04-18
a7fc2f76819f,2017-03-22,2017-04-12,2017-04-18
bb1f87f624ce,2017-04-04,2017-04-12,2017-04-18
b70f8e3b17dc,2017-04-08,2017-04-12,2017-04-18
b7363876549c,2017-04-03,2017-04-12,2017-04-18
df54129b0fb9,2017-03-29,2017-04-12,2017-04-18
323fa5cb221a,2017-03-24,2017-04-12,2017-04-18
85ae313efd91,2017-03-31,2017-04-12,2017-04-18
6be1f571b3db,2017-03-20,2017-04-12,2017-04-18
5145b710c64a,2017-04-08,2017-04-12,2017-04-18
1b28536e2e51,2017-04-11,2017-04-12,2017-04-18
448a55067a28,2017-04-13,2017-04-13,2017-04-18
1a45ccfbc470,2017-04-03,2017-04-12,2017-04-18
86c3583e5ec7,2017-04-18,2017-04-18,2017-04-18
6bbb27bc04a3,2017-04-10,2017-04-12,2017-04-18
794c1dd8e702,2017-03-27,2017-04-12,2017-04-18
bc607ef4f001,2017-04-01,2017-04-12,2017-04-18
3199e1a361e1,2017-03-14,2017-04-12,2017-04-13
fda00c931ee5,2017-04-06,2017-04-12,2017-04-18
fe100281e9a3,2017-04-02,2017-04-12,2017-04-18
d9e9b00920ea,2017-03-16,2017-04-12,2017-04-15
e7c39629417e,2017-04-04,2017-04-12,2017-04-18
7d60cd3d5e3e,2017-03-22,2017-04-12,2017-04-18
fbb04241abc7,2017-04-09,2017-04-12,2017-04-18
b0c4b7e0351e,2017-04-15,2017-04-15,2017-04-18
ee56e14d1271,2017-04-03,2017-04-12,2017-04-18
f900007fad92,2017-04-08,2017-04-12,2017-04-18
1f3dee04511c,2017-04-01,2017-04-12,2017-04-18
9ab4f53678bc,2017-04-05,2017-04-12,2017-04-18
c64e36cd5f09,2017-04-08,2017-04-12,2017-04-18
53e8c5949ff5,2017-04-02,2017-04-12,2017-04-18
c6217406fb7a,2017-04-03,2017-04-12,2017-04-18
956891a3c35b,2017-04-12,2017-04-12,2017-04-18
f124169dfe13,2017-04-07,2017-04-12,2017-04-18
1dad2591a084,2017-04-15,2017-04-15,2017-04-18
04e948f71b2c,2017-04-01,2017-04-12,2017-04-18
bbd66b6fd0de,2017-04-10,2017-04-12,2017-04-18
fddc58f964b3,2017-03-17,2017-04-12,2017-04-15
fc1a24be4db4,2017-04-10,2017-04-12,2017-04-18
08ab776b9cd9,2017-04-03,2017-04-12,2017-04-18
4e91cbda6f22,2017-03-20,2017-04-12,2017-04-18
098b8c2fa267,2017-04-01,2017-04-12,2017-04-18
b1bb0af48379,2017-04-10,2017-04-12,2017-04-18
d87d6037f177,2017-03-24,2017-04-12,2017-04-18
26fcbba6f89c,2017-03-13,2017-04-12,2017-04-12
8d4161887d4b,2017-04-08,2017-04-12,2017-04-18
0b50d5982903,2017-04-10,2017-04-12,2017-04-18
d841ad414ddd,2017-03-23,2017-04-12,2017-04-18
de0487e522dc,2017-04-10,2017-04-12,2017-04-18
5f78dfbc98aa,2017-04-14,2017-04-14,2017-04-18
f1d0bb8c7766,2017-03-15,2017-04-12,2017-04-14
e50216aef834,2017-03-14,2017-04-12,2017-04-13
64872f4f5e9a,2017-03-14,2017-04-12,2017-04-13
4bcf1955b0c7,2017-04-02,2017-04-12,2017-04-18
d0c428063fda,2017-04-18,2017-04-18,2017-04-18
34b0c0ac2ab2,2017-04-03,2017-04-12,2017-04-18
0d1a73e1a6cf,2017-03-13,2017-04-12,2017-04-12
4deea288c762,2017-04-14,2017-04-14,2017-04-18
f4d2c313c4e7,2017-03-18,2017-04-12,2017-04-17
5ba9787b5f04,2017-03-23,2017-04-12,2017-04-18
95190d261c29,2017-03-29,2017-04-12,2017-04-18
ef252ea22b99,2017-04-06,2017-04-12,2017-04-18
d09fb740e4d8,2017-04-09,2017-04-12,2017-04-18
e8ab70f1c499,2017-03-16,2017-04-12,2017-04-14
6bfde938b9a3,2017-04-04,2017-04-12,2017-04-18
35c4bc180de7,2017-03-24,2017-04-12,2017-04-18
da3059653ce1,2017-03-17,2017-04-12,2017-04-16
4accce51e1c4,2017-04-11,2017-04-12,2017-04-18
6b9f69d3537c,2017-04-18,2017-04-18,2017-04-18
9a2112adb69b,2017-04-05,2017-04-12,2017-04-18
6e3ec4d44bcf,2017-04-16,2017-04-16,2017-04-18
106ca332fabc,2017-03-30,2017-04-12,2017-04-18
46fb6cf19c5f,2017-03-22,2017-04-12,2017-04-18
156a0b20c41a,2017-04-09,2017-04-12,2017-04-18
5a0aa2fccb8b,2017-03-13,2017-04-12,2017-04-12
a051b86dcc6c,2017-03-20,2017-04-12,2017-04-18
48531b88cede,2017-04-17,2017-04-17,2017-04-18
4a241a9b419e,2017-03-21,2017-04-12,2017-04-18
2a3f74ce61fe,2017-04-04,2017-04-12,2017-04-18
aa5d61d3285d,2017-03-17,2017-04-12,2017-04-15
e85bdf3e5376,2017-04-13,2017-04-13,2017-04-18
0e765ba7940a,2017-03-19,2017-04-12,2017-04-18
58c7904e1f2e,2017-04-18,2017-04-18,2017-04-18
42c4cbabad66,2017-03-28,2017-04-12,2017-04-18
8add593e293e,2017-04-07,2017-04-12,2017-04-18
4a2785d24d11,2017-04-07,2017-04-12,2017-04-18
5f116b6751f9,2017-03-25,2017-04-12,2017-04-18
148b9d215129,2017-03-18,2017-04-12,2017-04-17
de92d8fa88ef,2017-03-29,2017-04-12,2017-04-18
e1ed349c1e67,2017-03-20,2017-04-12,2017-04-18
f1c5acd8eb78,2017-04-13,2017-04-13,2017-04-18
5f8e90e249be,2017-03-20,2017-04-12,2017-04-18
96558c4949bc,2017-03-25,2017-04-12,2017-04-18
fa0ccb39a2f9,2017-04-10,2017-04-12,2017-04-18
2797be3acc83,2017-04-02,2017-04-12,2017-04-18
fbd5fc1cc6c8,2017-04-16,2017-04-16,2017-04-18
05477e97dc12,2017-03-24,2017-04-12,2017-04-18
2fb58cc33cdb,2017-04-06,2017-04-12,2017-04-18
49b545c7ab56,2017-03-19,2017-04-12,2017-04-18
0a7734829433,2017-03-14,2017-04-12,2017-04-13
39f43014ffb5,2017-04-10,2017-04-12,2017-04-18
05b378c30bb4,2017-04-17,2017-04-17,2017-04-18
91d0ed5d7ca1,2017-04-07,2017-04-12,2017-04-18
510d532efcd6,2017-03-14,2017-04-12,2017-04-13
5cd7ed3e0e74,2017-03-27,2017-04-12,2017-04-18
51a373c98860,2017-04-01,2017-04-12,2017-04-18
bc297fbf58c9,2017-03-14,2017-04-12,2017-04-13
6055da6d7c68,2017-03-22,2017-04-12,2017-04-18
20b6277209fd,2017-03-31,2017-04-12,2017-04-18
906e135ec097,2017-04-10,2017-04-12,2017-04-18
086bf388f17a,2017-04-10,2017-04-12,2017-04-18
0cd2dec6a9a8,2017-03-21,2017-04-12,2017-04-18
d49b79039b77,2017-04-13,2017-04-13,2017-04-18
fdd5533d9b5d,2017-03-22,2017-04-12,2017-04-18
d564e8b54b1c,2017-04-04,2017-04-12,2017-04-18
bad3c194534d,2017-03-30,2017-04-12,2017-04-18
d5d2a993347b,2017-04-10,2017-04-12,2017-04-18
