item_id,activation_date,date_from,date_to
7153f0b5e501,2017-04-10,2017-04-12,2017-04-18
16ad076d4766,2017-03-24,2017-04-12,2017-04-18
96ea829dffc9,2017-03-28,2017-04-12,2017-04-18
5551ef1c2513,2017-04-13,2017-04-13,2017-04-18
43ad955fe65a,2017-04-16,2017-04-16,2017-04-18
74aba7410d3c,2017-03-24,2017-04-12,2017-04-18
0e61cc4bd019,2017-03-15,2017-04-12,2017-04-14
9cc91997af57,2017-03-29,2017-04-12,2017-04-18
2de203e23e90,2017-03-31,2017-04-12,2017-04-18
547aa8d91e2f,2017-04-10,2017-04-12,2017-04-18
c282c9d846ef,2017-03-14,2017-04-12,2017-04-13
7c70bef55d9a,2017-03-22,2017-04-12,2017-04-18
44783dcb8db3,2017-04-02,2017-04-12,2017-04-18
cac8e960b4eb,2017-04-11,2017-04-12,2017-04-18
bba52a139660,2017-04-04,2017-04-12,2017-04-18
4ff33815cb01,2017-04-14,2017-04-14,2017-04-18
538051199e03,2017-03-21,2017-04-12,2017-04-18
40446dc42d7a,2017-03-30,2017-04-12,2017-04-18
11436078ec87,2017-03-30,2017-04-12,2017-04-18
7ea4533b3058,2017-04-08,2017-04-12,2017-04-18
051695b1d125,2017-04-07,2017-04-12,2017-04-18
760bee9450e5,2017-03-15,2017-04-12,2017-04-14
cf6e43390642,2017-04-03,2017-04-12,2017-04-18
793b8044de28,2017-04-01,2017-04-12,2017-04-18
e26f5450acdc,2017-04-04,2017-04-12,2017-04-18
f59f489835ae,2017-03-17,2017-04-12,2017-04-16
fae351baac5c,2017-04-13,2017-04-13,2017-04-18
e25b338542ff,2017-04-05,2017-04-12,2017-04-18
42d0df2d9b9a,2017-03-29,2017-04-12,2017-04-18
d407a275ede3,2017-04-11,2017-04-12,2017-04-18
a035f76e46d8,2017-04-08,2017-04-12,2017-04-18
587e6c19ffec,2017-03-22,2017-04-12,2017-04-18
2c9ed9b668e9,2017-04-05,2017-04-12,2017-04-18
f1a113793db8,2017-04-05,2017-04-12,2017-04-18
80789bb8758c,2017-03-21,2017-04-12,2017-04-18
1ee2abad202f,2017-03-30,2017-04-12,2017-04-18
757a44f1f3c6,2017-04-11,2017-04-12,2017-04-18
283603614b2b,2017-03-24,2017-04-12,2017-04-18
3de39bce6e9b,2017-04-13,2017-04-13,2017-04-18
d0986a7f6b81,2017-04-03,2017-04-12,2017-04-18
6680b87c7e1e,2017-03-28,2017-04-12,2017-04-18
17b998f83079,2017-04-13,2017-04-13,2017-04-18
f65fa6202195,2017-03-13,2017-04-12,2017-04-12
d687f6d14a7e,2017-04-11,2017-04-12,2017-04-18
5caabf291799,2017-03-23,2017-04-12,2017-04-18
31c216a70f00,2017-03-29,2017-04-12,2017-04-18
fd769af0f2d8,2017-04-08,2017-04-12,2017-04-18
941f971debe2,2017-04-12,2017-04-12,2017-04-18
96a807315ce1,2017-04-02,2017-04-12,2017-04-18
97ce9ea1ee0b,2017-04-03,2017-04-12,2017-04-18
0b27b2310109,2017-03-30,2017-04-12,2017-04-18
adf9cff877e9,2017-04-03,2017-04-12,2017-04-18
f8fb66376760,2017-03-27,2017-04-12,2017-04-18
cf5f6f6bee63,2017-04-10,2017-04-12,2017-04-18
ad90e7eeacae,2017-03-25,2017-04-12,2017-04-18
c53b69ab4357,2017-03-31,2017-04-12,2017-04-18
ba5d4259ee1b,2017-04-12,2017-04-12,2017-04-18
48f9c8ee2dc3,2017-04-13,2017-04-13,2017-04-18
0f80787dfc9e,2017-04-15,2017-04-15,2017-04-18
1cbdbccac602,2017-03-24,2017-04-12,2017-04-18
43e02db393d0,2017-03-31,2017-04-12,2017-04-18
ea04e7a5a19a,2017-04-15,2017-04-15,2017-04-18
e57027c68b2f,2017-03-19,2017-04-12,2017-04-18
a51f8bad7730,2017-04-16,2017-04-16,2017-04-18
08371eb866a7,2017-04-08,2017-04-12,2017-04-18
1769e4543b79,2017-03-15,2017-04-12,2017-04-14
af912c32cf6a,2017-04-17,2017-04-17,2017-04-18
28ff88987b1c,2017-04-05,2017-04-12,2017-04-18
7302c6b4945d,2017-04-03,2017-04-12,2017-04-18
123f547e213d,2017-04-15,2017-04-15,2017-04-18
5f93f63a3234,2017-04-10,2017-04-12,2017-04-18
38096c02bc55,2017-04-03,2017-04-12,2017-04-18
954d6865951c,2017-04-09,2017-04-12,2017-04-18
944b535a1b2e,2017-03-30,2017-04-12,2017-04-18
0d69ae1e8cfc,2017-03-22,2017-04-12,2017-04-18
4611cd9da759,2017-04-01,2017-04-12,2017-04-18
8c41e5aee497,2017-04-11,2017-04-12,2017-04-18
70c5a2dbfab1,2017-03-27,2017-04-12,2017-04-18
4ff967167136,2017-04-08,2017-04-12,2017-04-18
3f2e54dcbb2f,2017-04-10,2017-04-12,2017-04-18
865a06afc955,2017-03-28,2017-04-12,2017-04-18
9d25eae1eeab,2017-03-25,2017-04-12,2017-04-18
f46e9fb4c44e,2017-03-14,2017-04-12,2017-04-13
e1c796f86780,2017-04-04,2017-04-12,2017-04-18
12679a394b92,2017-04-11,2017-04-12,2017-04-18
5b7e3642aa3a,2017-03-26,2017-04-12,2017-04-18
3f65b4fa95d2,2017-03-23,2017-04-12,2017-04-18
e251c8096539,2017-03-27,2017-04-12,2017-04-18
a1e0ae64fb86,2017-03-16,2017-04-12,2017-04-14
2d99d81a2642,2017-03-25,2017-04-12,2017-04-18
c0f6b9093669,2017-03-30,2017-04-12,2017-04-18
71cddff8560e,2017-04-02,2017-04-12,2017-04-18
78ae0e7d9c58,2017-03-15,2017-04-12,2017-04-13
c86722ea54f7,2017-03-17,2017-04-12,2017-04-15
45ce2f277ffb,2017-03-18,2017-04-12,2017-04-16
5825be1dbdc0,2017-04-07,2017-04-12,2017-04-18
dbda92fd358d,2017-04-04,2017-04-12,2017-04-18
b4a5bdba26b2,2017-04-08,2017-04-12,2017-04-18
f584f4e22492,2017-04-10,2017-04-12,2017-04-18
d46cae26abe6,2017-04-12,2017-04-12,2017-04-18
3223992977c2,2017-03-14,2017-04-12,2017-04-13
883699465acb,2017-04-17,2017-04-17,2017-04-18
2b71786b5436,2017-04-16,2017-04-16,2017-04-18
e1404cbe5332,2017-03-25,2017-04-12,2017-04-18
0230cac3837f,2017-04-04,2017-04-12,2017-04-18
e91873b68272,2017-04-17,2017-04-17,2017-04-18
012491753d4a,2017-04-15,2017-04-15,2017-04-18
18e436f254d0,2017-04-01,2017-04-12,2017-04-18
f7aefa88e3cd,2017-03-15,2017-04-12,2017-04-14
5975a1ccf9e7,2017-04-02,2017-04-12,2017-04-18
d523adb3bf3e,2017-04-17,2017-04-17,2017-04-18
963807aab475,2017-03-28,2017-04-12,2017-04-18
f2e9b5ab7d7e,2017-04-05,2017-04-12,2017-04-18
55b2bcf5d280,2017-03-26,2017-04-12,2017-04-18
f07cb72a1e6d,2017-04-11,2017-04-12,2017-04-18
1ea8bf68199d,2017-04-05,2017-04-12,2017-04-18
498503fb444d,2017-03-25,2017-04-12,2017-04-18
0509407aa916,2017-03-25,2017-04-12,2017-04-18
4b78078615a7,2017-04-04,2017-04-12,2017-04-18
ca5f203e7378,2017-04-10,2017-04-12,2017-04-18
1436a615c5ee,2017-03-26,2017-04-12,2017-04-18
fa5c84bd7de3,2017-03-19,2017-04-12,2017-04-18
4606cc0b387a,2017-04-05,2017-04-12,2017-04-18
603369ecdfba,2017-03-19,2017-04-12,2017-04-18
0bdc5d4c05b5,2017-04-03,2017-04-12,2017-04-18
a5cb93ed3338,2017-03-29,2017-04-12,2017-04-18
aa52e02f1b5f,2017-04-02,2017-04-12,2017-04-18
263a337e6469,2017-03-22,2017-04-12,2017-04-18
1411dae15f3e,2017-03-18,2017-04-12,2017-04-16
bc31408371d8,2017-03-14,2017-04-12,2017-04-13
0d9b810607fe,2017-03-30,2017-04-12,2017-04-18
918d48c2b884,2017-03-28,2017-04-12,2017-04-18
5c610c34dd2f,2017-03-28,2017-04-12,2017-04-18
0a35e1ee489e,2017-04-08,2017-04-12,2017-04-18
0937e19eab9e,2017-03-30,2017-04-12,2017-04-18
09b99d110f03,2017-03-30,2017-04-12,2017-04-18
890f2227d80a,2017-04-16,2017-04-16,2017-04-18
8faa97e6b769,2017-04-01,2017-04-12,2017-04-18
bd87d32f4d36,2017-04-12,2017-04-12,2017-04-18
19d82ea57d06,2017-03-21,2017-04-12,2017-04-18
e7b0ea10bb96,2017-04-16,2017-04-16,2017-04-18
b42615908418,2017-04-03,2017-04-12,2017-04-13
fd7b69319cdc,2017-03-16,2017-04-12,2017-04-15
808e01e46ac1,2017-04-17,2017-04-17,2017-04-18
07efd93939c4,2017-04-08,2017-04-12,2017-04-18
a3bffa827ee9,2017-03-27,2017-04-12,2017-04-18
d4abd76a875e,2017-03-13,2017-04-12,2017-04-12
6bef0f66f1b8,2017-03-26,2017-04-12,2017-04-18
4323b371d284,2017-04-04,2017-04-12,2017-04-18
8ccec63289dd,2017-04-16,2017-04-16,2017-04-18
b5537bdf1f0b,2017-03-31,2017-04-12,2017-04-18
4ec74abdaf54,2017-04-08,2017-04-12,2017-04-18
299c89363a6f,2017-03-29,2017-04-12,2017-04-18
13acc0265a56,2017-03-20,2017-04-12,2017-04-18
4ebc9dda7403,2017-04-10,2017-04-12,2017-04-18
953d00f5d33f,2017-03-16,2017-04-12,2017-04-14
3aaafb6b937a,2017-04-11,2017-04-12,2017-04-18
55bc5077632a,2017-03-30,2017-04-12,2017-04-18
f063e5af57bd,2017-04-03,2017-04-12,2017-04-18
c0d65d28a573,2017-04-11,2017-04-12,2017-04-18
9f3b0dc50b1f,2017-03-23,2017-04-12,2017-04-18
0c2d12d77c3b,2017-04-09,2017-04-12,2017-04-18
8e8f3c689af0,2017-04-11,2017-04-12,2017-04-18
9ae6ced4fdaf,2017-04-08,2017-04-12,2017-04-18
abcaae85ac23,2017-03-14,2017-04-12,2017-04-12
350acbdfb2f8,2017-03-16,2017-04-12,2017-04-15
7665645f1160,2017-04-03,2017-04-12,2017-04-18
d4aa74013a0e,2017-03-17,2017-04-12,2017-04-16
eac888abe483,2017-04-01,2017-04-12,2017-04-18
7d14347b2485,2017-04-13,2017-04-13,2017-04-18
f6cb80fc6a90,2017-03-22,2017-04-12,2017-04-18
b2c026a9b98c,2017-03-13,2017-04-12,2017-04-12
cb061989c5b8,2017-03-18,2017-04-12,2017-04-16
c2acd5355035,2017-04-08,2017-04-12,2017-04-18
066fc24ae18c,2017-03-25,2017-04-12,2017-04-18
4e06ac676a70,2017-03-31,2017-04-12,2017-04-18
c4ed9ca80f25,2017-04-12,2017-04-12,2017-04-18
6887037cfaa3,2017-04-07,2017-04-12,2017-04-18
1826ba1189dc,2017-03-17,2017-04-12,2017-04-15
c7cd92019dcb,2017-04-07,2017-04-12,2017-04-18
0de6049573f7,2017-03-26,2017-04-12,2017-04-18
f0aaf8801c39,2017-03-18,2017-04-12,2017-04-17
be40195fdb67,2017-04-12,2017-04-12,2017-04-18
d5487aae35e4,2017-04-15,2017-04-15,2017-04-18
0a7629851cef,2017-04-01,2017-04-12,2017-04-18
cb61d5709562,2017-04-12,2017-04-12,2017-04-18
54172f36c2b1,2017-03-23,2017-04-12,2017-04-18
3fae3e48ba54,2017-03-23,2017-04-12,2017-04-18
1e118c9a1530,2017-03-29,2017-04-12,2017-04-18
9067f7039a5a,2017-04-05,2017-04-12,2017-04-18
cb9c0a8fde36,2017-03-23,2017-04-12,2017-04-18
f1d3e8ce31d6,2017-03-14,2017-04-12,2017-04-13
43ee77e5a5f5,2017-04-13,2017-04-13,2017-04-18
5ad205d33b09,2017-04-17,2017-04-17,2017-04-18
76df77a9bb36,2017-03-25,2017-04-12,2017-04-18
ce459de82d6c,2017-04-10,2017-04-12,2017-04-18
8b3d8e8720ed,2017-04-08,2017-04-12,2017-04-18
9bf8bb7dacad,2017-03-23,2017-04-12,2017-04-18
8567cf0aecc5,2017-04-09,2017-04-12,2017-04-18
0f88f9390a97,2017-04-17,2017-04-17,2017-04-18
1efe832b8639,2017-03-15,2017-04-12,2017-04-13
f400ff3c0fcb,2017-04-10,2017-04-12,2017-04-18
c5870a693b67,2017-04-06,2017-04-12,2017-04-18
bbf132425a6e,2017-03-28,2017-04-12,2017-04-18
fa56fe988463,2017-03-27,2017-04-12,2017-04-18
ae0fbc35b269,2017-03-21,2017-04-12,2017-04-13
ab8a3896c4fb,2017-03-26,2017-04-12,2017-04-18
27d2366f1e9a,2017-03-03,2017-04-12,2017-04-18
f5dae7024402,2017-03-22,2017-04-12,2017-04-18
10c652021a9a,2017-03-16,2017-04-12,2017-04-14
a0f17d71c8d5,2017-04-03,2017-04-12,2017-04-18
5ae3e662f77d,2017-04-01,2017-04-12,2017-04-18
431f4484de6b,2017-04-16,2017-04-16,2017-04-18
112041dc6290,2017-03-27,2017-04-12,2017-04-18
8fc39675a9b6,2017-04-01,2017-04-12,2017-04-18
11701fe61e49,2017-04-12,2017-04-12,2017-04-18
fa7fabc8c626,2017-04-16,2017-04-16,2017-04-18
9498889236db,2017-03-26,2017-04-12,2017-04-18
5a0cb02cde23,2017-04-04,2017-04-12,2017-04-18
60816e1437ed,2017-04-08,2017-04-12,2017-04-18
d6df7c798da3,2017-03-20,2017-04-12,2017-04-18
25f7143197f8,2017-03-26,2017-04-12,2017-04-18
77a107d6a2a1,2017-03-29,2017-04-12,2017-04-18
85a9c248bf92,2017-03-24,2017-04-12,2017-04-18
e47e51ad1eee,2017-04-04,2017-04-12,2017-04-18
0f3953049adc,2017-04-10,2017-04-12,2017-04-18
4c0f9b598c95,2017-04-10,2017-04-12,2017-04-18
ca0dae2d17e1,2017-04-18,2017-04-18,2017-04-18
cc797ce5dbfc,2017-04-12,2017-04-12,2017-04-18
5f9aafb36e31,2017-03-22,2017-04-12,2017-04-18
310b3dff78db,2017-04-06,2017-04-12,2017-04-18
11212c73533d,2017-04-06,2017-04-12,2017-04-18
6335a38666e5,2017-04-07,2017-04-12,2017-04-18
5a8beddf0487,2017-04-16,2017-04-16,2017-04-18
80f488c23c08,2017-03-15,2017-04-12,2017-04-13
f7ae00964ff8,2017-03-28,2017-04-12,2017-04-18
083dfb76b9d4,2017-03-31,2017-04-12,2017-04-18
678d2f517ae2,2017-04-08,2017-04-12,2017-04-18
70fbda45d067,2017-04-16,2017-04-16,2017-04-18
f7400eb064b1,2017-03-14,2017-04-12,2017-04-13
34a04f8cf66a,2017-03-29,2017-04-12,2017-04-18
adc59329ac9c,2017-03-30,2017-04-12,2017-04-18
f94fd332bcf7,2017-03-20,2017-04-12,2017-04-18
38e49f4ace0c,2017-03-30,2017-04-12,2017-04-18
a5769aee0738,2017-04-08,2017-04-12,2017-04-18
45781ff7a580,2017-03-28,2017-04-12,2017-04-18
28fb9fcf5cb8,2017-03-13,2017-04-12,2017-04-17
2f1889fb35da,2017-03-26,2017-04-12,2017-04-18
e70fc3070cf2,2017-03-13,2017-04-12,2017-04-12
71b00d9ef13c,2017-03-19,2017-04-12,2017-04-18
424bf6d6bfcd,2017-04-02,2017-04-12,2017-04-18
ef8fef6ac0e1,2017-04-11,2017-04-12,2017-04-18
e9165f056064,2017-03-31,2017-04-12,2017-04-17
78087e9637a3,2017-04-02,2017-04-12,2017-04-18
3ecedeec7b3d,2017-04-13,2017-04-13,2017-04-18
704a23fab19f,2017-03-17,2017-04-12,2017-04-15
ab0c3fae4870,2017-04-08,2017-04-12,2017-04-18
5461caaff94e,2017-03-27,2017-04-12,2017-04-18
c951c11d0a82,2017-03-15,2017-04-12,2017-04-13
b4d9988f575d,2017-04-02,2017-04-12,2017-04-18
9362f839559a,2017-03-21,2017-04-12,2017-04-18
507f11587b83,2017-03-30,2017-04-12,2017-04-18
74a3cb5a8904,2017-03-30,2017-04-12,2017-04-18
bd5450316194,2017-04-01,2017-04-12,2017-04-12
92ea36e4c61e,2017-03-30,2017-04-12,2017-04-18
7a2ad1464183,2017-04-06,2017-04-12,2017-04-18
1551623b8c56,2017-04-17,2017-04-17,2017-04-18
d5a8df427542,2017-03-18,2017-04-12,2017-04-16
bccac80a0750,2017-03-28,2017-04-12,2017-04-18
074d6ec96c2f,2017-03-14,2017-04-12,2017-04-12
0574d64b284f,2017-04-10,2017-04-12,2017-04-18
d85ce2014ed2,2017-04-02,2017-04-12,2017-04-18
682a6b83a9df,2017-04-06,2017-04-12,2017-04-18
46abdd48090c,2017-03-14,2017-04-12,2017-04-13
6d8b68b1d52a,2017-03-21,2017-04-12,2017-04-18
0e581041f6bf,2017-03-23,2017-04-12,2017-04-18
b9a0ead07fcd,2017-04-16,2017-04-16,2017-04-18
5cdee0e9babf,2017-04-05,2017-04-12,2017-04-18
50f219c7bdba,2017-04-03,2017-04-12,2017-04-18
9bbd12bfefaa,2017-03-15,2017-04-12,2017-04-14
fdeb2f38e3fe,2017-04-03,2017-04-12,2017-04-18
a757b18f6b0b,2017-03-31,2017-04-12,2017-04-18
b52f8dd89ad3,2017-04-04,2017-04-12,2017-04-18
3c372b45ff13,2017-03-27,2017-04-12,2017-04-18
131f37f6d086,2017-04-05,2017-04-12,2017-04-18
11f57e02252d,2017-03-21,2017-04-12,2017-04-18
a2fd7b1cacb2,2017-03-24,2017-04-12,2017-04-18
f4d0bb401c46,2017-04-05,2017-04-12,2017-04-18
d566af06df02,2017-04-09,2017-04-12,2017-04-18
8d7c5d697367,2017-04-17,2017-04-17,2017-04-18
8cc760a806e3,2017-04-12,2017-04-12,2017-04-18
5e2008e8ba46,2017-04-12,2017-04-12,2017-04-18
3215c7b43d1c,2017-03-18,2017-04-12,2017-04-17
59772ed1bcb3,2017-04-03,2017-04-12,2017-04-18
b668df1b6415,2017-04-06,2017-04-12,2017-04-18
da426a90bf5d,2017-04-12,2017-04-12,2017-04-18
9f1ce5e96886,2017-03-24,2017-04-12,2017-04-18
3cb065dda215,2017-03-17,2017-04-12,2017-04-16
b77b2f2be7c4,2017-03-23,2017-04-12,2017-04-18
1c3724a51b94,2017-04-06,2017-04-12,2017-04-15
599acb83dbda,2017-04-04,2017-04-12,2017-04-18
f08e02d25e27,2017-04-10,2017-04-12,2017-04-18
2258aa23e610,2017-03-29,2017-04-12,2017-04-18
9167b7d9e222,2017-03-18,2017-04-12,2017-04-16
83313a3ef279,2017-03-30,2017-04-12,2017-04-18
1dac7ea605f0,2017-04-03,2017-04-12,2017-04-18
d14252e59353,2017-03-19,2017-04-12,2017-04-18
200d6423c1ce,2017-03-16,2017-04-12,2017-04-15
7bdf9ee929fd,2017-04-18,2017-04-18,2017-04-18
43306cc019b2,2017-04-18,2017-04-18,2017-04-18
66ac9ee0db0c,2017-04-10,2017-04-12,2017-04-18
daacc31e1ea2,2017-04-13,2017-04-13,2017-04-18
86f70bee16e3,2017-04-11,2017-04-12,2017-04-18
db95b473aff1,2017-04-09,2017-04-12,2017-04-18
e961c01101ff,2017-04-18,2017-04-18,2017-04-18
f129d0bcd948,2017-04-11,2017-04-12,2017-04-18
ce148e748b62,2017-04-12,2017-04-12,2017-04-18
f70a74b6aa3f,2017-04-17,2017-04-17,2017-04-18
203014066100,2017-04-08,2017-04-12,2017-04-18
474acffb2920,2017-04-02,2017-04-12,2017-04-18
0cc63eede956,2017-04-14,2017-04-14,2017-04-18
09f25dc5abc3,2017-03-15,2017-04-12,2017-04-14
0c406eb6c2d1,2017-04-08,2017-04-12,2017-04-18
50cf1d1b9e6b,2017-03-27,2017-04-12,2017-04-18
d56234c4225c,2017-04-13,2017-04-13,2017-04-18
0daa25b24268,2017-03-28,2017-04-12,2017-04-18
31be8cf2946a,2017-03-14,2017-04-12,2017-04-13
77eb9d949f86,2017-03-16,2017-04-12,2017-04-15
9c3319016574,2017-04-05,2017-04-12,2017-04-18
11107d09b4de,2017-04-14,2017-04-14,2017-04-18
02e5ba2b9651,2017-04-14,2017-04-14,2017-04-18
f1fe9ecfea39,2017-03-17,2017-04-12,2017-04-16
19889927f458,2017-03-24,2017-04-12,2017-04-18
7160706c4f8d,2017-04-09,2017-04-12,2017-04-18
d2d00ddc79ee,2017-03-15,2017-04-12,2017-04-14
0f96542ff2e0,2017-04-05,2017-04-12,2017-04-18
b1d18d622bcf,2017-03-23,2017-04-12,2017-04-18
ccc7bb5dc27b,2017-04-17,2017-04-17,2017-04-18
39a13d260d73,2017-04-06,2017-04-12,2017-04-18
aab89969de65,2017-04-12,2017-04-12,2017-04-18
59ff0dd87d90,2017-03-18,2017-04-12,2017-04-16
f62a11c38320,2017-04-04,2017-04-12,2017-04-18
03a8d49801e3,2017-03-15,2017-04-12,2017-04-13
0146f86111d7,2017-04-05,2017-04-12,2017-04-18
332fca60fdf3,2017-03-26,2017-04-12,2017-04-18
033032349d14,2017-03-22,2017-04-12,2017-04-18
b39e38b8f434,2017-03-15,2017-04-12,2017-04-14
0dd28fba5d4b,2017-03-27,2017-04-12,2017-04-18
c0cd726ec4bc,2017-03-29,2017-04-12,2017-04-18
fc6f3ded2612,2017-03-21,2017-04-12,2017-04-18
a6d525bec31f,2017-04-18,2017-04-18,2017-04-18
9d31eec4477d,2017-03-18,2017-04-12,2017-04-17
16e42be9481d,2017-04-01,2017-04-12,2017-04-18
236fb3574ab7,2017-04-04,2017-04-12,2017-04-18
ec9bd458a6ec,2017-03-21,2017-04-12,2017-04-18
5fd80e87aba7,2017-03-21,2017-04-12,2017-04-18
b5c3e888ca9c,2017-04-02,2017-04-12,2017-04-15
2a8886680e8b,2017-03-30,2017-04-12,2017-04-18
9bffd40a2985,2017-04-11,2017-04-12,2017-04-18
03a19e484633,2017-03-18,2017-04-12,2017-04-16
af8826ae14f9,2017-04-09,2017-04-12,2017-04-17
18c88b0fe4a0,2017-03-28,2017-04-12,2017-04-18
add2d1e21f64,2017-04-02,2017-04-12,2017-04-18
5c78e3cfa77b,2017-04-04,2017-04-12,2017-04-18
f0ab2e61a564,2017-04-10,2017-04-12,2017-04-18
c3f7e10287c5,2017-04-04,2017-04-12,2017-04-18
31762565c1e2,2017-04-15,2017-04-15,2017-04-18
c5515106d5c3,2017-04-12,2017-04-12,2017-04-18
02456b6b37f1,2017-03-26,2017-04-12,2017-04-18
4f01a12cd20e,2017-04-12,2017-04-12,2017-04-18
16caa02c6947,2017-03-22,2017-04-12,2017-04-18
5b1690e5072f,2017-03-20,2017-04-12,2017-04-18
c0bf5472ded2,2017-03-20,2017-04-12,2017-04-18
148b22539ab6,2017-04-08,2017-04-12,2017-04-18
9c992ae9ab63,2017-03-20,2017-04-12,2017-04-18
7385aaa5e1fc,2017-03-30,2017-04-12,2017-04-18
e46c376097a2,2017-03-19,2017-04-12,2017-04-18
7a1e9b5d9b87,2017-03-17,2017-04-12,2017-04-16
3d37a3250e19,2017-03-16,2017-04-12,2017-04-15
8b225fe2bbeb,2017-03-25,2017-04-12,2017-04-18
212e1d43023b,2017-03-20,2017-04-12,2017-04-18
f0cce2a0de10,2017-04-12,2017-04-12,2017-04-18
0dafd12e96e4,2017-03-22,2017-04-12,2017-04-18
a32f630ab77c,2017-04-01,2017-04-12,2017-04-18
77e6e132edf0,2017-04-09,2017-04-12,2017-04-18
784f83e27f44,2017-04-12,2017-04-12,2017-04-18
daefe3caff1b,2017-04-06,2017-04-12,2017-04-18
652ddf694cf2,2017-04-05,2017-04-12,2017-04-18
7c417aadc250,2017-04-10,2017-04-12,2017-04-18
690c682fd202,2017-03-22,2017-04-12,2017-04-18
8624e88895ea,2017-04-09,2017-04-12,2017-04-18
9bb7cb56d9a1,2017-03-30,2017-04-12,2017-04-18
af4edeef4dcb,2017-03-22,2017-04-12,2017-04-18
6f18f01e5f76,2017-04-08,2017-04-12,2017-04-18
6faaabaa97c1,2017-04-17,2017-04-17,2017-04-18
d3c7b5ee4db6,2017-03-27,2017-04-12,2017-04-18
5738a8f90c5e,2017-03-29,2017-04-12,2017-04-18
0042aa4a78fa,2017-04-10,2017-04-12,2017-04-18
f845665e3f60,2017-04-10,2017-04-12,2017-04-18
c52f96a22580,2017-03-21,2017-04-12,2017-04-18
a8930fef7334,2017-03-22,2017-04-12,2017-04-18
8b47bd992465,2017-04-02,2017-04-12,2017-04-18
5fdc5fc4d64e,2017-03-21,2017-04-12,2017-04-18
f8bb84478401,2017-04-05,2017-04-12,2017-04-18
e7c70f994e61,2017-04-13,2017-04-13,2017-04-18
fee73bfd327e,2017-03-27,2017-04-12,2017-04-18
205206429e5d,2017-03-14,2017-04-12,2017-04-13
2cc5e10d9992,2017-04-10,2017-04-12,2017-04-18
76d662a64325,2017-04-02,2017-04-12,2017-04-18
ee271de93e63,2017-04-02,2017-04-12,2017-04-18
234a216a6d64,2017-04-04,2017-04-12,2017-04-18
4a4282bbdba0,2017-03-26,2017-04-12,2017-04-18
511e55b742f4,2017-04-09,2017-04-12,2017-04-18
23017a9610a1,2017-03-25,2017-04-12,2017-04-18
46bd5470c746,2017-04-06,2017-04-12,2017-04-18
f040cc01dd79,2017-04-08,2017-04-12,2017-04-18
1f27420e0291,2017-04-08,2017-04-12,2017-04-18
e28daeae1c36,2017-04-03,2017-04-12,2017-04-18
76161dc57b05,2017-03-24,2017-04-12,2017-04-18
d4b418483936,2017-04-06,2017-04-12,2017-04-18
cba36edf4415,2017-04-15,2017-04-15,2017-04-18
c9752444d121,2017-04-17,2017-04-17,2017-04-18
0fc3cc774207,2017-04-07,2017-04-12,2017-04-18
564f6cb049ca,2017-03-17,2017-04-12,2017-04-15
0e4b0db1ac4c,2017-03-28,2017-04-12,2017-04-18
895e64dfd6f8,2017-04-07,2017-04-12,2017-04-18
d79f7d3053d9,2017-04-03,2017-04-12,2017-04-18
577e82a61328,2017-04-11,2017-04-12,2017-04-18
f0eb5181dbf3,2017-03-19,2017-04-12,2017-04-18
2ff127c04efb,2017-03-17,2017-04-12,2017-04-16
5ab9f0f14da0,2017-04-03,2017-04-12,2017-04-18
e6691d269de0,2017-04-12,2017-04-12,2017-04-18
7ac6d18a975c,2017-04-12,2017-04-12,2017-04-18
3cff2882d62f,2017-04-16,2017-04-16,2017-04-18
8a519b23ea43,2017-03-21,2017-04-12,2017-04-18
431bd64ac195,2017-04-17,2017-04-17,2017-04-18
0cf04d9194a8,2017-03-19,2017-04-12,2017-04-18
5696aef7e808,2017-03-17,2017-04-12,2017-04-15
e12fb0c66249,2017-03-26,2017-04-12,2017-04-18
452e44aadd0b,2017-04-06,2017-04-12,2017-04-18
da9fb104be53,2017-04-10,2017-04-12,2017-04-18
c50dafc61874,2017-04-13,2017-04-13,2017-04-18
ebb743930ee0,2017-04-14,2017-04-14,2017-04-18
f800bd78b6de,2017-03-31,2017-04-12,2017-04-18
ce7280628954,2017-03-23,2017-04-12,2017-04-18
4ffb4602623e,2017-04-04,2017-04-12,2017-04-18
c93371a1f79f,2017-04-11,2017-04-12,2017-04-18
68add78c61a6,2017-04-02,2017-04-12,2017-04-18
ddae8bc5aeac,2017-03-16,2017-04-12,2017-04-14
bba4ca4a1bbb,2017-03-18,2017-04-12,2017-04-16
ead425ea77cc,2017-04-03,2017-04-12,2017-04-18
80fdca25b220,2017-03-26,2017-04-12,2017-04-18
61f8a7adee74,2017-04-02,2017-04-12,2017-04-18
b53f0ff5aaae,2017-04-12,2017-04-12,2017-04-18
ab201b539057,2017-04-03,2017-04-12,2017-04-18
4a774da2020f,2017-04-07,2017-04-12,2017-04-18
d311906165ad,2017-04-09,2017-04-12,2017-04-18
67be45c8eef6,2017-03-14,2017-04-12,2017-04-13
b23d3e45c736,2017-03-29,2017-04-12,2017-04-18
8170f642a435,2017-04-01,2017-04-12,2017-04-18
694210f88551,2017-03-31,2017-04-12,2017-04-18
d9f6500d618f,2017-04-05,2017-04-12,2017-04-18
5b657a51c0c6,2017-04-16,2017-04-16,2017-04-18
64eb418c14a5,2017-04-13,2017-04-13,2017-04-18
