item_id,activation_date,date_from,date_to
82359f3b071f,2017-03-29,2017-04-12,2017-04-18
131ebb6e3709,2017-04-05,2017-04-12,2017-04-18
5bb492bac827,2017-04-11,2017-04-12,2017-04-18
267e6e0f959a,2017-03-30,2017-04-12,2017-04-18
abc28595a4bc,2017-03-22,2017-04-12,2017-04-18
f9c24022a013,2017-03-22,2017-04-12,2017-04-18
793e97735d80,2017-04-18,2017-04-18,2017-04-18
86a38667924c,2017-04-01,2017-04-12,2017-04-18
2ed44cc079cb,2017-04-17,2017-04-17,2017-04-18
c037ce12e153,2017-04-07,2017-04-12,2017-04-18
213aa00238b7,2017-04-03,2017-04-12,2017-04-18
1528870ffa52,2017-04-11,2017-04-12,2017-04-18
d8cae9b35eb8,2017-04-16,2017-04-16,2017-04-18
cf908ce91aa7,2017-04-17,2017-04-17,2017-04-18
87f90608b001,2017-03-28,2017-04-12,2017-04-18
9bf805b4f419,2017-03-30,2017-04-12,2017-04-18
dfc07cd697c0,2017-04-14,2017-04-14,2017-04-18
b566c18d68fc,2017-04-01,2017-04-12,2017-04-18
ae313b9a32f2,2017-04-16,2017-04-16,2017-04-18
084d99776362,2017-03-29,2017-04-12,2017-04-18
b164989491de,2017-04-18,2017-04-18,2017-04-18
b4ec234b02bd,2017-04-08,2017-04-12,2017-04-18
0e06692d9b9a,2017-04-09,2017-04-12,2017-04-18
2dcec6430b90,2017-03-22,2017-04-12,2017-04-18
c52b94f7ebd7,2017-03-17,2017-04-12,2017-04-16
26ced51de0b1,2017-04-05,2017-04-12,2017-04-18
7bf6c87f0ce7,2017-03-25,2017-04-12,2017-04-18
7192d9c96444,2017-04-08,2017-04-12,2017-04-18
d291337fa46e,2017-03-19,2017-04-12,2017-04-17
73be55e68011,2017-04-02,2017-04-12,2017-04-18
dab5caf70688,2017-04-08,2017-04-12,2017-04-18
52907d51aafd,2017-03-28,2017-04-12,2017-04-18
ccd89e17a262,2017-04-09,2017-04-12,2017-04-18
7bea8d8b2e69,2017-04-02,2017-04-12,2017-04-18
137d2f48540e,2017-04-04,2017-04-12,2017-04-18
0b3b138053cd,2017-04-01,2017-04-12,2017-04-18
36a8105380e3,2017-03-30,2017-04-12,2017-04-18
6010f8e8d058,2017-04-06,2017-04-12,2017-04-18
f014f7185e75,2017-04-14,2017-04-14,2017-04-15
fb53795656f6,2017-03-27,2017-04-12,2017-04-18
2c7015daac0f,2017-04-08,2017-04-12,2017-04-18
dd49adca6a8e,2017-04-12,2017-04-12,2017-04-18
bb323ff17cce,2017-04-14,2017-04-14,2017-04-18
699503056dab,2017-04-11,2017-04-12,2017-04-18
be2ff670a9e7,2017-04-11,2017-04-12,2017-04-18
60a92a3a26b8,2017-03-28,2017-04-12,2017-04-18
b147ebd413c8,2017-04-05,2017-04-12,2017-04-18
d54dc26cbc7d,2017-04-09,2017-04-12,2017-04-18
f552f8defe4d,2017-04-13,2017-04-13,2017-04-18
039826432345,2017-03-20,2017-04-12,2017-04-18
c1c4a7237cc8,2017-03-14,2017-04-12,2017-04-13
5df1ce3ad993,2017-04-17,2017-04-17,2017-04-18
cda1d9e01400,2017-04-07,2017-04-12,2017-04-18
3aefd4194884,2017-04-05,2017-04-12,2017-04-18
c0c4dc1bf962,2017-04-17,2017-04-17,2017-04-18
a0e7bbd7a47b,2017-03-17,2017-04-12,2017-04-13
e45d2214e6cb,2017-04-13,2017-04-13,2017-04-18
5de64eb53a15,2017-04-13,2017-04-13,2017-04-18
960897788da9,2017-03-30,2017-04-12,2017-04-18
c0ab65a1da79,2017-04-09,2017-04-12,2017-04-18
8a6fc325bdab,2017-04-05,2017-04-12,2017-04-18
4e1bd9e933d5,2017-04-13,2017-04-13,2017-04-18
8975c183ceac,2017-03-26,2017-04-12,2017-04-18
cfd864830099,2017-03-19,2017-04-12,2017-04-18
189b011914ac,2017-04-03,2017-04-12,2017-04-18
aceaa11c770a,2017-03-17,2017-04-12,2017-04-15
9f1ecafd7da4,2017-04-09,2017-04-12,2017-04-18
6a826d5767f8,2017-03-31,2017-04-12,2017-04-18
1b594bd8122b,2017-04-08,2017-04-12,2017-04-18
5bd34dba74e2,2017-04-09,2017-04-12,2017-04-18
9f3c74500f48,2017-04-05,2017-04-12,2017-04-18
e4d82f55937f,2017-04-12,2017-04-12,2017-04-18
d3052d4680dc,2017-04-17,2017-04-17,2017-04-18
93ea60fc77cd,2017-04-01,2017-04-12,2017-04-18
f6bd1a7b7a29,2017-04-09,2017-04-12,2017-04-18
f23c8b43fa58,2017-03-14,2017-04-12,2017-04-13
c062eee10372,2017-03-29,2017-04-12,2017-04-18
1eb0b0ec6de4,2017-03-16,2017-04-12,2017-04-15
a0f39e6508c9,2017-03-20,2017-04-12,2017-04-18
4e7c493b08dd,2017-03-14,2017-04-12,2017-04-13
3dc65b8c1d8a,2017-04-17,2017-04-17,2017-04-18
6e1bb4712a9b,2017-04-10,2017-04-12,2017-04-18
243bf9d2ecce,2017-04-17,2017-04-17,2017-04-18
c841469ea143,2017-04-05,2017-04-12,2017-04-18
a36bb7fd4203,2017-03-22,2017-04-12,2017-04-18
9c5c5edbe78a,2017-03-16,2017-04-12,2017-04-15
e80bba684dce,2017-03-25,2017-04-12,2017-04-18
f2f8d039068d,2017-03-13,2017-04-12,2017-04-12
22e84dc9ea39,2017-04-07,2017-04-12,2017-04-18
d1ab60e35016,2017-03-15,2017-04-12,2017-04-14
2d3726f2ec2d,2017-03-31,2017-04-12,2017-04-18
9379f49b37ef,2017-03-16,2017-04-12,2017-04-14
2f5e4ca5e957,2017-04-12,2017-04-12,2017-04-18
bbd1fd153698,2017-03-20,2017-04-12,2017-04-18
14fa8b03f499,2017-04-02,2017-04-12,2017-04-18
76ed200ea502,2017-03-27,2017-04-12,2017-04-18
aaff878830f6,2017-04-03,2017-04-12,2017-04-18
c3f1e54823cf,2017-04-04,2017-04-12,2017-04-18
22284c411ff7,2017-03-23,2017-04-12,2017-04-18
da665e257a77,2017-04-05,2017-04-12,2017-04-18
9875f910e00a,2017-04-06,2017-04-12,2017-04-18
d246e955de2f,2017-04-17,2017-04-17,2017-04-18
e24e01d95922,2017-04-06,2017-04-12,2017-04-18
e52031758208,2017-04-14,2017-04-14,2017-04-18
1e1f8666ebd3,2017-04-17,2017-04-17,2017-04-18
67627d6f8645,2017-04-03,2017-04-12,2017-04-18
60055d3b65be,2017-03-30,2017-04-12,2017-04-18
91063c930beb,2017-04-04,2017-04-12,2017-04-18
9c1ebfc9513c,2017-03-29,2017-04-12,2017-04-18
e220c69b926b,2017-04-12,2017-04-12,2017-04-18
da5e5a7ae1a0,2017-03-14,2017-04-12,2017-04-13
30500b57e4da,2017-04-05,2017-04-12,2017-04-18
5d6ce8c13912,2017-04-09,2017-04-12,2017-04-18
61af6745c8f3,2017-04-04,2017-04-12,2017-04-18
3ac97d5a208e,2017-03-19,2017-04-12,2017-04-18
6b17e74927a6,2017-04-02,2017-04-12,2017-04-18
15f07adda5a6,2017-04-12,2017-04-12,2017-04-18
37720d0b5479,2017-03-20,2017-04-12,2017-04-18
86eba005e400,2017-03-18,2017-04-12,2017-04-16
4ee5f051ba01,2017-04-01,2017-04-12,2017-04-18
b3eee34b9d22,2017-03-20,2017-04-12,2017-04-18
b3f4df1421e4,2017-04-18,2017-04-18,2017-04-18
a1b70670659e,2017-04-08,2017-04-12,2017-04-18
5c6b5d0d3b6e,2017-03-22,2017-04-12,2017-04-18
fc792b47b643,2017-03-25,2017-04-12,2017-04-18
6fddcfe011d6,2017-04-10,2017-04-12,2017-04-18
43388e03832b,2017-03-29,2017-04-12,2017-04-18
b70cfbf4670f,2017-03-14,2017-04-12,2017-04-12
a0aa3d9b0495,2017-04-09,2017-04-12,2017-04-18
b715ad6fe232,2017-04-01,2017-04-12,2017-04-18
53f912b09726,2017-04-06,2017-04-12,2017-04-18
ffa766773d86,2017-03-15,2017-04-12,2017-04-14
8f680ce5af70,2017-04-10,2017-04-12,2017-04-18
892b9b9906c5,2017-03-24,2017-04-12,2017-04-18
2deb9d848067,2017-03-30,2017-04-12,2017-04-18
7cb190f79d30,2017-04-12,2017-04-12,2017-04-18
1b410790808a,2017-04-09,2017-04-12,2017-04-18
0bf34823e5d5,2017-03-29,2017-04-12,2017-04-18
643017299636,2017-04-14,2017-04-14,2017-04-18
75ce0df1b45e,2017-04-04,2017-04-12,2017-04-18
6aca24105a64,2017-04-13,2017-04-14,2017-04-18
2af77f57ff85,2017-04-09,2017-04-12,2017-04-18
54fa162c8394,2017-04-01,2017-04-12,2017-04-18
f2e36ba30100,2017-04-06,2017-04-12,2017-04-18
d442796719d0,2017-03-29,2017-04-12,2017-04-18
b66acabcf8df,2017-03-31,2017-04-12,2017-04-18
0187a10bc111,2017-03-14,2017-04-12,2017-04-12
fa067d328674,2017-03-16,2017-04-12,2017-04-15
b05e17b98925,2017-03-24,2017-04-12,2017-04-18
73749dda02fe,2017-04-08,2017-04-12,2017-04-18
f205f8d999db,2017-03-28,2017-04-12,2017-04-18
f8917efb99e4,2017-04-18,2017-04-18,2017-04-18
df19ea9d9fa2,2017-03-22,2017-04-12,2017-04-18
13a881f027da,2017-03-22,2017-04-12,2017-04-18
bfef2f5a54f5,2017-03-20,2017-04-12,2017-04-18
956e87080d74,2017-03-24,2017-04-12,2017-04-18
9f16bee77c0c,2017-04-11,2017-04-12,2017-04-18
e1cb6291ef0c,2017-04-16,2017-04-16,2017-04-18
4a63d365d118,2017-03-30,2017-04-12,2017-04-18
ad0218cfe453,2017-03-17,2017-04-12,2017-04-16
8b27ef546ccc,2017-04-06,2017-04-12,2017-04-18
f92c0c895ec7,2017-03-19,2017-04-12,2017-04-18
1ebe6dab802e,2017-04-12,2017-04-12,2017-04-18
af4f5da6812d,2017-03-16,2017-04-12,2017-04-15
ebebe72b6bd4,2017-03-19,2017-04-12,2017-04-18
6eef015b64c1,2017-04-01,2017-04-12,2017-04-18
c341ce430ba7,2017-04-14,2017-04-14,2017-04-18
904a9d5312a5,2017-03-24,2017-04-12,2017-04-16
25c124eccc69,2017-04-01,2017-04-12,2017-04-13
f5a6ab02e52e,2017-04-03,2017-04-12,2017-04-18
22bbc1987ef0,2017-04-14,2017-04-14,2017-04-18
bc8148cb0a84,2017-03-16,2017-04-12,2017-04-15
659d6774e8c4,2017-03-16,2017-04-12,2017-04-15
81c2f927c136,2017-04-01,2017-04-12,2017-04-18
cb9981ba4819,2017-03-15,2017-04-12,2017-04-13
ae5f62fb9387,2017-04-12,2017-04-12,2017-04-18
61382df1d5f4,2017-04-06,2017-04-12,2017-04-18
567bbcb3b890,2017-03-30,2017-04-12,2017-04-18
319f0e85435e,2017-03-14,2017-04-12,2017-04-13
5bcaa08d9488,2017-03-21,2017-04-12,2017-04-18
fc46598b8fb2,2017-03-30,2017-04-12,2017-04-18
51b00c969a3e,2017-04-05,2017-04-12,2017-04-18
1302e926b903,2017-03-21,2017-04-12,2017-04-18
7b1dd62fb73b,2017-04-05,2017-04-12,2017-04-18
d8b8d7129054,2017-04-01,2017-04-12,2017-04-18
9782e94ec40a,2017-03-17,2017-04-12,2017-04-16
81ac97110576,2017-04-15,2017-04-15,2017-04-18
e0fe9f2ff907,2017-03-21,2017-04-12,2017-04-18
d58f78ccb0f6,2017-03-30,2017-04-12,2017-04-18
3257d4e9042f,2017-03-27,2017-04-12,2017-04-18
be0e840a5106,2017-04-15,2017-04-15,2017-04-18
e1ac8ab67339,2017-03-14,2017-04-12,2017-04-13
33bf3d4be861,2017-03-13,2017-04-12,2017-04-12
82fed2c565ee,2017-03-28,2017-04-12,2017-04-18
937b8ee835e4,2017-03-24,2017-04-12,2017-04-18
1648e82f997a,2017-04-14,2017-04-14,2017-04-18
f6c7de1f78b2,2017-04-14,2017-04-14,2017-04-18
61b5b5378d64,2017-04-11,2017-04-12,2017-04-18
9e224f868ce9,2017-04-15,2017-04-15,2017-04-18
d164fe1f6734,2017-04-07,2017-04-12,2017-04-18
f8c6dba1f56d,2017-04-17,2017-04-17,2017-04-18
af8334e47304,2017-04-08,2017-04-12,2017-04-16
49bb0853c635,2017-03-14,2017-04-12,2017-04-13
ede39d5bfa36,2017-04-14,2017-04-14,2017-04-18
906e3cb3a2d9,2017-04-02,2017-04-12,2017-04-14
e225066b2243,2017-04-17,2017-04-17,2017-04-18
285d3d1a9099,2017-03-29,2017-04-12,2017-04-18
fb1989e2c0bf,2017-03-13,2017-04-12,2017-04-12
31f268710995,2017-04-13,2017-04-13,2017-04-18
9f7b03d69db6,2017-04-06,2017-04-12,2017-04-18
643dc9f85131,2017-04-15,2017-04-15,2017-04-18
a20161b18db1,2017-04-14,2017-04-14,2017-04-18
42a6671c5ad9,2017-03-24,2017-04-12,2017-04-18
a1cc406c7af0,2017-04-07,2017-04-12,2017-04-18
33e69a362997,2017-04-03,2017-04-12,2017-04-18
b4b89ca3531e,2017-04-09,2017-04-12,2017-04-18
f8fbe21baf19,2017-03-14,2017-04-12,2017-04-13
1c93a351c0c2,2017-03-14,2017-04-12,2017-04-13
ca934ebe36d6,2017-03-18,2017-04-12,2017-04-17
bf30e987ba89,2017-04-04,2017-04-12,2017-04-18
172bf8e8af97,2017-04-09,2017-04-12,2017-04-18
610f65695acc,2017-03-14,2017-04-12,2017-04-13
346390d6a619,2017-04-03,2017-04-12,2017-04-18
2ccad7181420,2017-04-06,2017-04-12,2017-04-16
69a4c548d737,2017-03-25,2017-04-12,2017-04-16
b00ea448740b,2017-03-22,2017-04-12,2017-04-18
a4766ba8a75c,2017-04-11,2017-04-12,2017-04-18
0cc6bc696e4f,2017-04-03,2017-04-12,2017-04-18
2281c1232938,2017-04-15,2017-04-15,2017-04-18
d2815fa1271d,2017-03-13,2017-04-12,2017-04-12
833971a25563,2017-04-13,2017-04-13,2017-04-18
246235d22129,2017-04-11,2017-04-12,2017-04-18
8ced4f806e4c,2017-04-09,2017-04-12,2017-04-18
ab4d8b2c9573,2017-03-24,2017-04-12,2017-04-18
cc27f47b28b5,2017-04-05,2017-04-12,2017-04-18
1b420246893e,2017-04-02,2017-04-12,2017-04-18
9adffa6a3c91,2017-04-13,2017-04-13,2017-04-18
87e1ee00b9cd,2017-03-16,2017-04-12,2017-04-15
abb18ade9caf,2017-03-14,2017-04-12,2017-04-12
0720df7dd2b6,2017-04-10,2017-04-12,2017-04-18
612d043a20fb,2017-03-22,2017-04-12,2017-04-18
446b8ee56f94,2017-04-14,2017-04-14,2017-04-18
e649deeceab5,2017-03-24,2017-04-12,2017-04-18
beca326ae2ea,2017-04-13,2017-04-13,2017-04-18
557614f6b119,2017-04-05,2017-04-12,2017-04-18
7073364eb804,2017-04-12,2017-04-12,2017-04-18
ab4c454fe261,2017-03-22,2017-04-12,2017-04-18
37f6448d6495,2017-04-13,2017-04-13,2017-04-18
9c3c2e526bbc,2017-03-30,2017-04-12,2017-04-18
ffc95e22a78a,2017-04-09,2017-04-12,2017-04-18
672e3420e1fe,2017-04-11,2017-04-12,2017-04-18
d214fc48c11a,2017-03-24,2017-04-12,2017-04-18
447640a74323,2017-04-05,2017-04-12,2017-04-18
bc431d36e25a,2017-03-31,2017-04-12,2017-04-18
0cf74d174d18,2017-04-11,2017-04-12,2017-04-18
245bcf73c2e1,2017-03-17,2017-04-12,2017-04-16
e6d979fa627f,2017-03-18,2017-04-12,2017-04-16
8b254c5b46a4,2017-04-13,2017-04-13,2017-04-18
48e906e4f350,2017-04-18,2017-04-18,2017-04-18
fc24fbebaa2f,2017-04-06,2017-04-12,2017-04-18
aa3b9aa0f3a3,2017-04-08,2017-04-12,2017-04-18
985c93deb836,2017-04-11,2017-04-12,2017-04-18
bf264424cd10,2017-03-30,2017-04-12,2017-04-18
3090ac0acaf0,2017-04-02,2017-04-12,2017-04-18
53d9dff3e36c,2017-04-04,2017-04-12,2017-04-18
048a932164fe,2017-03-28,2017-04-12,2017-04-18
fbdb06c31592,2017-03-22,2017-04-12,2017-04-17
4d7106a532e9,2017-04-08,2017-04-12,2017-04-18
995daa1218c5,2017-04-06,2017-04-12,2017-04-18
8c34ccc9ebe4,2017-03-19,2017-04-12,2017-04-18
4bfac8cdd2f5,2017-04-18,2017-04-18,2017-04-18
08d1a2e9b664,2017-04-05,2017-04-12,2017-04-18
5a8aec460cc8,2017-03-20,2017-04-12,2017-04-18
14d018155170,2017-04-01,2017-04-12,2017-04-18
a47d67eb5129,2017-03-26,2017-04-12,2017-04-18
f299f0cefa3b,2017-04-15,2017-04-15,2017-04-18
6301cf0757b1,2017-03-15,2017-04-12,2017-04-14
9c1e8ae6701e,2017-03-25,2017-04-12,2017-04-18
c70927e3a511,2017-03-26,2017-04-12,2017-04-18
9b70cfc19ed7,2017-03-15,2017-04-12,2017-04-14
7a11b7d2bb8c,2017-04-12,2017-04-12,2017-04-18
875f1075f71d,2017-03-24,2017-04-12,2017-04-18
25a1e82e06e1,2017-04-13,2017-04-13,2017-04-18
6e84b67847bb,2017-03-30,2017-04-12,2017-04-18
a52879cd97b8,2017-04-01,2017-04-12,2017-04-18
ac1e6d3cc5f0,2017-03-16,2017-04-12,2017-04-15
d0d5a34da30e,2017-04-01,2017-04-12,2017-04-18
c8c4035cd65d,2017-03-13,2017-04-12,2017-04-12
a2f846d5dfe9,2017-03-15,2017-04-12,2017-04-14
19f1a0485433,2017-04-17,2017-04-17,2017-04-18
1b2e30ecc1d7,2017-04-07,2017-04-12,2017-04-18
aa1272d7a7ee,2017-03-29,2017-04-12,2017-04-18
ca7b2314cd8e,2017-03-31,2017-04-12,2017-04-18
aa5dcc1fbb0f,2017-04-12,2017-04-12,2017-04-18
9b0efb51e387,2017-03-31,2017-04-12,2017-04-18
657dbbeae143,2017-04-18,2017-04-18,2017-04-18
e1e6ee67d413,2017-03-18,2017-04-12,2017-04-17
a9a373b02dfb,2017-04-11,2017-04-12,2017-04-18
c6929414933c,2017-04-08,2017-04-12,2017-04-18
9eb00a3972d1,2017-03-14,2017-04-12,2017-04-12
9d0763ec788a,2017-03-14,2017-04-12,2017-04-13
9ab4c9c570fa,2017-03-27,2017-04-12,2017-04-18
74cd2a955134,2017-03-24,2017-04-12,2017-04-18
63cc8a9ff52e,2017-04-03,2017-04-12,2017-04-18
6b7a29862997,2017-04-03,2017-04-12,2017-04-18
bb4978d96c61,2017-03-19,2017-04-12,2017-04-18
a8dd944127ab,2017-03-31,2017-04-12,2017-04-18
6d36a639a70d,2017-04-09,2017-04-12,2017-04-18
0b2fa846790c,2017-03-25,2017-04-12,2017-04-18
98f84b5a8884,2017-04-08,2017-04-12,2017-04-18
66ebce32fafe,2017-04-18,2017-04-18,2017-04-18
0c5544b37164,2017-03-29,2017-04-12,2017-04-18
591f4cc583cd,2017-04-05,2017-04-12,2017-04-18
1542d5d93dc2,2017-04-03,2017-04-12,2017-04-18
27275f3e44aa,2017-04-12,2017-04-12,2017-04-18
aa0491a3a34f,2017-03-22,2017-04-12,2017-04-18
a8c887d34e72,2017-03-30,2017-04-12,2017-04-14
df7fb0d075d3,2017-03-16,2017-04-12,2017-04-15
20a595dfce40,2017-04-05,2017-04-12,2017-04-18
2dafe8f549b0,2017-03-16,2017-04-12,2017-04-14
f1b2db05c81d,2017-03-24,2017-04-12,2017-04-18
5b33572b1cb9,2017-03-22,2017-04-12,2017-04-18
e7adef57aa03,2017-04-11,2017-04-12,2017-04-18
1534efade963,2017-04-14,2017-04-14,2017-04-18
0144c851731e,2017-04-10,2017-04-12,2017-04-13
b872a4f058bf,2017-04-02,2017-04-12,2017-04-18
0a26e560f52d,2017-04-06,2017-04-12,2017-04-18
dbfb6a91eb0f,2017-04-15,2017-04-15,2017-04-18
a0c7e58af0a8,2017-04-05,2017-04-12,2017-04-18
4fb0e492f8b6,2017-03-23,2017-04-12,2017-04-18
0a054b9bbe1f,2017-03-22,2017-04-12,2017-04-18
49cd1bd27baf,2017-04-12,2017-04-12,2017-04-18
17e236448722,2017-04-16,2017-04-16,2017-04-18
ef5c69e501e2,2017-03-15,2017-04-12,2017-04-14
0baddd4064fe,2017-03-22,2017-04-12,2017-04-18
bddf0f18c347,2017-04-13,2017-04-13,2017-04-18
1b62dfd0cadd,2017-04-06,2017-04-12,2017-04-18
b8cd1e45856a,2017-04-08,2017-04-12,2017-04-18
ec75fd3a5af5,2017-04-14,2017-04-14,2017-04-18
69bad2cd9694,2017-04-02,2017-04-12,2017-04-18
a1e1d56dcc76,2017-03-23,2017-04-12,2017-04-18
97b5d5f3907d,2017-04-12,2017-04-12,2017-04-18
83f9cd1fa7d5,2017-04-07,2017-04-12,2017-04-18
0900b3e6dfe4,2017-03-22,2017-04-12,2017-04-18
5aff662e5f53,2017-04-05,2017-04-12,2017-04-16
4239c5cc1889,2017-04-09,2017-04-12,2017-04-18
8320a5d80bd2,2017-04-16,2017-04-16,2017-04-18
0fcc353c4356,2017-04-06,2017-04-12,2017-04-18
e2d295e0b1e5,2017-04-06,2017-04-12,2017-04-18
b3908e4cb95f,2017-04-10,2017-04-12,2017-04-14
52e22d327878,2017-03-30,2017-04-12,2017-04-18
41b16caa2082,2017-03-23,2017-04-12,2017-04-18
d9b7c884a715,2017-04-06,2017-04-12,2017-04-18
8c7bd06b64b7,2017-03-28,2017-04-12,2017-04-18
5dacf7ad7a4e,2017-04-16,2017-04-16,2017-04-18
1fa78e005d01,2017-03-27,2017-04-12,2017-04-18
9af7497df92e,2017-04-04,2017-04-12,2017-04-18
00cd3b2202b1,2017-04-10,2017-04-12,2017-04-18
0ee93f8f9c51,2017-03-16,2017-04-12,2017-04-15
bbeb05a5f82e,2017-04-17,2017-04-17,2017-04-18
7706c695fe02,2017-03-17,2017-04-12,2017-04-16
7e344e9fc20a,2017-03-31,2017-04-12,2017-04-18
98e6b28d546e,2017-04-08,2017-04-12,2017-04-18
ed6766c7f092,2017-03-23,2017-04-12,2017-04-18
63f9c9dcf8ac,2017-03-25,2017-04-12,2017-04-18
2f92cf2b67c0,2017-03-13,2017-04-12,2017-04-12
125d00eb108e,2017-03-24,2017-04-12,2017-04-18
d37399330614,2017-03-26,2017-04-12,2017-04-18
49b2e1ee49d1,2017-03-23,2017-04-12,2017-04-18
bdf2795cfca2,2017-03-18,2017-04-12,2017-04-17
5ddd30177123,2017-03-24,2017-04-12,2017-04-18
0a51b15d0033,2017-04-04,2017-04-12,2017-04-18
8ac5203daddb,2017-03-17,2017-04-12,2017-04-16
dba11b8e7ab0,2017-04-08,2017-04-12,2017-04-18
ef694008b7f3,2017-04-04,2017-04-12,2017-04-18
14a0dc1eb991,2017-03-24,2017-04-12,2017-04-18
486327652d10,2017-04-03,2017-04-12,2017-04-18
e2201ff36f7d,2017-04-13,2017-04-13,2017-04-18
2eb620d05f90,2017-03-14,2017-04-12,2017-04-13
ee3bde16e3a3,2017-03-21,2017-04-12,2017-04-18
7b5510a8fe14,2017-04-15,2017-04-15,2017-04-18
9d67d0f575c2,2017-04-10,2017-04-12,2017-04-18
f8df4e9c9f65,2017-03-29,2017-04-12,2017-04-18
778fde1c8177,2017-03-23,2017-04-12,2017-04-18
88f280bed006,2017-03-25,2017-04-12,2017-04-18
541fa6b6c7e3,2017-04-06,2017-04-12,2017-04-18
69f6b187e11a,2017-03-28,2017-04-12,2017-04-18
5a8442b2d4e9,2017-04-16,2017-04-16,2017-04-18
0186a5c37e3f,2017-04-14,2017-04-14,2017-04-18
89b9f0904ac8,2017-04-07,2017-04-12,2017-04-18
16a40293e4d0,2017-04-06,2017-04-12,2017-04-18
0c143f756004,2017-03-14,2017-04-12,2017-04-18
700cbf2ee0aa,2017-04-04,2017-04-12,2017-04-18
50c6d554456e,2017-03-29,2017-04-12,2017-04-18
abda86989c40,2017-04-03,2017-04-12,2017-04-18
7fd670b5dbe6,2017-03-24,2017-04-12,2017-04-18
ff55bbd8f488,2017-03-30,2017-04-12,2017-04-18
d01673bb466d,2017-03-19,2017-04-12,2017-04-18
75dbf077cf48,2017-03-19,2017-04-12,2017-04-18
9c4fac3ab9ad,2017-04-15,2017-04-15,2017-04-18
f1c11fa57924,2017-04-09,2017-04-12,2017-04-18
5f1225c52517,2017-03-18,2017-04-12,2017-04-16
e6769553a4a2,2017-04-14,2017-04-14,2017-04-18
1fa6137cd1da,2017-03-18,2017-04-12,2017-04-17
412f2244c050,2017-04-17,2017-04-17,2017-04-18
20ede9f3bd94,2017-03-20,2017-04-12,2017-04-18
ca0ca44d91b4,2017-04-05,2017-04-12,2017-04-18
0d5f43fb6cb0,2017-04-07,2017-04-12,2017-04-18
5c17aaa47e61,2017-04-14,2017-04-14,2017-04-18
0ea64c8c5c83,2017-03-22,2017-04-12,2017-04-18
2316f58351a9,2017-04-05,2017-04-12,2017-04-18
f885a5142a8d,2017-04-04,2017-04-12,2017-04-18
89e36c10d563,2017-04-09,2017-04-12,2017-04-15
21e8a682b634,2017-03-21,2017-04-12,2017-04-18
641258f21404,2017-04-12,2017-04-12,2017-04-18
565574755735,2017-04-02,2017-04-12,2017-04-18
cf069eb200e9,2017-04-15,2017-04-15,2017-04-18
cdad1dacfa13,2017-03-21,2017-04-12,2017-04-18
206558cde589,2017-03-17,2017-04-12,2017-04-16
93a2ed8a03c1,2017-03-28,2017-04-12,2017-04-18
6e1675490fc1,2017-04-11,2017-04-12,2017-04-18
1354c030586d,2017-04-14,2017-04-14,2017-04-18
9ce53747bf77,2017-03-19,2017-04-12,2017-04-18
050214f21cc1,2017-04-05,2017-04-12,2017-04-18
f9f195691067,2017-03-30,2017-04-12,2017-04-18
fd8b55302a95,2017-03-17,2017-04-12,2017-04-16
bc8c288fc032,2017-04-02,2017-04-12,2017-04-18
d8a06c0b3091,2017-04-03,2017-04-12,2017-04-18
44e978cf37f1,2017-04-07,2017-04-12,2017-04-18
42ddd4cf47ac,2017-04-10,2017-04-12,2017-04-18
9d59ab5c535a,2017-04-13,2017-04-13,2017-04-18
2cf199142bbd,2017-03-22,2017-04-12,2017-04-18
ff8969535529,2017-04-05,2017-04-12,2017-04-18
d72e450cd7d0,2017-04-07,2017-04-12,2017-04-18
e6d4cb8893b4,2017-04-15,2017-04-15,2017-04-18
fb9c335d2ec3,2017-03-18,2017-04-12,2017-04-17
f48a51906e38,2017-04-10,2017-04-12,2017-04-18
53b8b3598f5d,2017-03-31,2017-04-12,2017-04-18
fabfcd71eff7,2017-03-23,2017-04-12,2017-04-18
2238ee3fdc3e,2017-03-31,2017-04-12,2017-04-18
fae8dd964518,2017-03-20,2017-04-12,2017-04-18
6f9c10b52786,2017-03-14,2017-04-12,2017-04-12
2d3351a92b9c,2017-03-22,2017-04-12,2017-04-18
5eba3e2c8f72,2017-04-10,2017-04-12,2017-04-18
ace535df3187,2017-03-29,2017-04-12,2017-04-18
b9bc54127f0d,2017-04-06,2017-04-12,2017-04-18
754d2c445db6,2017-04-10,2017-04-12,2017-04-18
9422ea6b1b34,2017-03-16,2017-04-12,2017-04-15
db1d71f96efa,2017-03-13,2017-04-12,2017-04-12
a3956b268ed2,2017-04-17,2017-04-17,2017-04-18
0429d3892e23,2017-03-27,2017-04-12,2017-04-18
13e51cca6263,2017-03-26,2017-04-12,2017-04-18
95a9afd53d6e,2017-03-16,2017-04-12,2017-04-14
90b21c00411f,2017-04-11,2017-04-12,2017-04-18
a8765e7ac987,2017-04-17,2017-04-17,2017-04-18
7c0dcca96fcb,2017-04-11,2017-04-12,2017-04-18
0796a1033489,2017-04-04,2017-04-12,2017-04-18
437084738b1f,2017-03-15,2017-04-12,2017-04-14
0abad9dbff7d,2017-03-20,2017-04-12,2017-04-18
4ddfc9fc5d0c,2017-03-22,2017-04-12,2017-04-18
996979a5e0fa,2017-04-12,2017-04-12,2017-04-18
10e62bf7c7a8,2017-03-30,2017-04-12,2017-04-18
f760147b7776,2017-04-17,2017-04-17,2017-04-18
