item_id,activation_date,date_from,date_to
0a0bed86231b,2017-03-31,2017-04-12,2017-04-18
6e243ed26845,2017-04-18,2017-04-18,2017-04-18
57e519e84e4c,2017-04-17,2017-04-17,2017-04-18
8f8503a8591e,2017-04-03,2017-04-12,2017-04-18
dfe5d63506e5,2017-03-21,2017-04-12,2017-04-18
c2add83a698e,2017-03-25,2017-04-12,2017-04-18
474fe1ed80d4,2017-04-13,2017-04-13,2017-04-18
e3ae9549a451,2017-03-30,2017-04-12,2017-04-18
9506239f2e96,2017-04-09,2017-04-12,2017-04-18
33e5a3bc46ed,2017-03-14,2017-04-12,2017-04-13
0cfa16f8fb25,2017-03-18,2017-04-12,2017-04-17
b537ea830cee,2017-03-15,2017-04-12,2017-04-13
0a19d406cd37,2017-03-30,2017-04-12,2017-04-18
4d5a068ea38b,2017-04-12,2017-04-12,2017-04-18
4329dea15de7,2017-04-11,2017-04-12,2017-04-18
43c40b66e762,2017-03-30,2017-04-12,2017-04-18
1e02d8ae7fb0,2017-04-16,2017-04-16,2017-04-18
1a1d9b6af177,2017-04-10,2017-04-12,2017-04-18
18f4a64812fa,2017-03-22,2017-04-12,2017-04-18
e22be1d8e0b0,2017-03-14,2017-04-12,2017-04-13
77569cebeab9,2017-03-19,2017-04-12,2017-04-17
0095ab733307,2017-04-10,2017-04-12,2017-04-18
a417155a8b74,2017-04-03,2017-04-12,2017-04-18
30192a224039,2017-03-28,2017-04-12,2017-04-18
1c0449d4e4c5,2017-04-04,2017-04-12,2017-04-18
f9be6d995278,2017-04-05,2017-04-12,2017-04-18
4988701d6d7c,2017-04-12,2017-04-12,2017-04-18
59d119637edb,2017-04-11,2017-04-12,2017-04-18
4231fc8f3e4b,2017-03-20,2017-04-12,2017-04-18
251ef66947ce,2017-04-11,2017-04-12,2017-04-18
682cb40f6500,2017-03-14,2017-04-12,2017-04-13
57d707259e35,2017-04-12,2017-04-12,2017-04-18
4f5d1c24a8e0,2017-03-14,2017-04-12,2017-04-13
29fa45f69f28,2017-03-20,2017-04-12,2017-04-18
72956eaaa8e0,2017-03-25,2017-04-12,2017-04-18
b296ecd5dc3d,2017-03-14,2017-04-12,2017-04-13
fe792db430b4,2017-04-03,2017-04-12,2017-04-17
5cac81f21836,2017-03-16,2017-04-12,2017-04-15
13836b58d266,2017-04-03,2017-04-12,2017-04-18
42ef5debd99e,2017-04-09,2017-04-12,2017-04-18
e48ff4a9621e,2017-04-08,2017-04-12,2017-04-18
1bade8d97f16,2017-03-22,2017-04-12,2017-04-18
3fe8653592a6,2017-04-15,2017-04-15,2017-04-18
5769d0266314,2017-03-27,2017-04-12,2017-04-18
df5fa797e59f,2017-04-02,2017-04-12,2017-04-18
5a27f9216f65,2017-04-12,2017-04-12,2017-04-18
2d10131e767e,2017-03-21,2017-04-12,2017-04-18
9c09e2eba803,2017-04-10,2017-04-12,2017-04-18
c4f7d87f3d5e,2017-04-07,2017-04-12,2017-04-18
8237f26f91ce,2017-04-04,2017-04-12,2017-04-18
54faf03890af,2017-04-12,2017-04-12,2017-04-18
68c16259c8cc,2017-03-29,2017-04-12,2017-04-18
9b0c26f9740a,2017-03-26,2017-04-12,2017-04-18
99d2f5b7aa16,2017-03-31,2017-04-12,2017-04-18
02ef29c21a4c,2017-04-10,2017-04-12,2017-04-18
0e8b3c553bc4,2017-04-08,2017-04-12,2017-04-18
d40e5972b54b,2017-03-21,2017-04-12,2017-04-18
1cf817a03007,2017-04-10,2017-04-12,2017-04-16
fe7ad94245c2,2017-04-12,2017-04-12,2017-04-18
95a5b3a98169,2017-04-02,2017-04-12,2017-04-18
42fbc95abda4,2017-04-05,2017-04-12,2017-04-18
c091ce9bd08e,2017-03-31,2017-04-12,2017-04-18
0eefab2d7f8b,2017-04-11,2017-04-12,2017-04-13
c8dab58a8538,2017-04-10,2017-04-12,2017-04-18
7ddf47793db7,2017-04-15,2017-04-15,2017-04-18
b84a270e0107,2017-04-17,2017-04-17,2017-04-18
1a8f8ed00126,2017-03-26,2017-04-12,2017-04-18
2a2c0b24d015,2017-03-26,2017-04-12,2017-04-18
5855f3a36155,2017-04-05,2017-04-12,2017-04-18
25134ed8a530,2017-03-14,2017-04-12,2017-04-13
b3ea3cd99e15,2017-04-09,2017-04-12,2017-04-18
1f16ee5177fd,2017-04-15,2017-04-15,2017-04-18
d9160e8de8d5,2017-03-29,2017-04-12,2017-04-18
05650a5bda18,2017-04-03,2017-04-12,2017-04-18
b268a18c4815,2017-04-08,2017-04-12,2017-04-18
d7f33d428479,2017-04-16,2017-04-16,2017-04-18
e737313a32df,2017-03-26,2017-04-12,2017-04-18
86ec5133e4f6,2017-03-19,2017-04-12,2017-04-17
a5c191cf4a64,2017-04-18,2017-04-18,2017-04-18
f9311aebc9a5,2017-04-05,2017-04-12,2017-04-18
fd5617f68d79,2017-04-02,2017-04-12,2017-04-18
fac244a6b581,2017-03-19,2017-04-12,2017-04-16
d3b253a8e6d0,2017-04-06,2017-04-12,2017-04-18
f935d0c6aae0,2017-03-22,2017-04-12,2017-04-18
1ab09fc8e359,2017-04-09,2017-04-12,2017-04-18
4b9a3ba3f669,2017-04-01,2017-04-12,2017-04-18
c6c61507d9a2,2017-04-13,2017-04-13,2017-04-18
bfcda6d7d26b,2017-04-05,2017-04-12,2017-04-18
0cfbd0cbeb08,2017-04-07,2017-04-12,2017-04-15
5dac3b525547,2017-04-12,2017-04-12,2017-04-18
0e743534c807,2017-03-16,2017-04-12,2017-04-15
7be159ae5998,2017-04-10,2017-04-12,2017-04-13
de560c0d5502,2017-03-22,2017-04-12,2017-04-18
fe14402077d2,2017-03-20,2017-04-12,2017-04-18
84bb7db2e576,2017-03-27,2017-04-12,2017-04-18
de264c9340a8,2017-03-29,2017-04-12,2017-04-18
66e506aea8ef,2017-03-20,2017-04-12,2017-04-18
04044392464b,2017-04-16,2017-04-16,2017-04-18
8a9feb1d1844,2017-03-23,2017-04-12,2017-04-18
791412c5f4ad,2017-04-03,2017-04-12,2017-04-18
1926d2e65bed,2017-03-16,2017-04-12,2017-04-15
24d6af2ba91d,2017-03-24,2017-04-12,2017-04-18
1a6c2d2574e8,2017-04-01,2017-04-12,2017-04-18
c5488cb544c3,2017-04-16,2017-04-16,2017-04-18
9380b129c78f,2017-03-26,2017-04-12,2017-04-18
febb92fd3f71,2017-04-10,2017-04-12,2017-04-18
3e9057057839,2017-04-15,2017-04-15,2017-04-18
e4757c589536,2017-03-19,2017-04-12,2017-04-18
34c0527795aa,2017-04-08,2017-04-12,2017-04-16
be3ba0efa055,2017-03-16,2017-04-12,2017-04-15
3bd7276781ac,2017-03-28,2017-04-12,2017-04-18
df8d4f6708e9,2017-04-10,2017-04-12,2017-04-18
dbf348a17546,2017-04-15,2017-04-15,2017-04-18
a6306d7af52e,2017-04-10,2017-04-12,2017-04-18
d82da935c69a,2017-04-09,2017-04-12,2017-04-18
07a46b743f3b,2017-04-13,2017-04-13,2017-04-18
12203fabc63a,2017-03-22,2017-04-12,2017-04-18
b65729439af6,2017-03-22,2017-04-12,2017-04-18
2fea1e051daf,2017-03-22,2017-04-12,2017-04-18
3831e6f735a6,2017-03-31,2017-04-12,2017-04-18
98eaeb7a39f9,2017-04-13,2017-04-13,2017-04-18
8b98e18fbffb,2017-03-16,2017-04-12,2017-04-14
6e64437af40a,2017-04-16,2017-04-16,2017-04-18
40bd056b645a,2017-04-09,2017-04-12,2017-04-18
643fc3060d47,2017-03-14,2017-04-12,2017-04-12
f0496596f48b,2017-04-10,2017-04-12,2017-04-18
393ae7f8e883,2017-03-30,2017-04-12,2017-04-18
f5deb2564bcd,2017-04-13,2017-04-13,2017-04-18
998f0286bf88,2017-03-23,2017-04-12,2017-04-18
200836654886,2017-03-30,2017-04-12,2017-04-18
9fce953f93f9,2017-04-05,2017-04-12,2017-04-18
d1bbc44408e0,2017-04-14,2017-04-14,2017-04-18
7a6fb6bf5a19,2017-03-29,2017-04-12,2017-04-18
c9365fa27d53,2017-04-01,2017-04-12,2017-04-18
e78aa51394a2,2017-03-28,2017-04-12,2017-04-18
2f85439dbf15,2017-03-30,2017-04-12,2017-04-18
abfafeb65e63,2017-03-27,2017-04-12,2017-04-18
d59721371cc6,2017-04-11,2017-04-12,2017-04-18
01bbf6c5860d,2017-03-14,2017-04-12,2017-04-13
0490f7459542,2017-03-21,2017-04-12,2017-04-18
73dc107380f9,2017-04-10,2017-04-12,2017-04-18
47bcc31ec8e9,2017-04-05,2017-04-12,2017-04-18
13e84494cd50,2017-04-04,2017-04-12,2017-04-18
e1c998a87511,2017-03-30,2017-04-12,2017-04-18
ed86338fd461,2017-03-14,2017-04-12,2017-04-12
1e881cda9abf,2017-04-17,2017-04-17,2017-04-18
b8b48ee3e54a,2017-03-21,2017-04-12,2017-04-18
93dbc991cb8e,2017-03-28,2017-04-12,2017-04-18
613bc0d698b6,2017-04-11,2017-04-12,2017-04-18
3b435b4bd40d,2017-04-11,2017-04-12,2017-04-13
874c957e93cf,2017-03-13,2017-04-12,2017-04-12
eeef73d029b5,2017-03-30,2017-04-12,2017-04-18
df031027cece,2017-03-24,2017-04-12,2017-04-18
1d0d46400d77,2017-04-04,2017-04-12,2017-04-18
64728c89cd1b,2017-03-25,2017-04-12,2017-04-18
c3b6197cca1b,2017-03-18,2017-04-12,2017-04-17
e2dfe565b28d,2017-04-05,2017-04-12,2017-04-18
9f61c516d420,2017-03-20,2017-04-12,2017-04-18
c51694d76c0d,2017-04-02,2017-04-12,2017-04-18
050ca84c25d8,2017-03-17,2017-04-12,2017-04-16
28d95bf98bed,2017-03-30,2017-04-12,2017-04-18
bedada964af2,2017-03-16,2017-04-12,2017-04-15
2dca79306050,2017-03-31,2017-04-12,2017-04-18
448afe90fbc7,2017-03-29,2017-04-12,2017-04-18
6c5585e573ed,2017-04-18,2017-04-18,2017-04-18
5b8078cb466d,2017-03-31,2017-04-12,2017-04-18
8e6a48b338b9,2017-04-13,2017-04-13,2017-04-18
1da7b2f56e33,2017-03-20,2017-04-12,2017-04-18
04b4a46e155d,2017-04-10,2017-04-12,2017-04-18
49d3f0e5b254,2017-03-31,2017-04-12,2017-04-18
09656d4696bd,2017-03-28,2017-04-12,2017-04-18
2077eee0b5d7,2017-04-05,2017-04-12,2017-04-18
3bfc0528d158,2017-04-06,2017-04-12,2017-04-18
fd52ebf9cc70,2017-03-15,2017-04-12,2017-04-14
ef29d56e844b,2017-04-05,2017-04-12,2017-04-18
20f5794e6d29,2017-04-08,2017-04-12,2017-04-18
a8c1e55d07a8,2017-04-10,2017-04-12,2017-04-18
6bca18317306,2017-03-28,2017-04-12,2017-04-18
a3c70c386532,2017-03-21,2017-04-12,2017-04-18
7441e96f1fe9,2017-04-07,2017-04-12,2017-04-18
fb4e0d632380,2017-03-22,2017-04-12,2017-04-18
0b792ad5fd0d,2017-03-31,2017-04-12,2017-04-18
709cbaf9cfa5,2017-03-21,2017-04-12,2017-04-18
69280c78a258,2017-04-14,2017-04-14,2017-04-18
1225d8b51a36,2017-03-23,2017-04-12,2017-04-18
b36c893da645,2017-04-12,2017-04-12,2017-04-18
5ba641d4f356,2017-03-14,2017-04-12,2017-04-13
2d3c977f8c9f,2017-04-05,2017-04-12,2017-04-18
d1e521c42964,2017-03-25,2017-04-12,2017-04-18
88fe056704b1,2017-03-29,2017-04-12,2017-04-18
b137156dc6d9,2017-04-05,2017-04-12,2017-04-18
93a75946e7ab,2017-04-06,2017-04-12,2017-04-18
501923b66ed6,2017-03-15,2017-04-12,2017-04-14
a262672f73e6,2017-03-18,2017-04-12,2017-04-17
ad755673e51f,2017-03-15,2017-04-12,2017-04-13
2330db7890ef,2017-03-29,2017-04-12,2017-04-18
b083392b43cc,2017-03-14,2017-04-12,2017-04-13
c5d8552d451f,2017-04-11,2017-04-12,2017-04-18
401dbac03b3e,2017-04-09,2017-04-12,2017-04-18
6dc6c48f0acf,2017-04-06,2017-04-12,2017-04-18
f0d26a5fd1f6,2017-03-20,2017-04-12,2017-04-18
bdcb703c2ce4,2017-04-05,2017-04-12,2017-04-18
b610c00d252c,2017-04-13,2017-04-13,2017-04-18
1efddf410229,2017-03-25,2017-04-12,2017-04-18
2f16d2c2315c,2017-03-14,2017-04-12,2017-04-12
4457d75f96b2,2017-04-10,2017-04-12,2017-04-18
79612991117c,2017-04-03,2017-04-12,2017-04-18
4595a37423d5,2017-04-03,2017-04-12,2017-04-18
2f743b6d0c67,2017-03-21,2017-04-12,2017-04-18
93c9f5f89139,2017-04-06,2017-04-12,2017-04-18
5e9a4865af54,2017-04-14,2017-04-14,2017-04-18
11d379fe726e,2017-04-09,2017-04-12,2017-04-18
d59e6c204851,2017-03-28,2017-04-12,2017-04-18
870fbe474344,2017-04-14,2017-04-15,2017-04-18
9cfa4337d141,2017-03-13,2017-04-12,2017-04-12
603707a9bc57,2017-04-13,2017-04-13,2017-04-18
db5d22629871,2017-03-28,2017-04-12,2017-04-18
433e6b228584,2017-03-17,2017-04-12,2017-04-16
fd2e2154e87f,2017-03-28,2017-04-12,2017-04-18
879cbcdc1b7f,2017-03-15,2017-04-12,2017-04-14
c76ceaa8fd03,2017-03-14,2017-04-12,2017-04-13
2ed1e7741231,2017-03-21,2017-04-12,2017-04-18
e3e62b38e88d,2017-04-04,2017-04-12,2017-04-18
fd9cd13b7b3e,2017-03-30,2017-04-12,2017-04-18
be943bceaf70,2017-03-25,2017-04-12,2017-04-18
27eec61ae5b4,2017-04-04,2017-04-12,2017-04-18
df181d60e09d,2017-03-14,2017-04-12,2017-04-13
738f58f63a09,2017-03-19,2017-04-12,2017-04-17
b6f21f4c93d2,2017-04-15,2017-04-15,2017-04-16
151419e190d6,2017-03-18,2017-04-12,2017-04-17
24606451e6ae,2017-04-11,2017-04-12,2017-04-18
c7ea35f584d2,2017-04-05,2017-04-12,2017-04-18
8112bf5742bd,2017-04-02,2017-04-12,2017-04-18
38528667534c,2017-04-05,2017-04-12,2017-04-18
cfe31fc5ab5b,2017-04-01,2017-04-12,2017-04-18
9207237d46cc,2017-04-17,2017-04-17,2017-04-18
c9c832d3f77d,2017-03-15,2017-04-12,2017-04-13
81cfcc6b3beb,2017-04-17,2017-04-17,2017-04-18
0736227adf70,2017-04-18,2017-04-18,2017-04-18
751344a68db4,2017-04-03,2017-04-12,2017-04-18
fc15bd600f11,2017-03-29,2017-04-12,2017-04-18
97e6915d1313,2017-04-05,2017-04-12,2017-04-18
aaeda6a82f04,2017-04-05,2017-04-12,2017-04-18
db5b882a617d,2017-04-06,2017-04-12,2017-04-18
a291f2fe81fd,2017-04-09,2017-04-12,2017-04-18
3007165be11b,2017-03-28,2017-04-12,2017-04-18
60215b02cef9,2017-03-13,2017-04-12,2017-04-12
f66502f41ec3,2017-04-10,2017-04-12,2017-04-18
2e9e226d3610,2017-03-17,2017-04-12,2017-04-16
716bbe99a2df,2017-04-03,2017-04-12,2017-04-18
4aa7526dfb00,2017-03-18,2017-04-12,2017-04-16
09fd878e98cb,2017-04-05,2017-04-12,2017-04-18
70519e30ab1f,2017-04-09,2017-04-12,2017-04-18
c5f1d397c1ae,2017-04-16,2017-04-16,2017-04-18
49aff26f9832,2017-04-14,2017-04-14,2017-04-18
70ec470cfcb4,2017-04-04,2017-04-12,2017-04-18
57426a17c3a6,2017-04-01,2017-04-12,2017-04-18
d994ae69e7ee,2017-04-12,2017-04-12,2017-04-18
1ca98a14da85,2017-04-06,2017-04-12,2017-04-18
79c835face4f,2017-04-14,2017-04-14,2017-04-18
3f412d0f9111,2017-04-01,2017-04-12,2017-04-18
0fa65f9905c1,2017-04-01,2017-04-12,2017-04-18
47fa21b3d352,2017-04-13,2017-04-13,2017-04-18
684cb32531a1,2017-04-08,2017-04-12,2017-04-18
c178952ec919,2017-04-07,2017-04-12,2017-04-18
186f099958ce,2017-03-16,2017-04-12,2017-04-15
887161e85c45,2017-03-30,2017-04-12,2017-04-18
d5904d71a3a0,2017-03-18,2017-04-12,2017-04-17
1a5c321c223a,2017-04-04,2017-04-12,2017-04-18
a491aa2a3071,2017-04-06,2017-04-12,2017-04-18
2222475b95dd,2017-03-18,2017-04-12,2017-04-17
fda8a298d87f,2017-03-25,2017-04-12,2017-04-18
92720dc0b8be,2017-03-29,2017-04-12,2017-04-18
36329c920b12,2017-04-05,2017-04-12,2017-04-18
6cdb7932c1cf,2017-03-16,2017-04-12,2017-04-15
ca7b9bac7d69,2017-04-10,2017-04-12,2017-04-18
8712ab61a12c,2017-04-07,2017-04-12,2017-04-18
c938e68cb195,2017-04-10,2017-04-12,2017-04-18
d8cd82c4ab72,2017-04-15,2017-04-15,2017-04-18
776f60553c67,2017-03-23,2017-04-12,2017-04-18
976a965375d1,2017-03-29,2017-04-12,2017-04-18
323b2efc02aa,2017-03-28,2017-04-12,2017-04-18
84ce497c4364,2017-03-17,2017-04-12,2017-04-15
e7a6f9149167,2017-03-27,2017-04-12,2017-04-18
8d6bdb0d9512,2017-03-27,2017-04-12,2017-04-18
b1c2d8e34ed8,2017-04-10,2017-04-12,2017-04-18
747dff246987,2017-04-10,2017-04-12,2017-04-18
106780ce5029,2017-04-09,2017-04-12,2017-04-18
d77fdeb356c6,2017-04-06,2017-04-12,2017-04-18
df9b86415350,2017-04-11,2017-04-12,2017-04-18
3fdc887057d5,2017-03-18,2017-04-12,2017-04-17
2991be4820bd,2017-04-08,2017-04-12,2017-04-18
f6e4ba34c908,2017-03-14,2017-04-12,2017-04-13
8432022b06fc,2017-03-20,2017-04-12,2017-04-18
0b6ced58ad44,2017-04-09,2017-04-12,2017-04-18
b3a663f7672a,2017-04-14,2017-04-14,2017-04-18
a589acd76628,2017-04-14,2017-04-14,2017-04-18
9da2c6baa664,2017-04-17,2017-04-17,2017-04-18
0db1de62887e,2017-04-13,2017-04-13,2017-04-18
478e8bba381e,2017-04-05,2017-04-12,2017-04-18
aca01f252c74,2017-04-10,2017-04-12,2017-04-18
569194291a5b,2017-04-01,2017-04-12,2017-04-18
882863be2aa3,2017-03-20,2017-04-12,2017-04-18
820c71f6a2e7,2017-03-13,2017-04-12,2017-04-12
ed155115c219,2017-04-11,2017-04-12,2017-04-18
8a20daf63592,2017-04-11,2017-04-12,2017-04-18
9a3a87f454b8,2017-03-22,2017-04-12,2017-04-18
c69bcc6d23c2,2017-04-08,2017-04-12,2017-04-18
30eff9364ad7,2017-03-30,2017-04-12,2017-04-18
98ed963b2cc1,2017-04-11,2017-04-12,2017-04-18
2cb69c78ce5f,2017-03-26,2017-04-12,2017-04-18
eabbd294a15e,2017-04-02,2017-04-12,2017-04-18
b55b8c03db11,2017-04-14,2017-04-14,2017-04-18
a5274ab28dd7,2017-04-18,2017-04-18,2017-04-18
f5283f45bdcb,2017-04-17,2017-04-17,2017-04-18
4a20445fce12,2017-04-07,2017-04-12,2017-04-18
806138c978fb,2017-04-15,2017-04-15,2017-04-18
03af580714fc,2017-04-04,2017-04-12,2017-04-18
93a253a500f7,2017-03-20,2017-04-12,2017-04-18
424b6b802ae1,2017-03-14,2017-04-12,2017-04-13
c1d5832344fc,2017-04-12,2017-04-12,2017-04-18
44df63c08d1b,2017-04-06,2017-04-12,2017-04-18
3ccc32dff12b,2017-04-04,2017-04-12,2017-04-18
309dbf49c4d6,2017-03-31,2017-04-12,2017-04-18
ba3144d1bb1f,2017-04-06,2017-04-12,2017-04-18
e147f7b1c1e4,2017-03-13,2017-04-12,2017-04-12
4c4b153113e4,2017-04-12,2017-04-12,2017-04-18
e9fae51ef5b1,2017-04-11,2017-04-12,2017-04-18
cde4c0fb37b8,2017-04-02,2017-04-12,2017-04-18
9d0408cb5372,2017-03-13,2017-04-12,2017-04-12
f721e8162bba,2017-04-17,2017-04-17,2017-04-18
7bdd70153087,2017-03-25,2017-04-12,2017-04-13
3012684ec08e,2017-04-03,2017-04-12,2017-04-18
7b935a6c77da,2017-03-30,2017-04-12,2017-04-18
9c87bb9cc344,2017-03-30,2017-04-12,2017-04-18
a8f1f06a9efa,2017-04-05,2017-04-12,2017-04-18
fbad161b8e11,2017-04-01,2017-04-12,2017-04-18
5648eb82301e,2017-04-13,2017-04-13,2017-04-18
052633b63a74,2017-03-21,2017-04-12,2017-04-18
0dc2551e598d,2017-03-14,2017-04-12,2017-04-13
0698dea86152,2017-04-08,2017-04-12,2017-04-18
897102244830,2017-04-05,2017-04-12,2017-04-18
52b3b3c3013c,2017-03-29,2017-04-12,2017-04-18
65035c75371e,2017-03-23,2017-04-12,2017-04-18
6880445b04a5,2017-04-16,2017-04-16,2017-04-18
4a57f226a30d,2017-04-12,2017-04-12,2017-04-18
d75ce8832acc,2017-04-06,2017-04-12,2017-04-18
ac6eae307517,2017-04-11,2017-04-12,2017-04-18
9c0503c72f02,2017-03-29,2017-04-12,2017-04-18
1bcc352e5b9a,2017-04-10,2017-04-12,2017-04-18
2f02d238af06,2017-03-17,2017-04-12,2017-04-13
ea42cca705c7,2017-04-08,2017-04-12,2017-04-18
9408e5d8d705,2017-04-05,2017-04-12,2017-04-18
0fcc52ba12da,2017-04-04,2017-04-12,2017-04-18
de60bc8578f5,2017-03-15,2017-04-12,2017-04-14
9bea2fec8736,2017-03-15,2017-04-12,2017-04-13
314c6d2e87ad,2017-03-30,2017-04-12,2017-04-18
9b30fabbedb5,2017-03-25,2017-04-12,2017-04-18
09afc05a3611,2017-04-01,2017-04-12,2017-04-18
3f06e73047ad,2017-04-16,2017-04-16,2017-04-18
b27319558974,2017-03-25,2017-04-12,2017-04-18
8a308472ea51,2017-03-30,2017-04-12,2017-04-18
6a1fdb81e286,2017-04-12,2017-04-12,2017-04-18
e29d414bcf7b,2017-03-20,2017-04-12,2017-04-18
d68d527f5966,2017-03-27,2017-04-12,2017-04-18
ec90bd6b6a8a,2017-04-11,2017-04-12,2017-04-17
a9fa1cdb04b6,2017-04-10,2017-04-12,2017-04-18
d8e0720b4b5f,2017-03-22,2017-04-12,2017-04-18
22d9d7631d50,2017-04-15,2017-04-15,2017-04-18
403e00215834,2017-04-04,2017-04-12,2017-04-18
c2b118483678,2017-04-15,2017-04-15,2017-04-18
8597797baa32,2017-04-08,2017-04-12,2017-04-18
9a6b04505607,2017-03-27,2017-04-12,2017-04-18
a73a279fcf46,2017-04-01,2017-04-12,2017-04-18
08ec9bc654e3,2017-04-18,2017-04-18,2017-04-18
e685212019f9,2017-04-06,2017-04-12,2017-04-18
2aa5878066be,2017-04-08,2017-04-12,2017-04-18
3e5fa7725662,2017-04-06,2017-04-12,2017-04-18
94c17f4ab787,2017-03-21,2017-04-12,2017-04-16
f18b4f89731d,2017-04-12,2017-04-12,2017-04-18
c6d785fe3b57,2017-03-13,2017-04-12,2017-04-12
3e487a3cab80,2017-03-18,2017-04-12,2017-04-17
06dec02ef9ba,2017-04-11,2017-04-12,2017-04-18
87b351461288,2017-04-09,2017-04-12,2017-04-18
40df3335a7c9,2017-04-10,2017-04-12,2017-04-18
9f599a9e1c01,2017-04-07,2017-04-12,2017-04-18
2ea6d0cbe1a6,2017-04-10,2017-04-12,2017-04-18
4acd9997cfb6,2017-03-29,2017-04-12,2017-04-18
c96344b3d9c6,2017-03-21,2017-04-12,2017-04-18
3c3f52527870,2017-03-27,2017-04-12,2017-04-18
4b0dd70a4718,2017-04-05,2017-04-12,2017-04-18
d4f1a8945c1d,2017-03-30,2017-04-12,2017-04-18
29179226f59e,2017-03-18,2017-04-12,2017-04-17
58052d4532c5,2017-03-26,2017-04-12,2017-04-18
78e5bda7e834,2017-04-06,2017-04-12,2017-04-18
d91e6c865199,2017-03-18,2017-04-12,2017-04-16
c92b6b2db05d,2017-03-14,2017-04-12,2017-04-13
ac70b549ac98,2017-04-06,2017-04-12,2017-04-18
e482f6fbf94b,2017-03-29,2017-04-12,2017-04-18
f489ae5af1e1,2017-04-13,2017-04-13,2017-04-18
00e6896fe3ad,2017-03-21,2017-04-12,2017-04-18
5305971653da,2017-04-11,2017-04-12,2017-04-18
0ef56cb32f80,2017-03-27,2017-04-12,2017-04-18
d2d0194aec49,2017-04-11,2017-04-12,2017-04-18
4767fa2b3a0c,2017-04-15,2017-04-15,2017-04-18
eef36a30aa6e,2017-04-17,2017-04-17,2017-04-18
15b8bd063896,2017-04-07,2017-04-12,2017-04-18
dd1d2b854317,2017-03-26,2017-04-12,2017-04-18
88f8b6670edc,2017-03-16,2017-04-12,2017-04-15
8d76b9fee8ed,2017-03-30,2017-04-12,2017-04-18
5eb74220ce44,2017-03-27,2017-04-12,2017-04-18
636e1eec1885,2017-04-10,2017-04-12,2017-04-18
ca150037daba,2017-04-11,2017-04-12,2017-04-18
01b6b03c9525,2017-03-26,2017-04-12,2017-04-18
6ec6c79ee63d,2017-03-27,2017-04-12,2017-04-18
4d76a12a92a3,2017-04-03,2017-04-12,2017-04-17
43a6529a86e3,2017-04-12,2017-04-12,2017-04-18
ba32d8e6af57,2017-04-14,2017-04-14,2017-04-18
7458f11b7a23,2017-04-03,2017-04-12,2017-04-18
9d46d4ed03d3,2017-04-18,2017-04-18,2017-04-18
0d7952576a14,2017-03-29,2017-04-12,2017-04-18
86f4378f6f6c,2017-04-12,2017-04-12,2017-04-18
bb0e09bc42d0,2017-04-13,2017-04-13,2017-04-18
c405cfb9c1e3,2017-04-17,2017-04-17,2017-04-18
36dfc151b038,2017-04-12,2017-04-12,2017-04-18
934e1dfd69b4,2017-03-20,2017-04-12,2017-04-18
8f68c42f2912,2017-03-26,2017-04-12,2017-04-18
0d68d83aa0dc,2017-04-04,2017-04-12,2017-04-18
62a98d82389e,2017-04-08,2017-04-12,2017-04-18
949805bbf3b3,2017-03-26,2017-04-12,2017-04-18
2bb603b6f2c1,2017-04-15,2017-04-15,2017-04-18
d052dfd3e995,2017-03-26,2017-04-12,2017-04-18
14f25a3781e7,2017-04-08,2017-04-12,2017-04-18
822a31b5be96,2017-04-17,2017-04-17,2017-04-18
e014366a842d,2017-04-15,2017-04-15,2017-04-18
1408ad036363,2017-04-13,2017-04-13,2017-04-18
7fff8dec6fd6,2017-03-29,2017-04-12,2017-04-18
c49106b5e90b,2017-04-02,2017-04-12,2017-04-18
3775c4777bd0,2017-03-21,2017-04-12,2017-04-18
dfb88ee7b3ac,2017-04-07,2017-04-12,2017-04-18
687189e523e4,2017-03-31,2017-04-12,2017-04-18
29f12e15eb41,2017-04-03,2017-04-12,2017-04-18
7e3ce4b1090c,2017-04-02,2017-04-12,2017-04-18
2eaf74f386c9,2017-04-08,2017-04-12,2017-04-18
3fc5271d18ed,2017-04-15,2017-04-15,2017-04-18
a8be1abe3800,2017-04-09,2017-04-12,2017-04-18
37e733b53faa,2017-03-18,2017-04-12,2017-04-17
52994699cffb,2017-04-06,2017-04-12,2017-04-18
f951658a90ab,2017-04-01,2017-04-12,2017-04-18
ed78ce480eaf,2017-03-26,2017-04-12,2017-04-18
92b5c3206fbf,2017-04-01,2017-04-12,2017-04-18
0dba31b6448f,2017-04-13,2017-04-13,2017-04-18
8d7d745a8ab9,2017-03-29,2017-04-12,2017-04-18
682d94aecbd1,2017-03-26,2017-04-12,2017-04-18
fa504fa32976,2017-03-29,2017-04-12,2017-04-18
33ceecc695ad,2017-03-25,2017-04-12,2017-04-18
5d13c88cbbcd,2017-04-11,2017-04-12,2017-04-18
d3227c1da428,2017-03-14,2017-04-12,2017-04-13
0d051376e5d4,2017-03-29,2017-04-12,2017-04-18
aec4910619d1,2017-04-12,2017-04-12,2017-04-18
4d323a29a964,2017-04-03,2017-04-12,2017-04-17
f2a72bfde5e8,2017-04-09,2017-04-12,2017-04-18
f55c7e9902d3,2017-03-15,2017-04-12,2017-04-13
954678fe17d5,2017-03-17,2017-04-12,2017-04-16
57714e4551ae,2017-04-11,2017-04-12,2017-04-18
f956a29bface,2017-04-17,2017-04-17,2017-04-18
