item_id,activation_date,date_from,date_to
f8592a7bcbc8,2017-03-14,2017-04-12,2017-04-12
3727c9a5c958,2017-04-13,2017-04-13,2017-04-18
84b13f67cd08,2017-04-06,2017-04-12,2017-04-18
704d047be179,2017-03-20,2017-04-12,2017-04-18
9eaf6fb76d2c,2017-03-17,2017-04-12,2017-04-16
73d082510087,2017-04-03,2017-04-12,2017-04-18
b09c1d0b5220,2017-03-14,2017-04-12,2017-04-12
881b319cde80,2017-04-08,2017-04-12,2017-04-18
c9bf368833fc,2017-03-27,2017-04-12,2017-04-15
730511d6e0cf,2017-03-31,2017-04-12,2017-04-18
319025fb3c28,2017-04-08,2017-04-12,2017-04-18
1d513c3ef1a3,2017-03-22,2017-04-12,2017-04-18
6225b641c86b,2017-04-09,2017-04-12,2017-04-18
8bf67d29c2b5,2017-04-05,2017-04-12,2017-04-18
e765acfbdf70,2017-04-02,2017-04-12,2017-04-18
81590cf190cf,2017-03-23,2017-04-12,2017-04-18
cdd7cb05f116,2017-03-31,2017-04-12,2017-04-18
b8552b313804,2017-03-20,2017-04-12,2017-04-18
138fef3adb1c,2017-03-27,2017-04-12,2017-04-18
4842f44a679c,2017-03-19,2017-04-12,2017-04-18
5ffd64a53b4c,2017-03-25,2017-04-12,2017-04-18
4ee32009e9fc,2017-04-16,2017-04-16,2017-04-18
d0030c74e438,2017-03-31,2017-04-12,2017-04-18
b7fd7326380d,2017-03-31,2017-04-12,2017-04-18
6592c1337307,2017-03-23,2017-04-12,2017-04-18
f0cde9557da3,2017-04-10,2017-04-12,2017-04-18
fdeec13f6141,2017-03-28,2017-04-12,2017-04-18
6dbb88fed31c,2017-03-21,2017-04-12,2017-04-18
de98b12df12a,2017-03-16,2017-04-12,2017-04-15
141f1271e405,2017-04-09,2017-04-12,2017-04-18
e89f6595e946,2017-03-18,2017-04-12,2017-04-17
d23721388dfd,2017-03-23,2017-04-12,2017-04-18
c62f35420430,2017-04-17,2017-04-17,2017-04-18
9d45952c00c7,2017-03-27,2017-04-12,2017-04-18
1181234d2dfa,2017-03-20,2017-04-12,2017-04-18
9517352aff9a,2017-04-11,2017-04-12,2017-04-18
d0df0687c076,2017-03-27,2017-04-12,2017-04-18
5d588e6df544,2017-04-04,2017-04-12,2017-04-18
9e905423ea0e,2017-04-16,2017-04-16,2017-04-18
44b9d019b165,2017-03-18,2017-04-12,2017-04-17
8607d80cafde,2017-03-17,2017-04-12,2017-04-16
8da9d7bce5cd,2017-04-07,2017-04-12,2017-04-18
0dd6c606e9ba,2017-04-06,2017-04-12,2017-04-18
6b9c7913f25f,2017-03-16,2017-04-12,2017-04-15
a96c5523cb77,2017-03-26,2017-04-12,2017-04-18
cb545a842622,2017-03-23,2017-04-12,2017-04-18
6ea9fb8aec57,2017-03-15,2017-04-12,2017-04-14
5fa24868576f,2017-03-27,2017-04-12,2017-04-18
a8ec54f48975,2017-03-20,2017-04-12,2017-04-18
3fd2a56c63a7,2017-04-03,2017-04-12,2017-04-18
18aab3417dc1,2017-03-22,2017-04-12,2017-04-18
425e7b9b218a,2017-04-12,2017-04-12,2017-04-18
a38dd214ad86,2017-04-09,2017-04-12,2017-04-18
401825eabdff,2017-04-16,2017-04-16,2017-04-18
1cd4a5fd820f,2017-04-01,2017-04-12,2017-04-18
2325737ec611,2017-04-06,2017-04-12,2017-04-18
d6a997d8891e,2017-04-14,2017-04-14,2017-04-18
4195cb278c69,2017-04-15,2017-04-15,2017-04-18
b9460460b8c6,2017-03-21,2017-04-12,2017-04-18
0e7a1b3ebb48,2017-04-04,2017-04-12,2017-04-18
d28e1d363a94,2017-04-12,2017-04-12,2017-04-18
e88e83335f19,2017-04-03,2017-04-12,2017-04-18
2f28ee09b0de,2017-03-19,2017-04-12,2017-04-17
958610fe3f25,2017-04-15,2017-04-15,2017-04-18
2cbca69ef5e0,2017-04-07,2017-04-12,2017-04-18
748ee0bcb380,2017-04-09,2017-04-12,2017-04-18
8ecdc29484fc,2017-04-02,2017-04-12,2017-04-18
d3fde9d2de66,2017-03-29,2017-04-12,2017-04-18
9b0c3a4b34bf,2017-04-01,2017-04-12,2017-04-18
82d884bc33bc,2017-04-06,2017-04-12,2017-04-18
4d1049c69fb8,2017-03-29,2017-04-12,2017-04-18
06414ecbdf86,2017-04-05,2017-04-12,2017-04-18
dee1eecfebff,2017-03-14,2017-04-12,2017-04-13
e894146d17fc,2017-04-05,2017-04-12,2017-04-18
e1db68dacdb2,2017-03-17,2017-04-12,2017-04-16
38a1a417a277,2017-04-06,2017-04-12,2017-04-18
9ba9326c75d6,2017-04-11,2017-04-12,2017-04-15
b7ed1f60bbe8,2017-03-14,2017-04-12,2017-04-13
d61635a86259,2017-04-13,2017-04-13,2017-04-18
584ca1a91b47,2017-04-18,2017-04-18,2017-04-18
ef79d48fdf56,2017-04-17,2017-04-17,2017-04-18
4f71ebb151ea,2017-04-13,2017-04-13,2017-04-18
073724f09843,2017-04-17,2017-04-17,2017-04-18
0a1b3d5ca089,2017-03-20,2017-04-12,2017-04-18
86285c8b2169,2017-04-14,2017-04-14,2017-04-18
3d7ef13a8463,2017-04-06,2017-04-12,2017-04-18
bdb1637e4872,2017-04-11,2017-04-12,2017-04-18
e0571a1359c5,2017-04-07,2017-04-12,2017-04-18
68993e139ea1,2017-04-06,2017-04-12,2017-04-18
8de52c920e5b,2017-04-15,2017-04-15,2017-04-18
486d68aaf0a9,2017-04-06,2017-04-12,2017-04-18
01b714da8987,2017-03-23,2017-04-12,2017-04-17
6d8758d6cdc6,2017-04-04,2017-04-12,2017-04-18
b7bbc3263db8,2017-04-09,2017-04-12,2017-04-18
69d6c8fcbd6f,2017-03-28,2017-04-12,2017-04-18
7223f4c84ae3,2017-04-18,2017-04-18,2017-04-18
8ca46d78216a,2017-04-13,2017-04-13,2017-04-18
b30a3c923230,2017-03-27,2017-04-12,2017-04-18
7a5657a7c840,2017-03-25,2017-04-12,2017-04-18
5ba400eb6a97,2017-03-19,2017-04-12,2017-04-17
e9cc7bed3451,2017-03-21,2017-04-12,2017-04-18
e732367b5e80,2017-04-06,2017-04-12,2017-04-18
bc445095bd5d,2017-04-05,2017-04-12,2017-04-18
a0618b2738f0,2017-04-13,2017-04-13,2017-04-18
db25027adc8b,2017-04-02,2017-04-12,2017-04-18
65957d6ccf59,2017-03-15,2017-04-12,2017-04-14
646d3f6302b0,2017-03-24,2017-04-12,2017-04-18
467238f6e58a,2017-04-01,2017-04-12,2017-04-18
d060e5128a4a,2017-04-04,2017-04-12,2017-04-18
510be386ef0a,2017-03-30,2017-04-12,2017-04-18
f91650c09269,2017-03-17,2017-04-12,2017-04-16
5eef9fbe6aa2,2017-04-09,2017-04-12,2017-04-18
f434ab51075d,2017-04-11,2017-04-12,2017-04-18
b5202300c09b,2017-03-23,2017-04-12,2017-04-18
dbb6675f6cbc,2017-04-09,2017-04-12,2017-04-18
12ce701a278d,2017-03-31,2017-04-12,2017-04-18
95e6302f5f6e,2017-03-23,2017-04-12,2017-04-18
1c148febc0e0,2017-04-10,2017-04-12,2017-04-18
d7ebcb399845,2017-03-20,2017-04-12,2017-04-18
cb1503cacb02,2017-03-16,2017-04-12,2017-04-14
c2c34e303554,2017-04-11,2017-04-12,2017-04-18
3713addf1778,2017-04-14,2017-04-14,2017-04-16
faf1df173cac,2017-03-19,2017-04-12,2017-04-13
580092355f9e,2017-03-20,2017-04-12,2017-04-18
5a8785fb7282,2017-04-12,2017-04-12,2017-04-18
c38a7336e34f,2017-04-01,2017-04-12,2017-04-18
46b8b6322993,2017-03-27,2017-04-12,2017-04-18
c9a845e5cb1c,2017-04-02,2017-04-12,2017-04-18
c6bb3a1f1e8e,2017-03-15,2017-04-12,2017-04-14
459d6cb7b3ea,2017-04-13,2017-04-13,2017-04-18
fd7e39da8ded,2017-03-27,2017-04-12,2017-04-18
46e19b4cd995,2017-04-04,2017-04-12,2017-04-18
377f2bac3e90,2017-04-05,2017-04-12,2017-04-18
588b356581ff,2017-04-05,2017-04-12,2017-04-18
101990be666f,2017-04-13,2017-04-13,2017-04-18
b913ac2fddda,2017-04-06,2017-04-12,2017-04-18
7342dde9a855,2017-03-30,2017-04-12,2017-04-18
d3a25d971488,2017-03-23,2017-04-12,2017-04-18
085fa7474e32,2017-03-31,2017-04-12,2017-04-18
4358d8505e50,2017-03-18,2017-04-12,2017-04-17
7326e0bc71d8,2017-04-16,2017-04-16,2017-04-18
1bb114abf2c9,2017-04-05,2017-04-12,2017-04-18
7aedfa2fcbaa,2017-04-02,2017-04-12,2017-04-18
7cccc8cfbe4a,2017-03-14,2017-04-12,2017-04-13
29d08d9978d5,2017-03-31,2017-04-12,2017-04-18
81b568d1cc20,2017-03-25,2017-04-12,2017-04-18
053675cfb5e4,2017-04-08,2017-04-12,2017-04-18
71a7cfedd792,2017-04-04,2017-04-12,2017-04-18
03679c113ffc,2017-03-18,2017-04-12,2017-04-17
f14e1724347f,2017-04-06,2017-04-12,2017-04-18
c08deb7e961c,2017-04-12,2017-04-12,2017-04-18
6fd7ee90a65c,2017-04-11,2017-04-12,2017-04-18
a90b49a9db9b,2017-03-22,2017-04-12,2017-04-18
193e83c82859,2017-03-20,2017-04-12,2017-04-18
46b8d7e0ec6c,2017-03-30,2017-04-12,2017-04-17
30ec7d5a0877,2017-04-01,2017-04-12,2017-04-18
c1651f82c125,2017-04-10,2017-04-12,2017-04-18
2bfc609b74da,2017-04-04,2017-04-12,2017-04-18
96dd73dde3d3,2017-04-16,2017-04-16,2017-04-18
6b24e82bf793,2017-04-14,2017-04-14,2017-04-18
c2d5c2ad151b,2017-04-12,2017-04-12,2017-04-18
24578338db0c,2017-03-31,2017-04-12,2017-04-18
6c60b3a3283b,2017-03-16,2017-04-12,2017-04-14
dd9a07b5e740,2017-04-12,2017-04-12,2017-04-18
b384bbe9b984,2017-04-17,2017-04-17,2017-04-18
ad98455f2a64,2017-03-27,2017-04-12,2017-04-18
b90485adef32,2017-03-19,2017-04-12,2017-04-17
acc5c908c21d,2017-04-01,2017-04-12,2017-04-18
f8cc0cebd12d,2017-04-01,2017-04-12,2017-04-18
d6b23d975041,2017-03-30,2017-04-12,2017-04-18
eb6e8aac2c42,2017-03-31,2017-04-12,2017-04-18
ddc8810f4827,2017-03-24,2017-04-12,2017-04-18
b5e88fba677c,2017-04-05,2017-04-12,2017-04-18
5149cdb4ecbe,2017-04-03,2017-04-12,2017-04-18
0be9c91f39f4,2017-04-06,2017-04-12,2017-04-18
19c270777044,2017-04-15,2017-04-15,2017-04-18
5cb9a233882b,2017-04-16,2017-04-16,2017-04-18
2284ba52ab3c,2017-04-01,2017-04-12,2017-04-18
6162fa37ec83,2017-04-08,2017-04-12,2017-04-18
82063b714285,2017-03-15,2017-04-12,2017-04-14
4b78244175f6,2017-03-24,2017-04-12,2017-04-18
bb4dbe14e02b,2017-04-10,2017-04-12,2017-04-18
ac4fb209701f,2017-04-12,2017-04-13,2017-04-18
b1ceb6780290,2017-04-12,2017-04-12,2017-04-18
ea7e167660a0,2017-03-26,2017-04-12,2017-04-18
76d7b1727bcc,2017-04-06,2017-04-12,2017-04-18
6463d4f5ac8a,2017-04-18,2017-04-18,2017-04-18
5cd01772890a,2017-03-27,2017-04-12,2017-04-18
19a1a4757313,2017-04-15,2017-04-15,2017-04-18
c3055b836c55,2017-03-30,2017-04-12,2017-04-18
cf5cf98136bb,2017-04-10,2017-04-12,2017-04-18
0352e5104a48,2017-03-29,2017-04-12,2017-04-15
ab9974f3c385,2017-03-28,2017-04-12,2017-04-18
e1fd98fcee95,2017-04-08,2017-04-12,2017-04-18
cdcb46db9f94,2017-04-13,2017-04-13,2017-04-18
0ed9f487a651,2017-04-13,2017-04-13,2017-04-15
6025d77b04a0,2017-04-09,2017-04-12,2017-04-18
a0dfff9cb8a3,2017-04-03,2017-04-12,2017-04-18
68f9de9d8ecf,2017-03-31,2017-04-12,2017-04-18
6408a1610c11,2017-04-02,2017-04-12,2017-04-18
0b49b51982ba,2017-04-11,2017-04-12,2017-04-18
e498faf381cc,2017-03-14,2017-04-12,2017-04-13
f6bf40683df8,2017-03-27,2017-04-12,2017-04-18
b2da9303ddc7,2017-03-19,2017-04-12,2017-04-18
858c3807a3df,2017-03-31,2017-04-12,2017-04-18
a5e3fdf4f755,2017-03-18,2017-04-12,2017-04-17
ee7bd7b6d6b0,2017-03-20,2017-04-12,2017-04-18
f409045104a1,2017-04-06,2017-04-12,2017-04-18
21250c8df11c,2017-03-22,2017-04-12,2017-04-18
1d7bc811e30c,2017-04-10,2017-04-12,2017-04-18
4b2618e1c11d,2017-03-18,2017-04-12,2017-04-16
b24ccd49becf,2017-03-25,2017-04-12,2017-04-18
2aa4f3284176,2017-03-24,2017-04-12,2017-04-18
1a248a5af613,2017-04-18,2017-04-18,2017-04-18
ca9bd2f8b1d9,2017-04-09,2017-04-12,2017-04-18
b40884e4efef,2017-03-14,2017-04-12,2017-04-13
217be2748f73,2017-03-13,2017-04-12,2017-04-12
0a5c8d47b02f,2017-03-30,2017-04-12,2017-04-18
e1e7014abf2d,2017-03-15,2017-04-12,2017-04-14
0ac66109609d,2017-04-03,2017-04-12,2017-04-18
38c2e1d4c0f7,2017-04-17,2017-04-17,2017-04-18
7c1bf1a8b5b9,2017-03-20,2017-04-12,2017-04-18
80e8f78d8cee,2017-03-17,2017-04-12,2017-04-16
68b742cb7c6b,2017-04-01,2017-04-12,2017-04-18
5aceec2ec2b4,2017-04-08,2017-04-12,2017-04-18
22a963066363,2017-04-16,2017-04-16,2017-04-18
299a231c6322,2017-04-06,2017-04-12,2017-04-18
f772cc131d4f,2017-04-03,2017-04-12,2017-04-18
448e2fed30ff,2017-04-08,2017-04-12,2017-04-18
934cd4b02788,2017-04-10,2017-04-12,2017-04-18
13dade795690,2017-04-14,2017-04-14,2017-04-18
389309b66915,2017-03-26,2017-04-12,2017-04-18
0564435a9e88,2017-03-14,2017-04-12,2017-04-13
96ace0987620,2017-04-08,2017-04-12,2017-04-18
371930897560,2017-03-29,2017-04-12,2017-04-18
a3f68a9d6f31,2017-04-04,2017-04-12,2017-04-18
22621b3c59f2,2017-04-02,2017-04-12,2017-04-18
30fd65135187,2017-04-16,2017-04-16,2017-04-16
3b1e2ccdeeba,2017-04-09,2017-04-12,2017-04-18
6f205f6c88fd,2017-04-12,2017-04-12,2017-04-18
b996b8f17f89,2017-04-07,2017-04-12,2017-04-18
57b6f2b096a0,2017-04-06,2017-04-12,2017-04-18
fcba36539a98,2017-04-12,2017-04-12,2017-04-18
5beea41e84d5,2017-03-15,2017-04-12,2017-04-14
07d058597100,2017-04-02,2017-04-12,2017-04-18
076d76456cec,2017-04-10,2017-04-12,2017-04-12
9017ed03a89b,2017-04-08,2017-04-12,2017-04-18
84e8038788dd,2017-03-29,2017-04-12,2017-04-18
65d4fd72bb8b,2017-03-22,2017-04-12,2017-04-18
26da1ebf8da7,2017-04-09,2017-04-12,2017-04-18
1849d109de89,2017-03-16,2017-04-12,2017-04-14
7590ea74e8d4,2017-03-20,2017-04-12,2017-04-18
3284d386bbc3,2017-04-03,2017-04-12,2017-04-18
894e6bb750c3,2017-04-13,2017-04-13,2017-04-18
44e74872e6ac,2017-04-02,2017-04-12,2017-04-18
d7788fb151e4,2017-04-01,2017-04-12,2017-04-18
73cb2838ecd3,2017-03-19,2017-04-12,2017-04-18
0e98db25df9c,2017-03-20,2017-04-12,2017-04-18
fc19eecf7244,2017-03-13,2017-04-12,2017-04-12
30a383696061,2017-03-17,2017-04-12,2017-04-16
6d7278cdc62b,2017-04-11,2017-04-12,2017-04-18
0c3187e232e2,2017-04-09,2017-04-12,2017-04-18
e0aa74adb624,2017-03-14,2017-04-12,2017-04-13
a1a7183f6381,2017-03-23,2017-04-12,2017-04-18
98ef342b7b43,2017-03-19,2017-04-12,2017-04-17
9292a790f5f2,2017-04-17,2017-04-17,2017-04-18
8e761d61fa9a,2017-03-19,2017-04-12,2017-04-18
5b626cef6329,2017-03-20,2017-04-12,2017-04-18
ba5256389eef,2017-04-14,2017-04-14,2017-04-18
378d41a97175,2017-04-01,2017-04-12,2017-04-18
7611155bf78d,2017-03-23,2017-04-12,2017-04-18
799118071056,2017-04-17,2017-04-17,2017-04-18
2a295788efc3,2017-04-14,2017-04-14,2017-04-18
a7a2d9ca26d3,2017-03-15,2017-04-12,2017-04-13
13e7e2d62053,2017-03-30,2017-04-12,2017-04-18
d966d84d5aeb,2017-04-07,2017-04-12,2017-04-14
271c63c7ae40,2017-04-07,2017-04-12,2017-04-18
67b2d31d883c,2017-04-08,2017-04-12,2017-04-18
8f0a63c414ec,2017-04-11,2017-04-12,2017-04-18
2dc28f19d3e4,2017-04-05,2017-04-12,2017-04-18
7fd71ededc4c,2017-03-19,2017-04-12,2017-04-18
9c7bb2865251,2017-03-31,2017-04-12,2017-04-18
397500832d0a,2017-04-13,2017-04-13,2017-04-18
e3a738adb818,2017-04-09,2017-04-12,2017-04-18
23686a546e3c,2017-04-10,2017-04-12,2017-04-18
a83e8dca1b5f,2017-03-14,2017-04-12,2017-04-13
5419c80157b1,2017-04-05,2017-04-12,2017-04-18
677e96a5b86e,2017-04-04,2017-04-12,2017-04-18
f633f92be872,2017-03-23,2017-04-12,2017-04-18
4f3732f44377,2017-04-17,2017-04-17,2017-04-18
a602f24e991b,2017-04-15,2017-04-15,2017-04-18
86de57f61922,2017-03-20,2017-04-12,2017-04-18
ffa02ac0a5ae,2017-04-16,2017-04-16,2017-04-18
a753b04880ea,2017-04-16,2017-04-16,2017-04-18
5fe0c0a6d790,2017-04-11,2017-04-12,2017-04-18
b989e422f8ed,2017-03-24,2017-04-12,2017-04-18
c077eeaeb8ad,2017-03-30,2017-04-12,2017-04-18
9d33a48c3747,2017-03-28,2017-04-12,2017-04-18
dbd2240f5d04,2017-03-30,2017-04-12,2017-04-18
fa5a187ce566,2017-04-04,2017-04-12,2017-04-17
071e648aed5a,2017-03-28,2017-04-12,2017-04-18
bba405fdbc91,2017-04-02,2017-04-12,2017-04-18
abac7ec2f3c0,2017-04-01,2017-04-12,2017-04-18
3bc6b0ff0582,2017-04-01,2017-04-12,2017-04-18
347323da6f99,2017-04-10,2017-04-12,2017-04-18
4f25093f5394,2017-04-14,2017-04-14,2017-04-18
17a2a6506fb2,2017-04-08,2017-04-12,2017-04-18
59619e9b0e0e,2017-03-11,2017-04-12,2017-04-17
6299cf7ced0b,2017-03-14,2017-04-12,2017-04-13
47d5fa765248,2017-04-09,2017-04-12,2017-04-18
e83eb124d34b,2017-04-06,2017-04-12,2017-04-18
e77cedf86dc1,2017-04-12,2017-04-12,2017-04-18
28e3b640b894,2017-04-03,2017-04-12,2017-04-18
31bf05406633,2017-03-24,2017-04-12,2017-04-18
d98fc4e85224,2017-04-18,2017-04-18,2017-04-18
647da7d2b6bc,2017-03-26,2017-04-12,2017-04-18
3a89c3c97fae,2017-04-17,2017-04-17,2017-04-18
2a9214ce2773,2017-03-19,2017-04-12,2017-04-18
806b73ba3b4e,2017-04-10,2017-04-12,2017-04-18
4ce1e3946358,2017-04-02,2017-04-12,2017-04-18
64480be4c5d6,2017-04-12,2017-04-12,2017-04-18
6fc1b8634e51,2017-04-04,2017-04-12,2017-04-18
740db97f6048,2017-03-19,2017-04-12,2017-04-18
4a1fc99c67eb,2017-04-08,2017-04-12,2017-04-14
03f472681660,2017-03-17,2017-04-12,2017-04-15
299d13baf13a,2017-03-19,2017-04-12,2017-04-18
86971c897ec6,2017-03-26,2017-04-12,2017-04-18
a1594672bd8a,2017-04-02,2017-04-12,2017-04-18
8fffcac08a60,2017-04-14,2017-04-14,2017-04-18
4cccc5e50861,2017-03-19,2017-04-12,2017-04-18
25a16ca5e69c,2017-04-07,2017-04-12,2017-04-18
a5d52d989eb7,2017-04-17,2017-04-17,2017-04-18
f921f0ea340c,2017-03-13,2017-04-12,2017-04-12
d4dea46dc90e,2017-04-04,2017-04-12,2017-04-18
b3d8e55af8ca,2017-03-25,2017-04-12,2017-04-18
67956cb353e9,2017-04-07,2017-04-12,2017-04-18
c02d4ee313fd,2017-03-30,2017-04-12,2017-04-18
57ea5471489f,2017-04-14,2017-04-14,2017-04-18
70e70a76921b,2017-04-14,2017-04-14,2017-04-18
63e5dec8d72b,2017-04-14,2017-04-14,2017-04-18
283484c2e2e2,2017-03-19,2017-04-12,2017-04-17
ab0c24c4b827,2017-03-18,2017-04-12,2017-04-17
cd150362df61,2017-04-03,2017-04-12,2017-04-18
e28d56084fc8,2017-04-12,2017-04-12,2017-04-18
95db71908803,2017-04-02,2017-04-12,2017-04-18
af4968506d7d,2017-03-14,2017-04-12,2017-04-12
da75f7b198a3,2017-03-29,2017-04-12,2017-04-18
01ed6239e8bd,2017-04-01,2017-04-12,2017-04-18
49c69cae56e3,2017-03-23,2017-04-12,2017-04-18
f83248039d91,2017-04-07,2017-04-12,2017-04-18
8cf144d24c3d,2017-03-17,2017-04-12,2017-04-16
c88eaef46824,2017-03-26,2017-04-12,2017-04-18
c24623074dfb,2017-03-16,2017-04-12,2017-04-15
ab1f7cf0490f,2017-03-29,2017-04-12,2017-04-18
294fcfc2f43c,2017-03-25,2017-04-12,2017-04-18
d1d91e3593f6,2017-03-19,2017-04-12,2017-04-18
f3b1c957d897,2017-04-17,2017-04-17,2017-04-18
4c2ddc28eacf,2017-03-14,2017-04-12,2017-04-12
a7d3c5f3cbaa,2017-04-12,2017-04-12,2017-04-18
550e096750c9,2017-04-14,2017-04-14,2017-04-18
88c643a59b5e,2017-04-04,2017-04-12,2017-04-18
8f5acd183e14,2017-03-22,2017-04-12,2017-04-18
ecacbbfe5661,2017-03-28,2017-04-12,2017-04-18
2c0cf537cf62,2017-03-17,2017-04-12,2017-04-15
97f8a87a5b86,2017-03-19,2017-04-12,2017-04-17
3dc597740ab6,2017-04-17,2017-04-17,2017-04-18
57d266b6b4d7,2017-03-18,2017-04-12,2017-04-16
d69be099e1d5,2017-04-16,2017-04-16,2017-04-18
9a7e149a9491,2017-04-03,2017-04-12,2017-04-18
6d68eb11a782,2017-04-02,2017-04-12,2017-04-18
879a190bd58c,2017-04-10,2017-04-12,2017-04-18
afc665065819,2017-04-03,2017-04-12,2017-04-18
94beefd70b38,2017-04-10,2017-04-12,2017-04-18
7888d794bbc5,2017-03-20,2017-04-12,2017-04-18
8d8cfc714407,2017-03-28,2017-04-12,2017-04-18
e57a4a35f244,2017-04-03,2017-04-12,2017-04-18
610743cad331,2017-04-12,2017-04-12,2017-04-18
7c740d6c1227,2017-03-13,2017-04-12,2017-04-12
1ce4b71bc0f2,2017-04-17,2017-04-17,2017-04-18
c5a9cf3836dc,2017-03-26,2017-04-12,2017-04-18
4ceffc802378,2017-04-01,2017-04-12,2017-04-18
a487083f1575,2017-03-19,2017-04-12,2017-04-18
170acf34123a,2017-03-26,2017-04-12,2017-04-18
dd5ed507156d,2017-03-29,2017-04-12,2017-04-18
0486a248ffc9,2017-04-01,2017-04-12,2017-04-18
26cab2461bbf,2017-03-28,2017-04-12,2017-04-18
e3f8d11f42c1,2017-03-29,2017-04-12,2017-04-18
282746f60248,2017-04-14,2017-04-14,2017-04-18
ba0c11b7f5b2,2017-04-15,2017-04-15,2017-04-18
14cf6731b7fa,2017-03-18,2017-04-12,2017-04-16
e1a434f7727c,2017-03-29,2017-04-12,2017-04-18
aeb8b04ed28c,2017-04-09,2017-04-12,2017-04-18
d6548a27f526,2017-03-26,2017-04-12,2017-04-18
5a97a6452104,2017-03-16,2017-04-12,2017-04-15
fba7ac313222,2017-04-13,2017-04-13,2017-04-18
b083bf0640df,2017-04-06,2017-04-12,2017-04-18
7ca6dd2b281f,2017-04-17,2017-04-17,2017-04-18
f66cba7e779c,2017-04-11,2017-04-12,2017-04-18
3008224c35b0,2017-03-31,2017-04-12,2017-04-18
9590f6f85447,2017-04-05,2017-04-12,2017-04-18
b820fab5bf0e,2017-03-18,2017-04-12,2017-04-17
a04f0381fdbd,2017-03-14,2017-04-12,2017-04-13
ee9514d7a826,2017-04-12,2017-04-12,2017-04-18
70735efb6cfe,2017-04-15,2017-04-15,2017-04-18
dfe8754d603f,2017-03-18,2017-04-12,2017-04-16
83ae15880b0f,2017-04-02,2017-04-12,2017-04-18
f417564218f7,2017-04-11,2017-04-12,2017-04-18
ee7b7f868d06,2017-03-21,2017-04-12,2017-04-18
76f7ed000698,2017-04-15,2017-04-15,2017-04-18
7d9fb8228eda,2017-04-06,2017-04-12,2017-04-18
703afe3564a4,2017-04-06,2017-04-12,2017-04-18
fd951eaeb5d7,2017-03-16,2017-04-12,2017-04-15
720a2961441e,2017-04-09,2017-04-12,2017-04-18
5a94e686ce3f,2017-04-11,2017-04-12,2017-04-18
6b7098578a71,2017-04-06,2017-04-12,2017-04-18
a526a0fad9a5,2017-04-03,2017-04-12,2017-04-18
589842ddeae8,2017-04-04,2017-04-12,2017-04-18
ce1689aaf4ba,2017-04-01,2017-04-12,2017-04-18
acb61b984ee8,2017-04-17,2017-04-17,2017-04-18
b6ab9c4e097b,2017-04-03,2017-04-12,2017-04-18
01934d7a6a89,2017-03-16,2017-04-12,2017-04-15
875eecc5ad1b,2017-03-14,2017-04-12,2017-04-15
cca4f0890fc5,2017-03-25,2017-04-12,2017-04-18
b225225bfb61,2017-03-24,2017-04-12,2017-04-18
64f9d1a60c2d,2017-04-03,2017-04-12,2017-04-18
b4b002ec48e2,2017-03-21,2017-04-12,2017-04-18
d700c22601c0,2017-04-04,2017-04-12,2017-04-18
360beb0e43ee,2017-03-30,2017-04-12,2017-04-18
45ee2a862796,2017-04-07,2017-04-12,2017-04-18
a2a3a925d393,2017-04-06,2017-04-12,2017-04-18
75b59c84b828,2017-04-03,2017-04-12,2017-04-18
7c738c4d65c3,2017-04-05,2017-04-12,2017-04-18
c14fdb867048,2017-03-27,2017-04-12,2017-04-18
26e488b0bc9b,2017-04-17,2017-04-17,2017-04-18
13ca33059a1a,2017-03-21,2017-04-12,2017-04-18
d34723a0f8a7,2017-04-14,2017-04-14,2017-04-18
a32d90e1b9eb,2017-03-16,2017-04-12,2017-04-14
20fd41ad8217,2017-04-17,2017-04-17,2017-04-18
cdf21e65c8ab,2017-03-31,2017-04-12,2017-04-18
ce73e4f1a7f9,2017-03-26,2017-04-12,2017-04-18
300839c09658,2017-04-06,2017-04-12,2017-04-18
5eff7e26fc3f,2017-04-16,2017-04-16,2017-04-18
4ab4d8f9ba49,2017-04-18,2017-04-18,2017-04-18
e860a68a3b71,2017-03-17,2017-04-12,2017-04-15
df28fd8af52d,2017-04-13,2017-04-13,2017-04-18
390536b08397,2017-04-03,2017-04-12,2017-04-18
385b51a33f61,2017-04-04,2017-04-12,2017-04-18
65a89867591d,2017-04-01,2017-04-12,2017-04-18
1defbd679cc7,2017-04-08,2017-04-12,2017-04-18
39f709b710b8,2017-03-30,2017-04-12,2017-04-18
3c6586c77b4e,2017-04-08,2017-04-12,2017-04-18
7094a74164de,2017-03-21,2017-04-12,2017-04-18
a957cf550cc3,2017-04-04,2017-04-12,2017-04-18
d2a2956d100b,2017-03-23,2017-04-12,2017-04-18
5393cd5700e2,2017-03-30,2017-04-12,2017-04-18
a86e6615141d,2017-03-18,2017-04-12,2017-04-17
f4232ed59436,2017-03-19,2017-04-12,2017-04-18
e8c7ae946f60,2017-04-02,2017-04-12,2017-04-17
332b48cee7bf,2017-04-04,2017-04-12,2017-04-18
5e40ccd1594b,2017-03-15,2017-04-12,2017-04-14
767f89bdddfb,2017-03-16,2017-04-12,2017-04-15
189186cbb253,2017-04-05,2017-04-12,2017-04-18
06140904fc3a,2017-04-11,2017-04-12,2017-04-18
276c25c98397,2017-03-14,2017-04-12,2017-04-13
df2204a7b0bd,2017-04-10,2017-04-12,2017-04-18
