item_id,activation_date,date_from,date_to
bb0a5c7f2ec5,2017-04-11,2017-04-12,2017-04-18
06d7d64cc2c8,2017-03-19,2017-04-12,2017-04-18
b2609d164a68,2017-04-16,2017-04-16,2017-04-18
fbae237022dd,2017-04-13,2017-04-13,2017-04-18
bbe26b6ec764,2017-04-10,2017-04-12,2017-04-18
293b6a20a47d,2017-04-12,2017-04-12,2017-04-18
5de3d1151201,2017-04-05,2017-04-12,2017-04-18
3c834a8b90c5,2017-03-31,2017-04-12,2017-04-18
939113f2b79a,2017-04-09,2017-04-12,2017-04-18
5fe73527d61d,2017-04-01,2017-04-12,2017-04-18
9e6c5e54ca4e,2017-04-01,2017-04-12,2017-04-18
499dd8c16384,2017-04-09,2017-04-12,2017-04-18
b8da59cee82c,2017-03-19,2017-04-12,2017-04-18
2b08683a6496,2017-03-14,2017-04-12,2017-04-12
50529dd0a59e,2017-04-15,2017-04-15,2017-04-18
3e01a55602be,2017-03-31,2017-04-12,2017-04-18
f467b7ef4531,2017-04-01,2017-04-12,2017-04-18
9d5ea91e1ef0,2017-04-11,2017-04-12,2017-04-18
9a27f9c9d892,2017-04-16,2017-04-16,2017-04-18
6b5ad620c7cf,2017-04-04,2017-04-12,2017-04-18
eb3cddfccec5,2017-04-11,2017-04-12,2017-04-18
26b4dd3ba6a6,2017-03-31,2017-04-12,2017-04-18
b9d2222262d7,2017-04-06,2017-04-12,2017-04-18
cd0692acc975,2017-04-11,2017-04-12,2017-04-18
895f7fe3101f,2017-04-12,2017-04-12,2017-04-18
4ccc7c96dba0,2017-04-07,2017-04-12,2017-04-18
76f810ef94dc,2017-04-05,2017-04-12,2017-04-18
e2cc5662219d,2017-03-24,2017-04-12,2017-04-18
801bb3a21e05,2017-04-10,2017-04-12,2017-04-18
f839af31bba7,2017-03-19,2017-04-12,2017-04-18
7e74cbf877b3,2017-04-10,2017-04-12,2017-04-18
e5195811483a,2017-04-17,2017-04-17,2017-04-18
7d77d0ec389d,2017-04-10,2017-04-12,2017-04-18
28b17c66bd75,2017-03-29,2017-04-12,2017-04-18
c2064df57349,2017-04-12,2017-04-12,2017-04-18
4f361f27e484,2017-04-14,2017-04-14,2017-04-18
1613bb985966,2017-03-27,2017-04-12,2017-04-18
5451c95b1964,2017-03-13,2017-04-12,2017-04-12
2186305db4fb,2017-03-28,2017-04-12,2017-04-18
b6e0a5f5406d,2017-03-15,2017-04-12,2017-04-13
4e90c21af96c,2017-04-05,2017-04-12,2017-04-18
9c687efa447d,2017-04-16,2017-04-16,2017-04-18
515887255e55,2017-04-02,2017-04-12,2017-04-18
f713d64d4b05,2017-04-14,2017-04-14,2017-04-18
9c383ff27ae6,2017-03-25,2017-04-12,2017-04-18
1f2b210c0528,2017-04-11,2017-04-12,2017-04-18
5f79c97dc424,2017-04-05,2017-04-12,2017-04-18
9be5fef00392,2017-04-01,2017-04-12,2017-04-18
b703e2adb94a,2017-04-11,2017-04-12,2017-04-18
73429836f20b,2017-03-16,2017-04-12,2017-04-14
d6ce7e86146d,2017-03-29,2017-04-12,2017-04-18
6b9b9a09d067,2017-03-20,2017-04-12,2017-04-18
a3d77e198f36,2017-03-19,2017-04-12,2017-04-18
7e20bfe96627,2017-04-12,2017-04-12,2017-04-18
3ea7bafd3f03,2017-04-09,2017-04-12,2017-04-18
dd5cac1e37e6,2017-04-11,2017-04-12,2017-04-18
520621f3a924,2017-03-30,2017-04-12,2017-04-18
26199f749976,2017-04-06,2017-04-12,2017-04-18
274975b0f8e1,2017-04-15,2017-04-15,2017-04-18
a47d806b2cf6,2017-03-25,2017-04-12,2017-04-18
e0331a255e59,2017-03-31,2017-04-12,2017-04-18
af774bc91c04,2017-03-27,2017-04-12,2017-04-18
bbd817a3b3b4,2017-03-14,2017-04-12,2017-04-13
de3da2186720,2017-03-14,2017-04-12,2017-04-12
b990a04c6b6e,2017-03-18,2017-04-12,2017-04-16
84623f8c71a5,2017-04-01,2017-04-12,2017-04-18
e55a0f339e11,2017-02-20,2017-04-12,2017-04-18
c48f6ad684c0,2017-04-14,2017-04-14,2017-04-18
c37284c2022d,2017-04-06,2017-04-12,2017-04-18
808e85e52b8f,2017-03-27,2017-04-12,2017-04-18
0ab9c76ca269,2017-03-20,2017-04-12,2017-04-18
5babcc75b064,2017-04-15,2017-04-15,2017-04-18
8a58afe830eb,2017-04-03,2017-04-12,2017-04-18
b5d350b1d042,2017-03-27,2017-04-12,2017-04-18
87bad1cb254c,2017-03-31,2017-04-12,2017-04-18
aa2e3f0de2ee,2017-03-29,2017-04-12,2017-04-18
f60d25283f0b,2017-03-30,2017-04-12,2017-04-18
96c17aab4a0a,2017-03-24,2017-04-12,2017-04-18
631fe0325fa9,2017-04-05,2017-04-12,2017-04-18
8c047cf9f41f,2017-03-28,2017-04-12,2017-04-18
85539a7a1eda,2017-03-30,2017-04-12,2017-04-18
7da52fbdcc12,2017-04-09,2017-04-12,2017-04-18
91977e5ea4c6,2017-04-17,2017-04-17,2017-04-18
8826fa61bcd5,2017-03-16,2017-04-12,2017-04-15
2d4751a57d41,2017-03-19,2017-04-12,2017-04-18
3de58125b63d,2017-03-23,2017-04-12,2017-04-18
ee5d69486f2b,2017-03-26,2017-04-12,2017-04-18
a01efc961d94,2017-03-26,2017-04-12,2017-04-18
b0b447f711a3,2017-03-20,2017-04-12,2017-04-18
75ceabec9eb9,2017-04-17,2017-04-17,2017-04-18
08856ab8a358,2017-04-10,2017-04-12,2017-04-18
c8da827c874d,2017-04-17,2017-04-17,2017-04-18
0dcb976ec4c4,2017-04-08,2017-04-12,2017-04-18
929293f24c23,2017-04-05,2017-04-12,2017-04-18
0942db990a88,2017-04-12,2017-04-12,2017-04-18
99459396b450,2017-04-15,2017-04-15,2017-04-16
0bb9098caf69,2017-04-12,2017-04-12,2017-04-18
6caf2a735d6f,2017-04-16,2017-04-16,2017-04-18
f46792044a18,2017-03-21,2017-04-12,2017-04-18
6a5aee9ee12b,2017-03-22,2017-04-12,2017-04-18
b64357d1af06,2017-04-09,2017-04-12,2017-04-18
5b824e78001a,2017-03-17,2017-04-12,2017-04-16
c9b98507be63,2017-03-15,2017-04-12,2017-04-14
df215795fd19,2017-03-28,2017-04-12,2017-04-18
465b72a68b3d,2017-04-13,2017-04-13,2017-04-18
00bc52ebbbef,2017-03-29,2017-04-12,2017-04-18
c799578b2f1b,2017-04-13,2017-04-13,2017-04-18
bee71f436af2,2017-04-08,2017-04-12,2017-04-18
82a21ee4aea8,2017-04-14,2017-04-14,2017-04-18
92f505550efc,2017-04-01,2017-04-12,2017-04-18
7687058a78ed,2017-03-16,2017-04-12,2017-04-15
b567c2cdbe24,2017-04-09,2017-04-12,2017-04-18
2094e8216497,2017-04-05,2017-04-12,2017-04-18
5203fec73767,2017-04-16,2017-04-16,2017-04-18
a683b9cd7025,2017-03-25,2017-04-12,2017-04-18
6c61b9bca14b,2017-04-02,2017-04-12,2017-04-18
cda745e0330c,2017-03-23,2017-04-12,2017-04-18
c076040a3dde,2017-03-16,2017-04-12,2017-04-15
59d528e47e91,2017-03-21,2017-04-12,2017-04-18
28f1247d5f82,2017-03-14,2017-04-12,2017-04-13
032498156605,2017-03-16,2017-04-12,2017-04-15
b035e6f2b5f0,2017-04-15,2017-04-15,2017-04-18
bd7f1ddd559e,2017-03-29,2017-04-12,2017-04-18
9f60177ee92e,2017-04-08,2017-04-12,2017-04-18
f6eca3d8e665,2017-03-28,2017-04-12,2017-04-18
26dabd53119c,2017-03-27,2017-04-12,2017-04-18
b9b64d46ff62,2017-03-20,2017-04-12,2017-04-18
8585beb24076,2017-04-18,2017-04-18,2017-04-18
6a3fd8126601,2017-03-18,2017-04-12,2017-04-17
acb34ebbbfe2,2017-04-11,2017-04-12,2017-04-18
00cfa8e5c0d5,2017-04-03,2017-04-12,2017-04-18
11423f43a086,2017-04-11,2017-04-12,2017-04-18
cbfea021b8af,2017-04-13,2017-04-13,2017-04-18
c1ca807863b0,2017-03-31,2017-04-12,2017-04-18
d4311ea0148f,2017-03-26,2017-04-12,2017-04-18
a3ea8ab320fb,2017-03-28,2017-04-12,2017-04-18
fd4505d495af,2017-04-06,2017-04-12,2017-04-18
dfa62d98fe59,2017-03-22,2017-04-12,2017-04-18
18bfa628c8a9,2017-04-11,2017-04-12,2017-04-18
ea218a8560e9,2017-03-29,2017-04-12,2017-04-18
be82496617cd,2017-03-26,2017-04-12,2017-04-18
c64eb4ad9ba4,2017-03-20,2017-04-12,2017-04-18
4dd8dad87c15,2017-03-22,2017-04-12,2017-04-18
7e8c172b0e9b,2017-04-05,2017-04-12,2017-04-18
fb0df33341c3,2017-03-30,2017-04-12,2017-04-18
636ca9b5d7db,2017-04-05,2017-04-12,2017-04-18
08c1a01157d4,2017-04-12,2017-04-12,2017-04-18
3a0a9c34d15a,2017-04-04,2017-04-12,2017-04-18
2bb8788815bc,2017-04-13,2017-04-13,2017-04-18
10171f84a84f,2017-04-18,2017-04-18,2017-04-18
576f83773f54,2017-03-15,2017-04-12,2017-04-14
03f2b62e4b2d,2017-03-17,2017-04-12,2017-04-16
efe4de6b2814,2017-03-16,2017-04-12,2017-04-15
529ff81d95c9,2017-04-10,2017-04-12,2017-04-18
336163273c46,2017-04-05,2017-04-12,2017-04-18
22a9e59549d4,2017-04-05,2017-04-12,2017-04-18
53abb622debe,2017-03-13,2017-04-12,2017-04-12
3b6e8d65ef83,2017-04-07,2017-04-12,2017-04-18
7781c8d64667,2017-03-18,2017-04-12,2017-04-17
4c30dd262e58,2017-03-29,2017-04-12,2017-04-18
104a270eb71c,2017-04-06,2017-04-12,2017-04-18
c1dec21caff9,2017-03-24,2017-04-12,2017-04-18
cbed7b3f4c73,2017-04-09,2017-04-12,2017-04-18
67b5ad741dc6,2017-04-15,2017-04-15,2017-04-15
bb042281528c,2017-04-12,2017-04-12,2017-04-18
8602160ce355,2017-04-07,2017-04-12,2017-04-18
8d7118166304,2017-04-03,2017-04-12,2017-04-18
cac9ee030a00,2017-04-02,2017-04-12,2017-04-18
970534d5cfda,2017-03-26,2017-04-12,2017-04-18
3cc1d1c8afb5,2017-04-05,2017-04-12,2017-04-18
90bbf02dd4c5,2017-04-11,2017-04-12,2017-04-18
957b7e1b1295,2017-04-01,2017-04-12,2017-04-18
116d6f0118e4,2017-03-18,2017-04-12,2017-04-17
1517ee232ea1,2017-04-07,2017-04-12,2017-04-18
15a8a890c76e,2017-04-11,2017-04-12,2017-04-18
f17d67ddbc38,2017-04-03,2017-04-12,2017-04-18
1c8b3855fb90,2017-04-18,2017-04-18,2017-04-18
27b6f35c5789,2017-03-14,2017-04-12,2017-04-13
68277307d1a3,2017-03-20,2017-04-12,2017-04-18
c6de6f516c43,2017-03-28,2017-04-12,2017-04-18
c7a7226e5e66,2017-04-05,2017-04-12,2017-04-18
7659f3cf4555,2017-04-04,2017-04-12,2017-04-18
197fa9dd36d2,2017-04-09,2017-04-12,2017-04-18
407868c26cc8,2017-03-31,2017-04-12,2017-04-18
ebe328052806,2017-03-23,2017-04-12,2017-04-18
687d41080b69,2017-03-30,2017-04-12,2017-04-18
f5d0b5bbd3b2,2017-04-06,2017-04-12,2017-04-13
c318de0580e1,2017-03-30,2017-04-12,2017-04-18
c892f3cfa4e7,2017-04-09,2017-04-12,2017-04-18
988bad636cb9,2017-03-17,2017-04-12,2017-04-16
d2b44874adc2,2017-03-18,2017-04-12,2017-04-17
c05a0b2ca5e8,2017-03-21,2017-04-12,2017-04-18
785309941596,2017-04-16,2017-04-16,2017-04-18
3cf4022d7a8d,2017-03-30,2017-04-12,2017-04-18
36722b1d170e,2017-04-09,2017-04-12,2017-04-18
883789eef27a,2017-03-27,2017-04-12,2017-04-18
54f55318298a,2017-03-27,2017-04-12,2017-04-18
a3312e9934f7,2017-03-14,2017-04-12,2017-04-13
26191f1955a9,2017-04-12,2017-04-12,2017-04-18
5ccfc6a8ad59,2017-04-12,2017-04-12,2017-04-18
03a5946707c6,2017-03-28,2017-04-12,2017-04-18
8c5d8a8e6e6b,2017-04-10,2017-04-12,2017-04-18
274083780d07,2017-03-18,2017-04-12,2017-04-16
00020930eba1,2017-03-30,2017-04-12,2017-04-18
880a4656ec2f,2017-04-12,2017-04-12,2017-04-18
c2b79c728e01,2017-04-05,2017-04-12,2017-04-18
21098829f7f4,2017-03-15,2017-04-12,2017-04-14
2afbf23e9aa8,2017-03-17,2017-04-12,2017-04-16
69d1a0e4d14c,2017-04-02,2017-04-12,2017-04-18
815247c92911,2017-03-23,2017-04-12,2017-04-18
afbb94bba336,2017-04-14,2017-04-14,2017-04-18
d43e0534d1ef,2017-03-30,2017-04-12,2017-04-18
c5fbe9dad67c,2017-03-19,2017-04-12,2017-04-17
9ccc74721c01,2017-03-26,2017-04-12,2017-04-18
16b2755167f1,2017-03-15,2017-04-12,2017-04-14
e715b98c28db,2017-04-10,2017-04-12,2017-04-18
83094594e3d5,2017-04-07,2017-04-12,2017-04-18
af2b4a490551,2017-04-08,2017-04-12,2017-04-18
f6adb1b108da,2017-04-08,2017-04-12,2017-04-18
ef44475c5c2f,2017-04-15,2017-04-15,2017-04-18
6a428306ed8f,2017-04-07,2017-04-12,2017-04-18
4835001a2fa3,2017-03-27,2017-04-12,2017-04-18
d62279eef787,2017-04-17,2017-04-17,2017-04-18
cc732bc7cd6c,2017-04-07,2017-04-12,2017-04-18
484a811f5cc0,2017-04-03,2017-04-12,2017-04-18
a5e23479ca8c,2017-04-04,2017-04-12,2017-04-18
cd7d1a59f9f5,2017-03-22,2017-04-12,2017-04-18
bb3b4dd1411b,2017-03-31,2017-04-12,2017-04-18
40e649572923,2017-04-10,2017-04-12,2017-04-18
661973da9731,2017-04-07,2017-04-12,2017-04-18
9ce88783c8ee,2017-03-25,2017-04-12,2017-04-18
cd80271fb9e9,2017-04-18,2017-04-18,2017-04-18
fdd703f6e26c,2017-03-22,2017-04-12,2017-04-18
842e56da35c6,2017-03-20,2017-04-12,2017-04-18
a859e7fb4411,2017-04-17,2017-04-17,2017-04-18
e0ed4f1a2bfa,2017-03-26,2017-04-12,2017-04-18
34b9223eb98e,2017-03-30,2017-04-12,2017-04-18
4e47c6f4c98f,2017-04-10,2017-04-12,2017-04-18
ca52a532c001,2017-03-15,2017-04-12,2017-04-14
3fcfdc76738e,2017-04-14,2017-04-14,2017-04-18
fb66fad3b1a0,2017-03-14,2017-04-12,2017-04-13
8aee4d8584bc,2017-03-27,2017-04-12,2017-04-18
41a6554820e5,2017-04-06,2017-04-12,2017-04-18
29f913dd86cd,2017-04-02,2017-04-12,2017-04-16
21dad1de8a86,2017-04-11,2017-04-12,2017-04-18
b8521edae8a5,2017-03-26,2017-04-12,2017-04-18
31c9e9ad9258,2017-04-03,2017-04-12,2017-04-18
fcbe422f7dc8,2017-04-11,2017-04-12,2017-04-18
9b92d9c69570,2017-03-15,2017-04-12,2017-04-13
a636d2a232d5,2017-03-28,2017-04-12,2017-04-18
dd1a1ec3ec2b,2017-03-28,2017-04-12,2017-04-18
c67650a3d44f,2017-04-18,2017-04-18,2017-04-18
77512f6e47ad,2017-03-26,2017-04-12,2017-04-18
a51035f1eee9,2017-03-27,2017-04-12,2017-04-18
de8f18ff916d,2017-04-10,2017-04-12,2017-04-18
0d09fbd574dc,2017-04-05,2017-04-12,2017-04-18
f1f58423b13b,2017-04-08,2017-04-12,2017-04-18
e4925c0abb29,2017-04-11,2017-04-12,2017-04-15
83c538bba02f,2017-03-14,2017-04-12,2017-04-13
afbac827a7c2,2017-04-05,2017-04-12,2017-04-18
f841887cd1e8,2017-04-10,2017-04-12,2017-04-18
2c6dad760316,2017-03-24,2017-04-12,2017-04-18
6513f5e13c03,2017-03-22,2017-04-12,2017-04-18
11bde0e3a74c,2017-04-03,2017-04-12,2017-04-18
c58f98aded24,2017-04-13,2017-04-13,2017-04-16
d4fc5f5caad2,2017-04-07,2017-04-12,2017-04-18
590337ea6010,2017-03-17,2017-04-12,2017-04-16
51102c8b4c2c,2017-04-14,2017-04-14,2017-04-18
77f55257267c,2017-04-08,2017-04-12,2017-04-18
7c86bb2a563b,2017-04-02,2017-04-12,2017-04-18
bb44640fe657,2017-04-17,2017-04-17,2017-04-18
90e6fb30f410,2017-04-06,2017-04-12,2017-04-18
4fc4107bbf89,2017-03-30,2017-04-12,2017-04-18
487d035e1101,2017-04-17,2017-04-17,2017-04-18
f0bbff108e7b,2017-04-05,2017-04-12,2017-04-18
b614505244b7,2017-03-20,2017-04-12,2017-04-18
91de41a3bbeb,2017-03-30,2017-04-12,2017-04-18
f31c7b02c901,2017-03-16,2017-04-12,2017-04-14
3c7f8ebfe57e,2017-04-05,2017-04-12,2017-04-18
6cb3893b7088,2017-04-09,2017-04-12,2017-04-18
84c17b8df21b,2017-03-19,2017-04-12,2017-04-17
04cb8452ae66,2017-03-24,2017-04-12,2017-04-18
9884101462a4,2017-04-15,2017-04-15,2017-04-18
7df4b55130ba,2017-03-30,2017-04-12,2017-04-18
217f54bd920c,2017-04-09,2017-04-12,2017-04-18
f2e0bbc771ad,2017-03-24,2017-04-12,2017-04-18
b2faedb50e55,2017-03-31,2017-04-12,2017-04-18
00d96690143b,2017-03-20,2017-04-12,2017-04-18
68d6ca624698,2017-04-14,2017-04-14,2017-04-18
c1da195db19e,2017-03-22,2017-04-12,2017-04-18
e3a7b8649017,2017-03-25,2017-04-12,2017-04-18
6acad299a7c0,2017-04-02,2017-04-12,2017-04-18
39ee0d746ec5,2017-04-18,2017-04-18,2017-04-18
bed0af6bd517,2017-03-13,2017-04-12,2017-04-12
f1c2f292e641,2017-03-29,2017-04-12,2017-04-18
53b8f6b4ad51,2017-04-10,2017-04-12,2017-04-18
b2f388ac8cc6,2017-04-05,2017-04-12,2017-04-18
9be30b88759f,2017-04-13,2017-04-13,2017-04-18
d22ef438872f,2017-04-12,2017-04-12,2017-04-18
1b5319b987b9,2017-04-12,2017-04-12,2017-04-18
e8fe9dcfbc12,2017-04-09,2017-04-12,2017-04-18
4ed493d39fa6,2017-04-03,2017-04-12,2017-04-18
03ffab197e9c,2017-03-14,2017-04-12,2017-04-13
fa99ec8db413,2017-03-19,2017-04-12,2017-04-18
deb40228b193,2017-04-02,2017-04-12,2017-04-18
25d0df25fac9,2017-03-14,2017-04-12,2017-04-13
1ccd5446c841,2017-03-16,2017-04-12,2017-04-14
befff8e4f0f5,2017-04-02,2017-04-12,2017-04-18
65f4fc8a2488,2017-03-28,2017-04-12,2017-04-18
30edcae6d712,2017-04-09,2017-04-12,2017-04-18
42f0d99e673c,2017-04-05,2017-04-12,2017-04-18
6c2812ae32d6,2017-03-17,2017-04-12,2017-04-16
9ad0eacf86b5,2017-04-05,2017-04-12,2017-04-18
9bba25d9ae79,2017-04-12,2017-04-12,2017-04-18
3ff952f4eb78,2017-04-09,2017-04-12,2017-04-17
e8c75214cf5d,2017-04-10,2017-04-12,2017-04-18
e0b43a09c350,2017-03-14,2017-04-12,2017-04-12
aff888effaed,2017-03-31,2017-04-12,2017-04-18
fcc2a415d26d,2017-03-15,2017-04-12,2017-04-14
fa2f03b18091,2017-04-12,2017-04-12,2017-04-18
b602e796e5c4,2017-03-15,2017-04-12,2017-04-13
7c045c1c3851,2017-04-04,2017-04-12,2017-04-18
ab3cda911e1f,2017-03-27,2017-04-12,2017-04-18
077a11b93101,2017-04-04,2017-04-12,2017-04-18
1d63ff2603a6,2017-04-17,2017-04-17,2017-04-18
d9f6adee733c,2017-04-03,2017-04-12,2017-04-18
68fbc3ca41f9,2017-04-06,2017-04-12,2017-04-18
782defa67827,2017-04-08,2017-04-12,2017-04-18
836669959b23,2017-04-07,2017-04-12,2017-04-18
5b61721199f5,2017-04-08,2017-04-12,2017-04-18
9a86824164e9,2017-03-21,2017-04-12,2017-04-18
bbfb2a27607b,2017-04-09,2017-04-12,2017-04-18
ea358261ceb6,2017-03-30,2017-04-12,2017-04-18
89a059433f00,2017-04-16,2017-04-16,2017-04-18
98a862d42874,2017-04-15,2017-04-15,2017-04-18
23e8598700eb,2017-03-11,2017-04-12,2017-04-13
5f1011ecdb78,2017-04-09,2017-04-12,2017-04-18
2f74f7ffd047,2017-04-10,2017-04-12,2017-04-16
2d157e420a71,2017-03-18,2017-04-12,2017-04-17
752200394275,2017-04-11,2017-04-12,2017-04-18
5d27e3c80855,2017-03-23,2017-04-12,2017-04-18
501b68fb77df,2017-04-08,2017-04-12,2017-04-18
f5372acccaff,2017-03-23,2017-04-12,2017-04-18
5eee8df7640d,2017-04-12,2017-04-12,2017-04-18
eb28e73fb4e6,2017-04-10,2017-04-12,2017-04-18
29a17e0f1afc,2017-04-01,2017-04-12,2017-04-14
9c629b52ff7c,2017-04-09,2017-04-12,2017-04-18
f3118e9342a1,2017-03-18,2017-04-12,2017-04-16
5f110af39a9e,2017-04-11,2017-04-12,2017-04-18
88070052a6df,2017-04-02,2017-04-12,2017-04-18
bd2332a774b3,2017-04-07,2017-04-12,2017-04-18
dc15044c82c6,2017-03-17,2017-04-12,2017-04-16
4de004a401e7,2017-04-10,2017-04-12,2017-04-18
8f145a76f253,2017-03-29,2017-04-12,2017-04-18
17ced2b39615,2017-03-19,2017-04-12,2017-04-18
6ab682dd7126,2017-03-17,2017-04-12,2017-04-16
8f35513325ea,2017-04-03,2017-04-12,2017-04-18
3823ce25cd5b,2017-03-13,2017-04-12,2017-04-12
6af7424b08ef,2017-04-13,2017-04-13,2017-04-18
b6e8ff0a2216,2017-04-08,2017-04-12,2017-04-18
6d1a996a7772,2017-04-14,2017-04-14,2017-04-18
a7414afd0083,2017-03-16,2017-04-12,2017-04-15
5d7c6076ab7a,2017-04-07,2017-04-12,2017-04-18
91cbfc51ac12,2017-03-18,2017-04-12,2017-04-17
952b5e1f0c6e,2017-04-03,2017-04-12,2017-04-18
3ea152dc3ee4,2017-04-16,2017-04-16,2017-04-18
1f2200f9867c,2017-04-04,2017-04-12,2017-04-18
486307a9f299,2017-04-04,2017-04-12,2017-04-18
a0f890a955ab,2017-04-01,2017-04-12,2017-04-18
37a0b8a5e6c9,2017-04-14,2017-04-14,2017-04-17
8a7eb302c7df,2017-03-27,2017-04-12,2017-04-18
443e348ccb4c,2017-04-09,2017-04-12,2017-04-18
de8c32f03374,2017-03-09,2017-04-12,2017-04-18
acc9d184c9e9,2017-04-03,2017-04-12,2017-04-18
0b9e9a66b6dd,2017-04-11,2017-04-12,2017-04-18
67c344ad03b0,2017-03-24,2017-04-12,2017-04-18
d1c310ac312f,2017-03-30,2017-04-12,2017-04-18
a7e34f2cb414,2017-04-14,2017-04-14,2017-04-18
ea3b69b6b7c8,2017-04-14,2017-04-14,2017-04-18
154d8b777117,2017-04-14,2017-04-14,2017-04-18
22bf3478cc2c,2017-04-01,2017-04-12,2017-04-18
58c4b6358f95,2017-04-09,2017-04-12,2017-04-18
5c781b9ca862,2017-03-27,2017-04-12,2017-04-18
2d0e248b3020,2017-04-10,2017-04-12,2017-04-18
0f948fec345f,2017-03-26,2017-04-12,2017-04-18
06be0c533c99,2017-03-24,2017-04-12,2017-04-18
bb46a2f0b6c3,2017-04-01,2017-04-12,2017-04-18
4e71f6bf1b0a,2017-03-24,2017-04-12,2017-04-18
a605b976476b,2017-04-10,2017-04-12,2017-04-18
143c91cb292c,2017-04-10,2017-04-12,2017-04-18
2e7f68673016,2017-04-05,2017-04-12,2017-04-18
6ed75e1a3a74,2017-03-18,2017-04-12,2017-04-17
7c00e31607fb,2017-03-15,2017-04-12,2017-04-14
f031fcf6be3a,2017-03-29,2017-04-12,2017-04-18
766de7302347,2017-04-07,2017-04-12,2017-04-18
d6e99f959e7a,2017-03-25,2017-04-12,2017-04-18
42e4a8c7dd43,2017-04-03,2017-04-12,2017-04-18
98ba90c56b24,2017-04-01,2017-04-12,2017-04-18
95f1a501e6a2,2017-03-27,2017-04-12,2017-04-18
c258e5fbf766,2017-03-18,2017-04-12,2017-04-16
fec34f508697,2017-04-12,2017-04-12,2017-04-18
2378433049ea,2017-04-09,2017-04-12,2017-04-18
2b30a05a08b8,2017-03-31,2017-04-12,2017-04-18
1c20fb85bb7c,2017-03-29,2017-04-12,2017-04-14
ac1f2179a154,2017-04-04,2017-04-12,2017-04-18
54f6d453e2f0,2017-03-26,2017-04-12,2017-04-18
f1858196f16f,2017-03-22,2017-04-12,2017-04-18
c75b335084f5,2017-03-25,2017-04-12,2017-04-18
95adeecd30ed,2017-04-03,2017-04-12,2017-04-18
694f073e2cc2,2017-04-03,2017-04-12,2017-04-18
36bca4df56da,2017-04-18,2017-04-18,2017-04-18
21a62f337942,2017-03-17,2017-04-12,2017-04-15
567bf0bef4bb,2017-03-29,2017-04-12,2017-04-18
248681a12eeb,2017-03-14,2017-04-12,2017-04-13
c066181113b5,2017-03-15,2017-04-12,2017-04-14
c5782c972f5a,2017-03-29,2017-04-12,2017-04-18
3ff4951f5382,2017-04-06,2017-04-12,2017-04-18
202771b36fff,2017-04-08,2017-04-12,2017-04-18
5bb636fdbb7b,2017-04-17,2017-04-17,2017-04-18
769c1d25025c,2017-04-12,2017-04-12,2017-04-18
14591962145f,2017-03-27,2017-04-12,2017-04-18
1f6105ca07cc,2017-04-11,2017-04-12,2017-04-18
8d8466ca71ed,2017-04-09,2017-04-12,2017-04-18
d4ea058b231b,2017-04-10,2017-04-12,2017-04-18
12d1592da0fb,2017-03-17,2017-04-12,2017-04-16
ed7682228285,2017-03-27,2017-04-12,2017-04-18
41e7cb2c712c,2017-04-10,2017-04-12,2017-04-18
fe4355aa4983,2017-04-12,2017-04-12,2017-04-18
2f87f3a9449e,2017-04-13,2017-04-13,2017-04-18
c6d648018275,2017-04-11,2017-04-12,2017-04-18
ab24ba68ebb9,2017-04-04,2017-04-12,2017-04-18
9f1a151330fd,2017-03-30,2017-04-12,2017-04-18
ac4538f5cd35,2017-03-19,2017-04-12,2017-04-17
885b05cefe60,2017-03-20,2017-04-12,2017-04-18
e02c8737627b,2017-04-09,2017-04-12,2017-04-18
854c9c2812de,2017-03-28,2017-04-12,2017-04-13
821e986062c9,2017-04-10,2017-04-12,2017-04-18
6c51bdb785d8,2017-03-13,2017-04-12,2017-04-12
4acb4bcbd154,2017-04-08,2017-04-12,2017-04-18
d129f40814a4,2017-03-18,2017-04-12,2017-04-17
641603907db8,2017-03-22,2017-04-12,2017-04-18
e38c163ce457,2017-04-08,2017-04-12,2017-04-18
317da6681393,2017-03-20,2017-04-12,2017-04-18
fad0f02f04f7,2017-03-29,2017-04-12,2017-04-18
1b5cb977feb6,2017-03-14,2017-04-12,2017-04-13
2b1294839efc,2017-03-26,2017-04-12,2017-04-18
1a311bd239d5,2017-04-17,2017-04-17,2017-04-18
e7ef823765af,2017-03-30,2017-04-12,2017-04-18
d35f7b2f22d7,2017-04-03,2017-04-12,2017-04-18
4c736264a54f,2017-04-12,2017-04-12,2017-04-18
17a7e455f771,2017-04-14,2017-04-14,2017-04-18
71389d988dcd,2017-03-24,2017-04-12,2017-04-18
fb1fdca049d2,2017-04-15,2017-04-15,2017-04-18
da13f92d59c2,2017-04-16,2017-04-16,2017-04-18
16dc7b39655a,2017-03-14,2017-04-12,2017-04-12
fcc35fafcd12,2017-03-20,2017-04-12,2017-04-18
e3c44c29f420,2017-04-03,2017-04-12,2017-04-18
7bbeae85d079,2017-03-28,2017-04-12,2017-04-18
1b2207909d4a,2017-03-18,2017-04-12,2017-04-16
0caab1a7eb65,2017-04-09,2017-04-12,2017-04-18
edabdd381967,2017-04-15,2017-04-15,2017-04-18
fb46cfa7f229,2017-04-10,2017-04-12,2017-04-18
39f1ce0f7fa8,2017-03-25,2017-04-12,2017-04-18
3b1bd39168a1,2017-04-18,2017-04-18,2017-04-18
c9bcb23f0cbd,2017-03-22,2017-04-12,2017-04-18
